2010-09-10_15:13:08.22000_-0700	NaN	NaN	NaN	71.951837	NaN	8.027247	0.291120	0.326826	-0.095558	0.449935	-24.246719	NaN	47.476961	41.329710	26.919221	38.880353	29.116016	NaN	25.447186
2010-09-10_15:13:08.23000_-0700	NaN	NaN	NaN	71.973132	NaN	7.944947	0.309408	0.204901	-0.286284	0.454577	-24.354842	NaN	46.709721	41.698892	26.513033	36.945802	29.885406	NaN	25.453629
2010-09-10_15:13:08.24000_-0700	NaN	NaN	NaN	71.877307	NaN	7.999814	0.414787	0.055978	-0.378599	0.367531	-24.640530	NaN	47.476961	41.253349	27.076470	37.266389	31.692291	NaN	25.447186
2010-09-10_15:13:08.25000_-0700	NaN	NaN	NaN	71.930543	NaN	7.890081	0.291990	-0.049401	0.167452	0.314406	-24.668908	NaN	47.093485	41.781409	26.834161	36.181189	30.594636	NaN	25.453629
2010-09-10_15:13:08.26000_-0700	NaN	NaN	NaN	71.919896	NaN	7.835214	0.288507	0.384305	0.370371	0.242639	-24.565714	NaN	46.939398	41.014846	27.459753	36.794860	30.122994	NaN	25.443964
2010-09-10_15:13:08.27000_-0700	NaN	NaN	NaN	71.934092	NaN	7.917514	0.248446	0.340761	0.315505	0.453603	-24.041676	NaN	46.643413	41.555610	26.994645	37.263249	30.753869	NaN	25.453629
2010-09-10_15:13:08.28000_-0700	NaN	NaN	NaN	71.902151	NaN	8.219281	0.343373	0.369500	0.219706	0.459058	-24.012366	NaN	47.093485	41.247118	26.755504	35.486348	29.657269	NaN	25.447186
2010-09-10_15:13:08.29000_-0700	NaN	NaN	NaN	71.966034	NaN	7.944947	0.272831	0.330310	0.216223	0.448743	-24.145326	NaN	46.265480	40.944671	27.230461	37.571078	29.504055	NaN	25.447186
2010-09-10_15:13:08.30000_-0700	NaN	NaN	NaN	71.987328	NaN	8.109548	0.254542	0.295474	0.313763	0.458327	-24.151830	NaN	46.948638	41.635038	27.233667	35.801586	29.429025	NaN	25.453629
2010-09-10_15:13:08.31000_-0700	NaN	NaN	NaN	71.912798	NaN	8.411315	0.313763	0.211868	0.245833	0.447327	-24.283166	NaN	46.873119	41.558724	26.997852	37.420327	30.444903	NaN	25.453629
2010-09-10_15:13:08.32000_-0700	NaN	NaN	NaN	71.951837	NaN	8.329015	0.291120	0.117811	0.069041	0.486940	-24.540770	NaN	47.093485	41.552497	27.070057	36.026864	30.516591	NaN	25.453629
2010-09-10_15:13:08.33000_-0700	NaN	NaN	NaN	71.948288	NaN	8.603348	0.238866	0.033334	-0.074657	0.367524	-24.583828	NaN	47.627810	41.024195	27.469365	37.343364	28.802803	NaN	25.443964
2010-09-10_15:13:08.34000_-0700	NaN	NaN	NaN	71.951837	NaN	8.850248	0.237124	-0.189615	0.340761	0.364913	-24.582352	NaN	46.570931	41.787633	26.919221	37.266389	32.703437	NaN	25.450408
2010-09-10_15:13:08.35000_-0700	NaN	NaN	NaN	71.944739	NaN	8.493615	0.258896	0.293732	0.281540	0.460885	-23.933400	NaN	46.866958	41.094359	27.305835	37.414049	29.344408	NaN	25.447186
2010-09-10_15:13:08.36000_-0700	NaN	NaN	NaN	71.848915	NaN	8.575915	0.280669	0.381693	0.405207	0.448726	-24.070990	NaN	46.791427	42.162698	26.676833	36.643872	29.344408	NaN	25.447186
2010-09-10_15:13:08.37000_-0700	NaN	NaN	NaN	71.834719	NaN	8.795382	0.229286	0.421754	0.342502	0.451669	-24.131731	NaN	46.785264	42.385117	27.142250	36.714657	30.354095	NaN	25.447186
2010-09-10_15:13:08.38000_-0700	NaN	NaN	NaN	71.948288	NaN	8.548481	0.298087	0.242349	0.314634	0.458257	-24.114761	NaN	46.718966	41.631926	26.601359	38.032463	29.504055	NaN	25.450408
2010-09-10_15:13:08.39000_-0700	NaN	NaN	NaN	71.898602	NaN	8.877682	0.280669	0.299829	0.380822	0.451012	-24.246545	NaN	47.244447	41.170745	26.834161	36.798003	29.813623	NaN	25.453629
2010-09-10_15:13:08.40000_-0700	NaN	NaN	NaN	71.969583	NaN	8.575915	0.312021	0.169194	0.119553	0.453555	-24.351026	NaN	46.942478	41.323481	27.384403	36.720944	29.891781	NaN	25.447186
2010-09-10_15:13:08.41000_-0700	NaN	NaN	NaN	71.948288	NaN	8.411315	0.213610	0.064687	-0.041563	0.367621	-24.651840	NaN	46.722048	41.329710	27.469365	38.496552	29.429025	NaN	25.443964
2010-09-10_15:13:08.42000_-0700	NaN	NaN	NaN	71.944739	NaN	8.713082	0.305054	-0.065948	-0.370761	0.408161	-24.565665	NaN	46.945558	41.708229	26.916014	37.109263	29.973114	NaN	25.453629
2010-09-10_15:13:08.43000_-0700	NaN	NaN	NaN	71.831170	NaN	8.932549	0.219706	0.076879	0.435688	0.219946	-24.494816	NaN	47.093485	41.552497	26.834161	37.414049	30.750687	NaN	25.440742
2010-09-10_15:13:08.44000_-0700	NaN	NaN	NaN	71.934092	NaN	8.658215	0.317246	0.295474	0.294603	0.448816	-24.046185	NaN	47.395365	41.399831	26.755504	36.720944	29.969927	NaN	25.450408
2010-09-10_15:13:08.45000_-0700	NaN	NaN	NaN	71.941190	NaN	8.713082	0.289378	0.348599	0.359920	0.459930	-24.002880	NaN	46.640331	41.705117	26.519453	37.567940	28.718077	NaN	25.453629
2010-09-10_15:13:08.46000_-0700	NaN	NaN	NaN	71.916347	NaN	8.795382	0.294603	0.334664	0.349470	0.449699	-24.136568	NaN	47.316833	40.938437	26.437533	36.794860	29.888594	NaN	25.453629
2010-09-10_15:13:08.47000_-0700	NaN	NaN	NaN	71.824072	NaN	8.767948	0.314634	0.255413	0.405207	0.447918	-24.202805	NaN	47.093485	41.247118	27.148662	37.567940	29.813623	NaN	25.450408
2010-09-10_15:13:08.48000_-0700	NaN	NaN	NaN	71.980230	NaN	8.658215	0.262380	0.034205	0.157002	0.451988	-24.246493	NaN	47.241368	41.167629	27.538295	37.718647	28.793218	NaN	25.450408
2010-09-10_15:13:08.49000_-0700	NaN	NaN	NaN	71.895053	NaN	8.548481	0.346857	0.114328	0.111715	0.472716	-24.500746	NaN	46.873119	42.016438	27.233667	36.573077	28.959435	NaN	25.450408
2010-09-10_15:13:08.50000_-0700	NaN	NaN	NaN	71.969583	NaN	8.658215	0.224931	0.002853	-0.157392	0.368466	-24.599640	NaN	46.265480	41.250234	26.443954	37.186262	29.660459	NaN	25.447186
2010-09-10_15:13:08.51000_-0700	NaN	NaN	NaN	71.955386	NaN	8.822815	0.362533	-0.229676	0.340761	0.361910	-24.577639	NaN	47.096564	41.402945	26.994645	36.955229	31.143774	NaN	25.453629
2010-09-10_15:13:08.52000_-0700	NaN	NaN	NaN	71.980230	NaN	8.301581	0.317246	0.329439	0.361662	0.448729	-24.034762	NaN	46.951719	42.400657	27.629635	37.808098	29.432215	NaN	25.443964
2010-09-10_15:13:08.53000_-0700	NaN	NaN	NaN	71.976681	NaN	8.356448	0.310279	0.354695	0.286765	0.459068	-24.004535	NaN	46.942478	41.552497	26.991438	37.183122	28.953047	NaN	25.456851
2010-09-10_15:13:08.54000_-0700	NaN	NaN	NaN	71.987328	NaN	8.082114	0.183128	0.291990	0.285894	0.448760	-24.130683	NaN	47.096564	41.479284	26.758712	37.878716	29.504055	NaN	25.447186
2010-09-10_15:13:08.55000_-0700	NaN	NaN	NaN	71.983779	NaN	8.219281	0.224931	0.281540	0.240608	0.459065	-24.105471	NaN	46.718966	41.784521	27.073263	37.186262	29.347600	NaN	25.447186
2010-09-10_15:13:08.56000_-0700	NaN	NaN	NaN	71.987328	NaN	8.054681	0.306796	0.291990	0.132617	0.450844	-24.223375	NaN	46.564766	41.705117	27.070057	37.260109	30.126180	NaN	25.447186
2010-09-10_15:13:08.57000_-0700	NaN	NaN	NaN	71.880856	NaN	8.027247	0.310279	0.263251	-0.038950	0.449566	-24.356103	NaN	47.090405	41.625700	27.459753	36.640728	29.341217	NaN	25.456851
2010-09-10_15:13:08.58000_-0700	NaN	NaN	NaN	71.912798	NaN	7.286547	0.301570	0.063816	-0.395146	0.366489	-24.648483	NaN	47.087326	40.935320	26.906391	37.330806	29.259778	NaN	25.443964
2010-09-10_15:13:08.59000_-0700	NaN	NaN	NaN	72.012171	NaN	7.972381	0.356437	-0.106009	-0.859333	0.423985	-24.565520	NaN	46.101888	41.924627	28.708490	37.096699	30.585086	NaN	25.453629
2010-09-10_15:13:08.60000_-0700	NaN	NaN	NaN	71.923445	NaN	7.725480	0.264122	-0.071173	0.351211	0.243416	-24.500059	NaN	46.495356	41.940181	26.840578	35.260822	21.462032	NaN	25.456851
2010-09-10_15:13:08.61000_-0700	NaN	NaN	NaN	71.976681	NaN	7.588314	0.314634	0.267605	0.360791	0.447750	-24.006234	NaN	47.172050	41.479284	27.544702	37.417188	29.112823	NaN	25.456851
2010-09-10_15:13:08.62000_-0700	NaN	NaN	NaN	72.022818	NaN	8.054681	0.334664	0.278927	0.379951	0.449682	-24.074910	NaN	47.017987	41.628813	27.305835	36.181189	28.796413	NaN	25.447186
2010-09-10_15:13:08.63000_-0700	NaN	NaN	NaN	71.987328	NaN	7.835214	0.293732	0.287636	0.302441	0.460114	-24.056191	NaN	46.709721	41.011729	26.670415	37.330806	30.276012	NaN	25.450408
2010-09-10_15:13:08.64000_-0700	NaN	NaN	NaN	71.987328	NaN	8.109548	0.317246	0.293732	0.353824	0.446943	-24.186069	NaN	47.244447	41.705117	26.912806	36.798003	28.404604	NaN	25.443964
2010-09-10_15:13:08.65000_-0700	NaN	NaN	NaN	71.905700	NaN	8.246714	0.296345	0.298958	0.305925	0.453868	-24.228122	NaN	47.021067	41.173860	26.916014	36.184336	30.051246	NaN	25.456851
2010-09-10_15:13:08.66000_-0700	NaN	NaN	NaN	72.001524	NaN	8.191848	0.305925	0.082975	0.143938	0.467403	-24.455604	NaN	46.416687	41.402945	27.073263	36.184336	30.441718	NaN	25.450408
2010-09-10_15:13:08.67000_-0700	NaN	NaN	NaN	71.923445	NaN	8.411315	0.287636	0.163969	-0.117331	0.366613	-24.622727	NaN	47.093485	40.941554	26.283286	37.644868	30.516591	NaN	25.450408
2010-09-10_15:13:08.68000_-0700	NaN	NaN	NaN	72.005073	NaN	8.713082	0.219706	-0.263641	0.285023	0.361802	-24.580839	NaN	46.567849	41.937070	27.230461	37.186262	31.299648	NaN	25.450408
2010-09-10_15:13:08.69000_-0700	NaN	NaN	NaN	72.235761	NaN	8.466181	0.177903	0.284152	0.399982	0.447875	-24.044239	NaN	47.241368	41.778298	26.358810	36.563644	29.184709	NaN	25.450408
2010-09-10_15:13:08.70000_-0700	NaN	NaN	NaN	71.937641	NaN	8.548481	0.276314	0.345115	0.332923	0.460882	-23.987349	NaN	46.341089	41.173860	26.522663	37.417188	29.660459	NaN	25.453629
2010-09-10_15:13:08.71000_-0700	NaN	NaN	NaN	71.934092	NaN	8.630782	0.270218	0.329439	0.351211	0.449685	-24.118072	NaN	47.172050	41.860802	26.522663	37.648006	29.191094	NaN	25.453629
2010-09-10_15:13:08.72000_-0700	NaN	NaN	NaN	71.980230	NaN	8.740515	0.291120	0.376467	0.258026	0.452641	-24.177802	NaN	46.863877	41.854579	26.752295	36.486547	30.435350	NaN	25.453629
2010-09-10_15:13:08.73000_-0700	NaN	NaN	NaN	71.997975	NaN	8.411315	0.356437	0.304183	0.028109	0.458414	-24.180947	NaN	46.640331	41.705117	27.620027	36.875051	30.516591	NaN	25.453629
2010-09-10_15:13:08.74000_-0700	NaN	NaN	NaN	72.019269	NaN	8.082114	0.300699	0.192708	-0.088591	0.448483	-24.341558	NaN	46.936317	40.935320	26.985024	36.945802	29.885406	NaN	25.443964
2010-09-10_15:13:08.75000_-0700	NaN	NaN	NaN	72.026367	NaN	7.643180	0.217964	0.093426	-0.369019	0.366469	-24.663246	NaN	46.870039	41.326595	26.601359	36.724087	30.363649	NaN	25.447186
2010-09-10_15:13:08.76000_-0700	NaN	NaN	NaN	72.022818	NaN	7.149380	0.312021	-0.014565	-0.919425	0.396164	-24.556241	NaN	46.712803	40.326744	27.381198	37.641730	30.357280	NaN	25.443964
2010-09-10_15:13:08.77000_-0700	NaN	NaN	NaN	72.026367	NaN	7.012213	0.298087	-0.566712	0.350340	0.324597	-24.559173	NaN	46.486108	42.083354	28.087727	37.102981	20.815465	NaN	25.447186
2010-09-10_15:13:08.78000_-0700	NaN	NaN	NaN	71.976681	NaN	6.957346	0.319859	0.384305	0.373855	0.457127	-23.945617	NaN	47.322989	41.937070	26.758712	36.338611	29.738641	NaN	25.447186
2010-09-10_15:13:08.79000_-0700	NaN	NaN	NaN	72.051211	NaN	6.902479	0.257155	0.333793	0.319859	0.449772	-24.078605	NaN	46.643413	41.479284	26.443954	37.109263	29.347600	NaN	25.443964
2010-09-10_15:13:08.80000_-0700	NaN	NaN	NaN	72.019269	NaN	6.875046	0.285894	0.274573	0.228415	0.463886	-24.039987	NaN	47.093485	41.552497	26.834161	37.798688	29.657269	NaN	25.450408
2010-09-10_15:13:08.81000_-0700	NaN	NaN	NaN	72.079603	NaN	7.012213	0.303312	0.273702	0.248446	0.448749	-24.165863	NaN	46.715884	41.857690	27.305835	37.952460	29.735453	NaN	25.447186
2010-09-10_15:13:08.82000_-0700	NaN	NaN	NaN	72.012171	NaN	7.533447	0.262380	0.277185	0.306796	0.450127	-24.268795	NaN	47.398442	41.402945	27.073263	37.417188	29.894969	NaN	25.450408
2010-09-10_15:13:08.83000_-0700	NaN	NaN	NaN	72.029916	NaN	7.917514	0.300699	0.294603	0.252800	0.463127	-24.421061	NaN	46.111144	40.559335	27.070057	37.260109	29.031344	NaN	25.447186
2010-09-10_15:13:08.84000_-0700	NaN	NaN	NaN	72.058309	NaN	8.136981	0.322472	0.010691	-0.043304	0.367615	-24.626550	NaN	47.624734	41.173860	27.544702	37.032252	29.504055	NaN	25.450408
2010-09-10_15:13:08.85000_-0700	NaN	NaN	NaN	71.902151	NaN	8.054681	0.308537	-0.126910	0.251929	0.367652	-24.589827	NaN	47.546238	41.399831	26.912806	37.414049	32.152889	NaN	25.450408
2010-09-10_15:13:08.86000_-0700	NaN	NaN	NaN	72.061858	NaN	8.054681	0.201417	0.316376	0.318117	0.452665	-23.991892	NaN	46.643413	41.097475	26.050215	37.494139	29.738641	NaN	25.453629
2010-09-10_15:13:08.87000_-0700	NaN	NaN	NaN	72.019269	NaN	8.082114	0.278056	0.295474	0.343373	0.447730	-24.080880	NaN	47.165892	41.320366	26.909598	37.410909	29.732264	NaN	25.447186
2010-09-10_15:13:08.88000_-0700	NaN	NaN	NaN	71.997975	NaN	8.082114	0.259767	0.265864	0.321601	0.456155	-24.056397	NaN	45.811592	41.479284	26.128989	37.032252	30.441718	NaN	25.450408
2010-09-10_15:13:08.89000_-0700	NaN	NaN	NaN	72.058309	NaN	8.164414	0.191837	0.332923	0.386918	0.447841	-24.178530	NaN	47.549315	41.860802	27.230461	37.494139	30.129366	NaN	25.450408
2010-09-10_15:13:08.90000_-0700	NaN	NaN	NaN	72.090250	NaN	8.082114	0.171807	0.316376	0.389531	0.455458	-24.181059	NaN	46.567849	41.708229	27.387607	37.340224	29.973114	NaN	25.447186
2010-09-10_15:13:08.91000_-0700	NaN	NaN	NaN	71.937641	NaN	8.383881	0.346857	0.257155	0.300699	0.449499	-24.332706	NaN	47.244447	41.933960	27.305835	36.489692	28.169366	NaN	25.453629
2010-09-10_15:13:08.92000_-0700	NaN	NaN	NaN	72.015720	NaN	8.219281	0.335535	0.093426	0.073396	0.366686	-24.648216	NaN	46.419770	41.558724	26.447165	37.497278	30.054433	NaN	25.450408
2010-09-10_15:13:08.93000_-0700	NaN	NaN	NaN	71.937641	NaN	8.356448	0.324214	0.004595	-0.725215	0.379290	-24.540045	NaN	47.014907	46.410520	27.224050	36.563644	29.419452	NaN	25.450408
2010-09-10_15:13:08.94000_-0700	NaN	NaN	NaN	72.058309	NaN	7.999814	0.336406	-0.272350	0.377338	0.346322	-24.563632	NaN	46.410520	40.173703	26.673624	36.486547	23.357635	NaN	25.447186
2010-09-10_15:13:08.95000_-0700	NaN	NaN	NaN	72.061858	NaN	7.698047	0.355566	0.222319	0.319859	0.462843	-23.919608	NaN	46.788346	41.320366	26.830953	37.102981	29.262970	NaN	25.453629
2010-09-10_15:13:08.96000_-0700	NaN	NaN	NaN	72.083152	NaN	7.670614	0.286765	0.228415	0.359049	0.451619	-24.052437	NaN	47.470807	41.552497	26.519453	37.798688	29.735453	NaN	25.453629
2010-09-10_15:13:08.97000_-0700	NaN	NaN	NaN	71.983779	NaN	7.259113	0.319859	0.387789	0.309408	0.455545	-24.112204	NaN	47.316833	41.778298	27.066850	37.333945	29.888594	NaN	25.450408
2010-09-10_15:13:08.98000_-0700	NaN	NaN	NaN	72.068956	NaN	7.615747	0.320730	0.325085	0.163098	0.462152	-24.109877	NaN	46.945558	42.165808	27.544702	36.724087	29.425834	NaN	25.450408
2010-09-10_15:13:08.99000_-0700	NaN	NaN	NaN	72.068956	NaN	7.698047	0.206643	0.116069	-0.037208	0.454901	-24.242607	NaN	47.168971	42.010217	26.598150	37.337085	29.735453	NaN	25.447186
2010-09-10_15:13:09.00000_-0700	NaN	NaN	NaN	72.054760	NaN	7.807781	0.285023	0.222319	-0.280188	0.456840	-24.392446	NaN	47.392287	41.320366	27.381198	37.179981	29.184709	NaN	25.447186
2010-09-10_15:13:09.01000_-0700	NaN	NaN	NaN	72.076054	NaN	7.972381	0.393014	0.147422	-0.557133	0.368450	-24.614257	NaN	46.643413	41.173860	26.994645	36.724087	31.455472	NaN	25.453629
2010-09-10_15:13:09.02000_-0700	NaN	NaN	NaN	71.955386	NaN	8.219281	0.381693	-0.156521	0.428721	0.369743	-24.698619	NaN	47.392287	40.938437	26.594940	36.409439	30.981488	NaN	25.450408
2010-09-10_15:13:09.03000_-0700	NaN	NaN	NaN	71.980230	NaN	8.301581	0.325955	0.389531	0.397369	0.422889	-24.225513	NaN	47.093485	41.628813	26.440744	37.721784	29.500864	NaN	25.450408
2010-09-10_15:13:09.04000_-0700	NaN	NaN	NaN	71.983779	NaN	8.164414	0.256284	0.361662	0.260638	0.450768	-24.102230	NaN	46.640331	41.476170	26.755504	36.489692	30.516591	NaN	25.450408
2010-09-10_15:13:09.05000_-0700	NaN	NaN	NaN	72.125741	NaN	8.274148	0.379080	0.320730	0.278056	0.464814	-24.048137	NaN	46.186775	41.399831	26.912806	37.029110	29.500864	NaN	25.447186
2010-09-10_15:13:09.06000_-0700	NaN	NaN	NaN	72.090250	NaN	8.274148	0.291120	0.339019	0.139584	0.450617	-24.168166	NaN	46.038586	41.173860	27.151869	37.571078	29.738641	NaN	25.443964
2010-09-10_15:13:09.07000_-0700	NaN	NaN	NaN	72.001524	NaN	8.575915	0.332923	0.258896	0.070783	0.451767	-24.239284	NaN	47.168971	41.476170	26.283286	37.106122	28.953047	NaN	25.450408
2010-09-10_15:13:09.08000_-0700	NaN	NaN	NaN	72.150584	NaN	8.274148	0.321601	0.223190	-0.123427	0.452081	-24.294363	NaN	46.794508	41.097475	26.207750	38.186163	29.660459	NaN	25.456851
2010-09-10_15:13:09.09000_-0700	NaN	NaN	NaN	72.061858	NaN	8.740515	0.340761	0.199675	-0.347247	0.430195	-24.594254	NaN	46.785264	41.317251	26.906391	37.715509	29.963552	NaN	25.456851
2010-09-10_15:13:09.10000_-0700	NaN	NaN	NaN	72.083152	NaN	8.136981	0.311150	-0.030241	-0.764405	0.376234	-24.557995	NaN	46.782183	45.799243	26.194900	37.173700	29.178324	NaN	25.443964
2010-09-10_15:13:09.11000_-0700	NaN	NaN	NaN	72.061858	NaN	7.725480	0.325955	-0.227934	0.374726	0.356060	-24.566779	NaN	46.334921	41.549384	26.201325	36.563644	32.149716	NaN	25.453629
2010-09-10_15:13:09.12000_-0700	NaN	NaN	NaN	72.019269	NaN	8.411315	0.312892	0.317246	0.378209	0.450671	-24.018107	NaN	47.244447	40.712258	26.834161	37.567940	28.169366	NaN	25.447186
2010-09-10_15:13:09.13000_-0700	NaN	NaN	NaN	72.047662	NaN	8.219281	0.328568	0.268476	0.368629	0.460047	-23.997658	NaN	46.564766	41.399831	26.991438	36.643872	30.126180	NaN	25.447186
2010-09-10_15:13:09.14000_-0700	NaN	NaN	NaN	72.115094	NaN	8.301581	0.257155	0.295474	0.219706	0.450694	-24.123825	NaN	47.096564	41.708229	27.701745	37.724921	30.285567	NaN	25.450408
2010-09-10_15:13:09.15000_-0700	NaN	NaN	NaN	72.054760	NaN	8.383881	0.301570	0.375596	0.167452	0.460081	-24.102384	NaN	47.172050	41.097475	26.994645	37.571078	29.347600	NaN	25.460073
2010-09-10_15:13:09.16000_-0700	NaN	NaN	NaN	72.065407	NaN	8.191848	0.274573	0.414787	-0.008469	0.450914	-24.231982	NaN	46.564766	41.857690	26.912806	36.720944	30.126180	NaN	25.453629
2010-09-10_15:13:09.17000_-0700	NaN	NaN	NaN	72.093799	NaN	8.301581	0.277185	0.225802	-0.219225	0.453816	-24.398428	NaN	46.948638	41.100591	26.997852	36.958371	30.132552	NaN	25.456851
2010-09-10_15:13:09.18000_-0700	NaN	NaN	NaN	72.083152	NaN	8.301581	0.324214	0.174420	-0.532748	0.366459	-24.629020	NaN	46.866958	41.399831	26.598150	37.106122	30.048060	NaN	25.450408
2010-09-10_15:13:09.19000_-0700	NaN	NaN	NaN	72.086701	NaN	8.356448	0.285023	0.078621	0.380822	0.282901	-24.711442	NaN	46.945558	42.394441	26.680042	37.417188	31.143774	NaN	25.447186
2010-09-10_15:13:09.20000_-0700	NaN	NaN	NaN	72.090250	NaN	8.329015	0.190096	0.401723	0.224061	0.306820	-24.371336	NaN	47.011827	41.546271	26.906391	37.561664	30.744322	NaN	25.450408
2010-09-10_15:13:09.21000_-0700	NaN	NaN	NaN	72.111545	NaN	8.136981	0.307667	0.285023	0.345115	0.447718	-24.060334	NaN	46.643413	42.318241	27.309040	36.261479	29.034538	NaN	25.447186
2010-09-10_15:13:09.22000_-0700	NaN	NaN	NaN	72.118643	NaN	8.082114	0.265864	0.380822	0.271089	0.449628	-24.114348	NaN	47.011827	41.393603	27.927610	37.407770	29.807247	NaN	25.453629
2010-09-10_15:13:09.23000_-0700	NaN	NaN	NaN	72.104446	NaN	8.054681	0.254542	0.325085	0.146551	0.458123	-24.099465	NaN	47.546238	41.476170	26.362021	36.798003	28.561366	NaN	25.453629
2010-09-10_15:13:09.24000_-0700	NaN	NaN	NaN	72.122192	NaN	8.411315	0.372113	0.291990	0.002853	0.453731	-24.221557	NaN	47.543161	41.473056	26.988231	37.102981	30.669485	NaN	25.456851
2010-09-10_15:13:09.25000_-0700	NaN	NaN	NaN	72.093799	NaN	8.301581	0.321601	0.156131	-0.034595	0.454910	-24.276992	NaN	47.392287	41.854579	26.122563	37.102981	29.888594	NaN	25.453629
2010-09-10_15:13:09.26000_-0700	NaN	NaN	NaN	72.115094	NaN	7.999814	0.352953	0.130004	-0.308057	0.496174	-24.558558	NaN	46.407437	41.775186	26.276862	37.022827	30.119807	NaN	25.450408
2010-09-10_15:13:09.27000_-0700	NaN	NaN	NaN	72.097348	NaN	8.356448	0.355566	0.039431	-0.635513	0.369439	-24.589963	NaN	46.870039	40.026862	27.073263	36.569933	29.504055	NaN	25.447186
2010-09-10_15:13:09.28000_-0700	NaN	NaN	NaN	72.090250	NaN	8.466181	0.246704	-0.148683	0.325085	0.356667	-24.549258	NaN	46.640331	41.705117	26.834161	38.259861	32.230671	NaN	25.447186
2010-09-10_15:13:09.29000_-0700	NaN	NaN	NaN	72.068956	NaN	8.191848	0.388660	0.258896	0.380822	0.444904	-24.042321	NaN	47.244447	41.857690	27.070057	36.566788	29.813623	NaN	25.447186
2010-09-10_15:13:09.30000_-0700	NaN	NaN	NaN	72.125741	NaN	8.136981	0.357308	0.292861	0.330310	0.463811	-23.990287	NaN	46.416687	41.937070	27.309040	37.340224	30.051246	NaN	25.447186
2010-09-10_15:13:09.31000_-0700	NaN	NaN	NaN	72.097348	NaN	8.164414	0.377338	0.349470	0.238866	0.452551	-24.113347	NaN	46.416687	41.860802	26.837370	37.801824	29.738641	NaN	25.450408
2010-09-10_15:13:09.32000_-0700	NaN	NaN	NaN	72.100897	NaN	8.219281	0.321601	0.320730	0.170936	0.450674	-24.183669	NaN	46.866958	41.781409	27.855535	36.720944	29.735453	NaN	25.447186
2010-09-10_15:13:09.33000_-0700	NaN	NaN	NaN	72.104446	NaN	8.027247	0.363404	0.264993	0.006337	0.456544	-24.201258	NaN	46.561684	41.091243	27.224050	37.256969	31.293291	NaN	25.456851
2010-09-10_15:13:09.34000_-0700	NaN	NaN	NaN	72.115094	NaN	7.890081	0.330310	0.261509	-0.233160	0.447789	-24.379126	NaN	47.546238	40.635802	27.305835	37.491000	29.187902	NaN	25.443964
2010-09-10_15:13:09.35000_-0700	NaN	NaN	NaN	72.118643	NaN	8.027247	0.254542	0.051623	-0.517942	0.369372	-24.643876	NaN	46.570931	41.100591	27.233667	37.881852	29.429025	NaN	25.450408
2010-09-10_15:13:09.36000_-0700	NaN	NaN	NaN	72.115094	NaN	7.862647	0.277185	0.031593	0.109973	0.322367	-24.642448	NaN	46.561684	41.702005	26.909598	37.179981	28.479794	NaN	25.450408
2010-09-10_15:13:09.37000_-0700	NaN	NaN	NaN	72.012171	NaN	7.890081	0.344244	0.181387	0.399111	0.234049	-24.431282	NaN	47.014907	41.320366	26.752295	37.487862	29.028151	NaN	25.447186
2010-09-10_15:13:09.38000_-0700	NaN	NaN	NaN	72.115094	NaN	8.109548	0.379080	0.251058	0.305054	0.458089	-23.977083	NaN	46.860797	41.851468	27.142250	36.020568	30.041686	NaN	25.447186
2010-09-10_15:13:09.39000_-0700	NaN	NaN	NaN	72.090250	NaN	8.191848	0.330310	0.271960	0.341632	0.450718	-24.106160	NaN	47.024146	41.329710	27.547905	36.881336	30.132552	NaN	25.447186
2010-09-10_15:13:09.40000_-0700	NaN	NaN	NaN	72.079603	NaN	7.944947	0.295474	0.352082	0.195321	0.462916	-24.070386	NaN	46.564766	42.772160	27.305835	37.106122	30.048060	NaN	25.447186
2010-09-10_15:13:09.41000_-0700	NaN	NaN	NaN	72.111545	NaN	7.972381	0.281540	0.265864	0.048140	0.451696	-24.193292	NaN	47.090405	41.778298	26.909598	39.101106	29.575883	NaN	25.450408
2010-09-10_15:13:09.42000_-0700	NaN	NaN	NaN	72.086701	NaN	8.136981	0.325085	0.197934	-0.052884	0.445267	-24.297128	NaN	47.011827	41.622587	27.692137	36.714657	29.963552	NaN	25.456851
2010-09-10_15:13:09.43000_-0700	NaN	NaN	NaN	72.104446	NaN	7.752914	0.267605	0.272831	-0.342892	0.489579	-24.508339	NaN	47.923227	41.857690	26.991438	37.414049	30.126180	NaN	25.456851
2010-09-10_15:13:09.44000_-0700	NaN	NaN	NaN	72.100897	NaN	7.890081	0.314634	0.076879	-0.754826	0.373337	-24.594795	NaN	46.183691	39.944055	27.066850	36.871908	29.575883	NaN	25.443964
2010-09-10_15:13:09.45000_-0700	NaN	NaN	NaN	72.125741	NaN	8.136981	0.311150	-0.146941	0.332923	0.359610	-24.569809	NaN	47.464653	41.927738	26.670415	37.099840	31.368032	NaN	25.447186
2010-09-10_15:13:09.46000_-0700	NaN	NaN	NaN	72.147035	NaN	7.917514	0.212739	0.316376	0.231899	0.450664	-24.028914	NaN	47.395365	42.086464	26.598150	37.337085	31.374388	NaN	25.443964
2010-09-10_15:13:09.47000_-0700	NaN	NaN	NaN	72.079603	NaN	8.109548	0.312021	0.412174	0.303312	0.450640	-24.081965	NaN	46.338005	42.315133	27.070057	35.872492	30.282382	NaN	25.453629
