2010-09-10_15:08:03.41000_-0700	NaN	NaN	NaN	42.565566	NaN	-4.180600	0.248446	1.919697	0.404336	0.264170	-2.500418	NaN	57.456783	25.941117	25.073543	39.154554	31.737023	NaN	25.195891
2010-09-10_15:08:03.42000_-0700	NaN	NaN	NaN	42.224854	NaN	-4.592101	0.254542	0.366017	0.325085	0.155897	-4.019929	NaN	57.681781	27.360590	26.023121	40.230156	28.302438	NaN	25.192669
2010-09-10_15:08:03.43000_-0700	NaN	NaN	NaN	41.614410	NaN	-8.652238	0.324214	0.275443	0.380822	0.448877	-16.078845	NaN	56.947526	25.793135	25.950755	39.853638	28.387234	NaN	25.186226
2010-09-10_15:08:03.44000_-0700	NaN	NaN	NaN	41.145930	NaN	-11.340708	0.249317	0.304183	0.386918	0.443972	-16.146061	NaN	57.468852	26.505223	25.875164	39.856760	28.155185	NaN	25.189447
2010-09-10_15:08:03.45000_-0700	NaN	NaN	NaN	41.074949	NaN	-13.946877	0.216223	0.180516	0.250187	0.437584	-16.985291	NaN	57.021601	26.659400	25.793135	38.473272	28.779057	NaN	25.192669
2010-09-10_15:08:03.46000_-0700	NaN	NaN	NaN	40.610018	NaN	-12.053975	0.278927	0.670830	0.348599	0.453090	-23.020971	NaN	57.311762	26.180665	26.652985	39.617595	26.888970	NaN	25.189447
2010-09-10_15:08:03.47000_-0700	NaN	NaN	NaN	40.177029	NaN	-9.584973	0.361662	1.499054	0.336406	0.453478	-23.350492	NaN	57.240746	26.892176	26.813528	39.314158	26.105111	NaN	25.192669
2010-09-10_15:08:03.48000_-0700	NaN	NaN	NaN	39.804374	NaN	-5.634568	0.251929	2.639060	0.308537	0.711257	-22.523131	NaN	57.163682	27.360590	25.865525	38.236574	21.829029	NaN	25.186226
2010-09-10_15:08:03.49000_-0700	NaN	NaN	NaN	39.495603	NaN	-4.592101	0.281540	2.212319	0.567194	0.311546	-2.242111	NaN	57.536821	29.089093	25.789921	39.697330	29.323882	NaN	25.189447
2010-09-10_15:08:03.50000_-0700	NaN	NaN	NaN	39.126497	NaN	-5.305368	0.233640	1.278716	0.295474	0.248323	-2.313537	NaN	57.018581	26.577506	25.632248	39.927091	32.132482	NaN	25.189447
2010-09-10_15:08:03.51000_-0700	NaN	NaN	NaN	38.810628	NaN	-7.335437	0.297216	0.298958	0.338148	0.447036	-15.989240	NaN	56.716175	27.121633	26.334947	38.156605	29.786744	NaN	25.186226
2010-09-10_15:08:03.52000_-0700	NaN	NaN	NaN	38.331500	NaN	-10.298240	0.377338	0.345115	0.368629	0.460061	-16.014754	NaN	58.131492	26.502014	25.871951	39.163933	28.151987	NaN	25.192669
2010-09-10_15:08:03.53000_-0700	NaN	NaN	NaN	37.983689	NaN	-13.480510	0.316376	0.304183	0.319859	0.450835	-16.777278	NaN	57.169720	26.502014	26.502014	39.930213	29.092285	NaN	25.189447
2010-09-10_15:08:03.54000_-0700	NaN	NaN	NaN	37.699761	NaN	-12.355742	0.266734	-1.669264	0.287636	0.456777	-22.484695	NaN	56.870420	26.026333	25.947542	39.237488	30.730220	NaN	25.192669
2010-09-10_15:08:03.55000_-0700	NaN	NaN	NaN	37.241927	NaN	6.052045	0.289378	-0.467430	0.379951	0.455962	-22.792215	NaN	56.944506	26.734867	25.868738	38.930692	29.010805	NaN	25.189447
2010-09-10_15:08:03.56000_-0700	NaN	NaN	NaN	36.915411	NaN	10.770584	0.270218	-0.018919	0.397369	0.439565	-23.229544	NaN	57.157645	27.039818	26.174244	40.147387	28.531221	NaN	25.186226
2010-09-10_15:08:03.57000_-0700	NaN	NaN	NaN	36.645679	NaN	29.233243	0.249317	-0.318507	0.330310	0.356358	-23.671544	NaN	57.607797	27.910226	25.234619	39.387691	29.946242	NaN	25.189447
2010-09-10_15:08:03.58000_-0700	NaN	NaN	NaN	36.216238	NaN	44.019833	0.315505	-0.611999	1.015705	0.352417	-23.677080	NaN	56.799345	26.895382	25.950755	39.623842	29.639944	NaN	25.192669
2010-09-10_15:08:03.59000_-0700	NaN	NaN	NaN	36.241082	NaN	51.618880	0.376467	-0.105138	0.411303	0.207690	-23.878947	NaN	56.722218	27.206639	27.049433	40.003655	29.089093	NaN	25.195891
2010-09-10_15:08:03.60000_-0700	NaN	NaN	NaN	36.191395	NaN	49.040142	0.251929	0.087330	0.405207	0.462088	-23.215430	NaN	56.651123	26.895382	26.029545	39.317284	28.622366	NaN	25.195891
2010-09-10_15:08:03.61000_-0700	NaN	NaN	NaN	36.262376	NaN	37.353522	0.171807	0.089943	0.382564	0.449879	-23.460246	NaN	57.385786	26.888970	25.707877	39.157680	28.929311	NaN	25.192669
2010-09-10_15:08:03.62000_-0700	NaN	NaN	NaN	36.372399	NaN	29.260676	0.158743	0.093426	0.357308	0.458223	-23.531228	NaN	57.607797	26.574297	25.944330	39.464338	28.380842	NaN	25.195891
2010-09-10_15:08:03.63000_-0700	NaN	NaN	NaN	36.436282	NaN	22.813834	0.288507	0.156131	0.305925	0.453002	-23.739388	NaN	57.388804	26.577506	25.789921	40.309793	29.402120	NaN	25.179782
2010-09-10_15:08:03.64000_-0700	NaN	NaN	NaN	36.592443	NaN	17.491760	0.309408	0.000240	0.333793	0.444755	-23.930287	NaN	57.015562	27.124838	26.101900	40.994803	28.850997	NaN	25.189447
2010-09-10_15:08:03.65000_-0700	NaN	NaN	NaN	36.730857	NaN	13.897988	0.244091	-0.106009	0.332923	0.469175	-24.189365	NaN	57.468852	26.819941	26.583922	39.013663	28.703912	NaN	25.192669
2010-09-10_15:08:03.66000_-0700	NaN	NaN	NaN	36.759250	NaN	12.389153	0.255413	-0.298477	0.103877	0.359204	-24.342677	NaN	57.243764	25.793135	26.108323	39.393941	30.108872	NaN	25.192669
2010-09-10_15:08:03.67000_-0700	NaN	NaN	NaN	36.812487	NaN	11.236952	0.330310	-0.822755	0.353824	0.371833	-24.387545	NaN	56.357578	26.032757	26.190298	39.856760	25.007469	NaN	25.199113
2010-09-10_15:08:03.68000_-0700	NaN	NaN	NaN	36.865723	NaN	10.249350	0.330310	0.335535	0.271089	0.445883	-23.761197	NaN	56.799345	27.366995	25.871951	39.010536	28.622366	NaN	25.189447
2010-09-10_15:08:03.69000_-0700	NaN	NaN	NaN	36.972196	NaN	10.743151	0.227544	0.390402	0.375596	0.445877	-23.858354	NaN	57.018581	27.756452	25.237836	38.546929	28.305635	NaN	25.192669
2010-09-10_15:08:03.70000_-0700	NaN	NaN	NaN	36.950902	NaN	11.675885	0.351211	-0.495299	0.306796	0.465977	-23.714825	NaN	57.089627	27.439148	26.495597	40.306674	28.850997	NaN	25.195891
2010-09-10_15:08:03.71000_-0700	NaN	NaN	NaN	37.036080	NaN	19.466962	0.293732	-0.240998	0.285894	0.450858	-23.874095	NaN	56.938466	26.964400	26.256207	39.001154	30.177429	NaN	25.192669
2010-09-10_15:08:03.72000_-0700	NaN	NaN	NaN	36.812487	NaN	34.857085	0.298087	-0.595452	0.389531	0.460679	-23.879541	NaN	56.873441	27.052638	26.265838	39.853638	30.265080	NaN	25.195891
2010-09-10_15:08:03.73000_-0700	NaN	NaN	NaN	37.128356	NaN	52.524182	0.192708	-1.707584	0.366888	0.448147	-23.977404	NaN	57.536821	26.105111	26.420093	40.233276	31.198092	NaN	25.186226
2010-09-10_15:08:03.74000_-0700	NaN	NaN	NaN	37.259673	NaN	62.784268	0.336406	-2.577605	0.313763	0.308676	-24.600756	NaN	56.573974	25.553392	26.420093	38.930692	27.520895	NaN	25.189447
2010-09-10_15:08:03.75000_-0700	NaN	NaN	NaN	37.422931	NaN	59.821462	0.279798	-1.908760	0.245833	0.301695	-24.648902	NaN	56.725239	26.580714	26.108323	38.396473	24.767330	NaN	25.195891
2010-09-10_15:08:03.76000_-0700	NaN	NaN	NaN	37.848823	NaN	43.663199	0.295474	-0.059851	0.305054	0.205981	-24.626989	NaN	56.722218	26.813528	25.947542	40.080207	21.036739	NaN	25.192669
2010-09-10_15:08:03.77000_-0700	NaN	NaN	NaN	37.987238	NaN	34.473018	0.247575	0.281540	0.299829	0.490500	-23.651743	NaN	57.166701	27.599427	25.632248	39.390816	27.991893	NaN	25.192669
2010-09-10_15:08:03.78000_-0700	NaN	NaN	NaN	38.398933	NaN	31.592513	0.286765	0.345115	0.263251	0.480242	-23.764476	NaN	57.755754	27.124838	25.629033	39.770806	29.555369	NaN	25.186226
2010-09-10_15:08:03.79000_-0700	NaN	NaN	NaN	38.725449	NaN	32.333214	0.246704	-0.106880	0.338148	0.487281	-23.812380	NaN	57.681781	26.731659	26.101900	39.617595	30.336798	NaN	25.192669
2010-09-10_15:08:03.80000_-0700	NaN	NaN	NaN	38.888708	NaN	35.241152	0.318988	-1.236430	0.347728	0.508144	-23.725088	NaN	57.678765	26.964400	25.231402	39.614472	29.864906	NaN	25.189447
2010-09-10_15:08:03.81000_-0700	NaN	NaN	NaN	39.279108	NaN	39.932260	0.235382	-2.224023	0.353824	0.504755	-23.786750	NaN	57.166701	27.206639	26.577506	39.084114	33.220339	NaN	25.192669
2010-09-10_15:08:03.82000_-0700	NaN	NaN	NaN	39.658861	NaN	43.855233	0.327697	-2.601120	0.366888	0.381186	-24.376273	NaN	57.166701	26.262628	25.237836	40.921507	26.183876	NaN	25.192669
2010-09-10_15:08:03.83000_-0700	NaN	NaN	NaN	39.956985	NaN	45.007435	0.302441	-1.731098	0.340761	0.305800	-24.627196	NaN	56.873441	26.187087	26.816734	39.010536	27.366995	NaN	25.192669
2010-09-10_15:08:03.84000_-0700	NaN	NaN	NaN	40.439661	NaN	42.565864	0.292861	-0.717377	0.354695	0.304728	-24.737061	NaN	56.944506	25.789921	25.711091	39.007408	25.474522	NaN	25.186226
2010-09-10_15:08:03.85000_-0700	NaN	NaN	NaN	40.737785	NaN	52.688782	0.266734	0.311150	4.298997	0.494927	-23.552490	NaN	56.867400	26.967605	26.416884	39.847394	28.302438	NaN	25.189447
2010-09-10_15:08:03.86000_-0700	NaN	NaN	NaN	41.064301	NaN	74.470892	0.327697	0.358179	1.769903	0.476574	-23.713089	NaN	57.465835	27.209843	25.635463	39.163933	28.151987	NaN	25.192669
2010-09-10_15:08:03.87000_-0700	NaN	NaN	NaN	41.163676	NaN	97.761848	0.299829	-0.554520	1.685426	0.525090	-23.554918	NaN	57.610814	27.363793	25.079980	38.162870	28.462429	NaN	25.189447
2010-09-10_15:08:03.88000_-0700	NaN	NaN	NaN	41.184970	NaN	99.983954	0.274573	-1.871312	0.371242	0.509056	-23.530348	NaN	57.462817	26.892176	25.947542	40.386298	29.793117	NaN	25.192669
2010-09-10_15:08:03.89000_-0700	NaN	NaN	NaN	41.465348	NaN	67.914312	0.287636	-3.203777	0.415658	0.508950	-23.470617	NaN	56.867400	26.101900	26.338157	39.387691	32.284869	NaN	25.195891
2010-09-10_15:08:03.90000_-0700	NaN	NaN	NaN	41.802512	NaN	48.820675	0.301570	-3.797725	0.384305	0.353431	-24.030075	NaN	57.237727	26.495597	24.839877	38.927564	26.416884	NaN	25.189447
2010-09-10_15:08:03.91000_-0700	NaN	NaN	NaN	42.224854	NaN	39.657926	0.224061	-2.573251	-1.143245	0.307319	-24.319257	NaN	56.648101	24.052631	25.789921	39.773929	27.285222	NaN	25.189447
2010-09-10_15:08:03.92000_-0700	NaN	NaN	NaN	42.714628	NaN	34.719918	0.266734	-1.658814	-0.945552	0.284808	-24.641686	NaN	57.533804	28.145592	26.574297	39.157680	26.259418	NaN	25.199113
2010-09-10_15:08:03.93000_-0700	NaN	NaN	NaN	43.065987	NaN	32.168614	0.340761	0.009820	0.369500	0.221533	-24.525861	NaN	57.015562	26.495597	26.101900	39.694207	24.049406	NaN	25.195891
2010-09-10_15:08:03.94000_-0700	NaN	NaN	NaN	43.470583	NaN	34.637618	0.282411	0.333793	3.785165	0.484618	-23.544506	NaN	56.944506	27.206639	25.789921	38.930692	28.462429	NaN	25.189447
2010-09-10_15:08:03.95000_-0700	NaN	NaN	NaN	43.800648	NaN	67.722278	0.231028	0.287636	3.253044	0.500853	-23.513756	NaN	57.607797	27.988694	26.259418	39.157680	28.615977	NaN	25.192669
2010-09-10_15:08:03.96000_-0700	NaN	NaN	NaN	44.152008	NaN	112.905090	0.201417	-0.667736	2.177483	0.515994	-23.545613	NaN	56.793303	27.517693	25.786708	39.387691	29.398931	NaN	25.186226
2010-09-10_15:08:03.97000_-0700	NaN	NaN	NaN	44.056182	NaN	129.447442	0.353824	-2.355528	2.660832	0.529828	-23.326776	NaN	57.311762	26.495597	25.629033	40.536155	31.428682	NaN	25.195891
2010-09-10_15:08:03.98000_-0700	NaN	NaN	NaN	44.389796	NaN	115.950199	0.223190	-4.650326	2.897717	0.525070	-23.191602	NaN	57.021601	26.580714	26.108323	39.163933	36.935019	NaN	25.195891
2010-09-10_15:08:03.99000_-0700	NaN	NaN	NaN	44.336560	NaN	94.469840	0.306796	-4.419540	0.359049	0.371240	-23.816259	NaN	56.796324	26.813528	26.026333	40.156747	27.913425	NaN	25.195891
2010-09-10_15:08:04.00000_-0700	NaN	NaN	NaN	44.762450	NaN	71.206319	0.305925	-2.988667	0.346857	0.301809	-24.241006	NaN	57.468852	26.583922	25.480954	38.936947	26.111534	NaN	25.192669
2010-09-10_15:08:04.01000_-0700	NaN	NaN	NaN	44.968297	NaN	57.407324	0.251929	-1.156308	0.324214	0.303756	-24.501456	NaN	56.870420	27.206639	25.474522	38.853963	25.947542	NaN	25.192669
2010-09-10_15:08:04.02000_-0700	NaN	NaN	NaN	45.213184	NaN	49.177309	0.270218	0.258026	0.407820	0.484657	-23.494612	NaN	56.799345	26.974016	26.502014	38.626835	28.622366	NaN	25.199113
2010-09-10_15:08:04.03000_-0700	NaN	NaN	NaN	45.671016	NaN	43.800366	0.287636	0.347728	0.219706	0.496023	-23.613238	NaN	56.793303	26.416884	25.786708	39.770806	28.929311	NaN	25.186226
2010-09-10_15:08:04.04000_-0700	NaN	NaN	NaN	46.001080	NaN	41.111895	0.276314	-0.173068	0.323343	0.497243	-23.657363	NaN	57.169720	26.816734	26.659400	39.317284	29.327072	NaN	25.189447
2010-09-10_15:08:04.05000_-0700	NaN	NaN	NaN	46.462461	NaN	41.934897	0.256284	-1.036995	0.406078	0.519051	-23.588699	NaN	57.462817	26.183876	25.395640	38.700470	31.276026	NaN	25.186226
2010-09-10_15:08:04.06000_-0700	NaN	NaN	NaN	46.689602	NaN	46.049904	0.339019	-2.196155	0.429592	0.506813	-23.697150	NaN	56.944506	26.341367	25.711091	39.084114	32.909770	NaN	25.192669
2010-09-10_15:08:04.07000_-0700	NaN	NaN	NaN	47.402967	NaN	49.095009	0.283282	-2.934671	0.045527	0.355097	-24.072408	NaN	57.906683	25.947542	25.947542	39.697330	25.711091	NaN	25.186226
2010-09-10_15:08:04.08000_-0700	NaN	NaN	NaN	47.793366	NaN	42.264097	0.273702	-2.372946	-1.680586	0.306274	-24.222834	NaN	57.539837	23.343312	25.319961	38.703599	27.602628	NaN	25.189447
2010-09-10_15:08:04.09000_-0700	NaN	NaN	NaN	48.325728	NaN	37.463256	0.247575	-1.195498	-1.165017	0.289626	-24.641247	NaN	56.876461	29.721318	26.898588	39.933335	25.402072	NaN	25.195891
2010-09-10_15:08:04.10000_-0700	NaN	NaN	NaN	48.982308	NaN	31.757114	0.213610	-0.240127	0.306796	0.237787	-24.573027	NaN	57.305726	26.095477	25.464876	38.691082	24.280238	NaN	25.192669
2010-09-10_15:08:04.11000_-0700	NaN	NaN	NaN	49.617592	NaN	27.120873	0.191837	0.388660	0.296345	0.448192	-23.630563	NaN	56.802366	26.741281	25.953967	39.320409	28.233613	NaN	25.199113
2010-09-10_15:08:04.12000_-0700	NaN	NaN	NaN	50.259975	NaN	23.609402	0.331181	0.357308	0.322472	0.456379	-23.613998	NaN	57.980625	26.970811	25.868738	37.855409	28.854190	NaN	25.199113
2010-09-10_15:08:04.13000_-0700	NaN	NaN	NaN	50.948496	NaN	21.689065	0.261509	0.264122	0.290249	0.458047	-23.816654	NaN	57.539837	26.108323	26.029545	39.470587	27.445553	NaN	25.199113
2010-09-10_15:08:04.14000_-0700	NaN	NaN	NaN	51.555387	NaN	21.112965	0.234511	-0.052884	0.374726	0.489006	-23.733896	NaN	57.616847	26.269049	26.347786	39.243740	30.424420	NaN	25.189447
2010-09-10_15:08:04.15000_-0700	NaN	NaN	NaN	52.300693	NaN	21.990833	0.291990	-1.453283	0.351211	0.484207	-23.790335	NaN	56.648101	26.656193	26.420093	40.080207	33.685821	NaN	25.192669
2010-09-10_15:08:04.16000_-0700	NaN	NaN	NaN	52.896937	NaN	24.048335	0.329439	-1.897438	0.356437	0.365391	-24.438518	NaN	57.616847	27.134451	26.741281	38.783480	26.819941	NaN	25.189447
2010-09-10_15:08:04.17000_-0700	NaN	NaN	NaN	53.368964	NaN	29.425277	0.338148	-1.201594	0.390402	0.308787	-24.658072	NaN	57.172739	26.819941	25.875164	39.856760	27.605829	NaN	25.189447
2010-09-10_15:08:04.18000_-0700	NaN	NaN	NaN	53.986502	NaN	34.966819	0.342502	-0.545811	0.347728	0.303889	-24.742289	NaN	57.237727	26.416884	23.653675	38.467010	27.124838	NaN	25.195891
2010-09-10_15:08:04.19000_-0700	NaN	NaN	NaN	54.600491	NaN	36.311054	0.232770	0.318988	0.333793	0.427594	-23.982425	NaN	56.502859	27.209843	26.344577	38.473272	28.151987	NaN	25.192669
2010-09-10_15:08:04.20000_-0700	NaN	NaN	NaN	55.161244	NaN	35.268586	0.364275	0.372984	0.411303	0.472228	-23.693825	NaN	57.465835	26.187087	25.950755	39.010536	29.013997	NaN	25.192669
2010-09-10_15:08:04.21000_-0700	NaN	NaN	NaN	55.707800	NaN	31.318180	0.257155	0.358179	0.368629	0.463066	-23.835629	NaN	56.731282	27.059048	26.744488	39.323534	28.393626	NaN	25.195891
2010-09-10_15:08:04.22000_-0700	NaN	NaN	NaN	56.414065	NaN	29.507577	0.299829	0.297216	0.400852	0.498115	-23.808413	NaN	58.424061	26.734867	26.341367	39.850516	25.316745	NaN	25.189447
2010-09-10_15:08:04.23000_-0700	NaN	NaN	NaN	57.091937	NaN	29.727044	0.349470	-0.569325	0.381693	0.510968	-23.851662	NaN	57.237727	26.888970	25.944330	39.694207	31.350772	NaN	25.202334
2010-09-10_15:08:04.24000_-0700	NaN	NaN	NaN	57.549766	NaN	32.607548	0.236253	-2.444359	0.399111	0.459022	-24.069049	NaN	57.388804	26.183876	26.341367	38.546929	26.970811	NaN	25.195891
2010-09-10_15:08:04.25000_-0700	NaN	NaN	NaN	58.369600	NaN	31.482780	0.319859	0.354695	0.278927	0.438915	-24.471015	NaN	57.320816	27.213047	26.426511	38.860219	29.721318	NaN	25.186226
2010-09-10_15:08:04.26000_-0700	NaN	NaN	NaN	58.756448	NaN	22.594367	0.305925	-0.897652	0.360791	0.376998	-24.430160	NaN	56.728260	24.375422	25.480954	38.936947	36.321520	NaN	25.192669
2010-09-10_15:08:04.27000_-0700	NaN	NaN	NaN	59.405927	NaN	17.766093	0.341632	-0.260157	0.342502	0.258843	-24.773784	NaN	57.092646	26.813528	27.049433	39.467462	24.843097	NaN	25.195891
2010-09-10_15:08:04.28000_-0700	NaN	NaN	NaN	60.044758	NaN	14.309489	0.280669	0.338148	0.374726	0.443127	-23.790159	NaN	57.163682	26.495597	25.471307	39.157680	28.694330	NaN	25.195891
2010-09-10_15:08:04.29000_-0700	NaN	NaN	NaN	60.594862	NaN	11.867919	0.325955	0.282411	0.386918	0.447010	-23.881482	NaN	57.160663	25.862312	25.783494	39.001154	27.278815	NaN	25.189447
2010-09-10_15:08:04.30000_-0700	NaN	NaN	NaN	60.995906	NaN	11.346685	0.297216	0.322472	0.254542	0.449578	-23.895164	NaN	57.166701	27.128042	25.632248	40.692202	27.285222	NaN	25.192669
2010-09-10_15:08:04.31000_-0700	NaN	NaN	NaN	61.439539	NaN	10.715718	0.261509	0.389531	0.309408	0.437503	-24.068093	NaN	56.793303	26.101900	25.944330	39.847394	28.145592	NaN	25.192669
2010-09-10_15:08:04.32000_-0700	NaN	NaN	NaN	61.918662	NaN	9.892716	0.345986	0.305925	0.292861	0.439464	-24.124909	NaN	57.311762	26.652985	25.155697	40.153627	28.145592	NaN	25.192669
2010-09-10_15:08:04.33000_-0700	NaN	NaN	NaN	62.305510	NaN	10.441384	0.386918	0.312021	0.334664	0.437127	-24.400789	NaN	56.805387	26.901794	26.114745	39.476836	28.158382	NaN	25.192669
2010-09-10_15:08:04.34000_-0700	NaN	NaN	NaN	62.635572	NaN	11.675885	0.203159	0.049011	0.285023	0.355600	-24.621775	NaN	57.613830	26.895382	25.871951	40.159868	30.030749	NaN	25.189447
2010-09-10_15:08:04.35000_-0700	NaN	NaN	NaN	62.795280	NaN	13.294454	0.462686	-0.951648	0.425238	0.323545	-24.555603	NaN	57.092646	25.868738	29.089093	39.544096	26.341367	NaN	25.192669
2010-09-10_15:08:04.36000_-0700	NaN	NaN	NaN	63.288599	NaN	14.693556	0.301570	0.376467	0.376467	0.280310	-24.401572	NaN	56.944506	26.813528	26.734867	39.544096	28.384038	NaN	25.189447
2010-09-10_15:08:04.37000_-0700	NaN	NaN	NaN	63.529935	NaN	16.339558	0.285023	0.303312	0.325955	0.463000	-23.868867	NaN	56.873441	26.659400	26.659400	39.317284	27.838145	NaN	25.189447
2010-09-10_15:08:04.38000_-0700	NaN	NaN	NaN	63.789016	NaN	18.451928	0.263251	0.288507	0.369500	0.449952	-24.025881	NaN	57.172739	27.055843	25.402072	38.476403	28.390430	NaN	25.195891
2010-09-10_15:08:04.39000_-0700	NaN	NaN	NaN	64.026803	NaN	18.205027	0.309408	0.361662	0.326826	0.448052	-24.108023	NaN	56.209232	27.134451	26.505223	38.245970	27.998290	NaN	25.189447
2010-09-10_15:08:04.40000_-0700	NaN	NaN	NaN	64.292982	NaN	16.504158	0.295474	0.334664	0.359049	0.450895	-24.128784	NaN	57.388804	26.498806	26.577506	39.390816	28.227218	NaN	25.195891
2010-09-10_15:08:04.41000_-0700	NaN	NaN	NaN	64.449141	NaN	14.227189	0.247575	0.284152	0.315505	0.438088	-24.311740	NaN	57.314780	27.285222	25.474522	39.390816	28.540806	NaN	25.195891
2010-09-10_15:08:04.42000_-0700	NaN	NaN	NaN	64.637241	NaN	12.279420	0.215352	0.347728	0.314634	0.490981	-24.608959	NaN	56.428712	27.131247	26.108323	39.777051	28.544002	NaN	25.195891
2010-09-10_15:08:04.43000_-0700	NaN	NaN	NaN	64.772105	NaN	10.852884	0.337277	0.108231	0.140455	0.358312	-24.615683	NaN	57.616847	25.165350	25.086416	38.783480	29.643132	NaN	25.192669
2010-09-10_15:08:04.44000_-0700	NaN	NaN	NaN	64.871478	NaN	9.810416	0.255413	-0.028499	0.365146	0.344492	-24.571687	NaN	57.089627	27.203435	25.707877	38.620576	31.350772	NaN	25.192669
2010-09-10_15:08:04.45000_-0700	NaN	NaN	NaN	64.985048	NaN	8.191848	0.236253	0.360791	0.290249	0.458210	-23.881404	NaN	57.397857	26.665816	26.193509	40.319151	28.707106	NaN	25.199113
2010-09-10_15:08:04.46000_-0700	NaN	NaN	NaN	65.052480	NaN	7.121946	0.184870	0.269347	0.356437	0.445055	-24.020255	NaN	57.015562	26.101900	25.707877	39.617595	28.380842	NaN	25.189447
2010-09-10_15:08:04.47000_-0700	NaN	NaN	NaN	65.240580	NaN	4.076843	0.335535	0.304183	0.318988	0.458133	-23.599190	NaN	57.172739	26.741281	25.480954	38.936947	28.468820	NaN	25.192669
2010-09-10_15:08:04.48000_-0700	NaN	NaN	NaN	65.166050	NaN	0.675105	0.321601	0.365146	0.357308	0.443074	-23.803487	NaN	57.166701	26.262628	25.947542	41.227084	27.442350	NaN	25.192669
2010-09-10_15:08:04.49000_-0700	NaN	NaN	NaN	65.222835	NaN	-0.833730	0.267605	0.313763	0.240608	0.444445	-24.683938	NaN	57.317798	26.423302	26.187087	38.933819	29.561745	NaN	25.192669
2010-09-10_15:08:04.50000_-0700	NaN	NaN	NaN	65.208639	NaN	-0.531963	0.342502	0.943421	0.223190	0.451057	-24.848301	NaN	56.048744	27.121633	26.413674	38.617446	27.593024	NaN	25.189447
2010-09-10_15:08:04.51000_-0700	NaN	NaN	NaN	65.325758	NaN	-0.888597	0.270218	1.219495	-0.031983	0.358175	-25.162866	NaN	56.496814	26.495597	26.338157	39.617595	27.046228	NaN	25.195891
2010-09-10_15:08:04.52000_-0700	NaN	NaN	NaN	65.290267	NaN	-2.040798	0.269347	1.566113	-0.106009	0.618765	-24.327801	NaN	57.459800	26.023121	25.550177	39.694207	26.259418	NaN	25.195891
2010-09-10_15:08:04.53000_-0700	NaN	NaN	NaN	65.279620	NaN	-3.631933	0.360791	0.289378	0.297216	0.071690	-4.741274	NaN	57.530787	26.964400	26.019909	38.770965	27.435945	NaN	25.192669
2010-09-10_15:08:04.54000_-0700	NaN	NaN	NaN	65.109265	NaN	-3.631933	0.251929	0.299829	0.301570	0.449778	-23.105076	NaN	56.944506	26.498806	25.237836	39.697330	28.540806	NaN	25.192669
2010-09-10_15:08:04.55000_-0700	NaN	NaN	NaN	65.091520	NaN	-3.577066	0.330310	0.314634	0.381693	0.464056	-24.048649	NaN	57.391821	26.580714	26.108323	39.470587	29.483534	NaN	25.189447
2010-09-10_15:08:04.56000_-0700	NaN	NaN	NaN	65.073775	NaN	-2.177965	0.223190	0.522778	0.337277	0.452892	-24.310382	NaN	57.169720	26.974016	25.714305	39.777051	28.544002	NaN	25.189447
2010-09-10_15:08:04.57000_-0700	NaN	NaN	NaN	65.013441	NaN	-0.861163	0.276314	0.614222	0.186612	0.455494	-24.372219	NaN	57.095666	27.524097	25.398856	38.626835	27.445553	NaN	25.189447
2010-09-10_15:08:04.58000_-0700	NaN	NaN	NaN	65.016990	NaN	-0.010729	0.332923	0.892909	0.161356	0.444646	-24.592172	NaN	56.209232	26.426511	25.875164	38.629965	29.173751	NaN	25.186226
2010-09-10_15:08:04.59000_-0700	NaN	NaN	NaN	65.034735	NaN	0.592805	0.269347	2.039881	0.130004	0.478198	-24.834392	NaN	57.240746	26.970811	25.868738	39.084114	26.734867	NaN	25.189447
2010-09-10_15:08:04.60000_-0700	NaN	NaN	NaN	64.999244	NaN	-3.851400	0.291120	2.605966	0.079492	0.609238	-23.231299	NaN	56.802366	26.977222	26.269049	39.320409	23.188054	NaN	25.192669
2010-09-10_15:08:04.61000_-0700	NaN	NaN	NaN	64.942459	NaN	-8.377905	0.284152	1.470314	0.237124	0.252212	-2.283205	NaN	57.468852	27.134451	25.796348	39.090367	35.163237	NaN	25.195891
2010-09-10_15:08:04.62000_-0700	NaN	NaN	NaN	64.754359	NaN	-13.151310	0.236253	0.309408	0.228415	0.464834	-21.478534	NaN	56.648101	26.262628	25.711091	39.160807	27.834945	NaN	25.192669
2010-09-10_15:08:04.63000_-0700	NaN	NaN	NaN	64.864380	NaN	-16.799947	0.302441	0.356437	0.061203	0.445770	-21.947238	NaN	57.610814	27.520895	26.026333	39.467462	28.619171	NaN	25.192669
2010-09-10_15:08:04.64000_-0700	NaN	NaN	NaN	64.800497	NaN	-19.433549	0.324214	0.575032	-0.101654	0.450634	-23.915460	NaN	56.722218	26.656193	26.498806	39.007408	28.148789	NaN	25.195891
2010-09-10_15:08:04.65000_-0700	NaN	NaN	NaN	64.740163	NaN	-17.129147	0.275443	0.829334	-0.168713	0.460171	-24.026021	NaN	57.314780	26.341367	25.947542	38.316530	27.285222	NaN	25.195891
2010-09-10_15:08:04.66000_-0700	NaN	NaN	NaN	64.676280	NaN	-16.553047	0.237124	1.177692	-0.091204	0.447153	-24.275728	NaN	56.941486	27.282019	25.944330	39.770806	27.046228	NaN	25.192669
