2010-09-10_15:11:22.68000_-0700	NaN	NaN	NaN	65.790684	NaN	31.866847	0.281540	-0.134748	0.291120	0.511153	-23.699485	NaN	49.968048	34.727406	27.241735	38.657989	31.154957	NaN	25.385973
2010-09-10_15:11:22.69000_-0700	NaN	NaN	NaN	66.450808	NaN	32.058881	0.252800	-1.517729	0.280669	0.506613	-23.800454	NaN	50.490227	35.342893	26.766789	38.578087	34.104826	NaN	25.379530
2010-09-10_15:11:22.70000_-0700	NaN	NaN	NaN	67.071892	NaN	31.811980	0.254542	-2.165673	0.366888	0.366026	-24.289715	NaN	50.793183	34.572625	26.533954	37.889746	29.828025	NaN	25.389195
2010-09-10_15:11:22.71000_-0700	NaN	NaN	NaN	67.657486	NaN	29.507577	0.224061	-1.569112	0.238866	0.309562	-24.564852	NaN	49.210649	34.875829	26.370105	37.421951	28.255844	NaN	25.382751
2010-09-10_15:11:22.72000_-0700	NaN	NaN	NaN	68.125961	NaN	29.260676	0.338148	-0.821014	0.370371	0.275481	-24.713801	NaN	50.115109	35.188305	26.530744	36.577848	27.631292	NaN	25.382751
2010-09-10_15:11:22.73000_-0700	NaN	NaN	NaN	68.857066	NaN	29.068643	0.323343	0.330310	0.331181	0.259889	-24.192195	NaN	50.115109	34.878984	25.664245	38.040355	31.229720	NaN	25.385973
2010-09-10_15:11:22.74000_-0700	NaN	NaN	NaN	69.488797	NaN	30.358011	0.308537	0.413916	0.361662	0.459006	-23.755284	NaN	49.814819	35.497432	26.530744	37.502039	27.238530	NaN	25.379530
2010-09-10_15:11:22.75000_-0700	NaN	NaN	NaN	69.911134	NaN	30.934112	0.344244	0.331181	0.362533	0.477950	-23.732571	NaN	49.892970	34.727406	26.376527	39.041666	29.749857	NaN	25.385973
2010-09-10_15:11:22.76000_-0700	NaN	NaN	NaN	70.628042	NaN	29.096076	0.347728	0.300699	0.379951	0.465985	-23.871091	NaN	50.343272	34.804779	26.140289	37.966624	29.358824	NaN	25.379530
2010-09-10_15:11:22.77000_-0700	NaN	NaN	NaN	71.163949	NaN	27.038573	0.329439	-0.166101	0.374726	0.508274	-23.825542	NaN	50.496345	36.121396	23.299464	37.969759	30.299955	NaN	25.379530
2010-09-10_15:11:22.78000_-0700	NaN	NaN	NaN	71.753091	NaN	26.654506	0.242349	-1.476797	0.271089	0.511265	-23.865408	NaN	50.409107	34.950024	25.578961	37.880339	33.710963	NaN	25.373086
2010-09-10_15:11:22.79000_-0700	NaN	NaN	NaN	72.292546	NaN	24.651870	0.302441	-2.051586	0.359920	0.422066	-24.474575	NaN	50.112048	35.107840	26.842237	37.652766	27.706604	NaN	25.382751
2010-09-10_15:11:22.80000_-0700	NaN	NaN	NaN	72.846197	NaN	24.843903	0.244091	-1.674490	0.260638	0.308382	-24.609248	NaN	50.115109	33.018943	26.609439	38.578087	27.002718	NaN	25.385973
2010-09-10_15:11:22.81000_-0700	NaN	NaN	NaN	73.360809	NaN	26.901406	0.316376	-0.619837	0.401723	0.290670	-24.702386	NaN	49.811756	35.494281	26.291371	37.806584	26.133864	NaN	25.389195
2010-09-10_15:11:22.82000_-0700	NaN	NaN	NaN	73.744106	NaN	28.849176	0.380822	0.389531	0.298087	0.466452	-23.701131	NaN	49.889908	35.497432	26.294582	38.270883	29.824837	NaN	25.382751
2010-09-10_15:11:22.83000_-0700	NaN	NaN	NaN	74.347444	NaN	28.437675	0.298958	0.399111	0.407820	0.474189	-23.732065	NaN	50.412166	35.494281	26.212624	36.728857	29.274197	NaN	25.392416
2010-09-10_15:11:22.84000_-0700	NaN	NaN	NaN	74.975625	NaN	27.011140	0.307667	0.341632	0.359920	0.472679	-23.858560	NaN	49.892970	36.118249	27.477429	37.428228	29.202322	NaN	25.385973
2010-09-10_15:11:22.85000_-0700	NaN	NaN	NaN	75.380216	NaN	25.996105	0.393014	0.246704	0.435688	0.524312	-23.793567	NaN	50.036992	34.953178	26.763581	37.575840	31.148598	NaN	25.379530
2010-09-10_15:11:22.86000_-0700	NaN	NaN	NaN	75.940965	NaN	27.504941	0.339019	-0.767018	0.373855	0.508702	-23.872926	NaN	50.262129	35.957610	26.527535	38.114075	33.714125	NaN	25.379530
2010-09-10_15:11:22.87000_-0700	NaN	NaN	NaN	76.398792	NaN	29.589877	0.291990	-2.210960	0.329439	0.494535	-23.991148	NaN	50.268249	34.495215	26.927295	38.120344	29.358824	NaN	25.382751
2010-09-10_15:11:22.88000_-0700	NaN	NaN	NaN	76.902756	NaN	31.235879	0.298958	-1.875666	0.329439	0.313484	-24.602094	NaN	49.958862	35.491130	26.288160	37.880339	26.524325	NaN	25.376308
2010-09-10_15:11:22.89000_-0700	NaN	NaN	NaN	77.459956	NaN	29.809344	0.364275	-1.415834	-0.084236	0.243321	-24.644105	NaN	50.718225	35.268758	25.982731	37.120310	27.791508	NaN	25.379530
2010-09-10_15:11:22.90000_-0700	NaN	NaN	NaN	78.056195	NaN	24.514703	0.271089	0.096039	0.299829	0.213823	-24.404920	NaN	50.115109	35.729149	26.845445	37.578977	29.902994	NaN	25.382751
2010-09-10_15:11:22.91000_-0700	NaN	NaN	NaN	78.482080	NaN	22.786400	0.355566	0.386047	0.358179	0.430470	-23.818597	NaN	49.589487	35.574683	26.452037	38.117210	30.371666	NaN	25.385973
2010-09-10_15:11:22.92000_-0700	NaN	NaN	NaN	79.039280	NaN	20.701464	0.220577	0.276314	0.306796	0.440793	-23.826882	NaN	48.994256	36.044231	27.323517	38.968083	28.970668	NaN	25.385973
2010-09-10_15:11:22.93000_-0700	NaN	NaN	NaN	79.521949	NaN	20.454564	0.358179	0.278927	0.331181	0.438774	-23.868360	NaN	50.646314	35.039977	25.985945	37.739091	28.657360	NaN	25.389195
2010-09-10_15:11:22.94000_-0700	NaN	NaN	NaN	79.930089	NaN	20.838631	0.271089	0.330310	0.310279	0.444196	-23.986827	NaN	49.889908	35.497432	26.373316	37.886610	30.839884	NaN	25.385973
2010-09-10_15:11:22.95000_-0700	NaN	NaN	NaN	80.384366	NaN	24.130636	0.280669	-0.469172	0.317246	0.457085	-23.949964	NaN	50.199336	35.352349	26.382949	38.817755	31.239255	NaN	25.389195
2010-09-10_15:11:22.96000_-0700	NaN	NaN	NaN	80.810251	NaN	26.023538	0.269347	-1.625720	0.353824	0.486316	-24.138740	NaN	49.896032	34.188616	26.537164	36.815343	36.044231	NaN	25.382751
2010-09-10_15:11:22.97000_-0700	NaN	NaN	NaN	81.225489	NaN	26.352739	0.309408	-1.583917	0.109102	0.310290	-24.727392	NaN	50.190155	33.562186	26.688121	38.808365	26.688121	NaN	25.379530
2010-09-10_15:11:22.98000_-0700	NaN	NaN	NaN	81.601687	NaN	25.529738	0.433076	-0.598936	0.506231	0.299516	-24.798730	NaN	49.295023	35.349197	26.930502	37.431367	25.591826	NaN	25.382751
2010-09-10_15:11:22.99000_-0700	NaN	NaN	NaN	82.073709	NaN	23.801435	0.283282	0.351211	0.313763	0.434302	-23.833742	NaN	50.127353	35.432774	26.622276	38.052894	30.228233	NaN	25.385973
2010-09-10_15:11:23.00000_-0700	NaN	NaN	NaN	82.513790	NaN	23.554535	0.347728	0.339890	0.432205	0.451278	-23.792612	NaN	50.187094	35.726000	27.313904	36.574704	29.195938	NaN	25.382751
2010-09-10_15:11:23.01000_-0700	NaN	NaN	NaN	83.028400	NaN	24.981070	0.338148	0.292861	0.355566	0.433323	-23.967231	NaN	50.043114	35.732299	26.533954	38.120344	29.984324	NaN	25.382751
2010-09-10_15:11:23.02000_-0700	NaN	NaN	NaN	83.365559	NaN	25.831505	0.287636	0.338148	0.277185	0.436048	-24.006963	NaN	50.568277	35.346045	26.061516	37.966624	30.609014	NaN	25.385973
2010-09-10_15:11:23.03000_-0700	NaN	NaN	NaN	83.784345	NaN	25.420004	0.412174	0.138713	0.309408	0.456854	-24.006766	NaN	50.271309	35.580984	26.615857	38.584350	31.469825	NaN	25.385973
2010-09-10_15:11:23.04000_-0700	NaN	NaN	NaN	84.171190	NaN	22.868700	0.347728	-0.729570	0.328568	0.446053	-24.136360	NaN	50.490227	34.956333	26.845445	38.501304	30.761879	NaN	25.389195
2010-09-10_15:11:23.05000_-0700	NaN	NaN	NaN	84.455113	NaN	19.741296	0.365146	-1.985399	0.451364	0.390376	-24.390211	NaN	50.043114	35.114147	25.825122	37.659041	26.061516	NaN	25.385973
2010-09-10_15:11:23.06000_-0700	NaN	NaN	NaN	84.891645	NaN	18.918295	0.308537	-1.358355	-0.607644	0.380297	-24.764256	NaN	50.343272	34.495215	27.869995	38.120344	27.005924	NaN	25.382751
2010-09-10_15:11:23.07000_-0700	NaN	NaN	NaN	85.228803	NaN	18.369628	0.347728	0.068170	0.367758	0.204498	-24.682246	NaN	49.072532	35.584134	26.776414	37.665315	23.936176	NaN	25.382751
2010-09-10_15:11:23.08000_-0700	NaN	NaN	NaN	85.583707	NaN	19.549263	0.249317	0.302441	0.332923	0.447497	-23.813494	NaN	49.295023	34.885294	25.907147	38.661120	29.048963	NaN	25.392416
2010-09-10_15:11:23.09000_-0700	NaN	NaN	NaN	85.874728	NaN	22.594367	0.304183	0.356437	0.330310	0.432261	-23.952705	NaN	49.442276	35.500583	26.533954	38.120344	29.671676	NaN	25.382751
2010-09-10_15:11:23.10000_-0700	NaN	NaN	NaN	86.155102	NaN	25.886371	0.251058	0.472266	0.352953	0.444484	-23.919868	NaN	50.193215	34.340361	27.163144	37.812856	29.437056	NaN	25.379530
2010-09-10_15:11:23.11000_-0700	NaN	NaN	NaN	86.485162	NaN	27.175740	0.346857	0.256284	0.344244	0.447123	-24.043825	NaN	49.667672	35.886715	26.927295	37.428228	30.609014	NaN	25.382751
2010-09-10_15:11:23.12000_-0700	NaN	NaN	NaN	86.875556	NaN	26.078405	0.291120	0.080363	0.323343	0.448387	-24.136088	NaN	50.115109	35.265605	27.159939	38.194052	30.683861	NaN	25.385973
2010-09-10_15:11:23.13000_-0700	NaN	NaN	NaN	87.219812	NaN	21.277565	0.268476	-0.507492	0.278927	0.462720	-24.297755	NaN	49.964986	35.033669	26.530744	39.038537	30.995856	NaN	25.389195
2010-09-10_15:11:23.14000_-0700	NaN	NaN	NaN	87.539225	NaN	17.656360	0.334664	-1.658814	0.087330	0.383210	-24.449593	NaN	50.118170	33.332607	26.691329	38.120344	37.043301	NaN	25.385973
2010-09-10_15:11:23.15000_-0700	NaN	NaN	NaN	87.876383	NaN	16.559025	0.241478	-0.904619	0.326826	0.307360	-24.881813	NaN	50.496345	35.117300	26.615857	37.123451	25.591826	NaN	25.379530
2010-09-10_15:11:23.16000_-0700	NaN	NaN	NaN	88.227738	NaN	15.461690	0.284152	0.359920	0.399982	0.434352	-23.946296	NaN	50.340213	34.878984	26.845445	37.809720	29.668487	NaN	25.385973
2010-09-10_15:11:23.17000_-0700	NaN	NaN	NaN	88.511660	NaN	15.242223	0.316376	0.312892	0.405207	0.446681	-23.943565	NaN	50.340213	34.878984	26.373316	38.501304	29.981137	NaN	25.379530
2010-09-10_15:11:23.18000_-0700	NaN	NaN	NaN	88.706857	NaN	15.379390	0.347728	0.307667	0.383435	0.449531	-23.985895	NaN	49.745846	34.807934	25.670676	38.968083	29.831213	NaN	25.385973
2010-09-10_15:11:23.19000_-0700	NaN	NaN	NaN	88.955290	NaN	15.736024	0.287636	0.365146	0.352082	0.436283	-24.128715	NaN	50.790127	35.265605	26.373316	37.732818	29.433866	NaN	25.392416
2010-09-10_15:11:23.20000_-0700	NaN	NaN	NaN	89.196624	NaN	16.147525	0.230157	0.366888	0.369500	0.447831	-24.124419	NaN	49.511290	35.880418	26.055091	37.960353	29.508895	NaN	25.385973
2010-09-10_15:11:23.21000_-0700	NaN	NaN	NaN	89.381174	NaN	15.598857	0.312892	0.061203	0.397369	0.443029	-24.280684	NaN	50.412166	35.571533	26.212624	37.806584	29.821649	NaN	25.376308
2010-09-10_15:11:23.22000_-0700	NaN	NaN	NaN	89.682841	NaN	15.297090	0.188354	-0.564971	0.294603	0.361866	-24.572356	NaN	49.820944	34.730562	26.379738	37.815992	30.534155	NaN	25.385973
2010-09-10_15:11:23.23000_-0700	NaN	NaN	NaN	89.807058	NaN	15.022756	0.302441	-1.333970	-0.782694	0.412691	-24.472452	NaN	50.487169	35.803215	26.842237	37.498901	33.171051	NaN	25.385973
2010-09-10_15:11:23.24000_-0700	NaN	NaN	NaN	90.048392	NaN	15.105057	0.281540	-0.329829	0.325955	0.231187	-24.832804	NaN	49.225980	35.432774	26.622276	37.822265	22.830262	NaN	25.385973
2010-09-10_15:11:23.25000_-0700	NaN	NaN	NaN	90.201000	NaN	15.928058	0.216223	0.241478	0.384305	0.457148	-23.856226	NaN	50.193215	35.114147	26.376527	36.426793	29.515275	NaN	25.379530
2010-09-10_15:11:23.26000_-0700	NaN	NaN	NaN	90.378452	NaN	17.382026	0.260638	0.368629	0.300699	0.439173	-24.027889	NaN	50.046176	35.117300	27.402081	38.200320	30.299955	NaN	25.379530
2010-09-10_15:11:23.27000_-0700	NaN	NaN	NaN	90.502668	NaN	18.973162	0.277185	0.363404	0.413916	0.441811	-24.050284	NaN	50.421344	35.271910	26.773206	37.739091	29.048963	NaN	25.389195
2010-09-10_15:11:23.28000_-0700	NaN	NaN	NaN	90.715610	NaN	19.713863	0.224061	0.343373	0.283282	0.445763	-24.080589	NaN	50.271309	35.117300	26.537164	37.508316	29.909368	NaN	25.385973
2010-09-10_15:11:23.29000_-0700	NaN	NaN	NaN	90.854022	NaN	18.397061	0.271960	0.132617	0.309408	0.440569	-24.226856	NaN	50.421344	34.962641	23.457915	38.123478	30.065641	NaN	25.379530
2010-09-10_15:11:23.30000_-0700	NaN	NaN	NaN	90.985336	NaN	15.736024	0.319859	-0.116460	0.259767	0.457355	-24.364897	NaN	50.568277	35.268758	26.927295	37.659041	29.202322	NaN	25.389195
2010-09-10_15:11:23.31000_-0700	NaN	NaN	NaN	91.169886	NaN	14.035155	0.288507	-0.568454	-0.235772	0.360790	-24.541319	NaN	50.190155	34.259756	26.530744	38.040355	31.073823	NaN	25.389195
2010-09-10_15:11:23.32000_-0700	NaN	NaN	NaN	91.297651	NaN	12.992687	0.256284	-1.702358	0.439172	0.371075	-24.625793	NaN	49.739719	34.646865	26.609439	37.655904	27.866794	NaN	25.385973
2010-09-10_15:11:23.33000_-0700	NaN	NaN	NaN	91.436063	NaN	12.471453	0.305054	0.339890	0.305054	0.453376	-23.887260	NaN	50.871187	34.807934	26.301005	38.584350	29.127245	NaN	25.389195
2010-09-10_15:11:23.34000_-0700	NaN	NaN	NaN	91.538985	NaN	12.059953	0.252800	0.211868	0.368629	0.439098	-24.028201	NaN	50.190155	35.265605	26.058303	37.655904	29.277388	NaN	25.382751
2010-09-10_15:11:23.35000_-0700	NaN	NaN	NaN	91.634809	NaN	11.977652	0.327697	0.282411	0.241478	0.454214	-23.996394	NaN	49.811756	35.185152	26.448826	38.344569	29.899806	NaN	25.382751
2010-09-10_15:11:23.36000_-0700	NaN	NaN	NaN	91.719986	NaN	12.087386	0.324214	0.312021	0.334664	0.439189	-24.143608	NaN	50.193215	35.114147	24.720391	37.966624	29.749857	NaN	25.385973
2010-09-10_15:11:23.37000_-0700	NaN	NaN	NaN	91.847751	NaN	12.279420	0.315505	0.213610	0.319859	0.449923	-24.168306	NaN	49.968048	35.500583	26.691329	38.197186	30.765060	NaN	25.385973
2010-09-10_15:11:23.38000_-0700	NaN	NaN	NaN	91.929379	NaN	12.663487	0.252800	0.008949	0.350340	0.448521	-24.256251	NaN	51.017993	34.030504	26.140289	39.654934	29.437056	NaN	25.382751
2010-09-10_15:11:23.39000_-0700	NaN	NaN	NaN	91.961320	NaN	13.157287	0.339019	-0.370761	0.379951	0.360978	-24.593877	NaN	51.021049	35.194611	26.851860	37.354406	29.831213	NaN	25.382751
2010-09-10_15:11:23.40000_-0700	NaN	NaN	NaN	92.096183	NaN	14.309489	0.310279	-0.941197	-0.130394	0.382485	-24.483913	NaN	49.364057	40.570307	26.058303	38.578087	31.073823	NaN	25.389195
2010-09-10_15:11:23.41000_-0700	NaN	NaN	NaN	92.110379	NaN	14.967890	0.319859	-0.243610	0.387789	0.340577	-24.567374	NaN	50.565218	34.801623	26.924088	38.347702	23.372233	NaN	25.385973
2010-09-10_15:11:23.42000_-0700	NaN	NaN	NaN	92.170713	NaN	13.897988	0.281540	0.311150	0.338148	0.451532	-23.953539	NaN	50.271309	35.426471	26.379738	38.277149	29.048963	NaN	25.382751
2010-09-10_15:11:23.43000_-0700	NaN	NaN	NaN	92.252341	NaN	11.785619	0.323343	0.314634	0.309408	0.450396	-23.979402	NaN	49.820944	35.194611	26.222260	37.662178	29.205514	NaN	25.382751
2010-09-10_15:11:23.44000_-0700	NaN	NaN	NaN	92.273635	NaN	10.880318	0.337277	0.286765	0.327697	0.443983	-24.112534	NaN	50.415225	34.878984	26.058303	37.655904	27.945270	NaN	25.389195
2010-09-10_15:11:23.45000_-0700	NaN	NaN	NaN	92.333968	NaN	9.673250	0.275443	0.255413	0.347728	0.460285	-24.088029	NaN	49.739719	34.956333	26.452037	37.809720	28.964281	NaN	25.382751
2010-09-10_15:11:23.46000_-0700	NaN	NaN	NaN	92.355263	NaN	9.810416	0.272831	0.298087	0.193579	0.446322	-24.252642	NaN	50.715168	35.574683	26.688121	37.963489	29.668487	NaN	25.392416
2010-09-10_15:11:23.47000_-0700	NaN	NaN	NaN	92.383655	NaN	9.261749	0.228415	0.268476	-0.099913	0.454201	-24.419000	NaN	49.213715	34.182297	26.452037	36.809058	29.433866	NaN	25.389195
2010-09-10_15:11:23.48000_-0700	NaN	NaN	NaN	92.415596	NaN	9.097149	0.295474	0.233640	-0.452625	0.362727	-24.628035	NaN	49.817882	33.720450	26.297794	37.428228	28.889166	NaN	25.385973
2010-09-10_15:11:23.49000_-0700	NaN	NaN	NaN	92.415596	NaN	9.234316	0.237995	0.073396	0.386047	0.361997	-24.700835	NaN	50.193215	34.804779	27.005924	37.889746	30.296770	NaN	25.382751
2010-09-10_15:11:23.50000_-0700	NaN	NaN	NaN	92.454635	NaN	8.822815	0.261509	0.268476	0.430463	0.454231	-24.179767	NaN	50.793183	35.500583	26.927295	37.966624	29.358824	NaN	25.385973
2010-09-10_15:11:23.51000_-0700	NaN	NaN	NaN	92.401400	NaN	9.179449	0.330310	0.358179	0.350340	0.445052	-24.100753	NaN	50.115109	35.342893	27.081335	38.040355	29.981137	NaN	25.389195
2010-09-10_15:11:23.52000_-0700	NaN	NaN	NaN	92.458184	NaN	9.206882	0.331181	0.291120	0.341632	0.449565	-24.021133	NaN	50.421344	34.962641	26.301005	38.584350	29.440246	NaN	25.389195
2010-09-10_15:11:23.53000_-0700	NaN	NaN	NaN	92.443988	NaN	9.042282	0.320730	0.346857	0.277185	0.456396	-24.004845	NaN	50.190155	34.956333	26.609439	38.347702	28.729316	NaN	25.389195
2010-09-10_15:11:23.54000_-0700	NaN	NaN	NaN	92.443988	NaN	8.877682	0.287636	0.258896	0.351211	0.443181	-24.195867	NaN	50.346332	35.426471	27.087747	37.815992	29.518465	NaN	25.382751
2010-09-10_15:11:23.55000_-0700	NaN	NaN	NaN	92.447537	NaN	9.152016	0.290249	0.381693	0.281540	0.451280	-24.723941	NaN	50.493286	35.577833	27.163144	37.120310	28.889166	NaN	25.379530
2010-09-10_15:11:23.56000_-0700	NaN	NaN	NaN	92.447537	NaN	8.877682	0.226673	0.522778	-0.027628	0.400136	-25.072609	NaN	50.571335	35.271910	26.851860	37.508316	28.735706	NaN	25.385973
2010-09-10_15:11:23.57000_-0700	NaN	NaN	NaN	92.390753	NaN	9.069715	0.234511	0.581999	-0.158263	0.365744	-25.069487	NaN	49.817882	33.487781	26.297794	37.966624	29.280580	NaN	25.385973
2010-09-10_15:11:23.58000_-0700	NaN	NaN	NaN	92.454635	NaN	8.987415	0.306796	1.144598	0.283282	0.170486	-7.378590	NaN	50.340213	35.188305	25.821907	38.270883	35.342893	NaN	25.379530
2010-09-10_15:11:23.59000_-0700	NaN	NaN	NaN	92.433341	NaN	8.740515	0.320730	0.307667	0.372984	0.447921	-23.045054	NaN	49.586423	35.185152	26.370105	37.883474	28.334255	NaN	25.379530
2010-09-10_15:11:23.60000_-0700	NaN	NaN	NaN	92.433341	NaN	6.765313	0.237124	0.357308	0.377338	0.460081	-22.903202	NaN	50.343272	34.804779	26.376527	37.966624	28.183817	NaN	25.382751
2010-09-10_15:11:23.61000_-0700	NaN	NaN	NaN	92.433341	NaN	4.954710	0.250187	0.373855	0.342502	0.445008	-23.112106	NaN	50.418284	34.804779	26.061516	37.428228	30.218677	NaN	25.382751
2010-09-10_15:11:23.62000_-0700	NaN	NaN	NaN	92.429792	NaN	3.281275	0.332052	0.299829	0.264993	0.453611	-24.256579	NaN	50.184034	35.645622	26.839030	38.034086	28.722926	NaN	25.379530
2010-09-10_15:11:23.63000_-0700	NaN	NaN	NaN	92.358812	NaN	1.717573	0.325955	0.478362	0.302441	0.454840	-24.394923	NaN	50.415225	34.414636	26.609439	37.194167	28.494236	NaN	25.382751
2010-09-10_15:11:23.64000_-0700	NaN	NaN	NaN	92.380106	NaN	-0.394796	0.340761	0.937325	0.030722	0.448104	-24.661044	NaN	50.036992	35.494281	26.920881	38.344569	29.352442	NaN	25.382751
2010-09-10_15:11:23.65000_-0700	NaN	NaN	NaN	92.387204	NaN	-1.821331	0.237995	1.427640	-0.057239	0.372468	-24.929372	NaN	49.820944	35.194611	26.064729	38.123478	29.674864	NaN	25.389195
2010-09-10_15:11:23.66000_-0700	NaN	NaN	NaN	92.362361	NaN	-3.933700	0.338148	2.210577	0.344244	0.370063	-20.912020	NaN	50.118170	35.114147	25.903933	38.043490	33.720450	NaN	25.385973
2010-09-10_15:11:23.67000_-0700	NaN	NaN	NaN	92.362361	NaN	-5.607135	0.242349	0.211868	0.326826	0.275520	-7.451394	NaN	50.643256	34.804779	26.376527	38.504436	29.045770	NaN	25.385973
2010-09-10_15:11:23.68000_-0700	NaN	NaN	NaN	92.362361	NaN	-6.539869	0.251929	0.314634	0.336406	0.457227	-22.774511	NaN	50.040053	35.033669	26.688121	38.270883	29.668487	NaN	25.389195
2010-09-10_15:11:23.69000_-0700	NaN	NaN	NaN	92.309125	NaN	-7.115970	0.261509	0.289378	0.191837	0.448776	-23.988662	NaN	49.511290	35.262453	26.606230	37.729681	29.587103	NaN	25.385973
2010-09-10_15:11:23.70000_-0700	NaN	NaN	NaN	92.277184	NaN	-6.649603	0.300699	0.428721	0.158743	0.463027	-24.090590	NaN	50.265189	36.037936	26.373316	37.886610	29.902994	NaN	25.376308
2010-09-10_15:11:23.71000_-0700	NaN	NaN	NaN	92.213301	NaN	-5.031034	0.270218	0.645574	0.072525	0.448970	-24.319980	NaN	49.739719	35.420168	26.845445	38.270883	28.572609	NaN	25.385973
2010-09-10_15:11:23.72000_-0700	NaN	NaN	NaN	92.174262	NaN	-3.631933	0.264993	0.872878	-0.015436	0.450243	-24.471840	NaN	50.346332	34.885294	26.930502	37.354406	28.892360	NaN	25.382751
2010-09-10_15:11:23.73000_-0700	NaN	NaN	NaN	92.163615	NaN	-3.467333	0.279798	1.239526	-0.104267	0.500203	-24.773586	NaN	50.490227	35.188305	25.821907	37.809720	28.180618	NaN	25.382751
2010-09-10_15:11:23.74000_-0700	NaN	NaN	NaN	92.131674	NaN	-3.878833	0.264993	2.766211	-0.102525	-0.040136	-15.696213	NaN	50.187094	34.643709	26.763581	37.652766	31.382389	NaN	25.376308
2010-09-10_15:11:23.75000_-0700	NaN	NaN	NaN	92.046497	NaN	-7.829238	0.247575	1.495570	0.378209	0.220081	-2.252874	NaN	50.793183	34.804779	26.455247	38.427641	35.114147	NaN	25.385973
2010-09-10_15:11:23.76000_-0700	NaN	NaN	NaN	92.092634	NaN	-10.270807	0.256284	0.384305	0.237124	0.447971	-21.776008	NaN	49.745846	35.194611	27.794709	38.584350	29.831213	NaN	25.379530
2010-09-10_15:11:23.77000_-0700	NaN	NaN	NaN	92.071340	NaN	-12.739809	0.325955	0.346857	0.161356	0.448412	-21.842707	NaN	49.733593	36.185964	26.130651	38.341436	28.957893	NaN	25.389195
2010-09-10_15:11:23.78000_-0700	NaN	NaN	NaN	92.007458	NaN	-15.291112	0.447881	0.689119	-0.014565	0.462031	-23.666346	NaN	49.595615	34.033664	26.851860	38.584350	29.362015	NaN	25.382751
2010-09-10_15:11:23.79000_-0700	NaN	NaN	NaN	91.943575	NaN	-17.321181	0.211868	0.932970	0.012433	0.450684	-23.928249	NaN	50.343272	34.804779	26.848653	37.120310	28.732511	NaN	25.385973
2010-09-10_15:11:23.80000_-0700	NaN	NaN	NaN	91.854849	NaN	-19.378683	0.319859	1.256944	-0.158263	0.454485	-24.045540	NaN	50.265189	35.883567	27.159939	37.732818	27.788306	NaN	25.382751
2010-09-10_15:11:23.81000_-0700	NaN	NaN	NaN	91.737731	NaN	-19.954783	0.334664	2.046849	-0.148683	0.451754	-24.300870	NaN	50.268249	34.882139	26.848653	38.504436	28.340651	NaN	25.385973
2010-09-10_15:11:23.82000_-0700	NaN	NaN	NaN	91.688045	NaN	-20.997251	0.285023	3.069284	-0.262770	0.616988	-23.043880	NaN	50.568277	34.882139	26.691329	37.351266	22.344403	NaN	25.385973
2010-09-10_15:11:23.83000_-0700	NaN	NaN	NaN	91.624162	NaN	-21.875118	0.365146	2.153969	-0.078140	0.340799	-2.170685	NaN	49.739719	35.420168	27.317108	36.809058	33.018943	NaN	25.385973
2010-09-10_15:11:23.84000_-0700	NaN	NaN	NaN	91.521240	NaN	-23.493687	0.333793	0.356437	-0.119072	0.114519	-4.986413	NaN	50.121231	35.426471	26.851860	37.969759	28.892360	NaN	25.382751
2010-09-10_15:11:23.85000_-0700	NaN	NaN	NaN	91.492848	NaN	-25.770655	0.352953	0.341632	-0.199195	0.460632	-21.817023	NaN	50.118170	34.959487	26.140289	38.581218	29.202322	NaN	25.389195
2010-09-10_15:11:23.86000_-0700	NaN	NaN	NaN	91.492848	NaN	-28.513991	0.299829	0.561097	-0.207033	0.451686	-23.480557	NaN	50.721283	35.889864	26.851860	37.585253	28.735706	NaN	25.379530
2010-09-10_15:11:23.87000_-0700	NaN	NaN	NaN	91.393475	NaN	-30.928127	0.258896	0.881587	-0.363794	0.461110	-23.649420	NaN	50.496345	35.349197	26.222260	37.200448	28.735706	NaN	25.385973
2010-09-10_15:11:23.88000_-0700	NaN	NaN	NaN	91.304749	NaN	-30.187426	0.240608	1.378870	-0.404726	0.463117	-23.815346	NaN	49.667672	34.650022	26.061516	37.120310	28.105381	NaN	25.389195
2010-09-10_15:11:23.89000_-0700	NaN	NaN	NaN	91.208925	NaN	-27.252057	0.189225	2.001562	-0.485719	0.449081	-24.037879	NaN	49.892970	35.036823	27.477429	38.197186	28.419048	NaN	25.392416
2010-09-10_15:11:23.90000_-0700	NaN	NaN	NaN	91.148592	NaN	-28.623725	0.224061	3.678044	-0.318507	0.426475	-5.635252	NaN	50.108987	35.259300	26.288160	37.803448	32.934952	NaN	25.382751
2010-09-10_15:11:23.91000_-0700	NaN	NaN	NaN	91.035023	NaN	-34.055529	0.303312	2.683476	-0.612870	0.311161	-2.185362	NaN	50.193215	35.423320	27.163144	37.966624	31.232898	NaN	25.382751
2010-09-10_15:11:23.92000_-0700	NaN	NaN	NaN	90.914356	NaN	-39.158134	0.355566	1.439833	-0.424757	0.251700	-2.219607	NaN	50.268249	34.959487	27.084541	37.966624	32.322767	NaN	25.389195
2010-09-10_15:11:23.93000_-0700	NaN	NaN	NaN	90.836277	NaN	-44.974005	0.361662	0.352082	-0.530135	0.497224	-21.513775	NaN	50.796240	34.730562	26.064729	37.277433	28.892360	NaN	25.382751
