2010-09-10_15:12:12.26000_-0700	NaN	NaN	NaN	43.704823	NaN	3.034375	0.285894	0.602900	0.240608	0.447739	-24.599712	NaN	49.015730	38.759791	26.716999	37.837945	29.697186	NaN	25.418190
2010-09-10_15:12:12.27000_-0700	NaN	NaN	NaN	43.506074	NaN	3.144108	0.236253	0.822366	0.081234	0.360947	-24.966144	NaN	48.717869	37.841082	26.641531	37.687275	29.778552	NaN	25.414969
2010-09-10_15:12:12.28000_-0700	NaN	NaN	NaN	43.665783	NaN	3.528175	0.325085	-0.159133	-0.303702	0.372806	-24.435107	NaN	49.328747	38.925783	27.123014	37.157997	29.005796	NaN	25.418190
2010-09-10_15:12:12.29000_-0700	NaN	NaN	NaN	43.516721	NaN	5.530811	0.365146	-0.280188	0.366888	0.284967	-24.388616	NaN	48.567339	37.610354	27.427713	36.532199	20.543921	NaN	25.414969
2010-09-10_15:12:12.30000_-0700	NaN	NaN	NaN	43.598350	NaN	7.423713	0.306796	0.352082	0.352953	0.441230	-23.927491	NaN	48.425979	38.388428	26.808496	37.696686	29.084086	NaN	25.421412
2010-09-10_15:12:12.31000_-0700	NaN	NaN	NaN	43.676430	NaN	8.438748	0.291120	0.312021	0.264993	0.456202	-23.891143	NaN	48.118558	37.997976	27.430917	36.766573	29.077700	NaN	25.411747
2010-09-10_15:12:12.32000_-0700	NaN	NaN	NaN	43.665783	NaN	9.261749	0.317246	0.291990	0.318988	0.448709	-23.996091	NaN	48.802324	37.850490	26.178838	37.542835	29.397115	NaN	25.421412
2010-09-10_15:12:12.33000_-0700	NaN	NaN	NaN	43.750961	NaN	9.782983	0.267605	0.332923	0.285023	0.444117	-24.108023	NaN	48.567339	38.071702	26.956159	38.455832	30.559621	NaN	25.411747
2010-09-10_15:12:12.34000_-0700	NaN	NaN	NaN	43.765157	NaN	9.947583	0.197934	0.042914	0.291990	0.450056	-24.117934	NaN	48.492058	37.687275	26.484140	38.071702	30.637658	NaN	25.414969
2010-09-10_15:12:12.35000_-0700	NaN	NaN	NaN	43.555761	NaN	10.002450	0.334664	-0.102525	0.139584	0.457685	-24.367974	NaN	48.802324	38.081106	26.493771	37.080993	30.256900	NaN	25.414969
2010-09-10_15:12:12.36000_-0700	NaN	NaN	NaN	43.772256	NaN	11.044918	0.325085	-0.390792	-0.084236	0.368674	-24.509005	NaN	48.799255	38.462096	26.805288	38.154820	31.034017	NaN	25.421412
2010-09-10_15:12:12.37000_-0700	NaN	NaN	NaN	43.790001	NaN	13.541354	0.209255	-1.461121	0.352953	0.388793	-24.542305	NaN	48.868355	38.379029	26.877522	37.225568	25.065270	NaN	25.418190
2010-09-10_15:12:12.38000_-0700	NaN	NaN	NaN	43.782903	NaN	17.354593	0.257155	0.264993	0.459203	0.442984	-23.948869	NaN	48.573480	38.769182	26.411846	37.308828	29.472151	NaN	25.421412
2010-09-10_15:12:12.39000_-0700	NaN	NaN	NaN	43.790001	NaN	19.549263	0.285894	0.291990	0.291120	0.452216	-23.916060	NaN	49.100136	38.001111	26.647950	37.539697	29.472151	NaN	25.421412
2010-09-10_15:12:12.40000_-0700	NaN	NaN	NaN	43.793550	NaN	19.658996	0.372113	0.258026	0.266734	0.440234	-24.086575	NaN	48.419837	37.690412	27.037991	37.844218	30.250530	NaN	25.414969
2010-09-10_15:12:12.41000_-0700	NaN	NaN	NaN	43.829041	NaN	18.918295	0.359049	0.051623	0.303312	0.453379	-24.022629	NaN	48.570410	37.613491	26.723417	37.228708	29.781740	NaN	25.411747
2010-09-10_15:12:12.42000_-0700	NaN	NaN	NaN	43.910670	NaN	18.808562	0.267605	-0.195711	0.354695	0.450955	-24.122271	NaN	48.648749	37.693549	26.962574	37.462753	31.579481	NaN	25.411747
2010-09-10_15:12:12.43000_-0700	NaN	NaN	NaN	43.736765	NaN	19.658996	0.291990	-0.253190	0.351211	0.443877	-24.260756	NaN	48.200040	38.388428	26.415057	39.079207	31.193106	NaN	25.421412
2010-09-10_15:12:12.44000_-0700	NaN	NaN	NaN	43.786452	NaN	20.454564	0.285023	-0.622450	-0.110363	0.363700	-24.530141	NaN	48.043211	37.536559	26.644741	37.613491	31.420519	NaN	25.414969
2010-09-10_15:12:12.45000_-0700	NaN	NaN	NaN	43.903572	NaN	20.097930	0.336406	-1.485506	-0.724344	0.402757	-24.444774	NaN	47.889410	43.194643	25.854053	38.148552	35.219834	NaN	25.421412
2010-09-10_15:12:12.46000_-0700	NaN	NaN	NaN	44.120066	NaN	19.220062	0.361662	-0.226192	0.323343	0.232154	-24.830176	NaN	48.495129	37.844218	26.093646	36.843626	22.535546	NaN	25.421412
2010-09-10_15:12:12.47000_-0700	NaN	NaN	NaN	44.176851	NaN	18.863428	0.253671	0.387789	0.272831	0.446675	-23.888643	NaN	49.021865	38.074837	26.487350	37.690412	29.859903	NaN	25.421412
2010-09-10_15:12:12.48000_-0700	NaN	NaN	NaN	44.279775	NaN	19.521829	0.293732	0.289378	0.384305	0.441979	-23.997953	NaN	48.946650	38.382162	27.037991	37.921103	30.172430	NaN	25.414969
2010-09-10_15:12:12.49000_-0700	NaN	NaN	NaN	44.524662	NaN	21.414732	0.259767	0.349470	0.303312	0.457188	-23.961092	NaN	48.190822	38.148552	26.326696	36.609288	28.917912	NaN	25.411747
2010-09-10_15:12:12.50000_-0700	NaN	NaN	NaN	44.545956	NaN	23.115601	0.393014	0.137842	0.362533	0.449171	-24.115857	NaN	48.422908	38.308482	25.781664	37.539697	30.097503	NaN	25.414969
2010-09-10_15:12:12.51000_-0700	NaN	NaN	NaN	44.620487	NaN	24.432403	0.263251	-0.425627	0.393014	0.449084	-24.092085	NaN	48.567339	37.687275	26.720208	37.610354	30.949682	NaN	25.411747
2010-09-10_15:12:12.52000_-0700	NaN	NaN	NaN	44.659527	NaN	26.160705	0.311150	-0.962099	0.361662	0.455416	-24.244109	NaN	48.272292	37.693549	26.490560	37.077852	31.034017	NaN	25.414969
2010-09-10_15:12:12.53000_-0700	NaN	NaN	NaN	44.787294	NaN	28.026175	0.305925	-1.830380	0.304183	0.379298	-24.442413	NaN	49.175329	38.308482	26.726625	37.770458	37.000836	NaN	25.411747
2010-09-10_15:12:12.54000_-0700	NaN	NaN	NaN	44.950552	NaN	28.986343	0.290249	-1.627461	0.361662	0.314295	-24.866732	NaN	48.272292	38.154820	26.726625	36.769716	26.333119	NaN	25.418190
2010-09-10_15:12:12.55000_-0700	NaN	NaN	NaN	44.844079	NaN	28.794309	0.332052	0.397369	0.379080	0.435387	-24.122334	NaN	48.422908	37.616629	26.490560	38.538885	29.550364	NaN	25.418190
2010-09-10_15:12:12.56000_-0700	NaN	NaN	NaN	45.174144	NaN	27.230607	0.210126	0.364275	0.343373	0.452220	-23.867249	NaN	48.341462	38.379029	26.641531	37.071570	28.682925	NaN	25.421412
2010-09-10_15:12:12.57000_-0700	NaN	NaN	NaN	45.252224	NaN	25.996105	0.277185	0.281540	0.382564	0.451539	-23.953784	NaN	48.046285	38.615663	26.254379	37.308828	29.784928	NaN	25.418190
2010-09-10_15:12:12.58000_-0700	NaN	NaN	NaN	45.411933	NaN	26.023538	0.251058	0.036818	0.302441	0.447868	-24.028764	NaN	48.717869	38.609400	26.877522	38.532622	29.856715	NaN	25.421412
2010-09-10_15:12:12.59000_-0700	NaN	NaN	NaN	45.348049	NaN	27.587241	0.323343	-0.332442	0.385176	0.457542	-24.000061	NaN	48.269219	38.228523	26.723417	37.997976	30.406692	NaN	25.418190
2010-09-10_15:12:12.60000_-0700	NaN	NaN	NaN	45.724252	NaN	28.931476	0.244091	-1.207691	0.355566	0.439932	-24.089487	NaN	48.645680	38.458964	26.880729	37.305689	30.796877	NaN	25.421412
2010-09-10_15:12:12.61000_-0700	NaN	NaN	NaN	45.905255	NaN	31.647380	0.245833	-2.394718	0.234511	0.383912	-24.216199	NaN	48.266147	37.687275	26.484140	37.610354	37.533421	NaN	25.424634
2010-09-10_15:12:12.62000_-0700	NaN	NaN	NaN	46.025924	NaN	31.921714	0.252800	-1.849539	-0.571938	0.319049	-24.689929	NaN	48.419837	42.741104	26.566052	37.382657	27.195200	NaN	25.418190
2010-09-10_15:12:12.63000_-0700	NaN	NaN	NaN	46.135945	NaN	32.799582	0.277185	-0.435207	0.338148	0.260533	-24.808093	NaN	48.425979	37.927374	26.729834	37.542835	23.968450	NaN	25.418190
2010-09-10_15:12:12.64000_-0700	NaN	NaN	NaN	46.334694	NaN	33.485416	0.342502	0.263251	0.289378	0.453212	-23.744530	NaN	48.425979	38.465228	27.044404	37.388936	30.491122	NaN	25.418190
2010-09-10_15:12:12.65000_-0700	NaN	NaN	NaN	46.519246	NaN	33.650016	0.277185	0.247575	0.300699	0.437305	-23.932767	NaN	48.272292	38.385295	27.355562	38.538885	29.393924	NaN	25.421412
2010-09-10_15:12:12.66000_-0700	NaN	NaN	NaN	46.735740	NaN	33.677450	0.306796	0.143067	0.342502	0.462085	-23.846777	NaN	48.495129	38.228523	26.566052	37.997976	31.420519	NaN	25.418190
2010-09-10_15:12:12.67000_-0700	NaN	NaN	NaN	46.863507	NaN	32.799582	0.336406	-0.206162	0.297216	0.454642	-23.908855	NaN	47.747863	38.388428	27.044404	38.465228	30.256900	NaN	25.414969
2010-09-10_15:12:12.68000_-0700	NaN	NaN	NaN	47.030314	NaN	30.577478	0.375596	-0.863687	0.297216	0.448276	-23.986510	NaN	48.121631	38.462096	27.276990	37.462753	30.331802	NaN	25.418190
2010-09-10_15:12:12.69000_-0700	NaN	NaN	NaN	47.278750	NaN	28.986343	0.308537	-1.673619	0.308537	0.458186	-24.051540	NaN	48.952786	37.850490	26.336330	37.311968	33.137749	NaN	25.414969
2010-09-10_15:12:12.70000_-0700	NaN	NaN	NaN	47.548480	NaN	28.190775	0.272831	-2.259730	0.131746	0.312358	-24.644979	NaN	49.247444	37.613491	25.936073	36.920666	27.587997	NaN	25.418190
2010-09-10_15:12:12.71000_-0700	NaN	NaN	NaN	47.857250	NaN	29.699610	0.323343	-1.132794	0.366017	0.258556	-24.879340	NaN	49.024932	35.766942	26.411846	38.692428	27.119808	NaN	25.421412
2010-09-10_15:12:12.72000_-0700	NaN	NaN	NaN	48.024056	NaN	30.385445	0.246704	0.422625	0.308537	0.342989	-24.157219	NaN	48.425979	38.234791	26.178838	37.003978	29.788117	NaN	25.414969
2010-09-10_15:12:12.73000_-0700	NaN	NaN	NaN	48.293786	NaN	30.714645	0.266734	0.295474	0.339019	0.437108	-23.907842	NaN	48.877561	37.850490	26.415057	36.541632	31.582658	NaN	25.418190
2010-09-10_15:12:12.74000_-0700	NaN	NaN	NaN	48.421553	NaN	29.754477	0.294603	0.286765	0.448752	0.477856	-23.838908	NaN	48.040138	38.532622	24.986320	38.993114	28.996216	NaN	25.424634
2010-09-10_15:12:12.75000_-0700	NaN	NaN	NaN	48.907777	NaN	28.465109	0.204901	0.140455	0.334664	0.480597	-23.962595	NaN	48.350677	38.695559	27.123014	37.157997	30.803240	NaN	25.418190
2010-09-10_15:12:12.76000_-0700	NaN	NaN	NaN	49.156212	NaN	29.178376	0.359049	-0.551907	0.363404	0.495983	-23.886793	NaN	48.272292	37.770458	26.254379	37.770458	30.331802	NaN	25.414969
2010-09-10_15:12:12.77000_-0700	NaN	NaN	NaN	49.575003	NaN	28.876609	0.251058	-1.506407	0.270218	0.492013	-23.956681	NaN	49.475990	38.462096	26.569262	37.770458	32.590862	NaN	25.414969
2010-09-10_15:12:12.78000_-0700	NaN	NaN	NaN	49.869577	NaN	31.071279	0.278056	-2.898965	0.325085	0.469063	-24.314005	NaN	48.121631	38.615663	26.647950	37.693549	29.159170	NaN	25.418190
2010-09-10_15:12:12.79000_-0700	NaN	NaN	NaN	50.107365	NaN	32.717282	0.277185	-1.612656	-0.238385	0.316092	-24.666668	NaN	48.275364	41.145821	26.336330	37.927374	28.222202	NaN	25.421412
2010-09-10_15:12:12.80000_-0700	NaN	NaN	NaN	50.455174	NaN	32.442948	0.322472	-0.667736	0.323343	0.277658	-24.756062	NaN	49.018797	37.994841	26.484140	37.610354	24.828379	NaN	25.424634
2010-09-10_15:12:12.81000_-0700	NaN	NaN	NaN	50.898809	NaN	32.388081	0.311150	0.274573	0.357308	0.474920	-23.691441	NaN	48.196967	38.385295	26.175625	36.384275	28.610963	NaN	25.411747
2010-09-10_15:12:12.82000_-0700	NaN	NaN	NaN	51.182735	NaN	31.647380	0.314634	0.335535	0.304183	0.476226	-23.797644	NaN	48.727077	37.542835	26.257590	36.849911	29.240626	NaN	25.414969
2010-09-10_15:12:12.83000_-0700	NaN	NaN	NaN	51.569584	NaN	31.153579	0.394756	0.259767	0.300699	0.484324	-23.875759	NaN	48.495129	38.228523	27.116602	37.305689	28.686121	NaN	25.414969
2010-09-10_15:12:12.84000_-0700	NaN	NaN	NaN	51.949335	NaN	30.550045	0.290249	-0.178293	0.440914	0.511584	-23.766415	NaN	49.466795	38.529490	27.031577	37.991705	30.322248	NaN	25.411747
2010-09-10_15:12:12.85000_-0700	NaN	NaN	NaN	52.311340	NaN	29.809344	0.301570	-1.010869	0.340761	0.503768	-23.872427	NaN	47.895558	38.231657	27.512667	36.846768	33.522584	NaN	25.421412
2010-09-10_15:12:12.86000_-0700	NaN	NaN	NaN	52.680444	NaN	29.233243	0.271960	-2.707368	0.337277	0.508793	-23.970609	NaN	48.498199	37.847354	26.254379	38.308482	28.924300	NaN	25.421412
2010-09-10_15:12:12.87000_-0700	NaN	NaN	NaN	53.028253	NaN	29.452710	0.326826	-2.388622	0.364275	0.310500	-24.544718	NaN	48.793118	37.456475	26.090433	37.841082	28.055730	NaN	25.418190
2010-09-10_15:12:12.88000_-0700	NaN	NaN	NaN	53.319277	NaN	30.906679	0.264993	-0.944681	0.362533	0.260973	-24.824150	NaN	48.344534	38.535754	26.408635	37.382657	28.137373	NaN	25.414969
2010-09-10_15:12:12.89000_-0700	NaN	NaN	NaN	53.770009	NaN	31.455346	0.301570	0.327697	0.251929	0.278005	-24.218632	NaN	48.645680	38.766052	26.251167	37.690412	29.781740	NaN	25.414969
2010-09-10_15:12:12.90000_-0700	NaN	NaN	NaN	54.100072	NaN	31.784547	0.298087	0.416529	0.334664	0.460058	-23.852034	NaN	48.645680	38.228523	25.936073	37.228708	30.016192	NaN	25.427855
2010-09-10_15:12:12.91000_-0700	NaN	NaN	NaN	54.387547	NaN	30.440312	0.425238	0.305925	0.447010	0.478888	-23.792509	NaN	48.196967	38.077972	26.411846	38.845924	28.845985	NaN	25.421412
2010-09-10_15:12:12.92000_-0700	NaN	NaN	NaN	54.809886	NaN	27.998741	0.383435	0.319859	0.376467	0.487164	-23.875040	NaN	48.871424	38.766052	26.723417	37.690412	29.077700	NaN	25.411747
2010-09-10_15:12:12.93000_-0700	NaN	NaN	NaN	55.257069	NaN	26.736806	0.279798	-0.175681	0.379951	0.500333	-23.885527	NaN	48.495129	38.305349	27.037991	37.997976	30.250530	NaN	25.414969
2010-09-10_15:12:12.94000_-0700	NaN	NaN	NaN	55.654564	NaN	25.063370	0.245833	-1.252977	0.305054	0.508783	-23.887003	NaN	48.570410	38.689298	26.959366	38.074837	33.053779	NaN	25.418190
2010-09-10_15:12:12.95000_-0700	NaN	NaN	NaN	56.151434	NaN	25.420004	0.197063	-2.428683	0.313763	0.516782	-24.219938	NaN	48.193894	38.996243	26.172413	37.305689	28.137373	NaN	25.418190
2010-09-10_15:12:12.96000_-0700	NaN	NaN	NaN	56.453105	NaN	25.721771	0.309408	-1.904405	-0.004114	0.310280	-24.614255	NaN	48.049358	35.538394	26.887145	38.388428	27.594403	NaN	25.418190
2010-09-10_15:12:12.97000_-0700	NaN	NaN	NaN	56.935778	NaN	27.889008	0.306796	-0.466559	0.298958	0.289561	-24.769098	NaN	47.974001	35.692871	27.044404	37.234988	25.311697	NaN	25.421412
2010-09-10_15:12:12.98000_-0700	NaN	NaN	NaN	57.358116	NaN	28.931476	0.382564	0.304183	0.332923	0.435177	-23.781987	NaN	48.501270	38.004246	26.651159	37.157997	29.005796	NaN	25.421412
2010-09-10_15:12:12.99000_-0700	NaN	NaN	NaN	57.727219	NaN	28.437675	0.287636	0.233640	0.264993	0.441513	-23.768800	NaN	48.943582	38.609400	26.484140	37.610354	29.934867	NaN	25.418190
2010-09-10_15:12:13.00000_-0700	NaN	NaN	NaN	58.131813	NaN	26.435039	0.303312	0.357308	0.411303	0.427584	-23.944357	NaN	48.865287	38.299082	26.480929	37.914831	29.384352	NaN	25.421412
2010-09-10_15:12:13.01000_-0700	NaN	NaN	NaN	58.547053	NaN	25.090804	0.290249	0.251058	0.368629	0.441798	-23.925191	NaN	49.024932	38.077972	26.490560	38.077972	30.097503	NaN	25.414969
2010-09-10_15:12:13.02000_-0700	NaN	NaN	NaN	58.898411	NaN	23.581968	0.298087	-0.281930	0.411303	0.450190	-23.951807	NaN	48.416765	37.533421	27.113396	37.148575	31.806714	NaN	25.421412
2010-09-10_15:12:13.03000_-0700	NaN	NaN	NaN	59.313651	NaN	23.170468	0.272831	-1.257332	0.360791	0.442478	-24.072528	NaN	49.175329	38.769182	26.883937	39.306127	32.668574	NaN	25.414969
2010-09-10_15:12:13.04000_-0700	NaN	NaN	NaN	59.689852	NaN	23.581968	0.294603	-2.313725	0.349470	0.308550	-24.638472	NaN	48.799255	37.308828	26.096859	38.462096	27.434121	NaN	25.418190
2010-09-10_15:12:13.05000_-0700	NaN	NaN	NaN	59.948933	NaN	25.090804	0.290249	-1.347034	-0.025886	0.281702	-24.700966	NaN	48.492058	38.302215	26.090433	37.841082	27.191994	NaN	25.414969
2010-09-10_15:12:13.06000_-0700	NaN	NaN	NaN	60.318036	NaN	27.011140	0.368629	0.181387	0.352953	0.216458	-24.445175	NaN	48.492058	37.841082	27.191994	37.687275	30.325432	NaN	25.421412
2010-09-10_15:12:13.07000_-0700	NaN	NaN	NaN	60.814904	NaN	24.212936	0.345986	0.325085	0.332052	0.437976	-23.824401	NaN	49.024932	38.922654	26.333119	38.077972	29.159170	NaN	25.414969
2010-09-10_15:12:13.08000_-0700	NaN	NaN	NaN	61.201752	NaN	21.058098	0.289378	0.372113	0.289378	0.431221	-23.929080	NaN	47.895558	39.382786	26.569262	38.001111	29.159170	NaN	25.418190
2010-09-10_15:12:13.09000_-0700	NaN	NaN	NaN	61.506971	NaN	19.082895	0.313763	0.290249	0.236253	0.439657	-23.912588	NaN	48.720939	38.612532	25.305261	37.844218	28.842790	NaN	25.421412
2010-09-10_15:12:13.10000_-0700	NaN	NaN	NaN	61.822837	NaN	18.012994	0.332923	0.354695	0.368629	0.439500	-24.080194	NaN	48.121631	37.924238	26.490560	37.385797	29.315685	NaN	25.418190
2010-09-10_15:12:13.11000_-0700	NaN	NaN	NaN	62.064174	NaN	17.574060	0.298087	0.129133	0.327697	0.451323	-24.091096	NaN	48.717869	38.686167	27.898803	37.687275	31.183568	NaN	25.418190
2010-09-10_15:12:13.12000_-0700	NaN	NaN	NaN	62.514904	NaN	16.833359	0.231028	-0.900265	0.291120	0.474172	-24.279250	NaN	48.724008	38.462096	27.119808	37.539697	32.046534	NaN	25.424634
2010-09-10_15:12:13.13000_-0700	NaN	NaN	NaN	62.852065	NaN	17.409460	0.314634	-2.271051	-0.064206	0.330854	-24.439656	NaN	48.871424	36.458242	26.408635	37.844218	28.058929	NaN	25.418190
2010-09-10_15:12:13.14000_-0700	NaN	NaN	NaN	63.068557	NaN	18.012994	0.294603	-0.861075	0.239737	0.296496	-24.808157	NaN	48.193894	37.844218	26.644741	37.767321	25.936073	NaN	25.414969
2010-09-10_15:12:13.15000_-0700	NaN	NaN	NaN	63.302795	NaN	19.357229	0.379951	0.371242	0.337277	0.434456	-23.897862	NaN	48.871424	38.074837	27.273785	37.613491	28.921106	NaN	25.421412
2010-09-10_15:12:13.16000_-0700	NaN	NaN	NaN	63.632857	NaN	20.866064	0.311150	0.363404	0.288507	0.445408	-23.853998	NaN	48.796187	38.074837	26.408635	37.536559	30.796877	NaN	25.421412
2010-09-10_15:12:13.17000_-0700	NaN	NaN	NaN	63.891939	NaN	22.045699	0.294603	0.340761	0.334664	0.442844	-23.963784	NaN	49.253577	38.081106	26.572471	37.388936	30.100690	NaN	25.414969
2010-09-10_15:12:13.18000_-0700	NaN	NaN	NaN	64.243295	NaN	23.005867	0.359920	0.301570	0.355566	0.435237	-24.053545	NaN	48.567339	38.071702	27.191994	38.225390	28.996216	NaN	25.421412
2010-09-10_15:12:13.19000_-0700	NaN	NaN	NaN	64.442043	NaN	21.304998	0.244962	0.291120	0.227544	0.448967	-24.095616	NaN	48.579620	38.852184	26.496981	37.776731	30.728412	NaN	25.418190
2010-09-10_15:12:13.20000_-0700	NaN	NaN	NaN	64.701124	NaN	19.028028	0.263251	-0.218354	0.359049	0.442287	-24.248960	NaN	48.793118	38.455832	26.641531	38.302215	30.247345	NaN	25.421412
2010-09-10_15:12:13.21000_-0700	NaN	NaN	NaN	64.924714	NaN	16.394425	0.355566	-0.918554	0.391273	0.358976	-24.503070	NaN	48.564269	37.145435	26.952952	37.453337	32.425889	NaN	25.424634
2010-09-10_15:12:13.22000_-0700	NaN	NaN	NaN	65.166050	NaN	13.925422	0.293732	-1.577820	-0.558003	0.362896	-24.556265	NaN	48.419837	38.535754	27.352358	37.613491	26.408635	NaN	25.421412
2010-09-10_15:12:13.23000_-0700	NaN	NaN	NaN	65.396739	NaN	11.867919	0.359049	-0.091204	0.312021	0.198568	-24.681650	NaN	49.241312	37.684138	27.345949	38.375897	21.496153	NaN	25.421412
2010-09-10_15:12:13.24000_-0700	NaN	NaN	NaN	65.567093	NaN	10.798018	0.259767	0.295474	0.248446	0.452271	-23.818706	NaN	48.639540	38.375897	26.008439	37.914831	30.868514	NaN	25.414969
2010-09-10_15:12:13.25000_-0700	NaN	NaN	NaN	65.716154	NaN	11.264385	0.299829	0.317246	0.424367	0.437349	-24.009867	NaN	48.720939	37.844218	27.037991	37.613491	28.764462	NaN	25.418190
