2010-09-10_15:09:34.15000_-0700	NaN	NaN	NaN	56.548929	NaN	10.304217	0.325085	0.314634	0.329439	0.444962	-23.913206	NaN	53.551547	29.820124	25.895967	39.800391	29.272669	NaN	25.298986
2010-09-10_15:09:34.16000_-0700	NaN	NaN	NaN	56.861247	NaN	10.057317	0.328568	1.644493	0.343373	0.461127	-24.403952	NaN	52.724679	29.344534	26.283412	38.183152	28.091054	NaN	25.289321
2010-09-10_15:09:34.17000_-0700	NaN	NaN	NaN	57.052897	NaN	9.398916	0.291120	0.772725	0.320730	0.451857	-24.534056	NaN	53.694563	29.657395	25.731900	39.181048	28.874862	NaN	25.289321
2010-09-10_15:09:34.18000_-0700	NaN	NaN	NaN	57.240997	NaN	5.997178	0.262380	0.622931	0.323343	0.452812	-24.585368	NaN	53.545466	29.109756	25.968340	39.027656	28.169492	NaN	25.289321
2010-09-10_15:09:34.19000_-0700	NaN	NaN	NaN	57.361666	NaN	-1.217797	0.279798	0.770113	0.353824	0.443065	-24.792834	NaN	53.545466	29.579199	26.519580	39.104358	29.266288	NaN	25.289321
2010-09-10_15:09:34.20000_-0700	NaN	NaN	NaN	57.453941	NaN	-9.914173	0.258026	1.807351	0.321601	0.371007	-25.105543	NaN	52.357262	29.585577	26.683376	38.343070	27.155199	NaN	25.292543
2010-09-10_15:09:34.21000_-0700	NaN	NaN	NaN	57.361666	NaN	-13.480510	0.299829	2.556324	0.126520	0.079419	-15.097799	NaN	53.402410	29.820124	26.053553	39.110613	33.014260	NaN	25.292543
2010-09-10_15:09:34.22000_-0700	NaN	NaN	NaN	57.425549	NaN	-16.251280	0.222319	0.840655	0.198805	0.052825	-2.754811	NaN	53.327826	29.741954	26.447290	38.112575	37.189525	NaN	25.292543
2010-09-10_15:09:34.23000_-0700	NaN	NaN	NaN	57.333273	NaN	-17.293747	0.367758	0.325955	-0.023274	0.457879	-22.272284	NaN	53.769095	29.657395	26.047128	38.413614	28.091054	NaN	25.292543
2010-09-10_15:09:34.24000_-0700	NaN	NaN	NaN	57.251645	NaN	-18.747715	0.290249	0.667347	-0.127781	0.454435	-23.720712	NaN	53.616980	29.654207	25.492125	38.410482	28.009403	NaN	25.289321
2010-09-10_15:09:34.25000_-0700	NaN	NaN	NaN	57.216154	NaN	-22.835286	0.238866	0.853719	-0.106009	0.453547	-23.917858	NaN	53.769095	30.204413	26.125902	39.870729	29.735578	NaN	25.295765
2010-09-10_15:09:34.26000_-0700	NaN	NaN	NaN	57.138074	NaN	-28.431691	0.372984	1.253460	0.293732	0.458397	-24.034967	NaN	53.918128	29.891907	26.362148	39.104358	27.305962	NaN	25.286099
2010-09-10_15:09:34.27000_-0700	NaN	NaN	NaN	57.024504	NaN	-29.117525	0.351211	1.886603	0.319859	0.451316	-24.256439	NaN	53.542426	28.949980	26.752423	38.564065	26.909726	NaN	25.295765
2010-09-10_15:09:34.28000_-0700	NaN	NaN	NaN	56.878993	NaN	-19.159216	0.272831	2.909910	0.289378	0.527779	-24.295877	NaN	52.354215	29.895094	25.656275	38.339937	26.758838	NaN	25.286099
2010-09-10_15:09:34.29000_-0700	NaN	NaN	NaN	56.488595	NaN	-11.834508	0.387789	2.959551	0.350340	0.311550	-2.263636	NaN	53.250189	30.597943	26.444080	39.414173	30.597943	NaN	25.295765
2010-09-10_15:09:34.30000_-0700	NaN	NaN	NaN	56.350182	NaN	-8.926572	0.286765	1.641881	0.345115	0.290841	-2.259723	NaN	53.849694	30.054557	25.974766	39.033912	32.392662	NaN	25.292543
2010-09-10_15:09:34.31000_-0700	NaN	NaN	NaN	56.172728	NaN	-15.949513	0.289378	0.426108	0.286765	0.468075	-15.375527	NaN	53.846655	29.582388	25.892753	39.107485	29.504179	NaN	25.298986
2010-09-10_15:09:34.32000_-0700	NaN	NaN	NaN	55.942039	NaN	-25.935256	0.273702	0.404336	0.398240	0.443992	-18.674833	NaN	53.998704	29.116139	25.817154	40.412728	29.272669	NaN	25.292543
2010-09-10_15:09:34.33000_-0700	NaN	NaN	NaN	55.697153	NaN	-30.159993	0.315505	0.526262	0.398240	0.463151	-23.182600	NaN	53.849694	29.507369	26.840702	38.573457	28.175888	NaN	25.295765
2010-09-10_15:09:34.34000_-0700	NaN	NaN	NaN	55.402581	NaN	-26.675956	0.276314	1.228204	0.274573	0.457890	-23.494190	NaN	54.216067	29.422769	26.283412	39.104358	27.148789	NaN	25.289321
2010-09-10_15:09:34.35000_-0700	NaN	NaN	NaN	55.171891	NaN	-18.528249	0.275443	1.931019	0.243220	0.450561	-23.719106	NaN	54.001741	29.666960	25.583854	39.803514	25.504990	NaN	25.292543
2010-09-10_15:09:34.36000_-0700	NaN	NaN	NaN	54.731807	NaN	-14.934478	0.304183	3.707655	0.295474	-0.060680	-15.232797	NaN	53.175583	28.564688	26.522789	38.263117	30.129491	NaN	25.295765
2010-09-10_15:09:34.37000_-0700	NaN	NaN	NaN	54.398194	NaN	-17.266314	0.273702	2.927328	0.293732	0.306715	-2.266572	NaN	53.470902	29.188028	26.440870	39.564322	30.750812	NaN	25.289321
2010-09-10_15:09:34.38000_-0700	NaN	NaN	NaN	54.050385	NaN	-22.890153	0.305925	1.911859	1.030511	0.321271	-2.204930	NaN	53.029382	25.817154	25.265101	38.803738	31.848112	NaN	25.289321
2010-09-10_15:09:34.39000_-0700	NaN	NaN	NaN	53.638693	NaN	-26.456489	0.218835	0.800594	0.338148	0.140763	-2.439755	NaN	53.470902	29.970053	25.889540	38.413614	34.093836	NaN	25.292543
2010-09-10_15:09:34.40000_-0700	NaN	NaN	NaN	53.184412	NaN	-22.259185	0.283282	0.291120	0.320730	0.449956	-15.464732	NaN	53.026339	29.347725	26.050340	38.800608	28.878056	NaN	25.295765
2010-09-10_15:09:34.41000_-0700	NaN	NaN	NaN	52.758523	NaN	-16.964547	0.298958	0.349470	0.321601	0.431759	-15.877610	NaN	54.219103	29.504179	26.601485	38.570326	29.269478	NaN	25.289321
2010-09-10_15:09:34.42000_-0700	NaN	NaN	NaN	52.293595	NaN	-15.126512	0.312021	0.570677	0.368629	0.450220	-22.588974	NaN	54.219103	29.034663	26.286623	39.184175	26.601485	NaN	25.295765
2010-09-10_15:09:34.43000_-0700	NaN	NaN	NaN	51.867706	NaN	-15.812346	0.193579	1.492086	0.298958	0.459257	-22.908238	NaN	53.175583	29.895094	26.050340	39.260853	26.837495	NaN	25.292543
2010-09-10_15:09:34.44000_-0700	NaN	NaN	NaN	51.310501	NaN	-18.308782	0.326826	2.740955	0.317246	0.614018	-22.515326	NaN	53.396328	29.266288	27.148789	37.568064	22.171070	NaN	25.292543
2010-09-10_15:09:34.45000_-0700	NaN	NaN	NaN	50.831376	NaN	-20.640617	0.289378	2.937779	0.317246	0.362358	-1.850737	NaN	53.697602	29.582388	26.207875	38.493542	29.191219	NaN	25.292543
2010-09-10_15:09:34.46000_-0700	NaN	NaN	NaN	50.281270	NaN	-21.408751	0.274573	2.350792	0.355566	0.306692	-2.293968	NaN	52.880097	29.898281	27.076594	38.957199	30.991154	NaN	25.292543
2010-09-10_15:09:34.47000_-0700	NaN	NaN	NaN	49.575003	NaN	-18.802582	0.450494	1.439833	0.332923	0.302767	-2.238945	NaN	54.213030	30.123120	26.595068	39.101231	31.215486	NaN	25.295765
2010-09-10_15:09:34.48000_-0700	NaN	NaN	NaN	49.152663	NaN	-15.071645	0.310279	0.337277	0.352953	0.603076	-7.086817	NaN	53.548507	29.582388	26.994770	38.647099	27.309166	NaN	25.289321
2010-09-10_15:09:34.49000_-0700	NaN	NaN	NaN	48.733872	NaN	-10.106207	0.231899	0.354695	0.344244	0.446011	-14.346046	NaN	53.548507	29.269478	26.365358	39.490816	28.407927	NaN	25.295765
2010-09-10_15:09:34.50000_-0700	NaN	NaN	NaN	48.048900	NaN	-6.677036	0.210997	0.378209	0.318117	0.449037	-14.366885	NaN	53.623060	29.582388	27.309166	38.800608	28.956366	NaN	25.295765
2010-09-10_15:09:34.51000_-0700	NaN	NaN	NaN	47.598167	NaN	-5.716869	0.360791	0.388660	0.342502	0.448606	-14.292808	NaN	54.368008	29.347725	25.261883	38.800608	29.816937	NaN	25.292543
2010-09-10_15:09:34.52000_-0700	NaN	NaN	NaN	47.200670	NaN	-5.716869	0.240608	0.368629	0.283282	0.457896	-17.257114	NaN	53.849694	29.272669	26.132326	39.493941	27.312370	NaN	25.295765
2010-09-10_15:09:34.53000_-0700	NaN	NaN	NaN	46.735740	NaN	-7.362870	0.298958	1.420673	0.307667	0.459698	-22.914002	NaN	53.918128	29.813749	26.598276	38.567195	24.942914	NaN	25.295765
2010-09-10_15:09:34.54000_-0700	NaN	NaN	NaN	46.064964	NaN	-6.567303	0.331181	2.725279	0.384305	0.247052	-13.414736	NaN	53.396328	29.500990	25.889540	38.336805	29.266288	NaN	25.292543
2010-09-10_15:09:34.55000_-0700	NaN	NaN	NaN	45.667467	NaN	-6.759336	0.260638	1.856122	0.740502	0.316383	-2.231348	NaN	53.921166	26.522789	26.837495	37.955718	29.973239	NaN	25.289321
2010-09-10_15:09:34.56000_-0700	NaN	NaN	NaN	45.060573	NaN	-13.480510	0.361662	0.948646	-4.410831	0.178629	-2.185362	NaN	53.470902	29.188028	26.204664	38.797479	33.938854	NaN	25.292543
2010-09-10_15:09:34.57000_-0700	NaN	NaN	NaN	44.897315	NaN	-46.702306	0.446139	0.431334	-1.168500	0.451626	-15.864869	NaN	53.921166	29.504179	26.050340	38.723860	29.191219	NaN	25.298986
2010-09-10_15:09:34.58000_-0700	NaN	NaN	NaN	44.900865	NaN	-70.240123	0.258896	0.332052	-0.945552	0.461673	-18.237506	NaN	54.067118	29.344534	26.440870	37.721908	28.953173	NaN	25.289321
2010-09-10_15:09:34.59000_-0700	NaN	NaN	NaN	44.883119	NaN	-59.376516	0.225802	0.376467	-1.328745	0.448429	-22.607474	NaN	53.551547	29.350915	26.762046	39.187302	28.724592	NaN	25.292543
2010-09-10_15:09:34.60000_-0700	NaN	NaN	NaN	44.638232	NaN	-30.982993	0.246704	0.824108	-0.871526	0.454519	-22.999611	NaN	53.921166	28.878056	26.837495	38.032586	30.129491	NaN	25.292543
2010-09-10_15:09:34.61000_-0700	NaN	NaN	NaN	44.652429	NaN	-14.303511	0.291120	0.891167	0.196192	0.455949	-23.311555	NaN	53.775173	29.194411	25.422896	39.647190	28.567883	NaN	25.298986
2010-09-10_15:09:34.62000_-0700	NaN	NaN	NaN	44.556603	NaN	-2.891232	0.259767	0.618577	0.395627	0.444587	-23.740105	NaN	53.769095	29.657395	26.283412	38.950942	28.404730	NaN	25.295765
2010-09-10_15:09:34.63000_-0700	NaN	NaN	NaN	44.464327	NaN	3.583042	0.280669	0.781434	0.345115	0.359107	-24.166180	NaN	53.995666	30.129491	26.207875	38.339937	28.329528	NaN	25.295765
2010-09-10_15:09:34.64000_-0700	NaN	NaN	NaN	44.279775	NaN	7.615747	0.325085	0.944292	0.316376	0.328551	-24.255870	NaN	53.241063	29.103372	25.961915	40.017619	27.378122	NaN	25.292543
2010-09-10_15:09:34.65000_-0700	NaN	NaN	NaN	44.176851	NaN	9.206882	0.190967	0.301570	0.368629	0.358020	-7.841622	NaN	53.915090	29.184836	26.358938	39.484566	29.576010	NaN	25.282878
2010-09-10_15:09:34.66000_-0700	NaN	NaN	NaN	44.070379	NaN	9.837850	0.194450	0.290249	0.345986	0.459172	-23.064819	NaN	53.172540	29.657395	25.731900	37.952584	28.561492	NaN	25.295765
2010-09-10_15:09:34.67000_-0700	NaN	NaN	NaN	43.942612	NaN	10.907751	0.278927	0.325955	-0.872396	0.447613	-23.317084	NaN	53.998704	29.820124	26.211087	39.723796	28.724592	NaN	25.298986
2010-09-10_15:09:34.68000_-0700	NaN	NaN	NaN	43.747412	NaN	14.035155	0.264993	0.351211	0.290249	0.458167	-23.414365	NaN	53.769095	29.188028	26.362148	39.257727	29.031470	NaN	25.298986
2010-09-10_15:09:34.69000_-0700	NaN	NaN	NaN	43.754510	NaN	15.571424	0.295474	-0.147812	0.367758	0.450958	-23.588719	NaN	53.020252	29.419579	25.176529	38.256852	29.497801	NaN	25.286099
2010-09-10_15:09:34.70000_-0700	NaN	NaN	NaN	43.679979	NaN	16.888226	0.350340	-0.138232	0.348599	0.448620	-23.800127	NaN	53.694563	29.422769	26.125902	38.413614	28.874862	NaN	25.292543
2010-09-10_15:09:34.71000_-0700	NaN	NaN	NaN	43.910670	NaN	18.698828	0.221448	-0.499653	0.117811	0.504383	-24.092156	NaN	53.169498	29.106564	25.570992	37.872568	29.654207	NaN	25.289321
2010-09-10_15:09:34.72000_-0700	NaN	NaN	NaN	43.974553	NaN	18.589095	0.227544	-1.081411	0.268476	0.368992	-24.147151	NaN	53.623060	28.721397	26.365358	39.567447	31.065943	NaN	25.295765
2010-09-10_15:09:34.73000_-0700	NaN	NaN	NaN	43.772256	NaN	23.774002	0.362533	-0.854108	0.465299	0.273609	-24.578312	NaN	53.473943	28.721397	26.050340	38.647099	23.047208	NaN	25.295765
2010-09-10_15:09:34.74000_-0700	NaN	NaN	NaN	44.173302	NaN	23.938602	0.159614	0.323343	0.337277	0.449755	-23.653318	NaN	53.470902	30.360590	26.755630	38.029452	28.874862	NaN	25.295765
2010-09-10_15:09:34.75000_-0700	NaN	NaN	NaN	43.836139	NaN	22.786400	0.283282	0.367758	0.358179	0.449772	-23.764173	NaN	53.321743	29.970053	26.125902	38.567195	28.874862	NaN	25.292543
2010-09-10_15:09:34.76000_-0700	NaN	NaN	NaN	44.166204	NaN	20.481997	0.270218	-0.467430	0.302441	0.465977	-23.637298	NaN	53.691523	29.888721	26.673752	38.180019	29.106564	NaN	25.292543
2010-09-10_15:09:34.77000_-0700	NaN	NaN	NaN	44.276226	NaN	25.666904	0.276314	-0.477010	0.412174	0.454770	-23.791842	NaN	54.067118	29.657395	26.125902	38.567195	29.579199	NaN	25.289321
2010-09-10_15:09:34.78000_-0700	NaN	NaN	NaN	44.297520	NaN	33.265949	0.328568	-1.061380	0.267605	0.461665	-23.796326	NaN	53.181668	29.588765	25.268319	39.497066	30.135861	NaN	25.292543
2010-09-10_15:09:34.79000_-0700	NaN	NaN	NaN	44.446582	NaN	42.867631	0.352082	-2.028943	0.357308	0.450298	-23.916450	NaN	53.405451	29.354106	26.529208	38.346202	32.162530	NaN	25.298986
2010-09-10_15:09:34.80000_-0700	NaN	NaN	NaN	44.553054	NaN	50.933045	0.297216	-2.790974	0.387789	0.312515	-24.515154	NaN	53.172540	29.031470	25.889540	38.029452	27.148789	NaN	25.292543
2010-09-10_15:09:34.81000_-0700	NaN	NaN	NaN	44.744705	NaN	55.294953	0.333793	-1.846927	0.125649	0.338004	-24.573946	NaN	53.094880	29.341344	26.122691	39.714426	26.595068	NaN	25.292543
2010-09-10_15:09:34.82000_-0700	NaN	NaN	NaN	44.886668	NaN	54.115318	0.274573	0.253671	0.307667	0.246794	-24.332664	NaN	53.473943	29.582388	27.230586	38.339937	28.956366	NaN	25.289321
2010-09-10_15:09:34.83000_-0700	NaN	NaN	NaN	45.213184	NaN	44.842835	0.255413	0.302441	0.289378	0.509175	-23.620803	NaN	54.222139	29.820124	25.895967	38.573457	28.332725	NaN	25.295765
2010-09-10_15:09:34.84000_-0700	NaN	NaN	NaN	45.482914	NaN	39.712793	0.200546	-0.041563	0.361662	0.502901	-23.704025	NaN	53.172540	30.126306	25.653060	38.950942	29.891907	NaN	25.298986
2010-09-10_15:09:34.85000_-0700	NaN	NaN	NaN	45.777488	NaN	40.398627	0.369500	-0.476139	0.332052	0.506110	-23.748150	NaN	54.067118	29.188028	26.519580	39.027656	30.516717	NaN	25.295765
2010-09-10_15:09:34.86000_-0700	NaN	NaN	NaN	46.121749	NaN	43.087098	0.305054	-1.469830	0.322472	0.518232	-23.709218	NaN	53.697602	29.504179	26.916139	39.644066	29.895094	NaN	25.289321
2010-09-10_15:09:34.87000_-0700	NaN	NaN	NaN	46.253065	NaN	43.964967	0.238866	-2.858033	0.343373	0.500043	-23.834946	NaN	53.775173	29.350915	25.974766	38.803738	27.783573	NaN	25.295765
2010-09-10_15:09:34.88000_-0700	NaN	NaN	NaN	46.856409	NaN	41.523396	0.235382	-2.569767	0.345115	0.417059	-24.360458	NaN	53.554587	29.275860	26.686584	38.806867	27.394139	NaN	25.292543
2010-09-10_15:09:34.89000_-0700	NaN	NaN	NaN	47.197121	NaN	38.889791	0.251929	-1.703229	-0.209645	0.310327	-24.556570	NaN	53.029382	26.604694	26.211087	37.728180	26.053553	NaN	25.295765
2010-09-10_15:09:34.90000_-0700	NaN	NaN	NaN	47.615912	NaN	37.243789	0.287636	-0.530135	0.455719	0.293670	-24.697313	NaN	53.772134	29.504179	26.680168	38.493542	27.780372	NaN	25.295765
2010-09-10_15:09:34.91000_-0700	NaN	NaN	NaN	47.896289	NaN	37.216355	0.342502	0.418270	0.390402	0.476066	-23.596061	NaN	53.992628	29.735578	26.598276	38.490411	28.483118	NaN	25.292543
2010-09-10_15:09:34.92000_-0700	NaN	NaN	NaN	48.364768	NaN	37.298656	0.353824	0.411303	0.440914	0.470772	-23.742887	NaN	54.445480	30.366958	26.289834	38.496673	27.390936	NaN	25.295765
2010-09-10_15:09:34.93000_-0700	NaN	NaN	NaN	48.865188	NaN	37.490689	0.247575	0.386918	0.366017	0.491938	-23.722766	NaN	53.697602	29.738766	26.286623	38.954071	28.172690	NaN	25.292543
2010-09-10_15:09:34.94000_-0700	NaN	NaN	NaN	49.418844	NaN	37.655289	0.343373	-0.397759	0.455719	0.507412	-23.742384	NaN	53.616980	29.341344	26.516371	38.794350	30.045000	NaN	25.295765
2010-09-10_15:09:34.95000_-0700	NaN	NaN	NaN	50.047031	NaN	38.176524	0.305054	-1.576950	0.340761	0.511426	-23.784420	NaN	54.067118	30.360590	26.519580	39.027656	32.930270	NaN	25.298986
2010-09-10_15:09:34.96000_-0700	NaN	NaN	NaN	50.536803	NaN	38.588024	0.218835	-2.893739	0.373855	0.357290	-24.220298	NaN	53.396328	29.188028	26.047128	37.952584	26.991564	NaN	25.295765
2010-09-10_15:09:34.97000_-0700	NaN	NaN	NaN	50.923652	NaN	59.574562	0.168323	-1.865215	4.872051	0.333320	-24.319653	NaN	53.548507	30.207598	26.758838	38.877345	27.073389	NaN	25.298986
2010-09-10_15:09:34.98000_-0700	NaN	NaN	NaN	51.154342	NaN	85.691151	0.189225	-1.220754	2.531939	0.322127	-24.428282	NaN	52.799349	29.813749	25.731900	37.568064	26.991564	NaN	25.292543
2010-09-10_15:09:34.99000_-0700	NaN	NaN	NaN	51.083361	NaN	110.463516	0.361662	0.186612	1.807351	0.237011	-24.253706	NaN	53.545466	29.422769	26.204664	38.950942	28.874862	NaN	25.292543
2010-09-10_15:09:35.00000_-0700	NaN	NaN	NaN	51.310501	NaN	114.221894	0.267605	-0.564100	2.128713	0.500951	-23.459320	NaN	54.147671	29.272669	26.919346	39.033912	29.741954	NaN	25.292543
2010-09-10_15:09:35.01000_-0700	NaN	NaN	NaN	51.221774	NaN	98.337950	0.372113	-0.524909	2.150485	0.469956	-23.531730	NaN	53.613940	30.198044	26.119479	38.330541	29.963680	NaN	25.289321
2010-09-10_15:09:35.02000_-0700	NaN	NaN	NaN	51.601525	NaN	73.510724	0.279798	-1.144115	1.732454	0.461544	-23.624377	NaN	53.548507	29.582388	26.129114	38.800608	29.895094	NaN	25.295765
2010-09-10_15:09:35.03000_-0700	NaN	NaN	NaN	51.761234	NaN	56.502022	0.225802	-1.536888	0.328568	0.452417	-23.617718	NaN	53.023296	30.282508	26.519580	38.259985	29.891907	NaN	25.298986
2010-09-10_15:09:35.04000_-0700	NaN	NaN	NaN	51.949335	NaN	43.663199	0.281540	-1.721518	0.382564	0.448399	-23.757880	NaN	53.097923	30.204413	26.676960	38.336805	30.282508	NaN	25.292543
2010-09-10_15:09:35.05000_-0700	NaN	NaN	NaN	52.030963	NaN	35.186286	0.321601	-2.351173	0.394756	0.479090	-24.003666	NaN	53.697602	28.956366	25.735114	38.032586	34.019511	NaN	25.286099
2010-09-10_15:09:35.06000_-0700	NaN	NaN	NaN	52.424910	NaN	29.425277	0.204901	-2.210089	-0.939455	0.312103	-24.547015	NaN	53.097923	27.541625	24.784959	38.183152	26.125902	NaN	25.289321
2010-09-10_15:09:35.07000_-0700	NaN	NaN	NaN	52.726582	NaN	25.118237	0.308537	-0.773985	0.310279	0.298655	-24.760403	NaN	53.100966	29.269478	25.498557	38.493542	26.758838	NaN	25.292543
2010-09-10_15:09:35.08000_-0700	NaN	NaN	NaN	53.010507	NaN	22.868700	0.256284	0.339890	0.252800	0.448228	-23.680832	NaN	53.626099	29.820124	26.053553	39.110613	29.820124	NaN	25.305430
2010-09-10_15:09:35.09000_-0700	NaN	NaN	NaN	53.312178	NaN	22.566933	0.243220	0.284152	0.298087	0.433089	-23.842226	NaN	53.623060	29.347725	25.735114	38.954071	29.425959	NaN	25.298986
2010-09-10_15:09:35.10000_-0700	NaN	NaN	NaN	53.674184	NaN	24.871337	0.316376	0.243220	0.345986	0.435093	-23.924589	NaN	54.067118	29.031470	25.731900	38.413614	29.891907	NaN	25.292543
2010-09-10_15:09:35.11000_-0700	NaN	NaN	NaN	53.954560	NaN	27.395207	0.350340	0.384305	0.276314	0.445713	-23.988354	NaN	53.324784	29.660583	26.050340	39.107485	28.956366	NaN	25.292543
2010-09-10_15:09:35.12000_-0700	NaN	NaN	NaN	54.217191	NaN	21.195265	0.296345	0.292861	0.312892	0.434593	-24.142601	NaN	53.321743	29.813749	26.362148	39.564322	28.718203	NaN	25.292543
2010-09-10_15:09:35.13000_-0700	NaN	NaN	NaN	54.540157	NaN	18.369628	0.282411	0.108231	0.284152	0.443022	-24.224763	NaN	53.846655	29.347725	25.971553	39.797268	30.753993	NaN	25.292543
2010-09-10_15:09:35.14000_-0700	NaN	NaN	NaN	54.820533	NaN	14.556389	0.314634	-0.539715	-0.182648	0.364823	-24.489912	NaN	53.247147	28.561492	25.574207	38.029452	30.984795	NaN	25.295765
2010-09-10_15:09:35.15000_-0700	NaN	NaN	NaN	55.122204	NaN	12.279420	0.298087	-1.420189	-0.727828	0.362898	-24.592284	NaN	54.216067	29.813749	26.991564	39.104358	26.283412	NaN	25.295765
2010-09-10_15:09:35.16000_-0700	NaN	NaN	NaN	55.349345	NaN	11.017485	0.272831	-0.216613	0.423496	0.204598	-24.691142	NaN	53.697602	30.129491	26.286623	38.416746	20.503354	NaN	25.292543
2010-09-10_15:09:35.17000_-0700	NaN	NaN	NaN	55.636819	NaN	9.947583	0.400852	0.341632	0.430463	0.438160	-23.922960	NaN	54.293561	29.660583	26.522789	38.416746	29.112948	NaN	25.289321
2010-09-10_15:09:35.18000_-0700	NaN	NaN	NaN	55.842665	NaN	9.755550	0.267605	0.353824	0.303312	0.446351	-23.902099	NaN	53.921166	29.504179	26.758838	38.723860	29.660583	NaN	25.295765
2010-09-10_15:09:35.19000_-0700	NaN	NaN	NaN	56.059158	NaN	9.673250	0.334664	0.352082	0.311150	0.443001	-24.046634	NaN	53.551547	29.663772	26.447290	39.033912	29.507369	NaN	25.292543
2010-09-10_15:09:35.20000_-0700	NaN	NaN	NaN	56.265004	NaN	9.865283	0.290249	1.962371	0.422625	0.450895	-24.578385	NaN	53.470902	29.109756	25.968340	39.487691	28.953173	NaN	25.292543
2010-09-10_15:09:35.21000_-0700	NaN	NaN	NaN	56.474399	NaN	2.595441	0.244962	1.319649	0.580257	0.459037	-24.649184	NaN	53.023296	28.953173	26.047128	38.797479	27.620153	NaN	25.292543
2010-09-10_15:09:35.22000_-0700	NaN	NaN	NaN	56.655401	NaN	-2.342565	0.242349	1.499054	1.044445	0.466572	-24.862650	NaN	53.467862	29.888721	25.965127	37.795676	27.066978	NaN	25.289321
2010-09-10_15:09:35.23000_-0700	NaN	NaN	NaN	56.651852	NaN	-5.223068	0.285894	2.904684	0.655154	0.317305	-4.816178	NaN	53.623060	30.363774	26.365358	40.333107	30.753993	NaN	25.292543
2010-09-10_15:09:35.24000_-0700	NaN	NaN	NaN	56.570224	NaN	-13.892011	0.249317	1.551307	0.277185	0.285790	-2.239175	NaN	53.778212	30.213967	26.214298	39.343771	33.250320	NaN	25.292543
2010-09-10_15:09:35.25000_-0700	NaN	NaN	NaN	56.538282	NaN	-17.622948	0.226673	0.378209	0.385176	0.452725	-20.552347	NaN	52.578352	29.112948	26.837495	38.800608	29.112948	NaN	25.289321
