2010-09-10_15:08:54.96000_-0700	NaN	NaN	NaN	49.628240	NaN	-79.622330	0.341632	2.338600	-1.229463	0.449078	-22.732719	NaN	55.146836	27.895741	26.717138	39.833258	27.188928	NaN	25.253882
2010-09-10_15:08:54.97000_-0700	NaN	NaN	NaN	49.390451	NaN	-87.193934	0.320730	2.728763	-1.557790	0.462255	-22.978376	NaN	55.149867	28.447960	25.775372	38.455967	25.932998	NaN	25.253882
2010-09-10_15:08:54.98000_-0700	NaN	NaN	NaN	49.120722	NaN	-69.142789	0.389531	4.233680	-1.476797	0.564526	-22.908003	NaN	54.471352	27.182519	26.474650	38.446573	24.660861	NaN	25.250660
2010-09-10_15:08:54.99000_-0700	NaN	NaN	NaN	49.035544	NaN	-47.086373	0.364275	4.289417	0.384305	0.436999	-2.077734	NaN	55.515338	27.892541	25.532404	40.059836	30.631432	NaN	25.250660
2010-09-10_15:08:55.00000_-0700	NaN	NaN	NaN	48.854541	NaN	-26.127289	0.302441	2.727021	1.224721	0.322155	-2.232326	NaN	55.366756	23.873318	26.556563	39.370417	31.489026	NaN	25.253882
2010-09-10_15:08:55.01000_-0700	NaN	NaN	NaN	48.613203	NaN	-13.864577	0.258896	1.230817	0.278927	0.237233	-2.373221	NaN	55.889637	27.346088	25.772158	38.913402	33.435652	NaN	25.253882
2010-09-10_15:08:55.02000_-0700	NaN	NaN	NaN	48.418004	NaN	-13.617677	0.254542	0.343373	-3.043533	0.456586	-17.645546	NaN	55.069467	27.814057	25.768944	38.449704	28.911664	NaN	25.257104
2010-09-10_15:08:55.03000_-0700	NaN	NaN	NaN	48.293786	NaN	-38.828934	0.276314	0.301570	-0.871526	0.428484	-18.286792	NaN	55.078561	27.902140	26.644878	39.839503	30.406828	NaN	25.253882
2010-09-10_15:08:55.04000_-0700	NaN	NaN	NaN	48.219256	NaN	-67.249888	0.314634	0.939937	-0.724344	0.463298	-22.671722	NaN	55.001182	27.663454	26.169339	39.146652	28.683063	NaN	25.247439
2010-09-10_15:08:55.05000_-0700	NaN	NaN	NaN	48.098587	NaN	-77.537395	0.326826	2.075588	-1.303489	0.465954	-22.904598	NaN	55.586585	27.967813	26.002154	38.907145	27.496791	NaN	25.250660
2010-09-10_15:08:55.06000_-0700	NaN	NaN	NaN	47.779170	NaN	-68.072889	0.371242	3.219950	-1.383611	0.459009	-23.194148	NaN	55.001182	27.192132	26.484278	39.069956	26.169339	NaN	25.250660
2010-09-10_15:08:55.07000_-0700	NaN	NaN	NaN	47.938878	NaN	-57.126981	0.251929	2.865494	-1.511633	0.477911	-23.504194	NaN	54.620186	27.339681	26.159705	39.213956	26.080936	NaN	25.247439
2010-09-10_15:08:55.08000_-0700	NaN	NaN	NaN	47.796915	NaN	-45.714706	0.301570	3.910575	-1.437607	0.313005	-2.946584	NaN	54.623220	27.264310	26.084148	39.140398	30.709458	NaN	25.247439
2010-09-10_15:08:55.09000_-0700	NaN	NaN	NaN	47.779170	NaN	-38.609467	0.304183	2.565904	-0.682541	0.270770	-2.420186	NaN	55.666906	27.738761	24.509258	39.373542	31.336390	NaN	25.244217
2010-09-10_15:08:55.10000_-0700	NaN	NaN	NaN	47.580421	NaN	-35.564364	0.393014	0.771854	0.391273	0.066124	-4.810341	NaN	55.666906	27.660252	25.456747	37.838082	28.287965	NaN	25.247439
2010-09-10_15:08:55.11000_-0700	NaN	NaN	NaN	47.473949	NaN	-27.306924	0.316376	0.546292	0.385176	0.452929	-22.618057	NaN	54.474386	27.499993	25.768944	39.370417	28.206348	NaN	25.253882
2010-09-10_15:08:55.12000_-0700	NaN	NaN	NaN	47.399418	NaN	-18.857449	0.324214	0.695215	0.352953	0.466895	-22.841134	NaN	55.149867	27.977410	25.854191	40.525157	28.055867	NaN	25.257104
2010-09-10_15:08:55.13000_-0700	NaN	NaN	NaN	47.090648	NaN	-12.767243	0.340761	0.852848	0.394756	0.455508	-23.186750	NaN	54.849423	27.188928	26.244882	38.529626	27.346088	NaN	25.253882
2010-09-10_15:08:55.14000_-0700	NaN	NaN	NaN	46.966430	NaN	-10.600007	0.267605	1.333583	0.296345	0.455792	-23.479661	NaN	55.663878	27.657051	26.871247	38.526495	27.499993	NaN	25.253882
2010-09-10_15:08:55.15000_-0700	NaN	NaN	NaN	46.792526	NaN	-9.859306	0.290249	1.782095	0.299829	0.459037	-23.703638	NaN	55.221163	27.267514	26.717138	39.296881	25.693325	NaN	25.250660
2010-09-10_15:08:55.16000_-0700	NaN	NaN	NaN	46.586679	NaN	-10.709741	0.323343	2.741826	0.356437	0.638809	-23.530864	NaN	55.149867	27.584932	26.720346	40.066078	23.800624	NaN	25.253882
2010-09-10_15:08:55.17000_-0700	NaN	NaN	NaN	46.377283	NaN	-12.630076	0.301570	2.610320	0.349470	0.309428	-2.252874	NaN	55.143805	28.911664	25.847764	38.372901	30.006771	NaN	25.250660
2010-09-10_15:08:55.18000_-0700	NaN	NaN	NaN	45.908804	NaN	-13.178743	0.344244	1.262169	0.291990	0.261947	-2.280270	NaN	55.812377	27.735561	26.162916	38.986993	32.345106	NaN	25.240995
2010-09-10_15:08:55.19000_-0700	NaN	NaN	NaN	45.905255	NaN	-12.492909	0.273702	0.376467	0.324214	0.446909	-18.543206	NaN	55.069467	27.499993	25.847764	39.676943	28.989968	NaN	25.253882
2010-09-10_15:08:55.20000_-0700	NaN	NaN	NaN	45.663917	NaN	-3.138132	0.270218	0.009820	0.321601	0.460107	-22.449754	NaN	54.849423	27.817257	26.638461	38.836670	28.601513	NaN	25.247439
2010-09-10_15:08:55.21000_-0700	NaN	NaN	NaN	45.326755	NaN	8.219281	0.386047	0.303312	0.331181	0.445128	-22.854082	NaN	54.328547	27.581731	26.481069	38.759927	29.149731	NaN	25.257104
2010-09-10_15:08:55.22000_-0700	NaN	NaN	NaN	45.188340	NaN	10.496251	0.319859	0.312021	0.315505	0.455451	-23.016461	NaN	54.926824	27.663454	26.090571	37.918102	28.134312	NaN	25.250660
2010-09-10_15:08:55.23000_-0700	NaN	NaN	NaN	44.698567	NaN	14.501522	0.311150	0.282411	0.332052	0.447204	-23.284926	NaN	55.292450	27.421445	25.690110	38.372901	28.441568	NaN	25.253882
2010-09-10_15:08:55.24000_-0700	NaN	NaN	NaN	44.840530	NaN	30.111111	0.242349	0.092555	0.396498	0.447071	-23.569582	NaN	55.444081	27.974211	26.323624	39.143525	29.149731	NaN	25.253882
2010-09-10_15:08:55.25000_-0700	NaN	NaN	NaN	44.641781	NaN	33.457983	0.243220	-0.083366	0.464428	0.366810	-23.915456	NaN	55.146836	28.444764	26.008579	38.759927	29.619135	NaN	25.257104
2010-09-10_15:08:55.26000_-0700	NaN	NaN	NaN	44.737607	NaN	33.320816	0.262380	-0.396888	1.238655	0.396726	-23.886396	NaN	55.069467	28.598318	25.926572	39.293755	29.459528	NaN	25.250660
2010-09-10_15:08:55.27000_-0700	NaN	NaN	NaN	44.680821	NaN	34.994252	0.345115	-0.068560	0.327697	0.224099	-24.047425	NaN	55.741160	28.052669	26.244882	38.990121	30.088083	NaN	25.250660
2010-09-10_15:08:55.28000_-0700	NaN	NaN	NaN	44.783745	NaN	41.441096	0.222319	0.346857	0.706537	0.476109	-23.447217	NaN	55.072498	28.287965	26.323624	40.292551	28.052669	NaN	25.257104
2010-09-10_15:08:55.29000_-0700	NaN	NaN	NaN	44.829883	NaN	50.411811	0.238866	0.132617	0.818012	0.486034	-23.524989	NaN	55.434994	28.435176	25.920146	40.283192	29.531366	NaN	25.253882
2010-09-10_15:08:55.30000_-0700	NaN	NaN	NaN	44.851177	NaN	58.778993	0.346857	-0.228805	0.967806	0.501378	-23.509883	NaN	54.626253	28.287965	25.693325	39.833258	29.071452	NaN	25.253882
2010-09-10_15:08:55.31000_-0700	NaN	NaN	NaN	44.918610	NaN	63.415236	0.257155	-1.134536	0.289378	0.489380	-23.657456	NaN	55.518367	28.444764	26.481069	38.299218	30.634613	NaN	25.257104
2010-09-10_15:08:55.32000_-0700	NaN	NaN	NaN	44.950552	NaN	61.138265	0.317246	-2.857162	0.348599	0.519751	-23.483301	NaN	54.700654	27.660252	26.008579	38.376033	33.513229	NaN	25.253882
2010-09-10_15:08:55.33000_-0700	NaN	NaN	NaN	44.996690	NaN	54.636552	0.248446	-3.378826	0.375596	0.396867	-24.012161	NaN	55.075530	27.427851	26.484278	39.453316	27.427851	NaN	25.253882
2010-09-10_15:08:55.34000_-0700	NaN	NaN	NaN	45.404834	NaN	52.441882	0.258026	-2.324176	-0.515330	0.315120	-24.360064	NaN	55.218133	26.477859	26.320414	38.526495	26.399143	NaN	25.250660
2010-09-10_15:08:55.35000_-0700	NaN	NaN	NaN	45.475816	NaN	52.524182	0.430463	-0.907232	0.252800	0.303408	-24.564225	NaN	54.697620	27.028511	26.320414	39.370417	25.137909	NaN	25.253882
2010-09-10_15:08:55.36000_-0700	NaN	NaN	NaN	45.788135	NaN	51.810914	0.258896	0.340761	0.326826	0.465841	-23.624856	NaN	54.926824	27.820458	25.381079	38.455967	28.055867	NaN	25.253882
2010-09-10_15:08:55.37000_-0700	NaN	NaN	NaN	46.104004	NaN	48.738375	0.226673	0.098652	0.323343	0.500433	-23.545980	NaN	54.694587	28.203150	25.608049	39.290630	29.299869	NaN	25.253882
2010-09-10_15:08:55.38000_-0700	NaN	NaN	NaN	46.263712	NaN	44.595934	0.271089	-0.096429	0.372113	0.504782	-23.619032	NaN	55.224193	27.741962	25.617694	38.993249	30.403645	NaN	25.257104
2010-09-10_15:08:55.39000_-0700	NaN	NaN	NaN	46.714446	NaN	41.550829	0.310279	-0.911587	0.307667	0.513035	-23.637830	NaN	55.438023	27.732360	26.868040	38.292954	29.847292	NaN	25.253882
2010-09-10_15:08:55.40000_-0700	NaN	NaN	NaN	47.080001	NaN	41.358796	0.222319	-1.908760	0.296345	0.515618	-23.638465	NaN	54.849423	28.287965	26.481069	39.680066	32.892268	NaN	25.250660
2010-09-10_15:08:55.41000_-0700	NaN	NaN	NaN	47.413615	NaN	41.386229	0.224931	-3.332669	0.355566	0.357253	-24.110297	NaN	54.620186	28.595123	26.002154	39.060574	28.359978	NaN	25.257104
2010-09-10_15:08:55.42000_-0700	NaN	NaN	NaN	47.612363	NaN	40.234027	0.356437	-2.217927	0.378209	0.313467	-24.404963	NaN	55.295480	28.287965	26.008579	39.909836	32.270514	NaN	25.247439
2010-09-10_15:08:55.43000_-0700	NaN	NaN	NaN	48.290237	NaN	37.188922	0.302441	-1.200724	-0.614612	0.335132	-24.550883	NaN	54.331582	27.270718	26.877660	38.916530	25.459964	NaN	25.244217
2010-09-10_15:08:55.44000_-0700	NaN	NaN	NaN	48.662890	NaN	34.692485	0.170936	-0.159133	0.348599	0.214979	-24.509920	NaN	54.772011	28.206348	26.241671	38.680042	23.001948	NaN	25.253882
2010-09-10_15:08:55.45000_-0700	NaN	NaN	NaN	49.134918	NaN	32.525248	0.264122	0.320730	0.301570	0.475023	-23.584272	NaN	55.447111	28.996353	23.642288	39.453316	28.761404	NaN	25.253882
2010-09-10_15:08:55.46000_-0700	NaN	NaN	NaN	49.539513	NaN	31.208446	0.345986	0.332923	0.332052	0.461013	-23.763077	NaN	54.623220	28.206348	26.556563	40.518921	29.224806	NaN	25.250660
2010-09-10_15:08:55.47000_-0700	NaN	NaN	NaN	50.075423	NaN	32.004014	0.284152	0.327697	0.245833	0.488961	-23.709144	NaN	55.447111	27.349291	25.775372	39.146652	27.034922	NaN	25.247439
2010-09-10_15:08:55.48000_-0700	NaN	NaN	NaN	50.252877	NaN	35.433186	0.349470	0.393014	0.351211	0.482367	-23.862677	NaN	55.441052	27.342884	26.399143	39.293755	30.553393	NaN	25.250660
2010-09-10_15:08:55.49000_-0700	NaN	NaN	NaN	51.012379	NaN	33.293383	0.201417	-0.742633	0.318117	0.495720	-23.884646	NaN	55.738133	27.971012	25.926572	39.293755	28.598318	NaN	25.250660
2010-09-10_15:08:55.50000_-0700	NaN	NaN	NaN	51.555387	NaN	28.629709	0.291990	-2.199638	0.366888	0.515778	-24.017518	NaN	55.369786	27.031716	25.614479	39.220209	34.210869	NaN	25.257104
2010-09-10_15:08:55.51000_-0700	NaN	NaN	NaN	52.016767	NaN	26.791673	0.321601	-1.719776	0.298087	0.309552	-24.636849	NaN	55.438023	26.395933	26.238461	39.597205	27.339681	NaN	25.253882
2010-09-10_15:08:55.52000_-0700	NaN	NaN	NaN	52.456852	NaN	23.691702	0.232770	-0.974291	0.278056	0.305509	-24.714720	NaN	55.815404	26.874453	26.795802	39.066829	25.772158	NaN	25.257104
2010-09-10_15:08:55.53000_-0700	NaN	NaN	NaN	52.644953	NaN	22.320033	0.344244	0.348599	0.394756	0.434064	-23.749821	NaN	55.444081	27.817257	26.008579	38.990121	28.758210	NaN	25.247439
2010-09-10_15:08:55.54000_-0700	NaN	NaN	NaN	53.273139	NaN	20.948364	0.281540	0.298087	0.262380	0.434145	-23.864380	NaN	55.295480	28.366371	25.850978	38.376033	28.209545	NaN	25.253882
2010-09-10_15:08:55.55000_-0700	NaN	NaN	NaN	53.720322	NaN	22.073133	0.351211	0.313763	0.259767	0.453302	-23.862662	NaN	54.328547	28.287965	26.087360	38.452835	29.619135	NaN	25.253882
2010-09-10_15:08:55.56000_-0700	NaN	NaN	NaN	54.153308	NaN	25.227971	0.308537	0.372113	0.243220	0.428512	-24.014014	NaN	54.474386	27.264310	26.084148	38.372901	28.441568	NaN	25.250660
2010-09-10_15:08:55.57000_-0700	NaN	NaN	NaN	54.625334	NaN	22.731534	0.368629	0.217964	0.345986	0.449090	-24.122387	NaN	55.666906	27.738761	26.244882	39.526828	28.601513	NaN	25.250660
2010-09-10_15:08:55.58000_-0700	NaN	NaN	NaN	54.958947	NaN	19.028028	0.291120	0.254542	0.298087	0.441246	-24.306074	NaN	54.700654	27.110329	26.638461	39.066829	28.287965	NaN	25.247439
2010-09-10_15:08:55.59000_-0700	NaN	NaN	NaN	55.310305	NaN	15.379390	0.272831	0.332052	0.337277	0.353535	-24.681583	NaN	54.840326	28.199952	26.471441	39.823890	28.905278	NaN	25.250660
2010-09-10_15:08:55.60000_-0700	NaN	NaN	NaN	55.761036	NaN	12.169686	0.303312	0.302441	0.035947	0.362100	-24.596021	NaN	55.143805	32.733736	25.611264	38.833541	27.264310	NaN	25.250660
2010-09-10_15:08:55.61000_-0700	NaN	NaN	NaN	56.005922	NaN	9.590949	0.271089	0.127391	0.296345	0.318099	-24.468683	NaN	55.592642	27.660252	25.929785	38.759927	32.270514	NaN	25.253882
2010-09-10_15:08:55.62000_-0700	NaN	NaN	NaN	56.399869	NaN	7.094513	0.237124	0.295474	0.318988	0.459135	-23.875583	NaN	55.224193	28.291162	26.011791	38.763056	28.291162	NaN	25.247439
2010-09-10_15:08:55.63000_-0700	NaN	NaN	NaN	56.623460	NaN	3.829942	0.247575	0.258896	0.251929	0.451679	-23.992151	NaN	55.741160	27.895741	25.141127	38.913402	27.895741	NaN	25.250660
2010-09-10_15:08:55.64000_-0700	NaN	NaN	NaN	56.864796	NaN	0.373338	0.315505	0.307667	0.280669	0.448886	-24.097589	NaN	55.298510	29.152922	26.169339	38.993249	28.369567	NaN	25.253882
2010-09-10_15:08:55.65000_-0700	NaN	NaN	NaN	56.992563	NaN	-1.162930	0.273702	0.361662	0.377338	0.454610	-24.105813	NaN	55.146836	28.366371	25.298964	39.373542	28.366371	NaN	25.250660
2010-09-10_15:08:55.66000_-0700	NaN	NaN	NaN	57.028053	NaN	0.016705	0.167452	0.269347	0.284152	0.439781	-24.287890	NaN	55.295480	27.660252	25.929785	39.603453	28.601513	NaN	25.247439
2010-09-10_15:08:55.67000_-0700	NaN	NaN	NaN	57.180663	NaN	4.515777	0.244091	0.313763	0.256284	0.448672	-24.456046	NaN	55.444081	26.795802	26.638461	39.756668	29.227997	NaN	25.250660
2010-09-10_15:08:55.68000_-0700	NaN	NaN	NaN	57.042250	NaN	8.493615	0.315505	4.377378	-0.051142	0.567841	-21.911700	NaN	55.149867	27.584932	26.720346	38.148687	29.622323	NaN	25.250660
2010-09-10_15:08:55.69000_-0700	NaN	NaN	NaN	57.258743	NaN	6.106912	0.244962	1.891829	0.308537	0.297602	-2.329192	NaN	55.227224	28.215941	26.408772	39.303133	32.743239	NaN	25.257104
2010-09-10_15:08:55.70000_-0700	NaN	NaN	NaN	57.255194	NaN	-2.424865	0.203159	0.223190	0.264993	0.457151	-13.537029	NaN	55.444081	28.209545	25.535620	38.836670	29.697325	NaN	25.247439
2010-09-10_15:08:55.71000_-0700	NaN	NaN	NaN	57.223252	NaN	-11.093808	0.271089	0.316376	0.279798	0.444995	-20.411434	NaN	55.595670	27.427851	25.538835	39.069956	28.683063	NaN	25.260326
2010-09-10_15:08:55.72000_-0700	NaN	NaN	NaN	57.123878	NaN	-22.231752	0.372984	0.291120	0.086459	0.455063	-20.791524	NaN	54.399954	27.421445	25.532404	39.293755	28.049470	NaN	25.257104
2010-09-10_15:08:55.73000_-0700	NaN	NaN	NaN	57.024504	NaN	-25.002521	0.256284	0.661250	-0.239256	0.454372	-23.796176	NaN	55.372815	28.134312	25.617694	39.069956	27.506398	NaN	25.257104
2010-09-10_15:08:55.74000_-0700	NaN	NaN	NaN	56.836404	NaN	-32.025461	0.339019	1.266524	-0.314153	0.451703	-24.023163	NaN	55.366756	27.657051	26.713931	39.293755	26.320414	NaN	25.250660
2010-09-10_15:08:55.75000_-0700	NaN	NaN	NaN	56.985465	NaN	-30.653793	0.224061	1.798642	-0.671220	0.456911	-24.175376	NaN	54.629287	27.898941	26.011791	38.686302	28.134312	NaN	25.253882
2010-09-10_15:08:55.76000_-0700	NaN	NaN	NaN	57.024504	NaN	-23.795454	0.173549	2.796693	-0.365536	0.415063	-24.445574	NaN	55.146836	27.424648	26.166127	38.606405	25.062190	NaN	25.244217
2010-09-10_15:08:55.77000_-0700	NaN	NaN	NaN	56.942876	NaN	-19.022049	0.339019	2.702636	-0.406468	0.311181	-2.199060	NaN	54.772011	27.578529	26.162916	39.293755	31.333213	NaN	25.257104
2010-09-10_15:08:55.78000_-0700	NaN	NaN	NaN	56.797364	NaN	-19.872483	0.252800	1.110633	-0.098171	0.146492	-2.416272	NaN	55.963859	29.227997	25.614479	39.066829	35.216818	NaN	25.253882
2010-09-10_15:08:55.79000_-0700	NaN	NaN	NaN	56.744128	NaN	-22.752986	0.302441	0.184870	-0.136490	0.440588	-21.976583	NaN	54.694587	27.889341	26.080936	40.439317	27.575327	NaN	25.250660
2010-09-10_15:08:55.80000_-0700	NaN	NaN	NaN	56.644754	NaN	-37.347532	0.215352	1.205561	-0.328087	0.462068	-23.186006	NaN	55.295480	27.895741	26.087360	38.836670	27.267514	NaN	25.253882
2010-09-10_15:08:55.81000_-0700	NaN	NaN	NaN	56.318240	NaN	-54.850013	0.358179	1.780354	-0.543198	0.452903	-23.484111	NaN	55.149867	28.447960	26.248093	39.069956	27.898941	NaN	25.247439
2010-09-10_15:08:55.82000_-0700	NaN	NaN	NaN	56.218866	NaN	-70.102957	0.292861	3.054479	-1.049188	0.464614	-23.560103	NaN	55.072498	27.660252	26.717138	38.068703	25.929785	NaN	25.250660
2010-09-10_15:08:55.83000_-0700	NaN	NaN	NaN	56.158532	NaN	-77.071028	0.318988	4.507143	-1.521212	0.684584	-21.949663	NaN	56.115299	27.977410	25.775372	39.606577	29.778689	NaN	25.253882
2010-09-10_15:08:55.84000_-0700	NaN	NaN	NaN	56.137238	NaN	-76.686961	0.327697	4.432245	-1.751999	0.367501	-1.800836	NaN	55.592642	28.052669	25.772158	38.145554	28.914857	NaN	25.253882
2010-09-10_15:08:55.85000_-0700	NaN	NaN	NaN	55.885254	NaN	-72.846292	0.237124	3.664110	-1.490731	0.313941	-2.247981	NaN	55.295480	27.424648	26.087360	38.606405	31.881514	NaN	25.250660
2010-09-10_15:08:55.86000_-0700	NaN	NaN	NaN	55.892352	NaN	-70.377290	0.325085	2.276766	-1.252106	0.206275	-2.441712	NaN	55.292450	27.735561	25.532404	38.603274	31.489026	NaN	25.247439
2010-09-10_15:08:55.87000_-0700	NaN	NaN	NaN	55.672310	NaN	-72.160458	0.247575	1.028769	-1.076186	0.703737	-8.985649	NaN	55.069467	27.892541	26.713931	38.833541	28.363174	NaN	25.253882
2010-09-10_15:08:55.88000_-0700	NaN	NaN	NaN	55.572936	NaN	-72.818858	0.365146	1.337067	-1.147599	0.462095	-22.428286	NaN	55.221163	27.346088	26.008579	37.991841	26.953091	NaN	25.257104
2010-09-10_15:08:55.89000_-0700	NaN	NaN	NaN	55.470013	NaN	-71.227724	0.281540	1.939728	-1.111892	0.461284	-22.753165	NaN	55.295480	27.895741	25.535620	39.603453	27.267514	NaN	25.250660
2010-09-10_15:08:55.90000_-0700	NaN	NaN	NaN	55.292559	NaN	-72.763992	0.258896	3.049254	-1.050059	0.467146	-22.944771	NaN	54.923792	27.738761	25.929785	39.220209	27.110329	NaN	25.253882
2010-09-10_15:08:55.91000_-0700	NaN	NaN	NaN	55.147048	NaN	-77.263061	0.288507	4.636037	-0.923779	0.680219	-21.796608	NaN	55.001182	27.977410	26.248093	38.763056	21.499537	NaN	25.257104
2010-09-10_15:08:55.92000_-0700	NaN	NaN	NaN	55.267716	NaN	-82.530265	0.326826	4.683936	-1.356614	0.362507	-1.778332	NaN	55.143805	28.049470	24.980020	38.603274	29.694137	NaN	25.247439
2010-09-10_15:08:55.93000_-0700	NaN	NaN	NaN	55.104459	NaN	-88.236402	0.313763	4.103044	-1.427156	0.465635	-2.093389	NaN	55.149867	27.192132	26.169339	39.300007	30.325570	NaN	25.250660
2010-09-10_15:08:55.94000_-0700	NaN	NaN	NaN	54.870220	NaN	-90.952303	0.325955	3.376712	-1.612656	0.311007	-2.272442	NaN	54.406024	26.405563	26.877660	38.916530	29.387680	NaN	25.244217
2010-09-10_15:08:55.95000_-0700	NaN	NaN	NaN	54.809886	NaN	-90.897437	0.312892	2.133067	-0.900265	0.191044	-2.129069	NaN	55.886610	27.735561	26.005366	39.676943	33.665184	NaN	25.250660
2010-09-10_15:08:55.96000_-0700	NaN	NaN	NaN	54.643080	NaN	-88.538169	0.293732	1.588756	-0.914199	0.454692	-21.858997	NaN	55.366756	27.735561	26.399143	38.910273	27.421445	NaN	25.250660
2010-09-10_15:08:55.97000_-0700	NaN	NaN	NaN	54.501117	NaN	-80.225863	0.267605	2.108682	0.344244	0.471058	-22.130409	NaN	55.669934	28.055867	26.011791	38.455967	27.663454	NaN	25.253882
2010-09-10_15:08:55.98000_-0700	NaN	NaN	NaN	54.320114	NaN	-58.251748	0.296345	2.811498	0.355566	0.462831	-22.485171	NaN	54.406024	26.877660	26.090571	38.763056	27.034922	NaN	25.250660
2010-09-10_15:08:55.99000_-0700	NaN	NaN	NaN	54.078778	NaN	-43.821804	0.334664	3.608372	0.351211	0.475680	-22.785787	NaN	55.444081	28.209545	26.402353	40.062957	24.509258	NaN	25.247439
2010-09-10_15:08:56.00000_-0700	NaN	NaN	NaN	53.904873	NaN	-34.165263	0.238866	4.137880	0.294603	0.360196	-1.873241	NaN	55.512309	27.182519	25.529188	38.676912	29.690949	NaN	25.250660
2010-09-10_15:08:56.01000_-0700	NaN	NaN	NaN	53.241197	NaN	-26.758256	0.310279	3.623177	0.367758	0.358285	-1.895745	NaN	54.998150	28.444764	26.323624	38.759927	31.180527	NaN	25.250660
2010-09-10_15:08:56.02000_-0700	NaN	NaN	NaN	53.042449	NaN	-23.575987	0.216223	2.516263	0.620318	0.316223	-2.175702	NaN	54.849423	29.462718	26.481069	37.914967	29.540933	NaN	25.250660
2010-09-10_15:08:56.03000_-0700	NaN	NaN	NaN	52.488794	NaN	-18.116748	0.355566	1.672362	0.269347	0.254014	-1.907553	NaN	54.923792	27.974211	25.456747	38.990121	30.166197	NaN	25.253882
2010-09-10_15:08:56.04000_-0700	NaN	NaN	NaN	52.126788	NaN	-10.929208	0.327697	0.291990	0.332052	0.261034	-4.178526	NaN	54.843358	26.868040	25.844551	37.985573	27.418242	NaN	25.247439
2010-09-10_15:08:56.05000_-0700	NaN	NaN	NaN	51.566035	NaN	-6.155802	0.305925	0.358179	0.336406	0.459286	-14.849222	NaN	54.700654	28.052669	25.850978	39.833258	28.444764	NaN	25.250660
2010-09-10_15:08:56.06000_-0700	NaN	NaN	NaN	51.129499	NaN	-5.552268	0.333793	0.318117	0.380822	0.437376	-14.596868	NaN	55.447111	27.427851	25.696539	38.916530	28.134312	NaN	25.247439
2010-09-10_15:08:56.07000_-0700	NaN	NaN	NaN	50.661021	NaN	-9.612406	0.263251	0.305925	0.282411	0.411209	-15.874890	NaN	55.447111	27.741962	22.770491	38.455967	25.696539	NaN	25.247439
2010-09-10_15:08:56.08000_-0700	NaN	NaN	NaN	50.068325	NaN	-16.799947	0.320730	1.276104	0.342502	0.455358	-22.487596	NaN	55.447111	27.663454	26.326834	39.529952	26.090571	NaN	25.257104
2010-09-10_15:08:56.09000_-0700	NaN	NaN	NaN	49.638887	NaN	-18.939749	0.338148	2.520618	0.393014	0.599381	-22.403962	NaN	55.215102	27.261106	26.553354	39.673819	21.887358	NaN	25.253882
2010-09-10_15:08:56.10000_-0700	NaN	NaN	NaN	48.989406	NaN	-15.538012	0.281540	2.768824	0.427850	0.430051	-2.005329	NaN	55.298510	27.584932	26.562980	38.916530	29.309440	NaN	25.260326
2010-09-10_15:08:56.11000_-0700	NaN	NaN	NaN	48.453495	NaN	-9.777006	0.293732	1.957146	1.426769	0.323291	-2.236240	NaN	55.221163	25.456747	26.244882	38.836670	31.959339	NaN	25.247439
2010-09-10_15:08:56.12000_-0700	NaN	NaN	NaN	48.013409	NaN	-6.841636	0.262380	1.032253	0.258896	0.250979	-1.977129	NaN	55.521395	27.898941	26.248093	37.841217	31.729001	NaN	25.257104
2010-09-10_15:08:56.13000_-0700	NaN	NaN	NaN	47.676247	NaN	-6.649603	0.301570	0.320730	0.337277	0.448863	-13.428150	NaN	55.515338	27.499993	26.005366	40.365939	28.441568	NaN	25.253882
2010-09-10_15:08:56.14000_-0700	NaN	NaN	NaN	47.211317	NaN	-6.896503	0.186612	-1.805124	0.335535	0.453651	-21.559011	NaN	55.363727	27.261106	26.002154	38.139287	28.595123	NaN	25.253882
2010-09-10_15:08:56.15000_-0700	NaN	NaN	NaN	46.590228	NaN	6.298945	0.281540	-0.504008	0.351211	0.462152	-21.935663	NaN	55.069467	27.735561	26.635253	37.834946	29.224806	NaN	25.250660
2010-09-10_15:08:56.16000_-0700	NaN	NaN	NaN	46.242418	NaN	9.618383	0.329439	0.203159	-3.808175	0.436389	-22.347587	NaN	54.923792	27.895741	25.772158	38.990121	29.071452	NaN	25.250660
2010-09-10_15:08:56.17000_-0700	NaN	NaN	NaN	46.238869	NaN	12.553753	0.300699	0.026367	-0.463076	0.458434	-22.634250	NaN	55.518367	27.188928	26.638461	39.143525	29.697325	NaN	25.250660
2010-09-10_15:08:56.18000_-0700	NaN	NaN	NaN	46.228222	NaN	13.788255	0.143067	-0.194840	0.035947	0.453749	-23.030932	NaN	54.629287	26.956297	25.932998	38.609535	30.247482	NaN	25.253882
2010-09-10_15:08:56.19000_-0700	NaN	NaN	NaN	46.221123	NaN	15.543990	0.246704	-0.383824	0.060332	0.369703	-23.508892	NaN	54.849423	27.503196	26.244882	38.990121	28.523145	NaN	25.257104
2010-09-10_15:08:56.20000_-0700	NaN	NaN	NaN	46.043669	NaN	17.903260	0.298958	-0.890685	-0.180035	0.432342	-23.561357	NaN	54.477421	28.836540	25.535620	39.833258	33.047582	NaN	25.250660
2010-09-10_15:08:56.21000_-0700	NaN	NaN	NaN	46.363087	NaN	20.866064	0.177032	0.072525	0.261509	0.219990	-23.841444	NaN	54.923792	27.424648	24.904275	38.913402	29.540933	NaN	25.247439
