2010-09-10_15:10:24.12000_-0700	NaN	NaN	NaN	56.048511	NaN	31.757114	0.314634	0.183999	0.373855	0.467568	-23.537832	NaN	51.571230	32.508444	26.800538	38.303843	30.170899	NaN	25.337647
2010-09-10_15:10:24.13000_-0700	NaN	NaN	NaN	56.513439	NaN	34.747352	0.256284	0.302441	0.315505	0.465764	-23.650539	NaN	51.870507	32.663881	26.328364	38.687793	29.623843	NaN	25.334425
2010-09-10_15:10:24.14000_-0700	NaN	NaN	NaN	56.957072	NaN	36.283621	0.244091	0.390402	0.312021	0.498058	-23.611536	NaN	51.798754	32.356129	26.016535	37.768950	30.330271	NaN	25.340869
2010-09-10_15:10:24.15000_-0700	NaN	NaN	NaN	57.613649	NaN	37.600423	0.313763	-0.676445	0.271960	0.503899	-23.662179	NaN	51.568178	31.883026	26.875981	37.531913	31.883026	NaN	25.340869
2010-09-10_15:10:24.16000_-0700	NaN	NaN	NaN	58.110518	NaN	37.216355	0.283282	-2.316338	0.362533	0.502879	-23.763639	NaN	51.121992	31.730514	26.013322	37.765814	37.304180	NaN	25.334425
2010-09-10_15:10:24.17000_-0700	NaN	NaN	NaN	58.600289	NaN	35.405753	0.412174	-2.221410	0.423496	0.358392	-24.249127	NaN	51.571230	31.730514	25.619226	38.764547	27.507924	NaN	25.337647
2010-09-10_15:10:24.18000_-0700	NaN	NaN	NaN	59.164590	NaN	34.802218	0.292861	-1.559532	0.338148	0.308660	-24.506570	NaN	52.020081	30.405162	26.564509	36.919156	28.057392	NaN	25.340869
2010-09-10_15:10:24.19000_-0700	NaN	NaN	NaN	59.611772	NaN	36.338487	0.273702	-0.625933	0.460944	0.276380	-24.701996	NaN	51.795703	31.185220	25.855723	39.148142	26.800538	NaN	25.334425
2010-09-10_15:10:24.20000_-0700	NaN	NaN	NaN	60.349977	NaN	35.652653	0.297216	0.318988	0.377338	0.331895	-24.034533	NaN	51.574282	32.122807	26.961032	37.615121	29.157635	NaN	25.334425
2010-09-10_15:10:24.21000_-0700	NaN	NaN	NaN	60.971063	NaN	31.894280	0.320730	0.250187	0.314634	0.475000	-23.624589	NaN	52.169612	31.730514	27.193659	38.534249	28.606231	NaN	25.334425
2010-09-10_15:10:24.22000_-0700	NaN	NaN	NaN	61.531815	NaN	29.370410	0.261509	0.263251	0.365146	0.467688	-23.745059	NaN	51.346659	32.119635	26.800538	39.071447	29.389200	NaN	25.334425
2010-09-10_15:10:24.23000_-0700	NaN	NaN	NaN	62.053526	NaN	27.230607	0.418270	0.382564	0.303312	0.486620	-23.817364	NaN	51.723941	31.500068	26.725083	39.304624	27.746689	NaN	25.337647
2010-09-10_15:10:24.24000_-0700	NaN	NaN	NaN	62.720750	NaN	26.846540	0.206643	-0.971678	0.409561	0.515772	-23.748481	NaN	52.322148	31.733689	26.331575	38.614158	33.133061	NaN	25.337647
2010-09-10_15:10:24.25000_-0700	NaN	NaN	NaN	63.299246	NaN	31.811980	0.235382	-2.352915	0.322472	0.299657	-24.094214	NaN	51.196891	32.352958	26.879188	38.841290	27.036450	NaN	25.334425
2010-09-10_15:10:24.26000_-0700	NaN	NaN	NaN	63.859997	NaN	36.503088	0.257155	-1.808607	0.311150	0.451238	-24.420497	NaN	51.203000	31.814712	25.940956	39.997256	27.435784	NaN	25.344090
2010-09-10_15:10:24.27000_-0700	NaN	NaN	NaN	64.420748	NaN	36.832288	0.298958	-1.138890	-0.207904	0.311318	-24.543343	NaN	50.597390	33.983098	26.249623	38.764547	28.527863	NaN	25.334425
2010-09-10_15:10:24.28000_-0700	NaN	NaN	NaN	64.946009	NaN	33.265949	0.257155	-0.253190	0.324214	0.277821	-24.645921	NaN	51.421527	32.430707	26.013322	37.765814	26.249623	NaN	25.337647
2010-09-10_15:10:24.29000_-0700	NaN	NaN	NaN	65.602584	NaN	31.043846	0.288507	0.310279	0.324214	0.469225	-23.559524	NaN	51.493331	31.493715	26.246412	38.914892	28.132637	NaN	25.337647
2010-09-10_15:10:24.30000_-0700	NaN	NaN	NaN	66.188178	NaN	30.769512	0.320730	0.285894	0.328568	0.460943	-23.708353	NaN	51.795703	30.795348	26.957825	38.994740	28.527863	NaN	25.340869
2010-09-10_15:10:24.31000_-0700	NaN	NaN	NaN	66.802164	NaN	33.403116	0.344244	0.382564	0.267605	0.479290	-23.711537	NaN	51.798754	31.500068	26.410303	38.230151	28.217465	NaN	25.340869
2010-09-10_15:10:24.32000_-0700	NaN	NaN	NaN	67.409052	NaN	34.280984	0.328568	-0.129523	0.366888	0.506564	-23.712526	NaN	51.720890	31.886200	26.328364	38.611027	31.107270	NaN	25.337647
2010-09-10_15:10:24.33000_-0700	NaN	NaN	NaN	67.980450	NaN	33.375683	0.271089	-1.656201	0.296345	0.502022	-23.810706	NaN	52.845018	31.500068	27.511127	38.537380	34.605833	NaN	25.334425
2010-09-10_15:10:24.34000_-0700	NaN	NaN	NaN	68.456023	NaN	30.824379	0.363404	-2.023718	0.351211	0.357357	-24.331478	NaN	51.720890	31.964024	26.800538	37.150207	27.978935	NaN	25.340869
2010-09-10_15:10:24.35000_-0700	NaN	NaN	NaN	69.229716	NaN	30.988979	0.280669	-1.459379	0.341632	0.309699	-24.564267	NaN	52.091803	30.558091	26.797330	38.607896	28.603035	NaN	25.340869
2010-09-10_15:10:24.36000_-0700	NaN	NaN	NaN	69.776270	NaN	33.019049	0.332923	-1.043963	0.266734	0.270825	-24.672232	NaN	51.792653	31.415815	25.458279	39.298371	26.718666	NaN	25.337647
2010-09-10_15:10:24.37000_-0700	NaN	NaN	NaN	70.400903	NaN	32.799582	0.356437	0.315505	0.331181	0.253281	-24.208548	NaN	51.792653	32.349787	26.088890	37.993334	28.916378	NaN	25.337647
2010-09-10_15:10:24.38000_-0700	NaN	NaN	NaN	71.117811	NaN	29.919077	0.334664	0.307667	0.387789	0.464759	-23.724960	NaN	51.125046	32.122807	25.937742	37.922731	30.408346	NaN	25.340869
2010-09-10_15:10:24.39000_-0700	NaN	NaN	NaN	71.753091	NaN	26.489906	0.223190	0.351211	0.385176	0.479103	-23.705755	NaN	51.571230	31.496891	26.013322	38.687793	29.702032	NaN	25.347312
2010-09-10_15:10:24.40000_-0700	NaN	NaN	NaN	72.363527	NaN	25.913805	0.309408	0.282411	0.409561	0.475790	-23.842673	NaN	51.652168	31.659003	25.940956	38.463722	29.317342	NaN	25.344090
2010-09-10_15:10:24.41000_-0700	NaN	NaN	NaN	72.906531	NaN	27.285474	0.328568	-0.240998	0.386918	0.514287	-23.783298	NaN	52.026180	31.581130	26.413513	39.690927	32.203765	NaN	25.337647
2010-09-10_15:10:24.42000_-0700	NaN	NaN	NaN	73.449535	NaN	30.193411	0.359920	-0.739150	0.434817	0.499296	-23.915800	NaN	51.717838	31.805188	26.797330	38.300710	32.116462	NaN	25.337647
2010-09-10_15:10:24.43000_-0700	NaN	NaN	NaN	74.120305	NaN	27.998741	0.372113	-2.075971	0.239737	0.416276	-24.510909	NaN	51.723941	31.889374	27.039656	38.921150	27.746689	NaN	25.337647
2010-09-10_15:10:24.44000_-0700	NaN	NaN	NaN	74.698800	NaN	24.459836	0.230157	-1.428027	0.261509	0.304611	-24.653095	NaN	51.274834	29.157635	26.095315	38.690923	27.118267	NaN	25.344090
2010-09-10_15:10:24.45000_-0700	NaN	NaN	NaN	75.266647	NaN	23.581968	0.170065	-0.473527	0.261509	0.292708	-24.731936	NaN	51.499436	31.422169	26.567719	38.921150	27.275450	NaN	25.334425
2010-09-10_15:10:24.46000_-0700	NaN	NaN	NaN	75.845141	NaN	23.664268	0.291120	0.310279	0.313763	0.474900	-23.637304	NaN	52.094852	32.275196	26.643199	38.534249	29.858371	NaN	25.340869
2010-09-10_15:10:24.47000_-0700	NaN	NaN	NaN	76.231987	NaN	25.721771	0.313763	0.345986	0.366888	0.464614	-23.786095	NaN	51.942249	32.427537	26.482598	38.454327	29.855184	NaN	25.337647
2010-09-10_15:10:24.48000_-0700	NaN	NaN	NaN	76.863717	NaN	29.507577	0.331181	0.254542	0.304183	0.468677	-23.865437	NaN	52.468546	31.652652	25.776904	38.918021	28.997875	NaN	25.340869
2010-09-10_15:10:24.49000_-0700	NaN	NaN	NaN	77.555780	NaN	31.043846	0.283282	0.334664	0.273702	0.486272	-23.856214	NaN	51.649117	31.967197	27.118267	39.457930	29.235899	NaN	25.340869
2010-09-10_15:10:24.50000_-0700	NaN	NaN	NaN	78.041999	NaN	29.617310	0.366017	-0.516200	0.328568	0.503692	-23.889419	NaN	51.876607	31.191577	26.413513	37.848982	31.035668	NaN	25.334425
2010-09-10_15:10:24.51000_-0700	NaN	NaN	NaN	78.588551	NaN	26.188139	0.306796	-1.852152	0.264122	0.507412	-23.968585	NaN	52.169612	31.263156	26.800538	39.301497	38.764547	NaN	25.340869
2010-09-10_15:10:24.52000_-0700	NaN	NaN	NaN	79.174143	NaN	25.145670	0.187483	-2.217927	0.265864	0.309619	-24.595243	NaN	51.421527	31.496891	26.485807	38.534249	28.449483	NaN	25.337647
2010-09-10_15:10:24.53000_-0700	NaN	NaN	NaN	79.699401	NaN	25.831505	0.315505	-0.875880	-0.151295	0.284498	-24.782291	NaN	51.876607	32.048181	27.278654	38.463722	27.121472	NaN	25.337647
2010-09-10_15:10:24.54000_-0700	NaN	NaN	NaN	80.185620	NaN	28.465109	0.341632	0.177903	0.363404	0.212978	-24.426002	NaN	52.172660	32.122807	26.489017	38.614158	28.609426	NaN	25.344090
2010-09-10_15:10:24.55000_-0700	NaN	NaN	NaN	80.732172	NaN	30.083678	0.325085	0.263251	0.325955	0.467664	-23.781866	NaN	52.325196	32.281539	26.885602	38.233284	30.255369	NaN	25.334425
2010-09-10_15:10:24.56000_-0700	NaN	NaN	NaN	81.314215	NaN	27.450074	0.252800	0.332923	0.298087	0.442466	-23.783574	NaN	51.801805	31.581130	26.098527	38.847549	28.925958	NaN	25.337647
2010-09-10_15:10:24.57000_-0700	NaN	NaN	NaN	81.764943	NaN	24.158069	0.343373	0.428721	0.298087	0.429264	-23.891272	NaN	51.421527	31.574778	26.249623	38.073330	30.092786	NaN	25.340869
2010-09-10_15:10:24.58000_-0700	NaN	NaN	NaN	82.346985	NaN	22.265166	0.341632	0.288507	0.388660	0.452081	-23.988791	NaN	51.646065	32.430707	26.013322	37.996469	30.014660	NaN	25.340869
2010-09-10_15:10:24.59000_-0700	NaN	NaN	NaN	82.946772	NaN	21.935966	0.226673	-0.745246	0.293732	0.456418	-23.960119	NaN	52.097901	31.655828	26.725083	38.306976	31.266334	NaN	25.340869
2010-09-10_15:10:24.60000_-0700	NaN	NaN	NaN	83.365559	NaN	23.170468	0.275443	-0.726086	0.430463	0.467388	-24.255219	NaN	51.945299	31.886200	26.643199	38.380657	31.730514	NaN	25.340869
2010-09-10_15:10:24.61000_-0700	NaN	NaN	NaN	83.912111	NaN	23.527101	0.316376	-2.031556	0.247575	0.308466	-24.698012	NaN	51.577334	29.082550	26.570928	38.310109	26.334786	NaN	25.337647
2010-09-10_15:10:24.62000_-0700	NaN	NaN	NaN	84.302505	NaN	20.043063	0.346857	-0.605903	0.420883	0.294763	-24.823408	NaN	51.574282	31.266334	26.410303	38.076465	26.489017	NaN	25.337647
2010-09-10_15:10:24.63000_-0700	NaN	NaN	NaN	84.703546	NaN	19.960763	0.322472	0.359049	0.341632	0.438113	-23.824063	NaN	51.873557	31.500068	27.354022	37.692041	29.157635	NaN	25.344090
2010-09-10_15:10:24.64000_-0700	NaN	NaN	NaN	85.203960	NaN	19.220062	0.226673	0.366888	0.343373	0.441557	-23.825377	NaN	51.499436	31.577954	26.174081	38.767677	29.392390	NaN	25.337647
2010-09-10_15:10:24.65000_-0700	NaN	NaN	NaN	85.612099	NaN	19.878463	0.274573	0.350340	0.418270	0.431282	-23.964361	NaN	52.097901	32.278367	25.858937	38.460590	29.235899	NaN	25.337647
2010-09-10_15:10:24.66000_-0700	NaN	NaN	NaN	85.998944	NaN	21.990833	0.275443	0.323343	0.333793	0.441684	-23.955730	NaN	52.169612	31.730514	26.170869	39.071447	28.606231	NaN	25.337647
2010-09-10_15:10:24.67000_-0700	NaN	NaN	NaN	86.371593	NaN	24.624436	0.278927	0.237124	0.326826	0.455094	-24.065935	NaN	51.649117	32.744750	26.174081	37.384288	30.252184	NaN	25.340869
2010-09-10_15:10:24.68000_-0700	NaN	NaN	NaN	86.779732	NaN	25.968672	0.186612	-0.725215	0.364275	0.443216	-24.146829	NaN	52.013982	31.568426	26.479388	38.143912	33.201190	NaN	25.331204
2010-09-10_15:10:24.69000_-0700	NaN	NaN	NaN	87.194969	NaN	27.258040	0.251929	-2.038523	0.352082	0.386598	-24.390581	NaN	52.172660	31.655828	25.622442	38.997868	27.432581	NaN	25.344090
2010-09-10_15:10:24.70000_-0700	NaN	NaN	NaN	87.596010	NaN	25.529738	0.325085	-1.380128	-0.599806	0.375479	-24.764853	NaN	51.496384	31.652652	27.586458	38.227017	26.564509	NaN	25.337647
2010-09-10_15:10:24.71000_-0700	NaN	NaN	NaN	88.011247	NaN	22.978434	0.295474	0.061203	0.331181	0.198378	-24.648420	NaN	51.196891	32.430707	26.170869	37.919596	23.168502	NaN	25.337647
2010-09-10_15:10:24.72000_-0700	NaN	NaN	NaN	88.373248	NaN	22.155433	0.251058	0.388660	0.326826	0.439016	-23.850804	NaN	50.903339	32.359300	26.492227	38.540511	30.021033	NaN	25.331204
2010-09-10_15:10:24.73000_-0700	NaN	NaN	NaN	88.738799	NaN	21.771366	0.424367	0.339890	0.343373	0.437094	-23.934179	NaN	51.568178	32.194250	26.403882	38.684663	28.916378	NaN	25.344090
2010-09-10_15:10:24.74000_-0700	NaN	NaN	NaN	89.118545	NaN	22.813834	0.296345	0.254542	0.298958	0.436744	-23.931225	NaN	52.172660	31.889374	26.961032	38.306976	29.001068	NaN	25.340869
2010-09-10_15:10:24.75000_-0700	NaN	NaN	NaN	89.409566	NaN	24.295236	0.255413	0.412174	0.316376	0.438284	-24.048564	NaN	51.499436	31.188398	26.489017	38.690923	28.687780	NaN	25.334425
2010-09-10_15:10:24.76000_-0700	NaN	NaN	NaN	89.831901	NaN	23.856302	0.295474	0.243220	0.254542	0.435739	-24.215746	NaN	52.020081	31.886200	26.249623	38.150180	29.780208	NaN	25.337647
2010-09-10_15:10:24.77000_-0700	NaN	NaN	NaN	90.130020	NaN	18.945728	0.320730	0.150905	0.414787	0.455197	-24.401506	NaN	52.094852	31.886200	26.564509	38.457459	30.327087	NaN	25.337647
2010-09-10_15:10:24.78000_-0700	NaN	NaN	NaN	90.410393	NaN	16.147525	0.362533	-0.640738	0.050752	0.361068	-24.529340	NaN	51.876607	30.645676	26.649616	38.463722	31.269513	NaN	25.337647
2010-09-10_15:10:24.79000_-0700	NaN	NaN	NaN	90.772394	NaN	14.748423	0.253671	-0.897652	0.289378	0.305533	-24.892048	NaN	51.574282	31.655828	26.095315	38.537380	25.464713	NaN	25.337647
2010-09-10_15:10:24.80000_-0700	NaN	NaN	NaN	91.081160	NaN	12.882954	0.424367	0.299829	0.399111	0.443054	-23.918144	NaN	51.125046	32.200593	25.937742	38.921150	29.314151	NaN	25.340869
2010-09-10_15:10:24.81000_-0700	NaN	NaN	NaN	91.308298	NaN	12.114819	0.309408	0.461815	0.318117	0.454181	-23.894391	NaN	51.801805	31.503244	26.334786	37.925866	29.708408	NaN	25.347312
2010-09-10_15:10:24.82000_-0700	NaN	NaN	NaN	91.627711	NaN	11.813052	0.367758	0.278056	0.304183	0.440986	-24.030166	NaN	51.571230	31.496891	27.036450	39.224825	28.684585	NaN	25.337647
2010-09-10_15:10:24.83000_-0700	NaN	NaN	NaN	91.822908	NaN	11.099785	0.358179	0.341632	0.373855	0.441167	-24.124803	NaN	51.427633	32.203765	26.649616	39.384409	28.534256	NaN	25.337647
2010-09-10_15:10:24.84000_-0700	NaN	NaN	NaN	92.039399	NaN	10.907751	0.384305	0.302441	0.241478	0.443108	-24.157136	NaN	51.502489	31.970371	26.256046	39.077703	29.160827	NaN	25.334425
2010-09-10_15:10:24.85000_-0700	NaN	NaN	NaN	92.163615	NaN	11.346685	0.260638	0.213610	0.366017	0.446079	-24.329225	NaN	51.646065	31.808363	26.328364	38.534249	30.951334	NaN	25.340869
2010-09-10_15:10:24.86000_-0700	NaN	NaN	NaN	92.422694	NaN	12.498886	0.248446	-0.211387	0.267605	0.362147	-24.640273	NaN	52.393828	32.508444	26.879188	37.765814	30.014660	NaN	25.337647
2010-09-10_15:10:24.87000_-0700	NaN	NaN	NaN	92.543361	NaN	14.309489	0.267605	-0.809692	0.210126	0.371141	-24.515108	NaN	52.393828	32.275196	26.800538	38.841290	32.197422	NaN	25.340869
2010-09-10_15:10:24.88000_-0700	NaN	NaN	NaN	92.681773	NaN	16.394425	0.364275	-0.271479	0.354695	0.222375	-24.838552	NaN	51.499436	32.122807	26.567719	37.845846	20.787909	NaN	25.337647
2010-09-10_15:10:24.89000_-0700	NaN	NaN	NaN	92.848578	NaN	18.835995	0.287636	0.229286	0.388660	0.453312	-23.860763	NaN	52.094852	32.352958	26.485807	39.148142	29.310960	NaN	25.340869
2010-09-10_15:10:24.90000_-0700	NaN	NaN	NaN	92.972794	NaN	18.534228	0.217093	0.288507	0.303312	0.445930	-24.008509	NaN	52.026180	32.514784	25.940956	39.307750	29.239091	NaN	25.331204
2010-09-10_15:10:24.91000_-0700	NaN	NaN	NaN	93.065069	NaN	16.586458	0.300699	0.358179	0.291120	0.450340	-23.999995	NaN	52.172660	31.889374	26.016535	38.306976	29.783396	NaN	25.334425
2010-09-10_15:10:24.92000_-0700	NaN	NaN	NaN	93.171540	NaN	14.062588	0.225802	0.309408	0.320730	0.440147	-24.127810	NaN	52.166563	31.960850	26.561300	37.993334	29.542452	NaN	25.344090
2010-09-10_15:10:24.93000_-0700	NaN	NaN	NaN	93.263814	NaN	12.608620	0.382564	0.228415	0.351211	0.440643	-24.263789	NaN	51.795703	32.430707	25.934529	38.611027	28.762926	NaN	25.334425
2010-09-10_15:10:24.94000_-0700	NaN	NaN	NaN	93.324148	NaN	11.017485	0.336406	0.278056	0.186612	0.455594	-24.415038	NaN	51.798754	31.733689	25.937742	38.306976	29.548831	NaN	25.344090
2010-09-10_15:10:24.95000_-0700	NaN	NaN	NaN	93.437717	NaN	10.468817	0.327697	0.011562	-0.413435	0.359982	-24.614386	NaN	51.499436	30.876528	26.252835	38.383789	30.798529	NaN	25.331204
2010-09-10_15:10:24.96000_-0700	NaN	NaN	NaN	93.437717	NaN	9.673250	0.297216	-0.152166	0.337277	0.361115	-24.586292	NaN	51.795703	31.574778	26.485807	37.919596	30.327087	NaN	25.334425
2010-09-10_15:10:24.97000_-0700	NaN	NaN	NaN	93.462560	NaN	9.536083	0.340761	0.293732	0.366017	0.448787	-23.937680	NaN	51.346659	31.964024	26.564509	38.303843	28.919571	NaN	25.334425
2010-09-10_15:10:24.98000_-0700	NaN	NaN	NaN	93.508698	NaN	8.959982	0.351211	0.453106	0.352082	0.445870	-24.045147	NaN	51.876607	31.503244	25.940956	38.233284	27.906866	NaN	25.340869
2010-09-10_15:10:24.99000_-0700	NaN	NaN	NaN	93.576129	NaN	8.713082	0.225802	0.291120	0.369500	0.457227	-24.015855	NaN	51.649117	31.811537	25.858937	39.227952	30.330271	NaN	25.340869
2010-09-10_15:10:25.00000_-0700	NaN	NaN	NaN	93.611619	NaN	8.109548	0.262380	0.398240	0.322472	0.445944	-24.145859	NaN	51.643013	32.349787	26.561300	38.607896	28.916378	NaN	25.337647
2010-09-10_15:10:25.01000_-0700	NaN	NaN	NaN	93.636463	NaN	7.615747	0.263251	0.281540	0.184870	0.449739	-24.170671	NaN	52.023130	31.422169	25.937742	39.074575	28.531060	NaN	25.337647
2010-09-10_15:10:25.02000_-0700	NaN	NaN	NaN	93.629365	NaN	7.423713	0.285894	0.383435	-0.116460	0.441829	-24.331039	NaN	51.274834	31.655828	26.646407	38.537380	30.095972	NaN	25.340869
2010-09-10_15:10:25.03000_-0700	NaN	NaN	NaN	93.625816	NaN	7.423713	0.345986	0.319859	-0.210516	0.362027	-24.660639	NaN	51.726992	31.503244	26.334786	37.695178	29.004261	NaN	25.334425
2010-09-10_15:10:25.04000_-0700	NaN	NaN	NaN	93.597423	NaN	6.820179	0.326826	0.902489	-0.763535	0.382541	-25.040451	NaN	51.646065	37.073202	30.873347	38.764547	28.371091	NaN	25.340869
2010-09-10_15:10:25.05000_-0700	NaN	NaN	NaN	93.671953	NaN	6.573279	0.266734	1.076668	0.300699	-0.016437	-19.932800	NaN	52.097901	33.055423	26.882395	37.461244	37.461244	NaN	25.337647
2010-09-10_15:10:25.06000_-0700	NaN	NaN	NaN	93.700345	NaN	5.805145	0.229286	0.333793	0.334664	0.460962	-23.327908	NaN	51.795703	31.730514	26.249623	38.073330	29.623843	NaN	25.337647
2010-09-10_15:10:25.07000_-0700	NaN	NaN	NaN	93.696796	NaN	4.899844	0.305925	0.314634	0.279798	0.448746	-23.487280	NaN	51.056246	31.740039	26.888809	37.698315	29.320533	NaN	25.344090
2010-09-10_15:10:25.08000_-0700	NaN	NaN	NaN	93.657757	NaN	4.515777	0.261509	0.409561	0.288507	0.447845	-23.668670	NaN	51.203000	32.592508	26.098527	37.310458	28.534256	NaN	25.344090
2010-09-10_15:10:25.09000_-0700	NaN	NaN	NaN	93.611619	NaN	4.268876	0.370371	0.301570	0.333793	0.456480	-24.320209	NaN	52.175709	31.113629	26.177293	39.154397	29.552020	NaN	25.337647
2010-09-10_15:10:25.10000_-0700	NaN	NaN	NaN	93.643561	NaN	4.104276	0.310279	0.454848	0.196192	0.444391	-24.575062	NaN	51.873557	31.889374	26.252835	39.151269	28.609426	NaN	25.337647
2010-09-10_15:10:25.11000_-0700	NaN	NaN	NaN	93.600972	NaN	3.445875	0.231028	0.612480	0.233640	0.453332	-24.792526	NaN	52.103999	31.272691	26.416723	39.004125	28.380682	NaN	25.340869
2010-09-10_15:10:25.12000_-0700	NaN	NaN	NaN	93.636463	NaN	3.418442	0.317246	0.723955	0.000240	0.363961	-25.053380	NaN	52.620995	31.110450	26.016535	38.537380	28.531060	NaN	25.337647
2010-09-10_15:10:25.13000_-0700	NaN	NaN	NaN	93.650659	NaN	3.500742	0.235382	0.971290	0.314634	0.425459	-24.989084	NaN	52.023130	32.278367	26.174081	38.383789	27.903666	NaN	25.331204
2010-09-10_15:10:25.14000_-0700	NaN	NaN	NaN	93.604521	NaN	3.583042	0.372113	0.325955	0.450494	0.699941	-12.451745	NaN	51.873557	31.188398	26.331575	37.922731	28.217465	NaN	25.340869
2010-09-10_15:10:25.15000_-0700	NaN	NaN	NaN	93.664855	NaN	2.979508	0.319859	0.317246	0.286765	0.448732	-23.790782	NaN	51.720890	31.808363	26.564509	38.764547	29.858371	NaN	25.337647
2010-09-10_15:10:25.16000_-0700	NaN	NaN	NaN	93.636463	NaN	1.964473	0.238866	0.243220	0.395627	0.464818	-23.682715	NaN	52.238265	31.957677	26.085677	38.374392	28.207871	NaN	25.340869
2010-09-10_15:10:25.17000_-0700	NaN	NaN	NaN	93.636463	NaN	0.345905	0.253671	0.320730	0.288507	0.450744	-24.380348	NaN	51.801805	32.359300	27.514330	37.695178	28.220663	NaN	25.340869
2010-09-10_15:10:25.18000_-0700	NaN	NaN	NaN	93.657757	NaN	-0.998330	0.339890	0.517553	0.291120	0.446091	-24.547729	NaN	51.649117	31.733689	27.432581	37.999604	27.825184	NaN	25.344090
2010-09-10_15:10:25.19000_-0700	NaN	NaN	NaN	93.593874	NaN	-1.848764	0.362533	0.717859	0.251058	0.447495	-24.665550	NaN	51.199946	31.889374	26.410303	38.690923	27.668181	NaN	25.340869
2010-09-10_15:10:25.20000_-0700	NaN	NaN	NaN	93.593874	NaN	-2.315131	0.406949	1.013093	0.045527	0.405047	-25.009162	NaN	51.652168	32.514784	25.389046	38.079599	26.964238	NaN	25.340869
2010-09-10_15:10:25.21000_-0700	NaN	NaN	NaN	93.611619	NaN	-1.931064	0.291990	1.413706	-0.212258	0.403300	-24.914186	NaN	51.496384	31.107270	25.934529	39.071447	27.429377	NaN	25.334425
2010-09-10_15:10:25.22000_-0700	NaN	NaN	NaN	93.583227	NaN	-2.973532	0.296345	1.227334	0.308537	0.173589	-2.383006	NaN	51.948349	31.344258	26.410303	38.767677	35.688207	NaN	25.337647
2010-09-10_15:10:25.23000_-0700	NaN	NaN	NaN	93.558384	NaN	-2.754065	0.221448	0.310279	0.305925	0.438824	-22.622069	NaN	52.166563	32.738413	26.167657	38.914892	28.367894	NaN	25.331204
2010-09-10_15:10:25.24000_-0700	NaN	NaN	NaN	93.519345	NaN	-5.771735	0.313763	0.415658	0.295474	0.449183	-22.022817	NaN	52.316053	31.493715	26.561300	38.991611	30.011474	NaN	25.337647
2010-09-10_15:10:25.25000_-0700	NaN	NaN	NaN	93.512247	NaN	-7.966404	0.433947	0.339019	0.186612	0.452317	-22.330063	NaN	51.652168	31.970371	26.570928	38.463722	29.082550	NaN	25.337647
