2010-09-10_15:13:56.78000_-0700	NaN	NaN	NaN	73.637635	NaN	15.242223	0.199675	-0.009339	0.320730	0.445661	-24.254104	NaN	45.681822	44.545038	27.410039	37.054243	30.932137	NaN	25.466516
2010-09-10_15:13:56.79000_-0700	NaN	NaN	NaN	73.712165	NaN	14.858156	0.274573	-0.366407	0.379951	0.493146	-24.502649	NaN	45.672558	44.839149	27.164693	37.121827	30.922593	NaN	25.472960
2010-09-10_15:13:56.80000_-0700	NaN	NaN	NaN	73.928657	NaN	14.693556	0.325085	-0.942068	-0.039821	0.369837	-24.478456	NaN	45.827027	43.703576	26.932052	37.971274	33.104449	NaN	25.476181
2010-09-10_15:13:56.81000_-0700	NaN	NaN	NaN	73.978343	NaN	14.858156	0.312892	-0.571067	0.384305	0.268484	-24.881975	NaN	45.003148	44.851522	27.020302	36.672168	24.576814	NaN	25.476181
2010-09-10_15:13:56.82000_-0700	NaN	NaN	NaN	74.067070	NaN	15.297090	0.267605	0.285023	0.316376	0.442139	-23.945417	NaN	45.296995	45.296995	27.010681	37.047960	29.832753	NaN	25.476181
2010-09-10_15:13:56.83000_-0700	NaN	NaN	NaN	74.123854	NaN	16.449292	0.283282	0.296345	0.277185	0.448626	-23.957310	NaN	44.993872	45.448489	27.717757	36.585655	31.627129	NaN	25.479403
2010-09-10_15:13:56.84000_-0700	NaN	NaN	NaN	74.258718	NaN	17.162559	0.221448	0.373855	0.311150	0.449481	-23.987972	NaN	44.617808	44.996964	27.092503	36.665880	30.070367	NaN	25.469738
2010-09-10_15:13:56.85000_-0700	NaN	NaN	NaN	74.322601	NaN	17.189993	0.302441	0.361662	0.276314	0.448009	-24.114178	NaN	44.235272	45.448489	27.325066	37.586769	30.535693	NaN	25.472960
2010-09-10_15:13:56.86000_-0700	NaN	NaN	NaN	74.450366	NaN	16.696192	0.426979	-0.014565	0.382564	0.458671	-24.106883	NaN	45.145456	45.069670	27.010681	36.585655	30.457639	NaN	25.476181
2010-09-10_15:13:56.87000_-0700	NaN	NaN	NaN	74.496504	NaN	16.257258	0.344244	-0.295864	0.372984	0.445351	-24.319331	NaN	45.445400	45.293905	27.086090	37.198824	29.282121	NaN	25.469738
2010-09-10_15:13:56.88000_-0700	NaN	NaN	NaN	74.531995	NaN	15.708591	0.305925	-0.658156	0.106490	0.365768	-24.548248	NaN	46.287071	44.620902	28.273381	37.285230	31.555605	NaN	25.476181
2010-09-10_15:13:56.89000_-0700	NaN	NaN	NaN	74.610074	NaN	15.763457	0.224061	-1.293038	0.316376	0.330507	-24.522563	NaN	45.224322	44.693662	26.699298	37.051101	28.270183	NaN	25.472960
2010-09-10_15:13:56.90000_-0700	NaN	NaN	NaN	74.712996	NaN	15.736024	0.259767	0.239737	0.244091	0.259812	-24.457783	NaN	45.684910	44.699850	26.863035	36.055196	31.169211	NaN	25.476181
2010-09-10_15:13:56.91000_-0700	NaN	NaN	NaN	74.737839	NaN	15.159923	0.241478	0.359049	0.338148	0.459004	-23.888881	NaN	45.606115	44.469162	27.567126	36.591944	30.542061	NaN	25.466516
2010-09-10_15:13:56.92000_-0700	NaN	NaN	NaN	74.730741	NaN	15.297090	0.278056	0.401723	0.239737	0.441090	-24.061395	NaN	45.678734	45.300086	27.406834	37.359062	30.538877	NaN	25.463295
2010-09-10_15:13:56.93000_-0700	NaN	NaN	NaN	74.819467	NaN	15.324523	0.251058	0.338148	0.366017	0.456533	-24.076810	NaN	45.227413	45.075853	27.095709	36.823148	29.760963	NaN	25.472960
2010-09-10_15:13:56.94000_-0700	NaN	NaN	NaN	74.876252	NaN	14.693556	0.319859	0.133487	0.422625	0.451733	-24.108929	NaN	45.072761	45.224322	27.406834	37.205106	30.460824	NaN	25.472960
2010-09-10_15:13:56.95000_-0700	NaN	NaN	NaN	74.865605	NaN	14.474089	0.343373	-0.050272	0.402594	0.438789	-24.257094	NaN	45.757517	45.303176	27.174311	37.439161	30.776144	NaN	25.463295
2010-09-10_15:13:56.96000_-0700	NaN	NaN	NaN	74.943684	NaN	14.474089	0.270218	-0.275833	0.183999	0.494170	-24.474495	NaN	45.369658	44.687474	27.557515	36.967797	30.532510	NaN	25.472960
2010-09-10_15:13:56.97000_-0700	NaN	NaN	NaN	74.915291	NaN	13.952855	0.296345	-0.647706	0.026367	0.365811	-24.496392	NaN	45.524219	44.462971	27.717757	37.663694	32.094136	NaN	25.476181
2010-09-10_15:13:56.98000_-0700	NaN	NaN	NaN	75.046606	NaN	14.830723	0.292861	-0.713023	0.311150	0.287436	-24.903362	NaN	44.848429	44.393274	26.702507	36.514852	24.099200	NaN	25.472960
2010-09-10_15:13:56.99000_-0700	NaN	NaN	NaN	75.082097	NaN	15.297090	0.268476	0.267605	0.285894	0.453335	-23.872505	NaN	45.751342	45.524219	27.717757	37.201965	30.847783	NaN	25.469738
2010-09-10_15:13:57.00000_-0700	NaN	NaN	NaN	75.085646	NaN	15.900624	0.302441	0.303312	0.322472	0.441043	-24.018377	NaN	45.527308	45.072761	27.406834	36.665880	30.148484	NaN	25.469738
2010-09-10_15:13:57.01000_-0700	NaN	NaN	NaN	75.110489	NaN	16.559025	0.225802	0.296345	0.331181	0.458083	-23.973977	NaN	45.075853	45.454668	26.781174	37.516109	31.321898	NaN	25.469738
2010-09-10_15:13:57.02000_-0700	NaN	NaN	NaN	75.142430	NaN	17.052826	0.287636	0.176161	0.386918	0.445092	-24.124959	NaN	45.369658	44.914970	27.007473	36.428312	30.766597	NaN	25.472960
2010-09-10_15:13:57.03000_-0700	NaN	NaN	NaN	75.078547	NaN	16.943092	0.332052	0.042914	0.420012	0.445183	-24.176811	NaN	45.454668	45.000056	27.410039	37.054243	30.385942	NaN	25.466516
2010-09-10_15:13:57.04000_-0700	NaN	NaN	NaN	75.138881	NaN	17.052826	0.300699	-0.219225	0.339890	0.447946	-24.285821	NaN	45.063486	44.532658	27.554312	36.733518	30.529326	NaN	25.466516
2010-09-10_15:13:57.05000_-0700	NaN	NaN	NaN	75.259549	NaN	16.229825	0.288507	-0.470043	0.072525	0.363847	-24.581185	NaN	46.054015	45.069670	27.089296	37.894397	31.003753	NaN	25.476181
2010-09-10_15:13:57.06000_-0700	NaN	NaN	NaN	75.305686	NaN	14.995323	0.246704	-0.944681	-0.108622	0.442180	-24.477697	NaN	45.151639	45.151639	27.488589	37.285230	35.047810	NaN	25.469738
2010-09-10_15:13:57.07000_-0700	NaN	NaN	NaN	75.312784	NaN	14.501522	0.272831	0.143938	0.319859	0.218900	-24.604846	NaN	45.524219	45.221231	27.639244	37.355922	30.223402	NaN	25.472960
2010-09-10_15:13:57.08000_-0700	NaN	NaN	NaN	75.316334	NaN	14.364356	0.261509	0.418270	0.413916	0.446638	-23.954531	NaN	45.833201	44.772598	26.702507	36.746092	30.542061	NaN	25.472960
2010-09-10_15:13:57.09000_-0700	NaN	NaN	NaN	75.369569	NaN	15.159923	0.242349	0.238866	0.289378	0.451368	-23.980441	NaN	45.530397	44.620902	27.331476	36.977223	29.760963	NaN	25.469738
2010-09-10_15:13:57.10000_-0700	NaN	NaN	NaN	75.369569	NaN	15.434257	0.334664	0.305925	0.359920	0.445954	-24.100823	NaN	45.445400	45.142365	26.771547	36.659592	30.142111	NaN	25.476181
2010-09-10_15:13:57.11000_-0700	NaN	NaN	NaN	75.394412	NaN	15.379390	0.298087	0.118682	0.434817	0.457372	-24.083155	NaN	45.075853	44.696756	27.802660	36.900191	30.620101	NaN	25.472960
2010-09-10_15:13:57.12000_-0700	NaN	NaN	NaN	75.451197	NaN	15.297090	0.231899	-0.084236	0.271960	0.441649	-24.259146	NaN	45.218141	44.990780	26.535505	36.428312	30.922593	NaN	25.463295
2010-09-10_15:13:57.13000_-0700	NaN	NaN	NaN	75.461844	NaN	15.653724	0.305925	-0.313282	0.236253	0.478940	-24.451306	NaN	45.524219	45.145456	27.403630	36.585655	30.613735	NaN	25.469738
2010-09-10_15:13:57.14000_-0700	NaN	NaN	NaN	75.451197	NaN	16.366992	0.271960	-0.652060	-0.041563	0.365691	-24.513413	NaN	45.908874	44.089611	26.859827	37.362202	31.010114	NaN	25.472960
2010-09-10_15:13:57.15000_-0700	NaN	NaN	NaN	75.557669	NaN	17.244859	0.318988	-0.979516	0.276314	0.303357	-24.748603	NaN	45.451579	44.617808	27.406834	36.897049	26.227024	NaN	25.472960
2010-09-10_15:13:57.16000_-0700	NaN	NaN	NaN	75.458295	NaN	16.668759	0.275443	0.433947	0.328568	0.460003	-23.866313	NaN	45.448489	45.751342	26.774756	37.509832	28.972211	NaN	25.476181
2010-09-10_15:13:57.17000_-0700	NaN	NaN	NaN	75.600257	NaN	16.065224	0.318988	0.205772	0.334664	0.437158	-24.036930	NaN	45.757517	45.454668	27.645650	36.746092	30.073554	NaN	25.472960
2010-09-10_15:13:57.18000_-0700	NaN	NaN	NaN	75.621551	NaN	15.653724	0.334664	0.376467	0.296345	0.452521	-24.042753	NaN	45.218141	44.687474	27.321861	36.274065	30.766597	NaN	25.463295
2010-09-10_15:13:57.19000_-0700	NaN	NaN	NaN	75.586061	NaN	15.598857	0.271089	0.211868	0.433947	0.456449	-24.060502	NaN	45.303176	44.772598	26.781174	37.746881	30.854147	NaN	25.472960
2010-09-10_15:13:57.20000_-0700	NaN	NaN	NaN	75.696081	NaN	16.147525	0.289378	-0.023274	0.386918	0.441341	-24.206945	NaN	45.296995	45.902701	27.010681	37.201965	30.379573	NaN	25.469738
2010-09-10_15:13:57.21000_-0700	NaN	NaN	NaN	75.681885	NaN	16.833359	0.361662	-0.160004	0.298958	0.453592	-24.286324	NaN	45.151639	45.151639	26.938467	36.977223	31.321898	NaN	25.472960
2010-09-10_15:13:57.22000_-0700	NaN	NaN	NaN	75.657042	NaN	16.339558	0.243220	-0.404726	0.082105	0.362872	-24.606476	NaN	45.224322	44.541943	27.328271	37.128109	30.226588	NaN	25.469738
2010-09-10_15:13:57.23000_-0700	NaN	NaN	NaN	75.749317	NaN	15.626291	0.285023	-0.838432	-0.433465	0.404372	-24.503866	NaN	45.296995	45.221231	27.560719	36.277211	33.182079	NaN	25.476181
2010-09-10_15:13:57.24000_-0700	NaN	NaN	NaN	75.759964	NaN	15.214790	0.275443	0.044656	0.331181	0.210835	-24.702591	NaN	45.760605	44.699850	27.570329	36.826291	22.755739	NaN	25.476181
2010-09-10_15:13:57.25000_-0700	NaN	NaN	NaN	75.731572	NaN	14.940456	0.320730	0.317246	0.379951	0.444000	-23.998816	NaN	45.303176	45.151639	27.645650	36.437748	29.213442	NaN	25.472960
