2010-09-10_15:14:53.22000_-0700	NaN	NaN	NaN	71.522403	NaN	12.992687	0.322472	-0.007598	0.061203	0.364692	-24.650951	NaN	44.260046	48.342950	28.135724	36.456621	30.483113	NaN	25.485847
2010-09-10_15:14:53.23000_-0700	NaN	NaN	NaN	71.469167	NaN	13.157287	0.368629	-0.155650	-0.330700	0.382414	-24.552431	NaN	43.275317	48.421325	28.687669	36.536867	30.330161	NaN	25.489068
2010-09-10_15:14:53.24000_-0700	NaN	NaN	NaN	71.444323	NaN	12.965254	0.386918	-0.197453	0.275443	0.213511	-24.626969	NaN	43.570166	48.412110	27.422857	36.604522	22.765447	NaN	25.492290
2010-09-10_15:14:53.25000_-0700	NaN	NaN	NaN	71.536599	NaN	12.992687	0.272831	0.385176	0.281540	0.449789	-24.019716	NaN	43.189940	48.110827	27.187135	35.755870	31.256687	NaN	25.495512
2010-09-10_15:14:53.26000_-0700	NaN	NaN	NaN	71.525952	NaN	13.212154	0.298958	0.334664	0.288507	0.458965	-23.986132	NaN	43.573267	48.641027	26.797217	37.300930	30.245702	NaN	25.492290
2010-09-10_15:14:53.27000_-0700	NaN	NaN	NaN	71.511755	NaN	14.007722	0.327697	0.282411	0.345115	0.450681	-24.108163	NaN	44.035354	48.120048	27.432470	36.151244	29.783285	NaN	25.489068
2010-09-10_15:14:53.28000_-0700	NaN	NaN	NaN	71.352048	NaN	14.666123	0.326826	0.325085	0.413916	0.449859	-24.181286	NaN	43.351372	47.516963	27.511016	36.922189	29.000957	NaN	25.489068
2010-09-10_15:14:53.29000_-0700	NaN	NaN	NaN	71.494010	NaN	14.611256	0.286765	0.173549	0.298958	0.456861	-24.219185	NaN	44.177933	48.487403	27.344296	36.450330	31.646188	NaN	25.489068
2010-09-10_15:14:53.30000_-0700	NaN	NaN	NaN	71.472716	NaN	14.611256	0.296345	0.081234	0.200546	0.464417	-24.448883	NaN	43.880339	48.041627	27.507812	37.611874	30.405051	NaN	25.489068
2010-09-10_15:14:53.31000_-0700	NaN	NaN	NaN	71.515304	NaN	13.678521	0.300699	-0.061593	-0.070302	0.364568	-24.603517	NaN	43.877239	47.661648	26.954506	35.527316	30.636017	NaN	25.485847
2010-09-10_15:14:53.32000_-0700	NaN	NaN	NaN	71.479814	NaN	13.020120	0.341632	-0.345505	0.393014	0.369921	-24.584184	NaN	43.424313	48.945068	27.350706	36.996075	33.672904	NaN	25.489068
2010-09-10_15:14:53.33000_-0700	NaN	NaN	NaN	71.398186	NaN	12.608620	0.368629	0.303312	0.414787	0.446789	-24.029813	NaN	43.953204	48.565756	27.583143	35.836230	30.557979	NaN	25.492290
2010-09-10_15:14:53.34000_-0700	NaN	NaN	NaN	71.554344	NaN	12.416586	0.316376	0.237124	0.329439	0.461033	-24.000615	NaN	43.725276	48.866773	26.639877	35.759019	30.636017	NaN	25.492290
2010-09-10_15:14:53.35000_-0700	NaN	NaN	NaN	71.525952	NaN	12.498886	0.323343	0.296345	0.345115	0.445836	-24.130627	NaN	43.193043	48.264563	28.054080	36.222099	30.948042	NaN	25.485847
2010-09-10_15:14:53.36000_-0700	NaN	NaN	NaN	71.462069	NaN	12.800654	0.403465	0.311150	0.360791	0.461072	-24.102431	NaN	44.029158	48.716287	27.583143	36.222099	30.792055	NaN	25.492290
2010-09-10_15:14:53.37000_-0700	NaN	NaN	NaN	71.525952	NaN	12.663487	0.307667	0.208384	0.310279	0.450891	-24.218436	NaN	44.256949	48.264563	27.426061	36.299237	30.714042	NaN	25.495512
2010-09-10_15:14:53.38000_-0700	NaN	NaN	NaN	71.479814	NaN	12.855520	0.281540	0.125649	0.112586	0.445611	-24.345400	NaN	44.414945	48.195384	27.196754	36.305530	30.798419	NaN	25.495512
2010-09-10_15:14:53.39000_-0700	NaN	NaN	NaN	71.568540	NaN	12.910387	0.271960	-0.017178	0.614222	0.365714	-24.655890	NaN	44.190322	48.273781	27.357116	36.462912	29.786474	NaN	25.489068
2010-09-10_15:14:53.40000_-0700	NaN	NaN	NaN	71.511755	NaN	13.843122	0.264122	-0.288026	0.928616	0.382508	-24.542553	NaN	43.418110	43.950106	27.422857	35.910279	32.268740	NaN	25.489068
2010-09-10_15:14:53.41000_-0700	NaN	NaN	NaN	71.486912	NaN	14.364356	0.222319	-0.332442	0.298958	0.231956	-24.844278	NaN	42.888659	47.586234	27.504608	35.372787	23.323651	NaN	25.492290
2010-09-10_15:14:53.42000_-0700	NaN	NaN	NaN	71.536599	NaN	33.019049	0.259767	-3.573035	0.293732	0.348588	-23.562121	NaN	44.026059	48.863704	27.579940	36.681600	30.320605	NaN	25.489068
2010-09-10_15:14:53.43000_-0700	NaN	NaN	NaN	71.575638	NaN	75.787695	0.339019	-2.489645	0.669089	0.355359	-23.779993	NaN	43.116964	48.490474	27.111742	37.300930	30.714042	NaN	25.492290
2010-09-10_15:14:53.44000_-0700	NaN	NaN	NaN	71.664364	NaN	139.213742	0.287636	-2.723915	1.778612	0.365985	-23.613212	NaN	43.795064	44.478448	27.733769	35.675496	30.395497	NaN	25.489068
2010-09-10_15:14:53.45000_-0700	NaN	NaN	NaN	71.905700	NaN	186.975372	0.233640	-3.513814	3.133731	0.374848	-23.324048	NaN	44.408753	48.565756	27.190341	35.604563	29.776908	NaN	25.492290
2010-09-10_15:14:53.46000_-0700	NaN	NaN	NaN	72.178976	NaN	196.138150	0.317246	-4.205301	3.811292	0.381512	-22.933449	NaN	44.032256	48.116974	27.507812	36.687888	31.496781	NaN	25.492290
2010-09-10_15:14:53.47000_-0700	NaN	NaN	NaN	72.469998	NaN	168.402921	0.292861	-4.515338	4.137009	0.396515	-22.861506	NaN	43.272214	47.966269	27.743376	36.687888	32.119524	NaN	25.492290
2010-09-10_15:14:53.48000_-0700	NaN	NaN	NaN	72.633255	NaN	149.418979	0.392144	-4.571075	3.861804	0.331086	-22.969017	NaN	43.883438	48.270709	27.903555	35.842529	29.079247	NaN	25.495512
2010-09-10_15:14:53.49000_-0700	NaN	NaN	NaN	73.009454	NaN	133.644756	0.285023	-4.386447	0.260638	0.311315	-23.088475	NaN	44.181030	48.113901	27.661665	35.990614	30.401866	NaN	25.489068
2010-09-10_15:14:53.50000_-0700	NaN	NaN	NaN	73.428241	NaN	106.238771	0.254542	-3.984966	0.351211	0.465954	-22.744895	NaN	43.725276	48.415182	27.661665	36.222099	29.855072	NaN	25.492290
2010-09-10_15:14:53.51000_-0700	NaN	NaN	NaN	74.031579	NaN	85.855752	0.269347	-3.422370	0.278056	0.351647	-23.056607	NaN	43.880339	48.644097	28.292574	36.225246	34.137956	NaN	25.495512
2010-09-10_15:14:53.52000_-0700	NaN	NaN	NaN	74.727192	NaN	75.924862	0.251058	-2.890256	0.242349	0.347735	-23.283676	NaN	43.266008	48.562685	27.658462	36.604522	30.164415	NaN	25.495512
2010-09-10_15:14:53.53000_-0700	NaN	NaN	NaN	75.429903	NaN	70.630217	0.304183	-2.472228	0.347728	0.349677	-23.403319	NaN	43.351372	48.571898	27.196754	36.382654	34.915217	NaN	25.495512
2010-09-10_15:14:53.54000_-0700	NaN	NaN	NaN	76.196497	NaN	67.612544	0.289378	-2.463519	0.352953	0.355399	-23.491809	NaN	43.722176	48.637956	27.658462	36.527432	29.147946	NaN	25.498734
2010-09-10_15:14:53.55000_-0700	NaN	NaN	NaN	77.108601	NaN	64.128504	0.318988	-2.356399	0.436559	0.353374	-23.562635	NaN	43.804363	48.869842	26.643087	36.533722	29.310849	NaN	25.495512
2010-09-10_15:14:53.56000_-0700	NaN	NaN	NaN	78.017156	NaN	59.903762	0.264993	-1.867828	0.227544	0.311486	-23.738686	NaN	44.329761	48.412110	28.129325	38.143801	29.695542	NaN	25.492290
2010-09-10_15:14:53.57000_-0700	NaN	NaN	NaN	78.978946	NaN	56.282555	0.336406	-1.713680	0.319859	0.310557	-23.810212	NaN	43.877239	50.819120	28.759619	35.990614	29.698731	NaN	25.489068
2010-09-10_15:14:53.58000_-0700	NaN	NaN	NaN	79.933638	NaN	54.554252	0.309408	-1.217270	0.318988	0.294585	-23.787087	NaN	43.953204	48.339878	27.426061	36.453476	30.714042	NaN	25.489068
2010-09-10_15:14:53.59000_-0700	NaN	NaN	NaN	80.962860	NaN	50.795879	0.274573	-1.443703	0.422625	0.344996	-23.630946	NaN	44.942804	48.192311	28.057280	35.684948	30.639200	NaN	25.492290
2010-09-10_15:14:53.60000_-0700	NaN	NaN	NaN	82.045317	NaN	47.997674	0.320730	-1.317423	0.331181	0.332219	-23.662170	NaN	44.794253	48.195384	26.960921	36.382654	31.499958	NaN	25.492290
2010-09-10_15:14:53.61000_-0700	NaN	NaN	NaN	83.110028	NaN	44.705668	0.336406	-1.397546	0.316376	0.334043	-23.702383	NaN	43.116964	48.641027	27.583143	37.223949	29.464125	NaN	25.489068
2010-09-10_15:14:53.62000_-0700	NaN	NaN	NaN	84.093111	NaN	41.276495	0.337277	-1.225979	0.411303	0.334984	-23.681182	NaN	43.801263	48.339878	27.661665	36.299237	31.103979	NaN	25.498734
2010-09-10_15:14:53.63000_-0700	NaN	NaN	NaN	85.228803	NaN	37.765023	0.291990	-1.220754	0.393014	0.332900	-23.738906	NaN	44.102002	48.487403	27.344296	36.141802	32.890496	NaN	25.489068
2010-09-10_15:14:53.64000_-0700	NaN	NaN	NaN	86.343200	NaN	35.049119	0.285894	-1.034383	0.274573	0.347234	-23.762777	NaN	44.712226	45.545842	26.325040	34.444587	31.181929	NaN	25.492290
2010-09-10_15:14:53.65000_-0700	NaN	NaN	NaN	87.493088	NaN	33.293383	0.281540	-1.203336	-1.548210	0.291255	-24.040291	NaN	43.804363	49.771835	27.350706	36.764953	29.310849	NaN	25.492290
2010-09-10_15:14:53.66000_-0700	NaN	NaN	NaN	88.657171	NaN	31.263313	0.280669	-0.803596	0.362533	0.309622	-24.055718	NaN	43.725276	47.963194	27.268928	36.376362	30.479929	NaN	25.492290
2010-09-10_15:14:53.67000_-0700	NaN	NaN	NaN	89.799960	NaN	31.729680	0.174420	-0.857591	0.348599	0.409968	-23.737830	NaN	43.199250	48.421325	28.374177	37.615012	29.314041	NaN	25.495512
2010-09-10_15:14:53.68000_-0700	NaN	NaN	NaN	90.882414	NaN	35.323452	0.284152	-1.178080	0.344244	0.344085	-23.884152	NaN	43.418110	48.336806	28.050880	35.524165	29.539149	NaN	25.492290
2010-09-10_15:14:53.69000_-0700	NaN	NaN	NaN	91.971967	NaN	36.859722	0.257155	-1.205949	0.451364	0.348868	-23.887245	NaN	43.798164	48.863704	27.029923	35.755870	30.320605	NaN	25.489068
2010-09-10_15:14:53.70000_-0700	NaN	NaN	NaN	93.001186	NaN	40.234027	0.322472	-1.081411	0.376467	0.345892	-23.917435	NaN	43.643076	48.559615	27.576736	36.601378	31.565136	NaN	25.489068
2010-09-10_15:14:53.71000_-0700	NaN	NaN	NaN	94.190111	NaN	41.578263	0.216223	-1.089249	0.381693	0.353545	-23.915180	NaN	44.718414	48.496617	27.432470	36.536867	29.626921	NaN	25.489068
2010-09-10_15:14:53.72000_-0700	NaN	NaN	NaN	95.318703	NaN	38.286257	0.386918	-0.908103	0.365146	0.351501	-23.937536	NaN	44.181030	48.942000	27.661665	37.146956	31.181929	NaN	25.495512
2010-09-10_15:14:53.73000_-0700	NaN	NaN	NaN	96.465039	NaN	37.106622	0.276314	-0.785307	0.370371	0.438874	-24.043363	NaN	43.798164	48.412110	27.344296	36.989791	35.524165	NaN	25.495512
2010-09-10_15:14:53.74000_-0700	NaN	NaN	NaN	97.543944	NaN	38.670324	0.335535	-1.000418	0.309408	0.309611	-24.060962	NaN	44.639469	49.471346	27.272133	37.073092	29.623731	NaN	25.492290
2010-09-10_15:14:53.75000_-0700	NaN	NaN	NaN	98.594456	NaN	36.969455	0.291120	-0.720861	0.384305	0.302626	-24.017099	NaN	43.877239	47.133516	27.347501	36.222099	28.759619	NaN	25.485847
2010-09-10_15:14:53.76000_-0700	NaN	NaN	NaN	99.733694	NaN	38.450857	0.281540	-1.009127	0.318988	0.346006	-23.825659	NaN	43.649277	49.167614	27.268928	36.684744	29.933223	NaN	25.489068
2010-09-10_15:14:53.77000_-0700	NaN	NaN	NaN	100.000000	NaN	39.877393	0.267605	-0.981258	0.338148	0.346977	-23.828579	NaN	44.032256	49.020284	27.350706	36.610811	35.993762	NaN	25.495512
2010-09-10_15:14:53.78000_-0700	NaN	NaN	NaN	100.000000	NaN	62.235600	0.311150	-1.314811	0.312021	0.349774	-23.777138	NaN	44.487734	48.267636	27.350706	35.762169	29.310849	NaN	25.485847
2010-09-10_15:14:53.79000_-0700	NaN	NaN	NaN	100.000000	NaN	96.143277	0.323343	-3.107108	0.352953	0.354410	-23.237058	NaN	43.497245	47.586234	27.033131	35.836230	30.870055	NaN	25.495512
2010-09-10_15:14:53.80000_-0700	NaN	NaN	NaN	100.000000	NaN	109.174146	0.346857	-6.648146	0.335535	0.356204	-21.881585	NaN	44.335953	48.568827	27.193548	37.227090	30.951223	NaN	25.495512
2010-09-10_15:14:53.81000_-0700	NaN	NaN	NaN	100.000000	NaN	100.779523	0.318117	-5.852154	-0.213129	0.370514	-22.266271	NaN	44.784972	48.336806	27.501404	36.218952	29.304465	NaN	25.495512
2010-09-10_15:14:53.82000_-0700	NaN	NaN	NaN	100.000000	NaN	123.658990	0.281540	-5.543859	-1.223367	0.315828	-22.414818	NaN	43.646176	48.562685	27.501404	35.755870	29.226212	NaN	25.495512
2010-09-10_15:14:53.83000_-0700	NaN	NaN	NaN	100.000000	NaN	135.290761	0.259767	-5.529054	0.405207	0.262759	-22.540484	NaN	43.883438	47.893974	26.960921	36.459767	30.876418	NaN	25.495512
2010-09-10_15:14:53.84000_-0700	NaN	NaN	NaN	100.000000	NaN	134.988994	0.257155	-5.385357	0.403465	0.321410	-22.194673	NaN	44.411849	47.966269	26.800426	36.302383	36.379508	NaN	25.492290
2010-09-10_15:14:53.85000_-0700	NaN	NaN	NaN	100.000000	NaN	134.824393	0.257155	-5.643140	0.339019	0.351557	-22.159277	NaN	44.187225	48.421325	26.882284	35.765319	30.798419	NaN	25.498734
2010-09-10_15:14:53.86000_-0700	NaN	NaN	NaN	100.000000	NaN	134.988994	0.278927	-5.731971	0.272831	0.353337	-22.157612	NaN	43.950106	48.261491	27.501404	36.296090	30.476745	NaN	25.495512
2010-09-10_15:14:53.87000_-0700	NaN	NaN	NaN	100.000000	NaN	135.263328	0.243220	-5.720649	0.428721	0.361127	-22.154562	NaN	44.105099	48.339878	26.718553	35.681797	30.167601	NaN	25.492290
2010-09-10_15:14:53.88000_-0700	NaN	NaN	NaN	100.000000	NaN	135.016427	0.197934	-5.738938	0.288507	0.361004	-22.177167	NaN	44.105099	48.641027	27.740173	36.453476	30.401866	NaN	25.485847
2010-09-10_15:14:53.89000_-0700	NaN	NaN	NaN	100.000000	NaN	135.098727	0.336406	-5.733713	0.012433	0.361732	-22.174483	NaN	44.260046	48.644097	27.821871	36.687888	30.873236	NaN	25.492290
2010-09-10_15:14:53.90000_-0700	NaN	NaN	NaN	100.000000	NaN	135.153594	0.355566	-5.636173	-0.254932	0.437630	-22.260649	NaN	44.181030	48.339878	27.190341	36.915904	30.948042	NaN	25.492290
2010-09-10_15:14:53.91000_-0700	NaN	NaN	NaN	100.000000	NaN	135.181028	0.260638	-5.514249	-0.475268	0.318858	-22.324153	NaN	43.573267	47.284467	27.033131	36.453476	29.542340	NaN	25.489068
2010-09-10_15:14:53.92000_-0700	NaN	NaN	NaN	100.000000	NaN	135.811996	0.326826	-5.425418	0.306796	0.315077	-22.357411	NaN	43.570166	48.863704	27.344296	36.218952	30.164415	NaN	25.492290
2010-09-10_15:14:53.93000_-0700	NaN	NaN	NaN	100.000000	NaN	135.208461	0.332923	-5.789450	0.299829	0.355499	-22.074788	NaN	44.633280	49.239730	27.501404	36.989791	29.773719	NaN	25.495512
2010-09-10_15:14:53.94000_-0700	NaN	NaN	NaN	100.000000	NaN	135.373062	0.285894	-5.745905	0.460944	0.354394	-22.071046	NaN	43.953204	48.716287	27.426061	36.144949	29.542340	NaN	25.495512
2010-09-10_15:14:53.95000_-0700	NaN	NaN	NaN	100.000000	NaN	135.565096	0.302441	-5.688426	0.326826	0.359267	-22.095410	NaN	44.636375	48.189238	27.347501	35.681797	30.870055	NaN	25.492290
2010-09-10_15:14:53.96000_-0700	NaN	NaN	NaN	100.000000	NaN	135.784563	0.267605	-5.741551	0.311150	0.358068	-22.105571	NaN	44.098904	48.484332	28.047679	36.601378	30.473560	NaN	25.485847
2010-09-10_15:14:53.97000_-0700	NaN	NaN	NaN	100.000000	NaN	135.674829	0.290249	-5.648366	0.065558	0.361856	-22.116340	NaN	44.405658	48.637956	27.501404	36.989791	30.164415	NaN	25.492290
2010-09-10_15:14:53.98000_-0700	NaN	NaN	NaN	100.000000	NaN	134.522625	0.289378	-5.592629	-1.839088	0.364320	-22.027844	NaN	43.956303	47.740127	27.114949	35.762169	30.717225	NaN	25.492290
2010-09-10_15:14:53.99000_-0700	NaN	NaN	NaN	100.000000	NaN	134.769526	0.253671	-5.542988	-3.222065	0.321360	-22.137948	NaN	44.032256	50.147201	27.272133	36.456621	30.092675	NaN	25.492290
2010-09-10_15:14:54.00000_-0700	NaN	NaN	NaN	100.000000	NaN	134.714659	0.281540	-5.487251	-0.268866	0.286378	-22.409877	NaN	43.874140	48.186165	27.029923	37.143815	29.695542	NaN	25.489068
2010-09-10_15:14:54.01000_-0700	NaN	NaN	NaN	100.000000	NaN	134.714659	0.284152	-5.345296	-0.039821	0.283652	-22.178481	NaN	43.576368	48.418253	26.879076	37.150097	37.534941	NaN	25.489068
2010-09-10_15:14:54.02000_-0700	NaN	NaN	NaN	100.000000	NaN	134.550059	0.285894	-5.701490	-0.212258	0.357243	-22.040873	NaN	43.345167	48.264563	28.054080	36.299237	30.714042	NaN	25.489068
2010-09-10_15:14:54.03000_-0700	NaN	NaN	NaN	100.000000	NaN	135.098727	0.286765	-5.655333	-0.056368	0.358202	-22.077119	NaN	43.959401	48.496617	26.724972	36.151244	31.110340	NaN	25.492290
2010-09-10_15:14:54.04000_-0700	NaN	NaN	NaN	100.000000	NaN	134.988994	0.278056	-5.729358	-0.212258	0.364866	-22.063731	NaN	44.256949	48.264563	26.954506	36.838863	30.167601	NaN	25.495512
2010-09-10_15:14:54.05000_-0700	NaN	NaN	NaN	100.000000	NaN	134.934127	0.240608	-5.731100	-0.507492	0.358883	-22.093129	NaN	44.108197	48.568827	27.272133	35.530468	29.545530	NaN	25.501955
2010-09-10_15:14:54.06000_-0700	NaN	NaN	NaN	100.000000	NaN	135.235894	0.292861	-5.665783	-0.850624	0.362490	-22.088836	NaN	43.643076	47.881675	27.183929	37.525525	30.473560	NaN	25.492290
2010-09-10_15:14:54.07000_-0700	NaN	NaN	NaN	100.000000	NaN	135.016427	0.359049	-5.577824	-1.334841	0.417238	-22.131788	NaN	44.105099	48.038553	26.875868	35.372787	30.401866	NaN	25.492290
2010-09-10_15:14:54.08000_-0700	NaN	NaN	NaN	100.000000	NaN	135.181028	0.274573	-5.500314	-2.547124	0.369973	-22.230694	NaN	43.950106	50.891006	27.344296	35.833080	29.147946	NaN	25.489068
2010-09-10_15:14:54.09000_-0700	NaN	NaN	NaN	100.000000	NaN	134.988994	0.246704	-5.458512	0.284152	0.317031	-22.338773	NaN	44.114393	48.047775	26.964129	36.771240	30.255260	NaN	25.498734
2010-09-10_15:14:54.10000_-0700	NaN	NaN	NaN	100.000000	NaN	135.126161	0.309408	-5.671009	0.200546	0.360360	-22.046410	NaN	43.947007	48.333734	27.498201	36.601378	31.175570	NaN	25.492290
2010-09-10_15:14:54.11000_-0700	NaN	NaN	NaN	100.000000	NaN	135.318195	0.281540	-5.671009	0.122166	0.358211	-22.051651	NaN	44.332857	48.791535	27.190341	36.144949	30.401866	NaN	25.495512
2010-09-10_15:14:54.12000_-0700	NaN	NaN	NaN	100.000000	NaN	135.235894	0.204030	-5.677105	-0.049401	0.363022	-22.054636	NaN	43.731476	48.346022	27.746578	37.691933	30.173974	NaN	25.489068
2010-09-10_15:14:54.13000_-0700	NaN	NaN	NaN	100.000000	NaN	135.565096	0.303312	-5.725875	-0.419531	0.360931	-22.085185	NaN	44.566702	48.120048	27.275339	37.461135	31.344148	NaN	25.492290
2010-09-10_15:14:54.14000_-0700	NaN	NaN	NaN	100.000000	NaN	135.565096	0.367758	-5.725875	-0.612870	0.361642	-22.070946	NaN	43.421212	48.716287	27.504608	36.607667	30.323790	NaN	25.495512
2010-09-10_15:14:54.15000_-0700	NaN	NaN	NaN	100.000000	NaN	135.565096	0.249317	-5.630077	-1.136277	0.367401	-22.099455	NaN	43.956303	48.342950	27.586346	36.996075	29.389089	NaN	25.498734
2010-09-10_15:14:54.16000_-0700	NaN	NaN	NaN	100.000000	NaN	135.427928	0.301570	-5.499444	-1.699746	0.315691	-22.246562	NaN	42.885553	46.979441	27.344296	35.987465	31.724051	NaN	25.492290
2010-09-10_15:14:54.17000_-0700	NaN	NaN	NaN	100.000000	NaN	135.455362	0.210997	-5.432385	-0.533618	0.297165	-22.387441	NaN	43.728376	48.493546	27.821871	37.381039	30.092675	NaN	25.489068
2010-09-10_15:14:54.18000_-0700	NaN	NaN	NaN	100.000000	NaN	135.729696	0.307667	-5.274754	0.217964	0.281468	-22.247498	NaN	43.116964	48.866773	27.347501	36.684744	28.916265	NaN	25.489068
2010-09-10_15:14:54.19000_-0700	NaN	NaN	NaN	100.000000	NaN	135.702263	0.299829	-5.745905	0.136100	0.357273	-22.030973	NaN	44.481543	48.035479	27.972422	35.833080	30.320605	NaN	25.495512
2010-09-10_15:14:54.20000_-0700	NaN	NaN	NaN	100.000000	NaN	135.482795	0.212739	-5.691039	0.059461	0.352343	-22.061250	NaN	43.883438	48.195384	27.511016	36.382654	30.954404	NaN	25.489068
2010-09-10_15:14:54.21000_-0700	NaN	NaN	NaN	100.000000	NaN	135.784563	0.177032	-5.733713	-0.247965	0.356999	-22.062692	NaN	43.345167	48.113901	26.561187	36.067788	31.026017	NaN	25.489068
2010-09-10_15:14:54.22000_-0700	NaN	NaN	NaN	100.000000	NaN	135.510229	0.258026	-5.610046	-0.489203	0.363740	-22.070636	NaN	43.953204	48.339878	27.740173	36.530577	30.089488	NaN	25.495512
2010-09-10_15:14:54.23000_-0700	NaN	NaN	NaN	100.000000	NaN	135.674829	0.323343	-5.670138	-0.866300	0.366499	-22.095422	NaN	43.576368	48.945068	27.664868	36.225246	30.795237	NaN	25.492290
2010-09-10_15:14:54.24000_-0700	NaN	NaN	NaN	100.000000	NaN	135.702263	0.380822	-5.596112	-1.387095	0.399187	-22.114629	NaN	43.655478	48.722426	27.825073	36.382654	29.939599	NaN	25.485847
2010-09-10_15:14:54.25000_-0700	NaN	NaN	NaN	100.000000	NaN	135.976597	0.267605	-5.500314	-2.427812	0.340305	-22.226895	NaN	43.424313	51.196785	27.978823	36.456621	29.076054	NaN	25.489068
2010-09-10_15:14:54.26000_-0700	NaN	NaN	NaN	100.000000	NaN	135.729696	0.302441	-5.407129	0.192708	0.317037	-22.365158	NaN	44.408753	48.791535	28.132524	36.684744	29.933223	NaN	25.489068
2010-09-10_15:14:54.27000_-0700	NaN	NaN	NaN	100.000000	NaN	135.619962	0.281540	-5.755485	0.130004	0.358339	-21.906468	NaN	43.795064	48.559615	27.576736	36.292944	31.019656	NaN	25.492290
2010-09-10_15:14:54.28000_-0700	NaN	NaN	NaN	100.000000	NaN	135.866863	0.262380	-5.669267	0.014175	0.361211	-22.084781	NaN	44.408753	48.641027	26.797217	37.069951	29.620542	NaN	25.492290
2010-09-10_15:14:54.29000_-0700	NaN	NaN	NaN	100.000000	NaN	135.839430	0.228415	-5.608305	-0.117331	0.360039	-22.077232	NaN	44.560512	47.812443	27.347501	35.836230	29.776908	NaN	25.492290
2010-09-10_15:14:54.30000_-0700	NaN	NaN	NaN	100.000000	NaN	136.058897	0.230157	-5.640528	-0.321120	0.360957	-22.099733	NaN	43.798164	48.788466	27.422857	35.446906	31.412525	NaN	25.489068
2010-09-10_15:14:54.31000_-0700	NaN	NaN	NaN	100.000000	NaN	135.674829	0.348599	-5.567373	-0.604161	0.362624	-22.100297	NaN	43.500346	48.116974	26.406980	35.607714	30.873236	NaN	25.495512
2010-09-10_15:14:54.32000_-0700	NaN	NaN	NaN	100.000000	NaN	136.031464	0.297216	-5.593500	-1.033512	0.369319	-22.098548	NaN	43.877239	47.737051	28.289375	36.530577	29.776908	NaN	25.492290
2010-09-10_15:14:54.33000_-0700	NaN	NaN	NaN	100.000000	NaN	135.976597	0.273702	-5.535150	-1.738065	0.317708	-22.275735	NaN	44.260046	46.683480	27.507812	36.148097	30.951223	NaN	25.495512
2010-09-10_15:14:54.34000_-0700	NaN	NaN	NaN	100.000000	NaN	136.141197	0.225802	-5.461995	-1.010869	0.302013	-22.388584	NaN	44.181030	48.716287	27.426061	35.990614	30.011362	NaN	25.492290
2010-09-10_15:14:54.35000_-0700	NaN	NaN	NaN	100.000000	NaN	136.031464	0.303312	-5.324395	0.142196	0.285859	-22.284818	NaN	42.663356	48.945068	27.114949	36.379508	27.193548	NaN	25.492290
2010-09-10_15:14:54.36000_-0700	NaN	NaN	NaN	100.000000	NaN	136.031464	0.259767	-5.697135	0.095168	0.359221	-22.041723	NaN	43.953204	48.565756	27.426061	36.376362	30.557979	NaN	25.492290
2010-09-10_15:14:54.37000_-0700	NaN	NaN	NaN	100.000000	NaN	136.223498	0.258026	-5.684072	-0.159133	0.361085	-22.042762	NaN	43.801263	48.490474	27.190341	37.223949	30.401866	NaN	25.492290
2010-09-10_15:14:54.38000_-0700	NaN	NaN	NaN	100.000000	NaN	135.949164	0.280669	-5.613530	-0.377728	0.359020	-22.074256	NaN	43.646176	48.035479	28.207757	36.527432	29.617352	NaN	25.498734
2010-09-10_15:14:54.39000_-0700	NaN	NaN	NaN	100.000000	NaN	136.058897	0.294603	-5.674492	-0.689509	0.364632	-22.062019	NaN	43.877239	48.641027	27.033131	36.761809	31.337791	NaN	25.489068
2010-09-10_15:14:54.40000_-0700	NaN	NaN	NaN	100.000000	NaN	136.141197	0.281540	-5.671880	-1.050059	0.364507	-22.081762	NaN	44.563607	48.192311	26.485695	36.148097	31.263045	NaN	25.492290
2010-09-10_15:14:54.41000_-0700	NaN	NaN	NaN	100.000000	NaN	136.333231	0.212739	-5.583920	-1.775513	0.389078	-22.099540	NaN	44.035354	47.441528	26.724972	36.845149	30.173974	NaN	25.498734
2010-09-10_15:14:54.42000_-0700	NaN	NaN	NaN	100.000000	NaN	136.031464	0.257155	-5.461995	-3.047016	0.346110	-22.202767	NaN	44.108197	50.597283	27.586346	36.070936	29.545530	NaN	25.489068
2010-09-10_15:14:54.43000_-0700	NaN	NaN	NaN	100.000000	NaN	136.305798	0.311150	-5.475930	0.248446	0.319052	-22.385592	NaN	43.345167	48.113901	27.426061	37.454857	30.167601	NaN	25.492290
2010-09-10_15:14:54.44000_-0700	NaN	NaN	NaN	100.000000	NaN	136.333231	0.294603	-5.585662	0.098652	0.428780	-21.849922	NaN	44.105099	48.791535	27.818669	36.453476	30.948042	NaN	25.495512
2010-09-10_15:14:54.45000_-0700	NaN	NaN	NaN	100.000000	NaN	136.141197	0.296345	-5.667525	-0.058981	0.359251	-22.085698	NaN	43.877239	48.113901	27.583143	36.684744	29.542340	NaN	25.492290
2010-09-10_15:14:54.46000_-0700	NaN	NaN	NaN	100.000000	NaN	136.058897	0.255413	-5.540375	-0.240998	0.360012	-22.088067	NaN	44.029158	48.113901	27.111742	35.681797	31.103979	NaN	25.495512
