date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:01:43.740,,,,46.174985,,19.988196,0.278927,0.33031,0.285023,-8.652722,8.095128,,28.669267,26.942452,26.391701,29.373904,27.178294,,24.854388
2010-09-03 17:01:43.750,,,,46.576032,,19.412096,0.121295,0.354695,0.374726,-0.76323,7.555008,,27.414019,26.234227,26.706494,29.686746,29.13914,,24.847944
2010-09-03 17:01:43.760,,,,46.998372,,17.519193,-0.77834,0.317246,0.379951,-0.745624,7.995202,,27.888319,25.685869,25.843525,27.338658,28.985756,,24.847944
2010-09-03 17:01:43.770,,,,47.417164,,16.723625,-1.864344,0.39824,0.231028,-1.95759,5.989878,,28.437351,26.158679,25.054724,28.750802,28.280549,,24.851166
2010-09-03 17:01:43.780,,,,47.804013,,16.586458,-1.950563,0.355566,0.318988,-24.77348,1.706475,,30.386718,26.073491,27.332256,28.587717,27.567906,,24.844722
2010-09-03 17:01:43.790,,,,48.325728,,17.189993,-1.166759,0.261509,0.076008,-24.961437,2.464803,,29.61174,26.709699,27.574304,31.95198,27.574304,,24.844722
2010-09-03 17:01:43.800,,,,48.705479,,18.726261,-0.024145,0.199675,0.362533,-22.535261,2.302617,,28.352569,25.600597,26.545917,28.979377,27.332256,,24.844722
2010-09-03 17:01:43.810,,,,49.134918,,21.222698,0.242349,0.288507,0.282411,-9.059491,6.214113,,28.825942,25.919122,26.15547,30.936088,28.1205,,24.844722
2010-09-03 17:01:43.820,,,,49.528865,,18.506794,0.272831,0.248446,0.258896,-8.176255,6.314017,,29.76174,26.152262,26.073491,29.214219,28.979377,,24.844722
2010-09-03 17:01:43.830,,,,49.986696,,12.965254,0.244091,0.347728,0.345986,-7.758563,6.2635,,28.587717,26.309763,26.073491,28.90107,29.135951,,24.844722
2010-09-03 17:01:43.840,,,,50.366447,,9.508649,0.215352,0.296345,0.348599,-0.650775,6.863191,,28.594102,27.102895,25.370401,28.358957,29.220596,,24.851166
2010-09-03 17:01:43.850,,,,50.753297,,7.31398,-0.613741,0.399111,0.254542,-0.783789,5.219639,,28.202129,26.473625,25.607022,28.672459,27.966791,,24.847944
2010-09-03 17:01:43.860,,,,51.147244,,8.767948,-1.612656,0.325955,0.384305,-1.760706,5.89226,,28.195739,26.703288,25.521735,28.27416,28.979377,,24.851166
2010-09-03 17:01:43.870,,,,51.54474,,12.197119,-1.893955,0.413916,0.247575,-24.845525,0.749977,,30.386718,25.915912,26.624609,28.27416,28.117304,,24.844722
2010-09-03 17:01:43.880,,,,51.874804,,17.327159,-0.781823,0.295474,0.363404,-24.966354,0.364747,,30.080695,26.07991,26.552329,28.594102,29.689931,,24.841501
2010-09-03 17:01:43.890,,,,52.297144,,22.5395,0.308537,0.277185,0.267605,-7.799114,5.020783,,28.672459,26.237435,27.102895,29.142329,27.731337,,24.851166
2010-09-03 17:01:43.900,,,,52.602364,,20.18023,0.283282,0.344244,0.389531,-7.134742,5.027507,,28.355763,26.549123,26.076701,29.13914,28.904261,,24.847944
2010-09-03 17:01:43.910,,,,52.904035,,14.913023,0.374726,0.302441,0.307667,-6.922842,5.468666,,28.832324,26.240643,26.712904,29.771294,26.634226,,24.841501
2010-09-03 17:01:43.920,,,,53.212804,,12.005086,0.32073,0.298958,0.404336,-6.997764,4.278144,,28.198934,25.367187,25.840314,28.669267,29.373904,,24.844722
2010-09-03 17:01:43.930,,,,53.663536,,5.256477,0.236253,0.341632,0.297216,-5.535606,3.521566,,28.829133,25.449288,26.394908,28.750802,28.202129,,24.847944
2010-09-03 17:01:43.940,,,,53.943913,,0.181305,0.217964,0.33989,0.352953,-0.8918,4.39398,,28.430964,26.624609,25.600597,29.214219,28.587717,,24.847944
2010-09-03 17:01:43.950,,,,54.110719,,-1.24523,-0.232289,0.315505,0.258026,-0.570616,3.925744,,29.060859,25.997918,26.391701,28.982566,27.885122,,24.841501
2010-09-03 17:01:43.960,,,,54.423037,,-2.726632,-0.942939,0.278056,0.35992,-1.571262,3.274016,,28.434158,31.325846,26.31297,27.335457,27.885122,,24.851166
2010-09-03 17:01:43.970,,,,54.639531,,-3.247866,-0.191357,0.382564,0.285023,-22.961154,-0.000418,,28.979377,25.363973,27.175092,28.587717,28.195739,,24.844722
2010-09-03 17:01:43.980,,,,54.813435,,-2.589465,0.227544,0.404336,0.295474,-4.58646,3.573827,,29.452134,26.234227,26.706494,28.669267,28.982566,,24.841501
2010-09-03 17:01:43.990,,,,54.83473,,-1.931064,0.298087,0.372984,0.315505,-4.556714,4.58165,,29.458507,26.791568,26.476832,29.067238,28.283744,,24.854388
2010-09-03 17:01:44.000,,,,55.154146,,-0.943463,0.326826,0.328568,0.336406,-4.371646,4.038636,,28.59091,26.31297,26.234227,28.434158,28.1205,,24.844722
2010-09-03 17:01:44.010,,,,55.157695,,1.114039,0.257155,0.378209,0.278056,-4.125506,4.484087,,29.924427,26.07991,26.394908,29.064049,29.45532,,24.841501
2010-09-03 17:01:44.020,,,,55.313854,,6.353812,0.190096,0.334664,0.408691,-0.865946,4.811816,,28.822751,26.388494,26.073491,28.744419,28.038857,,24.847944
2010-09-03 17:01:44.030,,,,55.381286,,10.907751,-0.209645,0.318988,0.34947,-0.858184,5.02057,,28.515733,26.473625,26.07991,30.393079,28.280549,,24.854388
2010-09-03 17:01:44.040,,,,55.470013,,11.072351,0.35034,0.321601,0.208384,-2.379154,3.055171,,29.29885,25.922333,26.788364,29.064049,28.123696,,24.847944
2010-09-03 17:01:44.050,,,,55.548092,,3.802509,0.302441,0.241478,0.410432,-0.689255,3.940927,,28.355763,26.391701,26.549123,30.077512,27.885122,,24.844722
2010-09-03 17:01:44.060,,,,55.576485,,-1.217797,0.362533,0.321601,0.424367,-1.073404,3.795375,,29.13914,26.706494,25.761492,28.434158,28.59091,,24.847944
2010-09-03 17:01:44.070,,,,55.679408,,-2.946099,0.295474,0.224061,0.455719,-1.170388,3.874204,,29.295662,26.470419,26.863812,29.13914,27.806637,,24.847944
2010-09-03 17:01:44.080,,,,55.743291,,-4.454934,0.334664,0.225802,0.315505,-1.35729,3.473359,,28.829133,26.237435,26.552329,29.45532,27.966791,,24.847944
2010-09-03 17:01:44.090,,,,55.580034,,-4.509801,0.362533,0.35034,0.445268,-1.377546,3.454407,,29.064049,26.316178,26.473625,28.280549,27.731337,,24.851166
2010-09-03 17:01:44.100,,,,55.74684,,-4.756701,0.258896,0.426108,0.29199,-1.346033,3.127409,,29.771294,25.846735,26.476832,27.891516,28.988946,,24.844722
2010-09-03 17:01:44.110,,,,55.782331,,-4.317767,0.284152,0.286765,0.309408,-1.36525,2.887466,,28.822751,26.860608,26.388494,28.90107,27.881925,,24.851166
2010-09-03 17:01:44.120,,,,55.743291,,-3.878833,0.365146,0.219706,0.666476,-1.145331,2.564747,,29.29885,26.867016,26.158679,28.907451,27.966791,,24.847944
2010-09-03 17:01:44.130,,,,55.704251,,-3.247866,0.340761,0.298958,0.899005,-0.721345,2.182341,,30.549195,24.817828,26.552329,28.202129,27.888319,,24.844722
2010-09-03 17:01:44.140,,,,55.725546,,-2.534598,0.274573,0.265864,0.477491,-1.455541,2.331353,,30.002568,27.181495,26.867016,28.672459,27.809835,,24.847944
2010-09-03 17:01:44.150,,,,55.509053,,-2.013364,0.288507,0.399111,0.392144,-1.336888,2.69276,,28.750802,25.922333,26.945655,28.04525,28.907451,,24.844722
2010-09-03 17:01:44.160,,,,55.654564,,-1.684164,0.283282,0.374726,0.32073,-1.317779,3.120221,,29.373904,26.549123,26.15547,28.277355,28.042054,,24.844722
2010-09-03 17:01:44.170,,,,55.640368,,-1.574431,0.317246,0.344244,0.340761,-1.332004,3.218393,,28.825942,26.15547,27.021079,28.669267,28.59091,,24.847944
2010-09-03 17:01:44.180,,,,55.725546,,-1.656731,0.298087,0.29112,0.271089,-1.334144,3.020616,,29.13914,26.076701,26.627815,29.217407,28.669267,,24.851166
2010-09-03 17:01:44.190,,,,55.690055,,-1.382397,0.287636,0.276314,0.478362,-1.338109,3.101319,,28.669267,26.15547,26.391701,28.59091,28.1205,,24.844722
2010-09-03 17:01:44.200,,,,55.693604,,-1.135497,0.227544,0.286765,0.560226,-1.394445,2.918236,,29.533537,26.07991,26.552329,29.064049,27.888319,,24.854388
2010-09-03 17:01:44.210,,,,55.668761,,-1.135497,0.305054,0.244962,0.84501,-1.094764,2.195169,,28.907451,26.709699,25.843525,29.064049,28.985756,,24.844722
2010-09-03 17:01:44.220,,,,55.675859,,-1.711597,1.951921,0.222319,0.422625,23.588347,-0.353002,,28.117304,26.624609,25.600597,29.214219,27.567906,,24.844722
2010-09-03 17:01:44.230,,,,55.700702,,-3.741666,0.261509,0.285023,0.403465,7.812041,2.449045,,29.527164,25.994708,26.467212,29.605369,28.509347,,24.847944
2010-09-03 17:01:44.240,,,,55.665212,,-7.692071,0.237995,0.225802,0.318988,1.032212,3.221999,,29.373904,26.234227,25.761492,28.1205,29.373904,,24.844722
2010-09-03 17:01:44.250,,,,55.63327,,-13.72741,0.312892,0.428721,0.460944,1.032019,2.983634,,29.61174,25.922333,25.607022,27.966791,27.966791,,24.844722
2010-09-03 17:01:44.260,,,,55.63327,,-18.912316,0.306796,0.280669,0.177032,-1.861804,3.365491,,29.452134,26.31297,26.470419,28.51254,28.198934,,24.844722
2010-09-03 17:01:44.270,,,,55.583583,,-21.024684,0.723084,0.305054,0.140455,-1.991864,3.624756,,29.064049,25.607022,26.867016,28.515733,28.907451,,24.844722
2010-09-03 17:01:44.280,,,,55.44162,,-22.752986,1.119342,0.380822,0.107361,-2.044752,4.580399,,29.452134,25.997918,26.706494,28.59091,27.963594,,24.844722
2010-09-03 17:01:44.290,,,,55.413228,,-23.082186,1.711553,0.30157,0.04814,-1.390387,4.571575,,28.90107,26.309763,26.231019,29.370717,27.881925,,24.847944
2010-09-03 17:01:44.300,,,,55.384835,,-23.082186,2.466622,0.322472,-0.018048,1.061361,3.949058,,28.672459,25.607022,26.945655,29.924427,27.652827,,24.854388
2010-09-03 17:01:44.310,,,,55.40613,,-24.536154,1.319649,0.347728,0.124778,22.750363,1.176539,,27.643231,25.991498,25.281858,27.800242,28.662883,,24.844722
2010-09-03 17:01:44.320,,,,55.317403,,-26.319323,0.34947,0.304183,0.079492,1.295034,4.102289,,28.672459,26.788364,26.316178,28.672459,28.358957,,24.847944
2010-09-03 17:01:44.330,,,,55.225127,,-30.982993,0.347728,0.35992,-0.101654,0.543894,4.867341,,29.999384,26.31297,26.627815,28.669267,27.492568,,24.851166
2010-09-03 17:01:44.340,,,,55.218029,,-38.088233,0.804078,0.306796,-0.099913,-1.920265,5.478625,,29.921244,27.099693,26.785159,27.492568,28.904261,,24.844722
2010-09-03 17:01:44.350,,,,55.06187,,-43.520037,1.527793,0.309408,-0.239256,-1.993378,5.25299,,29.605369,26.231019,27.410819,28.509347,28.352569,,24.847944
2010-09-03 17:01:44.360,,,,55.118655,,-48.046541,2.264573,0.339019,-0.274092,-2.00044,4.101231,,29.29885,25.212589,27.652827,28.907451,28.437351,,24.844722
2010-09-03 17:01:44.370,,,,55.026379,,-49.829709,3.056221,0.289378,-0.427369,-1.445357,4.176722,,30.311821,26.549123,26.785159,29.217407,28.51254,,24.844722
2010-09-03 17:01:44.380,,,,54.83473,,-50.268643,3.38368,0.346857,0.724826,23.41897,0.538415,,28.355763,26.942452,25.919122,28.1205,28.59091,,24.847944
2010-09-03 17:01:44.390,,,,54.621785,,-42.258103,2.06775,0.264993,0.411303,23.645823,1.060356,,28.277355,26.706494,26.549123,28.198934,28.198934,,24.847944
2010-09-03 17:01:44.400,,,,54.52951,,-30.845827,0.337277,0.314634,0.294603,13.341533,1.928656,,28.825942,25.919122,26.706494,28.198934,29.217407,,24.847944
2010-09-03 17:01:44.410,,,,54.383998,,-23.987487,0.33031,0.323343,0.298958,1.083167,5.223159,,29.61174,25.133663,26.63102,28.437351,27.731337,,24.854388
2010-09-03 17:01:44.420,,,,54.007796,,-24.179521,0.946034,0.325085,0.439172,-1.930792,6.690834,,29.067238,26.476832,26.87022,28.832324,27.969988,,24.847944
2010-09-03 17:01:44.430,,,,53.777107,,-35.262597,1.199465,0.328568,0.266734,-1.962968,7.167247,,29.373904,26.863812,26.863812,28.904261,28.355763,,24.841501
2010-09-03 17:01:44.440,,,,53.549966,,-44.233305,2.159194,0.337277,0.413045,-1.985564,6.751803,,29.060859,25.919122,26.785159,29.13914,27.649628,,24.851166
2010-09-03 17:01:44.450,,,,53.297982,,-44.452771,3.249561,0.251929,0.422625,-0.824967,7.440838,,31.708948,26.22781,26.542711,29.132762,26.621404,,24.851166
2010-09-03 17:01:44.460,,,,52.96082,,-36.606832,3.260012,0.297216,0.438301,23.519912,2.775808,,28.437351,25.764703,26.07991,28.437351,29.064049,,24.851166
2010-09-03 17:01:44.470,,,,52.61656,,-28.898058,2.459655,0.267605,0.780563,23.679587,3.146912,,28.982566,28.198934,26.391701,28.982566,27.021079,,24.844722
2010-09-03 17:01:44.480,,,,52.265202,,-27.306924,1.119342,0.306796,0.391273,23.43284,3.846711,,27.574304,26.158679,26.07991,29.142329,28.515733,,24.851166
2010-09-03 17:01:44.490,,,,51.956433,,-27.252057,0.332923,0.357308,0.405207,5.304094,7.267063,,29.930795,26.007547,26.637432,28.130087,28.365345,,24.854388
2010-09-03 17:01:44.500,,,,51.640565,,-26.264456,0.358179,0.284152,0.366888,5.350151,7.245773,,29.370717,26.309763,26.860608,30.152446,27.881925,,24.854388
2010-09-03 17:01:44.510,,,,51.349541,,-25.798089,0.395627,0.248446,0.294603,-1.80528,7.58384,,29.76174,26.152262,26.309763,28.90107,28.195739,,24.847944
2010-09-03 17:01:44.520,,,,50.834925,,-24.810488,1.216012,0.288507,0.390402,-1.96634,6.28369,,30.07433,26.860608,26.231019,30.542836,27.724941,,24.847944
2010-09-03 17:01:44.530,,,,50.338055,,-25.496322,2.06775,0.268476,0.430463,-1.960084,6.952917,,29.211031,26.306555,26.306555,28.662883,28.114109,,24.851166
2010-09-03 17:01:44.540,,,,50.118012,,-28.952925,3.452481,0.230157,0.358179,12.081499,5.491294,,28.515733,26.158679,26.63102,29.61174,28.515733,,24.847944
2010-09-03 17:01:44.550,,,,49.610494,,-33.040495,2.597257,0.372113,0.332923,23.620321,3.937689,,28.825942,27.021079,25.761492,28.277355,28.1205,,24.847944
2010-09-03 17:01:44.560,,,,49.198801,,-33.150229,1.570467,0.234511,0.762274,23.85765,3.003772,,28.358957,26.158679,25.370401,28.907451,29.064049,,24.851166
2010-09-03 17:01:44.570,,,,48.762265,,-28.788325,0.327697,0.395627,0.361662,18.329996,4.072338,,29.067238,26.319386,25.846735,28.597295,27.734536,,24.851166
2010-09-03 17:01:44.580,,,,48.425102,,-23.383953,0.278927,0.375596,0.359049,5.693746,6.994011,,29.370717,26.309763,26.624609,31.010888,28.666075,,24.847944
2010-09-03 17:01:44.590,,,,48.098587,,-20.969818,0.395627,0.360791,0.387789,5.665631,7.952941,,28.515733,26.001128,26.473625,29.064049,27.966791,,24.844722
2010-09-03 17:01:44.600,,,,47.757875,,-24.206954,0.867653,0.217964,0.337277,-1.947187,8.181657,,29.448947,26.388494,26.860608,29.839906,28.587717,,24.847944
2010-09-03 17:01:44.610,,,,47.282299,,-33.040495,1.673233,0.386918,0.414787,-1.966312,5.581872,,29.61174,26.394908,26.001128,28.594102,28.358957,,24.844722
2010-09-03 17:01:44.620,,,,46.760584,,-41.462536,3.146795,0.34947,0.382564,2.70843,6.510344,,28.283744,26.712904,26.712904,30.005751,27.498968,,24.844722
2010-09-03 17:01:44.630,,,,46.302752,,-39.240434,3.168567,0.410432,0.448752,23.523712,3.10029,,28.123696,26.552329,25.685869,28.04525,29.29885,,24.851166
2010-09-03 17:01:44.640,,,,45.876862,,-30.050259,2.109553,0.312892,0.581128,23.704869,0.52673,,28.985756,28.280549,26.07991,30.783275,27.024282,,24.847944
2010-09-03 17:01:44.650,,,,45.429678,,-22.314052,1.079281,0.279798,0.393885,23.591289,2.470514,,28.277355,25.997918,25.919122,28.59091,28.904261,,24.847944
2010-09-03 17:01:44.660,,,,45.064122,,-20.283984,0.341632,0.299829,0.409561,6.977737,7.011055,,28.587717,26.388494,26.231019,29.370717,26.939248,,24.851166
2010-09-03 17:01:44.670,,,,44.577898,,-22.890153,0.285023,0.297216,0.334664,7.309371,7.562795,,29.302038,26.555535,26.398115,28.283744,28.518926,,24.841501
2010-09-03 17:01:44.680,,,,44.120066,,-27.883024,0.316376,0.385176,0.372113,5.277906,7.010156,,29.45532,26.63102,25.922333,28.985756,29.142329,,24.841501
2010-09-03 17:01:44.690,,,,43.672881,,-31.970594,1.050541,0.372984,0.315505,-1.944309,7.648742,,29.846275,26.473625,26.709699,28.202129,29.220596,,24.847944
2010-09-03 17:01:44.700,,,,43.392503,,-33.424562,2.209707,0.224061,0.393885,-1.773107,7.830754,,30.236912,26.473625,26.709699,29.377092,27.809835,,24.847944
2010-09-03 17:01:44.710,,,,43.019849,,-30.242293,3.320975,0.240608,0.370371,13.792818,7.195882,,28.355763,26.391701,25.288287,28.904261,29.452134,,24.844722
2010-09-03 17:01:44.720,,,,42.491035,,-23.10962,2.63906,0.341632,0.348599,23.613512,3.977572,,28.440545,26.083119,25.610234,29.693116,28.832324,,24.844722
2010-09-03 17:01:44.730,,,,41.96577,,-17.842415,1.5635,0.277185,1.126309,23.88693,4.55663,,28.597295,26.712904,25.215804,28.832324,29.614926,,24.844722
2010-09-03 17:01:44.740,,,,41.493741,,-17.924715,0.426979,0.310279,0.343373,20.468771,5.802943,,29.370717,26.860608,25.679445,28.509347,28.352569,,24.847944
2010-09-03 17:01:44.750,,,,41.06785,,-19.351249,0.335535,0.302441,0.404336,7.59038,7.32336,,29.292474,26.467212,26.703288,29.214219,29.135951,,24.854388
2010-09-03 17:01:44.760,,,,40.585174,,-24.618454,0.267605,0.274573,0.263251,7.735331,7.484995,,29.145517,27.027484,26.791568,28.597295,28.988946,,24.841501
2010-09-03 17:01:44.770,,,,40.127341,,-32.135194,0.274573,0.31115,0.387789,2.799295,7.430283,,29.53035,25.919122,25.997918,28.042054,29.608554,,24.844722
2010-09-03 17:01:44.780,,,,39.77953,,-33.589162,1.281329,0.35992,0.453977,-1.984216,8.309686,,29.774479,27.42362,26.873424,27.973184,28.051642,,24.851166
2010-09-03 17:01:44.790,,,,39.055515,,-26.922856,2.604224,0.367758,0.391273,-1.14342,6.834025,,30.318183,25.294716,26.712904,29.145517,28.126891,,24.851166
2010-09-03 17:01:44.800,,,,38.60478,,-19.92735,2.959551,0.296345,0.393014,23.543402,5.066997,,28.515733,26.316178,26.552329,28.515733,27.417219,,24.844722
2010-09-03 17:01:44.810,,,,38.161143,,-18.939749,2.11652,0.327697,0.47662,23.711712,3.820014,,28.355763,26.391701,26.391701,28.669267,28.669267,,24.844722
2010-09-03 17:01:44.820,,,,37.749448,,-22.259185,1.148953,0.380822,0.361662,23.722498,3.548606,,27.803439,26.781955,26.545917,28.117304,28.587717,,24.844722
2010-09-03 17:01:44.830,,,,37.30936,,-27.252057,0.355566,0.310279,0.38866,7.620315,6.237796,,29.377092,26.158679,26.158679,28.907451,28.437351,,24.847944
2010-09-03 17:01:44.840,,,,36.968647,,-26.593656,0.283282,0.268476,0.313763,6.446174,5.807272,,29.292474,26.309763,26.939248,28.195739,28.587717,,24.847944
2010-09-03 17:01:44.850,,,,36.585344,,-15.867213,0.327697,0.384305,0.336406,5.457174,6.630046,,28.205324,26.240643,26.476832,28.753994,28.048446,,24.854388
2010-09-03 17:01:44.860,,,,36.198493,,-9.831873,0.296345,0.316376,0.387789,4.37251,5.881357,,29.686746,26.31297,25.919122,29.295662,28.042054,,24.847944
2010-09-03 17:01:44.870,,,,35.889721,,-7.472604,0.513198,0.329439,0.396498,-1.955161,5.841951,,29.45532,26.552329,26.552329,28.907451,28.907451,,24.854388
2010-09-03 17:01:44.880,,,,35.509967,,-5.387668,1.196852,0.244962,0.338148,-1.93722,6.153907,,28.753994,26.083119,26.634226,29.067238,27.969988,,24.851166
2010-09-03 17:01:44.890,,,,35.098272,,-3.741666,2.268928,0.29112,0.410432,-0.381042,6.266738,,30.30864,25.915912,26.781955,28.979377,28.117304,,24.841501
2010-09-03 17:01:44.900,,,,34.885326,,-5.113335,1.878765,0.277185,1.384095,23.788591,3.159492,,28.434158,26.470419,24.972555,27.728139,28.1205,,24.847944
2010-09-03 17:01:44.910,,,,34.608496,,-7.308004,0.632511,0.33989,0.338148,21.445848,3.669667,,29.452134,26.706494,24.893589,27.335457,28.1205,,24.847944
2010-09-03 17:01:44.920,,,,34.200349,,-12.273442,0.258896,0.268476,0.381693,4.78638,6.231144,,29.292474,26.073491,27.175092,29.370717,28.430964,,24.854388
2010-09-03 17:01:44.930,,,,34.026443,,-17.952148,0.296345,0.237995,0.415658,3.889597,5.692731,,28.51254,26.627815,26.549123,28.747611,27.728139,,24.854388
2010-09-03 17:01:44.940,,,,33.636042,,-16.16898,0.325085,0.325955,0.397369,3.25043,6.040448,,28.744419,25.758281,26.152262,28.822751,27.803439,,24.841501
2010-09-03 17:01:44.950,,,,33.362761,,-11.642475,0.258896,0.316376,0.458332,2.154232,6.150142,,28.515733,26.001128,26.709699,28.04525,28.907451,,24.844722
2010-09-03 17:01:44.960,,,,33.242091,,-6.649603,0.588966,0.372113,0.329439,-1.982072,6.949956,,28.825942,25.919122,26.391701,29.295662,27.885122,,24.847944
2010-09-03 17:01:44.970,,,,32.965261,,-4.0983,1.266524,0.276314,0.431334,-1.614049,6.818966,,29.683561,26.231019,26.939248,28.666075,28.195739,,24.844722
2010-09-03 17:01:44.980,,,,32.787806,,-3.220432,1.931019,0.316376,0.796239,-0.951815,6.572938,,30.471143,27.181495,26.788364,29.924427,27.888319,,24.847944
2010-09-03 17:01:44.990,,,,32.557114,,-2.534598,1.610528,0.276314,0.439172,23.691354,3.278213,,27.806637,26.391701,25.446074,29.84309,28.825942,,24.851166
2010-09-03 17:01:45.000,,,,32.432895,,-2.863799,0.217964,0.35034,-1.079669,2.15164,5.959185,,29.289287,26.857404,26.22781,29.132762,27.878728,,24.847944
2010-09-03 17:01:45.010,,,,32.290931,,-7.253137,0.285023,0.314634,0.03856,1.906226,6.325579,,28.81956,26.542711,27.014673,29.680375,27.800242,,24.844722
2010-09-03 17:01:45.020,,,,32.269636,,-21.655652,0.274573,0.345986,0.23364,1.054951,5.915816,,29.533537,26.473625,26.237435,28.750802,28.123696,,24.851166
2010-09-03 17:01:45.030,,,,32.17736,,-26.182156,0.254542,0.379951,0.200546,-0.223682,5.667912,,28.669267,26.391701,26.706494,28.825942,28.669267,,24.857609
2010-09-03 17:01:45.040,,,,32.109927,,-20.585751,0.49578,0.295474,0.114328,-1.945429,5.433036,,29.683561,25.837103,26.388494,28.979377,27.881925,,24.847944
2010-09-03 17:01:45.050,,,,32.053141,,-13.041576,0.656896,0.304183,0.238866,-1.94014,4.810697,,29.768109,26.158679,25.685869,28.907451,29.846275,,24.847944
2010-09-03 17:01:45.060,,,,32.035395,,-9.228339,0.635124,0.279798,0.288507,-1.253273,4.420324,,29.13914,26.549123,25.997918,28.198934,28.1205,,24.851166
2010-09-03 17:01:45.070,,,,32.042494,,-8.076138,0.771854,0.348599,0.117811,-1.254245,3.950365,,29.377092,28.985756,26.473625,27.966791,28.907451,,24.841501
2010-09-03 17:01:45.080,,,,32.106378,,-7.170837,0.83543,0.313763,0.2528,12.591146,1.890509,,29.458507,26.712904,24.742055,27.891516,28.988946,,24.847944
2010-09-03 17:01:45.090,,,,32.081534,,-6.896503,0.207514,0.376467,0.386918,-1.338379,3.867294,,29.377092,25.922333,25.922333,28.280549,28.515733,,24.847944
2010-09-03 17:01:45.100,,,,32.060239,,-6.677036,0.381693,0.312892,0.370371,-1.505811,3.931662,,28.522119,26.007547,26.558742,28.522119,28.286938,,24.851166
2010-09-03 17:01:45.110,,,,32.042494,,-6.594736,0.357308,0.293732,0.344244,-1.874416,4.118164,,29.142329,26.001128,26.158679,28.750802,28.123696,,24.844722
2010-09-03 17:01:45.120,,,,32.038945,,-6.78677,0.359049,0.284152,0.307667,-1.939025,4.017008,,29.452134,25.840314,27.178294,27.728139,28.982566,,24.841501
2010-09-03 17:01:45.130,,,,32.028297,,-6.841636,0.454848,0.426108,0.306796,-1.982756,3.499568,,29.13914,25.997918,25.997918,28.825942,28.198934,,24.847944
2010-09-03 17:01:45.140,,,,31.918275,,-6.759336,0.559356,0.318117,0.442655,-1.680236,3.620508,,28.985756,26.63102,26.158679,28.594102,28.04525,,24.847944
2010-09-03 17:01:45.150,,,,32.024748,,-6.86907,0.742244,0.363404,0.250187,-1.240631,3.017095,,28.669267,25.761492,26.31297,29.295662,29.13914,,24.844722
2010-09-03 17:01:45.160,,,,31.985708,,-7.03367,0.918165,0.341632,0.35992,-0.848736,3.05415,,30.30864,26.467212,26.309763,28.979377,28.038857,,24.841501
2010-09-03 17:01:45.170,,,,32.060239,,-6.95137,0.27196,0.354695,0.364275,-1.350403,3.787078,,28.90107,25.127232,26.545917,28.117304,28.352569,,24.847944
2010-09-03 17:01:45.180,,,,32.085083,,-6.70447,0.329439,0.331181,0.374726,-1.388527,3.393584,,29.070427,25.849946,26.716109,28.600487,28.051642,,24.857609
2010-09-03 17:01:45.190,,,,31.783409,,-6.62217,0.352953,0.35034,0.414787,-1.850657,3.573201,,28.587717,26.781955,26.467212,27.960398,28.195739,,24.851166
2010-09-03 17:01:45.200,,,,32.042494,,-7.006237,0.372113,0.300699,0.386918,-1.930595,3.233681,,28.985756,26.473625,26.158679,29.220596,27.181495,,24.851166
2010-09-03 17:01:45.210,,,,32.042494,,-6.841636,0.356437,0.270218,0.425238,-1.391436,2.927573,,29.064049,25.922333,27.417219,28.750802,28.829133,,24.847944
2010-09-03 17:01:45.220,,,,32.085083,,-5.250501,0.04814,0.354695,0.38866,-0.829238,3.234564,,28.352569,26.545917,26.545917,28.822751,28.038857,,24.847944
2010-09-03 17:01:45.230,,,,31.762114,,-3.357599,-0.115589,0.374726,0.341632,-0.628963,2.850039,,28.584525,26.306555,26.070282,28.584525,28.427771,,24.847944
2010-09-03 17:01:45.240,,,,31.850842,,-2.534598,-0.465689,0.39824,0.092555,-0.823452,2.810025,,27.803439,25.600597,26.073491,28.27416,29.527164,,24.851166
2010-09-03 17:01:45.250,,,,32.067337,,-1.025763,-0.448271,0.305925,0.325955,-23.58629,-1.661582,,31.24792,25.682657,27.256882,29.295662,28.747611,,24.844722
2010-09-03 17:01:45.260,,,,32.152516,,-0.66913,0.386047,0.259767,0.37908,-2.585971,3.084258,,28.982566,25.840314,26.863812,29.373904,27.963594,,24.847944
2010-09-03 17:01:45.270,,,,32.049592,,1.827307,0.318988,0.273702,0.34947,-2.406335,3.04162,,28.509347,26.073491,26.152262,28.90107,28.587717,,24.851166
2010-09-03 17:01:45.280,,,,32.156065,,3.747642,0.383435,0.257155,0.313763,-2.082368,3.092979,,28.988946,26.161888,26.555535,28.597295,28.440545,,24.847944
2010-09-03 17:01:45.290,,,,32.060239,,5.448511,0.187483,0.375596,0.395627,-0.816961,3.340417,,29.060859,25.840314,26.627815,28.669267,29.217407,,24.847944
2010-09-03 17:01:45.300,,,,32.127672,,6.134345,-0.103396,0.333793,0.29199,-0.817088,3.850989,,28.976187,25.912702,26.621404,29.211031,28.741228,,24.847944
