date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:10:02.080,,,,61.357911,,4.131709,0.264993,-0.686025,0.337277,-2.000619,-2.224817,,25.728327,32.071694,25.807154,27.459523,30.669257,,23.636574
2010-09-03 11:10:02.090,,,,61.16981,,4.076843,0.312892,0.452235,0.413045,-2.104992,-12.10417,,26.437303,31.838236,25.728327,27.616594,28.949624,,23.626909
2010-09-03 11:10:02.100,,,,61.254988,,4.351176,0.426979,0.326826,0.483588,-3.336391,-1.305533,,25.649486,32.305041,25.807154,26.988001,28.636303,,23.633352
2010-09-03 11:10:02.110,,,,61.365009,,4.54321,0.299829,0.178774,0.331181,-3.218105,-1.287008,,25.577042,31.610995,25.971173,26.758458,28.799355,,23.623687
2010-09-03 11:10:02.120,,,,61.365009,,4.37861,0.307667,0.081234,0.397369,-3.190786,-1.268895,,25.564224,31.83191,26.352181,26.667,28.394806,,23.623687
2010-09-03 11:10:02.130,,,,61.269184,,4.570643,0.38866,0.067299,0.302441,-3.167071,-1.253044,,25.649486,32.149489,25.255089,27.538065,28.165937,,23.623687
2010-09-03 11:10:02.140,,,,61.233693,,4.54321,0.387789,-0.062464,0.503618,-2.994483,-1.234296,,25.73153,31.60783,25.573838,27.619785,28.012235,,23.63013
2010-09-03 11:10:02.150,,,,61.365009,,4.79011,0.316376,-0.207904,0.286765,-2.391761,-1.161119,,25.100446,32.074856,25.73153,27.148421,28.090686,,23.626909
2010-09-03 11:10:02.160,,,,61.301126,,4.351176,0.327697,-0.426498,0.132617,-2.336387,-1.282831,,24.939335,31.293063,25.807154,27.459523,29.810207,,23.623687
2010-09-03 11:10:02.170,,,,61.375656,,5.585678,0.295474,-0.721732,0.357308,-0.240267,-13.487053,,25.103654,31.221466,26.04996,26.207495,25.498177,,23.623687
2010-09-03 11:10:02.180,,,,61.347263,,4.817544,0.305925,0.378209,0.366888,-3.36247,-1.336569,,25.021501,32.15265,25.494972,26.204295,29.109389,,23.63013
2010-09-03 11:10:02.190,,,,61.365009,,4.899844,0.351211,0.218835,0.298958,-3.198018,-1.300832,,25.333994,32.382798,25.491767,27.06662,27.69511,,23.623687
2010-09-03 11:10:02.200,,,,61.350812,,4.54321,0.183999,0.27196,0.346857,-3.207082,-1.274206,,25.810357,32.619153,26.440501,26.283043,29.265921,,23.63013
2010-09-03 11:10:02.210,,,,61.184007,,4.927277,0.366888,0.179645,0.334664,-3.08179,-1.263409,,25.964769,31.760392,25.807154,27.302401,29.027922,,23.626909
2010-09-03 11:10:02.220,,,,61.187556,,4.927277,0.348599,-0.03895,0.440043,-3.016479,-1.242849,,25.333994,32.071694,25.570633,26.201095,28.401177,,23.626909
2010-09-03 11:10:02.230,,,,61.215948,,4.817544,0.318117,-0.15565,0.401723,-2.85984,-1.217161,,25.103654,31.610995,25.419298,27.936959,29.503802,,23.626909
2010-09-03 11:10:02.240,,,,61.219497,,4.927277,0.386047,-0.36989,0.309408,-2.279242,-1.226312,,25.646282,31.835073,26.512815,27.220627,29.337809,,23.620465
2010-09-03 11:10:02.250,,,,61.205301,,5.338778,0.359049,-0.551036,0.408691,-1.92068,-1.887765,,25.412887,32.693702,26.201095,27.145227,29.106208,,23.63013
2010-09-03 11:10:02.260,,,,61.258537,,5.091877,0.315505,0.325085,0.401723,-1.770848,-16.762022,,24.784589,31.60783,25.494972,27.384161,28.639487,,23.63013
2010-09-03 11:10:02.270,,,,61.198203,,5.201611,0.409561,0.228415,0.385176,-3.255213,-1.312036,,25.649486,31.682535,26.673394,26.59471,27.930582,,23.623687
2010-09-03 11:10:02.280,,,,61.265635,,5.03701,0.299829,0.328568,0.357308,-3.24487,-1.288757,,24.781379,32.305041,26.201095,26.437303,28.009046,,23.626909
2010-09-03 11:10:02.290,,,,61.301126,,5.119311,0.358179,0.177903,0.324214,-3.111473,-1.272456,,25.422504,31.847725,26.053162,26.210696,28.802538,,23.623687
2010-09-03 11:10:02.300,,,,61.24789,,5.283911,0.399982,0.047269,0.392144,-3.110864,-1.251261,,24.784589,31.685699,25.889171,26.991196,29.109389,,23.623687
2010-09-03 11:10:02.310,,,,61.311773,,5.146744,0.172678,-0.08772,0.389531,-2.974197,-1.237266,,25.416093,32.69686,26.361779,25.73153,29.187661,,23.623687
2010-09-03 11:10:02.320,,,,61.226595,,5.119311,0.375596,-0.170455,0.228415,-2.452314,-1.175366,,25.570633,32.382798,26.043557,26.279844,28.322777,,23.623687
2010-09-03 11:10:02.330,,,,61.237243,,4.54321,0.258896,-0.528393,-0.109492,-2.305903,-1.26073,,24.860364,31.293063,25.097238,26.830723,29.262741,,23.626909
2010-09-03 11:10:02.340,,,,61.254988,,3.829942,0.312892,-0.853237,0.43743,-0.205612,-8.701398,,25.889171,31.29623,25.73153,25.967971,25.100446,,23.620465
2010-09-03 11:10:02.350,,,,61.237243,,3.253842,0.353824,0.356437,0.473137,-3.237199,-1.334737,,25.885968,32.305041,25.255089,26.516013,28.55794,,23.633352
2010-09-03 11:10:02.360,,,,61.240792,,2.705174,0.270218,0.356437,0.43743,-3.126683,-1.298724,,24.942544,31.919231,25.65269,27.148421,28.639487,,23.626909
2010-09-03 11:10:02.370,,,,61.16981,,2.622874,0.306796,0.295474,0.432205,-3.128839,-1.279759,,25.416093,31.763555,26.519211,26.125533,28.404363,,23.63013
2010-09-03 11:10:02.380,,,,61.425343,,2.650308,0.426979,0.123908,0.326826,-3.143484,-1.264103,,25.17617,32.92675,25.097238,27.930582,28.479565,,23.623687
2010-09-03 11:10:02.390,,,,61.223046,,2.842341,0.337277,0.017658,0.458332,-3.006515,-1.248586,,25.097238,32.615995,25.018293,27.06662,28.714652,,23.626909
2010-09-03 11:10:02.400,,,,61.393401,,2.760041,0.385176,-0.23403,0.266734,-2.880097,-1.221406,,25.488561,31.523619,26.119132,26.827527,28.241177,,23.620465
2010-09-03 11:10:02.410,,,,61.382754,,3.034375,0.309408,-0.402984,0.037689,-2.294073,-1.227319,,24.702382,31.05923,26.279844,26.988001,28.401177,,23.633352
2010-09-03 11:10:02.420,,,,61.368558,,2.869775,0.348599,-0.598065,-0.315895,-1.933091,-1.649398,,24.860364,32.071694,25.649486,26.673394,28.792989,,23.626909
2010-09-03 11:10:02.430,,,,61.368558,,2.952075,0.328568,0.103877,0.339019,-1.215301,-19.860712,,25.728327,33.159687,25.885968,27.06662,29.027922,,23.626909
2010-09-03 11:10:02.440,,,,61.336616,,2.842341,0.338148,0.376467,0.293732,-3.227098,-1.320312,,25.889171,31.60783,26.204295,27.462715,28.24755,,23.620465
2010-09-03 11:10:02.450,,,,61.290478,,3.281275,0.300699,0.288507,0.34947,-3.243987,-1.289785,,25.889171,32.541433,26.440501,26.833919,30.360224,,23.626909
2010-09-03 11:10:02.460,,,,61.372107,,3.418442,0.318988,0.190096,0.452235,-3.129586,-1.274254,,25.248675,31.520454,26.273444,27.296015,29.021559,,23.620465
2010-09-03 11:10:02.470,,,,61.272733,,3.692776,0.345986,0.086459,0.35992,-3.089246,-1.256897,,25.255089,30.747277,25.964769,26.673394,28.165937,,23.626909
2010-09-03 11:10:02.480,,,,61.421794,,3.747642,0.33031,-0.156521,0.37908,-3.032407,-1.23576,,25.491767,31.370983,25.491767,26.988001,28.244363,,23.633352
2010-09-03 11:10:02.490,,,,61.201752,,3.829942,0.278056,-0.235772,0.329439,-2.578139,-1.184422,,25.179377,31.99705,26.204295,26.440501,28.717836,,23.63013
2010-09-03 11:10:02.500,,,,61.343714,,4.021976,0.253671,-0.459592,0.143938,-2.320349,-1.24505,,25.879563,31.83191,25.643078,27.453139,29.17812,,23.626909
2010-09-03 11:10:02.510,,,,61.386303,,4.186576,0.273702,-0.864558,0.295474,-0.659062,-5.948364,,25.333994,31.05923,25.964769,26.909369,24.38626,,23.63013
2010-09-03 11:10:02.520,,,,61.375656,,4.159143,0.332052,0.365146,0.324214,-3.188301,-1.346231,,24.781379,31.838236,26.279844,27.773614,28.087498,,23.623687
2010-09-03 11:10:02.530,,,,61.368558,,4.186576,0.255413,0.246704,0.433947,-3.212909,-1.302485,,25.491767,31.916068,25.807154,26.988001,28.322777,,23.626909
2010-09-03 11:10:02.540,,,,61.365009,,4.406043,0.227544,0.203159,0.445268,-3.098848,-1.285185,,25.728327,32.382798,25.570633,25.964769,28.714652,,23.623687
2010-09-03 11:10:02.550,,,,61.418245,,4.488343,0.257155,0.027238,0.325955,-3.135615,-1.263162,,24.939335,32.071694,26.122332,26.516013,29.106208,,23.623687
2010-09-03 11:10:02.560,,,,61.354362,,4.680377,0.32073,0.056849,0.396498,-3.036446,-1.254299,,25.097238,31.993887,26.35858,26.35858,29.106208,,23.623687
2010-09-03 11:10:02.570,,,,61.407597,,4.70781,0.386918,-0.098171,0.319859,-2.89269,-1.224246,,25.412887,31.760392,25.255089,26.516013,29.966511,,23.63013
2010-09-03 11:10:02.580,,,,61.382754,,4.735243,0.313763,-0.273221,0.260638,-2.351306,-1.225348,,26.283043,31.374149,25.65269,26.440501,29.265921,,23.620465
2010-09-03 11:10:02.590,,,,61.407597,,4.95471,0.377338,-0.585001,0.025496,-2.165214,-1.515339,,25.330788,33.001253,27.613403,26.827527,29.80703,,23.63013
2010-09-03 11:10:02.600,,,,61.393401,,5.174177,0.258896,-0.094687,0.391273,-0.681927,-21.749935,,25.580247,31.769883,25.737937,26.761655,22.018272,,23.620465
2010-09-03 11:10:02.610,,,,61.400499,,4.899844,0.340761,0.179645,0.429592,-3.350981,-1.321087,,25.567428,31.835073,25.961567,26.984806,28.789806,,23.623687
2010-09-03 11:10:02.620,,,,61.425343,,5.119311,0.391273,0.157002,0.390402,-3.311618,-1.292488,,25.494972,31.919231,25.179377,28.404363,28.952806,,23.623687
2010-09-03 11:10:02.630,,,,61.329518,,5.229044,0.316376,0.180516,0.414787,-3.276765,-1.274961,,25.333994,32.84908,26.279844,25.885968,28.636303,,23.63013
2010-09-03 11:10:02.640,,,,61.311773,,5.03701,0.219706,0.152647,0.430463,-3.120735,-1.262455,,25.73153,31.60783,26.991196,26.912564,27.541257,,23.626909
2010-09-03 11:10:02.650,,,,61.375656,,5.064444,0.260638,-0.060722,0.32073,-3.042306,-1.238778,,25.73153,32.074856,26.046759,26.755262,28.717836,,23.63013
2010-09-03 11:10:02.660,,,,61.365009,,5.393644,0.359049,-0.217483,0.379951,-2.679673,-1.196489,,25.570633,31.760392,26.201095,27.538065,28.949624,,23.626909
2010-09-03 11:10:02.670,,,,61.372107,,5.421078,0.33031,-0.48659,0.315505,-2.277563,-1.241086,,25.807154,31.604666,25.412887,26.909369,28.636303,,23.63013
2010-09-03 11:10:02.680,,,,61.347263,,5.640545,0.390402,-0.898523,0.410432,-1.064481,-4.347823,,25.100446,31.29623,26.046759,27.698301,31.919231,,23.626909
2010-09-03 11:10:02.690,,,,61.36146,,5.448511,0.322472,0.372113,0.304183,-3.045433,-1.362337,,25.81356,31.533114,26.207495,27.622976,28.955988,,23.626909
2010-09-03 11:10:02.700,,,,61.262086,,5.338778,0.345115,0.335535,0.329439,-3.12067,-1.304462,,25.655895,32.389117,25.498177,26.286243,28.721019,,23.623687
2010-09-03 11:10:02.710,,,,61.336616,,5.311344,0.331181,0.242349,0.293732,-3.028627,-1.284086,,25.018293,32.149489,25.491767,27.380968,28.792989,,23.626909
2010-09-03 11:10:02.720,,,,61.173359,,5.366211,0.352082,0.103877,0.401723,-3.035266,-1.264,,25.419298,32.078018,25.655895,26.364978,29.58201,,23.626909
2010-09-03 11:10:02.730,,,,61.286929,,5.530811,0.377338,0.042043,0.370371,-3.046338,-1.248058,,24.857154,32.068533,25.961567,27.456331,28.08431,,23.623687
2010-09-03 11:10:02.740,,,,61.244341,,5.256477,0.313763,-0.011952,0.401723,-2.869448,-1.227196,,25.491767,31.604666,25.649486,27.145227,28.792989,,23.626909
2010-09-03 11:10:02.750,,,,61.254988,,5.421078,0.425238,-0.294122,0.383435,-2.312416,-1.222416,,25.409681,31.056062,26.276644,27.69192,28.47638,,23.633352
2010-09-03 11:10:02.760,,,,61.265635,,5.503378,0.395627,-0.600677,0.170936,-2.220115,-1.42097,,25.416093,31.685699,26.361779,27.305594,28.561125,,23.63013
2010-09-03 11:10:02.770,,,,61.237243,,5.585678,0.33989,-0.216613,0.391273,-0.114248,-22.976717,,24.468522,31.60783,26.204295,26.283043,22.329529,,23.633352
2010-09-03 11:10:02.780,,,,61.329518,,5.695411,0.485329,0.250187,0.447881,-3.441114,-1.327765,,25.649486,31.838236,25.885968,27.773614,29.184481,,23.63013
2010-09-03 11:10:02.790,,,,61.39695,,5.03701,0.310279,0.246704,0.307667,-3.255339,-1.299814,,25.179377,32.619153,25.65269,26.912564,27.855293,,23.626909
2010-09-03 11:10:02.800,,,,61.411147,,4.076843,0.352953,0.093426,0.317246,-3.255421,-1.279856,,25.879563,32.065371,25.643078,26.509616,29.491088,,23.63013
2010-09-03 11:10:02.810,,,,61.386303,,3.198975,0.404336,0.066428,0.33989,-3.136121,-1.26431,,25.65269,31.919231,25.494972,26.597908,29.422402,,23.623687
2010-09-03 11:10:02.820,,,,61.368558,,2.458274,0.343373,0.003724,0.244962,-3.047337,-1.245626,,25.255089,32.149489,25.491767,27.302401,28.322777,,23.63013
2010-09-03 11:10:02.830,,,,61.219497,,2.046774,0.30157,-0.094687,0.286765,-2.795797,-1.206756,,25.807154,32.071694,25.570633,26.673394,29.184481,,23.626909
2010-09-03 11:10:02.840,,,,61.389852,,1.278639,0.336406,-0.300219,-0.074657,-2.323307,-1.235218,,25.964769,31.526784,25.412887,26.988001,29.340988,,23.623687
2010-09-03 11:10:02.850,,,,61.329518,,1.278639,0.37908,-0.809692,0.381693,-1.448365,-3.364115,,24.702382,30.903278,26.122332,27.69511,31.916068,,23.623687
2010-09-03 11:10:02.860,,,,61.290478,,1.114039,0.408691,0.302441,0.432205,-3.026542,-1.396913,,25.02471,32.622311,25.261502,27.465907,28.642671,,23.626909
2010-09-03 11:10:02.870,,,,61.460833,,0.839705,0.29199,0.322472,0.384305,-3.116411,-1.321833,,26.512815,30.978092,25.961567,26.748868,27.770424,,23.620465
2010-09-03 11:10:02.880,,,,61.411147,,0.784839,0.331181,0.182258,0.33989,-3.156526,-1.294601,,25.895576,31.692027,25.974375,27.469099,28.175499,,23.623687
2010-09-03 11:10:02.890,,,,61.389852,,1.059172,0.328568,0.105619,0.423496,-3.062793,-1.277287,,25.491767,31.682535,26.122332,27.302401,28.165937,,23.626909
2010-09-03 11:10:02.900,,,,61.467931,,1.168906,0.316376,0.050752,0.351211,-3.090272,-1.256916,,25.097238,31.293063,26.673394,27.380968,27.930582,,23.626909
2010-09-03 11:10:02.910,,,,61.439539,,1.306073,0.361662,-0.133007,0.298958,-2.940881,-1.238036,,25.185792,32.392276,25.264709,26.604303,28.332335,,23.633352
2010-09-03 11:10:02.920,,,,61.43599,,1.388373,0.345986,-0.308927,0.056849,-2.301974,-1.217642,,24.857154,31.679371,26.040356,26.512815,28.86813,,23.623687
2010-09-03 11:10:02.930,,,,61.329518,,1.635273,0.304183,-0.529264,-0.216613,-2.247138,-1.353102,,24.62016,36.945589,25.646282,27.142033,29.494267,,23.623687
2010-09-03 11:10:02.940,,,,61.393401,,1.717573,0.261509,-0.374245,0.357308,0.360298,-23.826517,,25.09403,31.134019,25.172963,26.119132,23.670996,,23.623687
2010-09-03 11:10:02.950,,,,61.343714,,1.662706,0.354695,0.431334,0.404336,-3.420719,-1.346304,,25.967971,31.60783,26.046759,26.991196,28.874495,,23.626909
2010-09-03 11:10:02.960,,,,61.393401,,1.909607,0.35034,0.293732,0.37908,-3.259745,-1.299635,,25.734734,31.688863,26.128734,27.544448,28.407549,,23.626909
2010-09-03 11:10:02.970,,,,61.357911,,2.403407,0.329439,0.216223,0.363404,-3.261934,-1.278731,,24.778169,32.146328,25.646282,25.961567,29.103027,,23.623687
2010-09-03 11:10:02.980,,,,61.329518,,2.26624,0.352082,0.139584,0.343373,-3.253018,-1.261054,,25.258296,31.763555,25.73153,28.48275,28.48275,,23.623687
2010-09-03 11:10:02.990,,,,61.347263,,2.568008,0.269347,-0.024145,0.325955,-3.107145,-1.24734,,24.936126,31.289897,26.512815,26.748868,29.416044,,23.626909
2010-09-03 11:10:03.000,,,,61.521167,,2.842341,0.261509,-0.209645,0.428721,-2.911131,-1.214728,,25.255089,32.92675,25.807154,27.06662,27.773614,,23.617244
2010-09-03 11:10:03.010,,,,61.489226,,3.116675,0.352953,-0.403855,0.268476,-2.432753,-1.231138,,25.412887,31.370983,25.649486,27.06662,28.792989,,23.633352
2010-09-03 11:10:03.020,,,,61.304675,,3.363575,0.272831,-0.713894,0.379951,-1.796682,-2.686231,,24.699171,32.845923,25.646282,26.434104,31.679371,,23.623687
2010-09-03 11:10:03.030,,,,61.36146,,3.473309,0.352082,0.370371,0.438301,-3.205118,-5.74091,,25.961567,32.845923,26.35538,26.748868,28.005858,,23.626909
2010-09-03 11:10:03.040,,,,61.478579,,3.967109,0.390402,0.214481,0.453106,-3.147385,-1.320326,,24.936126,32.379638,25.961567,26.748868,27.69192,,23.623687
2010-09-03 11:10:03.050,,,,61.368558,,3.967109,0.423496,0.31115,0.41827,-3.223493,-1.294567,,25.81356,31.688863,25.498177,26.364978,29.894717,,23.626909
2010-09-03 11:10:03.060,,,,61.389852,,4.186576,0.399111,0.093426,0.404336,-3.132368,-1.276104,,25.807154,31.916068,26.279844,26.35858,28.636303,,23.626909
2010-09-03 11:10:03.070,,,,61.386303,,4.076843,0.29112,0.027238,0.420883,-3.112225,-1.257715,,25.961567,31.835073,26.040356,27.142033,28.946442,,23.620465
2010-09-03 11:10:03.080,,,,61.439539,,4.29631,0.321601,-0.037208,0.341632,-3.047255,-1.237368,,25.337201,32.230432,25.179377,26.755262,29.109389,,23.63013
2010-09-03 11:10:03.090,,,,61.428892,,4.652943,0.331181,-0.20442,0.337277,-2.38989,-1.164312,,25.018293,30.98126,24.860364,26.673394,28.949624,,23.63013
2010-09-03 11:10:03.100,,,,61.528265,,4.54321,0.269347,-0.532748,0.137842,-2.367696,-1.307297,,25.412887,32.227271,25.570633,27.459523,29.262741,,23.620465
2010-09-03 11:10:03.110,,,,61.521167,,5.03701,0.313763,-0.664253,0.270218,0.50423,-20.657414,,25.179377,31.374149,26.125533,26.361779,24.310409,,23.626909
2010-09-03 11:10:03.120,,,,61.524716,,4.927277,0.227544,0.318117,0.412174,-3.526347,-1.357817,,25.015085,31.367817,26.119132,27.613403,27.848915,,23.626909
2010-09-03 11:10:03.130,,,,61.318871,,5.03701,0.383435,0.362533,0.469653,-3.488723,-1.305296,,25.090823,31.987563,25.800748,27.217433,28.551571,,23.626909
2010-09-03 11:10:03.140,,,,61.460833,,5.146744,0.344244,0.263251,0.356437,-3.336852,-1.287042,,24.932917,31.676207,26.588314,26.824331,28.316405,,23.63013
2010-09-03 11:10:03.150,,,,61.503422,,5.311344,0.284152,0.062074,0.382564,-3.338482,-1.266883,,25.333994,32.382798,25.649486,25.885968,28.479565,,23.63013
2010-09-03 11:10:03.160,,,,61.325969,,5.256477,0.284152,-0.057239,0.339019,-3.198314,-1.25408,,25.021501,31.99705,25.494972,26.597908,28.48275,,23.626909
2010-09-03 11:10:03.170,,,,61.538913,,5.558244,0.439172,-0.306315,0.321601,-2.988534,-1.220771,,25.734734,31.610995,25.261502,26.758458,29.58201,,23.63013
2010-09-03 11:10:03.180,,,,61.528265,,5.585678,0.368629,-0.39863,0.268476,-2.497159,-1.23028,,24.945753,32.000212,25.577042,26.994391,29.503802,,23.623687
2010-09-03 11:10:03.190,,,,61.389852,,5.421078,0.35034,-0.799241,0.322472,-2.067684,-2.177102,,25.649486,32.538275,25.412887,26.437303,29.966511,,23.623687
2010-09-03 11:10:03.200,,,,61.546011,,5.640545,0.253671,0.280669,0.390402,-2.266383,-12.819219,,25.337201,32.15265,26.046759,26.912564,27.855293,,23.620465
2010-09-03 11:10:03.210,,,,61.450186,,5.667978,0.285023,0.295474,0.367758,-3.33936,-1.320084,,25.106861,31.769883,25.343613,26.604303,28.489121,,23.623687
2010-09-03 11:10:03.220,,,,61.521167,,5.613111,0.226673,0.248446,0.304183,-3.342761,-1.29054,,24.942544,31.841399,25.416093,28.169124,29.109389,,23.617244
2010-09-03 11:10:03.230,,,,61.503422,,5.777711,0.27196,0.239737,0.29199,-3.340885,-1.272985,,25.725123,32.457383,25.961567,26.197894,29.494267,,23.626909
2010-09-03 11:10:03.240,,,,61.503422,,6.024612,0.325955,0.144809,0.334664,-3.205096,-1.262352,,25.015085,31.601501,25.015085,26.670197,28.397992,,23.623687
2010-09-03 11:10:03.250,,,,61.514069,,6.106912,0.288507,-0.090333,0.403465,-3.146601,-1.237494,,25.488561,31.601501,25.725123,27.613403,28.397992,,23.626909
2010-09-03 11:10:03.260,,,,61.528265,,6.024612,0.248446,-0.210516,0.224061,-2.507364,-1.166876,,25.649486,31.760392,25.491767,26.830723,28.636303,,23.623687
2010-09-03 11:10:03.270,,,,61.517618,,6.436112,0.255413,-0.547553,0.049011,-2.440665,-1.282037,,25.65269,32.074856,26.125533,26.676591,27.93377,,23.63013
2010-09-03 11:10:03.280,,,,61.51052,,6.161779,0.284152,-1.085765,0.366888,-0.372799,-12.789634,,25.100446,30.516351,26.046759,26.833919,24.468522,,23.626909
2010-09-03 11:10:03.290,,,,61.528265,,6.545846,0.286765,0.236253,0.387789,-3.415485,-1.361203,,25.097238,31.993887,25.649486,26.122332,27.930582,,23.63013
2010-09-03 11:10:03.300,,,,61.528265,,6.573279,0.298087,0.217093,0.366017,-3.445108,-1.306327,,25.810357,31.763555,25.494972,26.833919,28.325963,,23.626909
2010-09-03 11:10:03.310,,,,61.414696,,6.683012,0.295474,0.24322,0.337277,-3.317088,-1.283004,,26.119132,31.990725,26.512815,26.906173,28.47638,,23.626909
2010-09-03 11:10:03.320,,,,61.528265,,7.121946,0.228415,0.062074,0.382564,-3.307185,-1.267761,,25.255089,31.526784,25.255089,27.06662,29.340988,,23.623687
2010-09-03 11:10:03.330,,,,61.54956,,7.506013,0.363404,-0.150425,0.420012,-3.270341,-1.24878,,25.892373,31.844562,25.81356,26.758458,28.093874,,23.63013
2010-09-03 11:10:03.340,,,,61.47503,,8.164414,0.305925,-0.153908,0.332052,-3.0326,-1.222801,,25.416093,32.230432,26.204295,28.090686,28.874495,,23.626909
2010-09-03 11:10:03.350,,,,61.528265,,7.917514,0.317246,-0.380341,0.312892,-2.514607,-1.229252,,25.09403,31.056062,25.646282,26.906173,29.337809,,23.63013
2010-09-03 11:10:03.360,,,,61.521167,,8.905115,0.332923,-0.679058,0.303312,-2.138213,-1.863183,,25.255089,32.771397,25.570633,27.06662,29.966511,,23.623687
2010-09-03 11:10:03.370,,,,61.524716,,8.301581,0.34947,0.2528,0.254542,-1.940615,-17.343012,,25.018293,31.370983,26.437303,27.459523,28.087498,,23.626909
2010-09-03 11:10:03.380,,,,61.514069,,8.219281,0.274573,0.310279,0.410432,-3.525683,-1.325793,,25.021501,31.841399,26.046759,26.991196,28.404363,,23.626909
2010-09-03 11:10:03.390,,,,61.457284,,8.548481,0.391273,0.183999,0.434817,-3.378657,-1.295865,,25.885968,31.993887,26.122332,26.752065,28.009046,,23.617244
2010-09-03 11:10:03.400,,,,61.546011,,8.438748,0.336406,0.163098,0.303312,-3.398173,-1.276847,,25.416093,32.15265,25.967971,26.283043,28.639487,,23.623687
2010-09-03 11:10:03.410,,,,61.47503,,8.603348,0.286765,0.020271,0.24322,-3.268985,-1.261223,,25.255089,32.149489,25.885968,26.201095,30.122765,,23.626909
2010-09-03 11:10:03.420,,,,61.471481,,8.713082,0.3695,-0.081624,0.384305,-3.174831,-1.239408,,25.65269,32.074856,26.361779,26.755262,28.796172,,23.626909
2010-09-03 11:10:03.430,,,,61.535364,,8.466181,0.315505,-0.215742,0.172678,-2.713094,-1.171543,,25.416093,32.15265,25.810357,27.384161,28.325963,,23.626909
2010-09-03 11:10:03.440,,,,61.538913,,7.341413,0.295474,-0.488332,-0.066819,-2.486553,-1.260566,,25.659099,31.380481,25.659099,27.233401,28.802538,,23.620465
2010-09-03 11:10:03.450,,,,61.357911,,6.518412,0.332923,-0.835819,0.387789,-0.474564,-8.313291,,24.702382,31.215131,25.649486,26.673394,24.623371,,23.63013
2010-09-03 11:10:03.460,,,,61.489226,,6.052045,0.300699,0.323343,0.433947,-3.306405,-1.582271,,25.02471,31.922393,25.892373,27.544448,28.250737,,23.63013
2010-09-03 11:10:03.470,,,,61.546011,,5.640545,0.341632,0.357308,0.355566,-3.323371,-1.313014,,25.567428,32.457383,26.591512,26.040356,28.946442,,23.623687
2010-09-03 11:10:03.480,,,,61.58505,,5.558244,0.319859,0.163969,0.33989,-3.328425,-1.291601,,25.100446,31.919231,25.73153,27.069815,28.404363,,23.626909
2010-09-03 11:10:03.490,,,,61.577952,,5.667978,0.318117,0.130004,0.401723,-3.202655,-1.274259,,24.781379,31.993887,26.35858,26.988001,28.244363,,23.633352
2010-09-03 11:10:03.500,,,,61.528265,,5.805145,0.383435,-0.01021,0.307667,-3.185129,-1.254759,,25.179377,31.218299,25.100446,26.361779,29.031104,,23.623687
2010-09-03 11:10:03.510,,,,61.570854,,5.695411,0.326826,-0.082495,0.170936,-2.986521,-1.232759,,26.046759,32.15265,26.361779,26.283043,28.639487,,23.626909
2010-09-03 11:10:03.520,,,,61.54956,,5.283911,0.242349,-0.261028,-0.082495,-2.399267,-1.234205,,25.333994,31.526784,26.201095,26.830723,28.714652,,23.63013
2010-09-03 11:10:03.530,,,,61.538913,,4.762677,0.35034,-0.502266,-0.269737,-2.100474,-1.634866,,25.255089,32.305041,26.043557,27.302401,29.966511,,23.620465
2010-09-03 11:10:03.540,,,,61.506971,,4.762677,0.448752,0.143938,0.347728,-1.151982,-20.193541,,25.488561,32.146328,23.116436,25.961567,28.08431,,23.626909
2010-09-03 11:10:03.550,,,,61.574403,,3.912242,0.254542,0.370371,0.319859,-3.42106,-1.686438,,25.337201,31.99705,26.204295,25.73153,29.109389,,23.623687
2010-09-03 11:10:03.560,,,,61.595698,,3.775076,0.359049,0.27196,0.378209,-3.308326,-1.320045,,24.778169,32.457383,25.725123,26.512815,28.711468,,23.623687
2010-09-03 11:10:03.570,,,,61.567305,,3.445875,0.378209,0.133487,0.4174,-3.287207,-1.288432,,25.577042,32.155811,25.971173,26.207495,28.799355,,23.623687
2010-09-03 11:10:03.580,,,,61.514069,,3.583042,0.399982,0.078621,0.386918,-3.262511,-1.26872,,24.784589,31.841399,25.337201,28.561125,29.265921,,23.623687
2010-09-03 11:10:03.590,,,,61.5886,,3.884809,0.381693,-0.073786,0.278927,-3.090327,-1.248169,,25.655895,31.533114,25.892373,26.994391,27.936959,,23.620465
2010-09-03 11:10:03.600,,,,61.652483,,4.131709,0.325085,-0.239256,0.118682,-2.717796,-1.194366,,25.649486,32.227271,25.333994,27.69511,29.262741,,23.626909
2010-09-03 11:10:03.610,,,,61.457284,,4.598077,0.345115,-0.543198,-0.10688,-2.4029,-1.25273,,25.02471,31.533114,25.498177,27.230207,28.250737,,23.623687
2010-09-03 11:10:03.620,,,,61.66313,,5.393644,0.226673,-1.10928,0.420883,-0.763649,-5.736132,,24.784589,30.828453,26.204295,26.755262,25.258296,,23.620465
2010-09-03 11:10:03.630,,,,61.609894,,6.545846,0.328568,0.32073,0.391273,-3.209035,-1.865595,,24.866782,32.233592,25.02471,26.679788,28.407549,,23.63013
