date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:03:21.490,,,,68.065627,,8.246714,0.299829,-0.052884,0.324214,-2.063266,-1.246339,,26.040356,36.251826,25.409681,26.984806,30.275796,,23.623687
2010-09-03 10:03:21.500,,,,68.523455,,12.334286,0.324214,-1.038737,0.425238,-1.655287,-1.405917,,26.125533,36.566551,25.100446,28.012235,31.29623,,23.623687
2010-09-03 10:03:21.510,,,,69.06646,,32.552681,0.315505,-1.878279,-0.448271,2.081114,-25.016813,,25.646282,33.311763,24.462098,27.220627,29.1813,,23.63013
2010-09-03 10:03:21.520,,,,69.346835,,16.339558,0.365146,-0.699088,0.39824,1.824922,-25.275788,,24.939335,35.251137,24.939335,27.302401,28.165937,,23.63013
2010-09-03 10:03:21.530,,,,69.953723,,14.227189,0.255413,0.404336,0.326826,-0.792046,-14.30701,,25.573838,36.026627,24.784589,27.541257,29.735212,,23.626909
2010-09-03 10:03:21.540,,,,70.393805,,9.975017,0.360791,0.319859,0.312892,-1.682469,-8.68252,,25.65269,35.79505,25.179377,27.148421,30.204047,,23.626909
2010-09-03 10:03:21.550,,,,70.833887,,7.14938,0.317246,0.395627,0.283282,-1.633731,-8.978452,,26.197894,36.714443,24.857154,27.299208,30.119591,,23.623687
2010-09-03 10:03:21.560,,,,71.227831,,8.136981,0.274573,0.322472,0.348599,-1.697775,-9.11799,,25.494972,35.872254,25.73153,25.573838,29.813383,,23.623687
2010-09-03 10:03:21.570,,,,71.728247,,10.770584,0.227544,0.282411,0.393014,-2.379789,-5.624004,,25.803951,36.174681,25.330788,27.456331,29.885189,,23.623687
2010-09-03 10:03:21.580,,,,72.161231,,12.581187,0.310279,-0.422144,0.468782,-2.617803,-1.215248,,25.255089,36.254961,24.860364,27.616594,30.591224,,23.620465
2010-09-03 10:03:21.590,,,,72.558725,,12.882954,0.341632,-1.563886,0.248446,-1.358385,-2.667998,,25.889171,35.099663,23.914897,27.148421,34.170945,,23.623687
2010-09-03 10:03:21.600,,,,72.973963,,12.224553,0.319859,-1.565628,-1.670135,1.665433,-25.071149,,25.494972,39.103999,27.384161,27.384161,28.48275,,23.620465
2010-09-03 10:03:21.610,,,,73.414045,,12.416586,0.217964,-0.358569,0.367758,1.157793,-24.785023,,25.485356,35.090237,25.248675,26.902977,26.430905,,23.623687
2010-09-03 10:03:21.620,,,,73.815087,,11.154651,0.299829,0.298087,0.399111,-1.965186,-8.353628,,25.646282,36.020355,25.330788,27.927393,29.103027,,23.623687
2010-09-03 10:03:21.630,,,,74.191286,,9.645816,0.328568,0.312892,0.399982,-1.926562,-8.477571,,25.803951,35.557085,25.172963,27.770424,29.885189,,23.626909
2010-09-03 10:03:21.640,,,,74.65976,,9.892716,0.293732,0.251058,0.289378,-2.11005,-8.354489,,25.725123,36.328959,25.803951,27.377776,29.494267,,23.623687
2010-09-03 10:03:21.650,,,,75.011116,,12.36172,0.357308,0.342502,0.335535,-2.152442,-9.228151,,25.330788,36.174681,25.882766,27.142033,29.494267,,23.623687
2010-09-03 10:03:21.660,,,,75.444099,,15.37939,0.387789,0.284152,0.399982,-1.971061,-11.431067,,25.65269,36.026627,25.810357,26.361779,28.169124,,23.626909
2010-09-03 10:03:21.670,,,,75.802553,,10.523684,0.276314,0.318117,0.428721,-1.775299,-13.2706,,25.65269,35.872254,25.021501,27.462715,31.218299,,23.623687
2010-09-03 10:03:21.680,,,,76.050986,,2.979508,0.393014,-0.423015,-0.526651,-1.181613,-15.014786,,26.673394,33.625227,24.623371,26.752065,30.98126,,23.623687
2010-09-03 10:03:21.690,,,,76.59044,,-0.230196,0.374726,-1.293909,0.421754,-0.702907,-16.539105,,25.885968,35.791912,25.097238,27.22382,28.165937,,23.63013
2010-09-03 10:03:21.700,,,,76.860168,,-1.876198,0.228415,0.20403,0.373855,-1.952257,-17.225386,,25.412887,36.409214,25.885968,26.909369,28.949624,,23.633352
2010-09-03 10:03:21.710,,,,77.218621,,-1.601864,0.404336,0.375596,0.331181,-2.142226,-17.561121,,26.279844,35.791912,25.17617,26.437303,29.340988,,23.620465
2010-09-03 10:03:21.720,,,,77.530937,,-1.546997,0.352953,0.337277,0.306796,-2.231358,-18.330879,,26.755262,36.566551,26.046759,26.755262,29.500624,,23.626909
2010-09-03 10:03:21.730,,,,77.790017,,-0.99833,0.224061,0.322472,0.305925,-2.139848,-19.157242,,26.040356,36.560286,24.857154,27.848915,29.650674,,23.626909
2010-09-03 10:03:21.740,,,,78.059744,,0.565372,0.345986,0.420883,0.29199,-2.204542,-19.707111,,26.119132,35.402565,25.882766,28.241177,28.789806,,23.626909
2010-09-03 10:03:21.750,,,,78.308177,,4.62551,0.33031,0.321601,0.335535,-2.153797,-20.34725,,25.803951,36.328959,25.567428,27.69192,29.259561,,23.626909
2010-09-03 10:03:21.760,,,,78.553061,,10.441384,0.271089,-0.090333,-0.10688,-1.657426,-20.995449,,26.197894,35.402565,25.567428,27.299208,29.963336,,23.63013
2010-09-03 10:03:21.770,,,,78.7802,,11.182085,0.324214,-0.407339,-1.301747,-1.610013,-21.400328,,25.728327,39.560849,25.807154,28.636303,29.888365,,23.623687
2010-09-03 10:03:21.780,,,,79.078319,,5.558244,0.204901,-0.617224,0.274573,-1.270458,-22.256724,,26.046759,35.563363,25.73153,26.046759,25.810357,,23.617244
2010-09-03 10:03:21.790,,,,79.294811,,0.236171,0.329439,0.32073,0.354695,-2.584807,-21.250565,,25.964769,35.791912,25.17617,27.22382,29.575655,,23.623687
2010-09-03 10:03:21.800,,,,79.493557,,-2.040798,0.340761,0.245833,0.375596,-2.486151,-21.621472,,24.932917,36.480056,25.406476,26.981611,29.256381,,23.63013
2010-09-03 10:03:21.810,,,,79.678107,,-2.479732,0.364275,0.264993,0.266734,-2.515104,-21.826766,,25.803951,35.634327,25.09403,26.670197,28.319591,,23.63013
2010-09-03 10:03:21.820,,,,79.738441,,-2.589465,0.260638,0.331181,0.362533,-2.53463,-21.990282,,25.488561,35.86598,25.409681,26.748868,30.588053,,23.626909
2010-09-03 10:03:21.830,,,,79.883951,,-1.354964,0.463557,0.318988,0.375596,-2.383312,-22.310577,,25.961567,35.711557,25.172963,26.434104,29.103027,,23.63013
2010-09-03 10:03:21.840,,,,80.008168,,-0.531963,0.227544,0.237124,-0.139103,-2.240219,-22.511894,,26.273444,36.171546,24.379834,27.296015,30.116417,,23.63013
2010-09-03 10:03:21.850,,,,80.160777,,1.141473,0.353824,-0.241869,-0.843657,-1.640361,-22.970333,,25.728327,34.864505,25.018293,26.673394,29.732035,,23.626909
2010-09-03 10:03:21.860,,,,80.320483,,6.106912,0.329439,-0.173939,0.091684,-1.453703,-23.269668,,26.04996,36.184086,24.866782,27.387353,30.207221,,23.626909
2010-09-03 10:03:21.870,,,,80.448249,,4.95471,0.390402,0.28154,0.390402,-2.206173,-23.137873,,25.734734,35.720971,25.81356,26.207495,30.050994,,23.633352
2010-09-03 10:03:21.880,,,,80.55472,,2.046774,0.461815,0.315505,0.414787,-2.304393,-22.635881,,25.967971,35.949447,25.021501,28.48275,28.874495,,23.623687
2010-09-03 10:03:21.890,,,,80.654093,,-0.504529,0.217964,0.4174,0.282411,-2.407619,-22.631106,,25.179377,36.335227,25.179377,27.462715,30.12594,,23.620465
2010-09-03 10:03:21.900,,,,80.767662,,-1.546997,0.365146,0.295474,0.423496,-2.218125,-22.839619,,26.279844,36.10066,24.623371,26.752065,28.244363,,23.623687
2010-09-03 10:03:21.910,,,,80.884781,,-2.534598,0.33989,0.397369,0.384305,-2.167354,-22.936297,,25.879563,35.862843,25.485356,27.845725,29.412865,,23.623687
2010-09-03 10:03:21.920,,,,80.969958,,-4.153167,0.382564,0.24322,0.067299,-2.143468,-23.021605,,25.810357,36.180951,25.573838,26.912564,29.578832,,23.623687
2010-09-03 10:03:21.930,,,,81.083527,,-5.195635,0.325085,0.055107,-0.498783,-1.596811,-23.408781,,25.643078,35.167552,24.774959,27.531682,29.647496,,23.626909
2010-09-03 10:03:21.940,,,,81.193547,,-5.826602,0.302441,-0.109492,-1.22685,-1.366556,-23.53755,,25.649486,39.330919,25.17617,28.401177,29.262741,,23.626909
2010-09-03 10:03:21.950,,,,81.275175,,-6.402703,0.368629,-0.538844,0.334664,-1.211671,-23.677205,,25.011876,35.476692,25.090823,26.981611,31.208797,,23.63013
2010-09-03 10:03:21.960,,,,81.33196,,-6.649603,0.332052,0.290249,0.331181,-2.198041,-22.943656,,25.649486,35.714695,25.570633,27.145227,30.200873,,23.626909
2010-09-03 10:03:21.970,,,,81.392293,,-7.28057,0.370371,0.372113,0.396498,-2.257838,-22.941812,,25.961567,36.251826,25.330788,27.69192,30.353879,,23.626909
2010-09-03 10:03:21.980,,,,81.473921,,-8.542505,0.360791,0.321601,0.413916,-2.14875,-23.12127,,25.494972,35.872254,25.416093,27.541257,28.717836,,23.620465
2010-09-03 10:03:21.990,,,,81.534255,,-8.734539,0.315505,0.286765,0.177903,-2.22344,-23.086623,,26.283043,35.640604,25.889171,26.519211,29.969687,,23.623687
2010-09-03 10:03:22.000,,,,81.580393,,-8.377905,0.436559,0.332052,-0.067689,-2.111234,-23.245815,,25.807154,35.328427,26.043557,27.06662,29.653851,,23.626909
2010-09-03 10:03:22.010,,,,81.601687,,-8.679672,0.414787,0.352082,-0.412564,-1.949103,-23.419074,,25.810357,36.566551,25.416093,26.912564,29.265921,,23.623687
2010-09-03 10:03:22.020,,,,81.665569,,-7.884104,0.284152,0.297216,-1.02219,-1.371476,-23.750271,,25.485356,35.167552,24.932917,27.060231,30.116417,,23.626909
2010-09-03 10:03:22.030,,,,81.693962,,-6.759336,0.245833,0.135229,-0.557133,-1.10971,-23.940547,,26.122332,36.717575,24.781379,28.479565,28.871313,,23.623687
2010-09-03 10:03:22.040,,,,81.779139,,-6.292969,0.366888,-0.161746,0.441785,-1.721741,-23.593449,,26.516013,34.941856,25.728327,26.673394,27.616594,,23.623687
2010-09-03 10:03:22.050,,,,81.757844,,-6.512436,0.306796,0.331181,0.451364,-2.105562,-23.14084,,25.416093,36.180951,25.179377,27.384161,28.717836,,23.626909
2010-09-03 10:03:22.060,,,,81.782688,,-7.253137,0.384305,0.496651,0.390402,-2.244073,-23.578924,,25.73153,35.640604,25.65269,27.541257,29.344168,,23.626909
2010-09-03 10:03:22.070,,,,81.828825,,-11.148674,0.283282,0.402594,0.204901,-2.311677,-23.547978,,25.100446,36.335227,25.179377,27.305594,30.204047,,23.63013
2010-09-03 10:03:22.080,,,,81.843021,,-13.48051,0.257155,0.485329,-0.073786,-2.198666,-23.74775,,25.807154,36.177816,25.018293,26.988001,29.106208,,23.626909
2010-09-03 10:03:22.090,,,,81.850119,,-15.592879,0.414787,0.689119,-0.438691,-2.123121,-23.813451,,25.488561,35.634327,25.251882,27.377776,28.946442,,23.626909
2010-09-03 10:03:22.100,,,,81.853669,,-17.156581,0.363404,0.99132,-0.780082,-1.6571,-24.109212,,25.810357,35.563363,25.337201,26.833919,28.24755,,23.617244
2010-09-03 10:03:22.110,,,,81.860767,,-17.238881,0.32073,1.135889,-1.335712,-1.251265,-24.319627,,25.018293,33.935341,23.99081,27.06662,27.852104,,23.626909
2010-09-03 10:03:22.120,,,,81.853669,,-17.321181,0.317246,1.684555,0.340761,0.541188,-21.561482,,26.279844,35.94631,25.255089,26.830723,32.92675,,23.626909
2010-09-03 10:03:22.130,,,,81.860767,,-17.540648,0.385176,0.266734,0.358179,-2.254518,-23.309484,,25.649486,35.94631,24.939335,26.752065,29.575655,,23.626909
2010-09-03 10:03:22.140,,,,81.864316,,-17.595514,0.285023,0.431334,0.125649,-2.334289,-23.437616,,25.807154,35.560224,24.860364,26.830723,29.106208,,23.623687
2010-09-03 10:03:22.150,,,,81.928198,,-17.485781,0.210126,0.558485,0.066428,-2.251545,-23.604834,,26.35858,35.560224,25.491767,27.22382,29.653851,,23.636574
2010-09-03 10:03:22.160,,,,81.825276,,-18.144182,0.362533,0.94255,-0.18526,-2.257795,-23.650255,,26.046759,35.563363,25.889171,27.93377,30.12594,,23.626909
2010-09-03 10:03:22.170,,,,81.9211,,-20.558317,0.376467,0.946034,-0.402984,-2.210642,-23.692657,,25.882766,35.634327,25.172963,27.299208,28.86813,,23.620465
2010-09-03 10:03:22.180,,,,81.899806,,-25.276855,0.325955,1.328358,-0.760051,-1.967012,-23.92389,,25.340407,35.798187,24.866782,26.679788,28.56431,,23.63013
2010-09-03 10:03:22.190,,,,81.860767,,-30.022826,0.373855,1.729842,-1.063993,-1.308073,-24.271051,,26.122332,35.251137,24.14903,26.59471,27.852104,,23.620465
2010-09-03 10:03:22.200,,,,81.906904,,-33.040495,0.244091,2.384757,-1.026545,1.117028,-17.762433,,25.967971,35.331568,26.833919,29.265921,31.218299,,23.623687
2010-09-03 10:03:22.210,,,,81.73655,,-31.339627,0.381693,0.83543,0.326826,-0.071459,-2.881029,,25.343613,35.337849,24.948961,27.626167,35.105947,,23.63013
2010-09-03 10:03:22.220,,,,81.772041,,-33.781196,0.329439,0.37908,0.177032,-2.488954,-22.906853,,25.337201,35.408845,25.889171,27.541257,28.639487,,23.626909
2010-09-03 10:03:22.230,,,,81.768492,,-32.985629,0.33031,0.644703,0.053365,-1.743675,-23.251998,,25.021501,35.949447,25.73153,27.619785,29.657029,,23.63013
2010-09-03 10:03:22.240,,,,81.754295,,-32.107761,0.325085,0.703924,-0.115589,-1.548279,-23.325313,,24.939335,35.637466,25.570633,27.22382,28.401177,,23.63013
2010-09-03 10:03:22.250,,,,81.764943,,-31.915728,0.332923,0.909456,-0.225322,-1.289323,-23.564634,,25.725123,34.938713,25.330788,26.670197,28.946442,,23.626909
2010-09-03 10:03:22.260,,,,81.672668,,-32.519261,0.370371,1.302231,-0.259286,-1.143347,-23.732337,,25.09403,35.402565,25.882766,27.299208,28.319591,,23.623687
2010-09-03 10:03:22.270,,,,81.711707,,-33.451996,0.318988,1.719391,-0.608515,-0.894127,-23.96212,,25.577042,36.26123,25.261502,26.837116,28.172312,,23.623687
2010-09-03 10:03:22.280,,,,81.708158,,-33.013062,0.421754,2.159194,-0.970807,-0.102895,-24.06106,,25.646282,33.854681,25.251882,26.434104,27.848915,,23.623687
2010-09-03 10:03:22.290,,,,81.693962,,-31.778561,0.467041,1.9615,0.225802,2.521392,-2.090453,,25.810357,35.872254,25.100446,27.069815,33.240462,,23.626909
2010-09-03 10:03:22.300,,,,81.658471,,-31.531661,0.335535,0.439172,0.129133,-1.333332,-23.225606,,25.816763,36.572816,24.948961,26.682986,29.194022,,23.623687
2010-09-03 10:03:22.310,,,,81.647824,,-36.305065,0.305925,0.607255,0.10649,-1.311348,-23.331881,,26.676591,35.79505,24.626582,27.305594,28.48275,,23.626909
2010-09-03 10:03:22.320,,,,81.615883,,-41.791736,0.288507,0.78666,-0.052884,-1.390779,-23.394026,,25.967971,35.48611,25.179377,27.541257,30.516351,,23.63013
2010-09-03 10:03:22.330,,,,81.580393,,-46.949207,0.332052,1.088861,-0.347247,-1.287629,-23.613734,,25.885968,36.10066,25.412887,27.380968,28.479565,,23.623687
2010-09-03 10:03:22.340,,,,81.495216,,-50.049176,0.308537,1.744647,-0.606774,-1.273034,-23.647876,,25.406476,35.862843,25.72192,26.588314,29.256381,,23.626909
2010-09-03 10:03:22.350,,,,81.491667,,-51.31111,0.345115,2.364727,-0.864558,-1.173315,-23.8044,,26.201095,35.637466,25.412887,27.145227,28.636303,,23.620465
2010-09-03 10:03:22.360,,,,81.431333,,-51.503144,0.2528,3.565698,-0.821885,0.879514,-22.903885,,25.409681,36.174681,25.409681,27.848915,25.09403,,23.63013
2010-09-03 10:03:22.370,,,,81.346156,,-50.625276,0.404336,2.818465,-1.433252,2.550967,-2.046424,,25.17617,39.790674,26.59471,28.322777,31.526784,,23.623687
2010-09-03 10:03:22.380,,,,81.335509,,-50.104042,0.256284,1.087119,-0.205291,1.319311,-2.569887,,25.409681,36.63737,25.409681,27.848915,35.093379,,23.620465
2010-09-03 10:03:22.390,,,,81.271626,,-51.036776,0.394756,0.632511,-0.151295,-1.516078,-22.77494,,25.649486,35.714695,25.097238,27.380968,27.69511,,23.626909
2010-09-03 10:03:22.400,,,,81.218391,,-50.213776,0.37908,0.979999,-0.293251,-1.433364,-23.066586,,24.939335,36.794635,24.46531,26.909369,28.165937,,23.63013
2010-09-03 10:03:22.410,,,,81.07288,,-50.73501,0.276314,1.135889,-0.359439,-1.423971,-23.200984,,26.125533,35.872254,25.337201,27.305594,29.031104,,23.626909
2010-09-03 10:03:22.420,,,,81.026742,,-51.283677,0.355566,1.606174,-0.438691,-1.442575,-23.291463,,26.046759,35.949447,25.416093,27.698301,28.796172,,23.626909
2010-09-03 10:03:22.430,,,,80.987703,,-49.802276,0.202288,2.178354,-0.62245,-1.431202,-23.503873,,25.646282,36.020355,24.936126,27.534874,28.397992,,23.626909
2010-09-03 10:03:22.440,,,,80.916722,,-50.81731,0.335535,4.624715,-0.745246,1.612143,-1.685381,,25.406476,35.785637,25.169755,27.296015,30.194526,,23.626909
2010-09-03 10:03:22.450,,,,80.785408,,-32.080328,0.306796,2.98742,-1.03177,1.972417,-2.111979,,25.889171,35.331568,24.942544,26.755262,30.672427,,23.63013
2010-09-03 10:03:22.460,,,,80.909624,,-27.306924,0.386047,1.500795,0.160485,1.285229,-2.252874,,25.488561,35.943173,25.172963,27.770424,33.38936,,23.63013
2010-09-03 10:03:22.470,,,,80.8138,,-54.136745,0.399982,0.355566,-0.022403,-5.105909,6.779586,,26.279844,35.791912,25.17617,26.752065,29.732035,,23.620465
2010-09-03 10:03:22.480,,,,80.714427,,-68.018022,0.247575,0.404336,-0.328958,-4.945429,-6.753563,,25.734734,36.106931,25.261502,26.4437,28.877678,,23.63013
2010-09-03 10:03:22.490,,,,80.576014,,-81.597531,0.32073,1.182047,-0.824497,-4.468021,-4.100655,,25.958365,35.476692,24.932917,26.902977,28.23799,,23.626909
2010-09-03 10:03:22.500,,,,80.483739,,-85.959434,0.325955,2.103457,-1.309585,-4.376231,-2.449196,,25.646282,35.325287,25.015085,26.906173,28.711468,,23.620465
2010-09-03 10:03:22.510,,,,80.348876,,-87.193934,0.282411,3.363649,-1.418447,-4.736752,1.247399,,25.971173,35.643743,24.787799,26.679788,27.701491,,23.626909
2010-09-03 10:03:22.520,,,,80.263699,,-86.041734,0.300699,4.654325,-1.680586,-2.016196,-0.156625,,25.889171,36.103795,25.65269,26.912564,30.12594,,23.63013
