date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:52:49.050,,,,51.289207,,-0.312496,0.288507,0.249317,0.140455,-0.602707,1.613084,,25.249427,26.274194,25.407227,24.933669,27.924951,,24.967148
2010-09-03 16:52:49.060,,,,51.317599,,-1.053197,2.821949,0.270218,-0.265383,23.42871,1.646147,,23.988358,26.198653,29.885943,25.489322,27.221384,,24.973592
2010-09-03 16:52:49.070,,,,51.402777,,-23.329086,0.575903,0.325085,0.310279,21.315834,1.338103,,24.307967,26.595477,26.044326,25.413656,27.538831,,24.97037
2010-09-03 16:52:49.080,,,,51.35309,,-34.055529,0.271089,0.217964,0.31115,5.237821,1.8177,,25.259074,26.12631,26.28382,24.943323,27.934545,,24.97037
2010-09-03 16:52:49.090,,,,51.282109,,-38.499733,0.305925,0.257155,0.042043,3.693611,1.549267,,25.413656,25.019063,26.595477,25.098008,26.988768,,24.967148
2010-09-03 16:52:49.100,,,,51.182735,,-47.443007,0.947776,0.334664,-0.164359,-1.989332,1.587254,,25.259074,26.047536,27.07059,26.441278,26.991972,,24.973592
2010-09-03 16:52:49.110,,,,51.001732,,-62.010118,2.266315,0.315505,-0.296735,-2.004061,5.391694,,25.413656,26.83149,26.674161,25.886737,26.752832,,24.973592
2010-09-03 16:52:49.120,,,,50.873965,,-74.739193,3.321846,0.396498,-0.655544,-1.224274,7.743163,,26.12952,26.523195,26.759243,26.050746,28.173094,,24.980035
2010-09-03 16:52:49.130,,,,50.799435,,-84.121399,3.905349,0.325085,-0.94381,23.242772,6.6281,,23.75738,26.047536,25.574616,26.677367,27.542031,,24.973592
2010-09-03 16:52:49.140,,,,50.657472,,-90.815137,3.138086,0.328568,-1.210303,23.382913,4.795253,,23.516607,26.359347,25.729095,24.228891,28.323541,,24.973592
2010-09-03 16:52:49.150,,,,50.497763,,-93.146971,2.027689,0.323343,-0.868042,23.490027,6.263307,,23.044385,26.519987,25.889948,24.548338,27.934545,,24.97037
2010-09-03 16:52:49.160,,,,50.380644,,-93.421305,1.002642,0.376467,-1.020448,-1.908393,2.471074,,24.627361,26.677367,26.12631,25.968749,26.91334,,24.976813
2010-09-03 16:52:49.170,,,,50.330957,,-92.022204,1.401513,0.339019,-0.949906,-1.922324,5.319783,,24.466081,26.43807,26.201863,24.782149,27.224587,,24.967148
2010-09-03 16:52:49.180,,,,50.199641,,-90.293903,2.010271,0.358179,-1.134536,-1.965249,7.795033,,24.624141,26.51678,27.303167,24.782149,27.303167,,24.973592
2010-09-03 16:52:49.190,,,,50.08607,,-90.376203,3.626661,0.275443,-1.134536,-1.971489,8.215194,,24.854697,27.06098,27.61096,25.801499,26.746421,,24.973592
2010-09-03 16:52:49.200,,,,49.940558,,-96.65844,4.690903,0.292861,-1.289555,-0.917083,8.182665,,25.732308,25.811135,27.384936,26.441278,27.306369,,24.973592
2010-09-03 16:52:49.210,,,,49.766654,,-92.817771,4.476661,0.348599,0.390402,23.064674,7.082305,,24.387031,26.910135,24.703152,25.098008,26.910135,,24.973592
2010-09-03 16:52:49.220,,,,49.543062,,-64.451686,3.775585,0.360791,0.568065,23.313014,7.828522,,23.130121,27.626959,25.817558,25.817558,27.234194,,24.973592
2010-09-03 16:52:49.230,,,,49.04974,,-40.721835,2.180967,0.352082,1.856993,23.773257,8.80685,,23.750928,22.323841,24.778931,24.699933,27.535631,,24.967148
2010-09-03 16:52:49.240,,,,48.684185,,-29.858226,0.812787,0.341632,0.406078,22.242121,9.25852,,23.985134,26.746421,26.195444,24.301523,27.453888,,24.973592
2010-09-03 16:52:49.250,,,,48.31863,,-26.017556,0.30157,0.293732,0.375596,5.802269,12.298492,,24.933669,26.510366,26.431655,25.722671,26.195444,,24.973592
2010-09-03 16:52:49.260,,,,47.850151,,-27.690991,0.279798,0.378209,0.3695,3.390808,10.871583,,25.502178,26.053957,26.605097,24.71281,27.548432,,24.973592
2010-09-03 16:52:49.270,,,,47.371026,,-33.095362,1.148953,0.292861,0.399111,-1.914573,10.865407,,25.02228,26.205072,26.519987,24.864352,26.677367,,24.976813
2010-09-03 16:52:49.280,,,,47.037412,,-37.676733,2.029431,0.372984,0.331181,-1.940398,11.196343,,25.492536,25.886737,26.595477,25.334764,27.224587,,24.973592
2010-09-03 16:52:49.290,,,,46.533443,,-37.347532,2.55197,0.264122,0.351211,-1.097106,12.742337,,25.804711,26.198653,26.434863,25.725883,27.77118,,24.967148
2010-09-03 16:52:49.300,,,,46.061415,,-27.965324,3.00658,0.280669,0.364275,23.507537,10.530369,,23.991582,27.61736,25.807923,25.334764,26.988768,,24.976813
2010-09-03 16:52:49.310,,,,45.372893,,-22.670686,2.37779,0.316376,1.515601,23.625167,8.393839,,23.826859,29.570044,26.510366,24.696713,26.98236,,24.980035
2010-09-03 16:52:49.320,,,,44.932806,,-18.473382,1.36929,0.318988,0.326826,23.791559,7.552659,,23.044385,26.047536,25.416871,25.180156,27.856068,,24.97037
2010-09-03 16:52:49.330,,,,44.428836,,-15.894646,0.295474,0.410432,0.416529,8.406431,9.484512,,24.390252,26.677367,26.441278,25.02228,26.91334,,24.976813
2010-09-03 16:52:49.340,,,,43.98875,,-16.114113,0.315505,0.424367,0.436559,8.368529,9.327537,,25.334764,26.674161,26.83149,25.807923,27.460289,,24.976813
2010-09-03 16:52:49.350,,,,43.474132,,-20.558317,0.292861,0.254542,0.435688,8.461357,8.665726,,24.228891,25.807923,26.674161,25.334764,27.067387,,24.980035
2010-09-03 16:52:49.360,,,,42.97726,,-25.743222,0.575032,0.342502,0.425238,-1.90311,9.824371,,25.725883,26.513573,26.670955,24.857915,27.299965,,24.976813
2010-09-03 16:52:49.370,,,,42.459093,,-29.556459,1.728971,0.325955,0.408691,-1.956,10.777688,,26.28382,26.362556,27.384936,25.811135,27.306369,,24.97037
2010-09-03 16:52:49.380,,,,41.951574,,-24.975088,3.341005,0.319859,0.40782,8.475299,9.053068,,23.12043,25.571402,25.413656,24.228891,28.088263,,24.976813
2010-09-03 16:52:49.390,,,,41.436956,,-15.702612,1.594852,0.20403,0.549776,-1.118103,10.318858,,25.17694,27.61736,26.910135,25.098008,26.280611,,24.973592
2010-09-03 16:52:49.400,,,,40.98977,,-9.255772,2.180096,0.379951,2.112166,23.70532,6.366276,,23.994806,22.965097,24.232113,24.073922,26.756038,,24.967148
2010-09-03 16:52:49.410,,,,40.375778,,-4.4275,0.906843,0.336406,0.333793,22.942961,5.259136,,23.437398,26.83149,25.807923,24.070698,27.852869,,24.973592
2010-09-03 16:52:49.420,,,,39.956985,,-0.422229,0.334664,0.325955,0.341632,6.224848,7.922895,,23.826859,26.98236,26.431655,25.643829,26.82508,,24.976813
2010-09-03 16:52:49.430,,,,39.552388,,0.757405,0.327697,0.327697,0.453106,6.527532,7.666352,,23.681438,25.971959,26.680573,25.814346,27.309571,,24.980035
2010-09-03 16:52:49.440,,,,39.094555,,1.77244,0.426108,0.371242,0.425238,6.183314,7.632947,,23.193233,26.589064,25.722671,25.801499,27.06098,,24.973592
2010-09-03 16:52:49.450,,,,38.711253,,1.909607,0.312021,0.292861,0.412174,5.770343,7.570244,,24.548338,26.12631,25.574616,25.02228,27.306369,,24.97037
2010-09-03 16:52:49.460,,,,38.349245,,1.964473,0.305054,0.313763,0.292861,-1.928029,8.321875,,24.706371,27.07059,26.047536,25.811135,26.756038,,24.973592
2010-09-03 16:52:49.470,,,,38.178889,,-0.614263,1.02006,0.303312,0.322472,-1.845718,8.408468,,24.785368,27.149196,26.12631,25.574616,28.169898,,24.97037
2010-09-03 16:52:49.480,,,,37.848823,,-3.549633,2.293313,0.248446,-3.318734,2.912268,7.18489,,24.228891,26.83149,26.988768,25.492536,27.067387,,24.97037
2010-09-03 16:52:49.490,,,,37.611034,,-26.429056,1.627076,0.250187,-0.697347,23.658335,4.513719,,24.46286,26.277403,25.804711,25.331549,27.457088,,24.967148
2010-09-03 16:52:49.500,,,,37.525855,,-55.014613,0.236253,0.354695,-0.074657,10.813443,7.463576,,24.228891,26.595477,26.83149,25.413656,27.303167,,24.976813
2010-09-03 16:52:49.510,,,,37.472619,,-68.456956,0.336406,0.331181,-0.501395,0.91392,8.794818,,24.620921,26.356139,26.592271,24.936887,27.064183,,24.97037
2010-09-03 16:52:49.520,,,,37.373244,,-59.788016,0.878104,0.31115,-0.561487,-1.951906,10.516532,,24.940105,25.729095,26.51678,25.886737,28.401942,,24.97037
2010-09-03 16:52:49.530,,,,37.259673,,-45.522672,1.299618,0.332052,-0.484848,-1.99572,12.046355,,24.696713,25.959116,27.06098,25.486108,27.296763,,24.967148
2010-09-03 16:52:49.540,,,,37.057374,,-37.896199,1.659299,0.348599,-0.395146,-2.000986,13.017228,,25.101225,25.889948,25.811135,24.232113,26.519987,,24.976813
2010-09-03 16:52:49.550,,,,36.961549,,-36.167898,2.07733,0.364275,-0.107751,-2.058629,12.463228,,24.933669,25.722671,26.037905,25.170507,26.746421,,24.97037
2010-09-03 16:52:49.560,,,,36.883469,,-37.320099,2.802789,0.309408,-0.197453,-1.38358,11.245283,,25.252643,26.198653,27.14279,26.985564,27.849671,,24.973592
2010-09-03 16:52:49.570,,,,36.943803,,-38.6369,2.80366,0.255413,-0.319378,23.496755,7.286699,,24.633801,26.68378,25.265505,24.633801,27.862464,,24.97037
2010-09-03 16:52:49.580,,,,36.855076,,-19.707883,-0.461334,0.27196,-0.043304,-24.157896,5.826117,,26.752832,26.123101,27.774379,26.044326,27.695876,,24.967148
2010-09-03 16:52:49.590,,,,36.855076,,-2.754065,0.299829,0.277185,0.278056,-7.889517,9.13995,,24.541897,26.513573,26.277403,24.778931,26.828285,,24.973592
2010-09-03 16:52:49.600,,,,36.929607,,15.790891,0.328568,0.273702,0.312892,-8.843093,8.595942,,25.180156,25.889948,26.205072,25.02228,27.62056,,24.973592
2010-09-03 16:52:49.610,,,,36.958,,38.642891,0.286765,0.313763,0.366888,-5.781114,1.818102,,22.97156,25.896371,26.605097,25.028715,26.919749,,24.976813
2010-09-03 16:52:49.620,,,,36.897665,,45.94017,-0.690379,0.358179,0.372113,-0.700601,3.396421,,23.83331,26.910135,24.861134,24.861134,27.695876,,24.97037
2010-09-03 16:52:49.630,,,,37.071571,,46.159637,-1.57782,0.351211,0.337277,-0.720618,3.870205,,23.678212,26.362556,26.205072,24.073922,26.441278,,24.97037
2010-09-03 16:52:49.640,,,,37.426481,,43.059665,-3.030469,0.338148,0.366017,-9.585622,2.136958,,26.280611,26.359347,26.752832,25.17694,27.067387,,24.967148
2010-09-03 16:52:49.650,,,,37.678466,,42.675598,-2.494871,0.277185,0.368629,-24.661677,-1.114562,,25.571402,25.729095,26.43807,25.255858,27.224587,,24.963926
2010-09-03 16:52:49.660,,,,37.926903,,32.086314,-1.193756,0.309408,0.224931,-24.911205,0.312103,,26.519987,26.28382,27.07059,25.259074,26.677367,,24.97037
2010-09-03 16:52:49.670,,,,38.168242,,24.295236,0.401723,0.305925,0.435688,-14.746562,3.445639,,24.620921,26.592271,26.198653,25.015846,27.378533,,24.97037
2010-09-03 16:52:49.680,,,,38.622526,,21.442165,0.181387,0.282411,0.352953,-0.823456,4.087761,,23.196462,26.356139,25.331549,24.541897,26.670955,,24.976813
2010-09-03 16:52:49.690,,,,38.924199,,28.108475,-0.269737,0.288507,0.355566,-0.765624,4.106667,,23.830085,26.277403,26.119891,25.410442,26.828285,,24.973592
2010-09-03 16:52:49.700,,,,39.353639,,41.249062,-1.144115,0.29112,0.327697,-0.735884,3.481118,,23.754154,26.595477,25.650255,25.492536,27.224587,,24.976813
2010-09-03 16:52:49.710,,,,39.634017,,46.626005,-2.588927,0.393014,0.302441,-1.514846,3.232967,,23.510152,26.903726,26.195444,25.170507,27.375332,,24.973592
2010-09-03 16:52:49.720,,,,39.967632,,47.064939,-2.945993,0.248446,4.589008,-24.255867,-0.060531,,25.259074,26.756038,26.441278,25.968749,27.384936,,24.976813
2010-09-03 16:52:49.730,,,,40.194774,,55.953355,-2.306758,0.298958,2.202739,-24.46431,0.206486,,25.647042,26.198653,26.198653,24.936887,28.163506,,24.973592
2010-09-03 16:52:49.740,,,,40.279952,,78.256701,-1.635299,0.273702,2.423948,-24.718527,-0.193442,,26.201863,27.61736,26.752832,25.334764,27.695876,,24.976813
2010-09-03 16:52:49.750,,,,40.379327,,94.030905,-0.674703,0.295474,1.590498,-24.252098,-1.848383,,25.647042,26.434863,26.985564,24.778931,26.985564,,24.976813
2010-09-03 16:52:49.760,,,,40.251559,,103.522864,-0.513588,0.375596,2.1261,-0.764476,4.272798,,24.232113,26.047536,25.732308,25.889948,28.326737,,24.973592
2010-09-03 16:52:49.770,,,,40.489349,,101.108724,-0.774856,0.263251,2.174,-0.745008,3.72536,,24.551559,26.601891,25.656681,25.341194,28.094656,,24.967148
2010-09-03 16:52:49.780,,,,40.822963,,88.077857,-1.619623,0.340761,2.081684,-0.717913,3.781859,,23.519835,26.441278,26.362556,23.75738,26.834695,,24.976813
2010-09-03 16:52:49.790,,,,40.862003,,78.613335,-2.039394,0.420012,0.282411,-0.697988,2.222055,,22.882564,26.201863,26.123101,24.782149,27.381735,,24.97037
2010-09-03 16:52:49.800,,,,40.964927,,67.09131,-3.131493,0.467911,0.246704,-0.739387,3.589541,,23.361405,26.12631,25.337979,25.337979,27.699075,,24.980035
2010-09-03 16:52:49.810,,,,41.199167,,52.387015,-3.982353,0.29112,0.443526,-16.283442,0.081854,,25.259074,27.227789,25.889948,25.259074,26.756038,,24.973592
2010-09-03 16:52:49.820,,,,41.486643,,38.944658,-2.450455,0.35034,0.332052,-24.702156,-0.534516,,26.050746,26.365764,27.073794,25.893159,27.073794,,24.963926
2010-09-03 16:52:49.830,,,,41.830905,,28.849176,-1.280846,0.305054,0.131746,-24.971212,-0.242696,,25.571402,26.752832,25.729095,24.703152,27.774379,,24.97037
2010-09-03 16:52:49.840,,,,42.189363,,22.265166,0.312021,0.298087,0.341632,-18.79064,1.071397,,23.750928,26.198653,27.064183,25.015846,25.962327,,24.973592
2010-09-03 16:52:49.850,,,,42.554919,,18.863428,0.282411,0.29199,0.351211,-7.294321,2.670531,,23.830085,26.041115,26.041115,25.173723,26.906931,,24.976813
2010-09-03 16:52:49.860,,,,42.931122,,18.671395,0.293732,0.276314,0.334664,-7.154186,2.571547,,24.304745,26.356139,25.568189,25.962327,27.692677,,24.976813
2010-09-03 16:52:49.870,,,,43.275383,,22.237733,0.352953,0.397369,0.392144,-8.188748,2.634574,,24.225668,26.828285,26.513573,24.46286,27.14279,,24.973592
2010-09-03 16:52:49.880,,,,43.509623,,20.481997,0.310279,0.257155,0.370371,-0.855236,3.411078,,23.836535,25.811135,26.047536,25.574616,27.306369,,24.983257
2010-09-03 16:52:49.890,,,,44.017142,,16.065224,-0.726086,0.420012,0.374726,-0.785712,3.084436,,23.358176,26.910135,26.123101,24.466081,28.088263,,24.976813
2010-09-03 16:52:49.900,,,,44.389796,,11.621019,-1.691037,0.382564,0.285023,-1.312592,2.982555,,23.59903,25.653468,25.653468,24.390252,26.91334,,24.973592
2010-09-03 16:52:49.910,,,,44.489171,,8.630782,-1.603947,0.313763,0.408691,-24.896076,-1.993951,,26.677367,26.756038,26.047536,24.864352,27.384936,,24.967148
2010-09-03 16:52:49.920,,,,44.95765,,7.972381,-0.615483,0.344244,0.426979,-24.819013,-1.7879,,26.595477,26.123101,27.145993,25.965538,27.538831,,24.97037
2010-09-03 16:52:49.930,,,,45.3445,,8.246714,0.319859,0.290249,0.373855,-7.66629,2.193018,,24.949758,26.68378,26.13273,26.290238,26.526402,,24.973592
2010-09-03 16:52:49.940,,,,45.521954,,7.835214,0.33989,0.304183,0.465299,-7.376739,2.15702,,24.864352,26.756038,25.653468,25.259074,27.46349,,24.973592
2010-09-03 16:52:49.950,,,,45.84847,,8.740515,0.313763,0.33989,0.381693,-7.716972,2.122861,,24.383809,26.434863,26.513573,25.804711,27.14279,,24.976813
2010-09-03 16:52:49.960,,,,46.206927,,9.508649,0.431334,0.211868,0.354695,-6.806151,2.291126,,23.678212,25.889948,26.362556,25.101225,26.834695,,24.976813
2010-09-03 16:52:49.970,,,,46.576032,,9.728116,-0.090333,0.296345,0.347728,-0.793695,3.364391,,24.466081,26.988768,25.965538,25.334764,26.83149,,24.967148
2010-09-03 16:52:49.980,,,,47.026765,,8.850248,-0.906361,0.285023,0.345986,-0.800792,3.241174,,24.153024,26.834695,25.811135,24.785368,27.46349,,24.97037
2010-09-03 16:52:49.990,,,,47.406516,,8.959982,-2.126483,0.29112,-0.679929,-6.584244,1.467866,,25.889948,24.153024,24.390252,25.968749,27.46349,,24.973592
2010-09-03 16:52:50.000,,,,47.62301,,8.850248,-1.023061,0.26238,-0.504879,-25.027093,-1.949397,,25.732308,26.28382,28.561898,26.047536,22.409707,,24.976813
2010-09-03 16:52:50.010,,,,48.116332,,3.555609,2.003304,0.335535,0.340761,18.82704,0.002583,,24.620921,26.670955,24.620921,23.830085,27.692677,,24.97037
2010-09-03 16:52:50.020,,,,48.375415,,-16.086679,0.249317,0.285023,0.343373,-0.12924,3.119621,,23.836535,26.441278,26.677367,24.469302,28.09146,,24.967148
2010-09-03 16:52:50.030,,,,48.613203,,-36.716565,0.296345,0.387789,0.344244,-1.24201,3.10015,,24.459639,26.667749,26.274194,24.933669,27.375332,,24.973592
2010-09-03 16:52:50.040,,,,48.801305,,-33.726329,0.762274,0.270218,0.33031,-1.97916,3.988417,,25.015846,26.513573,26.198653,24.699933,27.535631,,24.97037
2010-09-03 16:52:50.050,,,,48.946817,,-35.783831,1.15592,0.329439,-0.339409,-2.030227,5.859892,,24.304745,26.119891,26.670955,23.988358,27.692677,,24.973592
2010-09-03 16:52:50.060,,,,48.890031,,-38.3077,1.632301,0.241478,-0.951648,-2.043815,6.861629,,24.940105,25.965538,25.807923,25.17694,27.381735,,24.973592
2010-09-03 16:52:50.070,,,,48.882933,,-40.255468,2.186192,0.339019,-1.287813,-1.952795,9.021921,,24.857915,25.410442,25.568189,25.410442,27.378533,,24.980035
2010-09-03 16:52:50.080,,,,48.904228,,-42.532437,3.170309,0.244962,-2.483549,9.263843,9.026409,,22.965097,29.423174,25.732308,25.337979,28.326737,,24.97037
2010-09-03 16:52:50.090,,,,48.911326,,-45.248339,1.769032,0.382564,-0.045046,23.475551,1.621837,,23.589349,26.589064,25.407227,24.617702,27.61096,,24.97037
2010-09-03 16:52:50.100,,,,48.911326,,-48.183708,0.453977,0.399111,-0.000631,-1.936258,2.214349,,24.548338,26.362556,26.441278,24.864352,27.306369,,24.973592
2010-09-03 16:52:50.110,,,,48.680636,,-47.662474,0.78753,0.319859,0.384305,-1.953548,1.606762,,24.307967,25.886737,25.965538,25.098008,27.538831,,24.97037
2010-09-03 16:52:50.120,,,,48.623851,,-34.13783,1.04967,0.260638,0.460944,-1.964092,2.256388,,24.469302,25.811135,26.519987,25.732308,26.834695,,24.967148
2010-09-03 16:52:50.130,,,,48.712578,,-21.244151,0.907714,0.31115,0.325955,-1.988601,5.2467,,24.624141,26.123101,26.988768,23.912453,27.695876,,24.973592
2010-09-03 16:52:50.140,,,,48.538673,,-15.428279,1.308327,0.300699,0.310279,-2.004902,7.904676,,24.390252,25.811135,26.362556,25.259074,28.326737,,24.973592
2010-09-03 16:52:50.150,,,,48.24055,,-13.425643,1.677588,0.32073,0.381693,-1.925539,9.997207,,25.252643,26.906931,26.277403,25.410442,27.064183,,24.976813
2010-09-03 16:52:50.160,,,,48.084391,,-14.550411,3.890544,0.292861,0.389531,23.254701,7.95868,,23.354948,26.670955,25.883525,24.541897,27.221384,,24.967148
2010-09-03 16:52:50.170,,,,47.89274,,-41.243069,1.974564,0.39824,0.878975,23.692275,8.943416,,23.671759,26.277403,24.383809,23.909228,28.633874,,24.973592
2010-09-03 16:52:50.180,,,,47.896289,,-53.286312,0.68041,0.274573,0.494909,21.529791,9.963276,,24.232113,27.07059,25.889948,24.469302,26.991972,,24.973592
2010-09-03 16:52:50.190,,,,47.54848,,-61.022517,0.337277,0.306796,-1.942725,2.431719,13.62821,,24.541897,26.749627,25.962327,23.750928,27.299965,,24.973592
2010-09-03 16:52:50.200,,,,47.495243,,-69.938357,1.120213,0.298087,-0.927263,-1.938553,14.357623,,24.380588,26.195444,26.82508,24.538677,27.375332,,24.973592
2010-09-03 16:52:50.210,,,,47.303593,,-83.380699,2.114779,0.310279,-0.716506,-1.95956,14.888132,,24.706371,26.677367,25.49575,25.416871,26.91334,,24.97037
2010-09-03 16:52:50.220,,,,47.175826,,-98.304441,3.666722,0.399982,-1.018707,-1.871887,5.080682,,26.044326,26.123101,26.359347,24.782149,28.009811,,24.973592
2010-09-03 16:52:50.230,,,,47.158081,,-105.684012,5.155966,0.276314,-1.22685,22.863019,4.066893,,23.437398,26.044326,26.359347,24.545118,28.401942,,24.97037
2010-09-03 16:52:50.240,,,,46.845762,,-108.866281,4.276354,0.305925,-1.351388,23.131233,5.718673,,24.943323,26.12631,26.441278,25.337979,28.248324,,24.97037
2010-09-03 16:52:50.250,,,,46.757035,,-108.372481,3.508218,0.231028,-1.610914,23.308025,6.620395,,23.602257,26.12952,26.287029,24.788587,27.388137,,24.97037
2010-09-03 16:52:50.260,,,,46.600875,,-107.906114,2.343825,0.283282,-1.366193,23.44911,6.871534,,23.193233,26.274194,26.195444,24.775712,27.689477,,24.973592
2010-09-03 16:52:50.270,,,,46.409225,,-105.958346,1.229075,0.399111,-1.462863,-1.876315,12.289459,,24.307967,25.413656,26.280611,25.17694,27.067387,,24.97037
2010-09-03 16:52:50.280,,,,46.260163,,-102.364577,1.884861,0.27196,-1.491602,-1.925257,2.285067,,24.149801,26.280611,26.51678,25.17694,27.145993,,24.976813
2010-09-03 16:52:50.290,,,,46.143044,,-98.496475,2.68783,0.353824,-1.335712,-1.922922,2.215559,,25.498964,26.995176,27.073794,24.709591,28.408331,,24.973592
2010-09-03 16:52:50.300,,,,45.937197,,-99.401775,3.450739,0.290249,-1.34355,-1.949487,5.062574,,24.778931,26.592271,26.906931,25.568189,27.77118,,24.976813
2010-09-03 16:52:50.310,,,,45.841372,,-94.600939,3.656272,0.348599,-1.462863,-1.933033,7.526794,,26.116681,26.903726,27.139587,24.696713,26.903726,,24.967148
2010-09-03 16:52:50.320,,,,45.674565,,-82.639998,4.602071,0.422625,-1.357484,4.216885,1.406307,,23.83331,26.674161,26.988768,24.782149,28.088263,,24.980035
2010-09-03 16:52:50.330,,,,45.5397,,-79.512596,4.201456,0.393014,-1.198982,23.223452,1.46959,,23.516607,26.51678,25.965538,24.387031,27.538831,,24.967148
2010-09-03 16:52:50.340,,,,45.419031,,-81.816998,2.976969,0.328568,-1.117989,23.488908,3.403867,,23.671759,26.749627,25.489322,23.988358,28.320346,,24.976813
2010-09-03 16:52:50.350,,,,45.351598,,-82.036464,1.41806,0.372984,-0.922908,21.730941,5.317622,,23.1172,26.749627,25.252643,25.173723,28.477136,,24.967148
2010-09-03 16:52:50.360,,,,45.195438,,-82.557698,1.199465,0.368629,-0.851495,-1.883234,10.348039,,25.416871,26.12631,25.49575,25.574616,26.598684,,24.973592
2010-09-03 16:52:50.370,,,,45.064122,,-83.216099,1.475539,0.327697,-0.703443,-1.894945,12.250458,,24.307967,25.965538,26.359347,24.307967,27.61736,,24.973592
2010-09-03 16:52:50.380,,,,45.273518,,-83.380699,2.162678,0.31115,-0.790532,-1.939569,13.626669,,25.410442,25.568189,27.064183,25.173723,28.163506,,24.976813
2010-09-03 16:52:50.390,,,,44.99669,,-79.402863,3.092799,0.263251,0.356437,-1.962068,12.784358,,24.545118,26.359347,26.044326,25.729095,28.166702,,24.973592
2010-09-03 16:52:50.400,,,,44.783745,,-56.13938,3.603147,0.29199,0.394756,-1.663459,13.718689,,25.104441,26.050746,27.230991,24.630581,26.995176,,24.976813
2010-09-03 16:52:50.410,,,,44.503367,,-37.786466,4.067337,0.33989,0.403465,23.29004,10.376131,,23.674985,26.359347,26.044326,24.387031,27.931347,,24.967148
2010-09-03 16:52:50.420,,,,44.169753,,-29.748492,2.642544,0.325955,1.296134,23.59308,10.417869,,24.541897,28.006614,26.670955,26.041115,28.006614,,24.973592
2010-09-03 16:52:50.430,,,,43.577056,,-22.423786,1.725487,0.374726,0.423496,23.80227,9.518238,,22.644578,25.807923,25.492536,24.624141,26.988768,,24.973592
2010-09-03 16:52:50.440,,,,43.300227,,-13.535377,0.298958,0.32073,0.303312,3.70245,12.078041,,25.17694,26.595477,25.965538,25.334764,27.931347,,24.973592
2010-09-03 16:52:50.450,,,,43.026947,,-6.018636,0.289378,0.379951,0.322472,2.674348,11.724629,,24.545118,26.201863,26.201863,24.466081,28.166702,,24.973592
2010-09-03 16:52:50.460,,,,42.700431,,-1.574431,0.323343,0.401723,0.406078,2.820493,11.149878,,24.624141,25.965538,25.729095,24.466081,27.224587,,24.97037
2010-09-03 16:52:50.470,,,,42.373915,,1.086606,0.288507,0.429592,0.393885,2.975142,11.452418,,24.703152,26.910135,26.280611,24.466081,29.263504,,24.973592
2010-09-03 16:52:50.480,,,,42.310032,,3.391008,0.277185,0.283282,0.395627,1.367023,11.961171,,24.782149,25.965538,26.201863,26.044326,26.674161,,24.973592
2010-09-03 16:52:50.490,,,,41.96577,,3.555609,0.610738,0.305925,0.402594,-1.963502,12.430082,,24.541897,26.749627,26.906931,24.225668,27.61416,,24.967148
2010-09-03 16:52:50.500,,,,41.759923,,4.021976,1.303972,0.237124,1.075797,-1.2523,11.835518,,24.861134,27.381735,26.752832,25.729095,28.166702,,24.97037
2010-09-03 16:52:50.510,,,,41.408563,,1.882173,2.188805,0.312021,2.383016,6.961097,10.997066,,24.073922,23.519835,24.864352,25.337979,27.46349,,24.973592
2010-09-03 16:52:50.520,,,,40.975574,,-0.394796,1.024414,0.372984,0.399982,22.843827,8.803388,,22.406472,25.886737,25.729095,23.516607,27.538831,,24.980035
2010-09-03 16:52:50.530,,,,40.819414,,-1.903631,0.29112,0.368629,0.4174,3.238629,11.916714,,24.067474,26.749627,26.513573,24.620921,29.338563,,24.973592
2010-09-03 16:52:50.540,,,,40.858454,,-2.781499,-0.988225,0.288507,0.353824,-0.680187,12.288537,,24.627361,26.834695,25.968749,25.416871,27.306369,,24.973592
2010-09-03 16:52:50.550,,,,40.585174,,8.219281,0.018529,0.354695,0.37908,-0.766592,11.6075,,23.912453,26.595477,25.571402,24.070698,27.852869,,24.973592
2010-09-03 16:52:50.560,,,,40.368679,,23.746568,-0.085978,0.312021,0.392144,-0.755653,12.545489,,24.232113,26.205072,25.49575,25.180156,28.326737,,24.973592
2010-09-03 16:52:50.570,,,,40.297698,,28.355375,-0.517942,0.384305,0.994804,-0.730539,13.215232,,23.592576,26.828285,25.962327,25.962327,26.906931,,24.973592
2010-09-03 16:52:50.580,,,,40.393523,,34.363284,-1.028286,0.436559,1.705456,-0.754551,1.687342,,24.699933,26.670955,25.962327,24.699933,27.457088,,24.976813
2010-09-03 16:52:50.590,,,,40.510643,,36.969455,-1.770288,0.313763,2.329891,-1.470128,1.59544,,23.51338,27.928149,26.119891,24.225668,28.398747,,24.973592
2010-09-03 16:52:50.600,,,,40.531938,,33.979217,-1.756354,0.354695,0.406949,-24.840112,0.217105,,25.883525,26.592271,26.198653,25.252643,26.906931,,24.973592
2010-09-03 16:52:50.610,,,,40.546134,,24.158069,0.221448,0.244962,0.28154,-4.987318,5.04179,,24.706371,26.519987,26.12631,24.469302,27.856068,,24.973592
