date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:12:46.910,,,,42.345523,,10.551117,-1.930532,0.323343,0.34947,-0.857693,1.707444,,35.07409,25.784288,25.547755,30.256315,27.907817,,24.706188
2010-09-03 16:12:46.920,,,,42.533624,,12.471453,-3.009568,0.284152,0.270218,-24.4217,-0.492816,,34.451955,25.938701,26.253793,31.656775,28.532013,,24.702966
2010-09-03 16:12:46.930,,,,42.849493,,14.035155,-2.170028,0.35034,0.003724,-24.758482,-0.100548,,34.368219,24.511763,26.404848,31.806144,27.74125,,24.699745
2010-09-03 16:12:46.940,,,,43.083733,,15.516557,-0.908974,0.236253,0.321601,-24.914935,-0.095853,,34.98731,26.483564,26.247378,32.039618,26.955584,,24.699745
2010-09-03 16:12:46.950,,,,43.353463,,15.818324,0.298958,0.29112,0.384305,-6.032682,1.539662,,34.758394,26.250586,25.699035,31.964975,28.763884,,24.702966
2010-09-03 16:12:46.960,,,,43.594801,,15.955491,0.375596,0.295474,0.253671,-5.240421,1.331555,,34.445648,25.616978,25.064692,31.105048,28.055156,,24.702966
2010-09-03 16:12:46.970,,,,43.825492,,16.366992,0.023755,0.372113,0.299829,-0.856823,1.687763,,35.911342,25.456035,25.456035,31.335686,28.757503,,24.696523
2010-09-03 16:12:46.980,,,,44.14136,,16.559025,-0.571067,0.32073,0.367758,-0.785291,1.701027,,35.994815,25.856686,25.067907,31.108223,28.215225,,24.702966
2010-09-03 16:12:46.990,,,,44.400444,,16.449292,-1.500311,0.405207,0.370371,-0.748326,1.705349,,34.761545,25.938701,25.150059,30.955463,27.040612,,24.706188
2010-09-03 16:12:47.000,,,,44.716312,,16.037791,-3.779436,0.227544,0.319859,-24.164406,-0.24312,,35.296563,25.459248,25.53812,31.416772,28.055156,,24.699745
2010-09-03 16:12:47.010,,,,44.836981,,18.479361,-2.624634,0.366017,0.352953,-24.597667,-0.044016,,34.755243,26.089857,25.853476,30.871124,28.525629,,24.699745
2010-09-03 16:12:47.020,,,,45.238027,,20.619164,-1.677102,0.383435,2.914264,-24.748205,-0.087678,,34.129548,21.492336,26.398436,31.332513,29.458826,,24.699745
2010-09-03 16:12:47.030,,,,45.411933,,35.680086,-0.313282,0.250187,1.859605,-23.184298,-0.098191,,35.222417,25.46246,26.880149,31.809314,28.450442,,24.699745
2010-09-03 16:12:47.040,,,,45.525503,,46.927772,-0.5641,0.251058,1.094957,-0.791695,1.686171,,34.906817,25.850266,25.692613,32.192037,28.444057,,24.702966
2010-09-03 16:12:47.050,,,,45.596485,,44.897702,-1.394933,0.442655,1.176821,-0.750831,1.684456,,35.383288,26.571881,25.468885,31.270457,28.143184,,24.693301
2010-09-03 16:12:47.060,,,,45.649721,,39.712793,-1.990624,0.371242,1.143727,-0.715182,1.686958,,35.14511,25.777867,25.777867,31.731465,28.528821,,24.712631
2010-09-03 16:12:47.070,,,,45.727801,,40.590661,-2.723044,0.355566,1.074056,-0.705618,1.692577,,35.686001,25.699035,24.988957,31.419944,27.587418,,24.699745
2010-09-03 16:12:47.080,,,,45.610681,,41.358796,-4.127792,0.389531,1.027898,-2.952661,1.626754,,32.428491,26.876946,24.748812,31.494671,28.368856,,24.702966
2010-09-03 16:12:47.090,,,,45.745546,,41.495962,-3.849978,0.455719,1.275233,-24.0913,-0.056546,,35.067791,26.486769,26.171832,30.718289,26.801499,,24.706188
2010-09-03 16:12:47.100,,,,46.004629,,41.907463,-3.386664,0.373855,1.344905,-24.338044,-0.089635,,33.980889,25.853476,26.247378,31.182998,27.74125,,24.702966
2010-09-03 16:12:47.110,,,,46.018826,,43.690633,-1.886117,0.306796,0.87462,-24.642864,-0.160601,,34.681014,26.014285,26.408054,32.587119,28.293644,,24.696523
2010-09-03 16:12:47.120,,,,46.050767,,37.024322,-0.462205,0.487071,0.851977,-0.729917,1.794878,,35.44797,25.850266,25.692613,31.101873,28.600805,,24.699745
2010-09-03 16:12:47.130,,,,46.182084,,27.367774,-0.793145,0.314634,0.749211,-0.817247,1.673399,,35.293416,25.456035,25.534908,31.257761,27.816549,,24.699745
2010-09-03 16:12:47.140,,,,46.23532,,25.557171,-0.821885,0.306796,0.700441,-0.79856,1.679431,,35.138813,25.298251,24.982526,31.725124,28.600805,,24.699745
2010-09-03 16:12:47.150,,,,46.30985,,28.300508,-1.307843,0.366888,0.686506,-0.779346,1.682557,,34.826309,26.319707,24.97931,31.877641,27.891836,,24.702966
2010-09-03 16:12:47.160,,,,46.260163,,30.001378,-1.907889,0.334664,0.915552,-0.74179,1.684835,,34.99361,26.017494,25.307892,31.501016,27.747644,,24.702966
2010-09-03 16:12:47.170,,,,46.221123,,28.739442,-2.703014,0.460073,0.867653,-0.899261,1.692965,,34.523065,26.562266,25.380363,31.33886,27.74125,,24.699745
2010-09-03 16:12:47.180,,,,46.27436,,27.066007,-3.629643,0.345986,1.04967,-24.25892,-0.349064,,34.293932,25.856686,26.171832,32.509394,27.979894,,24.699745
2010-09-03 16:12:47.190,,,,46.320498,,26.517339,-2.852807,0.411303,1.140244,-24.502166,-0.09547,,34.371373,26.250586,25.856686,31.342033,27.03741,,24.699745
2010-09-03 16:12:47.200,,,,46.611522,,28.053608,-0.819272,0.406949,0.510585,-23.492638,-0.090617,,34.832611,26.32612,26.798296,31.650433,27.427138,,24.702966
2010-09-03 16:12:47.210,,,,46.473108,,28.327942,-0.392533,0.336406,0.719601,-0.831849,1.673519,,35.837288,26.168624,25.459248,31.105048,27.662741,,24.699745
2010-09-03 16:12:47.220,,,,46.490854,,27.971308,-0.656415,0.379951,0.386918,-0.824468,1.670478,,35.296563,25.774657,25.853476,31.806144,28.603997,,24.702966
2010-09-03 16:12:47.230,,,,46.590228,,24.295236,-0.984742,0.386047,0.413045,-0.792861,1.680082,,34.448802,26.171832,24.988957,31.57573,27.744447,,24.706188
2010-09-03 16:12:47.240,,,,46.686053,,21.167831,-1.456766,0.406949,0.336406,-0.76348,1.687889,,35.370699,25.692613,24.666591,31.101873,28.05196,,24.699745
2010-09-03 16:12:47.250,,,,46.760584,,19.110329,-2.001945,0.308537,0.400852,-0.760036,1.69251,,35.225565,26.253793,25.228982,31.968144,27.354978,,24.706188
2010-09-03 16:12:47.260,,,,46.863507,,18.122727,-2.726528,0.465299,0.478362,-2.989484,1.649724,,33.906543,26.171832,24.831018,31.497843,28.450442,,24.70941
2010-09-03 16:12:47.270,,,,47.026765,,17.354593,-2.623763,0.259767,0.318988,-24.653389,-0.092954,,33.903387,26.404848,25.616978,32.506229,27.11282,,24.699745
2010-09-03 16:12:47.280,,,,47.207768,,17.40946,-1.263428,0.363404,0.458332,-24.995948,-0.064771,,33.903387,25.301465,25.222554,31.33886,27.976698,,24.702966
2010-09-03 16:12:47.290,,,,47.342633,,17.080259,0.255413,0.384305,0.429592,-6.398609,0.652718,,36.06256,26.004659,25.531696,32.111081,27.734855,,24.699745
2010-09-03 16:12:47.300,,,,47.505891,,14.693556,0.411303,0.345115,0.352082,-3.016526,1.476166,,35.138813,25.456035,25.613767,32.503063,27.895032,,24.699745
2010-09-03 16:12:47.310,,,,47.828857,,9.344049,-0.077269,0.264122,0.266734,-0.841883,1.650083,,34.674711,25.771446,25.298251,32.269812,28.05196,,24.693301
2010-09-03 16:12:47.320,,,,47.956624,,5.229044,-0.238385,0.284152,0.270218,-0.837573,1.651919,,35.219268,25.459248,25.695824,32.039618,28.29045,,24.706188
2010-09-03 16:12:47.330,,,,47.885642,,4.104276,-0.571067,0.359049,0.230157,-0.807199,1.659105,,35.138813,24.982526,26.007867,32.192037,27.973503,,24.702966
2010-09-03 16:12:47.340,,,,48.102136,,5.860011,-0.950777,0.283282,0.402594,-0.78957,1.666088,,34.909967,26.089857,24.669809,30.871124,28.447249,,24.702966
2010-09-03 16:12:47.350,,,,48.215707,,8.493615,-1.943596,0.35034,0.372113,-1.227017,1.730951,,34.297086,26.175039,25.150059,30.877477,29.00202,,24.702966
2010-09-03 16:12:47.360,,,,48.283139,,11.072351,-2.102098,0.298087,0.457461,-24.800473,-0.098726,,34.368219,24.985742,25.774657,31.728294,27.976698,,24.699745
2010-09-03 16:12:47.370,,,,48.428651,,10.660851,-0.629417,0.353824,0.373855,-24.224554,-0.092342,,35.138813,25.850266,25.850266,32.891567,27.502487,,24.702966
2010-09-03 16:12:47.380,,,,48.719676,,7.862647,0.340761,0.390402,0.444397,-2.246239,1.534127,,34.60047,26.562266,25.143629,30.715112,28.1336,,24.699745
2010-09-03 16:12:47.390,,,,48.794206,,5.860011,0.157002,0.353824,0.345986,-0.861411,1.648033,,34.913117,25.62019,25.46246,32.042786,27.587418,,24.699745
2010-09-03 16:12:47.400,,,,48.776461,,6.381245,-0.086849,0.405207,0.269347,-0.833554,1.655088,,34.98731,25.695824,25.932283,31.650433,27.348578,,24.699745
2010-09-03 16:12:47.410,,,,48.985857,,7.506013,0.296345,0.292861,0.409561,-2.529134,1.537734,,35.219268,25.222554,25.774657,31.650433,28.447249,,24.702966
2010-09-03 16:12:47.420,,,,49.092329,,1.552973,0.121295,0.345115,0.317246,-0.892891,1.657099,,34.445648,25.695824,25.616978,31.494671,27.11282,,24.699745
2010-09-03 16:12:47.430,,,,49.184605,,-0.806296,0.026367,0.353824,0.440914,-0.905477,1.678494,,35.293416,26.244171,25.534908,32.114249,27.581022,,24.699745
2010-09-03 16:12:47.440,,,,49.184605,,-1.300097,-0.134748,0.325085,0.345115,-0.67953,1.622383,,35.296563,25.459248,25.380363,30.637087,28.055156,,24.702966
2010-09-03 16:12:47.450,,,,49.131369,,-1.32753,-0.294122,0.338148,0.526262,-0.766078,1.658801,,33.903387,25.932283,25.222554,31.33886,29.152212,,24.706188
2010-09-03 16:12:47.460,,,,49.255586,,-1.519564,0.261509,0.285023,0.265864,-12.492061,0.239239,,34.984161,26.244171,24.982526,30.789947,28.600805,,24.706188
2010-09-03 16:12:47.470,,,,49.237841,,-1.32753,0.314634,0.345115,0.368629,-1.302381,1.615753,,34.303395,25.314319,26.10269,32.674325,27.361377,,24.702966
2010-09-03 16:12:47.480,,,,49.12782,,-1.135497,0.328568,0.33989,0.340761,-0.90839,1.649777,,34.99361,25.228982,25.859896,31.111398,28.375242,,24.699745
2010-09-03 16:12:47.490,,,,49.16331,,-0.888597,0.260638,0.353824,0.409561,-0.870522,1.652645,,34.755243,26.483564,25.459248,31.260935,28.29045,,24.702966
2010-09-03 16:12:47.500,,,,49.152663,,-1.025763,0.444397,0.287636,0.37908,-1.968473,1.620541,,35.148259,25.071122,25.702246,30.955463,27.354978,,24.699745
2010-09-03 16:12:47.510,,,,49.230743,,-0.943463,0.586353,0.357308,0.341632,-1.993834,1.629989,,35.290268,25.925864,25.847057,31.877641,28.205643,,24.706188
2010-09-03 16:12:47.520,,,,49.149114,,-0.861163,0.8842,0.23364,0.607255,-1.38747,1.685081,,34.758394,25.304678,25.935492,32.042786,27.273205,,24.706188
2010-09-03 16:12:47.530,,,,49.16686,,0.181305,1.082765,0.394756,0.814528,-1.280501,1.588464,,35.373846,26.168624,25.222554,31.260935,27.74125,,24.699745
2010-09-03 16:12:47.540,,,,49.177507,,-0.641696,1.308327,0.327697,0.354695,7.66063,2.099825,,34.684166,25.071122,24.201956,31.423117,27.747644,,24.706188
2010-09-03 16:12:47.550,,,,49.08878,,-0.970897,0.292861,0.29199,0.422625,-1.314474,1.614087,,34.371373,26.565471,25.225768,31.57573,28.450442,,24.696523
2010-09-03 16:12:47.560,,,,49.181056,,-0.83373,0.31115,0.259767,0.335535,-1.84919,1.612944,,34.60047,25.53812,25.53812,31.572558,28.055156,,24.702966
2010-09-03 16:12:47.570,,,,49.191703,,-0.83373,0.439172,0.368629,0.332052,-1.927481,1.614749,,34.442495,26.165416,25.929073,32.891567,28.05196,,24.706188
2010-09-03 16:12:47.580,,,,49.117172,,-0.75143,0.460944,0.325085,0.345115,-1.928704,1.619244,,35.296563,25.695824,25.774657,31.650433,28.525629,,24.702966
2010-09-03 16:12:47.590,,,,49.16331,,-0.91603,0.585482,0.250187,0.357308,-1.964676,1.623684,,35.373846,26.168624,25.53812,32.428491,27.58422,,24.699745
2010-09-03 16:12:47.600,,,,49.184605,,-0.806296,0.716988,0.318117,0.492297,-1.840851,1.635785,,34.135858,25.932283,25.774657,32.039618,27.58422,,24.702966
2010-09-03 16:12:47.610,,,,49.156212,,-0.614263,1.021802,0.305925,0.68999,-1.273694,1.582614,,34.758394,26.801499,25.935492,31.731465,27.744447,,24.702966
2010-09-03 16:12:47.620,,,,49.177507,,-0.75143,2.544132,0.283282,1.171596,23.579559,1.674413,,35.608768,26.486769,25.541331,32.509394,28.136794,,24.706188
2010-09-03 16:12:47.630,,,,49.138467,,-2.452298,0.337277,0.385176,0.322472,17.692551,1.077314,,34.60047,26.089857,24.511763,31.728294,28.368856,,24.699745
2010-09-03 16:12:47.640,,,,49.031995,,-11.587608,0.212739,0.358179,0.413916,2.037255,1.633584,,34.213324,25.695824,25.774657,31.650433,27.819746,,24.702966
2010-09-03 16:12:47.650,,,,49.063936,,-23.713154,0.31115,0.274573,0.296345,1.594069,1.625912,,34.05838,25.459248,26.247378,31.182998,28.212031,,24.699745
2010-09-03 16:12:47.660,,,,48.93617,,-31.010427,0.71873,0.33989,0.421754,-1.919947,1.615801,,34.368219,26.011076,24.985742,31.650433,28.1336,,24.706188
2010-09-03 16:12:47.670,,,,48.921973,,-32.244928,1.142856,0.227544,0.365146,-2.005929,1.618512,,34.603622,25.699035,25.777867,32.042786,27.979894,,24.706188
2010-09-03 16:12:47.680,,,,48.733872,,-24.097221,1.690651,0.23277,0.487942,-2.028509,1.623244,,34.755243,25.774657,25.380363,31.650433,27.976698,,24.706188
2010-09-03 16:12:47.690,,,,48.677087,,-15.620312,2.275024,0.312892,0.218835,-1.642273,1.68691,,34.597318,26.322913,25.771446,32.192037,26.873743,,24.702966
2010-09-03 16:12:47.700,,,,48.503182,,-11.724775,2.904684,0.276314,0.594191,23.542509,1.634139,,35.225565,26.647365,24.992173,31.812485,27.433537,,24.699745
2010-09-03 16:12:47.710,,,,48.283139,,-12.163709,1.460734,0.37908,0.313763,23.52323,1.623933,,34.906817,26.086648,24.903562,31.257761,28.287257,,24.706188
2010-09-03 16:12:47.720,,,,48.205059,,-15.428279,0.276314,0.412174,0.341632,1.332705,1.62923,,35.380141,25.859896,25.071122,31.345206,29.94066,,24.699745
2010-09-03 16:12:47.730,,,,48.077293,,-20.09195,0.372984,0.274573,0.345986,1.173839,1.625077,,34.674711,25.850266,26.007867,31.802974,28.208837,,24.699745
2010-09-03 16:12:47.740,,,,47.935329,,-24.865355,0.457461,0.318988,0.403465,-1.871289,1.617634,,33.903387,26.168624,26.247378,31.728294,27.348578,,24.696523
2010-09-03 16:12:47.750,,,,47.860799,,-26.401623,0.801465,0.354695,0.322472,-1.958604,1.617834,,34.216479,25.935492,25.62019,31.57573,28.215225,,24.706188
2010-09-03 16:12:47.760,,,,47.757875,,-24.508721,1.261299,0.423496,0.266734,-1.98253,1.619021,,34.752092,25.534908,25.456035,31.413599,27.816549,,24.702966
2010-09-03 16:12:47.770,,,,47.665599,,-21.737952,1.834349,0.29199,0.441785,-1.983944,1.629097,,34.916267,25.781077,25.938701,31.968144,27.354978,,24.706188
2010-09-03 16:12:47.780,,,,47.442007,,-20.530884,2.785371,0.420883,0.372113,-0.762383,1.754517,,35.602476,26.007867,25.929073,31.958636,28.05196,,24.699745
2010-09-03 16:12:47.790,,,,47.303593,,-21.573351,2.293313,0.305925,1.05925,23.695183,1.671669,,35.376994,26.093065,23.486406,31.419944,26.329327,,24.706188
2010-09-03 16:12:47.800,,,,47.346182,,-24.289254,0.579386,0.336406,0.284152,19.50141,1.183208,,35.373846,25.853476,24.669809,32.039618,28.212031,,24.702966
2010-09-03 16:12:47.810,,,,47.165179,,-31.449361,0.270218,0.346857,0.328568,1.324552,1.601172,,34.297086,26.017494,25.465673,31.578902,28.061546,,24.702966
2010-09-03 16:12:47.820,,,,47.055158,,-36.469665,0.647316,0.406949,0.354695,-1.921863,1.613765,,34.677863,26.483564,25.695824,30.949111,27.898228,,24.699745
2010-09-03 16:12:47.830,,,,46.923842,,-38.39,1.001771,0.318117,0.401723,-1.936618,1.614585,,33.673963,25.541331,25.541331,31.731465,27.665939,,24.702966
2010-09-03 16:12:47.840,,,,46.749937,,-35.399764,1.81606,0.307667,0.364275,-1.962874,1.621335,,33.748344,26.32612,26.089857,31.961806,27.74125,,24.702966
2010-09-03 16:12:47.850,,,,46.565384,,-25.441455,2.620771,0.259767,0.355566,-1.993553,1.624946,,34.99046,25.777867,26.171832,32.120586,27.744447,,24.70941
2010-09-03 16:12:47.860,,,,46.370185,,-14.468111,3.87661,0.357308,0.328568,4.641709,2.150463,,35.21612,25.850266,25.850266,31.257761,26.716428,,24.702966
2010-09-03 16:12:47.870,,,,46.07916,,-9.447806,2.979582,0.345986,0.789272,23.548338,1.664753,,35.067791,26.880149,26.014285,31.419944,27.822942,,24.702966
2010-09-03 16:12:47.880,,,,45.784586,,-7.746937,1.450283,0.372984,0.37908,23.626261,1.641312,,35.686001,26.171832,24.514982,31.264109,27.901424,,24.702966
2010-09-03 16:12:47.890,,,,45.582289,,-7.554904,0.251058,0.332923,0.3695,1.749002,1.626875,,35.219268,25.459248,25.301465,31.182998,29.30873,,24.699745
2010-09-03 16:12:47.900,,,,45.621328,,-8.487638,0.351211,0.297216,0.314634,-1.852985,1.643362,,33.515688,25.301465,26.247378,31.416772,27.662741,,24.70941
2010-09-03 16:12:47.910,,,,45.454522,,-10.106207,0.780563,0.258026,0.346857,-1.89368,1.616821,,34.207015,25.452823,25.768236,31.955467,28.048765,,24.699745
2010-09-03 16:12:47.920,,,,45.241577,,-14.715011,1.887474,0.339019,0.255413,-1.978173,1.609701,,34.99361,25.938701,25.859896,31.812485,27.826139,,24.706188
2010-09-03 16:12:47.930,,,,45.099613,,-18.912316,2.899459,0.323343,0.348599,-1.951426,1.620173,,34.606774,24.992173,26.411261,31.890321,28.061546,,24.696523
2010-09-03 16:12:47.940,,,,44.883119,,-23.301653,4.116979,0.366888,0.296345,7.100501,1.125036,,35.296563,25.932283,25.459248,31.650433,27.898228,,24.699745
2010-09-03 16:12:47.950,,,,44.787294,,-24.097221,3.246077,0.341632,0.386047,23.417029,0.452999,,35.14511,26.329327,24.988957,31.342033,28.215225,,24.702966
2010-09-03 16:12:47.960,,,,44.542407,,-19.460983,2.408272,0.379951,1.358839,23.625184,1.855731,,35.608768,25.856686,23.486406,31.108223,28.293644,,24.70941
2010-09-03 16:12:47.970,,,,44.333011,,-16.90968,0.676927,0.34947,0.44701,20.809514,1.182671,,34.826309,25.847057,24.821368,31.176649,27.970307,,24.696523
2010-09-03 16:12:47.980,,,,44.14136,,-18.418515,0.382564,0.275443,0.385176,-1.210397,4.688103,,34.677863,25.932283,26.404848,31.260935,27.270005,,24.702966
2010-09-03 16:12:47.990,,,,43.896474,,-20.17425,0.710021,0.323343,0.421754,-1.876215,4.542176,,34.142168,25.307892,25.150059,30.877477,28.139989,,24.702966
2010-09-03 16:12:48.000,,,,43.743863,,-20.119383,1.497312,0.265864,0.470524,-1.94261,4.39247,,34.297086,24.992173,25.623401,31.890321,28.61038,,24.70941
2010-09-03 16:12:48.010,,,,43.552212,,-17.760114,2.150485,0.352953,0.384305,-1.954252,4.548403,,34.832611,26.011076,25.380363,32.972393,26.955584,,24.702966
2010-09-03 16:12:48.020,,,,43.364111,,-14.907045,3.415032,0.35992,0.379951,-1.503573,3.699942,,35.44797,26.244171,26.322913,31.101873,28.365663,,24.699745
2010-09-03 16:12:48.030,,,,43.165362,,-14.715011,3.879222,0.228415,0.400852,23.319277,0.654542,,35.608768,25.777867,25.856686,31.57573,27.822942,,24.706188
2010-09-03 16:12:48.040,,,,42.980809,,-15.702612,2.934295,0.212739,0.737889,23.563862,0.193527,,35.219268,26.955584,25.774657,31.806144,28.1336,,24.699745
2010-09-03 16:12:48.050,,,,42.778511,,-15.922079,1.48599,0.332923,0.336406,23.694307,-0.075531,,34.832611,25.853476,24.432721,30.871124,28.447249,,24.702966
2010-09-03 16:12:48.060,,,,42.444897,,-14.468111,0.256284,0.387789,0.406078,1.473009,3.811275,,33.518847,25.935492,25.62019,31.108223,29.1554,,24.706188
2010-09-03 16:12:48.070,,,,42.345523,,-12.053975,0.700441,0.258026,0.337277,-1.898077,3.93399,,34.529371,25.465673,26.489975,31.345206,27.669137,,24.706188
2010-09-03 16:12:48.080,,,,42.118381,,-13.15131,0.954743,0.337277,0.30157,-1.887909,4.118837,,34.909967,26.089857,25.143629,33.282921,28.368856,,24.696523
2010-09-03 16:12:48.090,,,,41.841552,,-16.964547,1.633172,0.289378,0.340761,-1.929149,3.870643,,33.751502,25.935492,25.541331,31.653604,27.744447,,24.702966
2010-09-03 16:12:48.100,,,,41.53633,,-19.378683,2.553712,0.354695,0.420883,-1.971345,3.980406,,34.687318,25.863106,26.49318,31.582074,27.907817,,24.702966
2010-09-03 16:12:48.110,,,,41.422759,,-17.760114,3.848741,0.366888,0.378209,1.505171,3.668739,,35.141961,26.483564,25.774657,32.583954,27.976698,,24.706188
2010-09-03 16:12:48.120,,,,41.231109,,-16.004379,3.236497,0.282411,0.247575,23.46181,0.14822,,36.152292,25.702246,25.465673,30.799478,28.923718,,24.699745
2010-09-03 16:12:48.130,,,,41.064301,,-15.126512,2.324665,0.307667,0.677798,23.694168,0.170923,,37.38209,22.455587,25.067907,31.186172,27.744447,,24.702966
2010-09-03 16:12:48.140,,,,40.769727,,-11.340708,0.904231,0.289378,0.395627,22.222741,0.346538,,35.222417,26.486769,25.541331,30.952287,28.058351,,24.702966
2010-09-03 16:12:48.150,,,,40.624214,,-11.011508,0.259767,0.29199,0.327697,1.208332,3.625183,,34.758394,26.171832,25.146844,31.264109,28.058351,,24.712631
2010-09-03 16:12:48.160,,,,40.397072,,-11.038941,0.482717,0.305925,0.27196,-1.843351,3.896341,,34.755243,25.853476,25.774657,30.793124,28.055156,,24.702966
2010-09-03 16:12:48.170,,,,40.304796,,-11.148674,1.18553,0.299829,0.279798,-1.941167,4.131732,,34.448802,26.014285,25.935492,31.186172,27.901424,,24.702966
2010-09-03 16:12:48.180,,,,40.145087,,-11.038941,1.647977,0.308537,0.346857,-1.948629,3.933785,,34.755243,26.247378,25.774657,32.506229,27.976698,,24.712631
2010-09-03 16:12:48.190,,,,39.910847,,-12.300876,2.321182,0.239737,0.376467,-1.961378,3.996434,,34.98731,26.089857,24.827801,31.806144,27.427138,,24.702966
2010-09-03 16:12:48.200,,,,39.797276,,-13.425643,3.439417,0.239737,0.394756,0.856156,3.613366,,36.068846,25.695824,25.695824,31.806144,27.74125,,24.702966
2010-09-03 16:12:48.210,,,,39.680156,,-12.98671,2.772308,0.348599,0.770983,23.543445,0.031379,,35.528376,27.034209,24.906778,31.260935,27.819746,,24.706188
2010-09-03 16:12:48.220,,,,39.484955,,-12.767243,1.668879,0.31115,0.270218,23.725383,-0.023905,,36.300294,25.695824,25.064692,31.728294,28.055156,,24.706188
2010-09-03 16:12:48.230,,,,39.328795,,-8.707105,0.285894,0.20403,0.358179,2.936558,3.040246,,34.126392,25.686191,26.237757,31.485154,28.437672,,24.702966
2010-09-03 16:12:48.240,,,,39.066162,,-5.634568,0.467041,0.27196,0.374726,-1.733054,3.894721,,34.838912,25.702246,25.938701,31.345206,28.375242,,24.702966
2010-09-03 16:12:48.250,,,,38.867413,,-5.469968,0.615093,0.51494,0.294603,-1.893359,3.801112,,34.60047,26.483564,24.985742,31.650433,28.760693,,24.702966
2010-09-03 16:12:48.260,,,,38.746744,,-7.308004,0.814528,0.342502,0.429592,-1.901068,4.004289,,34.838912,25.702246,25.859896,31.267283,27.904621,,24.702966
2010-09-03 16:12:48.270,,,,38.885159,,-11.423008,1.337937,0.219706,0.348599,-1.976249,3.797756,,34.752092,26.401642,24.903562,31.958636,27.895032,,24.706188
2010-09-03 16:12:48.280,,,,38.739646,,-14.193778,2.083426,0.277185,0.374726,-2.004819,3.653492,,35.067791,26.722836,25.46246,32.120586,27.665939,,24.706188
2010-09-03 16:12:48.290,,,,38.498307,,-12.739809,2.981324,0.327697,0.575032,-0.482521,3.117782,,35.293416,26.401642,26.480358,32.96923,28.208837,,24.702966
2010-09-03 16:12:48.300,,,,38.48766,,-9.914173,2.516263,0.356437,1.210786,23.63195,-0.078673,,35.991672,22.21415,25.459248,30.715112,28.212031,,24.702966
2010-09-03 16:12:48.310,,,,38.324402,,-9.749573,0.972161,0.448752,0.373855,22.732036,-0.15309,,34.99046,26.329327,25.146844,31.108223,28.136794,,24.699745
2010-09-03 16:12:48.320,,,,38.21438,,-10.13364,0.216223,0.33989,0.285894,0.476782,3.369585,,35.07094,26.096273,25.465673,31.267283,28.296837,,24.702966
2010-09-03 16:12:48.330,,,,37.777841,,-9.859306,0.290249,0.309408,0.340761,0.135343,2.973348,,34.529371,25.781077,25.623401,31.578902,29.471569,,24.702966
2010-09-03 16:12:48.340,,,,37.792037,,-3.7691,0.562839,0.37908,0.382564,-1.899983,3.403742,,34.061535,26.171832,25.541331,31.964975,27.744447,,24.706188
2010-09-03 16:12:48.350,,,,37.745899,,-1.300097,0.739631,0.440914,0.324214,-1.952104,3.689001,,34.838912,26.489975,25.386789,31.968144,27.826139,,24.699745
2010-09-03 16:12:48.360,,,,37.635877,,-0.83373,0.926874,0.438301,0.265864,-1.970873,3.447769,,34.913117,25.856686,26.014285,31.731465,28.372049,,24.702966
2010-09-03 16:12:48.370,,,,37.571993,,0.839705,1.21427,0.393014,0.595062,-1.808728,3.441016,,35.148259,26.253793,26.017494,32.279314,28.532013,,24.699745
2010-09-03 16:12:48.380,,,,37.699761,,1.114039,1.562629,0.374726,1.023544,-1.309675,2.786026,,34.99361,25.702246,25.623401,31.968144,28.296837,,24.702966
2010-09-03 16:12:48.390,,,,37.635877,,0.428205,2.153969,0.332052,0.312892,16.750002,0.546081,,36.139723,25.689402,24.900346,31.721953,27.891836,,24.706188
2010-09-03 16:12:48.400,,,,37.650074,,-0.230196,0.236253,0.391273,0.235382,9.879188,1.871272,,34.519913,25.929073,25.140415,31.491499,27.581022,,24.70941
2010-09-03 16:12:48.410,,,,37.54715,,-0.696563,0.282411,0.343373,0.303312,-0.627668,3.477419,,34.909967,25.932283,25.301465,31.961806,27.976698,,24.699745
2010-09-03 16:12:48.420,,,,37.582641,,-1.300097,0.428721,0.313763,0.222319,-1.911016,3.572128,,35.07094,26.175039,25.071122,31.033437,27.669137,,24.699745
2010-09-03 16:12:48.430,,,,37.291615,,-1.546997,0.622931,0.351211,0.364275,-1.914721,3.673156,,34.913117,25.304678,25.46246,31.887151,29.1554,,24.706188
2010-09-03 16:12:48.440,,,,37.316459,,-1.519564,0.868524,0.33989,0.445268,-1.946458,3.770283,,35.07409,25.468885,25.941911,30.646621,27.986285,,24.699745
2010-09-03 16:12:48.450,,,,37.280968,,-1.217797,1.24301,0.21361,0.702183,-2.01211,3.609467,,35.373846,26.719632,25.301465,32.817054,27.58422,,24.699745
2010-09-03 16:12:48.460,,,,37.256124,,-1.300097,1.479894,0.321601,0.906843,-1.399139,3.361754,,34.445648,26.483564,26.089857,31.416772,27.58422,,24.702966
2010-09-03 16:12:48.470,,,,37.220633,,-1.574431,1.921439,0.357308,1.411964,-0.908055,2.730943,,36.846195,27.590616,26.017494,32.590284,28.688733,,24.702966
