date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:05:29.200,,,,79.656813,,3.994543,0.362533,0.165711,0.356437,-0.00226,-23.811511,,26.040356,38.022845,25.725123,27.770424,29.337809,,23.620465
2010-09-03 10:05:29.210,,,,79.614224,,3.500742,0.396498,0.201417,0.080363,0.705747,-24.179705,,25.803951,38.022845,26.197894,26.984806,30.119591,,23.617244
2010-09-03 10:05:29.220,,,,79.628421,,2.979508,0.21361,0.089943,-0.215742,0.626458,-24.192845,,25.72192,37.789077,26.273444,28.081123,30.272622,,23.614022
2010-09-03 10:05:29.230,,,,79.646166,,4.241443,0.299829,-0.052013,0.292861,0.630141,-24.254658,,25.794342,38.013474,24.373409,27.682349,30.656574,,23.620465
2010-09-03 10:05:29.240,,,,79.671009,,2.513141,0.275443,0.253671,0.274573,-0.526407,-23.303114,,25.803951,38.63737,26.119132,26.434104,30.119591,,23.617244
2010-09-03 10:05:29.250,,,,79.596479,,1.059172,0.259767,0.251929,0.468782,-0.449471,-23.248025,,25.876361,38.093456,25.166548,28.156376,29.566121,,23.620465
2010-09-03 10:05:29.260,,,,79.628421,,-0.641696,0.285023,0.397369,0.378209,-0.530346,-23.097395,,25.570633,38.794001,25.412887,27.930582,29.732035,,23.617244
2010-09-03 10:05:29.270,,,,79.589381,,-1.903631,0.387789,0.312892,0.386047,-0.563029,-23.321864,,25.172963,37.63838,25.803951,27.142033,29.337809,,23.623687
2010-09-03 10:05:29.280,,,,79.575185,,-2.589465,0.299829,0.405207,0.211868,-0.537179,-24.271317,,25.40327,38.247137,25.324376,26.978416,29.48791,,23.617244
2010-09-03 10:05:29.290,,,,79.514851,,-2.918665,0.412174,0.567194,0.314634,-0.4266,-24.416694,,25.639874,38.093456,25.245469,27.292822,30.425605,,23.617244
2010-09-03 10:05:29.300,,,,79.63197,,-3.220432,0.352953,0.781434,-0.102525,0.150762,-24.821778,,25.406476,37.789077,25.248675,26.824331,29.882014,,23.617244
2010-09-03 10:05:29.310,,,,79.497106,,-3.385033,0.387789,1.002642,0.393014,0.310215,-24.72655,,25.485356,38.864503,25.327582,26.588314,28.629934,,23.620465
2010-09-03 10:05:29.320,,,,79.585832,,-3.247866,0.360791,0.322472,0.413045,0.202841,-6.987391,,25.561019,38.016598,25.40327,28.234803,29.722505,,23.617244
2010-09-03 10:05:29.330,,,,79.607126,,-3.357599,0.33031,0.248446,0.351211,-0.433991,-23.465577,,25.488561,38.022845,25.646282,27.613403,29.259561,,23.617244
2010-09-03 10:05:29.340,,,,79.585832,,-3.357599,0.424367,0.372113,0.367758,-0.658552,-23.570959,,25.488561,38.176547,25.803951,26.591512,30.04147,,23.617244
2010-09-03 10:05:29.350,,,,79.511302,,-4.866434,0.332923,0.529745,0.377338,-1.124877,-23.998537,,25.330788,38.560596,25.961567,26.748868,29.1813,,23.623687
2010-09-03 10:05:29.360,,,,79.621322,,-7.03367,0.371242,0.681281,0.493167,-1.107526,-24.012333,,25.725123,38.253381,25.015085,27.848915,28.08431,,23.620465
2010-09-03 10:05:29.370,,,,79.600028,,-10.929208,0.329439,0.953872,0.390402,-1.191795,-24.165264,,25.478946,38.474448,25.63667,28.074747,28.153188,,23.617244
2010-09-03 10:05:29.380,,,,79.48291,,-15.894646,0.283282,1.231688,0.117811,-0.586938,-24.541143,,25.561019,37.785952,25.561019,27.21424,29.48791,,23.617244
2010-09-03 10:05:29.390,,,,79.55744,,-19.92735,0.352953,1.852638,-0.143457,-0.255447,-24.337516,,25.327582,36.788373,25.564224,27.374584,27.767234,,23.614022
2010-09-03 10:05:29.400,,,,79.454518,,-21.491051,0.319859,1.506892,0.251929,2.226971,-2.187318,,26.037155,39.094649,25.327582,26.981611,33.541364,,23.617244
2010-09-03 10:05:29.410,,,,79.426125,,-21.271585,0.309408,0.346857,0.307667,-0.708675,-22.504056,,25.406476,38.711013,25.564224,27.060231,28.394806,,23.620465
2010-09-03 10:05:29.420,,,,79.479361,,-19.92735,0.381693,0.308537,0.244091,-0.875489,-23.546386,,25.73153,37.952223,25.494972,27.462715,29.735212,,23.620465
2010-09-03 10:05:29.430,,,,79.37289,,-18.912316,0.322472,0.453106,0.254542,-0.956709,-23.73424,,25.807154,38.947465,25.728327,27.06662,29.262741,,23.617244
2010-09-03 10:05:29.440,,,,79.241575,,-18.692849,0.387789,1.07841,0.276314,-1.455223,-23.677289,,25.885968,37.872219,26.043557,26.437303,28.401177,,23.623687
2010-09-03 10:05:29.450,,,,79.181241,,-21.244151,0.340761,1.255202,0.224061,-1.4516,-23.889286,,25.649486,38.640489,26.043557,27.302401,29.340988,,23.620465
2010-09-03 10:05:29.460,,,,79.248673,,-29.446725,0.309408,1.77687,0.057719,-1.484154,-23.994971,,25.488561,38.253381,25.567428,28.16275,29.259561,,23.626909
2010-09-03 10:05:29.470,,,,79.195438,,-33.863496,0.303312,2.823691,-0.107751,-0.07343,-23.623589,,25.649486,37.795326,26.279844,28.244363,26.673394,,23.620465
2010-09-03 10:05:29.480,,,,79.099613,,-37.128065,0.312892,2.065137,-0.380341,2.394613,-2.09241,,25.008668,38.40077,25.876361,27.292822,31.90658,,23.620465
2010-09-03 10:05:29.490,,,,78.929259,,-38.828934,0.356437,0.397369,-0.045046,-0.025062,-4.42026,,25.800748,37.327465,25.643078,27.531682,29.960161,,23.617244
2010-09-03 10:05:29.500,,,,78.907965,,-38.197966,0.35992,0.421754,0.404336,-1.156225,-23.11288,,25.567428,38.790882,25.961567,27.770424,29.337809,,23.617244
2010-09-03 10:05:29.510,,,,78.762454,,-33.342262,0.208384,0.606384,0.332052,-1.344892,-23.15646,,25.800748,38.096579,25.169755,27.296015,29.334629,,23.620465
2010-09-03 10:05:29.520,,,,78.602748,,-26.70339,0.334664,0.837172,0.33031,-1.324707,-23.387786,,25.955163,38.016598,24.613738,26.663802,29.800678,,23.620465
2010-09-03 10:05:29.530,,,,78.350766,,-22.259185,0.374726,1.028769,0.403465,-1.366558,-23.589965,,25.643078,38.94123,25.248675,27.924204,29.569299,,23.620465
