date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:00:14.260,,,,53.638693,,-88.236402,0.374726,0.959097,-1.212045,0.253479,-2.372058,,25.113277,33.640985,25.034335,26.374576,29.04383,,23.643017
2010-09-03 10:00:14.270,,,,53.631595,,-85.218733,0.317246,1.517342,-1.335712,-0.317928,-2.402866,,25.668711,33.023341,25.274329,27.400123,28.185061,,23.639796
2010-09-03 10:00:14.280,,,,53.482534,,-82.722298,0.343373,1.856993,-1.186789,-0.733649,-2.426877,,25.819966,33.32753,25.188999,27.943337,28.178686,,23.646239
2010-09-03 10:00:14.290,,,,53.372513,,-82.832032,0.361662,2.622513,-1.210303,-1.249543,-2.445077,,25.428915,33.253078,25.034335,26.768048,26.374576,,23.643017
2010-09-03 10:00:14.300,,,,53.085038,,-84.121399,0.411303,3.900995,-1.198111,-1.301932,-2.217691,,25.188999,32.939374,25.031126,27.158003,27.315173,,23.639796
2010-09-03 10:00:14.310,,,,53.102783,,-85.932,0.230157,4.839828,-1.439348,0.767048,22.562492,,26.056363,34.335295,24.636215,26.292643,30.369743,,23.643017
2010-09-03 10:00:14.320,,,,52.982115,,-95.094739,0.422625,3.64495,-1.501182,0.627385,22.8855,,26.374576,33.640985,24.797429,27.711062,29.826088,,23.643017
2010-09-03 10:00:14.330,,,,52.772719,,-101.98051,0.227544,2.669541,-1.958401,1.571321,23.098907,,25.905183,32.945686,24.800639,27.87124,30.844302,,23.646239
2010-09-03 10:00:14.340,,,,52.698189,,-106.699046,0.256284,1.232559,-1.522083,-0.883783,18.422182,,25.507792,32.631785,24.006887,27.239788,27.632549,,23.636574
2010-09-03 10:00:14.350,,,,52.545579,,-108.537081,0.244962,1.606174,-1.678844,-2.009866,-2.419574,,26.223497,33.879881,25.356438,27.246175,28.580233,,23.636574
2010-09-03 10:00:14.360,,,,52.400067,,-107.686647,0.273702,2.478814,-1.684069,-2.12874,-2.445183,,25.583451,33.715378,24.873201,26.371377,27.472291,,23.633352
2010-09-03 10:00:14.370,,,,52.240359,,-105.190212,0.189225,3.585729,-1.751128,-1.928468,-2.452433,,25.350025,33.17546,25.665507,27.789563,28.573863,,23.643017
2010-09-03 10:00:14.380,,,,52.077101,,-100.992909,0.209255,5.007912,-1.691037,-0.84692,0.356709,,25.659099,33.557124,25.027918,28.175499,24.633004,,23.639796
2010-09-03 10:00:14.390,,,,51.959982,,-102.529177,0.33989,4.703096,-1.96711,0.289203,22.529466,,25.662303,32.628627,25.031126,27.236594,29.510159,,23.639796
2010-09-03 10:00:14.400,,,,51.757685,,-109.716715,0.347728,4.141364,-1.907018,0.117884,22.747789,,25.034335,33.020186,25.428915,27.789563,29.982388,,23.636574
2010-09-03 10:00:14.410,,,,51.573133,,-110.978649,0.278927,3.448126,-2.530577,0.034964,22.897178,,25.040751,33.104139,24.882829,25.987183,31.31523,,23.646239
2010-09-03 10:00:14.420,,,,51.463112,,-108.317614,0.258896,2.386499,-1.456766,-0.349115,22.91211,,25.983981,34.186685,24.87962,28.420292,31.078239,,23.643017
2010-09-03 10:00:14.430,,,,51.342443,,-102.721211,0.34947,1.803868,-1.448057,-3.033807,-2.433433,,25.037543,33.644136,25.037543,27.242981,27.557214,,23.643017
2010-09-03 10:00:14.440,,,,51.090459,,-97.454007,0.373855,2.261961,-1.367064,-2.647737,-2.442315,,25.507792,33.253078,25.271122,27.789563,28.024988,,23.643017
2010-09-03 10:00:14.450,,,,50.909456,,-100.499109,0.298958,3.04577,-1.440219,-2.365941,-2.459464,,25.823169,33.330684,24.718434,26.925347,27.711062,,23.643017
2010-09-03 10:00:14.460,,,,50.771042,,-107.494613,0.376467,4.540237,-1.601335,-2.067555,-2.197888,,24.712013,33.324377,24.316836,27.076204,25.106861,,23.639796
2010-09-03 10:00:14.470,,,,50.671668,,-110.183082,0.371242,5.503457,-1.90876,0.573164,22.299605,,25.507792,33.485859,24.797429,26.925347,30.763128,,23.643017
2010-09-03 10:00:14.480,,,,50.639726,,-109.634415,0.34947,5.076714,-2.184833,0.902974,22.483703,,25.662303,33.560276,24.95217,27.472291,30.057344,,23.643017
2010-09-03 10:00:14.490,,,,50.455174,,-105.930912,0.288507,4.321641,-2.337239,1.236997,22.725089,,25.507792,31.464718,25.428915,26.846704,31.230967,,23.639796
2010-09-03 10:00:14.500,,,,50.220935,,-103.544211,0.300699,2.875945,0.448752,0.983331,23.101066,,25.823169,34.338442,25.428915,27.554022,30.138637,,23.636574
2010-09-03 10:00:14.510,,,,49.958304,,-84.231133,0.327697,1.545211,0.453977,-0.958607,20.019528,,25.816763,32.85855,25.422504,26.446899,34.564416,,23.643017
2010-09-03 10:00:14.520,,,,49.603396,,-58.992449,0.390402,1.083635,0.389531,-2.781164,-2.37891,,25.741141,33.405125,25.031126,28.178686,27.000781,,23.639796
2010-09-03 10:00:14.530,,,,49.149114,,-39.185567,0.38866,1.512117,0.405207,-2.330547,-2.39709,,25.110069,33.094674,24.95217,27.550831,27.393738,,23.643017
2010-09-03 10:00:14.540,,,,48.787108,,-28.623725,0.304183,2.10607,0.391273,-1.380668,-2.381734,,25.507792,34.028584,25.034335,26.846704,27.161197,,23.643017
2010-09-03 10:00:14.550,,,,48.144725,,-24.371554,0.341632,3.313137,0.347728,-0.428698,0.818561,,25.819966,33.792911,25.188999,27.472291,25.267916,,23.639796
2010-09-03 10:00:14.560,,,,47.644305,,-27.553824,0.433076,3.057963,0.435688,0.476928,23.04018,,26.456495,33.489011,24.326475,27.63574,29.829265,,23.639796
2010-09-03 10:00:14.570,,,,47.225513,,-34.055529,0.332923,2.416981,0.274573,0.054433,23.215125,,25.343613,34.487005,24.712013,26.918955,29.741566,,23.636574
2010-09-03 10:00:14.580,,,,46.707348,,-40.913869,0.282411,1.872669,2.160065,0.339475,23.367187,,25.655895,31.221466,23.680648,26.364978,30.753617,,23.633352
2010-09-03 10:00:14.590,,,,46.075611,,-41.160769,0.355566,1.094086,0.346857,0.8244,23.432478,,26.68938,33.796061,24.718434,28.024988,31.153025,,23.636574
2010-09-03 10:00:14.600,,,,45.479365,,-34.741363,0.446139,0.229286,0.309408,-0.32372,9.260531,,25.819966,32.395436,25.031126,27.393738,28.100249,,23.636574
2010-09-03 10:00:14.610,,,,44.787294,,-19.076916,0.285894,0.264122,0.379951,-0.425466,7.514434,,24.955379,32.94253,25.192206,27.318366,28.73057,,23.639796
2010-09-03 10:00:14.620,,,,44.088124,,-4.674401,0.35034,0.308537,0.344244,-0.97819,6.707502,,25.501382,33.479554,24.553982,26.446899,29.42876,,23.646239
2010-09-03 10:00:14.630,,,,43.580605,,2.677741,0.32073,0.312021,0.30157,-1.352774,6.673831,,25.665507,32.787182,24.955379,26.295843,28.965534,,23.639796
2010-09-03 10:00:14.640,,,,42.945318,,12.416586,0.305054,0.394756,0.345115,-1.734579,6.89726,,25.350025,33.563428,24.718434,27.632549,28.103437,,23.636574
2010-09-03 10:00:14.650,,,,42.416504,,14.227189,0.246704,0.366017,0.406949,-1.919822,6.273445,,25.110069,33.637833,24.95217,27.707872,30.291662,,23.643017
2010-09-03 10:00:14.660,,,,41.866396,,7.423713,0.379951,0.876362,1.021802,-2.152319,-2.236917,,25.116485,34.806006,24.958588,26.377775,27.400123,,23.639796
2010-09-03 10:00:14.670,,,,41.34113,,-0.367363,0.431334,1.726358,1.59224,0.134337,18.744645,,26.128734,31.688863,24.155458,27.858483,30.753617,,23.639796
2010-09-03 10:00:14.680,,,,40.908141,,-3.823966,0.294603,0.649058,0.420883,-1.10337,22.246907,,25.671915,34.576998,24.882829,28.031364,31.860378,,23.639796
2010-09-03 10:00:14.690,,,,40.549683,,-11.669908,0.343373,0.393014,0.39824,-2.955536,6.860858,,25.665507,33.253078,24.876411,27.554022,28.260297,,23.646239
2010-09-03 10:00:14.700,,,,40.308345,,-18.116748,0.312892,0.290249,0.345986,-2.887071,6.013897,,25.42571,33.715378,24.478158,27.943337,29.197203,,23.633352
2010-09-03 10:00:14.710,,,,40.049261,,-20.448584,0.247575,0.332052,0.354695,-3.029976,5.106562,,25.034335,33.873581,24.876411,26.532004,27.554022,,23.643017
2010-09-03 10:00:14.720,,,,39.577232,,-12.520342,0.334664,-2.129096,0.403465,-3.496542,-1.106319,,25.747548,33.178614,24.089215,27.557214,29.829265,,23.636574
2010-09-03 10:00:14.730,,,,39.357188,,20.646597,0.375596,-1.283458,0.445268,-2.351108,-1.161836,,25.510997,33.954238,25.274329,27.478675,29.751097,,23.643017
2010-09-03 10:00:14.740,,,,38.835471,,42.703031,0.405207,-1.614398,-2.424328,-2.275922,-1.201598,,25.980779,33.097829,25.034335,27.318366,30.529038,,23.643017
2010-09-03 10:00:14.750,,,,38.874511,,53.23745,0.374726,-2.594152,0.432205,1.915012,-15.183423,,25.353232,32.090664,25.668711,26.771245,27.242981,,23.639796
2010-09-03 10:00:14.760,,,,38.934846,,50.356944,0.302441,-1.289555,0.348599,2.036042,-24.985956,,25.034335,32.009698,25.034335,26.925347,26.846704,,23.646239
2010-09-03 10:00:14.770,,,,39.073261,,30.934112,0.372113,0.329439,0.403465,-2.897447,-0.734503,,25.507792,33.718529,25.350025,27.554022,30.372915,,23.639796
2010-09-03 10:00:14.780,,,,39.229421,,18.781128,0.351211,0.32073,0.387789,-3.003783,-1.247933,,26.289443,34.09977,25.185792,27.154809,29.115751,,23.646239
2010-09-03 10:00:14.790,,,,39.431719,,15.187357,0.303312,0.326826,0.389531,-3.188849,-1.804226,,25.507792,33.640985,25.192206,27.239788,27.946526,,23.639796
2010-09-03 10:00:14.800,,,,39.680156,,17.354593,0.357308,0.115199,0.379951,-3.227137,-1.257667,,25.438532,33.029652,25.1229,28.505047,30.304355,,23.646239
2010-09-03 10:00:14.810,,,,39.609174,,27.09344,0.382564,-1.116247,0.325955,-3.221995,-1.161492,,25.744344,33.253078,25.744344,27.396931,27.946526,,23.643017
2010-09-03 10:00:14.820,,,,40.095399,,41.358796,0.290249,-2.188317,0.348599,-2.970181,-1.447242,,25.737937,33.867281,24.553982,26.682986,30.912786,,23.646239
2010-09-03 10:00:14.830,,,,40.265756,,43.087098,0.329439,-2.795329,0.333793,0.760955,-24.79869,,25.428915,33.563428,24.48137,27.003976,28.024988,,23.639796
2010-09-03 10:00:14.840,,,,40.397072,,31.071279,0.275443,-1.669264,0.090814,0.129362,-25.082179,,25.662303,36.96124,23.845404,27.315173,26.764852,,23.636574
2010-09-03 10:00:14.850,,,,40.918789,,21.277565,0.323343,-0.513588,0.305925,-0.975205,-24.136983,,25.346819,32.239913,25.346819,27.629358,24.873201,,23.636574
2010-09-03 10:00:14.860,,,,41.131734,,19.521829,0.329439,0.319859,0.410432,-3.983086,-6.91349,,25.504587,33.094674,25.110069,27.707872,29.353706,,23.643017
2010-09-03 10:00:14.870,,,,41.26305,,23.746568,0.381693,0.289378,0.361662,-3.789645,-7.918415,,25.810357,32.929906,25.573838,26.991196,28.24755,,23.636574
2010-09-03 10:00:14.880,,,,41.465348,,34.253551,0.433076,-0.084236,0.462686,-4.433871,-1.229068,,25.980779,33.485859,25.034335,26.768048,30.138637,,23.639796
2010-09-03 10:00:14.890,,,,41.937377,,43.087098,0.34947,-0.935972,0.438301,-4.285846,-1.175936,,26.217096,33.873581,24.48137,28.181873,30.68511,,23.633352
2010-09-03 10:00:14.900,,,,42.441348,,41.852596,0.334664,-2.145643,0.413045,-3.652118,-1.770658,,26.056363,33.32753,25.188999,27.393738,34.567561,,23.639796
2010-09-03 10:00:14.910,,,,42.913377,,32.031447,0.19445,-3.320476,0.357308,-0.358965,-24.67719,,25.741141,32.706332,24.95217,26.135136,28.570679,,23.636574
2010-09-03 10:00:14.920,,,,43.371209,,24.65187,0.256284,-1.927049,0.250187,-0.343174,-25.045164,,25.662303,32.784025,25.42571,28.100249,28.727386,,23.639796
2010-09-03 10:00:14.930,,,,43.704823,,23.362501,0.29199,-0.771373,0.317246,0.320362,-25.301902,,25.977577,33.947939,25.42571,27.315173,27.786373,,23.639796
2010-09-03 10:00:14.940,,,,44.152008,,25.255404,0.38866,0.394756,0.405207,0.513684,-13.583061,,25.583451,32.784025,25.267916,27.315173,28.570679,,23.643017
2010-09-03 10:00:14.950,,,,44.49272,,27.861574,0.337277,0.426979,0.284152,0.458191,-9.738887,,25.823169,33.640985,25.113277,27.711062,29.513337,,23.639796
2010-09-03 10:00:14.960,,,,44.929257,,28.986343,0.408691,0.315505,0.452235,0.501435,-9.092561,,26.374576,33.097829,24.718434,25.980779,29.04383,,23.639796
2010-09-03 10:00:14.970,,,,45.50066,,27.532374,0.305925,0.299829,0.359049,0.557745,-9.889655,,25.346819,33.715378,24.794219,27.158003,28.649039,,23.639796
2010-09-03 10:00:14.980,,,,46.018826,,18.177594,0.41827,0.343373,0.4174,0.645449,-7.726654,,26.607501,33.405125,25.267916,26.922151,28.25711,,23.643017
2010-09-03 10:00:14.990,,,,46.458912,,11.346685,0.306796,-0.423886,0.386918,-1.710529,-1.213659,,25.90198,33.485859,24.560405,27.554022,30.216742,,23.643017
2010-09-03 10:00:15.000,,,,46.849311,,6.929913,0.289378,-1.394933,0.421754,-0.806725,-2.383269,,25.432121,34.109215,25.668711,27.714253,32.790339,,23.639796
2010-09-03 10:00:15.010,,,,47.346182,,4.79011,0.210126,-1.452412,-0.276704,1.986244,-25.151454,,25.267916,35.65002,25.110069,27.629358,26.528806,,23.63013
2010-09-03 10:00:15.020,,,,47.800464,,6.957346,0.326826,-0.27235,0.268476,2.360602,-24.729279,,25.823169,32.70949,25.271122,27.554022,26.610698,,23.639796
2010-09-03 10:00:15.030,,,,48.20151,,10.359084,0.284152,0.269347,0.337277,-0.779376,-9.154956,,25.435327,33.879881,24.961797,26.774442,29.128475,,23.646239
2010-09-03 10:00:15.040,,,,48.584811,,17.162559,0.277185,0.328568,0.319859,-1.315353,-8.914228,,25.665507,33.873581,25.665507,26.768048,29.982388,,23.636574
2010-09-03 10:00:15.050,,,,48.929071,,23.417368,0.280669,0.345986,0.329439,0.204618,-7.978507,,25.586656,33.796061,24.797429,26.846704,28.73057,,23.643017
2010-09-03 10:00:15.060,,,,49.227194,,22.127999,0.302441,0.345986,0.533229,-0.696078,-6.445798,,25.737937,33.78976,24.237761,26.840312,28.645855,,23.643017
2010-09-03 10:00:15.070,,,,49.695672,,15.928058,0.26238,-0.216613,0.355566,-1.726528,-1.214159,,25.422504,33.867281,25.185792,27.31198,29.976037,,23.643017
2010-09-03 10:00:15.080,,,,50.025736,,10.743151,0.33031,-1.14847,0.363404,-1.767331,-1.240832,,25.823169,33.796061,24.876411,27.396931,30.060519,,23.639796
2010-09-03 10:00:15.090,,,,50.409036,,8.301581,0.433076,-0.339409,0.183999,-1.579523,-1.319594,,25.741141,33.405125,24.240974,27.079398,30.135462,,23.643017
2010-09-03 10:00:15.100,,,,50.671668,,5.558244,0.379951,-1.064864,0.393885,1.063516,-15.684358,,25.90198,32.476338,25.507792,27.396931,26.68938,,23.643017
2010-09-03 10:00:15.110,,,,51.083361,,3.391008,0.264122,0.324214,0.329439,-0.848031,-16.071157,,26.131935,33.24677,25.737937,26.761655,29.819736,,23.643017
2010-09-03 10:00:15.120,,,,51.31405,,1.388373,0.305054,0.250187,0.375596,-1.495122,-6.470873,,25.583451,32.939374,24.715223,27.000781,28.649039,,23.639796
2010-09-03 10:00:15.130,,,,51.683154,,0.565372,0.35034,0.351211,0.323343,-1.337377,-6.456018,,25.898778,32.939374,25.898778,27.315173,28.649039,,23.639796
2010-09-03 10:00:15.140,,,,51.984825,,0.537938,0.306796,0.319859,0.340761,-1.373911,-6.339652,,26.368178,33.479554,25.501382,27.31198,29.42876,,23.636574
2010-09-03 10:00:15.150,,,,51.988374,,1.69014,0.360791,0.312892,0.390402,-1.275185,-6.158586,,25.192206,33.17546,25.034335,25.823169,28.652223,,23.643017
2010-09-03 10:00:15.160,,,,52.229711,,4.076843,0.422625,0.390402,0.42785,-1.472289,-4.851939,,25.507792,33.097829,24.718434,27.632549,28.495491,,23.643017
2010-09-03 10:00:15.170,,,,52.566873,,8.932549,0.348599,-0.241869,0.447881,-1.193338,-1.164792,,26.450098,33.792911,25.110069,26.922151,29.822912,,23.643017
2010-09-03 10:00:15.180,,,,52.822406,,11.346685,0.23277,-1.089249,0.306796,-0.738743,-2.034262,,25.744344,34.028584,25.113277,27.082593,30.450983,,23.646239
2010-09-03 10:00:15.190,,,,53.074391,,9.892716,0.298087,-0.517942,0.255413,2.072203,-24.76142,,26.299043,33.72168,25.037543,26.535202,25.037543,,23.643017
2010-09-03 10:00:15.200,,,,53.205706,,6.600712,0.313763,0.304183,0.373855,-1.55055,-4.313375,,25.741141,33.792911,24.873201,27.550831,28.649039,,23.639796
2010-09-03 10:00:15.210,,,,53.337022,,3.583042,0.200546,0.354695,0.357308,-1.591413,-4.194637,,25.580247,33.78976,25.422504,27.547639,29.037467,,23.639796
2010-09-03 10:00:15.220,,,,53.557064,,2.732608,0.364275,3.149407,0.375596,-1.839582,-2.477577,,25.665507,33.020186,25.428915,27.475483,28.495491,,23.639796
2010-09-03 10:00:15.230,,,,53.638693,,-6.594736,0.273702,2.272411,0.334664,-1.894805,-2.425162,,25.741141,34.025435,24.794219,27.472291,27.000781,,23.639796
2010-09-03 10:00:15.240,,,,53.599653,,-34.082963,0.426108,2.984807,0.35034,-1.877488,-1.802441,,24.869992,32.936218,24.869992,27.154809,25.895576,,23.643017
2010-09-03 10:00:15.250,,,,53.425749,,-67.441922,0.405207,3.778198,0.1361,0.073446,22.959381,,26.065967,33.181769,25.198621,27.403316,30.144985,,23.639796
2010-09-03 10:00:15.260,,,,53.581908,,-90.76027,0.260638,3.115442,-1.183306,1.959616,18.982459,,26.131935,33.013875,25.106861,27.154809,30.756787,,23.639796
2010-09-03 10:00:15.270,,,,53.322826,,-95.451373,0.366017,2.149615,-1.398416,1.593843,23.10657,,25.589861,34.109215,25.510997,27.164391,29.985563,,23.643017
2010-09-03 10:00:15.280,,,,53.205706,,-87.523135,0.396498,0.805819,-1.573466,-1.047027,16.466637,,25.823169,32.631785,25.271122,27.946526,29.122113,,23.643017
2010-09-03 10:00:15.290,,,,53.060194,,-81.405497,0.248446,1.32139,-1.394062,-1.605354,-2.39223,,25.583451,33.482706,25.110069,27.472291,28.884043,,23.643017
2010-09-03 10:00:15.300,,,,52.900486,,-83.216099,0.319859,1.870056,-1.174597,-1.769105,-2.42144,,26.289443,33.634682,25.185792,27.233401,28.175499,,23.633352
2010-09-03 10:00:15.310,,,,52.765621,,-86.782434,0.318988,2.570259,-1.11973,-1.646109,0.384403,,25.113277,33.718529,25.034335,26.453297,26.768048,,23.639796
2010-09-03 10:00:15.320,,,,52.691091,,-86.727567,0.318988,5.021847,-1.364452,0.130149,1.597737,,25.113277,33.873581,24.165101,27.396931,29.356886,,23.639796
2010-09-03 10:00:15.330,,,,52.549128,,-99.072575,0.278056,4.757963,-1.483764,0.834554,22.551845,,25.898778,33.637833,25.188999,27.707872,29.353706,,23.643017
2010-09-03 10:00:15.340,,,,52.407165,,-106.150379,0.241478,3.956733,-1.865215,0.57241,22.853933,,26.135136,33.792911,24.39911,26.607501,30.603909,,23.643017
2010-09-03 10:00:15.350,,,,52.19777,,-110.814049,0.409561,3.391518,-2.102098,0.326775,22.940971,,24.876411,32.864863,24.876411,27.161197,30.372915,,23.643017
2010-09-03 10:00:15.360,,,,52.140985,,-106.863646,0.318117,2.234963,-1.583046,1.642468,22.813153,,25.823169,33.408278,25.507792,27.868051,32.476338,,23.643017
2010-09-03 10:00:15.370,,,,51.917393,,-103.626511,0.255413,1.546082,-1.620494,-1.84789,-2.410693,,25.750751,32.327161,24.408748,27.324752,28.109812,,23.636574
2010-09-03 10:00:15.380,,,,51.676056,,-104.641545,0.317246,2.281991,-1.660555,-1.615689,-2.429348,,25.343613,33.324377,24.000456,26.997586,27.076204,,23.63013
2010-09-03 10:00:15.390,,,,51.54474,,-104.312345,0.332923,3.039674,-1.71368,-1.529578,-2.443934,,26.135136,32.628627,25.031126,28.570679,28.335522,,23.646239
2010-09-03 10:00:15.400,,,,51.349541,,-101.73361,0.29112,4.368669,-1.711067,-1.307935,-2.233658,,26.220297,32.712647,24.405535,27.400123,26.928542,,23.639796
2010-09-03 10:00:15.410,,,,51.296305,,-98.112408,0.264993,5.432913,-1.753741,0.902048,22.327961,,25.583451,33.482706,25.188999,26.213896,29.431939,,23.643017
2010-09-03 10:00:15.420,,,,51.129499,,-98.715941,0.331181,4.689162,-1.805995,0.886348,22.585984,,25.659099,33.324377,25.027918,27.154809,29.037467,,23.646239
2010-09-03 10:00:15.430,,,,50.923652,,-104.038011,0.183999,3.966313,-1.995849,1.168581,22.820413,,26.450098,33.094674,25.031126,27.079398,29.901069,,23.636574
2010-09-03 10:00:15.440,,,,50.781689,,-106.424713,0.26238,2.752277,-2.325047,1.154127,23.062954,,26.5384,34.112364,26.459694,26.5384,30.925463,,23.639796
2010-09-03 10:00:15.450,,,,50.58649,,-103.983145,0.316376,1.452896,-1.736323,-0.56973,18.646172,,25.898778,34.025435,24.873201,26.686183,28.021799,,23.639796
2010-09-03 10:00:15.460,,,,50.288368,,-97.838074,0.343373,1.914472,-1.554306,-1.695347,-2.412233,,26.059564,33.330684,24.797429,26.295843,27.318366,,23.636574
2010-09-03 10:00:15.470,,,,50.256426,,-97.289407,0.343373,2.545874,-1.698004,-1.752779,-2.433675,,25.898778,33.792911,25.031126,28.492306,26.922151,,23.646239
2010-09-03 10:00:15.480,,,,50.118012,,-103.708811,0.366017,3.308782,-1.542985,-1.732628,-2.443216,,26.213896,33.32753,24.873201,27.158003,27.472291,,23.639796
2010-09-03 10:00:15.490,,,,49.976049,,-107.494613,0.315505,4.290288,-1.882633,-1.417347,-2.001132,,24.95217,32.939374,25.662303,27.000781,25.819966,,23.646239
2010-09-03 10:00:15.500,,,,49.78085,,-100.910609,0.344244,4.979172,-1.871312,0.665178,22.482653,,25.501382,33.712227,25.580247,26.840312,30.054169,,23.646239
2010-09-03 10:00:15.510,,,,49.709868,,-92.954938,0.31115,4.153557,-1.873924,0.411409,22.780166,,25.819966,33.249924,25.031126,27.472291,30.369743,,23.639796
2010-09-03 10:00:15.520,,,,49.507571,,-89.251436,0.285894,3.428966,3.295719,0.805073,22.955327,,26.453297,31.230967,24.560405,26.925347,31.620489,,23.639796
2010-09-03 10:00:15.530,,,,49.255586,,-70.13039,0.339019,1.880507,0.249317,1.522026,23.054363,,25.034335,33.640985,24.718434,26.925347,31.931881,,23.636574
