date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:57:24.820,,,,69.8508,,19.137762,0.473137,0.314634,0.422625,-1.646006,-10.097953,,24.694013,26.822392,25.00993,25.00993,26.428964,,23.70423
2010-09-03 10:57:24.830,,,,70.482531,,17.299726,0.34947,0.331181,0.399982,-2.249333,-3.368429,,25.719976,26.586374,25.167809,26.113988,27.294077,,23.701009
2010-09-03 10:57:24.840,,,,71.12136,,13.541354,0.362533,-0.746988,0.353824,-2.145873,-1.228157,,25.32243,26.897842,24.611789,25.795601,28.389687,,23.697787
2010-09-03 10:57:24.850,,,,71.572089,,13.376754,0.422625,-2.089035,0.339019,0.773343,-8.472814,,25.328843,26.195953,25.72318,25.72318,27.140095,,23.701009
2010-09-03 10:57:24.860,,,,71.962485,,16.147525,0.356437,-1.316552,0.406949,1.795642,-25.177233,,24.615001,24.93097,24.694013,25.641134,25.562279,,23.694565
2010-09-03 10:57:24.870,,,,72.484195,,18.150161,0.333793,-0.423015,0.325955,1.581287,-24.726225,,24.545611,25.414149,24.861627,24.229385,24.703646,,23.697787
2010-09-03 10:57:24.880,,,,72.945571,,18.451928,0.352082,0.384305,0.304183,-1.052335,-9.200523,,25.088876,26.192752,24.535975,25.87762,27.372646,,23.697787
2010-09-03 10:57:24.890,,,,73.382104,,17.080259,0.204901,0.332052,0.346857,-1.211603,-8.904598,,25.72318,26.35344,25.72318,25.880823,27.689985,,23.70423
2010-09-03 10:57:24.900,,,,73.690871,,15.05019,0.419141,0.299829,0.416529,-1.17502,-8.729063,,24.697224,26.510874,25.013138,23.272995,26.825588,,23.697787
2010-09-03 10:57:24.910,,,,74.134501,,12.44402,0.356437,0.365146,0.364275,-0.770797,-9.888399,,25.483412,26.192752,25.24673,25.719976,26.586374,,23.701009
2010-09-03 10:57:24.920,,,,74.6988,,9.563516,0.279798,0.266734,0.364275,-1.131047,-6.965229,,25.006721,26.110787,25.559074,26.425765,25.480206,,23.70423
2010-09-03 10:57:24.930,,,,75.025312,,6.189212,0.435688,-0.163488,0.332923,-1.529304,-1.208753,,25.956422,26.822392,24.93097,24.93097,27.608276,,23.691343
2010-09-03 10:57:24.940,,,,75.444099,,6.024612,0.347728,-1.2852,0.383435,0.135697,-9.342192,,25.335257,27.85336,25.256351,25.650748,29.811457,,23.70423
2010-09-03 10:57:24.950,,,,75.820298,,6.902479,0.341632,-1.044833,0.21361,0.22446,-25.20022,,25.092084,25.644339,25.013138,25.486617,24.302034,,23.707452
2010-09-03 10:57:24.960,,,,76.068731,,8.548481,0.322472,0.348599,0.34947,0.730006,-19.283616,,25.562279,25.87762,25.24673,25.325637,26.507676,,23.694565
2010-09-03 10:57:24.970,,,,76.483969,,10.551117,0.27196,0.310279,0.395627,0.451382,-7.572249,,25.088876,26.035212,24.851997,26.192752,26.743732,,23.697787
2010-09-03 10:57:24.980,,,,76.77854,,11.264385,0.328568,0.412174,0.352082,0.433484,-23.910477,,24.855207,26.746929,25.328843,25.802008,27.061488,,23.701009
2010-09-03 10:57:24.990,,,,77.136993,,11.813052,0.276314,0.341632,0.352953,0.441711,-23.740128,,25.644339,25.802008,25.72318,25.72318,26.510874,,23.694565
2010-09-03 10:57:25.000,,,,77.420917,,11.374118,0.352953,0.159614,0.391273,0.453998,-23.758288,,24.924551,25.555869,25.240315,25.792397,27.523362,,23.707452
2010-09-03 10:57:25.010,,,,77.726134,,10.880318,0.23364,-0.203549,0.379951,0.443951,-23.848128,,25.325637,26.428964,25.088876,26.113988,27.686794,,23.697787
2010-09-03 10:57:25.020,,,,77.99941,,12.498886,0.226673,-0.995193,0.309408,0.501975,-24.069651,,25.565484,26.589572,24.618212,25.644339,28.552824,,23.697787
2010-09-03 10:57:25.030,,,,78.223,,14.858156,0.302441,-1.940112,0.209255,0.373231,-24.212059,,25.565484,24.618212,24.460149,24.934179,24.381098,,23.697787
2010-09-03 10:57:25.040,,,,78.443041,,15.845758,0.310279,1.736809,0.298087,0.477816,-23.547342,,25.171017,26.432164,24.697224,25.171017,22.955916,,23.697787
2010-09-03 10:57:25.050,,,,78.730513,,1.909607,0.306796,0.528874,0.372984,0.45364,-23.930223,,25.085668,26.583176,24.927761,26.34704,26.583176,,23.701009
2010-09-03 10:57:25.060,,,,78.954103,,-2.863799,0.353824,0.247575,0.414787,0.450875,-23.544766,,25.56869,26.356639,24.779433,26.041616,26.907431,,23.701009
2010-09-03 10:57:25.070,,,,79.135104,,-9.365506,0.354695,0.317246,0.412174,0.460285,-23.467009,,24.14708,26.041616,26.199154,26.986063,26.671455,,23.701009
2010-09-03 10:57:25.080,,,,79.230928,,-20.969818,0.366017,0.312892,0.334664,0.440489,-24.289335,,25.167809,26.428964,25.404531,26.035212,26.743732,,23.697787
2010-09-03 10:57:25.090,,,,79.159947,,-21.106984,0.335535,0.473137,0.455719,0.452111,-24.368289,,25.174225,26.435363,24.937389,26.435363,25.962827,,23.701009
2010-09-03 10:57:25.100,,,,79.284164,,-19.51585,0.345986,0.791885,0.22319,0.446333,-24.558975,,24.93097,26.192752,24.140651,26.428964,25.956422,,23.701009
2010-09-03 10:57:25.110,,,,79.216732,,-16.964547,0.394756,1.035736,-0.121685,0.360169,-24.906613,,25.328843,25.802008,24.618212,26.432164,26.195953,,23.697787
2010-09-03 10:57:25.120,,,,79.252222,,-15.181379,0.241478,1.367548,0.294603,0.408687,-24.577067,,25.00993,25.483412,25.562279,25.00993,25.00993,,23.694565
2010-09-03 10:57:25.130,,,,79.163496,,-12.849543,0.335535,0.347728,0.396498,0.20936,-5.894982,,24.618212,26.432164,25.486617,26.274703,26.510874,,23.701009
2010-09-03 10:57:25.140,,,,79.167045,,-11.230974,0.335535,0.296345,0.300699,0.462071,-23.294722,,24.773012,26.192752,25.167809,25.088876,26.743732,,23.707452
2010-09-03 10:57:25.150,,,,79.156398,,-11.230974,0.305054,0.423496,0.239737,0.458391,-23.560165,,25.328843,26.195953,25.092084,26.195953,27.532938,,23.701009
2010-09-03 10:57:25.160,,,,79.138653,,-11.258408,0.354695,0.42785,0.433076,0.449926,-24.196873,,25.404531,25.956422,25.404531,25.483412,26.66506,,23.694565
2010-09-03 10:57:25.170,,,,79.124457,,-11.889375,0.317246,0.575903,0.321601,0.45664,-24.256921,,25.088876,26.192752,24.615001,26.586374,26.743732,,23.701009
2010-09-03 10:57:25.180,,,,79.11381,,-12.026542,0.343373,0.702183,0.352082,0.442972,-24.525152,,25.407737,25.407737,25.802008,25.72318,28.082377,,23.697787
2010-09-03 10:57:25.190,,,,79.131555,,-11.779642,0.251929,0.899005,0.303312,0.488372,-24.804039,,25.486617,26.510874,24.776222,24.697224,26.510874,,23.694565
2010-09-03 10:57:25.200,,,,79.120908,,-11.532741,0.29199,2.733988,0.137842,0.589076,-23.320925,,25.325637,26.66506,25.00993,25.719976,22.794072,,23.701009
2010-09-03 10:57:25.210,,,,79.060574,,-14.276078,0.314634,1.451154,0.310279,0.241279,-2.299838,,25.249937,26.825588,25.407737,25.644339,31.833154,,23.694565
2010-09-03 10:57:25.220,,,,79.00024,,-19.296383,0.355566,0.310279,0.352082,0.459125,-21.602404,,25.088876,26.822392,25.00993,25.24673,26.507676,,23.701009
2010-09-03 10:57:25.230,,,,78.989593,,-21.216718,0.285023,0.231899,0.2528,0.440268,-21.918763,,24.697224,25.407737,25.092084,25.72318,26.589572,,23.701009
2010-09-03 10:57:25.240,,,,78.865377,,-26.758256,0.390402,0.384305,0.109102,-0.271934,-23.693108,,24.542399,26.120391,25.174225,25.016347,27.53613,,23.697787
2010-09-03 10:57:25.250,,,,78.861828,,-30.70866,0.312892,0.755307,0.072525,-0.892018,-23.833423,,24.697224,26.668257,25.565484,25.171017,26.038414,,23.694565
2010-09-03 10:57:25.260,,,,78.734062,,-28.239658,0.37908,1.131535,0.400852,-1.177384,-23.98069,,24.776222,26.510874,25.959625,25.802008,27.218689,,23.694565
2010-09-03 10:57:25.270,,,,78.616944,,-23.082186,0.297216,1.539115,0.316376,-1.292147,-24.076921,,25.164602,26.189551,25.164602,25.480206,26.897842,,23.697787
2010-09-03 10:57:25.280,,,,78.364962,,-17.540648,0.352082,2.05817,0.623802,-0.764998,-24.412253,,25.328843,26.746929,25.72318,24.697224,24.697224,,23.701009
2010-09-03 10:57:25.290,,,,78.286883,,-14.413244,0.362533,2.147873,0.91294,2.158388,-2.227434,,24.381098,26.589572,24.381098,26.274703,28.631187,,23.697787
2010-09-03 10:57:25.300,,,,78.116529,,-10.929208,0.273702,0.52452,0.470524,-0.640568,-3.835983,,24.539187,26.35344,25.565484,25.72318,28.239244,,23.697787
2010-09-03 10:57:25.310,,,,77.981665,,-10.106207,0.392144,0.323343,0.399111,-1.521377,-20.34983,,24.542399,25.884026,25.647543,25.174225,26.199154,,23.701009
2010-09-03 10:57:25.320,,,,77.829056,,-12.163709,0.340761,0.392144,0.366888,-1.571777,-20.116266,,25.00993,25.87762,24.93097,26.192752,26.979672,,23.697787
2010-09-03 10:57:25.330,,,,77.687095,,-16.882247,0.303312,1.028769,0.315505,-1.839184,-23.166618,,25.088876,26.743732,24.615001,25.404531,25.719976,,23.697787
2010-09-03 10:57:25.340,,,,77.413818,,-29.007792,0.256284,1.467701,0.358179,-1.884466,-23.218586,,25.24673,26.428964,25.798804,25.87762,26.35024,,23.701009
2010-09-03 10:57:25.350,,,,77.236366,,-39.843968,0.356437,2.431786,0.436559,-1.815942,-23.365133,,24.937389,26.041616,25.174225,26.120391,24.463362,,23.697787
2010-09-03 10:57:25.360,,,,77.002129,,-45.001438,0.399982,3.724202,0.33989,0.777908,-16.693343,,24.143866,26.668257,25.013138,25.407737,27.454395,,23.694565
2010-09-03 10:57:25.370,,,,76.753696,,-40.776702,0.403465,2.606837,0.708279,1.624277,-2.165793,,25.325637,28.706353,25.562279,25.87762,29.3327,,23.70423
2010-09-03 10:57:25.380,,,,76.338458,,-36.743998,0.356437,1.381482,-2.700401,1.512505,-2.156008,,25.013138,26.35344,25.72318,25.486617,28.866199,,23.70423
2010-09-03 10:57:25.390,,,,76.217791,,-49.802276,0.362533,0.33989,-0.676445,-1.791233,-18.220496,,25.171017,26.35344,25.328843,25.249937,26.11719,,23.701009
2010-09-03 10:57:25.400,,,,76.203595,,-29.995393,0.285023,0.32073,-0.41866,0.048381,1.819889,,25.565484,26.274703,25.407737,24.934179,26.510874,,23.701009
2010-09-03 10:57:25.410,,,,76.093574,,-32.327228,0.38866,0.431334,-0.251448,-3.387617,-1.128307,,25.088876,25.641134,25.562279,25.24673,25.719976,,23.701009
2010-09-03 10:57:25.420,,,,76.011946,,-37.292666,0.324214,1.715907,-0.070302,-2.581332,-1.54132,,25.719976,26.192752,25.956422,24.29882,24.773012,,23.691343
2010-09-03 10:57:25.430,,,,75.937416,,-42.505003,0.338148,2.669541,-0.207904,-2.364946,-2.371762,,25.24673,25.87762,25.167809,25.641134,26.035212,,23.697787
2010-09-03 10:57:25.440,,,,75.869984,,-55.89248,0.316376,3.547409,-0.431724,-0.033347,6.321407,,25.404531,26.035212,24.535975,26.66506,27.529746,,23.697787
2010-09-03 10:57:25.450,,,,75.742219,,-74.437426,0.328568,3.228659,-0.797499,-0.128095,23.091585,,25.562279,26.822392,25.798804,26.35024,28.549639,,23.697787
2010-09-03 10:57:25.460,,,,75.564767,,-87.111634,0.385176,2.283733,-1.286071,1.026932,16.91627,,25.249937,25.880823,27.297271,25.486617,29.883263,,23.694565
2010-09-03 10:57:25.470,,,,75.408609,,-89.498336,0.358179,1.108021,-1.2164,-1.263388,15.755018,,25.24673,25.404531,24.93097,26.271502,31.674287,,23.697787
2010-09-03 10:57:25.480,,,,75.248902,,-81.597531,0.295474,1.091474,0.438301,-3.970784,-2.831001,,25.088876,25.641134,25.562279,26.113988,25.325637,,23.701009
2010-09-03 10:57:25.490,,,,74.99337,,-57.456181,0.298958,1.504279,0.345986,-2.735425,-3.317017,,25.249937,26.274703,25.565484,25.486617,25.72318,,23.70423
2010-09-03 10:57:25.500,,,,74.673956,,-40.694402,0.332923,1.715036,0.285023,-2.830375,-2.610278,,25.483412,25.719976,25.404531,27.136901,25.798804,,23.694565
2010-09-03 10:57:25.510,,,,74.290659,,-30.29716,0.362533,2.087781,0.383435,-2.869223,-2.973181,,25.088876,25.798804,25.404531,24.93097,25.719976,,23.697787
2010-09-03 10:57:25.520,,,,73.80444,,-27.44409,0.361662,4.216261,0.426979,0.943861,14.216957,,25.483412,25.325637,24.773012,25.87762,28.628002,,23.697787
2010-09-03 10:57:25.530,,,,73.47083,,-34.521897,0.319859,2.916877,0.306796,-0.388357,22.693042,,25.164602,26.268302,25.401324,26.661862,28.232869,,23.701009
2010-09-03 10:57:25.540,,,,73.048493,,-52.984545,0.278056,2.224512,1.222979,0.316463,22.317874,,25.407737,29.648746,22.400514,25.644339,27.611468,,23.701009
2010-09-03 10:57:25.550,,,,72.512587,,-62.476485,0.420883,1.278716,0.431334,2.169491,22.643517,,25.63793,26.740535,25.401324,25.874417,29.016447,,23.701009
2010-09-03 10:57:25.560,,,,72.005073,,-53.588078,0.325955,0.363404,0.436559,-1.46837,9.724098,,25.33205,26.199154,25.726384,26.199154,26.907431,,23.694565
2010-09-03 10:57:25.570,,,,71.508206,,-40.474935,0.431334,0.445268,0.397369,-2.641424,5.305576,,25.565484,25.959625,24.934179,25.959625,25.013138,,23.701009
2010-09-03 10:57:25.580,,,,70.762906,,-31.943161,0.37908,1.168112,0.355566,-2.115533,-2.650851,,26.041616,25.726384,24.700435,25.253144,25.726384,,23.70423
2010-09-03 10:57:25.590,,,,70.109881,,-29.529026,0.331181,2.236704,0.270218,-2.041753,-3.003384,,25.24673,26.428964,25.00993,24.535975,23.349011,,23.694565
2010-09-03 10:57:25.600,,,,69.538484,,-31.723694,0.28154,3.120668,0.326826,-0.040746,23.014532,,25.253144,26.277903,25.095293,25.962827,27.379032,,23.701009
2010-09-03 10:57:25.610,,,,68.889007,,-34.54933,0.309408,2.691314,0.316376,0.066902,18.668876,,25.00993,26.507676,25.562279,25.719976,28.000735,,23.70423
2010-09-03 10:57:25.620,,,,68.182746,,-39.761668,0.251058,2.100844,0.334664,0.368595,16.41379,,25.328843,26.274703,25.407737,25.486617,28.317658,,23.697787
2010-09-03 10:57:25.630,,,,67.540367,,-40.913869,0.312892,1.570467,1.318778,-0.465764,20.322513,,25.243522,26.268302,24.295607,26.740535,27.8406,,23.697787
2010-09-03 10:57:25.640,,,,66.759576,,-36.798865,0.206643,0.669089,0.299829,-0.672095,18.926316,,25.644339,26.195953,25.249937,26.510874,29.570549,,23.697787
2010-09-03 10:57:25.650,,,,65.847469,,-33.589162,0.460073,0.365146,0.46617,-2.207325,10.163229,,25.726384,25.962827,25.726384,25.726384,27.457587,,23.701009
2010-09-03 10:57:25.660,,,,65.318659,,-32.628995,0.307667,0.352082,0.332052,-3.136488,6.162597,,24.618212,26.038414,24.934179,25.802008,24.697224,,23.701009
2010-09-03 10:57:25.670,,,,64.566259,,-32.848462,0.348599,1.772516,0.287636,-2.935625,-4.583397,,24.851997,25.87762,25.088876,24.615001,23.031983,,23.694565
2010-09-03 10:57:25.680,,,,63.813859,,-32.299795,0.272831,2.870719,0.340761,-0.003357,16.153583,,25.092084,26.35344,25.328843,26.668257,27.532938,,23.70423
2010-09-03 10:57:25.690,,,,62.976282,,-31.559094,0.307667,2.674767,0.309408,-1.061716,23.185714,,25.00993,27.372646,25.325637,25.798804,26.113988,,23.694565
2010-09-03 10:57:25.700,,,,62.262921,,-31.613961,0.342502,2.248897,0.345115,-0.486823,19.563978,,25.56869,26.356639,25.726384,25.174225,26.671455,,23.697787
2010-09-03 10:57:25.710,,,,61.595698,,-33.122795,0.300699,1.676717,0.399982,0.26,18.079667,,24.532763,28.781507,25.63793,26.110787,27.997546,,23.691343
2010-09-03 10:57:25.720,,,,60.751021,,-34.165263,0.365146,0.953001,0.339019,0.614124,19.766726,,25.00993,26.822392,25.00993,25.87762,27.529746,,23.697787
2010-09-03 10:57:25.730,,,,60.005718,,-33.177662,0.343373,0.340761,0.319859,-1.474623,11.263249,,25.483412,25.798804,23.824154,26.113988,26.035212,,23.697787
2010-09-03 10:57:25.740,,,,59.20363,,-32.135194,0.270218,0.250187,0.313763,-1.190647,6.153551,,25.956422,26.743732,25.719976,26.586374,26.979672,,23.697787
2010-09-03 10:57:25.750,,,,58.351855,,-31.147594,0.298958,0.927745,0.45659,-2.360979,-5.444319,,25.167809,25.798804,25.088876,25.956422,24.694013,,23.70423
2010-09-03 10:57:25.760,,,,57.599453,,-30.54406,0.293732,2.770566,0.419141,-0.325616,0.232577,,25.486617,26.825588,24.776222,25.565484,27.611468,,23.694565
2010-09-03 10:57:25.770,,,,56.815109,,-29.611326,0.269347,2.536294,0.310279,0.020986,19.892434,,25.167809,26.822392,25.641134,26.35024,27.372646,,23.701009
2010-09-03 10:57:25.780,,,,56.020118,,-30.62636,0.329439,2.336858,0.372113,1.245571,23.148006,,25.489823,26.671455,25.56869,26.514073,27.221883,,23.697787
2010-09-03 10:57:25.790,,,,55.235774,,-32.574128,0.335535,1.856993,0.343373,0.190529,22.780971,,24.773012,27.058293,25.24673,25.87762,27.215495,,23.701009
2010-09-03 10:57:25.800,,,,54.501117,,-32.464395,0.231028,1.352743,0.306796,0.189547,19.513413,,24.535975,22.556042,25.641134,25.562279,27.922269,,23.694565
2010-09-03 10:57:25.810,,,,53.68838,,-30.077693,0.358179,0.693474,0.333793,-0.335567,16.607098,,24.460149,26.982868,25.092084,26.982868,28.003924,,23.701009
2010-09-03 10:57:25.820,,,,52.843701,,-28.129924,0.332052,0.354695,0.361662,-1.326523,6.677241,,25.249937,24.302034,25.249937,25.880823,26.35344,,23.694565
2010-09-03 10:57:25.830,,,,52.130337,,-25.825522,0.284152,0.310279,0.341632,-0.652825,11.112475,,25.404531,25.87762,25.24673,25.483412,26.743732,,23.701009
2010-09-03 10:57:25.840,,,,51.133048,,-25.606055,0.310279,1.014835,0.361662,-1.81854,-3.406336,,25.565484,25.880823,25.171017,24.855207,23.589861,,23.694565
2010-09-03 10:57:25.850,,,,50.299015,,-25.935256,0.2528,2.673025,0.366017,0.670442,-1.55539,,24.937389,27.14329,25.884026,25.253144,27.221883,,23.697787
2010-09-03 10:57:25.860,,,,49.468531,,-27.19719,0.368629,2.574613,0.47662,0.715045,15.83284,,25.092084,26.589572,24.855207,26.195953,26.589572,,23.697787
2010-09-03 10:57:25.870,,,,48.946817,,-30.87326,0.286765,2.123488,0.354695,0.067042,16.461974,,25.726384,26.592771,25.095293,27.379032,26.592771,,23.707452
2010-09-03 10:57:25.880,,,,48.002762,,-33.205095,0.29112,1.715036,0.463557,0.149486,15.852331,,25.00993,26.113988,25.088876,25.483412,27.215495,,23.701009
2010-09-03 10:57:25.890,,,,47.20067,,-33.753763,0.433076,0.973902,0.438301,-1.123558,23.454672,,25.088876,26.743732,25.641134,25.325637,27.451203,,23.697787
2010-09-03 10:57:25.900,,,,46.370185,,-35.180297,0.381693,0.41827,0.361662,0.482511,17.891918,,25.006721,26.03201,25.559074,26.740535,27.44801,,23.70423
2010-09-03 10:57:25.910,,,,45.802332,,-33.534296,0.251058,0.370371,0.344244,0.377441,9.257136,,25.719976,26.507676,25.325637,26.113988,26.979672,,23.694565
2010-09-03 10:57:25.920,,,,44.833432,,-31.36706,0.365146,1.114117,0.406078,0.455136,-4.988577,,25.407737,26.195953,25.802008,25.72318,23.748214,,23.694565
2010-09-03 10:57:25.930,,,,44.095222,,-28.075058,0.285894,2.888137,0.31115,0.181353,1.7896,,24.927761,26.740535,25.95322,26.740535,27.055098,,23.694565
2010-09-03 10:57:25.940,,,,43.317972,,-28.376824,0.358179,2.543261,0.399111,0.352747,23.15389,,24.542399,26.277903,24.779433,26.120391,27.379032,,23.701009
2010-09-03 10:57:25.950,,,,42.615253,,-31.28476,0.306796,2.198385,0.406949,0.357523,23.27174,,25.171017,26.589572,21.844457,25.249937,27.689985,,23.694565
2010-09-03 10:57:25.960,,,,41.674745,,-32.711295,0.386047,1.919697,0.315505,0.312853,22.764927,,25.253144,26.514073,25.174225,25.726384,26.041616,,23.691343
2010-09-03 10:57:25.970,,,,41.089145,,-30.928127,0.35034,1.392804,0.393885,0.306816,19.457133,,25.884026,24.226171,25.884026,26.277903,27.693176,,23.694565
2010-09-03 10:57:25.980,,,,40.24801,,-31.723694,0.386047,0.679539,0.379951,0.229392,22.939519,,25.716772,25.795601,25.243522,25.164602,29.955058,,23.701009
2010-09-03 10:57:25.990,,,,39.382032,,-31.36706,0.305054,0.29199,0.30157,-0.737707,10.243163,,25.00993,24.694013,22.794072,25.483412,25.87762,,23.701009
2010-09-03 10:57:26.000,,,,38.615428,,-29.940526,0.372984,0.396498,0.412174,-1.640184,6.869657,,24.855207,26.825588,25.328843,26.746929,25.013138,,23.697787
2010-09-03 10:57:26.010,,,,37.802685,,-28.212224,0.305925,0.438301,0.342502,-1.437001,2.548168,,25.328843,25.959625,25.171017,25.249937,25.171017,,23.694565
2010-09-03 10:57:26.020,,,,36.773447,,-27.718424,0.212739,2.149615,0.346857,-0.832776,-2.35213,,25.401324,34.233905,25.164602,25.006721,21.758505,,23.697787
2010-09-03 10:57:26.030,,,,36.294318,,-25.029955,0.323343,2.557195,0.339019,1.137932,17.876231,,25.174225,26.986063,24.937389,25.489823,26.986063,,23.701009
2010-09-03 10:57:26.040,,,,35.282825,,-23.493687,0.300699,2.153969,0.334664,0.806054,15.758074,,25.006721,26.425765,25.401324,26.03201,26.34704,,23.701009
2010-09-03 10:57:26.050,,,,34.562358,,-21.518485,0.362533,1.637526,0.429592,0.196372,18.892394,,26.432164,26.825588,25.644339,26.274703,27.454395,,23.697787
2010-09-03 10:57:26.060,,,,33.756711,,-24.508721,0.345986,1.152436,0.446139,2.064065,16.43226,,25.006721,26.897842,25.164602,25.795601,26.740535,,23.694565
2010-09-03 10:57:26.070,,,,33.24564,,-29.309559,0.27196,0.292861,0.33031,0.308075,19.205757,,24.937389,26.828785,24.463362,25.726384,26.277903,,23.697787
2010-09-03 10:57:26.080,,,,32.2164,,-30.077693,0.367758,0.34947,0.480104,-0.20803,12.125668,,25.24673,26.428964,25.00993,25.719976,26.507676,,23.691343
2010-09-03 10:57:26.090,,,,31.4214,,-26.922856,0.410432,0.253671,0.465299,-0.231107,11.186501,,25.095293,25.174225,25.33205,25.884026,26.986063,,23.697787
2010-09-03 10:57:26.100,,,,30.860641,,-22.835286,0.452235,0.648187,0.345986,-1.562538,-2.298802,,24.539187,26.274703,25.959625,25.486617,24.381098,,23.691343
2010-09-03 10:57:26.110,,,,30.115328,,-22.149452,0.367758,2.140035,0.372984,-0.803145,-0.555313,,25.489823,26.199154,25.095293,25.016347,21.688695,,23.697787
2010-09-03 10:57:26.120,,,,29.341622,,-21.161851,0.270218,2.695668,0.30157,1.25915,21.043024,,25.256351,26.438562,24.703646,26.281103,27.931837,,23.697787
2010-09-03 10:57:26.130,,,,28.323027,,-22.807853,0.339019,1.978918,0.381693,1.287495,23.412874,,24.302034,27.297271,26.35344,26.432164,27.611468,,23.701009
2010-09-03 10:57:26.140,,,,27.847445,,-24.947655,0.318988,1.423285,0.404336,1.649923,18.698244,,25.092084,27.297271,25.407737,26.589572,27.689985,,23.694565
2010-09-03 10:57:26.150,,,,27.194408,,-28.760891,0.362533,0.85459,0.372984,1.750584,16.911315,,25.716772,26.740535,25.243522,26.819195,27.526554,,23.697787
2010-09-03 10:57:26.160,,,,26.495232,,-28.870625,0.321601,0.242349,0.365146,-0.248455,8.706758,,25.171017,25.880823,25.486617,26.589572,26.274703,,23.701009
2010-09-03 10:57:26.170,,,,25.746368,,-25.414022,0.319859,0.22319,0.39824,-0.399726,7.366845,,26.504477,27.133706,25.480206,26.03201,27.133706,,23.70423
2010-09-03 10:57:26.180,,,,25.107527,,-23.548553,0.367758,0.305925,0.455719,-0.804223,8.305344,,24.937389,26.356639,25.410943,25.805211,24.700435,,23.701009
2010-09-03 10:57:26.190,,,,24.184756,,-22.615819,0.316376,0.521907,0.275443,-1.610521,4.317203,,25.243522,25.401324,24.848788,25.243522,24.532763,,23.694565
2010-09-03 10:57:26.200,,,,23.687879,,-22.752986,0.352082,1.820415,0.253671,-1.477989,-0.904468,,24.776222,25.486617,25.013138,25.171017,24.539187,,23.70423
2010-09-03 10:57:26.210,,,,23.045487,,-18.967182,0.238866,2.759244,0.314634,1.012532,22.842098,,25.32243,26.34704,25.795601,25.716772,28.154441,,23.697787
2010-09-03 10:57:26.220,,,,22.381801,,-17.184014,0.325955,2.160065,0.43743,1.890823,20.162602,,25.562279,26.192752,25.404531,25.719976,26.507676,,23.70423
2010-09-03 10:57:26.230,,,,21.799744,,-17.595514,0.323343,1.357968,0.487071,1.163658,20.171534,,25.328843,26.746929,25.486617,26.35344,29.883263,,23.701009
2010-09-03 10:57:26.240,,,,21.270924,,-24.371554,0.186612,0.325955,0.331181,-1.397591,19.121437,,25.085668,25.95322,25.480206,26.03201,26.897842,,23.701009
2010-09-03 10:57:26.250,,,,20.610787,,-27.883024,0.237124,0.377338,0.341632,-1.986375,9.974462,,25.174225,26.356639,24.858417,26.514073,27.221883,,23.701009
2010-09-03 10:57:26.260,,,,20.000336,,-26.072422,0.439172,0.383435,0.382564,-1.841138,9.095465,,25.565484,26.510874,24.381098,25.249937,27.297271,,23.70423
2010-09-03 10:57:26.270,,,,19.418279,,-24.508721,0.3695,0.403465,0.375596,-2.038551,5.726354,,24.618212,26.35344,24.222956,25.802008,23.985645,,23.694565
2010-09-03 10:57:26.280,,,,18.846869,,-22.094585,0.364275,1.281329,0.288507,-2.140802,-2.352443,,24.934179,25.802008,25.565484,26.11719,24.934179,,23.697787
2010-09-03 10:57:26.290,,,,18.204475,,-23.164486,0.33031,2.75576,0.363404,-0.822795,1.696092,,24.615001,27.451203,24.851997,26.586374,27.294077,,23.701009
2010-09-03 10:57:26.300,,,,17.711146,,-23.85032,0.264122,2.757502,0.366888,0.20217,23.288482,,25.088876,27.294077,25.167809,25.641134,29.019629,,23.697787
2010-09-03 10:57:26.310,,,,17.249758,,-20.17425,0.278056,1.840446,0.393014,-0.030748,23.43556,,24.535975,26.979672,25.00993,26.271502,27.451203,,23.688122
2010-09-03 10:57:26.320,,,,16.806116,,-15.044212,0.295474,1.0488,0.318988,-0.508195,23.342064,,25.565484,27.297271,25.802008,25.249937,29.179371,,23.697787
2010-09-03 10:57:26.330,,,,16.284393,,-14.934478,0.333793,0.264993,0.33031,-2.746169,7.710705,,24.621424,25.884026,25.095293,26.356639,26.592771,,23.701009
2010-09-03 10:57:26.340,,,,15.727178,,-19.186649,0.231899,0.334664,0.336406,-0.260837,8.35663,,25.24673,25.641134,25.325637,25.719976,27.372646,,23.697787
2010-09-03 10:57:26.350,,,,15.201905,,-25.331722,0.275443,0.373855,0.343373,-0.283175,8.112914,,25.802008,26.274703,24.697224,24.934179,27.611468,,23.701009
2010-09-03 10:57:26.360,,,,14.783107,,-28.760891,0.242349,0.479233,0.343373,-0.919879,2.94163,,24.539187,26.825588,25.249937,25.802008,25.880823,,23.70423
2010-09-03 10:57:26.370,,,,14.328817,,-25.249422,0.322472,1.553049,0.365146,-1.093932,-2.368908,,25.325637,24.219742,25.00993,25.24673,25.00993,,23.694565
2010-09-03 10:57:26.380,,,,13.498317,,-17.321181,0.298958,0.3695,0.358179,-0.721093,1.339817,,24.618212,26.11719,23.748214,26.038414,25.802008,,23.701009
