date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:51:45.640,,,,57.34392,,-63.409219,0.299829,1.99982,-0.801854,-0.967875,-2.446007,,26.528806,26.371377,24.478158,26.292643,26.371377,,23.626909
2010-09-03 09:51:45.650,,,,57.404254,,-62.778252,0.358179,2.327278,-1.084895,-1.085621,-2.451899,,26.128734,28.329149,24.471734,27.308787,26.364978,,23.626909
2010-09-03 09:51:45.660,,,,57.280037,,-60.39155,0.326826,3.280913,-1.576079,-0.545805,-2.066458,,25.737937,26.210696,24.474946,27.861672,25.737937,,23.63013
2010-09-03 09:51:45.670,,,,57.315528,,-61.214551,0.362533,3.429837,-1.99672,1.829404,23.000643,,26.056363,30.291662,23.845404,26.922151,29.275461,,23.636574
2010-09-03 09:51:45.680,,,,57.240997,,-66.454321,0.335535,2.064266,-0.160875,1.326966,23.043735,,26.519211,28.24755,24.863573,28.090686,30.047819,,23.636574
2010-09-03 09:51:45.690,,,,57.130976,,-74.87636,0.385176,0.778822,-0.450012,-1.82047,-2.368279,,26.686183,26.686183,24.478158,27.550831,26.607501,,23.636574
2010-09-03 09:51:45.700,,,,57.120329,,-84.752366,0.338148,1.178563,-1.011739,-1.858336,-2.405726,,25.491767,26.122332,25.018293,27.380968,25.964769,,23.63013
2010-09-03 09:51:45.710,,,,57.07774,,-90.979737,0.30157,1.889216,-1.160662,-1.791277,-2.441816,,26.761655,27.233401,24.633004,27.31198,25.422504,,23.63013
2010-09-03 09:51:45.720,,,,57.020955,,-94.079705,0.461815,2.54239,-1.48028,-1.661506,-2.463751,,25.889171,26.755262,24.152244,27.305594,25.73153,,23.633352
2010-09-03 09:51:45.730,,,,56.971268,,-94.820406,0.31115,3.358423,-1.678844,-1.641619,-2.443565,,26.053162,26.682986,23.604685,27.547639,25.422504,,23.633352
2010-09-03 09:51:45.740,,,,56.882542,,-93.311571,0.382564,4.727481,-2.100356,-0.04833,3.105596,,26.286243,27.465907,24.155458,27.151615,29.11257,,23.63013
2010-09-03 09:51:45.750,,,,56.772521,,-91.830171,0.317246,3.993311,-2.341594,1.064847,22.801795,,26.364978,27.073009,24.787799,27.073009,29.738389,,23.63013
2010-09-03 09:51:45.760,,,,56.722834,,-91.638137,0.367758,2.897717,-2.023718,0.962873,23.041046,,26.361779,26.991196,25.416093,28.24755,29.578832,,23.63013
2010-09-03 09:51:45.770,,,,56.559577,,-89.306302,0.358179,1.330099,-0.891556,-0.571926,20.093594,,26.991196,26.912564,24.468522,27.462715,33.55082,,23.63013
2010-09-03 09:51:45.780,,,,56.506341,,-84.642633,0.285023,1.201207,-1.182435,-2.352987,-2.406036,,26.364978,26.4437,24.55077,27.230207,26.994391,,23.633352
2010-09-03 09:51:45.790,,,,56.346633,,-83.901932,0.35034,1.542598,-1.259944,-2.338412,-2.424793,,25.573838,27.069815,24.942544,26.833919,26.676591,,23.626909
2010-09-03 09:51:45.800,,,,56.289847,,-84.121399,0.356437,2.148744,-1.272137,-2.158839,-2.448837,,25.734734,26.364978,25.182585,27.308787,26.4437,,23.636574
2010-09-03 09:51:45.810,,,,56.140787,,-90.51337,0.347728,4.376507,-1.31394,-1.917902,-2.25479,,25.967971,26.125533,24.389472,27.384161,24.152244,,23.633352
2010-09-03 09:51:45.820,,,,55.97753,,-101.98051,0.34947,5.210833,-1.677973,0.522359,22.450356,,29.588366,26.764852,24.794219,27.315173,28.021799,,23.633352
2010-09-03 09:51:45.830,,,,55.934941,,-109.963615,0.236253,4.164007,-2.107324,1.328381,22.740514,,26.601105,27.230207,24.313622,28.407549,29.894717,,23.633352
2010-09-03 09:51:45.840,,,,55.697153,,-110.868915,0.387789,3.420257,-2.483549,1.387779,22.913021,,26.04996,26.522409,24.392685,28.329149,28.172312,,23.626909
2010-09-03 09:51:45.850,,,,55.59423,,-110.731749,0.306796,2.344696,-1.448057,1.033332,23.053662,,26.364978,27.073009,23.601467,27.936959,29.11257,,23.626909
2010-09-03 09:51:45.860,,,,55.391933,,-110.375115,0.31115,1.424156,-1.619623,-1.77468,-2.403986,,26.761655,26.446899,24.395897,26.997586,26.210696,,23.633352
2010-09-03 09:51:45.870,,,,55.32805,,-108.372481,0.260638,2.113037,-1.677102,-1.558825,-2.441448,,26.361779,26.519211,23.994026,27.619785,26.361779,,23.633352
2010-09-03 09:51:45.880,,,,55.157695,,-107.988414,0.300699,2.898588,-1.735452,-1.590348,-2.469557,,26.597908,26.676591,25.100446,27.069815,25.810357,,23.626909
2010-09-03 09:51:45.890,,,,55.012183,,-109.716715,0.35992,3.995052,-1.873924,-1.397078,-2.471908,,26.368178,27.469099,24.869992,27.469099,25.185792,,23.633352
2010-09-03 09:51:45.900,,,,54.9483,,-111.993683,0.377338,5.176868,-1.650105,-0.431199,0.106562,,26.761655,26.918955,24.474946,26.682986,22.574124,,23.626909
2010-09-03 09:51:45.910,,,,54.806337,,-109.469815,0.244091,4.99572,-1.819929,0.98224,22.54026,,25.737937,26.682986,24.553982,27.154809,28.489121,,23.636574
2010-09-03 09:51:45.920,,,,54.64308,,-108.783981,0.35992,4.127429,-1.898309,1.372293,22.79891,,26.91576,26.758458,24.313622,27.387353,29.58201,,23.633352
2010-09-03 09:51:45.930,,,,54.469175,,-110.676882,0.309408,3.061446,-2.20138,1.482848,23.028879,,26.046759,26.125533,26.283043,27.855293,29.578832,,23.63013
2010-09-03 09:51:45.940,,,,54.327213,,-115.998952,0.372113,2.004174,-1.666652,0.035272,20.989814,,26.131935,27.076204,24.237761,27.390546,31.224633,,23.633352
2010-09-03 09:51:45.950,,,,54.160406,,-125.216558,0.371242,2.152227,-1.915727,-1.628361,-2.43998,,25.422504,24.712013,24.869992,27.547639,25.422504,,23.63013
2010-09-03 09:51:45.960,,,,53.933266,,-133.035062,0.431334,2.956067,-2.227507,-1.581618,-2.458732,,26.994391,27.073009,24.708803,27.308787,25.734734,,23.633352
2010-09-03 09:51:45.970,,,,53.76291,,-137.342099,0.322472,4.467952,-2.284115,-1.785115,-2.405004,,26.361779,26.676591,23.519053,26.676591,24.231333,,23.626909
2010-09-03 09:51:45.980,,,,53.635144,,-136.436798,0.364275,5.590547,-2.558446,0.725827,13.948828,,25.728327,26.988001,24.939335,27.69511,27.773614,,23.63013
2010-09-03 09:51:45.990,,,,53.400905,,-131.800562,0.372984,5.472104,-2.610699,0.215703,22.316113,,26.283043,26.833919,24.547559,27.227014,28.561125,,23.63013
2010-09-03 09:51:46.000,,,,53.251844,,-129.633327,0.306796,4.399151,-2.622021,0.262072,22.617745,,26.368178,27.154809,24.158672,27.31198,28.645855,,23.633352
2010-09-03 09:51:46.010,,,,53.042449,,-132.705862,0.286765,3.850483,-2.515772,0.405962,22.765777,,26.837116,26.837116,24.866782,26.679788,28.799355,,23.626909
2010-09-03 09:51:46.020,,,,52.737229,,-132.239495,0.347728,2.804531,-2.263213,0.942286,22.963248,,27.544448,27.151615,23.918113,25.340407,29.816559,,23.63013
2010-09-03 09:51:46.030,,,,52.691091,,-129.24926,0.316376,2.03814,-2.346819,-2.484267,-0.027855,,26.046759,26.204295,24.073141,27.776803,26.912564,,23.623687
2010-09-03 09:51:46.040,,,,52.364576,,-128.974927,0.378209,2.617287,-2.272793,-2.539023,-2.457075,,25.819966,26.764852,24.39911,26.922151,26.056363,,23.63013
2010-09-03 09:51:46.050,,,,52.286497,,-129.468727,0.312892,3.730298,-2.494871,-2.595723,-2.481609,,26.207495,26.522409,24.155458,27.465907,24.945753,,23.63013
2010-09-03 09:51:46.060,,,,52.084199,,-131.114728,0.380822,5.01575,-2.43565,-2.095919,-1.486974,,26.122332,26.201095,24.22812,27.145227,24.38626,,23.623687
2010-09-03 09:51:46.070,,,,51.867706,,-134.07753,0.278927,5.540906,-2.472228,-0.126725,22.255588,,26.758458,27.151615,24.313622,27.936959,27.622976,,23.636574
2010-09-03 09:51:46.080,,,,51.640565,,-134.351863,0.230157,5.127226,-2.658598,-0.417611,22.435719,,26.361779,27.93377,24.389472,27.541257,28.169124,,23.626909
2010-09-03 09:51:46.090,,,,51.502151,,-134.598763,0.356437,4.110882,-2.627246,0.142653,22.707312,,26.755262,27.384161,23.994026,26.283043,28.717836,,23.63013
2010-09-03 09:51:46.100,,,,51.292756,,-135.723531,0.334664,3.458577,-2.899836,1.20181,17.763531,,26.682986,31.692027,24.237761,29.42876,28.018611,,23.63013
2010-09-03 09:51:46.110,,,,51.08691,,-133.336829,0.272831,2.125229,-2.350303,-0.136658,21.711677,,27.069815,26.991196,24.152244,27.93377,30.750447,,23.63013
2010-09-03 09:51:46.120,,,,50.834925,,-125.765225,0.264122,2.288088,0.278927,-2.181798,-2.431606,,26.440501,26.440501,24.942544,27.305594,26.833919,,23.63013
2010-09-03 09:51:46.130,,,,50.480018,,-86.947034,0.342502,2.738342,0.315505,-2.196521,-2.443919,,26.519211,26.991196,24.310409,28.090686,25.179377,,23.63013
2010-09-03 09:51:46.140,,,,50.022187,,-58.800416,0.335535,3.155504,0.450494,-1.895165,-2.376313,,26.597908,26.597908,24.705592,27.698301,24.547559,,23.63013
2010-09-03 09:51:46.150,,,,49.369157,,-43.958971,0.387789,4.283321,0.317246,-0.106616,8.869675,,26.207495,26.994391,24.708803,27.936959,28.877678,,23.626909
2010-09-03 09:51:46.160,,,,48.811952,,-35.975864,0.374726,3.368003,0.406949,0.773543,22.965239,,26.289443,26.289443,24.712013,27.154809,28.410735,,23.636574
2010-09-03 09:51:46.170,,,,48.297335,,-32.464395,0.304183,2.671283,0.343373,1.03508,23.183172,,26.453297,26.68938,24.244188,27.711062,27.946526,,23.633352
2010-09-03 09:51:46.180,,,,47.644305,,-32.464395,0.352953,2.003304,0.33989,1.299427,23.357504,,27.06662,28.479565,24.623371,28.165937,28.871313,,23.63013
2010-09-03 09:51:46.190,,,,47.00547,,-36.606832,0.239737,1.228204,0.316376,1.660597,23.450852,,26.516013,26.673394,25.097238,27.852104,29.497445,,23.633352
2010-09-03 09:51:46.200,,,,46.380832,,-40.694402,0.264993,0.286765,0.280669,0.008997,16.045354,,25.819966,25.662303,24.557193,26.922151,27.158003,,23.63013
2010-09-03 09:51:46.210,,,,45.50066,,-41.489969,0.31115,0.412174,0.340761,-0.533085,9.45852,,26.758458,26.601105,24.471734,27.230207,28.329149,,23.63013
2010-09-03 09:51:46.220,,,,44.773097,,-36.222765,0.333793,1.065347,0.354695,-1.23354,-2.346676,,25.889171,26.125533,24.310409,26.597908,24.705592,,23.63013
2010-09-03 09:51:46.230,,,,44.120066,,-31.723694,0.513198,2.41611,0.380822,-1.137079,-1.238105,,25.340407,26.04996,24.629793,27.073009,23.284608,,23.63013
2010-09-03 09:51:46.240,,,,43.378307,,-28.952925,0.382564,2.81324,0.372113,0.523112,23.087762,,26.597908,27.069815,25.494972,26.361779,27.305594,,23.633352
2010-09-03 09:51:46.250,,,,42.753668,,-31.476794,0.372113,2.62948,0.383435,0.436914,23.208419,,26.131935,27.547639,24.158672,27.783183,27.233401,,23.636574
2010-09-03 09:51:46.260,,,,42.242599,,-32.903328,0.341632,2.050332,0.341632,0.83355,23.420274,,26.601105,26.994391,25.02471,27.387353,28.329149,,23.636574
2010-09-03 09:51:46.270,,,,41.429858,,-32.903328,0.239737,1.449412,0.381693,1.200689,23.479852,,26.912564,29.109389,25.021501,27.93377,28.325963,,23.623687
2010-09-03 09:51:46.280,,,,40.684549,,-31.668827,0.264993,0.760533,0.380822,1.437116,23.142929,,27.079398,27.000781,25.110069,27.707872,29.979213,,23.626909
2010-09-03 09:51:46.290,,,,39.967632,,-28.321958,0.385176,0.306796,0.390402,0.122868,10.949571,,26.04996,26.679788,24.55077,27.151615,27.858483,,23.633352
2010-09-03 09:51:46.300,,,,39.293304,,-19.817616,0.342502,0.332052,0.33989,0.16637,9.766647,,26.522409,25.971173,24.234547,28.407549,27.858483,,23.63013
2010-09-03 09:51:46.310,,,,38.551544,,-10.05134,0.325085,0.261509,0.337277,0.209036,9.56613,,26.440501,24.310409,24.626582,27.619785,28.169124,,23.633352
2010-09-03 09:51:46.320,,,,37.877216,,-3.906267,0.35034,0.248446,-7.792492,0.409362,9.186396,,25.422504,26.053162,24.395897,26.289443,26.761655,,23.623687
2010-09-03 09:51:46.330,,,,37.568444,,-45.303205,0.29112,0.857202,-3.586098,-0.70931,-2.341163,,25.42571,26.607501,24.161887,28.41392,24.873201,,23.633352
2010-09-03 09:51:46.340,,,,37.518757,,-119.071487,0.377338,2.796693,-2.127354,-0.811947,2.545891,,26.679788,26.837116,23.443064,27.544448,22.094491,,23.63013
2010-09-03 09:51:46.350,,,,37.412284,,-154.70741,0.278927,4.135268,-3.739375,2.316524,22.750626,,26.682986,25.185792,24.553982,27.861672,28.332335,,23.633352
2010-09-03 09:51:46.360,,,,37.334204,,-122.994456,0.376467,2.955197,-1.533405,1.817666,23.043373,,26.837116,27.230207,25.02471,28.407549,28.015423,,23.633352
2010-09-03 09:51:46.370,,,,37.252575,,-102.666344,0.249317,1.418931,-1.202465,-1.095779,13.102276,,26.758458,27.230207,24.234547,27.073009,26.4437,,23.63013
2010-09-03 09:51:46.380,,,,37.142553,,-92.351404,0.306796,0.803207,-1.046575,-1.963503,-2.389231,,25.81356,26.994391,23.680648,27.151615,26.91576,,23.63013
2010-09-03 09:51:46.390,,,,37.124807,,-79.512596,0.306796,1.111504,-0.935101,-2.132933,-2.40682,,25.81356,25.971173,23.759816,27.622976,26.758458,,23.63013
2010-09-03 09:51:46.400,,,,37.096414,,-69.773756,0.27196,1.285684,-1.026545,-1.35533,-2.414118,,26.679788,26.837116,24.076356,27.622976,26.286243,,23.63013
2010-09-03 09:51:46.410,,,,37.099964,,-64.040186,0.22319,1.430253,-0.783565,-1.324166,-2.412465,,26.755262,26.361779,24.073141,27.619785,27.855293,,23.636574
2010-09-03 09:51:46.420,,,,37.050276,,-57.620781,0.312892,1.605303,-1.106667,0.254483,-2.424318,,26.4437,26.286243,24.155458,27.230207,26.207495,,23.633352
2010-09-03 09:51:46.430,,,,36.894116,,-53.313745,0.278056,2.214932,-1.464604,-0.657695,-2.366688,,26.4437,26.04996,24.234547,26.758458,25.892373,,23.63013
2010-09-03 09:51:46.440,,,,36.975745,,-49.692542,0.292861,3.027481,-2.07423,-0.022425,1.938147,,25.498177,30.441466,24.471734,27.544448,28.172312,,23.63013
2010-09-03 09:51:46.450,,,,36.926058,,-46.48284,0.265864,1.651461,-0.044175,0.616975,22.838331,,26.046759,27.227014,24.547559,27.855293,30.594396,,23.63013
2010-09-03 09:51:46.460,,,,36.883469,,-45.632406,0.33031,0.548034,0.020271,0.223274,-2.355898,,26.364978,27.230207,24.708803,27.779993,26.128734,,23.63013
2010-09-03 09:51:46.470,,,,36.872821,,-44.809405,0.32073,0.760533,-0.015436,0.234583,-2.367576,,26.210696,26.604303,24.553982,27.940148,28.018611,,23.633352
2010-09-03 09:51:46.480,,,,36.936705,,-44.205871,0.295474,0.898134,-0.201807,0.254733,-2.385655,,25.967971,26.597908,24.389472,28.404363,26.755262,,23.626909
2010-09-03 09:51:46.490,,,,36.87637,,-43.657204,0.359049,1.300489,-0.45698,0.275213,-2.411002,,26.128734,26.837116,24.471734,28.015423,27.308787,,23.626909
2010-09-03 09:51:46.500,,,,36.535657,,-42.97137,0.333793,1.605303,-0.537973,0.25327,-2.421803,,26.91576,26.207495,24.313622,27.936959,26.207495,,23.636574
2010-09-03 09:51:46.510,,,,36.677621,,-40.941302,0.370371,2.020722,0.217093,0.253188,-2.421609,,26.289443,27.233401,24.474946,27.626167,26.446899,,23.633352
2010-09-03 09:51:46.520,,,,36.560501,,-36.798865,0.33989,2.522359,-0.300219,-0.034119,-2.090477,,26.053162,26.446899,24.712013,27.626167,26.053162,,23.633352
2010-09-03 09:51:46.530,,,,36.535657,,-32.052894,0.415658,2.530197,-0.160004,0.355797,23.257214,,27.544448,27.073009,24.313622,26.522409,30.519523,,23.626909
2010-09-03 09:51:46.540,,,,36.659875,,-28.404258,0.392144,0.432205,0.023755,0.130162,16.576519,,25.889171,28.012235,24.231333,27.619785,26.912564,,23.633352
2010-09-03 09:51:46.550,,,,36.588894,,-27.19719,0.319859,0.496651,-0.035466,0.280523,-2.328811,,26.761655,26.918955,24.395897,27.626167,27.783183,,23.63013
2010-09-03 09:51:46.560,,,,36.624385,,-26.237023,0.401723,0.440914,-0.004985,0.300559,-2.35098,,26.525608,27.547639,24.079571,26.368178,26.446899,,23.63013
2010-09-03 09:51:46.570,,,,36.546304,,-26.511356,0.395627,0.797981,0.023755,0.299163,-2.38297,,25.964769,27.22382,24.38626,28.087498,27.22382,,23.633352
2010-09-03 09:51:46.580,,,,36.489519,,-26.86799,0.377338,1.081023,-0.031112,0.279503,-2.395753,,27.151615,26.758458,24.55077,28.015423,27.230207,,23.63013
2010-09-03 09:51:46.590,,,,36.383046,,-26.648523,0.299829,1.492957,-0.16523,0.269175,-2.405745,,26.4437,26.91576,23.997241,28.093874,26.4437,,23.633352
2010-09-03 09:51:46.600,,,,36.386595,,-25.798089,0.273702,0.386047,-0.064206,0.226987,-2.2417,,26.128734,26.758458,24.629793,28.172312,26.758458,,23.63013
2010-09-03 09:51:46.610,,,,36.262376,,-19.51585,0.362533,0.615093,-0.144328,0.248459,-2.353091,,26.04996,26.758458,23.997241,26.994391,26.91576,,23.63013
2010-09-03 09:51:46.620,,,,36.187845,,-12.822109,0.367758,0.71873,0.310279,0.307081,-1.567958,,26.204295,26.519211,24.231333,27.619785,25.494972,,23.636574
2010-09-03 09:51:46.630,,,,36.223336,,-8.460205,0.432205,0.328568,0.361662,0.31749,-1.959895,,26.204295,26.597908,24.547559,27.069815,27.384161,,23.636574
2010-09-03 09:51:46.640,,,,36.212689,,-5.168201,0.271089,0.33989,0.404336,0.32228,-1.751636,,26.91576,26.994391,23.838971,27.387353,26.837116,,23.63013
2010-09-03 09:51:46.650,,,,36.148805,,-3.659366,0.339019,0.370371,0.334664,0.336402,-1.797358,,26.440501,26.676591,24.231333,28.090686,27.148421,,23.63013
2010-09-03 09:51:46.660,,,,36.148805,,-3.165566,0.325955,0.327697,0.257155,0.33607,-1.888011,,26.522409,26.601105,25.261502,26.994391,27.544448,,23.639796
2010-09-03 09:51:46.670,,,,36.180747,,-3.467333,0.249317,0.341632,0.327697,0.306516,-2.296544,,26.440501,26.833919,24.547559,27.305594,26.912564,,23.626909
2010-09-03 09:51:46.680,,,,36.148805,,-4.070867,0.385176,0.464428,0.399111,0.250472,-2.31278,,26.204295,26.204295,23.835755,28.639487,26.755262,,23.63013
2010-09-03 09:51:46.690,,,,36.194944,,-6.539869,0.240608,0.470524,-1.111892,0.260998,-2.345352,,26.286243,26.286243,23.997241,27.465907,28.172312,,23.633352
2010-09-03 09:51:46.700,,,,36.184296,,-10.46284,0.366017,0.608997,-0.374245,0.236691,-2.058993,,26.046759,27.305594,24.705592,27.541257,26.991196,,23.626909
2010-09-03 09:51:46.710,,,,36.258827,,-14.056611,0.32073,0.318117,0.187483,0.24422,-1.991898,,26.676591,26.912564,24.310409,27.776803,26.597908,,23.63013
2010-09-03 09:51:46.720,,,,36.01394,,-11.752208,0.32073,0.357308,0.345115,0.352119,-3.502996,,26.91576,27.308787,24.392685,27.073009,28.250737,,23.626909
2010-09-03 09:51:46.730,,,,36.152354,,-2.260265,0.357308,0.332923,0.487942,0.365428,-4.666199,,26.758458,26.837116,24.234547,27.701491,27.544448,,23.636574
2010-09-03 09:51:46.740,,,,36.212689,,-0.723996,0.375596,0.360791,0.307667,0.36045,-4.988602,,26.601105,26.758458,24.155458,26.837116,27.544448,,23.633352
2010-09-03 09:51:46.750,,,,36.290769,,7.780347,0.373855,0.316376,0.302441,0.404553,-3.32477,,26.279844,26.830723,24.939335,27.302401,28.479565,,23.63013
2010-09-03 09:51:46.760,,,,36.578246,,17.189993,0.244091,-0.151295,0.092555,-0.102851,-1.198129,,26.207495,26.91576,24.471734,27.858483,28.250737,,23.633352
2010-09-03 09:51:46.770,,,,36.695366,,17.189993,0.331181,-0.849753,-0.930746,-0.245737,-1.160666,,26.522409,26.364978,24.313622,27.701491,28.093874,,23.63013
2010-09-03 09:51:46.780,,,,36.745054,,12.77322,0.285023,-1.76245,-2.046361,-0.949553,-3.315844,,26.125533,29.969687,25.021501,27.698301,30.828453,,23.633352
2010-09-03 09:51:46.790,,,,36.972196,,5.530811,0.308537,-0.956873,0.492297,1.048433,-24.99928,,26.04996,26.4437,24.076356,27.230207,24.629793,,23.633352
2010-09-03 09:51:46.800,,,,36.901214,,2.375974,0.4862,0.366017,0.426108,0.253273,-4.772759,,26.676591,26.912564,24.152244,27.541257,26.046759,,23.63013
2010-09-03 09:51:46.810,,,,37.458422,,0.867139,0.310279,0.351211,0.372113,0.301605,-5.200254,,25.807154,27.616594,25.018293,27.145227,26.830723,,23.633352
2010-09-03 09:51:46.820,,,,37.596837,,1.470673,0.285023,0.370371,0.352082,0.325658,-6.092725,,26.755262,26.676591,25.258296,27.698301,26.283043,,23.636574
2010-09-03 09:51:46.830,,,,37.873667,,8.274148,0.294603,0.254542,0.430463,0.420862,-5.565477,,26.682986,26.368178,24.712013,27.469099,25.501382,,23.639796
2010-09-03 09:51:46.840,,,,38.068867,,18.890862,0.356437,-0.154779,0.348599,0.164112,-1.219257,,26.283043,27.227014,23.914897,27.384161,27.619785,,23.633352
2010-09-03 09:51:46.850,,,,38.327951,,21.442165,0.286765,-1.01261,-0.008469,-0.130687,-1.178272,,26.679788,26.286243,24.708803,27.936959,28.642671,,23.633352
2010-09-03 09:51:46.860,,,,38.558642,,16.970526,0.260638,-2.18222,-0.767889,-1.144436,-3.629326,,26.207495,24.708803,24.155458,27.230207,33.010719,,23.633352
2010-09-03 09:51:46.870,,,,38.924199,,8.685648,0.237995,-1.500311,-0.693863,0.419903,-25.108363,,26.286243,26.128734,25.103654,28.015423,25.498177,,23.63013
2010-09-03 09:51:46.880,,,,39.215224,,4.37861,0.261509,-0.027628,0.317246,1.158866,-22.846189,,26.128734,26.837116,24.392685,28.329149,23.126099,,23.63013
2010-09-03 09:51:46.890,,,,39.477857,,2.760041,0.395627,0.372113,0.3695,0.237134,-6.937632,,26.204295,26.597908,24.863573,28.169124,26.283043,,23.626909
2010-09-03 09:51:46.900,,,,39.708548,,4.37861,0.313763,0.306796,0.253671,0.26103,-7.274654,,26.043557,26.279844,24.623371,28.479565,26.830723,,23.626909
2010-09-03 09:51:46.910,,,,40.038614,,8.548481,0.284152,0.351211,0.386047,0.298776,-6.882164,,26.128734,26.601105,24.55077,26.837116,26.837116,,23.63013
2010-09-03 09:51:46.920,,,,40.283501,,14.419222,0.345986,0.208384,0.429592,0.374069,-4.422889,,25.573838,26.833919,24.231333,27.541257,28.012235,,23.633352
2010-09-03 09:51:46.930,,,,40.610018,,18.150161,0.372113,-0.488332,0.436559,-0.354206,-1.194068,,26.522409,27.544448,23.918113,28.407549,28.250737,,23.63013
2010-09-03 09:51:46.940,,,,40.691647,,16.312125,0.310279,-1.903535,0.142196,0.003163,-1.720894,,27.073009,26.91576,23.284608,27.387353,29.738389,,23.633352
2010-09-03 09:51:46.950,,,,41.245305,,14.309489,0.240608,-2.003687,-1.030028,0.247626,-24.987577,,25.577042,25.340407,23.443064,27.465907,25.81356,,23.633352
2010-09-03 09:51:46.960,,,,41.486643,,12.85552,0.363404,-0.802725,0.356437,0.458296,-25.140602,,26.040356,26.670197,24.066712,27.534874,24.857154,,23.636574
2010-09-03 09:51:46.970,,,,41.852199,,10.798018,0.292861,0.212739,0.352953,0.29935,-7.334915,,26.437303,26.35858,24.702382,26.909369,26.437303,,23.626909
2010-09-03 09:51:46.980,,,,42.214206,,9.810416,0.308537,0.323343,0.236253,0.420197,-7.499876,,26.597908,27.148421,24.705592,28.561125,26.991196,,23.633352
2010-09-03 09:51:46.990,,,,42.501682,,10.139617,0.289378,0.414787,0.306796,0.33115,-7.544742,,26.4437,27.230207,24.629793,27.544448,27.936959,,23.626909
2010-09-03 09:51:47.000,,,,42.881435,,11.456418,0.303312,0.259767,0.389531,0.460385,-5.797647,,26.840312,26.525608,23.921328,26.997586,27.31198,,23.63013
2010-09-03 09:51:47.010,,,,43.222147,,13.129854,0.360791,-0.157392,0.335535,0.1709,-1.211703,,26.361779,27.541257,25.337201,27.462715,28.561125,,23.633352
2010-09-03 09:51:47.020,,,,43.530918,,14.858156,0.282411,-1.015223,0.397369,0.332434,-1.207447,,26.283043,27.384161,24.468522,28.169124,27.384161,,23.623687
2010-09-03 09:51:47.030,,,,43.736765,,15.159923,0.249317,-2.312854,-0.491815,-0.421027,-7.400891,,25.895576,24.553982,23.604685,27.31198,26.761655,,23.633352
2010-09-03 09:51:47.040,,,,44.222989,,13.897988,0.285894,-1.417576,-0.90549,0.374829,-25.125105,,26.35858,26.35858,25.570633,26.988001,26.437303,,23.633352
2010-09-03 09:51:47.050,,,,44.592094,,10.08475,0.302441,-0.123427,0.382564,0.273285,-23.820766,,26.04996,26.4437,24.392685,27.387353,22.888236,,23.626909
2010-09-03 09:51:47.060,,,,44.91861,,6.189212,0.314634,0.318988,0.403465,0.441557,-7.798773,,25.737937,27.233401,24.158672,27.547639,27.31198,,23.633352
2010-09-03 09:51:47.070,,,,45.348049,,4.46091,0.318988,0.180516,0.389531,0.422636,-8.046996,,26.35858,27.538065,23.753382,27.852104,26.201095,,23.626909
2010-09-03 09:51:47.080,,,,45.592936,,4.159143,0.33031,0.30157,0.426108,0.436907,-8.130201,,25.974375,27.783183,24.791009,26.997586,27.783183,,23.636574
2010-09-03 09:51:47.090,,,,46.029473,,6.98478,0.211868,0.351211,0.332052,0.477368,-6.57917,,26.525608,27.469099,24.553982,28.018611,25.659099,,23.63013
2010-09-03 09:51:47.100,,,,46.327596,,10.962618,0.337277,-0.258416,0.465299,0.433758,-1.213699,,26.125533,26.676591,24.389472,27.619785,27.619785,,23.633352
2010-09-03 09:51:47.110,,,,46.693151,,15.022756,0.228415,-1.117989,0.013304,0.442883,-1.400312,,25.422504,26.918955,23.921328,27.154809,30.210395,,23.63013
2010-09-03 09:51:47.120,,,,47.119041,,15.818324,0.329439,-2.463519,-1.240785,0.310223,-24.912012,,26.210696,28.489121,24.000456,27.861672,26.840312,,23.63013
2010-09-03 09:51:47.130,,,,47.495243,,13.349321,0.340761,-0.994322,0.471395,0.31639,-25.201113,,26.053162,27.154809,24.553982,27.469099,24.079571,,23.639796
2010-09-03 09:51:47.140,,,,47.85725,,9.261749,0.319859,0.306796,0.355566,0.440678,-7.394866,,27.31198,26.761655,24.395897,27.469099,27.233401,,23.633352
2010-09-03 09:51:47.150,,,,48.254746,,5.942312,0.315505,0.298087,0.395627,0.428369,-8.013117,,25.65269,27.305594,24.468522,27.148421,27.462715,,23.63013
2010-09-03 09:51:47.160,,,,48.630949,,4.406043,0.315505,0.17529,0.378209,0.441597,-8.322125,,26.364978,26.522409,24.629793,27.151615,27.387353,,23.623687
2010-09-03 09:51:47.170,,,,48.946817,,5.667978,0.339019,0.296345,0.351211,0.417628,-7.794146,,25.504587,27.000781,24.873201,27.393738,26.686183,,23.636574
2010-09-03 09:51:47.180,,,,49.273332,,7.259113,0.342502,0.157002,0.372113,0.446068,-1.061464,,26.997586,26.840312,24.869992,27.390546,27.626167,,23.63013
2010-09-03 09:51:47.190,,,,49.70277,,10.386517,0.295474,-0.713894,0.406949,0.097343,-1.200794,,26.283043,27.305594,24.073141,28.012235,28.090686,,23.63013
