date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:00:32.390,,,,35.098272,,7.47858,0.313763,0.152647,0.366888,-3.269185,-1.394628,,25.221072,30.40147,25.142147,26.639478,27.975225,,23.678456
2010-09-03 11:00:32.400,,,,35.403494,,7.670614,0.299829,0.162227,0.374726,-4.056318,-1.383433,,25.378881,29.541943,25.694343,25.536638,28.759222,,23.678456
2010-09-03 11:00:32.410,,,,35.116017,,10.304217,0.339019,0.151776,0.443526,-3.990855,-1.267358,,25.546254,29.864205,25.782787,26.649071,28.612079,,23.678456
2010-09-03 11:00:32.420,,,,35.055683,,18.863428,0.431334,0.207514,0.375596,-4.046201,-1.285739,,25.464178,30.329741,25.227486,25.543049,28.060059,,23.672013
2010-09-03 11:00:32.430,,,,35.080526,,25.447438,0.308537,0.00024,0.401723,-4.036149,-1.234055,,24.905295,29.30726,25.615497,26.796818,28.367384,,23.672013
2010-09-03 11:00:32.440,,,,35.062781,,22.7041,0.313763,-0.425627,0.567194,-3.910999,-1.204118,,24.671536,30.092267,25.855199,25.855199,28.527343,,23.681678
2010-09-03 11:00:32.450,,,,35.179901,,25.310271,0.412174,-0.944681,0.70915,-3.846402,-1.177462,,25.224279,29.38868,24.987468,26.2491,28.60571,,23.675235
2010-09-03 11:00:32.460,,,,35.254432,,28.355375,0.258896,-1.633558,0.708279,-3.053413,-1.487453,,25.543049,29.235368,25.464178,26.488483,31.031959,,23.678456
2010-09-03 11:00:32.470,,,,35.250883,,28.766876,0.300699,-1.964497,1.047929,0.208791,-24.969667,,25.154978,24.285966,25.470589,26.494881,27.124122,,23.675235
2010-09-03 11:00:32.480,,,,35.289923,,31.043846,0.275443,-0.419531,0.431334,-1.178553,-23.938937,,24.740907,29.300901,25.687935,25.609088,24.740907,,23.678456
2010-09-03 11:00:32.490,,,,35.275727,,32.141181,0.415658,0.387789,0.46617,-4.782107,-1.77065,,25.145355,29.545122,24.908504,26.642676,27.978414,,23.678456
2010-09-03 11:00:32.500,,,,35.325414,,32.744715,0.317246,0.146551,0.537583,-4.813085,-1.266409,,25.543049,30.641964,25.464178,27.196331,27.746156,,23.672013
2010-09-03 11:00:32.510,,,,35.517066,,31.784547,0.359049,-0.090333,0.559356,-4.578626,-1.240028,,24.59252,29.466907,25.460972,25.618702,28.37057,,23.678456
2010-09-03 11:00:32.520,,,,35.378651,,32.086314,0.413045,-0.412564,0.595062,-4.507779,-1.2086,,25.148563,29.704689,25.227486,26.09478,29.626501,,23.678456
2010-09-03 11:00:32.530,,,,35.527713,,32.772148,0.357308,-0.853237,0.712633,-4.381191,-1.180021,,25.694343,30.089092,24.668325,26.088377,28.210559,,23.678456
2010-09-03 11:00:32.540,,,,35.517066,,33.896917,0.205772,-1.463733,0.746598,-4.026762,-1.159832,,24.908504,29.936003,25.697547,26.327841,28.684064,,23.675235
2010-09-03 11:00:32.550,,,,35.61644,,35.076552,0.334664,-2.363366,0.860686,-2.16543,-4.730459,,25.700751,30.095442,25.385294,26.803212,32.666523,,23.681678
2010-09-03 11:00:32.560,,,,35.524164,,35.570353,0.386918,-1.358355,0.452235,-0.245518,-25.106627,,24.835948,28.847101,25.703955,26.097981,26.176748,,23.675235
2010-09-03 11:00:32.570,,,,35.556106,,35.515486,0.333793,0.248446,0.357308,-4.742233,-6.640671,,25.460972,30.014141,25.460972,26.406569,28.527343,,23.675235
2010-09-03 11:00:32.580,,,,35.609342,,36.311054,0.335535,0.183999,0.292861,-4.744521,-1.263308,,25.934005,30.24848,25.460972,26.091579,28.840735,,23.672013
2010-09-03 11:00:32.590,,,,35.605793,,37.161489,0.306796,-0.044175,0.368629,-4.547082,-1.242229,,25.539843,29.857852,26.012798,26.012798,28.05687,,23.681678
2010-09-03 11:00:32.600,,,,35.726463,,37.408389,0.403465,-0.553649,0.399982,-4.534966,-1.208955,,24.59252,30.326568,24.987468,26.563986,28.37057,,23.678456
2010-09-03 11:00:32.610,,,,35.712266,,38.011923,0.325955,-0.720861,0.416529,-4.317868,-1.185612,,24.908504,29.38868,25.934005,25.855199,28.762406,,23.681678
2010-09-03 11:00:32.620,,,,35.978449,,39.520759,0.218835,-1.228592,0.372113,-4.160367,-1.16198,,25.539843,29.623323,25.382087,27.428855,28.919051,,23.672013
2010-09-03 11:00:32.630,,,,35.637735,,41.139329,0.314634,-3.62703,0.666476,0.002231,-24.469827,,25.457766,30.40147,25.930803,26.324641,26.2459,,23.672013
2010-09-03 11:00:32.640,,,,35.53836,,43.772933,0.33989,-1.980173,1.027027,-0.486173,-24.963254,,25.069626,30.953985,25.937208,26.331041,26.331041,,23.672013
2010-09-03 11:00:32.650,,,,35.588048,,56.172822,0.324214,-0.371632,0.309408,-1.478399,-24.41712,,24.513491,28.919051,25.618702,26.563986,24.03904,,23.675235
2010-09-03 11:00:32.660,,,,35.648382,,71.096585,0.304183,0.108231,0.399982,-5.260716,-1.262391,,25.470589,29.554657,26.179948,26.416167,28.850284,,23.668791
2010-09-03 11:00:32.670,,,,35.669677,,81.274374,0.334664,-0.363794,0.662992,-5.115083,-1.209279,,25.378881,30.167206,26.560788,26.875469,28.288977,,23.668791
2010-09-03 11:00:32.680,,,,35.999743,,84.840716,0.242349,-1.175468,0.674314,-4.942038,-1.164007,,25.306396,30.251654,25.621907,26.409768,28.608894,,23.675235
2010-09-03 11:00:32.690,,,,35.989096,,86.761054,0.383435,-1.744161,0.720471,-4.674201,-1.133484,,25.142147,30.089092,25.299983,26.40337,29.385501,,23.672013
2010-09-03 11:00:32.700,,,,35.985547,,84.045147,0.367758,-2.795329,0.858073,-4.486836,-1.099987,,25.858402,29.782865,24.990677,26.881862,30.017317,,23.675235
2010-09-03 11:00:32.710,,,,36.109765,,82.152243,0.303312,-4.652939,0.901618,-2.806142,-4.588019,,24.750538,29.466907,24.59252,26.642676,33.517384,,23.681678
2010-09-03 11:00:32.720,,,,36.095569,,84.593815,0.235382,-3.373601,1.04967,-0.409853,-24.609551,,25.618702,30.014141,25.224279,25.934005,26.878665,,23.678456
2010-09-03 11:00:32.730,,,,36.123962,,93.509671,0.393014,-2.082939,0.522778,-0.94332,-24.774136,,24.750538,29.701512,25.618702,26.563986,26.2491,,23.672013
2010-09-03 11:00:32.740,,,,36.1701,,102.068893,0.258026,-0.405597,0.658638,-4.294635,-12.700506,,25.221072,30.40147,25.457766,26.009596,28.445777,,23.678456
2010-09-03 11:00:32.750,,,,36.223336,,110.106882,0.285894,-1.143245,0.597675,-5.325099,-1.170065,,25.769973,29.851499,25.533433,26.714957,29.069282,,23.675235
2010-09-03 11:00:32.760,,,,36.223336,,115.264364,0.372113,-1.841701,0.66125,-4.976935,-1.133596,,25.615497,30.479533,25.536638,26.560788,28.288977,,23.672013
2010-09-03 11:00:32.770,,,,36.244631,,116.142233,0.257155,-2.717819,0.625544,-4.762776,-1.079423,,26.012798,30.014141,25.460972,25.934005,29.466907,,23.678456
2010-09-03 11:00:32.780,,,,36.354653,,117.705938,0.293732,-3.756793,0.669089,-4.393384,-1.179791,,25.861605,29.395039,25.467383,26.412968,31.658464,,23.675235
2010-09-03 11:00:32.790,,,,36.383046,,116.444001,0.267605,-5.222501,-0.196582,-0.808688,-24.02664,,25.306396,29.861028,26.09478,25.543049,27.196331,,23.678456
2010-09-03 11:00:32.800,,,,36.425635,,106.622839,0.355566,-4.863694,-0.502266,-0.770616,-24.17069,,25.15177,29.082008,26.019202,26.334241,26.097981,,23.6849
2010-09-03 11:00:32.810,,,,36.493068,,88.653958,0.28154,-2.918995,-1.484635,0.327835,-24.687163,,25.546254,33.833867,26.412968,25.861605,26.649071,,23.675235
2010-09-03 11:00:32.820,,,,36.691817,,72.577988,0.298958,-1.288684,0.382564,0.324099,-24.392444,,24.437661,29.157104,25.543049,26.724549,25.227486,,23.678456
2010-09-03 11:00:32.830,,,,36.943803,,59.629428,0.378209,-0.234901,0.383435,0.499658,-1.213729,,24.914923,30.254828,25.467383,26.649071,29.082008,,23.678456
2010-09-03 11:00:32.840,,,,37.064473,,49.424209,0.374726,-0.753955,0.354695,0.497243,-1.167681,,25.30319,30.092267,25.539843,25.460972,28.840735,,23.681678
2010-09-03 11:00:32.850,,,,37.522306,,44.568501,0.293732,-1.183306,0.306796,-3.973884,-1.159283,,25.858402,29.939179,25.306396,26.488483,28.843918,,23.681678
2010-09-03 11:00:32.860,,,,37.799136,,42.346397,0.287636,-1.926178,0.347728,-3.671717,-1.197364,,24.826318,30.245306,24.273111,26.324641,32.193744,,23.675235
2010-09-03 11:00:32.870,,,,38.207282,,42.346397,0.324214,-3.291737,0.444397,-1.072587,-15.962546,,24.753749,29.31362,24.753749,26.724549,28.138502,,23.675235
2010-09-03 11:00:32.880,,,,38.434424,,40.206594,0.400852,-2.685596,0.343373,-0.551936,-24.79095,,25.470589,29.554657,25.628316,27.359874,28.928599,,23.672013
2010-09-03 11:00:32.890,,,,39.119399,,37.490689,0.33031,-2.184833,0.370371,-0.527166,-24.980033,,25.145355,29.232188,25.224279,26.170346,26.878665,,23.672013
2010-09-03 11:00:32.900,,,,39.58433,,35.213719,0.37908,-0.975162,0.298958,-0.923529,-25.241016,,25.309603,29.942355,25.309603,26.491682,26.097981,,23.678456
2010-09-03 11:00:32.910,,,,39.925043,,31.181013,0.328568,0.354695,0.337277,-3.346059,-20.449591,,24.908504,30.014141,25.30319,26.406569,28.527343,,23.678456
2010-09-03 11:00:32.920,,,,40.531938,,27.450074,0.335535,0.45659,0.321601,-4.32956,-10.037692,,25.385294,29.939179,24.990677,26.803212,28.138502,,23.672013
2010-09-03 11:00:32.930,,,,41.124636,,26.572206,0.22319,0.44701,0.423496,-4.491527,-9.453523,,24.987468,29.936003,25.30319,25.934005,28.840735,,23.668791
2010-09-03 11:00:32.940,,,,41.660548,,27.696974,0.400852,-0.135619,0.318117,-5.130809,-1.247104,,25.694343,29.932827,25.536638,26.639478,29.072463,,23.675235
2010-09-03 11:00:32.950,,,,42.299384,,29.342977,0.455719,-1.414092,0.419141,-4.677753,-1.404149,,24.826318,30.40147,25.378881,26.718155,30.40147,,23.681678
2010-09-03 11:00:32.960,,,,42.689784,,31.866847,0.244962,-2.382526,0.269347,-1.110734,-24.823169,,25.382087,30.092267,25.77638,25.460972,27.428855,,23.675235
2010-09-03 11:00:32.970,,,,43.268285,,29.315543,0.312021,-2.08468,0.389531,-1.186279,-24.930893,,25.372469,29.379142,24.029394,26.947716,26.160743,,23.681678
2010-09-03 11:00:32.980,,,,43.953259,,25.420004,0.333793,-1.286942,0.027238,-1.356723,-25.17427,,25.224279,27.507402,24.513491,26.091579,26.957303,,23.672013
2010-09-03 11:00:32.990,,,,44.222989,,24.459836,0.389531,-0.62245,0.441785,-1.714462,-25.042369,,25.533433,29.147561,25.060001,26.163944,26.63628,,23.678456
2010-09-03 11:00:33.000,,,,45.106711,,23.033301,0.323343,0.337277,0.329439,-4.641923,-11.932338,,25.299983,30.557584,25.457766,26.167145,27.896755,,23.681678
2010-09-03 11:00:33.010,,,,45.681663,,20.509431,0.389531,0.27196,0.373855,-4.435638,-11.527779,,24.35218,30.245306,25.851996,26.482086,27.975225,,23.672013
2010-09-03 11:00:33.020,,,,46.214025,,18.177594,0.235382,0.343373,0.334664,-4.447006,-11.162711,,24.681169,30.336088,25.549459,26.573581,27.67403,,23.678456
2010-09-03 11:00:33.030,,,,46.664759,,16.778492,0.29199,0.346857,0.348599,-5.144827,-6.522852,,24.918133,29.476444,25.470589,25.864808,30.258002,,23.678456
2010-09-03 11:00:33.040,,,,47.150983,,15.626291,0.34947,-0.681671,0.420012,-5.172192,-1.251086,,24.829528,30.404643,25.145355,26.485284,30.404643,,23.675235
2010-09-03 11:00:33.050,,,,47.843053,,14.748423,0.366888,-0.527522,0.406949,-4.978434,-1.309286,,25.385294,29.939179,25.069626,27.196331,28.922233,,23.675235
2010-09-03 11:00:33.060,,,,48.325728,,12.992687,0.295474,-1.789448,0.391273,-1.319923,-17.296465,,25.227486,29.470086,25.700751,26.645873,26.645873,,23.675235
2010-09-03 11:00:33.070,,,,48.751617,,11.044918,0.386918,-0.947293,-0.131265,-1.014413,-25.245329,,25.3885,30.176728,25.467383,26.806408,25.782787,,23.681678
2010-09-03 11:00:33.080,,,,49.390451,,10.770584,0.383435,0.289378,0.386918,-3.115846,-22.516859,,24.914923,29.238549,25.546254,26.412968,28.298538,,23.675235
2010-09-03 11:00:33.090,,,,49.997344,,9.947583,0.365146,0.250187,0.370371,-4.492301,-10.307942,,26.012798,29.857852,24.987468,26.563986,27.899944,,23.678456
2010-09-03 11:00:33.100,,,,50.47292,,10.798018,0.229286,0.399982,0.331181,-4.551674,-10.08999,,25.615497,30.245306,25.694343,25.930803,28.759222,,23.675235
2010-09-03 11:00:33.110,,,,50.983986,,12.828087,0.35992,0.356437,0.344244,-4.332249,-10.032281,,25.858402,29.939179,25.227486,26.645873,28.765589,,23.675235
2010-09-03 11:00:33.120,,,,51.377934,,12.882954,0.386047,0.386918,0.406949,-4.386782,-9.391672,,24.431236,29.541943,25.773176,26.2459,29.30726,,23.672013
2010-09-03 11:00:33.130,,,,51.889,,13.267021,0.377338,0.139584,0.332923,-5.247247,-1.282975,,25.694343,30.089092,25.773176,26.40337,29.150742,,23.678456
2010-09-03 11:00:33.140,,,,52.325536,,13.897988,0.217964,-0.936843,0.297216,-4.488089,-1.390294,,25.217864,30.710476,24.428023,26.55759,30.007791,,23.672013
2010-09-03 11:00:33.150,,,,52.740778,,12.416586,0.344244,-1.679715,-0.04853,-0.758621,-25.095255,,25.697547,26.800015,24.987468,26.091579,27.585936,,23.675235
2010-09-03 11:00:33.160,,,,53.15247,,10.715718,0.209255,-0.601548,0.343373,-1.191453,-25.137187,,26.170346,29.545122,25.066418,26.170346,27.428855,,23.668791
2010-09-03 11:00:33.170,,,,53.489632,,9.426349,0.284152,0.362533,0.3695,-4.657954,-8.425011,,24.674747,29.939179,25.858402,26.2523,27.746156,,23.681678
2010-09-03 11:00:33.180,,,,53.91552,,11.127218,0.387789,0.371242,0.323343,-4.573353,-8.388996,,25.306396,30.173554,25.700751,27.274916,29.078826,,23.681678
2010-09-03 11:00:33.190,,,,54.288173,,12.306853,0.332923,0.283282,0.335535,-4.406914,-8.313562,,25.069626,30.095442,25.700751,26.960498,28.295351,,23.675235
2010-09-03 11:00:33.200,,,,54.600491,,14.775856,0.3695,0.242349,0.363404,-4.457838,-7.974592,,25.31281,30.101791,25.549459,26.33744,27.359874,,23.675235
2010-09-03 11:00:33.210,,,,54.990889,,16.174958,0.266734,0.199675,0.341632,-5.058805,-1.278076,,24.365033,30.258002,26.179948,26.101183,29.085189,,23.668791
2010-09-03 11:00:33.220,,,,55.235774,,17.875827,0.192708,-0.69125,0.409561,-4.739463,-1.213294,,24.823108,29.851499,25.454561,26.714957,29.225827,,23.672013
2010-09-03 11:00:33.230,,,,55.619074,,17.354593,0.284152,-1.867828,0.413916,-3.05906,-3.478069,,24.595731,29.861028,25.937208,26.2523,32.200066,,23.675235
2010-09-03 11:00:33.240,,,,55.956235,,12.251986,0.279798,-1.468959,-0.656415,-1.400477,-10.829657,,25.142147,30.167206,26.954107,25.615497,26.639478,,23.672013
2010-09-03 11:00:33.250,,,,56.300495,,6.875046,0.287636,-0.151295,0.336406,-2.22666,-22.766196,,25.072834,29.629679,24.835948,27.43524,24.282752,,23.678456
2010-09-03 11:00:33.260,,,,56.559577,,3.692776,0.358179,0.323343,0.365146,-4.470375,-6.039752,,25.385294,29.704689,24.911714,26.724549,28.138502,,23.675235
2010-09-03 11:00:33.270,,,,56.886091,,1.635273,0.343373,0.297216,0.328568,-4.492788,-5.819622,,25.066418,29.857852,25.382087,26.2491,28.135315,,23.678456
2010-09-03 11:00:33.280,,,,57.11678,,1.278639,0.312021,0.373855,0.172678,-4.416752,-5.878799,,24.750538,30.17038,25.77638,26.2491,28.37057,,23.672013
2010-09-03 11:00:33.290,,,,57.351018,,2.156507,0.316376,0.242349,0.445268,-4.267531,-5.776027,,24.914923,29.864205,25.625111,25.861605,27.120928,,23.681678
2010-09-03 11:00:33.300,,,,57.563962,,6.161779,0.415658,0.228415,0.385176,-4.737828,-1.245897,,25.309603,29.786042,24.993885,26.334241,28.690432,,23.675235
2010-09-03 11:00:33.310,,,,57.794652,,11.374118,0.336406,-0.359439,0.370371,-4.278209,-1.209576,,25.145355,28.997354,25.066418,27.193137,28.527343,,23.678456
2010-09-03 11:00:33.320,,,,57.968556,,14.117455,0.345115,-1.120601,-0.381212,-3.542634,-1.806735,,25.072834,28.14169,25.546254,26.097981,30.176728,,23.672013
2010-09-03 11:00:33.330,,,,58.195696,,12.85552,0.317246,-1.267782,0.305925,-0.367093,-25.065553,,24.911714,28.765589,25.306396,25.937208,25.700751,,23.681678
2010-09-03 11:00:33.340,,,,58.373149,,9.398916,0.332052,0.374726,0.496651,-4.360232,-4.951688,,24.750538,30.17038,24.59252,26.563986,27.978414,,23.672013
2010-09-03 11:00:33.350,,,,58.571897,,6.628146,0.265864,0.374726,0.314634,-4.411769,-4.911578,,25.06321,29.30726,24.589308,26.718155,28.053682,,23.678456
2010-09-03 11:00:33.360,,,,58.742252,,5.393644,0.357308,0.300699,0.382564,-4.22971,-4.950427,,25.628316,29.632857,24.918133,25.943613,28.615264,,23.672013
2010-09-03 11:00:33.370,,,,58.980039,,3.363575,0.309408,0.228415,0.444397,-4.297873,-4.400618,,24.987468,29.701512,26.2491,26.957303,27.664458,,23.675235
2010-09-03 11:00:33.380,,,,59.178787,,0.729972,0.332923,0.305054,0.300699,-4.286246,-3.903544,,25.378881,29.776512,25.221072,26.482086,28.994172,,23.672013
2010-09-03 11:00:33.390,,,,59.303004,,-1.025763,0.373855,0.207514,0.318988,-4.386229,-1.301392,,25.773176,28.994172,25.615497,26.2459,28.759222,,23.675235
2010-09-03 11:00:33.400,,,,59.462712,,-2.150531,0.406078,-0.139103,-0.164359,-3.742252,-1.255831,,25.779583,29.470086,24.516703,27.353489,28.530528,,23.668791
2010-09-03 11:00:33.410,,,,59.629518,,-2.315131,0.326826,-0.40908,-1.145857,-3.33197,-1.477348,,25.70716,27.831031,26.730943,27.595511,28.771957,,23.66557
2010-09-03 11:00:33.420,,,,59.704048,,-1.574431,0.343373,-0.24361,0.420883,-1.207167,-23.419333,,24.747328,29.854676,25.299983,26.482086,22.371475,,23.678456
2010-09-03 11:00:33.430,,,,59.792774,,-0.559396,0.423496,0.225802,0.360791,-4.369438,-3.746776,,25.306396,30.095442,25.385294,26.960498,28.608894,,23.668791
2010-09-03 11:00:33.440,,,,59.906344,,0.647672,0.42785,0.298958,0.351211,-4.262373,-3.505633,,25.773176,29.698335,25.694343,26.088377,27.975225,,23.675235
2010-09-03 11:00:33.450,,,,59.984424,,2.375974,0.32073,0.339019,0.269347,-4.329949,-3.305657,,25.145355,29.701512,25.145355,27.350296,28.448963,,23.678456
2010-09-03 11:00:33.460,,,,60.055405,,4.927277,0.326826,0.300699,0.399111,-4.23259,-2.869335,,25.224279,30.482706,25.30319,26.800015,28.448963,,23.678456
2010-09-03 11:00:33.470,,,,60.087347,,6.244079,0.324214,0.09691,0.150034,-4.329313,-1.269504,,25.391706,29.94553,25.076043,25.943613,29.94553,,23.675235
2010-09-03 11:00:33.480,,,,60.158328,,5.997178,0.392144,-0.086849,-0.247965,-4.012029,-1.212189,,25.855199,29.38868,25.30319,26.327841,28.527343,,23.672013
2010-09-03 11:00:33.490,,,,60.041209,,4.598077,0.452235,-0.202678,-0.578034,-3.468379,-1.242495,,25.618702,29.075645,25.539843,26.170346,28.292164,,23.675235
2010-09-03 11:00:33.500,,,,60.122837,,2.513141,0.344244,-0.655544,0.332052,-2.590644,-3.121596,,24.279538,29.626501,25.069626,26.724549,30.641964,,23.675235
2010-09-03 11:00:33.510,,,,60.307388,,1.77244,0.283282,0.390402,0.465299,-3.993582,-1.810153,,24.990677,29.5483,26.016,26.881862,28.608894,,23.672013
2010-09-03 11:00:33.520,,,,60.247054,,1.333506,0.386918,0.359049,0.409561,-4.067523,-2.444888,,25.385294,30.173554,25.779583,26.567185,26.960498,,23.672013
2010-09-03 11:00:33.530,,,,60.275447,,1.168906,0.402594,0.331181,0.34947,-4.076066,-2.443759,,24.358606,29.782865,25.069626,27.274916,27.274916,,23.681678
