date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:21:00.550,,,,17.551435,,72.056754,0.342502,-0.10688,1.125439,-0.583027,-8.137419,,25.725123,33.854681,25.803951,28.16275,29.494267,,23.623687
2010-09-03 11:21:00.560,,,,17.640163,,80.643406,0.345115,-0.78792,1.614883,-1.099087,-1.174696,,25.097238,33.470096,25.333994,26.988001,29.810207,,23.623687
2010-09-03 11:21:00.570,,,,17.601123,,84.045147,0.24322,-1.31394,1.75771,-1.357157,-1.137256,,25.406476,33.774008,26.194694,26.667,30.116417,,23.623687
2010-09-03 11:21:00.580,,,,17.657909,,83.633646,0.289378,-2.063779,2.169645,-1.617112,-1.094528,,26.197894,32.923594,26.906173,27.69192,30.43195,,23.623687
2010-09-03 11:21:00.590,,,,17.707597,,83.414179,0.336406,-3.074885,2.442237,-1.518609,-1.071316,,25.40327,33.072589,26.348982,26.899782,30.269449,,23.617244
2010-09-03 11:21:00.600,,,,17.849562,,84.484082,0.361662,-4.477019,2.723537,-0.47675,-4.892971,,25.409681,32.690545,25.803951,27.770424,33.38936,,23.617244
2010-09-03 11:21:00.610,,,,18.002175,,84.621249,0.326826,-3.804692,3.04577,2.166652,-24.303409,,25.327582,33.774008,26.115931,28.316405,28.159563,,23.617244
2010-09-03 11:21:00.620,,,,18.051863,,83.139845,0.35992,-3.241225,3.853966,2.540249,-24.44702,,25.718716,29.018378,24.929708,26.348982,27.999481,,23.620465
2010-09-03 11:21:00.630,,,,18.108649,,82.646044,0.3695,-1.363581,1.512988,2.429374,-24.17142,,25.564224,32.842767,25.485356,26.194694,25.011876,,23.620465
2010-09-03 11:21:00.640,,,,18.037666,,83.990281,0.355566,-0.71041,1.528664,-0.914353,-1.170254,,25.251882,34.31956,25.646282,26.906173,29.963336,,23.626909
2010-09-03 11:21:00.650,,,,18.076707,,82.069943,0.284152,-1.208562,1.709811,0.199108,-1.134712,,25.882766,33.932191,25.725123,27.299208,29.259561,,23.623687
2010-09-03 11:21:00.660,,,,18.176082,,83.990281,0.265864,-1.487248,1.853509,0.015882,-1.116293,,25.018293,33.935341,26.279844,27.69511,29.653851,,23.617244
2010-09-03 11:21:00.670,,,,18.403227,,83.496479,0.325085,-2.578476,1.968468,-0.033399,-1.069893,,25.803951,33.311763,25.803951,27.063426,30.978092,,23.623687
2010-09-03 11:21:00.680,,,,18.467111,,85.087617,0.271089,-3.374471,2.361243,0.470806,-1.284698,,25.643078,33.386207,26.115931,27.68873,31.36465,,23.620465
2010-09-03 11:21:00.690,,,,18.410325,,90.821197,0.403465,-4.32113,2.673896,0.362137,-24.168023,,25.564224,30.116417,26.273444,27.138839,27.845725,,23.617244
2010-09-03 11:21:00.700,,,,18.669412,,102.260927,0.340761,-3.326572,3.81913,0.321344,-24.379701,,25.643078,34.703477,25.643078,27.138839,29.021559,,23.620465
2010-09-03 11:21:00.710,,,,18.435169,,110.326349,0.285894,-2.705627,1.539115,0.252053,-24.653554,,24.936126,33.078899,25.567428,27.927393,27.299208,,23.620465
2010-09-03 11:21:00.720,,,,18.655215,,118.254606,0.325085,-0.99258,1.814319,0.285341,-14.163984,,25.011876,34.161501,25.800748,26.981611,29.491088,,23.620465
2010-09-03 11:21:00.730,,,,18.538094,,124.838627,0.296345,-1.839959,2.143518,0.494056,-1.102025,,25.09403,33.932191,26.276644,27.142033,30.353879,,23.623687
2010-09-03 11:21:00.740,,,,18.825574,,129.694342,0.346857,-2.723915,2.376048,0.506192,-1.054333,,25.087615,33.383054,26.191493,27.371391,31.673043,,23.620465
2010-09-03 11:21:00.750,,,,18.665863,,131.450082,0.346857,-3.980612,1.530406,0.484212,-1.127426,,25.961567,33.001253,25.488561,27.220627,31.601501,,23.617244
2010-09-03 11:21:00.760,,,,18.825574,,119.57141,0.356437,-5.416709,1.865702,0.184128,-24.2678,,25.008668,33.305456,26.348982,28.156376,29.33145,,23.626909
2010-09-03 11:21:00.770,,,,18.9214,,111.259085,0.235382,-5.010875,1.981531,0.358105,-23.989913,,25.885968,32.771397,26.437303,26.988001,28.165937,,23.620465
2010-09-03 11:21:00.780,,,,19.049169,,114.688262,0.348599,-4.031123,2.091264,0.435202,-24.257206,,25.797545,33.538212,26.742475,26.506418,28.783439,,23.617244
2010-09-03 11:21:00.790,,,,19.393435,,115.374097,0.299829,-3.775952,2.335116,0.31638,-24.429483,,25.169755,34.238963,26.115931,27.217433,28.23799,,23.617244
2010-09-03 11:21:00.800,,,,19.581539,,113.014824,0.364275,-2.037652,1.645364,0.345692,-24.261164,,25.333994,32.84908,25.807154,28.087498,25.491767,,23.617244
2010-09-03 11:21:00.810,,,,19.326001,,121.107682,0.39824,-1.818187,1.605303,0.137334,-1.09475,,25.643078,33.308609,25.72192,28.00267,30.350706,,23.620465
2010-09-03 11:21:00.820,,,,19.723504,,132.163351,0.293732,-2.822326,1.907505,-1.662096,-1.058217,,24.932917,34.161501,25.879563,27.767234,29.882014,,23.614022
2010-09-03 11:21:00.830,,,,19.705758,,132.602285,0.29199,-4.106891,2.097361,-1.724773,-1.101091,,25.409681,33.854681,26.119132,27.220627,31.757228,,23.617244
2010-09-03 11:21:00.840,,,,19.798036,,127.499669,0.336406,-5.461995,2.435269,0.863542,-23.47601,,25.567428,33.622076,26.434104,26.670197,30.1977,,23.617244
2010-09-03 11:21:00.850,,,,20.007435,,121.82095,0.366017,-5.117994,2.690443,1.182506,-23.885051,,25.557815,33.457486,26.030752,25.873158,27.760854,,23.614022
2010-09-03 11:21:00.860,,,,20.319758,,120.860781,0.295474,-4.49705,2.797564,1.320623,-24.103747,,25.00546,32.758769,26.030752,27.446756,28.466825,,23.623687
2010-09-03 11:21:00.870,,,,20.561099,,116.663468,0.271089,-3.892652,3.109346,2.13231,-24.298747,,25.567428,33.854681,26.119132,28.16275,27.299208,,23.617244
2010-09-03 11:21:00.880,,,,20.688867,,118.336906,0.261509,-3.03134,2.752277,2.491151,-24.419539,,25.570633,33.392513,26.673394,27.06662,27.69511,,23.620465
2010-09-03 11:21:00.890,,,,20.791792,,127.335068,0.362533,-1.292167,2.608578,0.127465,-17.931902,,24.939335,33.857831,25.807154,26.909369,30.825284,,23.617244
2010-09-03 11:21:00.900,,,,21.065075,,126.923567,0.323343,-2.009784,2.660832,-1.225697,-1.092295,,24.62016,33.622076,25.567428,27.848915,30.43195,,23.614022
2010-09-03 11:21:00.910,,,,21.231884,,98.941485,0.286765,-2.959927,0.415658,-1.322742,-1.066787,,25.163341,32.991786,26.345782,26.739278,30.188178,,23.614022
2010-09-03 11:21:00.920,,,,21.395144,,63.963904,0.338148,-4.212268,0.435688,-1.465173,-2.187984,,25.728327,33.625227,25.964769,27.06662,33.625227,,23.617244
2010-09-03 11:21:00.930,,,,21.792646,,49.75341,0.373855,-3.957098,0.402594,1.562462,-24.281484,,24.537924,32.920438,25.800748,26.745672,27.767234,,23.620465
2010-09-03 11:21:00.940,,,,22.534413,,43.9924,0.331181,-2.883289,0.408691,0.525792,-24.643473,,25.797545,32.83961,26.191493,26.663802,28.077935,,23.620465
2010-09-03 11:21:00.950,,,,23.056135,,40.892428,0.344244,-2.080326,0.33989,0.763729,-24.889413,,25.557815,32.836454,25.873158,27.603831,28.701918,,23.617244
2010-09-03 11:21:00.960,,,,23.563659,,39.356159,0.345115,-1.273008,0.341632,1.09451,-25.104178,,25.087615,31.750901,25.324376,26.270244,27.607022,,23.617244
2010-09-03 11:21:00.970,,,,24.216698,,38.615458,0.259767,-0.267125,0.294603,1.832191,-25.029168,,25.803951,33.699623,25.646282,27.534874,27.927393,,23.620465
2010-09-03 11:21:00.980,,,,24.752615,,35.926987,0.303312,0.399982,0.366017,0.281749,-11.574844,,25.409681,33.311763,25.803951,27.534874,29.494267,,23.617244
2010-09-03 11:21:00.990,,,,25.483734,,32.991615,0.310279,0.190096,0.302441,-1.176184,-2.594836,,25.327582,33.463791,26.430905,26.824331,29.882014,,23.620465
2010-09-03 11:21:01.000,,,,25.991258,,31.537647,0.333793,-1.438478,0.345986,-1.523526,-1.409723,,26.981611,33.153378,26.037155,27.060231,32.065371,,23.620465
2010-09-03 11:21:01.010,,,,26.449094,,32.415515,0.361662,-2.622021,0.434817,0.089495,-24.6737,,25.488561,33.311763,26.512815,26.512815,29.024741,,23.623687
2010-09-03 11:21:01.020,,,,27.130524,,37.024322,0.315505,-2.048103,0.334664,1.050554,-24.838705,,25.72192,33.308609,25.485356,28.00267,29.725682,,23.617244
2010-09-03 11:21:01.030,,,,28.046196,,36.228754,0.293732,-1.85041,0.370371,0.760772,-24.95172,,26.194694,34.161501,25.72192,26.745672,28.786622,,23.617244
2010-09-03 11:21:01.040,,,,28.738273,,30.714645,0.297216,-1.459379,0.302441,1.457005,-25.06273,,25.087615,33.770857,25.639874,27.057037,27.057037,,23.617244
2010-09-03 11:21:01.050,,,,29.6291,,28.218208,0.316376,-0.686896,-0.164359,1.684302,-25.175649,,26.509616,33.231,25.800748,26.902977,28.473195,,23.617244
2010-09-03 11:21:01.060,,,,30.434748,,29.397843,0.318988,0.191837,0.290249,1.259058,-23.421836,,24.610527,33.922743,25.794342,27.289629,29.250021,,23.620465
2010-09-03 11:21:01.070,,,,30.917427,,30.934112,0.386047,0.436559,0.440914,0.08106,-14.002629,,25.646282,32.690545,25.961567,27.770424,28.397992,,23.617244
2010-09-03 11:21:01.080,,,,31.925373,,29.53501,0.29112,-0.050272,0.43743,-1.333251,-1.259848,,25.643078,33.929042,25.169755,27.217433,31.754065,,23.623687
2010-09-03 11:21:01.090,,,,32.720373,,27.367774,0.21361,-1.787706,0.37908,-1.126828,-3.942403,,25.172963,32.923594,26.197894,28.241177,35.325287,,23.620465
2010-09-03 11:21:01.100,,,,33.550863,,28.739442,0.226673,-2.093389,0.393014,1.033029,-24.853069,,24.774959,33.696472,25.643078,26.667,28.708285,,23.626909
2010-09-03 11:21:01.110,,,,34.303273,,29.919077,0.229286,-2.080326,0.322472,0.914547,-24.920522,,25.561019,32.83961,26.033953,27.21424,26.821135,,23.617244
2010-09-03 11:21:01.120,,,,35.037937,,25.447438,0.307667,-1.607431,0.334664,1.210705,-25.032897,,26.273444,32.687387,26.037155,28.00267,28.551571,,23.620465
2010-09-03 11:21:01.130,,,,35.886172,,21.935966,0.217093,-0.977775,0.375596,1.498034,-25.189142,,25.800748,29.725682,25.011876,27.138839,27.531682,,23.620465
2010-09-03 11:21:01.140,,,,36.542755,,18.753695,0.278927,-0.220967,0.352082,2.011743,-25.215586,,25.330788,33.234154,26.434104,27.927393,28.08431,,23.617244
2010-09-03 11:21:01.150,,,,37.30936,,19.165195,0.413045,0.324214,4.413956,0.135176,-14.897846,,25.245469,33.615773,25.008668,27.449947,30.737766,,23.626909
2010-09-03 11:21:01.160,,,,37.728154,,78.146967,0.312021,0.328568,5.310987,0.237457,-13.398601,,25.488561,33.932191,25.882766,27.142033,29.1813,,23.623687
2010-09-03 11:21:01.170,,,,37.852372,,145.19423,0.322472,-0.99258,2.924715,0.339803,-1.149399,,25.327582,33.618924,25.564224,26.273444,30.584882,,23.617244
2010-09-03 11:21:01.180,,,,37.682015,,162.641897,0.340761,-3.822109,3.791261,0.013963,-1.287095,,25.485356,33.696472,25.485356,27.610212,32.22095,,23.626909
2010-09-03 11:21:01.190,,,,38.203733,,131.12088,0.30157,-5.722391,3.916671,-0.329664,-23.655504,,25.172963,33.001253,25.961567,26.984806,28.319591,,23.620465
2010-09-03 11:21:01.200,,,,38.37054,,107.912209,0.278927,-4.777476,3.665852,1.503569,-23.98651,,25.800748,32.920438,25.800748,26.430905,28.081123,,23.617244
2010-09-03 11:21:01.210,,,,38.437973,,106.732573,0.314634,-3.974515,3.610985,1.838776,-24.235276,,25.015085,34.783998,25.961567,27.063426,26.984806,,23.623687
2010-09-03 11:21:01.220,,,,38.555093,,113.86526,0.237124,-2.434779,3.194694,2.530612,-24.563361,,25.327582,33.075744,25.248675,26.037155,27.767234,,23.620465
2010-09-03 11:21:01.230,,,,38.693508,,116.032499,0.312021,-1.416705,2.207094,0.804975,-22.034992,,24.69275,33.538212,26.191493,26.742475,23.347745,,23.620465
2010-09-03 11:21:01.240,,,,38.792882,,113.810393,0.289378,-1.317423,1.991982,-0.908444,-1.132439,,25.646282,33.699623,26.276644,26.591512,29.416044,,23.620465
2010-09-03 11:21:01.250,,,,38.7219,,106.95204,0.332052,-2.072488,2.437011,-1.10635,-1.088385,,25.485356,33.386207,25.564224,26.981611,30.038295,,23.620465
2010-09-03 11:21:01.260,,,,38.807079,,106.540539,0.269347,-2.96254,2.481427,-1.450049,-1.058011,,25.090823,33.231,25.643078,27.453139,30.272622,,23.620465
2010-09-03 11:21:01.270,,,,38.92065,,110.052015,0.280669,-4.082506,2.685218,-1.902453,-2.255469,,26.516013,34.090324,25.255089,26.673394,33.004408,,23.620465
2010-09-03 11:21:01.280,,,,39.137144,,113.782959,0.40782,-4.958621,2.547615,0.076343,-23.981828,,25.172963,33.311763,26.276644,28.711468,28.789806,,23.617244
2010-09-03 11:21:01.290,,,,39.399777,,113.618359,0.312892,-4.756575,2.75489,0.065049,-24.080353,,25.251882,34.164649,26.748868,26.35538,28.241177,,23.614022
2010-09-03 11:21:01.300,,,,39.474308,,111.835187,0.33989,-3.464173,3.241723,0.619987,-24.415147,,24.936126,34.474421,26.748868,27.220627,26.984806,,23.617244
2010-09-03 11:21:01.310,,,,39.410425,,114.11216,0.382564,-2.597636,2.065137,1.626057,-24.455262,,25.725123,32.923594,25.882766,27.299208,29.572477,,23.620465
2010-09-03 11:21:01.320,,,,39.754687,,132.026184,0.332052,-1.635299,2.201869,-0.0776,-1.106905,,26.194694,33.541364,25.564224,27.296015,31.28673,,23.620465
2010-09-03 11:21:01.330,,,,39.800825,,142.889821,0.28154,-2.847582,2.761857,-0.346366,-1.046553,,25.491767,33.159687,26.043557,26.279844,30.435122,,23.620465
2010-09-03 11:21:01.340,,,,39.946338,,141.929651,0.354695,-4.303712,3.068414,-0.971901,-1.16248,,25.485356,33.386207,26.430905,27.767234,32.065371,,23.620465
2010-09-03 11:21:01.350,,,,39.910847,,138.527906,0.265864,-5.830381,3.29746,0.114666,-23.532397,,25.646282,33.622076,26.119132,27.377776,28.554756,,23.620465
2010-09-03 11:21:01.360,,,,40.272854,,137.677469,0.332052,-5.492476,3.485575,0.085316,-23.72678,,24.857154,33.156533,25.803951,27.142033,26.748868,,23.623687
2010-09-03 11:21:01.370,,,,40.411269,,136.936767,0.275443,-4.816666,3.54828,-0.000979,-23.833189,,25.485356,33.696472,25.72192,26.273444,31.130852,,23.614022
2010-09-03 11:21:01.380,,,,40.514192,,135.455362,0.32073,-3.999771,3.874868,0.240244,-24.138707,,25.409681,33.234154,25.330788,27.377776,28.711468,,23.626909
2010-09-03 11:21:01.390,,,,40.787472,,139.268608,0.258026,-3.19681,4.553301,0.966234,-24.278617,,25.097238,30.513179,23.99081,26.279844,27.538065,,23.623687
2010-09-03 11:21:01.400,,,,40.865552,,139.707543,0.310279,-1.895697,2.880299,0.915319,-22.828951,,25.643078,32.998097,25.879563,26.981611,26.115931,,23.620465
2010-09-03 11:21:01.410,,,,41.085596,,138.829674,0.237124,-2.258859,3.11283,-2.124777,-1.099088,,26.109529,34.310119,26.660605,27.839347,29.875662,,23.623687
2010-09-03 11:21:01.420,,,,41.305639,,129.749209,0.27196,-3.473753,0.357308,-0.656462,-1.048506,,25.097238,33.780309,27.06662,27.930582,30.591224,,23.626909
2010-09-03 11:21:01.430,,,,41.593116,,94.607007,0.267605,-4.86979,0.341632,-1.889959,-2.947304,,26.115931,34.084027,26.037155,27.138839,35.244855,,23.614022
2010-09-03 11:21:01.440,,,,42.111283,,69.313415,0.317246,-4.413444,0.411303,0.767653,-24.052183,,26.115931,33.308609,25.800748,27.845725,28.473195,,23.620465
2010-09-03 11:21:01.450,,,,42.572664,,51.262246,0.312892,-3.51991,0.364275,0.143984,-24.431026,,25.885968,33.159687,26.35858,27.380968,28.244363,,23.626909
2010-09-03 11:21:01.460,,,,43.083733,,38.533158,0.277185,-2.189187,0.353824,0.051221,-24.8025,,25.876361,32.68423,26.11273,27.135645,29.096665,,23.617244
2010-09-03 11:21:01.470,,,,43.704823,,29.727044,0.341632,-1.445445,-0.713023,0.410158,-24.988109,,24.778169,31.990725,25.330788,26.906173,29.572477,,23.623687
2010-09-03 11:21:01.480,,,,44.350756,,27.614674,0.265864,-0.517071,0.461815,1.130956,-25.065834,,25.172963,33.234154,25.646282,27.770424,28.241177,,23.623687
2010-09-03 11:21:01.490,,,,44.971846,,34.665051,0.324214,0.351211,0.351211,0.723256,-12.469169,,25.327582,32.998097,26.430905,27.924204,29.491088,,23.623687
2010-09-03 11:21:01.500,,,,45.656819,,43.333999,0.333793,-0.382954,0.351211,-3.168675,-1.236488,,24.537924,33.386207,26.352181,28.23799,30.038295,,23.620465
2010-09-03 11:21:01.510,,,,46.416323,,45.77557,0.394756,-2.392105,0.397369,-0.600275,-5.172412,,24.857154,33.001253,26.276644,26.984806,35.711557,,23.617244
2010-09-03 11:21:01.520,,,,47.168728,,38.258824,0.357308,-2.501838,0.366888,1.297333,-24.686607,,25.958365,33.541364,26.981611,28.00267,28.159563,,23.620465
2010-09-03 11:21:01.530,,,,47.860799,,27.669541,0.249317,-1.966239,0.378209,-0.128882,-24.835755,,25.179377,32.774554,25.65269,27.069815,26.676591,,23.620465
