date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:14:58.100,,,,39.083908,,40.01456,-1.841701,0.260638,1.073185,-0.72102,7.988332,,36.430814,25.671572,24.566484,32.870838,27.638589,,24.757736
2010-09-03 16:14:58.110,,,,39.03777,,41.825163,-2.920737,0.300699,1.080152,-0.685694,7.151298,,35.742617,25.520285,25.599147,32.022023,28.507906,,24.757736
2010-09-03 16:14:58.120,,,,39.11585,,42.401264,-0.40908,0.340761,1.257815,-0.821053,6.690549,,36.658954,25.904833,25.510647,34.108871,27.556865,,24.751292
2010-09-03 16:14:58.130,,,,39.215224,,29.28811,-0.58413,0.342502,1.234301,-0.846595,6.530811,,36.5142,26.387046,25.756831,32.566378,27.330811,,24.760957
2010-09-03 16:14:58.140,,,,39.261363,,22.7041,-0.839302,0.254542,1.312681,-0.813728,6.112401,,35.192341,26.692228,25.431771,32.556881,27.635391,,24.754514
2010-09-03 16:14:58.150,,,,39.286206,,18.698828,-1.289555,0.366888,0.939937,-4.29415,3.998215,,35.282234,25.050055,25.286835,32.336325,28.04061,,24.760957
2010-09-03 16:14:58.160,,,,39.016475,,14.88559,0.309408,0.353824,0.5341,-15.459042,2.203848,,35.424202,26.298693,25.273979,32.556881,28.263136,,24.74807
2010-09-03 16:14:58.170,,,,39.094555,,13.459054,0.088201,0.405207,0.449623,-0.863798,5.681915,,35.353223,25.438197,25.517072,32.563213,28.583084,,24.757736
2010-09-03 16:14:58.180,,,,39.122948,,13.212154,0.020271,0.315505,0.34947,-0.831254,6.522385,,36.507919,25.986841,25.829233,32.560047,27.560064,,24.754514
2010-09-03 16:14:58.190,,,,39.282657,,13.047554,-0.060722,0.352082,0.34947,-0.826967,6.961971,,35.730035,25.428558,25.822812,32.553715,28.259942,,24.757736
2010-09-03 16:14:58.200,,,,39.325246,,11.648452,-0.265383,0.338148,0.376467,-0.807366,6.352411,,36.199427,26.459352,25.908043,33.181431,28.501521,,24.760957
2010-09-03 16:14:58.210,,,,39.364286,,9.371482,-0.436078,0.351211,0.251058,-0.804854,6.220269,,35.581862,25.750409,25.671572,31.782199,28.187907,,24.757736
2010-09-03 16:14:58.220,,,,39.108752,,6.573279,1.436349,0.340761,0.288507,-1.521667,6.035965,,35.507759,25.911253,25.595935,32.407744,28.661442,,24.757736
2010-09-03 16:14:58.230,,,,39.35009,,2.046774,1.863089,0.276314,-0.018048,-1.146304,5.770541,,36.196285,25.116135,24.958238,32.634598,27.713904,,24.754514
2010-09-03 16:14:58.240,,,,39.211675,,-0.202762,1.436349,0.268476,0.381693,23.416306,2.702246,,35.81354,25.671572,24.487451,31.548601,28.423137,,24.754514
2010-09-03 16:14:58.250,,,,39.222323,,-0.83373,0.333793,0.352082,0.351211,0.5896,5.802984,,35.350075,25.986841,25.277193,32.793159,28.423137,,24.760957
2010-09-03 16:14:58.260,,,,39.215224,,-4.0983,0.361662,0.318988,0.42785,0.876213,6.081369,,35.804105,25.583087,25.740776,32.861347,28.099887,,24.754514
2010-09-03 16:14:58.270,,,,39.335894,,-8.569938,0.345115,0.202288,0.365146,0.273219,5.586283,,35.433644,26.072043,25.520285,31.78854,27.958955,,24.760957
2010-09-03 16:14:58.280,,,,39.087457,,-12.767243,0.459203,0.401723,0.284152,-1.937617,5.770942,,35.201788,26.701842,25.677995,33.342975,28.115862,,24.760957
2010-09-03 16:14:58.290,,,,39.23297,,-14.303511,0.858073,0.380822,0.380822,-2.021173,5.746254,,36.658954,26.062416,25.589511,33.411086,28.498328,,24.757736
2010-09-03 16:14:58.300,,,,39.296854,,-12.876976,1.108891,0.404336,0.607255,-1.931379,5.201758,,35.421055,26.45294,25.507435,33.87323,27.94617,,24.754514
2010-09-03 16:14:58.310,,,,39.222323,,-8.816839,1.658428,0.338148,0.919907,-1.325234,4.959474,,35.730035,26.21674,26.13798,32.78683,27.867695,,24.754514
2010-09-03 16:14:58.320,,,,39.140693,,-5.277935,2.195772,0.293732,1.279587,3.823226,4.452576,,36.276568,25.592723,24.803506,32.715467,28.109472,,24.764179
2010-09-03 16:14:58.330,,,,39.147792,,-3.247866,0.545421,0.35034,0.352953,18.819515,2.367488,,34.966671,25.438197,24.095308,33.572554,28.504713,,24.760957
2010-09-03 16:14:58.340,,,,39.144243,,-2.918665,0.278056,0.304183,0.312892,-0.368638,5.523443,,36.051395,25.914463,25.44141,33.110126,27.723497,,24.751292
2010-09-03 16:14:58.350,,,,39.03777,,-5.771735,0.737889,0.33031,0.304183,-1.934111,5.863549,,34.960371,26.062416,25.904833,32.16811,27.949366,,24.757736
2010-09-03 16:14:58.360,,,,38.988082,,-18.967182,0.830204,0.251058,0.341632,-1.931794,6.153486,,35.19549,25.592723,25.986841,33.103802,28.579892,,24.764179
2010-09-03 16:14:58.370,,,,38.814177,,-27.389224,1.341421,0.434817,0.316376,-1.992786,6.679781,,35.275937,26.068834,26.305108,33.184593,27.249034,,24.74807
2010-09-03 16:14:58.380,,,,38.778686,,-35.344897,2.111295,0.307667,0.362533,-1.999283,6.704698,,35.739471,26.541264,26.226363,32.407744,27.327611,,24.757736
2010-09-03 16:14:58.390,,,,38.629624,,-40.310335,3.361036,0.276314,0.373855,3.402218,6.298659,,35.964787,26.456146,25.904833,32.323656,27.556865,,24.754514
2010-09-03 16:14:58.400,,,,38.402482,,-37.128065,2.868977,0.296345,0.829334,23.567754,4.386596,,36.208854,27.098246,24.892137,32.414077,28.275912,,24.760957
2010-09-03 16:14:58.410,,,,38.115005,,-26.346756,1.43722,0.383435,0.297216,23.597081,4.270764,,35.124478,25.835653,25.283621,32.644094,28.194296,,24.760957
2010-09-03 16:14:58.420,,,,37.962394,,-20.201684,0.276314,0.310279,0.358179,2.638672,7.702955,,35.121328,26.383839,26.068834,32.718632,28.42633,,24.757736
2010-09-03 16:14:58.430,,,,37.735252,,-19.076916,0.309408,0.290249,0.354695,3.139454,7.21577,,36.199427,26.065625,25.908043,33.103802,28.031023,,24.754514
2010-09-03 16:14:58.440,,,,37.497462,,-20.42115,0.240608,0.287636,0.373855,1.168662,7.319836,,35.739471,25.674784,25.99005,32.951668,28.583084,,24.760957
2010-09-03 16:14:58.450,,,,37.103513,,-22.286619,0.353824,0.298958,0.279798,-0.423363,6.99909,,35.742617,26.22957,26.308315,32.41091,27.801996,,24.764179
2010-09-03 16:14:58.460,,,,36.72021,,-17.101714,1.051412,0.229286,0.334664,-1.974235,7.306523,,36.193142,25.901624,25.270765,32.864511,27.160841,,24.754514
2010-09-03 16:14:58.470,,,,36.730857,,-8.624805,1.901408,0.335535,0.346857,-2.041819,6.972292,,36.507919,25.356095,25.51386,33.879544,27.952562,,24.757736
2010-09-03 16:14:58.480,,,,36.315613,,-2.808932,3.178147,0.333793,0.973902,0.477873,6.089793,,36.045108,26.3019,25.671572,33.259049,27.638589,,24.757736
2010-09-03 16:14:58.490,,,,36.262376,,-0.75143,2.235834,0.303312,1.639268,23.67804,3.659758,,35.585008,25.832443,23.620438,32.096656,27.955758,,24.754514
2010-09-03 16:14:58.500,,,,36.01394,,-0.477096,0.659509,0.341632,0.360791,20.95807,3.298812,,35.11503,25.904833,25.431771,32.323656,28.81174,,24.760957
2010-09-03 16:14:58.510,,,,35.836485,,-0.531963,0.312892,0.40782,0.401723,2.603194,6.745517,,35.585008,26.147605,25.438197,32.32999,29.287848,,24.757736
2010-09-03 16:14:58.520,,,,35.602244,,-1.108063,0.266734,0.329439,0.353824,2.770265,6.844058,,35.272789,25.829233,25.829233,33.103802,28.031023,,24.754514
2010-09-03 16:14:58.530,,,,35.321865,,-1.300097,0.360791,0.403465,0.345115,1.929559,6.920913,,35.504612,25.671572,26.695433,34.266954,27.010025,,24.760957
2010-09-03 16:14:58.540,,,,35.318316,,-6.073502,0.669959,0.326826,0.346857,-1.957808,7.378098,,35.588155,26.22957,25.520285,31.86638,28.429523,,24.760957
2010-09-03 16:14:58.550,,,,35.137312,,-14.495545,1.455509,0.273702,0.352082,-2.014924,7.262263,,35.424202,26.219947,26.219947,33.333493,28.65506,,24.757736
2010-09-03 16:14:58.560,,,,35.041486,,-11.505308,2.415239,0.269347,0.560226,-1.817489,6.914918,,35.655954,26.613547,25.589511,32.789995,27.949366,,24.754514
2010-09-03 16:14:58.570,,,,34.615594,,-4.729267,0.73876,0.375596,1.275233,-1.184229,6.047861,,36.427674,27.556865,26.770896,33.022997,28.89006,,24.760957
2010-09-03 16:14:58.580,,,,34.558808,,-0.75143,0.915552,0.368629,0.377338,-0.628963,5.935191,,36.048252,25.359309,25.359309,32.796323,27.955758,,24.757736
2010-09-03 16:14:58.590,,,,34.732714,,2.293674,0.31115,0.375596,0.302441,-1.361568,6.739002,,36.356839,25.75362,25.75362,32.174447,28.739788,,24.751292
2010-09-03 16:14:58.600,,,,34.608496,,7.506013,0.221448,0.254542,0.372113,-1.360069,7.071874,,35.272789,25.750409,24.803506,31.782199,29.206404,,24.760957
2010-09-03 16:14:58.610,,,,34.502023,,11.648452,0.312021,0.297216,0.420012,-1.846693,7.2236,,36.507919,25.908043,25.750409,33.103802,27.952562,,24.754514
2010-09-03 16:14:58.620,,,,34.491375,,15.159923,0.323343,0.423496,0.585482,-1.911839,6.875542,,35.279085,25.283621,25.677995,32.255393,28.429523,,24.764179
2010-09-03 16:14:58.630,,,,34.498474,,17.299726,0.402594,0.443526,1.103666,-1.929868,7.287299,,36.045108,26.538059,25.671572,32.560047,27.560064,,24.751292
2010-09-03 16:14:58.640,,,,34.438139,,18.397061,0.493167,0.362533,1.470314,-1.918725,7.08344,,36.353697,26.223155,25.51386,32.948505,27.32441,,24.757736
2010-09-03 16:14:58.650,,,,34.441688,,18.424494,0.69957,0.288507,2.081684,-1.285363,5.739803,,35.739471,26.147605,25.438197,32.951668,27.877285,,24.757736
2010-09-03 16:14:58.660,,,,34.1968,,18.205027,0.898134,0.357308,2.273282,-0.964457,5.483576,,35.433644,21.32171,24.019419,33.032485,27.644986,,24.760957
2010-09-03 16:14:58.670,,,,34.228742,,18.424494,0.869395,0.529745,0.518423,12.906379,3.443595,,35.736326,26.380633,24.171186,32.715467,28.031023,,24.751292
2010-09-03 16:14:58.680,,,,34.257135,,18.561661,0.304183,0.341632,0.520165,-1.359877,6.015711,,35.6591,26.3019,25.11935,33.336654,28.81493,,24.757736
2010-09-03 16:14:58.690,,,,34.324568,,18.479361,0.244962,0.44701,0.719601,-1.35838,6.308436,,35.430497,25.595935,25.674784,32.252225,27.170445,,24.764179
2010-09-03 16:14:58.700,,,,34.477179,,24.56957,-0.606774,0.317246,0.869395,-0.721829,6.12852,,35.816685,25.75362,25.043624,32.485484,28.81812,,24.754514
2010-09-03 16:14:58.710,,,,34.51267,,39.520759,-0.854979,0.299829,1.141115,-0.705253,6.49228,,35.655954,26.298693,25.904833,32.40141,28.733406,,24.754514
2010-09-03 16:14:58.720,,,,34.455884,,53.621517,-1.776384,0.280669,0.480975,-0.702751,6.396623,,36.433955,26.068834,25.517072,32.32999,28.112667,,24.757736
2010-09-03 16:14:58.730,,,,34.569456,,58.778993,-2.653373,0.396498,1.261299,-2.195367,5.923953,,35.350075,25.750409,25.829233,33.336654,28.26633,,24.757736
2010-09-03 16:14:58.740,,,,34.67238,,55.761321,-2.781394,0.309408,1.760323,-24.462682,1.601851,,35.198639,25.75362,25.832443,33.882701,27.091843,,24.760957
2010-09-03 16:14:58.750,,,,34.661732,,52.963116,-1.488118,0.29199,1.102795,-24.745343,1.50585,,35.507759,25.75362,26.147605,33.494987,28.974747,,24.764179
2010-09-03 16:14:58.760,,,,34.824991,,53.072849,0.09691,0.285023,1.086248,-0.821285,7.368996,,36.122274,25.51386,25.592723,33.646951,28.031023,,24.757736
2010-09-03 16:14:58.770,,,,34.881777,,53.594084,-0.250578,0.399111,0.867653,-0.8002,7.713447,,36.276568,25.829233,25.51386,33.336654,29.128135,,24.760957
2010-09-03 16:14:58.780,,,,34.966955,,52.716215,-0.563229,0.217964,0.984353,-0.765605,7.870062,,35.501465,26.377426,25.352882,32.40141,27.085439,,24.764179
2010-09-03 16:14:58.790,,,,35.005995,,51.86578,-2.421716,0.294603,1.105408,-0.677501,7.260677,,36.588152,26.305108,25.438197,31.78537,27.7203,,24.760957
2010-09-03 16:14:58.800,,,,35.133763,,66.378042,-3.143685,0.39824,1.042703,-0.848035,7.85141,,35.504612,26.065625,25.277193,32.326823,29.362905,,24.757736
2010-09-03 16:14:58.810,,,,35.190548,,79.189436,-4.068572,0.306796,1.356226,-24.031984,3.856299,,35.501465,26.456146,26.377426,33.100639,28.106277,,24.760957
2010-09-03 16:14:58.820,,,,35.247334,,87.364589,-3.343119,0.336406,1.661911,-24.310578,3.057862,,34.734594,26.068834,25.911253,31.78537,28.504713,,24.764179
2010-09-03 16:14:58.830,,,,35.318316,,89.449527,-2.441746,0.345986,1.970209,-24.505935,2.775514,,35.507759,24.648723,25.280407,32.407744,28.974747,,24.754514
2010-09-03 16:14:58.840,,,,35.520615,,90.107929,-1.084024,0.186612,1.325745,-23.242406,2.705075,,35.6591,25.986841,26.3019,33.802025,28.031023,,24.757736
2010-09-03 16:14:58.850,,,,35.573851,,89.833595,-0.608515,0.317246,1.385837,-0.78781,7.55554,,35.971075,25.359309,25.438197,32.252225,27.641788,,24.754514
2010-09-03 16:14:58.860,,,,35.772601,,90.68403,-1.136277,0.306796,1.260428,-0.749484,8.018842,,36.045108,25.592723,25.356095,32.482318,26.931396,,24.760957
2010-09-03 16:14:58.870,,,,35.843583,,91.479599,-1.864344,0.316376,1.258686,-0.733097,7.346671,,35.893886,25.99005,25.517072,33.417407,27.877285,,24.757736
2010-09-03 16:14:58.880,,,,35.871976,,89.998195,-2.820584,0.286765,1.353614,-0.688761,6.833976,,36.581872,26.062416,25.431771,32.634598,28.184713,,24.757736
2010-09-03 16:14:58.890,,,,35.97135,,91.561899,-4.274973,0.395627,1.266524,-3.025793,6.016827,,34.740897,26.783712,24.497109,31.558118,28.197491,,24.757736
2010-09-03 16:14:58.900,,,,36.045881,,91.589332,-4.13563,0.368629,1.577434,-24.054296,1.004631,,35.424202,25.826022,25.826022,32.40141,27.399775,,24.760957
2010-09-03 16:14:58.910,,,,36.187845,,91.479599,-3.077497,0.323343,1.890958,-24.370372,0.326382,,35.198639,26.147605,26.383839,33.029322,28.583084,,24.757736
2010-09-03 16:14:58.920,,,,36.159453,,94.908774,-2.120387,0.303312,1.303102,-24.654307,0.302907,,35.504612,26.852755,25.592723,32.249057,28.187907,,24.754514
2010-09-03 16:14:58.930,,,,36.322711,,101.849426,-0.504008,0.353824,1.772516,-2.290936,4.59626,,36.202569,26.698637,25.122565,33.029322,27.484725,,24.757736
2010-09-03 16:14:58.940,,,,36.507264,,108.762645,-1.238172,0.27196,1.591369,-0.772181,6.235581,,35.510906,25.599147,25.283621,32.877166,28.194296,,24.757736
2010-09-03 16:14:58.950,,,,36.627934,,107.171507,-2.100356,0.451364,0.3695,-0.726719,6.701867,,37.047317,26.065625,25.434984,32.870838,29.128135,,24.754514
2010-09-03 16:14:58.960,,,,36.769898,,78.969969,-3.151523,0.448752,0.390402,-0.716878,7.683567,,35.89703,25.599147,25.12578,34.118338,28.037415,,24.754514
2010-09-03 16:14:58.970,,,,37.039629,,49.259609,-4.844535,0.426108,0.253671,-9.228319,5.835052,,34.805662,25.668361,25.431771,32.16811,27.556865,,24.757736
2010-09-03 16:14:58.980,,,,37.493913,,23.911169,-3.878717,0.410432,0.364275,-24.111102,2.775152,,35.588155,25.993259,26.859162,33.032485,29.05623,,24.757736
2010-09-03 16:14:58.990,,,,37.870118,,14.336922,-2.658598,0.41827,0.251929,-24.538781,3.183821,,35.665392,25.914463,26.150813,33.963364,27.801996,,24.757736
2010-09-03 16:14:59.000,,,,38.161143,,16.586458,-1.457637,0.343373,0.393014,-24.913618,3.457194,,35.430497,24.016196,26.147605,32.096656,26.855958,,24.764179
2010-09-03 16:14:59.010,,,,38.579937,,22.896134,-0.358569,0.410432,0.40782,-24.38361,3.937837,,35.964787,25.826022,26.062416,33.17827,27.556865,,24.757736
2010-09-03 16:14:59.020,,,,38.927748,,15.955491,0.304183,0.367758,0.42785,-6.539653,8.057005,,36.045108,25.986841,25.829233,33.569395,27.402974,,24.760957
2010-09-03 16:14:59.030,,,,39.222323,,10.33165,0.381693,0.447881,0.33989,-3.432536,8.698883,,36.430814,26.931396,25.671572,32.404577,29.59756,,24.757736
2010-09-03 16:14:59.040,,,,39.573683,,9.536083,-0.16523,0.39824,0.391273,-0.83036,8.007486,,36.658954,24.958238,24.326124,33.100639,28.81174,,24.754514
2010-09-03 16:14:59.050,,,,39.726294,,13.157287,-0.996934,0.372113,0.306796,-0.770642,8.05051,,38.898483,25.44141,25.362522,31.78854,27.644986,,24.764179
2010-09-03 16:14:59.060,,,,40.262207,,17.217426,-2.106453,0.340761,0.304183,-1.153774,8.39128,,36.122274,26.144397,25.277193,31.937868,29.049853,,24.757736
2010-09-03 16:14:59.070,,,,40.524839,,17.519193,-3.009568,0.37908,0.345115,-24.402606,4.152866,,34.969821,25.756831,26.072043,32.177615,27.801996,,24.754514
2010-09-03 16:14:59.080,,,,40.897494,,15.982924,-2.408652,0.372113,0.061203,-24.68778,3.162495,,36.433955,25.122565,25.674784,32.407744,28.739788,,24.751292
2010-09-03 16:14:59.090,,,,41.209814,,14.117455,-1.117989,0.207514,0.380822,-25.031214,2.310601,,35.810395,25.904833,26.534853,32.945342,28.106277,,24.754514
2010-09-03 16:14:59.100,,,,41.49729,,13.02012,0.258026,0.431334,0.354695,-14.513753,4.294169,,36.202569,26.147605,25.674784,32.951668,27.7203,,24.757736
2010-09-03 16:14:59.110,,,,41.791865,,12.910387,0.386047,0.351211,0.384305,-5.882053,6.913875,,36.430814,25.592723,24.882486,32.560047,27.795602,,24.757736
2010-09-03 16:14:59.120,,,,42.164519,,13.760821,0.16484,0.420883,0.249317,-0.849687,7.552851,,36.5142,25.44141,25.04684,33.187755,27.095044,,24.760957
2010-09-03 16:14:59.130,,,,42.480388,,14.858156,-0.704314,0.317246,0.323343,-0.767566,7.266005,,36.585012,25.908043,25.277193,32.948505,27.167244,,24.754514
2010-09-03 16:14:59.140,,,,42.895631,,7.698047,1.163758,0.423496,0.334664,-2.079989,6.719223,,36.202569,25.911253,25.201493,31.86321,28.269524,,24.751292
2010-09-03 16:14:59.150,,,,42.906278,,-1.053197,0.403465,0.443526,0.38866,-1.964476,6.437571,,35.040856,26.459352,25.986841,32.404577,27.795602,,24.754514
2010-09-03 16:14:59.160,,,,43.190205,,-10.243373,0.492297,0.4174,0.308537,-1.308702,6.153859,,35.353223,25.75362,25.595935,32.485484,27.406174,,24.760957
2010-09-03 16:14:59.170,,,,43.374758,,-27.498957,0.646445,0.394756,-0.610257,-1.308702,6.121879,,35.6591,26.852755,25.040408,32.482318,28.89325,,24.760957
2010-09-03 16:14:59.180,,,,43.509623,,-36.305065,0.853719,0.351211,0.29199,0.196528,6.210457,,35.967931,25.198278,25.434984,32.637763,27.795602,,24.757736
2010-09-03 16:14:59.190,,,,43.71547,,-36.963465,0.312892,0.35034,0.203159,-1.371125,7.488226,,36.125417,25.99005,26.147605,33.26221,28.504713,,24.754514
2010-09-03 16:14:59.200,,,,43.704823,,-25.359155,0.26238,0.290249,0.313763,-1.359008,7.817092,,35.810395,25.904833,25.589511,32.16811,28.106277,,24.760957
2010-09-03 16:14:59.210,,,,43.498976,,-11.368141,0.274573,0.395627,0.372984,-1.41176,7.624433,,35.662246,25.911253,26.383839,32.796323,27.641788,,24.757736
2010-09-03 16:14:59.220,,,,43.498976,,-4.3452,0.334664,0.231899,0.27196,-1.901269,7.892892,,35.269641,26.062416,25.668361,33.022997,27.870892,,24.757736
2010-09-03 16:14:59.230,,,,43.424445,,-1.053197,0.462686,0.296345,0.351211,-1.935776,7.559334,,35.501465,25.904833,25.983631,32.479152,28.341546,,24.757736
2010-09-03 16:14:59.240,,,,43.28958,,2.238807,0.450494,0.379951,0.846751,-1.818462,7.295876,,36.041965,26.377426,25.037193,32.479152,26.928193,,24.754514
2010-09-03 16:14:59.250,,,,43.215049,,6.298945,0.532358,0.335535,1.445058,-1.254245,6.743653,,36.430814,27.010025,26.223155,32.482318,28.579892,,24.757736
2010-09-03 16:14:59.260,,,,42.892082,,12.27942,0.716117,0.28154,0.946034,-0.943063,6.121314,,35.967931,25.592723,26.144397,32.793159,30.144646,,24.760957
2010-09-03 16:14:59.270,,,,43.069536,,14.446656,0.312021,0.335535,0.409561,16.40223,3.46621,,35.89703,26.22957,25.835653,32.566378,28.977937,,24.754514
2010-09-03 16:14:59.280,,,,43.044693,,4.70781,0.342502,0.317246,0.40782,2.004985,6.001332,,35.42735,25.356095,25.040408,32.715467,28.109472,,24.757736
2010-09-03 16:14:59.290,,,,42.995006,,-1.08063,0.286765,0.242349,0.412174,2.601912,6.087948,,34.960371,25.116135,25.195063,31.779028,26.849551,,24.754514
2010-09-03 16:14:59.300,,,,42.895631,,-10.29824,0.258026,0.28154,0.332052,2.78414,6.503459,,35.585008,26.226363,26.383839,32.951668,27.484725,,24.764179
2010-09-03 16:14:59.310,,,,42.796257,,-23.411387,0.613351,0.319859,0.251058,-1.949134,7.191139,,35.504612,26.3019,26.144397,32.404577,28.109472,,24.754514
2010-09-03 16:14:59.320,,,,42.455544,,-31.888294,1.509504,0.228415,0.397369,-2.029949,7.604416,,35.736326,25.671572,25.986841,32.637763,27.638589,,24.754514
2010-09-03 16:14:59.330,,,,42.569115,,-26.429056,2.274153,0.251058,0.79711,-1.611132,7.081335,,36.202569,27.013227,25.832443,33.029322,27.641788,,24.760957
2010-09-03 16:14:59.340,,,,42.256795,,-12.98671,2.903813,0.395627,2.714828,23.518247,3.483673,,36.896402,23.620438,24.332565,32.563213,27.484725,,24.757736
2010-09-03 16:14:59.350,,,,41.869945,,-6.814203,1.552178,0.327697,0.353824,23.490162,2.998109,,36.048252,26.068834,24.727729,32.096656,27.798799,,24.760957
2010-09-03 16:14:59.360,,,,41.639254,,-4.400067,0.376467,0.322472,0.462686,2.592429,6.85837,,36.202569,25.911253,26.068834,31.318065,27.563263,,24.760957
2010-09-03 16:14:59.370,,,,41.387268,,-4.674401,0.297216,0.393885,0.344244,3.397005,6.876367,,35.6591,25.986841,25.750409,31.937868,28.26633,,24.754514
2010-09-03 16:14:59.380,,,,41.348228,,-7.938971,0.222319,0.354695,0.245833,3.575107,7.245063,,35.655954,26.219947,25.904833,32.090319,28.81174,,24.751292
2010-09-03 16:14:59.390,,,,41.113989,,-13.72741,0.328568,0.326826,0.312021,1.803528,6.163132,,35.585008,26.226363,25.438197,33.26221,27.955758,,24.754514
2010-09-03 16:14:59.400,,,,40.890396,,-17.184014,0.830204,0.275443,0.391273,-1.962787,6.97182,,35.044006,25.832443,25.674784,32.796323,28.191102,,24.760957
2010-09-03 16:14:59.410,,,,40.652607,,-19.817616,2.954326,0.380822,0.639478,-0.508796,6.492651,,36.045108,26.380633,27.010025,33.491827,28.031023,,24.757736
2010-09-03 16:14:59.420,,,,40.340287,,-23.822887,3.083219,0.187483,1.550437,23.438432,3.081798,,35.967931,27.481526,25.434984,34.034545,28.109472,,24.760957
2010-09-03 16:14:59.430,,,,40.031516,,-15.839779,2.040752,0.34947,1.264782,23.69257,2.896418,,35.350075,26.852755,23.696391,31.937868,28.031023,,24.754514
2010-09-03 16:14:59.440,,,,39.886003,,-6.841636,0.496651,0.289378,0.325085,19.827776,4.02727,,35.504612,25.277193,25.11935,32.482318,28.736597,,24.754514
2010-09-03 16:14:59.450,,,,39.516897,,-3.988567,0.284152,0.316376,0.239737,3.786934,6.968604,,34.808814,26.3019,26.065625,32.637763,28.34474,,24.754514
2010-09-03 16:14:59.460,,,,39.282657,,-4.016,0.35992,0.324214,0.374726,3.909249,7.144012,,35.430497,25.99005,25.122565,32.174447,28.661442,,24.760957
2010-09-03 16:14:59.470,,,,38.817726,,-6.265536,0.580257,0.345986,0.30157,-1.917861,7.423042,,35.044006,26.226363,25.911253,33.494987,28.269524,,24.754514
2010-09-03 16:14:59.480,,,,38.562191,,-10.682307,1.189014,0.29199,0.34947,-1.948546,6.22784,,34.966671,25.75362,26.619957,31.941038,27.563263,,24.760957
2010-09-03 16:14:59.490,,,,38.363442,,-14.221211,2.42656,0.380822,0.289378,-1.947309,5.020899,,36.202569,25.832443,25.75362,32.951668,29.444322,,24.757736
2010-09-03 16:14:59.500,,,,38.047572,,-12.98671,3.371487,0.322472,0.946905,15.615907,2.177937,,36.581872,27.164042,25.983631,31.779028,27.792404,,24.760957
2010-09-03 16:14:59.510,,,,37.784939,,-10.161073,2.723537,0.298087,2.430044,23.559041,1.321629,,36.893264,23.141861,25.277193,31.548601,28.109472,,24.754514
2010-09-03 16:14:59.520,,,,37.554248,,-8.460205,1.798642,0.26238,0.314634,23.603895,1.255116,,35.893886,25.674784,25.359309,31.707517,27.641788,,24.760957
2010-09-03 16:14:59.530,,,,37.167396,,-8.569938,0.322472,0.385176,0.322472,3.637886,4.894413,,35.507759,25.99005,25.043624,32.252225,28.034219,,24.757736
2010-09-03 16:14:59.540,,,,36.975745,,-10.21594,0.337277,0.359049,0.365146,2.804586,5.233718,,35.353223,26.541264,25.280407,33.106964,27.955758,,24.754514
2010-09-03 16:14:59.550,,,,36.830232,,-4.482367,0.318988,0.278927,0.403465,0.437983,6.181194,,35.044006,25.75362,26.383839,32.796323,26.934599,,24.757736
