date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:58:42.030,,,,60.449351,,5.091877,0.214481,0.364275,0.285023,-0.843538,1.647162,,28.547663,26.97769,26.42698,27.527766,28.312495,,24.880161
2010-09-03 16:58:42.040,,,,60.481293,,5.229044,0.022884,0.317246,0.32073,-0.819783,1.650948,,29.014465,26.345047,26.345047,28.701186,28.54447,,24.870496
2010-09-03 16:58:42.050,,,,60.488391,,5.338778,0.020271,0.309408,0.242349,-0.833575,1.657452,,27.681616,26.266309,26.030016,29.014465,27.995561,,24.880161
2010-09-03 16:58:42.060,,,,60.477743,,5.174177,-0.239256,0.318117,0.242349,-0.861198,1.671547,,28.381315,26.259893,25.866001,27.282492,28.302911,,24.87694
2010-09-03 16:58:42.070,,,,60.321585,,5.091877,-0.357698,0.368629,0.011562,-0.743712,1.611962,,28.547663,25.717988,25.875633,27.527766,28.469286,,24.880161
2010-09-03 16:58:42.080,,,,60.459998,,5.256477,-0.6808,0.304183,0.492297,-1.614049,1.634354,,27.756923,25.790395,26.892648,27.128514,27.913897,,24.87694
2010-09-03 16:58:42.090,,,,60.488391,,5.393644,0.237995,0.338148,0.283282,-5.651286,0.673941,,29.405777,26.659871,26.974486,28.230884,29.718598,,24.873718
2010-09-03 16:58:42.100,,,,60.516783,,5.311344,0.279798,0.307667,0.399111,-0.882313,1.641493,,28.312495,27.370666,26.190767,27.998757,28.782716,,24.870496
2010-09-03 16:58:42.110,,,,60.385468,,5.722845,0.177032,0.298958,0.447881,-0.852115,1.643565,,28.782716,26.42698,26.112003,28.469286,28.234079,,24.87694
2010-09-03 16:58:42.120,,,,60.520332,,5.750278,0.134358,0.318117,0.362533,-0.823668,1.647013,,27.681616,26.659871,25.951226,27.524566,27.760121,,24.880161
2010-09-03 16:58:42.130,,,,60.513234,,5.585678,0.016787,0.33989,0.341632,-0.831892,1.653725,,27.920291,26.899056,26.112003,27.76332,28.077211,,24.880161
2010-09-03 16:58:42.140,,,,60.52743,,5.695411,-0.063335,0.274573,0.285894,-0.825014,1.662298,,28.384509,25.948015,26.026806,28.14926,29.246102,,24.880161
2010-09-03 16:58:42.150,,,,60.477743,,5.448511,-0.312411,0.366017,0.072525,-0.747602,1.733188,,28.070819,26.499278,26.184349,28.462899,28.776334,,24.87694
2010-09-03 16:58:42.160,,,,60.555823,,5.640545,-0.533618,0.358179,-0.207033,-0.805948,1.613836,,28.541277,25.790395,26.105584,28.776334,28.541277,,24.880161
2010-09-03 16:58:42.170,,,,60.534528,,4.762677,-0.733924,0.373855,0.288507,-19.530175,0.629979,,30.268728,26.269517,27.056311,28.861042,28.782716,,24.873718
2010-09-03 16:58:42.180,,,,60.538077,,5.174177,0.217093,0.370371,0.298087,-0.906717,1.637429,,28.152456,26.030016,26.502485,28.387703,29.24929,,24.883383
2010-09-03 16:58:42.190,,,,60.520332,,4.982144,0.218835,0.40782,0.338148,-0.84864,1.647526,,27.992364,26.814,26.184349,27.049905,28.384509,,24.870496
2010-09-03 16:58:42.200,,,,60.502587,,4.982144,0.181387,0.295474,0.377338,-0.844401,1.645433,,28.462899,25.790395,26.499278,28.14926,30.262365,,24.883383
2010-09-03 16:58:42.210,,,,60.477743,,5.03701,0.133487,0.334664,0.444397,-0.836002,1.652064,,27.992364,26.577978,25.869212,28.070819,29.089564,,24.880161
2010-09-03 16:58:42.220,,,,60.56647,,5.283911,-0.061593,0.198805,0.37908,-0.815498,1.660839,,27.992364,26.499278,26.577978,27.364264,27.992364,,24.886605
2010-09-03 16:58:42.230,,,,60.520332,,5.283911,-0.221838,0.304183,0.332052,-0.865269,1.671676,,28.227689,26.184349,26.656665,27.835416,27.128514,,24.873718
2010-09-03 16:58:42.240,,,,60.555823,,5.448511,-0.303702,0.305054,0.222319,-0.724263,1.620705,,28.384509,26.184349,25.948015,27.835416,28.776334,,24.873718
2010-09-03 16:58:42.250,,,,60.530979,,5.585678,-0.611999,0.358179,0.282411,-1.279529,1.609238,,28.384509,27.20711,26.814,27.678417,28.776334,,24.87694
2010-09-03 16:58:42.260,,,,60.520332,,5.558244,0.324214,0.21361,0.344244,-12.715108,0.229874,,28.469286,26.348255,27.213514,28.155652,27.920291,,24.873718
2010-09-03 16:58:42.270,,,,60.513234,,5.860011,0.278927,0.251058,0.356437,-0.868258,1.642313,,27.753725,26.259893,26.18114,30.259183,28.851469,,24.880161
2010-09-03 16:58:42.280,,,,60.56647,,5.750278,0.204901,0.386047,0.348599,-0.854195,1.645267,,29.014465,26.581184,26.659871,27.524566,28.466093,,24.880161
2010-09-03 16:58:42.290,,,,60.392566,,5.942312,0.195321,0.29112,0.51494,-0.826492,1.650156,,28.302911,25.708353,26.102375,28.146065,27.675218,,24.880161
2010-09-03 16:58:42.300,,,,60.502587,,5.942312,0.071654,0.317246,0.31115,-0.826319,1.652949,,28.070819,26.499278,26.34184,26.971283,28.932974,,24.87694
2010-09-03 16:58:42.310,,,,60.520332,,5.613111,-0.113847,0.406949,0.318117,-0.843114,1.656944,,27.832219,26.338632,26.18114,27.675218,29.55584,,24.873718
2010-09-03 16:58:42.320,,,,60.506136,,5.667978,-0.348989,0.313763,0.340761,-0.847763,1.717456,,28.306105,26.814,26.184349,28.14926,27.678417,,24.87694
2010-09-03 16:58:42.330,,,,60.52743,,5.667978,-0.41866,0.347728,0.235382,-0.754409,1.615715,,29.167839,26.263101,25.474996,28.462899,28.227689,,24.880161
2010-09-03 16:58:42.340,,,,60.534528,,5.860011,-0.66164,0.234511,0.303312,-11.72262,1.098974,,30.424884,26.348255,26.899056,29.252479,27.134919,,24.883383
2010-09-03 16:58:42.350,,,,60.559372,,5.969745,0.35992,0.305925,0.423496,-0.90758,1.640577,,28.384509,27.442822,25.869212,28.462899,28.14926,,24.873718
2010-09-03 16:58:42.360,,,,60.552274,,5.969745,0.226673,0.315505,0.370371,-0.865737,1.644527,,29.017655,26.190767,26.190767,27.684815,29.408964,,24.87694
2010-09-03 16:58:42.370,,,,60.538077,,5.887445,0.200546,0.35034,0.334664,-0.837202,1.647127,,27.989167,26.968079,25.944805,27.125312,28.302911,,24.873718
2010-09-03 16:58:42.380,,,,60.548725,,5.338778,-0.02937,0.249317,0.299829,-0.836741,1.653001,,28.227689,25.948015,26.263101,28.227689,28.619642,,24.880161
2010-09-03 16:58:42.390,,,,60.562921,,4.598077,-0.016307,0.309408,0.334664,-0.813331,1.658147,,28.070819,26.026806,26.34184,28.306105,27.599898,,24.87694
2010-09-03 16:58:42.400,,,,60.570019,,4.049409,-0.15565,0.319859,0.244962,-0.856214,1.666142,,28.152456,26.502485,27.210312,28.230884,28.3093,,24.873718
2010-09-03 16:58:42.410,,,,60.584215,,3.418442,-0.220096,0.292861,0.137842,-0.713566,1.616746,,28.077211,26.112003,26.269517,27.370666,28.939355,,24.880161
2010-09-03 16:58:42.420,,,,60.594862,,3.034375,-0.551036,0.323343,-0.320249,-1.066563,1.61733,,28.3093,26.266309,26.345047,28.387703,29.405777,,24.87694
2010-09-03 16:58:42.430,,,,60.52743,,2.924641,0.120424,0.21361,0.318988,-17.3622,0.030943,,28.3093,26.423773,26.659871,28.466093,27.995561,,24.870496
2010-09-03 16:58:42.440,,,,60.623255,,2.760041,0.240608,0.318988,0.258026,-0.908919,1.638845,,27.992364,26.184349,26.814,28.85466,28.14926,,24.873718
2010-09-03 16:58:42.450,,,,60.506136,,3.006941,0.183999,0.345115,0.285023,-0.862811,1.642591,,28.929784,26.18114,26.496072,27.282492,27.832219,,24.873718
2010-09-03 16:58:42.460,,,,60.630353,,3.418442,0.104748,0.298958,0.265864,-0.842463,1.648348,,28.541277,25.790395,26.263101,27.678417,29.089564,,24.87694
2010-09-03 16:58:42.470,,,,60.630353,,3.857376,-0.012823,0.312021,0.360791,-0.814142,1.655472,,27.524566,26.266309,26.187558,28.3093,29.405777,,24.880161
2010-09-03 16:58:42.480,,,,60.584215,,3.939676,-0.020661,0.260638,0.37908,-0.839836,1.657172,,28.227689,26.735339,26.34184,28.697994,27.913897,,24.880161
2010-09-03 16:58:42.490,,,,60.591313,,3.747642,-0.278446,0.343373,0.17529,-0.876058,1.704567,,27.756923,26.420566,26.184349,28.776334,28.776334,,24.873718
2010-09-03 16:58:42.500,,,,60.626804,,3.775076,-0.54494,0.296345,-0.112105,-0.776775,1.61291,,28.776334,25.711565,26.735339,27.128514,29.246102,,24.883383
2010-09-03 16:58:42.510,,,,60.594862,,3.912242,-0.895911,0.275443,0.298958,-7.266557,1.333406,,30.02485,25.787183,26.653459,28.459706,28.851469,,24.87694
2010-09-03 16:58:42.520,,,,60.594862,,3.912242,0.343373,0.199675,0.455719,-1.172818,1.616123,,28.390897,25.875633,26.112003,27.213514,27.76332,,24.883383
2010-09-03 16:58:42.530,,,,60.637451,,4.159143,0.299829,0.345115,0.345115,-0.874563,1.639485,,28.306105,26.735339,26.577978,27.442822,26.814,,24.87694
2010-09-03 16:58:42.540,,,,60.559372,,4.46091,0.209255,0.305925,0.354695,-0.839022,1.649332,,28.462899,26.814,26.263101,28.697994,27.442822,,24.883383
2010-09-03 16:58:42.550,,,,60.619706,,4.598077,0.122166,0.381693,0.390402,-0.833741,1.650284,,28.230884,27.053108,26.108793,28.387703,28.466093,,24.87694
2010-09-03 16:58:42.560,,,,60.641,,4.87241,0.00982,0.279798,0.280669,-0.833588,1.653751,,28.776334,26.814,26.026806,27.442822,28.462899,,24.87694
2010-09-03 16:58:42.570,,,,60.516783,,4.927277,-0.108622,0.254542,0.210126,-0.843598,1.668504,,27.913897,26.105584,26.026806,28.932974,28.932974,,24.873718
2010-09-03 16:58:42.580,,,,60.570019,,5.366211,-0.286284,0.366888,0.323343,-0.680503,1.616616,,27.675218,26.417358,26.102375,28.459706,27.989167,,24.87694
2010-09-03 16:58:42.590,,,,60.658746,,5.421078,-0.62245,0.35034,0.042043,-1.019886,1.602053,,28.466093,26.345047,26.974486,27.131717,28.936164,,24.880161
2010-09-03 16:58:42.600,,,,60.637451,,5.942312,-0.000631,0.292861,0.365146,-20.114885,-0.048003,,28.312495,26.42698,27.292097,25.954436,27.76332,,24.873718
2010-09-03 16:58:42.610,,,,60.612608,,6.134345,0.244962,0.367758,0.356437,-0.890016,1.640639,,27.913897,26.263101,26.656665,28.070819,30.418523,,24.873718
2010-09-03 16:58:42.620,,,,60.573568,,6.106912,0.295474,0.267605,0.424367,-0.851758,1.647189,,28.152456,26.502485,27.131717,28.936164,28.230884,,24.880161
2010-09-03 16:58:42.630,,,,60.587764,,6.326379,0.206643,0.347728,0.451364,-0.840587,1.65019,,28.158847,26.666282,25.878844,29.255667,28.158847,,24.880161
2010-09-03 16:58:42.640,,,,60.538077,,6.381245,0.143938,0.4174,0.366017,-0.81699,1.652707,,28.550856,26.272726,26.508898,28.237275,28.70757,,24.87694
2010-09-03 16:58:42.650,,,,60.456449,,6.545846,-0.028499,0.342502,0.406078,-0.837248,1.656266,,28.701186,26.659871,26.817204,28.3093,28.230884,,24.87694
2010-09-03 16:58:42.660,,,,60.655197,,6.216645,-0.288026,0.285894,0.283282,-0.879214,1.693091,,28.54447,26.659871,26.817204,28.230884,28.387703,,24.87694
2010-09-03 16:58:42.670,,,,60.623255,,6.655579,-0.34028,0.271089,0.170065,-0.755381,1.611941,,28.462899,25.396114,25.317218,28.384509,27.364264,,24.880161
2010-09-03 16:58:42.680,,,,60.626804,,6.655579,-0.707797,0.304183,0.346857,-4.681332,1.45897,,30.343632,26.187558,26.030016,30.265547,28.622834,,24.880161
2010-09-03 16:58:42.690,,,,60.506136,,6.573279,0.314634,0.528874,0.428721,-0.917711,1.637809,,29.086374,27.125312,25.708353,27.439622,28.929784,,24.880161
2010-09-03 16:58:42.700,,,,60.477743,,6.792746,0.329439,0.245833,0.338148,-0.871529,1.641649,,28.541277,25.869212,26.34184,28.306105,28.697994,,24.880161
2010-09-03 16:58:42.710,,,,60.49194,,6.683012,0.345115,0.344244,0.377338,-0.850202,1.645475,,27.835416,26.735339,26.892648,28.619642,27.521366,,24.87694
2010-09-03 16:58:42.720,,,,60.584215,,6.436112,0.09691,0.304183,0.354695,-0.823722,1.651817,,28.619642,26.263101,26.420566,28.306105,29.793587,,24.873718
2010-09-03 16:58:42.730,,,,60.637451,,6.710446,0.055107,0.230157,0.352082,-0.835804,1.65373,,28.227689,25.790395,26.263101,27.835416,28.306105,,24.880161
2010-09-03 16:58:42.740,,,,60.60551,,6.847613,-0.140845,0.29199,0.352082,-0.84161,1.665662,,28.466093,26.187558,26.581184,27.524566,28.466093,,24.870496
2010-09-03 16:58:42.750,,,,60.676491,,6.573279,-0.335054,0.316376,0.225802,-0.689255,1.612753,,28.613257,26.256684,26.256684,27.750527,28.299716,,24.880161
2010-09-03 16:58:42.760,,,,60.637451,,6.381245,-0.507492,0.287636,0.086459,-0.918752,1.607846,,27.832219,21.352349,26.968079,29.63404,28.381315,,24.873718
2010-09-03 16:58:42.770,,,,60.651647,,6.655579,-0.240127,0.275443,0.268476,-21.865753,-0.087165,,28.074015,25.872422,27.603097,29.562213,27.760121,,24.87694
2010-09-03 16:58:42.780,,,,60.665844,,6.298945,0.29199,0.390402,0.371242,-0.894968,1.639521,,28.074015,25.635934,26.895852,27.603097,27.838614,,24.873718
2010-09-03 16:58:42.790,,,,60.474194,,5.832578,0.258896,0.325955,0.4862,-0.853595,1.647422,,29.174217,26.58439,26.190767,28.704378,28.312495,,24.87694
2010-09-03 16:58:42.800,,,,60.690687,,5.091877,0.140455,0.222319,0.4174,-0.841427,1.647494,,28.227689,26.263101,25.790395,27.678417,27.913897,,24.873718
2010-09-03 16:58:42.810,,,,60.56647,,4.844977,0.119553,0.332052,0.313763,-0.830161,1.650112,,28.932974,26.656665,26.420566,27.678417,28.697994,,24.867274
2010-09-03 16:58:42.820,,,,60.676491,,4.652943,-0.061593,0.356437,0.26238,-0.819578,1.661682,,28.469286,26.269517,26.505692,28.312495,28.155652,,24.87694
2010-09-03 16:58:42.830,,,,60.541627,,4.79011,-0.215742,0.268476,0.210126,-0.871665,1.681848,,27.838614,26.266309,26.345047,29.171028,28.936164,,24.87694
2010-09-03 16:58:42.840,,,,60.548725,,5.009577,-0.355085,0.335535,-0.084236,-0.777747,1.61205,,28.074015,27.053108,26.187558,29.092753,27.446022,,24.87694
2010-09-03 16:58:42.850,,,,60.548725,,5.146744,-0.795758,0.387789,0.284152,-3.145237,1.52418,,30.187449,26.423773,26.423773,27.603097,28.54447,,24.87694
2010-09-03 16:58:42.860,,,,60.545176,,5.311344,0.256284,0.342502,0.310279,-1.171253,2.120218,,28.769951,27.043499,26.650254,27.279291,27.200707,,24.87694
2010-09-03 16:58:42.870,,,,60.726178,,5.283911,0.251058,0.249317,0.338148,-0.871151,1.645326,,28.626027,26.505692,26.505692,29.095942,27.998757,,24.87694
2010-09-03 16:58:42.880,,,,60.676491,,5.146744,0.214481,0.239737,0.461815,-0.853136,1.6474,,28.70757,26.351463,26.90226,28.47248,28.315689,,24.880161
2010-09-03 16:58:42.890,,,,60.704883,,5.448511,0.094297,0.235382,0.346857,-0.825558,1.6491,,28.224494,26.102375,26.259893,28.067623,28.459706,,24.883383
2010-09-03 16:58:42.900,,,,60.644549,,5.503378,0.021142,0.269347,0.382564,-0.82936,1.655895,,27.998757,26.269517,26.741749,29.408964,27.76332,,24.880161
2010-09-03 16:58:42.910,,,,60.609059,,5.366211,-0.091204,0.319859,0.210126,-0.840988,1.662696,,28.85466,26.735339,26.263101,28.227689,27.835416,,24.880161
2010-09-03 16:58:42.920,,,,60.690687,,5.613111,-0.387308,0.32073,0.04814,-0.72718,1.713715,,28.077211,25.875633,26.42698,26.97769,28.077211,,24.886605
2010-09-03 16:58:42.930,,,,60.598412,,5.914878,-0.563229,0.282411,-0.203549,-0.875964,1.6109,,28.54447,30.967858,26.266309,26.895852,28.3093,,24.880161
2010-09-03 16:58:42.940,,,,60.708432,,5.777711,-0.448271,0.283282,0.342502,-22.980221,-0.573616,,29.637226,26.184349,27.678417,28.541277,28.619642,,24.880161
2010-09-03 16:58:42.950,,,,60.619706,,5.805145,0.259767,0.333793,0.385176,-0.898743,1.639734,,27.681616,26.187558,26.030016,28.074015,28.152456,,24.883383
2010-09-03 16:58:42.960,,,,60.633902,,5.750278,0.264122,0.278056,0.337277,-0.8628,1.641608,,28.462899,26.656665,26.184349,29.011275,28.14926,,24.870496
2010-09-03 16:58:42.970,,,,60.619706,,5.914878,0.103877,0.346857,0.386918,-0.831379,1.647122,,28.554049,26.748159,25.882055,27.534166,27.377068,,24.883383
2010-09-03 16:58:42.980,,,,60.711982,,5.777711,0.081234,0.386047,0.325085,-0.831244,1.651132,,28.701186,26.030016,26.581184,27.367465,27.838614,,24.880161
2010-09-03 16:58:42.990,,,,60.665844,,5.695411,-0.117331,0.337277,0.342502,-0.810511,1.657925,,27.750527,26.650254,26.020387,27.750527,29.083185,,24.883383
2010-09-03 16:58:43.000,,,,60.651647,,5.914878,-0.171326,0.33989,0.123037,-0.86892,1.673389,,28.230884,25.951226,25.951226,28.857851,28.54447,,24.880161
2010-09-03 16:58:43.010,,,,60.694236,,5.475944,-0.416048,0.258026,0.020271,-0.747602,1.615813,,28.456512,26.099166,25.783972,29.161461,27.436421,,24.880161
2010-09-03 16:58:43.020,,,,60.665844,,5.475944,-0.852366,0.340761,0.41827,-2.22146,1.491855,,27.766518,26.587596,26.351463,27.609496,28.315689,,24.87694
2010-09-03 16:58:43.030,,,,60.694236,,4.982144,0.404336,0.340761,0.401723,-0.675147,1.46753,,28.462899,26.499278,26.263101,28.541277,27.913897,,24.87694
2010-09-03 16:58:43.040,,,,60.729727,,4.817544,0.300699,0.312892,0.375596,-0.871063,1.645497,,28.54447,26.423773,26.345047,27.131717,28.387703,,24.880161
2010-09-03 16:58:43.050,,,,60.726178,,4.62551,0.228415,0.343373,0.39824,-0.854978,1.641727,,28.152456,26.738544,25.872422,27.995561,29.718598,,24.87694
2010-09-03 16:58:43.060,,,,60.740374,,3.994543,0.115199,0.345115,0.348599,-0.841524,1.646376,,28.697994,26.184349,26.577978,27.835416,28.776334,,24.880161
2010-09-03 16:58:43.070,,,,60.701334,,3.610475,0.002853,0.182258,0.307667,-0.815185,1.657293,,29.167839,26.814,26.499278,28.070819,28.776334,,24.880161
2010-09-03 16:58:43.080,,,,60.71908,,2.952075,-0.111234,0.414787,0.250187,-0.845557,1.65889,,28.466093,26.581184,26.974486,27.446022,28.074015,,24.873718
2010-09-03 16:58:43.090,,,,60.711982,,2.705174,-0.283672,0.299829,0.142196,-0.718428,1.755851,,28.387703,25.635934,26.108793,27.917094,28.3093,,24.880161
2010-09-03 16:58:43.100,,,,60.747472,,2.01934,-0.598065,0.306796,-0.241869,-0.842901,1.614876,,28.697994,25.001506,25.790395,27.521366,27.678417,,24.880161
2010-09-03 16:58:43.110,,,,60.761668,,2.568008,-0.458721,0.259767,0.382564,-24.095663,-0.161282,,30.652666,26.184349,27.678417,29.40259,27.756923,,24.880161
2010-09-03 16:58:43.120,,,,60.772316,,1.662706,0.351211,0.285894,0.293732,-1.012198,1.625902,,28.302911,26.023597,26.496072,29.321164,28.61645,,24.87694
2010-09-03 16:58:43.130,,,,60.790061,,1.60784,0.177032,0.362533,0.35034,-0.873544,1.643507,,28.704378,26.58439,26.42698,28.234079,28.861042,,24.87694
2010-09-03 16:58:43.140,,,,60.782963,,1.882173,0.158743,0.310279,0.347728,-0.842986,1.646304,,27.681616,27.053108,26.030016,28.54447,28.779525,,24.883383
2010-09-03 16:58:43.150,,,,60.779414,,2.10164,0.076008,0.190967,0.379951,-0.831792,1.655186,,27.835416,26.971283,25.948015,27.364264,28.306105,,24.87694
2010-09-03 16:58:43.160,,,,60.775865,,2.458274,-0.043304,0.251929,0.224061,-0.830512,1.655563,,28.848278,26.571566,26.571566,28.613257,28.534891,,24.87694
2010-09-03 16:58:43.170,,,,60.79361,,3.144108,-0.237514,0.363404,0.101264,-0.852663,1.673789,,27.835416,26.420566,25.396114,27.678417,28.697994,,24.87694
2010-09-03 16:58:43.180,,,,60.761668,,3.610475,-0.396888,0.299829,-0.104267,-0.733015,1.614814,,28.234079,25.954436,26.58439,28.155652,28.626027,,24.87694
2010-09-03 16:58:43.190,,,,60.797159,,3.253842,-0.744375,0.317246,0.386047,-1.587793,1.653136,,27.053108,26.738544,26.502485,27.367465,27.838614,,24.870496
2010-09-03 16:58:43.200,,,,60.758119,,3.637909,0.336406,0.326826,0.373855,-6.679092,0.606013,,28.929784,25.787183,26.18114,28.224494,27.518167,,24.886605
2010-09-03 16:58:43.210,,,,60.623255,,3.583042,0.326826,0.336406,0.414787,-0.884201,1.64257,,28.155652,26.663076,26.741749,27.370666,28.547663,,24.883383
2010-09-03 16:58:43.220,,,,60.79361,,4.076843,0.270218,0.268476,0.326826,-0.850788,1.644259,,27.599898,25.869212,25.948015,29.480814,27.756923,,24.870496
2010-09-03 16:58:43.230,,,,60.75457,,4.351176,0.271089,0.292861,0.419141,-0.843476,1.644366,,27.756923,25.632721,26.735339,28.932974,27.285694,,24.87694
2010-09-03 16:58:43.240,,,,60.768766,,3.939676,0.033334,0.319859,0.389531,-0.820014,1.655435,,27.756923,26.892648,26.34184,28.227689,29.324352,,24.87694
2010-09-03 16:58:43.250,,,,60.633902,,4.515777,0.060332,0.30157,0.366888,-0.844064,1.65799,,28.384509,25.711565,26.577978,28.14926,27.756923,,24.87694
2010-09-03 16:58:43.260,,,,60.761668,,4.488343,-0.353343,0.343373,0.35992,-0.733987,1.736165,,28.932974,26.263101,26.105584,26.735339,28.85466,,24.883383
2010-09-03 16:58:43.270,,,,60.616157,,5.119311,-0.454367,0.412174,0.263251,-0.794279,1.609984,,29.014465,26.108793,26.345047,27.838614,28.779525,,24.87694
2010-09-03 16:58:43.280,,,,60.694236,,5.613111,-0.611999,0.356437,0.393885,-18.286996,0.708823,,30.730689,26.184349,27.442822,28.541277,28.14926,,24.880161
2010-09-03 16:58:43.290,,,,60.651647,,5.366211,0.294603,0.275443,0.396498,-1.085119,1.623133,,28.469286,26.663076,26.42698,27.998757,28.861042,,24.880161
2010-09-03 16:58:43.300,,,,60.825551,,5.750278,0.278927,0.397369,0.433076,-0.877336,1.641763,,28.381315,26.417358,26.259893,28.459706,28.459706,,24.883383
2010-09-03 16:58:43.310,,,,60.740374,,5.777711,0.167452,0.343373,0.310279,-0.853142,1.648378,,28.152456,25.872422,26.502485,28.779525,27.917094,,24.883383
2010-09-03 16:58:43.320,,,,60.690687,,5.640545,0.051623,0.336406,0.352953,-0.825739,1.653665,,27.766518,26.115212,26.508898,27.373867,28.942545,,24.883383
2010-09-03 16:58:43.330,,,,60.651647,,5.969745,0.026367,0.341632,0.325085,-0.844814,1.649542,,29.014465,26.345047,25.635934,28.230884,27.995561,,24.87694
2010-09-03 16:58:43.340,,,,60.658746,,6.326379,-0.020661,0.296345,0.353824,-0.857978,1.673892,,28.622834,26.108793,26.108793,28.622834,28.54447,,24.880161
2010-09-03 16:58:43.350,,,,60.658746,,6.244079,-0.429982,0.38866,0.2528,-0.702869,1.616693,,28.227689,25.711565,26.499278,27.521366,29.480814,,24.87694
2010-09-03 16:58:43.360,,,,60.715531,,6.463546,-0.705185,0.283282,0.1361,-1.26397,1.601504,,28.077211,27.606297,26.112003,27.449222,28.861042,,24.880161
2010-09-03 16:58:43.370,,,,60.733276,,6.655579,0.367758,0.358179,0.425238,-13.495567,0.189471,,27.675218,27.046702,26.653459,28.224494,27.675218,,24.87694
2010-09-03 16:58:43.380,,,,60.814904,,6.463546,0.347728,0.29112,0.37908,-0.895973,1.633583,,28.227689,27.128514,25.948015,28.384509,26.814,,24.883383
2010-09-03 16:58:43.390,,,,60.807806,,6.244079,0.197934,0.241478,0.42785,-0.851694,1.647324,,28.312495,26.505692,25.639146,27.998757,28.312495,,24.873718
2010-09-03 16:58:43.400,,,,60.804257,,5.475944,0.215352,0.22319,0.472266,-0.840445,1.649497,,28.3093,25.872422,26.974486,28.466093,27.917094,,24.873718
2010-09-03 16:58:43.410,,,,60.811355,,5.311344,0.035076,0.325085,0.390402,-0.83178,1.651008,,27.995561,26.345047,26.581184,28.857851,28.230884,,24.873718
2010-09-03 16:58:43.420,,,,60.733276,,4.927277,-0.066819,0.292861,0.319859,-0.825117,1.661345,,28.227689,25.948015,26.026806,29.793587,27.521366,,24.880161
2010-09-03 16:58:43.430,,,,60.836199,,4.817544,-0.279317,0.217093,0.147422,-0.856515,1.714521,,27.995561,26.187558,26.502485,27.681616,29.405777,,24.873718
2010-09-03 16:58:43.440,,,,60.79361,,4.817544,-0.490074,0.309408,-0.153037,-0.809838,1.609151,,28.146065,25.550652,25.708353,27.518167,28.694802,,24.87694
2010-09-03 16:58:43.450,,,,60.857493,,4.844977,-0.791403,0.187483,0.310279,-11.026514,1.141792,,30.181085,25.708353,26.653459,27.910699,27.753725,,24.873718
2010-09-03 16:58:43.460,,,,60.665844,,4.406043,0.33989,0.271089,0.331181,-1.293931,1.605566,,28.701186,26.345047,26.581184,29.405777,28.622834,,24.870496
2010-09-03 16:58:43.470,,,,60.715531,,4.076843,0.333793,0.393014,0.323343,-0.876068,1.645253,,28.067623,25.471783,26.574772,27.361063,28.538084,,24.880161
2010-09-03 16:58:43.480,,,,60.896533,,4.049409,0.120424,0.206643,0.373855,-0.862987,1.640334,,28.381315,26.023597,26.496072,28.61645,28.146065,,24.873718
2010-09-03 16:58:43.490,,,,60.850395,,3.610475,0.054236,0.324214,0.256284,-0.833441,1.649901,,27.910699,27.203909,25.866001,28.067623,28.694802,,24.873718
2010-09-03 16:58:43.500,,,,60.896533,,3.308708,0.061203,0.294603,0.345115,-0.837975,1.654766,,28.466093,26.266309,26.817204,29.718598,27.681616,,24.87694
2010-09-03 16:58:43.510,,,,60.896533,,2.485707,-0.08772,0.293732,0.274573,-0.860953,1.665185,,28.85466,26.026806,25.869212,28.070819,27.599898,,24.873718
2010-09-03 16:58:43.520,,,,60.782963,,1.799873,-0.303702,0.366888,0.082105,-0.73107,1.614897,,28.857851,26.030016,26.423773,28.54447,28.230884,,24.87694
2010-09-03 16:58:43.530,,,,60.864591,,1.60784,-0.636384,0.302441,-0.42824,-1.034473,1.62012,,27.838614,26.423773,26.108793,26.974486,28.230884,,24.880161
2010-09-03 16:58:43.540,,,,60.932023,,1.799873,0.143938,0.312021,0.406078,-17.80003,-0.002847,,28.302911,26.417358,27.596699,29.16465,28.224494,,24.87694
2010-09-03 16:58:43.550,,,,60.914278,,2.869775,0.328568,0.29199,0.326826,-1.388233,1.59998,,28.390897,26.033226,25.875633,27.920291,27.684815,,24.87694
2010-09-03 16:58:43.560,,,,60.935572,,3.061808,0.357308,0.256284,0.341632,-0.886204,1.642549,,28.3093,26.581184,25.951226,27.995561,28.622834,,24.87694
2010-09-03 16:58:43.570,,,,60.935572,,3.747642,0.180516,0.299829,0.374726,-0.844087,1.644119,,28.61645,26.023597,25.944805,28.459706,28.538084,,24.873718
2010-09-03 16:58:43.580,,,,60.935572,,4.076843,0.045527,0.442655,0.353824,-0.847949,1.649775,,28.152456,26.187558,25.47821,28.857851,28.3093,,24.873718
2010-09-03 16:58:43.590,,,,60.939121,,4.021976,-0.03895,0.267605,0.293732,-0.826994,1.662453,,28.146065,26.259893,25.944805,27.753725,28.067623,,24.87694
2010-09-03 16:58:43.600,,,,60.928474,,3.802509,-0.279317,0.379951,0.138713,-0.886901,1.699639,,28.234079,26.348255,26.269517,27.684815,28.469286,,24.880161
