date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:14:30.100,,,,33.2066,,-13.48051,0.322472,0.818883,0.380822,-2.230897,23.153569,,25.633466,32.28924,25.94876,27.286436,30.653403,,23.617244
2010-09-03 11:14:30.110,,,,32.443543,,-15.592879,0.326826,0.270218,0.402594,-4.276287,9.762665,,24.932917,30.89694,25.800748,26.273444,29.021559,,23.617244
2010-09-03 11:14:30.120,,,,31.854391,,-17.321181,0.271089,0.356437,0.3695,-4.149865,9.847688,,24.929708,31.439393,26.191493,25.876361,28.39162,,23.617244
2010-09-03 11:14:30.130,,,,31.151668,,-16.306146,0.309408,0.38866,0.319859,-4.235794,9.068254,,26.342583,32.211468,25.712309,27.286436,28.620382,,23.604357
2010-09-03 11:14:30.140,,,,30.651244,,-13.48051,0.326826,0.546292,0.364275,-4.895482,-0.471963,,25.396859,31.588843,25.94876,27.914638,26.736082,,23.614022
2010-09-03 11:14:30.150,,,,29.913029,,-10.764607,0.313763,1.746389,0.313763,-4.571619,-2.221102,,25.087615,31.90658,26.270244,27.528491,26.11273,,23.6108
2010-09-03 11:14:30.160,,,,29.256443,,-7.993838,0.334664,2.618158,0.601159,-2.125719,23.083756,,25.084407,32.525641,26.345782,27.132451,29.875662,,23.614022
2010-09-03 11:14:30.170,,,,28.621152,,-6.841636,0.286765,1.967597,3.068414,-1.844973,23.255724,,26.11273,30.425605,24.929708,27.057037,29.956985,,23.6108
2010-09-03 11:14:30.180,,,,27.921977,,-10.21594,0.244091,1.424156,0.397369,-2.139552,23.481758,,25.633466,31.666715,26.263844,27.443564,30.028771,,23.614022
2010-09-03 11:14:30.190,,,,27.077287,,-15.702612,0.31115,0.360791,0.380822,-3.935876,19.612086,,24.844317,31.27723,25.633466,26.893391,28.698734,,23.6108
2010-09-03 11:14:30.200,,,,26.924675,,-21.573351,0.357308,0.269347,0.314634,-4.429986,9.455917,,25.791139,31.510958,25.94876,27.207853,28.22843,,23.6108
2010-09-03 11:14:30.210,,,,26.367464,,-21.244151,0.258896,0.277185,0.313763,-4.438661,8.450381,,25.55461,31.666715,25.633466,27.129256,29.012015,,23.614022
2010-09-03 11:14:30.220,,,,25.732172,,-18.637982,0.285894,0.253671,0.375596,-4.292375,8.464721,,25.791139,31.666715,26.02755,26.02755,28.542017,,23.614022
2010-09-03 11:14:30.230,,,,25.153666,,-7.664637,0.322472,0.325955,0.430463,-4.394821,6.798553,,24.771749,31.20563,25.955163,26.348982,27.999481,,23.614022
2010-09-03 11:14:30.240,,,,24.745517,,-1.190364,0.312021,0.358179,0.332052,-4.28578,5.589921,,25.32117,32.2924,25.951962,27.446756,29.093484,,23.617244
2010-09-03 11:14:30.250,,,,24.195403,,4.186576,0.336406,0.464428,0.433947,-4.350911,-1.292791,,25.239055,32.600205,26.02755,27.443564,28.071559,,23.6108
2010-09-03 11:14:30.260,,,,23.787254,,12.85552,0.367758,1.15592,2.655607,-3.873224,-1.802879,,26.50322,28.623566,25.00546,26.50322,28.701918,,23.604357
2010-09-03 11:14:30.270,,,,23.286828,,18.506794,0.413916,1.221237,0.374726,-1.858591,23.258816,,25.561019,32.140006,25.639874,26.663802,31.283563,,23.617244
2010-09-03 11:14:30.280,,,,23.031291,,15.571424,0.353824,0.337277,0.319859,-4.500866,4.477582,,25.55461,31.744574,26.185093,27.365006,27.993105,,23.6108
2010-09-03 11:14:30.290,,,,22.825442,,-0.641696,0.30157,0.372113,-1.780739,-4.309987,4.3313,,25.557815,31.825584,26.267044,27.446756,29.641142,,23.614022
2010-09-03 11:14:30.300,,,,22.839638,,-28.623725,0.331181,0.408691,-0.236643,-4.338833,3.023395,,25.008668,31.750901,25.561019,27.371391,28.861765,,23.6108
2010-09-03 11:14:30.310,,,,22.743812,,-65.164953,0.361662,0.394756,-1.001289,-4.662608,-2.285583,,25.081199,31.121349,25.002251,26.578721,29.403328,,23.614022
2010-09-03 11:14:30.320,,,,22.75091,,-66.454321,0.264993,1.268266,-1.647492,-4.385477,-2.406345,,25.084407,31.592007,26.345782,26.267044,28.780256,,23.6108
2010-09-03 11:14:30.330,,,,22.758008,,-59.019882,0.405207,1.639268,-2.398202,-4.109904,-2.409795,,25.715513,32.136845,25.478946,26.896586,28.936896,,23.6108
2010-09-03 11:14:30.340,,,,22.868031,,-56.249114,0.271089,1.882249,-3.062692,-3.329359,-2.395509,,25.317964,29.403328,25.869956,27.757664,26.736082,,23.6108
2010-09-03 11:14:30.350,,,,22.786401,,-44.151004,0.338148,-0.445658,-0.75918,-2.889098,-1.680933,,25.317964,32.444747,26.263844,27.050647,29.325091,,23.607578
2010-09-03 11:14:30.360,,,,22.818343,,-25.660922,0.267605,0.160485,0.085588,-1.881214,-21.010157,,25.400064,31.436227,25.400064,26.817939,28.074747,,23.607578
2010-09-03 11:14:30.370,,,,22.939014,,-9.777006,0.297216,0.4174,0.124778,-3.749767,-5.178058,,25.709105,31.585678,26.260645,27.126062,28.382063,,23.614022
2010-09-03 11:14:30.380,,,,23.006447,,-3.028399,0.342502,0.39824,0.246704,-3.956332,-4.523315,,24.929708,31.595172,26.191493,27.449947,28.783439,,23.620465
2010-09-03 11:14:30.390,,,,23.105822,,-2.205398,0.400852,0.324214,0.271089,-3.943597,-3.900048,,25.866753,31.274064,25.472536,27.283243,28.382063,,23.6108
2010-09-03 11:14:30.400,,,,23.141314,,-4.619534,0.345115,0.304183,0.397369,-4.041087,-3.192075,,25.396859,31.978077,25.633466,27.365006,28.8554,,23.614022
2010-09-03 11:14:30.410,,,,23.269082,,-7.719504,0.314634,0.245833,0.341632,-4.214396,-1.291755,,25.55461,31.666715,25.317964,27.757664,29.012015,,23.6108
2010-09-03 11:14:30.420,,,,23.386203,,-10.270807,0.366017,-0.079011,-0.154779,-3.726608,-1.210361,,25.879563,31.676207,25.800748,26.667,29.412865,,23.617244
2010-09-03 11:14:30.430,,,,23.538815,,-10.46284,0.332052,-0.250578,-0.805338,-3.402757,-1.264155,,25.400064,30.344361,25.557815,25.715513,29.093484,,23.6108
2010-09-03 11:14:30.440,,,,23.655936,,-9.310639,0.33989,-0.824497,0.308537,-1.716604,-5.62028,,25.160134,31.666715,26.736082,26.814743,25.475741,,23.607578
2010-09-03 11:14:30.450,,,,23.616896,,-7.746937,0.370371,0.363404,0.345986,-4.075358,-2.465419,,25.876361,31.283563,25.876361,27.528491,29.018378,,23.607578
2010-09-03 11:14:30.460,,,,23.645289,,-5.497402,0.377338,0.395627,0.441785,-4.105431,-2.339699,,24.68954,31.202463,25.557815,27.5253,28.388435,,23.614022
2010-09-03 11:14:30.470,,,,23.361359,,-3.6045,0.329439,0.297216,0.390402,-4.072363,-1.96599,,25.400064,31.981239,25.715513,26.817939,28.153188,,23.620465
2010-09-03 11:14:30.480,,,,23.677231,,-2.781499,0.228415,0.267605,0.140455,-4.190939,-1.284469,,25.63667,32.2924,24.768539,26.345782,29.015196,,23.6108
2010-09-03 11:14:30.490,,,,23.623994,,-2.507165,0.344244,0.08733,-0.065948,-4.029307,-1.260884,,25.245469,31.361484,25.955163,27.292822,29.096665,,23.617244
2010-09-03 11:14:30.500,,,,23.471382,,-3.028399,0.446139,-0.111234,-0.289768,-3.872306,-1.230981,,25.396859,31.900255,25.239055,26.972025,28.698734,,23.614022
2010-09-03 11:14:30.510,,,,23.741115,,-3.906267,0.300699,-0.380341,-0.980387,-3.275939,-1.230329,,25.718716,31.283563,25.797545,26.427706,29.018378,,23.6108
2010-09-03 11:14:30.520,,,,23.673682,,-5.415102,0.332923,-0.616353,-0.696476,-2.88721,-1.51548,,25.55461,32.211468,26.972025,27.207853,27.757664,,23.614022
2010-09-03 11:14:30.530,,,,23.712722,,-6.86907,0.347728,-0.268866,0.357308,-1.447111,-22.041986,,25.400064,31.514123,26.267044,27.760854,22.868899,,23.617244
2010-09-03 11:14:30.540,,,,23.556561,,-7.609771,0.354695,0.254542,0.438301,-4.142392,-2.233537,,24.531501,31.436227,26.50322,27.682349,27.603831,,23.6108
2010-09-03 11:14:30.550,,,,23.765959,,-7.006237,0.339019,0.169194,0.361662,-4.300891,-1.276973,,25.317964,31.510958,26.185093,27.443564,28.777073,,23.6108
2010-09-03 11:14:30.560,,,,23.822745,,-2.452298,0.296345,0.130004,0.224061,-4.260962,-1.288583,,25.63667,31.202463,26.581919,27.289629,28.466825,,23.614022
2010-09-03 11:14:30.570,,,,23.886629,,-0.66913,0.238866,-0.072044,0.104748,-4.111819,-1.259571,,25.557815,31.903418,25.794342,27.682349,28.858582,,23.617244
2010-09-03 11:14:30.580,,,,24.021496,,0.729972,0.260638,-0.27235,-0.101654,-4.050218,-1.233148,,25.478946,31.669879,26.030752,27.053842,29.093484,,23.617244
2010-09-03 11:14:30.590,,,,23.670133,,7.368847,0.430463,-0.655544,-0.462205,-3.647909,-1.18513,,25.951962,31.436227,26.188293,26.660605,28.466825,,23.617244
2010-09-03 11:14:30.600,,,,24.124421,,10.24935,0.270218,-1.440219,-0.660769,-2.864944,-2.057231,,25.633466,31.588843,25.160134,26.342583,30.653403,,23.617244
2010-09-03 11:14:30.610,,,,24.230894,,11.922786,0.341632,-1.069219,0.40782,0.105569,-25.065236,,24.528289,30.965417,26.02755,27.050647,26.421309,,23.617244
2010-09-03 11:14:30.620,,,,24.365761,,8.713082,0.259767,0.251929,0.328568,-4.141936,-3.42012,,25.633466,31.900255,26.500022,26.185093,26.736082,,23.6108
2010-09-03 11:14:30.630,,,,24.404801,,5.667978,0.221448,0.298087,0.339019,-4.206001,-3.514466,,25.00546,31.358318,25.951962,26.345782,29.562943,,23.614022
2010-09-03 11:14:30.640,,,,24.479333,,4.844977,0.2528,0.390402,0.376467,-4.192975,-2.996755,,25.797545,31.673043,26.742475,26.585117,29.253201,,23.614022
2010-09-03 11:14:30.650,,,,24.674534,,5.695411,0.33031,0.146551,0.395627,-4.347733,-1.291054,,24.607316,31.433061,24.844317,26.578721,28.8554,,23.614022
2010-09-03 11:14:30.660,,,,24.756164,,7.862647,0.375596,-0.504879,0.292861,-4.251855,-1.217042,,25.087615,32.06221,26.191493,27.057037,29.566121,,23.617244
2010-09-03 11:14:30.670,,,,24.866187,,13.980288,0.278927,-0.94381,0.293732,-4.013933,-1.192512,,25.087615,31.595172,25.324376,26.427706,30.191352,,23.614022
2010-09-03 11:14:30.680,,,,25.118174,,17.958127,0.376467,-1.710196,-0.093816,-3.188681,-1.669411,,25.475741,31.27723,25.317964,26.972025,30.419261,,23.607578
2010-09-03 11:14:30.690,,,,25.253041,,18.918295,0.322472,-1.767675,-1.081411,0.217798,-25.021534,,25.396859,31.433061,27.207853,28.542017,27.207853,,23.620465
2010-09-03 11:14:30.700,,,,25.299179,,16.366992,0.351211,-0.302831,0.413916,-1.463601,-23.423036,,25.166548,25.797545,26.11273,26.191493,22.872122,,23.617244
2010-09-03 11:14:30.710,,,,25.434046,,12.910387,0.303312,0.384305,0.386047,-4.532849,-4.242589,,25.561019,32.29556,25.955163,26.663802,28.62675,,23.614022
2010-09-03 11:14:30.720,,,,25.686033,,10.33165,0.292861,0.2528,0.392144,-4.380214,-4.210936,,26.115931,31.598336,25.800748,26.824331,28.159563,,23.620465
2010-09-03 11:14:30.730,,,,25.838646,,9.316616,0.337277,0.161356,0.420012,-4.760444,-1.302223,,25.324376,32.373319,25.797545,28.313218,27.607022,,23.614022
2010-09-03 11:14:30.740,,,,25.966414,,7.890081,0.297216,-0.090333,0.278927,-4.519164,-1.24566,,26.103127,32.363841,25.630262,26.96883,30.025596,,23.617244
2010-09-03 11:14:30.750,,,,26.140321,,7.615747,0.364275,-0.454367,0.419141,-4.382009,-1.214565,,25.482151,32.761926,25.797545,27.21424,29.33145,,23.607578
2010-09-03 11:14:30.760,,,,26.087084,,7.121946,0.420012,-1.159791,0.035076,-4.037445,-1.190743,,25.63667,31.358318,26.109529,27.682349,29.797501,,23.607578
2010-09-03 11:14:30.770,,,,26.410053,,8.740515,0.265864,-2.202251,-0.958615,-0.036254,-24.9332,,25.475741,30.263102,24.844317,27.050647,26.814743,,23.614022
2010-09-03 11:14:30.780,,,,26.764965,,14.172322,0.381693,-1.062251,0.371242,-0.540269,-25.154343,,24.847526,31.747738,25.557815,26.896586,26.267044,,23.614022
2010-09-03 11:14:30.790,,,,26.931774,,18.012994,0.394756,0.287636,0.4174,-4.374284,-5.513483,,25.317964,32.055887,26.185093,26.421309,28.46364,,23.6108
2010-09-03 11:14:30.800,,,,26.860791,,19.576696,0.375596,0.347728,0.412174,-4.428005,-5.705097,,25.639874,32.217789,25.955163,27.135645,28.705101,,23.6108
2010-09-03 11:14:30.810,,,,27.190859,,18.479361,0.340761,0.406949,0.393014,-4.439203,-5.486444,,25.712309,32.133684,26.421309,26.893391,29.325091,,23.614022
2010-09-03 11:14:30.820,,,,27.449945,,16.010358,0.374726,-0.070302,0.41827,-4.767418,-1.265532,,25.239055,32.28924,25.94876,27.365006,27.993105,,23.614022
2010-09-03 11:14:30.830,,,,27.698383,,14.007722,0.412174,-0.4474,0.406949,-4.66297,-1.226132,,25.242262,31.981239,25.873158,27.368199,28.701918,,23.614022
2010-09-03 11:14:30.840,,,,28.088785,,13.541354,0.387789,-1.184177,0.389531,-4.353692,-1.212229,,25.94876,31.043389,26.185093,27.207853,30.497321,,23.620465
2010-09-03 11:14:30.850,,,,28.35142,,13.760821,0.297216,-2.697789,-0.321991,-0.685075,-17.569893,,25.008668,30.347533,26.191493,26.978416,28.234803,,23.614022
2010-09-03 11:14:30.860,,,,28.635349,,16.559025,0.325955,-1.826896,-1.203336,-0.411373,-24.967259,,25.242262,35.624911,27.211046,26.267044,27.5253,,23.614022
2010-09-03 11:14:30.870,,,,28.986711,,17.244859,0.357308,-0.227934,0.391273,-1.50466,-24.284333,,24.850735,30.893771,25.718716,27.292822,26.11273,,23.607578
2010-09-03 11:14:30.880,,,,29.313229,,15.105057,0.279798,0.410432,0.375596,-4.619667,-7.26664,,25.327582,31.520454,25.800748,26.273444,28.394806,,23.617244
2010-09-03 11:14:30.890,,,,29.636198,,12.663487,0.333793,0.42785,0.419141,-4.402689,-7.237656,,25.40327,32.140006,26.033953,26.978416,29.33145,,23.6108
2010-09-03 11:14:30.900,,,,30.058542,,10.907751,0.351211,0.337277,0.3695,-4.565452,-6.594946,,25.239055,31.433061,25.791139,27.207853,28.22843,,23.601135
2010-09-03 11:14:30.910,,,,30.360217,,11.813052,0.421754,0.03856,0.410432,-5.013565,-1.263002,,24.844317,31.978077,25.55461,26.972025,29.325091,,23.617244
2010-09-03 11:14:30.920,,,,30.661891,,14.446656,0.357308,-0.601548,0.396498,-4.694843,-1.217598,,25.087615,31.750901,25.718716,27.292822,29.566121,,23.614022
2010-09-03 11:14:30.930,,,,31.034547,,17.052826,0.246704,-1.765933,0.325955,-3.981946,-2.065339,,24.847526,31.747738,25.478946,27.5253,30.656574,,23.614022
2010-09-03 11:14:30.940,,,,31.790507,,17.162559,0.228415,-2.099485,-0.631159,-0.390555,-24.978483,,25.561019,28.861765,25.40327,27.057037,26.742475,,23.6108
2010-09-03 11:14:30.950,,,,32.021199,,16.065224,0.207514,-0.996063,0.352953,-0.775054,-25.248041,,24.847526,30.734596,26.424508,26.109529,26.424508,,23.614022
2010-09-03 11:14:30.960,,,,32.344168,,15.845758,0.33989,0.325955,0.316376,-4.295332,-12.019739,,25.084407,31.669879,25.084407,26.50322,27.839347,,23.617244
2010-09-03 11:14:30.970,,,,32.85169,,14.336922,0.266734,0.250187,0.321601,-4.26583,-8.162991,,25.485356,31.442558,26.194694,26.667,28.708285,,23.607578
2010-09-03 11:14:30.980,,,,33.114323,,14.007722,0.282411,0.312892,0.393014,-4.338733,-8.089845,,25.478946,32.136845,25.557815,27.289629,28.623566,,23.6108
2010-09-03 11:14:30.990,,,,33.543765,,14.775856,0.327697,0.246704,0.393014,-4.757091,-4.49721,,24.926499,31.825584,26.109529,26.896586,29.719328,,23.614022
2010-09-03 11:14:31.000,,,,33.934166,,16.010358,0.310279,-0.448271,0.368629,-4.852114,-1.230735,,25.791139,32.211468,26.02755,27.679159,29.481553,,23.614022
2010-09-03 11:14:31.010,,,,34.168407,,16.613892,0.373855,-1.461121,0.384305,-4.493416,-1.299126,,25.396859,32.28924,25.317964,27.207853,30.263102,,23.607578
2010-09-03 11:14:31.020,,,,34.658183,,17.052826,0.272831,-2.428683,0.348599,-0.418679,-25.468846,,25.169755,31.442558,25.72192,27.453139,26.745672,,23.614022
2010-09-03 11:14:31.030,,,,35.116017,,18.451928,0.280669,-1.470701,-1.282588,-0.772195,-25.111956,,25.160134,33.687019,26.657408,27.522108,26.185093,,23.607578
2010-09-03 11:14:31.040,,,,35.297021,,18.06786,0.380822,-0.391663,0.302441,-1.497329,-24.715545,,25.087615,30.503664,26.427706,26.427706,25.40327,,23.6108
2010-09-03 11:14:31.050,,,,35.843583,,14.117455,0.273702,0.319859,0.332052,-4.647217,-8.352129,,25.242262,31.747738,25.478946,26.267044,28.623566,,23.617244
2010-09-03 11:14:31.060,,,,36.01394,,10.907751,0.39824,0.299829,0.4174,-4.540333,-8.251967,,26.273444,32.22095,25.72192,26.588314,29.647496,,23.6108
2010-09-03 11:14:31.070,,,,36.372399,,9.92015,0.28154,0.386918,0.405207,-4.333478,-8.07174,,24.929708,32.83961,25.876361,26.899782,28.940078,,23.617244
2010-09-03 11:14:31.080,,,,36.727308,,10.41395,0.312892,0.210997,0.35992,-5.012912,-1.307525,,25.084407,31.669879,26.109529,27.132451,29.719328,,23.607578
2010-09-03 11:14:31.090,,,,37.440677,,14.090022,0.309408,-0.688638,0.335535,-4.674992,-1.214478,,25.482151,31.984401,24.771749,27.135645,30.191352,,23.607578
2010-09-03 11:14:31.100,,,,37.603935,,18.808562,0.375596,-1.813833,0.37908,-3.906803,-2.179149,,25.478946,32.059048,26.345782,26.896586,31.903418,,23.6108
2010-09-03 11:14:31.110,,,,38.118554,,20.289964,0.241478,-2.071617,-0.475268,-0.399364,-24.982559,,25.718716,30.425605,25.324376,27.528491,27.842536,,23.614022
2010-09-03 11:14:31.120,,,,38.430875,,18.342194,0.353824,-1.253848,0.406949,-0.761771,-25.217331,,25.242262,31.592007,25.478946,26.267044,25.400064,,23.6108
2010-09-03 11:14:31.130,,,,38.938395,,13.541354,0.296345,0.370371,0.35992,0.49061,-17.049089,,25.800748,32.22095,26.273444,26.667,29.021559,,23.614022
2010-09-03 11:14:31.140,,,,39.293304,,9.371482,0.32073,0.341632,0.431334,0.444204,-8.52106,,24.932917,31.598336,22.875345,26.902977,28.159563,,23.614022
2010-09-03 11:14:31.150,,,,39.488505,,9.014849,0.396498,0.368629,0.383435,0.471195,-8.507034,,25.400064,31.592007,25.242262,27.446756,27.917826,,23.614022
2010-09-03 11:14:31.160,,,,40.070556,,11.154651,0.29112,0.285894,0.434817,0.509835,-7.250236,,25.40327,32.140006,25.876361,27.449947,27.999481,,23.620465
2010-09-03 11:14:31.170,,,,40.304796,,16.394425,0.351211,-0.298477,0.406949,0.48469,-1.221273,,25.32117,31.903418,25.794342,26.50322,29.250021,,23.614022
2010-09-03 11:14:31.180,,,,40.858454,,20.920931,0.261509,-1.280846,0.275443,0.486367,-1.318005,,25.633466,32.211468,26.02755,27.522108,30.575368,,23.6108
2010-09-03 11:14:31.190,,,,41.167225,,21.524465,0.323343,-2.440875,0.356437,0.444148,-24.884485,,25.955163,31.049726,25.561019,27.292822,27.21424,,23.607578
2010-09-03 11:14:31.200,,,,41.65345,,19.082895,0.308537,-1.512503,-1.425414,0.338893,-25.09872,,24.771749,34.080879,26.978416,26.978416,26.663802,,23.614022
2010-09-03 11:14:31.210,,,,42.054497,,13.102421,0.377338,-0.458721,0.45659,0.305759,-24.903535,,24.999043,30.962248,26.41811,26.96883,26.496823,,23.614022
2010-09-03 11:14:31.220,,,,42.51233,,10.221917,0.296345,0.341632,0.375596,0.457907,-8.864432,,25.32117,31.747738,25.63667,27.5253,28.858582,,23.620465
2010-09-03 11:14:31.230,,,,42.948867,,9.590949,0.393014,0.471395,0.332923,0.470032,-9.160772,,25.084407,32.447906,26.50322,26.817939,29.328271,,23.607578
2010-09-03 11:14:31.240,,,,43.32862,,10.990051,0.352953,0.314634,0.257155,0.465908,-9.145551,,23.502961,31.358318,26.188293,26.896586,27.839347,,23.607578
2010-09-03 11:14:31.250,,,,43.726117,,16.339558,0.30157,0.183128,0.384305,0.505805,-2.33006,,25.718716,32.06221,25.639874,27.607022,30.03512,,23.6108
2010-09-03 11:14:31.260,,,,44.162655,,20.289964,0.265864,-0.637255,0.318988,0.50631,-1.196012,,25.245469,31.595172,25.876361,26.506418,31.127684,,23.614022
2010-09-03 11:14:31.270,,,,44.567251,,21.195265,0.306796,-2.002816,0.401723,0.445595,-2.806986,,24.613738,32.451065,25.561019,27.528491,33.150224,,23.6108
2010-09-03 11:14:31.280,,,,45.032181,,16.504158,0.335535,-2.490516,-0.306315,0.311202,-24.934741,,25.557815,30.422433,25.715513,26.345782,27.368199,,23.617244
2010-09-03 11:14:31.290,,,,45.269969,,11.182085,0.35034,-1.111021,0.335535,0.281437,-25.25817,,25.630262,31.66355,25.866753,26.181892,27.126062,,23.617244
2010-09-03 11:14:31.300,,,,45.965589,,8.603348,0.304183,0.332923,0.266734,0.408169,-20.265571,,25.087615,31.595172,25.561019,26.899782,27.764044,,23.617244
2010-09-03 11:14:31.310,,,,46.256614,,8.740515,0.227544,0.363404,0.377338,0.470247,-9.341627,,25.797545,31.517289,25.718716,27.135645,29.722505,,23.6108
2010-09-03 11:14:31.320,,,,46.593777,,13.184721,0.35992,0.324214,0.420883,0.4579,-9.529912,,25.396859,31.978077,25.712309,26.972025,28.306846,,23.626909
2010-09-03 11:14:31.330,,,,46.973529,,16.366992,0.251058,0.338148,0.321601,0.445542,-9.098404,,25.478946,32.37016,26.50322,26.581919,28.310032,,23.6108
2010-09-03 11:14:31.340,,,,47.484596,,15.406824,0.313763,0.154389,0.459203,0.566724,-2.827138,,25.955163,32.528799,26.348982,27.999481,29.174939,,23.620465
2010-09-03 11:14:31.350,,,,47.960173,,11.374118,0.288507,-0.751342,0.277185,0.447539,-1.200193,,25.564224,32.22095,26.037155,28.081123,30.194526,,23.6108
2010-09-03 11:14:31.360,,,,48.378964,,7.121946,0.248446,-1.854765,0.345115,0.439539,-2.48432,,25.794342,31.981239,26.739278,27.760854,32.136845,,23.617244
2010-09-03 11:14:31.370,,,,48.66289,,4.598077,0.302441,-1.626591,-1.219883,0.327029,-25.066966,,24.926499,34.542397,26.109529,26.817939,26.660605,,23.620465
2010-09-03 11:14:31.380,,,,49.053289,,4.186576,0.286765,-0.537102,0.390402,0.310957,-25.051959,,24.376622,31.984401,26.191493,27.607022,25.876361,,23.607578
2010-09-03 11:14:31.390,,,,49.518218,,6.216645,0.391273,0.361662,0.363404,0.428573,-8.740556,,25.239055,32.522482,25.791139,27.914638,28.22843,,23.614022
2010-09-03 11:14:31.400,,,,49.81989,,7.944947,0.251058,0.352953,0.289378,0.436747,-8.676155,,25.869956,31.355152,26.342583,26.736082,27.443564,,23.607578
2010-09-03 11:14:31.410,,,,50.224484,,11.977652,0.309408,0.23277,0.405207,0.440729,-8.544766,,25.160134,31.355152,26.421309,26.814743,28.46364,,23.614022
2010-09-03 11:14:31.420,,,,50.416134,,16.449292,0.370371,0.385176,0.366888,0.456315,-6.892205,,25.791139,31.666715,26.421309,27.60064,27.60064,,23.6108
2010-09-03 11:14:31.430,,,,50.7391,,17.711227,0.4174,-1.736323,0.357308,0.493125,-1.216568,,25.715513,31.981239,25.400064,26.975221,29.250021,,23.614022
2010-09-03 11:14:31.440,,,,51.289207,,18.973162,0.261509,-3.047016,0.425238,-0.223148,-17.370417,,25.163341,32.059048,25.400064,27.5253,26.581919,,23.617244
2010-09-03 11:14:31.450,,,,51.640565,,22.5395,0.399982,-2.004558,-0.208775,0.313192,-24.965726,,24.136173,29.250021,25.715513,26.817939,27.996293,,23.617244
2010-09-03 11:14:31.460,,,,52.176475,,23.609402,0.366017,-1.049188,-0.133007,0.289308,-25.201947,,25.40327,31.595172,25.718716,26.191493,29.253201,,23.617244
2010-09-03 11:14:31.470,,,,52.549128,,22.951001,0.383435,0.084717,0.386918,0.28979,-22.04493,,25.876361,32.06221,25.797545,26.348982,28.783439,,23.6108
2010-09-03 11:14:31.480,,,,53.021155,,22.813834,0.372984,0.397369,0.33989,0.785458,-9.171448,,25.242262,32.059048,26.896586,27.132451,29.093484,,23.614022
2010-09-03 11:14:31.490,,,,53.411552,,22.7041,0.300699,0.282411,0.336406,-1.16764,-8.869035,,25.317964,32.367,25.94876,26.893391,28.306846,,23.607578
2010-09-03 11:14:31.500,,,,53.869383,,22.155433,0.38866,0.088201,0.406949,-0.692124,-1.248869,,25.472536,31.74141,25.551405,26.811547,30.259929,,23.617244
2010-09-03 11:14:31.510,,,,54.273977,,20.152797,0.323343,-0.837561,0.289378,0.448577,-1.178883,,25.32117,31.124516,25.242262,27.289629,28.858582,,23.614022
2010-09-03 11:14:31.520,,,,54.731807,,16.586458,0.251058,-2.189187,0.366888,0.39672,-2.028591,,25.955163,33.460639,25.561019,26.585117,31.90658,,23.6108
2010-09-03 11:14:31.530,,,,55.1364,,14.419222,0.359049,-2.492258,0.328568,0.364753,-24.859531,,25.239055,31.900255,26.342583,28.150001,27.129256,,23.617244
