date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:19:55.680,,,,85.172019,,17.601493,0.353824,0.278927,0.29199,-0.146032,-23.760565,,25.169755,33.618924,26.115931,26.902977,29.334629,,23.617244
2010-09-03 11:19:55.690,,,,85.186215,,18.205027,0.294603,0.103877,0.452235,-0.167981,-23.775542,,24.616949,32.998097,26.115931,27.610212,29.803854,,23.617244
2010-09-03 11:19:55.700,,,,85.271392,,18.506794,0.286765,0.008078,0.478362,-0.254206,-23.749204,,25.09403,32.535116,25.646282,27.220627,29.337809,,23.617244
2010-09-03 11:19:55.710,,,,85.218156,,17.875827,0.334664,-0.141716,0.603771,-0.215564,-23.894219,,25.327582,32.842767,25.643078,26.667,30.038295,,23.617244
2010-09-03 11:19:55.720,,,,85.310431,,16.997959,0.356437,-0.396888,0.581128,-0.220515,-23.871952,,25.567428,33.156533,25.488561,28.005858,29.024741,,23.623687
2010-09-03 11:19:55.730,,,,85.292686,,15.928058,0.258896,-0.818401,0.66125,-0.069407,-24.054413,,25.248675,32.765083,25.958365,27.68873,29.412865,,23.617244
2010-09-03 11:19:55.740,,,,85.267843,,16.613892,0.370371,-1.096216,0.775338,0.522513,-24.363131,,25.643078,33.153378,26.430905,28.23799,29.725682,,23.620465
2010-09-03 11:19:55.750,,,,85.381412,,16.284691,0.273702,-2.041136,0.304183,1.043772,-24.498517,,25.008668,32.373319,26.191493,26.11273,25.639874,,23.617244
2010-09-03 11:19:55.760,,,,85.409804,,15.900624,0.278927,0.317246,0.338148,-0.041019,-24.188634,,25.090823,33.231,26.352181,26.981611,29.960161,,23.617244
2010-09-03 11:19:55.770,,,,85.416902,,14.748423,0.250187,0.205772,0.366017,-0.176045,-23.710433,,25.485356,33.075744,26.037155,26.745672,29.412865,,23.617244
2010-09-03 11:19:55.780,,,,85.416902,,14.556389,0.315505,0.114328,0.396498,-0.175446,-23.843123,,26.043557,33.857831,25.807154,26.909369,29.419223,,23.620465
2010-09-03 11:19:55.790,,,,85.487883,,14.556389,0.305054,-0.10688,0.393885,-0.198253,-23.858729,,25.564224,33.153378,25.327582,27.060231,30.584882,,23.617244
2010-09-03 11:19:55.800,,,,85.526922,,14.528956,0.32073,-0.302831,0.399111,-0.248075,-23.851552,,26.352181,33.075744,25.958365,26.902977,29.412865,,23.623687
2010-09-03 11:19:55.810,,,,85.537569,,15.54399,0.275443,-0.606774,0.772725,-0.176845,-23.999132,,24.853945,32.842767,25.248675,27.924204,29.334629,,23.620465
2010-09-03 11:19:55.820,,,,85.53402,,17.766093,0.285023,-0.965582,0.985224,0.416345,-24.232461,,24.929708,32.68423,25.718716,27.21424,29.409686,,23.626909
2010-09-03 11:19:55.830,,,,85.537569,,19.274929,0.248446,-1.488118,1.334454,0.518973,-24.250324,,25.251882,34.242111,25.961567,28.47638,31.289897,,23.614022
2010-09-03 11:19:55.840,,,,85.523373,,20.26253,0.215352,-0.910716,0.283282,0.98518,-24.849014,,25.646282,31.523619,26.197894,26.906173,24.936126,,23.623687
2010-09-03 11:19:55.850,,,,85.551765,,20.09793,0.381693,-0.021532,0.403465,-0.169066,-23.673754,,25.251882,32.923594,25.882766,27.69192,28.08431,,23.620465
2010-09-03 11:19:55.860,,,,85.541118,,19.988196,0.389531,0.042043,0.406078,-0.157929,-23.826769,,25.800748,32.687387,26.115931,26.745672,29.021559,,23.623687
2010-09-03 11:19:55.870,,,,85.541118,,20.043063,0.390402,-0.126039,0.533229,-0.22689,-23.753556,,26.11273,32.68423,25.482151,27.21424,28.313218,,23.617244
2010-09-03 11:19:55.880,,,,85.562413,,19.521829,0.285894,-0.26277,0.553259,-0.241009,-23.863798,,25.330788,33.078899,25.803951,27.377776,29.885189,,23.617244
2010-09-03 11:19:55.890,,,,85.587256,,19.110329,0.323343,-0.52578,0.782305,-0.20179,-23.919822,,25.488561,32.923594,25.961567,26.748868,30.275796,,23.623687
2010-09-03 11:19:55.900,,,,85.597903,,19.247495,0.373855,-0.816659,0.989579,-0.102994,-24.002273,,25.015085,33.234154,25.567428,27.377776,29.494267,,23.617244
2010-09-03 11:19:55.910,,,,85.601452,,19.631563,0.214481,-1.292167,1.12718,0.458894,-24.344544,,25.955163,33.460639,25.718716,27.21424,29.644319,,23.614022
2010-09-03 11:19:55.920,,,,85.60855,,19.878463,0.290249,-1.738936,0.43743,1.077019,-24.515804,,24.850735,31.984401,26.191493,26.191493,27.371391,,23.623687
2010-09-03 11:19:55.930,,,,85.619197,,20.317397,0.272831,0.195321,0.406949,0.087159,-24.35468,,25.728327,34.245258,26.673394,27.930582,28.949624,,23.617244
2010-09-03 11:19:55.940,,,,85.569511,,20.125363,0.327697,0.117811,0.415658,-0.141557,-23.775523,,25.090823,32.454224,26.037155,26.981611,29.021559,,23.620465
2010-09-03 11:19:55.950,,,,85.626295,,19.988196,0.342502,-0.025016,0.31115,-0.222958,-23.748363,,25.169755,32.687387,26.588314,26.981611,29.412865,,23.620465
2010-09-03 11:19:55.960,,,,85.619197,,20.09793,0.248446,-0.128652,0.512327,-0.206866,-23.884654,,25.485356,33.153378,25.564224,26.902977,29.021559,,23.617244
2010-09-03 11:19:55.970,,,,85.633393,,20.152797,0.438301,-0.389921,0.682152,-0.241314,-23.834347,,25.646282,32.923594,25.882766,27.534874,28.47638,,23.6108
2010-09-03 11:19:55.980,,,,85.601452,,20.564297,0.335535,-0.639868,0.837172,-0.212132,-23.959905,,25.564224,33.153378,26.352181,27.217433,29.647496,,23.620465
2010-09-03 11:19:55.990,,,,85.60855,,20.564297,0.332052,-0.95339,1.027898,0.307098,-24.228707,,26.188293,32.991786,26.345782,27.368199,29.95381,,23.626909
2010-09-03 11:19:56.000,,,,85.629844,,20.674031,0.319859,-1.5186,1.442445,0.532472,-24.249875,,25.564224,34.703477,25.643078,26.902977,30.818944,,23.623687
2010-09-03 11:19:56.010,,,,85.601452,,20.674031,0.304183,-1.082282,0.40782,1.003176,-24.859194,,25.324376,32.373319,26.427706,27.21424,25.166548,,23.617244
2010-09-03 11:19:56.020,,,,85.629844,,20.783764,0.283282,0.122166,0.422625,-0.13875,-23.686686,,25.567428,32.535116,25.725123,26.119132,28.789806,,23.617244
2010-09-03 11:19:56.030,,,,85.601452,,20.866064,0.348599,0.00024,0.411303,-0.164656,-23.818537,,25.958365,32.29872,25.485356,27.374584,28.473195,,23.620465
2010-09-03 11:19:56.040,,,,85.636942,,20.152797,0.357308,-0.113847,0.471395,-0.199319,-23.827526,,26.194694,33.851531,26.273444,27.453139,28.629934,,23.620465
2010-09-03 11:19:56.050,,,,85.636942,,20.838631,0.340761,-0.200066,0.614222,-0.266826,-23.804884,,25.958365,33.386207,25.800748,26.981611,29.725682,,23.6108
2010-09-03 11:19:56.060,,,,85.615648,,20.509431,0.381693,-0.415177,0.674314,-0.211481,-23.945897,,25.251882,33.466944,26.591512,27.063426,29.728858,,23.620465
2010-09-03 11:19:56.070,,,,85.647589,,20.701464,0.322472,-0.682541,0.896393,-0.089467,-24.007567,,25.646282,33.466944,26.040356,27.377776,28.16275,,23.617244
2010-09-03 11:19:56.080,,,,85.558864,,20.536864,0.303312,-1.091862,1.254331,0.431522,-24.336232,,25.488561,33.932191,25.646282,27.142033,30.666086,,23.617244
2010-09-03 11:19:56.090,,,,85.647589,,20.674031,0.32073,-1.748516,1.072314,1.002435,-24.42297,,24.853945,32.609679,26.037155,26.273444,26.745672,,23.617244
2010-09-03 11:19:56.100,,,,85.640491,,19.988196,0.308537,-0.025886,0.293732,0.237498,-24.462263,,25.008668,33.227846,25.40327,27.528491,29.566121,,23.620465
2010-09-03 11:19:56.110,,,,85.60855,,18.150161,0.307667,0.157002,0.375596,-0.124592,-23.810929,,25.643078,32.842767,26.194694,26.745672,29.17812,,23.614022
2010-09-03 11:19:56.120,,,,85.626295,,16.668759,0.318988,0.089943,0.383435,-0.194542,-23.744517,,25.166548,33.072589,26.033953,27.842536,29.48791,,23.620465
2010-09-03 11:19:56.130,,,,85.654688,,15.845758,0.319859,-0.153908,0.448752,-0.206758,-23.860737,,25.643078,33.463791,26.194694,27.296015,28.473195,,23.620465
2010-09-03 11:19:56.140,,,,85.636942,,15.763457,0.356437,-0.267995,0.440914,-0.203985,-23.898564,,25.412887,33.392513,25.570633,27.459523,29.653851,,23.626909
2010-09-03 11:19:56.150,,,,85.647589,,15.653724,0.348599,-0.605903,0.528003,-0.201623,-23.91246,,25.251882,33.932191,25.409681,27.299208,30.666086,,23.617244
2010-09-03 11:19:56.160,,,,85.68308,,16.723625,0.29199,-1.020448,0.668218,0.176415,-24.192227,,25.172963,33.078899,25.882766,27.220627,29.103027,,23.620465
2010-09-03 11:19:56.170,,,,85.633393,,16.860792,0.43743,-1.384482,0.926003,0.562798,-24.278285,,25.242262,33.922743,25.794342,27.368199,31.592007,,23.617244
2010-09-03 11:19:56.180,,,,85.771806,,15.54399,0.348599,-1.515987,0.3695,1.001366,-24.800542,,26.040356,33.156533,24.857154,26.906173,25.251882,,23.620465
2010-09-03 11:19:56.190,,,,85.771806,,15.790891,0.316376,0.254542,0.383435,-0.115112,-23.749045,,24.774959,32.920438,25.958365,27.767234,28.786622,,23.620465
2010-09-03 11:19:56.200,,,,85.800198,,16.366992,0.298087,0.197063,0.348599,-0.203344,-23.724793,,25.879563,34.006541,25.958365,26.509616,30.272622,,23.623687
2010-09-03 11:19:56.210,,,,85.817943,,16.805925,0.290249,-0.06856,0.325085,-0.179469,-23.868962,,25.090823,33.696472,26.194694,27.531682,28.786622,,23.617244
2010-09-03 11:19:56.220,,,,85.853434,,16.668759,0.247575,-0.198324,0.447881,-0.233574,-23.814858,,25.646282,33.311763,25.882766,26.984806,29.572477,,23.614022
2010-09-03 11:19:56.230,,,,85.853434,,17.272293,0.292861,-0.453496,0.420883,-0.235939,-23.919258,,25.639874,33.848381,26.033953,27.21424,30.815775,,23.623687
2010-09-03 11:19:56.240,,,,85.86763,,17.052826,0.322472,-0.713894,0.598546,-0.123769,-24.032118,,25.882766,33.466944,26.591512,27.063426,29.494267,,23.620465
2010-09-03 11:19:56.250,,,,85.874728,,15.873191,0.341632,-1.084895,0.700441,0.447075,-24.325839,,25.646282,33.311763,26.434104,27.770424,29.337809,,23.620465
2010-09-03 11:19:56.260,,,,85.896022,,15.05019,0.264993,-1.947079,0.999158,0.837377,-24.354072,,24.69275,32.451065,24.69275,27.528491,25.955163,,23.623687
2010-09-03 11:19:56.270,,,,85.917316,,15.681157,0.294603,-0.142586,0.29199,0.476385,-24.616244,,25.327582,33.075744,25.564224,26.824331,24.063497,,23.620465
2010-09-03 11:19:56.280,,,,85.949257,,17.382026,0.372113,0.129133,0.443526,-0.138188,-23.793924,,25.643078,32.920438,25.327582,26.902977,29.803854,,23.617244
2010-09-03 11:19:56.290,,,,85.949257,,17.162559,0.294603,-0.012823,0.341632,-0.164085,-23.800112,,24.702382,33.470096,25.17617,28.479565,28.636303,,23.620465
2010-09-03 11:19:56.300,,,,85.974101,,15.818324,0.331181,-0.133007,0.352082,-0.247364,-23.770818,,25.169755,33.075744,26.194694,26.509616,29.725682,,23.614022
2010-09-03 11:19:56.310,,,,85.981199,,14.693556,0.286765,-0.397759,0.460073,-0.220471,-23.90705,,25.172963,33.078899,26.434104,28.397992,30.04147,,23.620465
2010-09-03 11:19:56.320,,,,86.034434,,15.187357,0.296345,-0.585872,0.828463,-0.20169,-23.89714,,25.327582,33.463791,25.643078,26.745672,29.17812,,23.623687
2010-09-03 11:19:56.330,,,,86.041532,,16.366992,0.356437,-0.874138,0.963452,0.041925,-24.112345,,25.567428,33.544516,25.488561,27.142033,29.103027,,23.617244
2010-09-03 11:19:56.340,,,,86.062827,,17.930694,0.331181,-1.430639,1.322261,0.526533,-24.287565,,25.718716,33.693321,26.506418,28.234803,30.269449,,23.617244
2010-09-03 11:19:56.350,,,,86.073474,,19.357229,0.258896,-1.290426,0.29112,1.046398,-24.811322,,25.567428,32.379638,25.646282,27.220627,26.591512,,23.617244
2010-09-03 11:19:56.360,,,,86.091219,,20.811198,0.259767,0.078621,0.325085,-0.098155,-23.803061,,25.649486,33.314916,26.201095,27.616594,28.714652,,23.614022
2010-09-03 11:19:56.370,,,,86.077023,,21.030665,0.305925,0.128262,0.375596,-0.157358,-23.736677,,25.725123,33.234154,26.906173,27.142033,30.744106,,23.620465
2010-09-03 11:19:56.380,,,,86.073474,,20.043063,0.31115,-0.05811,0.397369,-0.19111,-23.848096,,25.169755,34.084027,26.115931,27.217433,29.021559,,23.620465
2010-09-03 11:19:56.390,,,,86.01314,,19.357229,0.361662,-0.259286,0.525391,-0.205101,-23.857831,,25.09403,33.854681,26.119132,27.927393,30.510008,,23.617244
2010-09-03 11:19:56.400,,,,86.030885,,19.604129,0.337277,-0.420402,0.791014,-0.2656,-23.849531,,25.488561,33.311763,26.119132,26.040356,29.494267,,23.623687
2010-09-03 11:19:56.410,,,,86.066376,,19.988196,0.37908,-0.807079,0.915552,-0.159046,-24.019408,,25.879563,32.920438,25.485356,27.845725,29.491088,,23.617244
2010-09-03 11:19:56.420,,,,86.094768,,20.18023,0.31115,-1.14847,1.030511,0.468603,-24.339672,,26.037155,32.687387,26.430905,26.667,29.491088,,23.617244
2010-09-03 11:19:56.430,,,,86.084121,,20.372264,0.307667,-1.769417,1.648848,0.692055,-24.270821,,25.564224,32.842767,23.905249,26.273444,33.541364,,23.614022
2010-09-03 11:19:56.440,,,,86.098317,,20.289964,0.269347,-0.510104,0.37908,0.668299,-24.736493,,25.482151,32.606521,26.663802,26.191493,22.872122,,23.620465
2010-09-03 11:19:56.450,,,,86.101866,,20.26253,0.323343,0.108231,0.318988,-0.178878,-23.690427,,25.09403,33.078899,25.803951,27.927393,29.259561,,23.626909
2010-09-03 11:19:56.460,,,,86.098317,,20.207663,0.325085,-0.079882,0.443526,-0.160851,-23.841454,,25.09403,33.156533,26.040356,26.670197,29.416044,,23.623687
2010-09-03 11:19:56.470,,,,86.094768,,20.125363,0.346857,-0.081624,0.423496,-0.221912,-23.784581,,25.646282,32.379638,26.197894,26.984806,30.978092,,23.617244
2010-09-03 11:19:56.480,,,,86.108964,,19.960763,0.265864,-0.339409,0.694345,-0.233105,-23.882264,,25.800748,33.774008,26.902977,27.531682,29.960161,,23.620465
2010-09-03 11:19:56.490,,,,86.112513,,19.631563,0.255413,-0.575421,0.758791,-0.179161,-23.939202,,25.646282,33.699623,25.882766,27.927393,29.963336,,23.623687
2010-09-03 11:19:56.500,,,,86.12316,,19.796163,0.294603,-0.824497,0.8842,0.008224,-24.064038,,25.166548,33.150224,25.008668,27.685539,29.800678,,23.620465
2010-09-03 11:19:56.510,,,,86.04863,,19.878463,0.382564,-1.27562,1.195981,0.471673,-24.313479,,25.646282,33.854681,26.119132,28.16275,30.822114,,23.617244
2010-09-03 11:19:56.520,,,,86.094768,,20.152797,0.30157,-1.327874,0.336406,1.08563,-24.81642,,25.797545,32.994942,25.797545,27.292822,26.427706,,23.623687
2010-09-03 11:19:56.530,,,,86.133807,,20.372264,0.290249,0.169194,0.31115,-0.111717,-23.716894,,25.794342,32.447906,26.267044,27.839347,29.719328,,23.617244
2010-09-03 11:19:56.540,,,,86.130258,,21.140398,0.399982,0.122166,0.328568,-0.151378,-23.78053,,25.803951,33.544516,25.725123,27.613403,30.04147,,23.614022
2010-09-03 11:19:56.550,,,,86.059278,,21.167831,0.384305,-0.086849,0.494909,-0.23174,-23.749373,,25.097238,33.392513,26.122332,26.516013,29.732035,,23.614022
2010-09-03 11:19:56.560,,,,86.098317,,21.551899,0.33031,-0.187002,0.535841,-0.211739,-23.884681,,25.406476,33.386207,26.430905,26.981611,28.23799,,23.620465
2010-09-03 11:19:56.570,,,,86.094768,,21.716499,0.282411,-0.426498,0.644703,-0.239233,-23.852647,,25.090823,32.765083,26.352181,26.902977,30.662915,,23.623687
2010-09-03 11:19:56.580,,,,86.059278,,21.579332,0.356437,-0.728699,0.84501,-0.190411,-23.973373,,25.406476,33.696472,26.037155,26.430905,29.803854,,23.620465
2010-09-03 11:19:56.590,,,,86.12316,,21.606765,0.294603,-1.303489,1.074056,0.466625,-24.340098,,25.330788,33.544516,26.670197,27.063426,29.494267,,23.620465
2010-09-03 11:19:56.600,,,,86.140905,,21.332432,0.283282,-1.787706,1.543469,0.675112,-24.231445,,25.561019,28.62675,26.191493,26.821135,33.770857,,23.620465
2010-09-03 11:19:56.610,,,,86.140905,,20.674031,0.297216,-0.504879,0.342502,0.815141,-24.801872,,24.860364,32.92675,25.807154,27.22382,24.623371,,23.620465
2010-09-03 11:19:56.620,,,,86.169298,,20.26253,0.315505,0.062074,0.382564,-0.154411,-23.684617,,25.251882,32.379638,25.961567,27.848915,29.494267,,23.620465
2010-09-03 11:19:56.630,,,,86.169298,,19.494396,0.322472,0.078621,0.419141,-0.175429,-23.80387,,25.725123,33.156533,25.567428,26.906173,30.04147,,23.620465
2010-09-03 11:19:56.640,,,,86.187043,,19.082895,0.33989,-0.148683,0.553259,-0.21203,-23.811882,,25.255089,32.693702,26.201095,26.752065,28.792989,,23.617244
2010-09-03 11:19:56.650,,,,86.204788,,18.205027,0.280669,-0.315024,0.613351,-0.276601,-23.78923,,25.412887,33.625227,26.35858,26.830723,29.497445,,23.617244
2010-09-03 11:19:56.660,,,,86.137356,,17.40946,0.318988,-0.47701,0.72831,-0.222155,-23.936976,,25.169755,33.618924,26.588314,27.531682,30.272622,,23.620465
2010-09-03 11:19:56.670,,,,86.155102,,17.299726,0.309408,-0.864558,0.964323,-0.017463,-24.036146,,26.197894,33.156533,26.276644,26.35538,29.885189,,23.620465
2010-09-03 11:19:56.680,,,,86.1622,,18.205027,0.354695,-1.303489,1.286555,0.431539,-24.257773,,25.803951,33.001253,25.882766,27.220627,30.900109,,23.623687
2010-09-03 11:19:56.690,,,,86.151552,,19.357229,0.221448,-1.54821,0.373855,1.090591,-24.881271,,25.72192,32.609679,25.879563,26.588314,26.352181,,23.617244
2010-09-03 11:19:56.700,,,,86.222533,,20.564297,0.298087,0.335535,0.374726,-0.123046,-23.905424,,24.778169,32.845923,25.882766,27.299208,29.650674,,23.620465
2010-09-03 11:19:56.710,,,,86.176396,,21.798799,0.386918,0.060332,0.324214,-0.127548,-23.830655,,25.564224,33.153378,25.72192,26.745672,29.647496,,23.617244
2010-09-03 11:19:56.720,,,,86.215435,,21.826232,0.366888,0.030722,0.324214,-0.209234,-23.762201,,24.857154,33.311763,26.197894,28.47638,29.1813,,23.617244
2010-09-03 11:19:56.730,,,,86.190592,,21.030665,0.319859,-0.249707,0.521907,-0.217525,-23.866754,,25.803951,33.156533,26.040356,27.299208,29.416044,,23.623687
2010-09-03 11:19:56.740,,,,86.218984,,20.454564,0.35034,-0.463076,0.701312,-0.217645,-23.895743,,25.485356,33.851531,25.169755,26.981611,29.491088,,23.614022
2010-09-03 11:19:56.750,,,,86.243827,,20.235097,0.359049,-0.809692,0.778822,-0.200473,-23.927944,,25.643078,32.454224,25.485356,27.767234,29.256381,,23.620465
2010-09-03 11:19:56.760,,,,86.183494,,20.235097,0.236253,-1.044833,1.004384,0.451037,-24.290939,,25.879563,33.231,26.352181,27.060231,30.662915,,23.620465
2010-09-03 11:19:56.770,,,,86.194141,,20.674031,0.392144,-1.742419,1.449412,0.645453,-24.238815,,26.204295,29.657029,27.069815,26.283043,31.685699,,23.617244
2010-09-03 11:19:56.780,,,,86.169298,,21.222698,0.325085,-0.728699,0.377338,0.869537,-24.79105,,25.879563,32.22095,26.509616,26.824331,24.932917,,23.617244
2010-09-03 11:19:56.790,,,,86.243827,,20.756331,0.196192,0.215352,0.347728,-0.133746,-23.72949,,25.40327,32.994942,25.797545,27.057037,29.33145,,23.620465
2010-09-03 11:19:56.800,,,,86.194141,,20.893498,0.305054,0.093426,0.351211,-0.227852,-23.703284,,24.936126,33.234154,25.961567,26.591512,29.494267,,23.623687
2010-09-03 11:19:56.810,,,,86.211886,,20.701464,0.33031,-0.064206,0.441785,-0.198049,-23.851321,,25.248675,32.842767,26.037155,26.745672,29.882014,,23.617244
2010-09-03 11:19:56.820,,,,86.179945,,20.701464,0.333793,-0.250578,0.590708,-0.248212,-23.802984,,24.926499,33.53506,26.345782,26.817939,28.858582,,23.620465
2010-09-03 11:19:56.830,,,,86.19769,,20.509431,0.35992,-0.51533,0.741373,-0.237782,-23.911286,,25.564224,33.153378,26.194694,28.00267,29.256381,,23.620465
2010-09-03 11:19:56.840,,,,86.211886,,19.960763,0.345115,-0.807079,0.875491,-0.048995,-24.056072,,25.485356,33.075744,26.588314,26.745672,29.803854,,23.614022
2010-09-03 11:19:56.850,,,,86.208337,,19.796163,0.326826,-1.252106,1.26304,0.451024,-24.272444,,25.649486,33.470096,25.491767,27.380968,31.44889,,23.623687
2010-09-03 11:19:56.860,,,,86.222533,,19.384662,0.191837,-1.698875,0.424367,1.069335,-24.68338,,25.248675,32.065371,26.115931,26.273444,26.667,,23.620465
2010-09-03 11:19:56.870,,,,86.289965,,19.302362,0.28154,0.280669,0.317246,-0.073748,-24.119835,,25.72192,33.308609,26.194694,27.138839,28.473195,,23.623687
2010-09-03 11:19:56.880,,,,86.279318,,19.137762,0.411303,0.151776,0.380822,-0.152857,-23.823345,,25.166548,33.150224,26.191493,27.135645,30.971754,,23.623687
2010-09-03 11:19:56.890,,,,86.282867,,19.192629,0.307667,-0.041563,0.494909,-0.199342,-23.808066,,26.194694,33.075744,25.643078,27.060231,29.569299,,23.620465
2010-09-03 11:19:56.900,,,,86.286416,,18.835995,0.386047,-0.143457,0.509715,-0.276725,-23.780679,,25.406476,32.842767,25.564224,28.394806,28.23799,,23.614022
2010-09-03 11:19:56.910,,,,86.30771,,18.589095,0.327697,-0.335925,0.605513,-0.226308,-23.918788,,25.725123,33.38936,25.488561,26.748868,29.728858,,23.617244
2010-09-03 11:19:56.920,,,,86.318357,,18.643961,0.285023,-0.720861,0.850235,-0.186834,-23.930099,,25.172963,33.078899,25.646282,27.063426,29.103027,,23.620465
2010-09-03 11:19:56.930,,,,86.268671,,18.369628,0.314634,-1.062251,1.108891,0.327286,-24.213729,,26.591512,33.932191,25.330788,27.456331,29.494267,,23.617244
2010-09-03 11:19:56.940,,,,86.243827,,17.793527,0.383435,-1.644008,1.425027,0.610032,-24.275418,,25.797545,34.235816,25.718716,27.292822,31.283563,,23.620465
2010-09-03 11:19:56.950,,,,86.279318,,18.918295,0.408691,-1.004772,0.419141,0.943111,-24.803768,,25.643078,32.531958,25.169755,27.453139,24.695961,,23.623687
2010-09-03 11:19:56.960,,,,86.265122,,17.875827,0.299829,0.240608,0.344244,-0.119681,-23.791272,,25.639874,33.150224,25.797545,26.899782,30.113242,,23.620465
2010-09-03 11:19:56.970,,,,86.279318,,18.06786,0.33031,0.098652,0.425238,-0.194569,-23.721987,,25.803951,33.699623,25.882766,26.591512,30.04147,,23.63013
2010-09-03 11:19:56.980,,,,86.279318,,18.259894,0.445268,-0.045917,0.542809,-0.208705,-23.839246,,25.646282,32.146328,26.276644,26.35538,29.885189,,23.623687
2010-09-03 11:19:56.990,,,,86.297063,,18.918295,0.35034,-0.280188,0.68041,-0.228576,-23.838296,,25.327582,32.687387,25.327582,26.824331,30.194526,,23.623687
2010-09-03 11:19:57.000,,,,86.375142,,20.125363,0.247575,-0.629417,0.698699,-0.275338,-23.84454,,25.090823,33.386207,26.115931,27.845725,29.491088,,23.620465
2010-09-03 11:19:57.010,,,,86.368044,,20.920931,0.306796,-0.842786,0.967806,-0.118621,-24.034667,,24.853945,33.696472,25.800748,28.159563,29.17812,,23.620465
2010-09-03 11:19:57.020,,,,86.378691,,21.085531,0.290249,-1.328745,1.150695,0.463705,-24.28726,,25.879563,33.774008,26.273444,26.115931,29.882014,,23.620465
2010-09-03 11:19:57.030,,,,86.389338,,20.838631,0.317246,-1.808607,0.581999,1.058893,-24.510876,,25.573838,32.929906,25.967971,28.012235,25.73153,,23.620465
2010-09-03 11:19:57.040,,,,86.396436,,20.591731,0.345986,0.055978,0.348599,0.100484,-24.344287,,25.09403,33.38936,25.725123,27.063426,29.1813,,23.623687
2010-09-03 11:19:57.050,,,,86.410632,,20.152797,0.296345,0.060332,0.33031,-0.211222,-23.696425,,25.087615,32.83961,26.191493,27.292822,29.174939,,23.617244
2010-09-03 11:19:57.060,,,,86.353848,,20.125363,0.259767,-0.101654,0.470524,-0.176518,-23.8474,,26.35858,33.314916,26.437303,28.009046,30.044645,,23.626909
2010-09-03 11:19:57.070,,,,86.360946,,20.289964,0.318988,-0.269737,0.481846,-0.237596,-23.786631,,25.797545,33.460639,26.348982,26.899782,29.722505,,23.614022
2010-09-03 11:19:57.080,,,,86.407083,,19.905896,0.347728,-0.429111,0.672572,-0.2409,-23.892054,,25.725123,33.078899,25.172963,26.827527,29.259561,,23.623687
2010-09-03 11:19:57.090,,,,86.403534,,20.34483,0.322472,-0.709539,0.826721,-0.196662,-23.955669,,24.778169,33.234154,25.646282,27.377776,30.1977,,23.623687
2010-09-03 11:19:57.100,,,,86.353848,,20.509431,0.358179,-1.038737,1.115859,0.223769,-24.147738,,25.879563,33.308609,25.485356,26.981611,29.647496,,23.626909
2010-09-03 11:19:57.110,,,,86.407083,,20.536864,0.286765,-1.76245,1.371032,0.520009,-24.257748,,25.564224,34.703477,25.800748,28.081123,31.909743,,23.617244
2010-09-03 11:19:57.120,,,,86.414181,,21.277565,0.246704,-1.077927,0.494909,1.017745,-24.823111,,25.330788,32.457383,25.488561,26.748868,25.567428,,23.620465
2010-09-03 11:19:57.130,,,,86.410632,,21.606765,0.304183,0.049881,0.268476,-0.121505,-23.775198,,26.115931,33.153378,25.564224,26.745672,29.256381,,23.617244
2010-09-03 11:19:57.140,,,,86.403534,,20.920931,0.328568,-0.172197,0.414787,-0.173947,-23.762089,,25.800748,33.075744,26.115931,28.94326,28.23799,,23.617244
2010-09-03 11:19:57.150,,,,86.414181,,20.42713,0.285023,-0.219225,0.490555,-0.268965,-23.736705,,25.646282,32.76824,25.961567,27.534874,29.80703,,23.620465
2010-09-03 11:19:57.160,,,,86.424828,,20.235097,0.257155,-0.365536,0.525391,-0.241107,-23.878821,,25.324376,33.305456,26.270244,27.21424,29.174939,,23.620465
2010-09-03 11:19:57.170,,,,86.442573,,20.09793,0.33989,-0.714765,0.743986,-0.257773,-23.842823,,25.324376,33.227846,25.955163,27.135645,29.409686,,23.617244
2010-09-03 11:19:57.180,,,,86.424828,,20.42713,0.400852,-0.927263,0.92339,-0.161812,-23.983875,,24.932917,33.696472,26.352181,26.902977,30.272622,,23.614022
2010-09-03 11:19:57.190,,,,86.442573,,20.838631,0.325955,-1.503795,1.128922,0.457819,-24.311091,,25.567428,33.001253,26.434104,27.456331,29.1813,,23.617244
2010-09-03 11:19:57.200,,,,86.449671,,20.646597,0.193579,-2.022847,1.094086,1.116769,-24.412465,,25.958365,32.998097,25.169755,27.453139,27.531682,,23.620465
2010-09-03 11:19:57.210,,,,86.470966,,20.207663,0.282411,-0.047659,0.381693,0.314356,-24.539207,,26.040356,33.234154,26.197894,26.119132,29.024741,,23.614022
2010-09-03 11:19:57.220,,,,86.478064,,20.289964,0.279798,0.166581,0.356437,-0.187764,-23.667197,,25.649486,33.314916,26.122332,27.06662,29.106208,,23.623687
2010-09-03 11:19:57.230,,,,86.510005,,20.674031,0.209255,0.0194,0.336406,-0.190115,-23.80587,,25.40327,33.848381,26.663802,26.506418,29.33145,,23.620465
