date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:53:44.170,,,,50.029285,,19.988196,-0.572809,0.318117,0.384305,-0.752565,6.277615,,23.817183,26.028274,25.791863,24.845042,29.091022,,24.957483
2010-09-03 16:53:44.180,,,,50.377095,,17.90326,3.462932,0.318117,0.51494,-2.176262,6.296001,,24.446755,27.048166,27.126776,25.473251,27.283956,,24.957483
2010-09-03 16:53:44.190,,,,50.991085,,-0.285062,1.45638,0.423496,0.312892,-1.629618,5.610522,,25.318688,25.63419,26.500745,26.422032,27.444285,,24.957483
2010-09-03 16:53:44.200,,,,51.285658,,-19.323816,1.61227,0.40782,0.394756,-1.12102,4.949812,,24.762836,26.81226,26.81226,25.236564,28.304371,,24.957483
2010-09-03 16:53:44.210,,,,51.729292,,-44.699672,1.996336,0.337277,0.40782,16.100403,3.869729,,24.446755,26.81226,25.315473,25.157642,27.205372,,24.954261
2010-09-03 16:53:44.220,,,,51.846411,,-32.135194,0.420883,0.355566,0.401723,-1.847709,8.370184,,25.078707,26.497537,26.103842,25.946272,27.441084,,24.963926
2010-09-03 16:53:44.230,,,,51.942236,,-35.12543,0.617706,0.365146,0.394756,-1.950189,10.444992,,24.285413,25.706608,26.021853,25.785439,27.830482,,24.957483
2010-09-03 16:53:44.240,,,,51.959982,,-33.918363,0.628156,0.305925,0.420883,-1.983817,11.729115,,25.164075,26.503952,26.189025,26.267777,28.859311,,24.957483
2010-09-03 16:53:44.250,,,,52.126788,,-25.029955,0.875491,0.259767,0.066428,-1.966656,12.220207,,25.404013,26.664543,26.270985,26.349723,26.664543,,24.954261
2010-09-03 16:53:44.260,,,,52.066454,,-18.665415,1.023544,0.27196,-0.008469,-2.02822,9.739737,,25.400798,26.346515,26.42524,25.164075,28.232346,,24.957483
2010-09-03 16:53:44.270,,,,52.009669,,-15.428279,1.119342,0.275443,-0.064206,-2.016067,6.063004,,25.085141,26.582651,26.74001,26.031484,28.937624,,24.954261
2010-09-03 16:53:44.280,,,,51.924491,,-13.80971,1.523439,0.31115,-0.039821,-1.305785,3.770532,,25.47968,26.661337,26.346515,25.873891,27.761584,,24.957483
2010-09-03 16:53:44.290,,,,51.793175,,-14.632711,3.259141,0.406949,-0.237514,23.360637,0.035528,,23.896329,26.736804,25.555334,24.529015,27.287158,,24.954261
2010-09-03 16:53:44.300,,,,51.73639,,-39.295301,1.060121,0.230157,0.257155,22.640604,0.583762,,23.342033,27.287158,25.713033,26.028274,28.621102,,24.963926
2010-09-03 16:53:44.310,,,,51.676056,,-37.539566,0.395627,0.428721,-0.047659,3.086286,3.921165,,25.006194,26.975952,26.110261,25.558548,27.368929,,24.957483
2010-09-03 16:53:44.320,,,,51.839313,,-47.031507,0.528874,0.254542,-0.180906,-1.895752,4.811658,,25.548907,26.96634,26.651719,25.785439,27.437883,,24.957483
2010-09-03 16:53:44.330,,,,51.654762,,-56.38628,1.425027,0.282411,0.426979,-1.973238,5.155536,,24.608042,26.579444,26.422032,26.264568,27.365728,,24.957483
2010-09-03 16:53:44.340,,,,51.385032,,-61.982684,2.555454,0.294603,0.353824,-2.036509,7.321279,,25.400798,26.110261,27.52603,26.42524,27.290359,,24.963926
2010-09-03 16:53:44.350,,,,51.108204,,-56.907514,3.623177,0.338148,0.436559,-1.483488,6.664242,,26.74001,25.952694,27.054573,27.054573,27.447486,,24.954261
2010-09-03 16:53:44.360,,,,50.859769,,-40.173168,4.089981,0.394756,0.345115,23.273273,2.971138,,24.051356,26.733599,26.497537,25.157642,27.598161,,24.963926
2010-09-03 16:53:44.370,,,,50.519058,,-30.434326,2.978711,0.208384,0.399982,23.562986,-1.890125,,24.529015,26.264568,25.791863,26.343306,27.601361,,24.957483
2010-09-03 16:53:44.380,,,,50.238681,,-28.184791,1.714165,0.377338,0.29199,23.680791,0.738542,,23.579668,26.658131,25.081924,27.208574,27.993826,,24.951039
2010-09-03 16:53:44.390,,,,49.887322,,-31.257327,0.421754,0.353824,0.406078,12.340849,1.159838,,24.690274,25.716246,26.189025,25.637403,27.447486,,24.957483
2010-09-03 16:53:44.400,,,,49.66373,,-37.512132,0.246704,0.34947,0.380822,5.276556,1.62489,,25.47968,26.503952,26.661337,26.110261,27.997023,,24.960705
2010-09-03 16:53:44.410,,,,49.255586,,-45.879306,1.23343,0.341632,0.341632,-1.975978,1.600361,,25.640616,25.798287,26.507159,26.743216,28.470748,,24.957483
2010-09-03 16:53:44.420,,,,48.78001,,-50.789876,2.302022,0.328568,0.303312,-1.979736,2.891165,,26.028274,26.107052,27.287158,26.343306,28.385969,,24.960705
2010-09-03 16:53:44.430,,,,48.446397,,-43.958971,3.698946,0.30157,0.381693,1.985136,1.970816,,23.586122,25.955905,27.136384,28.078673,27.136384,,24.954261
2010-09-03 16:53:44.440,,,,48.084391,,-33.342262,3.621436,0.310279,0.35034,23.321132,1.853035,,24.136908,26.346515,25.873891,26.81867,27.761584,,24.960705
2010-09-03 16:53:44.450,,,,47.328437,,-28.157358,2.983936,0.30157,0.380822,23.581355,3.656573,,24.212778,26.736804,26.107052,25.002977,27.05137,,24.960705
2010-09-03 16:53:44.460,,,,47.019667,,-29.117525,1.749001,0.360791,0.622931,23.75357,4.884378,,24.216,26.031484,26.189025,26.346515,28.310761,,24.954261
2010-09-03 16:53:44.470,,,,46.423421,,-35.344897,0.796239,0.268476,0.4174,23.347288,6.14289,,23.262795,26.264568,25.791863,27.365728,28.699454,,24.957483
2010-09-03 16:53:44.480,,,,45.92655,,-39.843968,0.339019,0.366888,0.471395,8.539959,9.350481,,25.085141,26.74001,26.503952,26.267777,27.604561,,24.957483
2010-09-03 16:53:44.490,,,,45.411933,,-36.606832,0.354695,0.303312,0.483588,5.128429,9.379898,,26.267777,26.031484,25.795075,26.346515,27.918556,,24.960705
2010-09-03 16:53:44.500,,,,45.064122,,-29.035225,1.152436,0.30157,0.377338,-1.940472,9.203239,,25.558548,26.503952,25.795075,27.683079,27.918556,,24.954261
2010-09-03 16:53:44.510,,,,44.503367,,-21.984852,0.375596,0.288507,0.393885,4.521871,7.467844,,25.552121,26.654925,25.946272,25.630977,27.912161,,24.957483
2010-09-03 16:53:44.520,,,,44.06683,,-12.90441,1.162016,0.295474,0.285894,-1.992878,7.484779,,26.110261,26.267777,26.346515,26.42524,28.075477,,24.960705
2010-09-03 16:53:44.530,,,,43.325071,,-6.677036,2.36821,0.328568,0.445268,-1.131559,6.789737,,26.890908,26.654925,26.340098,27.126776,27.67668,,24.960705
2010-09-03 16:53:44.540,,,,43.076635,,-4.921301,2.511909,0.42785,0.38866,23.615511,2.986745,,24.449976,27.365728,25.713033,24.449976,27.444285,,24.960705
2010-09-03 16:53:44.550,,,,42.554919,,-5.854035,1.467701,0.275443,0.453106,23.783958,3.005246,,24.608042,26.658131,25.949483,26.343306,27.365728,,24.957483
2010-09-03 16:53:44.560,,,,42.228403,,-11.971675,0.228415,0.348599,0.382564,17.382634,4.243124,,25.164075,26.42524,26.110261,25.795075,27.211777,,24.957483
2010-09-03 16:53:44.570,,,,41.586017,,-18.555682,0.276314,0.325955,0.362533,7.100235,6.227631,,24.608042,26.579444,26.028274,26.107052,27.836878,,24.957483
2010-09-03 16:53:44.580,,,,41.103341,,-22.423786,0.374726,0.264122,0.436559,6.353402,6.317581,,25.002977,26.972748,26.815465,26.264568,28.621102,,24.954261
2010-09-03 16:53:44.590,,,,40.734236,,-21.326451,0.345986,0.323343,0.317246,3.156338,6.702138,,25.561761,26.349723,26.034695,25.561761,27.607761,,24.957483
2010-09-03 16:53:44.600,,,,40.535487,,-18.692849,0.309408,0.345115,0.345115,5.592068,6.516243,,25.318688,26.185816,26.500745,26.579444,27.836878,,24.960705
2010-09-03 16:53:44.610,,,,40.233814,,-11.038941,0.2528,0.351211,0.425238,3.224402,5.857183,,25.078707,27.126776,25.630977,25.867468,27.83368,,24.960705
2010-09-03 16:53:44.620,,,,39.839865,,-4.317767,0.935583,0.420012,0.372113,-1.257163,5.521235,,25.315473,26.025064,26.025064,26.261359,27.755187,,24.957483
2010-09-03 16:53:44.630,,,,39.587879,,-1.24523,1.577434,0.266734,1.168983,-0.741767,5.410012,,26.500745,28.464359,26.736804,26.028274,27.601361,,24.957483
2010-09-03 16:53:44.640,,,,39.300403,,0.318472,1.182918,0.26238,0.393014,23.416393,2.26418,,23.66208,26.74001,26.031484,25.47968,27.133181,,24.960705
2010-09-03 16:53:44.650,,,,39.073261,,1.498106,0.271089,0.35992,0.377338,3.016906,5.79246,,24.84826,26.189025,26.81867,25.321903,27.997023,,24.960705
2010-09-03 16:53:44.660,,,,38.594133,,3.281275,0.318117,0.399111,0.394756,2.77969,5.444495,,24.927234,26.975952,26.346515,26.189025,28.624295,,24.954261
2010-09-03 16:53:44.670,,,,38.626075,,4.406043,0.434817,0.302441,0.355566,2.398495,5.853149,,25.321903,26.031484,26.189025,25.716246,27.447486,,24.957483
2010-09-03 16:53:44.680,,,,38.406031,,3.116675,0.21361,0.377338,0.265864,2.162122,6.073503,,25.482894,26.664543,26.192235,25.167291,27.921754,,24.954261
2010-09-03 16:53:44.690,,,,38.260518,,0.894572,-1.621365,0.325085,0.334664,-0.67903,6.799137,,24.845042,27.129978,25.476465,26.264568,27.993826,,24.960705
2010-09-03 16:53:44.700,,,,37.980139,,10.221917,-1.009127,0.298087,0.416529,-0.751603,6.882776,,24.769274,26.582651,25.795075,26.582651,26.897317,,24.954261
2010-09-03 16:53:44.710,,,,37.973041,,23.719135,-1.352259,0.310279,1.208174,-0.851653,6.021336,,25.47968,27.368929,25.952694,25.558548,27.290359,,24.957483
2010-09-03 16:53:44.720,,,,37.944649,,26.544772,-1.584788,0.289378,0.908585,-24.881632,1.33538,,26.809055,26.49433,26.730393,26.33689,28.53635,,24.957483
2010-09-03 16:53:44.730,,,,37.969492,,28.739442,0.217964,0.368629,0.283282,-17.433499,2.334909,,25.160859,27.05137,26.972748,25.555334,27.287158,,24.954261
2010-09-03 16:53:44.740,,,,38.029827,,29.69961,0.244962,0.29112,0.519294,-1.06697,2.146281,,24.456418,26.270985,26.821875,25.404013,27.450687,,24.957483
2010-09-03 16:53:44.750,,,,38.054671,,29.809344,0.089943,0.278056,0.596804,-0.787317,4.557189,,24.216,26.503952,25.006194,26.346515,28.937624,,24.957483
2010-09-03 16:53:44.760,,,,37.863019,,28.108475,-0.161746,0.385176,0.788401,-0.773464,7.118514,,25.002977,26.894113,26.028274,25.713033,27.129978,,24.957483
2010-09-03 16:53:44.770,,,,38.029827,,26.709373,-0.468301,0.352953,0.846751,-0.758596,8.778784,,24.288635,26.81226,27.048166,26.497537,27.519629,,24.954261
2010-09-03 16:53:44.780,,,,38.193085,,25.474871,-0.809692,0.331181,0.860686,-0.747573,9.549355,,23.978685,26.975952,26.661337,26.110261,27.604561,,24.954261
2010-09-03 16:53:44.790,,,,38.1363,,26.160705,-3.757664,0.391273,0.883329,-24.210915,5.000818,,26.582651,27.133181,26.267777,26.42524,26.897317,,24.954261
2010-09-03 16:53:44.800,,,,38.146947,,31.702247,-2.102969,0.438301,1.109762,-24.682628,4.286206,,26.110261,27.133181,27.054573,25.716246,27.054573,,24.957483
2010-09-03 16:53:44.810,,,,38.17534,,38.395991,-0.61287,0.408691,0.300699,-24.731878,4.031277,,26.894113,26.422032,26.658131,26.185816,27.993826,,24.957483
2010-09-03 16:53:44.820,,,,38.519602,,45.364069,0.296345,0.304183,0.302441,-4.985611,8.293275,,25.23978,25.791863,26.264568,25.87068,27.836878,,24.957483
2010-09-03 16:53:44.830,,,,38.469915,,44.705668,-0.4474,0.266734,0.503618,-0.766595,9.803363,,24.845042,26.658131,25.791863,26.185816,27.67988,,24.957483
2010-09-03 16:53:44.840,,,,38.594133,,44.980002,-0.797499,0.415658,0.4862,-0.74546,10.282858,,24.212778,26.658131,26.185816,25.63419,28.464359,,24.954261
2010-09-03 16:53:44.850,,,,38.753842,,43.7455,-1.488989,0.426979,0.444397,-0.708196,10.550394,,24.136908,25.952694,26.189025,25.952694,26.81867,,24.957483
2010-09-03 16:53:44.860,,,,38.966788,,44.431334,-2.798812,0.313763,0.394756,-1.281363,10.225716,,23.813958,26.182607,25.236564,25.946272,26.261359,,24.954261
2010-09-03 16:53:44.870,,,,39.183283,,47.256972,-2.97212,0.341632,0.485329,-24.37514,6.107328,,26.267777,26.74001,26.74001,26.031484,27.290359,,24.954261
2010-09-03 16:53:44.880,,,,39.570134,,50.082611,-2.265826,0.362533,0.312021,-24.707215,4.785318,,25.952694,25.795075,26.582651,25.006194,27.840077,,24.957483
2010-09-03 16:53:44.890,,,,39.690803,,49.91801,-1.283458,0.323343,0.335535,-24.934429,4.694829,,26.42524,26.661337,27.683079,26.661337,27.290359,,24.957483
2010-09-03 16:53:44.900,,,,40.09185,,40.535794,0.127391,0.354695,0.376467,-21.145913,4.854009,,24.614482,26.270985,27.450687,25.955905,26.743216,,24.960705
2010-09-03 16:53:44.910,,,,40.563879,,31.757114,0.290249,0.27196,0.425238,-7.038037,8.516904,,24.453197,26.897317,26.346515,26.42524,27.604561,,24.954261
2010-09-03 16:53:44.920,,,,40.901043,,28.053608,0.169194,0.372113,0.359049,-0.827112,9.618515,,23.738025,26.658131,26.972748,25.87068,28.385969,,24.960705
2010-09-03 16:53:44.930,,,,41.291443,,28.519975,-0.348989,0.287636,0.32073,-0.772736,9.498251,,23.741251,26.661337,25.321903,26.503952,27.683079,,24.957483
2010-09-03 16:53:44.940,,,,41.788316,,29.864211,-1.296522,0.333793,0.401723,-0.770299,9.469469,,23.820409,26.267777,25.637403,25.47968,27.211777,,24.954261
2010-09-03 16:53:44.950,,,,42.253246,,28.053608,-2.833648,0.295474,0.400852,-7.928591,6.948703,,25.867468,26.654925,25.473251,26.418824,27.519629,,24.957483
2010-09-03 16:53:44.960,,,,42.661391,,24.020902,-2.230119,0.318117,0.412174,-24.588097,2.539805,,25.400798,26.189025,25.952694,24.769274,27.52603,,24.957483
2010-09-03 16:53:44.970,,,,43.257638,,19.768729,-1.770288,0.356437,0.428721,-24.897582,1.206094,,25.555334,26.028274,26.500745,26.185816,27.758385,,24.954261
2010-09-03 16:53:44.980,,,,43.640939,,14.913023,-0.637255,0.321601,0.422625,-24.959808,0.755749,,26.579444,26.028274,26.422032,27.129978,26.815465,,24.957483
2010-09-03 16:53:44.990,,,,44.155557,,11.895352,0.238866,0.323343,0.477491,-9.361012,4.222819,,25.088358,26.428447,25.404013,26.664543,28.627488,,24.957483
2010-09-03 16:53:45.000,,,,44.556603,,12.114819,0.299829,0.266734,0.300699,-9.568799,4.579046,,23.899554,26.975952,25.47968,24.84826,28.232346,,24.963926
2010-09-03 16:53:45.010,,,,45.000239,,14.090022,0.308537,0.35992,0.345986,-9.534388,4.318793,,24.453197,26.975952,25.873891,26.81867,27.133181,,24.963926
2010-09-03 16:53:45.020,,,,45.447423,,17.601493,0.183128,0.428721,0.371242,-3.588222,5.210528,,24.367701,26.261359,25.630977,25.946272,27.519629,,24.951039
2010-09-03 16:53:45.030,,,,45.862666,,21.853666,-0.681671,0.406078,0.348599,-0.763386,5.72997,,24.288635,26.261359,25.788651,25.473251,28.382775,,24.954261
2010-09-03 16:53:45.040,,,,46.277909,,21.963399,-2.062037,0.309408,0.312892,-1.751857,5.411982,,24.295079,26.74001,25.47968,25.716246,27.918556,,24.957483
2010-09-03 16:53:45.050,,,,46.508599,,19.93333,-2.108194,0.325085,0.420883,-24.751121,0.465674,,26.034695,27.136384,27.450687,25.877102,26.900522,,24.957483
2010-09-03 16:53:45.060,,,,47.154532,,16.257258,-1.346163,0.380822,-0.893298,-24.924695,0.054869,,26.107052,26.264568,28.464359,25.63419,28.464359,,24.954261
2010-09-03 16:53:45.070,,,,47.360378,,14.391789,0.060332,0.297216,0.37908,-22.945308,0.002907,,24.766055,26.579444,27.67988,25.87068,27.05137,,24.947818
2010-09-03 16:53:45.080,,,,47.754326,,8.822815,0.368629,0.282411,0.378209,-7.386669,3.530539,,25.328334,26.510366,25.801499,25.959116,27.53243,,24.957483
2010-09-03 16:53:45.090,,,,48.244099,,2.238807,0.428721,0.329439,0.375596,-6.848734,3.981298,,24.766055,26.343306,25.791863,25.791863,27.836878,,24.957483
2010-09-03 16:53:45.100,,,,48.687734,,-1.40983,0.404336,0.399111,2.695668,-6.244898,4.640211,,24.291857,26.500745,25.791863,26.185816,27.915358,,24.957483
2010-09-03 16:53:45.110,,,,48.921973,,0.702539,0.393885,0.23364,2.201869,-5.727388,4.602931,,24.291857,25.713033,26.107052,26.500745,27.522829,,24.957483
2010-09-03 16:53:45.120,,,,48.893581,,14.583823,0.246704,0.366017,0.678668,-0.794777,5.305935,,24.841824,26.497537,25.946272,25.709821,27.67668,,24.957483
2010-09-03 16:53:45.130,,,,48.868737,,29.754477,-0.538844,0.307667,0.769242,-0.835583,5.280304,,23.738025,26.028274,25.949483,25.63419,27.915358,,24.951039
2010-09-03 16:53:45.140,,,,48.953915,,33.75975,-1.176338,0.347728,1.133277,-0.907083,4.38403,,24.84826,26.42524,25.637403,25.558548,28.780985,,24.957483
2010-09-03 16:53:45.150,,,,49.04974,,28.300508,-1.286071,0.267605,0.753566,-24.755102,-0.478745,,27.133181,25.795075,27.211777,25.400798,27.761584,,24.954261
2010-09-03 16:53:45.160,,,,49.067485,,22.484633,0.238866,0.332923,0.606384,-0.846455,4.328451,,24.532236,26.661337,25.795075,26.897317,28.389164,,24.954261
2010-09-03 16:53:45.170,,,,49.099427,,19.796163,0.259767,0.30157,0.647316,-0.811829,4.250381,,24.611262,26.267777,26.897317,25.47968,27.52603,,24.957483
2010-09-03 16:53:45.180,,,,49.252037,,17.354593,0.613351,0.263251,0.662121,-1.981791,4.365929,,25.157642,25.552121,26.81226,27.048166,27.362526,,24.960705
2010-09-03 16:53:45.190,,,,49.347862,,9.097149,0.333793,0.256284,0.419141,0.005913,4.063201,,24.690274,26.189025,25.558548,25.47968,27.604561,,24.960705
2010-09-03 16:53:45.200,,,,49.337215,,1.470673,0.323343,0.364275,0.47575,-0.051667,3.95851,,24.933669,26.195444,25.801499,26.510366,27.846473,,24.957483
2010-09-03 16:53:45.210,,,,49.333666,,-0.504529,0.53497,0.365146,0.361662,-1.867134,4.061914,,25.002977,26.343306,26.815465,25.791863,27.522829,,24.957483
2010-09-03 16:53:45.220,,,,49.333666,,-1.40983,0.910327,0.296345,0.539325,-1.217292,4.225773,,25.078707,26.654925,27.205372,26.418824,27.67668,,24.967148
2010-09-03 16:53:45.230,,,,49.312372,,-3.6045,1.377128,0.316376,0.865911,-1.061701,4.064862,,26.028274,21.834227,26.107052,26.185816,28.07228,,24.957483
2010-09-03 16:53:45.240,,,,49.262685,,-5.524835,0.935583,0.403465,0.352082,21.98086,1.153441,,23.345262,26.42524,25.085141,24.927234,27.52603,,24.957483
2010-09-03 16:53:45.250,,,,49.181056,,-6.731903,0.322472,0.298087,0.371242,-0.583791,4.687709,,24.769274,26.81867,26.503952,26.81867,27.604561,,24.957483
2010-09-03 16:53:45.260,,,,49.198801,,-6.402703,0.332923,0.297216,0.344244,-1.506276,4.890677,,25.315473,26.654925,26.182607,26.103842,28.304371,,24.960705
2010-09-03 16:53:45.270,,,,49.156212,,-5.744302,0.383435,0.329439,0.318117,-1.929734,4.820199,,25.23978,26.185816,26.579444,26.107052,27.67988,,24.957483
2010-09-03 16:53:45.280,,,,49.099427,,-4.482367,0.548034,0.315505,0.429592,-1.972493,4.875379,,25.236564,26.576237,26.81226,26.81226,28.225955,,24.957483
2010-09-03 16:53:45.290,,,,49.12782,,-3.988567,0.668218,0.370371,0.366888,-2.003413,4.417835,,25.006194,26.582651,26.661337,25.558548,27.997023,,24.957483
2010-09-03 16:53:45.300,,,,49.04974,,-3.878833,0.862428,0.38866,0.480975,-1.686077,4.350177,,24.838605,26.887704,26.49433,25.706608,27.594961,,24.957483
2010-09-03 16:53:45.310,,,,49.12782,,-4.317767,1.238655,0.244962,0.66125,-1.211458,3.999648,,25.788651,26.81226,25.867468,26.81226,29.009543,,24.960705
2010-09-03 16:53:45.320,,,,48.797755,,-5.168201,1.704585,0.408691,0.312892,2.364818,3.34132,,23.186773,27.211777,25.795075,26.110261,27.840077,,24.960705
2010-09-03 16:53:45.330,,,,49.0107,,-11.642475,0.885942,0.352082,0.415658,-0.011191,4.734902,,25.160859,26.343306,26.185816,24.845042,27.129978,,24.954261
2010-09-03 16:53:45.340,,,,48.911326,,-31.531661,0.354695,0.29112,0.397369,-1.894638,5.682594,,24.924016,26.500745,26.185816,26.107052,28.464359,,24.954261
2010-09-03 16:53:45.350,,,,48.865188,,-31.860861,0.897263,0.347728,0.365146,-1.934113,7.2758,,25.325119,26.507159,27.136384,25.798287,27.372131,,24.957483
2010-09-03 16:53:45.360,,,,48.730323,,-34.768797,1.498183,0.294603,0.386918,-2.009348,8.654791,,25.63419,25.713033,26.343306,26.894113,27.05137,,24.960705
2010-09-03 16:53:45.370,,,,48.410906,,-44.151004,2.806273,0.385176,0.443526,-1.783392,1.647277,,25.719458,27.057776,26.979156,27.921754,28.00022,,24.957483
2010-09-03 16:53:45.380,,,,48.446397,,-51.72261,3.570052,0.239737,0.26238,23.301048,1.668341,,24.683836,26.497537,26.182607,26.497537,27.912161,,24.951039
2010-09-03 16:53:45.390,,,,48.244099,,-58.965016,3.216467,0.304183,0.321601,23.465722,-1.363659,,23.972237,26.969544,26.103842,25.552121,26.890908,,24.960705
2010-09-03 16:53:45.400,,,,47.974369,,-58.498649,2.302022,0.340761,0.477491,23.660172,0.101395,,25.47968,27.761584,25.558548,26.110261,27.368929,,24.960705
2010-09-03 16:53:45.410,,,,47.619461,,-64.72602,0.960839,0.357308,-1.945337,22.742581,-1.537573,,23.494015,26.573031,25.312258,25.706608,27.359325,,24.954261
2010-09-03 16:53:45.420,,,,47.502342,,-69.910923,0.460073,0.487071,-0.869784,-1.863082,4.673471,,25.081924,25.949483,25.555334,26.107052,27.129978,,24.957483
2010-09-03 16:53:45.430,,,,47.449105,,-76.769261,1.34055,0.345986,-0.683412,-1.919706,6.958043,,24.927234,26.661337,26.582651,25.952694,27.840077,,24.951039
2010-09-03 16:53:45.440,,,,47.356829,,-81.240897,2.102586,0.346857,-0.91507,-1.971172,8.724863,,25.400798,27.368929,26.110261,27.133181,26.975952,,24.954261
2010-09-03 16:53:45.450,,,,47.001921,,-88.154102,3.247819,0.353824,-0.940326,-1.96968,9.322082,,26.021853,26.887704,26.887704,26.651719,26.651719,,24.954261
2010-09-03 16:53:45.460,,,,47.016118,,-91.720437,4.872922,0.245833,-1.227721,1.149778,9.270601,,24.05458,26.343306,27.365728,27.365728,27.601361,,24.954261
2010-09-03 16:53:45.470,,,,46.895449,,-91.830171,4.534141,0.306796,-1.377515,23.094553,5.406466,,24.453197,26.189025,26.267777,25.321903,28.389164,,24.957483
2010-09-03 16:53:45.480,,,,46.796075,,-87.550568,3.84787,0.228415,-1.264299,23.293443,6.087308,,24.525795,26.733599,26.81226,26.340098,27.048166,,24.957483
2010-09-03 16:53:45.490,,,,46.593777,,-82.722298,2.327278,0.306796,-1.077057,23.539691,1.994522,,23.576441,25.630977,25.867468,26.418824,27.67668,,24.957483
2010-09-03 16:53:45.500,,,,46.508599,,-82.804598,0.97129,0.290249,-0.961228,8.633432,2.243704,,24.370923,26.579444,25.713033,27.365728,26.972748,,24.957483
2010-09-03 16:53:45.510,,,,46.42697,,-81.679831,1.512117,0.195321,-1.036995,-1.941705,6.181692,,24.841824,26.497537,26.103842,26.81226,26.733599,,24.957483
2010-09-03 16:53:45.520,,,,46.217574,,-70.487024,1.836091,0.282411,0.448752,-1.93902,8.444177,,24.687055,26.422032,26.658131,26.343306,27.365728,,24.951039
2010-09-03 16:53:45.530,,,,46.011728,,-49.089008,2.296796,0.246704,0.378209,-1.958119,10.198678,,25.321903,26.74001,25.795075,25.795075,27.290359,,24.957483
2010-09-03 16:53:45.540,,,,45.564543,,-36.551965,2.904684,0.334664,0.39824,-1.964899,9.541517,,25.873891,25.952694,25.716246,26.031484,26.897317,,24.954261
