date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:56:48.770,,,,61.741209,,4.268876,0.240608,0.328568,0.355566,-0.85424,1.646204,,27.471625,26.291975,26.685515,27.393072,27.864195,,24.909157
2010-09-03 16:56:48.780,,,,61.790896,,4.29631,0.130004,0.35992,0.371242,-0.82575,1.649756,,27.006521,26.455844,26.140886,27.163741,27.478025,,24.905935
2010-09-03 16:56:48.790,,,,61.790896,,4.37861,0.111715,0.346857,0.303312,-0.850556,1.658063,,27.396273,26.137677,26.452637,27.710404,27.945868,,24.909157
2010-09-03 16:56:48.800,,,,61.666679,,4.37861,-0.086849,0.303312,0.182258,-0.860701,1.676496,,27.556564,25.904531,26.062114,27.63509,28.027527,,24.909157
2010-09-03 16:56:48.810,,,,61.787347,,4.406043,-0.161746,0.306796,-0.065077,-0.722318,1.614799,,28.10278,26.924688,26.767389,28.494834,27.945868,,24.905935
2010-09-03 16:56:48.820,,,,61.758954,,4.406043,-0.532748,0.323343,0.348599,-1.08504,1.67167,,27.235927,26.528138,25.740472,28.178021,28.648374,,24.905935
2010-09-03 16:56:48.830,,,,61.81219,,4.37861,0.242349,0.385176,0.292861,-6.428253,0.616381,,27.942671,26.370709,26.370709,27.942671,28.099584,,24.909157
2010-09-03 16:56:48.840,,,,61.819288,,4.488343,0.255413,0.396498,0.314634,-0.997339,1.625522,,28.10278,26.295183,27.081934,29.043174,28.651567,,24.909157
2010-09-03 16:56:48.850,,,,61.81219,,4.351176,0.157872,0.323343,0.348599,-0.856736,1.643068,,27.320909,26.219645,26.455844,27.792103,29.43765,,24.912379
2010-09-03 16:56:48.860,,,,61.794445,,4.735243,0.163098,0.304183,0.472266,-0.839424,1.647696,,27.628692,26.291975,27.078731,27.864195,27.942671,,24.912379
2010-09-03 16:56:48.870,,,,61.801543,,4.406043,0.107361,0.278056,0.371242,-0.836901,1.652721,,27.078731,26.842841,26.291975,27.942671,29.431275,,24.905935
2010-09-03 16:56:48.880,,,,61.769602,,4.406043,-0.025886,0.317246,0.318117,-0.838616,1.662127,,27.085137,26.613245,25.746896,28.968068,28.184412,,24.905935
2010-09-03 16:56:48.890,,,,61.815739,,4.268876,-0.176551,0.35034,0.088201,-0.715511,1.73602,,28.10278,26.216437,25.743684,26.924688,27.710404,,24.909157
2010-09-03 16:56:48.900,,,,61.801543,,4.29631,-0.34028,0.305925,-0.171326,-0.77483,1.611884,,27.867393,25.428255,26.058904,27.317707,28.494834,,24.909157
2010-09-03 16:56:48.910,,,,61.844132,,4.488343,-0.659027,0.278056,0.428721,-9.577833,1.207906,,30.300544,26.616451,27.402674,29.049554,27.873788,,24.905935
2010-09-03 16:56:48.920,,,,61.790896,,4.323743,0.332052,0.254542,0.4174,-1.288248,1.611177,,26.924688,26.058904,27.396273,27.553364,28.181216,,24.909157
2010-09-03 16:56:48.930,,,,61.808641,,4.323743,0.282411,0.35992,0.343373,-0.885797,1.641371,,27.471625,26.528138,26.213228,27.393072,28.178021,,24.909157
2010-09-03 16:56:48.940,,,,61.829936,,4.268876,0.293732,0.344244,0.404336,-0.867822,1.643961,,27.235927,26.44943,26.44943,27.157336,27.471625,,24.905935
2010-09-03 16:56:48.950,,,,61.826387,,4.433476,0.220577,0.319859,0.323343,-0.835592,1.647587,,27.631891,26.924688,26.531345,27.867393,27.553364,,24.909157
2010-09-03 16:56:48.960,,,,61.826387,,4.021976,0.097781,0.283282,0.33989,-0.829201,1.65972,,27.704007,26.131258,26.210019,27.468424,28.174825,,24.905935
2010-09-03 16:56:48.970,,,,61.794445,,4.186576,-0.079011,0.274573,0.171807,-0.864896,1.670703,,27.707206,26.842841,26.528138,27.314506,28.805056,,24.909157
2010-09-03 16:56:48.980,,,,61.815739,,4.186576,-0.308927,0.33989,-0.04853,-0.713566,1.616729,,27.399473,25.82572,26.298391,27.792103,27.556564,,24.912379
2010-09-03 16:56:48.990,,,,61.783798,,4.049409,-0.513588,0.331181,0.157002,-0.816645,1.648996,,27.396273,26.137677,26.610039,27.003318,28.416449,,24.909157
2010-09-03 16:56:49.000,,,,61.787347,,4.186576,0.304183,0.336406,0.31115,-13.334138,0.200301,,27.63509,26.377124,26.455844,27.163741,28.498028,,24.9156
2010-09-03 16:56:49.010,,,,61.819288,,4.159143,0.373855,0.324214,0.356437,-1.099025,1.621667,,27.396273,26.137677,25.980119,28.964878,27.945868,,24.909157
2010-09-03 16:56:49.020,,,,61.620541,,4.37861,0.358179,0.368629,0.451364,-0.870772,1.642311,,27.631891,26.295183,26.295183,28.729914,29.35623,,24.905935
2010-09-03 16:56:49.030,,,,61.659581,,4.268876,0.177903,0.285894,0.307667,-0.837307,1.646981,,27.710404,26.137677,26.373917,27.710404,27.710404,,24.905935
2010-09-03 16:56:49.040,,,,61.677326,,4.214009,0.108231,0.287636,0.328568,-0.846115,1.65153,,27.239129,26.137677,26.216437,28.25964,28.10278,,24.905935
2010-09-03 16:56:49.050,,,,61.805092,,4.351176,0.053365,0.378209,0.351211,-0.840085,1.658182,,28.570014,26.606833,26.213228,28.334856,28.334856,,24.909157
2010-09-03 16:56:49.060,,,,61.81219,,4.186576,-0.203549,0.308537,0.104748,-0.855543,1.717493,,26.524931,26.052485,26.052485,27.625492,28.25325,,24.912379
2010-09-03 16:56:49.070,,,,61.837034,,3.967109,-0.352472,0.29199,-0.154779,-0.741767,1.610802,,28.10278,25.349364,26.531345,27.160538,29.199727,,24.909157
2010-09-03 16:56:49.080,,,,61.794445,,4.54321,-0.713023,0.323343,0.35992,-6.029189,1.39036,,29.822249,26.528138,25.976909,28.726722,28.178021,,24.905935
2010-09-03 16:56:49.090,,,,61.652483,,4.406043,0.33989,0.351211,0.50536,-1.287917,1.606916,,27.795302,26.380332,25.828931,27.716802,28.814631,,24.912379
2010-09-03 16:56:49.100,,,,61.695071,,4.241443,0.37908,0.34947,0.333793,-0.891762,1.636245,,28.027527,26.062114,26.84925,27.399473,28.105976,,24.902714
2010-09-03 16:56:49.110,,,,61.819288,,4.131709,0.202288,0.390402,0.406078,-0.846111,1.652733,,27.317707,26.531345,25.822509,27.081934,28.729914,,24.905935
2010-09-03 16:56:49.120,,,,61.815739,,4.159143,0.099522,0.360791,0.345115,-0.845899,1.647058,,27.795302,27.08834,25.355794,26.7738,28.422837,,24.905935
2010-09-03 16:56:49.130,,,,61.822837,,4.214009,0.089943,0.324214,0.305925,-0.823752,1.659897,,27.000114,27.157336,25.976909,27.471625,28.256445,,24.902714
2010-09-03 16:56:49.140,,,,61.727013,,3.994543,-0.01021,0.430463,0.082105,-0.863857,1.666877,,27.550165,26.055695,25.898109,26.921484,28.883378,,24.912379
2010-09-03 16:56:49.150,,,,61.879622,,3.967109,-0.231418,0.298958,0.002853,-0.705786,1.612785,,28.096388,26.288767,26.288767,27.704007,28.017937,,24.905935
2010-09-03 16:56:49.160,,,,61.829936,,4.214009,-0.483106,0.455719,-0.382954,-0.857488,1.626203,,27.471625,26.842841,26.44943,26.842841,27.785707,,24.905935
2010-09-03 16:56:49.170,,,,61.7767,,4.159143,0.14568,0.318117,0.335535,-17.6383,0.022357,,27.314506,26.921484,27.785707,27.393072,28.021134,,24.905935
2010-09-03 16:56:49.180,,,,61.787347,,4.351176,0.269347,0.334664,0.412174,-1.153401,1.617049,,28.25964,26.216437,25.90132,29.90359,27.867393,,24.899492
2010-09-03 16:56:49.190,,,,61.691522,,4.241443,0.298958,0.442655,0.30157,-0.878983,1.643024,,27.396273,26.767389,25.980119,28.181216,28.494834,,24.912379
2010-09-03 16:56:49.200,,,,61.695071,,4.104276,0.237124,0.331181,0.367758,-0.844251,1.64871,,27.471625,26.842841,26.291975,27.550165,28.648374,,24.905935
2010-09-03 16:56:49.210,,,,61.822837,,4.131709,0.072525,0.33989,0.352953,-0.82204,1.656264,,27.792103,26.298391,26.219645,27.63509,28.733106,,24.902714
2010-09-03 16:56:49.220,,,,61.702169,,4.323743,0.161356,0.400852,0.324214,-0.852444,1.657027,,27.795302,26.7738,26.537758,27.245533,27.638289,,24.905935
2010-09-03 16:56:49.230,,,,61.631188,,4.433476,-0.035466,0.32073,0.196192,-0.888664,1.704448,,27.317707,25.980119,26.531345,28.886569,28.338051,,24.909157
2010-09-03 16:56:49.240,,,,61.723464,,4.323743,-0.274092,0.334664,-0.012823,-0.72329,1.612708,,27.873788,25.355794,26.616451,27.402674,28.26603,,24.905935
2010-09-03 16:56:49.250,,,,61.773151,,4.076843,-0.533618,0.390402,0.347728,-3.939961,1.484814,,29.35623,26.452637,26.216437,27.945868,28.181216,,24.905935
2010-09-03 16:56:49.260,,,,61.709268,,4.131709,0.338148,0.31115,0.400852,-1.278129,1.612866,,28.027527,26.219645,26.377124,27.478025,28.654759,,24.909157
2010-09-03 16:56:49.270,,,,61.815739,,4.049409,0.302441,0.247575,0.382564,-0.907702,1.63746,,27.478025,26.140886,26.298391,27.713603,29.281173,,24.905935
2010-09-03 16:56:49.280,,,,61.666679,,4.076843,0.288507,0.307667,0.318988,-0.853788,1.648033,,27.003318,26.452637,26.452637,27.317707,28.02433,,24.905935
2010-09-03 16:56:49.290,,,,61.837034,,4.323743,0.137842,0.256284,0.351211,-0.852912,1.644915,,27.396273,26.373917,26.924688,27.160538,28.25964,,24.905935
2010-09-03 16:56:49.300,,,,61.748307,,4.268876,0.196192,0.273702,0.354695,-0.830626,1.656847,,27.393072,26.44943,26.213228,28.334856,28.334856,,24.905935
2010-09-03 16:56:49.310,,,,61.826387,,3.967109,-0.092075,0.282411,0.23277,-0.848799,1.666386,,27.085137,26.534551,26.691926,27.006521,27.949065,,24.909157
2010-09-03 16:56:49.320,,,,61.829936,,4.021976,-0.209645,0.251058,0.141325,-0.682448,1.615601,,27.713603,26.377124,26.140886,27.320909,27.63509,,24.905935
2010-09-03 16:56:49.330,,,,61.755405,,4.104276,-0.38905,0.325955,-0.374245,-0.85846,1.615673,,26.610039,26.610039,28.416449,25.980119,27.239129,,24.909157
2010-09-03 16:56:49.340,,,,61.837034,,3.802509,-0.004985,0.317246,0.383435,-20.31719,-0.047544,,27.072326,26.443016,27.308103,28.485254,26.679104,,24.909157
2010-09-03 16:56:49.350,,,,61.844132,,4.159143,0.266734,0.303312,0.255413,-1.233349,1.616791,,27.785707,26.685515,26.213228,28.021134,28.178021,,24.909157
2010-09-03 16:56:49.360,,,,61.709268,,4.37861,0.385176,0.310279,0.351211,-0.875239,1.643037,,27.553364,26.373917,26.452637,27.631891,28.416449,,24.902714
2010-09-03 16:56:49.370,,,,61.85123,,4.104276,0.196192,0.276314,0.378209,-0.8568,1.645205,,27.785707,26.055695,26.134468,28.099584,27.942671,,24.909157
2010-09-03 16:56:49.380,,,,61.833485,,3.967109,0.076008,0.263251,0.284152,-0.825875,1.657335,,27.235927,26.685515,26.606833,27.864195,28.413255,,24.905935
2010-09-03 16:56:49.390,,,,61.833485,,4.076843,0.022013,0.279798,0.253671,-0.856106,1.655996,,27.553364,26.373917,26.531345,28.494834,28.494834,,24.909157
2010-09-03 16:56:49.400,,,,61.666679,,3.857376,-0.039821,0.318988,0.143938,-0.884654,1.68927,,27.478025,26.691926,25.983329,29.281173,26.219645,,24.905935
2010-09-03 16:56:49.410,,,,61.780249,,4.131709,-0.277575,0.251058,-0.052884,-0.739822,1.611879,,28.030724,25.671271,26.3016,28.34444,28.971259,,24.902714
2010-09-03 16:56:49.420,,,,61.833485,,3.829942,-0.578034,0.30157,0.299829,-2.660473,1.538991,,28.733106,26.613245,25.589208,27.006521,28.262835,,24.905935
2010-09-03 16:56:49.430,,,,61.822837,,3.775076,0.264122,0.305925,0.275443,-1.282889,1.609175,,27.468424,26.68231,26.524931,27.782509,28.880187,,24.905935
2010-09-03 16:56:49.440,,,,61.69862,,4.049409,0.353824,0.253671,0.423496,-0.924103,1.640172,,26.688721,25.743684,25.822509,26.767389,28.416449,,24.905935
2010-09-03 16:56:49.450,,,,61.680875,,4.104276,0.334664,0.305054,0.454848,-0.85683,1.648793,,26.921484,26.213228,26.44943,28.491641,28.178021,,24.909157
2010-09-03 16:56:49.460,,,,61.652483,,4.049409,0.217093,0.358179,0.310279,-0.835516,1.647707,,27.792103,26.298391,26.062114,27.949065,28.88976,,24.905935
2010-09-03 16:56:49.470,,,,61.815739,,4.268876,0.08733,0.290249,0.395627,-0.848761,1.650671,,28.181216,26.295183,26.373917,27.788905,27.867393,,24.905935
2010-09-03 16:56:49.480,,,,61.797994,,4.076843,0.059461,0.285894,0.250187,-0.849309,1.664636,,27.631891,26.216437,26.846045,27.239129,27.710404,,24.909157
2010-09-03 16:56:49.490,,,,61.829936,,3.829942,-0.238385,0.337277,0.055978,-0.674668,1.615554,,27.546965,26.288767,26.524931,27.389871,28.096388,,24.909157
2010-09-03 16:56:49.500,,,,61.826387,,4.104276,-0.380341,0.297216,-0.241869,-0.831232,1.613784,,27.317707,28.651567,26.058904,27.631891,28.964878,,24.9156
2010-09-03 16:56:49.510,,,,61.847681,,4.159143,-0.244481,0.298958,0.312021,-22.011411,-0.694786,,27.320909,25.82572,27.478025,28.105976,29.046364,,24.905935
2010-09-03 16:56:49.520,,,,61.783798,,3.912242,0.391273,0.264122,0.42785,-1.254181,1.609226,,27.235927,26.606833,26.44943,27.235927,27.942671,,24.905935
2010-09-03 16:56:49.530,,,,61.790896,,3.967109,0.347728,0.334664,0.347728,-0.873211,1.644171,,27.160538,25.980119,26.295183,27.867393,28.964878,,24.905935
2010-09-03 16:56:49.540,,,,61.741209,,4.021976,0.197934,0.361662,0.354695,-0.865628,1.644987,,27.556564,26.691926,26.455844,27.478025,28.105976,,24.912379
2010-09-03 16:56:49.550,,,,61.691522,,3.967109,0.245833,0.29112,0.432205,-0.833753,1.651309,,27.631891,26.216437,25.428255,27.710404,27.317707,,24.905935
2010-09-03 16:56:49.560,,,,61.69862,,4.049409,0.064687,0.397369,0.238866,-0.835147,1.656577,,26.921484,25.976909,26.213228,27.235927,27.550165,,24.899492
2010-09-03 16:56:49.570,,,,61.727013,,3.994543,-0.061593,0.246704,0.159614,-0.878539,1.68369,,27.232726,26.210019,26.288767,27.154134,28.174825,,24.905935
2010-09-03 16:56:49.580,,,,61.7767,,3.884809,-0.316766,0.326826,-0.018048,-0.73496,1.613836,,27.317707,25.664846,25.90132,27.788905,27.867393,,24.905935
2010-09-03 16:56:49.590,,,,61.677326,,3.829942,-0.571067,0.289378,0.269347,-1.884655,1.51582,,26.610039,26.610039,25.664846,27.239129,28.573207,,24.899492
2010-09-03 16:56:49.600,,,,61.762503,,3.884809,0.29199,0.393885,0.328568,-1.286909,2.187177,,27.085137,26.613245,25.983329,27.320909,28.262835,,24.905935
2010-09-03 16:56:49.610,,,,61.794445,,3.528175,0.386047,0.408691,0.263251,-1.052289,1.622682,,27.396273,26.452637,26.452637,27.081934,28.02433,,24.909157
2010-09-03 16:56:49.620,,,,61.844132,,3.802509,0.248446,0.270218,0.393014,-0.872703,1.642332,,27.239129,25.90132,26.137677,29.35623,27.867393,,24.905935
2010-09-03 16:56:49.630,,,,61.801543,,3.610475,0.132617,0.373855,0.309408,-0.834486,1.649741,,26.996911,26.288767,26.210019,26.367501,28.958497,,24.905935
2010-09-03 16:56:49.640,,,,61.837034,,3.775076,0.15526,0.244962,0.313763,-0.857207,1.649573,,27.166943,26.065324,26.7738,28.892951,28.109172,,24.909157
2010-09-03 16:56:49.650,,,,61.829936,,3.637909,0.079492,0.371242,0.245833,-0.847444,1.662717,,27.160538,26.295183,26.058904,28.338051,28.02433,,24.909157
2010-09-03 16:56:49.660,,,,61.769602,,3.637909,-0.091204,0.344244,0.102135,-0.692172,1.737036,,27.704007,26.288767,25.816086,27.311305,27.939474,,24.909157
2010-09-03 16:56:49.670,,,,61.815739,,3.637909,-0.308927,0.351211,-0.193098,-0.799141,1.611801,,27.792103,30.999628,25.904531,28.811439,27.320909,,24.909157
2010-09-03 16:56:49.680,,,,61.773151,,3.391008,-0.426498,0.31115,0.399982,-24.087119,0.23769,,29.740894,26.288767,27.546965,28.331662,28.801865,,24.902714
2010-09-03 16:56:49.690,,,,61.844132,,3.665342,0.264122,0.366017,0.439172,-1.282552,1.608956,,26.927892,25.589208,27.085137,28.419643,28.341246,,24.905935
2010-09-03 16:56:49.700,,,,61.833485,,3.720209,0.22319,0.368629,0.414787,-0.884032,1.641033,,27.317707,26.688721,26.058904,27.553364,28.416449,,24.899492
2010-09-03 16:56:49.710,,,,61.762503,,3.473309,0.325085,0.285023,0.436559,-0.855873,1.645895,,27.235927,25.898109,26.528138,27.628692,27.864195,,24.909157
2010-09-03 16:56:49.720,,,,61.794445,,3.445875,0.159614,0.328568,0.387789,-0.843619,1.648963,,27.785707,26.055695,26.134468,28.021134,28.491641,,24.912379
2010-09-03 16:56:49.730,,,,61.805092,,3.473309,-0.001501,0.415658,0.283282,-0.832287,1.65768,,27.317707,27.003318,26.137677,27.396273,29.35623,,24.909157
2010-09-03 16:56:49.740,,,,61.844132,,3.198975,-0.147812,0.3695,0.162227,-0.879751,1.676122,,27.396273,25.585995,26.846045,28.10278,27.710404,,24.909157
2010-09-03 16:56:49.750,,,,61.787347,,3.363575,-0.214871,0.316376,0.022013,-0.725235,1.61672,,26.7738,25.907742,26.3016,27.638289,27.795302,,24.909157
2010-09-03 16:56:49.760,,,,61.854779,,3.034375,-0.595452,0.365146,0.396498,-1.442899,1.51364,,27.474825,26.295183,26.058904,27.239129,28.416449,,24.909157
2010-09-03 16:56:49.770,,,,61.797994,,2.952075,0.200546,0.202288,0.480975,-0.617507,1.35973,,28.02433,25.90132,25.980119,26.767389,28.338051,,24.909157
2010-09-03 16:56:49.780,,,,61.687973,,2.677741,0.364275,0.365146,0.340761,-1.126202,1.61694,,27.081934,25.664846,26.452637,27.945868,27.239129,,24.905935
2010-09-03 16:56:49.790,,,,61.847681,,2.540574,0.23277,0.293732,0.253671,-0.886277,1.644061,,26.764184,25.42504,25.34615,27.785707,27.785707,,24.905935
2010-09-03 16:56:49.800,,,,61.908015,,2.211374,0.197934,0.310279,0.288507,-0.842364,1.645671,,27.707206,26.528138,26.213228,28.256445,28.178021,,24.905935
2010-09-03 16:56:49.810,,,,61.769602,,2.348541,0.167452,0.376467,0.352953,-0.831971,1.651221,,27.003318,26.373917,26.452637,28.25964,28.416449,,24.905935
2010-09-03 16:56:49.820,,,,61.865426,,2.293674,-0.083366,0.313763,0.180516,-0.856965,1.658724,,26.924688,26.452637,25.664846,26.924688,28.494834,,24.905935
2010-09-03 16:56:49.830,,,,61.865426,,2.650308,-0.128652,0.279798,0.21361,-0.685365,1.74895,,27.006521,26.691926,26.140886,27.870591,27.085137,,24.902714
2010-09-03 16:56:49.840,,,,61.85123,,2.403407,-0.338538,0.379951,-0.145199,-0.768023,1.611775,,27.163741,25.431469,26.377124,27.870591,27.242331,,24.905935
2010-09-03 16:56:49.850,,,,61.876073,,0.976872,-0.468301,0.312021,0.380822,-14.772466,0.907271,,30.522024,27.075529,27.389871,28.017937,29.662712,,24.902714
2010-09-03 16:56:49.860,,,,61.861877,,2.18394,0.3695,0.255413,0.38866,-1.326786,1.608026,,27.625492,26.996911,26.68231,27.154134,28.174825,,24.909157
2010-09-03 16:56:49.870,,,,61.808641,,2.046774,0.254542,0.302441,0.431334,-0.910656,1.639397,,27.474825,25.90132,26.295183,27.945868,28.416449,,24.912379
2010-09-03 16:56:49.880,,,,61.847681,,2.01934,0.157872,0.295474,0.332923,-0.853878,1.64401,,27.876986,26.777005,26.068534,27.327311,28.661144,,24.912379
2010-09-03 16:56:49.890,,,,61.808641,,1.85474,0.189225,0.339019,0.249317,-0.857424,1.647824,,28.027527,26.377124,25.983329,29.124646,28.027527,,24.905935
2010-09-03 16:56:49.900,,,,61.819288,,1.717573,0.101264,0.305925,0.360791,-0.840462,1.652731,,27.399473,25.746896,25.746896,28.498028,28.811439,,24.909157
2010-09-03 16:56:49.910,,,,61.893819,,1.415806,-0.034595,0.30157,0.23364,-0.867712,1.673664,,27.396273,26.058904,26.531345,27.710404,27.396273,,24.909157
2010-09-03 16:56:49.920,,,,61.794445,,1.196339,-0.133878,0.341632,0.013304,-0.699952,1.615637,,27.478025,26.455844,26.219645,28.341246,28.027527,,24.912379
2010-09-03 16:56:49.930,,,,61.730562,,1.004306,-0.454367,0.410432,0.35034,-1.074343,1.674833,,26.760979,26.760979,26.131258,27.311305,28.566821,,24.905935
2010-09-03 16:56:49.940,,,,61.908015,,1.141473,0.282411,0.212739,0.426108,-7.573364,0.552726,,27.478025,26.140886,25.983329,27.792103,27.63509,,24.912379
2010-09-03 16:56:49.950,,,,61.89027,,0.949439,0.358179,0.29112,0.409561,-1.235329,1.611867,,27.471625,26.055695,26.606833,27.314506,29.274797,,24.909157
2010-09-03 16:56:49.960,,,,61.81219,,1.333506,0.264993,0.275443,0.35034,-0.867472,1.64401,,27.631891,25.743684,26.610039,27.788905,27.553364,,24.909157
2010-09-03 16:56:49.970,,,,61.85123,,1.114039,0.197063,0.289378,0.3695,-0.848533,1.648109,,27.945868,27.003318,26.452637,27.003318,28.651567,,24.909157
2010-09-03 16:56:49.980,,,,61.854779,,1.333506,0.120424,0.304183,0.414787,-0.827932,1.654228,,27.085137,25.431469,25.746896,27.949065,28.419643,,24.905935
2010-09-03 16:56:49.990,,,,61.868975,,1.223773,0.00982,0.35034,0.341632,-0.856218,1.661676,,27.235927,26.134468,25.503918,27.000114,27.785707,,24.909157
2010-09-03 16:56:50.000,,,,61.868975,,1.333506,-0.221838,0.283282,0.021142,-0.763161,1.728503,,28.573207,26.452637,26.688721,27.317707,27.945868,,24.905935
2010-09-03 16:56:50.010,,,,61.773151,,1.470673,-0.321991,0.346857,-0.166101,-0.775802,1.617786,,27.550165,25.42504,26.291975,26.842841,29.665897,,24.909157
2010-09-03 16:56:50.020,,,,61.868975,,1.004306,-0.638997,0.35992,0.358179,-8.955717,1.242942,,30.294181,25.585995,27.396273,28.416449,27.788905,,24.912379
2010-09-03 16:56:50.030,,,,61.819288,,1.52554,0.342502,0.341632,0.431334,-1.317024,1.606152,,27.154134,26.68231,26.052485,28.25325,27.860998,,24.902714
2010-09-03 16:56:50.040,,,,61.783798,,1.799873,0.278056,0.353824,0.329439,-0.912779,1.647017,,27.625492,26.524931,26.446223,27.232726,27.939474,,24.909157
2010-09-03 16:56:50.050,,,,61.73766,,1.85474,0.270218,0.314634,0.501006,-0.855929,1.64283,,27.075529,26.367501,26.446223,27.939474,27.232726,,24.905935
2010-09-03 16:56:50.060,,,,61.744758,,1.827307,0.114328,0.296345,0.400852,-0.83558,1.654452,,27.785707,26.370709,25.976909,27.471625,28.491641,,24.909157
2010-09-03 16:56:50.070,,,,61.751856,,1.85474,0.124778,0.315505,0.380822,-0.849325,1.655428,,27.942671,26.528138,26.291975,27.393072,27.942671,,24.905935
2010-09-03 16:56:50.080,,,,61.922211,,1.799873,-0.070302,0.289378,0.201417,-0.863813,1.668043,,27.864195,26.685515,25.976909,28.256445,28.491641,,24.902714
2010-09-03 16:56:50.090,,,,61.868975,,2.074207,-0.240127,0.21361,0.08733,-0.696062,1.616595,,26.921484,26.213228,26.685515,27.235927,27.864195,,24.905935
2010-09-03 16:56:50.100,,,,61.709268,,2.238807,-0.342022,0.331181,0.107361,-0.823452,1.639466,,27.235927,26.842841,26.528138,27.707206,26.842841,,24.905935
2010-09-03 16:56:50.110,,,,61.89027,,2.321107,0.17442,0.310279,0.343373,-14.040253,0.160422,,27.474825,26.373917,25.980119,28.25964,28.494834,,24.905935
2010-09-03 16:56:50.120,,,,61.89027,,2.540574,0.29199,0.292861,0.323343,-1.24152,1.612161,,27.628692,26.842841,26.055695,26.764184,28.413255,,24.905935
2010-09-03 16:56:50.130,,,,61.808641,,2.10164,0.362533,0.406949,0.339019,-0.86939,1.646003,,27.939474,26.68231,25.73726,27.704007,28.096388,,24.905935
2010-09-03 16:56:50.140,,,,61.780249,,2.238807,0.207514,0.313763,0.414787,-0.859061,1.645976,,27.239129,25.822509,26.216437,27.553364,27.867393,,24.909157
2010-09-03 16:56:50.150,,,,61.815739,,2.10164,0.195321,0.251929,0.416529,-0.832958,1.654115,,27.320909,26.455844,26.062114,27.399473,27.478025,,24.905935
2010-09-03 16:56:50.160,,,,61.805092,,2.595441,0.045527,0.304183,0.306796,-0.839792,1.663157,,27.478025,26.534551,25.983329,27.63509,27.713603,,24.905935
2010-09-03 16:56:50.170,,,,61.950604,,2.568008,-0.122556,0.362533,0.051623,-0.857488,1.714553,,27.700808,26.521725,25.812874,27.308103,27.308103,,24.905935
2010-09-03 16:56:50.180,,,,61.915113,,2.513141,-0.308927,0.285023,-0.091204,-0.76705,1.613873,,27.707206,25.661634,26.370709,28.334856,27.471625,,24.909157
2010-09-03 16:56:50.190,,,,61.755405,,2.568008,-0.576292,0.37908,0.363404,-5.644919,1.408805,,29.512682,26.058904,26.610039,28.964878,29.669083,,24.905935
2010-09-03 16:56:50.200,,,,61.766053,,2.595441,0.416529,0.318117,0.419141,-1.303512,1.606913,,27.003318,26.058904,26.452637,27.867393,27.317707,,24.899492
2010-09-03 16:56:50.210,,,,61.854779,,2.622874,0.276314,0.329439,0.348599,-0.901502,1.641127,,27.465224,26.364294,26.679104,29.815879,27.622293,,24.905935
2010-09-03 16:56:50.220,,,,61.950604,,2.732608,0.292861,0.246704,0.453977,-0.862013,1.647192,,26.610039,25.585995,25.90132,28.10278,28.10278,,24.905935
2010-09-03 16:56:50.230,,,,61.858328,,2.595441,0.19445,0.361662,0.324214,-0.837502,1.649606,,27.235927,26.213228,26.134468,27.314506,28.334856,,24.905935
2010-09-03 16:56:50.240,,,,61.918662,,2.622874,0.103006,0.360791,0.227544,-0.849947,1.656334,,27.000114,25.976909,25.898109,27.864195,28.961687,,24.899492
2010-09-03 16:56:50.250,,,,61.922211,,2.650308,0.013304,0.326826,0.140455,-0.863746,1.665211,,28.096388,26.524931,26.288767,26.760979,29.036794,,24.905935
2010-09-03 16:56:50.260,,,,61.915113,,2.842341,-0.156521,0.266734,0.090814,-0.712593,1.617708,,27.239129,25.507131,25.822509,29.277985,29.121457,,24.912379
2010-09-03 16:56:50.270,,,,61.805092,,2.979508,-0.342892,0.293732,-0.387308,-0.840956,1.626131,,27.239129,26.924688,26.137677,27.396273,29.35623,,24.912379
2010-09-03 16:56:50.280,,,,61.989643,,2.540574,0.088201,0.347728,0.253671,-18.085491,-0.004388,,27.782509,26.68231,26.603627,28.25325,27.939474,,24.905935
2010-09-03 16:56:50.290,,,,61.922211,,2.485707,0.322472,0.288507,0.37908,-1.273754,1.611948,,27.393072,26.842841,26.291975,26.528138,28.883378,,24.902714
2010-09-03 16:56:50.300,,,,61.893819,,2.485707,0.264122,0.391273,0.340761,-0.879215,1.639957,,27.864195,26.921484,26.44943,27.628692,28.961687,,24.909157
2010-09-03 16:56:50.310,,,,61.954153,,2.430841,0.2528,0.345986,0.324214,-0.845168,1.648793,,26.91828,26.288767,26.760979,29.271609,28.25325,,24.902714
2010-09-03 16:56:50.320,,,,61.893819,,2.677741,0.200546,0.343373,0.342502,-0.843041,1.650857,,28.017937,26.288767,25.973698,26.91828,28.958497,,24.909157
2010-09-03 16:56:50.330,,,,61.876073,,2.787474,0.128262,0.269347,0.322472,-0.843389,1.660336,,27.628692,26.764184,27.000114,28.178021,28.178021,,24.905935
2010-09-03 16:56:50.340,,,,61.936407,,2.568008,-0.169584,0.319859,0.001982,-0.891355,1.698521,,27.317707,26.452637,25.980119,27.317707,28.416449,,24.909157
