date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:10:55.210,,,,38.778686,,97.460081,0.355566,-0.415177,2.120004,-3.805558,-1.186321,,25.488561,32.068533,25.961567,26.906173,29.1813,,23.623687
2010-09-03 11:10:55.220,,,,39.165537,,94.991074,0.362533,-1.064864,2.221899,-1.258144,-1.136146,,25.17617,32.149489,25.649486,26.59471,29.262741,,23.626909
2010-09-03 11:10:55.230,,,,39.257814,,93.070736,0.298087,-1.750257,2.133938,-1.624651,-1.106651,,26.512815,31.445724,25.330788,27.613403,29.885189,,23.623687
2010-09-03 11:10:55.240,,,,39.499152,,92.028267,0.32073,-2.580218,2.122617,-1.978096,-1.062954,,25.72192,31.987563,25.406476,26.981611,30.428777,,23.617244
2010-09-03 11:10:55.250,,,,39.520446,,92.631802,0.371242,-3.893523,2.345567,-1.646446,-1.976245,,25.967971,32.463701,25.494972,26.676591,31.685699,,23.620465
2010-09-03 11:10:55.260,,,,39.66241,,95.75921,0.327697,-4.349869,2.435269,1.171708,-24.256773,,25.491767,31.137187,25.964769,26.673394,26.909369,,23.623687
2010-09-03 11:10:55.270,,,,39.768883,,97.981315,0.27196,-3.520781,2.489265,0.954711,-24.476187,,25.567428,32.535116,25.567428,26.040356,27.613403,,23.620465
2010-09-03 11:10:55.280,,,,39.953436,,94.853907,0.319859,-2.519256,2.791467,0.92642,-24.726101,,24.778169,27.456331,25.488561,26.040356,29.024741,,23.626909
2010-09-03 11:10:55.290,,,,40.109596,,91.534466,0.297216,-1.021319,2.108682,0.662684,-23.252625,,25.412887,30.903278,25.17617,26.988001,22.643804,,23.620465
2010-09-03 11:10:55.300,,,,40.262207,,91.8088,0.275443,-0.741762,2.003304,-2.553108,-1.165151,,25.09403,31.912906,26.512815,27.220627,29.494267,,23.63013
2010-09-03 11:10:55.310,,,,40.265756,,93.372504,0.337277,-1.404513,2.127842,-2.523319,-1.131746,,25.810357,32.074856,26.283043,26.991196,29.735212,,23.626909
2010-09-03 11:10:55.320,,,,40.524839,,93.756571,0.333793,-2.041136,2.221028,-2.326819,-1.090612,,25.72192,32.065371,25.643078,26.509616,29.647496,,23.623687
2010-09-03 11:10:55.330,,,,40.581625,,94.607007,0.274573,-3.02089,2.453558,-2.382197,-1.084438,,25.728327,32.071694,25.570633,27.616594,29.732035,,23.626909
2010-09-03 11:10:55.340,,,,40.883298,,98.283083,0.345986,-4.698225,2.420464,-0.222847,-7.685007,,25.564224,31.208797,25.643078,26.430905,27.610212,,23.623687
2010-09-03 11:10:55.350,,,,40.943632,,99.407853,0.344244,-4.1156,2.473589,1.082908,-24.356568,,25.725123,31.990725,25.725123,27.063426,27.220627,,23.626909
2010-09-03 11:10:55.360,,,,41.092694,,98.173349,0.208384,-2.953831,2.595515,0.176548,-24.621143,,24.468522,31.452055,25.494972,26.283043,27.619785,,23.63013
2010-09-03 11:10:55.370,,,,41.259501,,99.352986,0.321601,-1.774642,2.045107,1.272726,-24.924079,,25.330788,31.757228,25.646282,26.984806,25.882766,,23.626909
2010-09-03 11:10:55.380,,,,41.365974,,97.624681,0.236253,-0.487461,0.366017,0.17999,-1.145334,,25.255089,32.693702,25.728327,27.22382,28.401177,,23.626909
2010-09-03 11:10:55.390,,,,41.632156,,66.295742,0.431334,-0.816659,0.379951,-1.496449,-1.17024,,24.942544,31.529949,25.967971,27.619785,28.717836,,23.623687
2010-09-03 11:10:55.400,,,,42.04385,,39.685359,0.289378,-0.829723,0.348599,-2.213104,-1.164075,,25.333994,32.84908,25.649486,26.830723,29.262741,,23.623687
2010-09-03 11:10:55.410,,,,42.420053,,28.053608,0.292861,-1.330487,0.35034,-2.816911,-1.147362,,25.412887,32.071694,25.570633,26.909369,31.526784,,23.617244
2010-09-03 11:10:55.420,,,,42.799806,,23.691702,0.359049,-2.067262,0.420883,-2.630505,-1.503341,,25.015085,33.156533,26.119132,26.591512,31.211964,,23.63013
2010-09-03 11:10:55.430,,,,43.207951,,25.255404,0.347728,-2.594152,0.38866,0.551186,-24.731636,,25.255089,32.227271,25.728327,26.59471,27.852104,,23.63013
2010-09-03 11:10:55.440,,,,43.726117,,28.629709,0.287636,-2.442617,-0.19484,0.349479,-24.802821,,25.100446,31.062398,25.416093,27.069815,26.440501,,23.617244
2010-09-03 11:10:55.450,,,,44.166204,,29.589877,0.323343,-1.241656,-1.134536,0.019382,-25.116622,,25.255089,35.173835,26.830723,26.59471,27.380968,,23.617244
2010-09-03 11:10:55.460,,,,44.730508,,27.477507,0.342502,-0.159133,0.380822,-0.486202,-24.670451,,24.781379,32.071694,26.516013,26.279844,24.781379,,23.626909
2010-09-03 11:10:55.470,,,,45.252224,,25.666904,0.344244,0.353824,0.332052,-2.805806,-11.963789,,26.283043,32.619153,25.337201,26.912564,28.404363,,23.620465
2010-09-03 11:10:55.480,,,,45.784586,,23.252768,0.295474,0.393014,0.414787,-2.922621,-11.615943,,25.72192,32.22095,26.194694,26.667,28.94326,,23.623687
2010-09-03 11:10:55.490,,,,46.458912,,21.058098,0.379951,0.263251,0.29112,-3.344139,-10.116921,,25.097238,31.526784,25.333994,26.673394,30.044645,,23.63013
2010-09-03 11:10:55.500,,,,47.037412,,20.125363,0.274573,-0.178293,0.411303,-4.197266,-1.231471,,25.018293,32.771397,25.885968,26.201095,29.966511,,23.620465
2010-09-03 11:10:55.510,,,,47.665599,,18.150161,0.332052,-1.414092,0.339019,-3.535253,-1.699257,,25.72192,32.376479,25.879563,28.00267,31.909743,,23.626909
2010-09-03 11:10:55.520,,,,48.251197,,16.504158,0.277185,-2.244054,0.371242,-0.143641,-24.920892,,25.649486,31.993887,26.043557,28.244363,26.988001,,23.620465
2010-09-03 11:10:55.530,,,,48.641596,,18.726261,0.292861,-1.47941,0.390402,-0.184561,-25.127672,,25.491767,31.44889,26.201095,26.122332,26.752065,,23.626909
2010-09-03 11:10:55.540,,,,49.394,,25.612038,0.265864,-0.764405,0.376467,-0.638771,-25.302339,,25.412887,32.693702,25.964769,26.830723,27.06662,,23.620465
2010-09-03 11:10:55.550,,,,49.89442,,27.559807,0.314634,0.284152,0.345986,-1.698195,-16.82624,,25.258296,32.230432,26.125533,26.676591,29.344168,,23.620465
2010-09-03 11:10:55.560,,,,50.529705,,23.774002,0.307667,0.316376,0.273702,-2.231003,-11.413086,,25.649486,31.760392,25.807154,26.201095,28.322777,,23.626909
2010-09-03 11:10:55.570,,,,51.083361,,19.905896,0.226673,0.38866,0.391273,-2.04805,-11.476599,,26.352181,32.842767,25.485356,27.138839,30.194526,,23.626909
2010-09-03 11:10:55.580,,,,51.778979,,18.890862,0.253671,0.306796,0.390402,-2.868103,-7.937929,,25.333994,31.760392,26.122332,26.988001,29.106208,,23.63013
2010-09-03 11:10:55.590,,,,52.293595,,23.335068,0.292861,-0.750471,0.284152,-3.357675,-1.219189,,25.09403,32.690545,26.040356,26.748868,30.588053,,23.623687
2010-09-03 11:10:55.600,,,,52.872094,,25.941238,0.329439,-2.280631,0.386918,-1.217428,-7.237336,,25.169755,30.974923,25.72192,27.374584,28.394806,,23.626909
2010-09-03 11:10:55.610,,,,53.429298,,20.920931,0.17442,-0.514459,0.399982,-2.801703,-1.342103,,25.491767,32.149489,25.412887,26.752065,29.810207,,23.626909
2010-09-03 11:10:55.620,,,,53.894226,,13.02012,0.333793,-1.444574,0.018529,0.544372,-25.189181,,24.860364,34.941856,24.939335,26.909369,27.22382,,23.623687
2010-09-03 11:10:55.630,,,,54.52596,,5.585678,0.340761,-0.485719,0.370371,-0.065479,-24.868498,,24.705592,31.60783,26.361779,26.676591,24.547559,,23.626909
2010-09-03 11:10:55.640,,,,55.054772,,1.991907,0.271089,0.310279,0.413045,-2.98031,-9.558045,,25.573838,32.385957,26.046759,26.597908,28.717836,,23.63013
2010-09-03 11:10:55.650,,,,55.416777,,0.565372,0.318988,0.31115,0.408691,-2.615515,-9.705984,,24.939335,31.760392,26.752065,27.69511,29.106208,,23.620465
2010-09-03 11:10:55.660,,,,55.93849,,0.537938,0.29112,0.278056,0.392144,-2.445518,-9.772445,,24.857154,32.535116,25.567428,26.748868,28.319591,,23.620465
2010-09-03 11:10:55.670,,,,56.353731,,4.406043,0.323343,0.278056,0.355566,-2.375065,-9.64696,,24.778169,32.379638,25.803951,26.906173,29.1813,,23.626909
2010-09-03 11:10:55.680,,,,56.754775,,11.182085,0.305054,0.324214,0.446139,-2.509986,-8.163187,,25.570633,31.293063,25.570633,26.752065,27.852104,,23.626909
2010-09-03 11:10:55.690,,,,57.091937,,18.863428,0.319859,-0.254061,0.342502,-3.059068,-1.220887,,25.649486,31.44889,26.35858,26.909369,28.949624,,23.617244
2010-09-03 11:10:55.700,,,,57.482334,,30.165978,0.187483,-1.543856,3.576149,-1.697584,-3.194815,,25.892373,32.155811,27.073009,27.465907,32.389117,,23.620465
2010-09-03 11:10:55.710,,,,57.521374,,52.112681,0.347728,-1.738065,0.878975,1.037212,-24.962043,,25.570633,31.916068,25.649486,26.830723,25.807154,,23.626909
2010-09-03 11:10:55.720,,,,57.446843,,69.121381,0.327697,0.379951,0.809303,0.216591,-16.545034,,25.803951,32.457383,25.330788,26.591512,28.16275,,23.626909
2010-09-03 11:10:55.730,,,,57.560413,,64.786905,0.357308,-0.248836,0.763145,-0.896848,-1.207186,,25.573838,31.452055,25.967971,26.519211,29.891541,,23.626909
2010-09-03 11:10:55.740,,,,57.603002,,53.758684,0.328568,-0.400371,0.42785,-1.50254,-1.186889,,25.646282,31.835073,26.35538,26.512815,29.103027,,23.623687
2010-09-03 11:10:55.750,,,,57.638493,,49.204742,0.397369,-0.713023,0.474879,-1.736753,-1.1711,,24.857154,31.990725,25.725123,26.906173,29.103027,,23.626909
2010-09-03 11:10:55.760,,,,57.776906,,49.863144,0.347728,-1.035254,0.433076,-1.977603,-1.159564,,25.251882,31.990725,25.646282,26.827527,29.572477,,23.617244
2010-09-03 11:10:55.770,,,,57.83724,,49.91801,0.235382,-1.2852,0.617706,-1.94291,-1.136799,,25.17617,31.370983,25.885968,26.830723,28.636303,,23.623687
2010-09-03 11:10:55.780,,,,57.830142,,49.095009,0.297216,-2.054199,0.715246,-1.024647,-1.193397,,25.882766,31.990725,25.803951,27.063426,30.744106,,23.63013
2010-09-03 11:10:55.790,,,,57.844338,,50.713578,0.287636,-2.597636,0.895522,1.033914,-25.744596,,25.567428,32.535116,25.725123,26.434104,27.063426,,23.623687
2010-09-03 11:10:55.800,,,,57.87628,,50.603845,0.410432,-1.038737,0.406078,2.011004,-24.602535,,25.803951,30.822114,26.512815,26.434104,23.908465,,23.626909
2010-09-03 11:10:55.810,,,,57.936614,,45.336636,0.308537,0.321601,0.374726,0.200113,-1.285671,,24.778169,31.757228,25.251882,27.456331,28.711468,,23.626909
2010-09-03 11:10:55.820,,,,57.922418,,28.300508,0.355566,-0.021532,0.394756,0.218497,-1.219751,,25.337201,32.074856,26.519211,26.519211,28.717836,,23.623687
2010-09-03 11:10:55.830,,,,57.894025,,18.424494,0.40782,-0.023274,0.312021,0.218023,-1.230479,,25.803951,32.068533,26.197894,26.984806,28.554756,,23.623687
2010-09-03 11:10:55.840,,,,58.004046,,12.992687,0.351211,0.072525,0.420883,0.195987,-1.241959,,25.333994,32.071694,26.279844,27.773614,28.479565,,23.620465
2010-09-03 11:10:55.850,,,,57.947261,,9.782983,0.382564,0.298958,0.468782,0.141066,-1.259915,,25.649486,32.149489,25.649486,26.673394,28.244363,,23.620465
2010-09-03 11:10:55.860,,,,57.91532,,8.109548,0.239737,0.325955,0.443526,0.040036,-1.257744,,25.485356,31.83191,25.485356,26.430905,28.23799,,23.623687
2010-09-03 11:10:55.870,,,,57.925967,,7.06708,0.277185,0.26238,0.753566,0.180083,-1.26857,,25.725123,31.601501,25.882766,27.063426,29.1813,,23.626909
2010-09-03 11:10:55.880,,,,57.91532,,6.847613,0.359049,0.124778,0.727439,0.272859,-1.242069,,24.860364,31.370983,25.491767,27.538065,27.380968,,23.626909
2010-09-03 11:10:55.890,,,,57.957909,,6.957346,0.326826,0.1361,0.39824,0.348701,-7.063814,,25.419298,31.766719,25.182585,26.679788,29.269101,,23.623687
2010-09-03 11:10:55.900,,,,57.901123,,6.792746,0.23277,0.325955,0.399111,0.228833,-1.761443,,25.643078,31.754065,26.902977,26.667,28.786622,,23.626909
2010-09-03 11:10:55.910,,,,57.908222,,6.600712,0.434817,0.312892,0.457461,0.223625,-1.762839,,25.406476,31.676207,26.745672,27.217433,28.159563,,23.623687
2010-09-03 11:10:55.920,,,,57.957909,,6.683012,0.303312,0.33989,0.283282,0.221564,-1.760005,,25.255089,32.460542,25.807154,28.322777,29.497445,,23.63013
2010-09-03 11:10:55.930,,,,57.95081,,6.518412,0.220577,0.297216,0.342502,0.206488,-1.757949,,25.488561,32.457383,26.040356,26.35538,28.789806,,23.614022
2010-09-03 11:10:55.940,,,,57.972105,,9.947583,0.338148,-0.282801,0.274573,0.150729,-1.195052,,25.255089,31.05923,26.043557,27.22382,28.949624,,23.626909
2010-09-03 11:10:55.950,,,,57.91532,,20.893498,0.318988,-0.533618,0.353824,-0.012146,-1.146114,,24.699171,31.912906,26.434104,26.906173,28.711468,,23.620465
2010-09-03 11:10:55.960,,,,57.918869,,29.12351,0.322472,-1.321778,0.30157,-0.612496,-1.647189,,25.416093,32.230432,25.179377,26.283043,30.438294,,23.63013
2010-09-03 11:10:55.970,,,,57.982752,,28.355375,0.33989,-0.8663,0.391273,1.248806,-24.8197,,25.409681,31.211964,25.803951,26.748868,25.567428,,23.623687
2010-09-03 11:10:55.980,,,,58.032439,,23.335068,0.347728,0.119553,0.379951,0.241528,-1.263793,,25.573838,31.452055,25.967971,27.069815,28.325963,,23.626909
2010-09-03 11:10:55.990,,,,58.089224,,18.424494,0.318117,0.111715,0.391273,0.246624,-1.248453,,25.100446,31.685699,25.494972,27.069815,28.796172,,23.620465
2010-09-03 11:10:56.000,,,,58.156656,,15.406824,0.254542,0.172678,0.294603,0.232675,-1.242254,,25.333994,31.916068,26.201095,26.752065,28.009046,,23.626909
2010-09-03 11:10:56.010,,,,58.188598,,11.785619,0.273702,0.027238,0.285894,0.225643,-1.228866,,25.485356,32.454224,25.72192,27.453139,27.924204,,23.626909
2010-09-03 11:10:56.020,,,,58.245383,,8.932549,0.334664,-0.187873,0.416529,0.198426,-1.209149,,25.807154,31.137187,26.35858,27.145227,29.419223,,23.620465
2010-09-03 11:10:56.030,,,,58.376698,,8.658215,0.372113,-0.35073,0.028109,0.142563,-1.193956,,24.695961,31.987563,25.72192,26.588314,28.864947,,23.620465
2010-09-03 11:10:56.040,,,,58.383796,,8.383881,0.249317,-0.653802,-0.456109,0.021065,-1.210768,,25.73153,31.919231,25.494972,26.912564,29.891541,,23.63013
2010-09-03 11:10:56.050,,,,58.554151,,7.72548,0.229286,-1.225979,-0.552778,-0.498379,-3.817984,,25.409681,30.978092,26.906173,27.220627,32.535116,,23.620465
2010-09-03 11:10:56.060,,,,58.625133,,6.436112,0.258896,0.090814,0.383435,1.028828,-21.587399,,25.327582,32.143167,25.485356,26.902977,22.319849,,23.623687
2010-09-03 11:10:56.070,,,,58.660623,,5.777711,0.341632,0.393014,0.370371,0.266451,-3.202834,,25.248675,31.754065,25.958365,27.138839,27.767234,,23.626909
2010-09-03 11:10:56.080,,,,58.756448,,4.95471,0.379951,0.283282,0.399982,0.262022,-3.288714,,24.857154,32.379638,26.119132,26.827527,28.319591,,23.620465
2010-09-03 11:10:56.090,,,,58.870018,,5.174177,0.249317,0.413045,0.400852,0.310273,-2.958717,,25.015085,32.22411,25.172963,26.984806,28.319591,,23.626909
2010-09-03 11:10:56.100,,,,58.958745,,5.722845,0.322472,0.275443,0.318988,0.247524,-1.259349,,25.488561,31.445724,25.488561,26.984806,28.946442,,23.626909
2010-09-03 11:10:56.110,,,,59.061667,,6.463546,0.325955,-0.089462,0.441785,0.182168,-1.224911,,25.65269,32.463701,25.573838,26.991196,27.698301,,23.617244
2010-09-03 11:10:56.120,,,,59.196532,,7.094513,0.326826,-0.419531,-0.043304,0.071302,-1.168298,,25.882766,31.912906,25.803951,26.670197,30.666086,,23.63013
2010-09-03 11:10:56.130,,,,59.285258,,6.600712,0.27196,-0.935972,-0.682541,-0.302739,-1.381838,,25.333994,29.888365,25.17617,26.516013,29.810207,,23.626909
2010-09-03 11:10:56.140,,,,59.345593,,6.024612,0.27196,-0.937713,0.314634,0.898548,-25.014696,,25.330788,31.367817,26.197894,25.882766,25.725123,,23.626909
2010-09-03 11:10:56.150,,,,59.491104,,5.914878,0.258026,0.312892,0.279798,0.250367,-3.405526,,25.015085,31.835073,25.961567,28.005858,29.103027,,23.626909
2010-09-03 11:10:56.160,,,,59.501751,,6.820179,0.285894,0.352953,1.013964,0.2657,-3.517151,,25.172963,31.912906,26.119132,26.670197,28.08431,,23.623687
2010-09-03 11:10:56.170,,,,59.625969,,14.172322,0.274573,0.319859,0.572419,0.295839,-3.178468,,25.251882,32.22411,26.197894,26.434104,28.633118,,23.620465
2010-09-03 11:10:56.180,,,,59.601125,,21.935966,0.287636,0.139584,0.514069,0.247383,-1.246087,,24.863573,32.541433,26.125533,26.519211,28.639487,,23.623687
2010-09-03 11:10:56.190,,,,59.640165,,22.951001,0.351211,-0.212258,0.702183,0.217752,-1.201876,,24.458886,31.28673,26.352181,26.509616,28.316405,,23.623687
2010-09-03 11:10:56.200,,,,59.650812,,19.658996,0.35992,-0.532748,0.780563,0.146468,-1.177733,,25.011876,31.987563,25.485356,27.217433,28.629934,,23.626909
2010-09-03 11:10:56.210,,,,59.743088,,16.668759,0.217964,-0.36989,0.769242,0.133019,-1.199749,,25.570633,31.993887,25.807154,27.145227,29.184481,,23.623687
2010-09-03 11:10:56.220,,,,59.803422,,11.895352,0.264993,-0.707797,0.982611,-0.275729,-1.52884,,26.201095,32.305041,24.069927,26.59471,29.575655,,23.626909
2010-09-03 11:10:56.230,,,,59.785676,,9.289182,0.376467,-0.212258,0.374726,1.32392,-22.590244,,25.961567,31.523619,25.251882,26.591512,22.243666,,23.623687
2010-09-03 11:10:56.240,,,,59.806971,,8.630782,0.345115,0.316376,0.401723,0.257425,-1.309769,,25.570633,32.071694,26.122332,26.59471,28.401177,,23.63013
2010-09-03 11:10:56.250,,,,59.853109,,10.00245,0.433076,0.167452,0.387789,0.252254,-1.271449,,25.255089,31.604666,26.673394,26.909369,28.401177,,23.63013
2010-09-03 11:10:56.260,,,,59.828265,,10.605984,0.287636,0.086459,0.348599,0.257876,-1.248452,,25.169755,31.676207,25.958365,26.824331,29.099846,,23.620465
2010-09-03 11:10:56.270,,,,59.792774,,10.688284,0.286765,0.05859,0.314634,0.24909,-1.23377,,25.728327,31.293063,24.860364,27.22382,29.888365,,23.620465
2010-09-03 11:10:56.280,,,,59.835363,,10.852884,0.247575,-0.102525,0.419141,0.218464,-1.217022,,25.333994,31.838236,25.018293,26.673394,28.322777,,23.623687
2010-09-03 11:10:56.290,,,,59.782127,,11.127218,0.336406,-0.237514,0.622931,0.116043,-1.177408,,24.623371,31.682535,25.728327,26.909369,28.401177,,23.620465
2010-09-03 11:10:56.300,,,,59.828265,,10.770584,0.382564,-0.570196,0.376467,0.073316,-1.222081,,25.488561,31.134019,25.330788,26.040356,28.554756,,23.623687
2010-09-03 11:10:56.310,,,,59.735989,,9.975017,0.312892,-0.945552,0.370371,-0.093961,-4.664257,,25.488561,30.666086,25.882766,27.377776,30.353879,,23.620465
2010-09-03 11:10:56.320,,,,59.838912,,9.371482,0.217093,0.277185,0.401723,0.277238,-1.329893,,25.961567,31.679371,25.725123,27.063426,28.241177,,23.626909
2010-09-03 11:10:56.330,,,,59.782127,,9.92015,0.264122,0.277185,0.278056,0.266903,-1.280311,,25.810357,31.841399,25.810357,26.755262,29.187661,,23.626909
2010-09-03 11:10:56.340,,,,59.806971,,11.154651,0.308537,0.111715,0.372113,0.263341,-1.254068,,25.810357,31.99705,25.65269,26.912564,28.24755,,23.623687
2010-09-03 11:10:56.350,,,,59.874403,,11.950219,0.325955,0.053365,0.374726,0.252335,-1.238169,,24.778169,31.990725,26.040356,26.670197,29.103027,,23.620465
2010-09-03 11:10:56.360,,,,59.782127,,11.648452,0.399111,-0.152166,0.412174,0.231783,-1.222547,,25.412887,32.149489,25.728327,27.380968,28.401177,,23.63013
2010-09-03 11:10:56.370,,,,59.835363,,11.044918,0.280669,-0.25319,0.312021,0.174649,-1.200168,,25.419298,32.700017,26.04996,26.837116,30.050994,,23.63013
2010-09-03 11:10:56.380,,,,59.814069,,11.291818,0.305925,-0.480494,0.244091,0.155549,-1.199578,,25.166548,31.595172,26.191493,26.348982,28.861765,,23.620465
2010-09-03 11:10:56.390,,,,59.81052,,11.236952,0.303312,-0.84627,0.188354,-0.283784,-1.583275,,25.412887,36.948719,26.673394,27.302401,29.106208,,23.623687
2010-09-03 11:10:56.400,,,,59.806971,,11.511285,0.314634,-0.361181,0.431334,1.300057,-23.457487,,25.649486,30.98126,26.516013,27.22382,24.623371,,23.626909
2010-09-03 11:10:56.410,,,,59.860207,,11.511285,0.313763,0.290249,0.283282,0.260746,-1.286708,,25.725123,31.757228,25.646282,27.69192,28.86813,,23.623687
2010-09-03 11:10:56.420,,,,59.895697,,11.813052,0.319859,0.20403,0.387789,0.271365,-1.25964,,24.939335,31.604666,26.201095,26.752065,28.009046,,23.623687
2010-09-03 11:10:56.430,,,,59.906344,,10.990051,0.282411,0.140455,0.298958,0.265917,-1.246155,,25.021501,31.763555,26.361779,26.991196,29.187661,,23.626909
2010-09-03 11:10:56.440,,,,59.899246,,10.523684,0.404336,-0.033725,0.412174,0.249872,-1.228294,,25.573838,30.906448,26.833919,26.833919,29.735212,,23.617244
2010-09-03 11:10:56.450,,,,59.796324,,9.892716,0.297216,-0.125169,0.335535,0.217503,-1.212118,,25.251882,31.679371,25.567428,26.512815,29.572477,,23.626909
2010-09-03 11:10:56.460,,,,59.785676,,9.536083,0.247575,-0.335925,0.305054,0.099246,-1.18032,,24.939335,32.305041,24.939335,28.009046,28.244363,,23.620465
2010-09-03 11:10:56.470,,,,59.977326,,9.645816,0.33031,-0.686025,0.358179,0.031127,-1.221259,,25.412887,31.993887,25.649486,27.69511,29.106208,,23.623687
2010-09-03 11:10:56.480,,,,60.034111,,10.00245,0.29199,-1.06051,0.366888,-0.192367,-5.073147,,25.412887,31.916068,24.939335,26.59471,27.145227,,23.623687
2010-09-03 11:10:56.490,,,,60.009267,,10.880318,0.391273,0.270218,0.326826,0.278988,-3.21423,,24.936126,31.679371,25.803951,27.456331,29.103027,,23.620465
2010-09-03 11:10:56.500,,,,59.945384,,11.758186,0.284152,0.337277,0.265864,0.260102,-1.303624,,24.853945,31.909743,26.115931,26.981611,28.00267,,23.63013
2010-09-03 11:10:56.510,,,,59.941835,,11.867919,0.339019,0.116069,0.420012,0.260776,-1.258308,,25.17617,32.305041,26.122332,26.752065,28.165937,,23.623687
2010-09-03 11:10:56.520,,,,59.991522,,11.922786,0.35034,0.031593,0.391273,0.250917,-1.235005,,25.491767,31.293063,25.649486,27.145227,28.479565,,23.623687
2010-09-03 11:10:56.530,,,,60.016365,,11.428985,0.305054,-0.085978,0.32073,0.234824,-1.222343,,25.172963,32.301881,25.015085,26.434104,28.86813,,23.623687
2010-09-03 11:10:56.540,,,,60.03766,,12.032519,0.299829,-0.328087,0.4174,0.149003,-1.199519,,25.097238,31.838236,26.043557,28.401177,28.714652,,23.626909
