date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:53:59.090,,,,82.261808,,14.803289,0.278056,-2.401685,0.237124,0.385178,-16.488945,,25.586656,28.652223,24.639426,27.239788,26.453297,,23.646239
2010-09-03 09:53:59.100,,,,82.684144,,20.591731,0.261509,-1.833863,0.308537,0.304651,-17.998682,,25.990385,28.269857,24.41196,27.170779,25.832778,,23.639796
2010-09-03 09:53:59.110,,,,83.195205,,25.310271,0.325955,-0.698218,0.318117,0.303642,-18.984527,,26.68938,27.946526,24.718434,28.181873,26.374576,,23.643017
2010-09-03 09:53:59.120,,,,83.73111,,24.624436,0.308537,0.366888,0.35992,0.462751,-18.772662,,26.617094,29.519694,24.882829,26.931738,28.109812,,23.646239
2010-09-03 09:53:59.130,,,,84.199583,,18.205027,0.249317,0.335535,0.315505,0.476968,-19.396441,,25.59627,28.348266,24.570039,27.485059,28.505047,,23.643017
2010-09-03 09:53:59.140,,,,84.707095,,13.074987,0.308537,0.400852,0.300699,0.460065,-20.167336,,25.823169,28.73057,24.402323,28.181873,27.946526,,23.643017
2010-09-03 09:53:59.150,,,,85.150724,,12.85552,0.198805,0.359049,0.357308,0.506693,-20.618845,,26.144739,29.285001,24.724855,27.952903,27.010366,,23.646239
2010-09-03 09:53:59.160,,,,85.594354,,16.778492,0.348599,-0.27235,0.325085,0.504339,-21.074369,,26.535202,29.047011,24.563616,27.164391,29.125294,,23.649461
2010-09-03 09:53:59.170,,,,86.05218,,20.920931,0.376467,-1.558661,0.346857,0.501625,-21.576675,,26.853096,29.128475,24.724855,28.423477,30.144985,,23.643017
2010-09-03 09:53:59.180,,,,86.580986,,22.8687,0.312021,-2.25015,0.312021,0.313531,-22.54557,,25.668711,29.125294,24.484582,27.478675,26.613896,,23.649461
2010-09-03 09:53:59.190,,,,87.060105,,19.988196,0.287636,-1.27562,-0.508362,0.336006,-22.877679,,26.377775,28.498676,25.826372,28.185061,26.8499,,23.652683
2010-09-03 09:53:59.200,,,,87.528578,,14.720989,0.387789,-0.115589,0.386047,0.217126,-23.076074,,26.374576,28.181873,24.006887,26.68938,25.192206,,23.639796
2010-09-03 09:53:59.210,,,,88.021894,,10.743151,0.272831,0.27196,0.33031,0.465476,-22.305428,,27.085788,28.968716,24.484582,27.321559,27.949714,,23.646239
2010-09-03 09:53:59.220,,,,88.51166,,13.074987,0.310279,0.335535,0.336406,0.464668,-22.620391,,26.302242,27.795943,25.514202,26.774442,27.717443,,23.646239
2010-09-03 09:53:59.230,,,,88.983682,,19.110329,0.365146,0.354695,0.4174,0.475097,-22.71122,,26.217096,29.122113,25.034335,27.239788,28.417106,,23.639796
2010-09-03 09:53:59.240,,,,89.402468,,24.56957,0.347728,0.050752,0.411303,0.493602,-22.94708,,26.535202,29.360065,24.563616,28.420292,28.498676,,23.646239
2010-09-03 09:53:59.250,,,,89.831901,,24.843903,0.190967,-0.850624,0.295474,0.507483,-23.038224,,25.908385,28.580233,24.171529,27.560405,29.363245,,23.646239
2010-09-03 09:53:59.260,,,,90.314569,,21.332432,0.27196,-2.535803,0.371242,0.513243,-23.33742,,26.062766,29.672916,24.87962,26.928542,27.792753,,23.639796
2010-09-03 09:53:59.270,,,,90.761747,,16.586458,0.370371,-1.73284,0.411303,0.310648,-24.092276,,25.350025,28.260297,24.006887,27.003976,26.768048,,23.646239
2010-09-03 09:53:59.280,,,,91.226671,,13.596221,0.267605,-0.757438,0.373855,0.306608,-24.19565,,26.144739,28.031364,24.882829,27.010366,24.803849,,23.643017
2010-09-03 09:53:59.290,,,,91.63126,,14.309489,0.335535,0.389531,0.420012,0.452215,-23.304407,,25.504587,28.962352,24.161887,26.686183,28.100249,,23.646239
2010-09-03 09:53:59.300,,,,92.046497,,17.766093,0.272831,0.296345,0.394756,0.478879,-23.304944,,26.617094,29.285001,24.803849,27.088982,28.109812,,23.649461
2010-09-03 09:53:59.310,,,,92.468832,,14.803289,0.309408,0.33989,0.440043,0.4459,-23.496622,,25.987183,28.89359,24.09243,28.423477,28.109812,,23.643017
2010-09-03 09:53:59.320,,,,92.923108,,6.683012,0.248446,0.316376,0.346857,0.438378,-23.700856,,26.220297,29.047011,24.563616,27.321559,26.928542,,23.636574
2010-09-03 09:53:59.330,,,,93.231873,,1.141473,0.342502,0.285894,0.459203,0.446081,-23.717956,,25.593065,28.81527,24.408748,27.324752,29.441476,,23.643017
2010-09-03 09:53:59.340,,,,93.597423,,-0.120462,0.271089,0.316376,0.43743,0.44323,-23.961562,,26.302242,28.971898,24.171529,27.167585,28.971898,,23.646239
2010-09-03 09:53:59.350,,,,94.005562,,0.592805,0.296345,-0.468301,0.339019,0.360226,-24.258681,,26.220297,29.751097,24.484582,27.87124,29.360065,,23.646239
2010-09-03 09:53:59.360,,,,94.289484,,0.483072,0.354695,-1.387966,0.043785,0.389438,-24.206184,,26.144739,32.638101,25.040751,26.931738,25.277536,,23.646239
2010-09-03 09:53:59.370,,,,94.605348,,2.156507,0.293732,-0.229676,0.401723,0.251554,-24.652337,,26.528806,28.649039,24.557193,26.056363,25.188999,,23.639796
2010-09-03 09:53:59.380,,,,94.857329,,6.106912,0.382564,0.373855,0.381693,0.451348,-23.568019,,26.843508,28.805721,24.95217,28.649039,27.550831,,23.639796
2010-09-03 09:53:59.390,,,,95.059624,,9.645816,0.234511,0.348599,0.355566,0.437376,-23.795568,,25.593065,28.89359,24.171529,28.031364,27.795943,,23.643017
2010-09-03 09:53:59.400,,,,95.350644,,10.468817,0.374726,0.271089,0.333793,0.448489,-23.786574,,26.138337,28.495491,24.244188,27.318366,28.338708,,23.646239
2010-09-03 09:53:59.410,,,,95.499703,,8.219281,0.433947,0.335535,0.288507,0.442082,-23.883359,,25.980779,29.278641,24.48137,27.554022,28.260297,,23.649461
2010-09-03 09:53:59.420,,,,95.755233,,5.283911,0.310279,0.1361,0.323343,0.446516,-24.02645,,26.223497,29.285001,25.908385,27.63893,28.34508,,23.649461
2010-09-03 09:53:59.430,,,,96.039156,,2.26624,0.251058,0.882458,0.396498,0.450526,-24.69237,,26.371377,28.962352,25.346819,27.079398,27.629358,,23.639796
2010-09-03 09:53:59.440,,,,96.138529,,-1.24523,0.190967,0.656896,-0.054626,0.361124,-24.950876,,26.8499,28.028176,24.958588,27.478675,27.714253,,23.646239
2010-09-03 09:53:59.450,,,,96.28049,,-7.335437,0.242349,0.585482,0.269347,0.374985,-24.992825,,25.668711,28.185061,25.353232,29.047011,27.557214,,23.646239
2010-09-03 09:53:59.460,,,,96.397608,,-14.824745,0.304183,0.272831,0.318988,0.655241,-12.694111,,26.299043,28.263484,25.037543,27.557214,27.714253,,23.649461
2010-09-03 09:53:59.470,,,,96.401157,,-16.25128,0.38866,0.328568,0.389531,0.449849,-23.894944,,25.668711,29.047011,24.089215,27.085788,29.516516,,23.649461
2010-09-03 09:53:59.480,,,,96.429549,,-14.687578,0.325085,0.239737,0.382564,0.464079,-24.069904,,25.432121,28.577048,24.721644,26.8499,28.028176,,23.646239
2010-09-03 09:53:59.490,,,,96.408255,,-12.876976,0.283282,0.339019,0.33031,0.441304,-24.344036,,26.220297,28.420292,24.721644,27.164391,27.714253,,23.649461
2010-09-03 09:53:59.500,,,,96.401157,,-11.999109,0.263251,0.343373,0.426108,0.453731,-24.398832,,26.541599,29.444655,24.491006,26.777638,27.249368,,23.639796
2010-09-03 09:53:59.510,,,,96.411804,,-12.218576,0.29112,0.465299,0.227544,0.444749,-24.568872,,26.220297,28.341894,24.484582,27.164391,27.321559,,23.649461
2010-09-03 09:53:59.520,,,,96.401157,,-12.026542,0.273702,0.501006,0.067299,0.397327,-24.934418,,26.069169,28.97508,24.570039,27.720633,27.956092,,23.646239
2010-09-03 09:53:59.530,,,,96.369215,,-11.944242,0.383435,0.541067,-0.053755,0.363894,-24.895052,,25.753955,27.799132,24.491006,26.856292,28.034553,,23.639796
2010-09-03 09:53:59.540,,,,96.401157,,-15.839779,0.332923,1.231688,0.43743,0.181533,-2.413337,,27.085788,29.047011,25.195414,27.400123,32.634943,,23.639796
2010-09-03 09:53:59.550,,,,96.408255,,-18.308782,0.22319,0.378209,0.362533,0.459102,-22.212187,,26.8499,28.263484,24.484582,27.478675,27.557214,,23.639796
2010-09-03 09:53:59.560,,,,96.383412,,-24.344121,0.338148,0.395627,0.420012,0.445606,-22.388449,,25.980779,29.200383,25.034335,27.554022,27.711062,,23.646239
2010-09-03 09:53:59.570,,,,96.362117,,-28.486558,0.275443,0.497522,0.318117,0.451743,-24.036273,,26.295843,29.591544,24.48137,27.161197,27.946526,,23.646239
2010-09-03 09:53:59.580,,,,96.294686,,-29.885659,0.273702,0.995675,-0.061593,0.46119,-24.088026,,25.510997,28.028176,24.958588,27.085788,27.478675,,23.649461
2010-09-03 09:53:59.590,,,,96.244999,,-28.184791,0.295474,1.123697,-0.158263,0.442407,-24.34702,,26.456495,28.028176,24.010102,27.714253,27.792753,,23.649461
2010-09-03 09:53:59.600,,,,96.166921,,-23.68572,0.429592,1.484248,-0.085107,0.448057,-24.529095,,26.374576,28.260297,24.639426,26.925347,27.082593,,23.646239
2010-09-03 09:53:59.610,,,,96.138529,,-22.122019,0.390402,2.184451,-0.209645,0.397401,-24.7102,,25.823169,27.868051,23.92776,26.925347,27.711062,,23.646239
2010-09-03 09:53:59.620,,,,96.117234,,-24.975088,0.293732,2.130455,0.264122,0.230499,-2.323321,,26.456495,28.263484,24.721644,27.714253,31.234134,,23.643017
2010-09-03 09:53:59.630,,,,96.103038,,-27.471524,0.29112,0.334664,0.160485,0.203823,-7.426155,,26.144739,28.736937,24.803849,27.246175,27.795943,,23.649461
2010-09-03 09:53:59.640,,,,96.021411,,-27.855591,0.235382,0.298087,0.237995,0.443121,-23.573203,,26.459694,28.501861,24.408748,27.717443,28.031364,,23.636574
2010-09-03 09:53:59.650,,,,95.982371,,-26.648523,0.305054,1.152436,0.123037,0.460942,-23.667658,,26.846704,28.573863,24.718434,27.239788,26.374576,,23.643017
2010-09-03 09:53:59.660,,,,95.91494,,-33.424562,0.272831,1.280458,-0.031112,0.458344,-23.828978,,25.589861,28.890408,25.116485,27.321559,27.007171,,23.639796
2010-09-03 09:53:59.670,,,,95.808469,,-40.612102,0.290249,1.57308,-0.139103,0.452752,-24.047313,,26.617094,29.050193,24.487794,27.952903,26.302242,,23.639796
2010-09-03 09:53:59.680,,,,95.701998,,-48.266008,0.308537,2.44572,-0.470914,0.45791,-24.114902,,26.535202,28.812087,24.800639,26.613896,26.456495,,23.646239
2010-09-03 09:53:59.690,,,,95.58488,,-53.780112,0.397369,3.627532,-0.54494,0.709132,-23.297539,,26.68938,28.495491,25.113277,26.925347,22.897905,,23.643017
2010-09-03 09:53:59.700,,,,95.528096,,-56.797781,0.227544,2.833271,-1.020448,0.312107,-2.139375,,26.135136,28.649039,24.320049,26.922151,29.275461,,23.643017
2010-09-03 09:53:59.710,,,,95.503252,,-55.618147,0.364275,1.418931,0.238866,0.215327,-2.334084,,26.223497,30.457328,24.724855,27.717443,30.847472,,23.643017
2010-09-03 09:53:59.720,,,,95.322252,,-45.111172,0.379951,0.585482,0.399111,0.450811,-23.064756,,25.668711,28.263484,24.958588,27.164391,27.714253,,23.643017
2010-09-03 09:53:59.730,,,,95.119957,,-33.863496,0.336406,0.594191,0.341632,0.465954,-23.220394,,25.438532,28.896773,24.253829,27.249368,27.249368,,23.649461
2010-09-03 09:53:59.740,,,,94.907015,,-27.005157,0.332923,0.666476,0.295474,0.447137,-23.578553,,25.671915,28.34508,24.329688,27.717443,27.010366,,23.649461
2010-09-03 09:53:59.750,,,,94.686976,,-23.164486,0.312021,0.954743,0.428721,0.460321,-23.686518,,26.299043,28.733754,24.010102,27.87124,26.928542,,23.643017
2010-09-03 09:53:59.760,,,,94.403053,,-22.917586,0.317246,2.727892,0.329439,0.459518,-23.792527,,26.380975,28.580233,24.882829,27.403316,26.065967,,23.643017
2010-09-03 09:53:59.770,,,,94.090739,,-27.855591,0.458332,3.871384,0.471395,0.392895,-19.442229,,25.356438,29.128475,25.277536,28.34508,28.81527,,23.643017
2010-09-03 09:53:59.780,,,,93.920385,,-38.6369,0.420883,2.997871,0.315505,0.308523,-2.21765,,26.226697,29.444655,24.174743,28.113,28.661775,,23.646239
2010-09-03 09:53:59.790,,,,93.483854,,-47.031507,0.353824,1.970209,0.552388,0.271954,-2.41138,,26.299043,28.655407,24.326475,27.400123,30.766298,,23.649461
2010-09-03 09:53:59.800,,,,93.20703,,-43.931538,0.334664,0.251929,0.364275,0.158746,-4.204304,,26.377775,28.812087,25.195414,27.478675,27.63574,,23.643017
2010-09-03 09:53:59.810,,,,92.834382,,-34.988264,0.358179,0.283282,0.310279,0.452711,-17.802702,,25.277536,27.717443,24.250615,27.63893,27.324752,,23.649461
2010-09-03 09:53:59.820,,,,92.390753,,-28.706025,0.344244,0.250187,0.454848,0.400383,-17.741868,,26.292643,28.805721,23.924544,27.943337,27.000781,,23.649461
2010-09-03 09:53:59.830,,,,92.000359,,-26.099856,0.22319,0.714375,0.345986,0.466341,-22.871536,,26.377775,28.498676,24.247402,26.8499,26.220297,,23.646239
2010-09-03 09:53:59.840,,,,91.581574,,-23.93262,0.312892,1.396288,0.404336,0.445724,-23.289917,,26.777638,28.269857,25.280743,27.092177,25.753955,,23.655904
2010-09-03 09:53:59.850,,,,91.148592,,-24.316687,0.331181,2.540648,0.345986,0.505764,-23.37239,,25.911588,28.740121,24.649059,27.170779,25.59627,,23.643017
2010-09-03 09:53:59.860,,,,90.719159,,-26.511356,0.287636,2.984807,0.392144,0.418128,-1.918249,,26.141538,28.341894,24.642637,28.263484,28.420292,,23.643017
2010-09-03 09:53:59.870,,,,90.190353,,-29.035225,0.386047,2.252381,0.913811,0.314432,-2.201016,,26.456495,31.389979,24.326475,28.812087,29.047011,,23.646239
2010-09-03 09:53:59.880,,,,89.778665,,-33.397129,0.278056,1.128051,0.35992,0.259067,-2.254225,,26.059564,29.122113,25.034335,27.789563,29.200383,,23.643017
2010-09-03 09:53:59.890,,,,89.239212,,-37.210365,0.333793,0.284152,0.434817,0.440653,-14.665961,,26.14794,28.034553,24.649059,26.620292,28.818453,,23.649461
2010-09-03 09:53:59.900,,,,88.774289,,-37.649299,0.298087,0.325085,0.371242,0.453527,-14.687909,,26.062766,28.106625,24.484582,26.771245,28.106625,,23.643017
2010-09-03 09:53:59.910,,,,88.231287,,-33.177662,0.231899,0.502747,0.35992,0.454963,-21.629153,,25.829575,28.971898,24.882829,27.874429,24.566828,,23.649461
2010-09-03 09:53:59.920,,,,87.627951,,-28.952925,0.306796,1.567854,0.354695,0.450628,-22.880339,,26.925347,28.887225,24.560405,27.003976,25.90198,,23.646239
2010-09-03 09:53:59.930,,,,87.067204,,-26.62109,0.334664,2.615546,0.333793,0.548799,-22.813079,,25.750751,27.717443,24.487794,27.795943,23.775901,,23.646239
2010-09-03 09:53:59.940,,,,86.488711,,-26.922856,0.288507,3.030965,0.357308,0.35743,-1.814534,,26.138337,29.04383,24.718434,27.946526,28.417106,,23.643017
2010-09-03 09:53:59.950,,,,85.871179,,-29.309559,0.460073,2.334245,0.335535,0.307718,-2.275378,,26.220297,28.577048,24.326475,27.478675,29.360065,,23.636574
2010-09-03 09:53:59.960,,,,85.282039,,-32.711295,0.275443,1.654944,0.929487,0.330438,-1.980143,,26.925347,29.591544,24.560405,26.846704,29.435118,,23.646239
2010-09-03 09:53:59.970,,,,84.781625,,-31.943161,0.33031,0.383435,0.375596,0.081301,-2.667013,,25.826372,28.733754,25.116485,26.377775,27.085788,,23.646239
2010-09-03 09:53:59.980,,,,84.213779,,-29.803359,0.254542,0.329439,0.357308,0.456416,-13.376548,,26.453297,29.04383,24.402323,27.396931,27.161197,,23.646239
2010-09-03 09:53:59.990,,,,83.606893,,-26.319323,0.296345,0.406078,0.377338,0.438588,-13.739602,,26.141538,28.655407,24.87962,27.478675,27.949714,,23.643017
2010-09-03 09:54:00.000,,,,83.003557,,-23.43882,0.319859,0.399982,0.401723,0.389987,-14.966212,,26.459694,28.736937,24.803849,27.403316,27.952903,,23.652683
2010-09-03 09:54:00.010,,,,82.368279,,-22.478652,0.333793,1.211657,0.358179,0.450622,-22.497247,,25.977577,29.040648,24.636215,26.686183,25.741141,,23.639796
2010-09-03 09:54:00.020,,,,81.70106,,-23.35652,0.397369,2.578097,0.399111,0.608996,-22.220898,,26.853096,28.109812,24.882829,27.324752,22.666375,,23.649461
2010-09-03 09:54:00.030,,,,81.126115,,-23.93262,0.352953,2.6199,0.424367,0.399102,-1.875197,,26.217096,28.887225,24.639426,27.161197,29.122113,,23.639796
2010-09-03 09:54:00.040,,,,80.536975,,-25.770655,0.307667,2.032914,0.274573,0.313654,-2.158822,,25.829575,28.81527,23.934192,27.63893,29.285001,,23.643017
2010-09-03 09:54:00.050,,,,79.834265,,-27.334357,0.378209,1.121084,0.391273,0.278938,-1.821917,,26.928542,28.341894,24.010102,27.321559,29.672916,,23.646239
2010-09-03 09:54:00.060,,,,79.266418,,-27.745857,0.397369,0.239737,0.382564,0.454776,-12.879785,,25.816763,28.802538,25.580247,28.332335,29.115751,,23.639796
2010-09-03 09:54:00.070,,,,78.677277,,-28.459125,0.339019,0.297216,0.346857,0.444204,-13.224562,,26.692577,28.890408,24.247402,27.242981,27.792753,,23.639796
2010-09-03 09:54:00.080,,,,77.939077,,-26.319323,0.334664,0.318117,0.354695,0.432955,-14.24452,,25.593065,29.910596,24.487794,27.795943,27.952903,,23.639796
2010-09-03 09:54:00.090,,,,77.470603,,-22.780419,0.316376,0.258896,0.344244,0.387052,-15.175464,,26.774442,28.658591,24.566828,27.63893,27.874429,,23.639796
2010-09-03 09:54:00.100,,,,76.792736,,-18.994616,0.333793,0.979128,0.460073,0.452291,-22.612119,,25.90198,29.278641,24.560405,27.239788,25.744344,,23.643017
2010-09-03 09:54:00.110,,,,76.228438,,-15.675179,0.33989,2.260219,0.306796,0.546761,-22.700647,,26.456495,28.263484,24.800639,28.577048,25.274329,,23.646239
2010-09-03 09:54:00.120,,,,75.66414,,-14.824745,0.425238,2.512779,0.480975,0.307769,-2.28614,,26.059564,29.278641,25.034335,27.475483,28.808904,,23.646239
2010-09-03 09:54:00.130,,,,75.074998,,-16.141546,0.268476,1.762065,0.677798,0.328319,-2.155104,,26.062766,28.420292,23.693518,27.949714,30.922293,,23.643017
2010-09-03 09:54:00.140,,,,74.613623,,-19.625583,0.287636,0.548905,0.347728,0.087945,-2.445987,,25.744344,29.04383,24.876411,27.475483,31.77621,,23.649461
2010-09-03 09:54:00.150,,,,74.010285,,-22.039719,0.293732,0.337277,0.391273,0.453419,-13.840358,,26.141538,28.341894,25.195414,27.164391,27.164391,,23.652683
2010-09-03 09:54:00.160,,,,73.516967,,-23.43882,0.244091,0.335535,0.364275,0.452735,-14.150114,,26.528806,28.649039,24.873201,28.178686,26.922151,,23.639796
2010-09-03 09:54:00.170,,,,73.194004,,-44.205871,0.365146,0.249317,-2.785749,0.431545,-15.436582,,26.532004,29.591544,24.48137,27.868051,26.532004,,23.646239
2010-09-03 09:54:00.180,,,,73.055591,,-77.372795,0.256284,1.153307,-1.121472,0.464133,-22.469186,,25.744344,29.278641,24.006887,27.868051,25.586656,,23.652683
2010-09-03 09:54:00.190,,,,72.888786,,-98.084974,0.305925,2.809756,-1.443703,0.453344,-22.864833,,26.456495,28.185061,24.563616,27.792753,25.589861,,23.646239
2010-09-03 09:54:00.200,,,,72.665196,,-88.154102,0.376467,4.449663,-1.778126,0.17741,-17.302242,,25.747548,28.263484,24.958588,28.263484,29.90742,,23.646239
2010-09-03 09:54:00.210,,,,72.530332,,-69.087923,0.269347,3.504735,-1.330487,0.315064,-2.198081,,25.987183,29.441476,24.408748,27.63893,30.769468,,23.649461
2010-09-03 09:54:00.220,,,,72.445155,,-55.56328,0.356437,1.984144,-0.771373,0.282586,-2.173798,,26.532004,29.04383,24.48137,28.417106,29.74792,,23.646239
2010-09-03 09:54:00.230,,,,72.296095,,-48.924408,0.273702,0.59245,-0.509233,0.461874,-22.119776,,26.220297,28.577048,25.116485,27.87124,26.771245,,23.646239
2010-09-03 09:54:00.240,,,,72.246408,,-46.89434,0.230157,0.774467,-0.585001,0.447921,-22.636573,,26.456495,28.577048,24.168315,27.321559,27.557214,,23.646239
2010-09-03 09:54:00.250,,,,72.100897,,-47.05894,0.370371,0.975644,-0.517071,0.461891,-22.870606,,25.823169,29.04383,25.034335,26.768048,26.610698,,23.643017
2010-09-03 09:54:00.260,,,,71.948288,,-49.335909,0.294603,1.425027,-0.497912,0.460224,-23.139132,,25.90198,28.260297,24.560405,27.711062,27.161197,,23.639796
2010-09-03 09:54:00.270,,,,71.848915,,-51.530577,0.365146,2.003304,-0.576292,0.453707,-23.445964,,25.987183,28.26667,23.379941,27.088982,26.617094,,23.646239
2010-09-03 09:54:00.280,,,,71.83117,,-51.39341,0.406949,2.583322,-0.529264,0.463042,-23.604601,,26.380975,29.206744,24.566828,27.088982,26.302242,,23.643017
2010-09-03 09:54:00.290,,,,71.728247,,-49.884576,0.271089,3.570923,-0.645964,0.545272,-21.08256,,26.059564,28.417106,25.350025,27.946526,29.356886,,23.646239
2010-09-03 09:54:00.300,,,,71.621776,,-48.704941,0.297216,2.452687,-0.679929,0.314155,-2.160901,,26.295843,31.620489,24.48137,27.868051,30.450983,,23.646239
2010-09-03 09:54:00.310,,,,71.454971,,-47.936807,0.409561,1.021802,-0.376857,0.066311,-2.708825,,25.662303,28.962352,24.240974,27.786373,32.784025,,23.649461
2010-09-03 09:54:00.320,,,,71.430127,,-48.101408,0.288507,0.351211,-0.436078,0.448676,-22.753587,,25.990385,28.348266,24.728065,27.563596,26.934933,,23.646239
2010-09-03 09:54:00.330,,,,71.273969,,-44.288171,0.335535,0.741373,-0.463076,0.461838,-22.972865,,27.082593,28.887225,24.48137,27.946526,26.768048,,23.646239
2010-09-03 09:54:00.340,,,,71.132007,,-41.243069,0.362533,1.05925,-0.309798,0.452822,-23.373239,,25.911588,28.896773,24.253829,27.720633,28.113,,23.639796
2010-09-03 09:54:00.350,,,,71.068124,,-38.499733,0.292861,1.329229,-0.240998,0.459219,-23.534946,,26.217096,28.808904,24.639426,28.652223,28.181873,,23.643017
2010-09-03 09:54:00.360,,,,71.021987,,-37.347532,0.32073,1.585272,-0.278446,0.456858,-23.75142,,27.007171,27.949714,25.510997,27.557214,27.164391,,23.639796
2010-09-03 09:54:00.370,,,,70.9723,,-37.237799,0.285894,2.243672,0.348599,0.463441,-24.134553,,26.453297,28.887225,25.271122,26.768048,27.082593,,23.646239
2010-09-03 09:54:00.380,,,,70.738063,,-32.354661,0.408691,3.147666,2.868977,0.510927,-20.646433,,26.541599,27.092177,24.728065,26.305442,30.226264,,23.649461
2010-09-03 09:54:00.390,,,,70.695474,,-24.673321,0.292861,1.681942,0.442655,0.294796,-2.283205,,26.138337,28.652223,24.244188,28.260297,30.450983,,23.639796
2010-09-03 09:54:00.400,,,,70.429295,,-16.799947,0.351211,0.26238,0.395627,0.457218,-15.573222,,27.246175,28.81527,24.171529,27.246175,26.459694,,23.649461
2010-09-03 09:54:00.410,,,,70.056645,,-11.011508,0.355566,0.382564,0.395627,0.452585,-20.250394,,25.829575,28.971898,23.538364,27.324752,28.031364,,23.646239
2010-09-03 09:54:00.420,,,,69.957272,,-6.073502,0.355566,0.26238,0.397369,0.441975,-19.913864,,26.450098,28.492306,25.662303,27.079398,27.472291,,23.646239
2010-09-03 09:54:00.430,,,,69.602367,,-4.537234,0.357308,0.264993,0.38866,0.438446,-19.311017,,26.374576,29.04383,25.350025,27.946526,28.338708,,23.646239
2010-09-03 09:54:00.440,,,,69.314893,,-5.716869,0.422625,0.401723,0.35992,0.444374,-23.512278,,26.856292,28.191435,24.728065,27.563596,26.620292,,23.646239
2010-09-03 09:54:00.450,,,,69.084205,,-8.734539,0.198805,0.994804,0.515811,0.452399,-23.465119,,26.217096,28.965534,24.639426,28.808904,26.374576,,23.643017
2010-09-03 09:54:00.460,,,,68.722202,,-12.136275,0.410432,1.926665,1.608787,0.424193,-3.299325,,25.119693,29.441476,25.198621,28.26667,25.514202,,23.643017
2010-09-03 09:54:00.470,,,,68.264374,,-14.029177,0.393014,2.254122,2.121746,0.305618,23.336282,,26.459694,25.514202,23.459159,27.481867,29.832441,,23.649461
2010-09-03 09:54:00.480,,,,68.030137,,-12.767243,0.368629,0.940808,0.402594,0.12726,22.584687,,26.8499,29.985563,24.484582,27.085788,31.467883,,23.639796
2010-09-03 09:54:00.490,,,,67.778154,,-6.430136,0.172678,0.392144,0.312892,0.442323,1.02638,,26.692577,28.498676,24.958588,27.557214,28.341894,,23.646239
2010-09-03 09:54:00.500,,,,67.430347,,-1.354964,0.375596,0.333793,0.312892,0.45826,0.602517,,26.220297,29.594722,23.930976,27.007171,26.8499,,23.646239
2010-09-03 09:54:00.510,,,,67.11803,,3.473309,0.328568,0.275443,0.348599,0.45367,0.211546,,25.90198,28.652223,24.086,28.573863,28.260297,,23.646239
2010-09-03 09:54:00.520,,,,66.837655,,9.563516,0.345115,0.408691,0.321601,0.446154,0.281811,,26.138337,28.417106,24.086,27.946526,27.789563,,23.646239
2010-09-03 09:54:00.530,,,,66.59277,,14.693556,0.318117,0.319859,0.431334,0.448967,1.631607,,26.065967,28.971898,25.593065,26.695774,27.560405,,23.655904
2010-09-03 09:54:00.540,,,,66.372729,,15.46169,0.29112,0.28154,-1.278233,0.520619,-0.577154,,26.380975,28.580233,23.934192,27.246175,26.774442,,23.646239
2010-09-03 09:54:00.550,,,,66.21657,,1.745007,0.358179,0.760533,-0.220967,0.367772,-3.289837,,25.510997,28.185061,24.800639,26.613896,26.771245,,23.649461
2010-09-03 09:54:00.560,,,,66.103001,,-6.210669,0.229286,1.490345,0.267605,0.579465,-0.627749,,26.768048,28.887225,24.639426,27.554022,29.904244,,23.639796
2010-09-03 09:54:00.570,,,,66.024921,,-20.119383,0.363404,0.123037,0.402594,0.405863,-2.31711,,26.305442,28.505047,24.095645,27.013562,27.406508,,23.646239
2010-09-03 09:54:00.580,,,,66.010725,,-18.912316,0.34947,0.275443,0.277185,0.464921,-1.702947,,26.135136,28.805721,24.715223,27.629358,28.25711,,23.639796
2010-09-03 09:54:00.590,,,,66.053314,,-6.512436,0.322472,0.283282,0.259767,0.440262,-5.713989,,26.459694,29.441476,24.487794,27.717443,28.188248,,23.646239
2010-09-03 09:54:00.600,,,,66.024921,,1.470673,0.328568,0.347728,0.459203,0.453366,-4.981813,,25.277536,28.971898,24.487794,27.874429,28.26667,,23.646239
2010-09-03 09:54:00.610,,,,66.06751,,19.768729,0.290249,0.306796,0.361662,0.453871,-1.372282,,26.062766,28.812087,24.563616,27.321559,28.577048,,23.643017
2010-09-03 09:54:00.620,,,,66.039118,,27.614674,0.305054,-0.354214,0.245833,0.446639,-2.249266,,25.983981,28.733754,24.958588,27.949714,28.733754,,23.643017
2010-09-03 09:54:00.630,,,,66.252061,,28.958909,0.324214,-1.029157,0.062074,0.439164,-1.127995,,25.905183,28.106625,24.326475,26.771245,28.733754,,23.643017
2010-09-03 09:54:00.640,,,,66.301748,,17.958127,0.220577,-1.862603,-0.472656,0.391178,-24.401042,,25.90198,32.398595,24.402323,28.652223,31.620489,,23.649461
2010-09-03 09:54:00.650,,,,66.308846,,7.423713,0.264993,-0.524039,0.445268,0.311961,-24.469202,,25.589861,27.87124,24.87962,27.085788,24.405535,,23.639796
