date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:08:18.770,,,,31.172962,,-55.535846,4.752738,0.374726,-0.623321,23.038703,1.580327,,25.661994,23.607592,23.052958,26.607192,24.872892,,22.521856
2010-09-03 09:08:18.780,,,,30.988409,,-49.939442,3.390647,0.360791,0.750953,23.422105,0.950407,,26.764543,23.686772,22.418291,26.371068,25.583142,,22.521856
2010-09-03 09:08:18.790,,,,30.860641,,-43.465171,1.778612,0.337277,0.386918,14.788384,2.652468,,25.270806,23.848302,23.927442,26.610383,26.138021,,22.525078
2010-09-03 09:08:18.800,,,,30.722226,,-40.749268,2.253252,0.352082,0.419141,-1.87782,5.370371,,26.213587,23.528398,22.894371,26.8432,25.34651,,22.525078
2010-09-03 09:08:18.810,,,,30.402806,,-37.320099,2.971744,0.337277,0.440914,-1.884087,5.77449,,26.141214,24.009777,23.614013,27.006848,25.668387,,22.528299
2010-09-03 09:08:18.820,,,,30.218252,,-34.192696,4.205811,0.283282,0.410432,-1.582109,5.694647,,26.525306,23.76273,23.44598,26.604002,25.50108,,22.525078
2010-09-03 09:08:18.830,,,,29.927225,,-31.998028,4.872922,0.325085,0.309408,22.947045,1.973826,,26.689064,23.848302,22.976886,26.689064,24.560087,,22.525078
2010-09-03 09:08:18.840,,,,29.600707,,-31.778561,4.033372,0.354695,0.344244,23.193164,2.224174,,27.308493,23.205065,22.88794,27.465614,25.024415,,22.528299
2010-09-03 09:08:18.850,,,,29.089635,,-31.943161,3.627532,0.319859,0.502747,23.409029,2.372184,,26.767733,24.006569,22.500889,26.846388,25.349709,,22.525078
2010-09-03 09:08:18.860,,,,28.876688,,-32.244928,2.760115,0.29112,0.352082,23.549316,2.281647,,25.813266,25.734439,22.332459,27.151321,25.892079,,22.528299
2010-09-03 09:08:18.870,,,,28.557268,,-30.95556,1.52431,0.345115,0.336406,23.228681,2.566022,,25.977268,23.369971,22.338897,26.134827,26.213587,,22.525078
2010-09-03 09:08:18.880,,,,28.138473,,-29.611326,0.905972,0.307667,0.4862,-1.846695,5.776155,,24.632701,23.44598,23.049743,27.390245,25.50108,,22.528299
2010-09-03 09:08:18.890,,,,27.765816,,-28.212224,1.601819,0.302441,0.364275,-1.869829,5.931151,,25.898469,24.082476,24.161576,26.607192,25.18869,,22.521856
2010-09-03 09:08:18.900,,,,27.354118,,-27.937891,2.660832,0.385176,0.426108,-1.914685,5.819774,,26.292334,23.528398,23.528398,26.292334,25.267606,,22.531521
2010-09-03 09:08:18.910,,,,27.134073,,-25.990122,4.075175,0.32073,0.372113,2.304725,5.685659,,26.685874,23.845093,23.211491,28.099942,25.34651,,22.528299
2010-09-03 09:08:18.920,,,,26.637197,,-23.93262,4.228454,0.261509,0.4174,23.1221,2.691981,,26.921843,22.735731,22.735731,27.236286,25.18869,,22.528299
2010-09-03 09:08:18.930,,,,26.353268,,-23.137053,3.550022,0.333793,0.342502,23.341764,2.598704,,26.525306,23.683562,22.732514,27.390245,24.790707,,22.528299
2010-09-03 09:08:18.940,,,,25.920275,,-23.493687,2.699152,0.379951,0.598546,23.602778,2.114376,,26.292334,25.583142,22.656391,27.39343,24.556883,,22.525078
2010-09-03 09:08:18.950,,,,25.583109,,-21.052118,1.661911,0.287636,0.973032,23.76553,1.843428,,26.761354,24.553679,22.970456,27.547339,25.343311,,22.525078
2010-09-03 09:08:18.960,,,,25.341769,,-18.473382,0.556743,0.235382,0.309408,19.549101,2.696007,,26.210394,24.000153,22.17685,27.547339,25.579945,,22.525078
2010-09-03 09:08:18.970,,,,24.859089,,-16.114113,0.290249,0.328568,0.360791,1.368674,5.303933,,25.4254,23.924234,23.132231,27.550523,25.504278,,22.525078
2010-09-03 09:08:18.980,,,,24.401252,,-17.211447,0.997417,0.373855,0.384305,-1.900108,5.831404,,26.440215,24.072853,22.80541,27.305308,25.494685,,22.525078
2010-09-03 09:08:18.990,,,,24.042791,,-20.530884,1.934503,0.411303,0.345115,-1.93359,5.938451,,26.289142,23.525187,23.208278,26.840011,25.264407,,22.525078
2010-09-03 09:08:19.000,,,,23.613347,,-20.695484,3.310524,0.338148,-0.259286,-1.417064,5.490925,,25.18549,24.15837,24.079268,26.761354,25.264407,,22.531521
2010-09-03 09:08:19.010,,,,23.47848,,-38.856367,4.201456,0.303312,-1.692778,23.172947,2.085622,,26.367876,23.683562,22.335678,25.974074,24.869689,,22.528299
2010-09-03 09:08:19.020,,,,23.269082,,-58.059715,4.453147,0.367758,-0.480494,23.16842,1.993415,,26.997285,23.44598,22.25627,26.604002,24.948659,,22.521856
2010-09-03 09:08:19.030,,,,23.187452,,-52.600478,4.035985,0.391273,-0.599806,23.219585,1.496571,,25.81007,24.310121,21.932063,25.57355,24.547271,,22.525078
2010-09-03 09:08:19.040,,,,23.1981,,-43.547471,2.752277,0.359049,-0.371632,23.245015,1.654517,,26.607192,23.686772,22.577038,25.898469,25.740832,,22.531521
2010-09-03 09:08:19.050,,,,23.130666,,-46.537706,1.730712,0.284152,-0.164359,-1.905828,5.519453,,25.740832,24.240664,23.132231,25.740832,25.34651,,22.528299
2010-09-03 09:08:19.060,,,,23.038389,,-48.732375,2.261961,0.307667,-0.161746,-1.889914,5.698744,,25.974074,23.604381,23.44598,26.840011,25.027616,,22.521856
2010-09-03 09:08:19.070,,,,22.931915,,-47.827074,2.955197,0.366888,-0.256674,-1.928003,5.821288,,25.977268,24.319739,23.449191,27.07909,24.951861,,22.521856
2010-09-03 09:08:19.080,,,,22.875129,,-48.430608,4.236292,0.308537,-0.377728,-1.923955,5.23868,,26.289142,24.237458,24.237458,26.525306,24.000153,,22.528299
2010-09-03 09:08:19.090,,,,22.807696,,-47.744774,5.742956,0.278056,-0.373374,4.72401,4.126967,,26.604002,23.76273,24.000153,27.782883,25.737636,,22.521856
2010-09-03 09:08:19.100,,,,22.740263,,-47.936807,5.266571,0.333793,-0.411693,22.912422,1.851855,,27.390245,23.841884,22.17685,26.761354,25.50108,,22.521856
2010-09-03 09:08:19.110,,,,22.54861,,-41.051035,4.424407,0.336406,-0.40821,23.173867,1.196013,,27.547339,22.811842,22.017968,27.547339,25.027616,,22.528299
2010-09-03 09:08:19.120,,,,22.271778,,-27.416657,3.299202,0.329439,-0.234901,23.488985,1.196867,,26.607192,24.319739,22.418291,26.8432,25.977268,,22.528299
2010-09-03 09:08:19.130,,,,22.530864,,-25.770655,1.123697,0.441785,-0.013694,19.974217,1.452579,,25.970879,24.313327,21.935285,25.892079,25.103359,,22.525078
2010-09-03 09:08:19.140,,,,22.445685,,-29.611326,0.979128,0.340761,0.118682,-1.850782,4.830507,,25.586339,24.085683,22.738947,27.31805,25.901664,,22.531521
2010-09-03 09:08:19.150,,,,22.325015,,-29.693626,1.432865,0.341632,0.132617,-1.915394,4.882197,,25.583142,24.082476,23.369971,27.39343,25.661994,,22.525078
2010-09-03 09:08:19.160,,,,22.26468,,-28.157358,2.125229,0.391273,0.085588,-1.905022,4.742231,,25.589537,23.217918,23.534821,27.478352,25.747224,,22.525078
2010-09-03 09:08:19.170,,,,22.282425,,-29.117525,2.362114,0.383435,0.118682,-1.947148,4.883212,,25.892079,23.680352,24.39239,26.600811,25.813266,,22.521856
2010-09-03 09:08:19.180,,,,22.225639,,-28.129924,3.196436,0.336406,-0.014565,-1.934534,4.71986,,26.05286,24.15837,24.15837,27.468798,25.50108,,22.521856
2010-09-03 09:08:19.190,,,,22.055281,,-29.117525,4.730094,0.295474,-0.06856,7.413907,3.506891,,26.607192,23.607592,22.577038,26.8432,24.951861,,22.521856
2010-09-03 09:08:19.200,,,,22.090773,,-28.706025,3.542184,0.282411,-0.105138,23.382992,0.846508,,26.764543,24.082476,22.338897,26.292334,25.977268,,22.528299
2010-09-03 09:08:19.210,,,,21.948808,,-28.431691,2.2907,0.4174,0.120424,23.520191,0.783495,,26.449789,24.872892,22.338897,26.292334,25.4254,,22.525078
2010-09-03 09:08:19.220,,,,21.998495,,-28.980358,0.916423,0.356437,0.15526,-1.881077,4.501853,,26.213587,23.765939,22.735731,27.707564,25.34651,,22.528299
2010-09-03 09:08:19.230,,,,21.966553,,-27.142323,1.348388,0.318117,0.064687,-1.907649,4.437778,,25.740832,23.369971,23.369971,26.607192,25.030817,,22.528299
2010-09-03 09:08:19.240,,,,21.767802,,-28.212224,1.870056,0.337277,0.134358,-1.908283,4.532805,,26.043278,23.673932,23.753101,27.302122,25.412607,,22.531521
2010-09-03 09:08:19.250,,,,21.77845,,-28.898058,2.144389,0.312892,0.049881,-1.956238,4.646618,,25.892079,23.284312,23.680352,27.151321,25.892079,,22.518634
2010-09-03 09:08:19.260,,,,21.537109,,-28.267091,3.023127,0.313763,0.042914,-1.946824,4.75217,,26.367876,24.000153,23.604381,26.210394,25.18549,,22.521856
2010-09-03 09:08:19.270,,,,21.721664,,-29.172392,1.516472,0.355566,0.033334,-1.988678,4.156026,,26.604002,24.237458,22.970456,27.2331,25.737636,,22.528299
2010-09-03 09:08:19.280,,,,21.455479,,-20.25655,1.775128,0.337277,0.129133,-1.305785,3.856064,,25.737636,23.525187,22.970456,26.761354,25.579945,,22.528299
2010-09-03 09:08:19.290,,,,21.544207,,-16.223846,2.253252,0.275443,0.849364,1.169257,3.609487,,27.39343,20.429419,23.528398,27.39343,26.213587,,22.528299
2010-09-03 09:08:19.300,,,,21.405791,,-13.178743,1.025285,0.306796,0.302441,21.319928,1.066466,,25.504278,23.765939,21.782767,25.504278,25.740832,,22.525078
2010-09-03 09:08:19.310,,,,21.480323,,-11.285841,0.473137,0.405207,0.392144,-1.848149,4.696483,,26.056054,24.714914,23.369971,26.056054,25.661994,,22.531521
2010-09-03 09:08:19.320,,,,21.434184,,-9.475239,0.608126,0.331181,0.26238,-1.912279,3.581447,,25.740832,24.003361,23.765939,28.099942,24.3988,,22.525078
2010-09-03 09:08:19.330,,,,21.405791,,-8.350471,0.784047,0.354695,0.433947,-1.937381,3.316056,,26.289142,23.129017,23.525187,26.525306,25.737636,,22.528299
2010-09-03 09:08:19.340,,,,21.416439,,-7.19827,0.968677,0.441785,0.338148,-1.940728,3.221961,,25.816461,23.604381,23.287525,27.782883,25.343311,,22.521856
2010-09-03 09:08:19.350,,,,21.317063,,-6.375269,1.276975,0.379951,0.339019,-2.003089,3.316007,,25.349709,24.402005,23.056172,26.531688,26.531688,,22.521856
2010-09-03 09:08:19.360,,,,21.416439,,-5.607135,1.595723,0.471395,0.377338,-1.75811,3.119036,,26.049666,23.363547,23.363547,26.522115,25.497882,,22.521856
2010-09-03 09:08:19.370,,,,21.402242,,-5.634568,1.926665,0.390402,0.627286,-1.282446,2.565062,,27.075903,24.000153,23.44598,27.390245,26.289142,,22.528299
2010-09-03 09:08:19.380,,,,21.41289,,-5.689435,2.04859,0.37908,0.366888,23.598027,-0.934844,,26.604002,24.632701,22.415072,25.816461,25.343311,,22.525078
2010-09-03 09:08:19.390,,,,21.20704,,-6.238102,0.454848,0.426979,0.403465,-1.856374,3.218059,,26.292334,24.319739,23.290738,27.000473,25.34651,,22.528299
2010-09-03 09:08:19.400,,,,21.380947,,-6.265536,0.310279,0.399982,0.259767,-1.876015,2.734709,,26.8432,24.319739,23.052958,26.528497,25.10976,,22.525078
2010-09-03 09:08:19.410,,,,21.483872,,-6.046069,0.381693,0.253671,0.404336,-1.862078,2.68932,,26.764543,23.686772,22.815058,26.8432,24.872892,,22.528299
2010-09-03 09:08:19.420,,,,21.448381,,-6.128369,0.541938,0.385176,0.397369,-1.925631,2.807811,,26.443406,23.838675,22.411853,27.465614,24.550475,,22.525078
2010-09-03 09:08:19.430,,,,21.32771,,-5.991202,0.705666,0.29112,0.391273,-1.956806,2.816197,,25.813266,23.917817,23.205065,26.679495,24.787504,,22.528299
2010-09-03 09:08:19.440,,,,21.132508,,-6.375269,0.82585,0.436559,0.411303,-1.956688,2.816502,,26.134827,23.528398,22.577038,26.921843,25.030817,,22.521856
2010-09-03 09:08:19.450,,,,21.164451,,-6.238102,1.05925,0.383435,0.430463,-1.223127,2.466418,,26.131634,23.683562,23.366759,27.075903,25.343311,,22.521856
2010-09-03 09:08:19.460,,,,21.114763,,-6.594736,1.317036,0.487942,0.237124,-1.245493,2.219682,,24.718117,23.135445,23.927442,26.767733,25.11296,,22.518634
2010-09-03 09:08:19.470,,,,21.476774,,-6.265536,1.023544,0.305925,0.341632,22.16253,-0.661292,,25.744028,24.006569,22.103857,25.980463,25.586339,,22.521856
2010-09-03 09:08:19.480,,,,21.299317,,-6.375269,0.428721,0.338148,0.396498,-1.848351,2.609533,,25.816461,23.287525,23.525187,26.446598,25.422202,,22.528299
2010-09-03 09:08:19.490,,,,21.33126,,-6.512436,0.403465,0.372984,0.342502,-1.863214,2.775529,,26.292334,24.319739,22.735731,26.921843,25.504278,,22.525078
2010-09-03 09:08:19.500,,,,21.380947,,-6.183236,0.204901,0.361662,0.268476,-0.8182,2.785364,,26.685874,24.3988,22.973671,27.236286,25.18869,,22.525078
2010-09-03 09:08:19.510,,,,21.338358,,-4.1806,0.18487,0.294603,0.399982,-0.801341,2.839712,,26.213587,23.686772,23.132231,25.898469,25.10976,,22.521856
2010-09-03 09:08:19.520,,,,21.363202,,-2.507165,0.015046,0.396498,0.371242,-0.828349,2.809178,,27.003661,25.034018,23.53161,26.295527,24.639109,,22.525078
2010-09-03 09:08:19.530,,,,21.430635,,-1.354964,-0.225322,0.327697,0.390402,-0.85035,2.750049,,26.059248,23.373184,22.580255,26.925031,25.822853,,22.531521
2010-09-03 09:08:19.540,,,,21.32771,,-1.108063,-0.518813,0.399111,0.302441,-0.700924,2.32866,,25.974074,24.000153,23.287525,26.525306,24.553679,,22.525078
2010-09-03 09:08:19.550,,,,21.246081,,0.291038,-1.045704,0.312892,0.34947,-6.112641,1.253793,,25.977268,24.477848,23.290738,28.099942,24.872892,,22.525078
2010-09-03 09:08:19.560,,,,21.469676,,1.717573,0.2528,0.429592,0.240608,-1.978562,1.615901,,25.661994,24.003361,23.290738,26.213587,26.213587,,22.534743
2010-09-03 09:08:19.570,,,,21.487421,,2.430841,0.317246,0.345986,0.357308,-2.487266,2.579419,,26.056054,23.924234,22.577038,26.607192,25.34651,,22.525078
2010-09-03 09:08:19.580,,,,21.427086,,3.473309,0.306796,0.271089,0.348599,-2.251633,2.550372,,25.974074,22.811842,23.604381,26.367876,26.289142,,22.525078
2010-09-03 09:08:19.590,,,,21.08637,,3.829942,0.325085,0.374726,0.389531,-0.828558,2.944756,,26.528497,23.845093,23.052958,26.8432,25.34651,,22.528299
2010-09-03 09:08:19.600,,,,21.448381,,4.95471,-0.861075,0.46617,0.328568,-0.747904,3.296191,,26.207201,23.838675,22.491234,26.049666,26.207201,,22.525078
2010-09-03 09:08:19.610,,,,21.366751,,11.346685,-1.231205,0.314634,0.403465,-0.733551,3.260828,,26.049666,23.917817,22.570602,27.151321,25.970879,,22.525078
2010-09-03 09:08:19.620,,,,21.405791,,19.412096,-1.909631,0.416529,0.312021,-1.222155,2.834287,,26.134827,24.082476,23.290738,26.607192,24.477848,,22.525078
2010-09-03 09:08:19.630,,,,21.547756,,24.843903,-1.995849,0.344244,0.226673,-24.782156,-2.0404,,25.977268,23.528398,23.132231,27.157695,26.292334,,22.525078
2010-09-03 09:08:19.640,,,,21.597444,,23.938602,-0.522297,0.423496,0.354695,-24.058318,-1.884182,,25.974074,23.366759,24.632701,26.997285,26.210394,,22.531521
2010-09-03 09:08:19.650,,,,21.728762,,24.185502,0.352082,0.3695,0.428721,-3.700868,2.533562,,26.446598,23.44598,23.049743,26.918654,25.106559,,22.525078
2010-09-03 09:08:19.660,,,,21.85653,,25.008504,0.239737,0.402594,0.352953,-3.344035,2.750149,,26.679495,24.313327,23.205065,26.836822,25.813266,,22.515413
2010-09-03 09:08:19.670,,,,21.970102,,24.624436,-0.008469,0.403465,0.298958,-0.825725,3.221661,,26.371068,24.161576,22.656391,26.764543,25.740832,,22.525078
2010-09-03 09:08:19.680,,,,22.055281,,24.65187,-0.177422,0.312021,0.374726,-0.79361,3.076564,,26.849577,23.930651,22.504107,26.141214,25.195089,,22.528299
2010-09-03 09:08:19.690,,,,22.229189,,23.664268,-0.711281,0.287636,0.318117,-0.761516,3.160112,,26.604002,24.711711,23.129017,26.525306,25.816461,,22.521856
2010-09-03 09:08:19.700,,,,22.463431,,21.250132,-1.349646,0.312021,0.253671,-0.817263,3.180418,,26.062442,24.247077,22.26593,25.195089,24.563292,,22.521856
2010-09-03 09:08:19.710,,,,22.555708,,19.988196,-2.724786,0.340761,0.264122,-7.192564,1.29856,,25.10976,24.240664,22.735731,26.371068,25.504278,,22.525078
2010-09-03 09:08:19.720,,,,22.729615,,21.716499,-1.261686,0.341632,0.415658,-24.877189,-1.991198,,26.679495,24.076061,23.601171,27.38706,25.024415,,22.528299
2010-09-03 09:08:19.730,,,,22.761557,,24.953637,0.363404,0.340761,0.393885,-11.447986,0.299667,,26.210394,24.553679,23.208278,27.861372,24.316533,,22.528299
2010-09-03 09:08:19.740,,,,22.740263,,24.81647,0.385176,0.40782,0.38866,-3.710461,2.637593,,25.895274,23.366759,22.811842,27.704381,24.711711,,22.521856
2010-09-03 09:08:19.750,,,,23.056135,,25.173104,0.289378,0.352082,0.328568,-0.901448,3.022502,,26.449789,23.607592,22.894371,26.528497,25.977268,,22.525078
2010-09-03 09:08:19.760,,,,23.080979,,25.502304,-0.114718,0.477491,0.396498,-0.798978,3.148467,,25.822853,23.135445,22.500889,26.689064,24.560087,,22.528299
2010-09-03 09:08:19.770,,,,23.347163,,24.487269,-0.572809,0.386047,0.361662,-0.779114,3.280572,,26.918654,23.841884,22.970456,26.525306,25.895274,,22.525078
2010-09-03 09:08:19.780,,,,23.460735,,25.831505,-2.967765,0.366017,0.373855,-1.641568,3.101041,,25.819657,24.082476,22.973671,26.921843,24.714914,,22.537965
2010-09-03 09:08:19.790,,,,23.535266,,26.078405,-2.82581,0.377338,0.402594,-24.456459,-1.252504,,25.892079,24.155163,23.284312,27.151321,26.049666,,22.528299
2010-09-03 09:08:19.800,,,,23.737566,,19.028028,-2.086422,0.363404,0.288507,-24.796988,-1.739625,,26.134827,23.449191,24.003361,27.236286,25.4254,,22.521856
2010-09-03 09:08:19.810,,,,23.911473,,25.858938,-0.698218,0.439172,0.336406,-24.286868,-1.846549,,26.8432,24.082476,24.003361,27.550523,24.714914,,22.521856
2010-09-03 09:08:19.820,,,,23.982456,,21.771366,0.044656,0.313763,0.35992,-0.842992,3.17949,,25.816461,23.287525,23.366759,27.311679,25.658797,,22.531521
2010-09-03 09:08:19.830,,,,24.071184,,16.476725,-0.182648,0.366017,0.357308,-0.81262,3.298433,,26.99091,24.389184,22.884725,27.226728,25.17909,,22.525078
2010-09-03 09:08:19.840,,,,24.298328,,15.434257,-0.712152,0.334664,0.323343,-0.772413,3.538211,,26.528497,24.556883,22.418291,26.056054,24.872892,,22.525078
2010-09-03 09:08:19.850,,,,24.57161,,18.06786,-1.311327,0.299829,0.389531,-0.7543,3.522549,,26.213587,24.319739,22.656391,26.764543,25.10976,,22.528299
2010-09-03 09:08:19.860,,,,24.85554,,20.235097,-2.055941,0.342502,0.299829,-0.76387,3.288684,,26.446598,24.395595,23.129017,26.997285,26.05286,,22.521856
2010-09-03 09:08:19.870,,,,25.100429,,19.220062,-3.274319,0.321601,0.357308,-12.73903,1.337282,,26.131634,23.683562,23.44598,26.918654,25.579945,,22.525078
2010-09-03 09:08:19.880,,,,25.288532,,17.65636,-2.622021,0.355566,0.300699,-24.632157,-1.844897,,25.349709,22.897586,23.293951,26.846388,24.718117,,22.521856
2010-09-03 09:08:19.890,,,,25.242394,,22.951001,-1.250364,0.431334,-0.106009,-24.871346,-1.713719,,25.415805,22.726081,23.677142,27.069529,25.57355,,22.525078
2010-09-03 09:08:19.900,,,,25.714426,,26.270439,0.313763,0.322472,0.309408,-16.502132,-0.082067,,26.292334,24.082476,22.894371,26.528497,24.477848,,22.531521
2010-09-03 09:08:19.910,,,,25.973512,,25.804071,-0.083366,0.383435,0.304183,-0.812032,3.395609,,25.816461,24.15837,23.208278,26.682684,24.632701,,22.528299
2010-09-03 09:08:19.920,,,,26.055142,,25.447438,-0.687767,0.362533,0.339019,-0.775407,3.538364,,26.528497,24.240664,22.418291,26.449789,25.504278,,22.528299
2010-09-03 09:08:19.930,,,,26.481036,,21.908532,-1.83125,0.400852,0.236253,-0.725553,3.446553,,27.154508,24.000153,22.335678,27.939848,24.869689,,22.525078
2010-09-03 09:08:19.940,,,,26.708179,,19.604129,-2.973861,0.353824,0.358179,-1.303559,3.275522,,26.367876,23.921026,22.17685,26.289142,25.264407,,22.528299
2010-09-03 09:08:19.950,,,,27.055993,,20.125363,-3.621805,0.372113,0.312892,-24.237661,-1.080419,,25.18549,24.316533,23.049743,26.918654,25.974074,,22.515413
2010-09-03 09:08:19.960,,,,27.421552,,21.277565,-3.116688,0.429592,0.278056,-24.446439,-1.322632,,25.658797,24.553679,24.15837,27.311679,26.05286,,22.518634
2010-09-03 09:08:19.970,,,,27.620302,,20.783764,-1.853894,0.360791,-0.070302,-24.821194,-1.650405,,25.737636,22.017968,22.891156,26.761354,25.422202,,22.518634
2010-09-03 09:08:19.980,,,,27.925526,,21.030665,-0.659898,0.413045,0.28154,-24.716225,-1.735983,,26.213587,23.369971,23.765939,27.471983,26.685874,,22.528299
2010-09-03 09:08:19.990,,,,28.337223,,20.591731,0.26238,0.3695,0.358179,-5.068354,2.569155,,25.816461,23.44598,22.57382,27.075903,26.367876,,22.525078
2010-09-03 09:08:20.000,,,,28.67084,,19.768729,-0.103396,0.467911,0.297216,-0.831223,3.454505,,26.676305,24.151956,22.011525,26.676305,25.021214,,22.521856
2010-09-03 09:08:20.010,,,,29.061242,,20.454564,-0.840173,0.310279,0.327697,-0.766321,3.557452,,26.528497,24.003361,22.418291,26.764543,25.504278,,22.528299
2010-09-03 09:08:20.020,,,,29.458743,,20.728897,-2.556704,0.326826,0.287636,-1.20135,3.418404,,26.292334,23.765939,22.021189,26.528497,25.34651,,22.518634
2010-09-03 09:08:20.030,,,,29.763966,,24.679303,-3.533845,0.332923,0.415658,-24.171257,-1.038103,,25.977268,24.240664,23.132231,27.471983,25.504278,,22.525078
2010-09-03 09:08:20.040,,,,30.115328,,25.06337,-3.071401,0.324214,0.408691,-24.395866,-1.084397,,25.658797,23.76273,23.683562,27.390245,25.658797,,22.525078
2010-09-03 09:08:20.050,,,,30.619302,,21.524465,-2.368591,0.302441,0.335535,-24.692628,-1.491962,,25.816461,23.525187,23.683562,26.840011,25.50108,,22.528299
2010-09-03 09:08:20.060,,,,30.86419,,20.975798,-1.117118,0.378209,-0.439562,-24.918095,-1.451551,,25.744028,24.006569,24.402005,26.689064,24.955062,,22.521856
2010-09-03 09:08:20.070,,,,31.389458,,23.143034,0.127391,0.267605,0.381693,-20.575225,-0.6466,,29.509852,24.319739,23.607592,27.786065,24.951861,,22.525078
2010-09-03 09:08:20.080,,,,31.680485,,23.911169,0.137842,0.33989,0.386918,-0.466671,3.547508,,26.292334,25.030817,21.862255,26.528497,24.793909,,22.521856
2010-09-03 09:08:20.090,,,,31.918275,,22.594367,-0.58413,0.307667,0.293732,-0.45778,3.676076,,26.921843,24.003361,22.497671,27.157695,25.10976,,22.525078
2010-09-03 09:08:20.100,,,,32.610351,,20.536864,-1.857377,0.376467,0.188354,-0.503964,3.630822,,26.449789,24.161576,22.577038,26.292334,25.819657,,22.528299
2010-09-03 09:08:20.110,,,,33.000752,,19.220062,-3.247321,0.384305,0.319859,-6.866624,2.532721,,26.131634,23.366759,22.335678,26.682684,23.921026,,22.521856
2010-09-03 09:08:20.120,,,,33.476332,,20.09793,-3.24558,0.302441,0.35992,-24.020098,-0.8496,,25.579945,23.683562,23.366759,27.782883,24.553679,,22.525078
2010-09-03 09:08:20.130,,,,33.909323,,23.335068,-2.568897,0.432205,0.297216,-24.281907,-1.043822,,26.371068,24.161576,23.211491,26.8432,25.661994,,22.528299
2010-09-03 09:08:20.140,,,,34.328117,,25.008504,-1.656201,0.312021,0.287636,-22.488037,-1.615791,,26.134827,22.18007,23.132231,27.000473,25.898469,,22.525078
2010-09-03 09:08:20.150,,,,34.782402,,25.557171,-0.478752,0.279798,0.433947,-24.134682,-1.54201,,29.112277,23.680352,23.442768,26.836822,26.12844,,22.521856
2010-09-03 09:08:20.160,,,,35.186999,,22.8687,0.344244,0.318988,0.270218,-5.545195,2.745149,,27.390245,24.237458,22.811842,27.311679,25.18549,,22.525078
2010-09-03 09:08:20.170,,,,35.623539,,22.073133,-0.416918,0.319859,0.378209,-0.801738,3.673408,,27.2331,24.237458,22.335678,25.579945,25.658797,,22.525078
2010-09-03 09:08:20.180,,,,35.751306,,21.469599,-1.554306,0.513198,0.353824,-0.758867,3.698976,,27.157695,24.003361,22.894371,26.764543,25.4254,,22.528299
2010-09-03 09:08:20.190,,,,36.159453,,21.881099,-3.035695,0.339019,0.415658,-3.71717,3.31657,,25.819657,24.3988,22.338897,25.740832,25.504278,,22.525078
2010-09-03 09:08:20.200,,,,36.833781,,22.429767,-3.286511,0.352082,0.393885,-24.263937,-0.77268,,25.898469,24.556883,22.973671,27.236286,24.872892,,22.528299
2010-09-03 09:08:20.210,,,,37.234829,,21.935966,-2.631601,0.286765,0.376467,-24.47112,-0.759133,,25.10976,23.052958,23.211491,26.8432,25.4254,,22.525078
2010-09-03 09:08:20.220,,,,37.777841,,23.746568,-2.018492,0.406949,0.278056,-24.74683,-1.174538,,25.661994,23.686772,24.556883,27.000473,25.977268,,22.528299
2010-09-03 09:08:20.230,,,,38.164692,,24.267802,-1.201594,0.332052,0.118682,-24.922052,-1.532249,,25.018013,23.832257,24.069646,27.223541,25.254809,,22.531521
2010-09-03 09:08:20.240,,,,38.647369,,23.691702,0.083846,0.400852,0.329439,-22.23739,-1.019636,,26.295527,24.560087,23.769149,28.024673,25.428599,,22.525078
2010-09-03 09:08:20.250,,,,39.158439,,21.085531,0.094297,0.298958,0.343373,-0.856408,3.469905,,27.157695,23.211491,22.577038,27.07909,25.34651,,22.525078
2010-09-03 09:08:20.260,,,,39.523996,,21.085531,-0.819272,0.313763,0.363404,-0.771236,3.650351,,26.8432,24.161576,22.815058,27.471983,25.267606,,22.525078
2010-09-03 09:08:20.270,,,,40.098948,,23.389935,-2.101227,0.269347,0.345986,-0.989968,3.746565,,27.072716,24.234252,23.125803,27.151321,25.419004,,22.534743
2010-09-03 09:08:20.280,,,,40.56033,,24.075769,-3.253418,0.309408,0.312892,-24.211242,-0.772656,,25.504278,24.635905,22.894371,25.977268,24.556883,,22.525078
2010-09-03 09:08:20.290,,,,40.986221,,24.103202,-3.059209,0.309408,0.295474,-24.361709,-0.797365,,25.977268,23.686772,23.765939,27.943029,25.267606,,22.528299
2010-09-03 09:08:20.300,,,,41.408563,,22.649234,-2.482678,0.331181,0.45659,-24.5524,-0.832504,,26.525306,23.525187,23.76273,26.840011,26.446598,,22.531521
2010-09-03 09:08:20.310,,,,41.990614,,21.222698,-1.562144,0.216223,0.406078,-24.864855,-1.381003,,26.289142,23.049743,23.921026,27.390245,24.553679,,22.525078
2010-09-03 09:08:20.320,,,,42.494584,,20.372264,-0.651189,0.296345,0.287636,-24.898598,-1.369166,,26.446598,23.604381,24.395595,27.782883,25.106559,,22.521856
2010-09-03 09:08:20.330,,,,42.93822,,22.2926,0.305054,0.395627,0.321601,-8.994,2.134386,,27.000473,24.319739,22.656391,27.000473,25.267606,,22.525078
