date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:07:15.650,,,,40.262207,,-20.064517,3.652788,0.357308,0.416529,23.404438,0.172298,,25.892079,24.550475,22.570602,25.340112,24.866487,,22.515413
2010-09-03 09:07:15.660,,,,40.120243,,-19.104349,2.634705,0.334664,1.009609,23.593069,-0.231864,,25.57355,25.258008,22.249831,26.046472,25.336913,,22.521856
2010-09-03 09:07:15.670,,,,39.900199,,-17.568081,1.490345,0.35034,0.245833,23.637945,-0.359464,,25.021214,24.151956,22.249831,25.100158,24.705304,,22.525078
2010-09-03 09:07:15.680,,,,39.704999,,-16.059246,0.210997,0.428721,0.351211,2.213532,3.019998,,25.024415,24.076061,23.521976,26.364684,25.6556,,22.525078
2010-09-03 09:07:15.690,,,,39.392679,,-18.007015,0.531487,0.329439,0.401723,-1.902491,3.370603,,24.243871,24.639109,23.689982,26.138021,24.560087,,22.521856
2010-09-03 09:07:15.700,,,,39.073261,,-18.720282,1.060121,0.439172,0.423496,-1.928694,3.890827,,25.336913,24.151956,23.439556,26.754975,25.336913,,22.521856
2010-09-03 09:07:15.710,,,,39.023573,,-18.061881,0.328568,0.28154,0.399111,2.866237,3.205412,,24.626294,24.231045,22.80541,26.282757,25.021214,,22.521856
2010-09-03 09:07:15.720,,,,38.785784,,-5.113335,0.322472,0.420883,0.364275,-1.919799,3.103543,,25.103359,23.996946,22.729298,25.419004,25.340112,,22.521856
2010-09-03 09:07:15.730,,,,38.594133,,-0.861163,0.682152,0.352082,0.405207,-1.846692,2.93736,,25.18549,23.44598,22.970456,26.367876,25.343311,,22.521856
2010-09-03 09:07:15.740,,,,38.185987,,3.226408,1.060121,0.412174,0.702183,-1.192009,2.429328,,25.895274,25.422202,23.049743,26.604002,25.343311,,22.521856
2010-09-03 09:07:15.750,,,,38.342147,,7.012213,1.324003,0.250187,1.852638,-0.86624,2.281125,,25.34651,21.623752,21.544224,26.213587,25.030817,,22.518634
2010-09-03 09:07:15.760,,,,38.104358,,9.892716,0.645574,0.354695,0.257155,21.097112,-0.357705,,25.17909,24.389184,22.170409,25.021214,25.258008,,22.521856
2010-09-03 09:07:15.770,,,,37.902059,,14.748423,0.345986,0.305925,0.361662,-1.112429,3.004169,,25.658797,23.841884,23.921026,27.2331,24.790707,,22.528299
2010-09-03 09:07:15.780,,,,37.682015,,17.546626,0.504489,0.263251,0.425238,-1.863269,3.425096,,25.027616,23.525187,22.970456,25.658797,25.816461,,22.521856
2010-09-03 09:07:15.790,,,,37.987238,,17.135126,0.426108,0.339019,0.386047,-1.93834,3.313212,,24.866487,24.39239,21.85581,26.758165,24.945458,,22.515413
2010-09-03 09:07:15.800,,,,37.941099,,12.93782,0.540196,0.298087,0.580257,-1.944249,3.239691,,23.996946,24.234252,23.046529,25.892079,25.18229,,22.525078
2010-09-03 09:07:15.810,,,,37.909158,,10.112183,0.737018,0.422625,0.668218,-1.985623,3.105821,,25.264407,23.683562,23.44598,26.367876,25.50108,,22.518634
2010-09-03 09:07:15.820,,,,37.678466,,9.947583,-1.407996,0.367758,0.946034,-0.753473,3.197382,,25.340112,24.076061,23.046529,26.12844,24.313327,,22.518634
2010-09-03 09:07:15.830,,,,37.745899,,17.601493,-1.85999,0.430463,1.260428,-2.130931,2.329118,,24.869689,24.632701,22.811842,26.446598,25.422202,,22.525078
2010-09-03 09:07:15.840,,,,37.763645,,24.020902,-1.0997,0.298958,0.431334,-24.841683,-1.937988,,25.264407,23.921026,23.525187,24.869689,24.395595,,22.525078
2010-09-03 09:07:15.850,,,,37.745899,,27.203173,0.348599,0.355566,0.371242,-2.653392,3.509137,,25.18549,24.553679,23.44598,26.682684,26.05286,,22.525078
2010-09-03 09:07:15.860,,,,37.997885,,27.861574,0.272831,0.208384,0.610738,-0.841951,3.362104,,25.892079,23.996946,21.776321,26.364684,25.970879,,22.525078
2010-09-03 09:07:15.870,,,,37.930452,,27.971308,0.013304,0.357308,0.634253,-0.799499,3.321521,,26.049666,23.838675,22.570602,26.522115,25.340112,,22.521856
2010-09-03 09:07:15.880,,,,38.083063,,28.382808,-0.315024,0.464428,0.768371,-0.76807,3.434953,,25.18229,24.866487,22.729298,26.758165,24.945458,,22.521856
2010-09-03 09:07:15.890,,,,38.065318,,27.669541,-0.569325,0.304183,0.872878,-0.768609,3.521498,,25.507476,24.085683,22.976886,26.138021,23.848302,,22.528299
2010-09-03 09:07:15.900,,,,38.068867,,27.642107,-1.094474,0.239737,0.939937,-0.756436,3.339966,,25.504278,24.003361,22.815058,26.607192,25.504278,,22.525078
2010-09-03 09:07:15.910,,,,37.97659,,28.053608,-1.453283,0.321601,0.251929,-0.87013,2.655005,,25.343311,23.129017,22.732514,25.50108,24.553679,,22.521856
2010-09-03 09:07:15.920,,,,38.164692,,25.502304,-2.048103,0.258026,-0.018048,-25.300535,-1.172268,,24.316533,27.861372,23.841884,26.682684,24.869689,,22.525078
2010-09-03 09:07:15.930,,,,38.225027,,18.781128,-0.329829,0.325955,0.351211,-23.06401,-1.705259,,25.264407,24.474644,24.395595,26.131634,24.948659,,22.521856
2010-09-03 09:07:15.940,,,,38.154045,,13.980288,0.275443,0.351211,0.430463,-2.44255,2.94273,,24.629498,23.838675,22.491234,26.994097,24.708507,,22.515413
2010-09-03 09:07:15.950,,,,38.462816,,12.142253,0.255413,0.338148,0.328568,-1.874424,3.086929,,25.740832,23.924234,23.052958,26.8432,26.056054,,22.518634
2010-09-03 09:07:15.960,,,,38.629624,,10.935184,0.166581,0.339019,0.35992,-0.832372,3.350233,,25.583142,24.635905,22.973671,25.740832,24.3988,,22.518634
2010-09-03 09:07:15.970,,,,38.484111,,10.276784,-0.162617,0.352953,0.426979,-0.804838,3.379528,,25.974074,24.553679,22.653174,26.682684,24.711711,,22.521856
2010-09-03 09:07:15.980,,,,38.83902,,9.810416,-0.468301,0.363404,0.326826,-0.786844,3.481548,,25.658797,23.44598,22.335678,25.658797,25.106559,,22.521856
2010-09-03 09:07:15.990,,,,38.849668,,10.551117,-0.983871,0.317246,0.279798,-0.825138,3.271209,,25.652403,24.151956,22.408635,25.888884,26.046472,,22.521856
2010-09-03 09:07:16.000,,,,39.051966,,11.483852,-1.666652,0.368629,0.215352,-1.614049,2.58044,,24.237458,23.049743,22.494453,25.816461,24.632701,,22.525078
2010-09-03 09:07:16.010,,,,39.190381,,12.93782,-1.212045,0.318988,0.347728,-24.916147,-1.922864,,24.866487,23.917817,22.88794,26.443406,25.024415,,22.518634
2010-09-03 09:07:16.020,,,,39.225872,,14.117455,0.32073,0.303312,0.458332,-2.824131,2.38504,,24.945458,23.75952,22.808626,26.522115,24.629498,,22.525078
2010-09-03 09:07:16.030,,,,39.417523,,14.391789,-0.592839,0.408691,0.282411,-0.75876,3.630493,,25.18229,23.601171,22.967241,25.419004,23.838675,,22.518634
2010-09-03 09:07:16.040,,,,39.54529,,28.931476,-0.466559,0.393885,0.302441,-0.775792,3.941812,,26.046472,23.756311,22.488016,26.597621,24.942256,,22.521856
2010-09-03 09:07:16.050,,,,39.598526,,29.864211,-1.013481,0.299829,0.393014,-0.744334,3.863208,,25.4254,24.003361,21.782767,25.740832,24.872892,,22.528299
2010-09-03 09:07:16.060,,,,39.573683,,41.578263,-1.909631,0.362533,0.436559,-0.82648,4.390439,,26.282757,23.993738,22.488016,26.361492,26.204008,,22.525078
2010-09-03 09:07:16.070,,,,39.751137,,56.172822,-3.144556,0.379951,0.409561,-24.787201,-0.382348,,24.474644,23.841884,23.049743,26.604002,24.553679,,22.521856
2010-09-03 09:07:16.080,,,,39.985378,,54.033018,-2.905061,0.358179,0.435688,-24.505407,-0.442976,,24.079268,23.44598,23.129017,26.682684,25.816461,,22.521856
2010-09-03 09:07:16.090,,,,40.251559,,28.492542,-2.236216,0.304183,0.260638,-24.661182,-2.178851,,25.333715,22.881509,22.643523,26.122053,25.17589,,22.518634
2010-09-03 09:07:16.100,,,,40.553232,,15.516557,-0.396017,0.359049,0.343373,-22.089169,-1.098766,,26.204008,23.835466,23.59796,26.204008,25.967684,,22.521856
2010-09-03 09:07:16.110,,,,40.904592,,13.294454,0.344244,0.380822,0.341632,-5.133815,4.643333,,25.267606,24.082476,23.686772,26.8432,25.030817,,22.521856
2010-09-03 09:07:16.120,,,,41.255952,,14.336922,0.137842,0.40782,0.392144,-0.498273,7.310438,,26.443406,23.680352,22.967241,26.679495,24.866487,,22.518634
2010-09-03 09:07:16.130,,,,41.529232,,17.40946,-0.357698,0.32073,0.257155,-0.402422,6.780926,,25.415805,23.439556,22.488016,26.282757,26.046472,,22.518634
2010-09-03 09:07:16.140,,,,41.813159,,17.519193,-1.186789,0.387789,0.319859,-0.408682,6.762275,,25.18549,24.395595,22.494453,26.210394,24.079268,,22.528299
2010-09-03 09:07:16.150,,,,42.011908,,15.516557,-2.345077,0.444397,0.394756,-0.878912,4.22291,,24.945458,23.996946,22.729298,26.049666,25.892079,,22.515413
2010-09-03 09:07:16.160,,,,42.349072,,19.055462,-3.237742,0.393014,3.313137,-23.94856,0.08712,,24.629498,24.708507,23.125803,26.049666,25.813266,,22.521856
2010-09-03 09:07:16.170,,,,42.281639,,45.281769,-2.487904,0.421754,1.769903,-24.125103,-0.902018,,24.15837,25.027616,23.129017,26.525306,25.422202,,22.521856
2010-09-03 09:07:16.180,,,,42.459093,,49.533943,-1.965368,0.494038,1.167242,-24.022859,-0.854411,,25.661994,24.3988,23.845093,26.764543,25.4254,,22.525078
2010-09-03 09:07:16.190,,,,42.562017,,41.303929,-0.565842,0.274573,1.139373,-6.136482,2.467709,,25.652403,24.151956,23.439556,25.967684,24.863285,,22.525078
2010-09-03 09:07:16.200,,,,42.803355,,38.478291,-0.731311,0.286765,1.094086,-0.414949,4.847093,,25.822853,23.610803,22.103857,25.507476,26.059248,,22.525078
2010-09-03 09:07:16.210,,,,42.810453,,41.029595,-1.397546,0.405207,0.939067,-0.412817,5.284208,,25.579945,23.683562,22.653174,26.367876,24.632701,,22.521856
2010-09-03 09:07:16.220,,,,42.89918,,41.084462,-2.17177,0.433947,1.090603,-0.368101,5.421576,,25.819657,23.765939,22.18007,27.157695,25.030817,,22.518634
2010-09-03 09:07:16.230,,,,43.044693,,26.407606,-0.142586,0.344244,1.07841,-0.479141,4.823347,,24.948659,23.841884,22.653174,25.974074,24.553679,,22.521856
2010-09-03 09:07:16.240,,,,43.087282,,16.915659,-0.500524,0.309408,0.803207,-0.488768,4.929973,,25.027616,23.683562,23.287525,26.289142,25.343311,,22.521856
2010-09-03 09:07:16.250,,,,43.090831,,12.114819,-0.733053,0.289378,0.75792,-0.50975,4.360187,,25.258008,24.231045,22.567385,25.258008,25.888884,,22.521856
2010-09-03 09:07:16.260,,,,42.831748,,9.590949,-1.259944,0.237995,1.017447,-1.29995,4.158514,,24.872892,24.3988,23.449191,25.977268,25.18869,,22.518634
2010-09-03 09:07:16.270,,,,42.966613,,8.027247,-0.824497,0.325085,0.338148,-23.679858,-0.224849,,24.863285,23.59796,22.964026,26.597621,24.310121,,22.521856
2010-09-03 09:07:16.280,,,,42.970162,,6.545846,0.176161,0.3695,0.447881,-0.700323,4.659215,,25.264407,23.525187,23.287525,26.525306,25.18549,,22.521856
2010-09-03 09:07:16.290,,,,42.97726,,6.161779,0.07775,0.313763,0.493167,-0.692105,5.140854,,25.740832,23.607592,22.18007,24.714914,25.267606,,22.525078
2010-09-03 09:07:16.300,,,,42.931122,,6.189212,0.020271,0.373855,0.336406,-0.663551,5.048173,,25.816461,23.683562,22.017968,25.658797,24.948659,,22.528299
2010-09-03 09:07:16.310,,,,43.190205,,6.189212,-0.224451,0.367758,0.354695,-0.651915,5.12405,,25.970879,23.521976,23.284312,26.285949,25.6556,,22.518634
2010-09-03 09:07:16.320,,,,42.916926,,5.283911,-0.327216,0.497522,0.345986,-0.643789,4.606305,,25.57355,23.677142,22.329239,25.81007,25.415805,,22.521856
2010-09-03 09:07:16.330,,,,42.995006,,3.802509,0.98087,0.377338,0.183999,-1.891469,4.676999,,25.18549,24.237458,23.366759,25.50108,25.895274,,22.525078
2010-09-03 09:07:16.340,,,,42.995006,,1.60784,1.324874,0.35034,0.109102,-1.297033,3.925972,,25.661994,23.369971,23.290738,25.504278,24.635905,,22.518634
2010-09-03 09:07:16.350,,,,42.973711,,-0.285062,1.846542,0.389531,0.110844,3.163223,2.964576,,26.604002,23.366759,23.287525,26.604002,25.18549,,22.525078
2010-09-03 09:07:16.360,,,,42.987907,,-0.723996,0.373855,0.376467,0.438301,14.574558,2.000852,,25.336913,23.914609,22.64674,25.17909,24.784301,,22.521856
2010-09-03 09:07:16.370,,,,42.963064,,-1.025763,0.394756,0.420883,0.379951,0.855583,3.994515,,25.419004,23.680352,22.808626,25.419004,27.7797,,22.515413
2010-09-03 09:07:16.380,,,,42.959515,,-1.272664,0.328568,0.295474,0.366888,0.723309,4.208331,,24.708507,23.284312,23.284312,25.970879,24.866487,,22.528299
2010-09-03 09:07:16.390,,,,42.97726,,-2.671765,0.366017,0.389531,0.386047,0.349052,4.023324,,24.866487,23.838675,23.521976,27.308493,24.708507,,22.521856
2010-09-03 09:07:16.400,,,,43.197304,,-5.305368,0.436559,0.347728,0.235382,-1.848225,4.651443,,25.737636,23.76273,23.049743,25.816461,25.50108,,22.525078
2010-09-03 09:07:16.410,,,,43.012751,,-7.308004,0.856331,0.315505,0.309408,-1.936567,4.774284,,25.497882,23.996946,22.411853,25.813266,24.945458,,22.525078
2010-09-03 09:07:16.420,,,,42.931122,,-9.255772,3.68327,0.300699,0.454848,2.404317,3.92203,,26.682684,23.921026,23.921026,26.289142,25.343311,,22.528299
2010-09-03 09:07:16.430,,,,42.874337,,-16.90968,2.739213,0.362533,0.750953,23.552256,0.977823,,25.977268,24.477848,22.497671,25.4254,25.661994,,22.518634
2010-09-03 09:07:16.440,,,,42.924024,,-25.551189,1.262169,0.41827,0.355566,23.359033,0.767778,,25.261208,23.363547,22.253051,25.892079,26.836822,,22.521856
2010-09-03 09:07:16.450,,,,42.931122,,-26.730823,0.326826,0.310279,0.419141,2.412605,4.13481,,25.17909,24.072853,22.964026,26.046472,24.310121,,22.525078
2010-09-03 09:07:16.460,,,,42.636548,,-29.611326,0.274573,0.372984,0.432205,1.898959,4.437745,,25.34651,23.845093,23.132231,27.07909,24.082476,,22.521856
2010-09-03 09:07:16.470,,,,42.508781,,-30.214859,0.702183,0.348599,0.3695,-1.900723,5.955294,,24.711711,23.44598,24.15837,25.422202,24.948659,,22.521856
2010-09-03 09:07:16.480,,,,42.565566,,-30.736093,1.283942,0.286765,0.364275,-1.920084,6.017043,,24.714914,24.477848,23.369971,26.056054,25.267606,,22.518634
2010-09-03 09:07:16.490,,,,42.302933,,-31.12016,1.998949,0.386047,0.359049,-1.971959,6.053866,,25.57355,23.993738,23.360335,26.676305,25.258008,,22.515413
2010-09-03 09:07:16.500,,,,42.430701,,-31.03786,2.614675,0.239737,0.395627,-1.730986,4.947465,,25.583142,23.765939,23.052958,26.764543,24.951861,,22.521856
2010-09-03 09:07:16.510,,,,42.100635,,-30.406893,3.05535,0.300699,0.409561,23.504612,1.03993,,25.816461,24.316533,22.494453,25.658797,25.974074,,22.521856
2010-09-03 09:07:16.520,,,,41.969319,,-30.46176,2.105199,0.321601,1.093215,23.743908,0.804518,,25.570353,24.069646,21.928841,25.649207,25.728047,,22.525078
2010-09-03 09:07:16.530,,,,41.767021,,-30.928127,0.49578,0.421754,0.446139,18.598013,1.455844,,24.553679,23.921026,21.381903,26.604002,25.106559,,22.515413
2010-09-03 09:07:16.540,,,,41.543428,,-29.995393,0.288507,0.28154,0.358179,2.292633,3.892588,,24.869689,23.366759,22.970456,25.816461,24.474644,,22.518634
2010-09-03 09:07:16.550,,,,41.323385,,-24.261821,0.817141,0.268476,0.474008,-1.91268,4.51772,,25.579945,23.683562,23.604381,25.895274,24.869689,,22.521856
2010-09-03 09:07:16.560,,,,41.131734,,-12.90441,1.201207,0.341632,0.405207,-1.940169,4.745596,,24.866487,23.75952,23.284312,26.207201,24.155163,,22.518634
2010-09-03 09:07:16.570,,,,40.957829,,-10.325674,1.574822,0.310279,0.37908,-1.985559,4.230936,,25.422202,23.525187,23.129017,26.131634,25.264407,,22.525078
2010-09-03 09:07:16.580,,,,40.847807,,-10.874341,2.3386,0.276314,0.364275,-2.003025,3.955174,,25.422202,23.44598,23.921026,25.658797,24.237458,,22.528299
2010-09-03 09:07:16.590,,,,40.634861,,-14.413244,3.1137,0.302441,0.396498,0.665854,3.579307,,26.12844,24.155163,23.363547,26.915466,23.75952,,22.521856
2010-09-03 09:07:16.600,,,,40.514192,,-17.129147,2.868107,0.364275,0.474879,23.579465,-0.010683,,25.4254,24.714914,22.735731,25.740832,24.714914,,22.518634
2010-09-03 09:07:16.610,,,,40.269305,,-19.378683,1.54434,0.445268,0.303312,23.514481,0.173906,,25.103359,23.996946,21.696819,25.18229,27.229914,,22.518634
2010-09-03 09:07:16.620,,,,40.173479,,-21.737952,0.558485,0.304183,0.368629,-1.870657,4.268893,,25.106559,23.841884,22.57382,25.579945,24.948659,,22.521856
2010-09-03 09:07:16.630,,,,39.815021,,-16.74508,0.681281,0.383435,0.366888,-1.876515,4.534379,,24.629498,23.838675,23.521976,27.151321,25.892079,,22.515413
2010-09-03 09:07:16.640,,,,39.903748,,-18.473382,1.194239,0.362533,0.401723,-1.959949,4.566428,,24.626294,24.547271,23.993738,26.125247,25.336913,,22.525078
2010-09-03 09:07:16.650,,,,39.410425,,-18.967182,1.830866,0.424367,0.395627,-1.960351,4.723635,,25.579945,23.683562,24.000153,26.997285,25.106559,,22.521856
2010-09-03 09:07:16.660,,,,39.392679,,-18.445948,2.408272,0.323343,0.383435,-1.979323,4.65692,,25.6556,23.996946,23.442768,26.207201,25.576748,,22.525078
2010-09-03 09:07:16.670,,,,39.137144,,-17.732681,3.454223,0.390402,0.374726,0.146743,4.298748,,21.696819,23.996946,23.521976,26.994097,25.497882,,22.521856
2010-09-03 09:07:16.680,,,,38.913551,,-16.031813,3.532604,0.23364,0.782305,23.448187,0.893167,,26.364684,24.550475,22.808626,26.836822,25.419004,,22.521856
2010-09-03 09:07:16.690,,,,38.743195,,-16.607913,2.298538,0.435688,1.487732,23.747998,0.750683,,25.731243,24.310121,21.455008,25.336913,24.863285,,22.518634
2010-09-03 09:07:16.700,,,,38.79998,,-17.129147,0.607255,0.332923,0.404336,20.365025,0.984606,,25.106559,23.76273,21.779544,24.316533,25.264407,,22.518634
2010-09-03 09:07:16.710,,,,38.296009,,-11.148674,0.345115,0.31115,0.438301,1.025783,3.858131,,25.970879,23.680352,23.75952,26.758165,25.024415,,22.521856
2010-09-03 09:07:16.720,,,,38.079514,,-5.799169,0.363404,0.386918,0.318988,-1.832748,4.023173,,25.6556,24.155163,22.88794,26.758165,25.261208,,22.518634
2010-09-03 09:07:16.730,,,,37.951747,,-2.287698,0.704795,0.29199,0.471395,-1.907167,4.068187,,25.579945,24.000153,23.841884,26.446598,24.869689,,22.515413
2010-09-03 09:07:16.740,,,,37.745899,,-1.492131,0.955614,0.335535,0.509715,-1.96776,4.054487,,25.024415,23.363547,22.094195,26.522115,25.497882,,22.521856
2010-09-03 09:07:16.750,,,,37.632328,,-0.99833,1.442445,0.215352,0.482717,-2.000197,3.920054,,24.863285,24.072853,22.964026,26.125247,24.942256,,22.525078
2010-09-03 09:07:16.760,,,,37.699761,,-1.108063,2.02856,0.310279,0.562839,-1.720147,3.800341,,25.504278,24.635905,23.607592,27.000473,25.267606,,22.512191
2010-09-03 09:07:16.770,,,,37.543601,,-1.40983,2.693056,0.362533,1.194239,3.513775,2.645347,,26.131634,25.106559,22.970456,24.869689,25.579945,,22.521856
2010-09-03 09:07:16.780,,,,37.476168,,-1.382397,1.600949,0.358179,0.360791,23.633063,0.055085,,24.869689,24.079268,22.891156,26.604002,25.343311,,22.518634
2010-09-03 09:07:16.790,,,,37.039629,,-2.424865,0.360791,0.391273,0.412174,0.925745,3.680874,,25.731243,23.993738,22.64674,25.888884,23.756311,,22.525078
2010-09-03 09:07:16.800,,,,37.266771,,-3.9337,0.285023,0.317246,0.363404,1.064541,3.625473,,25.261208,24.234252,22.808626,27.308493,24.787504,,22.525078
2010-09-03 09:07:16.810,,,,37.082218,,-5.826602,0.337277,0.389531,0.406078,-1.848751,3.875685,,25.17909,23.201851,23.518765,25.967684,24.468234,,22.518634
2010-09-03 09:07:16.820,,,,36.936705,,-9.447806,0.831075,0.32073,0.368629,-1.952407,3.869006,,25.027616,24.474644,23.129017,25.50108,24.948659,,22.518634
2010-09-03 09:07:16.830,,,,36.851527,,-11.861942,-1.750257,0.253671,0.416529,-0.651957,3.93469,,25.579945,24.237458,22.732514,26.05286,25.18549,,22.518634
2010-09-03 09:07:16.840,,,,36.826683,,-1.519564,-1.539501,0.261509,0.356437,-0.748635,3.82205,,25.974074,23.049743,22.17685,25.974074,24.474644,,22.521856
2010-09-03 09:07:16.850,,,,36.901214,,4.049409,-2.576735,0.258026,0.470524,-9.144591,1.636375,,25.18229,24.39239,23.917817,26.285949,25.970879,,22.518634
2010-09-03 09:07:16.860,,,,36.79829,,17.683793,-1.446316,0.366888,0.953872,-24.830858,-1.156163,,24.948659,19.787957,23.525187,25.658797,24.948659,,22.518634
2010-09-03 09:07:16.870,,,,36.805389,,30.906679,-0.056368,0.380822,0.45659,-22.831473,-0.671993,,25.816461,24.790707,23.841884,27.075903,25.50108,,22.518634
2010-09-03 09:07:16.880,,,,36.709563,,29.69961,0.375596,0.355566,0.739631,-5.773367,3.225348,,26.046472,23.59796,22.488016,25.415805,24.784301,,22.525078
2010-09-03 09:07:16.890,,,,36.808938,,37.161489,0.413916,0.210997,0.87462,-4.968525,3.394655,,25.737636,24.237458,22.732514,26.05286,25.18549,,22.521856
2010-09-03 09:07:16.900,,,,36.954451,,48.518908,-0.107751,0.404336,1.128922,-0.780602,5.416088,,25.264407,25.18549,22.653174,26.525306,25.18549,,22.521856
2010-09-03 09:07:16.910,,,,37.170946,,53.731251,-1.718034,0.351211,1.334454,-0.688628,5.973412,,25.658797,23.683562,21.938507,26.525306,25.264407,,22.525078
2010-09-03 09:07:16.920,,,,37.344851,,54.938319,-2.372075,0.34947,1.429382,-0.761134,3.753488,,24.787504,24.39239,22.253051,25.497882,25.892079,,22.525078
2010-09-03 09:07:16.930,,,,37.124807,,62.400201,-3.586969,0.433076,1.695876,-20.967301,1.357826,,23.604381,23.921026,23.683562,25.579945,24.948659,,22.521856
2010-09-03 09:07:16.940,,,,37.3484,,66.323175,-2.592411,0.322472,1.939728,-24.510302,0.541117,,24.787504,24.076061,23.838675,25.340112,25.970879,,22.525078
2010-09-03 09:07:16.950,,,,37.419382,,68.408113,-1.253848,0.312892,1.458121,-24.741578,-1.388811,,24.702101,24.227839,24.069646,26.515734,24.544067,,22.518634
2010-09-03 09:07:16.960,,,,37.525855,,68.847047,-0.035466,0.41827,1.353614,-0.822214,4.633998,,25.340112,24.076061,23.284312,25.892079,25.892079,,22.521856
2010-09-03 09:07:16.970,,,,37.607484,,70.630217,-0.443916,0.296345,1.182918,-0.798197,4.134067,,25.813266,24.155163,22.411853,26.207201,24.787504,,22.521856
2010-09-03 09:07:16.980,,,,37.689114,,72.934622,-0.984742,0.420012,1.02006,-0.753825,3.916857,,25.030817,24.556883,22.735731,26.371068,25.267606,,22.525078
2010-09-03 09:07:16.990,,,,37.74235,,75.266461,-1.52905,0.336406,0.941679,-0.732641,3.773927,,26.279564,24.781099,21.928841,26.437023,24.702101,,22.518634
2010-09-03 09:07:17.000,,,,38.061769,,77.8452,-2.282373,0.296345,0.885942,-0.711894,3.630084,,25.658797,23.208278,23.129017,26.131634,25.18549,,22.518634
2010-09-03 09:07:17.010,,,,37.997885,,80.478806,-4.540594,0.35034,0.957355,-23.95279,-0.840123,,23.99053,23.119376,23.673932,26.122053,24.385979,,22.525078
2010-09-03 09:07:17.020,,,,38.146947,,87.501756,-3.505105,0.359049,0.962581,-24.298834,-1.161738,,24.000153,24.079268,23.208278,25.895274,26.367876,,22.518634
2010-09-03 09:07:17.030,,,,38.235674,,97.706981,-2.353786,0.288507,1.26304,-24.549783,-1.446147,,25.583142,18.191802,23.528398,26.371068,25.10976,,22.525078
2010-09-03 09:07:17.040,,,,38.21438,,99.956521,-1.335712,0.34947,0.710892,-22.940659,-1.104773,,25.81007,24.072853,24.389184,27.933485,25.57355,,22.525078
2010-09-03 09:07:17.050,,,,38.118554,,82.508877,-1.328745,0.387789,0.744857,-0.759485,3.494539,,25.422202,24.000153,23.287525,25.974074,25.343311,,22.521856
2010-09-03 09:07:17.060,,,,38.25342,,71.206319,-1.936629,0.364275,0.828463,-0.729869,3.732281,,25.652403,23.993738,23.518765,26.204008,24.942256,,22.521856
2010-09-03 09:07:17.070,,,,38.366991,,65.582474,-2.389493,0.382564,0.664734,-0.722296,3.801381,,25.813266,24.234252,22.649957,26.285949,24.708507,,22.518634
2010-09-03 09:07:17.080,,,,38.5267,,65.500173,-3.223807,0.321601,0.927745,-0.689661,3.55915,,25.728047,23.515554,22.722865,26.3583,25.254809,,22.521856
2010-09-03 09:07:17.090,,,,38.590584,,67.694845,-4.721739,0.435688,0.703924,-3.438573,3.039309,,24.784301,23.2811,22.488016,25.652403,25.494685,,22.515413
2010-09-03 09:07:17.100,,,,38.544446,,67.886878,-4.499662,0.304183,0.003724,-24.001655,-0.753546,,24.553679,23.921026,24.079268,26.525306,25.343311,,22.515413
2010-09-03 09:07:17.110,,,,38.569289,,62.674534,-3.721086,0.361662,-0.289768,-24.308175,-1.328292,,25.106559,24.15837,22.970456,26.997285,25.579945,,22.521856
2010-09-03 09:07:17.120,,,,38.590584,,64.293104,-2.36772,0.413916,0.256284,-24.66295,-1.721415,,25.103359,24.076061,23.75952,25.970879,24.866487,,22.525078
2010-09-03 09:07:17.130,,,,38.732548,,65.829374,-0.882847,0.409561,0.324214,0.125688,2.762182,,26.12844,24.629498,23.205065,25.813266,25.576748,,22.518634
2010-09-03 09:07:17.140,,,,38.817726,,65.664774,-1.685811,0.401723,0.267605,-0.78219,3.488879,,25.343311,23.44598,22.811842,25.422202,24.632701,,22.518634
2010-09-03 09:07:17.150,,,,38.547995,,62.756835,-1.580433,0.45659,0.364275,-0.768129,3.514987,,26.607192,23.924234,22.497671,26.764543,25.740832,,22.518634
2010-09-03 09:07:17.160,,,,38.714802,,54.362218,-2.424328,0.362533,0.328568,-0.727965,3.583224,,25.261208,23.046529,22.491234,25.813266,24.234252,,22.521856
2010-09-03 09:07:17.170,,,,38.867413,,47.860507,-2.826681,0.312892,0.386918,-0.731176,3.524517,,25.258008,23.835466,23.12259,26.676305,24.784301,,22.521856
2010-09-03 09:07:17.180,,,,38.835471,,44.184434,-4.085989,0.298958,0.360791,-2.957166,3.095236,,22.024411,23.610803,22.18329,24.560087,24.955062,,22.525078
2010-09-03 09:07:17.190,,,,38.892257,,37.73759,-3.961452,0.494909,0.138713,-24.210219,-1.183163,,25.264407,23.208278,23.287525,25.737636,25.895274,,22.521856
2010-09-03 09:07:17.200,,,,39.275559,,30.495178,-2.629859,0.32073,-0.633771,-24.609546,-1.615112,,24.942256,27.069529,22.726081,26.361492,24.468234,,22.518634
2010-09-03 09:07:17.210,,,,39.161988,,27.34034,-0.779211,0.397369,0.268476,-23.73772,-1.780144,,25.17589,24.62309,23.753101,27.773335,24.860083,,22.518634
