date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:01:45.360,,,,61.478579,,-7.993838,0.267605,0.270218,0.337277,-0.867822,4.971425,,31.979796,26.423047,25.398601,31.045111,26.973762,,24.490332
2010-09-03 16:01:45.370,,,,61.581501,,-8.158438,0.170065,0.322472,0.159614,-0.830272,5.067938,,31.509508,25.158664,24.763858,31.898806,26.262378,,24.480667
2010-09-03 16:01:45.380,,,,61.553109,,-8.350471,0.081234,0.264993,0.094297,-0.816908,5.158953,,31.282124,25.874905,25.007209,31.360045,27.841086,,24.483889
2010-09-03 16:01:45.390,,,,61.595698,,-8.213305,-0.077269,0.297216,-0.161746,-0.81641,4.875058,,31.20419,25.086156,25.16509,31.126244,28.468562,,24.48711
2010-09-03 16:01:45.400,,,,61.609894,,-8.323038,-0.220096,0.317246,-0.36031,-0.821213,4.845171,,31.201017,25.79288,25.635207,30.655126,27.837891,,24.483889
2010-09-03 16:01:45.410,,,,61.602796,,-8.158438,-0.373374,0.247575,-0.675574,-0.8147,4.012038,,31.201017,25.556352,25.477483,31.045111,27.602374,,24.490332
2010-09-03 16:01:45.420,,,,61.606345,,-8.240738,-0.746988,0.341632,-0.747858,-0.99752,3.958244,,31.285296,25.799297,26.586866,31.129417,26.90153,,24.48711
2010-09-03 16:01:45.430,,,,61.613443,,-8.569938,-0.004114,0.287636,0.230157,-19.514981,0.771116,,31.671604,25.086156,25.638417,31.515849,26.662349,,24.48711
2010-09-03 16:01:45.440,,,,61.556658,,-8.432772,0.239737,0.335535,0.295474,-0.872503,4.816067,,31.662095,25.549931,25.392178,30.414629,28.223777,,24.483889
2010-09-03 16:01:45.450,,,,61.460833,,-8.515072,0.201417,0.409561,0.218835,-0.83892,5.088589,,31.194671,26.337912,25.392178,31.194671,27.595981,,24.480667
2010-09-03 16:01:45.460,,,,61.478579,,-8.432772,0.17529,0.304183,0.133487,-0.841571,5.066804,,31.201017,25.556352,25.003995,31.746293,27.366741,,24.48711
2010-09-03 16:01:45.470,,,,61.506971,,-8.432772,0.084717,0.393014,-0.007598,-0.812999,5.051983,,31.12307,25.161877,24.846061,32.057605,28.151733,,24.483889
2010-09-03 16:01:45.480,,,,61.680875,,-8.103571,-0.130394,0.286765,-0.297606,-0.812705,5.01123,,31.045111,25.477483,25.240798,31.356873,27.759398,,24.483889
2010-09-03 16:01:45.490,,,,61.631188,,-8.240738,-0.436078,0.280669,-0.561487,-0.850102,4.793798,,31.437953,25.480694,25.717259,31.360045,28.390172,,24.483889
2010-09-03 16:01:45.500,,,,61.602796,,-8.268171,-0.738279,0.325085,-0.873267,-0.945008,4.106713,,30.967139,24.688074,24.450995,31.512679,27.916371,,24.490332
2010-09-03 16:01:45.510,,,,61.577952,,-8.048704,-1.091862,0.375596,0.386047,-13.934576,1.887603,,31.12307,25.398601,26.973762,31.746293,27.602374,,24.480667
2010-09-03 16:01:45.520,,,,61.553109,,-7.719504,0.259767,0.317246,0.436559,-0.868185,4.884978,,31.428439,25.944084,25.234373,32.440135,27.20319,,24.48711
2010-09-03 16:01:45.530,,,,61.570854,,-7.774371,0.228415,0.287636,0.312021,-0.845955,4.821494,,31.20419,25.874905,24.454213,30.736324,27.055584,,24.48711
2010-09-03 16:01:45.540,,,,61.58505,,-7.554904,0.086459,0.402594,0.121295,-0.835496,4.889118,,31.827309,26.111274,25.16509,30.033677,27.684089,,24.480667
2010-09-03 16:01:45.550,,,,61.609894,,-7.527471,-0.093816,0.424367,0.0194,-0.808846,4.988195,,31.515849,25.401813,26.268789,30.580269,27.919565,,24.490332
2010-09-03 16:01:45.560,,,,61.567305,,-7.390304,-0.086849,0.375596,-0.170455,-0.816945,4.956645,,31.360045,26.190038,25.717259,31.671604,27.998032,,24.480667
2010-09-03 16:01:45.570,,,,61.499873,,-7.225704,-0.234901,0.335535,-0.339409,-0.817258,4.897763,,31.20419,25.480694,25.638417,32.216352,27.29137,,24.483889
2010-09-03 16:01:45.580,,,,61.595698,,-7.225704,-0.53536,0.332052,-0.666865,-0.846791,4.262303,,30.89868,25.092583,24.855707,31.444296,27.768985,,24.483889
2010-09-03 16:01:45.590,,,,61.613443,,-6.86907,-0.913328,0.345986,-1.241656,-1.150194,3.851564,,30.111799,25.874905,26.976963,30.970314,27.605571,,24.480667
2010-09-03 16:01:45.600,,,,61.616992,,-6.923937,-0.133878,0.343373,0.32073,-21.48531,0.36446,,30.89233,25.638417,26.268789,30.89233,27.29137,,24.48711
2010-09-03 16:01:45.610,,,,61.627639,,-6.923937,0.239737,0.336406,0.370371,-0.869755,4.725218,,30.895505,26.114481,25.168303,31.285296,27.530237,,24.48711
2010-09-03 16:01:45.620,,,,61.553109,,-6.485003,0.220577,0.285023,0.28154,-0.838999,5.027104,,30.346091,25.007209,25.244011,31.982964,27.605571,,24.483889
2010-09-03 16:01:45.630,,,,61.627639,,-6.512436,0.17442,0.290249,0.21361,-0.826539,5.008291,,31.515849,26.347527,25.638417,30.89233,27.134192,,24.48711
2010-09-03 16:01:45.640,,,,61.62409,,-6.210669,-0.07814,0.29199,-0.065948,-0.816152,4.886028,,30.580269,26.190038,24.928249,31.048285,27.212788,,24.483889
2010-09-03 16:01:45.650,,,,61.570854,,-5.689435,-0.206162,0.404336,-0.261028,-0.799632,5.087476,,32.135402,26.02929,24.925035,30.108619,27.366741,,24.480667
2010-09-03 16:01:45.660,,,,61.58505,,-5.826602,-0.300219,0.325955,-0.431724,-0.855057,4.638374,,31.282124,25.874905,24.612278,31.126244,27.605571,,24.48711
2010-09-03 16:01:45.670,,,,61.58505,,-5.497402,-0.583259,0.312021,-0.888943,-0.898331,4.249686,,31.045111,24.609061,25.71405,31.746293,27.523843,,24.483889
2010-09-03 16:01:45.680,,,,61.62409,,-5.634568,-1.15805,0.257155,0.359049,-8.549735,2.907434,,30.89233,25.874905,26.268789,30.814333,28.076485,,24.490332
2010-09-03 16:01:45.690,,,,61.592149,,-5.003601,0.288507,0.440043,0.289378,-1.285127,5.02024,,31.048285,24.454213,25.638417,30.736324,27.212788,,24.483889
2010-09-03 16:01:45.700,,,,61.627639,,-4.1806,0.258026,0.280669,0.249317,-0.863222,5.045803,,32.060772,25.638417,25.244011,30.814333,26.898329,,24.48711
2010-09-03 16:01:45.710,,,,61.602796,,-4.070867,0.199675,0.342502,0.245833,-0.848365,4.955921,,32.135402,25.871696,25.319706,31.045111,27.916371,,24.483889
2010-09-03 16:01:45.720,,,,61.648934,,-4.317767,0.020271,0.35992,0.035947,-0.814813,4.824497,,31.278951,25.9505,24.767074,31.356873,28.857129,,24.483889
2010-09-03 16:01:45.730,,,,61.687973,,-4.619534,-0.051142,0.332923,-0.059851,-0.802456,4.920309,,31.441125,26.508168,25.32613,30.036857,27.373138,,24.48711
2010-09-03 16:01:45.740,,,,61.620541,,-5.113335,-0.302831,0.332052,-0.260157,-0.819246,4.740034,,31.20419,25.322918,24.77029,31.360045,28.390172,,24.483889
2010-09-03 16:01:45.750,,,,61.709268,,-5.689435,-0.58413,0.287636,-0.611128,-0.846791,4.160393,,31.434782,25.161877,24.688074,31.201017,27.288171,,24.48711
2010-09-03 16:01:45.760,,,,61.734111,,-6.238102,-0.85672,0.35992,-1.367935,-1.100599,4.019353,,31.201017,30.889155,26.895127,31.201017,28.073292,,24.48711
2010-09-03 16:01:45.770,,,,61.719915,,-6.814203,-0.367277,0.308537,0.297216,-22.726313,-0.099162,,31.901974,25.240798,26.344322,30.811158,25.635207,,24.48711
2010-09-03 16:01:45.780,,,,61.606345,,-7.746937,0.298958,0.307667,0.462686,-0.860575,4.617095,,31.356873,25.635207,25.082943,30.342912,27.209588,,24.477445
2010-09-03 16:01:45.790,,,,61.716366,,-8.021271,0.127391,0.305925,0.237124,-0.843289,4.719768,,31.51902,25.720469,25.168303,31.363217,27.608767,,24.48711
2010-09-03 16:01:45.800,,,,61.744758,,-8.460205,0.091684,0.332923,0.191837,-0.817547,4.772288,,31.441125,25.562773,25.32613,31.129417,27.058784,,24.493554
2010-09-03 16:01:45.810,,,,61.734111,,-8.377905,0.001982,0.343373,0.045527,-0.824066,4.762238,,30.895505,25.405024,24.694507,31.596903,26.90153,,24.48711
2010-09-03 16:01:45.820,,,,61.755405,,-8.789405,-0.266254,0.300699,-0.239256,-0.801621,4.735137,,31.593733,25.480694,25.086156,31.126244,28.154926,,24.48711
2010-09-03 16:01:45.830,,,,61.730562,,-8.597372,-0.441304,0.372113,-0.426498,-0.837387,4.670067,,31.827309,25.007209,25.007209,30.111799,26.268789,,24.48711
2010-09-03 16:01:45.840,,,,61.702169,,-8.652238,-0.627675,0.363404,-0.747858,-0.879854,4.163006,,30.89233,24.849276,24.296096,31.20419,27.762594,,24.493554
2010-09-03 16:01:45.850,,,,61.748307,,-8.350471,-1.067477,0.263251,0.312892,-5.450843,3.11856,,30.264827,25.635207,25.003995,31.045111,27.130992,,24.480667
2010-09-03 16:01:45.860,,,,61.602796,,-8.734539,0.271089,0.294603,0.402594,-0.753559,4.892614,,31.755801,24.776721,24.934679,31.366388,27.768985,,24.48711
2010-09-03 16:01:45.870,,,,61.787347,,-8.515072,0.238866,0.303312,0.313763,-0.84774,4.985244,,31.668434,25.398601,25.161877,30.733149,27.523843,,24.48711
2010-09-03 16:01:45.880,,,,61.592149,,-8.734539,0.209255,0.366888,0.139584,-0.839132,5.001561,,31.590563,26.02929,24.609061,31.512679,28.857129,,24.48711
2010-09-03 16:01:45.890,,,,61.773151,,-8.652238,0.070783,0.256284,0.072525,-0.832637,4.938692,,30.577092,25.477483,25.319706,31.590563,26.973762,,24.48711
2010-09-03 16:01:45.900,,,,61.727013,,-8.926572,-0.03895,0.37908,-0.072044,-0.811053,5.030587,,31.668434,25.556352,25.082943,31.045111,27.916371,,24.48711
2010-09-03 16:01:45.910,,,,61.702169,,-8.816839,-0.217483,0.358179,-0.273221,-0.841284,4.883997,,31.979796,25.635207,25.161877,31.434782,26.81648,,24.483889
2010-09-03 16:01:45.920,,,,61.592149,,-8.926572,-0.329829,0.393885,-0.565842,-0.82248,4.410576,,31.207363,25.562773,26.035705,30.817509,26.822884,,24.48711
2010-09-03 16:01:45.930,,,,61.744758,,-9.283206,-0.627675,0.336406,-1.193756,-0.976126,4.196004,,30.814333,29.955541,30.268006,31.671604,27.134192,,24.48711
2010-09-03 16:01:45.940,,,,61.755405,,-9.310639,-0.541456,0.29199,0.26238,-23.494637,-0.568052,,31.12307,25.71405,26.50176,30.967139,27.994838,,24.483889
2010-09-03 16:01:45.950,,,,61.751856,,-9.173472,0.269347,0.309408,0.273702,-0.871965,4.71295,,31.20419,26.111274,24.77029,31.593733,28.860318,,24.490332
2010-09-03 16:01:45.960,,,,61.730562,,-9.365506,0.154389,0.286765,0.346857,-0.861977,4.754478,,31.668434,25.9505,25.871696,31.278951,27.523843,,24.480667
2010-09-03 16:01:45.970,,,,61.666679,,-9.008872,0.150034,0.400852,0.214481,-0.834222,4.758408,,31.755801,26.353937,25.250436,31.522191,27.533434,,24.483889
2010-09-03 16:01:45.980,,,,61.805092,,-9.255772,0.022013,0.332052,0.008078,-0.816897,4.855386,,31.82414,25.79288,25.398601,32.446464,28.465371,,24.483889
2010-09-03 16:01:45.990,,,,61.751856,,-9.283206,-0.101654,0.275443,-0.157392,-0.822451,4.819468,,30.661479,25.878113,25.641627,30.895505,26.744224,,24.48711
2010-09-03 16:01:46.000,,,,61.691522,,-9.310639,-0.254061,0.363404,-0.419531,-0.835637,4.723917,,31.363217,25.168303,24.852491,30.505399,28.628492,,24.483889
2010-09-03 16:01:46.010,,,,61.709268,,-9.200906,-0.448271,0.346857,-0.892427,-0.850681,3.97318,,31.593733,26.032497,24.69129,30.424163,27.762594,,24.483889
2010-09-03 16:01:46.020,,,,61.744758,,-9.392939,-0.863687,0.32073,0.31115,-2.22146,3.37241,,30.18355,26.183626,25.474272,31.509508,27.442101,,24.483889
2010-09-03 16:01:46.030,,,,61.719915,,-9.310639,0.21361,0.412174,0.316376,-4.555785,2.908059,,31.126244,26.190038,25.953708,31.671604,28.154926,,24.480667
2010-09-03 16:01:46.040,,,,61.748307,,-9.255772,0.296345,0.297216,0.386047,-0.869586,4.432695,,31.434782,25.398601,25.003995,31.512679,27.445298,,24.48711
2010-09-03 16:01:46.050,,,,61.712817,,-9.146039,0.221448,0.286765,0.269347,-0.836991,4.561159,,31.282124,25.559562,25.717259,30.814333,27.52704,,24.483889
2010-09-03 16:01:46.060,,,,61.730562,,-9.392939,0.085588,0.38866,0.069041,-0.834726,4.639691,,31.749463,25.007209,25.007209,31.360045,26.111274,,24.483889
2010-09-03 16:01:46.070,,,,61.741209,,-9.310639,-0.008469,0.329439,0.049011,-0.817001,4.669397,,31.827309,25.638417,25.244011,31.593733,27.29137,,24.48711
2010-09-03 16:01:46.080,,,,61.73766,,-9.200906,-0.23403,0.247575,-0.345505,-0.815236,4.473938,,31.360045,25.874905,24.454213,31.905142,26.504964,,24.48711
2010-09-03 16:01:46.090,,,,61.755405,,-9.502673,-0.436949,0.296345,-0.559745,-0.837066,3.848085,,30.89868,24.776721,24.539687,31.054633,27.690481,,24.480667
2010-09-03 16:01:46.100,,,,61.620541,,-9.447806,-0.615483,0.304183,-1.040479,-0.959595,3.595756,,30.424163,29.095218,24.77029,31.437953,26.898329,,24.483889
2010-09-03 16:01:46.110,,,,61.829936,,-8.569938,-0.708668,0.264993,0.306796,-24.297779,-0.649752,,31.126244,25.638417,26.190038,30.268006,26.504964,,24.483889
2010-09-03 16:01:46.120,,,,61.616992,,-9.557539,0.316376,0.370371,0.368629,-0.878938,4.08408,,31.353701,26.026083,25.868488,30.495867,27.991644,,24.480667
2010-09-03 16:01:46.130,,,,61.620541,,-9.475239,0.187483,0.400852,0.267605,-0.853722,4.3983,,31.512679,25.79288,24.925035,31.201017,26.973762,,24.483889
2010-09-03 16:01:46.140,,,,61.634737,,-9.475239,0.173549,0.378209,0.1361,-0.839426,4.344186,,31.437953,25.717259,25.638417,30.970314,27.684089,,24.483889
2010-09-03 16:01:46.150,,,,61.794445,,-9.447806,0.046398,0.204901,0.112586,-0.815741,4.424666,,31.668434,25.871696,24.767074,30.577092,28.073292,,24.48711
2010-09-03 16:01:46.160,,,,61.766053,,-9.420373,-0.088591,0.230157,-0.179164,-0.82564,4.282259,,32.371882,25.086156,24.69129,31.515849,27.448496,,24.483889
2010-09-03 16:01:46.170,,,,61.758954,,-9.228339,-0.335925,0.324214,-0.400371,-0.838962,4.189845,,31.908311,26.271995,24.536469,31.908311,27.294569,,24.48711
2010-09-03 16:01:46.180,,,,61.58505,,-9.694706,-0.468301,0.438301,-0.706056,-0.865267,3.555925,,31.434782,25.161877,26.108068,30.577092,27.130992,,24.483889
2010-09-03 16:01:46.190,,,,61.769602,,-9.584973,-0.862817,0.343373,0.300699,-1.551813,3.161183,,30.811158,25.477483,25.319706,30.733149,27.209588,,24.483889
2010-09-03 16:01:46.200,,,,61.606345,,-9.502673,0.310279,0.37908,0.347728,-12.115863,1.247837,,31.282124,25.638417,25.007209,30.736324,27.841086,,24.48711
2010-09-03 16:01:46.210,,,,61.73766,,-9.639839,0.304183,0.267605,0.280669,-0.876549,3.99647,,31.126244,24.612278,25.244011,31.593733,26.976963,,24.48711
2010-09-03 16:01:46.220,,,,61.656032,,-9.694706,0.208384,0.336406,0.190967,-0.841967,4.135699,,31.045111,25.398601,25.003995,30.655126,28.543748,,24.483889
2010-09-03 16:01:46.230,,,,61.81219,,-9.667273,0.069912,0.305925,0.037689,-0.827494,4.180266,,31.898806,25.553141,25.710841,30.729973,27.206389,,24.483889
2010-09-03 16:01:46.240,,,,61.712817,,-9.694706,-0.12691,0.411303,-0.012823,-0.808407,4.034541,,31.746293,26.344322,25.477483,31.590563,28.073292,,24.477445
2010-09-03 16:01:46.250,,,,61.727013,,-9.612406,-0.187002,0.340761,-0.218354,-0.796976,4.077162,,31.593733,25.796089,25.086156,31.126244,28.154926,,24.483889
2010-09-03 16:01:46.260,,,,61.755405,,-9.228339,-0.572809,0.290249,-0.492686,-0.877989,3.889723,,31.522191,25.329342,24.776721,30.274364,28.474943,,24.483889
2010-09-03 16:01:46.270,,,,61.766053,,-9.447806,-0.734795,0.334664,-1.088378,-0.99363,3.42451,,30.502222,23.979703,24.928249,31.048285,28.154926,,24.48711
2010-09-03 16:01:46.280,,,,61.727013,,-8.734539,-0.842786,0.33989,0.428721,-24.337171,-1.283374,,30.427341,25.562773,26.193244,31.051459,26.744224,,24.480667
2010-09-03 16:01:46.290,,,,61.73766,,-8.816839,0.183128,0.310279,0.346857,-0.874456,3.864363,,30.342912,25.082943,25.082943,32.368717,28.308578,,24.483889
2010-09-03 16:01:46.300,,,,61.755405,,-8.816839,0.118682,0.260638,0.244962,-0.840844,4.161236,,31.515849,25.717259,24.928249,30.814333,26.976963,,24.483889
2010-09-03 16:01:46.310,,,,61.751856,,-8.652238,0.092555,0.358179,0.092555,-0.843453,4.247575,,31.593733,25.480694,25.796089,30.89233,28.625302,,24.48711
2010-09-03 16:01:46.320,,,,61.58505,,-8.487638,0.08733,0.304183,0.030722,-0.820728,4.222027,,31.979796,26.108068,25.161877,31.278951,26.973762,,24.480667
2010-09-03 16:01:46.330,,,,61.656032,,-8.295605,-0.073786,0.273702,-0.057239,-0.808336,4.290657,,31.048285,25.480694,25.638417,31.048285,27.134192,,24.48711
2010-09-03 16:01:46.340,,,,61.595698,,-8.213305,-0.203549,0.271089,-0.390792,-0.833785,4.129561,,31.360045,25.401813,24.375161,31.749463,27.29137,,24.48711
2010-09-03 16:01:46.350,,,,61.66313,,-7.938971,-0.576292,0.373855,-0.655544,-0.874019,3.587101,,32.060772,25.559562,25.16509,31.048285,27.29137,,24.490332
2010-09-03 16:01:46.360,,,,61.5886,,-7.774371,-0.919425,0.370371,-0.295864,-1.696784,3.087211,,30.342912,25.79288,26.02929,31.356873,26.81648,,24.496776
2010-09-03 16:01:46.370,,,,61.790896,,-7.774371,0.015916,0.260638,0.389531,-16.849575,0.324705,,31.755801,26.747427,26.038912,30.742676,26.826085,,24.483889
2010-09-03 16:01:46.380,,,,61.716366,,-7.911538,0.288507,0.336406,0.420883,-0.864407,4.047987,,32.21002,26.183626,25.710841,30.963965,28.226969,,24.483889
2010-09-03 16:01:46.390,,,,61.73766,,-7.719504,0.115199,0.290249,0.096039,-0.847186,4.098,,31.755801,25.565983,24.934679,30.664656,26.904731,,24.483889
2010-09-03 16:01:46.400,,,,61.766053,,-7.692071,0.03856,0.286765,0.112586,-0.820502,4.255492,,31.512679,26.108068,25.398601,30.030496,27.445298,,24.48711
2010-09-03 16:01:46.410,,,,61.744758,,-7.719504,-0.000631,0.259767,-0.085978,-0.823093,4.231915,,31.674774,25.247223,24.852491,31.51902,27.687285,,24.48711
2010-09-03 16:01:46.420,,,,61.741209,,-7.417737,-0.237514,0.361662,-0.256674,-0.815001,4.151046,,31.051459,26.114481,24.931464,31.674774,28.471752,,24.480667
2010-09-03 16:01:46.430,,,,61.762503,,-7.44517,-0.445658,0.261509,-0.538844,-0.859734,3.961553,,31.126244,25.717259,25.16509,31.593733,27.605571,,24.480667
2010-09-03 16:01:46.440,,,,61.687973,,-7.472604,-0.741762,0.316376,-1.005643,-0.94598,3.403041,,30.973488,24.37838,24.062041,31.363217,27.373138,,24.483889
2010-09-03 16:01:46.450,,,,61.652483,,-7.335437,-0.991709,0.327697,0.412174,-22.031475,0.127973,,30.733149,25.635207,26.02929,32.835013,28.308578,,24.480667
2010-09-03 16:01:46.460,,,,61.755405,,-6.95137,0.323343,0.231028,0.285894,-0.893115,4.019751,,31.434782,25.556352,25.082943,31.901974,27.523843,,24.480667
2010-09-03 16:01:46.470,,,,61.734111,,-6.978803,0.168323,0.3695,0.289378,-0.84778,4.164875,,31.129417,26.271995,24.773506,31.441125,27.844281,,24.48711
2010-09-03 16:01:46.480,,,,61.73766,,-6.62217,0.180516,0.275443,0.228415,-0.835207,4.16678,,31.515849,25.874905,24.928249,30.970314,26.976963,,24.483889
2010-09-03 16:01:46.490,,,,61.780249,,-6.78677,0.020271,0.197934,-0.077269,-0.822901,4.085312,,30.889155,25.398601,25.003995,30.889155,27.602374,,24.483889
2010-09-03 16:01:46.500,,,,61.741209,,-6.457569,-0.123427,0.334664,-0.228805,-0.804313,4.247083,,31.668434,24.609061,24.767074,30.733149,27.366741,,24.480667
2010-09-03 16:01:46.510,,,,61.627639,,-6.155802,-0.289768,0.40782,-0.385566,-0.829727,4.132538,,31.590563,25.556352,25.240798,31.201017,27.209588,,24.48711
2010-09-03 16:01:46.520,,,,61.652483,,-5.908902,-0.501395,0.319859,-0.687767,-0.861378,3.500439,,31.51902,25.405024,24.615495,31.051459,27.058784,,24.483889
2010-09-03 16:01:46.530,,,,61.645384,,-5.579702,-0.962099,0.313763,-0.837561,-1.309675,3.275958,,30.268006,25.717259,26.504964,30.658303,27.919565,,24.483889
2010-09-03 16:01:46.540,,,,61.81219,,-6.238102,-0.10688,0.345986,0.297216,-19.813733,-0.192659,,31.434782,25.71405,26.423047,30.186729,27.130992,,24.483889
2010-09-03 16:01:46.550,,,,61.695071,,-5.991202,0.275443,0.351211,0.414787,-0.860344,4.073597,,30.811158,25.871696,24.767074,31.278951,27.602374,,24.490332
2010-09-03 16:01:46.560,,,,61.645384,,-6.292969,0.143067,0.305925,0.264993,-0.859992,4.181398,,31.908311,25.956915,25.247223,31.285296,28.158119,,24.477445
2010-09-03 16:01:46.570,,,,61.638286,,-6.183236,0.076879,0.292861,0.055978,-0.829412,4.268858,,31.590563,26.108068,25.082943,31.12307,27.445298,,24.48711
2010-09-03 16:01:46.580,,,,61.638286,,-6.320403,0.062074,0.30157,0.014175,-0.821786,4.330908,,31.360045,24.928249,25.638417,31.20419,27.684089,,24.48711
2010-09-03 16:01:46.590,,,,61.705719,,-6.567303,-0.157392,0.368629,-0.224451,-0.820098,4.172209,,31.194671,25.313282,25.392178,31.194671,28.458989,,24.48711
2010-09-03 16:01:46.600,,,,61.719915,,-6.70447,-0.375986,0.316376,-0.510975,-0.852331,4.044752,,31.282124,26.032497,25.401813,30.580269,27.919565,,24.480667
2010-09-03 16:01:46.610,,,,61.758954,,-6.649603,-0.619837,0.340761,-0.835819,-0.888606,3.467245,,31.749463,24.69129,25.16509,32.838175,27.212788,,24.48711
2010-09-03 16:01:46.620,,,,61.755405,,-6.539869,-1.005643,0.251929,0.327697,-7.049448,2.213421,,31.20419,25.559562,25.480694,31.20419,27.055584,,24.480667
2010-09-03 16:01:46.630,,,,61.719915,,-6.539869,0.318988,0.312892,0.426108,-0.886773,4.201735,,30.979837,25.648047,25.095797,31.213708,27.300966,,24.48711
2010-09-03 16:01:46.640,,,,61.609894,,-6.62217,0.256284,0.314634,0.312021,-0.866682,4.015232,,31.593733,25.796089,24.849276,31.282124,26.583663,,24.48711
2010-09-03 16:01:46.650,,,,61.797994,,-6.70447,0.185741,0.279798,0.157872,-0.838012,4.28473,,31.126244,25.717259,24.533252,31.749463,28.154926,,24.483889
2010-09-03 16:01:46.660,,,,61.7767,,-6.759336,0.090814,0.29199,-0.011952,-0.833748,4.188217,,31.986131,25.956915,25.32613,31.051459,27.294569,,24.48711
2010-09-03 16:01:46.670,,,,61.773151,,-6.841636,-0.122556,0.40782,-0.159133,-0.807321,4.20703,,31.282124,25.401813,25.874905,30.970314,27.29137,,24.483889
2010-09-03 16:01:46.680,,,,61.751856,,-6.814203,-0.164359,0.343373,-0.36031,-0.81831,4.185596,,31.749463,26.111274,24.928249,31.282124,27.52704,,24.48711
2010-09-03 16:01:46.690,,,,61.762503,,-6.86907,-0.382954,0.231899,-0.678187,-0.831232,3.479887,,31.901974,24.925035,25.240798,31.668434,27.759398,,24.483889
2010-09-03 16:01:46.700,,,,61.744758,,-6.86907,-0.699088,0.27196,-1.213787,-0.966402,3.390813,,31.201017,25.319706,26.50176,32.290958,27.916371,,24.490332
2010-09-03 16:01:46.710,,,,61.677326,,-7.061103,-0.140845,0.39824,0.452235,-21.661333,-0.554693,,30.580269,25.480694,26.190038,31.671604,26.976963,,24.490332
2010-09-03 16:01:46.720,,,,61.730562,,-6.896503,0.211868,0.319859,0.353824,-0.85851,3.962429,,31.437953,25.480694,24.454213,32.449629,27.36994,,24.490332
2010-09-03 16:01:46.730,,,,61.66313,,-7.03367,0.146551,0.260638,0.258026,-0.837104,4.237848,,31.668434,25.635207,24.767074,30.655126,27.209588,,24.480667
2010-09-03 16:01:46.740,,,,61.744758,,-6.86907,0.050752,0.346857,0.17529,-0.832621,4.040604,,31.668434,25.477483,25.635207,30.967139,27.916371,,24.483889
2010-09-03 16:01:46.750,,,,61.762503,,-6.512436,-0.052884,0.352953,0.035076,-0.809977,4.122881,,31.671604,25.401813,25.244011,31.827309,27.055584,,24.480667
2010-09-03 16:01:46.760,,,,61.773151,,-6.320403,-0.199195,0.285023,-0.221838,-0.822767,4.11382,,31.12307,25.240798,25.082943,31.668434,27.209588,,24.483889
2010-09-03 16:01:46.770,,,,61.616992,,-6.238102,-0.366407,0.289378,-0.458721,-0.840438,4.027596,,31.593733,25.086156,25.086156,31.282124,27.29137,,24.490332
2010-09-03 16:01:46.780,,,,61.631188,,-5.936335,-0.719119,0.478362,-0.902878,-0.928476,3.517078,,31.82414,24.371943,25.556352,30.108619,28.308578,,24.483889
2010-09-03 16:01:46.790,,,,61.641835,,-6.210669,-1.205078,0.272831,0.342502,-8.065866,1.951671,,31.356873,25.9505,26.108068,30.342912,27.523843,,24.480667
2010-09-03 16:01:46.800,,,,61.790896,,-6.155802,0.253671,0.333793,0.296345,-0.874948,4.538141,,31.278951,26.02929,25.240798,30.967139,28.073292,,24.480667
2010-09-03 16:01:46.810,,,,61.716366,,-5.991202,0.172678,0.328568,0.296345,-0.867769,4.200838,,31.512679,25.240798,25.161877,31.278951,26.737819,,24.48711
2010-09-03 16:01:46.820,,,,61.609894,,-5.963769,0.197063,0.335535,0.266734,-0.833244,4.188176,,31.434782,25.79288,25.477483,31.746293,27.759398,,24.474223
2010-09-03 16:01:46.830,,,,61.702169,,-6.183236,0.049881,0.352953,0.091684,-0.815775,4.319488,,31.126244,25.874905,25.086156,31.593733,27.134192,,24.483889
2010-09-03 16:01:46.840,,,,61.613443,,-5.936335,-0.061593,0.35034,-0.129523,-0.817216,4.182361,,31.512679,25.003995,24.925035,31.12307,27.759398,,24.483889
2010-09-03 16:01:46.850,,,,61.62409,,-5.936335,-0.19484,0.361662,-0.263641,-0.816897,4.157506,,31.752632,25.878113,24.615495,32.063939,28.314962,,24.483889
2010-09-03 16:01:46.860,,,,61.716366,,-5.799169,-0.52578,0.267605,-0.548424,-0.824425,3.606721,,30.970314,26.190038,25.796089,31.515849,27.29137,,24.490332
2010-09-03 16:01:46.870,,,,61.695071,,-5.936335,-0.922037,0.392144,-1.266041,-1.119075,3.353996,,31.048285,30.424163,27.134192,31.282124,27.36994,,24.48711
2010-09-03 16:01:46.880,,,,61.741209,,-5.908902,-0.42824,0.276314,0.406949,-22.839733,-0.741662,,31.431611,25.710841,26.813278,30.963965,26.577256,,24.477445
2010-09-03 16:01:46.890,,,,61.783798,,-5.963769,0.163969,0.327697,0.251058,-0.874444,3.806956,,31.905142,25.796089,25.322918,30.814333,27.29137,,24.48711
2010-09-03 16:01:46.900,,,,61.794445,,-5.771735,0.165711,0.337277,0.32073,-0.841869,4.087207,,30.89233,25.480694,24.849276,31.515849,27.605571,,24.48711
