date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:00:43.830,,,,17.61177,,24.404969,-0.753084,0.392144,0.339019,-0.765803,5.314031,,30.264827,25.79288,25.240798,30.186729,27.052384,,24.483889
2010-09-03 16:00:43.840,,,,17.874406,,24.926203,-1.8208,0.352082,0.316376,-0.718801,4.712633,,30.420985,25.9505,25.240798,30.577092,27.680892,,24.480667
2010-09-03 16:00:43.850,,,,18.208025,,23.005867,-3.026986,0.339019,0.38866,-2.32215,4.127487,,29.95236,25.477483,24.925035,29.874212,27.445298,,24.480667
2010-09-03 16:00:43.860,,,,18.55584,,20.701464,-3.123655,0.31115,0.268476,-24.409363,-0.14409,,29.56786,26.271995,26.508168,29.802415,27.765789,,24.480667
2010-09-03 16:00:43.870,,,,18.697805,,18.616528,-2.253633,0.333793,0.308537,-24.754179,-0.828856,,28.775614,25.868488,25.947292,29.871031,26.655943,,24.48711
2010-09-03 16:00:43.880,,,,18.88236,,19.439529,-0.95426,0.336406,0.312892,-24.945038,-0.908233,,29.874212,25.477483,26.81648,29.483281,27.130992,,24.480667
2010-09-03 16:00:43.890,,,,18.914302,,21.167831,0.313763,0.457461,0.347728,-6.250125,3.820345,,29.642874,25.401813,25.007209,30.736324,27.684089,,24.48711
2010-09-03 16:00:43.900,,,,19.57799,,21.003231,0.21361,0.326826,0.295474,-0.845836,4.473458,,29.955541,25.16509,24.849276,29.564676,28.468562,,24.480667
2010-09-03 16:00:43.910,,,,19.812232,,20.756331,-0.568454,0.300699,0.35034,-0.769261,4.9266,,30.264827,25.871696,24.688074,29.248569,28.543748,,24.48711
2010-09-03 16:00:43.920,,,,19.989689,,21.634199,-1.555177,0.318988,0.337277,-0.738372,4.649977,,30.963965,25.631998,25.000781,29.401872,26.734617,,24.48711
2010-09-03 16:00:43.930,,,,20.341053,,22.512067,-2.811005,0.410432,0.420012,-1.583371,4.362652,,29.088845,26.183626,23.656651,28.697275,27.363543,,24.474223
2010-09-03 16:00:43.940,,,,20.518509,,22.566933,-3.218582,0.321601,0.305925,-24.324723,-0.037045,,29.411426,25.562773,25.168303,28.941819,27.215987,,24.483889
2010-09-03 16:00:43.950,,,,21.104115,,21.359865,-2.428683,0.210126,0.269347,-24.643224,-0.533831,,29.483281,25.161877,25.556352,29.796051,27.602374,,24.483889
2010-09-03 16:00:43.960,,,,21.391595,,20.674031,-1.49944,0.26238,0.258896,-24.899165,-0.644203,,28.543748,29.796051,25.871696,29.717878,26.423047,,24.48711
2010-09-03 16:00:43.970,,,,21.522912,,19.905896,-0.396017,0.376467,0.295474,-23.744229,-0.421407,,29.95236,25.556352,25.79288,30.577092,26.973762,,24.480667
2010-09-03 16:00:43.980,,,,22.041085,,19.384662,0.319859,0.256284,0.348599,-6.686164,3.392213,,30.417807,25.631998,25.158664,29.010556,27.442101,,24.483889
2010-09-03 16:00:43.990,,,,22.246934,,19.85103,0.124778,0.391273,0.363404,-0.823006,4.91389,,30.811158,25.871696,24.371943,29.639691,27.209588,,24.480667
2010-09-03 16:00:44.000,,,,22.924817,,19.110329,-0.902878,0.325955,0.338148,-0.768658,4.830137,,30.342912,25.319706,24.688074,29.874212,27.759398,,24.483889
2010-09-03 16:00:44.010,,,,23.215845,,18.424494,-1.925307,0.352953,0.274573,-0.783209,4.672946,,30.420985,25.477483,25.319706,28.778803,27.523843,,24.48711
2010-09-03 16:00:44.020,,,,23.620445,,20.564297,-3.649673,0.381693,0.264993,-17.838396,1.696526,,29.646057,25.168303,25.799297,30.349269,27.451694,,24.483889
2010-09-03 16:00:44.030,,,,23.971808,,20.372264,-2.911157,0.416529,0.238866,-24.469908,-0.295344,,28.938631,25.796089,25.638417,31.282124,28.546938,,24.48711
2010-09-03 16:00:44.040,,,,24.333819,,20.948364,-2.06465,0.386047,0.257155,-24.781957,-0.690329,,29.170307,26.186832,25.9505,30.342912,27.759398,,24.483889
2010-09-03 16:00:44.050,,,,24.685182,,19.878463,-0.839302,0.318988,0.339019,-24.989728,-0.741963,,29.411426,26.193244,25.483905,30.193088,28.706843,,24.480667
2010-09-03 16:00:44.060,,,,25.025897,,17.546626,0.264122,0.447881,0.269347,-7.470892,2.647896,,30.030496,26.344322,24.688074,29.639691,27.837891,,24.48711
2010-09-03 16:00:44.070,,,,25.480185,,18.040427,0.347728,0.313763,0.35034,-6.151211,3.786836,,29.955541,25.480694,25.322918,30.424163,27.52704,,24.480667
2010-09-03 16:00:44.080,,,,25.760565,,18.863428,-0.448271,0.353824,0.420012,-0.794097,4.664949,,30.264827,26.50176,24.846061,31.045111,27.994838,,24.483889
2010-09-03 16:00:44.090,,,,26.172263,,18.973162,-1.726743,0.45659,0.4174,-0.748106,4.66148,,31.038763,25.707632,24.918605,29.476912,27.831501,,24.480667
2010-09-03 16:00:44.100,,,,26.452643,,19.988196,-3.319605,0.439172,0.306796,-5.875869,3.992962,,29.323634,25.947292,24.526818,29.636508,27.599177,,24.483889
2010-09-03 16:00:44.110,,,,26.921126,,22.402333,-3.128009,0.381693,0.251929,-24.358952,0.157519,,29.248569,25.71405,25.635207,30.030496,27.602374,,24.480667
2010-09-03 16:00:44.120,,,,27.197957,,23.527101,-2.629859,0.268476,0.279798,-24.567381,0.362814,,29.173493,26.032497,25.717259,28.390172,27.36994,,24.483889
2010-09-03 16:00:44.130,,,,27.574164,,20.42713,-1.472442,0.38866,0.360791,-24.907645,0.059192,,29.558309,23.735824,25.316494,29.636508,27.677696,,24.480667
2010-09-03 16:00:44.140,,,,27.95037,,19.192629,-0.381212,0.23277,0.282411,-24.252539,0.352242,,30.729973,25.947292,25.474272,30.65195,27.834696,,24.480667
2010-09-03 16:00:44.150,,,,28.464991,,18.863428,0.282411,0.306796,0.214481,-7.581766,4.37194,,30.577092,25.9505,25.161877,28.778803,27.288171,,24.480667
2010-09-03 16:00:44.160,,,,28.873139,,20.481997,-0.11646,0.325085,0.314634,-0.806246,7.54468,,29.95236,25.240798,25.240798,30.108619,27.445298,,24.480667
2010-09-03 16:00:44.170,,,,29.06834,,20.783764,-0.859333,0.366017,0.40782,-0.767704,5.982995,,31.045111,25.398601,24.371943,29.092032,27.052384,,24.483889
2010-09-03 16:00:44.180,,,,29.675238,,20.01563,-2.372075,0.347728,0.292861,-0.973399,5.830681,,30.268006,25.086156,24.849276,29.564676,26.898329,,24.483889
2010-09-03 16:00:44.190,,,,29.941422,,19.631563,-3.154136,0.450494,0.324214,-24.309092,1.337781,,29.401872,25.868488,25.789671,30.18355,28.305386,,24.48711
2010-09-03 16:00:44.200,,,,30.303431,,20.26253,-2.705627,0.345115,0.358179,-24.485593,0.567071,,29.251755,26.111274,25.401813,29.799233,27.055584,,24.477445
2010-09-03 16:00:44.210,,,,30.775462,,20.838631,-1.994107,0.313763,0.384305,-24.773986,0.051417,,28.465371,25.556352,25.477483,30.186729,27.209588,,24.483889
2010-09-03 16:00:44.220,,,,31.162315,,20.454564,-0.962099,0.346857,0.325085,-25.002464,0.221378,,29.251755,25.480694,25.717259,30.033677,27.605571,,24.490332
2010-09-03 16:00:44.230,,,,31.62015,,19.302362,0.383435,0.266734,0.443526,-14.657559,2.291338,,29.874212,25.556352,25.240798,29.717878,27.130992,,24.480667
2010-09-03 16:00:44.240,,,,32.276735,,19.823596,0.372113,0.345986,0.352953,-5.283998,5.045075,,30.033677,26.032497,24.454213,30.268006,27.605571,,24.477445
2010-09-03 16:00:44.250,,,,32.638743,,18.06786,-0.436078,0.392144,0.294603,-0.786225,5.658223,,30.495867,25.553141,25.000781,29.480096,27.206389,,24.480667
2010-09-03 16:00:44.260,,,,33.103676,,18.012994,-1.352259,0.266734,0.32073,-0.746131,5.916898,,29.792869,25.316494,24.447778,29.871031,27.756202,,24.483889
2010-09-03 16:00:44.270,,,,33.557961,,18.040427,-2.664695,0.414787,0.303312,-3.126629,6.987786,,29.799233,26.032497,24.296096,30.033677,27.52704,,24.477445
2010-09-03 16:00:44.280,,,,33.95901,,19.220062,-2.966023,0.296345,0.396498,-24.369507,2.162916,,30.108619,26.50176,25.082943,30.420985,27.130992,,24.480667
2010-09-03 16:00:44.290,,,,34.253586,,19.494396,-2.677758,0.371242,0.272831,-24.530807,0.6545,,29.958723,25.799297,25.483905,30.817509,28.550129,,24.48711
2010-09-03 16:00:44.300,,,,34.771755,,18.397061,-1.596109,0.392144,0.324214,-24.891407,-0.019677,,29.401872,23.656651,25.000781,29.792869,27.834696,,24.480667
2010-09-03 16:00:44.310,,,,35.073428,,19.658996,-0.32112,0.332052,0.431334,-24.572874,-0.128882,,30.108619,25.556352,26.02929,29.561492,27.837891,,24.483889
2010-09-03 16:00:44.320,,,,35.34316,,20.043063,0.309408,0.30157,0.506231,-8.044094,3.715327,,30.342912,25.9505,25.477483,30.655126,26.973762,,24.483889
2010-09-03 16:00:44.330,,,,35.790346,,20.756331,-0.176551,0.440914,0.420012,-0.811515,4.909184,,30.495867,25.947292,24.605844,29.949179,28.14854,,24.480667
2010-09-03 16:00:44.340,,,,36.283671,,20.728897,-1.203336,0.288507,0.449623,-0.746009,5.086273,,29.799233,25.480694,25.16509,29.877394,28.233354,,24.48711
2010-09-03 16:00:44.350,,,,36.730857,,20.756331,-2.293695,0.432205,0.293732,-1.151861,4.738747,,30.030496,25.477483,25.477483,29.796051,27.837891,,24.483889
2010-09-03 16:00:44.360,,,,36.855076,,21.250132,-3.209873,0.366888,0.389531,-24.259244,0.091805,,30.342912,25.9505,25.871696,30.186729,27.602374,,24.480667
2010-09-03 16:00:44.370,,,,37.38744,,22.018266,-2.70911,0.337277,0.433076,-24.47099,0.136022,,30.108619,25.082943,25.477483,30.342912,27.680892,,24.483889
2010-09-03 16:00:44.380,,,,37.809783,,21.058098,-1.906147,0.345115,0.393885,-24.773217,-0.283437,,28.853941,25.710841,25.079729,30.261648,26.734617,,24.480667
2010-09-03 16:00:44.390,,,,38.271165,,20.728897,-1.12931,0.294603,0.061203,-24.892525,-0.087695,,29.013744,25.556352,25.319706,29.326819,28.151733,,24.480667
2010-09-03 16:00:44.400,,,,38.785784,,19.110329,0.210126,0.334664,0.344244,-18.477208,1.136439,,30.963965,26.104861,25.316494,30.18355,27.127793,,24.48711
2010-09-03 16:00:44.410,,,,39.101653,,18.342194,0.326826,0.315505,0.339019,-6.757153,4.154493,,30.189909,26.426252,25.322918,30.033677,27.762594,,24.483889
2010-09-03 16:00:44.420,,,,39.563036,,18.259894,-0.392533,0.290249,0.415658,-0.79002,5.551349,,30.346091,25.244011,24.77029,29.799233,26.190038,,24.48711
2010-09-03 16:00:44.430,,,,39.949887,,19.082895,-1.291296,0.393885,0.438301,-0.75213,5.565072,,29.792869,26.026083,24.368724,29.088845,27.284973,,24.490332
2010-09-03 16:00:44.440,,,,40.350934,,20.09793,-3.017406,0.357308,0.467041,-4.641546,4.506772,,28.860318,25.322918,23.900571,28.154926,26.976963,,24.483889
2010-09-03 16:00:44.450,,,,40.964927,,20.701464,-3.165458,0.332052,0.34947,-24.360732,0.740263,,29.170307,25.79288,25.79288,29.717878,27.209588,,24.480667
2010-09-03 16:00:44.460,,,,41.358876,,19.631563,-2.450455,0.382564,0.351211,-24.569477,0.066281,,29.874212,25.635207,26.108068,29.717878,27.130992,,24.480667
2010-09-03 16:00:44.470,,,,41.80961,,18.589095,-1.46025,0.261509,0.303312,-24.897055,-0.234749,,29.092032,23.659875,25.9505,29.013744,26.973762,,24.483889
2010-09-03 16:00:44.480,,,,42.306483,,17.683793,-0.463076,0.285023,0.319859,-24.751567,-0.134193,,29.802415,25.641627,25.247223,29.880575,26.744224,,24.483889
2010-09-03 16:00:44.490,,,,42.526526,,19.329796,0.454848,0.361662,0.447881,-8.754674,3.598056,,30.027315,25.474272,25.316494,29.871031,26.577256,,24.477445
2010-09-03 16:00:44.500,,,,43.207951,,21.003231,0.042043,0.401723,0.296345,-0.846696,5.266275,,30.882805,25.155451,24.997567,29.633325,27.045983,,24.480667
2010-09-03 16:00:44.510,,,,43.584154,,22.4572,-0.78792,0.358179,0.348599,-0.76262,5.380321,,30.577092,25.398601,24.688074,29.483281,27.759398,,24.48711
2010-09-03 16:00:44.520,,,,43.978102,,20.207663,-1.95753,0.379951,0.332052,-0.920922,5.417361,,30.030496,26.895127,24.530035,29.326819,27.288171,,24.483889
2010-09-03 16:00:44.530,,,,44.364953,,19.247495,-2.934671,0.305054,0.258896,-24.279686,0.388945,,29.564676,25.796089,25.322918,29.095218,27.52704,,24.480667
2010-09-03 16:00:44.540,,,,44.886668,,18.534228,-2.921608,0.282411,0.241478,-24.453553,0.000347,,30.268006,25.638417,25.953708,29.564676,27.212788,,24.48711
2010-09-03 16:00:44.550,,,,45.241577,,18.506794,-2.066392,0.35992,0.360791,-24.751052,-0.58215,,29.405056,25.9505,25.003995,29.639691,26.973762,,24.480667
2010-09-03 16:00:44.560,,,,45.681663,,20.34483,-1.105796,0.354695,-0.218354,-24.923508,-0.360919,,29.880575,26.114481,26.508168,31.908311,26.508168,,24.480667
2010-09-03 16:00:44.570,,,,46.068513,,20.454564,0.187483,0.292861,0.358179,-20.944875,0.904719,,30.420985,25.9505,25.082943,30.499045,26.423047,,24.483889
2010-09-03 16:00:44.580,,,,46.522795,,21.058098,0.258026,0.271089,0.325085,-7.054501,4.731561,,31.048285,25.638417,25.401813,30.580269,28.31177,,24.477445
2010-09-03 16:00:44.590,,,,47.001921,,20.152797,-0.394275,0.363404,0.325955,-0.792731,5.694845,,30.89233,25.401813,25.16509,30.580269,27.448496,,24.480667
2010-09-03 16:00:44.600,,,,47.417164,,20.18023,-1.554306,0.289378,0.414787,-0.750135,4.812986,,30.499045,25.477483,24.292877,30.030496,25.9505,,24.480667
2010-09-03 16:00:44.610,,,,47.921133,,18.287327,-3.105366,0.360791,0.306796,-4.400422,3.763644,,30.030496,25.71405,23.89735,30.733149,27.994838,,24.480667
2010-09-03 16:00:44.620,,,,48.375415,,18.259894,-3.061821,0.261509,0.292861,-24.345119,-0.067348,,29.646057,26.350732,25.562773,29.880575,28.001226,,24.48711
2010-09-03 16:00:44.630,,,,48.673538,,18.506794,-2.376429,0.406078,0.286765,-24.560068,-0.412888,,30.264827,25.79288,26.265584,30.108619,28.308578,,24.480667
2010-09-03 16:00:44.640,,,,49.184605,,20.783764,-1.610914,0.266734,0.332923,-24.868718,-0.759035,,29.326819,25.477483,25.477483,29.95236,28.151733,,24.483889
2010-09-03 16:00:44.650,,,,49.649534,,21.085531,-0.646835,0.345986,0.306796,-24.849915,-0.192754,,30.505399,25.405024,25.405024,29.489649,27.451694,,24.480667
2010-09-03 16:00:44.660,,,,49.947656,,19.823596,0.348599,0.274573,0.38866,-8.512226,4.158804,,30.499045,26.108068,25.477483,30.342912,27.916371,,24.483889
2010-09-03 16:00:44.670,,,,50.47292,,17.080259,0.325085,0.389531,0.313763,-4.244769,4.953252,,31.041937,25.079729,24.605844,29.871031,27.442101,,24.48711
2010-09-03 16:00:44.680,,,,50.863318,,15.928058,-0.510104,0.358179,0.375596,-0.785203,4.422521,,31.344186,25.701213,24.912176,29.626959,29.235827,,24.477445
2010-09-03 16:00:44.690,,,,51.512799,,14.254622,-1.638783,0.24322,0.315505,-0.761816,4.965911,,30.807983,26.026083,24.684858,30.261648,27.206389,,24.483889
2010-09-03 16:00:44.700,,,,51.857059,,17.272293,-3.306542,0.351211,0.328568,-7.715377,3.533373,,29.486465,25.638417,24.454213,29.564676,27.762594,,24.480667
2010-09-03 16:00:44.710,,,,52.329085,,18.726261,-2.892868,0.33989,0.401723,-24.438886,0.001333,,29.248569,25.9505,25.161877,29.013744,27.837891,,24.480667
2010-09-03 16:00:44.720,,,,52.691091,,20.18023,-2.062908,0.271089,0.340761,-24.752035,-0.084885,,28.31177,25.401813,26.032497,29.955541,27.762594,,24.490332
2010-09-03 16:00:44.730,,,,53.145372,,19.302362,-1.182435,0.334664,0.004595,-24.944591,0.250038,,29.711512,24.997567,27.124593,30.18037,26.731414,,24.48711
2010-09-03 16:00:44.740,,,,53.592555,,18.095294,0.069041,0.240608,0.313763,-22.619755,0.833834,,30.105439,25.000781,25.868488,29.167121,26.498556,,24.480667
2010-09-03 16:00:44.750,,,,53.929717,,17.82096,0.2528,0.282411,0.33989,-7.862289,5.092922,,30.963965,25.868488,24.368724,29.401872,27.049183,,24.477445
2010-09-03 16:00:44.760,,,,54.344958,,16.613892,-0.146941,0.435688,0.316376,-0.803407,4.801972,,31.051459,25.641627,25.641627,29.489649,28.314962,,24.48711
2010-09-03 16:00:44.770,,,,54.721159,,16.476725,-0.967324,0.305054,0.317246,-0.754088,4.3357,,30.970314,26.347527,25.007209,29.330004,26.741022,,24.480667
2010-09-03 16:00:44.780,,,,55.108008,,18.122727,-2.365108,0.319859,0.384305,-1.07579,4.091815,,30.033677,25.874905,24.454213,29.799233,26.662349,,24.483889
2010-09-03 16:00:44.790,,,,55.494856,,19.110329,-3.232516,0.267605,0.34947,-24.281697,0.016106,,29.326819,25.556352,25.477483,30.499045,28.543748,,24.483889
2010-09-03 16:00:44.800,,,,55.931392,,20.701464,-2.410394,0.294603,0.345115,-24.572096,0.923973,,30.111799,25.953708,25.16509,29.799233,27.684089,,24.480667
2010-09-03 16:00:44.810,,,,56.382123,,19.713863,-1.843443,0.386918,0.345986,-24.827499,0.813316,,29.95236,26.265584,25.9505,30.030496,27.994838,,24.483889
2010-09-03 16:00:44.820,,,,56.733481,,17.40946,-0.621579,0.32073,0.376467,-24.947037,-0.111089,,29.95236,25.635207,25.477483,30.342912,26.81648,,24.48711
2010-09-03 16:00:44.830,,,,57.130976,,12.169686,0.256284,0.331181,0.345115,-7.427435,3.860946,,30.65195,26.419843,25.553141,28.932255,27.284973,,24.48711
2010-09-03 16:00:44.840,,,,57.563962,,9.344049,0.345986,0.328568,0.344244,-7.208809,4.554606,,30.960791,25.628788,24.602628,29.867849,27.438903,,24.48711
2010-09-03 16:00:44.850,,,,57.769808,,9.590949,0.211868,0.314634,0.341632,-0.843869,7.752565,,30.342912,25.477483,24.767074,30.811158,27.445298,,24.480667
2010-09-03 16:00:44.860,,,,58.376698,,12.306853,-0.740891,0.421754,0.345115,-0.272581,9.077657,,31.051459,26.035705,24.457431,29.802415,28.001226,,24.480667
2010-09-03 16:00:44.870,,,,58.52221,,16.668759,-1.815574,0.402594,0.336406,-0.843162,9.016288,,29.808779,25.253648,24.542904,29.730608,28.086066,,24.48711
2010-09-03 16:00:44.880,,,,58.873567,,19.713863,-3.202906,0.436559,0.325085,-24.354775,-0.775598,,29.179866,25.329342,26.038912,29.961904,28.082872,,24.48711
2010-09-03 16:00:44.890,,,,59.267513,,18.643961,-2.442617,0.419141,0.29112,-24.630865,0.165277,,30.030496,26.344322,25.871696,29.717878,27.837891,,24.483889
2010-09-03 16:00:44.900,,,,59.817618,,16.120091,-1.500311,0.290249,0.352953,-24.929714,0.912468,,29.330004,29.486465,25.559562,29.877394,27.134192,,24.480667
2010-09-03 16:00:44.910,,,,59.987973,,15.37939,-0.135619,0.414787,0.379951,-23.251493,2.407148,,30.495867,26.262378,25.316494,29.792869,27.991644,,24.480667
2010-09-03 16:00:44.920,,,,60.321585,,15.187357,0.340761,0.313763,0.384305,-6.721471,7.206198,,30.417807,25.868488,25.000781,29.636508,29.010556,,24.483889
2010-09-03 16:00:44.930,,,,60.701334,,14.913023,0.093426,0.316376,0.424367,-0.837987,9.169586,,30.895505,25.720469,24.220237,30.271185,28.158119,,24.483889
2010-09-03 16:00:44.940,,,,61.013652,,15.516557,-0.631159,0.35034,0.325085,-0.771474,10.061868,,30.420985,25.240798,24.450995,30.499045,27.680892,,24.483889
2010-09-03 16:00:44.950,,,,61.372107,,17.464326,-1.503795,0.318988,0.323343,-0.747427,9.420575,,31.12307,26.108068,24.925035,30.577092,27.445298,,24.48711
2010-09-03 16:00:44.960,,,,61.702169,,18.314761,-2.877192,0.345115,0.393885,-3.415076,8.256389,,29.163934,25.86528,24.207359,29.476912,27.98845,,24.480667
2010-09-03 16:00:44.970,,,,62.053526,,18.342194,-3.007826,0.366017,0.439172,-24.450194,3.638027,,29.408241,25.953708,25.559562,30.424163,28.546938,,24.48711
2010-09-03 16:00:44.980,,,,62.372942,,18.177594,-1.920952,0.352082,0.338148,-24.784594,2.23685,,29.104779,25.569193,25.726887,30.277543,27.929149,,24.483889
2010-09-03 16:00:44.990,,,,62.667514,,18.06786,-0.994322,0.467041,0.372113,-24.946887,1.483367,,30.189909,25.480694,25.874905,30.424163,27.52704,,24.477445
2010-09-03 16:00:45.000,,,,63.121793,,17.354593,0.29199,0.325955,0.338148,-6.846298,5.687707,,30.349269,25.641627,25.168303,30.271185,26.90153,,24.490332
2010-09-03 16:00:45.010,,,,63.448306,,16.394425,0.272831,0.372113,0.375596,-5.418068,6.43792,,30.89233,26.268789,25.638417,29.408241,26.741022,,24.480667
2010-09-03 16:00:45.020,,,,63.693191,,14.501522,-0.193098,0.33989,0.345986,-0.798931,7.761089,,30.424163,25.717259,25.16509,29.642874,27.52704,,24.480667
2010-09-03 16:00:45.030,,,,64.026803,,12.334286,-0.867171,0.278056,0.267605,-0.760036,7.942507,,30.414629,26.259172,25.392178,30.570738,27.517448,,24.480667
2010-09-03 16:00:45.040,,,,64.321375,,13.404188,-1.862603,0.347728,0.393014,-0.772786,7.283244,,30.268006,25.086156,24.69129,29.877394,26.583663,,24.483889
2010-09-03 16:00:45.050,,,,64.818243,,15.406824,-3.424112,0.351211,0.32073,-14.111766,4.734768,,29.245384,26.026083,25.868488,29.401872,28.070098,,24.48711
2010-09-03 16:00:45.060,,,,64.985048,,16.888226,-2.440875,0.257155,0.334664,-24.642765,1.947154,,29.401872,25.710841,25.079729,29.949179,27.756202,,24.480667
2010-09-03 16:00:45.070,,,,65.208639,,17.052826,-1.534276,0.327697,0.237124,-24.894025,1.766051,,29.254941,26.90153,25.247223,29.802415,27.294569,,24.483889
2010-09-03 16:00:45.080,,,,65.606133,,14.748423,-0.306315,0.312892,0.310279,-23.811276,1.851181,,30.033677,25.322918,26.111274,29.251755,27.36994,,24.477445
2010-09-03 16:00:45.090,,,,65.911352,,12.93782,0.393014,0.274573,0.41827,-6.115883,5.842756,,29.326819,24.688074,25.003995,29.95236,28.073292,,24.480667
2010-09-03 16:00:45.100,,,,66.319493,,12.992687,0.315505,0.264122,0.352082,-4.648502,6.33571,,30.424163,25.559562,25.16509,29.877394,26.819682,,24.483889
2010-09-03 16:00:45.110,,,,66.532436,,14.007722,0.003724,0.226673,0.358179,-0.79189,7.579763,,30.420985,25.477483,23.976482,29.796051,27.209588,,24.477445
2010-09-03 16:00:45.120,,,,66.713438,,14.364356,-1.052672,0.290249,0.352953,-0.746402,6.547581,,29.714695,25.553141,25.39539,29.480096,26.498556,,24.48711
2010-09-03 16:00:45.130,,,,67.071892,,13.157287,-2.116903,0.257155,0.310279,-0.82268,7.060049,,30.033677,26.111274,23.663098,29.955541,27.212788,,24.480667
2010-09-03 16:00:45.140,,,,67.526171,,12.882954,-3.452852,0.312892,0.38866,-24.756909,1.046386,,29.874212,25.477483,25.9505,29.170307,27.523843,,24.483889
2010-09-03 16:00:45.150,,,,67.749762,,12.306853,-2.268439,0.305925,0.242349,-24.734421,0.144755,,29.092032,25.871696,25.398601,30.030496,28.151733,,24.480667
2010-09-03 16:00:45.160,,,,68.008842,,12.60862,-1.05093,0.35992,0.361662,-25.049313,0.234635,,29.173493,25.559562,24.928249,29.72106,27.448496,,24.483889
2010-09-03 16:00:45.170,,,,68.303414,,11.428985,0.267605,0.231028,0.33989,-6.6089,3.939547,,29.724243,26.271995,25.641627,29.098405,27.294569,,24.483889
2010-09-03 16:00:45.180,,,,68.548298,,12.93782,0.332923,0.293732,0.336406,-5.488865,5.724403,,30.570738,25.628788,24.5236,29.945998,27.360345,,24.48711
2010-09-03 16:00:45.190,,,,68.835772,,14.666123,0.197934,0.264122,0.376467,-0.851391,6.79575,,30.186729,25.240798,25.161877,30.420985,27.837891,,24.483889
2010-09-03 16:00:45.200,,,,69.098401,,15.489124,-0.466559,0.251929,0.312021,-0.781655,7.142067,,30.970314,25.953708,24.77029,29.486465,27.919565,,24.483889
2010-09-03 16:00:45.210,,,,69.339737,,14.748423,-1.246881,0.352082,0.33031,-0.732659,7.023661,,30.577092,26.50176,25.319706,30.186729,27.445298,,24.490332
2010-09-03 16:00:45.220,,,,69.602367,,14.007722,-2.080326,0.286765,0.354695,-1.03824,6.604279,,30.186729,26.186832,24.609061,29.796051,27.209588,,24.483889
2010-09-03 16:00:45.230,,,,69.900487,,13.212154,-2.878934,0.244091,0.316376,-24.481388,1.513112,,30.189909,25.638417,26.190038,29.564676,27.762594,,24.483889
2010-09-03 16:00:45.240,,,,70.11343,,13.870555,-1.690166,0.251058,0.29199,-24.874546,1.652144,,29.799233,24.77029,25.638417,29.251755,28.233354,,24.483889
2010-09-03 16:00:45.250,,,,70.383158,,13.486488,-0.600677,0.321601,0.336406,-24.181188,2.46848,,29.949179,26.262378,26.498556,30.105439,27.599177,,24.483889
2010-09-03 16:00:45.260,,,,70.59965,,12.745787,0.295474,0.344244,0.304183,-4.810819,7.274092,,29.949179,25.474272,25.237586,29.480096,27.363543,,24.480667
2010-09-03 16:00:45.270,,,,70.702572,,11.374118,0.367758,0.344244,0.374726,-4.197727,6.834595,,29.714695,25.553141,25.39539,29.088845,27.520645,,24.477445
2010-09-03 16:00:45.280,,,,70.990045,,7.999814,0.095168,0.312892,0.361662,-0.831489,7.092812,,30.108619,26.186832,24.925035,30.030496,26.81648,,24.483889
2010-09-03 16:00:45.290,,,,71.181694,,4.735243,-0.220967,0.274573,0.420012,-0.790376,7.338382,,30.577092,25.398601,24.450995,30.186729,26.973762,,24.483889
2010-09-03 16:00:45.300,,,,71.525952,,3.939676,-0.896781,0.337277,0.346857,-0.765657,6.608388,,30.729973,26.026083,25.079729,29.636508,26.891926,,24.483889
2010-09-03 16:00:45.310,,,,71.564991,,5.585678,-1.442832,0.295474,0.375596,-0.843736,7.233687,,29.95236,25.319706,25.398601,29.796051,27.994838,,24.477445
2010-09-03 16:00:45.320,,,,71.856013,,8.383881,-2.544512,0.294603,0.338148,-18.612451,5.602029,,30.033677,25.16509,25.796089,29.330004,27.684089,,24.483889
2010-09-03 16:00:45.330,,,,71.994426,,11.593585,-1.582175,0.353824,0.265864,-24.952508,4.837866,,29.092032,25.79288,25.398601,29.796051,27.288171,,24.483889
2010-09-03 16:00:45.340,,,,72.168329,,12.77322,0.354695,0.140455,0.387789,-12.345687,7.224103,,30.268006,26.190038,25.16509,30.111799,27.055584,,24.48711
2010-09-03 16:00:45.350,,,,72.342233,,12.251986,0.286765,0.390402,0.294603,-3.16003,9.372267,,30.268006,25.874905,24.77029,29.72106,27.762594,,24.483889
2010-09-03 16:00:45.360,,,,72.473547,,10.441384,0.071654,0.360791,0.332923,-0.815447,8.604615,,30.580269,25.874905,24.454213,29.799233,27.919565,,24.477445
2010-09-03 16:00:45.370,,,,72.615509,,8.850248,-0.376857,0.312021,0.38866,-0.786579,6.965623,,30.030496,26.50176,25.003995,29.483281,27.680892,,24.483889
2010-09-03 16:00:45.380,,,,72.757471,,7.698047,-0.249707,0.33989,0.315505,-0.806542,6.914421,,30.196268,25.329342,25.092583,29.883757,27.768985,,24.48711
2010-09-03 16:00:45.390,,,,72.931375,,4.54321,-0.6808,0.260638,0.326826,-0.784411,6.71645,,30.186729,25.477483,25.161877,30.030496,27.052384,,24.483889
