date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:22:47.300,,,,54.121367,,-109.168048,0.33031,4.806734,-1.981044,-1.110454,22.548365,,25.793814,27.917301,25.162813,27.524774,29.640618,,24.168159
2010-09-03 12:22:47.310,,,,53.986502,,-107.357447,0.426108,3.975892,2.498845,-1.006408,22.710725,,25.083879,31.279875,25.399536,27.131924,28.074222,,24.168159
2010-09-03 12:22:47.320,,,,53.652889,,-73.477259,0.332923,2.841109,1.295264,-1.210778,23.074792,,25.557287,27.760329,24.689011,27.131924,30.343838,,24.168159
2010-09-03 12:22:47.330,,,,53.159568,,-43.904104,0.306796,0.766629,0.411303,-1.013393,20.25604,,25.642558,27.845207,25.405955,27.295496,34.083516,,24.171381
2010-09-03 12:22:47.340,,,,52.783367,,-30.29716,0.322472,0.423496,0.288507,-2.900026,-0.813819,,25.563703,27.688211,24.932396,26.981092,26.902458,,24.171381
2010-09-03 12:22:47.350,,,,52.297144,,-25.304288,0.332923,0.805819,0.379951,-2.034924,-2.359077,,25.481627,28.469489,25.08709,27.2923,25.402746,,24.174603
2010-09-03 12:22:47.360,,,,51.754136,,-25.798089,0.352953,1.4468,0.33989,-1.626382,-2.369757,,26.184562,28.698206,24.448717,27.050118,27.207323,,24.177824
2010-09-03 12:22:47.370,,,,51.179186,,-29.391859,0.425238,1.902279,0.356437,-1.107691,-2.255875,,25.645766,28.319077,25.566912,26.905658,26.984291,,24.171381
2010-09-03 12:22:47.380,,,,50.465822,,-30.818393,0.319859,3.076252,0.424367,0.949714,22.873145,,25.724607,29.102514,25.409164,27.220112,29.571964,,24.184268
2010-09-03 12:22:47.390,,,,49.890871,,-28.431691,0.264993,2.684347,0.332923,0.927539,23.172449,,25.396327,29.324564,25.317432,26.578191,28.541489,,24.174603
2010-09-03 12:22:47.400,,,,49.237841,,-24.069787,0.298958,1.902279,2.698281,1.348068,23.356526,,26.105797,26.578191,23.657592,26.971496,29.559238,,24.171381
2010-09-03 12:22:47.410,,,,48.570614,,-20.832651,0.290249,1.079281,0.345115,1.469529,23.461718,,25.642558,27.13832,25.169235,27.216915,29.255865,,24.171381
2010-09-03 12:22:47.420,,,,47.938878,,-17.622948,0.265864,0.367758,0.314634,-0.428575,9.579175,,24.768011,28.936371,25.083879,27.131924,29.014672,,24.161716
2010-09-03 12:22:47.430,,,,47.335535,,-18.802582,0.282411,0.244091,0.317246,-0.342151,11.02212,,26.03343,28.626229,25.244944,26.820612,28.155854,,24.177824
2010-09-03 12:22:47.440,,,,46.675406,,-24.591021,0.228415,0.237124,0.356437,-0.409173,10.498699,,25.011355,28.159045,25.484836,27.452621,27.452621,,24.171381
2010-09-03 12:22:47.450,,,,45.954942,,-27.581257,0.414787,0.891167,0.312892,-1.305126,-2.338797,,26.269721,27.920494,25.797021,26.741952,25.63935,,24.174603
2010-09-03 12:22:47.460,,,,45.340951,,-23.60342,0.292861,2.427431,0.366888,-0.94871,-0.919113,,25.244944,26.899259,24.455148,25.875837,23.109467,,24.174603
2010-09-03 12:22:47.470,,,,44.421738,,-19.296383,0.405207,2.734859,0.414787,0.725664,23.170524,,25.405955,28.002152,25.879043,26.509097,28.864431,,24.171381
2010-09-03 12:22:47.480,,,,44.073928,,-20.09195,0.317246,2.149615,0.352082,1.051777,23.326325,,25.090302,29.099329,25.405955,27.609694,29.490572,,24.164937
2010-09-03 12:22:47.490,,,,43.385405,,-24.865355,0.338148,1.481636,1.444187,1.251164,23.493672,,25.402746,28.626229,24.534187,27.449425,29.956466,,24.164937
2010-09-03 12:22:47.500,,,,42.78206,,-26.977723,0.375596,0.547163,0.366017,1.276627,22.529693,,26.433588,28.632605,25.724607,29.102514,31.756718,,24.177824
2010-09-03 12:22:47.510,,,,41.969319,,-23.795454,0.298958,0.373855,0.365146,-0.113017,10.249893,,25.484836,28.002152,25.327061,27.452621,29.099329,,24.181046
2010-09-03 12:22:47.520,,,,41.117538,,-20.558317,0.341632,0.3695,0.389531,-0.194397,10.024208,,26.345256,28.231092,25.004931,27.053316,28.701393,,24.168159
2010-09-03 12:22:47.530,,,,40.734236,,-20.942384,0.297216,0.300699,0.319859,0.095298,10.46187,,26.587795,28.864431,25.484836,26.430386,27.295496,,24.171381
2010-09-03 12:22:47.540,,,,39.996025,,-18.500815,0.279798,0.298958,0.297216,0.157682,8.488416,,25.714985,29.014672,26.030224,27.21052,27.760329,,24.171381
2010-09-03 12:22:47.550,,,,39.463661,,-9.255772,0.241478,0.397369,0.325085,0.193207,6.409716,,26.03343,28.155854,25.323852,26.820612,27.920494,,24.177824
2010-09-03 12:22:47.560,,,,38.83902,,-2.534598,0.292861,0.683023,0.344244,-0.376018,-2.312601,,26.115411,28.472678,25.405955,27.374065,26.194174,,24.168159
2010-09-03 12:22:47.570,,,,38.17534,,-0.91603,0.342502,1.811706,0.930358,-0.459866,0.479909,,25.879043,30.740421,26.351661,34.393339,23.904727,,24.174603
2010-09-03 12:22:47.580,,,,37.437128,,1.059172,0.351211,1.328358,0.33989,0.719852,23.519296,,26.036635,28.394289,25.248155,27.059712,30.037779,,24.171381
2010-09-03 12:22:47.590,,,,37.394539,,-1.711597,0.264993,0.378209,-4.33071,0.259245,9.904031,,25.402746,28.077414,25.797021,27.449425,27.685017,,24.171381
2010-09-03 12:22:47.600,,,,37.064473,,-27.252057,0.313763,0.302441,-0.46743,0.050326,6.751876,,25.563703,28.472678,26.036635,26.745153,29.021042,,24.171381
2010-09-03 12:22:47.610,,,,36.947352,,-69.417123,0.34947,0.346857,-0.444787,0.299587,3.940846,,25.957845,28.707768,25.405955,27.059712,28.394289,,24.174603
2010-09-03 12:22:47.620,,,,36.840879,,-78.552429,0.314634,0.81627,-0.863687,0.292195,-2.380155,,25.642558,28.551054,25.248155,26.981092,27.059712,,24.177824
2010-09-03 12:22:47.630,,,,36.75925,,-52.353577,0.28154,1.671491,-0.812305,-0.116214,-2.429319,,26.669681,27.691406,25.330271,27.141518,27.298693,,24.171381
2010-09-03 12:22:47.640,,,,36.468224,,-35.427197,0.264122,-0.107751,-0.465689,-1.127171,-1.197726,,25.399536,28.38791,25.478418,27.053316,28.936371,,24.174603
2010-09-03 12:22:47.650,,,,36.436282,,-17.677814,0.391273,-0.18526,-0.090333,-0.092954,-1.17598,,25.951434,28.623042,25.872631,27.603305,29.56242,,24.168159
2010-09-03 12:22:47.660,,,,36.514362,,-7.061103,0.361662,-0.50575,0.073396,-0.066158,-1.497129,,25.481627,28.234282,25.718192,26.820612,29.409166,,24.171381
2010-09-03 12:22:47.670,,,,36.535657,,-1.492131,0.292861,-0.23403,0.326826,2.248658,-24.13071,,25.879043,27.216915,24.932396,26.902458,23.588072,,24.174603
2010-09-03 12:22:47.680,,,,36.574697,,0.016705,0.278056,0.309408,0.282411,-0.425757,-4.548697,,26.899259,27.763522,25.08709,27.449425,28.469489,,24.168159
2010-09-03 12:22:47.690,,,,36.574697,,2.321107,0.314634,0.336406,0.357308,-0.116755,-4.322787,,25.63935,29.017857,25.402746,27.2923,28.704581,,24.174603
2010-09-03 12:22:47.700,,,,36.610188,,9.289182,0.267605,0.333793,0.231899,-0.44572,-3.915659,,25.648973,29.262232,25.412374,27.144715,28.635793,,24.174603
2010-09-03 12:22:47.710,,,,36.620835,,14.940456,0.357308,0.342502,0.615093,-0.011338,-3.284231,,25.882249,28.005344,25.330271,27.298693,27.612889,,24.177824
2010-09-03 12:22:47.720,,,,36.599541,,17.90326,0.299829,0.139584,0.75792,-0.549847,-1.222687,,26.19097,28.782919,25.481627,26.66328,28.704581,,24.168159
2010-09-03 12:22:47.730,,,,36.638581,,19.137762,0.324214,-0.313282,0.960839,-0.665281,-1.166864,,25.800228,28.315887,25.327061,27.13832,28.551054,,24.171381
2010-09-03 12:22:47.740,,,,36.670523,,18.177594,0.242349,-0.629417,1.317907,0.077341,-1.197951,,25.797021,29.565601,25.323852,25.95464,28.469489,,24.177824
2010-09-03 12:22:47.750,,,,36.493068,,15.242223,0.278927,-1.183306,0.414787,0.00146,-4.335162,,26.269721,28.391099,24.692225,27.763522,31.594654,,24.171381
2010-09-03 12:22:47.760,,,,36.698916,,13.705955,0.285894,0.078621,0.404336,0.504264,-7.30192,,26.272924,27.452621,25.879043,28.237473,28.786106,,24.171381
2010-09-03 12:22:47.770,,,,36.578246,,21.524465,0.341632,0.264993,0.426979,-1.19365,-2.122447,,25.481627,28.704581,25.718192,28.626229,28.469489,,24.171381
2010-09-03 12:22:47.780,,,,36.75925,,24.706736,0.340761,0.176161,0.412174,-0.940635,-1.250081,,25.721399,28.237473,25.563703,27.13832,28.629417,,24.177824
2010-09-03 12:22:47.790,,,,36.762799,,30.028811,0.255413,0.015916,0.327697,0.452806,-1.220134,,26.660079,28.701393,25.478418,27.053316,29.249497,,24.164937
2010-09-03 12:22:47.800,,,,36.791192,,32.580115,0.386918,-0.429982,0.462686,0.38453,-1.17898,,25.957845,28.707768,25.327061,27.531164,29.490572,,24.171381
2010-09-03 12:22:47.810,,,,36.961549,,29.150943,0.372113,-1.058768,0.408691,0.418257,-1.145366,,26.269721,27.527969,24.929184,27.6065,29.409166,,24.171381
2010-09-03 12:22:47.820,,,,37.092865,,21.222698,0.283282,-1.803382,0.362533,0.374217,-1.376038,,26.109002,28.858058,25.004931,28.152663,30.734074,,24.168159
2010-09-03 12:22:47.830,,,,37.341302,,16.943092,0.377338,-2.55235,0.444397,0.399686,-24.962498,,25.484836,27.531164,25.957845,27.216915,25.800228,,24.168159
2010-09-03 12:22:47.840,,,,37.50811,,14.720989,0.245833,-0.454367,0.374726,2.330357,-24.530618,,26.115411,27.688211,25.721399,26.981092,24.932396,,24.174603
2010-09-03 12:22:47.850,,,,37.639426,,18.973162,0.292861,0.316376,0.332052,-0.625891,-5.386303,,25.95464,28.469489,26.112206,27.842014,28.547866,,24.171381
2010-09-03 12:22:47.860,,,,37.870118,,22.649234,0.341632,0.254542,0.409561,0.246828,-5.258574,,25.563703,28.707768,25.484836,27.216915,28.394289,,24.171381
2010-09-03 12:22:47.870,,,,37.951747,,29.644744,0.326826,0.278056,1.993724,-0.36656,-4.541626,,25.879043,27.923686,25.721399,27.13832,27.452621,,24.168159
2010-09-03 12:22:47.880,,,,38.129202,,39.822526,0.294603,-0.027628,1.211657,-2.316594,-1.214406,,26.194174,28.864431,24.616427,26.981092,29.177603,,24.164937
2010-09-03 12:22:47.890,,,,38.200183,,44.842835,0.266734,-0.752213,1.105408,0.134124,-1.159593,,25.882249,28.867617,25.488045,26.984291,28.319077,,24.174603
2010-09-03 12:22:47.900,,,,38.115005,,44.321601,0.397369,-1.610044,1.322261,-0.478597,-1.136061,,25.718192,28.469489,25.718192,27.370869,28.155854,,24.171381
2010-09-03 12:22:47.910,,,,38.352795,,38.780058,0.299829,-2.606345,1.34055,1.32697,-4.448914,,26.584594,27.842014,25.323852,26.269721,32.994426,,24.171381
2010-09-03 12:22:47.920,,,,38.459267,,34.692485,0.29199,-1.72326,0.764016,3.084468,-24.861018,,25.957845,28.080605,24.300248,26.823812,25.957845,,24.174603
2010-09-03 12:22:47.930,,,,38.576387,,44.129567,0.336406,0.315505,0.876362,-0.765706,-13.901258,,25.402746,28.155854,25.63935,27.527969,29.48739,,24.171381
2010-09-03 12:22:47.940,,,,38.611878,,51.317113,0.269347,0.052494,1.017447,0.36775,-1.22074,,25.405955,27.845207,25.090302,25.800228,30.037779,,24.171381
2010-09-03 12:22:47.950,,,,38.739646,,55.514421,0.341632,-0.337667,1.351001,0.16313,-1.179155,,25.248155,28.629417,24.695439,26.745153,29.490572,,24.181046
2010-09-03 12:22:47.960,,,,38.817726,,58.449793,0.365146,-1.067477,1.491215,-1.645919,-1.141389,,25.800228,28.315887,25.800228,27.531164,29.177603,,24.171381
2010-09-03 12:22:47.970,,,,38.927748,,59.409961,0.273702,-1.592626,1.656686,-1.250758,-1.105908,,26.358067,29.105698,25.727814,26.279331,29.418714,,24.164937
2010-09-03 12:22:47.980,,,,38.956141,,59.931196,0.300699,-2.502709,1.679329,-1.381409,-1.154539,,25.169235,28.629417,25.800228,27.059712,29.177603,,24.174603
2010-09-03 12:22:47.990,,,,38.995181,,61.467465,0.277185,-3.674058,-0.018048,1.803818,-17.998036,,25.645766,27.8484,25.488045,27.769909,26.669681,,24.181046
2010-09-03 12:22:48.000,,,,39.204577,,51.042779,0.282411,-2.391235,-0.693863,2.42079,-24.859682,,25.642558,31.364136,24.537402,27.13832,26.902458,,24.171381
2010-09-03 12:22:48.010,,,,39.442366,,35.817253,0.278056,-0.851495,0.317246,1.618095,-24.682296,,25.169235,28.629417,25.957845,26.115411,25.563703,,24.171381
2010-09-03 12:22:48.020,,,,39.658861,,26.654506,0.285894,0.380822,0.336406,-1.456588,-5.298366,,25.797021,28.469489,25.323852,26.741952,28.547866,,24.174603
2010-09-03 12:22:48.030,,,,39.875356,,23.719135,0.333793,-0.134748,0.32073,-2.037584,-1.191972,,26.115411,29.255865,25.090302,26.509097,28.942743,,24.174603
2010-09-03 12:22:48.040,,,,40.127341,,33.320816,0.264122,-0.34028,0.298087,-2.054463,-1.186205,,26.745153,28.707768,25.642558,27.216915,29.334113,,24.174603
2010-09-03 12:22:48.050,,,,40.315443,,47.284406,0.347728,-1.297393,0.487071,-2.19789,-1.137356,,25.320642,28.309507,25.714985,28.858058,29.56242,,24.174603
2010-09-03 12:22:48.060,,,,40.890396,,48.683508,0.312021,-2.594152,0.34947,-1.983822,-1.72117,,26.03343,28.861244,25.008143,28.782919,31.516771,,24.164937
2010-09-03 12:22:48.070,,,,41.252403,,39.136692,0.300699,-3.053983,0.383435,1.049569,-24.697477,,25.793814,28.152663,24.768011,29.796978,26.660079,,24.171381
2010-09-03 12:22:48.080,,,,41.713785,,27.889008,0.199675,-2.096873,0.382564,1.199455,-24.96396,,25.882249,28.397478,24.698653,26.827012,27.062911,,24.171381
2010-09-03 12:22:48.090,,,,42.16097,,23.444801,0.269347,-1.090991,0.076879,0.842563,-25.194564,,25.797021,29.096145,22.950899,27.056514,26.505895,,24.174603
2010-09-03 12:22:48.100,,,,42.62945,,24.048335,0.358179,0.348599,0.372113,-1.664637,-20.928379,,25.327061,28.394289,25.563703,26.981092,28.237473,,24.174603
2010-09-03 12:22:48.110,,,,43.126322,,28.163341,0.245833,0.328568,0.324214,-2.756593,-10.454194,,25.957845,28.002152,26.272924,26.981092,28.315887,,24.168159
2010-09-03 12:22:48.120,,,,43.52027,,32.470381,0.340761,0.274573,0.381693,-2.331677,-10.173816,,25.951434,27.995768,25.320642,27.053316,28.074222,,24.171381
2010-09-03 12:22:48.130,,,,43.960357,,31.976581,0.312021,-0.005856,0.359049,-2.965781,-1.221147,,26.427183,28.155854,25.560495,27.685017,30.425086,,24.181046
2010-09-03 12:22:48.140,,,,44.567251,,28.026175,0.357308,-1.186789,0.419141,-2.726174,-1.189921,,25.800228,28.002152,24.300248,27.923686,30.19401,,24.177824
2010-09-03 12:22:48.150,,,,45.120908,,23.335068,0.371242,-2.762235,0.416529,-0.420525,-8.505885,,25.402746,28.547866,25.166024,27.135122,27.213717,,24.171381
2010-09-03 12:22:48.160,,,,45.61423,,21.935966,0.402594,-2.216185,0.346857,0.710036,-24.906218,,25.557287,28.231092,25.478418,26.89606,27.367673,,24.174603
2010-09-03 12:22:48.170,,,,46.132396,,22.155433,0.29112,-1.720647,0.10649,0.364462,-25.113934,,25.08709,25.63935,24.376096,26.427183,26.584594,,24.171381
2010-09-03 12:22:48.180,,,,46.54409,,21.442165,0.392144,-0.347247,0.392144,-0.246924,-25.135197,,25.95464,27.370869,25.797021,26.269721,26.741952,,24.171381
2010-09-03 12:22:48.190,,,,47.150983,,20.536864,0.373855,0.376467,0.405207,-3.351469,-11.246174,,25.800228,28.472678,25.169235,27.059712,27.295496,,24.171381
2010-09-03 12:22:48.200,,,,47.619461,,19.137762,0.328568,0.374726,0.404336,0.468624,-11.103158,,26.354864,28.475867,26.118615,27.220112,27.691406,,24.174603
2010-09-03 12:22:48.210,,,,48.311532,,18.643961,0.285894,0.447881,0.332052,0.475164,-11.09635,,26.036635,29.021042,24.932396,26.823812,28.237473,,24.171381
2010-09-03 12:22:48.220,,,,48.850992,,18.287327,0.218835,0.191837,0.271089,0.676948,-5.041134,,26.354864,28.240663,25.645766,26.590997,30.275284,,24.174603
2010-09-03 12:22:48.230,,,,49.379804,,18.205027,0.29112,-0.799241,0.344244,0.508632,-1.203479,,25.724607,29.415532,24.540618,26.748353,30.353367,,24.174603
2010-09-03 12:22:48.240,,,,49.968951,,20.564297,0.295474,-2.541899,0.41827,0.328815,-7.291541,,26.118615,27.769909,25.330271,27.377261,28.710955,,24.177824
2010-09-03 12:22:48.250,,,,50.387742,,23.746568,0.33989,-1.631816,0.376467,0.307761,-25.085337,,26.03343,27.527969,25.008143,27.135122,27.842014,,24.171381
2010-09-03 12:22:48.260,,,,51.005281,,24.185502,0.238866,-0.859333,-0.176551,0.296247,-25.207378,,25.248155,27.688211,25.484836,26.981092,27.13832,,24.174603
2010-09-03 12:22:48.270,,,,51.516348,,19.028028,0.265864,0.197934,0.422625,0.269754,-22.681771,,25.011355,28.080605,25.327061,26.745153,28.315887,,24.171381
2010-09-03 12:22:48.280,,,,52.130337,,15.763457,0.411303,0.210997,0.356437,0.475805,-10.46991,,26.342053,27.757135,25.554079,27.992576,27.757135,,24.168159
2010-09-03 12:22:48.290,,,,52.573971,,15.05019,0.332052,0.372984,0.337277,0.44428,-10.695251,,25.951434,28.623042,25.636142,27.131924,28.4663,,24.168159
2010-09-03 12:22:48.300,,,,53.148921,,15.516557,0.248446,0.238866,0.298087,0.483286,-10.283154,,25.090302,27.295496,25.248155,27.295496,28.237473,,24.171381
2010-09-03 12:22:48.310,,,,53.468338,,27.861574,0.286765,0.217093,5.779534,0.539509,-1.169184,,25.872631,28.936371,25.241734,27.131924,30.187655,,24.171381
2010-09-03 12:22:48.320,,,,53.677733,,64.677172,0.337277,-1.192885,2.508425,0.50894,-1.235722,,25.957845,28.629417,24.932396,27.531164,30.350191,,24.171381
2010-09-03 12:22:48.330,,,,53.812597,,87.77609,0.373855,-3.092303,2.148744,0.364022,-19.124538,,25.484836,28.159045,25.563703,26.981092,26.351661,,24.171381
2010-09-03 12:22:48.340,,,,53.908422,,92.741535,0.341632,-2.483549,2.57113,1.710512,-24.787408,,24.853424,27.845207,26.115411,26.194174,26.036635,,24.171381
2010-09-03 12:22:48.350,,,,54.06813,,73.373557,0.391273,-1.390578,1.957146,1.259646,-24.794718,,25.169235,27.923686,25.327061,26.509097,25.405955,,24.171381
2010-09-03 12:22:48.360,,,,54.288173,,60.918798,0.295474,-0.227063,1.704585,-2.058053,-1.195543,,26.899259,27.763522,25.63935,28.077414,28.312697,,24.174603
2010-09-03 12:22:48.370,,,,54.415939,,54.910886,0.333793,0.19445,1.491215,-1.797296,-1.477146,,26.03343,27.842014,25.244944,28.391099,27.6065,,24.168159
2010-09-03 12:22:48.380,,,,54.522411,,39.904826,0.420883,-0.319378,1.362323,-1.855804,-1.189602,,25.797021,28.704581,25.797021,28.155854,27.685017,,24.168159
2010-09-03 12:22:48.390,,,,54.568549,,31.839414,0.318117,-0.471785,1.047058,-2.129257,-1.17974,,26.112206,28.391099,25.244944,28.312697,28.312697,,24.168159
2010-09-03 12:22:48.400,,,,54.635982,,28.273075,0.278056,-0.733053,1.006997,-2.118227,-1.166734,,25.63935,28.234282,25.797021,28.547866,27.99896,,24.174603
2010-09-03 12:22:48.410,,,,54.806337,,27.450074,0.267605,-1.004772,0.891167,-1.847441,-1.136939,,25.961051,28.240663,25.251365,26.590997,28.710955,,24.171381
2010-09-03 12:22:48.420,,,,54.710512,,27.285474,0.35034,-1.601335,0.390402,-0.749444,-1.307563,,25.879043,28.394289,26.194174,27.295496,30.506321,,24.174603
2010-09-03 12:22:48.430,,,,54.852475,,24.267802,0.316376,-1.907018,0.079492,2.732152,-25.018632,,26.351661,28.159045,25.721399,27.059712,25.800228,,24.177824
2010-09-03 12:22:48.440,,,,54.912809,,22.7041,0.358179,-0.189615,0.469653,1.233926,-22.445759,,26.03343,28.782919,25.560495,26.977893,22.077822,,24.171381
2010-09-03 12:22:48.450,,,,54.880867,,21.085531,0.29199,0.360791,0.403465,-1.171192,-2.824371,,26.19097,28.469489,25.481627,26.820612,28.704581,,24.168159
2010-09-03 12:22:48.460,,,,55.186087,,19.384662,0.353824,0.217964,0.323343,-1.393658,-1.271963,,25.957845,29.255865,25.642558,26.902458,28.159045,,24.164937
2010-09-03 12:22:48.470,,,,55.143499,,18.012994,0.296345,0.190967,0.406949,-1.365636,-1.236855,,26.19097,28.547866,25.166024,26.820612,28.939557,,24.171381
2010-09-03 12:22:48.480,,,,55.221578,,17.464326,0.361662,-0.13649,0.408691,-1.314134,-1.207336,,25.718192,27.920494,26.03343,27.449425,28.234282,,24.174603
2010-09-03 12:22:48.490,,,,55.363541,,17.65636,0.344244,-0.578905,0.403465,-1.280977,-1.179735,,25.563703,27.531164,25.169235,26.981092,29.959645,,24.171381
2010-09-03 12:22:48.500,,,,55.640368,,19.028028,0.356437,-1.123214,0.373855,-0.948395,-1.143701,,26.509097,29.021042,25.327061,26.902458,29.803338,,24.174603
2010-09-03 12:22:48.510,,,,55.796527,,19.713863,0.306796,-2.019363,0.405207,0.117601,-4.144264,,25.251365,28.240663,25.172446,29.806518,32.612327,,24.171381
2010-09-03 12:22:48.520,,,,55.97398,,18.835995,0.34947,-1.003901,0.372113,2.736025,-25.080851,,25.724607,27.534359,25.409164,26.512299,23.987077,,24.171381
2010-09-03 12:22:48.530,,,,56.137238,,17.793527,0.325085,0.345115,0.283282,-0.724309,-4.431836,,25.563703,28.237473,25.090302,27.688211,29.099329,,24.171381
