date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:33:49.340,,,,81.328411,,-23.35652,0.285894,0.469653,0.333793,-3.456751,-22.66255,,25.721399,37.403922,26.351661,26.902458,30.506321,,24.177824
2010-09-03 12:33:49.350,,,,81.285822,,-24.398987,0.24322,0.658638,0.345986,-3.143369,-22.953811,,26.203786,36.488957,26.990688,27.854786,30.125435,,24.184268
2010-09-03 12:33:49.360,,,,81.253881,,-23.987487,0.366017,0.707408,0.239737,-3.147681,-22.951498,,26.364473,37.493397,26.443195,28.720517,29.894216,,24.184268
2010-09-03 12:33:49.370,,,,81.229038,,-19.899917,0.333793,0.804948,0.34947,-2.81071,-23.213027,,25.652181,36.257597,26.282535,26.439993,30.281638,,24.181046
2010-09-03 12:33:49.380,,,,81.189998,,-16.607913,0.384305,0.993933,0.372984,-2.599318,-23.394111,,26.279331,36.794134,25.727814,27.930071,29.887857,,24.177824
2010-09-03 12:33:49.390,,,,81.03384,,-13.617677,0.43743,1.326616,0.487071,-2.308382,-23.593655,,26.282535,37.105388,26.439993,27.383653,29.421897,,24.181046
2010-09-03 12:33:49.400,,,,80.938016,,-11.340708,0.296345,1.674104,0.892909,-1.687691,-23.994721,,25.961051,38.176044,25.566912,27.612889,29.806518,,24.181046
2010-09-03 12:33:49.410,,,,80.838643,,-11.313275,0.357308,2.112166,0.352082,1.205205,-2.364415,,25.961051,37.868591,26.354864,27.455817,33.233645,,24.184268
2010-09-03 12:33:49.420,,,,80.856388,,-11.285841,0.375596,0.313763,0.366017,-1.986093,-7.487688,,25.648973,36.100157,26.830212,28.243853,29.731527,,24.171381
2010-09-03 12:33:49.430,,,,80.700231,,-21.518485,0.33031,0.334664,0.353824,-2.542551,-19.696981,,26.197378,36.55978,25.882249,27.926879,30.040958,,24.171381
2010-09-03 12:33:49.440,,,,80.558269,,-34.87853,0.365146,0.298958,-0.626804,-2.710659,-20.148141,,25.727814,37.256243,26.12182,26.908857,31.13668,,24.181046
2010-09-03 12:33:49.450,,,,80.473092,,-46.043906,0.325085,0.743115,-0.367277,-2.473944,-22.958384,,25.566912,36.636865,26.669681,28.554242,29.650162,,24.181046
2010-09-03 12:33:49.460,,,,80.455347,,-50.131476,0.362533,1.29178,-0.618095,-2.558556,-23.00338,,25.964257,37.564077,26.436791,27.616083,28.792479,,24.177824
2010-09-03 12:33:49.470,,,,80.355974,,-44.260738,0.346857,2.16442,-0.766147,-2.296272,-23.23216,,25.961051,36.328454,26.03984,27.769909,29.728346,,24.174603
2010-09-03 12:33:49.480,,,,80.224659,,-37.896199,0.334664,2.639931,-0.750471,-1.46505,-23.596677,,25.257786,36.411849,26.282535,28.090179,29.421897,,24.181046
2010-09-03 12:33:49.490,,,,80.189169,,-34.165263,0.423496,3.669335,-0.970807,1.425229,-2.141332,,25.260996,37.954854,26.443195,27.543944,32.544093,,24.174603
2010-09-03 12:33:49.500,,,,80.228208,,-32.711295,0.317246,1.445929,0.054236,0.904118,-2.305709,,26.358067,37.33322,26.594198,28.165427,33.70227,,24.181046
2010-09-03 12:33:49.510,,,,80.143031,,-39.816534,0.338148,0.708279,0.052494,-2.700717,-22.287261,,26.043045,36.948218,27.459012,27.223309,29.731527,,24.171381
2010-09-03 12:33:49.520,,,,80.135933,,-47.497874,0.29112,0.967806,-0.267995,-2.670966,-22.593152,,26.036635,37.403922,25.800228,26.981092,31.208283,,24.181046
2010-09-03 12:33:49.530,,,,80.040109,,-49.171308,0.312021,1.411093,-0.497912,-2.776982,-22.746381,,25.731021,37.182387,26.597399,26.754754,30.35972,,24.18749
2010-09-03 12:33:49.540,,,,80.008168,,-51.72261,0.387789,1.764677,-0.60329,-2.934533,-22.800617,,26.518703,37.259375,26.754754,27.147913,28.325457,,24.177824
2010-09-03 12:33:49.550,,,,79.930089,,-51.72261,0.256284,2.132197,-0.610257,-2.872169,-23.032199,,25.254575,37.179255,26.594198,28.086988,29.731527,,24.184268
2010-09-03 12:33:49.560,,,,79.862657,,-51.119077,0.246704,2.938649,-0.912458,-2.735881,-23.103077,,26.20699,37.416446,26.757954,27.622472,29.19034,,24.184268
2010-09-03 12:33:49.570,,,,79.791676,,-50.186343,0.372113,3.68414,-1.01261,0.697943,-2.193189,,25.175656,37.564077,26.12182,27.380457,32.460037,,24.181046
2010-09-03 12:33:49.580,,,,79.749088,,-49.500509,0.374726,2.439624,-0.294993,0.613386,-2.439755,,26.518703,36.874316,26.439993,27.776296,32.774052,,24.177824
2010-09-03 12:33:49.590,,,,79.663911,,-57.044681,0.352953,0.736148,-0.176551,-2.846879,-5.181787,,25.800228,37.403922,26.509097,26.981092,29.412349,,24.177824
2010-09-03 12:33:49.600,,,,79.649715,,-61.351717,0.225802,0.972161,-0.472656,-3.91,-21.993515,,25.727814,37.410184,25.806641,27.459012,29.966003,,24.174603
2010-09-03 12:33:49.610,,,,79.543244,,-67.387055,0.332052,1.371902,-0.598065,-3.781184,-22.041984,,26.439993,36.951352,26.597399,27.776296,29.734707,,24.177824
2010-09-03 12:33:49.620,,,,79.490008,,-71.995858,0.285023,2.049461,-0.879364,-3.582769,-22.280208,,25.491253,36.562917,26.043045,28.322267,29.496936,,24.177824
2010-09-03 12:33:49.630,,,,79.362242,,-75.12326,0.290249,2.843721,-0.872396,-3.43307,-22.437079,,25.800228,37.17299,26.194174,27.295496,28.472678,,24.184268
2010-09-03 12:33:49.640,,,,79.25932,,-77.756862,0.345986,4.467952,-0.672962,-1.939813,-21.297334,,25.727814,37.794826,26.200582,27.6946,24.306682,,24.177824
2010-09-03 12:33:49.650,,,,79.145751,,-77.729428,0.245833,4.190134,-1.008256,-0.006804,-1.956408,,25.563703,37.480875,25.957845,28.237473,31.98705,,24.177824
2010-09-03 12:33:49.660,,,,79.035731,,-74.272826,0.336406,3.028352,-1.273008,-0.28788,-2.168909,,25.885455,36.948218,26.672882,28.400667,31.682028,,24.181046
2010-09-03 12:33:49.670,,,,78.833435,,-68.950756,0.357308,1.956275,-0.923779,-0.839918,-1.819633,,25.885455,37.717921,26.594198,27.616083,33.236803,,24.184268
2010-09-03 12:33:49.680,,,,78.673728,,-67.414488,0.259767,1.060992,-0.882847,-4.611623,-21.359142,,26.279331,38.17917,26.043045,27.066109,29.105698,,24.171381
2010-09-03 12:33:49.690,,,,78.567257,,-71.063124,0.35034,1.217754,-0.867171,-4.448927,-21.538624,,25.961051,37.868591,26.354864,27.377261,29.102514,,24.177824
2010-09-03 12:33:49.700,,,,78.290432,,-76.440061,0.360791,1.910117,-1.032641,-4.165749,-21.851705,,26.351661,36.710803,26.115411,28.864431,28.315887,,24.184268
2010-09-03 12:33:49.710,,,,78.237196,,-77.400228,0.240608,2.659962,-1.214658,-4.079364,-21.923259,,25.806641,36.794134,26.279331,26.908857,29.027413,,24.181046
2010-09-03 12:33:49.720,,,,78.095235,,-79.54003,0.309408,5.081939,-1.221625,0.114249,-1.762677,,26.285738,37.724179,26.679284,26.915255,31.220966,,24.181046
2010-09-03 12:33:49.730,,,,78.024254,,-85.3559,0.399982,4.434858,-1.333099,-0.053278,-1.759742,,26.354864,37.022109,26.276128,28.240663,31.678861,,24.174603
2010-09-03 12:33:49.740,,,,77.875194,,-92.104504,0.258896,3.536087,-1.558661,0.403159,-1.725899,,26.04625,36.951352,26.597399,28.9523,31.840896,,24.174603
2010-09-03 12:33:49.750,,,,77.587722,,-100.224776,0.321601,2.76534,-1.800769,0.011701,-1.417233,,26.757954,36.877451,26.364473,28.171809,32.466362,,24.177824
2010-09-03 12:33:49.760,,,,77.357034,,-93.174405,0.374726,1.38845,0.347728,-2.85539,-2.865754,,25.961051,36.790999,25.961051,27.062911,27.8484,,24.184268
2010-09-03 12:33:49.770,,,,77.094405,,-61.022517,0.271089,1.570467,0.379951,-4.349187,-20.887111,,25.491253,37.179255,26.436791,27.459012,28.165427,,24.174603
2010-09-03 12:33:49.780,,,,76.597538,,-43.05367,0.235382,1.848284,0.41827,0.458007,-21.748981,,25.330271,36.328454,26.197378,28.319077,28.475867,,24.177824
2010-09-03 12:33:49.790,,,,76.047437,,-34.87853,0.329439,2.537165,0.299829,0.461559,-22.127614,,25.494462,36.874316,25.967462,27.462208,28.717329,,24.181046
2010-09-03 12:33:49.800,,,,75.674787,,-32.574128,0.344244,3.702429,0.257155,0.530229,-18.990995,,25.891868,37.18552,26.128229,27.072505,30.050493,,24.181046
2010-09-03 12:33:49.810,,,,75.121136,,-37.018332,0.386047,3.472511,0.37908,0.358312,-1.790074,,25.011355,37.403922,26.509097,28.002152,31.364136,,24.181046
2010-09-03 12:33:49.820,,,,74.656211,,-41.654569,0.247575,2.75489,0.327697,0.38276,-1.741681,,25.967462,37.567206,25.809848,28.717329,30.749943,,24.171381
2010-09-03 12:33:49.830,,,,73.949951,,-40.612102,0.431334,2.202739,0.327697,3.075628,-1.941274,,26.125025,39.103503,26.754754,27.776296,31.139851,,24.181046
2010-09-03 12:33:49.840,,,,73.375005,,-38.197966,0.366017,1.105408,0.323343,2.211142,-1.624757,,26.512299,37.330088,26.512299,27.062911,32.456874,,24.181046
2010-09-03 12:33:49.850,,,,72.810707,,-36.250198,0.300699,0.29112,0.333793,0.516869,-12.51435,,25.251365,36.405575,26.118615,28.240663,29.884677,,24.181046
2010-09-03 12:33:49.860,,,,72.186075,,-33.534296,0.268476,0.443526,0.32073,0.592851,-17.697568,,26.512299,36.713938,23.749647,28.632605,28.162236,,24.177824
2010-09-03 12:33:49.870,,,,71.564991,,-34.851097,0.312021,1.38845,0.399111,0.447168,-22.094478,,25.415583,36.566053,26.04625,27.697794,28.090179,,24.184268
2010-09-03 12:33:49.880,,,,70.805495,,-37.429832,0.332052,3.237368,0.386047,0.607398,-19.748266,,25.488045,37.637876,26.354864,27.769909,29.884677,,24.181046
2010-09-03 12:33:49.890,,,,70.145371,,-37.621866,0.278927,3.003967,0.348599,0.350619,-1.811599,,26.200582,37.410184,26.358067,27.537554,30.902771,,24.184268
2010-09-03 12:33:49.900,,,,69.435561,,-33.589162,0.40782,2.538036,0.337277,0.352536,-1.712726,,26.03984,37.330088,25.803434,28.867617,30.587542,,24.177824
2010-09-03 12:33:49.910,,,,68.626377,,-30.214859,0.333793,2.259348,0.357308,0.313607,-1.558563,,26.672882,37.641005,26.908857,28.55743,31.682028,,24.174603
2010-09-03 12:33:49.920,,,,67.930763,,-27.498957,0.282411,1.549566,0.615093,0.32248,-1.246112,,26.282535,37.105388,25.494462,27.540749,32.696358,,24.171381
2010-09-03 12:33:49.930,,,,67.2316,,-27.992757,0.337277,0.49578,0.343373,0.858801,-1.631731,,25.655389,36.800403,25.734228,28.328646,33.631033,,24.177824
2010-09-03 12:33:49.940,,,,66.4792,,-30.187426,0.297216,0.298958,0.329439,0.453818,-10.4703,,25.964257,36.871182,26.279331,27.930071,29.809698,,24.181046
2010-09-03 12:33:49.950,,,,65.744546,,-30.077693,0.274573,0.395627,0.246704,-1.266794,-14.08762,,25.497671,36.877451,25.734228,27.465403,28.328646,,24.174603
2010-09-03 12:33:49.960,,,,64.995695,,-28.404258,0.242349,1.491215,0.28154,0.459031,-21.807233,,25.260996,36.646273,22.649744,27.465403,27.465403,,24.177824
2010-09-03 12:33:49.970,,,,64.371061,,-26.429056,0.266734,2.964776,-1.878279,1.012784,-10.031918,,26.128229,38.339074,26.364473,28.093371,30.909117,,24.184268
2010-09-03 12:33:49.980,,,,63.693191,,-76.906428,0.395627,2.916877,-4.427378,1.69048,-1.553292,,25.727814,37.487136,26.200582,28.243853,30.200365,,24.177824
2010-09-03 12:33:49.990,,,,63.515739,,-122.582956,0.33031,2.899459,-2.244054,2.319373,-1.575882,,25.967462,37.028376,25.809848,27.540749,32.307698,,24.181046
2010-09-03 12:33:50.000,,,,63.43411,,-139.454467,0.352953,3.153762,-2.595023,-1.262211,22.153094,,25.879043,36.248182,26.745153,27.531164,32.453711,,24.184268
2010-09-03 12:33:50.010,,,,63.306344,,-135.421764,0.321601,2.611191,-2.460035,-0.007676,18.587509,,26.279331,36.948218,26.279331,27.930071,33.159182,,24.177824
2010-09-03 12:33:50.020,,,,63.065008,,-120.086521,0.412174,1.711553,-2.321563,-3.660687,-3.545208,,26.358067,36.717073,26.515501,27.380457,28.714142,,24.177824
2010-09-03 12:33:50.030,,,,62.703004,,-115.066218,0.376467,2.572872,-2.096873,-3.525815,-3.84583,,25.809848,37.182387,26.36127,27.305086,29.500118,,24.174603
2010-09-03 12:33:50.040,,,,62.699455,,-118.632554,0.377338,3.211241,-1.98714,-3.531637,-3.068378,,26.521905,35.797692,26.915255,27.151111,29.425079,,24.177824
2010-09-03 12:33:50.050,,,,62.507806,,-121.622789,0.325955,4.891211,-2.142159,-2.297859,-5.739752,,25.57012,36.640001,26.594198,27.380457,26.830212,,24.174603
2010-09-03 12:33:50.060,,,,62.30551,,-121.211288,0.293732,5.41027,-2.180479,0.383159,11.697092,,25.803434,36.790999,26.433588,27.769909,30.821603,,24.184268
2010-09-03 12:33:50.070,,,,61.971898,,-122.665256,0.338148,5.12113,-2.486162,0.149187,10.075713,,25.957845,36.787864,26.272924,27.374065,31.831396,,24.181046
2010-09-03 12:33:50.080,,,,61.780249,,-125.408591,0.361662,4.306835,-2.427812,-1.181495,20.372227,,26.351661,36.787864,26.823812,27.295496,32.764571,,24.177824
2010-09-03 12:33:50.090,,,,61.631188,,-122.006856,0.300699,3.280913,-2.565413,-0.826098,16.644669,,25.800228,36.710803,26.745153,27.845207,32.142653,,24.181046
2010-09-03 12:33:50.100,,,,61.503422,,-114.709584,0.406078,2.279379,-2.099485,-2.096905,14.800128,,25.645766,36.868048,26.433588,28.162236,34.860854,,24.177824
2010-09-03 12:33:50.110,,,,61.244341,,-98.633641,0.321601,2.234963,0.426979,-4.945489,-3.167879,,25.724607,36.328454,26.118615,27.8484,28.867617,,24.174603
2010-09-03 12:33:50.120,,,,60.917827,,-62.641085,0.348599,2.749664,0.344244,-4.583224,-3.624954,,26.197378,36.405575,26.03984,27.220112,28.867617,,24.177824
2010-09-03 12:33:50.130,,,,60.474194,,-44.013838,0.306796,3.271333,0.307667,-4.283438,-2.476868,,26.03984,36.328454,26.354864,26.433588,27.455817,,24.177824
2010-09-03 12:33:50.140,,,,59.952482,,-34.87853,0.381693,4.266774,0.381693,-1.21814,16.978241,,26.282535,37.644134,25.809848,27.383653,29.969182,,24.177824
2010-09-03 12:33:50.150,,,,59.402378,,-38.993534,0.264122,2.917748,0.406078,-1.165516,14.562604,,26.118615,37.022109,27.455817,27.455817,30.587542,,24.181046
2010-09-03 12:33:50.160,,,,58.720957,,-53.149145,0.322472,2.545874,0.341632,-1.167332,12.568924,,25.882249,37.637876,26.197378,28.319077,32.068023,,24.181046
2010-09-03 12:33:50.170,,,,58.146009,,-56.688047,0.337277,1.834349,1.716778,-0.87858,10.798695,,26.115411,35.321636,25.957845,27.295496,32.453711,,24.184268
2010-09-03 12:33:50.180,,,,57.390058,,-46.455406,0.409561,1.183789,0.406078,-1.111668,10.025138,,25.724607,37.099122,25.409164,28.162236,31.211454,,24.184268
2010-09-03 12:33:50.190,,,,56.58442,,-33.836063,0.35034,0.408691,0.386918,-3.920309,1.026137,,25.809848,37.413315,26.203786,28.325457,30.749943,,24.177824
2010-09-03 12:33:50.200,,,,56.034315,,-29.666192,0.35034,0.780563,0.289378,-4.497234,-12.698942,,25.803434,36.868048,26.590997,27.612889,28.867617,,24.177824
2010-09-03 12:33:50.210,,,,55.047674,,-31.36706,0.31115,2.389112,0.385176,-2.98677,-12.634043,,25.964257,37.871719,25.964257,26.908857,25.017779,,24.174603
2010-09-03 12:33:50.220,,,,54.313016,,-34.082963,0.274573,2.645156,0.414787,-0.989091,5.927362,,25.57012,37.794826,26.987489,26.594198,30.824776,,24.181046
2010-09-03 12:33:50.230,,,,53.482534,,-35.619231,0.347728,2.502329,0.443526,-1.205176,5.177145,,26.200582,36.794134,26.358067,27.066109,31.448383,,24.174603
2010-09-03 12:33:50.240,,,,52.928879,,-32.299795,0.285894,2.066879,0.354695,-1.47187,4.649736,,26.04625,37.413315,25.731021,27.069307,32.851735,,24.177824
2010-09-03 12:33:50.250,,,,51.999022,,-27.11489,0.285023,1.779483,0.280669,-1.1682,3.913624,,26.600601,37.647264,26.600601,27.543944,30.753117,,24.174603
2010-09-03 12:33:50.260,,,,51.094008,,-26.182156,0.410432,1.266524,1.541728,-1.312417,3.596302,,24.942034,34.789786,25.336691,27.697794,30.125435,,24.184268
2010-09-03 12:33:50.270,,,,50.249328,,-23.960054,0.316376,0.46617,0.345986,-2.131255,3.349961,,25.648973,37.794826,27.144715,27.773103,31.682028,,24.184268
2010-09-03 12:33:50.280,,,,49.344313,,-23.960054,0.372113,0.244091,0.362533,-3.91726,-3.88967,,26.194174,36.864913,26.587795,27.531164,31.442044,,24.184268
2010-09-03 12:33:50.290,,,,48.538673,,-25.194555,0.353824,0.296345,0.373855,-4.686618,-2.68173,,25.254575,37.179255,26.12182,28.322267,30.356544,,24.181046
2010-09-03 12:33:50.300,,,,47.733032,,-29.254692,0.266734,1.432865,0.290249,-5.048843,-13.83946,,25.964257,36.640001,26.594198,27.380457,26.043045,,24.177824
2010-09-03 12:33:50.310,,,,46.909645,,-30.132559,0.264993,2.468364,0.279798,-2.103789,6.573086,,26.12182,37.256243,26.987489,27.616083,29.887857,,24.177824
2010-09-03 12:33:50.320,,,,46.19628,,-63.765852,0.402594,2.175742,-8.56671,-2.316865,7.188729,,25.648973,36.948218,25.806641,27.380457,31.292556,,24.174603
2010-09-03 12:33:50.330,,,,45.969139,,-137.369532,0.297216,2.657349,-3.343119,-1.872938,6.133295,,26.518703,37.028376,26.676083,27.305086,31.139851,,24.177824
2010-09-03 12:33:50.340,,,,45.635525,,-186.969036,0.329439,3.329684,-3.885685,-3.573959,21.387273,,26.679284,35.643247,25.970668,27.38685,32.310862,,24.174603
2010-09-03 12:33:50.350,,,,45.426129,,-171.194856,0.393885,2.861139,-3.15849,-2.54428,16.348398,,25.964257,37.025243,26.987489,27.6946,33.003903,,24.181046
2010-09-03 12:33:50.360,,,,45.11381,,-125.161691,0.425238,2.036398,-2.534932,-5.952441,7.944612,,25.412374,37.33322,26.043045,26.358067,30.824776,,24.177824
2010-09-03 12:33:50.370,,,,44.993141,,-106.122946,0.317246,2.214061,-1.839088,-5.230165,-5.69483,,25.566912,36.636865,26.03984,28.005344,29.024228,,24.184268
2010-09-03 12:33:50.380,,,,44.915061,,-107.13798,0.33989,3.039674,-1.564757,-5.222264,-2.483697,,25.096724,36.794134,26.436791,27.459012,29.262232,,24.174603
2010-09-03 12:33:50.390,,,,44.730508,,-114.407818,0.393885,4.102173,-1.959272,-4.749389,-3.070856,,26.20699,36.569189,27.229703,26.915255,28.485433,,24.184268
2010-09-03 12:33:50.400,,,,44.780196,,-118.44052,0.351211,5.688089,-2.346819,-1.721161,0.040001,,25.964257,36.871182,26.436791,27.380457,31.993381,,24.174603
2010-09-03 12:33:50.410,,,,44.542407,,-116.876819,0.35992,4.885986,-1.901793,-1.426788,16.764084,,26.200582,36.254459,26.200582,27.30189,32.071188,,24.184268
2010-09-03 12:33:50.420,,,,44.503367,,-109.579548,0.386047,4.351251,-2.177866,-0.80448,14.268456,,25.254575,36.562917,25.806641,27.537554,30.902771,,24.177824
2010-09-03 12:33:50.430,,,,44.301069,,-107.247713,0.241478,3.358423,-2.310242,-1.302924,16.597807,,25.809848,37.182387,26.36127,27.383653,32.074353,,24.181046
2010-09-03 12:33:50.440,,,,44.049084,,-107.54948,0.374726,3.03619,-1.793802,-2.354961,18.478975,,25.642558,37.711664,26.272924,28.315887,33.851019,,24.177824
2010-09-03 12:33:50.450,,,,43.864532,,-129.962527,0.346857,2.204481,-1.95753,-5.141064,-3.258945,,26.672882,37.33322,26.358067,27.144715,28.479055,,24.177824
2010-09-03 12:33:50.460,,,,43.704823,,-145.599537,0.386047,3.38455,-2.265826,-4.632923,-4.74441,,25.803434,36.790999,26.197378,28.632605,27.455817,,24.181046
2010-09-03 12:33:50.470,,,,43.726117,,-143.459736,0.258026,4.625586,-2.608087,-3.939724,-2.584928,,25.099936,37.105388,26.36127,27.619278,26.04625,,24.184268
2010-09-03 12:33:50.480,,,,43.28958,,-137.122632,0.346857,5.803048,-2.622892,-0.775776,14.050033,,25.885455,37.717921,26.751553,27.773103,30.122257,,24.181046
2010-09-03 12:33:50.490,,,,43.09438,,-133.803196,0.443526,5.798693,-2.520127,-1.203641,15.057399,,25.484836,38.096072,26.272924,27.531164,30.428262,,24.177824
2010-09-03 12:33:50.500,,,,43.083733,,-134.379297,0.39824,4.862471,0.945163,-1.124588,13.120624,,25.731021,38.412758,26.203786,29.030598,30.281638,,24.177824
2010-09-03 12:33:50.510,,,,42.739471,,-95.67084,0.372113,4.07953,1.518213,-0.898119,11.677937,,25.813054,39.566585,26.679284,28.093371,31.76622,,24.184268
2010-09-03 12:33:50.520,,,,42.058046,,-57.648215,0.371242,2.487523,0.431334,-1.098801,10.7935,,26.984291,36.328454,26.197378,27.534359,31.600991,,24.181046
