date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:19:44.890,,,,69.062911,,-21.875118,4.520206,0.304183,0.371242,23.036582,0.148355,,35.260343,23.44606,23.129098,31.53606,26.446678,,22.766707
2010-09-03 09:19:44.900,,,,68.771889,,-25.057388,3.990698,0.368629,0.334664,23.241863,0.339091,,34.496209,24.168075,22.424813,32.634707,25.668472,,22.766707
2010-09-03 09:19:44.910,,,,68.399238,,-27.553824,3.175534,0.385176,0.370371,23.489905,0.36203,,35.19245,23.930736,22.504192,32.090428,26.298804,,22.769929
2010-09-03 09:19:44.920,,,,68.030137,,-32.327228,2.550228,0.331181,0.894651,23.508444,0.298671,,34.799495,23.370053,23.52848,30.369517,25.97735,,22.760264
2010-09-03 09:19:44.930,,,,67.721369,,-37.978499,1.357968,0.300699,0.467911,22.738778,0.257968,,34.415647,24.402089,23.373267,31.698125,26.610466,,22.766707
2010-09-03 09:19:44.940,,,,67.299032,,-35.262597,1.277846,0.354695,0.379951,-1.878107,3.539007,,34.260766,23.927526,23.769233,30.996873,26.453064,,22.773151
2010-09-03 09:19:44.950,,,,66.756027,,-29.803359,2.235834,0.355566,0.41827,-1.893494,3.528544,,33.721445,23.930736,24.642397,30.844065,25.589621,,22.766707
2010-09-03 09:19:44.960,,,,66.347885,,-27.224623,3.561343,0.448752,0.412174,-1.559963,3.43616,,34.576757,24.329443,24.013072,30.847229,26.774198,,22.769929
2010-09-03 09:19:44.970,,,,65.985882,,-24.234387,4.319028,0.297216,0.45659,23.049192,0.885724,,34.960479,24.009862,22.821575,32.012624,25.116245,,22.773151
2010-09-03 09:19:44.980,,,,65.563544,,-24.289254,4.023792,0.37908,0.45659,23.195115,0.825608,,34.576757,24.092184,23.141959,30.925221,24.724609,,22.773151
2010-09-03 09:19:44.990,,,,65.176697,,-29.062658,3.444643,0.242349,0.443526,23.382587,0.692916,,34.805771,23.772444,23.218003,31.623417,26.220058,,22.773151
2010-09-03 09:19:45.000,,,,64.754359,,-33.397129,2.727892,0.309408,0.380822,23.51918,0.459037,,35.575691,24.797195,23.373267,31.620258,26.610466,,22.763486
2010-09-03 09:19:45.010,,,,64.307178,,-31.943161,1.74813,0.326826,0.472266,23.600038,0.10056,,34.573618,23.851596,22.980186,32.479261,26.062527,,22.769929
2010-09-03 09:19:45.020,,,,63.884841,,-28.349391,0.513198,0.345115,0.362533,12.696198,2.028097,,34.18645,24.484343,24.247162,31.311827,26.534964,,22.766707
2010-09-03 09:19:45.030,,,,63.576073,,-28.815758,1.828253,0.298958,0.390402,-1.876549,4.414167,,33.954003,24.326235,24.168075,31.701283,25.983742,,22.773151
2010-09-03 09:19:45.040,,,,63.13244,,-30.050259,3.250432,0.38866,0.338148,-1.762602,3.95802,,36.045204,24.171284,24.092184,31.237059,26.538156,,22.779594
2010-09-03 09:19:45.050,,,,62.522002,,-27.690991,4.514981,0.445268,0.433947,22.939365,0.579155,,34.257625,23.924316,23.607674,31.617099,25.740913,,22.773151
2010-09-03 09:19:45.060,,,,62.035781,,-28.239658,4.054274,0.4174,0.471395,23.144472,0.224395,,34.418787,24.326235,23.138744,30.453919,25.352992,,22.766707
2010-09-03 09:19:45.070,,,,61.631188,,-31.943161,3.597921,0.449623,0.361662,23.287377,0.842326,,35.347036,24.800399,22.742249,31.078003,25.904944,,22.769929
2010-09-03 09:19:45.080,,,,61.187556,,-32.875895,3.148536,0.377338,0.485329,23.462552,0.430353,,34.570478,23.769233,23.452487,31.931651,25.744111,,22.769929
2010-09-03 09:19:45.090,,,,60.71908,,-31.03786,2.364727,0.378209,0.383435,23.543522,0.123095,,34.72526,25.586423,23.927526,31.230737,25.586423,,22.773151
2010-09-03 09:19:45.100,,,,60.396115,,-26.648523,1.502537,0.266734,0.445268,23.034279,0.436199,,34.257625,24.635987,22.656473,31.53922,25.97735,,22.773151
2010-09-03 09:19:45.110,,,,59.849559,,-24.700754,1.662782,0.345115,0.354695,-1.869486,3.220034,,34.338213,23.848386,24.006653,30.762897,25.822936,,22.766707
2010-09-03 09:19:45.120,,,,59.405927,,-31.257327,2.86201,0.242349,0.395627,-1.775914,3.294771,,34.651014,23.693278,24.642397,32.867784,25.510758,,22.776373
2010-09-03 09:19:45.130,,,,58.827429,,-36.003298,4.043823,0.292861,0.354695,22.994824,1.053902,,34.728399,24.87938,23.851596,31.311827,25.904944,,22.766707
2010-09-03 09:19:45.140,,,,58.319913,,-37.045765,4.123946,0.285894,0.318117,23.050133,1.377369,,34.957342,23.214788,23.373267,31.542379,26.216863,,22.776373
2010-09-03 09:19:45.150,,,,57.897574,,-34.823663,3.618823,0.358179,0.438301,23.184425,1.308064,,35.424311,24.247162,23.534906,31.856979,26.613658,,22.769929
2010-09-03 09:19:45.160,,,,57.272939,,-30.214859,3.206887,0.293732,0.423496,23.384538,1.296251,,35.730157,24.560171,22.739031,31.620258,25.744111,,22.763486
2010-09-03 09:19:45.170,,,,56.804462,,-26.017556,2.821949,0.423496,0.378209,23.437525,1.364824,,34.879993,25.191973,23.927526,30.762897,26.29561,,22.766707
2010-09-03 09:19:45.180,,,,56.062707,,-24.563588,2.023334,0.251058,0.882458,23.541646,0.725602,,34.570478,23.927526,22.818357,30.840901,26.453064,,22.773151
2010-09-03 09:19:45.190,,,,55.562289,,-27.005157,0.851977,0.333793,0.435688,16.339991,1.82616,,34.025211,24.793991,24.319821,31.071678,25.267688,,22.773151
2010-09-03 09:19:45.200,,,,55.264167,,-33.040495,1.580047,0.280669,0.431334,-1.857777,3.570145,,34.883131,24.168075,23.614098,31.389743,25.510758,,22.773151
2010-09-03 09:19:45.210,,,,54.753101,,-33.589162,3.496026,0.313763,0.382564,-0.184494,3.517139,,34.105837,23.690066,24.323028,31.464487,25.665273,,22.769929
2010-09-03 09:19:45.220,,,,54.249133,,-29.391859,3.772102,0.305054,0.385176,23.075435,1.372212,,35.115139,24.009862,23.534906,32.401519,25.747309,,22.773151
2010-09-03 09:19:45.230,,,,53.706125,,-25.331722,3.772102,0.333793,0.31115,23.156186,0.550612,,34.802633,23.531693,23.135528,32.864633,26.059331,,22.766707
2010-09-03 09:19:45.240,,,,53.092136,,-24.316687,3.062317,0.329439,0.356437,23.36713,0.59576,,34.72526,24.006653,22.89767,31.464487,25.270889,,22.769929
2010-09-03 09:19:45.250,,,,52.620109,,-24.783055,2.690443,0.441785,0.366888,23.536337,0.381895,,34.189593,24.329443,23.775655,31.159118,26.69553,,22.773151
2010-09-03 09:19:45.260,,,,52.098396,,-28.349391,2.102586,0.366888,0.297216,23.586266,0.358842,,34.10898,26.220058,23.614098,31.311827,25.27409,,22.766707
2010-09-03 09:19:45.270,,,,51.530544,,-30.132559,1.190756,0.258896,0.321601,23.265606,0.543455,,34.805771,24.484343,23.218003,31.078003,26.377537,,22.766707
2010-09-03 09:19:45.280,,,,51.012379,,-27.060023,0.975644,0.375596,0.342502,-1.840872,4.083453,,34.335071,23.211573,23.370053,31.383422,26.449871,,22.769929
2010-09-03 09:19:45.290,,,,50.401938,,-23.246786,2.033785,0.231899,0.347728,-1.881001,3.786335,,34.647875,24.323028,24.085766,32.398365,25.744111,,22.769929
2010-09-03 09:19:45.300,,,,49.826988,,-22.835286,3.861804,0.302441,0.424367,4.05396,2.854487,,34.496209,23.772444,24.958349,31.934808,25.589621,,22.769929
2010-09-03 09:19:45.310,,,,49.326568,,-24.920221,3.682399,0.359049,0.352082,23.172699,0.525169,,35.195586,24.724609,23.300463,31.237059,26.144494,,22.776373
2010-09-03 09:19:45.320,,,,48.755167,,-28.952925,3.299202,0.278056,0.460073,23.293212,0.590912,,35.427446,24.013072,23.300463,31.314988,27.010122,,22.769929
2010-09-03 09:19:45.330,,,,48.325728,,-30.736093,2.971744,0.375596,0.394756,23.432296,0.575006,,34.960479,24.326235,22.345421,31.779137,26.692339,,22.769929
2010-09-03 09:19:45.340,,,,47.772072,,-26.70339,2.562421,0.234511,0.33031,23.486148,0.239062,,34.573618,24.009862,23.297249,31.934808,24.87938,,22.773151
2010-09-03 09:19:45.350,,,,47.243259,,-23.411387,1.86396,0.415658,0.795369,23.594077,0.039426,,34.722121,24.793991,22.656473,31.617099,25.97735,,22.776373
2010-09-03 09:19:45.360,,,,46.757035,,-23.383953,0.697828,0.318988,0.35034,18.845606,0.799674,,34.031498,23.772444,23.297249,31.311827,25.037304,,22.769929
2010-09-03 09:19:45.370,,,,46.203378,,-26.922856,1.352743,0.268476,0.35034,-1.879628,3.785787,,34.644736,24.872973,23.924316,31.227575,24.793991,,22.769929
2010-09-03 09:19:45.380,,,,45.699408,,-31.531661,2.787984,0.440914,0.297216,-1.605387,3.73691,,34.341354,24.800399,23.930736,31.701283,24.958349,,22.769929
2010-09-03 09:19:45.390,,,,45.131555,,-29.227259,3.995923,0.325955,0.366888,4.999726,2.876354,,34.883131,24.247162,23.297249,31.623417,25.352992,,22.766707
2010-09-03 09:19:45.400,,,,44.471425,,-21.710518,3.613597,0.283282,0.444397,23.221385,0.598756,,34.883131,23.534906,23.297249,32.945451,26.613658,,22.766707
2010-09-03 09:19:45.410,,,,43.967455,,-18.116748,3.421999,0.314634,0.365146,23.36127,0.774578,,35.421177,24.402089,23.769233,31.698125,26.846471,,22.773151
2010-09-03 09:19:45.420,,,,43.456387,,-21.573351,2.872461,0.395627,0.348599,23.562794,0.616587,,34.573618,23.930736,22.980186,31.078003,26.692339,,22.773151
2010-09-03 09:19:45.430,,,,43.2115,,-25.825522,2.171387,0.35034,0.318988,23.652414,0.159397,,34.418787,24.168075,22.980186,30.610015,27.478437,,22.769929
2010-09-03 09:19:45.440,,,,42.487486,,-27.690991,1.327487,0.472266,0.420883,23.545596,0.249761,,34.657293,24.411709,22.986619,30.77239,26.147689,,22.766707
2010-09-03 09:19:45.450,,,,42.366817,,-26.483923,0.562839,0.325085,0.326826,-1.795138,3.732399,,34.263908,23.614098,23.297249,30.610015,25.904944,,22.766707
2010-09-03 09:19:45.460,,,,41.791865,,-23.795454,1.595723,0.327697,0.411303,-1.894655,4.787103,,34.576757,23.775655,24.171284,31.782295,26.223252,,22.766707
2010-09-03 09:19:45.470,,,,41.163676,,-21.957419,3.010063,0.293732,0.426979,-1.573538,4.329029,,34.80891,24.408502,24.25037,32.249153,25.198376,,22.766707
2010-09-03 09:19:45.480,,,,40.815865,,-22.972453,3.962829,0.359049,0.440914,23.133838,0.686263,,35.575691,24.402089,23.373267,31.308666,25.191973,,22.766707
2010-09-03 09:19:45.490,,,,40.272854,,-25.688355,3.79039,0.332052,0.463557,23.220247,0.289251,,34.338213,23.769233,23.373267,31.464487,26.767816,,22.763486
2010-09-03 09:19:45.500,,,,39.644665,,-28.651158,3.714622,0.351211,0.43743,23.356433,0.533716,,34.647875,24.797195,23.690066,31.698125,26.216863,,22.769929
2010-09-03 09:19:45.510,,,,39.449465,,-25.523755,2.660832,0.344244,0.428721,23.586313,0.469936,,35.118275,23.538119,22.983403,32.093584,26.223252,,22.773151
2010-09-03 09:19:45.520,,,,39.005828,,-18.500815,1.901408,0.269347,0.621189,23.737029,0.464988,,34.876856,23.845175,23.449273,31.928494,25.898551,,22.769929
2010-09-03 09:19:45.530,,,,38.498307,,-16.82738,0.669089,0.244962,0.405207,21.556738,0.776235,,34.418787,24.247162,22.742249,30.922057,25.116245,,22.769929
2010-09-03 09:19:45.540,,,,37.980139,,-19.022049,0.552388,0.24322,0.386047,-1.830134,3.710557,,33.727736,23.620523,24.253578,32.09674,26.620042,,22.769929
2010-09-03 09:19:45.550,,,,37.667819,,-23.658287,1.533019,0.365146,0.415658,-1.888378,3.632957,,34.189593,23.617311,23.775655,31.626576,26.45945,,22.766707
2010-09-03 09:19:45.560,,,,37.139004,,-24.865355,2.935166,0.288507,0.410432,-1.75259,3.754652,,34.802633,24.006653,23.610886,31.07484,25.744111,,22.776373
2010-09-03 09:19:45.570,,,,36.844429,,-22.807853,4.194489,0.338148,0.382564,23.099727,0.595848,,34.879993,24.323028,23.531693,31.775979,25.507559,,22.766707
2010-09-03 09:19:45.580,,,,36.340457,,-23.52112,3.707655,0.345986,0.404336,23.289424,0.43846,,34.805771,24.009862,21.948258,31.623417,25.668472,,22.769929
2010-09-03 09:19:45.590,,,,35.939408,,-22.149452,3.118926,0.287636,0.433076,23.519345,0.932829,,35.040952,25.119447,23.538119,31.392904,25.986938,,22.773151
2010-09-03 09:19:45.600,,,,35.552557,,-20.476017,2.294184,0.238866,0.406949,23.62418,0.160296,,35.040952,25.513958,22.983403,31.626576,26.931494,,22.773151
2010-09-03 09:19:45.610,,,,35.094723,,-20.17425,1.337937,0.428721,0.40782,23.637919,0.383391,,34.338213,24.7182,23.690066,31.542379,27.160964,,22.769929
2010-09-03 09:19:45.620,,,,34.700772,,-24.289254,0.37908,0.421754,0.375596,3.115587,3.711786,,33.954003,24.088975,23.930736,31.779137,26.692339,,22.769929
2010-09-03 09:19:45.630,,,,34.239389,,-27.087457,1.265653,0.393014,0.3695,-1.876943,4.169286,,34.031498,24.326235,24.247162,31.779137,26.377537,,22.769929
2010-09-03 09:19:45.640,,,,33.820595,,-26.70339,2.170516,0.302441,0.347728,-1.940925,3.872168,,34.647875,24.323028,24.006653,31.775979,25.822936,,22.766707
2010-09-03 09:19:45.650,,,,33.589903,,-24.810488,3.473382,0.386047,0.359049,0.612198,3.301108,,35.581958,24.487549,24.408502,31.860136,26.065723,,22.773151
2010-09-03 09:19:45.660,,,,33.075283,,-21.106984,3.84787,0.298087,0.419141,23.21738,0.692086,,34.805771,24.405296,23.4557,31.701283,25.826133,,22.776373
2010-09-03 09:19:45.670,,,,32.642293,,-16.361013,3.581374,0.421754,0.499264,23.375825,0.487586,,34.805771,24.721405,22.66291,32.090428,26.692339,,22.766707
2010-09-03 09:19:45.680,,,,32.227047,,-15.839779,2.918619,0.295474,0.312021,23.531832,0.065831,,35.112002,23.452487,23.610886,31.775979,26.059331,,22.769929
2010-09-03 09:19:45.690,,,,31.648543,,-20.17425,2.140906,0.477491,1.141986,23.719502,0.058979,,34.802633,20.751519,22.3422,30.996873,25.270889,,22.773151
2010-09-03 09:19:45.700,,,,31.424949,,-25.825522,0.730051,0.33031,0.367758,22.32955,0.168692,,32.718715,24.174492,21.557212,31.006362,25.438282,,22.769929
2010-09-03 09:19:45.710,,,,30.889034,,-25.441455,0.581128,0.41827,0.430463,-1.844722,3.749732,,34.570478,24.481136,23.927526,32.320611,27.160964,,22.766707
2010-09-03 09:19:45.720,,,,30.676087,,-24.01492,1.372773,0.309408,0.341632,-1.907047,3.953497,,34.421928,23.933946,23.458913,32.171375,26.065723,,22.773151
2010-09-03 09:19:45.730,,,,30.239547,,-21.024684,1.943212,0.342502,0.323343,-1.922719,3.931283,,34.418787,24.168075,23.534906,31.389743,26.771007,,22.776373
2010-09-03 09:19:45.740,,,,29.810105,,-16.41588,3.388034,0.27196,0.355566,-1.124758,3.920015,,35.115139,24.87938,23.772444,31.545538,25.510758,,22.769929
2010-09-03 09:19:45.750,,,,29.345171,,-14.852178,4.001149,0.439172,0.387789,23.219477,2.206599,,35.272885,24.171284,22.586777,32.093584,24.882584,,22.773151
2010-09-03 09:19:45.760,,,,28.965416,,-16.799947,3.378454,0.325955,0.439172,23.450474,0.93076,,34.805771,24.800399,22.821575,30.922057,26.062527,,22.773151
2010-09-03 09:19:45.770,,,,28.546621,,-21.820252,2.536294,0.348599,0.448752,23.623252,0.147625,,34.960479,23.851596,22.900887,31.701283,27.164153,,22.769929
2010-09-03 09:19:45.780,,,,28.184611,,-25.496322,1.574822,0.362533,0.339019,23.738025,0.258007,,34.573618,24.800399,22.345421,31.467647,25.904944,,22.766707
2010-09-03 09:19:45.790,,,,27.677088,,-23.987487,0.312892,0.37908,0.314634,3.899718,4.20448,,34.260766,23.769233,23.531693,30.996873,26.138104,,22.773151
2010-09-03 09:19:45.800,,,,27.410904,,-22.807853,0.789272,0.450494,0.309408,-1.85088,4.389655,,34.263908,23.930736,24.088975,31.389743,26.298804,,22.769929
2010-09-03 09:19:45.810,,,,27.290234,,-23.054753,1.556533,0.41827,0.274573,-1.922786,3.960346,,33.792687,24.556965,24.240746,31.694967,26.528579,,22.769929
2010-09-03 09:19:45.820,,,,26.960167,,-22.670686,2.670412,0.289378,0.367758,-1.926967,3.749341,,33.479336,24.86977,23.604462,31.925337,25.264487,,22.769929
2010-09-03 09:19:45.830,,,,26.236147,,-19.982217,4.399151,0.246704,0.424367,8.12216,2.261124,,35.269749,23.930736,22.900887,31.000036,25.904944,,22.766707
2010-09-03 09:19:45.840,,,,26.097731,,-17.952148,3.7512,0.259767,0.432205,7.998301,2.231849,,35.807372,23.927526,22.421593,31.853821,26.29561,,22.769929
2010-09-03 09:19:45.850,,,,25.856391,,-12.794676,3.064059,0.326826,0.381693,23.530857,-0.138477,,35.19245,23.614098,23.614098,33.178379,25.510758,,22.766707
2010-09-03 09:19:45.860,,,,25.678935,,-11.230974,2.165291,0.341632,0.414787,23.722398,-0.294615,,35.578824,25.352992,22.821575,31.467647,26.298804,,22.773151
2010-09-03 09:19:45.870,,,,25.132371,,-14.029177,0.89378,0.454848,0.372984,22.905085,-0.082128,,34.960479,24.405296,22.345421,30.219679,26.534964,,22.773151
2010-09-03 09:19:45.880,,,,25.189157,,-17.897281,0.18487,0.364275,0.332052,3.759561,3.03509,,33.950859,23.690066,23.610886,31.542379,26.767816,,22.766707
2010-09-03 09:19:45.890,,,,24.678083,,-18.528249,0.625544,0.378209,0.33989,-1.868643,3.641478,,34.883131,23.930736,23.930736,32.168219,25.983742,,22.769929
2010-09-03 09:19:45.900,,,,24.507726,,-17.156581,1.364064,0.305925,0.403465,-1.90624,3.541079,,34.260766,23.610886,23.848386,31.386583,25.822936,,22.773151
2010-09-03 09:19:45.910,,,,24.16701,,-17.787548,1.836091,0.297216,0.399982,-1.959664,3.561313,,34.805771,24.247162,23.534906,32.168219,26.062527,,22.769929
2010-09-03 09:19:45.920,,,,23.978907,,-18.363648,3.235626,0.269347,0.288507,-1.445111,3.297938,,34.493068,23.848386,24.006653,31.542379,25.901747,,22.769929
2010-09-03 09:19:45.930,,,,23.645289,,-17.321181,3.888802,0.321601,0.439172,23.346633,0.26838,,34.80891,23.775655,22.904104,31.626576,26.144494,,22.769929
2010-09-03 09:19:45.940,,,,23.379105,,-13.837144,3.005709,0.385176,0.385176,23.564911,-0.179576,,35.19245,24.563377,23.059472,30.141574,27.006933,,22.773151
2010-09-03 09:19:45.950,,,,22.917719,,-13.014143,1.813448,0.446139,0.355566,23.682711,-0.331573,,35.115139,24.405296,23.059472,30.844065,25.983742,,22.766707
2010-09-03 09:19:45.960,,,,23.03484,,-15.318545,0.303312,0.379951,0.401723,11.163086,1.84549,,35.272885,24.645602,23.696489,31.237059,26.065723,,22.766707
2010-09-03 09:19:45.970,,,,22.704771,,-11.423008,0.354695,0.295474,0.365146,1.282846,3.136037,,34.728399,24.168075,23.693278,32.168219,25.195174,,22.773151
2010-09-03 09:19:45.980,,,,22.296622,,-8.734539,0.562839,0.445268,0.333793,-1.861681,3.306831,,34.493068,23.690066,23.927526,31.931651,25.507559,,22.769929
2010-09-03 09:19:45.990,,,,22.321466,,-9.365506,0.919036,0.420012,0.293732,-1.940084,3.489848,,34.72526,24.243954,24.006653,31.620258,25.980546,,22.776373
2010-09-03 09:19:46.000,,,,22.214992,,-12.959276,1.435478,0.345115,0.382564,-1.952987,3.487441,,34.099552,23.841965,23.921106,31.847507,26.210474,,22.766707
2010-09-03 09:19:46.010,,,,21.934611,,-15.373412,2.384757,0.341632,0.376467,-1.994961,3.298136,,34.412506,23.52848,24.082557,31.694967,25.898551,,22.769929
2010-09-03 09:19:46.020,,,,21.849432,,-14.111477,3.544796,0.282411,0.423496,4.273865,2.07125,,34.886269,23.854807,23.775655,30.613181,26.065723,,22.776373
2010-09-03 09:19:46.030,,,,21.309965,,-12.849543,2.738342,0.345986,0.572419,23.634866,-0.372391,,34.576757,25.119447,23.300463,30.613181,25.198376,,22.776373
2010-09-03 09:19:46.040,,,,21.498069,,-13.370777,1.14634,0.416529,0.29199,23.124769,-0.500442,,34.415647,24.006653,23.056256,31.230737,26.29561,,22.773151
2010-09-03 09:19:46.050,,,,21.171549,,-14.468111,0.2528,0.351211,0.347728,1.130204,2.986106,,34.257625,24.082557,23.29082,32.161909,26.056136,,22.769929
2010-09-03 09:19:46.060,,,,21.168,,-14.907045,0.516682,0.345115,0.384305,-1.873894,3.234173,,34.257625,23.924316,24.161658,31.383422,27.000554,,22.773151
2010-09-03 09:19:46.070,,,,21.082821,,-15.044212,0.83543,0.32073,0.273702,-1.933833,3.218528,,34.105837,24.639192,23.848386,31.931651,26.29561,,22.776373
2010-09-03 09:19:46.080,,,,20.930208,,-14.084044,1.54434,0.248446,0.393014,-1.95207,3.379519,,34.189593,24.25037,23.300463,32.870934,25.435082,,22.769929
2010-09-03 09:19:46.090,,,,20.727908,,-13.754844,2.063396,0.306796,0.346857,-2.004931,3.22475,,34.115266,24.490755,23.462127,32.09674,25.832527,,22.773151
2010-09-03 09:19:46.100,,,,20.59659,,-13.06901,2.835883,0.321601,0.451364,-1.674762,3.242742,,34.641596,24.237538,23.841965,31.61394,26.525386,,22.763486
2010-09-03 09:19:46.110,,,,20.486567,,-11.615042,3.126764,0.29112,0.385176,23.514315,-0.381085,,35.572558,24.793991,22.973753,31.383422,26.292416,,22.773151
2010-09-03 09:19:46.120,,,,20.057122,,-10.682307,2.197514,0.440043,0.613351,23.719718,-0.425158,,34.815186,24.335857,22.593216,30.697539,25.756902,,22.773151
2010-09-03 09:19:46.130,,,,20.003885,,-11.038941,0.38866,0.419141,0.325085,14.314374,0.949723,,34.421928,23.775655,23.062688,31.860136,26.852852,,22.763486
2010-09-03 09:19:46.140,,,,19.82288,,-10.984074,0.578515,0.42785,0.426979,-1.885669,3.242636,,34.651014,24.247162,24.326235,32.479261,25.983742,,22.776373
2010-09-03 09:19:46.150,,,,20.060672,,-11.807075,0.837172,0.293732,0.426979,-1.893366,3.383977,,34.421928,24.171284,24.566582,32.01578,25.82933,,22.766707
2010-09-03 09:19:46.160,,,,19.968394,,-12.520342,1.215141,0.309408,0.383435,-1.953864,3.515479,,34.960479,23.851596,23.930736,31.467647,25.983742,,22.766707
2010-09-03 09:19:46.170,,,,19.808683,,-8.158438,0.820625,0.414787,0.385176,-1.956929,3.387304,,34.799495,23.924316,24.003443,30.447586,26.056136,,22.773151
2010-09-03 09:19:46.180,,,,19.826429,,-4.646967,1.035736,0.33989,0.318117,-1.991311,3.480363,,34.731538,24.882584,23.696489,31.314988,26.538156,,22.773151
2010-09-03 09:19:46.190,,,,19.719955,,-1.793898,1.365806,0.368629,0.326826,-1.372883,3.276378,,34.728399,24.642397,24.009862,31.545538,25.431882,,22.776373
2010-09-03 09:19:46.200,,,,19.677365,,-0.559396,1.693264,0.284152,0.601159,-1.210485,2.848137,,34.493068,24.7182,24.560171,32.242844,25.191973,,22.773151
2010-09-03 09:19:46.210,,,,19.567342,,-0.504529,1.395417,0.3695,0.319859,23.221904,-0.296944,,34.883131,24.326235,22.424813,31.779137,26.456257,,22.769929
2010-09-03 09:19:46.220,,,,19.691562,,-0.531963,0.345986,0.295474,0.357308,-1.872027,3.117196,,34.347637,24.648808,23.303677,31.785453,25.438282,,22.769929
2010-09-03 09:19:46.230,,,,19.45377,,-0.66913,0.467041,0.37908,0.414787,-1.873196,3.241567,,34.270192,24.569788,23.303677,31.863293,26.777388,,22.769929
2010-09-03 09:19:46.240,,,,19.492811,,-0.723996,0.590708,0.345986,0.362533,-1.925467,3.280583,,34.802633,23.848386,23.690066,32.242844,26.138104,,22.773151
2010-09-03 09:19:46.250,,,,19.546048,,-0.75143,0.691732,0.406078,0.399982,-1.919451,3.519734,,34.802633,23.848386,23.848386,31.07484,25.744111,,22.766707
2010-09-03 09:19:46.260,,,,19.475065,,-0.806296,0.8842,0.394756,0.406078,-1.974107,3.119634,,34.889407,24.727814,24.33265,31.7076,25.753704,,22.766707
2010-09-03 09:19:46.270,,,,19.49636,,-1.135497,1.054896,0.426979,0.389531,-1.86616,3.107554,,34.115266,24.095393,23.382908,30.538305,25.753704,,22.773151
2010-09-03 09:19:46.280,,,,19.588637,,-0.75143,1.382353,0.290249,0.663863,-1.309675,2.574701,,34.651014,24.484343,23.851596,31.311827,25.510758,,22.769929
2010-09-03 09:19:46.290,,,,19.531851,,-0.778863,1.889216,0.317246,1.10715,1.445919,2.328662,,35.347036,23.851596,23.772444,31.155957,26.534964,,22.773151
2010-09-03 09:19:46.300,,,,19.485712,,-0.778863,0.494909,0.327697,0.367758,16.893239,0.594324,,34.728399,23.376481,22.742249,31.701283,25.352992,,22.766707
2010-09-03 09:19:46.310,,,,19.49636,,-0.970897,0.348599,0.309408,0.379951,-1.324157,3.481394,,34.105837,23.927526,23.135528,31.152795,25.744111,,22.769929
2010-09-03 09:19:46.320,,,,19.162741,,-0.888597,0.414787,0.356437,0.469653,-1.332024,3.329515,,34.421928,23.933946,23.854807,31.626576,25.435082,,22.773151
2010-09-03 09:19:46.330,,,,19.350845,,-0.861163,0.305054,0.39824,0.419141,-1.345493,3.410834,,34.26705,24.329443,23.141959,31.626576,26.45945,,22.766707
2010-09-03 09:19:46.340,,,,19.609932,,-0.806296,0.305925,0.293732,0.250187,-1.863098,3.240364,,34.183308,24.323028,23.927526,30.918894,24.797195,,22.769929
2010-09-03 09:19:46.350,,,,19.652522,,-0.75143,0.354695,0.237124,0.315505,-1.925257,3.2741,,34.731538,24.329443,23.854807,31.782295,25.67167,,22.773151
2010-09-03 09:19:46.360,,,,19.588637,,-0.66913,0.555872,0.296345,0.360791,-1.409836,3.177605,,34.80891,24.013072,22.824792,31.860136,25.59282,,22.766707
2010-09-03 09:19:46.370,,,,19.581539,,-0.75143,0.469653,0.341632,0.160485,-1.225072,2.591914,,34.651014,24.009862,23.851596,31.934808,26.534964,,22.769929
2010-09-03 09:19:46.380,,,,19.595735,,-1.053197,0.637736,0.29199,0.358179,-0.915835,2.550022,,34.80891,23.538119,24.013072,31.782295,25.82933,,22.766707
2010-09-03 09:19:46.390,,,,19.581539,,-0.861163,0.294603,0.402594,0.317246,-1.879922,3.125039,,34.26705,24.487549,23.062688,30.691209,27.010122,,22.773151
2010-09-03 09:19:46.400,,,,19.606383,,-0.367363,0.24322,0.308537,0.267605,-2.634514,3.030936,,34.957342,24.481136,23.610886,30.840901,26.531771,,22.769929
2010-09-03 09:19:46.410,,,,19.563793,,-0.696563,0.259767,0.295474,0.284152,-3.0528,3.035826,,34.341354,24.563377,24.405296,31.545538,26.062527,,22.769929
2010-09-03 09:19:46.420,,,,19.592186,,1.635273,0.342502,0.299829,0.339019,-3.044301,2.875075,,34.421928,23.538119,23.300463,30.847229,26.065723,,22.769929
2010-09-03 09:19:46.430,,,,19.652522,,5.174177,0.217093,0.387789,0.370371,-0.826144,3.312856,,35.893969,24.964755,23.224433,31.7076,25.990134,,22.769929
2010-09-03 09:19:46.440,,,,19.684464,,7.23168,-0.075528,0.299829,0.296345,-0.846388,3.235194,,35.340766,24.951942,23.29082,32.161909,25.662075,,22.766707
2010-09-03 09:19:46.450,,,,19.588637,,7.670614,-0.5641,0.379951,0.442655,-0.701897,2.734262,,34.728399,23.376481,22.66291,31.000036,25.826133,,22.766707
2010-09-03 09:19:46.460,,,,19.609932,,8.959982,-0.982129,0.358179,0.144809,-2.618616,2.392689,,34.418787,24.168075,23.930736,31.233898,27.399885,,22.776373
