date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:09:27.570,,,,47.77917,,-28.267091,3.948895,0.279798,0.445268,3.193388,3.380074,,27.402986,24.250283,23.85472,27.8741,25.513871,,22.531521
2010-09-03 09:09:27.580,,,,47.232612,,-26.374189,3.840032,0.343373,0.410432,23.121991,0.470198,,28.733432,23.059386,23.297163,28.027854,25.116161,,22.531521
2010-09-03 09:09:27.590,,,,46.664759,,-27.03259,3.523024,0.362533,0.441785,23.27865,0.589873,,28.338393,24.322945,22.818274,27.789248,26.925031,,22.534743
2010-09-03 09:09:27.600,,,,45.898157,,-30.489193,2.949971,0.39824,0.453106,23.454395,0.816867,,27.556891,24.642312,22.82149,28.027854,25.983657,,22.531521
2010-09-03 09:09:27.610,,,,45.514856,,-32.436961,2.619029,0.362533,0.403465,23.483232,0.560367,,27.635417,23.614013,22.980101,28.184739,25.431797,,22.528299
2010-09-03 09:09:27.620,,,,44.876021,,-32.683862,1.925794,0.370371,0.858944,23.514546,1.243794,,27.71393,24.563292,22.504107,28.184739,25.826048,,22.528299
2010-09-03 09:09:27.630,,,,44.333011,,-31.778561,0.818012,0.50536,0.474879,16.578485,1.965179,,27.082277,24.402005,22.103857,29.121799,24.876094,,22.534743
2010-09-03 09:09:27.640,,,,43.868081,,-29.775926,1.900538,0.327697,0.436559,-1.891188,4.863973,,26.8432,23.924234,24.3988,28.962045,24.793909,,22.534743
2010-09-03 09:09:27.650,,,,43.4067,,-29.830792,3.174663,0.268476,0.435688,-0.759117,3.503617,,28.099942,23.924234,24.477848,28.727079,25.898469,,22.531521
2010-09-03 09:09:27.660,,,,42.78206,,-31.065294,3.93496,0.365146,0.480104,23.121051,1.01949,,27.710747,24.322945,23.610803,27.710747,25.507476,,22.531521
2010-09-03 09:09:27.670,,,,42.260344,,-33.067929,3.496026,0.403465,0.354695,23.225096,1.247369,,27.71393,24.08889,21.8687,28.341572,24.642312,,22.528299
2010-09-03 09:09:27.680,,,,41.610861,,-31.229894,3.268721,0.344244,0.450494,23.343607,1.315976,,28.498354,24.08889,23.059386,27.242658,26.219973,,22.537965
2010-09-03 09:09:27.690,,,,41.082047,,-27.773291,2.918619,0.335535,0.528003,23.478991,1.227928,,28.498354,23.614013,23.614013,28.41997,25.510673,,22.528299
2010-09-03 09:09:27.700,,,,40.478701,,-28.239658,2.133067,0.336406,0.46617,23.573675,0.688463,,26.698634,25.280404,23.065815,27.877282,25.83244,,22.537965
2010-09-03 09:09:27.710,,,,39.999574,,-26.86799,0.998288,0.391273,0.329439,23.558203,0.472724,,27.556891,24.72132,22.107078,28.106303,25.274005,,22.537965
2010-09-03 09:09:27.720,,,,39.421072,,-24.316687,0.297216,0.34947,0.362533,4.749729,3.47205,,26.452981,23.848302,23.610803,28.338393,25.270806,,22.534743
2010-09-03 09:09:27.730,,,,38.924199,,-24.234387,1.317907,0.307667,0.433076,-1.904058,3.888713,,27.314865,24.793909,23.686772,28.021492,25.10976,,22.534743
2010-09-03 09:09:27.740,,,,38.413129,,-23.740587,2.84198,0.296345,0.433947,-1.57366,3.786235,,27.245845,23.696403,23.538032,30.222762,24.250283,,22.534743
2010-09-03 09:09:27.750,,,,37.845274,,-23.493687,3.820001,0.381693,0.337277,23.184119,0.599007,,28.495176,24.955062,22.500889,27.003661,26.138021,,22.537965
2010-09-03 09:09:27.760,,,,37.327106,,-25.249422,3.627532,0.379951,0.413045,23.303877,0.520169,,27.245845,24.250283,22.666042,27.8741,25.356106,,22.528299
2010-09-03 09:09:27.770,,,,36.684719,,-26.813123,3.167696,0.394756,0.462686,23.457396,0.62126,,27.952574,23.933859,22.26915,28.579904,25.592734,,22.534743
2010-09-03 09:09:27.780,,,,36.304966,,-28.404258,2.362114,0.354695,0.409561,23.594112,0.267629,,28.338393,23.610803,22.26271,28.024673,25.034018,,22.525078
2010-09-03 09:09:27.790,,,,35.811641,,-26.483923,1.792546,0.38866,1.190756,23.727453,0.202772,,26.934596,25.043621,22.192951,27.327607,25.280404,,22.531521
2010-09-03 09:09:27.800,,,,35.573851,,-23.082186,0.545421,0.300699,0.416529,19.892692,0.837562,,26.925031,24.402005,21.78599,28.495176,25.586339,,22.537965
2010-09-03 09:09:27.810,,,,35.048584,,-23.68572,0.889425,0.343373,0.309408,-1.864316,4.02001,,27.396615,24.085683,23.610803,27.239472,25.901664,,22.531521
2010-09-03 09:09:27.820,,,,34.569456,,-27.306924,1.98066,0.317246,0.328568,-1.92047,4.218303,,26.849577,23.455615,24.247077,27.79243,25.116161,,22.534743
2010-09-03 09:09:27.830,,,,34.040639,,-29.995393,1.749872,0.246704,0.399982,-1.947804,3.970186,,26.925031,24.322945,23.689982,29.043515,25.586339,,22.531521
2010-09-03 09:09:27.840,,,,33.373408,,-22.890153,3.448997,0.430463,0.387789,0.764085,3.53915,,27.160881,23.848302,23.848302,27.710747,24.876094,,22.528299
2010-09-03 09:09:27.850,,,,32.972359,,-16.388446,3.4908,0.337277,0.386918,23.321196,0.5929,,27.242658,24.16799,23.376396,29.359744,24.72132,,22.528299
2010-09-03 09:09:27.860,,,,32.258989,,-15.016778,2.948229,0.426108,0.450494,23.552122,0.345373,,28.106303,24.08889,22.027632,27.870918,26.298719,,22.528299
2010-09-03 09:09:27.870,,,,31.822449,,-16.772513,2.122617,0.352082,0.413916,23.712727,0.085783,,27.943029,24.319739,22.894371,28.491999,26.371068,,22.528299
2010-09-03 09:09:27.880,,,,31.627248,,-22.067152,1.546082,0.318988,0.485329,23.659338,0.014965,,27.327607,24.490667,22.034075,27.641784,24.64872,,22.531521
2010-09-03 09:09:27.890,,,,31.14457,,-25.249422,0.204901,0.375596,0.324214,5.892679,3.218647,,26.925031,23.689982,23.452403,27.710747,25.11296,,22.528299
2010-09-03 09:09:27.900,,,,30.690284,,-23.329086,0.715246,0.313763,0.347728,-1.899476,3.94923,,27.478352,24.405211,23.455615,28.498354,25.826048,,22.531521
2010-09-03 09:09:27.910,,,,30.321176,,-22.122019,1.51473,0.336406,0.424367,-1.924912,3.764904,,27.471983,23.765939,23.449191,28.648732,24.635905,,22.531521
2010-09-03 09:09:27.920,,,,29.873988,,-21.573351,2.997,0.343373,0.42785,-1.84923,3.937613,,28.184739,24.16799,23.851511,28.41997,26.219973,,22.534743
2010-09-03 09:09:27.930,,,,29.437448,,-19.186649,4.089981,0.316376,0.426108,23.157025,-0.487518,,27.867736,24.639109,22.818274,27.632233,25.428599,,22.531521
2010-09-03 09:09:27.940,,,,29.093184,,-19.707883,3.382809,0.342502,0.403465,23.413795,0.3038,,27.864554,23.369971,22.656391,26.8432,24.872892,,22.531521
2010-09-03 09:09:27.950,,,,28.606956,,-23.27422,2.788855,0.397369,0.35992,23.555216,-0.318969,,27.625866,24.553679,22.097415,27.782883,25.658797,,22.531521
2010-09-03 09:09:27.960,,,,27.95037,,-26.264456,1.869185,0.332923,0.667347,23.7662,-0.415466,,28.027854,24.16799,22.662825,28.263162,25.747224,,22.528299
2010-09-03 09:09:27.970,,,,27.602556,,-21.436185,0.710021,0.372984,0.414787,21.642455,-0.005761,,26.531688,24.402005,22.18329,27.475168,26.531688,,22.537965
2010-09-03 09:09:27.980,,,,27.215703,,-19.159216,0.381693,0.352953,0.415658,3.966502,3.008542,,26.21678,23.53161,23.610803,28.573549,25.428599,,22.528299
2010-09-03 09:09:27.990,,,,27.240547,,-22.067152,0.839784,0.300699,0.240608,-1.880807,3.635105,,27.478352,23.772359,23.297163,28.41997,25.352908,,22.528299
2010-09-03 09:09:28.000,,,,26.878537,,-24.152087,1.921439,0.264122,0.39824,-1.97639,3.654066,,26.689064,24.164783,23.689982,28.495176,24.639109,,22.531521
2010-09-03 09:09:28.010,,,,26.438446,,-20.50345,3.059705,0.270218,0.439172,-1.70341,3.391608,,29.519366,24.250283,24.012985,28.971569,25.671584,,22.534743
2010-09-03 09:09:28.020,,,,26.119026,,-18.884882,3.807808,0.361662,0.368629,23.248523,0.285221,,27.638601,24.566496,23.538032,27.8741,25.75042,,22.531521
2010-09-03 09:09:28.030,,,,25.764114,,-21.792818,3.323587,0.413045,0.386918,23.464838,0.170353,,26.689064,23.848302,22.580255,27.946211,26.37426,,22.528299
2010-09-03 09:09:28.040,,,,25.430497,,-25.688355,2.531068,0.352953,0.376467,23.632983,-0.118638,,27.952574,24.171197,22.507325,27.324422,25.434995,,22.537965
2010-09-03 09:09:28.050,,,,25.185608,,-25.112255,1.570467,0.347728,0.402594,23.693368,-0.26206,,27.62905,24.240664,22.577038,27.39343,25.4254,,22.531521
2010-09-03 09:09:28.060,,,,24.734869,,-22.725553,0.292861,0.283282,0.378209,3.633414,3.336836,,27.71393,24.16799,23.059386,28.41997,25.274005,,22.528299
2010-09-03 09:09:28.070,,,,24.298328,,-20.00965,0.331181,0.364275,0.367758,1.201314,3.286944,,27.396615,23.293951,22.976886,29.356572,24.797112,,22.534743
2010-09-03 09:09:28.080,,,,23.993103,,-17.924715,0.882458,0.362533,0.337277,-1.921248,3.538111,,26.852766,24.329356,23.221131,27.717113,26.459364,,22.537965
2010-09-03 09:09:28.090,,,,23.734017,,-17.321181,1.798642,0.265864,0.362533,-1.949822,3.580194,,27.239472,24.006569,23.135445,28.730255,26.21678,,22.531521
2010-09-03 09:09:28.100,,,,23.403949,,-16.66278,2.81324,0.303312,0.471395,-1.851749,3.399275,,28.021492,24.319739,23.924234,29.196896,24.872892,,22.534743
2010-09-03 09:09:28.110,,,,23.123568,,-16.553047,3.570052,0.299829,0.432205,23.345799,-0.243205,,28.027854,24.642312,22.345336,27.949392,24.879296,,22.534743
2010-09-03 09:09:28.120,,,,22.857384,,-18.555682,2.994387,0.308537,0.307667,23.526009,-0.118937,,28.178379,23.845093,23.211491,27.314865,25.267606,,22.531521
2010-09-03 09:09:28.130,,,,22.498922,,-20.997251,2.200127,0.292861,0.583741,23.711713,-0.145299,,27.789248,20.59207,22.18329,28.103122,25.66519,,22.534743
2010-09-03 09:09:28.140,,,,22.214992,,-21.710518,0.769242,0.372984,0.279798,22.315028,0.011539,,27.468798,24.000153,22.57382,28.567194,26.367876,,22.528299
2010-09-03 09:09:28.150,,,,21.867178,,-20.476017,0.290249,0.324214,0.408691,2.775884,3.141783,,27.000473,23.924234,22.894371,28.413613,25.10976,,22.537965
2010-09-03 09:09:28.160,,,,21.576149,,-20.448584,0.675185,0.315505,0.346857,-1.874117,3.638264,,26.534879,23.693193,23.138659,28.184739,26.298719,,22.534743
2010-09-03 09:09:28.170,,,,21.338358,,-21.381318,1.43722,0.331181,0.360791,-1.939402,3.744564,,27.085465,23.534821,23.772359,28.733432,24.958264,,22.534743
2010-09-03 09:09:28.180,,,,21.04378,,-23.10962,2.274153,0.358179,0.402594,-1.987495,3.759265,,26.298719,24.08889,23.534821,28.890086,25.826048,,22.531521
2010-09-03 09:09:28.190,,,,20.745653,,-23.27422,3.727686,0.352082,0.345115,0.002891,3.411377,,28.651909,23.610803,24.322945,29.513023,25.270806,,22.534743
2010-09-03 09:09:28.200,,,,20.518509,,-20.530884,2.785371,0.31115,0.384305,-1.209862,3.33873,,27.396615,23.689982,23.373184,28.259982,25.980463,,22.531521
2010-09-03 09:09:28.210,,,,20.174244,,-11.532741,3.061446,0.386918,0.355566,23.566853,-0.319112,,27.556891,23.534821,22.662825,27.870918,25.195089,,22.531521
2010-09-03 09:09:28.220,,,,19.883215,,-7.170837,1.665395,0.299829,0.34947,23.747783,-0.55345,,28.41997,24.32615,21.630201,28.341572,25.431797,,22.534743
2010-09-03 09:09:28.230,,,,19.553146,,-6.485003,0.302441,0.4174,0.309408,4.635461,2.834356,,27.324422,24.012985,22.824706,28.031035,25.829244,,22.531521
2010-09-03 09:09:28.240,,,,19.503458,,-7.911538,0.346857,0.357308,0.328568,3.448324,3.286106,,26.849577,24.009777,23.534821,28.263162,25.195089,,22.537965
2010-09-03 09:09:28.250,,,,19.237273,,-12.328309,0.264122,0.29112,0.315505,2.639214,3.274807,,27.245845,24.566496,22.904017,28.187918,24.961465,,22.537965
2010-09-03 09:09:28.260,,,,19.059817,,-11.697342,0.581128,0.338148,0.334664,-1.899805,3.874723,,27.556891,23.534821,23.059386,29.203242,25.826048,,22.537965
2010-09-03 09:09:28.270,,,,18.75814,,-8.323038,1.066218,0.273702,0.41827,-1.97884,3.793103,,27.563259,23.778778,23.224344,28.896437,25.280404,,22.528299
2010-09-03 09:09:28.280,,,,18.743944,,-7.143403,1.792546,0.265864,0.406949,-2.030669,3.81635,,26.928219,24.16799,23.534821,28.655085,25.274005,,22.531521
2010-09-03 09:09:28.290,,,,18.584233,,-8.158438,2.507554,0.307667,0.391273,-1.084067,3.355151,,27.867736,24.164783,23.610803,28.651909,25.034018,,22.528299
2010-09-03 09:09:28.300,,,,18.463562,,-10.243373,2.53281,0.421754,0.66038,23.653382,-0.003786,,28.498354,24.642312,22.504107,28.184739,24.958264,,22.531521
2010-09-03 09:09:28.310,,,,18.346441,,-16.799947,0.969548,0.391273,0.347728,22.74562,0.108236,,26.925031,24.006569,22.421509,27.789248,25.822853,,22.531521
2010-09-03 09:09:28.320,,,,18.215123,,-12.547776,0.222319,0.272831,0.373855,0.923175,3.693357,,27.8741,23.933859,23.062601,27.795613,25.198289,,22.534743
2010-09-03 09:09:28.330,,,,17.98088,,-12.630076,0.39824,0.327697,0.380822,-1.845225,3.809343,,27.157695,23.528398,23.052958,27.707564,26.8432,,22.528299
2010-09-03 09:09:28.340,,,,17.963134,,-12.218576,0.719601,0.29199,0.362533,-1.907786,3.725013,,27.468798,24.632701,23.129017,28.175199,25.816461,,22.534743
2010-09-03 09:09:28.350,,,,17.870857,,-12.026542,1.080152,0.321601,0.331181,-1.994482,3.686743,,26.925031,24.639109,24.085683,27.553707,25.11296,,22.531521
2010-09-03 09:09:28.360,,,,17.56918,,-11.642475,1.442445,0.292861,0.368629,-1.996128,3.761021,,27.160881,23.848302,23.610803,27.946211,25.191889,,22.534743
2010-09-03 09:09:28.370,,,,17.636614,,-11.560175,2.195772,0.303312,0.377338,-1.909964,3.604444,,27.786065,23.290738,23.211491,28.883736,24.003361,,22.534743
2010-09-03 09:09:28.380,,,,17.512394,,-10.792041,3.080606,0.345986,0.788401,5.192548,2.004015,,27.71393,24.247077,22.742164,27.71393,25.589537,,22.528299
2010-09-03 09:09:28.390,,,,17.398822,,-9.777006,1.930148,0.351211,0.351211,23.650645,-0.192644,,27.79243,24.405211,21.789213,27.242658,25.589537,,22.531521
2010-09-03 09:09:28.400,,,,17.299446,,-9.859306,0.285023,0.276314,0.306796,10.198966,2.06497,,27.632233,23.769149,22.818274,28.103122,25.270806,,22.528299
2010-09-03 09:09:28.410,,,,17.047457,,-10.106207,0.278927,0.463557,0.333793,-0.3347,3.729938,,26.53807,24.012985,23.300376,28.344751,24.645516,,22.528299
2010-09-03 09:09:28.420,,,,16.916139,,-10.737174,0.506231,0.38866,0.325955,-1.904726,3.858891,,27.8741,24.092098,22.983316,28.423148,25.356106,,22.528299
2010-09-03 09:09:28.430,,,,16.948082,,-11.724775,0.926003,0.378209,0.336406,-1.958536,3.491669,,27.160881,23.769149,22.500889,28.80859,25.586339,,22.531521
2010-09-03 09:09:28.440,,,,16.87355,,-11.779642,1.331841,0.325085,0.363404,-1.977361,3.744968,,27.717113,23.933859,23.379608,28.893262,26.53807,,22.528299
2010-09-03 09:09:28.450,,,,16.806116,,-9.530106,0.345986,0.298958,0.273702,-0.919216,3.40759,,27.550523,23.290738,23.052958,27.943029,25.267606,,22.528299
2010-09-03 09:09:28.460,,,,16.713839,,-3.110699,0.474879,0.383435,0.613351,-1.219237,3.172441,,27.242658,24.32615,23.217918,28.968394,25.510673,,22.531521
2010-09-03 09:09:28.470,,,,16.593168,,-0.888597,0.651671,0.373855,1.327487,-1.185202,2.810915,,28.031035,25.277204,23.458827,27.795613,25.277204,,22.531521
2010-09-03 09:09:28.480,,,,16.472497,,-1.135497,0.732664,0.285894,0.295474,-0.21822,2.567965,,27.321236,23.534821,24.009777,29.124972,25.352908,,22.531521
2010-09-03 09:09:28.490,,,,16.515087,,0.016705,0.363404,0.306796,0.380822,-1.328656,3.50144,,28.027854,24.405211,23.059386,28.498354,24.879296,,22.528299
2010-09-03 09:09:28.500,,,,16.390867,,1.470673,0.340761,0.375596,0.356437,-1.322448,3.23454,,27.478352,24.32615,22.900802,28.106303,25.195089,,22.531521
2010-09-03 09:09:28.510,,,,16.358925,,2.211374,0.347728,0.372113,0.307667,-1.328778,3.358336,,27.864554,24.477848,23.449191,28.178379,25.661994,,22.531521
2010-09-03 09:09:28.520,,,,16.444104,,2.238807,0.387789,0.338148,0.381693,-1.559758,3.418863,,27.710747,24.481053,23.056172,28.80859,24.718117,,22.531521
2010-09-03 09:09:28.530,,,,16.401514,,1.580406,0.335535,0.31115,0.332923,-1.928794,3.345898,,27.789248,23.769149,22.897586,28.024673,25.034018,,22.531521
2010-09-03 09:09:28.540,,,,16.437006,,0.455638,0.430463,0.399982,0.287636,-1.760057,3.071284,,27.475168,23.452403,23.769149,28.416791,26.531688,,22.531521
2010-09-03 09:09:28.550,,,,16.465399,,-0.038162,0.499264,0.35992,0.251058,-1.171587,2.566308,,27.31805,23.848302,23.689982,27.710747,25.901664,,22.537965
2010-09-03 09:09:28.560,,,,16.256,,-0.449663,0.558485,0.403465,0.170065,-1.125883,2.561691,,26.840011,23.841884,22.494453,27.311679,25.50108,,22.534743
2010-09-03 09:09:28.570,,,,16.394416,,-0.093029,0.342502,0.399982,0.33989,-13.077794,0.425218,,27.635417,23.693193,22.900802,27.321236,25.274005,,22.537965
2010-09-03 09:09:28.580,,,,16.358925,,1.580406,0.358179,0.396498,0.33031,-3.271889,2.958811,,27.082277,24.639109,22.897586,27.632233,25.66519,,22.531521
2010-09-03 09:09:28.590,,,,16.493792,,5.832578,0.343373,0.318988,0.354695,-4.260648,3.112476,,27.242658,24.08889,22.504107,28.498354,25.037219,,22.521856
2010-09-03 09:09:28.600,,,,16.490243,,15.708591,0.296345,0.432205,0.377338,-3.531593,3.218586,,27.560075,24.012985,23.379608,28.266341,25.671584,,22.531521
2010-09-03 09:09:28.610,,,,16.568324,,24.350103,-0.167842,0.380822,0.47662,-0.773104,3.699485,,27.556891,24.642312,22.980101,28.106303,25.668387,,22.525078
2010-09-03 09:09:28.620,,,,16.525734,,24.185502,-0.647706,0.397369,0.609868,-0.76641,3.693422,,27.946211,23.927442,23.214704,28.338393,25.428599,,22.531521
2010-09-03 09:09:28.630,,,,16.575422,,26.352739,-1.406254,0.347728,0.710892,-0.856653,3.384705,,27.399801,23.851511,22.82149,27.635417,25.116161,,22.531521
2010-09-03 09:09:28.640,,,,16.603815,,26.544772,-2.311983,0.377338,0.934712,-11.830686,0.917197,,26.928219,23.930651,24.879296,29.203242,24.879296,,22.528299
2010-09-03 09:09:28.650,,,,16.681896,,26.983706,-0.769631,0.344244,0.309408,-24.496777,-1.479677,,27.396615,22.976886,24.006569,29.434804,24.639109,,22.531521
2010-09-03 09:09:28.660,,,,16.674798,,27.779274,0.324214,0.386047,0.366017,-2.031953,3.352916,,28.413613,23.924234,22.815058,27.786065,25.898469,,22.534743
2010-09-03 09:09:28.670,,,,16.635757,,27.724408,-0.032854,0.334664,0.358179,-0.809785,3.75025,,28.344751,23.775568,22.983316,27.245845,25.592734,,22.531521
2010-09-03 09:09:28.680,,,,16.713839,,27.806708,-0.13649,0.305054,0.334664,-0.797269,3.501806,,28.027854,24.247077,23.059386,28.576726,25.195089,,22.531521
2010-09-03 09:09:28.690,,,,16.696093,,27.532374,-0.650318,0.33989,0.337277,-0.758961,3.602585,,28.184739,24.08889,23.138659,27.949392,25.510673,,22.531521
2010-09-03 09:09:28.700,,,,16.642856,,27.806708,-1.123214,0.35034,0.447881,-0.744916,3.439683,,27.632233,23.610803,22.421509,29.043515,25.428599,,22.528299
2010-09-03 09:09:28.710,,,,16.688995,,29.919077,-2.096002,0.480104,0.538454,-0.960434,3.270434,,26.931408,24.012985,22.666042,28.031035,25.908054,,22.534743
2010-09-03 09:09:28.720,,,,16.401514,,41.770296,-2.593282,0.372113,0.359049,-24.672003,-1.822237,,27.082277,24.560087,23.53161,28.730255,25.586339,,22.534743
2010-09-03 09:09:28.730,,,,16.756428,,53.31975,-1.443703,0.389531,-0.321991,-24.834461,-1.747528,,26.298719,23.693193,23.614013,28.184739,24.958264,,22.534743
2010-09-03 09:09:28.740,,,,16.571873,,58.861294,0.142196,0.331181,0.339019,-17.275705,-0.746112,,27.556891,24.009777,23.851511,28.027854,25.747224,,22.534743
2010-09-03 09:09:28.750,,,,16.649954,,60.013496,-0.133007,0.342502,0.40782,-0.823804,2.790412,,28.021492,23.528398,23.052958,28.178379,25.504278,,22.528299
2010-09-03 09:09:28.760,,,,16.756428,,57.023257,-0.500524,0.441785,0.379951,-0.775415,1.995332,,27.553707,23.056172,22.738947,28.024673,24.876094,,22.537965
2010-09-03 09:09:28.770,,,,16.969376,,53.840984,-0.839302,0.413916,0.351211,-0.766889,1.747758,,28.263162,24.484258,23.376396,28.184739,25.510673,,22.534743
2010-09-03 09:09:28.780,,,,17.104244,,50.439245,-1.306102,0.339019,0.264993,-0.753408,1.784167,,27.949392,23.930651,23.376396,27.635417,25.431797,,22.537965
2010-09-03 09:09:28.790,,,,17.107793,,48.217141,-2.068133,0.415658,0.439172,-0.734899,1.808161,,27.478352,23.376396,22.26593,28.733432,25.904859,,22.534743
2010-09-03 09:09:28.800,,,,17.310093,,44.513634,-2.860645,0.333793,0.290249,-3.600327,1.884082,,26.619954,24.016193,22.827922,27.955755,26.541261,,22.531521
2010-09-03 09:09:28.810,,,,17.512394,,37.792456,-2.401685,0.295474,0.277185,-24.738545,-0.082149,,27.082277,23.293951,23.927442,29.356572,24.639109,,22.531521
2010-09-03 09:09:28.820,,,,17.476903,,37.874757,-0.820143,0.406078,0.264122,-24.566951,-0.097701,,26.774111,24.171197,23.617224,28.579904,25.277204,,22.534743
2010-09-03 09:09:28.830,,,,17.785678,,40.590661,0.272831,0.382564,0.312021,-0.78423,1.695769,,28.416791,23.452403,22.976886,27.946211,24.955062,,22.528299
2010-09-03 09:09:28.840,,,,17.696949,,40.974728,-0.352472,0.312021,0.347728,-0.793769,1.806278,,28.41997,23.772359,22.900802,28.41997,24.405211,,22.537965
2010-09-03 09:09:28.850,,,,18.222221,,28.355375,-1.364452,0.446139,0.33031,-0.752164,1.777835,,27.786065,24.240664,22.577038,28.021492,25.819657,,22.531521
2010-09-03 09:09:28.860,,,,18.293204,,21.551899,-1.805124,0.401723,0.375596,-0.725601,1.795556,,27.553707,24.006569,22.897586,27.31805,25.901664,,22.531521
2010-09-03 09:09:28.870,,,,18.481308,,20.728897,-2.809263,0.406949,0.362533,-2.146455,1.820043,,26.770922,24.405211,21.789213,27.870918,25.589537,,22.531521
2010-09-03 09:09:28.880,,,,19.116603,,23.499668,-3.03134,0.41827,0.292861,-24.418255,-0.035364,,26.295527,22.976886,24.085683,28.886911,26.059248,,22.525078
2010-09-03 09:09:28.890,,,,19.059817,,24.789037,-2.438263,0.419141,0.366888,-24.557151,-0.05802,,27.003661,22.976886,24.085683,26.531688,25.901664,,22.525078
2010-09-03 09:09:28.900,,,,19.734152,,33.75975,-1.278233,0.321601,-0.585872,-24.743134,-0.042485,,27.635417,24.009777,24.405211,28.263162,25.904859,,22.528299
2010-09-03 09:09:28.910,,,,19.691562,,36.009287,-0.085107,0.403465,0.32073,-20.027567,-0.17484,,28.583081,23.937068,23.541243,28.818117,26.305104,,22.528299
2010-09-03 09:09:28.920,,,,20.191989,,29.53501,-0.374245,0.377338,0.393885,-0.806409,1.778488,,27.000473,23.449191,22.656391,27.943029,25.504278,,22.531521
2010-09-03 09:09:28.930,,,,20.766948,,26.188139,-1.043092,0.352953,0.332923,-0.770464,1.777767,,28.501532,24.012985,22.26915,28.031035,24.882498,,22.531521
2010-09-03 09:09:28.940,,,,21.107665,,27.34034,-2.311983,0.35992,0.285894,-0.842585,1.801326,,27.406171,24.411621,23.303589,27.720296,26.383836,,22.531521
2010-09-03 09:09:28.950,,,,21.483872,,26.435039,-3.507718,0.389531,0.362533,-24.178885,-0.41549,,27.789248,23.293951,23.689982,28.730255,26.059248,,22.534743
2010-09-03 09:09:28.960,,,,22.01979,,25.118237,-2.969507,0.354695,0.310279,-24.395937,-0.018538,,27.475168,24.560087,23.293951,28.103122,26.21678,,22.528299
2010-09-03 09:09:28.970,,,,22.438587,,22.731534,-2.224894,0.293732,0.415658,-24.58564,0.011078,,27.242658,23.930651,23.217918,28.498354,26.219973,,22.531521
2010-09-03 09:09:28.980,,,,22.896424,,21.881099,-1.453283,0.295474,0.198805,-24.861236,-0.07263,,27.867736,22.024411,23.135445,29.043515,24.718117,,22.531521
2010-09-03 09:09:28.990,,,,23.403949,,21.743932,-0.608515,0.33031,0.295474,-24.901414,-0.096086,,26.852766,24.487462,23.617224,27.560075,25.513871,,22.534743
2010-09-03 09:09:29.000,,,,23.581405,,23.335068,0.323343,0.446139,0.362533,-6.973764,1.191695,,27.943029,24.556883,23.290738,28.413613,25.34651,,22.525078
2010-09-03 09:09:29.010,,,,24.252189,,26.84654,-0.464818,0.403465,0.305925,-0.797614,1.776349,,28.256803,24.635905,22.656391,28.727079,25.267606,,22.534743
2010-09-03 09:09:29.020,,,,24.614199,,25.666904,-1.533405,0.363404,0.37908,-0.793008,1.780966,,28.886911,23.689982,23.135445,28.181559,25.507476,,22.531521
2010-09-03 09:09:29.030,,,,25.341769,,24.240369,-3.292608,0.426979,0.360791,-10.699393,1.482398,,26.459364,24.408416,23.379608,27.481537,25.198289,,22.534743
2010-09-03 09:09:29.040,,,,25.444693,,22.100566,-2.934671,0.343373,0.382564,-24.338237,-0.037137,,26.534879,23.693193,23.297163,28.027854,24.484258,,22.531521
2010-09-03 09:09:29.050,,,,26.190008,,21.826232,-2.620279,0.341632,0.43743,-24.470878,-0.017473,,27.236286,23.369971,23.132231,28.491999,25.740832,,22.537965
2010-09-03 09:09:29.060,,,,26.66559,,23.033301,-1.886988,0.396498,0.362533,-24.775002,-0.043681,,28.263162,23.772359,23.772359,28.968394,25.510673,,22.525078
2010-09-03 09:09:29.070,,,,27.173114,,25.996105,-1.198982,0.364275,0.235382,-24.949276,-0.060258,,27.160881,25.191889,23.135445,28.573549,25.744028,,22.534743
2010-09-03 09:09:29.080,,,,27.655793,,23.499668,0.083846,0.294603,0.431334,-22.970082,-0.177489,,27.946211,24.006569,23.769149,28.651909,25.901664,,22.534743
2010-09-03 09:09:29.090,,,,27.780012,,21.798799,0.278056,0.3695,0.416529,-1.528403,1.609726,,27.717113,24.092098,22.348555,28.579904,24.724523,,22.534743
2010-09-03 09:09:29.100,,,,28.795059,,22.237733,-0.912458,0.354695,0.348599,-0.785472,1.795533,,28.263162,24.800314,22.107078,27.71393,24.484258,,22.528299
2010-09-03 09:09:29.110,,,,29.220952,,25.612038,-3.481591,0.404336,0.295474,-12.509267,1.41826,,26.534879,23.930651,23.614013,28.733432,25.352908,,22.531521
2010-09-03 09:09:29.120,,,,29.799457,,28.684576,-3.299575,0.351211,0.31115,-24.221994,-0.032125,,25.822853,23.848302,23.373184,28.181559,25.586339,,22.531521
2010-09-03 09:09:29.130,,,,29.998207,,29.20581,-2.760493,0.430463,0.376467,-24.395748,-0.027237,,27.010036,23.696403,23.300376,28.109483,26.223166,,22.531521
