date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:04:38.350,,,,79.238026,,-37.100632,3.421128,0.332052,0.306796,23.416092,19.087754,,30.289553,26.290517,25.975449,29.273348,28.725271,,24.831835
2010-09-03 17:04:38.360,,,,78.986044,,-42.258103,2.28112,0.29112,-0.834077,23.622139,18.38029,,28.57814,26.142635,26.063864,29.595812,29.048102,,24.831835
2010-09-03 17:04:38.370,,,,79.017985,,-49.418209,1.037478,0.300699,-0.20442,22.594964,18.011514,,28.026073,26.454385,25.508883,28.888309,28.653307,,24.825392
2010-09-03 17:04:38.380,,,,78.904416,,-56.084514,0.352953,0.250187,-0.247965,-0.89174,21.342215,,30.373995,26.454385,26.375665,29.67082,28.574948,,24.831835
2010-09-03 17:04:38.390,,,,78.730513,,-60.857917,1.114117,0.391273,-0.402113,-1.954374,21.567542,,30.448883,26.529887,27.080478,29.902142,28.963427,,24.831835
2010-09-03 17:04:38.400,,,,78.641787,,-63.683552,1.519084,0.258026,-0.553649,-1.936295,21.876039,,30.214641,25.50567,26.923231,29.511233,28.963427,,24.828614
2010-09-03 17:04:38.410,,,,78.517571,,-65.247253,2.160065,0.292861,-0.627675,-1.981481,21.997965,,30.995006,26.608581,26.765932,28.650115,28.571755,,24.831835
2010-09-03 17:04:38.420,,,,78.389805,,-65.850787,3.205145,0.354695,-0.718248,-1.972623,21.996276,,30.679833,26.841384,26.841384,28.881928,28.568563,,24.825392
2010-09-03 17:04:38.430,,,,78.290432,,-66.618921,4.033372,0.324214,-0.85672,7.208772,20.884652,,29.902142,27.001861,26.608581,29.745816,28.806797,,24.825392
2010-09-03 17:04:38.440,,,,78.134274,,-61.132251,3.443772,0.31115,0.352082,23.42194,18.307979,,29.433013,26.844588,25.426793,29.902142,28.571755,,24.831835
2010-09-03 17:04:38.450,,,,77.988763,,-43.21827,1.888345,0.279798,0.337277,23.591261,17.755467,,29.123196,26.375665,26.139427,29.749001,28.809988,,24.831835
2010-09-03 17:04:38.460,,,,77.761625,,-30.95556,0.254542,0.32073,0.345986,8.437548,19.978037,,30.139717,26.060654,26.690468,29.044913,28.809988,,24.82217
2010-09-03 17:04:38.470,,,,77.484799,,-27.060023,0.362533,0.313763,0.308537,-0.612011,21.187823,,30.761029,26.372458,26.923231,29.433013,28.022877,,24.831835
2010-09-03 17:04:38.480,,,,77.218621,,-28.596291,0.440043,0.316376,0.352953,-1.864917,21.662481,,30.530118,26.611787,26.611787,29.279723,29.279723,,24.828614
2010-09-03 17:04:38.490,,,,76.909854,,-34.22013,0.994804,0.323343,0.29199,-1.952548,21.785385,,30.995006,25.89986,26.214978,29.354781,28.258187,,24.828614
2010-09-03 17:04:38.500,,,,76.586891,,-38.1431,1.803868,0.381693,0.290249,-1.97842,21.973357,,29.908509,26.221394,26.142635,28.969807,28.656499,,24.831835
2010-09-03 17:04:38.510,,,,76.317164,,-37.374966,3.003967,0.285894,0.234511,-1.53554,21.947239,,31.157279,26.221394,26.850996,29.908509,28.499768,,24.835057
2010-09-03 17:04:38.520,,,,75.930318,,-37.429832,3.002225,0.260638,0.390402,23.53953,18.645672,,29.120007,25.978659,26.136218,29.120007,28.258187,,24.831835
2010-09-03 17:04:38.530,,,,75.451197,,-44.562505,2.209707,0.401723,1.377999,23.689329,17.93546,,29.664449,24.001535,26.447972,29.351593,28.881928,,24.831835
2010-09-03 17:04:38.540,,,,75.209862,,-45.385505,0.97129,0.33031,0.410432,23.147099,17.539794,,29.279723,26.296932,25.272214,28.888309,27.398017,,24.835057
2010-09-03 17:04:38.550,,,,74.649113,,-37.786466,0.297216,0.286765,0.459203,4.499594,20.334032,,29.508047,26.133009,26.684058,29.820801,27.313051,,24.828614
2010-09-03 17:04:38.560,,,,74.223228,,-31.257327,0.460073,0.302441,0.355566,-1.86449,21.216301,,29.902142,27.316252,25.978659,28.414997,28.728462,,24.828614
2010-09-03 17:04:38.570,,,,73.80444,,-30.37946,1.069701,0.305925,0.339019,-1.953083,21.302935,,30.604981,27.080478,26.687263,28.806797,28.963427,,24.831835
2010-09-03 17:04:38.580,,,,73.438888,,-38.280266,2.003304,0.298958,-1.680586,-1.901744,21.557056,,30.92338,26.457592,27.558308,29.282911,29.752186,,24.835057
2010-09-03 17:04:38.590,,,,73.052042,,-69.279956,3.80955,0.433947,-2.427812,12.721968,19.644946,,29.749001,26.296932,25.981869,28.888309,28.731654,,24.831835
2010-09-03 17:04:38.600,,,,72.981061,,-92.598304,3.560472,0.316376,-1.180693,23.34664,18.175143,,30.142899,26.221394,25.82747,28.421384,28.264576,,24.835057
2010-09-03 17:04:38.610,,,,72.83555,,-109.771581,3.09367,0.249317,-1.485506,23.393567,17.29644,,28.966617,26.060654,26.769137,30.061599,28.261382,,24.831835
2010-09-03 17:04:38.620,,,,72.636804,,-111.691916,2.454429,0.314634,-1.463733,23.524962,16.898623,,28.57814,26.457592,26.30014,28.107718,28.264576,,24.828614
2010-09-03 17:04:38.630,,,,72.505489,,-102.39201,1.237784,0.190967,-1.475926,11.950111,18.501645,,30.445703,26.054236,26.369251,29.664449,29.195089,,24.828614
2010-09-03 17:04:38.640,,,,72.235761,,-97.15224,1.827382,0.282411,-1.379257,-1.933128,20.357423,,30.839034,26.529887,26.293724,28.022877,28.336598,,24.82217
2010-09-03 17:04:38.650,,,,72.154133,,-97.673474,2.632964,0.293732,-1.350517,-1.931448,20.765979,,31.391065,26.536299,26.457592,29.282911,29.126384,,24.831835
2010-09-03 17:04:38.660,,,,71.983779,,-104.312345,3.31662,0.284152,-1.522954,-1.936525,20.965388,,30.99183,26.133009,25.975449,28.254993,28.646923,,24.831835
2010-09-03 17:04:38.670,,,,71.735345,,-109.085748,4.728352,0.421754,-1.650976,0.833054,20.662801,,29.983469,26.375665,27.005064,30.061599,28.731654,,24.828614
2010-09-03 17:04:38.680,,,,71.657266,,-99.072575,4.74577,0.32073,0.339019,22.998759,18.001503,,29.511233,26.214978,26.293724,28.885118,28.650115,,24.831835
2010-09-03 17:04:38.690,,,,71.242028,,-64.780886,4.006374,0.318117,0.33031,23.30699,17.454562,,29.514419,26.690468,26.060654,28.966617,28.809988,,24.828614
2010-09-03 17:04:38.700,,,,70.872927,,-46.208506,2.402175,0.372113,0.419141,23.61447,16.797159,,29.742632,26.605376,25.581322,27.784253,28.803606,,24.831835
2010-09-03 17:04:38.710,,,,70.503825,,-38.335133,1.182918,0.307667,0.29112,23.042051,16.611872,,28.653307,25.981869,26.611787,29.201466,29.67082,,24.828614
2010-09-03 17:04:38.720,,,,70.049547,,-44.288171,0.304183,0.393014,0.345115,1.705615,19.745604,,30.764207,26.218186,26.611787,28.731654,28.966617,,24.828614
2010-09-03 17:04:38.730,,,,69.517189,,-58.635815,1.046187,0.257155,0.3695,-1.880164,20.460272,,31.770944,27.15588,26.133009,29.742632,28.098131,,24.828614
2010-09-03 17:04:38.740,,,,69.094852,,-61.214551,2.315085,0.312892,0.35992,-1.905743,20.626128,,31.076149,26.060654,26.611787,28.339792,28.574948,,24.835057
2010-09-03 17:04:38.750,,,,68.46667,,-48.650075,4.123946,0.363404,0.487071,11.825682,19.011123,,29.58944,26.608581,25.742223,28.571755,27.865939,,24.828614
2010-09-03 17:04:38.760,,,,67.859782,,-36.579398,3.365391,0.33989,0.352082,23.344732,17.612113,,29.674005,26.850996,26.221394,28.107718,28.342986,,24.82217
2010-09-03 17:04:38.770,,,,67.359366,,-33.506862,2.75489,0.360791,0.355566,23.545862,17.225163,,30.292734,25.978659,26.608581,28.179763,28.101327,,24.831835
2010-09-03 17:04:38.780,,,,66.727634,,-34.686497,2.036398,0.28154,0.359049,23.692301,16.539233,,29.041723,26.293724,26.608581,28.179763,27.865939,,24.82217
2010-09-03 17:04:38.790,,,,66.074608,,-42.367836,1.278716,0.298087,0.72831,23.824644,16.301878,,29.823985,26.765932,25.821048,29.511233,27.70895,,24.831835
2010-09-03 17:04:38.800,,,,65.474818,,-45.056305,0.352082,0.337277,0.290249,19.596794,16.919646,,29.980286,27.001861,26.293724,28.493382,28.336598,,24.828614
2010-09-03 17:04:38.810,,,,64.896322,,-37.786466,0.306796,0.322472,0.295474,6.642038,18.82094,,31.387891,26.060654,27.162284,29.201466,28.653307,,24.828614
2010-09-03 17:04:38.820,,,,64.133275,,-29.007792,1.122826,0.428721,0.288507,-1.931078,19.839257,,31.076149,25.351117,26.690468,28.731654,27.869136,,24.825392
2010-09-03 17:04:38.830,,,,63.551229,,-29.144959,2.266315,0.329439,0.40782,-1.205775,20.116,,30.910672,26.1298,27.938021,30.286372,29.27016,,24.828614
2010-09-03 17:04:38.840,,,,62.805927,,-32.217495,2.965647,0.258026,0.372113,23.379657,17.282168,,29.207842,26.618198,26.067073,29.129573,27.954004,,24.828614
2010-09-03 17:04:38.850,,,,62.195489,,-37.347532,2.722666,0.323343,0.274573,23.503266,16.964503,,29.279723,25.824259,26.454385,29.044913,28.888309,,24.828614
2010-09-03 17:04:38.860,,,,61.489226,,-38.4723,2.254993,0.386047,0.357308,23.670584,16.704144,,29.823985,26.687263,26.136218,29.041723,29.276535,,24.825392
2010-09-03 17:04:38.870,,,,60.864591,,-32.382095,1.749872,0.333793,0.862428,23.727233,16.103975,,30.373995,24.877503,27.005064,29.905326,28.182958,,24.831835
2010-09-03 17:04:38.880,,,,60.176073,,-26.95029,0.926003,0.372113,0.261509,23.639862,15.973502,,29.282911,26.30014,26.063864,28.891499,28.57814,,24.828614
2010-09-03 17:04:38.890,,,,59.530144,,-28.075058,0.229286,0.316376,0.344244,11.478888,18.143341,,30.448883,26.214978,26.451179,29.041723,28.258187,,24.825392
2010-09-03 17:04:38.900,,,,58.756448,,-32.601562,0.322472,0.352082,0.321601,9.056809,18.550422,,30.920203,25.903071,26.296932,29.514419,27.790649,,24.825392
2010-09-03 17:04:38.910,,,,58.128264,,-32.272361,1.119342,0.29112,0.308537,-1.931954,19.768737,,31.468969,27.165486,27.165486,30.299096,27.322653,,24.828614
2010-09-03 17:04:38.920,,,,57.471687,,-28.843192,3.00658,0.259767,0.337277,4.465018,19.263214,,29.598997,26.145844,27.247278,30.848566,28.189349,,24.825392
2010-09-03 17:04:38.930,,,,56.768972,,-28.404258,2.808014,0.352953,0.300699,23.456563,17.224985,,29.4362,26.375665,25.981869,29.201466,27.790649,,24.835057
2010-09-03 17:04:38.940,,,,56.123041,,-30.87326,2.369952,0.341632,0.326826,23.591548,16.89924,,29.282911,26.30014,25.82747,30.689368,28.656499,,24.831835
2010-09-03 17:04:38.950,,,,55.430973,,-31.449361,2.052074,0.250187,0.309408,23.656318,16.13078,,29.67082,26.533093,25.430007,29.4362,27.005064,,24.825392
2010-09-03 17:04:38.960,,,,54.763748,,-28.568858,1.352743,0.338148,0.916423,23.773231,1.658708,,29.433013,26.372458,25.50567,30.917026,27.551909,,24.831835
2010-09-03 17:04:38.970,,,,54.025542,,-26.291889,0.460073,0.287636,0.452235,21.419568,-0.62542,,29.980286,26.451179,25.821048,28.963427,27.080478,,24.831835
2010-09-03 17:04:38.980,,,,53.241197,,-28.020191,0.325085,0.280669,0.361662,11.213437,4.443039,,29.745816,26.923231,26.214978,30.292734,28.179763,,24.831835
2010-09-03 17:04:38.990,,,,52.698189,,-32.903328,0.391273,0.431334,0.47575,3.418265,4.381226,,31.232045,26.218186,27.398017,29.592626,28.104522,,24.828614
2010-09-03 17:04:39.000,,,,52.073552,,-36.442232,1.945824,0.258026,0.317246,-1.646373,5.182236,,31.777287,26.375665,28.41819,31.309974,27.869136,,24.828614
2010-09-03 17:04:39.010,,,,51.31405,,-31.449361,3.090186,0.362533,0.461815,23.353376,4.540457,,29.67082,26.847792,26.060654,29.123196,27.633635,,24.828614
2010-09-03 17:04:39.020,,,,50.707159,,-26.017556,2.67825,0.368629,0.29199,23.510906,1.97657,,29.749001,26.533093,26.769137,29.749001,29.044913,,24.831835
2010-09-03 17:04:39.030,,,,50.022187,,-28.706025,2.087781,0.299829,0.35992,23.695999,2.038676,,30.370815,26.372458,26.765932,29.667635,28.963427,,24.828614
2010-09-03 17:04:39.040,,,,49.28043,,-33.918363,1.745518,0.278056,0.380822,23.7361,1.353911,,28.806797,25.978659,25.584534,31.540514,28.806797,,24.82217
2010-09-03 17:04:39.050,,,,48.517378,,-33.259962,0.926874,0.373855,0.394756,23.746822,-0.478273,,30.295915,26.296932,26.218186,30.061599,27.947611,,24.831835
2010-09-03 17:04:39.060,,,,47.963722,,-23.93262,0.247575,0.304183,0.408691,10.588914,1.036584,,30.842211,26.454385,26.533093,29.67082,28.182958,,24.828614
2010-09-03 17:04:39.070,,,,47.282299,,-22.999886,0.251929,0.322472,0.278927,10.370744,1.263971,,29.823985,26.057445,25.89986,28.728462,29.041723,,24.828614
2010-09-03 17:04:39.080,,,,46.714446,,-21.683085,0.266734,0.32073,0.276314,7.839364,4.253845,,30.92338,26.378872,26.221394,30.611339,28.813178,,24.831835
2010-09-03 17:04:39.090,,,,46.033022,,-22.533519,1.346646,0.293732,0.371242,-1.968872,7.432109,,31.072973,26.057445,26.293724,29.745816,29.198277,,24.825392
2010-09-03 17:04:39.100,,,,45.209635,,-21.792818,2.802789,0.39824,0.358179,4.064687,2.056183,,30.061599,26.454385,26.375665,29.67082,29.044913,,24.831835
2010-09-03 17:04:39.110,,,,44.624036,,-23.630853,2.617287,0.367758,0.460944,23.546866,1.997304,,29.592626,25.508883,26.218186,29.905326,29.905326,,24.828614
2010-09-03 17:04:39.120,,,,44.059731,,-27.11489,2.140035,0.432205,0.384305,23.677744,-0.740466,,30.292734,25.50567,26.214978,29.511233,27.944414,,24.828614
2010-09-03 17:04:39.130,,,,43.573507,,-31.339627,1.504279,0.306796,0.511456,23.80705,0.009134,,29.357968,26.926434,25.430007,28.574948,28.653307,,24.835057
2010-09-03 17:04:39.140,,,,42.952417,,-33.150229,0.533229,0.386047,0.40782,22.019579,-1.268088,,30.845389,26.30014,25.590959,28.813178,28.499768,,24.828614
2010-09-03 17:04:39.150,,,,42.359719,,-29.364425,0.362533,0.372113,0.460944,9.552029,3.07865,,30.455243,26.142635,26.614993,29.361155,29.439387,,24.828614
2010-09-03 17:04:39.160,,,,41.749276,,-22.451219,0.367758,0.305925,0.353824,7.59225,4.692894,,29.902142,27.080478,26.765932,29.58944,27.551909,,24.825392
2010-09-03 17:04:39.170,,,,41.277247,,-20.229117,0.832817,0.202288,0.312892,-1.947378,2.791864,,30.370815,26.057445,27.237673,29.041723,29.823985,,24.828614
2010-09-03 17:04:39.180,,,,40.769727,,-23.822887,1.97108,0.266734,0.405207,-1.687597,2.479279,,31.621566,26.296932,27.162284,28.888309,29.123196,,24.831835
2010-09-03 17:04:39.190,,,,40.077654,,-31.888294,2.916877,0.358179,0.443526,23.436975,-0.216663,,29.583069,26.366044,26.1298,29.973919,28.800415,,24.825392
2010-09-03 17:04:39.200,,,,39.499152,,-36.469665,2.59029,0.366017,0.390402,23.575658,2.290934,,29.745816,25.584534,26.687263,29.041723,27.944414,,24.825392
2010-09-03 17:04:39.210,,,,39.087457,,-32.628995,1.915343,0.271089,0.42785,23.724411,-0.203018,,29.745816,26.687263,26.057445,29.433013,29.198277,,24.831835
2010-09-03 17:04:39.220,,,,38.60478,,-56.22168,1.216012,0.365146,-4.432604,23.729913,1.005536,,29.282911,25.82747,26.30014,29.126384,28.107718,,24.828614
2010-09-03 17:04:39.230,,,,38.306656,,-102.748644,0.357308,0.314634,-1.4019,6.400237,1.390294,,30.289553,26.447972,26.920027,28.646923,28.960237,,24.831835
2010-09-03 17:04:39.240,,,,38.047572,,-124.667891,1.237784,0.370371,-1.596109,-1.93883,4.946203,,31.157279,26.221394,27.165486,29.752186,28.186153,,24.82217
2010-09-03 17:04:39.250,,,,37.873667,,-123.35109,2.565033,0.328568,-1.951434,-1.952931,7.599215,,29.048102,26.378872,26.614993,29.517605,29.908509,,24.825392
2010-09-03 17:04:39.260,,,,37.880765,,-109.716715,3.761651,0.236253,-1.91834,-1.953828,9.673087,,31.543687,26.375665,26.611787,29.905326,28.104522,,24.831835
2010-09-03 17:04:39.270,,,,37.799136,,-102.172544,5.263087,0.23277,-1.637912,4.59327,10.05014,,30.061599,26.060654,26.769137,29.4362,29.592626,,24.835057
2010-09-03 17:04:39.280,,,,37.440677,,-102.776077,4.556784,0.335535,-1.475055,22.986945,8.469377,,29.592626,27.005064,26.611787,28.888309,28.104522,,24.825392
2010-09-03 17:04:39.290,,,,37.280968,,-109.442381,3.938444,0.462686,-1.699746,23.196174,1.200874,,29.520792,25.673021,26.38208,29.67719,29.833538,,24.825392
2010-09-03 17:04:39.300,,,,37.337753,,-114.352951,3.147666,0.251929,-1.944467,23.336142,-0.049384,,29.42664,27.781056,25.97224,29.191901,28.251798,,24.828614
2010-09-03 17:04:39.310,,,,36.872821,,-104.449512,1.705456,0.439172,0.401723,21.425575,2.440299,,30.373995,25.824259,26.690468,28.653307,29.201466,,24.828614
2010-09-03 17:04:39.320,,,,36.862174,,-68.045455,1.42764,0.258026,0.372984,-1.901427,2.334459,,30.526938,25.426793,26.608581,29.511233,28.728462,,24.828614
2010-09-03 17:04:39.330,,,,36.425635,,-47.607607,1.492086,0.319859,0.368629,-1.895342,2.242239,,30.683011,26.529887,27.70895,28.806797,29.745816,,24.831835
2010-09-03 17:04:39.340,,,,35.978449,,-36.085598,2.288958,0.3695,0.264122,-1.954017,2.130887,,31.082501,25.751858,27.168688,29.833538,28.581332,,24.825392
2010-09-03 17:04:39.350,,,,35.612891,,-32.244928,3.465544,0.250187,0.443526,0.252491,3.129043,,29.902142,26.608581,26.923231,29.980286,28.650115,,24.831835
2010-09-03 17:04:39.360,,,,34.860482,,-35.536931,3.262624,0.289378,0.414787,23.367104,0.611515,,30.452063,26.060654,25.981869,29.044913,28.182958,,24.835057
2010-09-03 17:04:39.370,,,,34.619143,,-42.614737,2.740955,0.231899,0.380822,23.566093,0.027889,,30.839034,26.214978,25.978659,29.980286,29.511233,,24.828614
2010-09-03 17:04:39.380,,,,34.150662,,-45.330639,2.088652,0.267605,0.35034,23.699112,-1.717241,,29.67082,26.296932,25.587747,29.4362,27.005064,,24.828614
2010-09-03 17:04:39.390,,,,33.568609,,-39.734234,1.197723,0.340761,0.271089,23.77113,-1.424219,,28.809988,26.690468,26.690468,29.357968,29.4362,,24.828614
2010-09-03 17:04:39.400,,,,33.085931,,-30.95556,0.296345,0.278056,0.326826,8.198803,3.357826,,30.60816,25.903071,26.926434,30.061599,28.41819,,24.831835
2010-09-03 17:04:39.410,,,,32.514525,,-27.855591,0.279798,0.353824,0.409561,5.75172,5.645614,,31.702604,25.590959,26.457592,29.126384,29.204654,,24.828614
2010-09-03 17:04:39.420,,,,31.847293,,-35.070564,1.074926,0.357308,0.325955,-1.931119,2.121256,,30.910672,26.208561,27.702554,29.739447,29.661264,,24.825392
2010-09-03 17:04:39.430,,,,31.229748,,-42.066069,2.415239,0.315505,0.298087,-0.910693,2.745021,,32.085409,25.821048,26.844588,30.604981,29.433013,,24.825392
2010-09-03 17:04:39.440,,,,30.452493,,-43.986404,3.228659,0.3695,0.49578,23.332891,1.844623,,30.604981,26.293724,26.451179,29.667635,28.414997,,24.831835
2010-09-03 17:04:39.450,,,,29.767515,,-37.676733,2.949971,0.354695,0.393885,23.45165,1.557685,,29.4362,25.666597,26.060654,29.044913,28.966617,,24.828614
2010-09-03 17:04:39.460,,,,29.121577,,-29.474159,2.201869,0.345115,0.372113,23.548328,0.745987,,29.357968,28.261382,26.533093,29.82717,28.496575,,24.828614
2010-09-03 17:04:39.470,,,,28.667291,,-25.167122,1.35013,0.253671,1.79603,23.756796,1.082461,,29.983469,24.007981,25.272214,27.476569,27.162284,,24.828614
2010-09-03 17:04:39.480,,,,27.694833,,-26.95029,0.72831,0.29112,0.401723,23.131412,0.473092,,28.261382,26.769137,25.981869,28.731654,27.712148,,24.831835
2010-09-03 17:04:39.490,,,,27.073738,,-25.907822,0.372984,0.345986,0.343373,10.561096,1.999574,,29.749001,26.060654,26.454385,29.67082,28.496575,,24.835057
2010-09-03 17:04:39.500,,,,26.857242,,-24.975088,0.244962,0.288507,-6.807518,9.809053,3.555332,,29.983469,26.296932,27.162284,29.4362,29.123196,,24.828614
2010-09-03 17:04:39.510,,,,26.119026,,-81.186031,0.521036,0.383435,-2.958185,-1.843013,3.844558,,31.076149,25.903071,26.690468,28.653307,28.261382,,24.831835
2010-09-03 17:04:39.520,,,,25.994807,,-122.528089,2.548486,0.247575,-1.707584,-1.953841,4.01038,,30.770563,26.932841,26.8542,30.067965,28.110913,,24.828614
2010-09-03 17:04:39.530,,,,25.835096,,-129.523594,5.206478,0.345115,-2.028072,6.604602,5.459336,,30.295915,26.611787,26.611787,29.82717,28.574948,,24.825392
2010-09-03 17:04:39.540,,,,25.994807,,-109.030881,4.652584,0.241478,-2.116903,23.05103,5.145035,,29.433013,26.608581,26.214978,29.823985,27.944414,,24.828614
2010-09-03 17:04:39.550,,,,25.45889,,-95.478806,3.655401,0.315505,-1.720647,23.265184,-0.106297,,29.423453,26.913621,26.126591,29.188713,28.170178,,24.828614
2010-09-03 17:04:39.560,,,,25.370162,,-96.90534,2.288958,0.305925,-1.381869,23.418084,1.267779,,29.905326,26.139427,26.218186,29.4362,27.790649,,24.831835
2010-09-03 17:04:39.570,,,,25.402104,,-102.940677,0.908585,0.328568,-1.426285,7.012204,2.848222,,31.069797,26.369251,26.762728,28.646923,27.705752,,24.831835
2010-09-03 17:04:39.580,,,,25.189157,,-103.571644,1.62185,0.321601,0.440043,-1.90638,5.502573,,30.842211,25.903071,26.847792,29.82717,28.574948,,24.828614
2010-09-03 17:04:39.590,,,,24.820048,,-75.342727,2.308118,0.334664,0.393014,-1.963794,4.822149,,30.526938,25.978659,26.451179,28.571755,28.963427,,24.828614
2010-09-03 17:04:39.600,,,,24.674534,,-49.253608,2.646898,0.344244,0.321601,-1.947207,3.813903,,30.455243,26.378872,27.086883,30.221004,27.872333,,24.825392
2010-09-03 17:04:39.610,,,,24.245091,,-36.387365,3.416774,0.303312,0.313763,-1.299226,3.141705,,32.396504,25.978659,26.529887,29.58944,29.198277,,24.835057
2010-09-03 17:04:39.620,,,,23.694977,,-28.788325,3.706784,0.390402,0.408691,23.323281,1.667264,,29.667635,26.844588,27.080478,29.276535,29.198277,,24.825392
2010-09-03 17:04:39.630,,,,23.251336,,-26.429056,3.057092,0.366888,0.312892,23.590057,1.770986,,29.980286,26.136218,25.663385,29.511233,28.728462,,24.835057
2010-09-03 17:04:39.640,,,,22.899973,,-29.995393,1.914472,0.331181,0.370371,23.766204,1.676068,,29.674005,28.107718,26.772341,29.752186,28.029269,,24.825392
2010-09-03 17:04:39.650,,,,22.768656,,-37.978499,1.011351,0.332923,0.432205,23.277393,0.341857,,29.123196,26.926434,26.060654,28.888309,27.555109,,24.828614
2010-09-03 17:04:39.660,,,,22.261131,,-42.779337,0.237995,0.394756,0.323343,6.967806,1.771747,,29.823985,26.451179,26.451179,29.511233,28.336598,,24.835057
2010-09-03 17:04:39.670,,,,21.65423,,-37.951066,0.289378,0.289378,0.318988,5.057689,2.777907,,30.60816,26.847792,26.533093,29.044913,28.182958,,24.828614
2010-09-03 17:04:39.680,,,,21.309965,,-32.272361,0.898134,0.324214,0.366888,-1.915423,1.608128,,31.069797,26.133009,26.447972,30.055234,29.273348,,24.82217
2010-09-03 17:04:39.690,,,,20.830833,,-29.007792,1.947566,0.231899,0.459203,-1.971752,1.609357,,30.533297,26.614993,27.322653,29.595812,28.107718,,24.828614
2010-09-03 17:04:39.700,,,,20.436879,,-29.144959,3.305299,0.285894,0.38866,6.259629,2.160365,,29.357968,26.769137,26.533093,29.279723,29.044913,,24.828614
2010-09-03 17:04:39.710,,,,19.940001,,-29.611326,2.864623,0.29112,0.358179,23.530341,1.688718,,29.905326,26.926434,27.005064,28.966617,28.026073,,24.831835
2010-09-03 17:04:39.720,,,,19.37214,,-31.065294,2.2907,0.39824,0.335535,23.664124,1.66822,,29.82717,26.454385,25.981869,30.295915,28.653307,,24.82217
2010-09-03 17:04:39.730,,,,18.910753,,-32.628995,1.494699,0.292861,0.412174,23.783836,1.698323,,29.58944,26.293724,25.821048,29.667635,28.885118,,24.825392
2010-09-03 17:04:39.740,,,,18.413874,,-34.165263,0.334664,0.314634,0.302441,17.097065,1.149371,,30.302277,27.090085,26.775546,29.442573,29.129573,,24.831835
2010-09-03 17:04:39.750,,,,17.931192,,-32.162628,0.251058,0.285023,0.314634,8.211482,1.638177,,30.295915,25.351117,26.375665,29.357968,27.476569,,24.828614
2010-09-03 17:04:39.760,,,,17.455608,,-27.718424,0.399111,0.19445,0.408691,5.326532,2.075322,,30.601802,25.660174,26.447972,29.898958,28.568563,,24.828614
2010-09-03 17:04:39.770,,,,17.008417,,-24.865355,1.139373,0.307667,0.402594,-1.960293,3.762227,,30.770563,26.775546,27.090085,30.067965,28.502961,,24.828614
2010-09-03 17:04:39.780,,,,16.504439,,-26.017556,2.342954,0.305054,0.411303,-1.55298,2.973879,,32.010774,25.981869,26.611787,30.68619,28.496575,,24.831835
2010-09-03 17:04:39.790,,,,16.018207,,-27.334357,2.155711,0.257155,0.240608,-1.584864,1.685575,,31.932957,26.454385,27.398017,30.217823,28.41819,,24.825392
2010-09-03 17:04:39.800,,,,15.51423,,-22.533519,2.639931,0.341632,0.34947,23.653123,1.748239,,29.830354,25.669809,26.30014,29.204654,27.872333,,24.825392
2010-09-03 17:04:39.810,,,,15.006703,,-21.353885,2.076459,0.322472,0.420883,23.751633,1.674101,,29.67082,28.026073,25.981869,29.514419,28.574948,,24.831835
2010-09-03 17:04:39.820,,,,14.577256,,-17.787548,0.853719,0.329439,0.34947,23.51458,1.611974,,29.357968,26.611787,26.375665,29.201466,27.947611,,24.825392
2010-09-03 17:04:39.830,,,,14.115868,,-16.388446,0.290249,0.290249,0.273702,7.147557,1.650053,,30.058417,26.765932,26.136218,28.963427,29.276535,,24.831835
2010-09-03 17:04:39.840,,,,13.799994,,-14.824745,0.352953,0.285023,0.32073,7.246349,1.643117,,30.767385,26.063864,27.244076,29.752186,27.872333,,24.825392
2010-09-03 17:04:39.850,,,,13.260524,,-16.854814,0.263251,0.379951,0.318117,7.009607,1.625533,,29.749001,25.903071,26.375665,29.123196,28.574948,,24.828614
2010-09-03 17:04:39.860,,,,12.685563,,-20.805217,0.588095,0.405207,0.313763,-1.932407,1.611797,,30.136535,26.293724,26.451179,29.041723,28.258187,,24.825392
2010-09-03 17:04:39.870,,,,12.018323,,-25.852956,1.499054,0.384305,0.393014,-1.998183,1.619541,,30.60816,25.981869,26.533093,29.201466,29.044913,,24.831835
2010-09-03 17:04:39.880,,,,11.954438,,-28.843192,0.346857,0.248446,0.305925,1.369611,1.532753,,31.076149,26.847792,27.005064,29.749001,27.633635,,24.825392
2010-09-03 17:04:39.890,,,,11.564032,,-19.488416,1.436349,0.386047,0.303312,-1.019886,1.6216,,30.689368,26.929638,26.614993,29.830354,29.048102,,24.831835
2010-09-03 17:04:39.900,,,,11.233961,,-10.956641,1.860476,0.264122,0.873749,23.824599,1.690011,,29.595812,26.378872,25.748646,29.126384,27.715346,,24.831835
2010-09-03 17:04:39.910,,,,10.925185,,-6.292969,0.365146,0.299829,0.372113,17.962963,1.104063,,30.373995,26.060654,27.555109,29.201466,29.201466,,24.831835
