date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:55:51.800,,,,75.011116,,1.60784,-0.779211,0.237124,0.3695,-0.784554,7.385093,,26.465466,26.937504,25.519986,28.507608,27.644688,,24.918822
2010-09-03 16:55:51.810,,,,75.256,,2.238807,-1.240785,0.294603,0.332052,-24.924122,5.200809,,27.484426,26.698338,27.170146,28.03392,29.131025,,24.922044
2010-09-03 16:55:51.820,,,,75.511531,,3.610475,0.365146,0.391273,0.441785,-14.128807,7.724481,,26.783415,26.62607,26.074954,26.389955,27.647887,,24.925266
2010-09-03 16:55:51.830,,,,75.717376,,7.341413,0.273702,0.298958,0.317246,-5.406383,10.616241,,27.097949,25.917375,26.547378,27.412277,28.354024,,24.925266
2010-09-03 16:55:51.840,,,,75.944514,,9.398916,0.251058,0.313763,0.347728,-4.724747,11.718806,,26.937504,25.835354,26.386747,27.251937,27.330513,,24.922044
2010-09-03 16:55:51.850,,,,76.139712,,6.847613,0.312021,0.309408,0.336406,-3.678096,13.342807,,26.862068,25.996171,26.547378,26.62607,29.215672,,24.922044
2010-09-03 16:55:51.860,,,,76.292321,,2.156507,0.298958,0.247575,0.346857,-2.670221,14.663181,,27.412277,26.862068,25.917375,27.17655,27.647887,,24.922044
2010-09-03 16:55:51.870,,,,76.430733,,-0.477096,0.117811,0.373855,0.378209,-0.855232,15.982494,,26.078163,26.47188,25.841777,27.808094,27.494027,,24.925266
2010-09-03 16:55:51.880,,,,76.466224,,-0.586829,-0.22358,0.30157,0.355566,-0.695089,16.82884,,26.229272,26.544171,26.622864,26.229272,28.821013,,24.925266
2010-09-03 16:55:51.890,,,,76.597538,,-0.66913,-0.411693,0.352953,0.400852,-0.702869,17.337688,,26.622864,26.622864,26.544171,27.330513,28.585979,,24.922044
2010-09-03 16:55:51.900,,,,76.760794,,0.373338,-0.803596,0.348599,0.399111,-24.453774,13.25756,,29.059123,26.074954,27.097949,27.961854,28.197194,,24.925266
2010-09-03 16:55:51.910,,,,76.803383,,3.720209,0.29112,0.303312,0.339019,-2.842215,17.72793,,26.544171,26.465466,26.701543,27.016131,29.525429,,24.922044
2010-09-03 16:55:51.920,,,,76.782089,,10.441384,0.342502,0.332052,0.348599,-2.465816,18.404023,,26.462259,26.068534,25.516772,27.091543,27.562964,,24.925266
2010-09-03 16:55:51.930,,,,76.920501,,13.925422,0.308537,0.312021,0.32073,-1.385947,19.24964,,26.698338,25.437897,26.619658,26.855659,27.641489,,24.918822
2010-09-03 16:55:51.940,,,,76.874364,,13.129854,0.278927,0.288507,0.270218,-1.167235,19.691385,,27.481226,25.828931,26.222854,27.32411,27.952263,,24.912379
2010-09-03 16:55:51.950,,,,76.792736,,6.98478,0.426108,0.30157,0.470524,-0.589427,20.127685,,27.094746,25.99296,26.622864,27.409076,27.566163,,24.922044
2010-09-03 16:55:51.960,,,,76.817579,,2.348541,0.267605,0.313763,0.395627,-0.714418,20.408126,,25.999381,26.393163,26.47188,27.336916,28.27881,,24.918822
2010-09-03 16:55:51.970,,,,76.88856,,0.894572,0.33989,0.33989,0.333793,-1.166725,20.258721,,26.540965,25.98975,25.595634,28.269225,28.582786,,24.9156
2010-09-03 16:55:51.980,,,,76.821128,,-0.010729,0.527132,0.316376,-0.082495,-1.171587,20.690167,,26.695132,27.245533,26.459051,27.638289,28.187608,,24.928487
2010-09-03 16:55:51.990,,,,76.81403,,-0.230196,0.424367,0.393885,0.372113,14.470248,19.151284,,26.62607,26.389955,25.996171,27.412277,27.726398,,24.922044
2010-09-03 16:55:52.000,,,,76.899207,,-0.230196,0.348599,0.365146,0.362533,-1.292385,21.268569,,27.330513,26.858863,26.78021,26.937504,29.447212,,24.922044
2010-09-03 16:55:52.010,,,,76.909854,,-0.065596,0.386918,0.254542,0.290249,-1.353436,21.490674,,26.23248,26.704749,26.153723,27.097949,28.11876,,24.925266
2010-09-03 16:55:52.020,,,,76.881462,,-0.093029,0.353824,0.33989,0.351211,-1.351614,21.677538,,27.723199,25.99296,25.914164,27.173348,28.742681,,24.925266
2010-09-03 16:55:52.030,,,,76.895658,,-0.339929,0.357308,0.289378,0.333793,-1.879512,22.00577,,26.9343,27.012928,26.068534,27.091543,27.876986,,24.925266
2010-09-03 16:55:52.040,,,,76.902756,,-0.065596,0.387789,0.242349,0.425238,-1.946954,22.061041,,26.62607,25.838566,26.940708,26.311224,27.961854,,24.9156
2010-09-03 16:55:52.050,,,,76.902756,,-0.257629,1.398029,0.247575,0.319859,-1.515833,22.016074,,26.940708,26.704749,26.783415,26.547378,28.11876,,24.918822
2010-09-03 16:55:52.060,,,,76.881462,,-1.16293,1.74813,0.335535,0.16484,-0.978071,21.703195,,28.187608,25.828931,26.065324,28.422837,27.873788,,24.9156
2010-09-03 16:55:52.070,,,,76.874364,,-4.537234,1.385837,0.370371,0.328568,23.482398,18.759924,,24.891838,26.311224,25.444325,26.153723,28.98083,,24.925266
2010-09-03 16:55:52.080,,,,76.842422,,-12.438042,0.295474,0.353824,0.285894,0.876239,21.882513,,26.940708,26.389955,26.389955,27.726398,27.804896,,24.925266
2010-09-03 16:55:52.090,,,,76.824677,,-17.595514,0.32073,0.307667,0.293732,0.282972,21.926351,,26.311224,26.389955,25.759744,25.917375,28.040314,,24.918822
2010-09-03 16:55:52.100,,,,76.753696,,-19.954783,0.343373,0.286765,0.375596,-1.879709,22.359021,,27.409076,26.622864,26.071744,27.801698,27.487626,,24.928487
2010-09-03 16:55:52.110,,,,76.753696,,-20.777784,0.634253,0.211868,0.178774,-1.972808,22.444856,,26.547378,25.917375,25.917375,27.804896,28.11876,,24.922044
2010-09-03 16:55:52.120,,,,76.689814,,-20.119383,0.871137,0.375596,0.066428,-2.011947,22.491161,,26.937504,26.78021,26.78021,27.487626,28.664336,,24.922044
2010-09-03 16:55:52.130,,,,76.512361,,-18.226482,1.308327,0.313763,0.208384,-1.97129,22.571192,,27.412277,26.23248,26.311224,26.783415,27.804896,,24.925266
2010-09-03 16:55:52.140,,,,76.608186,,-18.144182,1.654944,0.256284,0.018529,-1.313564,21.997256,,27.094746,26.622864,25.914164,27.723199,27.487626,,24.918822
2010-09-03 16:55:52.150,,,,76.562048,,-18.144182,2.3386,0.286765,-0.024145,5.965496,21.103787,,25.914164,26.937504,25.756532,27.094746,27.723199,,24.918822
2010-09-03 16:55:52.160,,,,76.494616,,-17.952148,0.561968,0.299829,0.132617,19.191907,19.647737,,27.336916,25.605273,24.816077,27.336916,28.04351,,24.918822
2010-09-03 16:55:52.170,,,,76.395243,,-18.665415,0.247575,0.324214,0.27196,-0.709939,22.124951,,27.415478,25.841777,26.078163,27.258341,28.20039,,24.925266
2010-09-03 16:55:52.180,,,,76.448479,,-22.204319,0.969548,0.254542,0.207514,-1.931686,22.453469,,26.704749,26.389955,26.389955,28.354024,28.510802,,24.918822
2010-09-03 16:55:52.190,,,,76.363302,,-26.977723,1.170725,0.235382,0.306796,-1.968109,22.454614,,26.9343,26.540965,26.619658,26.462259,29.28755,,24.922044
2010-09-03 16:55:52.200,,,,76.281674,,-33.095362,1.58266,0.376467,0.061203,-1.969758,22.594365,,27.961854,26.23248,26.862068,27.883382,28.510802,,24.9156
2010-09-03 16:55:52.210,,,,76.239085,,-28.212224,2.167033,0.412174,0.287636,-2.012389,22.569699,,26.858863,26.465466,26.858863,26.858863,28.350829,,24.925266
2010-09-03 16:55:52.220,,,,76.104221,,-38.6369,3.3262,0.225802,0.489684,2.986437,21.668913,,26.304808,26.698338,26.777005,27.876986,27.641489,,24.928487
2010-09-03 16:55:52.230,,,,75.987103,,-42.505003,2.747922,0.325085,0.974773,23.580415,18.115482,,25.671271,27.559764,26.931096,26.7738,27.638289,,24.925266
2010-09-03 16:55:52.240,,,,75.830945,,-45.138605,1.492086,0.371242,0.242349,23.622389,17.113264,,25.674484,26.147305,25.437897,26.619658,28.190803,,24.925266
2010-09-03 16:55:52.250,,,,75.586061,,-40.392635,0.214481,0.338148,0.372984,2.177804,20.323661,,26.78662,26.393163,26.550584,29.21886,28.749065,,24.922044
2010-09-03 16:55:52.260,,,,75.344726,,-31.092727,0.271089,0.312892,0.314634,0.519887,19.963669,,26.701543,26.150514,25.835354,26.858863,29.603634,,24.925266
2010-09-03 16:55:52.270,,,,75.092744,,-29.611326,1.353614,0.2528,0.321601,-1.95835,20.439768,,27.402674,26.459051,26.695132,27.08834,27.166943,,24.922044
2010-09-03 16:55:52.280,,,,74.752035,,-43.382871,1.852638,0.270218,0.400852,-1.970538,20.692695,,27.333714,26.23248,26.153723,27.647887,28.432419,,24.922044
2010-09-03 16:55:52.290,,,,74.414876,,-46.290806,3.065801,0.293732,0.399111,-1.35989,20.305185,,28.350829,26.229272,26.386747,28.037117,27.958657,,24.9156
2010-09-03 16:55:52.300,,,,74.056422,,-43.13597,3.851354,0.251058,0.379951,23.305924,17.020222,,26.074954,26.468673,25.917375,26.389955,27.647887,,24.922044
2010-09-03 16:55:52.310,,,,73.641184,,-34.412163,2.79408,0.258026,0.371242,23.55811,14.673059,,25.605273,26.47188,25.684121,28.121956,27.022538,,24.922044
2010-09-03 16:55:52.320,,,,73.289828,,-28.321958,1.850896,0.275443,1.428511,23.790554,14.51288,,25.523199,26.468673,24.812859,26.62607,28.11876,,24.922044
2010-09-03 16:55:52.330,,,,72.867492,,-29.062658,0.597675,0.375596,0.365146,21.709394,13.791416,,26.619658,27.641489,25.516772,26.619658,27.876986,,24.922044
2010-09-03 16:55:52.340,,,,72.413214,,-35.152864,0.346857,0.304183,0.347728,7.31829,15.178017,,26.622864,26.465466,26.229272,27.644688,28.585979,,24.922044
2010-09-03 16:55:52.350,,,,71.955386,,-40.282901,0.207514,0.327697,0.408691,5.250971,15.481666,,27.644688,26.78021,25.99296,26.622864,28.193999,,24.918822
2010-09-03 16:55:52.360,,,,71.536599,,-38.417433,0.998288,0.292861,0.391273,-1.939826,16.727308,,27.409076,25.99296,26.622864,27.566163,28.193999,,24.922044
2010-09-03 16:55:52.370,,,,70.979398,,-32.628995,2.85243,0.312021,0.449623,-1.476028,15.718512,,27.651086,25.605273,27.572563,26.865272,28.04351,,24.922044
2010-09-03 16:55:52.380,,,,70.436393,,-31.723694,3.254786,0.312021,0.37908,23.356446,13.128095,,26.544171,26.701543,26.465466,27.487626,28.037117,,24.922044
2010-09-03 16:55:52.390,,,,69.953723,,-34.055529,2.769695,0.287636,0.406949,23.540632,12.737942,,27.336916,26.156933,25.999381,27.415478,27.179753,,24.922044
2010-09-03 16:55:52.400,,,,69.400071,,-34.521897,2.119133,0.265864,0.323343,23.673797,12.100923,,26.47188,28.357218,26.156933,26.943912,27.179753,,24.925266
2010-09-03 16:55:52.410,,,,68.864164,,-35.454631,1.260428,0.247575,0.428721,23.744874,12.172817,,26.386747,26.071744,25.441111,27.801698,27.173348,,24.922044
2010-09-03 16:55:52.420,,,,68.24308,,-35.893564,0.167452,0.411303,0.352953,8.403942,14.852736,,26.393163,26.393163,26.078163,27.572563,28.20039,,24.922044
2010-09-03 16:55:52.430,,,,67.735565,,-33.287395,0.205772,0.344244,0.28154,7.768606,12.132342,,26.459051,26.852454,26.065324,27.08834,28.187608,,24.9156
2010-09-03 16:55:52.440,,,,67.139324,,-27.937891,0.743115,0.356437,0.430463,-1.913077,3.193072,,26.78662,26.156933,27.494027,27.179753,27.336916,,24.922044
2010-09-03 16:55:52.450,,,,66.397572,,-25.441455,1.714165,0.325955,0.353824,-1.947571,4.544249,,28.429225,26.386747,27.644688,26.465466,27.880184,,24.922044
2010-09-03 16:55:52.460,,,,65.833272,,-26.922856,3.124151,0.29199,0.443526,23.31163,3.888638,,26.465466,26.858863,26.386747,27.016131,27.644688,,24.922044
2010-09-03 16:55:52.470,,,,65.290267,,-40.365201,2.674767,0.340761,0.413916,23.50605,5.516707,,25.920585,26.314432,27.336916,27.022538,27.494027,,24.925266
2010-09-03 16:55:52.480,,,,64.711771,,-48.814675,2.207094,0.334664,0.471395,23.626191,6.325323,,26.150514,26.386747,25.914164,27.173348,28.350829,,24.922044
2010-09-03 16:55:52.490,,,,64.062293,,-43.245704,1.546082,0.366888,1.29178,23.769213,-1.609135,,26.704749,24.022343,24.654861,26.704749,28.432419,,24.9156
2010-09-03 16:55:52.500,,,,63.58672,,-30.900693,0.654283,0.259767,0.352953,22.624928,-1.366862,,25.762956,26.393163,25.605273,26.235689,28.20039,,24.922044
2010-09-03 16:55:52.510,,,,62.734946,,-26.044989,0.454848,0.374726,0.455719,10.173074,3.549993,,26.704749,26.468673,27.097949,27.490826,28.589172,,24.922044
2010-09-03 16:55:52.520,,,,62.096115,,-29.144959,0.516682,0.21361,0.413045,-0.160354,6.94568,,28.197194,26.547378,26.62607,27.726398,26.783415,,24.925266
2010-09-03 16:55:52.530,,,,61.595698,,-37.704166,1.929277,0.203159,0.420883,-1.7883,8.998101,,27.487626,26.229272,26.229272,28.429225,27.409076,,24.922044
2010-09-03 16:55:52.540,,,,60.790061,,-40.118301,3.079735,0.327697,0.47662,23.32513,6.97567,,26.47188,26.393163,26.156933,27.572563,28.357218,,24.928487
2010-09-03 16:55:52.550,,,,60.218662,,-36.359931,2.79408,0.24322,0.439172,23.44973,7.468218,,26.695132,26.537758,26.065324,27.166943,28.26603,,24.922044
2010-09-03 16:55:52.560,,,,59.494653,,-30.406893,2.437011,0.372113,0.341632,23.60487,-1.075448,,26.622864,26.78021,26.229272,27.644688,28.193999,,24.918822
2010-09-03 16:55:52.570,,,,58.692565,,-29.830792,1.769032,0.329439,0.389531,23.707893,-1.634566,,26.783415,26.783415,25.680909,27.019335,28.589172,,24.922044
2010-09-03 16:55:52.580,,,,58.135362,,-33.945796,1.062734,0.197934,0.318988,23.782773,-0.438713,,26.071744,26.701543,26.622864,27.409076,28.350829,,24.918822
2010-09-03 16:55:52.590,,,,57.361666,,-33.589162,0.33989,0.379951,0.394756,12.00685,3.870842,,27.412277,26.311224,27.019335,26.862068,28.589172,,24.9156
2010-09-03 16:55:52.600,,,,56.77607,,-30.406893,0.309408,0.332923,0.442655,8.027447,4.174686,,27.166943,26.3016,26.7738,27.402674,27.716802,,24.922044
2010-09-03 16:55:52.610,,,,56.101747,,-27.828157,1.105408,0.339019,0.303312,-1.9271,7.423406,,27.330513,26.071744,26.858863,27.644688,27.723199,,24.918822
2010-09-03 16:55:52.620,,,,55.391933,,-30.736093,2.819336,0.306796,0.378209,4.13025,8.72119,,25.98975,25.910953,27.091543,27.7985,28.817822,,24.918822
2010-09-03 16:55:52.630,,,,54.714061,,-33.616596,2.701765,0.438301,0.340761,23.421511,8.091692,,26.468673,25.444325,26.468673,26.704749,27.804896,,24.918822
2010-09-03 16:55:52.640,,,,54.043287,,-29.666192,2.438753,0.257155,0.467911,23.551672,8.530533,,25.756532,26.386747,26.622864,26.622864,27.801698,,24.922044
2010-09-03 16:55:52.650,,,,53.329924,,-26.346756,1.998078,0.317246,0.442655,23.668006,9.026197,,26.386747,26.858863,26.386747,28.037117,28.350829,,24.922044
2010-09-03 16:55:52.660,,,,52.598815,,-28.321958,1.379741,0.282411,0.939067,23.787623,-0.015483,,26.698338,23.77848,25.674484,26.540965,29.75682,,24.918822
2010-09-03 16:55:52.670,,,,51.931589,,-33.150229,0.574161,0.358179,0.421754,23.195607,-0.546612,,26.701543,25.99296,25.677696,26.858863,27.723199,,24.922044
2010-09-03 16:55:52.680,,,,51.005281,,-34.192696,0.332052,0.322472,0.471395,12.123831,4.051093,,27.566163,25.914164,25.914164,27.644688,28.429225,,24.928487
2010-09-03 16:55:52.690,,,,50.330957,,-29.666192,0.584612,0.278927,0.410432,-1.895446,7.826375,,27.880184,26.701543,26.858863,27.644688,27.409076,,24.918822
2010-09-03 16:55:52.700,,,,49.660181,,-25.606055,1.808222,0.286765,0.332052,-1.622259,5.928723,,27.251937,25.835354,27.016131,27.094746,28.507608,,24.9156
2010-09-03 16:55:52.710,,,,48.97166,,-28.815758,2.721795,0.293732,0.37908,23.412701,3.015596,,26.937504,26.622864,26.071744,26.701543,28.193999,,24.918822
2010-09-03 16:55:52.720,,,,48.339924,,-32.683862,2.557195,0.426108,0.305054,23.506037,4.747791,,26.150514,26.150514,25.677696,27.801698,29.212483,,24.922044
2010-09-03 16:55:52.730,,,,47.356829,,-31.12016,2.391724,0.318117,0.309408,23.624567,6.294025,,26.153723,26.389955,25.759744,27.097949,29.60682,,24.9156
2010-09-03 16:55:52.740,,,,46.824467,,-28.541425,1.664524,0.389531,0.420883,23.719564,6.929147,,26.386747,27.330513,25.99296,27.487626,27.644688,,24.922044
2010-09-03 16:55:52.750,,,,46.089807,,-31.668827,0.999158,0.259767,0.393014,23.754593,3.145995,,26.862068,26.468673,25.838566,27.255139,27.490826,,24.925266
2010-09-03 16:55:52.760,,,,45.319656,,-37.292666,0.339019,0.383435,0.316376,16.805899,6.385241,,26.78021,26.544171,25.835354,26.858863,27.487626,,24.925266
2010-09-03 16:55:52.770,,,,44.60984,,-35.811264,0.421754,0.23364,0.364275,3.812469,9.590589,,27.487626,26.465466,27.016131,27.801698,27.801698,,24.925266
2010-09-03 16:55:52.780,,,,43.868081,,-30.324593,1.720262,0.295474,0.322472,-1.712812,11.730438,,28.98402,25.999381,27.179753,27.572563,28.04351,,24.922044
2010-09-03 16:55:52.790,,,,43.161813,,-28.596291,2.798435,0.295474,0.381693,23.348476,9.876493,,26.468673,25.838566,26.862068,29.841357,28.667529,,24.918822
2010-09-03 16:55:52.800,,,,42.530075,,-31.751127,2.49362,0.295474,0.411303,23.479838,10.284233,,26.226063,26.147305,25.516772,28.347635,29.600448,,24.922044
2010-09-03 16:55:52.810,,,,41.593116,,-33.863496,2.339471,0.370371,0.387789,23.569163,10.512865,,26.544171,27.251937,25.598847,27.801698,27.723199,,24.922044
2010-09-03 16:55:52.820,,,,40.908141,,-31.28476,2.02856,0.348599,0.372984,23.702914,10.298255,,27.012928,26.38354,25.516772,28.582786,27.95546,,24.918822
2010-09-03 16:55:52.830,,,,40.262207,,-28.870625,1.424156,0.33989,0.404336,23.758422,0.411063,,26.855659,26.698338,26.855659,28.426031,28.03392,,24.922044
2010-09-03 16:55:52.840,,,,39.605625,,-31.065294,0.665605,0.382564,0.253671,23.441558,2.612593,,27.170146,26.540965,25.910953,26.698338,29.131025,,24.922044
2010-09-03 16:55:52.850,,,,38.675762,,-32.299795,0.360791,0.430463,0.440043,12.166596,6.782761,,27.412277,26.62607,27.490826,26.468673,27.804896,,24.925266
2010-09-03 16:55:52.860,,,,37.948198,,-24.097221,0.313763,0.283282,0.415658,11.279298,8.535741,,26.777005,25.98975,26.226063,28.269225,28.269225,,24.925266
2010-09-03 16:55:52.870,,,,37.245477,,-21.189284,1.008738,0.358179,0.431334,-1.937298,11.234203,,28.350829,25.756532,26.544171,26.308016,29.760005,,24.922044
2010-09-03 16:55:52.880,,,,36.542755,,-21.271585,2.554583,0.289378,0.358179,3.591464,11.89377,,26.314432,26.235689,27.965051,27.886579,28.435613,,24.922044
2010-09-03 16:55:52.890,,,,35.85423,,-25.606055,2.651253,0.368629,0.362533,23.501086,7.920391,,26.311224,25.996171,26.704749,27.490826,28.354024,,24.922044
2010-09-03 16:55:52.900,,,,35.190548,,-26.401623,2.25151,0.282411,0.335535,23.645046,8.557902,,26.311224,25.838566,27.097949,26.62607,28.589172,,24.918822
2010-09-03 16:55:52.910,,,,34.75046,,-27.690991,1.760323,0.356437,0.35992,23.704003,8.988692,,26.229272,26.071744,25.598847,25.914164,27.723199,,24.922044
2010-09-03 16:55:52.920,,,,34.129367,,-28.404258,1.057509,0.310279,0.356437,23.789684,9.734912,,25.756532,27.173348,25.756532,26.386747,27.880184,,24.918822
2010-09-03 16:55:52.930,,,,33.334368,,-30.406893,0.268476,0.283282,0.425238,18.975137,11.513013,,26.937504,25.204408,25.99296,27.173348,28.193999,,24.9156
2010-09-03 16:55:52.940,,,,32.57131,,-31.010427,0.312892,0.333793,0.35992,11.09834,8.922613,,27.091543,26.147305,26.855659,27.327311,27.562964,,24.928487
2010-09-03 16:55:52.950,,,,31.875686,,-25.633489,0.51494,0.332923,0.309408,-0.139387,5.517039,,27.641489,25.832143,27.248735,27.248735,28.582786,,24.922044
2010-09-03 16:55:52.960,,,,31.162315,,-23.137053,1.746389,0.340761,0.325085,-1.70516,8.011122,,27.958657,26.386747,26.544171,28.429225,28.507608,,24.925266
2010-09-03 16:55:52.970,,,,30.473788,,-27.855591,2.630351,0.312021,0.336406,23.419483,6.650779,,27.173348,25.677696,26.465466,27.094746,28.350829,,24.922044
2010-09-03 16:55:52.980,,,,29.778163,,-33.644029,2.478814,0.319859,0.455719,23.539138,7.777617,,25.917375,26.074954,26.23248,26.547378,27.647887,,24.922044
2010-09-03 16:55:52.990,,,,28.937023,,-32.683862,2.090393,0.370371,0.41827,23.70083,7.997428,,26.074954,26.153723,25.523199,25.838566,27.961854,,24.922044
2010-09-03 16:55:53.000,,,,28.287535,,-27.663557,1.483377,0.298087,0.29199,23.785643,-0.924295,,26.222854,29.675455,26.459051,26.7738,27.952263,,24.9156
2010-09-03 16:55:53.010,,,,27.698383,,-20.695484,0.802336,0.292861,0.357308,23.596156,1.371844,,25.674484,26.304808,25.674484,26.462259,28.426031,,24.925266
2010-09-03 16:55:53.020,,,,26.977912,,-18.857449,0.229286,0.403465,0.379951,10.853974,5.774643,,27.399473,25.746896,26.298391,27.949065,28.419643,,24.9156
2010-09-03 16:55:53.030,,,,26.292933,,-18.281348,0.271089,0.287636,0.371242,11.39318,7.533435,,27.409076,27.330513,26.308016,28.037117,27.958657,,24.922044
2010-09-03 16:55:53.040,,,,25.746368,,-20.33885,0.308537,0.365146,0.422625,8.5079,9.149118,,28.11876,27.019335,26.547378,26.862068,28.275615,,24.918822
2010-09-03 16:55:53.050,,,,25.011701,,-22.890153,1.323132,0.338148,0.487942,-1.935161,9.201271,,27.641489,26.068534,27.091543,27.7985,28.347635,,24.925266
2010-09-03 16:55:53.060,,,,24.447391,,-26.456489,2.975227,0.310279,0.39824,6.615685,6.731321,,26.937504,26.150514,26.229272,26.308016,28.27242,,24.922044
2010-09-03 16:55:53.070,,,,23.915022,,-30.29716,2.419593,0.334664,0.303312,23.575017,6.382573,,26.547378,26.153723,25.996171,26.389955,27.883382,,24.922044
2010-09-03 16:55:53.080,,,,23.180354,,-29.611326,2.140906,0.342502,0.403465,23.680654,7.182167,,27.17655,26.074954,26.074954,26.783415,28.197194,,24.9156
2010-09-03 16:55:53.090,,,,22.442136,,-21.518485,1.35971,0.423496,0.811045,23.816018,7.841386,,25.999381,25.368652,25.684121,27.415478,28.592365,,24.918822
2010-09-03 16:55:53.100,,,,22.055281,,-14.742445,0.338148,0.39824,0.331181,19.885366,6.839793,,26.691926,26.613245,25.273676,27.792103,28.262835,,24.9156
2010-09-03 16:55:53.110,,,,21.487421,,-12.575209,0.294603,0.288507,0.327697,9.740776,4.089101,,26.858863,26.78021,26.858863,27.251937,27.409076,,24.928487
2010-09-03 16:55:53.120,,,,20.96215,,-15.263679,0.317246,0.307667,0.324214,9.461348,2.984415,,27.330513,26.308016,26.071744,27.409076,28.115564,,24.9156
2010-09-03 16:55:53.130,,,,20.302012,,-18.637982,0.251058,0.316376,0.372113,7.673552,3.964457,,26.150514,26.622864,26.308016,26.701543,29.916326,,24.925266
2010-09-03 16:55:53.140,,,,20.007435,,-24.124654,0.985224,0.340761,0.338148,-1.977262,4.889629,,27.883382,26.547378,26.704749,27.412277,27.804896,,24.9156
2010-09-03 16:55:53.150,,,,19.340198,,-24.920221,2.534552,0.237995,0.35992,-0.288364,4.999247,,29.372169,26.62607,27.019335,27.726398,28.902524,,24.922044
2010-09-03 16:55:53.160,,,,18.782984,,-22.423786,2.859398,0.285023,0.450494,23.56652,2.212633,,25.359008,26.619658,26.462259,27.091543,28.269225,,24.922044
2010-09-03 16:55:53.170,,,,18.435169,,-19.790183,2.046849,0.342502,0.360791,23.718534,1.247092,,26.078163,28.905715,26.47188,26.47188,27.258341,,24.922044
2010-09-03 16:55:53.180,,,,17.838915,,-19.296383,0.959968,0.325955,0.460944,23.674887,0.572971,,26.23248,25.444325,25.444325,27.883382,26.940708,,24.922044
2010-09-03 16:55:53.190,,,,17.423666,,-23.466253,0.313763,0.3695,0.352082,8.701388,4.165366,,26.940708,26.62607,26.074954,28.197194,28.432419,,24.922044
2010-09-03 16:55:53.200,,,,16.962278,,-25.907822,0.323343,0.29199,0.279798,7.811849,4.362766,,27.019335,26.23248,26.153723,27.647887,28.040314,,24.918822
2010-09-03 16:55:53.210,,,,16.539931,,-22.643253,0.280669,0.310279,0.257155,7.737227,5.059618,,26.386747,26.858863,26.150514,27.330513,28.429225,,24.922044
2010-09-03 16:55:53.220,,,,15.993363,,-16.306146,0.414787,0.231899,0.347728,1.684158,5.544581,,27.261543,26.475087,27.025742,27.575763,28.595558,,24.922044
2010-09-03 16:55:53.230,,,,15.592311,,-12.794676,1.055767,0.303312,0.340761,-1.981309,4.878645,,26.704749,26.153723,26.153723,27.804896,27.647887,,24.922044
2010-09-03 16:55:53.240,,,,15.09898,,-12.575209,2.234963,0.294603,0.431334,-1.066285,5.785806,,28.350829,26.150514,27.094746,29.055933,27.958657,,24.918822
2010-09-03 16:55:53.250,,,,14.56306,,-17.677814,0.72831,0.306796,0.317246,-1.067536,5.921676,,27.412277,25.996171,25.917375,27.097949,29.059123,,24.928487
2010-09-03 16:55:53.260,,,,14.254285,,-12.355742,1.987627,0.266734,0.84501,11.37684,3.539884,,25.907742,26.459051,25.355794,26.3016,27.795302,,24.9156
2010-09-03 16:55:53.270,,,,14.062631,,-5.716869,0.462686,0.358179,0.423496,20.423539,2.242495,,26.698338,25.910953,26.226063,27.720001,29.131025,,24.922044
2010-09-03 16:55:53.280,,,,13.739659,,-1.16293,0.287636,0.356437,0.313763,3.4988,4.980089,,27.641489,26.462259,26.304808,27.012928,27.95546,,24.912379
2010-09-03 16:55:53.290,,,,13.331507,,-0.861163,0.210126,0.381693,0.379951,3.622726,5.614639,,26.62607,26.940708,26.074954,26.940708,28.040314,,24.9156
2010-09-03 16:55:53.300,,,,13.075969,,0.620239,0.295474,0.354695,0.334664,3.237846,3.610803,,27.487626,26.544171,26.229272,26.544171,28.507608,,24.918822
2010-09-03 16:55:53.310,,,,12.465516,,1.580406,0.332052,0.386047,0.337277,2.86552,5.292129,,27.562964,26.38354,25.98975,28.504415,28.817822,,24.918822
2010-09-03 16:55:53.320,,,,12.557793,,1.44324,0.39824,0.374726,0.405207,-1.967386,4.8488,,26.386747,26.701543,26.544171,26.78021,29.838172,,24.922044
2010-09-03 16:55:53.330,,,,12.263214,,0.126438,0.876362,0.448752,0.37908,-1.539171,3.829817,,27.019335,26.862068,27.804896,27.726398,28.432419,,24.922044
2010-09-03 16:55:53.340,,,,12.188682,,-1.601864,1.5635,0.297216,0.849364,-0.895413,4.984095,,27.409076,26.937504,26.308016,28.037117,28.037117,,24.922044
2010-09-03 16:55:53.350,,,,11.894103,,-4.674401,1.451154,0.286765,0.323343,23.648597,1.478011,,25.914164,26.071744,25.835354,27.251937,28.037117,,24.925266
2010-09-03 16:55:53.360,,,,11.429164,,-11.148674,0.377338,0.393014,0.392144,2.53126,3.925219,,26.931096,26.380332,26.852454,26.537758,28.187608,,24.918822
2010-09-03 16:55:53.370,,,,11.418517,,-15.812346,0.324214,0.386918,0.352953,1.271315,4.740103,,26.698338,26.068534,26.068534,27.091543,27.327311,,24.925266
