date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:17:35.200,,,,48.47124,,-77.756862,2.700894,0.366888,0.491426,-1.976093,4.526623,,33.183585,24.252466,23.61941,30.849297,26.146582,,22.702273
2010-09-03 09:17:35.210,,,,48.12698,,-69.142789,4.095206,0.396498,0.453106,0.409904,4.028961,,33.810465,24.258881,23.942463,31.868513,26.152971,,22.702273
2010-09-03 09:17:35.220,,,,47.917584,,-47.05894,3.938444,0.278056,-3.464173,23.213378,1.958385,,33.574693,23.780964,23.226533,30.462321,25.203669,,22.699051
2010-09-03 09:17:35.230,,,,47.70109,,-56.550881,3.708526,0.331181,-1.390578,23.271999,1.749823,,33.345102,24.575088,23.388222,30.543539,25.680156,,22.699051
2010-09-03 09:17:35.240,,,,47.406516,,-53.780112,3.41329,0.484459,-0.709539,23.370291,1.408124,,33.037762,24.420217,22.836546,31.014753,24.973253,,22.708716
2010-09-03 09:17:35.250,,,,47.495243,,-43.437737,1.859605,0.315505,-0.35073,20.308154,1.488496,,32.95381,24.018378,22.274563,30.774458,25.282583,,22.702273
2010-09-03 09:17:35.260,,,,47.449105,,-42.367836,1.665395,0.375596,-0.225322,-1.934398,4.81572,,32.646223,24.100698,24.654106,30.15315,26.625318,,22.702273
2010-09-03 09:17:35.270,,,,47.367477,,-44.507638,2.424819,0.345986,-0.212258,-1.914608,4.775844,,32.568508,23.229747,23.625833,31.167508,26.074201,,22.708716
2010-09-03 09:17:35.280,,,,47.207768,,-45.358072,3.355811,0.285023,-0.328087,-1.936694,4.607239,,32.95381,24.255673,23.939253,30.149982,25.598109,,22.702273
2010-09-03 09:17:35.290,,,,47.20067,,-44.480205,4.205811,0.241478,-0.314153,-1.830461,4.323674,,33.112254,24.337952,23.467439,30.075034,26.310472,,22.702273
2010-09-03 09:17:35.300,,,,47.126139,,-42.285536,5.43901,0.340761,-0.427369,22.814365,0.670044,,33.422693,24.496056,23.467439,30.777622,25.916622,,22.702273
2010-09-03 09:17:35.310,,,,46.994823,,-40.886435,4.474919,0.351211,-0.324604,23.130864,0.723224,,33.968631,24.183004,22.757223,30.468653,26.392396,,22.699051
2010-09-03 09:17:35.320,,,,46.884802,,-39.267867,3.757296,0.379951,-0.359439,23.310004,0.324134,,33.658539,24.420217,23.470651,30.702771,26.864507,,22.705494
2010-09-03 09:17:35.330,,,,46.870605,,-38.1431,2.719183,0.248446,-0.025016,23.428755,0.390883,,33.267498,25.127943,22.436578,30.543539,25.443572,,22.708716
2010-09-03 09:17:35.340,,,,46.742838,,-36.222765,1.403255,0.335535,-0.100784,-1.894144,4.339786,,32.95066,24.094281,23.223319,30.849297,26.146582,,22.702273
2010-09-03 09:17:35.350,,,,46.483755,,-32.985629,2.153969,0.323343,0.471395,-1.893574,4.419935,,32.565356,24.176588,24.018378,30.852461,25.598109,,22.702273
2010-09-03 09:17:35.360,,,,46.458912,,-28.404258,2.252381,0.345115,0.410432,-1.938086,4.383513,,32.95381,23.622621,23.622621,30.696442,27.015395,,22.699051
2010-09-03 09:17:35.370,,,,46.334694,,-24.261821,2.769695,0.314634,0.288507,-1.926135,4.396622,,33.189882,24.496056,23.942463,30.855624,25.680156,,22.702273
2010-09-03 09:17:35.380,,,,46.419872,,-20.33885,3.431579,0.376467,0.309408,-1.77221,4.50637,,33.115402,24.262088,23.866535,30.702771,25.367884,,22.705494
2010-09-03 09:17:35.390,,,,46.064964,,-18.720282,4.275483,0.467911,0.494038,23.199234,1.253716,,33.664829,24.42663,23.477077,30.7091,26.792235,,22.705494
2010-09-03 09:17:35.400,,,,45.990433,,-17.705248,1.890958,0.3695,1.213399,-1.293143,3.970343,,32.882444,25.446771,23.470651,30.546705,27.414713,,22.705494
2010-09-03 09:17:35.410,,,,45.724252,,-12.383176,2.42656,0.285023,2.034656,23.684861,0.618165,,34.042981,19.969215,21.483007,30.231253,26.939957,,22.705494
2010-09-03 09:17:35.420,,,,45.475816,,-4.0983,0.875491,0.354695,0.288507,21.899151,0.702002,,32.963259,24.107115,22.601756,30.93994,26.395589,,22.705494
2010-09-03 09:17:35.430,,,,45.177693,,-1.190364,0.224061,0.302441,0.35992,0.730442,4.051565,,32.254369,24.49285,23.385008,30.540374,25.519247,,22.702273
2010-09-03 09:17:35.440,,,,45.131555,,1.141473,0.29199,0.278056,0.324214,1.33332,4.009332,,32.257524,23.388222,23.15049,30.075034,25.758991,,22.702273
2010-09-03 09:17:35.450,,,,44.84053,,1.196339,0.358179,0.27196,0.399982,1.404373,4.162247,,32.717623,25.042599,23.856905,30.381088,26.382817,,22.705494
2010-09-03 09:17:35.460,,,,44.773097,,0.510505,0.561097,0.267605,0.344244,-1.916238,4.402865,,33.26435,23.939253,23.226533,31.008429,25.519247,,22.702273
2010-09-03 09:17:35.470,,,,44.528211,,-0.778863,0.984353,0.373855,0.364275,-1.973627,4.370788,,32.720775,24.176588,23.780964,30.774458,25.676958,,22.708716
2010-09-03 09:17:35.480,,,,44.343658,,-1.108063,1.688909,0.277185,0.329439,-1.79218,4.224048,,33.422693,23.625833,23.625833,30.075034,25.680156,,22.702273
2010-09-03 09:17:35.490,,,,44.379149,,-1.766464,2.487523,0.265864,0.843268,1.169394,3.318532,,34.117319,23.860115,23.860115,30.228085,26.543434,,22.702273
2010-09-03 09:17:35.500,,,,44.169753,,-3.083266,1.862218,0.288507,0.386918,23.721467,0.449509,,34.042981,23.784174,22.754006,30.699607,25.680156,,22.702273
2010-09-03 09:17:35.510,,,,44.002946,,-4.153167,0.364275,0.248446,0.339019,0.846332,3.918073,,33.584131,24.423423,22.998368,30.705936,25.923015,,22.702273
2010-09-03 09:17:35.520,,,,43.960357,,-5.332801,0.260638,0.410432,0.345115,0.562403,4.156821,,33.034613,24.337952,24.100698,29.840611,25.916622,,22.705494
2010-09-03 09:17:35.530,,,,43.853884,,-7.170837,0.462686,0.343373,0.306796,-1.868382,4.426374,,32.95381,24.650902,22.909423,30.930451,26.149777,,22.695829
2010-09-03 09:17:35.540,,,,43.782903,,-8.761972,0.877233,0.310279,0.405207,-1.956767,4.232049,,32.95696,23.70501,23.625833,31.790674,25.837813,,22.702273
2010-09-03 09:17:35.550,,,,43.711921,,-4.701834,-0.259286,0.391273,0.323343,-0.753782,4.402794,,32.643071,24.334746,23.226533,29.993736,25.913426,,22.702273
2010-09-03 09:17:35.560,,,,43.616096,,-0.778863,-0.31154,0.299829,0.518423,-0.794434,4.41871,,34.123604,25.052205,23.312205,30.23442,24.815308,,22.702273
2010-09-03 09:17:35.570,,,,43.665783,,5.009577,-0.824497,0.365146,0.777951,-0.707731,3.954913,,33.577839,24.654106,23.625833,30.465487,25.364684,,22.695829
2010-09-03 09:17:35.580,,,,43.655136,,9.810416,-1.335712,0.368629,1.521697,-2.873652,3.445556,,33.658539,20.61043,22.281004,30.780786,25.919818,,22.699051
2010-09-03 09:17:35.590,,,,43.59835,,12.93782,-0.450883,0.346857,0.318117,-23.641604,-0.561858,,33.19303,24.024796,24.262088,30.858788,26.077396,,22.695829
2010-09-03 09:17:35.600,,,,43.63739,,15.571424,0.307667,0.355566,0.325955,-2.741303,4.040683,,33.422693,23.942463,22.833329,29.762444,25.601307,,22.702273
2010-09-03 09:17:35.610,,,,43.630292,,17.464326,0.187483,0.324214,0.345986,-2.307327,4.205766,,32.332135,24.413804,22.988721,30.462321,25.124742,,22.699051
2010-09-03 09:17:35.620,,,,43.470583,,17.272293,0.150034,0.326826,0.240608,-0.816817,4.475125,,33.574693,24.49285,22.5921,30.228085,26.858127,,22.705494
2010-09-03 09:17:35.630,,,,43.758059,,16.312125,-0.056368,0.368629,0.393885,-0.797578,4.680144,,33.884839,24.413804,22.5921,30.852461,26.38601,,22.708716
2010-09-03 09:17:35.640,,,,43.679979,,11.730752,-0.239256,0.387789,0.331181,-0.803949,4.625568,,33.577839,24.337952,22.436578,29.684265,24.97005,,22.702273
2010-09-03 09:17:35.650,,,,43.846786,,11.675885,-3.328314,0.39824,0.328568,-10.391743,2.826998,,33.037762,24.499262,23.708221,30.23442,25.446771,,22.708716
2010-09-03 09:17:35.660,,,,43.896474,,23.472235,-2.286727,0.338148,0.314634,-24.679451,-0.543098,,33.112254,24.417011,23.70501,30.15315,25.127943,,22.702273
2010-09-03 09:17:35.670,,,,44.070379,,37.792456,-1.160662,0.347728,0.277185,-25.035384,-0.670621,,32.872993,23.936044,23.381795,30.303009,25.279383,,22.699051
2010-09-03 09:17:35.680,,,,44.269127,,49.067575,0.304183,0.240608,0.259767,-7.81915,2.351618,,33.273794,25.134346,22.998368,30.705936,25.844207,,22.705494
2010-09-03 09:17:35.690,,,,44.464327,,50.987912,0.29199,0.324214,0.470524,-3.159674,3.938149,,33.49398,24.17338,23.064789,30.224918,24.726704,,22.702273
2010-09-03 09:17:35.700,,,,44.652429,,30.467745,-0.064206,0.362533,0.359049,-0.800739,4.787694,,33.891126,24.262088,23.153705,29.765615,26.785854,,22.705494
2010-09-03 09:17:35.710,,,,44.904414,,26.791673,-0.375116,0.313763,0.298087,-0.790599,4.885639,,33.118551,24.186212,23.632256,30.861951,25.528844,,22.702273
2010-09-03 09:17:35.720,,,,45.241577,,24.432403,-1.189402,0.338148,0.239737,-0.746479,4.59691,,33.348249,24.183004,22.439797,30.31251,25.683353,,22.705494
2010-09-03 09:17:35.730,,,,45.511307,,23.527101,-2.242312,0.395627,0.276314,-1.237187,3.926673,,32.882444,25.052205,22.281004,30.468653,25.604506,,22.702273
2010-09-03 09:17:35.740,,,,45.802332,,25.557171,-2.626375,0.247575,0.358179,-24.539373,-1.124314,,32.487628,23.464226,23.860115,30.774458,26.071006,,22.705494
2010-09-03 09:17:35.750,,,,46.047218,,22.347466,-1.795544,0.370371,0.354695,-24.871436,-1.496083,,32.798465,22.5921,23.622621,30.228085,26.228534,,22.711938
2010-09-03 09:17:35.760,,,,46.416323,,15.708591,-0.378599,0.238866,0.389531,-24.306941,-1.701941,,33.028314,24.568677,23.777753,30.459155,25.042599,,22.705494
2010-09-03 09:17:35.770,,,,46.710897,,11.127218,0.321601,0.357308,0.386918,-5.676983,2.52643,,33.732935,24.417011,22.833329,30.543539,26.231728,,22.705494
2010-09-03 09:17:35.780,,,,46.902547,,9.453783,0.316376,0.321601,0.366888,-6.065583,2.781452,,33.109105,24.413804,23.860115,30.930451,25.755794,,22.702273
2010-09-03 09:17:35.790,,,,47.172277,,7.670614,0.325085,0.341632,0.352953,-4.799726,2.8859,,33.037762,23.549855,22.519174,30.936777,26.234922,,22.705494
2010-09-03 09:17:35.800,,,,47.520087,,5.03701,0.062074,0.287636,0.391273,-0.813837,3.339621,,33.810465,23.546642,23.07122,30.777622,25.364684,,22.702273
2010-09-03 09:17:35.810,,,,47.786268,,3.610475,-0.491815,0.293732,0.371242,-0.80342,3.353783,,33.428987,24.423423,23.15692,30.159486,26.55301,,22.699051
2010-09-03 09:17:35.820,,,,47.906937,,4.241443,-1.171113,0.372113,0.302441,-0.820464,3.342972,,33.422693,24.812105,23.308991,30.309343,26.152971,,22.699051
2010-09-03 09:17:35.830,,,,48.105685,,5.475944,-2.18222,0.394756,0.344244,-6.207738,1.855233,,32.413041,23.784174,21.64207,30.543539,25.443572,,22.702273
2010-09-03 09:17:35.840,,,,48.169569,,6.792746,-1.259073,0.336406,0.411303,-24.900711,-1.740692,,32.571661,23.787385,23.470651,31.560239,25.131145,,22.699051
2010-09-03 09:17:35.850,,,,48.254746,,6.875046,0.408691,0.312021,0.444397,-13.33637,0.354076,,33.500272,24.100698,22.91264,30.777622,25.680156,,22.702273
2010-09-03 09:17:35.860,,,,48.485437,,6.161779,0.310279,0.367758,0.442655,-3.786549,2.817275,,33.584131,23.711433,22.601756,30.705936,26.710379,,22.702273
2010-09-03 09:17:35.870,,,,48.630949,,6.326379,0.402594,0.390402,0.385176,-1.685364,3.160404,,33.112254,24.654106,23.15049,31.167508,25.443572,,22.705494
2010-09-03 09:17:35.880,,,,49.039093,,6.683012,-0.036337,0.323343,0.341632,-0.807012,3.571188,,34.191646,24.568677,22.826895,30.537208,25.437173,,22.699051
2010-09-03 09:17:35.890,,,,48.918424,,8.356448,0.297216,0.346857,0.444397,-3.457955,2.816021,,32.179747,23.942463,22.91264,30.777622,25.443572,,22.702273
2010-09-03 09:17:35.900,,,,49.031995,,2.238807,0.17529,0.405207,0.344244,-0.883482,3.056878,,33.500272,24.021587,23.467439,30.777622,27.097199,,22.699051
2010-09-03 09:17:35.910,,,,49.212998,,0.400772,0.158743,0.305054,0.435688,-0.732042,2.673681,,33.034613,23.15049,22.595318,30.855624,26.152971,,22.702273
2010-09-03 09:17:35.920,,,,49.16331,,-0.586829,0.015916,0.399982,0.366888,-0.681475,2.445999,,32.723926,24.654106,23.625833,30.387421,25.601307,,22.705494
2010-09-03 09:17:35.930,,,,49.234292,,-1.16293,-0.23403,0.335535,0.40782,-2.59428,2.323952,,32.95381,24.729908,23.464226,30.696442,25.913426,,22.705494
2010-09-03 09:17:35.940,,,,49.266234,,-2.068231,0.380822,0.385176,0.46617,-1.315475,3.185153,,33.658539,23.708221,23.549855,30.156318,25.683353,,22.705494
2010-09-03 09:17:35.950,,,,49.323019,,-1.958498,0.290249,0.430463,0.478362,-0.466974,3.252754,,32.720775,23.622621,22.750788,29.133482,25.755794,,22.705494
2010-09-03 09:17:35.960,,,,49.347862,,-3.220432,0.380822,0.41827,0.400852,0.374163,3.244925,,33.189882,24.417011,23.625833,31.323374,25.20687,,22.711938
2010-09-03 09:17:35.970,,,,49.333666,,-6.100936,0.378209,0.316376,0.359049,-0.740883,3.416006,,33.26435,24.018378,23.939253,30.228085,25.440372,,22.702273
2010-09-03 09:17:35.980,,,,49.315921,,-8.624805,0.595062,0.38866,0.460073,-1.975123,3.700731,,33.348249,24.341159,23.549855,30.780786,25.525645,,22.711938
2010-09-03 09:17:35.990,,,,49.429491,,-9.996473,0.912069,0.290249,0.260638,-1.876868,3.543461,,32.95696,23.546642,24.179796,30.699607,25.522446,,22.705494
2010-09-03 09:17:36.000,,,,49.454335,,-13.014143,1.365806,0.34947,0.143938,-1.333013,2.866645,,32.811069,23.952091,23.872955,31.488669,26.398782,,22.702273
2010-09-03 09:17:36.010,,,,49.404648,,-15.236245,2.197514,0.28154,0.053365,6.326389,1.687718,,34.507681,24.179796,22.754006,30.387421,27.647137,,22.708716
2010-09-03 09:17:36.020,,,,49.340764,,-15.099078,0.440914,0.353824,0.273702,16.835119,0.478357,,32.643071,23.860115,24.255673,29.993736,27.800963,,22.699051
2010-09-03 09:17:36.030,,,,49.379804,,-13.206177,0.286765,0.444397,0.23364,-1.855784,3.209164,,33.503418,23.866535,22.836546,29.921934,27.021773,,22.702273
2010-09-03 09:17:36.040,,,,49.330117,,-11.532741,0.413916,0.37908,0.251929,-1.92529,3.286386,,34.507681,24.496056,23.229747,30.465487,25.443572,,22.699051
2010-09-03 09:17:36.050,,,,49.252037,,-15.647746,1.823899,0.328568,0.292861,-1.972269,3.534328,,32.646223,23.15049,23.229747,30.231253,26.074201,,22.705494
2010-09-03 09:17:36.060,,,,49.056838,,-27.224623,1.926665,0.2528,0.365146,-2.004043,3.598162,,32.801616,24.496056,23.70501,30.465487,26.310472,,22.702273
2010-09-03 09:17:36.070,,,,49.205899,,-37.923633,2.783629,0.29199,-0.119072,-1.727827,3.298653,,33.497126,24.49285,24.413804,30.618414,25.992223,,22.705494
2010-09-03 09:17:36.080,,,,48.836795,,-56.441147,3.644079,0.23277,-0.430853,23.04756,0.323811,,33.887983,24.654106,23.15049,30.309343,25.443572,,22.708716
2010-09-03 09:17:36.090,,,,48.712578,,-64.863186,2.975227,0.402594,-0.851495,23.468497,0.324178,,33.965488,24.021587,22.515955,30.309343,25.127943,,22.702273
2010-09-03 09:17:36.100,,,,48.737421,,-65.521587,1.628817,0.249317,-0.686896,23.260673,0.791551,,33.577839,23.388222,23.229747,29.371422,26.389203,,22.702273
2010-09-03 09:17:36.110,,,,48.719676,,-62.750818,0.894651,0.386918,0.351211,-1.927484,4.100406,,33.19303,24.420217,23.312205,30.23442,25.446771,,22.699051
2010-09-03 09:17:36.120,,,,48.58836,,-48.458041,0.953001,0.341632,0.38866,-1.910241,4.124692,,32.020999,23.780964,23.622621,31.476031,26.307279,,22.692608
2010-09-03 09:17:36.130,,,,48.386062,,-34.412163,1.202077,0.387789,0.288507,-1.925213,3.962269,,32.882444,24.341159,23.153705,30.468653,26.392396,,22.705494
2010-09-03 09:17:36.140,,,,48.229903,,-28.431691,1.641881,0.30157,0.348599,-1.976087,3.491384,,33.031463,24.334746,23.147276,30.228085,25.913426,,22.705494
2010-09-03 09:17:36.150,,,,47.963722,,-26.977723,2.28112,0.373855,0.352953,-1.971673,3.42305,,33.341954,23.939253,24.018378,30.228085,26.307279,,22.708716
2010-09-03 09:17:36.160,,,,47.704639,,-26.922856,3.516927,0.296345,0.352953,1.526119,3.041669,,33.273794,24.660516,23.790596,31.251769,25.371084,,22.705494
2010-09-03 09:17:36.170,,,,47.378124,,-30.077693,3.105862,0.253671,0.408691,23.503619,-0.113821,,33.497126,23.939253,22.274563,30.852461,26.228534,,22.705494
2010-09-03 09:17:36.180,,,,47.090648,,-44.260738,1.850896,0.397369,0.908585,23.744778,0.212209,,33.497126,24.49285,22.433358,30.071865,25.992223,,22.705494
2010-09-03 09:17:36.190,,,,46.611522,,-27.800724,1.055767,0.33989,0.379951,18.898286,0.605138,,32.490781,24.496056,22.039492,29.762444,26.231728,,22.708716
2010-09-03 09:17:36.200,,,,46.462461,,-18.473382,1.101924,0.270218,0.39824,-1.884141,4.133612,,32.335288,24.258881,23.863325,31.868513,24.812105,,22.705494
2010-09-03 09:17:36.210,,,,46.174985,,-16.196413,1.300489,0.363404,0.402594,-1.941649,3.860805,,32.409887,23.54343,23.622621,31.086394,25.834616,,22.705494
2010-09-03 09:17:36.220,,,,45.923001,,-19.92735,2.032914,0.344244,0.404336,-1.943818,3.74812,,32.801616,23.07122,23.863325,30.231253,24.891084,,22.695829
2010-09-03 09:17:36.230,,,,45.560994,,-24.289254,3.314008,0.406078,0.367758,-1.165704,3.495197,,32.795315,23.61941,24.17338,30.615249,25.989027,,22.702273
2010-09-03 09:17:36.240,,,,45.145751,,-21.244151,4.144847,0.268476,0.432205,23.204815,0.38342,,33.884839,24.808901,22.909423,31.086394,25.676958,,22.702273
2010-09-03 09:17:36.250,,,,44.844079,,-18.583115,3.380196,0.30157,0.394756,23.433802,0.499426,,33.887983,25.20687,23.07122,30.933614,24.891084,,22.708716
2010-09-03 09:17:36.260,,,,44.577898,,-16.635347,2.412626,0.234511,1.628817,23.62126,0.250476,,32.882444,30.078203,23.708221,29.843781,23.866535,,22.702273
2010-09-03 09:17:36.270,,,,44.148459,,-15.894646,1.407609,0.345115,0.391273,23.643736,0.268275,,33.500272,24.654106,22.039492,30.387421,26.310472,,22.705494
2010-09-03 09:17:36.280,,,,43.580605,,-16.33358,0.327697,0.432205,0.484459,3.805919,3.522699,,33.034613,24.417011,22.674669,29.918764,25.758991,,22.702273
2010-09-03 09:17:36.290,,,,43.317972,,-16.223846,0.385176,0.4174,0.34947,4.346992,3.438118,,32.101957,24.496056,23.229747,30.231253,26.152971,,22.702273
2010-09-03 09:17:36.300,,,,43.069536,,-11.450441,0.72918,0.308537,0.366888,-1.877982,3.98955,,32.413041,24.258881,23.70501,29.684265,25.20687,,22.711938
2010-09-03 09:17:36.310,,,,42.608155,,-7.225704,1.25346,0.372113,0.440043,-1.959894,3.699323,,32.95381,23.622621,23.701799,30.228085,25.440372,,22.702273
2010-09-03 09:17:36.320,,,,42.441348,,-6.210669,1.862218,0.367758,0.354695,-1.974948,3.595169,,32.723926,23.467439,23.546642,31.634957,25.995418,,22.702273
2010-09-03 09:17:36.330,,,,42.12193,,-9.200906,3.068414,0.47575,0.397369,-0.369176,3.523777,,32.95066,24.252466,23.461013,30.849297,25.67376,,22.699051
2010-09-03 09:17:36.340,,,,41.813159,,-14.495545,3.212112,0.366888,0.463557,23.50461,-0.401661,,33.807321,23.939253,22.909423,30.228085,24.650902,,22.699051
2010-09-03 09:17:36.350,,,,41.511487,,-16.964547,2.012883,0.421754,0.784047,23.753503,0.09919,,33.658539,24.103907,21.724806,29.921934,25.762188,,22.711938
2010-09-03 09:17:36.360,,,,41.365974,,-11.889375,0.68999,0.421754,0.37908,21.264571,0.600565,,33.031463,23.939253,22.353967,29.837441,26.228534,,22.702273
2010-09-03 09:17:36.370,,,,41.092694,,-8.240738,0.298087,0.438301,0.331181,1.181785,3.419787,,33.031463,24.49285,23.305777,30.696442,25.992223,,22.702273
2010-09-03 09:17:36.380,,,,41.138832,,-9.118606,0.499264,0.258896,0.447881,-1.868508,3.886319,,33.028314,24.489644,23.381795,29.990567,24.252466,,22.702273
2010-09-03 09:17:36.390,,,,40.563879,,-12.684943,0.487071,0.351211,0.459203,-1.872685,3.847123,,32.885595,24.581498,23.315419,30.393754,25.844207,,22.705494
2010-09-03 09:17:36.400,,,,40.673901,,-10.737174,1.163758,0.339019,0.30157,-1.953164,3.629385,,32.173437,23.540218,24.015169,29.286832,26.461536,,22.702273
2010-09-03 09:17:36.410,,,,40.230265,,-6.978803,1.804739,0.394756,0.367758,-2.025012,3.593891,,32.565356,24.176588,23.939253,30.930451,25.282583,,22.702273
2010-09-03 09:17:36.420,,,,40.212519,,-6.128369,2.619029,0.352082,0.4174,-1.733775,3.494803,,32.879294,24.417011,23.229747,31.245447,25.364684,,22.705494
2010-09-03 09:17:36.430,,,,39.921494,,-7.170837,3.012676,0.343373,0.4862,23.560957,0.028527,,34.042981,25.364684,22.91264,30.15315,26.310472,,22.702273
2010-09-03 09:17:36.440,,,,40.031516,,-10.46284,1.701102,0.37908,0.428721,23.695264,-0.117819,,34.123604,23.945672,22.598537,29.765615,25.604506,,22.708716
2010-09-03 09:17:36.450,,,,39.605625,,-13.864577,0.334664,0.426108,0.41827,1.09136,3.901791,,33.574693,24.413804,23.622621,31.086394,25.834616,,22.705494
2010-09-03 09:17:36.460,,,,39.587879,,-13.892011,0.510585,0.389531,0.40782,-1.887984,3.85421,,32.876144,23.780964,23.939253,30.384255,26.700807,,22.708716
2010-09-03 09:17:36.470,,,,39.445915,,-11.889375,0.774467,0.34947,0.344244,-1.91342,3.932175,,33.19303,23.470651,23.153705,30.702771,25.367884,,22.708716
2010-09-03 09:17:36.480,,,,39.289755,,-10.682307,1.108021,0.356437,0.477491,-1.93977,3.788015,,32.646223,23.863325,22.91264,30.231253,25.049003,,22.705494
2010-09-03 09:17:36.490,,,,39.19393,,-11.011508,1.509504,0.389531,0.337277,-1.995772,3.587627,,32.879294,24.496056,24.179796,30.777622,26.467921,,22.695829
2010-09-03 09:17:36.500,,,,39.19393,,-11.093808,-0.777469,0.30157,0.352082,-0.743609,3.73392,,33.962345,23.54343,23.226533,29.837441,25.992223,,22.705494
2010-09-03 09:17:36.510,,,,39.236519,,-2.671765,-0.558874,0.264122,0.366888,-0.608542,3.017421,,32.801616,24.417011,23.229747,30.387421,25.995418,,22.702273
2010-09-03 09:17:36.520,,,,39.07681,,-0.394796,-0.917683,0.341632,0.850235,-1.472073,2.604969,,32.727077,19.812821,23.232962,29.061551,25.131145,,22.705494
2010-09-03 09:17:36.530,,,,39.133595,,5.311344,-0.222709,0.372113,0.327697,-23.047826,-0.960607,,32.95696,23.308991,24.417011,30.15315,25.364684,,22.708716
2010-09-03 09:17:36.540,,,,38.80353,,8.548481,0.327697,0.43743,0.393014,-3.172269,3.487942,,32.413041,23.942463,23.546642,29.684265,27.647137,,22.702273
2010-09-03 09:17:36.550,,,,39.133595,,11.456418,0.332052,0.372984,0.339019,-2.747372,3.467474,,33.267498,24.258881,22.754006,30.15315,25.680156,,22.702273
2010-09-03 09:17:36.560,,,,39.130046,,11.154651,0.33031,0.329439,0.424367,-0.863861,3.633962,,33.031463,24.09749,23.305777,30.462321,26.228534,,22.702273
2010-09-03 09:17:36.570,,,,39.158439,,11.319252,0.052494,0.273702,0.589837,-0.804403,3.464833,,33.807321,24.571882,23.226533,31.320214,24.966848,,22.702273
2010-09-03 09:17:36.580,,,,38.966788,,11.785619,-0.200066,0.271089,0.586353,-0.785249,3.547021,,33.577839,24.258881,23.15049,30.543539,26.310472,,22.702273
2010-09-03 09:17:36.590,,,,39.034221,,11.374118,-0.36989,0.328568,0.711762,-0.829547,3.252992,,33.031463,23.939253,22.909423,31.086394,25.992223,,22.705494
2010-09-03 09:17:36.600,,,,39.211675,,10.605984,-1.003031,0.24322,0.83543,-0.802058,2.496065,,33.345102,23.784174,23.15049,30.075034,25.601307,,22.702273
2010-09-03 09:17:36.610,,,,39.002279,,14.172322,-1.244268,0.394756,0.443526,-24.743985,-1.990723,,32.490781,24.100698,24.179796,31.089556,25.522446,,22.705494
2010-09-03 09:17:36.620,,,,39.023573,,24.597003,0.37908,0.463557,0.348599,-5.244867,2.548872,,33.26435,23.54343,23.068005,30.774458,25.440372,,22.702273
2010-09-03 09:17:36.630,,,,39.101653,,47.421573,0.345986,0.342502,0.63164,-5.297773,2.952957,,33.580985,24.420217,23.391435,30.078203,26.234922,,22.705494
2010-09-03 09:17:36.640,,,,39.197479,,66.460342,-0.128652,0.346857,1.033994,-0.772815,3.628075,,33.729791,24.49285,23.068005,30.384255,26.228534,,22.699051
2010-09-03 09:17:36.650,,,,39.38913,,81.521275,-1.327874,0.450494,1.124568,-0.706988,4.335976,,33.42584,24.736316,23.708221,29.687436,25.525645,,22.705494
2010-09-03 09:17:36.660,,,,39.314599,,86.870787,-2.341594,0.435688,1.374515,-0.694537,6.868235,,33.189882,24.179796,23.388222,30.075034,25.601307,,22.702273
2010-09-03 09:17:36.670,,,,39.378483,,78.723068,-3.882201,0.415658,1.470314,-3.356056,5.633294,,31.865356,24.09749,22.909423,28.82028,25.598109,,22.702273
2010-09-03 09:17:36.680,,,,39.481406,,72.248788,-3.377955,0.355566,1.712424,-24.275363,-0.692792,,32.027311,23.549855,23.232962,29.843781,26.077396,,22.702273
2010-09-03 09:17:36.690,,,,39.651763,,72.139054,-2.900706,0.39824,1.882249,-24.473518,-1.613264,,33.655393,24.337952,23.863325,30.465487,25.049003,,22.705494
2010-09-03 09:17:36.700,,,,39.907298,,72.962056,-0.899394,0.438301,1.202077,-23.470774,-1.219609,,33.422693,24.654106,24.179796,31.011591,26.310472,,22.705494
2010-09-03 09:17:36.710,,,,39.996025,,73.291256,-0.216613,0.322472,1.515601,-0.828549,3.768844,,34.046124,24.499262,22.995152,30.078203,26.62851,,22.708716
2010-09-03 09:17:36.720,,,,40.05281,,74.333725,-0.738279,0.364275,1.341421,-0.78313,3.744478,,34.430262,24.100698,23.388222,29.840611,26.703997,,22.702273
2010-09-03 09:17:36.730,,,,40.177029,,75.376194,-1.315682,0.415658,1.334454,-0.748791,4.498696,,33.112254,24.417011,22.674669,29.918764,25.601307,,22.705494
2010-09-03 09:17:36.740,,,,40.255109,,74.059391,-1.792931,0.308537,1.538244,-0.728567,4.725441,,33.26435,23.939253,23.780964,30.228085,25.755794,,22.708716
2010-09-03 09:17:36.750,,,,40.198323,,73.016923,-2.961669,0.366888,1.700231,-0.82195,5.50133,,33.580985,24.183004,23.549855,29.687436,26.077396,,22.702273
2010-09-03 09:17:36.760,,,,40.407719,,72.468255,-4.017189,0.319859,1.741163,-24.124386,1.760832,,32.179747,23.863325,23.07122,30.387421,25.995418,,22.702273
