date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:18:41.150,,,,20.763399,,-11.724775,0.318988,0.282411,0.391273,-0.502037,7.751699,,26.040356,32.845923,25.961567,26.670197,28.946442,,23.614022
2010-09-03 11:18:41.160,,,,20.302012,,-15.620312,0.362533,0.815399,0.384305,-0.878359,-2.034643,,25.090823,32.143167,26.981611,27.296015,27.296015,,23.614022
2010-09-03 11:18:41.170,,,,19.961296,,-9.72214,0.396498,1.383224,0.356437,1.306947,23.47347,,25.961567,33.466944,26.276644,27.927393,31.679371,,23.617244
2010-09-03 11:18:41.180,,,,19.503458,,-2.699199,0.393014,0.373855,0.35992,-1.156018,4.932123,,25.09403,32.845923,25.961567,26.748868,29.024741,,23.617244
2010-09-03 11:18:41.190,,,,19.020776,,-0.75143,0.285894,0.337277,0.342502,-1.082958,4.637655,,25.084407,33.224692,26.896586,28.231617,28.310032,,23.623687
2010-09-03 11:18:41.200,,,,18.704903,,0.373338,0.237995,0.236253,0.384305,-1.086075,4.309391,,25.485356,33.851531,25.564224,27.217433,27.845725,,23.614022
2010-09-03 11:18:41.210,,,,18.399678,,1.964473,0.365146,0.26238,0.454848,-0.926964,3.926571,,25.011876,33.308609,25.958365,27.610212,28.629934,,23.620465
2010-09-03 11:18:41.220,,,,18.133493,,1.223773,0.24322,0.379951,0.312892,-0.967397,3.668013,,26.427706,33.072589,26.348982,26.821135,29.409686,,23.620465
2010-09-03 11:18:41.230,,,,17.778579,,-0.559396,0.27196,0.366888,0.413916,-1.141405,-0.904947,,25.639874,32.217789,25.876361,27.057037,28.39162,,23.617244
2010-09-03 11:18:41.240,,,,17.590475,,-0.99833,0.337277,0.976515,0.37908,-0.497151,-2.28885,,26.191493,33.615773,26.663802,27.292822,27.999481,,23.617244
2010-09-03 11:18:41.250,,,,17.409469,,-0.806296,0.273702,1.924052,1.358839,0.410025,0.56124,,25.172963,28.711468,24.145816,27.69192,25.409681,,23.620465
2010-09-03 11:18:41.260,,,,17.214267,,-0.806296,0.290249,0.91294,0.395627,1.199331,22.195402,,25.166548,34.313266,25.718716,27.842536,33.693321,,23.620465
2010-09-03 11:18:41.270,,,,17.086498,,-1.40983,0.206643,0.337277,0.327697,-0.926849,1.823185,,25.40327,33.305456,25.876361,26.978416,30.347533,,23.620465
2010-09-03 11:18:41.280,,,,16.756428,,-3.6045,0.342502,0.366017,0.318117,-0.791999,1.53247,,25.251882,32.845923,26.197894,26.984806,29.259561,,23.623687
2010-09-03 11:18:41.290,,,,16.635757,,-7.225704,0.377338,0.413916,0.345115,-0.736495,1.42049,,25.482151,33.072589,26.191493,26.742475,28.861765,,23.623687
2010-09-03 11:18:41.300,,,,16.550578,,-10.243373,0.353824,-0.773114,0.360791,-1.048774,-1.166294,,25.485356,33.075744,25.879563,27.531682,28.708285,,23.623687
2010-09-03 11:18:41.310,,,,16.326982,,-1.382397,0.363404,-0.075528,0.332052,-0.490117,-1.223442,,25.63667,32.525641,25.242262,27.368199,29.562943,,23.614022
2010-09-03 11:18:41.320,,,,16.437006,,5.969745,0.342502,-0.231418,0.406078,-0.219911,-1.189071,,25.643078,34.006541,26.352181,27.531682,29.412865,,23.623687
2010-09-03 11:18:41.330,,,,16.401514,,16.888226,0.323343,-0.679058,0.965193,-0.060694,-1.22686,,24.860364,34.090324,25.964769,27.616594,30.903278,,23.617244
2010-09-03 11:18:41.340,,,,16.408613,,23.252768,0.352953,-1.281717,0.479233,-0.135679,-6.829422,,24.468522,33.240462,26.125533,26.991196,26.046759,,23.617244
2010-09-03 11:18:41.350,,,,16.394416,,21.167831,0.283282,0.327697,0.356437,-0.002666,-2.390592,,25.327582,33.541364,25.406476,26.509616,29.882014,,23.623687
2010-09-03 11:18:41.360,,,,16.355376,,13.733388,0.276314,0.160485,0.327697,-0.101074,-1.257784,,25.409681,32.690545,26.276644,27.220627,28.946442,,23.620465
2010-09-03 11:18:41.370,,,,16.46185,,6.792746,0.318988,0.108231,0.462686,-0.063506,-1.246146,,25.015085,33.001253,26.748868,27.063426,28.711468,,23.623687
2010-09-03 11:18:41.380,,,,16.468948,,2.595441,0.30157,0.050752,0.377338,0.093828,-1.240955,,24.699171,34.087176,25.961567,27.063426,29.650674,,23.617244
2010-09-03 11:18:41.390,,,,16.458301,,1.52554,0.323343,-0.120814,0.3695,-0.469008,-1.230047,,26.115931,33.618924,26.115931,27.374584,29.256381,,23.614022
2010-09-03 11:18:41.400,,,,16.465399,,2.348541,0.312892,-0.236643,0.283282,-0.449861,-1.207742,,25.643078,32.920438,26.588314,26.981611,28.864947,,23.620465
2010-09-03 11:18:41.410,,,,16.507989,,3.857376,0.321601,-0.550165,0.403465,0.042155,-1.141246,,24.771749,33.538212,25.166548,27.842536,29.253201,,23.626909
2010-09-03 11:18:41.420,,,,16.522185,,6.106912,0.288507,-2.11342,0.207514,0.177339,-24.971593,,24.613738,32.83961,25.797545,25.955163,26.978416,,23.620465
2010-09-03 11:18:41.430,,,,16.547029,,13.184721,0.296345,-0.522297,0.328568,0.706209,-24.208981,,25.248675,32.376479,26.430905,27.060231,24.537924,,23.620465
2010-09-03 11:18:41.440,,,,16.550578,,25.529738,0.325955,0.329439,0.315505,0.275434,-3.350742,,26.11273,33.227846,25.482151,27.371391,28.077935,,23.620465
2010-09-03 11:18:41.450,,,,16.621561,,24.185502,0.244091,0.128262,0.358179,-0.330583,-1.240161,,25.958365,33.463791,26.115931,26.824331,30.662915,,23.620465
2010-09-03 11:18:41.460,,,,16.578971,,25.365137,0.316376,-0.171326,0.393885,-0.04724,-1.21411,,25.725123,33.622076,25.251882,26.906173,29.728858,,23.620465
2010-09-03 11:18:41.470,,,,16.752879,,25.502304,0.27196,-0.561487,0.480104,-0.092797,-1.182983,,25.17617,33.392513,25.649486,26.673394,29.340988,,23.617244
2010-09-03 11:18:41.480,,,,16.710289,,25.831505,0.362533,-0.897652,0.676056,0.046105,-1.164215,,25.015085,32.845923,25.725123,27.063426,30.353879,,23.620465
2010-09-03 11:18:41.490,,,,16.759977,,25.858938,0.298958,-1.488118,0.686506,-0.020476,-1.148519,,25.485356,33.463791,26.430905,26.667,29.882014,,23.620465
2010-09-03 11:18:41.500,,,,16.894844,,26.599639,0.283282,-2.369462,0.822366,-0.374953,-4.124674,,25.482151,33.925892,26.033953,26.821135,33.770857,,23.623687
2010-09-03 11:18:41.510,,,,16.855804,,27.614674,0.364275,-1.569982,0.453106,0.349706,-24.993664,,25.409681,32.923594,25.961567,26.434104,27.456331,,23.617244
2010-09-03 11:18:41.520,,,,16.91259,,27.779274,0.318988,0.265864,0.28154,0.824541,-10.730595,,24.613738,33.383054,26.427706,27.371391,29.33145,,23.623687
2010-09-03 11:18:41.530,,,,16.940983,,28.821742,0.272831,0.085588,0.372984,-0.321295,-1.246232,,25.639874,33.615773,26.11273,27.135645,30.503664,,23.620465
2010-09-03 11:18:41.540,,,,16.951631,,28.712009,0.285023,-0.202678,0.424367,-0.057366,-1.213845,,25.961567,33.001253,26.119132,27.299208,28.711468,,23.620465
2010-09-03 11:18:41.550,,,,16.965827,,29.507577,0.337277,-0.315895,0.385176,-0.100506,-1.191609,,25.166548,33.538212,25.718716,26.585117,29.566121,,23.617244
2010-09-03 11:18:41.560,,,,16.976475,,31.537647,0.295474,-0.853237,0.58287,0.15841,-1.167797,,25.567428,33.078899,25.725123,26.276644,29.572477,,23.617244
2010-09-03 11:18:41.570,,,,17.054556,,30.988979,0.366888,-1.461121,0.572419,-0.08902,-1.13756,,25.172963,33.38936,25.725123,27.063426,30.588053,,23.620465
2010-09-03 11:18:41.580,,,,16.731584,,31.181013,0.374726,-2.364237,0.675185,-0.109202,-1.654304,,25.248675,34.084027,25.800748,26.588314,31.909743,,23.6108
2010-09-03 11:18:41.590,,,,16.894844,,30.604912,0.316376,-2.231861,0.875491,0.147083,-24.861989,,26.037155,33.929042,25.800748,26.981611,26.037155,,23.617244
2010-09-03 11:18:41.600,,,,16.91259,,33.019049,0.360791,-0.753084,0.33989,0.685127,-24.410312,,24.30077,32.531958,25.879563,27.296015,25.011876,,23.617244
2010-09-03 11:18:41.610,,,,16.880648,,32.689848,0.433947,0.163969,0.42785,-0.184279,-1.257983,,25.882766,32.457383,25.172963,26.827527,28.554756,,23.620465
2010-09-03 11:18:41.620,,,,16.987122,,32.360648,0.323343,0.091684,0.441785,0.063681,-1.23095,,25.958365,34.006541,25.800748,27.138839,28.629934,,23.620465
2010-09-03 11:18:41.630,,,,17.146833,,28.108475,0.385176,-0.235772,0.488813,0.033049,-1.206396,,25.488561,33.234154,25.725123,27.377776,29.650674,,23.617244
2010-09-03 11:18:41.640,,,,17.413018,,21.908532,0.256284,-0.613741,0.40782,0.073981,-1.176757,,24.923291,32.600205,25.239055,26.421309,30.028771,,23.614022
2010-09-03 11:18:41.650,,,,17.423666,,18.205027,0.325085,-1.042221,0.379951,0.033133,-1.155901,,25.488561,33.001253,25.961567,26.827527,29.885189,,23.620465
2010-09-03 11:18:41.660,,,,17.434313,,16.696192,0.426979,-1.556048,0.480975,-0.20063,-1.173751,,25.485356,33.463791,26.745672,26.824331,29.960161,,23.626909
2010-09-03 11:18:41.670,,,,17.576279,,15.873191,0.420883,-2.68908,0.067299,-0.429907,-7.44078,,25.564224,32.143167,25.72192,27.217433,26.981611,,23.620465
2010-09-03 11:18:41.680,,,,17.835365,,17.628927,0.366017,-1.413222,0.296345,0.423541,-25.134916,,25.008668,33.693321,26.348982,26.11273,26.821135,,23.623687
2010-09-03 11:18:41.690,,,,17.93829,,20.811198,0.32073,0.336406,0.333793,0.30302,-17.44618,,25.803951,33.466944,25.015085,26.906173,29.80703,,23.620465
2010-09-03 11:18:41.700,,,,18.364186,,30.303145,0.29199,0.34947,0.372984,0.521027,-5.537125,,25.488561,33.234154,25.882766,27.299208,29.728858,,23.623687
2010-09-03 11:18:41.710,,,,18.570036,,31.427913,0.254542,0.022884,0.395627,0.073354,-1.232966,,26.276644,32.457383,25.882766,27.377776,29.572477,,23.620465
2010-09-03 11:18:41.720,,,,18.658765,,33.156216,0.37908,-0.342022,0.324214,0.505377,-1.194244,,24.932917,33.696472,26.115931,26.824331,29.960161,,23.617244
2010-09-03 11:18:41.730,,,,18.971088,,29.589877,0.348599,-1.111021,0.380822,-0.37752,-1.153972,,25.882766,33.854681,26.040356,27.063426,29.885189,,23.620465
2010-09-03 11:18:41.740,,,,19.191134,,24.322669,0.339019,-2.019363,0.387789,0.478483,-1.24629,,25.728327,33.159687,25.885968,26.830723,29.419223,,23.617244
2010-09-03 11:18:41.750,,,,19.49636,,20.207663,0.241478,-2.901577,0.309408,0.169905,-25.811084,,25.239055,33.60947,25.869956,26.657408,29.325091,,23.620465
2010-09-03 11:18:41.760,,,,19.727053,,19.796163,0.315505,-1.929661,0.328568,0.29189,-25.076297,,25.248675,32.143167,25.800748,27.060231,27.217433,,23.620465
2010-09-03 11:18:41.770,,,,19.936452,,22.6218,0.414787,-0.558003,0.361662,2.386774,-24.930687,,24.853945,32.609679,25.800748,26.115931,26.273444,,23.623687
2010-09-03 11:18:41.780,,,,20.252325,,24.953637,0.302441,0.236253,0.300699,-0.569654,-7.293897,,24.62016,33.311763,26.35538,26.748868,28.789806,,23.617244
2010-09-03 11:18:41.790,,,,20.667573,,25.227971,0.201417,0.23277,0.364275,-0.599422,-7.055197,,25.955163,33.227846,25.955163,27.21424,29.48791,,23.620465
2010-09-03 11:18:41.800,,,,20.809538,,25.06337,0.324214,0.298958,0.464428,-1.358772,-5.816668,,25.245469,33.615773,26.427706,26.663802,28.39162,,23.620465
2010-09-03 11:18:41.810,,,,21.299317,,23.719135,0.357308,-0.61287,0.382564,-1.451295,-1.184916,,25.72192,33.231,26.745672,26.981611,31.28673,,23.614022
2010-09-03 11:18:41.820,,,,21.309965,,25.255404,0.339019,-1.544727,0.374726,-1.639787,-1.188807,,26.033953,33.693321,26.427706,27.292822,31.361484,,23.620465
2010-09-03 11:18:41.830,,,,22.002045,,26.627073,0.246704,-2.925962,0.325085,1.052071,-12.041633,,25.090823,33.463791,25.564224,26.194694,28.394806,,23.620465
2010-09-03 11:18:41.840,,,,22.353408,,25.365137,0.210126,-2.257988,0.387789,2.571849,-24.958903,,25.09403,32.923594,26.276644,27.063426,27.69192,,23.617244
2010-09-03 11:18:41.850,,,,22.513119,,22.978434,0.383435,-1.493344,-0.038079,2.658166,-25.106183,,24.936126,32.612837,26.119132,27.456331,26.434104,,23.614022
2010-09-03 11:18:41.860,,,,23.183903,,20.481997,0.250187,0.183999,0.345986,0.603864,-21.34305,,25.482151,33.305456,26.663802,26.663802,28.47001,,23.620465
2010-09-03 11:18:41.870,,,,23.482029,,21.689065,0.308537,0.4174,0.344244,-0.612385,-9.107304,,24.69275,32.528799,26.348982,26.821135,30.893771,,23.620465
2010-09-03 11:18:41.880,,,,24.025045,,25.365137,0.337277,0.24322,0.385176,-0.582328,-9.041355,,25.406476,33.386207,25.800748,27.531682,29.334629,,23.614022
2010-09-03 11:18:41.890,,,,24.36931,,28.437675,0.316376,0.199675,0.336406,-1.416427,-3.317233,,25.255089,33.159687,26.201095,26.830723,30.122765,,23.620465
2010-09-03 11:18:41.900,,,,24.784557,,27.42264,0.274573,-0.72957,0.393014,-1.462053,-1.177269,,25.72192,32.920438,25.958365,27.531682,29.882014,,23.623687
2010-09-03 11:18:41.910,,,,25.274336,,23.197901,0.274573,-2.049845,0.464428,-1.009775,-1.741933,,25.882766,33.234154,25.409681,26.906173,31.912906,,23.617244
2010-09-03 11:18:41.920,,,,25.636346,,18.643961,0.26238,-2.351173,0.378209,2.325797,-24.882977,,25.564224,32.687387,25.879563,27.68873,28.316405,,23.620465
2010-09-03 11:18:41.930,,,,26.158066,,16.696192,0.304183,-1.551694,0.382564,2.479852,-25.126507,,24.774959,33.541364,25.958365,27.374584,31.208797,,23.617244
2010-09-03 11:18:41.940,,,,26.371013,,17.65636,0.362533,-0.620708,0.37908,2.388242,-25.096183,,24.850735,32.83961,25.245469,26.899782,26.742475,,23.617244
2010-09-03 11:18:41.950,,,,26.818202,,22.566933,0.294603,0.347728,0.378209,-0.618087,-9.972822,,25.09403,33.311763,26.040356,26.906173,29.416044,,23.617244
2010-09-03 11:18:41.960,,,,27.531574,,26.517339,0.414787,0.285894,0.352953,-0.790988,-9.535359,,25.169755,33.386207,26.273444,26.588314,28.551571,,23.617244
2010-09-03 11:18:41.970,,,,27.804856,,21.497032,0.340761,0.366017,0.384305,-0.90316,-8.925175,,25.087615,33.460639,26.11273,26.899782,28.783439,,23.623687
2010-09-03 11:18:41.980,,,,28.11008,,15.242223,0.355566,0.215352,0.426979,-1.602209,-2.560071,,25.882766,33.544516,26.040356,27.456331,29.024741,,23.617244
2010-09-03 11:18:41.990,,,,28.504031,,10.852884,0.338148,-0.472656,0.393885,-1.538426,-1.199098,,25.251882,33.544516,25.409681,26.827527,31.601501,,23.617244
2010-09-03 11:18:42.000,,,,29.18901,,10.688284,0.348599,-1.678844,0.450494,-1.256803,-1.645263,,25.639874,33.925892,25.718716,27.449947,31.90658,,23.617244
2010-09-03 11:18:42.010,,,,29.6291,,12.800654,0.316376,-2.203122,0.420012,2.459321,-24.99557,,25.882766,33.234154,25.803951,26.512815,27.848915,,23.620465
2010-09-03 11:18:42.020,,,,30.10823,,18.726261,0.310279,-1.120601,0.260638,2.425884,-25.204384,,25.879563,33.774008,26.273444,27.531682,27.767234,,23.620465
2010-09-03 11:18:42.030,,,,30.527025,,24.98107,0.307667,0.062074,0.329439,1.03431,-22.846234,,25.557815,33.379901,25.873158,26.896586,26.030752,,23.620465
2010-09-03 11:18:42.040,,,,30.82515,,25.255404,0.258026,0.32073,0.366017,-0.709089,-8.704023,,25.803951,33.001253,25.725123,26.827527,28.633118,,23.623687
2010-09-03 11:18:42.050,,,,31.329123,,20.34483,0.353824,0.304183,0.317246,-0.864779,-8.225429,,25.008668,33.227846,26.270244,26.978416,30.581711,,23.620465
2010-09-03 11:18:42.060,,,,31.517226,,14.638689,0.338148,0.357308,0.45659,-1.006974,-6.777377,,26.273444,33.075744,25.72192,26.745672,28.94326,,23.617244
2010-09-03 11:18:42.070,,,,32.152516,,12.77322,0.30157,-0.079882,0.307667,-1.407822,-1.215453,,25.17617,34.167797,25.255089,26.35858,31.604666,,23.617244
2010-09-03 11:18:42.080,,,,32.404502,,13.184721,0.386918,-1.056155,0.344244,-1.329422,-1.195609,,24.774959,32.920438,25.72192,27.374584,29.412865,,23.614022
2010-09-03 11:18:42.090,,,,32.794904,,16.366992,0.399111,-2.548866,0.390402,2.393995,-25.740293,,25.251882,33.078899,25.882766,27.377776,28.08431,,23.620465
2010-09-03 11:18:42.100,,,,33.345015,,23.993469,0.327697,-1.700616,0.298958,2.532627,-25.087067,,25.72192,31.754065,25.800748,27.217433,28.23799,,23.617244
2010-09-03 11:18:42.110,,,,33.827693,,29.068643,0.314634,-0.635513,0.296345,2.347382,-25.150561,,25.169755,32.687387,25.958365,27.531682,28.394806,,23.617244
2010-09-03 11:18:42.120,,,,34.246487,,28.053608,0.227544,0.353824,0.312021,-0.826639,-8.627473,,25.567428,32.612837,25.488561,27.063426,29.963336,,23.623687
2010-09-03 11:18:42.130,,,,34.345862,,22.320033,0.361662,0.365146,0.394756,-0.688049,-8.553778,,25.485356,32.920438,26.352181,26.037155,29.412865,,23.623687
2010-09-03 11:18:42.140,,,,34.824991,,16.751059,0.329439,0.368629,0.438301,-0.72766,-8.226645,,25.251882,32.923594,25.803951,27.220627,29.103027,,23.620465
2010-09-03 11:18:42.150,,,,35.240236,,13.678521,0.356437,0.069041,0.399111,-1.493789,-1.243582,,25.882766,32.379638,25.882766,26.827527,28.946442,,23.617244
2010-09-03 11:18:42.160,,,,35.765503,,13.788255,0.365146,-0.813176,0.41827,-1.436283,-1.190158,,25.876361,32.994942,26.427706,26.348982,29.48791,,23.620465
2010-09-03 11:18:42.170,,,,36.106216,,17.189993,0.38866,-1.941854,0.347728,-0.717058,-2.482562,,25.409681,33.932191,26.434104,27.377776,32.690545,,23.620465
2010-09-03 11:18:42.180,,,,36.471773,,25.14567,0.354695,-2.088164,0.410432,2.531759,-24.979055,,25.327582,33.153378,26.588314,26.430905,27.531682,,23.620465
2010-09-03 11:18:42.190,,,,36.784094,,28.602275,0.33031,-1.11973,0.374726,2.48659,-25.20145,,25.330788,33.078899,25.488561,26.984806,27.142033,,23.617244
2010-09-03 11:18:42.200,,,,37.536502,,26.791673,0.333793,-0.085107,0.325085,1.253764,-23.705885,,25.800748,32.842767,25.72192,26.430905,23.905249,,23.617244
2010-09-03 11:18:42.210,,,,37.990787,,21.222698,0.28154,0.274573,0.337277,-0.840812,-8.923498,,24.853945,33.463791,25.879563,27.060231,28.23799,,23.617244
2010-09-03 11:18:42.220,,,,38.413129,,19.137762,0.300699,0.276314,0.414787,-0.836433,-8.620679,,25.643078,32.687387,25.643078,27.138839,28.786622,,23.620465
2010-09-03 11:18:42.230,,,,38.84257,,17.464326,0.224931,0.375596,0.30157,-1.251859,-6.21052,,25.557815,33.302302,26.581919,26.739278,31.124516,,23.617244
2010-09-03 11:18:42.240,,,,39.279108,,19.494396,0.322472,-0.409951,0.446139,-1.567793,-1.198425,,25.643078,33.929042,26.037155,27.68873,30.428777,,23.620465
2010-09-03 11:18:42.250,,,,39.502701,,23.060734,0.371242,-1.371419,0.461815,-1.481551,-1.333821,,25.409681,33.38936,26.35538,26.512815,31.211964,,23.626909
2010-09-03 11:18:42.260,,,,39.871807,,25.831505,0.329439,-2.580218,0.453106,2.032606,-24.845926,,25.245469,33.383054,26.270244,26.191493,27.449947,,23.614022
2010-09-03 11:18:42.270,,,,40.553232,,25.557171,0.251058,-2.163061,0.44701,2.371165,-25.005381,,25.567428,32.612837,26.119132,27.063426,27.69192,,23.620465
2010-09-03 11:18:42.280,,,,40.748432,,23.472235,0.378209,-0.828852,0.406949,2.323073,-25.177949,,24.939335,33.004408,25.649486,26.516013,27.380968,,23.620465
2010-09-03 11:18:42.290,,,,41.199167,,20.591731,0.442655,0.319859,0.409561,-0.697223,-9.309124,,25.09403,32.923594,25.409681,27.299208,30.119591,,23.623687
2010-09-03 11:18:42.300,,,,41.777668,,17.244859,0.317246,0.450494,0.356437,-0.674864,-9.438747,,25.646282,33.854681,25.567428,26.906173,28.946442,,23.620465
2010-09-03 11:18:42.310,,,,42.16097,,15.845758,0.394756,0.470524,0.339019,-0.605893,-9.515149,,25.643078,33.308609,25.72192,27.060231,29.647496,,23.620465
2010-09-03 11:18:42.320,,,,42.778511,,19.713863,0.273702,0.205772,0.442655,-1.693496,-2.746747,,25.412887,32.84908,26.122332,27.380968,29.497445,,23.617244
2010-09-03 11:18:42.330,,,,43.232794,,25.365137,0.278056,-0.697347,0.408691,-1.562398,-1.19887,,25.72192,32.609679,26.037155,27.296015,30.350706,,23.617244
2010-09-03 11:18:42.340,,,,43.708372,,27.889008,0.328568,-2.253633,0.435688,-0.480018,-3.284875,,25.876361,33.538212,26.427706,27.292822,33.538212,,23.620465
2010-09-03 11:18:42.350,,,,44.194597,,24.89877,0.300699,-2.284986,0.390402,2.459281,-24.950141,,25.564224,33.851531,25.72192,26.902977,28.159563,,23.617244
2010-09-03 11:18:42.360,,,,44.382698,,18.287327,0.381693,-1.394062,0.448752,2.489661,-25.176783,,25.248675,36.248691,26.430905,26.902977,28.551571,,23.614022
2010-09-03 11:18:42.370,,,,44.872472,,12.77322,0.305925,-0.042434,0.346857,1.755335,-24.303285,,25.333994,31.838236,26.516013,26.673394,28.087498,,23.620465
2010-09-03 11:18:42.380,,,,45.301911,,10.907751,0.355566,0.256284,0.481846,-0.612654,-9.484696,,25.166548,33.383054,26.506418,27.921015,28.940078,,23.617244
2010-09-03 11:18:42.390,,,,45.766841,,14.419222,0.259767,0.343373,0.378209,-0.584673,-9.831529,,25.087615,33.460639,25.797545,26.742475,30.113242,,23.620465
2010-09-03 11:18:42.400,,,,46.206927,,21.908532,0.280669,0.385176,0.333793,-0.71696,-8.910478,,25.958365,33.463791,26.115931,27.531682,28.551571,,23.623687
2010-09-03 11:18:42.410,,,,46.767682,,26.709373,0.267605,0.014175,0.328568,-1.493421,-1.236124,,25.564224,33.463791,26.745672,27.138839,30.428777,,23.620465
2010-09-03 11:18:42.420,,,,47.229062,,25.666904,0.357308,-1.15805,0.357308,-1.460796,-1.188477,,25.482151,32.68423,26.427706,27.449947,30.347533,,23.623687
2010-09-03 11:18:42.430,,,,47.676247,,19.686429,0.286765,-2.403427,0.365146,0.659452,-7.213971,,25.248675,33.075744,25.090823,28.316405,28.00267,,23.620465
2010-09-03 11:18:42.440,,,,48.073743,,14.007722,0.362533,-1.907018,0.372984,2.577716,-25.039394,,24.768539,33.53506,26.188293,27.446756,27.368199,,23.620465
2010-09-03 11:18:42.450,,,,48.535124,,10.743151,0.31115,-0.821014,0.352953,2.542322,-25.232872,,25.011876,33.075744,25.958365,26.588314,27.845725,,23.623687
2010-09-03 11:18:42.460,,,,48.829697,,13.047554,0.280669,0.298958,0.356437,-0.601109,-11.05585,,26.037155,33.153378,26.115931,27.138839,29.021559,,23.620465
2010-09-03 11:18:42.470,,,,49.184605,,20.372264,0.365146,0.315505,0.429592,-0.679718,-9.328987,,24.695961,33.541364,25.643078,26.667,28.94326,,23.617244
2010-09-03 11:18:42.480,,,,49.645985,,28.382808,0.373855,0.316376,0.338148,-0.746454,-9.671149,,25.245469,32.994942,26.191493,26.270244,29.566121,,23.614022
2010-09-03 11:18:42.490,,,,50.039932,,31.290746,0.380822,-0.115589,0.374726,-1.706948,-1.218103,,25.327582,33.463791,25.643078,28.316405,30.350706,,23.623687
2010-09-03 11:18:42.500,,,,50.568745,,29.260676,0.34947,-1.234688,0.32073,-1.693655,-1.177027,,25.409681,33.311763,26.119132,27.142033,31.134019,,23.620465
2010-09-03 11:18:42.510,,,,51.16144,,23.033301,0.240608,-2.871096,0.3695,0.172276,-6.080425,,25.169755,32.998097,25.800748,26.667,27.767234,,23.623687
2010-09-03 11:18:42.520,,,,51.399228,,17.57406,0.405207,-2.219669,0.460944,2.478847,-24.883804,,25.800748,33.153378,26.430905,26.902977,28.473195,,23.617244
2010-09-03 11:18:42.530,,,,51.899648,,17.40946,0.304183,-1.354872,0.348599,2.289981,-25.164038,,24.69275,31.595172,25.561019,26.11273,27.292822,,23.620465
2010-09-03 11:18:42.540,,,,52.392969,,22.3749,0.335535,-0.462205,0.413045,1.684024,-24.642335,,25.327582,32.143167,25.72192,26.509616,25.090823,,23.617244
