date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:59:40.050,,,,60.509685,,7.121946,-0.346376,0.385176,0.312892,-0.743712,3.086935,,28.302911,25.787183,26.574772,28.381315,29.008085,,24.867274
2010-09-03 16:59:40.060,,,,60.499038,,6.957346,-0.520555,0.40782,0.11694,-0.834149,2.861862,,29.161461,26.020387,26.492865,27.436421,29.239725,,24.870496
2010-09-03 16:59:40.070,,,,60.428057,,6.106912,-0.708668,0.35034,0.339019,-23.963003,-0.933924,,31.497529,26.171514,27.430021,29.233349,28.293327,,24.870496
2010-09-03 16:59:40.080,,,,60.49194,,7.14938,0.257155,0.425238,0.329439,-0.879855,3.3245,,28.528505,26.722519,26.329009,27.74413,28.371733,,24.867274
2010-09-03 16:59:40.090,,,,60.488391,,7.286547,0.201417,0.345115,0.355566,-0.861894,3.303014,,28.381315,25.471783,25.944805,27.832219,28.067623,,24.867274
2010-09-03 16:59:40.100,,,,60.403213,,7.286547,0.201417,0.406078,0.370371,-0.820445,3.28087,,29.079995,25.938384,26.804386,28.218104,28.06123,,24.870496
2010-09-03 16:59:40.110,,,,60.509685,,7.588314,-0.024145,0.188354,0.37908,-0.821087,3.275753,,28.456512,26.807591,25.941595,29.161461,28.769951,,24.867274
2010-09-03 16:59:40.120,,,,60.470645,,8.109548,-0.011081,0.260638,0.333793,-0.824032,3.01737,,28.766759,25.78076,25.938384,27.825823,28.923403,,24.870496
2010-09-03 16:59:40.130,,,,60.488391,,8.136981,-0.288897,0.406949,0.265864,-0.844297,3.041508,,28.453319,26.647048,26.647048,28.218104,28.531698,,24.873718
2010-09-03 16:59:40.140,,,,60.449351,,8.356448,-0.446529,0.347728,0.250187,-0.741767,2.74503,,29.314789,25.859579,26.410944,28.218104,28.296522,,24.870496
2010-09-03 16:59:40.150,,,,60.470645,,8.493615,-0.775727,0.380822,0.332052,-1.788286,2.417892,,27.904305,25.544226,26.017177,28.139674,28.296522,,24.860831
2010-09-03 16:59:40.160,,,,60.488391,,8.466181,0.265864,0.267605,0.372984,-10.066446,1.095373,,28.610065,26.410944,26.725724,28.453319,28.139674,,24.867274
2010-09-03 16:59:40.170,,,,60.502587,,8.274148,0.258896,0.333793,0.357308,-0.867537,3.226449,,28.299716,26.256684,26.177932,29.004895,28.064426,,24.867274
2010-09-03 16:59:40.180,,,,60.41386,,8.630782,0.278056,0.347728,0.428721,-0.8371,3.54534,,28.374927,26.253476,26.489658,27.904305,28.139674,,24.870496
2010-09-03 16:59:40.190,,,,60.506136,,8.521048,0.056849,0.248446,0.28154,-0.834715,3.624104,,28.610065,26.647048,26.56836,27.825823,27.118907,,24.873718
2010-09-03 16:59:40.200,,,,60.534528,,8.630782,0.039431,0.278927,0.408691,-0.808166,3.722042,,28.525312,26.876628,25.853157,28.133282,28.054838,,24.870496
2010-09-03 16:59:40.210,,,,60.52743,,8.301581,-0.271479,0.406078,0.321601,-0.833029,3.638779,,28.214909,27.194303,26.171514,27.822626,28.998516,,24.864053
2010-09-03 16:59:40.220,,,,60.477743,,8.219281,-0.36989,0.348599,0.372984,-0.803031,3.303562,,28.685226,26.171514,26.171514,28.763568,28.528505,,24.854388
2010-09-03 16:59:40.230,,,,60.577117,,8.438748,-0.570196,0.29199,0.226673,-0.848736,3.034231,,28.688418,25.78076,26.017177,28.923403,28.453319,,24.864053
2010-09-03 16:59:40.240,,,,60.484842,,7.944947,-0.744375,0.29199,0.403465,-22.342141,-0.200034,,30.802343,25.86279,27.200707,28.064426,28.221299,,24.864053
2010-09-03 16:59:40.250,,,,60.552274,,8.191848,0.242349,0.266734,0.345115,-0.867002,3.89205,,28.453319,26.095956,26.332217,29.079995,27.5903,,24.864053
2010-09-03 16:59:40.260,,,,60.52743,,8.274148,0.128262,0.304183,0.406949,-0.854962,3.935747,,28.69161,27.357863,26.571566,28.769951,29.161461,,24.864053
2010-09-03 16:59:40.270,,,,60.509685,,8.054681,0.082105,0.274573,0.33031,-0.840397,3.853026,,28.456512,26.492865,26.256684,27.279291,28.378121,,24.870496
2010-09-03 16:59:40.280,,,,60.541627,,8.109548,0.017658,0.366017,0.292861,-0.817807,3.893396,,29.001706,27.354662,26.174723,28.610065,27.668821,,24.867274
2010-09-03 16:59:40.290,,,,60.513234,,8.164414,-0.121685,0.323343,0.306796,-0.828748,3.720083,,28.067623,26.810795,25.314004,29.868564,28.146065,,24.867274
2010-09-03 16:59:40.300,,,,60.506136,,7.807781,-0.206162,0.325955,0.379951,-0.841992,3.660588,,28.214909,26.407737,26.013967,29.702672,28.920212,,24.870496
2010-09-03 16:59:40.310,,,,60.534528,,7.752914,-0.449142,0.315505,0.386047,-0.743712,3.097379,,27.5935,25.941595,26.177932,28.064426,27.985971,,24.864053
2010-09-03 16:59:40.320,,,,60.562921,,7.64318,-0.781823,0.246704,0.071654,-1.440954,2.8639,,28.302911,25.944805,26.102375,27.675218,28.694802,,24.870496
2010-09-03 16:59:40.330,,,,60.523881,,7.121946,0.249317,0.197934,0.333793,-15.573685,0.599023,,28.760376,26.561948,25.695505,28.368539,28.133282,,24.873718
2010-09-03 16:59:40.340,,,,60.580666,,7.121946,0.225802,0.309408,0.297216,-0.874492,3.564761,,28.69161,26.650254,26.414151,28.534891,29.317977,,24.867274
2010-09-03 16:59:40.350,,,,60.609059,,6.820179,0.143938,0.306796,0.393885,-0.838903,3.717725,,29.004895,26.414151,26.492865,29.161461,28.456512,,24.867274
2010-09-03 16:59:40.360,,,,60.509685,,6.161779,0.136971,0.322472,0.296345,-0.827765,4.1741,,28.528505,26.565154,25.856368,28.920212,28.371733,,24.860831
2010-09-03 16:59:40.370,,,,60.562921,,6.189212,0.118682,0.253671,0.387789,-0.819947,3.712514,,28.218104,26.253476,26.017177,28.139674,28.688418,,24.873718
2010-09-03 16:59:40.380,,,,60.60551,,5.503378,-0.117331,0.215352,0.347728,-0.81909,3.77548,,28.214909,26.722519,26.565154,28.293327,27.351461,,24.867274
2010-09-03 16:59:40.390,,,,60.442253,,5.229044,-0.248836,0.354695,0.315505,-0.888345,3.247745,,28.218104,26.804386,26.647048,27.982774,29.471254,,24.864053
2010-09-03 16:59:40.400,,,,60.616157,,5.146744,-0.568454,0.34947,0.186612,-0.801086,2.789981,,29.001706,26.647048,26.56836,28.296522,29.158273,,24.870496
2010-09-03 16:59:40.410,,,,60.594862,,4.899844,-0.988225,0.312892,0.379951,-8.669485,1.328774,,30.795987,26.722519,27.037093,28.763568,28.371733,,24.870496
2010-09-03 16:59:40.420,,,,60.623255,,5.03701,0.303312,0.258896,0.373855,-1.189666,3.624421,,29.004895,25.783972,27.279291,28.926593,29.083185,,24.860831
2010-09-03 16:59:40.430,,,,60.570019,,5.283911,0.253671,0.414787,0.37908,-0.859436,3.749623,,28.139674,26.332217,26.017177,28.610065,28.218104,,24.867274
2010-09-03 16:59:40.440,,,,60.609059,,5.311344,0.192708,0.395627,0.379951,-0.852162,3.816813,,29.233349,26.329009,26.013967,29.076806,28.685226,,24.870496
2010-09-03 16:59:40.450,,,,60.591313,,5.503378,0.143067,0.29199,0.397369,-0.818707,3.982091,,28.218104,26.489658,26.174723,29.627669,28.218104,,24.867274
2010-09-03 16:59:40.460,,,,60.601961,,5.942312,0.067299,0.327697,0.346857,-0.825763,3.909918,,29.389841,26.250268,26.013967,28.763568,28.214909,,24.873718
2010-09-03 16:59:40.470,,,,60.570019,,5.942312,-0.045917,0.140455,0.396498,-0.850912,3.716975,,28.528505,26.879832,26.250268,28.528505,28.841897,,24.857609
2010-09-03 16:59:40.480,,,,60.633902,,5.750278,-0.42824,0.325955,0.31115,-0.740794,3.377649,,28.613257,25.941595,26.492865,28.613257,28.534891,,24.867274
2010-09-03 16:59:40.490,,,,60.633902,,5.942312,-0.526651,0.304183,0.018529,-1.054894,3.176781,,28.450125,26.486452,27.979577,28.685226,28.136478,,24.864053
2010-09-03 16:59:40.500,,,,60.630353,,5.832578,0.06817,0.304183,0.402594,-19.074307,-0.153565,,28.763568,26.643843,27.115705,28.528505,27.272888,,24.867274
2010-09-03 16:59:40.510,,,,60.616157,,5.613111,0.240608,0.224931,0.375596,-0.881196,3.859895,,28.923403,25.78076,26.804386,28.218104,27.354662,,24.867274
2010-09-03 16:59:40.520,,,,60.644549,,5.585678,0.195321,0.253671,0.324214,-0.851057,3.738228,,28.845087,27.118907,25.78076,28.766759,28.845087,,24.870496
2010-09-03 16:59:40.530,,,,60.623255,,5.530811,0.143067,0.359049,0.393014,-0.828436,3.992885,,28.136478,26.486452,26.722519,28.763568,29.311601,,24.864053
2010-09-03 16:59:40.540,,,,60.601961,,5.860011,0.133487,0.236253,0.422625,-0.825294,3.858544,,28.685226,26.092747,26.643843,28.841897,27.74413,,24.867274
2010-09-03 16:59:40.550,,,,60.591313,,5.667978,-0.154779,0.459203,0.355566,-0.818775,3.753267,,28.763568,26.486452,26.879832,27.979577,28.920212,,24.873718
2010-09-03 16:59:40.560,,,,60.502587,,5.558244,-0.20442,0.365146,0.385176,-0.880275,3.479975,,28.374927,25.938384,26.253476,28.610065,28.531698,,24.870496
2010-09-03 16:59:40.570,,,,60.633902,,5.585678,-0.501395,0.298958,0.230157,-0.764133,2.948471,,29.239725,26.650254,26.492865,27.750527,28.534891,,24.873718
2010-09-03 16:59:40.580,,,,60.623255,,5.832578,-0.694734,0.270218,0.384305,-5.499362,2.24253,,31.0363,26.88624,25.547439,28.848278,28.299716,,24.867274
2010-09-03 16:59:40.590,,,,60.619706,,5.667978,0.332052,0.304183,0.364275,-0.909496,3.607704,,27.901108,26.171514,26.092747,28.685226,28.450125,,24.867274
2010-09-03 16:59:40.600,,,,60.587764,,5.750278,0.226673,0.352953,0.319859,-0.852483,3.80834,,27.829021,26.728929,27.122109,28.456512,28.142869,,24.867274
2010-09-03 16:59:40.610,,,,60.619706,,5.860011,0.176161,0.321601,0.397369,-0.844251,3.868707,,28.214909,26.092747,26.329009,28.136478,27.508567,,24.873718
2010-09-03 16:59:40.620,,,,60.587764,,5.805145,0.091684,0.32073,0.363404,-0.829794,3.71866,,27.825823,26.253476,26.410944,28.845087,28.374927,,24.867274
2010-09-03 16:59:40.630,,,,60.651647,,5.613111,-0.056368,0.310279,0.24322,-0.809352,3.876393,,29.008085,27.046702,26.023597,28.929784,28.773142,,24.867274
2010-09-03 16:59:40.640,,,,60.641,,5.942312,-0.102525,0.325085,0.406078,-0.850223,3.507913,,28.528505,26.171514,26.879832,28.763568,27.351461,,24.870496
2010-09-03 16:59:40.650,,,,60.584215,,5.887445,-0.25319,0.290249,0.269347,-0.742739,3.001093,,28.926593,25.152957,26.177932,28.378121,27.5935,,24.867274
2010-09-03 16:59:40.660,,,,60.633902,,5.805145,-0.563229,0.392144,0.031593,-0.965429,2.872396,,29.001706,25.859579,26.174723,29.079995,28.766759,,24.860831
2010-09-03 16:59:40.670,,,,60.612608,,5.942312,-0.104267,0.315505,0.394756,-21.211731,-0.846081,,28.534891,25.626297,27.514967,29.083185,27.514967,,24.867274
2010-09-03 16:59:40.680,,,,60.633902,,5.667978,0.224061,0.26238,0.302441,-0.871074,3.631996,,29.148706,26.637432,26.401323,28.286938,29.148706,,24.864053
2010-09-03 16:59:40.690,,,,60.633902,,5.887445,0.220577,0.343373,0.38866,-0.856962,3.704087,,28.688418,26.883036,25.544226,28.296522,28.218104,,24.860831
2010-09-03 16:59:40.700,,,,60.637451,,5.750278,0.093426,0.389531,0.315505,-0.826379,3.857769,,28.058034,26.092747,26.171514,28.450125,28.763568,,24.860831
2010-09-03 16:59:40.710,,,,60.626804,,6.024612,0.007208,0.328568,0.332923,-0.824981,3.748799,,28.218104,27.040296,25.78076,28.845087,28.923403,,24.867274
2010-09-03 16:59:40.720,,,,60.580666,,6.106912,0.011562,0.315505,0.469653,-0.829979,3.520322,,27.976381,26.797977,25.931964,28.054838,27.662423,,24.867274
2010-09-03 16:59:40.730,,,,60.587764,,5.805145,-0.113847,0.282411,0.317246,-0.865253,3.476669,,29.001706,27.118907,25.623084,27.511767,28.218104,,24.867274
2010-09-03 16:59:40.740,,,,60.648098,,5.997178,-0.416918,0.253671,0.266734,-0.753436,2.860899,,28.381315,26.023597,26.732134,28.851469,27.910699,,24.873718
2010-09-03 16:59:40.750,,,,60.587764,,6.189212,-0.786178,0.224931,0.385176,-3.632349,2.329042,,30.873986,25.698717,26.171514,27.272888,29.780848,,24.864053
2010-09-03 16:59:40.760,,,,60.630353,,5.997178,0.2528,0.303312,0.37908,-0.921047,3.626419,,28.923403,25.78076,26.410944,28.531698,28.531698,,24.870496
2010-09-03 16:59:40.770,,,,60.573568,,6.052045,0.17442,0.365146,0.326826,-0.866606,3.473556,,28.694802,26.417358,26.338632,27.675218,28.459706,,24.860831
2010-09-03 16:59:40.780,,,,60.633902,,6.079478,0.221448,0.270218,0.391273,-0.836124,3.585274,,28.606872,26.643843,26.250268,28.763568,27.901108,,24.867274
2010-09-03 16:59:40.790,,,,60.598412,,6.244079,0.143067,0.370371,0.434817,-0.831747,3.489993,,27.907502,26.099166,26.414151,27.357863,28.142869,,24.864053
2010-09-03 16:59:40.800,,,,60.609059,,5.914878,0.014175,0.271089,0.318117,-0.81124,3.486266,,28.531698,26.56836,26.883036,28.296522,28.531698,,24.864053
2010-09-03 16:59:40.810,,,,60.619706,,6.381245,-0.051142,0.321601,0.453106,-0.844527,3.363162,,29.076806,26.565154,26.643843,27.272888,27.901108,,24.864053
2010-09-03 16:59:40.820,,,,60.570019,,6.024612,-0.315024,0.294603,0.286765,-0.706759,2.956247,,29.151895,26.719314,26.797977,28.368539,28.525312,,24.867274
2010-09-03 16:59:40.830,,,,60.598412,,6.134345,-0.537102,0.253671,0.137842,-0.915835,2.878454,,29.471254,32.512248,26.410944,29.314789,27.904305,,24.867274
2010-09-03 16:59:40.840,,,,60.626804,,6.353812,-0.306315,0.338148,0.347728,-22.563709,-1.339134,,28.69161,26.335424,27.200707,30.021666,28.064426,,24.864053
2010-09-03 16:59:40.850,,,,60.633902,,6.298945,0.267605,0.328568,0.296345,-0.87679,3.322745,,29.083185,25.86279,26.335424,28.142869,29.709042,,24.870496
2010-09-03 16:59:40.860,,,,60.56647,,6.436112,0.216223,0.266734,0.406078,-0.857831,3.534074,,29.001706,26.410944,26.332217,28.610065,27.982774,,24.864053
2010-09-03 16:59:40.870,,,,60.4529,,6.134345,0.163098,0.401723,0.325955,-0.838475,3.446222,,28.769951,26.492865,26.335424,28.926593,28.613257,,24.864053
2010-09-03 16:59:40.880,,,,60.616157,,6.298945,0.11694,0.299829,0.447881,-0.819859,3.484547,,28.845087,26.410944,27.040296,29.001706,28.139674,,24.867274
2010-09-03 16:59:40.890,,,,60.513234,,6.298945,0.043785,0.34947,0.383435,-0.833597,3.6537,,28.841897,26.407737,26.407737,27.665622,28.528505,,24.864053
2010-09-03 16:59:40.900,,,,60.651647,,6.326379,-0.247094,0.298087,0.310279,-0.862384,3.054672,,28.766759,26.489658,26.332217,28.531698,28.296522,,24.864053
2010-09-03 16:59:40.910,,,,60.630353,,6.600712,-0.425627,0.222319,0.27196,-0.751491,2.743192,,28.998516,27.037093,26.250268,27.822626,27.901108,,24.87694
2010-09-03 16:59:40.920,,,,60.623255,,6.353812,-0.709539,0.30157,0.455719,-2.485257,2.044836,,30.096608,26.253476,26.253476,29.471254,27.904305,,24.867274
2010-09-03 16:59:40.930,,,,60.633902,,6.353812,0.268476,0.309408,0.410432,-0.979045,3.362257,,28.531698,26.253476,26.332217,27.668821,28.453319,,24.870496
2010-09-03 16:59:40.940,,,,60.633902,,6.600712,0.285023,0.255413,0.3695,-0.87638,3.213667,,29.155084,26.407737,26.486452,28.293327,28.136478,,24.870496
2010-09-03 16:59:40.950,,,,60.619706,,6.463546,0.236253,0.298087,0.343373,-0.833108,3.489052,,29.086374,25.708353,26.338632,28.302911,28.61645,,24.867274
2010-09-03 16:59:40.960,,,,60.616157,,6.518412,0.103877,0.366888,0.305925,-0.832632,3.405455,,28.534891,26.492865,26.177932,28.534891,29.239725,,24.867274
2010-09-03 16:59:40.970,,,,60.587764,,6.490979,0.030722,0.299829,0.352953,-0.826545,3.274588,,28.378121,25.941595,27.043499,28.926593,28.534891,,24.870496
2010-09-03 16:59:40.980,,,,60.662295,,6.490979,-0.079011,0.279798,0.42785,-0.831933,3.374273,,28.453319,27.118907,26.647048,28.374927,27.825823,,24.864053
2010-09-03 16:59:40.990,,,,60.651647,,6.326379,-0.216613,0.431334,0.297216,-0.708704,2.979762,,28.453319,25.859579,26.489658,28.296522,29.001706,,24.867274
2010-09-03 16:59:41.000,,,,60.662295,,6.463546,-0.530135,0.275443,0.177903,-0.874019,2.799683,,28.453319,25.701929,26.883036,29.001706,28.296522,,24.864053
2010-09-03 16:59:41.010,,,,60.644549,,6.573279,-0.399501,0.30157,0.373855,-23.415939,-1.76058,,31.348067,26.414151,26.728929,29.474441,28.613257,,24.867274
2010-09-03 16:59:41.020,,,,60.619706,,6.545846,0.288507,0.382564,0.375596,-0.894838,3.422828,,28.613257,26.256684,26.335424,28.456512,27.67202,,24.864053
2010-09-03 16:59:41.030,,,,60.648098,,6.573279,0.171807,0.270218,0.358179,-0.852627,3.611485,,29.158273,26.253476,26.332217,28.453319,27.904305,,24.864053
2010-09-03 16:59:41.040,,,,60.648098,,6.655579,0.158743,0.354695,0.312892,-0.844327,3.444193,,29.076806,26.013967,26.329009,28.371733,28.763568,,24.867274
2010-09-03 16:59:41.050,,,,60.619706,,6.573279,0.051623,0.195321,0.312892,-0.818803,3.652087,,28.214909,26.092747,26.013967,28.136478,28.606872,,24.870496
2010-09-03 16:59:41.060,,,,60.570019,,6.902479,-0.035466,0.274573,0.312892,-0.826452,3.450539,,28.456512,26.650254,25.705141,28.142869,28.69161,,24.870496
2010-09-03 16:59:41.070,,,,60.651647,,6.98478,-0.121685,0.264993,0.332923,-0.859253,3.147177,,28.293327,26.801182,26.013967,28.136478,27.901108,,24.864053
2010-09-03 16:59:41.080,,,,60.655197,,7.094513,-0.378599,0.306796,0.275443,-0.753436,2.596346,,28.374927,26.332217,26.725724,29.079995,29.079995,,24.870496
2010-09-03 16:59:41.090,,,,60.662295,,6.820179,-0.774856,0.381693,0.293732,-1.79802,2.312371,,27.907502,26.807591,26.492865,27.750527,29.317977,,24.870496
2010-09-03 16:59:41.100,,,,60.641,,7.286547,0.211868,0.321601,0.353824,-2.891303,1.564766,,29.161461,26.728929,26.177932,27.67202,28.534891,,24.867274
2010-09-03 16:59:41.110,,,,60.651647,,7.176813,0.302441,0.329439,0.28154,-0.870409,3.242135,,28.610065,26.489658,27.118907,27.825823,27.825823,,24.867274
2010-09-03 16:59:41.120,,,,60.626804,,7.039646,0.118682,0.332923,0.356437,-0.850125,3.088139,,28.139674,25.78076,26.961673,29.079995,28.139674,,24.867274
2010-09-03 16:59:41.130,,,,60.641,,7.012213,0.114328,0.352953,0.489684,-0.820694,3.165596,,28.845087,26.804386,25.78076,28.531698,29.393028,,24.867274
2010-09-03 16:59:41.140,,,,60.577117,,7.259113,0.02898,0.282411,0.286765,-0.828987,3.296921,,27.832219,26.023597,26.732134,28.851469,28.459706,,24.870496
2010-09-03 16:59:41.150,,,,60.683589,,6.929913,-0.128652,0.270218,0.384305,-0.821995,3.026978,,27.433221,26.017177,25.78076,27.982774,28.845087,,24.867274
2010-09-03 16:59:41.160,,,,60.665844,,7.23168,-0.280188,0.282411,0.336406,-0.736905,2.625655,,29.089564,26.184349,26.577978,28.85466,28.384509,,24.870496
2010-09-03 16:59:41.170,,,,60.502587,,6.902479,-0.429111,0.285023,0.206643,-0.833177,2.215711,,29.317977,25.626297,25.941595,28.613257,28.142869,,24.864053
2010-09-03 16:59:41.180,,,,60.523881,,7.588314,-0.556262,0.324214,0.420883,-22.508086,-0.843415,,31.263795,25.698717,26.879832,28.450125,27.665622,,24.867274
2010-09-03 16:59:41.190,,,,60.499038,,7.012213,0.251058,0.33989,0.375596,-0.898848,2.939935,,28.923403,26.410944,26.253476,28.296522,27.5903,,24.870496
2010-09-03 16:59:41.200,,,,60.559372,,7.259113,0.352953,0.422625,0.414787,-0.849642,3.203947,,28.146065,26.810795,25.944805,28.381315,27.832219,,24.867274
2010-09-03 16:59:41.210,,,,60.598412,,7.286547,0.19445,0.302441,0.340761,-0.840318,3.029935,,29.239725,26.728929,25.705141,28.534891,28.534891,,24.867274
2010-09-03 16:59:41.220,,,,60.502587,,7.368847,0.122166,0.393885,0.402594,-0.824967,3.143526,,29.083185,26.020387,26.414151,28.534891,28.848278,,24.870496
2010-09-03 16:59:41.230,,,,60.523881,,7.56088,-0.055497,0.345986,0.339019,-0.815313,3.044135,,28.456512,27.514967,27.043499,28.769951,28.848278,,24.870496
2010-09-03 16:59:41.240,,,,60.509685,,7.341413,-0.170455,0.310279,0.446139,-0.85844,2.821211,,29.076806,25.856368,25.935174,28.606872,28.371733,,24.867274
2010-09-03 16:59:41.250,,,,60.665844,,7.533447,-0.498783,0.357308,0.19445,-0.77094,2.484422,,28.920212,25.619872,26.013967,28.920212,27.587101,,24.867274
2010-09-03 16:59:41.260,,,,60.644549,,7.423713,-0.801854,0.351211,0.256284,-1.365104,2.184674,,28.296522,26.332217,26.804386,29.079995,28.766759,,24.867274
2010-09-03 16:59:41.270,,,,60.676491,,7.176813,0.328568,0.321601,0.348599,-10.907681,0.23001,,28.538084,26.102375,26.889444,27.753725,28.302911,,24.860831
2010-09-03 16:59:41.280,,,,60.701334,,7.451147,0.205772,0.385176,0.433947,-0.858445,3.012055,,28.932974,26.420566,26.184349,28.462899,28.697994,,24.87694
2010-09-03 16:59:41.290,,,,60.577117,,7.47858,0.209255,0.231028,0.449623,-0.851215,2.979854,,29.236537,26.804386,26.332217,29.471254,27.511767,,24.873718
2010-09-03 16:59:41.300,,,,60.559372,,7.47858,0.092555,0.352082,0.318117,-0.824513,3.075161,,28.293327,26.171514,26.171514,29.076806,28.136478,,24.860831
2010-09-03 16:59:41.310,,,,60.68004,,7.341413,-0.027628,0.365146,0.354695,-0.818187,3.039336,,28.139674,25.859579,25.544226,27.825823,29.784033,,24.864053
2010-09-03 16:59:41.320,,,,60.683589,,7.506013,-0.148683,0.285023,0.389531,-0.833007,3.093883,,28.926593,27.279291,26.728929,29.239725,28.064426,,24.867274
2010-09-03 16:59:41.330,,,,60.683589,,7.286547,-0.288897,0.228415,0.361662,-0.847763,2.850395,,29.239725,25.626297,26.256684,28.221299,28.613257,,24.873718
2010-09-03 16:59:41.340,,,,60.509685,,7.39628,-0.558003,0.385176,0.205772,-0.795251,2.358702,,28.296522,25.859579,26.095956,28.845087,28.218104,,24.864053
2010-09-03 16:59:41.350,,,,60.623255,,7.615747,-0.840173,0.355566,0.467041,-13.387429,-0.086262,,31.182682,26.325801,27.505368,28.760376,28.133282,,24.864053
2010-09-03 16:59:41.360,,,,60.676491,,7.204246,0.185741,0.345115,0.309408,-0.890812,2.759439,,28.456512,26.335424,27.122109,28.848278,28.769951,,24.867274
2010-09-03 16:59:41.370,,,,60.630353,,7.368847,0.227544,0.343373,0.352953,-0.859814,2.840974,,28.766759,26.410944,25.938384,27.118907,28.453319,,24.864053
2010-09-03 16:59:41.380,,,,60.655197,,7.64318,0.204901,0.265864,0.299829,-0.832256,2.92831,,28.534891,27.279291,26.335424,28.69161,27.200707,,24.870496
2010-09-03 16:59:41.390,,,,60.658746,,7.341413,0.050752,0.303312,0.314634,-0.838086,3.148024,,29.001706,26.095956,26.489658,28.923403,28.06123,,24.870496
2010-09-03 16:59:41.400,,,,60.672942,,7.259113,-0.055497,0.254542,0.312021,-0.813317,3.190242,,28.381315,25.944805,26.968079,28.224494,30.02485,,24.864053
2010-09-03 16:59:41.410,,,,60.683589,,7.176813,-0.122556,0.346857,0.302441,-0.851659,3.353026,,28.845087,25.938384,26.647048,28.218104,28.374927,,24.864053
2010-09-03 16:59:41.420,,,,60.655197,,7.341413,-0.411693,0.420012,0.288507,-0.740794,2.750891,,28.374927,26.647048,26.332217,27.825823,28.139674,,24.870496
2010-09-03 16:59:41.430,,,,60.662295,,7.47858,-0.674703,0.421754,0.005466,-1.210485,2.624978,,28.306105,26.263101,26.656665,27.756923,28.14926,,24.867274
2010-09-03 16:59:41.440,,,,60.687138,,7.423713,0.247575,0.268476,0.354695,-16.106232,-0.447446,,29.001706,27.040296,26.56836,28.296522,27.904305,,24.860831
2010-09-03 16:59:41.450,,,,60.655197,,7.47858,0.23277,0.309408,0.368629,-0.867154,3.201907,,29.393028,26.253476,26.489658,27.982774,27.825823,,24.867274
2010-09-03 16:59:41.460,,,,60.591313,,7.39628,0.267605,0.343373,0.386918,-0.848031,3.241141,,28.685226,25.935174,26.092747,27.430021,27.508567,,24.860831
2010-09-03 16:59:41.470,,,,60.658746,,7.31398,0.181387,0.416529,0.338148,-0.839483,3.155231,,28.142869,26.650254,26.807591,28.064426,27.829021,,24.867274
2010-09-03 16:59:41.480,,,,60.562921,,7.56088,0.081234,0.340761,0.419141,-0.818945,3.199317,,29.940346,26.804386,25.78076,29.314789,28.766759,,24.864053
2010-09-03 16:59:41.490,,,,60.697785,,7.39628,-0.042434,0.299829,0.333793,-0.847807,3.064494,,28.299716,26.650254,26.728929,28.769951,28.456512,,24.864053
2010-09-03 16:59:41.500,,,,60.690687,,7.121946,-0.36989,0.335535,0.318117,-0.880015,2.908496,,28.531698,25.78076,25.859579,28.374927,28.610065,,24.867274
2010-09-03 16:59:41.510,,,,60.662295,,7.094513,-0.531877,0.296345,0.161356,-0.806921,2.388081,,28.926593,26.020387,26.650254,27.67202,29.317977,,24.870496
2010-09-03 16:59:41.520,,,,60.683589,,7.341413,-0.935101,0.234511,0.368629,-8.188537,0.917063,,30.249639,26.329009,27.822626,29.155084,27.979577,,24.867274
2010-09-03 16:59:41.530,,,,60.68004,,7.47858,0.29199,0.284152,0.386918,-0.891496,3.141493,,28.293327,25.856368,26.407737,28.606872,28.450125,,24.864053
2010-09-03 16:59:41.540,,,,60.630353,,7.286547,0.217964,0.292861,0.354695,-0.874628,3.127606,,27.668821,25.78076,26.174723,28.610065,28.531698,,24.867274
2010-09-03 16:59:41.550,,,,60.68004,,7.259113,0.187483,0.299829,0.332052,-0.836102,3.364294,,28.296522,26.489658,26.174723,28.218104,28.610065,,24.864053
2010-09-03 16:59:41.560,,,,60.644549,,7.286547,0.138713,0.251929,0.396498,-0.821902,3.236124,,28.538084,26.889444,26.259893,28.146065,27.518167,,24.867274
2010-09-03 16:59:41.570,,,,60.68004,,7.780347,-0.080753,0.278056,0.324214,-0.824644,3.342565,,28.694802,26.968079,26.259893,29.242914,28.538084,,24.864053
2010-09-03 16:59:41.580,,,,60.644549,,7.917514,-0.183519,0.315505,0.327697,-0.832111,3.20254,,28.534891,26.256684,26.020387,27.985971,29.474441,,24.860831
2010-09-03 16:59:41.590,,,,60.463547,,7.862647,-0.363794,0.327697,0.357308,-0.72329,2.472545,,28.845087,26.725724,26.095956,27.747328,27.904305,,24.860831
2010-09-03 16:59:41.600,,,,60.704883,,7.999814,-0.767889,0.341632,0.076879,-1.241603,2.136624,,28.528505,27.037093,27.508567,27.901108,27.587101,,24.864053
2010-09-03 16:59:41.610,,,,60.697785,,7.835214,0.062074,0.271089,0.348599,-19.337338,-0.918417,,29.233349,25.777549,27.665622,28.371733,27.508567,,24.864053
2010-09-03 16:59:41.620,,,,60.616157,,7.807781,0.237124,0.355566,0.366888,-0.876366,2.931466,,29.239725,26.728929,26.414151,28.69161,29.239725,,24.870496
