date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:11:24.070,,,,60.374821,,8.767948,0.114328,0.408691,0.386918,-0.845944,1.652806,,29.147188,24.980674,22.76468,29.303708,25.690764,,22.554073
2010-09-03 09:11:24.080,,,,60.481293,,8.850248,-0.061593,0.255413,0.27196,-0.841441,1.652121,,29.929279,24.822732,23.161156,29.381949,25.927225,,22.560517
2010-09-03 09:11:24.090,,,,60.30029,,8.301581,-0.119072,0.41827,0.289378,-0.817722,1.653872,,30.244928,24.509895,23.718873,30.010587,25.693961,,22.560517
2010-09-03 09:11:24.100,,,,60.463547,,7.588314,-0.287155,0.295474,0.29199,-0.823175,1.65561,,29.691615,23.870765,22.761463,31.018921,25.214289,,22.554073
2010-09-03 09:11:24.110,,,,60.381919,,6.792746,-0.478752,0.443526,0.308537,-0.811346,1.667226,,30.554041,23.081887,22.605996,30.554041,24.822732,,22.554073
2010-09-03 09:11:24.120,,,,60.30029,,6.161779,-0.722603,0.428721,0.138713,-0.852815,1.696151,,29.378777,23.870765,22.840786,30.004251,26.081607,,22.554073
2010-09-03 09:11:24.130,,,,60.314487,,5.091877,-1.318294,0.327697,-0.125169,-1.080178,1.608845,,29.701126,23.642909,22.453696,30.169994,26.169956,,22.557295
2010-09-03 09:11:24.140,,,,60.360624,,4.488343,-1.020448,0.393885,0.312021,-24.685859,-0.091664,,29.541564,23.956318,24.114549,30.557205,25.93042,,22.557295
2010-09-03 09:11:24.150,,,,60.37837,,4.46091,0.222319,0.327697,0.442655,-0.885276,1.644904,,29.313226,23.646119,22.774329,30.953592,24.990279,,22.557295
2010-09-03 09:11:24.160,,,,60.357075,,4.488343,0.166581,0.357308,0.379951,-0.847916,1.648897,,30.316684,24.266315,23.237197,30.628915,26.554025,,22.557295
2010-09-03 09:11:24.170,,,,60.342879,,4.762677,-0.01979,0.344244,0.470524,-0.826546,1.6557,,30.703778,22.83757,22.599561,30.235428,25.763205,,22.560517
2010-09-03 09:11:24.180,,,,60.392566,,5.475944,-0.178293,0.352082,0.40782,-0.81916,1.657878,,30.632079,23.873974,23.161156,31.022082,26.163569,,22.550852
2010-09-03 09:11:24.190,,,,60.584215,,6.052045,-0.463076,0.263251,0.40782,-0.799586,1.662035,,29.926111,23.791616,22.840786,29.926111,25.60872,,22.550852
2010-09-03 09:11:24.200,,,,60.530979,,6.298945,-0.67122,0.324214,0.122166,-0.82431,1.671191,,30.007419,23.161156,22.36787,30.16366,25.611918,,22.550852
2010-09-03 09:11:24.210,,,,60.573568,,6.408679,-1.147599,0.307667,0.059461,-0.81859,1.619842,,30.091881,23.642909,22.850434,30.716432,25.77599,,22.554073
2010-09-03 09:11:24.220,,,,60.56647,,6.600712,-1.695391,0.255413,-0.247965,-4.59885,1.467254,,29.228628,23.718873,24.904912,29.932448,25.536256,,22.54763
2010-09-03 09:11:24.230,,,,60.577117,,6.353812,-0.247965,0.300699,0.365146,-21.385526,-0.061618,,29.926111,24.108135,24.187231,30.004251,26.317874,,22.560517
2010-09-03 09:11:24.240,,,,60.552274,,6.271512,0.142196,0.344244,0.360791,-0.844817,1.65014,,30.085545,24.506691,23.557299,29.694785,25.927225,,22.560517
2010-09-03 09:11:24.250,,,,60.573568,,6.353812,-0.064206,0.325955,0.367758,-0.846455,1.650863,,29.535221,24.108135,22.682128,30.394761,24.898508,,22.557295
2010-09-03 09:11:24.260,,,,60.570019,,6.600712,-0.094687,0.325955,0.370371,-0.816834,1.650761,,30.323016,24.272727,23.322865,30.323016,24.193645,,22.557295
2010-09-03 09:11:24.270,,,,60.424508,,6.655579,-0.339409,0.403465,0.352082,-0.799445,1.663221,,30.085545,23.95311,22.605996,30.31985,26.557215,,22.560517
2010-09-03 09:11:24.280,,,,60.403213,,6.463546,-0.544069,0.413916,0.285894,-0.810441,1.662168,,30.082378,23.949902,23.237197,30.004251,25.214289,,22.557295
2010-09-03 09:11:24.290,,,,60.420958,,6.545846,-0.919425,0.358179,0.210997,-0.834817,1.688801,,30.085545,24.111342,23.240411,30.47599,25.3753,,22.554073
2010-09-03 09:11:24.300,,,,60.559372,,6.381245,-1.311327,0.332052,-0.100784,-0.998492,1.612832,,29.541564,23.877183,22.132845,30.401092,25.693961,,22.550852
2010-09-03 09:11:24.310,,,,60.534528,,6.079478,-1.19724,0.282411,0.354695,-24.745017,-0.093688,,29.769793,23.633277,24.029025,29.457005,25.293201,,22.557295
2010-09-03 09:11:24.320,,,,60.584215,,5.969745,0.17442,0.323343,0.405207,-0.858601,1.796625,,30.004251,23.712453,23.395669,30.472825,25.766401,,22.560517
2010-09-03 09:11:24.330,,,,60.580666,,5.338778,0.051623,0.272831,0.40782,-0.85117,1.64726,,29.851127,23.794825,23.557299,29.772963,24.980674,,22.560517
2010-09-03 09:11:24.340,,,,60.530979,,5.667978,-0.065077,0.345115,0.343373,-0.825423,1.655964,,30.166827,23.639698,23.718873,29.306881,25.2996,,22.557295
2010-09-03 09:11:24.350,,,,60.4529,,5.201611,-0.217483,0.423496,0.392144,-0.826404,1.65767,,31.025244,24.035441,23.085101,29.932448,25.851614,,22.557295
2010-09-03 09:11:24.360,,,,60.577117,,5.064444,-0.40821,0.354695,0.368629,-0.801576,1.658996,,30.557205,24.430852,22.847218,29.854296,25.772794,,22.560517
2010-09-03 09:11:24.370,,,,60.637451,,4.87241,-0.674703,0.259767,0.277185,-0.814735,1.67071,,29.691615,23.474885,23.157942,30.160493,25.845222,,22.563738
2010-09-03 09:11:24.380,,,,60.601961,,4.87241,-1.114505,0.341632,0.116069,-0.789417,1.644178,,30.088713,23.481308,22.847218,30.947269,25.615115,,22.560517
2010-09-03 09:11:24.390,,,,60.637451,,3.884809,-1.571724,0.255413,-0.191357,-3.194881,1.526609,,29.385121,29.072084,22.291688,30.869281,25.772794,,22.557295
2010-09-03 09:11:24.400,,,,60.555823,,4.351176,-0.373374,0.422625,0.375596,-22.669545,-0.07534,,38.904688,23.867556,23.946693,28.827644,26.157182,,22.560517
2010-09-03 09:11:24.410,,,,60.694236,,4.62551,0.20403,0.344244,0.445268,-0.873202,1.648923,,29.538393,23.478097,23.794825,30.47599,26.478512,,22.554073
2010-09-03 09:11:24.420,,,,60.704883,,4.899844,-0.027628,0.420883,0.278927,-0.842095,1.654747,,30.323016,22.926525,23.402093,29.776132,25.141764,,22.550852
2010-09-03 09:11:24.430,,,,60.559372,,4.62551,0.008078,0.314634,0.428721,-0.82982,1.653074,,29.769793,24.029025,22.99939,30.472825,26.160376,,22.560517
2010-09-03 09:11:24.440,,,,60.612608,,4.46091,-0.234901,0.365146,0.464428,-0.809121,1.656564,,30.091881,24.355002,23.009035,30.48232,25.618312,,22.560517
2010-09-03 09:11:24.450,,,,60.75457,,4.680377,-0.397759,0.272831,0.365146,-0.827288,1.661075,,30.710105,24.269521,23.081887,31.022082,25.138564,,22.554073
2010-09-03 09:11:24.460,,,,60.779414,,4.982144,-0.767889,0.288507,0.21361,-0.839297,1.681232,,29.694785,24.190438,23.478097,30.31985,25.3753,,22.54763
2010-09-03 09:11:24.470,,,,60.740374,,5.366211,-1.220754,0.377338,-0.027628,-0.954732,1.614012,,29.619766,23.877183,22.847218,30.323016,26.481704,,22.557295
2010-09-03 09:11:24.480,,,,60.711982,,5.887445,-1.41148,0.307667,0.322472,-24.799184,-0.839629,,29.694785,24.664738,24.269521,29.851127,26.793247,,22.554073
2010-09-03 09:11:24.490,,,,60.711982,,6.518412,0.249317,0.367758,0.401723,-0.877916,1.878584,,29.854296,23.718873,23.481308,29.619766,25.378498,,22.557295
2010-09-03 09:11:24.500,,,,60.768766,,6.683012,0.182258,0.308537,0.430463,-0.863014,1.644987,,30.007419,24.90171,23.398881,28.285418,24.111342,,22.557295
2010-09-03 09:11:24.510,,,,60.736825,,5.640545,0.09691,0.269347,0.345115,-0.834316,1.654752,,30.166827,24.035441,22.847218,30.401092,25.536256,,22.557295
2010-09-03 09:11:24.520,,,,60.836199,,4.323743,-0.167842,0.356437,0.314634,-0.822762,1.656533,,30.010587,24.035441,23.402093,30.244928,24.825935,,22.557295
2010-09-03 09:11:24.530,,,,60.804257,,3.802509,-0.318507,0.343373,0.432205,-0.823899,1.65665,,30.095048,24.437263,22.377528,30.563534,25.384896,,22.560517
2010-09-03 09:11:24.540,,,,60.878787,,4.021976,-0.538844,0.260638,0.380822,-0.81235,1.669907,,30.16366,23.161156,23.240411,29.616595,25.533058,,22.557295
2010-09-03 09:11:24.550,,,,60.86814,,4.762677,-0.969066,0.449623,0.181387,-0.762188,1.76419,,30.31985,23.794825,22.526634,30.007419,25.690764,,22.557295
2010-09-03 09:11:24.560,,,,60.871689,,5.311344,-1.491602,0.299829,-0.130394,-2.324642,1.559338,,28.442218,24.427647,22.526634,30.554041,24.90171,,22.557295
2010-09-03 09:11:24.570,,,,60.882336,,5.064444,-0.790532,0.261509,0.491426,-23.453978,-0.094318,,28.912313,23.95311,23.636487,30.085545,24.427647,,22.557295
2010-09-03 09:11:24.580,,,,60.882336,,4.62551,0.238866,0.420012,0.368629,-0.866741,1.648192,,29.469692,23.804454,22.615649,29.938785,25.936811,,22.557295
2010-09-03 09:11:24.590,,,,60.775865,,4.488343,0.08733,0.371242,0.393885,-0.839017,1.653091,,29.769793,23.949902,22.99939,30.472825,26.711393,,22.554073
2010-09-03 09:11:24.600,,,,60.924925,,4.323743,0.010691,0.377338,0.285894,-0.837455,1.650868,,30.085545,24.506691,22.685345,30.788118,26.163569,,22.554073
2010-09-03 09:11:24.610,,,,60.861042,,4.021976,-0.070302,0.394756,0.385176,-0.817012,1.658324,,30.554041,23.794825,22.526634,29.460177,25.217489,,22.550852
2010-09-03 09:11:24.620,,,,60.974612,,3.583042,-0.34986,0.27196,0.318117,-0.809641,1.664571,,30.404257,23.722083,22.374309,30.013755,25.066027,,22.560517
2010-09-03 09:11:24.630,,,,60.807806,,2.924641,-0.686896,0.389531,0.318117,-0.837805,1.675491,,29.306881,23.877183,22.926525,29.541564,26.009214,,22.560517
2010-09-03 09:11:24.640,,,,60.999455,,2.650308,-1.287813,0.266734,-0.025886,-0.904165,1.613049,,29.385121,22.529852,22.450478,30.635243,26.953726,,22.550852
2010-09-03 09:11:24.650,,,,60.974612,,3.089241,-1.482022,0.283282,0.306796,-25.241606,0.122118,,29.541564,23.798035,23.956318,28.837172,24.430852,,22.560517
2010-09-03 09:11:24.660,,,,60.861042,,3.665342,0.329439,0.363404,0.386918,-3.888821,0.810526,,29.854296,23.798035,22.688562,30.713268,25.2996,,22.557295
2010-09-03 09:11:24.670,,,,60.903631,,3.994543,0.24322,0.376467,0.361662,-0.856704,1.648835,,30.082378,24.424442,22.761463,30.394761,25.214289,,22.560517
2010-09-03 09:11:24.680,,,,60.963965,,3.528175,-0.052884,0.334664,0.347728,-0.841452,1.651163,,30.244928,23.956318,22.767896,30.635243,25.93042,,22.560517
2010-09-03 09:11:24.690,,,,61.013652,,2.924641,-0.173939,0.33989,0.314634,-0.810894,1.662699,,29.385121,23.877183,22.529852,30.088713,25.93042,,22.557295
2010-09-03 09:11:24.700,,,,61.070437,,2.485707,-0.36989,0.394756,0.366888,-0.820076,1.654543,,30.394761,24.582517,23.157942,30.472825,25.845222,,22.554073
2010-09-03 09:11:24.710,,,,61.113025,,2.321107,-0.566712,0.276314,0.306796,-0.811502,1.668893,,29.303708,23.636487,23.081887,29.616595,25.611918,,22.560517
2010-09-03 09:11:24.720,,,,61.084633,,2.568008,-0.812305,0.345986,0.170936,-0.816645,1.743003,,29.844789,24.342179,23.154728,29.922942,26.157182,,22.560517
2010-09-03 09:11:24.730,,,,61.127222,,2.760041,-1.387095,0.423496,-0.045917,-1.76103,1.580108,,29.378777,23.554087,22.602778,29.769793,25.293201,,22.554073
2010-09-03 09:11:24.740,,,,61.144967,,2.595441,-0.653802,0.275443,0.319859,-24.010258,-0.093858,,29.303708,24.111342,24.269521,29.303708,26.242324,,22.560517
2010-09-03 09:11:24.750,,,,61.144967,,3.637909,0.192708,0.359049,0.378209,-0.878216,1.647854,,30.47599,23.557299,23.398881,29.772963,26.478512,,22.560517
2010-09-03 09:11:24.760,,,,61.152065,,3.692776,0.104748,0.264122,0.453106,-0.844016,1.65383,,30.326182,24.355002,22.929741,30.794444,25.539453,,22.554073
2010-09-03 09:11:24.770,,,,61.180458,,3.198975,-0.084236,0.327697,0.408691,-0.831472,1.655617,,30.635243,23.877183,22.529852,30.635243,26.087995,,22.563738
2010-09-03 09:11:24.780,,,,61.070437,,3.034375,-0.11646,0.327697,0.43743,-0.823096,1.655895,,30.157325,24.104927,22.83757,29.453834,25.920835,,22.554073
2010-09-03 09:11:24.790,,,,61.045593,,2.787474,-0.271479,0.426979,0.325085,-0.807479,1.664825,,30.47599,23.557299,22.76468,31.411772,25.3753,,22.563738
2010-09-03 09:11:24.800,,,,61.212399,,3.198975,-0.596323,0.29112,0.261509,-0.842205,1.667841,,29.616595,23.636487,23.478097,30.241761,25.848418,,22.56696
2010-09-03 09:11:24.810,,,,61.13432,,2.650308,-0.951648,0.415658,0.343373,-0.813728,1.620716,,29.068909,23.873974,23.794825,30.085545,26.635906,,22.554073
2010-09-03 09:11:24.820,,,,61.159163,,2.568008,-1.549081,0.313763,0.325085,-8.900223,1.275076,,29.854296,24.588925,24.193645,29.619766,25.615115,,22.557295
2010-09-03 09:11:24.830,,,,61.244341,,2.513141,0.264122,0.353824,0.453106,-11.726253,0.293509,,29.854296,23.481308,22.767896,30.635243,25.457384,,22.550852
2010-09-03 09:11:24.840,,,,61.219497,,2.650308,0.212739,0.40782,0.37908,-0.85066,1.650207,,30.628915,24.661534,22.602778,30.160493,24.81953,,22.550852
2010-09-03 09:11:24.850,,,,61.269184,,2.485707,0.104748,0.365146,0.379951,-0.85096,1.652804,,29.385121,23.402093,22.767896,30.088713,26.324259,,22.554073
2010-09-03 09:11:24.860,,,,61.226595,,2.321107,0.001982,0.422625,0.432205,-0.82468,1.655617,,30.632079,23.794825,22.288468,31.255933,25.690764,,22.554073
2010-09-03 09:11:24.870,,,,61.28338,,2.677741,-0.294993,0.253671,0.382564,-0.815192,1.660078,,30.635243,24.114549,23.56051,30.401092,25.536256,,22.557295
2010-09-03 09:11:24.880,,,,61.24789,,2.979508,-0.451754,0.308537,0.339019,-0.828767,1.663803,,30.160493,25.135363,22.99939,30.316684,26.711393,,22.557295
2010-09-03 09:11:24.890,,,,61.244341,,2.979508,-0.72957,0.361662,0.331181,-0.876156,1.722349,,31.022082,23.794825,23.002605,28.990618,25.690764,,22.554073
2010-09-03 09:11:24.900,,,,61.272733,,3.473309,-1.136277,0.344244,0.183999,-1.122965,1.606733,,29.228628,24.193645,22.529852,29.697955,25.93042,,22.550852
2010-09-03 09:11:24.910,,,,61.254988,,3.391008,-0.71041,0.32073,0.332923,-24.354754,-0.097161,,29.075258,23.880392,23.722083,30.013755,25.066027,,22.560517
2010-09-03 09:11:24.920,,,,61.28338,,4.021976,0.173549,0.258026,0.432205,-0.868397,1.654639,,29.616595,23.398881,23.557299,30.085545,25.138564,,22.560517
2010-09-03 09:11:24.930,,,,61.20885,,3.994543,0.141325,0.322472,0.41827,-0.858015,1.653105,,29.776132,24.667941,22.847218,30.244928,25.93042,,22.557295
2010-09-03 09:11:24.940,,,,61.223046,,4.131709,-0.01979,0.306796,0.351211,-0.824472,1.653055,,29.694785,23.794825,23.398881,30.632079,26.00602,,22.554073
2010-09-03 09:11:24.950,,,,61.279831,,4.37861,-0.188744,0.352082,0.19445,-0.827664,1.656619,,30.244928,23.798035,23.322865,30.088713,26.324259,,22.554073
2010-09-03 09:11:24.960,,,,61.120124,,4.70781,-0.301089,0.331181,0.333793,-0.804485,1.662713,,30.628915,24.503486,23.712453,30.316684,25.056425,,22.554073
2010-09-03 09:11:24.970,,,,61.251439,,4.899844,-0.66164,0.234511,0.344244,-0.831126,1.672101,,30.007419,24.506691,23.161156,31.333859,25.611918,,22.560517
2010-09-03 09:11:24.980,,,,61.254988,,5.064444,-0.956873,0.325955,0.338148,-0.78261,1.618707,,30.010587,23.718873,22.37109,30.479155,25.378498,,22.550852
2010-09-03 09:11:24.990,,,,61.219497,,5.091877,-1.544727,0.29199,-0.006727,-5.786594,1.41977,,29.694785,23.557299,22.844002,29.616595,26.00602,,22.563738
2010-09-03 09:11:25.000,,,,61.254988,,5.091877,0.067299,0.28154,0.356437,-16.62123,0.07296,,29.847958,24.345385,22.920095,30.394761,25.214289,,22.550852
2010-09-03 09:11:25.010,,,,61.237243,,5.174177,0.108231,0.328568,0.408691,-0.848824,1.649001,,29.851127,23.636487,23.398881,30.31985,26.714583,,22.550852
2010-09-03 09:11:25.020,,,,61.297577,,5.091877,0.034205,0.244962,0.347728,-0.832411,1.655627,,29.772963,23.636487,24.111342,30.16366,25.769597,,22.554073
2010-09-03 09:11:25.030,,,,61.294028,,5.146744,-0.143457,0.235382,0.374726,-0.827884,1.656009,,30.47599,23.95311,23.715663,29.851127,26.478512,,22.557295
2010-09-03 09:11:25.040,,,,61.301126,,5.03701,-0.342892,0.249317,0.305925,-0.809162,1.661399,,30.47599,24.585721,23.002605,30.866119,25.454185,,22.560517
2010-09-03 09:11:25.050,,,,61.254988,,4.95471,-0.480494,0.307667,0.404336,-0.826471,1.662783,,29.769793,24.424442,22.99939,29.769793,26.081607,,22.557295
2010-09-03 09:11:25.060,,,,61.294028,,5.064444,-0.888073,0.316376,0.341632,-0.857741,1.7083,,30.323016,23.877183,22.053403,29.619766,26.324259,,22.557295
2010-09-03 09:11:25.070,,,,61.24789,,5.064444,-1.205949,0.382564,0.222319,-1.032528,1.610917,,30.394761,23.554087,22.99939,30.316684,25.293201,,22.557295
2010-09-03 09:11:25.080,,,,61.269184,,5.256477,-1.106667,0.406949,0.332052,-24.552432,-0.091639,,30.157325,24.184024,24.342179,30.391595,25.842027,,22.554073
2010-09-03 09:11:25.090,,,,61.258537,,5.256477,0.173549,0.279798,0.336406,-0.859402,1.65117,,29.622936,24.434058,23.722083,30.091881,25.539453,,22.554073
2010-09-03 09:11:25.100,,,,61.318871,,5.393644,0.104748,0.317246,0.408691,-0.861435,1.650821,,30.401092,23.956318,23.164369,31.103206,26.009214,,22.557295
2010-09-03 09:11:25.110,,,,61.301126,,5.503378,0.039431,0.420883,0.309408,-0.831384,1.653815,,30.173161,24.120964,22.694996,30.407423,25.227088,,22.557295
2010-09-03 09:11:25.120,,,,61.240792,,5.530811,-0.252319,0.446139,0.435688,-0.81895,1.657387,,30.706941,23.870765,22.920095,30.394761,26.554025,,22.554073
2010-09-03 09:11:25.130,,,,61.262086,,5.750278,-0.393404,0.261509,0.380822,-0.818979,1.661424,,30.010587,24.035441,23.322865,29.385121,25.615115,,22.560517
2010-09-03 09:11:25.140,,,,61.294028,,5.750278,-0.705185,0.383435,0.316376,-0.823168,1.673376,,30.013755,23.642909,23.48452,30.013755,24.987077,,22.563738
2010-09-03 09:11:25.150,,,,61.294028,,5.750278,-0.989096,0.459203,0.331181,-0.765106,1.620597,,29.385121,23.798035,23.085101,29.541564,25.536256,,22.557295
2010-09-03 09:11:25.160,,,,61.230144,,5.558244,-1.612656,0.374726,-0.470914,-3.88756,1.506552,,29.691615,23.31644,24.582517,29.847958,24.187231,,22.560517
2010-09-03 09:11:25.170,,,,61.286929,,5.03701,-0.121685,0.370371,0.422625,-19.682636,-0.036645,,29.460177,24.032233,24.190438,31.177996,25.690764,,22.56696
2010-09-03 09:11:25.180,,,,61.251439,,4.406043,0.072525,0.366888,0.318988,-0.86673,1.64433,,29.538393,23.398881,23.161156,30.31985,26.557215,,22.557295
2010-09-03 09:11:25.190,,,,61.244341,,3.912242,0.142196,0.279798,0.394756,-0.839984,1.651176,,29.535221,23.949902,22.920095,30.550876,27.104588,,22.554073
2010-09-03 09:11:25.200,,,,61.329518,,3.144108,-0.093816,0.402594,0.316376,-0.841979,1.653772,,29.541564,23.956318,23.402093,29.776132,25.536256,,22.560517
2010-09-03 09:11:25.210,,,,61.325969,,2.485707,-0.200066,0.356437,0.345115,-0.814117,1.659271,,30.632079,24.506691,22.92331,30.554041,25.454185,,22.557295
2010-09-03 09:11:25.220,,,,61.36146,,2.293674,-0.362923,0.406078,0.34947,-0.812816,1.661424,,30.316684,23.712453,23.31644,30.706941,25.52986,,22.554073
2010-09-03 09:11:25.230,,,,61.191105,,2.074207,-0.63203,0.458332,0.177032,-0.858117,1.69803,,30.241761,24.032233,22.92331,30.632079,26.557215,,22.550852
2010-09-03 09:11:25.240,,,,61.418245,,1.991907,-1.094474,0.397369,-0.075528,-0.987795,1.614022,,29.303708,23.557299,23.081887,30.241761,24.743742,,22.560517
2010-09-03 09:11:25.250,,,,61.411147,,2.129074,-1.131052,0.379951,0.319859,-24.693586,-0.089811,,29.150362,24.667941,23.877183,30.010587,25.615115,,22.554073
2010-09-03 09:11:25.260,,,,61.439539,,2.842341,0.368629,0.33031,0.379951,-0.897461,1.647085,,30.791281,23.481308,23.164369,30.635243,26.166763,,22.554073
2010-09-03 09:11:25.270,,,,61.446637,,3.336142,0.176161,0.298087,0.356437,-0.863561,1.651719,,29.851127,24.190438,23.240411,29.929279,26.321067,,22.554073
2010-09-03 09:11:25.280,,,,61.404048,,3.336142,0.073396,0.318988,0.406949,-0.846339,1.651189,,30.091881,23.405306,23.405306,31.418089,25.618312,,22.560517
2010-09-03 09:11:25.290,,,,61.421794,,3.089241,-0.090333,0.299829,0.35034,-0.816775,1.655855,,30.010587,23.798035,22.847218,30.244928,25.2996,,22.554073
2010-09-03 09:11:25.300,,,,61.450186,,3.034375,-0.205291,0.242349,0.390402,-0.828894,1.65739,,29.932448,23.798035,22.529852,30.557205,26.324259,,22.557295
2010-09-03 09:11:25.310,,,,61.464382,,3.500742,-0.524039,0.361662,0.185741,-0.830157,1.672522,,30.713268,23.798035,22.450478,29.854296,25.693961,,22.560517
2010-09-03 09:11:25.320,,,,61.389852,,3.610475,-0.838432,0.412174,0.030722,-0.803031,1.618884,,30.007419,23.478097,23.161156,29.851127,27.029163,,22.560517
2010-09-03 09:11:25.330,,,,61.382754,,3.555609,-1.332228,0.415658,-0.293251,-2.752948,1.548212,,28.912313,23.873974,23.873974,30.710105,25.769597,,22.563738
2010-09-03 09:11:25.340,,,,61.418245,,3.610475,-0.310669,0.348599,0.322472,-21.601941,-0.079537,,29.772963,24.348591,24.269521,30.31985,25.927225,,22.557295
2010-09-03 09:11:25.350,,,,61.506971,,3.747642,0.20403,0.395627,0.363404,-0.870181,1.648844,,30.244928,24.509895,23.322865,30.713268,26.245517,,22.560517
2010-09-03 09:11:25.360,,,,61.467931,,3.720209,0.040302,0.17529,0.380822,-0.83911,1.648054,,29.932448,23.718873,22.926525,30.166827,25.536256,,22.563738
2010-09-03 09:11:25.370,,,,61.467931,,3.802509,0.027238,0.302441,0.39824,-0.827632,1.653592,,30.010587,23.798035,23.164369,29.854296,25.615115,,22.557295
2010-09-03 09:11:25.380,,,,61.400499,,4.021976,-0.127781,0.40782,0.368629,-0.826501,1.653928,,29.385121,23.56051,22.529852,29.697955,25.062826,,22.557295
2010-09-03 09:11:25.390,,,,61.443088,,3.747642,-0.387308,0.378209,0.266734,-0.802438,1.664674,,30.404257,24.196852,23.088316,30.716432,26.091189,,22.557295
2010-09-03 09:11:25.400,,,,61.496324,,4.186576,-0.692121,0.343373,0.118682,-0.853551,1.685673,,30.088713,24.035441,23.481308,30.791281,25.141764,,22.560517
2010-09-03 09:11:25.410,,,,61.439539,,4.268876,-0.966453,0.389531,-0.018919,-0.926531,1.614991,,29.769793,22.840786,22.840786,31.953656,25.766401,,22.557295
2010-09-03 09:11:25.420,,,,61.425343,,4.186576,-1.290426,0.490555,0.377338,-24.762975,-0.497012,,29.613425,23.870765,23.870765,30.316684,26.002825,,22.554073
2010-09-03 09:11:25.430,,,,61.457284,,4.54321,0.181387,0.360791,0.318988,-0.877426,2.008287,,29.150362,24.035441,23.798035,30.947269,27.268148,,22.560517
2010-09-03 09:11:25.440,,,,61.460833,,4.79011,0.091684,0.332052,0.325085,-0.84091,1.653174,,30.166827,23.798035,24.193645,30.166827,25.536256,,22.557295
2010-09-03 09:11:25.450,,,,61.492775,,4.982144,0.049011,0.338148,0.421754,-0.848533,1.651826,,29.147188,23.95311,23.081887,29.460177,24.585721,,22.560517
2010-09-03 09:11:25.460,,,,61.425343,,5.091877,0.020271,0.357308,0.478362,-0.822731,1.654664,,29.938785,24.437263,23.646119,30.719595,25.700354,,22.550852
2010-09-03 09:11:25.470,,,,61.478579,,5.338778,-0.363794,0.30157,0.35992,-0.807461,1.662874,,29.782471,24.674349,23.09153,29.782471,26.094383,,22.550852
2010-09-03 09:11:25.480,,,,61.457284,,5.174177,-0.621579,0.424367,0.321601,-0.831444,1.667468,,30.088713,24.114549,22.767896,30.713268,24.983876,,22.550852
2010-09-03 09:11:25.490,,,,61.407597,,5.722845,-0.889814,0.365146,0.32073,-0.780665,1.679511,,30.397926,23.715663,23.081887,29.929279,25.611918,,22.560517
2010-09-03 09:11:25.500,,,,61.485677,,6.161779,-1.389707,0.336406,0.193579,-2.019961,1.568082,,30.160493,24.503486,22.840786,29.847958,26.239131,,22.560517
2010-09-03 09:11:25.510,,,,61.492775,,6.271512,-0.342892,0.29199,0.384305,-22.802839,-0.088343,,29.851127,23.557299,24.032233,29.929279,25.690764,,22.554073
2010-09-03 09:11:25.520,,,,61.485677,,6.244079,0.124778,0.329439,0.234511,-0.863544,1.650693,,29.225455,23.478097,23.161156,29.694785,24.90171,,22.557295
2010-09-03 09:11:25.530,,,,61.443088,,6.271512,0.089072,0.267605,0.335535,-0.851161,1.64535,,29.847958,24.424442,22.682128,29.769793,25.135363,,22.557295
2010-09-03 09:11:25.540,,,,61.446637,,6.436112,-0.094687,0.410432,0.35034,-0.817654,1.657936,,30.944107,24.190438,23.240411,30.710105,26.557215,,22.557295
2010-09-03 09:11:25.550,,,,61.286929,,7.06708,-0.264512,0.47662,0.313763,-0.833419,1.661454,,29.691615,23.078673,23.474885,30.628915,25.372101,,22.557295
2010-09-03 09:11:25.560,,,,61.333067,,6.875046,-0.48659,0.399111,0.42785,-0.811155,1.662552,,30.004251,23.949902,23.31644,30.394761,25.766401,,22.560517
2010-09-03 09:11:25.570,,,,61.340165,,6.737879,-0.645964,0.358179,0.384305,-0.839262,1.684121,,30.004251,24.503486,23.157942,29.378777,24.898508,,22.554073
2010-09-03 09:11:25.580,,,,61.492775,,6.902479,-1.06051,0.356437,0.249317,-0.853598,1.618739,,30.241761,24.111342,23.002605,29.303708,25.769597,,22.557295
2010-09-03 09:11:25.590,,,,61.432441,,7.121946,-1.453283,0.442655,0.310279,-22.697187,0.445188,,29.610254,24.025817,23.471673,30.391595,25.763205,,22.560517
2010-09-03 09:11:25.600,,,,61.506971,,7.094513,0.119553,0.328568,0.360791,-0.613046,1.700713,,30.157325,24.895306,23.471673,30.859794,24.974271,,22.557295
2010-09-03 09:11:25.610,,,,61.471481,,7.14938,0.140455,0.362533,0.345115,-0.84585,1.653966,,29.932448,24.667941,23.164369,30.791281,26.324259,,22.557295
2010-09-03 09:11:25.620,,,,61.485677,,7.368847,-0.004985,0.379951,0.344244,-0.834396,1.656558,,30.244928,23.956318,23.164369,30.791281,26.481704,,22.554073
2010-09-03 09:11:25.630,,,,61.496324,,7.533447,-0.133007,0.368629,0.33989,-0.828849,1.652132,,29.694785,24.190438,22.844002,29.616595,25.454185,,22.557295
