date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:28:56.490,,,,45.635525,,32.278348,0.381693,-1.825154,1.220366,-0.292643,-15.729101,,26.433588,33.699115,26.354864,27.298693,27.141518,,24.184268
2010-09-03 12:28:56.500,,,,45.678114,,33.622583,0.384305,-0.052884,0.684765,-1.9905,-20.475832,,25.964257,33.934837,25.727814,28.792479,28.870803,,24.174603
2010-09-03 12:28:56.510,,,,45.560994,,34.363284,0.30157,0.09691,0.849364,-4.24701,-1.241503,,26.358067,33.003903,25.412374,27.144715,29.966003,,24.174603
2010-09-03 12:28:56.520,,,,45.646172,,35.131419,0.33031,-0.064206,1.03922,-4.181738,-1.232189,,26.118615,34.860854,26.118615,26.748353,30.743595,,24.181046
2010-09-03 12:28:56.530,,,,45.631976,,34.198684,0.293732,-0.962099,1.374515,-3.994064,-1.163901,,25.014567,34.396489,26.276128,27.141518,30.197188,,24.174603
2010-09-03 12:28:56.540,,,,45.61423,,40.618094,0.310279,-1.249494,1.655815,-4.01553,-1.623286,,26.036635,34.006029,25.957845,28.237473,30.037779,,24.18749
2010-09-03 12:28:56.550,,,,45.656819,,47.72334,0.195321,-2.1918,2.219286,-3.811792,-1.165563,,25.964257,33.934837,26.751553,27.459012,31.13668,,24.177824
2010-09-03 12:28:56.560,,,,45.639074,,44.568501,0.348599,-3.404953,2.76534,-1.066062,-13.341149,,25.484836,33.540852,26.194174,27.452621,29.021042,,24.184268
2010-09-03 12:28:56.570,,,,45.642623,,46.571138,0.332923,-2.7483,3.933218,-0.128351,-24.631058,,25.964257,30.746769,25.57012,26.987489,28.792479,,24.174603
2010-09-03 12:28:56.580,,,,45.642623,,40.864995,0.256284,-0.919425,0.279798,-0.22537,-24.956386,,26.590997,34.396489,25.645766,27.691406,29.180787,,24.184268
2010-09-03 12:28:56.590,,,,45.73135,,45.556103,0.268476,0.120424,0.406949,-3.924804,-1.271793,,26.203786,33.16234,26.04625,27.226506,30.125435,,24.171381
2010-09-03 12:28:56.600,,,,45.898157,,42.04463,0.313763,-0.081624,0.322472,-3.792625,-1.230929,,25.803434,34.319052,25.566912,27.455817,29.884677,,24.184268
2010-09-03 12:28:56.610,,,,46.043669,,30.988979,0.358179,-0.321991,0.362533,-3.865299,-1.844038,,26.351661,33.773496,26.036635,26.981092,29.803338,,24.174603
2010-09-03 12:28:56.620,,,,46.281458,,24.322669,0.413045,-0.75918,0.384305,-3.789844,-1.182779,,25.645766,33.621567,25.488045,27.141518,29.728346,,24.171381
2010-09-03 12:28:56.630,,,,46.46601,,22.7864,0.231899,-2.320692,0.412174,-3.395595,-1.275005,,25.415583,34.092972,25.888662,28.403857,31.685196,,24.177824
2010-09-03 12:28:56.640,,,,46.742838,,30.687212,0.347728,-2.975603,0.393014,-0.025379,-24.627381,,25.961051,33.233645,25.566912,28.397478,29.024228,,24.181046
2010-09-03 12:28:56.650,,,,46.867056,,42.373831,0.362533,-2.379913,0.438301,-0.083774,-24.902796,,25.57012,32.537769,25.017779,27.30189,28.322267,,24.177824
2010-09-03 12:28:56.660,,,,47.346182,,45.85787,0.218835,-1.361839,-0.752213,-0.435085,-25.109432,,25.648973,34.167293,26.908857,27.066109,29.340479,,24.181046
2010-09-03 12:28:56.670,,,,47.733032,,37.024322,0.357308,-0.113847,0.335535,-2.223413,-23.101641,,26.118615,34.241603,26.354864,26.905658,24.935609,,24.181046
2010-09-03 12:28:56.680,,,,48.222805,,25.639471,0.326826,0.300699,0.39824,-4.358147,-7.852028,,26.200582,33.70227,26.12182,28.400667,29.496936,,24.177824
2010-09-03 12:28:56.690,,,,48.591909,,19.713863,0.271089,0.378209,0.275443,-4.534417,-7.129729,,25.330271,33.621567,26.03984,27.612889,29.259048,,24.181046
2010-09-03 12:28:56.700,,,,49.014249,,19.905896,0.285023,-0.090333,0.438301,-4.8781,-1.240349,,26.043045,33.236803,26.279331,27.459012,30.590717,,24.171381
2010-09-03 12:28:56.710,,,,49.447237,,23.691702,0.352953,-0.854108,0.399982,-4.627075,-1.192169,,26.197378,34.241603,25.961051,26.748353,31.289386,,24.171381
2010-09-03 12:28:56.720,,,,49.926362,,29.12351,0.278056,-2.195284,0.372113,-3.500714,-3.040312,,26.197378,33.621567,26.197378,27.455817,35.092872,,24.174603
2010-09-03 12:28:56.730,,,,50.252877,,31.455346,0.240608,-2.412136,0.37908,-0.68363,-24.861468,,25.418793,33.941143,25.734228,28.171809,28.955486,,24.184268
2010-09-03 12:28:56.740,,,,50.891711,,29.12351,0.305054,-1.721518,0.445268,-0.786302,-25.103431,,25.405955,32.142653,25.327061,26.036635,27.845207,,24.171381
2010-09-03 12:28:56.750,,,,51.342443,,16.531592,0.325955,-0.638126,0.322472,-1.128529,-25.198667,,25.488045,33.233645,26.354864,27.455817,27.141518,,24.181046
2010-09-03 12:28:56.760,,,,51.963531,,10.441384,0.272831,0.352953,0.317246,-4.452701,-8.669532,,25.879043,33.463279,26.351661,26.902458,28.551054,,24.177824
2010-09-03 12:28:56.770,,,,52.31134,,8.356448,0.290249,0.304183,0.345986,-3.789815,-8.703211,,26.436791,33.469592,26.515501,27.459012,29.496936,,24.171381
2010-09-03 12:28:56.780,,,,52.737229,,6.436112,0.274573,0.345986,0.314634,-3.638015,-8.978406,,25.248155,33.308097,25.800228,28.237473,29.64698,,24.174603
2010-09-03 12:28:56.790,,,,53.202157,,6.463546,0.31115,0.389531,0.333793,-3.73335,-8.639664,,25.415583,33.550319,26.125025,27.069307,29.969182,,24.184268
2010-09-03 12:28:56.800,,,,53.631595,,11.291818,0.260638,0.240608,0.371242,-4.223093,-3.31087,,25.882249,33.156024,26.197378,26.984291,29.884677,,24.168159
2010-09-03 12:28:56.810,,,,53.951011,,18.973162,0.353824,-0.596323,0.387789,-4.128867,-1.235202,,25.573328,33.93799,26.597399,27.383653,31.061895,,24.177824
2010-09-03 12:28:56.820,,,,54.366252,,24.158069,0.332052,-2.136063,0.390402,-1.311626,-6.849866,,26.03984,34.009182,26.197378,27.455817,27.455817,,24.174603
2010-09-03 12:28:56.830,,,,54.777944,,25.14567,0.29199,-1.381869,0.295474,0.156,-25.17836,,25.566912,33.699115,25.330271,28.945929,27.298693,,24.171381
2010-09-03 12:28:56.840,,,,55.1364,,21.414732,0.356437,-0.164359,0.386047,-0.837479,-23.942283,,25.652181,33.86048,25.731021,28.168618,24.942034,,24.181046
2010-09-03 12:28:56.850,,,,55.459366,,15.681157,0.212739,0.325085,0.285894,-3.449898,-7.307711,,26.043045,33.934837,25.096724,26.751553,30.746769,,24.181046
2010-09-03 12:28:56.860,,,,55.789429,,13.02012,0.34947,0.294603,0.3695,-3.463966,-7.729057,,26.115411,34.315902,25.248155,27.216915,29.725166,,24.174603
2010-09-03 12:28:56.870,,,,56.144336,,2.321107,0.420883,1.374515,0.35992,-4.065806,-2.42297,,25.645766,33.466436,26.590997,28.240663,28.632605,,24.174603
2010-09-03 12:28:56.880,,,,56.467301,,-5.250501,0.345115,0.826721,0.30157,-3.963815,-2.37668,,26.200582,33.779804,25.648973,26.200582,28.165427,,24.181046
2010-09-03 12:28:56.890,,,,56.765422,,-28.706025,0.254542,1.140244,0.332923,-3.880607,-2.39488,,25.642558,33.773496,25.563703,27.374065,29.099329,,24.181046
2010-09-03 12:28:56.900,,,,56.910934,,-31.421927,0.263251,1.590498,0.390402,-3.465317,-2.392689,,25.169235,33.385695,26.430386,26.823812,26.66648,,24.181046
2010-09-03 12:28:56.910,,,,56.978366,,-33.095362,0.406949,2.350792,0.302441,-1.149472,-3.079562,,25.175656,32.382292,25.491253,28.243853,27.223309,,24.177824
2010-09-03 12:28:56.920,,,,56.556028,,-35.975864,0.44701,1.965855,0.267605,0.492455,23.25506,,25.957845,33.851019,26.194174,28.551054,32.453711,,24.174603
2010-09-03 12:28:56.930,,,,56.939327,,-29.391859,0.247575,0.400852,-0.166972,-3.017895,3.010594,,26.115411,33.69596,26.587795,27.531164,29.177603,,24.171381
2010-09-03 12:28:56.940,,,,56.8506,,-21.902552,0.308537,0.428721,-0.084236,-3.214604,-2.347224,,25.327061,33.230488,26.115411,27.531164,29.255865,,24.177824
2010-09-03 12:28:56.950,,,,56.758324,,-18.692849,0.298958,1.418931,0.013304,-3.155374,-2.422622,,25.961051,33.854173,25.330271,26.590997,28.475867,,24.177824
2010-09-03 12:28:56.960,,,,56.715736,,-32.738728,0.305054,1.470314,-0.050272,-3.224782,-2.415761,,25.655389,33.708579,26.443195,27.622472,28.563807,,24.174603
2010-09-03 12:28:56.970,,,,56.577322,,-38.335133,0.334664,2.171387,-0.334183,-3.169645,-2.436538,,25.957845,33.69596,26.272924,27.923686,28.394289,,24.184268
2010-09-03 12:28:56.980,,,,56.570224,,-41.901469,0.338148,2.982194,-0.259286,-2.941309,-2.172394,,25.484836,33.385695,25.563703,26.981092,26.902458,,24.174603
2010-09-03 12:28:56.990,,,,56.50989,,-45.028872,0.424367,3.472511,-0.476139,-0.238776,23.060743,,25.560495,34.62243,26.19097,27.6065,31.049207,,24.177824
2010-09-03 12:28:57.000,,,,56.385672,,-48.101408,0.338148,2.357759,-0.620708,-0.557867,23.282488,,26.03984,33.466436,25.172446,27.612889,32.145818,,24.174603
2010-09-03 12:28:57.010,,,,56.304044,,-51.88721,0.305054,0.994804,-0.376857,-1.392687,22.400445,,25.967462,34.789786,26.04625,28.168618,33.93799,,24.181046
2010-09-03 12:28:57.020,,,,56.137238,,-55.042046,0.290249,0.344244,0.31115,-3.928036,-0.434338,,26.515501,33.70227,24.85985,26.594198,29.887857,,24.181046
2010-09-03 12:28:57.030,,,,55.963333,,-51.750044,0.319859,0.710021,0.399111,-3.813821,-2.368928,,25.879043,33.230488,23.429665,27.531164,28.786106,,24.174603
2010-09-03 12:28:57.040,,,,55.7078,,-36.689132,0.288507,1.038349,0.32073,-3.795451,-2.39382,,24.705082,33.395164,26.04625,26.833411,28.403857,,24.184268
2010-09-03 12:28:57.050,,,,55.530347,,-26.483923,0.198805,1.352743,0.290249,-3.800043,-1.673412,,26.043045,34.477064,25.885455,26.987489,27.851593,,24.177824
2010-09-03 12:28:57.060,,,,55.242872,,-23.164486,0.304183,2.065137,0.27196,-3.813843,-1.06559,,25.020991,34.170445,25.652181,27.697794,28.247044,,24.184268
2010-09-03 12:28:57.070,,,,54.976692,,-23.740587,0.286765,3.573536,0.31115,-0.541944,19.257605,,26.66648,33.385695,26.194174,27.688211,31.208283,,24.174603
2010-09-03 12:28:57.080,,,,54.554353,,-39.020967,0.312021,2.570259,0.642962,-0.508676,19.150525,,25.642558,34.238452,26.272924,27.766716,31.442044,,24.174603
2010-09-03 12:28:57.090,,,,54.249133,,-52.518178,0.35034,1.472056,0.394756,-0.82527,18.83244,,25.727814,34.08982,25.806641,27.537554,30.980753,,24.177824
2010-09-03 12:28:57.100,,,,53.91552,,-51.14651,0.289378,0.210126,0.296345,-3.514583,12.309239,,26.276128,33.699115,25.566912,26.984291,29.493754,,24.177824
2010-09-03 12:28:57.110,,,,53.376062,,-35.866131,0.307667,0.298087,0.385176,-3.412802,4.978203,,24.701868,34.012334,25.964257,28.479055,28.792479,,24.184268
2010-09-03 12:28:57.120,,,,52.822406,,-27.553824,0.251058,0.665605,0.378209,-3.32336,-2.334519,,25.970668,33.708579,26.285738,26.915255,28.250234,,24.177824
2010-09-03 12:28:57.130,,,,52.46395,,-26.895423,0.298087,1.322261,0.294603,-3.181788,-2.378599,,24.935609,33.699115,25.724607,27.220112,27.8484,,24.174603
2010-09-03 12:28:57.140,,,,51.96708,,-32.354661,0.264122,2.702636,0.28154,-2.715426,-1.366296,,25.172446,32.145818,26.197378,26.276128,25.724607,,24.171381
2010-09-03 12:28:57.150,,,,51.399228,,-36.963465,0.3695,3.011805,0.377338,-0.80047,23.069963,,26.043045,34.08982,26.200582,27.459012,28.949114,,24.177824
2010-09-03 12:28:57.160,,,,50.746198,,-37.539566,0.326826,2.494491,0.399982,-0.727603,23.331526,,25.803434,34.241603,25.961051,26.118615,31.055551,,24.177824
2010-09-03 12:28:57.170,,,,50.167699,,-31.339627,0.358179,1.837833,1.094086,-1.111448,23.404423,,26.203786,31.217795,25.809848,27.226506,30.749943,,24.174603
2010-09-03 12:28:57.180,,,,49.560807,,-25.194555,0.263251,0.851106,0.324214,-1.542031,23.041699,,25.888662,34.480213,25.809848,27.383653,31.217795,,24.174603
2010-09-03 12:28:57.190,,,,49.081682,,-23.19192,0.334664,0.231899,0.386918,-3.667091,8.255866,,26.043045,34.08982,25.964257,27.537554,28.792479,,24.174603
2010-09-03 12:28:57.200,,,,48.488986,,-20.530884,0.276314,0.316376,0.316376,-3.376204,8.395333,,25.721399,33.773496,25.563703,28.394289,29.177603,,24.184268
2010-09-03 12:28:57.210,,,,47.949526,,-19.707883,0.304183,0.399982,0.333793,-2.765554,8.309994,,26.12182,34.322203,25.57012,27.930071,30.668749,,24.171381
2010-09-03 12:28:57.220,,,,47.356829,,-21.436185,0.283282,0.710892,0.282411,-3.088143,-2.058489,,25.882249,34.164142,25.882249,26.276128,29.728346,,24.174603
2010-09-03 12:28:57.230,,,,46.831565,,-23.68572,0.211868,1.828253,0.371242,-2.032623,-2.033489,,26.197378,33.544008,25.330271,28.162236,26.354864,,24.174603
2010-09-03 12:28:57.240,,,,46.174985,,-25.249422,0.275443,2.849818,0.336406,0.279189,23.165703,,26.279331,33.469592,26.436791,28.008536,30.044136,,24.184268
2010-09-03 12:28:57.250,,,,45.617779,,-22.752986,0.318988,2.228866,0.34947,0.710134,23.363898,,25.093513,34.860854,26.276128,27.612889,30.743595,,24.177824
2010-09-03 12:28:57.260,,,,44.978944,,-21.299018,0.33989,1.410222,0.35992,0.677796,23.482752,,26.12182,33.779804,26.200582,27.773103,30.902771,,24.177824
2010-09-03 12:28:57.270,,,,44.421738,,-21.052118,0.318117,0.241478,0.33989,-1.251608,18.26306,,26.036635,34.006029,26.115411,27.374065,30.896425,,24.177824
2010-09-03 12:28:57.280,,,,43.946161,,-20.942384,0.266734,0.313763,0.345986,-1.38905,8.54956,,25.885455,34.399639,26.200582,27.223309,29.262232,,24.177824
2010-09-03 12:28:57.290,,,,43.335718,,-21.875118,0.219706,0.377338,0.292861,-1.440329,8.634503,,25.648973,34.012334,26.12182,27.537554,29.966003,,24.171381
2010-09-03 12:28:57.300,,,,42.753668,,-22.917586,0.359049,-2.25015,0.445268,-2.178141,-1.098499,,26.197378,33.621567,26.276128,26.512299,29.728346,,24.174603
2010-09-03 12:28:57.310,,,,42.260344,,-4.893868,0.299829,-0.898523,0.316376,-1.923745,-1.161826,,25.803434,33.621567,25.645766,27.141518,30.509496,,24.177824
2010-09-03 12:28:57.320,,,,41.77057,,-0.394796,0.338148,-0.023274,0.37908,-1.688787,-1.210736,,25.090302,33.851019,26.115411,27.452621,28.786106,,24.174603
2010-09-03 12:28:57.330,,,,41.305639,,30.111111,0.348599,-0.001501,0.423496,-1.277619,-1.178253,,26.36127,33.472748,25.415583,27.383653,29.108883,,24.177824
2010-09-03 12:28:57.340,,,,40.922338,,37.188922,0.340761,0.010691,1.221237,-1.575408,-1.218554,,26.590997,31.289386,24.698653,27.8484,29.650162,,24.171381
2010-09-03 12:28:57.350,,,,40.673901,,46.763171,0.224061,-0.221838,0.326826,-1.727498,-1.724234,,26.436791,34.244754,26.200582,27.537554,30.200365,,24.174603
2010-09-03 12:28:57.360,,,,40.499996,,39.411026,0.305054,0.052494,0.335535,-2.815286,-1.225071,,25.885455,34.012334,25.648973,27.30189,30.746769,,24.177824
2010-09-03 12:28:57.370,,,,40.439661,,28.135908,0.383435,0.024625,0.345986,-2.943975,-1.885264,,25.645766,33.544008,25.488045,27.8484,29.493754,,24.181046
2010-09-03 12:28:57.380,,,,40.436112,,17.436893,0.336406,0.142196,0.468782,-3.04275,-1.251276,,26.03984,34.164142,25.566912,27.534359,29.571964,,24.174603
2010-09-03 12:28:57.390,,,,40.556781,,11.127218,0.381693,0.195321,0.564581,-3.19692,-1.267126,,25.882249,34.241603,25.251365,29.728346,29.259048,,24.181046
2010-09-03 12:28:57.400,,,,40.574527,,8.219281,0.341632,0.23277,0.562839,-3.141125,-1.288272,,26.194174,34.315902,24.932396,27.531164,29.959645,,24.177824
2010-09-03 12:28:57.410,,,,40.581625,,8.274148,0.29112,-1.335712,0.561097,-2.893233,-1.150118,,26.200582,34.012334,26.12182,27.616083,31.759885,,24.181046
2010-09-03 12:28:57.420,,,,40.531938,,21.030665,0.347728,-1.870441,0.79711,-1.834503,-2.639152,,26.197378,34.241603,26.748353,28.083796,32.301371,,24.181046
2010-09-03 12:28:57.430,,,,40.574527,,33.265949,0.293732,-1.558661,0.761404,1.079512,-25.003891,,24.695439,33.540852,25.957845,28.002152,26.351661,,24.177824
2010-09-03 12:28:57.440,,,,40.659705,,33.293383,0.348599,0.251058,0.843268,-2.035049,-19.235914,,25.645766,33.466436,26.276128,26.984291,29.962824,,24.177824
2010-09-03 12:28:57.450,,,,40.656156,,39.959693,0.324214,0.357308,0.863299,-3.780455,-2.563882,,26.36127,34.325353,25.573328,27.933263,30.593891,,24.181046
2010-09-03 12:28:57.460,,,,40.837159,,39.136692,0.298958,0.070783,1.067959,-3.915728,-1.240577,,26.279331,33.236803,26.515501,27.6946,29.418714,,24.177824
2010-09-03 12:28:57.470,,,,40.844258,,36.612821,0.246704,-0.339409,0.963452,-3.894039,-1.21273,,25.964257,33.081549,25.727814,28.322267,29.809698,,24.174603
2010-09-03 12:28:57.480,,,,40.869101,,34.665051,0.250187,-0.672962,1.013964,-3.843653,-1.184256,,26.433588,34.009182,25.803434,27.691406,29.806518,,24.177824
2010-09-03 12:28:57.490,,,,40.993319,,33.869483,0.272831,-1.035254,0.913811,-3.815495,-1.161622,,26.984291,33.544008,25.882249,26.512299,29.337296,,24.174603
2010-09-03 12:28:57.500,,,,40.993319,,34.088951,0.415658,-1.822542,1.243881,-3.276059,-1.181429,,26.036635,33.618412,25.642558,26.981092,31.753551,,24.177824
2010-09-03 12:28:57.510,,,,41.071399,,34.555318,0.265864,-2.487904,1.194239,0.163707,-19.192944,,25.648973,34.864001,25.806641,27.851593,26.12182,,24.174603
2010-09-03 12:28:57.520,,,,41.003967,,34.884518,0.347728,-0.886331,0.745727,-0.391096,-24.798736,,25.182078,33.475904,25.734228,27.151111,25.970668,,24.177824
2010-09-03 12:28:57.530,,,,41.259501,,43.690633,0.278927,0.045527,0.814528,-4.534978,-1.23248,,25.879043,34.083516,24.932396,26.587795,30.350191,,24.174603
2010-09-03 12:28:57.540,,,,41.323385,,43.388866,0.310279,-0.229676,0.956484,-4.481711,-1.212798,,25.885455,33.547163,26.200582,26.594198,29.966003,,24.174603
2010-09-03 12:28:57.550,,,,41.383719,,47.394139,0.235382,-0.61287,1.121084,-4.17568,-1.180114,,25.645766,34.086668,25.803434,27.455817,30.899598,,24.168159
2010-09-03 12:28:57.560,,,,41.376621,,58.724127,0.308537,-1.507278,1.141115,-3.935723,-1.13223,,26.433588,33.07839,25.645766,26.984291,30.509496,,24.177824
2010-09-03 12:28:57.570,,,,41.593116,,72.879756,0.275443,-2.622892,1.475539,-3.500098,-1.659476,,26.587795,32.997585,25.800228,27.766716,32.919926,,24.181046
2010-09-03 12:28:57.580,,,,41.696039,,83.057545,0.264122,-4.119954,0.343373,-0.242781,-24.427923,,26.36127,33.317569,26.125025,27.147913,28.63898,,24.174603
2010-09-03 12:28:57.590,,,,41.827356,,76.171763,0.444397,-2.950347,0.089072,-0.216197,-24.685542,,25.484836,32.375966,26.194174,28.002152,28.315887,,24.174603
2010-09-03 12:28:57.600,,,,42.146774,,50.521545,0.295474,-1.657943,-0.308057,-0.472843,-24.882186,,25.961051,32.845414,25.409164,26.984291,28.632605,,24.174603
2010-09-03 12:28:57.610,,,,42.263893,,35.762386,0.392144,0.117811,0.428721,-2.851521,-21.591276,,25.724607,33.621567,25.882249,27.141518,29.259048,,24.184268
2010-09-03 12:28:57.620,,,,42.650744,,30.769512,0.401723,0.339019,0.402594,-4.660018,-6.154224,,25.882249,33.621567,25.961051,27.534359,29.415532,,24.184268
2010-09-03 12:28:57.630,,,,43.019849,,30.851812,0.375596,0.018529,0.4174,-4.974461,-1.262232,,25.336691,34.170445,25.573328,27.540749,30.35972,,24.177824
2010-09-03 12:28:57.640,,,,43.52027,,35.241152,0.226673,-0.755697,0.251929,-4.750728,-1.175302,,25.885455,34.786638,25.964257,27.930071,30.590717,,24.174603
2010-09-03 12:28:57.650,,,,43.608998,,39.685359,0.377338,-1.900922,0.410432,-3.263065,-1.266986,,27.062911,33.77665,23.987077,27.691406,32.223601,,24.168159
2010-09-03 12:28:57.660,,,,44.070379,,39.84996,0.326826,-2.765718,0.38866,0.283024,-24.897302,,25.494462,33.472748,25.888662,27.305086,29.500118,,24.184268
2010-09-03 12:28:57.670,,,,44.53176,,31.071279,0.249317,-2.424328,0.361662,-0.072582,-24.828384,,25.964257,34.399639,24.385745,27.616083,28.008536,,24.177824
2010-09-03 12:28:57.680,,,,45.245126,,26.243005,0.378209,-1.698004,0.123037,-0.178946,-25.079138,,24.935609,30.821603,25.488045,28.319077,27.8484,,24.177824
2010-09-03 12:28:57.690,,,,45.663917,,25.694338,0.321601,-0.504879,0.303312,-0.634327,-25.149893,,25.096724,33.469592,24.938821,27.6946,28.165427,,24.181046
2010-09-03 12:28:57.700,,,,46.1182,,25.474871,0.197063,0.383435,0.315505,-3.746475,-10.548671,,25.488045,34.164142,25.803434,27.926879,30.665575,,24.177824
2010-09-03 12:28:57.710,,,,46.693151,,26.873973,0.258896,0.373855,0.345986,-3.799933,-10.561219,,25.566912,34.241603,25.882249,27.377261,29.806518,,24.171381
2010-09-03 12:28:57.720,,,,46.977078,,28.602275,0.278927,0.390402,0.318117,-4.477684,-6.298923,,25.731021,31.763053,26.282535,28.011728,30.82795,,24.177824
2010-09-03 12:28:57.730,,,,47.733032,,29.20581,0.371242,-0.767889,0.432205,-4.572377,-1.191587,,26.118615,33.388851,26.118615,27.691406,31.211454,,24.177824
2010-09-03 12:28:57.740,,,,48.233452,,25.941238,0.229286,0.327697,0.317246,-4.183784,-7.464373,,25.648973,34.012334,25.491253,27.380457,30.356544,,24.174603
2010-09-03 12:28:57.750,,,,48.783559,,22.045699,0.201417,-0.701701,0.40782,-4.381181,-1.278362,,25.652181,33.705424,26.04625,27.383653,30.749943,,24.174603
2010-09-03 12:28:57.760,,,,49.315921,,15.489124,0.324214,-2.009784,0.433947,-1.212895,-14.004524,,26.423981,33.767188,26.423981,27.367673,28.623042,,24.184268
2010-09-03 12:28:57.770,,,,49.78085,,11.703319,0.265864,-1.252977,-0.003243,-0.445007,-25.204273,,25.885455,32.848575,27.459012,26.987489,27.930071,,24.177824
2010-09-03 12:28:57.780,,,,50.306113,,8.219281,0.288507,-0.142586,0.494038,-1.854298,-23.541921,,25.803434,33.544008,26.354864,26.827012,24.46158,,24.181046
2010-09-03 12:28:57.790,,,,50.77814,,7.176813,0.298087,0.318117,0.3695,-3.993017,-10.007236,,25.724607,31.912396,25.251365,27.455817,30.040958,,24.174603
2010-09-03 12:28:57.800,,,,51.31405,,9.179449,0.31115,0.303312,0.351211,-3.760296,-10.101967,,26.276128,34.241603,26.03984,27.141518,29.337296,,24.181046
2010-09-03 12:28:57.810,,,,51.796724,,11.813052,0.264993,0.338148,0.33989,-3.744494,-9.99762,,25.412374,34.167293,25.648973,27.459012,28.714142,,24.177824
2010-09-03 12:28:57.820,,,,52.268751,,15.681157,0.391273,0.334664,0.297216,-3.931103,-8.294393,,25.803434,33.233645,26.118615,27.455817,28.240663,,24.177824
2010-09-03 12:28:57.830,,,,52.6556,,16.641325,0.239737,-0.331571,0.378209,-4.261303,-1.225055,,25.885455,33.624723,25.964257,26.830212,30.590717,,24.184268
2010-09-03 12:28:57.840,,,,53.141823,,15.159923,0.328568,-1.448928,0.3695,-3.489169,-1.895311,,26.354864,34.706115,25.803434,27.220112,31.600991,,24.181046
2010-09-03 12:28:57.850,,,,53.589006,,3.336142,0.227544,2.592902,-0.795758,-3.373259,-2.408649,,25.566912,31.445213,25.488045,27.534359,28.475867,,24.177824
2010-09-03 12:28:57.860,,,,53.91552,,-0.531963,0.423496,1.983273,0.30157,-1.659052,3.959863,,25.494462,34.092972,26.04625,27.619278,31.918728,,24.177824
2010-09-03 12:28:57.870,,,,54.135563,,-12.520342,0.33989,0.333793,0.400852,-3.954883,-1.441919,,25.327061,33.69596,25.800228,27.845207,29.177603,,24.181046
2010-09-03 12:28:57.880,,,,54.540157,,-42.450136,0.292861,0.460073,0.339019,-3.679897,-2.317026,,25.63935,33.692806,25.63935,26.820612,28.704581,,24.181046
2010-09-03 12:28:57.890,,,,54.809886,,-32.903328,0.279798,0.587224,0.323343,-3.546319,-2.355539,,25.961051,33.466436,25.882249,27.377261,28.397478,,24.184268
2010-09-03 12:28:57.900,,,,54.902162,,-32.135194,0.289378,0.580257,0.438301,-3.534122,-2.369324,,25.964257,34.08982,25.885455,27.537554,29.262232,,24.171381
2010-09-03 12:28:57.910,,,,55.026379,,-33.644029,0.305925,0.770113,-0.289768,-3.645571,-2.416463,,25.254575,33.159182,26.200582,28.322267,29.340479,,24.174603
2010-09-03 12:28:57.920,,,,54.927005,,-32.244928,0.329439,0.907714,0.393885,-3.450255,-2.379369,,25.803434,33.544008,26.197378,28.162236,29.259048,,24.184268
2010-09-03 12:28:57.930,,,,54.951849,,-21.408751,0.277185,1.040961,0.391273,-2.884,-2.272293,,25.566912,34.396489,25.882249,27.455817,29.102514,,24.174603
2010-09-03 12:28:57.940,,,,54.859573,,-13.754844,0.324214,1.451154,0.892909,-3.036985,-0.824654,,26.197378,29.415532,26.118615,26.984291,28.319077,,24.174603
2010-09-03 12:28:57.950,,,,54.777944,,-9.255772,0.286765,0.905102,0.405207,-1.425688,21.646353,,25.566912,34.473914,25.251365,28.710955,35.788268,,24.184268
2010-09-03 12:28:57.960,,,,54.696316,,-6.539869,0.286765,0.314634,0.304183,-3.906093,-1.155598,,26.358067,34.244754,25.727814,28.008536,29.183971,,24.177824
2010-09-03 12:28:57.970,,,,54.408841,,-8.103571,0.305925,0.663863,0.332923,-3.878445,-2.3516,,25.494462,33.705424,25.809848,27.776296,29.108883,,24.181046
2010-09-03 12:28:57.980,,,,54.344958,,-18.857449,0.321601,0.796239,0.312021,-3.77887,-2.426542,,25.481627,34.080364,26.03343,26.899259,29.252681,,24.174603
2010-09-03 12:28:57.990,,,,54.29882,,-37.621866,0.306796,1.324874,0.358179,-3.799769,-2.400444,,26.597399,34.092972,26.676083,27.069307,28.873989,,24.177824
2010-09-03 12:28:58.000,,,,54.277526,,-36.332498,0.387789,2.059041,0.341632,-3.644561,-2.417868,,26.194174,33.540852,26.194174,27.216915,28.315887,,24.181046
2010-09-03 12:28:58.010,,,,53.876481,,-37.704166,0.420012,3.125893,0.610738,-2.607544,0.19618,,25.323852,34.777195,25.875837,26.269721,24.534187,,24.168159
2010-09-03 12:28:58.020,,,,53.677733,,-33.781196,0.376467,2.820207,1.386708,-0.569335,20.656899,,25.251365,35.24749,26.197378,27.455817,31.211454,,24.174603
2010-09-03 12:28:58.030,,,,53.447043,,-22.067152,0.396498,1.506021,0.413045,-1.139059,23.374806,,26.436791,34.631875,25.648973,27.773103,31.759885,,24.184268
2010-09-03 12:28:58.040,,,,53.294433,,-16.33358,0.264993,0.237124,0.338148,-3.876344,8.412823,,26.03984,33.931684,26.433588,26.827012,29.259048,,24.174603
