date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:12:17.160,,,,37.493913,,50.219778,-2.050715,0.356437,0.298958,-0.818006,1.709908,,31.352815,23.972361,22.545943,29.635619,24.999883,,22.573404
2010-09-03 09:12:17.170,,,,37.682015,,49.91801,-2.96254,0.278927,0.424367,-24.704996,-0.150766,,29.866973,23.256477,23.177225,30.491815,25.391294,,22.573404
2010-09-03 09:12:17.180,,,,37.848823,,35.049119,-2.310242,0.333793,0.312892,-24.73429,-0.096066,,29.476035,23.177225,23.256477,30.647899,25.627904,,22.570182
2010-09-03 09:12:17.190,,,,38.271165,,16.504158,-1.084895,0.397369,0.39824,-25.027396,-0.139713,,30.413754,24.206472,23.810873,30.491815,25.549047,,22.573404
2010-09-03 09:12:17.200,,,,38.629624,,12.471453,0.355566,0.335535,0.403465,-6.651219,0.731752,,30.881931,24.206472,23.097959,28.222898,25.549047,,22.570182
2010-09-03 09:12:17.210,,,,38.83902,,11.209518,0.172678,0.386918,0.292861,-0.813642,1.740745,,30.651063,24.76296,22.942603,30.026427,26.103965,,22.576625
2010-09-03 09:12:17.220,,,,39.204577,,18.973162,-0.203549,0.302441,0.424367,-0.789066,1.694266,,31.268573,24.203265,22.539507,30.410588,25.309198,,22.573404
2010-09-03 09:12:17.230,,,,39.456563,,23.691702,-1.340937,0.294603,0.255413,-0.735875,1.697722,,31.037889,24.206472,22.066289,29.788811,24.996682,,22.570182
2010-09-03 09:12:17.240,,,,39.747588,,20.646597,-2.325918,0.296345,0.471395,-1.019405,1.702758,,30.101383,23.65254,22.304567,30.413754,25.706748,,22.573404
2010-09-03 09:12:17.250,,,,40.074105,,16.229825,-3.130622,0.287636,0.372984,-24.35177,-0.068762,,30.48865,24.598537,24.203265,30.644735,25.072429,,22.573404
2010-09-03 09:12:17.260,,,,40.113145,,16.860792,-2.399943,0.410432,0.460944,-24.56902,0.019015,,29.707466,23.88681,24.203265,30.254427,25.861201,,22.573404
2010-09-03 09:12:17.270,,,,40.663254,,21.661632,-1.590884,0.316376,0.340761,-24.897628,-0.099876,,29.476035,22.383967,24.048272,30.257594,25.785578,,22.573404
2010-09-03 09:12:17.280,,,,41.074949,,22.237733,-0.273221,0.296345,0.370371,-24.313785,-0.102302,,30.49498,23.576565,23.734923,30.49498,25.631101,,22.573404
2010-09-03 09:12:17.290,,,,41.138832,,18.863428,0.335535,0.337277,0.371242,-6.301573,1.263823,,31.268573,23.807663,23.490943,30.254427,25.940006,,22.56696
2010-09-03 09:12:17.300,,,,41.720883,,17.930694,-0.056368,0.360791,0.360791,-0.823354,1.685248,,31.424407,23.965944,22.301347,30.80077,24.835543,,22.570182
2010-09-03 09:12:17.310,,,,42.093537,,17.711227,-0.652931,0.365146,0.372113,-0.775758,1.699302,,31.969433,23.88681,22.777546,30.332514,26.569979,,22.573404
2010-09-03 09:12:17.320,,,,42.43425,,17.628927,-1.689295,0.323343,0.38866,-0.7395,1.709748,,31.499147,23.487732,21.662442,29.860635,26.251903,,22.570182
2010-09-03 09:12:17.330,,,,42.718177,,17.217426,-2.33811,0.305054,0.441785,-1.177534,1.696302,,31.11585,24.127379,22.939387,30.179495,25.233488,,22.573404
2010-09-03 09:12:17.340,,,,43.073085,,14.364356,-3.018277,0.372113,0.345115,-24.473672,-0.059904,,30.020091,24.835543,23.728503,30.176328,26.648667,,22.56696
2010-09-03 09:12:17.350,,,,43.349914,,13.733388,-2.273664,0.337277,0.341632,-24.760728,-0.09314,,30.098216,24.203265,24.440468,29.551077,26.491278,,22.576625
2010-09-03 09:12:17.360,,,,43.601899,,16.888226,-0.979516,0.328568,0.30157,-25.082387,-0.037961,,30.254427,23.88681,23.253264,30.644735,26.018798,,22.573404
2010-09-03 09:12:17.370,,,,43.992299,,19.796163,0.33989,0.352082,0.380822,-13.906376,0.211751,,30.338846,23.655751,23.814082,29.557419,24.920922,,22.573404
2010-09-03 09:12:17.380,,,,44.262029,,18.397061,0.280669,0.309408,0.338148,-5.898165,1.291271,,30.563534,23.487732,23.170797,29.938785,25.384896,,22.570182
2010-09-03 09:12:17.390,,,,44.53176,,16.751059,-0.082495,0.282411,0.421754,-0.805711,1.696395,,30.722759,23.332504,22.698213,30.956754,24.203265,,22.570182
2010-09-03 09:12:17.400,,,,44.911512,,15.13249,-0.788791,0.329439,0.327697,-0.765927,1.698588,,31.041051,24.209679,22.625302,30.651063,26.025187,,22.573404
2010-09-03 09:12:17.410,,,,45.18834,,13.047554,-1.273879,0.334664,0.337277,-0.753587,1.70877,,30.098216,23.88681,22.142508,29.316399,25.624707,,22.573404
2010-09-03 09:12:17.420,,,,45.497111,,10.578551,-2.260601,0.35034,0.279798,-1.252062,1.706443,,29.779302,23.801244,23.009035,29.388293,25.302799,,22.573404
2010-09-03 09:12:17.430,,,,45.521954,,10.962618,-2.670791,0.401723,0.342502,-24.514976,-0.006027,,30.182662,23.893228,23.338929,30.026427,24.920922,,22.573404
2010-09-03 09:12:17.440,,,,46.008178,,13.157287,-1.65533,0.446139,0.353824,-24.892144,-0.10569,,30.248094,22.533071,24.196852,29.622936,24.5131,,22.563738
2010-09-03 09:12:17.450,,,,46.338243,,14.611256,-0.442174,0.38866,0.319859,-24.576858,-0.099502,,29.863804,23.490943,23.094744,30.48865,25.861201,,22.576625
2010-09-03 09:12:17.460,,,,46.441166,,14.638689,0.336406,0.279798,0.420883,-5.898312,1.304838,,30.729085,24.367825,23.180438,29.79198,24.76296,,22.576625
2010-09-03 09:12:17.470,,,,46.639915,,15.187357,0.275443,0.394756,0.351211,-4.19199,1.387318,,30.651063,24.05148,22.942603,30.26076,26.497661,,22.573404
2010-09-03 09:12:17.480,,,,46.962881,,16.531592,-0.239256,0.351211,0.384305,-0.811158,1.691475,,31.352815,23.814082,23.497367,29.400982,26.025187,,22.573404
2010-09-03 09:12:17.490,,,,47.331986,,15.982924,-0.744375,0.332923,0.332052,-0.75713,1.706809,,30.647899,23.810873,23.097959,30.101383,25.470177,,22.570182
2010-09-03 09:12:17.500,,,,47.371026,,15.21479,-1.728485,0.447881,0.315505,-0.759484,1.713341,,31.034728,23.094744,23.094744,30.644735,25.466979,,22.56696
2010-09-03 09:12:17.510,,,,47.679796,,14.720989,-3.182004,0.490555,0.304183,-7.047501,1.473957,,29.707466,24.045064,22.460134,28.533311,25.151365,,22.570182
2010-09-03 09:12:17.520,,,,47.949526,,14.117455,-2.363366,0.411303,0.395627,-24.719165,-0.094062,,29.873311,24.291965,23.421367,30.029595,25.318796,,22.583069
2010-09-03 09:12:17.530,,,,48.350572,,13.596221,-1.292167,0.360791,-0.028499,-24.907604,-0.075632,,30.729085,23.814082,23.814082,31.119011,25.078831,,22.573404
2010-09-03 09:12:17.540,,,,48.66644,,13.568788,0.225802,0.24322,0.455719,-17.60761,0.013308,,30.722759,23.965944,22.301347,30.254427,25.388095,,22.573404
2010-09-03 09:12:17.550,,,,48.769363,,13.431621,0.310279,0.35034,0.387789,-5.200069,1.323196,,30.722759,23.728503,23.332504,29.394638,27.277707,,22.573404
2010-09-03 09:12:17.560,,,,49.113623,,11.099785,0.347728,0.377338,0.254542,-1.775889,1.536012,,30.891418,24.453289,23.50379,29.407326,26.189118,,22.573404
2010-09-03 09:12:17.570,,,,49.333666,,9.67325,-0.072044,0.401723,0.332923,-0.794196,1.661529,,31.041051,23.655751,22.783979,30.885093,26.418948,,22.573404
2010-09-03 09:12:17.580,,,,49.606945,,10.16705,-0.849753,0.400852,0.312021,-0.765494,1.657286,,31.502305,24.203265,22.777546,30.098216,25.861201,,22.576625
2010-09-03 09:12:17.590,,,,49.727614,,12.77322,-1.710196,0.432205,0.40782,-0.76256,1.668789,,30.416919,24.367825,22.466571,30.49498,25.473375,,22.576625
2010-09-03 09:12:17.600,,,,49.937009,,15.489124,-2.97212,0.366017,0.325955,-9.440559,1.338642,,30.098216,24.361414,23.807663,30.878768,25.309198,,22.563738
2010-09-03 09:12:17.610,,,,50.274171,,15.351957,-2.024589,0.258896,0.285023,-24.825339,-0.102868,,29.785641,23.015465,23.253264,30.332514,25.151365,,22.570182
2010-09-03 09:12:17.620,,,,50.543901,,13.925422,-0.643351,0.258026,0.323343,-24.718716,-0.097664,,30.33568,23.969152,23.494155,30.257594,26.337029,,22.579847
2010-09-03 09:12:17.630,,,,50.490665,,12.334286,0.351211,0.366017,0.447881,-4.947658,1.344372,,30.647899,23.731713,23.810873,30.33568,26.021993,,22.570182
2010-09-03 09:12:17.640,,,,50.934299,,11.813052,0.394756,0.274573,0.368629,-4.106177,1.404283,,30.803933,23.890019,23.414942,31.193798,26.179537,,22.570182
2010-09-03 09:12:17.650,,,,51.143695,,8.274148,0.122166,0.3695,0.383435,-0.846111,1.652401,,31.346496,23.253264,22.460134,30.020091,24.756554,,22.573404
2010-09-03 09:12:17.660,,,,51.349541,,7.286547,-0.171326,0.285894,0.326826,-0.807335,1.656873,,31.502305,24.124171,22.698213,30.098216,26.018798,,22.576625
2010-09-03 09:12:17.670,,,,51.523446,,6.573279,-0.804467,0.331181,0.371242,-0.760531,1.667667,,30.732249,24.054688,22.311007,31.200118,25.082032,,22.570182
2010-09-03 09:12:17.680,,,,51.651212,,6.792746,-1.364452,0.285894,0.405207,-0.816699,1.666659,,30.173161,24.200059,22.615649,29.860635,25.46378,,22.570182
2010-09-03 09:12:17.690,,,,51.906746,,8.082114,-2.583702,0.326826,0.275443,-7.308421,1.348995,,29.319572,24.36462,22.304567,29.866973,27.045102,,22.570182
2010-09-03 09:12:17.700,,,,51.984825,,9.398916,-1.570853,0.405207,-0.34986,-24.882013,-0.089019,,30.342012,24.60815,24.133794,30.107718,26.500852,,22.576625
2010-09-03 09:12:17.710,,,,52.204868,,10.057317,0.035076,0.414787,0.399111,-19.922948,-0.050131,,30.332514,23.88681,24.282346,30.254427,25.151365,,22.56696
2010-09-03 09:12:17.720,,,,52.332635,,10.276784,0.340761,0.399982,0.271089,-3.550314,1.447565,,30.803933,23.731713,22.860082,30.257594,24.838745,,22.570182
2010-09-03 09:12:17.730,,,,52.481696,,9.700683,0.134358,0.319859,0.406949,-0.847367,1.651805,,30.729085,23.893228,22.783979,30.573027,25.236688,,22.573404
2010-09-03 09:12:17.740,,,,52.623658,,8.630782,-0.173939,0.38866,0.385176,-0.794264,1.659691,,30.803933,24.127379,23.177225,31.037889,25.312398,,22.570182
2010-09-03 09:12:17.750,,,,52.726582,,8.411315,-0.53536,0.258896,0.374726,-0.775169,1.658882,,30.101383,23.969152,22.542725,31.427566,25.706748,,22.573404
2010-09-03 09:12:17.760,,,,52.836603,,10.578551,-1.157179,0.312892,0.33989,-0.760463,1.663845,,30.563534,24.27914,23.09153,29.704296,26.409372,,22.573404
2010-09-03 09:12:17.770,,,,53.003409,,11.209518,-1.667523,0.259767,0.346857,-0.888942,1.701545,,30.569863,23.256477,22.939387,30.647899,25.312398,,22.573404
2010-09-03 09:12:17.780,,,,53.166666,,8.987415,-2.885901,0.315505,0.146551,-24.379796,0.34979,,29.788811,23.256477,24.601742,29.788811,25.470177,,22.570182
2010-09-03 09:12:17.790,,,,52.992762,,7.890081,-0.883718,0.422625,0.347728,-24.805293,-0.096748,,30.722759,24.440468,24.045064,30.722759,26.255097,,22.563738
2010-09-03 09:12:17.800,,,,53.390258,,8.822815,0.368629,0.380822,0.333793,-3.375526,1.462758,,30.647899,23.65254,22.860082,30.413754,24.601742,,22.576625
2010-09-03 09:12:17.810,,,,53.53577,,9.865283,0.269347,0.329439,0.364275,-2.859289,1.492841,,30.569863,24.680756,22.780762,30.569863,26.100771,,22.570182
2010-09-03 09:12:17.820,,,,53.617399,,10.221917,0.001982,0.306796,0.351211,-0.80985,1.659748,,30.96624,24.133794,22.390405,30.263927,25.476573,,22.570182
2010-09-03 09:12:17.830,,,,53.748714,,9.481216,-0.318507,0.266734,0.269347,-0.796803,1.655615,,30.641571,23.646119,22.456915,30.407423,26.251903,,22.573404
2010-09-03 09:12:17.840,,,,53.819696,,9.618383,-0.753084,0.420012,0.317246,-0.766442,1.670639,,30.80077,24.519509,22.539507,30.48865,26.412564,,22.570182
2010-09-03 09:12:17.850,,,,53.872932,,10.441384,-1.320907,0.331181,0.257155,-0.774683,1.672055,,30.647899,23.969152,22.622084,30.647899,26.887843,,22.579847
2010-09-03 09:12:17.860,,,,53.979404,,10.633417,-2.218798,0.384305,0.414787,-1.607242,1.585605,,30.420085,24.60815,22.707864,30.498145,25.082032,,22.576625
2010-09-03 09:12:17.870,,,,53.961658,,10.029883,-1.797286,0.440043,-0.177422,-24.829742,-0.094776,,30.49498,24.288759,25.157766,30.651063,26.025187,,22.56696
2010-09-03 09:12:17.880,,,,54.171054,,9.426349,-0.119943,0.390402,0.345986,-21.541257,-0.071275,,30.644735,23.570143,24.756554,29.629278,25.624707,,22.573404
2010-09-03 09:12:17.890,,,,54.277526,,10.24935,0.423496,0.37908,0.325085,-1.870354,1.555461,,30.881931,24.601742,23.177225,30.569863,25.785578,,22.56696
2010-09-03 09:12:17.900,,,,54.341409,,10.33165,0.152647,0.230157,0.396498,-0.836345,1.653463,,30.725922,23.810873,23.177225,30.179495,25.943201,,22.570182
2010-09-03 09:12:17.910,,,,54.41239,,9.67325,-0.220967,0.382564,0.34947,-0.800473,1.65998,,30.881931,24.127379,23.01868,29.554248,25.07563,,22.579847
2010-09-03 09:12:17.920,,,,54.536608,,8.685648,-0.594581,0.335535,0.425238,-0.767192,1.666188,,30.725922,23.573354,23.335716,30.257594,25.943201,,22.579847
2010-09-03 09:12:17.930,,,,54.572098,,7.862647,-1.076186,0.485329,0.413916,-0.776303,1.66076,,31.274893,23.814082,23.021895,29.870142,26.261483,,22.570182
2010-09-03 09:12:17.940,,,,54.476274,,6.847613,-1.498569,0.412174,0.438301,-0.85344,1.693221,,30.420085,24.133794,22.15217,30.107718,25.713141,,22.573404
2010-09-03 09:12:17.950,,,,54.650178,,6.737879,-2.655986,0.295474,0.325955,-14.60534,0.958948,,30.104551,24.05148,23.655751,30.729085,25.946396,,22.56696
2010-09-03 09:12:17.960,,,,54.742454,,7.972381,-1.097958,0.29199,0.393014,-24.866221,-0.098877,,30.420085,24.054688,23.975569,30.576192,25.318796,,22.576625
2010-09-03 09:12:17.970,,,,54.880867,,8.438748,0.383435,0.315505,0.415658,-2.361901,1.521335,,30.644735,23.570143,23.64933,30.80077,25.624707,,22.576625
2010-09-03 09:12:17.980,,,,54.934103,,8.740515,0.250187,0.309408,0.333793,-0.856141,1.650842,,31.271733,23.414942,23.097959,30.491815,26.100771,,22.576625
2010-09-03 09:12:17.990,,,,55.104459,,8.905115,-0.104267,0.336406,0.366017,-0.802982,1.662756,,31.037889,23.731713,22.463352,30.647899,27.045102,,22.573404
2010-09-03 09:12:18.000,,,,55.097361,,8.027247,-0.404726,0.375596,0.333793,-0.792679,1.658137,,31.343337,24.516305,22.298128,30.485485,25.305999,,22.576625
2010-09-03 09:12:18.010,,,,55.186087,,7.31398,-0.576292,0.341632,0.424367,-0.781564,1.662381,,30.413754,23.810873,23.494155,30.101383,25.549047,,22.570182
2010-09-03 09:12:18.020,,,,55.274814,,7.39628,-1.038737,0.334664,0.347728,-0.780721,1.674328,,30.104551,24.367825,22.148949,29.713806,24.76296,,22.570182
2010-09-03 09:12:18.030,,,,55.345795,,8.356448,-1.523825,0.282411,0.332923,-0.899303,1.616346,,29.873311,23.579777,23.342142,30.654227,25.713141,,22.576625
2010-09-03 09:12:18.040,,,,55.399031,,8.767948,-1.954046,0.394756,-0.149554,-24.790732,-0.095681,,29.941954,27.90592,24.124171,30.020091,24.99348,,22.56696
2010-09-03 09:12:18.050,,,,55.239323,,7.752914,-0.259286,0.3695,0.317246,-22.657704,-0.087261,,30.332514,23.570143,23.490943,30.48865,25.703551,,22.573404
2010-09-03 09:12:18.060,,,,55.484209,,7.039646,0.207514,0.298958,0.33989,-0.866671,1.649269,,30.491815,23.810873,23.097959,30.491815,25.943201,,22.573404
2010-09-03 09:12:18.070,,,,55.526798,,6.463546,0.117811,0.305054,0.323343,-0.827358,1.652967,,30.563534,24.437263,23.170797,30.173161,25.227088,,22.573404
2010-09-03 09:12:18.080,,,,55.658113,,6.710446,-0.065077,0.278927,0.298958,-0.82017,1.656681,,30.803933,24.601742,23.177225,29.788811,25.785578,,22.573404
2010-09-03 09:12:18.090,,,,55.661663,,7.368847,-0.38905,0.309408,0.352953,-0.779864,1.664257,,31.034728,24.519509,23.094744,29.551077,25.388095,,22.56696
2010-09-03 09:12:18.100,,,,55.750389,,7.286547,-0.81753,0.276314,0.280669,-0.775921,1.667076,,31.274893,24.130586,23.814082,30.104551,25.157766,,22.573404
2010-09-03 09:12:18.110,,,,55.817822,,8.027247,-1.549952,0.273702,0.30157,-0.811988,1.680792,,30.651063,23.497367,22.783979,30.026427,24.999883,,22.570182
2010-09-03 09:12:18.120,,,,55.89945,,9.426349,-2.202251,0.310279,0.097781,-3.742003,1.510352,,30.963078,24.288759,22.625302,30.026427,26.261483,,22.573404
2010-09-03 09:12:18.130,,,,55.881705,,10.08475,-1.371419,0.33989,0.296345,-24.884947,-0.220275,,29.554248,23.731713,24.127379,30.959916,25.07563,,22.573404
2010-09-03 09:12:18.140,,,,56.030766,,9.947583,0.306796,0.283282,0.380822,-1.711806,1.843217,,30.176328,24.519509,22.698213,30.878768,24.598537,,22.573404
2010-09-03 09:12:18.150,,,,55.878156,,8.905115,0.205772,0.332923,0.423496,-0.847069,1.65149,,30.573027,24.367825,22.704647,29.713806,26.340222,,22.570182
2010-09-03 09:12:18.160,,,,56.094649,,8.932549,0.064687,0.33031,0.374726,-0.832649,1.65413,,30.660555,24.2193,22.952249,30.582521,25.48297,,22.573404
2010-09-03 09:12:18.170,,,,56.211768,,7.890081,-0.325474,0.316376,0.380822,-0.796381,1.66054,,29.713806,24.288759,22.625302,30.026427,24.604946,,22.570182
2010-09-03 09:12:18.180,,,,56.261455,,6.875046,-0.506621,0.275443,0.375596,-0.803691,1.659197,,30.491815,24.838745,22.780762,29.945122,25.864396,,22.573404
2010-09-03 09:12:18.190,,,,56.371476,,7.204246,-0.826239,0.319859,0.449623,-0.789972,1.674421,,30.491815,23.731713,23.097959,30.257594,25.549047,,22.570182
2010-09-03 09:12:18.200,,,,56.261455,,8.109548,-1.309585,0.354695,0.315505,-0.783582,1.760814,,30.647899,23.810873,23.177225,31.193798,25.785578,,22.576625
2010-09-03 09:12:18.210,,,,56.467301,,8.301581,-1.920952,0.362533,-0.028499,-20.123421,0.624217,,30.410588,23.965944,22.936172,29.551077,25.861201,,22.570182
2010-09-03 09:12:18.220,,,,56.573773,,8.548481,-0.433465,0.312892,0.367758,-23.575758,-0.100287,,29.87648,23.186866,23.899646,30.188996,25.873983,,22.570182
2010-09-03 09:12:18.230,,,,56.587969,,8.575915,0.33989,0.318117,0.45659,-1.508041,1.584915,,30.345178,23.820501,23.741343,30.813422,26.504044,,22.576625
2010-09-03 09:12:18.240,,,,56.687343,,8.356448,0.100393,0.34947,0.297216,-0.826353,1.659883,,30.48865,23.570143,23.332504,30.410588,25.545849,,22.576625
2010-09-03 09:12:18.250,,,,56.587969,,8.027247,0.030722,0.345115,0.404336,-0.815048,1.654322,,30.576192,23.896437,22.787195,30.654227,25.555442,,22.576625
2010-09-03 09:12:18.260,,,,56.690892,,8.548481,-0.301089,0.264122,0.434817,-0.790899,1.660751,,29.870142,23.655751,22.863297,30.416919,24.920922,,22.576625
2010-09-03 09:12:18.270,,,,56.793815,,9.75555,-0.777469,0.3695,0.340761,-0.764685,1.6704,,30.959916,24.680756,23.573354,29.632448,25.706748,,22.573404
2010-09-03 09:12:18.280,,,,56.683794,,10.468817,-1.292167,0.327697,0.425238,-0.808552,1.678939,,31.119011,22.942603,23.734923,31.119011,25.473375,,22.573404
2010-09-03 09:12:18.290,,,,56.733481,,10.770584,-1.893955,0.404336,0.393014,-1.488604,1.592667,,30.651063,23.734923,22.704647,30.104551,25.709944,,22.576625
2010-09-03 09:12:18.300,,,,56.935778,,10.852884,-1.41148,0.29199,0.289378,-24.931272,-0.056199,,30.725922,24.127379,24.127379,29.39781,26.730532,,22.576625
2010-09-03 09:12:18.310,,,,56.900287,,9.75555,0.187483,0.366017,0.309408,-2.565855,0.909052,,30.654227,23.104388,23.658962,30.654227,25.397691,,22.573404
2010-09-03 09:12:18.320,,,,56.971268,,9.398916,0.124778,0.309408,0.299829,-0.826342,1.65204,,30.647899,24.36462,23.573354,30.179495,25.943201,,22.573404
2010-09-03 09:12:18.330,,,,56.939327,,10.441384,-0.166972,0.321601,0.419141,-0.822066,1.652861,,30.810259,23.896437,22.390405,30.342012,26.500852,,22.573404
2010-09-03 09:12:18.340,,,,56.953523,,10.16705,-0.257545,0.332923,0.316376,-0.787527,1.663558,,30.651063,23.655751,22.307787,30.416919,25.078831,,22.576625
2010-09-03 09:12:18.350,,,,56.981915,,9.152016,-0.507492,0.33989,0.440043,-0.786027,1.664659,,30.644735,24.124171,22.301347,30.566698,25.624707,,22.570182
2010-09-03 09:12:18.360,,,,57.020955,,9.700683,-0.978646,0.299829,0.346857,-0.789927,1.668509,,30.48865,24.598537,22.856866,30.254427,25.466979,,22.570182
2010-09-03 09:12:18.370,,,,57.074191,,10.551117,-1.318294,0.324214,0.296345,-0.824425,1.74658,,31.424407,23.807663,22.777546,30.878768,25.309198,,22.573404
2010-09-03 09:12:18.380,,,,57.07774,,8.603348,-2.25015,0.29199,-0.0973,-8.176854,1.305224,,26.343414,23.262904,23.02511,30.498145,25.476573,,22.576625
2010-09-03 09:12:18.390,,,,57.067093,,8.301581,-0.753955,0.357308,0.212739,-23.960232,-0.09685,,30.48865,23.88681,24.835543,30.332514,25.940006,,22.573404
2010-09-03 09:12:18.400,,,,57.141623,,7.56088,0.228415,0.295474,0.325955,-0.874329,1.650501,,30.878768,24.361414,23.015465,29.785641,27.434837,,22.573404
2010-09-03 09:12:18.410,,,,57.138074,,7.807781,0.035947,0.393885,0.323343,-0.831622,1.655144,,31.041051,24.604946,23.497367,30.729085,25.631101,,22.570182
2010-09-03 09:12:18.420,,,,57.141623,,8.136981,-0.101654,0.406949,0.300699,-0.806961,1.660717,,30.732249,24.687163,23.421367,29.63879,25.949591,,22.573404
2010-09-03 09:12:18.430,,,,57.145173,,8.767948,-0.384695,0.465299,0.312892,-0.806226,1.655589,,30.644735,23.88681,22.618867,30.176328,26.333837,,22.570182
2010-09-03 09:12:18.440,,,,57.26939,,8.438748,-0.841915,0.393885,0.224061,-0.770455,1.667558,,30.963078,23.655751,22.625302,29.557419,25.236688,,22.573404
2010-09-03 09:12:18.450,,,,57.067093,,7.999814,-1.1685,0.402594,0.399982,-0.801872,1.681377,,31.430725,23.972361,22.783979,30.104551,26.655048,,22.573404
2010-09-03 09:12:18.460,,,,57.418451,,8.466181,-1.788577,0.385176,0.121295,-1.109351,1.605693,,30.179495,23.177225,22.780762,30.33568,25.233488,,22.570182
2010-09-03 09:12:18.470,,,,57.365215,,8.054681,-1.542985,0.333793,0.333793,-24.86953,-0.045519,,30.732249,23.975569,24.133794,30.342012,25.318796,,22.576625
2010-09-03 09:12:18.480,,,,57.446843,,7.807781,0.215352,0.256284,0.442655,-10.908692,0.338584,,31.586507,24.446879,22.704647,30.651063,25.315597,,22.56696
2010-09-03 09:12:18.490,,,,57.485883,,7.423713,0.089072,0.332923,0.332923,-0.838957,1.656032,,30.803933,23.969152,22.542725,30.023259,24.36462,,22.570182
2010-09-03 09:12:18.500,,,,57.475236,,7.39628,-0.025016,0.367758,0.433076,-0.817887,1.655389,,31.346496,23.88681,22.936172,29.707466,25.703551,,22.573404
2010-09-03 09:12:18.510,,,,57.379411,,7.204246,-0.04853,0.308537,0.413916,-0.813223,1.65603,,29.941954,24.361414,23.490943,30.878768,25.309198,,22.570182
2010-09-03 09:12:18.520,,,,57.659787,,6.436112,-0.504008,0.359049,0.322472,-0.779966,1.667042,,30.33568,24.443673,22.463352,30.413754,25.627904,,22.573404
2010-09-03 09:12:18.530,,,,57.53557,,6.518412,-0.732182,0.339019,0.373855,-0.808865,1.662483,,30.49498,23.972361,22.942603,30.729085,25.078831,,22.570182
2010-09-03 09:12:18.540,,,,57.766259,,6.545846,-1.407125,0.260638,0.209255,-0.85914,1.724052,,29.79198,23.814082,23.021895,29.948291,24.841948,,22.573404
