date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:18:32.120,,,,57.673983,,6.490979,0.04814,0.358179,0.324214,-0.843091,9.078669,,33.761239,24.445867,23.337915,31.118013,26.339214,,22.731268
2010-09-03 09:18:32.130,,,,58.259579,,2.485707,-0.933359,0.256284,0.37908,-0.823424,5.844589,,34.000064,23.740333,22.710068,30.344181,26.03057,,22.731268
2010-09-03 09:18:32.140,,,,58.791939,,1.580406,-2.412136,0.356437,0.373855,-12.015665,4.072103,,33.295828,24.129574,23.496353,30.572029,26.181723,,22.728047
2010-09-03 09:18:32.150,,,,59.267513,,1.059172,-1.796415,0.327697,0.362533,-24.868068,0.730201,,33.298976,23.974558,23.499566,30.18483,25.712133,,22.740934
2010-09-03 09:18:32.160,,,,59.874403,,2.787474,-0.888073,0.329439,-0.003243,-25.044276,-0.115346,,33.062957,24.603935,24.208667,30.650064,25.314587,,22.724825
2010-09-03 09:18:32.170,,,,60.371272,,6.106912,0.425238,0.26238,0.321601,-19.594993,1.838948,,34.229348,23.974558,22.8655,31.199122,26.184917,,22.73449
2010-09-03 09:18:32.180,,,,60.857493,,14.282055,0.426108,0.338148,0.386047,-9.847721,5.50338,,33.447868,23.651526,23.809859,31.192799,25.942192,,22.731268
2010-09-03 09:18:32.190,,,,61.215948,,17.766093,0.390402,0.239737,0.409561,-8.128942,7.495755,,34.142458,24.755541,22.935155,31.345497,26.017788,,22.740934
2010-09-03 09:18:32.200,,,,61.705719,,13.184721,-0.10688,0.287636,0.424367,-0.798534,8.042327,,33.909989,23.569128,23.172995,30.175326,26.726334,,22.73449
2010-09-03 09:18:32.210,,,,61.861877,,9.206882,-0.875009,0.332923,0.378209,-0.749589,9.253714,,34.219923,24.04405,22.855849,30.643734,25.938995,,22.73449
2010-09-03 09:18:32.220,,,,62.426178,,8.493615,-0.276704,0.297216,0.292861,-0.816737,8.307632,,34.064981,24.04405,22.697196,30.175326,25.86019,,22.731268
2010-09-03 09:18:32.230,,,,62.7172,,6.820179,-1.234688,0.323343,0.372984,-1.022803,7.555097,,33.603005,23.809859,22.700414,30.256593,26.099762,,22.731268
2010-09-03 09:18:32.240,,,,63.036616,,5.421078,-1.8896,0.27196,0.390402,-24.849797,2.500487,,32.910797,22.8655,23.341129,30.575194,25.790963,,22.73449
2010-09-03 09:18:32.250,,,,63.427012,,4.186576,-0.628546,0.227544,0.440914,-24.758119,2.89573,,32.519156,23.100159,23.575552,30.103551,25.551236,,22.73449
2010-09-03 09:18:32.260,,,,63.625759,,4.488343,0.403465,0.325085,0.366017,-6.057738,6.339748,,33.990634,24.047259,23.017664,30.568863,25.863387,,22.731268
2010-09-03 09:18:32.270,,,,63.899037,,5.03701,0.312021,0.303312,0.442655,-5.926446,6.633453,,34.077552,23.819491,23.581977,31.436048,25.557633,,22.73449
2010-09-03 09:18:32.280,,,,64.048097,,5.475944,0.356437,0.303312,0.372984,-5.366608,6.267886,,34.303658,23.417141,23.417141,30.41592,26.024179,,22.731268
2010-09-03 09:18:32.290,,,,64.442043,,5.750278,0.141325,0.364275,0.449623,-0.813882,7.42693,,33.522296,24.518496,23.014448,30.721758,25.938995,,22.737712
2010-09-03 09:18:32.300,,,,64.672731,,5.338778,-0.370761,0.298958,0.382564,-0.78838,6.881594,,33.761239,23.971348,22.941588,31.273896,26.339214,,22.724825
2010-09-03 09:18:32.310,,,,64.850184,,5.201611,-1.082282,0.339019,0.33989,-0.786339,6.93324,,34.303658,23.654738,23.575552,30.806098,26.417941,,22.731268
2010-09-03 09:18:32.320,,,,64.843086,,2.869775,0.154389,0.33989,0.305054,-0.616321,6.303515,,33.913133,24.205459,23.096944,29.553247,27.044095,,22.724825
2010-09-03 09:18:32.330,,,,65.073775,,0.702539,-0.238385,0.351211,-0.523168,-0.560892,6.001363,,33.373428,24.208667,23.496353,30.493981,25.077821,,22.728047
2010-09-03 09:18:32.340,,,,65.308012,,-0.66913,0.187483,0.420883,0.352082,-19.141313,2.672851,,34.381097,24.603935,24.603935,30.572029,25.393483,,22.728047
2010-09-03 09:18:32.350,,,,65.485465,,-2.150531,0.35034,0.323343,0.312892,-1.275746,6.606721,,33.143742,24.290954,23.261891,30.575194,26.499846,,22.731268
2010-09-03 09:18:32.360,,,,65.563544,,-3.8514,0.358179,0.393885,0.449623,-0.8869,6.637146,,33.919421,23.182639,22.786182,30.10672,25.948584,,22.731268
2010-09-03 09:18:32.370,,,,65.680663,,-5.085901,0.22319,0.298087,0.352082,-0.837488,6.92762,,34.306799,23.261891,24.132783,30.497147,26.106153,,22.73449
2010-09-03 09:18:32.380,,,,65.574191,,-6.046069,0.11694,0.386918,0.37908,-0.83707,6.966654,,34.381097,23.81307,23.258676,30.41592,26.181723,,22.731268
2010-09-03 09:18:32.390,,,,65.758742,,-5.881469,-0.009339,0.202288,0.228415,-0.828598,6.962514,,33.606151,24.366814,23.258676,30.493981,25.630092,,22.73449
2010-09-03 09:18:32.400,,,,65.73035,,-4.866434,-0.007598,0.348599,0.38866,-0.887634,6.449673,,33.367133,23.806648,23.806648,30.409587,27.040906,,22.728047
2010-09-03 09:18:32.410,,,,65.701957,,-4.866434,-0.298477,0.306796,0.168323,-0.667861,6.311386,,33.845053,23.502779,23.027312,29.640962,25.24208,,22.73449
2010-09-03 09:18:32.420,,,,65.559995,,-4.1806,0.632511,0.278056,0.433947,-1.119075,6.106061,,34.223064,24.126366,23.651526,30.178494,26.572162,,22.731268
2010-09-03 09:18:32.430,,,,65.584839,,-4.729267,0.352953,0.410432,0.390402,-1.348583,6.493267,,32.975859,24.436248,23.565916,29.468688,25.541639,,22.731268
2010-09-03 09:18:32.440,,,,65.574191,,-4.4275,0.285894,0.332923,0.386918,-1.333507,6.792066,,33.295828,23.892216,23.02088,30.806098,25.945388,,22.731268
2010-09-03 09:18:32.450,,,,65.670016,,-4.2629,0.279798,0.263251,0.362533,-1.351353,6.316849,,34.071266,24.603935,22.941588,31.118013,25.393483,,22.73449
2010-09-03 09:18:32.460,,,,65.662918,,-4.482367,0.190967,0.433076,0.372113,-1.338806,6.265166,,33.838764,24.050468,23.73391,31.507625,25.866583,,22.73449
2010-09-03 09:18:32.470,,,,65.659369,,-4.592101,0.292861,0.277185,0.382564,-1.364061,6.365685,,33.838764,24.129574,24.050468,30.41592,26.024179,,22.731268
2010-09-03 09:18:32.480,,,,65.677114,,-4.482367,0.29112,0.258026,0.270218,-1.807237,6.499259,,33.379722,24.294162,23.344343,30.266096,25.794161,,22.731268
2010-09-03 09:18:32.490,,,,65.712605,,-4.482367,0.403465,0.253671,0.001111,-1.201733,5.902721,,34.142458,23.569128,23.172995,31.267574,25.781372,,22.73449
2010-09-03 09:18:32.500,,,,65.719703,,-4.976168,0.512327,0.30157,-0.239256,-1.203678,5.663231,,33.298976,23.974558,24.686153,31.588669,26.027375,,22.73449
2010-09-03 09:18:32.510,,,,65.687761,,-4.400067,0.669089,0.318988,0.344244,0.926933,5.479983,,33.683701,23.73391,23.417141,30.41592,26.811377,,22.73449
2010-09-03 09:18:32.520,,,,65.61678,,-5.881469,0.282411,0.395627,0.410432,-0.553609,6.382374,,33.609297,24.449074,23.024096,30.731252,26.184917,,22.737712
2010-09-03 09:18:32.530,,,,65.666467,,-8.487638,0.389531,0.292861,0.343373,-0.557622,6.874199,,33.302124,24.45228,23.423567,30.57836,25.005278,,22.737712
2010-09-03 09:18:32.540,,,,65.630976,,-11.230974,0.43743,0.32073,0.374726,-1.902329,7.272365,,33.451014,23.892216,23.179424,31.118013,27.125893,,22.728047
2010-09-03 09:18:32.550,,,,65.673565,,-16.33358,0.629027,0.348599,0.255413,-1.994699,6.978136,,33.062957,24.366814,23.496353,29.79098,26.102957,,22.73449
2010-09-03 09:18:32.560,,,,65.638074,,-20.119383,1.01048,0.276314,0.210997,-2.0253,7.069517,,34.223064,24.916709,24.126366,30.256593,26.493461,,22.737712
2010-09-03 09:18:32.570,,,,65.496112,,-21.353885,1.4468,0.386918,0.313763,-1.670502,6.943619,,34.610203,23.57234,22.938372,30.100383,28.143463,,22.731268
2010-09-03 09:18:32.580,,,,65.489014,,-18.445948,2.108682,0.353824,0.199675,-1.225072,6.309311,,33.838764,23.81307,24.208667,30.259761,26.102957,,22.728047
2010-09-03 09:18:32.590,,,,65.435778,,-15.510579,1.780354,0.374726,0.396498,23.564967,3.205225,,33.531735,24.528113,22.786182,31.900082,26.578546,,22.728047
2010-09-03 09:18:32.600,,,,65.58129,,-12.959276,0.370371,0.322472,0.264122,-1.879333,7.086951,,33.298976,23.974558,24.132783,30.653229,25.86978,,22.728047
2010-09-03 09:18:32.610,,,,65.528054,,-11.615042,0.512327,0.296345,0.434817,-1.888318,6.877312,,32.833124,24.449074,23.895426,30.653229,25.317788,,22.73449
2010-09-03 09:18:32.620,,,,65.46772,,-14.029177,0.866782,0.332923,0.288507,-1.950547,7.221551,,33.218217,24.129574,24.445867,30.884095,25.866583,,22.740934
2010-09-03 09:18:32.630,,,,65.492563,,-24.042354,1.045316,0.378209,0.198805,-1.984079,6.996184,,33.140593,23.496353,23.81307,30.181662,25.630092,,22.73449
2010-09-03 09:18:32.640,,,,65.27962,,-27.800724,1.487732,0.343373,0.140455,-1.991512,7.123041,,33.053509,24.040841,23.328274,29.468688,26.880456,,22.73449
2010-09-03 09:18:32.650,,,,65.244129,,-34.000663,2.056428,0.376467,0.035076,-2.046289,7.255477,,34.458525,23.654738,23.654738,31.195961,26.417941,,22.737712
2010-09-03 09:18:32.660,,,,65.144756,,-38.005933,3.236497,0.328568,-0.016307,0.775162,6.678037,,34.764973,24.205459,22.779746,31.270735,25.626894,,22.73449
2010-09-03 09:18:32.670,,,,65.24058,,-38.335133,2.583322,0.307667,-0.261028,23.536604,3.760899,,34.071266,30.337847,22.068494,30.259761,26.260475,,22.724825
2010-09-03 09:18:32.680,,,,64.985048,,-31.257327,0.925132,0.467041,-0.085978,21.53471,3.949594,,33.447868,24.28454,22.938372,30.724923,26.572162,,22.731268
2010-09-03 09:18:32.690,,,,64.935361,,-32.683862,0.454848,0.241478,-0.018048,-1.854183,7.006073,,34.300517,24.600729,23.176209,30.490815,25.784569,,22.73449
2010-09-03 09:18:32.700,,,,64.988597,,-38.856367,0.620318,0.340761,0.010691,-1.943482,6.721558,,33.609297,23.65795,23.737121,30.419087,25.396683,,22.73449
2010-09-03 09:18:32.710,,,,64.928263,,-39.075834,1.041832,0.319859,-0.161746,-1.938428,7.195425,,33.37028,23.49314,23.651526,31.348658,27.044095,,22.737712
2010-09-03 09:18:32.720,,,,64.885675,,-38.115666,1.414576,0.347728,-0.105138,-1.977474,7.363456,,33.59986,23.569128,23.885795,31.033728,25.544838,,22.731268
2010-09-03 09:18:32.730,,,,64.853733,,-37.649299,1.983273,0.285023,-0.26277,-2.014719,7.388673,,33.444721,23.489928,23.727488,30.097214,25.70254,,22.731268
2010-09-03 09:18:32.740,,,,64.765007,,-42.066069,4.180554,0.338148,-0.128652,23.209797,4.3116,,34.226206,24.682949,22.782964,31.273896,26.496654,,22.737712
2010-09-03 09:18:32.750,,,,64.637241,,-53.944712,3.003096,0.22319,-0.217483,23.451058,3.578803,,34.458525,24.603935,22.941588,29.869142,26.339214,,22.73449
2010-09-03 09:18:32.760,,,,64.530769,,-64.287086,1.747259,0.328568,-0.145199,23.621278,4.140762,,34.303658,24.129574,23.417141,30.181662,27.518748,,22.728047
2010-09-03 09:18:32.770,,,,64.399454,,-70.45959,0.656025,0.28154,-0.256674,-1.878079,8.854451,,32.67459,23.496353,23.654738,30.41592,25.630092,,22.737712
2010-09-03 09:18:32.780,,,,64.360414,,-73.038325,1.297876,0.378209,-0.34986,-1.946956,8.443882,,33.376575,24.053677,24.132783,30.575194,25.790963,,22.731268
2010-09-03 09:18:32.790,,,,64.154569,,-73.202925,1.787321,0.341632,-0.271479,-1.865758,8.41467,,33.761239,24.129574,23.496353,29.79098,26.654041,,22.731268
2010-09-03 09:18:32.800,,,,64.253943,,-72.023291,2.315956,0.341632,-0.45698,-1.979655,8.676887,,33.758094,23.889006,23.57234,29.865972,27.201302,,22.73449
2010-09-03 09:18:32.810,,,,64.033901,,-68.786156,3.487317,0.29112,-0.283672,-1.966758,8.448322,,34.223064,23.096944,24.679744,30.724923,26.020984,,22.731268
2010-09-03 09:18:32.820,,,,63.938076,,-67.661388,4.723127,0.325955,-0.319378,2.621398,7.588186,,33.67741,24.281332,24.3604,30.331513,26.096567,,22.737712
2010-09-03 09:18:32.830,,,,63.863546,,-69.197656,3.806067,0.284152,-0.583259,23.282799,4.956965,,33.909989,23.964929,23.093728,30.565698,26.804996,,22.73449
2010-09-03 09:18:32.840,,,,63.813859,,-70.871091,2.931682,0.31115,-0.551036,23.476298,4.66883,,33.59986,24.202251,22.538489,30.721758,26.411554,,22.731268
2010-09-03 09:18:32.850,,,,63.703839,,-77.674562,1.494699,0.271089,-0.423886,22.19356,5.746995,,33.143742,23.974558,22.38939,29.794151,25.63329,,22.731268
2010-09-03 09:18:32.860,,,,63.526386,,-84.9444,1.154178,0.316376,-0.653802,-1.875587,9.342495,,33.528589,24.287747,23.100159,30.181662,26.260475,,22.740934
2010-09-03 09:18:32.870,,,,63.437659,,-88.373568,2.035527,0.277185,-0.726086,-1.902857,9.853056,,33.373428,24.287747,24.208667,30.650064,25.551236,,22.731268
2010-09-03 09:18:32.880,,,,63.32054,,-69.609156,3.380196,0.352953,-0.760051,-1.951174,9.832907,,33.913133,24.521702,23.889006,30.958918,25.863387,,22.73449
2010-09-03 09:18:32.890,,,,63.260206,,-49.692542,4.699612,0.365146,-0.488332,-1.874901,9.803238,,34.151885,24.132783,23.65795,30.731252,26.342408,,22.73449
2010-09-03 09:18:32.900,,,,63.175029,,-41.627136,5.257862,0.328568,-0.269737,20.1135,6.677775,,33.993778,24.603935,23.575552,30.493981,26.654041,,22.728047
2010-09-03 09:18:32.910,,,,63.050812,,-36.908599,5.20822,0.217964,1.274362,22.943125,6.130269,,33.845053,24.531319,23.185854,30.031766,26.03057,,22.73449
2010-09-03 09:18:32.920,,,,62.855614,,-30.214859,4.228454,0.402594,1.886603,23.229391,5.789683,,34.458525,25.077821,22.941588,30.728087,25.472366,,22.731268
2010-09-03 09:18:32.930,,,,62.759789,,-25.935256,2.790596,0.244091,0.373855,23.433779,5.062625,,33.215068,24.99567,22.065271,30.568863,25.626894,,22.731268
2010-09-03 09:18:32.940,,,,62.56814,,-23.795454,1.141115,0.328568,0.323343,6.517391,7.518407,,33.531735,23.974558,24.211875,30.887259,25.86978,,22.737712
2010-09-03 09:18:32.950,,,,62.447472,,-23.137053,1.296134,0.29199,0.439172,-1.905687,9.126147,,32.1272,24.126366,23.413928,30.724923,26.178528,,22.731268
2010-09-03 09:18:32.960,,,,61.982545,,-23.60342,1.856122,0.351211,0.393014,-1.900002,9.6853,,33.059807,23.968139,23.57234,32.438267,25.153555,,22.73449
2010-09-03 09:18:32.970,,,,61.819288,,-23.877754,2.565904,0.323343,0.366888,-1.926819,9.549355,,32.366827,24.370021,23.499566,29.950461,25.63329,,22.73449
2010-09-03 09:18:32.980,,,,61.631188,,-23.822887,3.987214,0.33989,0.33989,-0.760048,8.677207,,34.1456,23.651526,24.758745,30.178494,25.548037,,22.731268
2010-09-03 09:18:32.990,,,,61.32242,,-21.655652,3.748587,0.468782,0.425238,23.263193,5.349649,,34.148742,23.81307,23.575552,31.663383,25.866583,,22.728047
2010-09-03 09:18:33.000,,,,61.141418,,-19.872483,3.251303,0.336406,0.757049,23.493791,5.514405,,34.381097,24.445867,22.941588,31.040053,26.811377,,22.728047
2010-09-03 09:18:33.010,,,,60.790061,,-21.161851,2.305505,0.381693,2.468364,23.704037,4.925649,,34.461665,21.674322,21.435724,30.18483,26.97185,,22.73449
2010-09-03 09:18:33.020,,,,60.410311,,-22.423786,1.458992,0.3695,0.39824,22.666847,5.734715,,33.224513,23.898636,22.710068,29.719148,25.715331,,22.724825
2010-09-03 09:18:33.030,,,,60.108641,,-37.128065,1.275233,0.35034,0.348599,-1.890569,8.92786,,34.452244,24.281332,24.04405,30.955755,25.70254,,22.731268
2010-09-03 09:18:33.040,,,,59.764382,,-35.372331,2.46488,0.273702,0.339019,-1.903627,8.324019,,33.221365,23.895426,24.370021,30.028596,26.578546,,22.731268
2010-09-03 09:18:33.050,,,,59.388181,,-26.154722,3.712009,0.26238,0.433947,-1.559612,9.240998,,33.996921,24.211875,23.578764,30.18483,25.475565,,22.73449
2010-09-03 09:18:33.060,,,,58.933901,,-24.508721,4.155298,0.307667,0.405207,23.003506,5.804656,,34.535939,24.208667,23.892216,31.118013,25.630092,,22.731268
2010-09-03 09:18:33.070,,,,58.59674,,-29.611326,4.013341,0.324214,0.399982,23.181399,5.56058,,33.758094,24.28454,23.49314,30.256593,24.99567,,22.731268
2010-09-03 09:18:33.080,,,,58.238285,,-37.402399,3.183372,0.333793,-4.631167,23.339877,5.043858,,34.226206,23.971348,22.782964,30.259761,26.024179,,22.737712
2010-09-03 09:18:33.090,,,,58.025341,,-66.426888,3.468157,0.387789,-1.821671,23.252533,4.039421,,34.226206,23.892216,22.703632,30.41592,26.024179,,22.731268
2010-09-03 09:18:33.100,,,,57.904673,,-76.878994,3.627532,0.306796,-0.720861,23.169297,4.558421,,33.137444,24.205459,23.968139,30.256593,25.705738,,22.737712
2010-09-03 09:18:33.110,,,,57.833691,,-61.296851,2.79408,0.257155,-0.665124,12.081038,6.503963,,32.516003,24.047259,23.255462,31.114851,26.414747,,22.737712
2010-09-03 09:18:33.120,,,,57.709474,,-55.069479,3.605759,0.314634,-0.333313,-1.906721,9.129132,,33.062957,23.417141,23.654738,30.493981,25.156756,,22.728047
2010-09-03 09:18:33.130,,,,57.425549,,-64.533986,5.212575,0.302441,-0.346376,-1.823621,8.657781,,33.295828,24.287747,23.892216,31.195961,25.314587,,22.728047
2010-09-03 09:18:33.140,,,,57.464588,,-65.027787,6.591218,0.304183,-0.588485,22.261563,4.741662,,33.683701,23.73391,23.73391,30.884095,25.393483,,22.728047
2010-09-03 09:18:33.150,,,,57.450392,,-60.117216,6.388297,0.312892,-0.633771,22.414148,4.896352,,33.845053,24.135991,22.948021,30.109888,25.320988,,22.740934
2010-09-03 09:18:33.160,,,,57.177114,,-61.104817,5.473846,0.324214,-0.546682,22.749065,5.041569,,34.071266,24.761949,22.941588,30.493981,25.551236,,22.731268
2010-09-03 09:18:33.170,,,,57.177114,,-61.571184,5.709861,0.321601,-0.560616,22.830358,5.065785,,33.761239,24.208667,22.703632,30.884095,25.945388,,22.731268
2010-09-03 09:18:33.180,,,,57.127427,,-58.142015,4.531528,0.351211,1.874411,23.053391,4.389615,,34.5328,22.541708,22.541708,30.022258,25.942192,,22.728047
2010-09-03 09:18:33.190,,,,57.04225,,-46.345673,3.3741,0.27196,0.332052,22.702639,4.243891,,33.373428,23.575552,22.941588,30.650064,26.339214,,22.73449
2010-09-03 09:18:33.200,,,,56.822208,,-39.843968,2.856785,0.336406,0.403465,-1.868788,7.840062,,33.680556,24.205459,23.651526,30.022258,25.942192,,22.728047
2010-09-03 09:18:33.210,,,,56.577322,,-38.0608,3.511702,0.292861,0.293732,-1.869253,8.15153,,32.67459,23.73391,24.366814,31.58551,26.339214,,22.737712
2010-09-03 09:18:33.220,,,,56.247259,,-37.429832,4.553301,0.229286,0.370371,-0.36813,8.202238,,33.686846,23.341129,24.449074,30.653229,25.554434,,22.737712
2010-09-03 09:18:33.230,,,,56.027217,,-37.347532,4.734449,0.274573,0.422625,22.887656,4.691472,,33.376575,24.211875,23.737121,30.262928,26.106153,,22.731268
2010-09-03 09:18:33.240,,,,55.675859,,-41.078469,4.776252,0.33031,0.459203,22.872199,5.460465,,34.148742,24.050468,22.624286,31.507625,24.840937,,22.73449
2010-09-03 09:18:33.250,,,,55.363541,,-52.627911,3.941927,0.267605,0.325955,23.101519,5.431231,,33.996921,23.578764,23.499566,30.341014,26.106153,,22.740934
2010-09-03 09:18:33.260,,,,54.866671,,-47.196107,3.736395,0.406949,0.465299,23.129194,5.05689,,33.916277,25.156756,22.544928,30.337847,26.102957,,22.737712
2010-09-03 09:18:33.270,,,,54.469175,,-37.759033,2.722666,0.342502,0.774467,23.263712,4.843403,,33.528589,23.892216,22.544928,30.493981,26.024179,,22.737712
2010-09-03 09:18:33.280,,,,53.972306,,-33.534296,1.661911,0.356437,0.376467,15.898246,5.387381,,34.077552,24.294162,23.661161,30.500313,26.109348,,22.731268
2010-09-03 09:18:33.290,,,,53.464788,,-33.040495,2.878557,0.332923,0.35992,-1.788736,8.323738,,33.916277,23.73391,24.603935,30.493981,26.024179,,22.737712
2010-09-03 09:18:33.300,,,,52.836603,,-33.013062,4.413956,0.310279,0.487071,16.468364,5.406972,,33.83562,23.730699,23.334702,30.412754,26.020984,,22.731268
2010-09-03 09:18:33.310,,,,52.400067,,-35.866131,4.083013,0.33031,0.395627,23.03456,5.136967,,34.613342,23.654738,23.02088,31.273896,24.919912,,22.73449
2010-09-03 09:18:33.320,,,,51.942236,,-36.908599,3.822614,0.339019,0.326826,23.115267,5.432908,,33.295828,23.496353,23.654738,30.572029,26.732716,,22.737712
2010-09-03 09:18:33.330,,,,51.321149,,-33.177662,3.344489,0.396498,0.366017,23.268792,4.974683,,33.767528,24.847344,23.898636,30.109888,26.188112,,22.73449
2010-09-03 09:18:33.340,,,,50.760395,,-28.431691,3.441159,0.271089,0.399982,23.338965,4.947985,,34.223064,23.57234,23.334702,30.490815,25.390283,,22.728047
2010-09-03 09:18:33.350,,,,50.132208,,-28.020191,2.499716,0.321601,0.595062,23.422889,4.581919,,34.148742,26.575354,23.81307,30.572029,26.732716,,22.737712
2010-09-03 09:18:33.360,,,,49.55016,,-28.788325,1.545211,0.336406,0.299829,23.128494,4.267761,,33.680556,23.809859,23.730699,29.553247,25.469167,,22.73449
2010-09-03 09:18:33.370,,,,48.992955,,-31.943161,1.491215,0.219706,0.457461,-1.86374,7.679168,,33.373428,23.81307,24.208667,30.259761,26.102957,,22.737712
2010-09-03 09:18:33.380,,,,48.339924,,-33.973229,3.12328,0.32073,0.435688,-0.895492,8.076467,,34.381097,24.287747,24.761949,30.493981,27.047284,,22.737712
2010-09-03 09:18:33.390,,,,47.889191,,-29.721059,3.862675,0.27196,0.448752,23.025853,4.780778,,33.680556,24.205459,23.176209,30.958918,25.626894,,22.73449
2010-09-03 09:18:33.400,,,,47.040961,,-25.441455,3.941056,0.261509,0.386047,23.110202,4.692165,,33.916277,24.287747,23.337915,30.96208,25.472366,,22.740934
2010-09-03 09:18:33.410,,,,46.448265,,-25.825522,3.648434,0.285023,0.41827,23.280506,4.142661,,33.683701,24.208667,22.624286,30.259761,25.393483,,22.737712
2010-09-03 09:18:33.420,,,,46.011728,,-26.95029,2.812369,0.399111,-5.145862,23.413243,3.742109,,33.761239,24.129574,22.941588,31.040053,26.339214,,22.73449
2010-09-03 09:18:33.430,,,,45.610681,,-70.569324,3.145924,0.370371,-2.860645,23.268043,3.589871,,33.683701,23.496353,23.02088,30.650064,25.235678,,22.731268
2010-09-03 09:18:33.440,,,,45.348049,,-96.301807,3.884448,0.37908,-1.658814,23.013327,4.193199,,33.606151,23.73391,23.73391,29.79098,25.551236,,22.728047
2010-09-03 09:18:33.450,,,,45.454522,,-81.103731,4.095206,0.296345,-1.316552,18.118871,6.287236,,33.609297,24.290954,23.024096,30.575194,26.657233,,22.740934
2010-09-03 09:18:33.460,,,,45.319656,,-67.195021,4.72574,0.254542,-0.944681,-1.912788,10.309529,,33.993778,23.81307,24.445867,30.650064,25.472366,,22.728047
2010-09-03 09:18:33.470,,,,45.170595,,-73.230359,6.184505,0.344244,-0.830593,0.892729,4.027362,,33.686846,23.737121,23.737121,30.497147,24.844141,,22.731268
2010-09-03 09:18:33.480,,,,45.07477,,-74.821493,6.326462,0.26238,-0.873267,22.334521,3.645922,,33.224513,23.977767,22.630724,31.436048,27.053661,,22.73449
2010-09-03 09:18:33.490,,,,44.695018,,-71.886125,6.606023,0.420883,-0.751342,22.300505,5.048356,,33.528589,24.287747,24.603935,30.728087,26.102957,,22.731268
2010-09-03 09:18:33.500,,,,44.897315,,-68.018022,5.667187,0.249317,-1.055284,22.667357,6.083568,,34.151885,23.974558,23.182639,29.794151,25.554434,,22.737712
2010-09-03 09:18:33.510,,,,44.744705,,-64.616286,5.507811,0.356437,-0.893298,22.787388,5.993843,,33.376575,24.132783,23.261891,30.809262,26.342408,,22.73449
2010-09-03 09:18:33.520,,,,44.680821,,-65.192387,4.537624,0.298958,-0.860204,22.984214,6.461024,,34.151885,23.578764,22.548147,30.341014,26.263669,,22.728047
2010-09-03 09:18:33.530,,,,44.489171,,-59.266783,3.610985,0.237995,0.402594,22.992278,5.993772,,34.764973,23.889006,23.255462,30.100383,26.572162,,22.73449
2010-09-03 09:18:33.540,,,,44.265578,,-47.525307,2.756631,0.324214,0.393014,-1.833141,8.573664,,32.829974,23.892216,24.050468,30.181662,26.968661,,22.73449
