date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:11:19.270,,,,46.835115,,16.723625,-0.112105,0.313763,0.336406,-0.800164,4.972393,,35.416503,26.133339,25.502788,30.992157,27.234802,,24.661084
2010-09-03 16:11:19.280,,,,47.150983,,16.366992,-0.982129,0.344244,0.303312,-0.729614,4.312146,,35.493767,25.581653,24.950369,31.226022,27.941547,,24.664306
2010-09-03 16:11:19.290,,,,47.356829,,16.668759,-1.846056,0.370371,0.345986,-0.767218,4.265484,,35.564727,26.363169,24.706987,30.517729,27.385548,,24.661084
2010-09-03 16:11:19.300,,,,47.729483,,15.324523,-3.894393,0.270218,0.347728,-12.97074,1.882348,,34.026823,25.742553,25.90019,32.396829,27.709278,,24.670749
2010-09-03 16:11:19.310,,,,48.016958,,10.825451,-2.765718,0.351211,0.318117,-19.118714,0.518326,,34.249773,25.180771,25.732922,31.297606,28.092071,,24.657862
2010-09-03 16:11:19.320,,,,48.339924,,5.750278,-1.506407,0.342502,-0.743504,-24.900054,-1.076244,,34.091685,25.729712,26.674776,30.51455,27.617974,,24.657862
2010-09-03 16:11:19.330,,,,48.567065,,3.473309,-0.115589,0.282411,0.420012,-22.000839,-0.600068,,34.872164,25.341807,26.28764,30.988981,27.624369,,24.664306
2010-09-03 16:11:19.340,,,,48.886482,,3.198975,0.270218,0.412174,0.295474,-5.85683,3.312467,,35.175193,26.281227,25.493152,31.372351,28.559317,,24.664306
2010-09-03 16:11:19.350,,,,49.142016,,5.064444,0.303312,0.239737,0.297216,-5.698415,3.842129,,35.107325,26.290847,25.581653,31.693415,27.549039,,24.664306
2010-09-03 16:11:19.360,,,,49.333666,,7.670614,0.142196,0.231899,0.361662,-0.833314,4.657273,,34.949514,25.262902,25.262902,32.31274,28.40894,,24.664306
2010-09-03 16:11:19.370,,,,49.518218,,12.52632,-0.288897,0.313763,0.343373,-0.781032,4.406033,,35.870473,25.966153,25.414273,31.294432,28.010425,,24.670749
2010-09-03 16:11:19.380,,,,49.745359,,13.952855,-1.205949,0.379951,0.327697,-0.738246,4.800929,,35.876761,25.736132,24.552172,31.534496,27.545841,,24.667527
2010-09-03 16:11:19.390,,,,49.976049,,12.992687,-2.371204,0.258026,0.451364,-1.697956,3.83314,,34.09484,26.205685,24.706987,30.751824,27.542643,,24.65464
2010-09-03 16:11:19.400,,,,50.220935,,11.236952,-2.278889,0.318117,0.378209,-24.749156,-1.286455,,34.952663,24.55539,25.97578,30.524086,26.920357,,24.661084
2010-09-03 16:11:19.410,,,,50.377095,,10.386517,-1.030028,0.30157,0.352082,-24.906967,-1.289486,,34.723731,25.506,26.530216,30.605307,27.787779,,24.667527
2010-09-03 16:11:19.420,,,,50.582941,,10.743151,0.306796,0.358179,0.33989,-4.638801,3.171719,,35.419649,25.742553,25.348233,31.307126,28.336926,,24.667527
2010-09-03 16:11:19.430,,,,50.792336,,10.276784,0.289378,0.33989,0.354695,-3.921051,3.861672,,34.791652,25.969362,25.417485,31.375524,27.621171,,24.657862
2010-09-03 16:11:19.440,,,,50.806533,,4.79011,0.300699,0.397369,0.336406,-0.867549,4.148313,,35.336079,25.499576,25.02611,30.988981,27.624369,,24.661084
2010-09-03 16:11:19.450,,,,51.204029,,0.922006,0.023755,0.272831,0.347728,-0.791622,4.27155,,35.18149,25.262902,25.499576,31.7681,28.095265,,24.667527
2010-09-03 16:11:19.460,,,,51.285658,,-0.010729,-0.283672,0.356437,0.338148,-0.780116,4.109275,,35.493767,25.89698,24.55539,32.70456,27.863071,,24.667527
2010-09-03 16:11:19.470,,,,51.228873,,-0.230196,-0.596323,0.365146,0.429592,-0.812636,3.979354,,35.18149,26.28764,25.578441,31.300779,26.917155,,24.657862
2010-09-03 16:11:19.480,,,,51.363737,,0.071571,-1.19724,0.356437,0.389531,-0.702869,3.750496,,35.339227,25.739343,24.713421,31.226022,27.31338,,24.657862
2010-09-03 16:11:19.490,,,,51.445366,,0.565372,-1.823412,0.420012,-0.164359,-21.880966,0.411275,,34.869014,30.517729,25.811748,30.82983,27.621171,,24.667527
2010-09-03 16:11:19.500,,,,51.69735,,1.498106,-0.275833,0.325085,0.334664,-22.842453,-0.77984,,35.879905,25.42391,26.133339,30.992157,28.176897,,24.661084
2010-09-03 16:11:19.510,,,,51.821568,,2.458274,0.319859,0.304183,0.345986,-2.238902,3.883331,,34.720579,25.108269,25.266116,31.615548,28.09846,,24.661084
2010-09-03 16:11:19.520,,,,51.839313,,0.510505,0.188354,0.323343,0.257155,-0.849296,4.354694,,35.49062,26.208892,25.105054,32.079398,27.545841,,24.661084
2010-09-03 16:11:19.530,,,,51.857059,,-0.641696,0.15526,0.373855,0.283282,-0.800212,4.406185,,35.101028,26.363169,24.706987,29.892921,27.464102,,24.667527
2010-09-03 16:11:19.540,,,,51.715096,,-0.888597,0.040302,0.370371,0.440914,-0.821328,4.2811,,35.567873,25.578441,25.341807,32.856771,26.917155,,24.667527
2010-09-03 16:11:19.550,,,,51.931589,,-1.272664,-0.237514,0.385176,0.459203,-0.795965,4.158532,,34.410963,25.187199,25.660504,31.14808,27.706081,,24.664306
2010-09-03 16:11:19.560,,,,51.988374,,-1.437264,-0.47701,0.306796,0.240608,-0.84647,4.011453,,35.113623,25.666926,25.114698,30.998507,27.084008,,24.65464
2010-09-03 16:11:19.570,,,,52.020316,,-1.108063,-0.760922,0.282411,-0.07814,-0.673696,3.408994,,34.869014,25.57523,25.101839,31.219674,27.385548,,24.664306
2010-09-03 16:11:19.580,,,,51.931589,,-1.108063,-1.272137,0.403465,0.373855,-5.890424,2.691357,,34.643194,25.739343,25.502788,31.38187,28.333733,,24.661084
2010-09-03 16:11:19.590,,,,51.913844,,-0.861163,0.323343,0.325085,0.377338,-0.865822,4.974983,,34.023667,26.133339,25.029325,30.914176,27.549039,,24.657862
2010-09-03 16:11:19.600,,,,51.917393,,-0.861163,0.237124,0.259767,0.395627,-0.817649,4.896667,,34.40781,25.893771,25.499576,30.911,29.035674,,24.664306
2010-09-03 16:11:19.610,,,,51.963531,,-0.806296,0.153518,0.305925,0.37908,-0.809143,4.760996,,35.107325,26.133339,25.108269,31.14808,27.549039,,24.664306
2010-09-03 16:11:19.620,,,,51.956433,,-0.99833,0.386047,0.288507,0.352082,-1.959015,4.297997,,35.104176,26.523805,25.02611,31.534496,27.545841,,24.661084
2010-09-03 16:11:19.630,,,,51.949335,,-1.053197,0.471395,0.372984,0.376467,-1.987874,4.242832,,34.256081,25.818168,25.029325,30.758178,28.568891,,24.661084
2010-09-03 16:11:19.640,,,,51.885451,,-0.943463,0.648187,0.367758,0.268476,-1.857399,4.245843,,35.187786,25.742553,26.294053,31.229196,27.866267,,24.661084
2010-09-03 16:11:19.650,,,,51.956433,,-0.83373,0.783176,0.275443,0.258026,-1.185202,3.347779,,35.332932,25.180771,25.57523,31.297606,28.170509,,24.664306
2010-09-03 16:11:19.660,,,,51.956433,,-0.641696,0.974773,0.270218,-0.144328,-1.219237,3.674567,,34.869014,25.654082,24.943938,31.842773,28.64087,,24.661084
2010-09-03 16:11:19.670,,,,51.846411,,-1.025763,1.101053,0.299829,0.390402,12.586563,1.857054,,35.184638,26.133339,24.792417,31.615548,28.568891,,24.664306
2010-09-03 16:11:19.680,,,,51.931589,,-0.91603,0.376467,0.412174,0.294603,-1.374467,4.26919,,33.946171,26.290847,25.34502,31.070124,28.882256,,24.670749
2010-09-03 16:11:19.690,,,,51.935138,,-0.99833,0.27196,0.366017,0.313763,-1.782596,4.026408,,34.330375,26.445097,25.105054,31.066949,28.173703,,24.664306
2010-09-03 16:11:19.700,,,,51.924491,,-0.861163,0.372984,0.348599,0.440914,-1.916422,4.026384,,34.949514,25.420698,25.341807,32.001592,27.467301,,24.657862
2010-09-03 16:11:19.710,,,,51.938687,,-0.806296,1.298747,0.261509,0.460944,-2.021452,4.514442,,34.562643,26.130132,25.262902,31.456603,27.388747,,24.664306
2010-09-03 16:11:19.720,,,,51.832215,,-3.988567,1.355355,0.289378,0.434817,-2.060877,3.97527,,35.187786,25.584864,25.90019,31.229196,27.00219,,24.664306
2010-09-03 16:11:19.730,,,,51.885451,,-10.709741,1.634043,0.290249,0.338148,-1.838904,4.722193,,34.562643,25.736132,26.366375,31.378697,27.310181,,24.673971
2010-09-03 16:11:19.740,,,,51.881902,,-20.805217,2.636447,0.244091,0.235382,1.627502,3.118337,,35.567873,25.972571,25.893771,31.456603,29.113958,,24.664306
2010-09-03 16:11:19.750,,,,51.874804,,-27.334357,1.888345,0.267605,0.327697,23.598156,0.54482,,35.339227,26.448302,25.502788,31.537668,28.09846,,24.667527
2010-09-03 16:11:19.760,,,,51.786077,,-29.967959,0.285023,0.375596,0.195321,7.646903,3.369926,,35.03,25.97578,24.8714,30.602129,27.706081,,24.664306
2010-09-03 16:11:19.770,,,,51.679605,,-29.364425,0.503618,0.239737,0.217093,-1.942181,4.408208,,34.640042,25.657293,25.420698,31.300779,26.28764,,24.664306
2010-09-03 16:11:19.780,,,,51.608624,,-28.404258,0.755307,0.390402,0.001982,-1.948122,4.713847,,35.03,26.290847,25.89698,31.537668,27.941547,,24.667527
2010-09-03 16:11:19.790,,,,51.438268,,-28.020191,1.159404,0.351211,0.108231,-2.01587,4.772716,,34.730033,26.536626,25.985406,31.001683,27.480096,,24.670749
2010-09-03 16:11:19.800,,,,51.509249,,-28.843192,1.397159,0.348599,-0.031983,-2.008524,4.751864,,34.643194,25.660504,26.133339,31.38187,28.333733,,24.670749
2010-09-03 16:11:19.810,,,,51.516348,,-33.013062,2.621642,0.255413,-0.06856,-2.002684,4.309959,,34.175467,26.28764,25.420698,31.066949,27.545841,,24.661084
2010-09-03 16:11:19.820,,,,51.267912,,-37.978499,3.953249,0.365146,-0.01979,7.878326,2.516868,,35.574164,26.766261,24.953585,31.852283,29.43334,,24.661084
2010-09-03 16:11:19.830,,,,51.292756,,-43.574904,2.798435,0.374726,-0.245352,23.487057,0.506186,,34.410963,25.42391,25.029325,30.914176,27.549039,,24.670749
2010-09-03 16:11:19.840,,,,51.257265,,-40.337768,1.191627,0.400852,0.319859,22.819593,1.058029,,34.872164,26.366375,24.947153,31.456603,28.487326,,24.667527
2010-09-03 16:11:19.850,,,,51.406326,,-45.001438,0.521907,0.230157,0.125649,-1.889184,4.908258,,34.40781,26.130132,25.499576,31.456603,27.859875,,24.661084
2010-09-03 16:11:19.860,,,,51.335345,,-33.726329,0.862428,0.318117,0.170065,-1.92875,5.095702,,34.491538,25.821378,26.372787,30.83936,28.101654,,24.667527
2010-09-03 16:11:19.870,,,,51.054968,,-36.661698,1.20469,0.318988,0.097781,-1.964572,4.718473,,34.494691,25.903399,25.114698,31.310299,28.104849,,24.667527
2010-09-03 16:11:19.880,,,,51.069164,,-36.689132,1.890087,0.289378,0.167452,-1.97165,4.672358,,35.020553,25.650872,25.177556,30.826654,27.460903,,24.664306
2010-09-03 16:11:19.890,,,,51.012379,,-44.727105,2.647769,0.343373,0.16484,-2.014269,2.135764,,35.268234,25.666926,26.690796,30.842536,27.633962,,24.667527
2010-09-03 16:11:19.900,,,,51.079812,,-51.119077,3.968925,0.302441,0.624673,3.933853,2.093239,,35.496913,26.057774,26.687592,30.995332,27.944742,,24.65464
2010-09-03 16:11:19.910,,,,51.076262,,-54.767713,3.221692,0.282411,0.917294,23.464768,1.657639,,35.416503,26.2121,25.818168,31.77127,28.647252,,24.670749
2010-09-03 16:11:19.920,,,,50.987536,,-57.072114,2.257606,0.299829,0.356437,23.574962,1.64646,,35.187786,25.978989,25.348233,31.229196,27.159411,,24.661084
2010-09-03 16:11:19.930,,,,50.799435,,-53.862412,0.588966,0.316376,0.377338,12.304263,0.018809,,34.946364,26.992584,25.338594,30.82983,27.228401,,24.664306
2010-09-03 16:11:19.940,,,,50.696511,,-46.181073,0.890296,0.253671,0.367758,-1.958084,3.215581,,35.107325,26.527011,25.660504,31.926943,27.941547,,24.667527
2010-09-03 16:11:19.950,,,,50.515509,,-40.666968,1.482506,0.317246,0.341632,-1.946191,2.227019,,33.868663,26.054566,26.133339,31.693415,28.09846,,24.661084
2010-09-03 16:11:19.960,,,,50.238681,,-44.425338,1.886603,0.303312,0.410432,-1.96459,5.217694,,34.791652,26.363169,25.259689,30.985806,28.01362,,24.667527
2010-09-03 16:11:19.970,,,,50.110914,,-39.542201,3.046641,0.341632,0.323343,-1.993021,4.448746,,35.255643,25.417485,26.126924,30.205426,27.385548,,24.664306
2010-09-03 16:11:19.980,,,,49.770203,,-22.999886,5.061908,0.462686,0.392144,4.773135,2.095873,,35.104176,26.838511,25.893771,31.222848,28.487326,,24.664306
2010-09-03 16:11:19.990,,,,49.610494,,-15.016778,3.983731,0.294603,0.327697,23.313818,1.729499,,35.802701,26.448302,25.818168,31.615548,28.09846,,24.667527
2010-09-03 16:11:20.000,,,,49.376255,,-12.300876,2.517134,0.312021,0.866782,23.587288,1.66645,,35.870473,27.93196,25.256475,31.761759,27.617974,,24.664306
2010-09-03 16:11:20.010,,,,49.092329,,-15.812346,1.235172,0.31115,0.389531,23.338669,1.58858,,35.104176,26.051358,24.7892,30.833007,28.252128,,24.661084
2010-09-03 16:11:20.020,,,,48.861639,,-21.408751,0.282411,0.298958,0.396498,0.71654,1.906998,,34.101151,25.581653,25.502788,32.315907,27.077605,,24.664306
2010-09-03 16:11:20.030,,,,48.506731,,-26.511356,1.047058,0.309408,0.526262,-1.897905,2.919057,,34.797953,26.2121,26.998988,31.303952,27.549039,,24.667527
2010-09-03 16:11:20.040,,,,48.393161,,-27.060023,1.988498,0.285023,0.37908,-1.987454,3.201712,,35.026851,25.893771,26.366375,31.144905,27.467301,,24.664306
2010-09-03 16:11:20.050,,,,48.251197,,-25.688355,2.963035,0.220577,0.373855,-1.97287,2.994537,,35.03,25.97578,26.133339,30.367962,28.490518,,24.661084
2010-09-03 16:11:20.060,,,,47.757875,,-24.097221,3.99244,0.372113,0.446139,1.873368,1.961312,,35.258791,26.28764,26.130132,32.234972,27.153009,,24.667527
2010-09-03 16:11:20.070,,,,47.697541,,-22.478652,3.851354,0.362533,0.341632,23.258775,1.667155,,36.333448,26.202478,25.572018,31.372351,27.93196,,24.664306
2010-09-03 16:11:20.080,,,,47.243259,,-20.969818,3.151149,0.435688,0.457461,23.454082,1.655563,,35.876761,26.917155,25.262902,31.144905,27.859875,,24.664306
2010-09-03 16:11:20.090,,,,47.080001,,-19.049482,1.987627,0.31115,0.832817,23.604174,1.741648,,35.339227,26.054566,25.739343,31.38187,27.941547,,24.661084
2010-09-03 16:11:20.100,,,,46.948685,,-19.351249,0.315505,0.242349,0.383435,17.012838,1.023069,,34.568948,25.663715,25.663715,32.863097,26.766261,,24.661084
2010-09-03 16:11:20.110,,,,46.615071,,-19.68045,0.584612,0.376467,0.329439,-1.884493,1.609412,,35.184638,26.290847,25.502788,31.14808,28.255322,,24.664306
2010-09-03 16:11:20.120,,,,46.391479,,-17.595514,1.292651,0.209255,0.383435,-1.962392,1.599115,,35.026851,25.814958,25.499576,31.534496,27.702884,,24.664306
2010-09-03 16:11:20.130,,,,45.997531,,-16.90968,1.890958,0.336406,0.404336,-1.953635,1.607383,,34.875314,25.89698,26.133339,30.524086,27.627567,,24.667527
2010-09-03 16:11:20.140,,,,45.802332,,-19.790183,2.723537,0.391273,0.3695,-1.987876,1.607416,,34.565796,25.660504,26.2121,31.303952,27.784582,,24.661084
2010-09-03 16:11:20.150,,,,45.546798,,-23.10962,4.120462,0.394756,0.353824,8.913594,2.186176,,35.416503,26.054566,25.187199,31.38187,27.627567,,24.664306
2010-09-03 16:11:20.160,,,,45.206086,,-29.830792,3.643208,0.382564,-2.073359,23.370835,1.70709,,35.187786,26.372787,24.558609,31.774441,28.963755,,24.661084
2010-09-03 16:11:20.170,,,,45.099613,,-44.644805,3.150278,0.477491,-0.814046,23.412176,1.645033,,35.49062,25.814958,24.631195,30.988981,26.838511,,24.657862
2010-09-03 16:11:20.180,,,,45.230929,,-48.595208,2.313344,0.285894,-0.314153,23.215998,1.591702,,35.03,25.89698,24.318245,31.303952,27.627567,,24.661084
2010-09-03 16:11:20.190,,,,45.014435,,-42.55987,1.797772,0.345986,0.029851,-1.969369,1.599901,,34.40781,26.366375,25.972571,30.755001,27.310181,,24.657862
2010-09-03 16:11:20.200,,,,44.91861,,-38.7192,1.88312,0.37908,-0.067689,-1.938639,1.602093,,34.410963,25.42391,25.502788,31.226022,27.077605,,24.664306
2010-09-03 16:11:20.210,,,,44.978944,,-39.103267,2.313344,0.239737,-0.111234,-1.9491,1.600891,,34.333528,26.133339,25.89698,30.992157,28.176897,,24.667527
2010-09-03 16:11:20.220,,,,44.751803,,-37.484699,3.201661,0.327697,-0.158263,-1.983183,1.590443,,34.40781,26.130132,25.972571,31.222848,28.252128,,24.661084
2010-09-03 16:11:20.230,,,,44.730508,,-37.374966,4.342542,0.368629,-0.164359,-1.820393,1.6239,,35.339227,26.369581,25.108269,31.926943,27.706081,,24.661084
2010-09-03 16:11:20.240,,,,44.712763,,-38.417433,5.761245,0.33989,-0.192228,22.851586,1.390684,,35.187786,26.215307,26.215307,31.307126,28.336926,,24.667527
2010-09-03 16:11:20.250,,,,44.883119,,-39.405034,3.907962,0.364275,-0.455238,23.221589,1.6373,,35.413356,25.972571,24.947153,30.676982,28.173703,,24.664306
2010-09-03 16:11:20.260,,,,44.744705,,-37.594432,3.104121,0.347728,-0.773114,23.432632,1.65094,,35.719196,26.126924,26.441891,31.375524,28.327347,,24.664306
2010-09-03 16:11:20.270,,,,44.72341,,-37.073199,1.49557,0.406078,0.059461,18.70809,1.129905,,35.101028,26.67798,25.180771,30.985806,27.149808,,24.657862
2010-09-03 16:11:20.280,,,,44.655978,,-35.399764,1.526051,0.292861,0.347728,-1.896836,1.607224,,34.952663,25.97578,25.89698,31.14808,28.725599,,24.661084
2010-09-03 16:11:20.290,,,,44.400444,,-29.995393,2.160065,0.286765,0.50536,-1.965793,1.601863,,34.63689,26.363169,25.732922,30.985806,27.621171,,24.661084
2010-09-03 16:11:20.300,,,,44.506916,,-24.810488,2.586806,0.234511,0.368629,-1.949236,1.601745,,34.717428,25.578441,26.208892,30.833007,26.838511,,24.667527
2010-09-03 16:11:20.310,,,,44.407542,,-22.835286,3.21037,0.355566,0.337277,-1.968127,1.604716,,35.265086,25.663715,25.506,30.83936,28.650443,,24.657862
2010-09-03 16:11:20.320,,,,44.212342,,-22.341486,4.295514,0.35992,0.406078,0.034819,1.823216,,34.794802,26.130132,25.814958,31.612376,28.5657,,24.661084
2010-09-03 16:11:20.330,,,,43.892924,,-22.560952,4.242389,0.323343,0.347728,23.250665,1.688531,,35.410209,26.04815,24.785984,31.141731,28.248935,,24.664306
2010-09-03 16:11:20.340,,,,43.91067,,-21.573351,3.040545,0.269347,0.885942,23.493956,1.660533,,35.641968,27.621171,25.732922,32.931277,27.856679,,24.661084
2010-09-03 16:11:20.350,,,,43.726117,,-19.954783,1.77687,0.387789,0.305054,23.478558,1.62254,,34.943214,26.596092,24.940722,31.138556,29.185856,,24.664306
2010-09-03 16:11:20.360,,,,43.608998,,-19.653016,0.669089,0.271089,0.393885,-1.873813,1.607559,,35.023702,24.864967,25.654082,31.842773,26.913952,,24.667527
2010-09-03 16:11:20.370,,,,43.371209,,-18.610549,0.950388,0.354695,0.344244,-1.923949,1.607092,,34.417269,26.218514,25.903399,31.544011,28.575274,,24.670749
2010-09-03 16:11:20.380,,,,43.069536,,-18.308782,1.585272,0.409561,0.325955,-1.927806,1.60594,,34.949514,26.602501,26.051358,32.001592,27.388747,,24.664306
2010-09-03 16:11:20.390,,,,42.959515,,-18.116748,2.220157,0.434817,0.362533,-1.998969,1.60443,,34.029978,25.666926,26.139755,30.920528,27.005392,,24.667527
2010-09-03 16:11:20.400,,,,43.0163,,-18.994616,2.996129,0.210126,0.33031,-1.94317,1.617734,,35.953952,26.445097,25.341807,31.300779,26.917155,,24.661084
2010-09-03 16:11:20.410,,,,42.764315,,-19.899917,2.588548,0.299829,0.314634,-1.917882,1.635837,,35.496913,25.978989,25.978989,31.385043,28.336926,,24.664306
2010-09-03 16:11:20.420,,,,42.331326,,-14.522978,3.462061,0.324214,0.428721,23.232666,1.652061,,35.336079,26.523805,25.657293,30.286701,27.545841,,24.657862
2010-09-03 16:11:20.430,,,,42.182264,,-9.557539,2.150485,0.374726,1.573951,23.745862,1.684031,,35.799557,26.681184,23.998645,30.520907,29.661593,,24.664306
2010-09-03 16:11:20.440,,,,42.235501,,-7.664637,0.510585,0.266734,0.321601,21.079283,1.330382,,34.869014,26.126924,25.180771,30.907824,28.092071,,24.657862
2010-09-03 16:11:20.450,,,,41.834454,,-7.938971,0.236253,0.373855,0.410432,1.844776,1.620848,,34.40781,25.736132,25.736132,30.911,28.173703,,24.657862
2010-09-03 16:11:20.460,,,,41.838003,,-11.477875,0.378209,0.276314,0.409561,-1.864873,1.665354,,34.720579,26.2121,25.266116,30.602129,27.784582,,24.661084
2010-09-03 16:11:20.470,,,,41.593116,,-14.221211,0.870266,0.339019,0.436559,-1.966475,1.612994,,34.723731,25.742553,25.190413,31.307126,27.709278,,24.667527
2010-09-03 16:11:20.480,,,,41.369523,,-14.413244,1.705456,0.289378,0.366888,-1.982094,1.613596,,34.794802,25.972571,25.578441,30.911,28.173703,,24.664306
2010-09-03 16:11:20.490,,,,41.330483,,-12.108842,2.273282,0.278927,0.360791,-2.054489,1.612858,,34.943214,24.940722,25.572018,31.528152,28.480942,,24.664306
2010-09-03 16:11:20.500,,,,41.22401,,-9.859306,3.269592,0.248446,0.34947,-0.683863,1.80268,,35.49062,25.736132,25.736132,32.079398,27.231601,,24.661084
2010-09-03 16:11:20.510,,,,41.046556,,-7.335437,2.366468,0.293732,0.467911,-0.704814,1.745307,,35.879905,26.841714,25.266116,32.238139,29.351922,,24.664306
2010-09-03 16:11:20.520,,,,40.961378,,-3.631933,1.749872,0.356437,0.360791,23.59522,1.637009,,35.410209,26.363169,25.496364,31.375524,27.856679,,24.657862
2010-09-03 16:11:20.530,,,,40.925887,,-1.876198,0.423496,0.177903,0.382564,-1.873936,1.787167,,34.491538,26.294053,25.348233,30.917352,27.944742,,24.664306
2010-09-03 16:11:20.540,,,,40.801669,,-0.99833,0.436559,0.365146,0.258896,-1.936927,1.605746,,34.640042,25.814958,25.499576,31.300779,27.545841,,24.667527
