date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:02:42.170,,,,52.282947,,-15.181379,0.361662,0.413045,0.345986,0.006892,1.617082,,29.605369,26.388494,26.467212,29.448947,28.195739,,24.841501
2010-09-03 17:02:42.180,,,,52.226162,,-12.712376,0.318117,0.319859,0.371242,-0.157982,1.611742,,28.976187,25.676233,26.385287,28.89788,28.584525,,24.841501
2010-09-03 17:02:42.190,,,,52.190672,,-9.365506,0.389531,0.274573,0.433076,-1.227409,1.589301,,29.598997,26.932841,25.988289,30.146082,28.816369,,24.841501
2010-09-03 17:02:42.200,,,,52.066454,,-6.978803,0.46617,0.28154,0.294603,-1.930844,1.611633,,29.76174,26.152262,26.624609,29.527164,28.822751,,24.841501
2010-09-03 17:02:42.210,,,,51.935138,,-6.512436,0.723955,0.385176,0.413045,-2.011726,1.614329,,29.53035,25.524948,26.863812,28.51254,28.042054,,24.841501
2010-09-03 17:02:42.220,,,,51.885451,,-6.978803,1.011351,0.309408,0.298958,-1.90607,1.626234,,29.442573,25.909491,26.696878,28.894689,28.424577,,24.835057
2010-09-03 17:02:42.230,,,,51.73639,,-8.213305,1.431124,0.347728,0.693474,-1.245493,1.582407,,29.67719,26.932841,26.696878,29.833538,28.189349,,24.841501
2010-09-03 17:02:42.240,,,,51.629918,,-9.338072,2.140035,0.282411,1.297005,6.380572,2.205681,,28.499768,26.772341,24.801739,30.142899,28.656499,,24.838279
2010-09-03 17:02:42.250,,,,51.530544,,-15.236245,0.416529,0.382564,0.310279,19.350427,1.166678,,30.230549,26.231019,25.837103,28.195739,28.744419,,24.844722
2010-09-03 17:02:42.260,,,,51.466661,,-16.799947,0.309408,0.26238,0.3695,2.387351,1.628921,,29.211031,26.77875,25.360759,28.427771,30.149264,,24.844722
2010-09-03 17:02:42.270,,,,51.335345,,-19.707883,0.197063,0.342502,0.28154,2.662333,1.623264,,29.911693,26.067073,25.515309,29.051291,28.189349,,24.841501
2010-09-03 17:02:42.280,,,,51.20048,,-22.094585,0.33031,0.315505,0.284152,-0.53888,1.566291,,29.364342,26.539505,26.775546,29.129573,29.364342,,24.838279
2010-09-03 17:02:42.290,,,,51.076262,,-24.700754,0.78753,0.306796,0.33989,-1.995772,1.608914,,29.914876,25.991498,26.464005,29.758555,28.427771,,24.838279
2010-09-03 17:02:42.300,,,,50.923652,,-26.483923,2.581581,0.392144,0.339019,-1.968161,1.629616,,30.620876,25.915912,26.545917,28.90107,29.292474,,24.841501
2010-09-03 17:02:42.310,,,,50.636177,,-26.813123,3.651046,0.280669,0.393885,16.243231,2.050217,,28.506154,27.329055,25.202943,29.758555,28.349375,,24.841501
2010-09-03 17:02:42.320,,,,50.529705,,-27.252057,2.521488,0.303312,0.420883,23.646536,1.659783,,28.114109,26.700083,26.700083,28.427771,27.957201,,24.841501
2010-09-03 17:02:42.330,,,,50.327408,,-27.745857,1.317036,0.265864,0.312021,23.654484,1.637315,,28.355763,26.627815,25.997918,29.764924,28.355763,,24.838279
2010-09-03 17:02:42.340,,,,50.071874,,-28.513991,0.304183,0.314634,0.361662,4.13412,1.630736,,29.527164,26.309763,26.467212,28.038857,27.489369,,24.835057
2010-09-03 17:02:42.350,,,,49.837635,,-29.913093,0.299829,0.251058,0.395627,3.918367,1.627202,,28.506154,26.385287,26.700083,30.071147,27.407618,,24.841501
2010-09-03 17:02:42.360,,,,49.557258,,-31.257327,0.322472,0.382564,0.274573,-1.76915,1.631337,,29.207842,26.303347,27.797044,27.718545,27.168688,,24.841501
2010-09-03 17:02:42.370,,,,49.298175,,-32.628995,1.027898,0.27196,0.383435,-1.946669,1.611722,,29.527164,25.994708,27.332256,29.292474,27.64643,,24.844722
2010-09-03 17:02:42.380,,,,48.964562,,-33.698896,1.654944,0.148293,0.305925,-2.013116,1.610389,,30.305459,26.700083,25.991498,29.132762,27.878728,,24.838279
2010-09-03 17:02:42.390,,,,48.638047,,-31.998028,2.845463,0.302441,0.3695,-1.003727,1.751662,,30.854921,26.388494,26.545917,29.683561,28.038857,,24.841501
2010-09-03 17:02:42.400,,,,48.371866,,-27.690991,3.029223,0.423496,0.248446,23.532803,1.657706,,28.506154,26.385287,26.542711,28.662883,28.584525,,24.841501
2010-09-03 17:02:42.410,,,,48.038253,,-23.19192,2.006787,0.268476,0.673443,23.759359,1.673476,,28.669267,26.15547,24.182305,26.942452,28.198934,,24.841501
2010-09-03 17:02:42.420,,,,47.708188,,-20.805217,0.653412,0.251058,0.454848,21.319701,1.328473,,29.45532,26.867016,26.158679,28.04525,29.29885,,24.835057
2010-09-03 17:02:42.430,,,,47.406516,,-26.319323,0.331181,0.257155,0.406078,6.054473,1.638101,,30.077512,26.785159,26.15547,28.277355,28.982566,,24.841501
2010-09-03 17:02:42.440,,,,46.916743,,-33.836063,0.298958,0.31115,0.367758,3.593333,1.5115,,29.91806,26.545917,26.309763,28.979377,28.509347,,24.847944
2010-09-03 17:02:42.450,,,,46.395028,,-32.272361,0.990449,0.352082,0.413916,-1.932905,1.610261,,29.993018,26.149053,26.542711,27.878728,27.957201,,24.841501
2010-09-03 17:02:42.460,,,,46.249516,,-34.905964,1.900538,0.386047,0.430463,-1.99103,1.608871,,29.523978,26.385287,27.17189,29.289287,29.289287,,24.841501
2010-09-03 17:02:42.470,,,,45.844921,,-35.674098,3.207758,0.305925,0.406078,2.987582,1.489649,,28.270965,26.149053,26.306555,28.192544,28.270965,,24.838279
2010-09-03 17:02:42.480,,,,45.351598,,-35.235164,2.912522,0.363404,0.348599,23.51735,1.879343,,29.36753,26.306555,26.070282,28.427771,29.211031,,24.838279
2010-09-03 17:02:42.490,,,,44.698567,,-30.845827,2.362985,0.363404,0.436559,23.654369,3.287635,,28.825942,27.963594,26.470419,29.217407,28.198934,,24.841501
2010-09-03 17:02:42.500,,,,44.53176,,-25.907822,1.240397,0.23364,0.40782,23.739989,-1.69084,,28.032465,26.38208,25.751858,29.207842,29.129573,,24.841501
2010-09-03 17:02:42.510,,,,43.999397,,-25.057388,0.319859,0.325955,0.380822,7.285776,3.672621,,29.608554,26.627815,26.234227,29.53035,27.963594,,24.844722
2010-09-03 17:02:42.520,,,,43.608998,,-25.798089,0.305054,0.296345,0.397369,7.772958,6.100641,,29.523978,26.22781,26.857404,29.914876,28.662883,,24.838279
2010-09-03 17:02:42.530,,,,43.161813,,-29.474159,0.279798,0.386047,0.318117,7.59707,7.857668,,29.207842,26.618198,26.932841,28.738036,28.032465,,24.841501
2010-09-03 17:02:42.540,,,,42.679137,,-26.044989,0.26238,0.348599,0.375596,4.98238,6.33674,,30.07433,25.915912,26.388494,28.666075,28.90107,,24.841501
2010-09-03 17:02:42.550,,,,42.235501,,-19.707883,1.145469,0.244962,0.325085,-1.972275,8.343152,,30.617697,25.991498,27.093288,28.427771,27.800242,,24.844722
2010-09-03 17:02:42.560,,,,41.635705,,-14.550411,2.30986,0.325955,0.441785,-1.374182,6.71235,,30.539656,25.676233,27.093288,29.523978,28.035661,,24.844722
2010-09-03 17:02:42.570,,,,41.245305,,-11.971675,2.58071,0.273702,0.292861,23.580449,2.747641,,28.581332,25.673021,26.224602,28.972997,29.051291,,24.838279
2010-09-03 17:02:42.580,,,,40.776825,,-11.834508,1.761194,0.27196,1.57308,23.793536,2.614239,,29.204654,22.187944,24.722745,28.499768,28.107718,,24.844722
2010-09-03 17:02:42.590,,,,40.354483,,-15.044212,0.66038,0.328568,0.32073,22.472508,2.943008,,29.527164,26.624609,25.679445,28.509347,29.292474,,24.838279
2010-09-03 17:02:42.600,,,,39.928592,,-21.820252,0.344244,0.41827,0.348599,7.701902,5.763803,,29.836722,25.991498,26.464005,29.289287,28.506154,,24.841501
2010-09-03 17:02:42.610,,,,39.594977,,-28.157358,0.288507,0.299829,0.345986,7.248975,5.712074,,29.53035,26.15547,26.391701,28.825942,29.217407,,24.838279
2010-09-03 17:02:42.620,,,,39.041319,,-28.404258,0.395627,0.278927,0.299829,5.183539,5.232127,,28.976187,26.149053,26.621404,28.89788,28.89788,,24.847944
2010-09-03 17:02:42.630,,,,38.785784,,-22.231752,0.920778,0.319859,0.358179,-1.962513,6.06284,,29.286099,26.539505,26.932841,28.032465,28.972997,,24.844722
2010-09-03 17:02:42.640,,,,38.271165,,-16.223846,1.724616,0.324214,0.433947,-1.995373,5.938288,,30.702082,26.31297,27.099693,29.686746,29.060859,,24.838279
2010-09-03 17:02:42.650,,,,37.884314,,-13.919444,3.252174,0.269347,0.477491,5.73522,5.05562,,28.277355,26.234227,25.446074,29.13914,28.825942,,24.844722
2010-09-03 17:02:42.660,,,,37.522306,,-15.373412,2.363856,0.294603,0.440914,23.659221,2.032406,,29.135951,26.703288,25.915912,29.76174,27.724941,,24.844722
2010-09-03 17:02:42.670,,,,37.014785,,-22.314052,1.254331,0.384305,0.31115,23.806084,1.962234,,28.198934,25.682657,25.761492,28.277355,29.764924,,24.844722
2010-09-03 17:02:42.680,,,,36.723759,,-27.224623,0.226673,0.383435,0.310279,6.766014,5.065693,,29.53035,25.840314,25.997918,29.53035,28.277355,,24.841501
2010-09-03 17:02:42.690,,,,36.297867,,-27.498957,0.316376,0.358179,0.381693,6.057622,5.357727,,29.520792,25.988289,26.460799,28.972997,29.75537,,24.841501
2010-09-03 17:02:42.700,,,,35.786797,,-23.054753,0.33989,0.309408,0.372113,5.655694,5.2075,,28.972997,26.224602,25.909491,29.364342,28.894689,,24.844722
2010-09-03 17:02:42.710,,,,35.495771,,-13.206177,0.328568,0.263251,0.406949,4.711967,5.154731,,29.605369,25.679445,26.860608,29.135951,28.587717,,24.831835
2010-09-03 17:02:42.720,,,,35.140861,,-7.719504,0.530616,0.160485,0.423496,-1.921507,5.845506,,30.383537,25.202943,26.464005,29.523978,27.878728,,24.841501
2010-09-03 17:02:42.730,,,,34.817893,,-5.332801,1.183789,0.310279,0.363404,-1.994652,5.572399,,29.75537,26.539505,26.696878,28.894689,28.816369,,24.844722
2010-09-03 17:02:42.740,,,,34.491375,,-5.223068,2.161807,0.231899,0.35992,-0.817618,4.88762,,31.088853,25.994708,26.467212,31.789972,28.509347,,24.844722
2010-09-03 17:02:42.750,,,,34.115171,,-6.896503,1.915343,0.305925,1.101924,23.740865,1.412897,,29.764924,22.994452,26.391701,28.042054,29.217407,,24.844722
2010-09-03 17:02:42.760,,,,33.856086,,-11.066374,0.902489,0.346857,0.326826,22.859409,1.496345,,27.721743,26.464005,25.833892,29.914876,28.192544,,24.838279
2010-09-03 17:02:42.770,,,,33.533118,,-18.308782,0.332923,0.345986,0.366017,5.205416,4.58098,,29.36753,27.407618,26.070282,29.211031,28.192544,,24.838279
2010-09-03 17:02:42.780,,,,33.227895,,-23.93262,0.300699,0.29112,0.337277,4.684805,4.708298,,30.071147,26.22781,26.306555,29.289287,29.054481,,24.841501
2010-09-03 17:02:42.790,,,,32.791355,,-24.179521,0.305054,0.32073,0.448752,3.764496,4.594153,,30.149264,25.676233,26.542711,29.211031,28.192544,,24.844722
2010-09-03 17:02:42.800,,,,32.638743,,-19.433549,0.530616,0.371242,0.33031,-1.928116,5.047935,,29.683561,26.073491,26.309763,29.448947,28.038857,,24.841501
2010-09-03 17:02:42.810,,,,32.219949,,-13.06901,1.219495,0.30157,0.372984,-2.026356,5.041861,,29.292474,26.388494,26.624609,29.448947,28.27416,,24.831835
2010-09-03 17:02:42.820,,,,31.93602,,-9.228339,0.511456,0.292861,0.396498,-1.674396,5.104376,,29.214219,26.467212,27.25368,28.27416,28.27416,,24.838279
2010-09-03 17:02:42.830,,,,31.755016,,-6.238102,1.208174,0.325955,0.325085,-1.133662,4.27001,,29.520792,26.8542,26.775546,29.129573,28.894689,,24.844722
2010-09-03 17:02:42.840,,,,31.371712,,-4.290334,1.886603,0.316376,0.470524,20.30395,1.107005,,28.195739,26.467212,26.231019,28.430964,29.135951,,24.841501
2010-09-03 17:02:42.850,,,,31.282985,,-2.644332,0.242349,0.344244,0.310279,9.326207,2.851614,,28.972997,26.38208,27.482969,28.816369,28.502961,,24.841501
2010-09-03 17:02:42.860,,,,31.077137,,-2.507165,0.257155,0.268476,0.387789,1.885505,3.809039,,29.370717,26.624609,27.332256,28.27416,28.038857,,24.844722
2010-09-03 17:02:42.870,,,,30.920976,,-2.562032,0.343373,0.379951,0.420883,1.855395,4.076705,,29.996201,26.939248,27.25368,28.27416,27.881925,,24.841501
2010-09-03 17:02:42.880,,,,30.800306,,-3.247866,0.345115,0.264122,0.393885,1.842001,4.130211,,29.602183,26.542711,26.936045,29.523978,28.976187,,24.838279
2010-09-03 17:02:42.890,,,,30.637047,,-4.839001,0.237995,0.319859,0.338148,1.047307,4.077298,,29.986652,26.536299,26.693673,28.421384,28.891499,,24.838279
2010-09-03 17:02:42.900,,,,30.406355,,-6.183236,0.640349,0.182258,0.288507,-2.000235,4.529873,,29.135951,26.545917,25.994708,28.90107,28.195739,,24.841501
2010-09-03 17:02:42.910,,,,30.34602,,-8.350471,1.118471,0.389531,0.820625,-1.253273,4.516884,,29.211031,26.542711,27.093288,28.976187,27.643231,,24.841501
2010-09-03 17:02:42.920,,,,30.214703,,-9.392939,1.728971,0.299829,1.541728,-0.743712,3.942237,,31.472142,22.984762,27.090085,28.972997,28.816369,,24.841501
2010-09-03 17:02:42.930,,,,30.06564,,-8.350471,1.033123,0.352082,0.267605,23.025597,0.730628,,27.247278,25.909491,25.515309,27.718545,28.110913,,24.835057
2010-09-03 17:02:42.940,,,,29.856243,,-7.390304,0.29112,0.387789,0.285894,0.933074,3.805917,,29.598997,26.303347,25.673021,28.424577,28.659691,,24.844722
2010-09-03 17:02:42.950,,,,29.78881,,-7.19827,0.342502,0.306796,0.35034,1.005224,4.036376,,29.592626,26.769137,25.745435,28.888309,29.357968,,24.841501
2010-09-03 17:02:42.960,,,,29.643296,,-5.140768,0.306796,0.377338,0.267605,-0.065628,3.815125,,29.129573,26.8542,26.38208,29.051291,29.051291,,24.841501
2010-09-03 17:02:42.970,,,,29.54747,,-1.876198,0.280669,0.342502,0.306796,-0.877,3.814479,,29.523978,26.77875,26.306555,29.523978,28.741228,,24.838279
2010-09-03 17:02:42.980,,,,29.416153,,-0.806296,0.307667,0.315505,0.335535,-1.501624,3.734303,,29.295662,26.391701,25.997918,28.982566,28.277355,,24.844722
2010-09-03 17:02:42.990,,,,29.096733,,1.031739,0.345986,0.322472,0.753566,-1.747402,3.667571,,29.135951,26.545917,26.624609,29.135951,27.175092,,24.841501
2010-09-03 17:02:43.000,,,,29.210305,,4.817544,0.347728,0.339019,0.983482,-1.191036,3.084286,,29.758555,27.014673,26.542711,28.662883,28.89788,,24.838279
2010-09-03 17:02:43.010,,,,29.142872,,7.31398,0.376467,0.366017,0.38866,-1.003355,2.901591,,29.527164,26.703288,26.703288,28.822751,28.430964,,24.841501
2010-09-03 17:02:43.020,,,,29.245796,,8.630782,0.332052,0.351211,0.406949,7.785263,2.439648,,28.81956,25.991498,25.991498,29.758555,28.427771,,24.844722
2010-09-03 17:02:43.030,,,,29.164166,,8.438748,0.305054,0.332052,0.352953,-1.201463,4.478593,,29.91806,26.073491,26.624609,29.370717,28.117304,,24.844722
2010-09-03 17:02:43.040,,,,29.217403,,10.605984,0.246704,0.370371,0.282411,-0.823786,4.769512,,29.370717,26.231019,26.231019,28.744419,28.822751,,24.835057
2010-09-03 17:02:43.050,,,,29.18901,,11.346685,0.187483,0.395627,0.40782,-0.802113,4.197003,,29.527164,26.388494,25.915912,28.979377,28.666075,,24.844722
2010-09-03 17:02:43.060,,,,29.078988,,11.648452,0.040302,0.353824,0.577644,-0.78514,4.452925,,29.295662,27.099693,25.840314,29.295662,29.764924,,24.835057
2010-09-03 17:02:43.070,,,,29.235149,,11.703319,-0.314153,0.321601,0.676927,-0.768581,4.678342,,29.135951,26.781955,26.860608,28.979377,28.27416,,24.841501
2010-09-03 17:02:43.080,,,,29.242247,,11.895352,-0.773985,0.299829,0.341632,-0.762188,4.244287,,28.982566,26.15547,25.524948,29.53035,28.59091,,24.844722
2010-09-03 17:02:43.090,,,,29.249345,,12.142253,-1.194627,0.374726,0.18487,-1.577097,3.600091,,28.277355,25.919122,25.840314,28.042054,28.51254,,24.847944
2010-09-03 17:02:43.100,,,,29.334524,,12.114819,-0.649447,0.231899,0.424367,-24.449207,-0.619139,,31.559551,26.391701,26.15547,29.999384,29.373904,,24.835057
2010-09-03 17:02:43.110,,,,29.323876,,12.60862,0.328568,0.290249,0.341632,-2.796672,4.05233,,29.05767,25.994708,26.073491,29.05767,29.135951,,24.838279
2010-09-03 17:02:43.120,,,,29.401957,,12.636053,0.285023,0.339019,0.362533,-2.660703,4.37747,,28.750802,26.394908,26.63102,28.907451,28.985756,,24.838279
2010-09-03 17:02:43.130,,,,29.313229,,13.541354,0.260638,0.434817,0.379951,-1.143785,4.309734,,29.36753,26.306555,26.857404,29.054481,27.878728,,24.841501
2010-09-03 17:02:43.140,,,,29.572314,,12.745787,0.098652,0.341632,0.400852,-0.806522,4.426715,,29.439387,25.82747,26.142635,28.421384,28.656499,,24.838279
2010-09-03 17:02:43.150,,,,29.568765,,14.803289,-0.711281,0.338148,0.360791,-0.738108,4.536817,,28.982566,26.076701,26.15547,29.764924,28.59091,,24.838279
2010-09-03 17:02:43.160,,,,29.746221,,12.224553,-1.282588,0.33031,0.267605,-0.769084,4.06693,,28.038857,26.781955,26.545917,28.666075,27.724941,,24.838279
2010-09-03 17:02:43.170,,,,29.771064,,12.69092,-2.18222,0.335535,0.364275,-2.643925,3.300494,,29.91806,26.388494,26.073491,30.07433,29.370717,,24.841501
2010-09-03 17:02:43.180,,,,29.877538,,12.553753,-1.394062,0.411303,0.059461,-24.893439,-0.706108,,31.004535,26.38208,27.01147,29.598997,28.032465,,24.831835
2010-09-03 17:02:43.190,,,,30.005306,,17.766093,0.203159,0.266734,0.324214,-17.73518,0.410811,,29.211031,26.542711,26.542711,29.836722,28.427771,,24.841501
2010-09-03 17:02:43.200,,,,29.98756,,21.414732,0.442655,0.337277,0.405207,-4.555403,3.62041,,28.666075,26.231019,26.388494,28.430964,27.803439,,24.841501
2010-09-03 17:02:43.210,,,,30.207605,,26.544772,0.21361,0.344244,0.318988,-3.89628,3.504835,,29.282911,26.378872,26.378872,28.969807,28.891499,,24.844722
2010-09-03 17:02:43.220,,,,30.328275,,29.53501,0.065558,0.272831,0.365146,-0.791234,3.899421,,28.117304,27.017876,25.837103,27.960398,28.27416,,24.841501
2010-09-03 17:02:43.230,,,,30.370864,,26.819106,-0.639868,0.286765,0.334664,-0.757625,4.128035,,28.662883,26.621404,26.149053,27.407618,29.36753,,24.841501
2010-09-03 17:02:43.240,,,,30.651244,,19.412096,-0.994322,0.326826,0.276314,-0.75689,4.191389,,28.741228,26.149053,25.991498,27.721743,28.89788,,24.844722
2010-09-03 17:02:43.250,,,,30.803855,,15.790891,-1.635299,0.329439,2.070363,-0.894133,3.646267,,28.89788,27.093288,26.22781,27.250479,28.662883,,24.835057
2010-09-03 17:02:43.260,,,,30.899681,,26.599639,-2.312854,0.328568,1.345776,-24.671201,-1.953812,,30.620876,25.994708,27.567906,28.117304,28.195739,,24.835057
2010-09-03 17:02:43.270,,,,30.935172,,32.278348,-0.880234,0.446139,0.735277,-24.668703,-1.409054,,31.86147,26.460799,27.875531,29.833538,28.267771,,24.844722
2010-09-03 17:02:43.280,,,,30.991958,,34.610185,0.220577,0.327697,0.601159,-3.210443,3.510732,,29.84309,26.15547,26.706494,29.452134,28.669267,,24.841501
2010-09-03 17:02:43.290,,,,31.059391,,37.298656,0.166581,0.385176,0.905102,-0.827567,4.038885,,30.152446,26.231019,25.442861,29.839906,28.90107,,24.835057
2010-09-03 17:02:43.300,,,,31.034547,,38.505724,-0.275833,0.309408,0.833688,-0.778486,4.134048,,28.979377,26.624609,25.915912,28.666075,28.195739,,24.841501
2010-09-03 17:02:43.310,,,,31.030998,,40.892428,-1.389707,0.405207,1.075797,-0.711094,3.729185,,28.34618,26.539505,26.303347,29.207842,28.659691,,24.835057
2010-09-03 17:02:43.320,,,,31.169413,,41.029595,-2.030685,0.242349,0.968677,-0.719801,4.268893,,29.211031,26.77875,25.755069,29.132762,28.349375,,24.838279
2010-09-03 17:02:43.330,,,,31.204904,,43.855233,-3.065305,0.352082,1.026156,-7.434986,3.898917,,30.155628,26.31297,25.446074,29.608554,28.825942,,24.838279
2010-09-03 17:02:43.340,,,,31.322025,,55.953355,-2.316338,0.319859,1.4468,-24.596635,-2.834492,,30.936088,26.234227,26.942452,29.608554,28.198934,,24.844722
2010-09-03 17:02:43.350,,,,31.520775,,67.036443,-1.414092,0.287636,2.027689,-24.801114,-0.083883,,29.993018,26.22781,24.492124,29.054481,29.211031,,24.841501
2010-09-03 17:02:43.360,,,,31.652092,,74.882393,0.035947,0.394756,1.442445,-19.347951,-1.987365,,28.581332,27.090085,27.561507,28.972997,27.875531,,24.838279
2010-09-03 17:02:43.370,,,,31.719525,,65.747074,-0.199195,0.323343,0.359049,-0.79961,1.677526,,28.741228,26.857404,26.306555,29.054481,29.132762,,24.841501
2010-09-03 17:02:43.380,,,,32.035395,,41.633129,-0.439562,0.329439,0.372984,-0.781384,2.192863,,27.878728,26.77875,26.77875,29.44576,28.662883,,24.847944
2010-09-03 17:02:43.390,,,,32.262538,,26.517339,-0.848011,0.268476,0.367758,-0.760016,1.946027,,28.038857,26.467212,26.467212,28.352569,28.822751,,24.841501
2010-09-03 17:02:43.400,,,,32.667136,,20.619164,-1.232076,0.344244,0.2528,-0.743409,3.63311,,27.803439,25.994708,25.994708,28.90107,28.117304,,24.841501
2010-09-03 17:02:43.410,,,,32.89073,,20.235097,-2.188317,0.310279,0.294603,-1.087829,1.697757,,28.502961,26.932841,26.775546,27.718545,28.581332,,24.838279
2010-09-03 17:02:43.420,,,,33.231444,,22.951001,-2.834519,0.30157,0.34947,-24.505522,-0.043139,,30.149264,26.070282,26.857404,29.211031,28.427771,,24.835057
2010-09-03 17:02:43.430,,,,33.56506,,27.751841,-1.839088,0.280669,0.335535,-24.859225,-2.480456,,31.16363,26.542711,26.464005,28.976187,28.506154,,24.841501
2010-09-03 17:02:43.440,,,,33.88093,,31.839414,-0.669478,0.341632,0.318988,-24.910402,-2.324333,,30.546015,25.603809,26.863812,29.53035,28.59091,,24.844722
2010-09-03 17:02:43.450,,,,34.352961,,29.20581,0.370371,0.264993,0.386047,-7.757111,2.054824,,29.602183,25.991498,26.857404,27.957201,29.602183,,24.838279
2010-09-03 17:02:43.460,,,,34.636889,,25.035937,0.360791,0.305054,0.295474,-7.726048,3.121499,,29.680375,25.597384,26.22781,28.506154,29.132762,,24.838279
2010-09-03 17:02:43.470,,,,35.155057,,27.312907,0.076879,0.326826,0.365146,-0.810379,4.400138,,28.189349,26.38208,26.067073,28.894689,29.364342,,24.841501
2010-09-03 17:02:43.480,,,,35.563204,,32.031447,-0.780082,0.26238,0.396498,-0.758171,4.397931,,28.741228,26.464005,25.755069,28.584525,28.114109,,24.841501
2010-09-03 17:02:43.490,,,,35.999743,,31.098713,-1.969722,0.357308,0.303312,-1.140244,4.028559,,28.198934,26.391701,26.15547,27.806637,29.373904,,24.844722
2010-09-03 17:02:43.500,,,,36.375948,,28.355375,-2.578476,0.340761,0.28154,-24.50123,-0.714869,,30.230549,25.837103,26.309763,28.979377,26.703288,,24.835057
2010-09-03 17:02:43.510,,,,36.872821,,23.828869,-1.872182,0.327697,0.433947,-24.817646,-1.28459,,30.07433,26.388494,26.624609,29.05767,28.038857,,24.841501
2010-09-03 17:02:43.520,,,,37.305811,,23.115601,-1.161533,0.338148,0.306796,-24.998631,-1.11564,,29.75537,25.909491,27.01147,31.004535,28.110913,,24.841501
2010-09-03 17:02:43.530,,,,37.799136,,25.529738,0.064687,0.318988,0.338148,-23.013614,-0.875487,,28.822751,26.388494,27.175092,28.90107,27.960398,,24.841501
2010-09-03 17:02:43.540,,,,38.21438,,28.163341,0.325955,0.292861,0.385176,-10.617508,2.242949,,28.747611,26.391701,26.470419,30.624055,28.198934,,24.838279
2010-09-03 17:02:43.550,,,,38.849668,,25.968672,0.273702,0.270218,0.280669,-9.724334,2.753591,,28.738036,25.909491,27.01147,28.659691,28.110913,,24.847944
2010-09-03 17:02:43.560,,,,39.360737,,21.689065,-0.047659,0.236253,0.376467,-0.816732,4.095379,,28.032465,27.325854,25.357545,28.659691,28.581332,,24.841501
2010-09-03 17:02:43.570,,,,39.889552,,18.726261,-0.908103,0.345986,0.34947,-0.769034,4.095026,,28.499768,26.929638,26.614993,28.107718,28.734845,,24.838279
2010-09-03 17:02:43.580,,,,40.315443,,20.42713,-2.217927,0.394756,0.406078,-5.70023,3.734786,,30.464783,26.388494,26.231019,28.822751,28.587717,,24.844722
2010-09-03 17:02:43.590,,,,40.830061,,26.050972,-2.013267,0.438301,0.267605,-24.661728,-0.243954,,30.776919,26.073491,27.567906,28.979377,28.195739,,24.844722
2010-09-03 17:02:43.600,,,,41.376621,,30.165978,-1.526438,0.283282,0.337277,-24.916243,-1.04191,,31.475315,26.070282,26.621404,28.035661,27.878728,,24.838279
2010-09-03 17:02:43.610,,,,41.877043,,24.81647,-0.572809,0.299829,0.316376,-25.003415,-0.966235,,30.386718,25.363973,27.175092,28.979377,28.117304,,24.841501
2010-09-03 17:02:43.620,,,,42.391661,,18.232461,0.29199,0.338148,0.375596,-10.73972,2.454107,,29.439387,26.536299,26.378872,29.361155,28.107718,,24.844722
2010-09-03 17:02:43.630,,,,43.012751,,16.065224,0.35034,0.247575,0.377338,-11.142098,2.484491,,29.370717,26.152262,26.073491,28.430964,28.509347,,24.844722
2010-09-03 17:02:43.640,,,,43.509623,,17.327159,0.278927,0.305925,0.366888,-10.720854,2.321845,,29.602183,26.542711,26.149053,29.132762,29.211031,,24.835057
2010-09-03 17:02:43.650,,,,44.038437,,16.147525,0.338148,0.238866,0.268476,-10.040061,2.534465,,29.214219,26.231019,26.309763,29.135951,28.352569,,24.835057
2010-09-03 17:02:43.660,,,,44.496269,,14.035155,-0.117331,0.278927,0.381693,-0.800614,4.015557,,28.270965,26.385287,25.991498,29.132762,28.741228,,24.841501
2010-09-03 17:02:43.670,,,,45.021533,,12.306853,-1.205949,0.38866,0.279798,-1.048298,3.786753,,28.430964,26.152262,26.073491,27.960398,28.979377,,24.835057
2010-09-03 17:02:43.680,,,,45.468718,,11.291818,-1.922694,0.279798,0.266734,-24.789049,-1.134386,,31.010888,26.309763,26.703288,29.05767,27.960398,,24.841501
2010-09-03 17:02:43.690,,,,45.969139,,11.099785,-1.257332,0.341632,0.345115,-25.006801,-1.337605,,30.773741,26.149053,27.014673,29.680375,27.564706,,24.841501
2010-09-03 17:02:43.700,,,,46.355989,,13.376754,-0.110363,0.468782,0.312021,-23.685702,-1.184225,,29.598997,26.38208,26.932841,29.364342,28.738036,,24.838279
2010-09-03 17:02:43.710,,,,46.678955,,16.394425,0.332052,0.299829,0.386047,-9.890556,2.470529,,29.527164,26.860608,26.388494,29.370717,27.567906,,24.844722
2010-09-03 17:02:43.720,,,,47.459753,,19.796163,0.310279,0.278056,0.360791,-9.679729,2.45028,,29.44576,25.676233,26.385287,29.44576,28.270965,,24.844722
2010-09-03 17:02:43.730,,,,47.733032,,18.671395,0.236253,0.373855,0.373855,-8.870086,2.352125,,28.584525,26.385287,25.991498,28.976187,28.114109,,24.841501
