date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:32:50.180,,,,76.217791,,-1.492131,0.358179,0.367758,0.318117,-2.223076,-12.849092,,25.560495,35.936387,26.269721,26.899259,30.26893,,24.174603
2010-09-03 12:32:50.190,,,,76.604637,,-1.793898,0.372984,0.305925,0.29199,-2.304922,-14.276153,,25.885455,36.640001,26.043045,27.6946,30.122257,,24.177824
2010-09-03 12:32:50.200,,,,76.916952,,-1.739031,0.386047,0.274573,0.362533,-2.252501,-15.627822,,25.724607,36.868048,26.118615,27.691406,30.275284,,24.174603
2010-09-03 12:32:50.210,,,,77.275406,,-1.32753,0.316376,0.207514,0.271089,-2.209225,-16.818872,,25.412374,36.562917,26.279331,27.773103,30.512672,,24.181046
2010-09-03 12:32:50.220,,,,77.559329,,-0.477096,0.360791,0.326826,0.385176,-2.230511,-17.741169,,25.809848,37.105388,25.099936,27.383653,30.125435,,24.174603
2010-09-03 12:32:50.230,,,,77.832605,,0.428205,0.434817,0.274573,0.150034,-1.881921,-18.802995,,26.197378,36.328454,25.488045,26.984291,30.197188,,24.174603
2010-09-03 12:32:50.240,,,,78.091686,,1.168906,0.362533,-0.324604,-0.859333,-1.512418,-19.622029,,26.276128,34.164142,25.724607,26.669681,31.289386,,24.174603
2010-09-03 12:32:50.250,,,,78.269138,,2.01934,0.322472,-1.025674,0.436559,-1.116809,-20.470828,,25.415583,36.180453,26.125025,27.305086,26.990688,,24.174603
2010-09-03 12:32:50.260,,,,78.577904,,3.583042,0.337277,0.296345,0.410432,-2.437601,-20.035051,,25.251365,36.174175,25.882249,27.062911,30.977581,,24.177824
2010-09-03 12:32:50.270,,,,78.783749,,4.95471,0.331181,0.352953,0.317246,-2.594675,-20.371726,,25.648973,36.254459,26.594198,27.380457,28.870803,,24.177824
2010-09-03 12:32:50.280,,,,79.099613,,6.189212,0.274573,1.702844,0.389531,-2.555195,-21.328339,,26.509097,36.248182,25.879043,26.823812,29.881498,,24.174603
2010-09-03 12:32:50.290,,,,79.252222,,-1.601864,0.3695,0.821495,0.368629,-1.917238,-21.691115,,25.330271,36.713938,26.512299,26.984291,30.119079,,24.174603
2010-09-03 12:32:50.300,,,,79.415478,,-9.475239,0.302441,0.763145,0.385176,-2.003777,-22.065968,,26.509097,36.556644,26.509097,26.587795,28.942743,,24.181046
2010-09-03 12:32:50.310,,,,79.500655,,-20.860084,0.386047,1.24301,0.023755,-1.992338,-22.469061,,26.279331,35.945808,25.412374,28.243853,29.262232,,24.181046
2010-09-03 12:32:50.320,,,,79.66746,,-33.314829,0.208384,1.622721,-0.949035,-1.454115,-22.984872,,26.197378,36.019849,25.803434,27.298693,29.180787,,24.181046
2010-09-03 12:32:50.330,,,,79.539695,,-39.898834,0.451364,2.671283,-1.190273,1.808827,-14.257499,,25.491253,37.102255,27.773103,28.086988,32.693197,,24.177824
2010-09-03 12:32:50.340,,,,79.695852,,-41.160769,0.28154,0.881587,-0.008469,0.058573,-2.666752,,26.109002,36.396163,26.817412,28.4663,36.087601,,24.171381
2010-09-03 12:32:50.350,,,,79.624871,,-38.938667,0.338148,0.539325,-0.014565,-3.025938,-22.037398,,26.118615,36.174175,26.197378,27.141518,31.133509,,24.177824
2010-09-03 12:32:50.360,,,,79.596479,,-37.868766,0.29199,0.716988,-0.060722,-2.904398,-22.339983,,25.497671,35.720476,26.20699,28.01492,29.033783,,24.174603
2010-09-03 12:32:50.370,,,,79.543244,,-38.691767,0.308537,0.929487,-0.205291,-3.063929,-22.423143,,25.727814,35.79141,26.043045,27.537554,29.653343,,24.177824
2010-09-03 12:32:50.380,,,,79.621322,,-40.036001,0.33989,1.134147,-0.417789,-3.035266,-22.691141,,25.333481,36.871182,26.279331,27.851593,28.870803,,24.174603
2010-09-03 12:32:50.390,,,,79.614224,,-40.804135,0.42785,1.435478,-0.717377,-3.063101,-22.831247,,25.566912,35.788268,26.276128,26.984291,28.867617,,24.177824
2010-09-03 12:32:50.400,,,,79.571636,,-39.0484,0.332923,1.975435,-0.919425,-2.813087,-23.102131,,26.12182,36.562917,25.333481,28.086988,29.183971,,24.181046
2010-09-03 12:32:50.410,,,,79.553891,,-37.484699,0.287636,2.643414,-1.396675,-1.781912,-23.01446,,25.645766,34.009182,25.803434,26.905658,26.905658,,24.177824
2010-09-03 12:32:50.420,,,,79.585832,,-36.743998,0.337277,1.937986,0.282411,0.44341,-2.235262,,26.745153,36.325316,26.272924,27.452621,32.919926,,24.177824
2010-09-03 12:32:50.430,,,,79.560989,,-36.634265,0.370371,0.416529,0.240608,-3.834435,-17.98877,,26.04625,36.180453,26.518703,27.383653,29.265415,,24.174603
2010-09-03 12:32:50.440,,,,79.536145,,-36.771432,0.364275,0.703054,0.039431,-3.9113,-22.381397,,25.652181,36.257597,25.257786,27.933263,31.139851,,24.181046
2010-09-03 12:32:50.450,,,,79.539695,,-38.6369,0.2528,0.752695,-0.051142,-3.832334,-22.567674,,25.806641,35.945808,26.594198,26.908857,28.949114,,24.181046
2010-09-03 12:32:50.460,,,,79.500655,,-40.008568,0.42785,0.917294,-0.193098,-3.745471,-22.757284,,27.062911,35.865474,26.118615,27.534359,29.259048,,24.184268
2010-09-03 12:32:50.470,,,,79.468714,,-43.437737,0.344244,2.258477,-0.394275,-3.752806,-22.648315,,25.882249,36.945084,25.961051,27.534359,28.867617,,24.171381
2010-09-03 12:32:50.480,,,,79.472263,,-48.512908,0.312021,2.840238,-0.814917,-3.487341,-22.894546,,26.358067,35.327924,26.751553,27.223309,27.851593,,24.177824
2010-09-03 12:32:50.490,,,,79.461616,,-52.847378,0.29199,3.891415,-1.254719,-0.491164,-18.008786,,26.043045,36.48582,25.964257,27.930071,31.682028,,24.177824
2010-09-03 12:32:50.500,,,,79.479361,,-29.391859,0.268476,2.791467,-2.008042,0.068101,-2.28027,,25.885455,41.395997,28.165427,27.459012,32.071188,,24.174603
2010-09-03 12:32:50.510,,,,79.387086,,-35.783831,0.319859,0.993933,0.260638,-0.046988,-2.498461,,25.727814,37.564077,26.043045,28.400667,35.327924,,24.174603
2010-09-03 12:32:50.520,,,,79.379988,,-40.365201,0.358179,0.352082,0.021142,-3.646701,-20.950792,,25.888662,35.871755,25.573328,26.597399,30.35972,,24.181046
2010-09-03 12:32:50.530,,,,79.33385,,-36.853732,0.353824,0.577644,-0.004114,-3.423913,-22.163928,,25.484836,37.018976,26.194174,27.766716,30.350191,,24.177824
2010-09-03 12:32:50.540,,,,79.387086,,-43.547471,0.358179,0.958226,-0.270608,-2.75061,-22.364152,,26.597399,36.411849,26.203786,26.912056,28.403857,,24.184268
2010-09-03 12:32:50.550,,,,79.319654,,-51.420843,0.367758,1.48599,-0.422144,-2.829728,-22.572005,,25.330271,37.176123,26.03984,27.377261,29.102514,,24.177824
2010-09-03 12:32:50.560,,,,79.337399,,-56.989814,0.351211,3.292235,-0.840173,-2.648601,-22.640545,,26.20699,35.952088,26.836611,28.485433,28.093371,,24.181046
2010-09-03 12:32:50.570,,,,79.255771,,-63.546386,0.41827,4.239776,-1.233817,0.365888,-10.111467,,26.276128,37.407053,26.512299,27.141518,31.367306,,24.177824
2010-09-03 12:32:50.580,,,,79.262869,,-70.21269,0.276314,3.38368,-1.792931,0.326802,-2.207866,,26.036635,35.167042,25.642558,29.490572,32.142653,,24.177824
2010-09-03 12:32:50.590,,,,79.230928,,-72.791425,0.28154,2.221028,-0.317636,-0.149853,-2.219222,,25.961051,36.868048,25.645766,26.590997,33.466436,,24.181046
2010-09-03 12:32:50.600,,,,79.156398,,-75.507327,0.282411,0.805819,-0.497041,-4.016781,-10.141176,,26.03984,36.868048,26.354864,27.612889,30.275284,,24.184268
2010-09-03 12:32:50.610,,,,79.092515,,-76.686961,0.354695,1.245622,-0.755697,-4.191516,-21.641318,,26.439993,36.566053,26.282535,26.518703,29.421897,,24.177824
2010-09-03 12:32:50.620,,,,79.003789,,-76.522361,0.368629,1.496441,-0.967324,-4.130688,-21.750053,,26.282535,36.720209,25.967462,26.754754,29.891036,,24.177824
2010-09-03 12:32:50.630,,,,78.915063,,-76.906428,0.389531,2.229737,-1.095345,-3.867066,-22.016556,,26.03984,35.942668,26.433588,27.534359,28.710955,,24.181046
2010-09-03 12:32:50.640,,,,78.744709,,-76.714394,0.376467,3.238239,-1.203336,-2.056044,-22.29205,,25.888662,36.103297,25.099936,27.383653,28.795666,,24.177824
2010-09-03 12:32:50.650,,,,78.712768,,-71.255157,0.276314,4.179684,-0.651189,-1.093492,-22.209242,,26.03984,35.788268,26.354864,27.534359,26.03984,,24.177824
2010-09-03 12:32:50.660,,,,78.599199,,-62.339318,0.409561,4.293772,-1.014352,1.278427,-2.052294,,26.905658,36.868048,26.827012,27.926879,32.145818,,24.174603
2010-09-03 12:32:50.670,,,,78.340118,,-59.266783,0.299829,2.979582,-0.816659,1.360617,-2.157965,,25.484836,36.402437,26.509097,28.551054,31.909229,,24.174603
2010-09-03 12:32:50.680,,,,78.361413,,-60.47385,0.300699,1.593981,-0.606774,1.64131,-2.316472,,25.566912,37.945472,26.276128,27.298693,34.009182,,24.177824
2010-09-03 12:32:50.690,,,,78.247843,,-71.886125,0.277185,1.177692,-0.756567,-3.265248,-21.51835,,26.115411,37.018976,26.194174,26.981092,29.568783,,24.174603
2010-09-03 12:32:50.700,,,,78.11298,,-81.679831,0.302441,1.633172,-1.07096,-3.100697,-21.794792,,26.433588,36.945084,26.03984,28.162236,28.710955,,24.181046
2010-09-03 12:32:50.710,,,,77.992312,,-85.6028,0.26238,2.374307,-1.170242,-3.200679,-22.028368,,25.175656,35.868615,26.200582,27.773103,28.479055,,24.184268
2010-09-03 12:32:50.720,,,,77.839704,,-92.077071,0.392144,4.036856,-1.393191,-2.707009,-22.035091,,25.964257,36.331591,25.964257,26.830212,28.008536,,24.174603
2010-09-03 12:32:50.730,,,,77.687095,,-93.723072,0.326826,4.732707,-1.467217,0.354981,-1.730389,,25.721399,36.787864,25.642558,27.216915,31.052379,,24.174603
2010-09-03 12:32:50.740,,,,77.467054,,-97.755774,0.294603,4.259807,-1.421931,0.362838,-1.745066,,26.115411,36.556644,25.721399,27.766716,31.286216,,24.174603
2010-09-03 12:32:50.750,,,,77.346387,,-98.990275,0.308537,3.646692,-1.639654,0.360085,-1.83099,,26.03984,36.251321,25.645766,27.455817,30.899598,,24.181046
2010-09-03 12:32:50.760,,,,77.158287,,-99.264608,0.333793,2.791467,-1.380128,0.333871,-1.565508,,26.128229,37.10852,25.813054,27.308283,32.932564,,24.181046
2010-09-03 12:32:50.770,,,,76.977286,,-98.030108,0.314634,1.212528,-1.540372,-1.615823,-6.187751,,26.12182,36.562917,25.648973,27.066109,29.183971,,24.184268
2010-09-03 12:32:50.780,,,,76.806932,,-95.533673,0.30157,1.782966,-1.485506,-2.571047,-21.326665,,25.970668,36.029268,26.128229,27.072505,28.642168,,24.177824
2010-09-03 12:32:50.790,,,,76.661421,,-94.052272,0.420883,2.608578,-1.573466,-2.608549,-21.523146,,26.197378,36.55978,26.590997,27.8484,28.240663,,24.177824
2010-09-03 12:32:50.800,,,,76.437832,,-94.546072,0.353824,3.559602,-1.508149,-2.842924,-21.698357,,26.118615,36.174175,25.645766,27.926879,28.005344,,24.181046
2010-09-03 12:32:50.810,,,,76.263928,,-94.930139,0.373855,4.771897,-1.600464,-1.526267,-21.000481,,25.333481,36.022989,26.279331,27.459012,24.306682,,24.184268
2010-09-03 12:32:50.820,,,,76.10777,,-96.57614,0.31115,4.441825,-1.75287,0.545701,-1.700058,,26.197378,36.405575,26.197378,28.083796,30.665575,,24.174603
2010-09-03 12:32:50.830,,,,75.869984,,-100.005309,0.373855,4.052532,-1.69452,0.510389,-1.833873,,25.415583,37.028376,26.125025,27.854786,31.373645,,24.177824
2010-09-03 12:32:50.840,,,,75.710277,,-108.399914,0.33031,2.976098,-1.944467,0.320822,-1.330004,,25.645766,37.407053,25.645766,28.319077,31.367306,,24.181046
2010-09-03 12:32:50.850,,,,75.429903,,-113.886584,0.47662,2.226254,-1.803382,-0.177936,-1.175257,,25.721399,36.479547,26.036635,27.216915,33.308097,,24.174603
2010-09-03 12:32:50.860,,,,75.263098,,-118.550253,0.379951,1.787321,-1.883504,-3.854583,-20.659007,,25.803434,36.55978,25.724607,27.534359,30.040958,,24.174603
2010-09-03 12:32:50.870,,,,75.025312,,-122.912156,0.403465,2.877686,-2.129967,-3.734607,-20.835052,,26.200582,36.408712,25.964257,27.144715,29.262232,,24.177824
2010-09-03 12:32:50.880,,,,74.854958,,-123.131623,0.368629,4.161395,-2.10384,-3.346323,-21.133843,,25.484836,35.939527,26.509097,27.295496,28.237473,,24.181046
2010-09-03 12:32:50.890,,,,74.6988,,-119.181221,0.379951,5.790855,-2.063779,-0.278446,-7.872518,,26.200582,36.948218,26.12182,26.436791,30.200365,,24.174603
2010-09-03 12:32:50.900,,,,74.478759,,-115.642318,0.382564,4.939111,-1.971464,-0.681751,-0.856123,,26.276128,36.55978,26.197378,27.691406,30.821603,,24.171381
2010-09-03 12:32:50.910,,,,74.375836,,-119.263521,0.275443,4.737061,-1.940983,0.803183,-0.886842,,26.20699,36.723344,25.576536,27.77949,30.597066,,24.174603
2010-09-03 12:32:50.920,,,,74.191286,,-123.241356,0.273702,4.226712,-1.744161,0.778983,-0.850521,,25.327061,36.402437,26.509097,28.159045,30.272107,,24.181046
2010-09-03 12:32:50.930,,,,74.024481,,-125.353724,0.329439,3.131989,-1.448057,0.405321,-0.549655,,25.718192,36.630594,26.03343,27.920494,31.360966,,24.177824
2010-09-03 12:32:50.940,,,,73.864774,,-126.231592,0.30157,1.938857,-1.205949,-2.815558,-3.074462,,25.803434,35.170187,26.276128,27.220112,28.789292,,24.181046
2010-09-03 12:32:50.950,,,,73.737008,,-126.725392,0.30157,3.964571,-1.166759,-3.928156,-19.615514,,25.652181,36.566053,27.226506,27.540749,29.187156,,24.181046
2010-09-03 12:32:50.960,,,,73.531164,,-133.720896,0.332923,4.836344,-1.393191,-3.181498,-19.851918,,26.433588,35.24749,25.724607,27.455817,27.534359,,24.184268
2010-09-03 12:32:50.970,,,,73.417594,,-139.509333,0.378209,5.669799,-1.698875,-0.493673,-0.622313,,25.566912,36.328454,26.276128,28.710955,30.899598,,24.174603
2010-09-03 12:32:50.980,,,,73.24724,,-144.090703,0.389531,5.423333,-2.22141,-0.823658,-0.467925,,26.197378,36.405575,26.512299,27.769909,30.431438,,24.181046
2010-09-03 12:32:50.990,,,,73.062689,,-146.943772,0.339019,5.200382,-2.41649,-1.13319,-0.166368,,26.03984,36.945084,25.882249,28.005344,30.431438,,24.181046
2010-09-03 12:32:51.000,,,,72.807158,,-146.916338,0.386047,4.737061,0.386918,-3.282595,16.557344,,26.118615,34.628727,25.645766,27.534359,30.119079,,24.181046
2010-09-03 12:32:51.010,,,,72.498391,,-112.103416,0.359049,3.694591,0.895522,-1.835371,17.17298,,26.197378,38.099198,26.276128,27.612889,31.367306,,24.181046
2010-09-03 12:32:51.020,,,,71.916347,,-67.935722,0.316376,2.173129,0.376467,-0.489976,18.219558,,25.251365,36.790999,26.512299,28.005344,32.612327,,24.184268
2010-09-03 12:32:51.030,,,,71.362695,,-50.954476,0.406078,1.182918,0.348599,-4.358685,1.24834,,25.888662,36.257597,26.36127,28.247044,28.560619,,24.174603
2010-09-03 12:32:51.040,,,,70.762906,,-44.013838,0.316376,1.81606,0.354695,-3.569107,-1.562583,,25.409164,36.251321,25.645766,27.691406,27.8484,,24.174603
2010-09-03 12:32:51.050,,,,69.992762,,-45.550106,0.257155,3.392389,0.366017,-0.547653,22.228938,,25.412374,36.640001,26.043045,27.6946,30.824776,,24.174603
2010-09-03 12:32:51.060,,,,69.247462,,-56.441147,0.38866,3.012676,0.3695,-0.909895,22.00195,,25.488045,36.174175,26.984291,27.534359,29.650162,,24.174603
2010-09-03 12:32:51.070,,,,68.459572,,-59.788016,0.309408,2.506683,0.346857,-0.943298,19.299624,,26.20699,36.800403,26.521905,26.915255,31.065066,,24.181046
2010-09-03 12:32:51.080,,,,67.657486,,-52.627911,0.309408,2.259348,0.321601,-1.293031,19.338321,,26.03984,36.174175,26.433588,28.162236,30.119079,,24.171381
2010-09-03 12:32:51.090,,,,66.738281,,-42.120936,0.339019,1.921439,0.329439,-1.578431,22.580083,,25.096724,36.331591,25.885455,27.144715,31.370476,,24.174603
2010-09-03 12:32:51.100,,,,65.87941,,-37.759033,0.397369,1.083635,0.745727,-1.38216,22.105277,,25.727814,36.408712,26.200582,28.243853,30.824776,,24.174603
2010-09-03 12:32:51.110,,,,64.924714,,-33.973229,0.302441,0.379951,0.414787,-0.811562,21.177083,,25.882249,36.251321,25.803434,27.141518,30.899598,,24.177824
2010-09-03 12:32:51.120,,,,64.016156,,-33.616596,0.317246,1.315294,0.317246,-2.858672,1.019627,,25.409164,35.633821,26.276128,27.691406,26.590997,,24.181046
2010-09-03 12:32:51.130,,,,63.21052,,-34.63163,0.335535,2.470105,0.353824,1.00103,20.854484,,26.118615,36.713938,25.724607,27.220112,30.821603,,24.174603
2010-09-03 12:32:51.140,,,,62.234528,,-34.576763,0.295474,2.327278,0.285894,0.128727,22.495001,,26.430386,37.711664,25.879043,27.295496,30.584367,,24.177824
2010-09-03 12:32:51.150,,,,61.276282,,-33.067929,0.373855,2.140035,0.344244,-0.377371,22.631126,,26.512299,36.251321,26.433588,26.433588,31.445213,,24.177824
2010-09-03 12:32:51.160,,,,60.410311,,-33.836063,0.334664,1.865702,0.34947,-0.759232,22.665125,,26.03984,36.174175,26.433588,27.926879,31.055551,,24.174603
2010-09-03 12:32:51.170,,,,59.420123,,-32.327228,0.420883,1.69936,0.307667,-0.993492,22.676321,,26.276128,36.251321,26.590997,27.220112,30.587542,,24.171381
2010-09-03 12:32:51.180,,,,58.415738,,-28.898058,0.305054,1.297005,0.386918,-0.556533,19.319766,,26.043045,38.946966,27.144715,28.322267,31.526277,,24.177824
2010-09-03 12:32:51.190,,,,57.532021,,-27.252057,0.319859,0.811916,0.253671,-0.63415,17.146934,,26.745153,36.016709,25.169235,26.194174,31.597823,,24.177824
2010-09-03 12:32:51.200,,,,56.666049,,-28.102491,0.198805,0.19445,0.390402,-2.877629,10.206855,,26.12182,36.48582,25.648973,28.322267,30.824776,,24.177824
2010-09-03 12:32:51.210,,,,55.686506,,-27.36179,0.319859,1.062734,0.307667,-3.413099,-2.133416,,25.721399,36.556644,26.351661,27.216915,27.059712,,24.177824
2010-09-03 12:32:51.220,,,,54.799239,,-26.566223,0.296345,2.140906,0.354695,-0.951833,22.597894,,26.12182,36.794134,26.436791,28.086988,32.148983,,24.184268
2010-09-03 12:32:51.230,,,,53.961658,,-52.600478,0.318117,2.159194,-10.595875,-0.759596,19.51853,,25.964257,37.871719,26.987489,27.30189,30.434614,,24.177824
2010-09-03 12:32:51.240,,,,53.709674,,-143.569469,0.284152,2.644285,-3.847365,0.211507,22.183541,,26.436791,36.177314,26.12182,27.616083,31.83773,,24.177824
2010-09-03 12:32:51.250,,,,53.49673,,-212.454629,0.34947,4.026405,-4.009351,0.643139,22.504513,,26.512299,35.865474,26.590997,27.534359,30.743595,,24.177824
2010-09-03 12:32:51.260,,,,53.216353,,-218.764303,0.276314,4.761447,-5.11451,0.38884,21.877116,,25.800228,35.553436,26.115411,27.923686,31.208283,,24.177824
2010-09-03 12:32:51.270,,,,53.085038,,-188.340704,0.26238,4.336446,-4.569333,0.289,22.284331,,26.66648,36.093879,26.823812,28.707768,31.130337,,24.181046
2010-09-03 12:32:51.280,,,,52.801112,,-169.082488,0.32073,3.411548,-3.074014,-1.043269,15.435614,,25.809848,36.488957,25.967462,28.168618,35.099163,,24.174603
2010-09-03 12:32:51.290,,,,52.712385,,-171.139989,0.324214,4.040339,-2.891127,-3.08005,-4.383271,,25.957845,35.707909,25.800228,27.216915,28.002152,,24.174603
2010-09-03 12:32:51.300,,,,52.517186,,-177.285061,0.30157,5.791726,-2.954702,-2.035137,0.480899,,25.648973,36.948218,26.830212,27.380457,25.017779,,24.174603
2010-09-03 12:32:51.310,,,,52.314889,,-165.872785,0.360791,4.418311,-3.357925,-3.007552,-3.976505,,25.096724,35.714192,26.358067,27.851593,28.479055,,24.174603
2010-09-03 12:32:51.320,,,,52.009669,,-137.479265,0.342502,5.793468,-3.086206,-0.179781,8.606579,,26.203786,36.566053,25.731021,27.697794,30.905944,,24.174603
2010-09-03 12:32:51.330,,,,51.85351,,-125.792658,0.322472,5.799564,-2.902448,-0.388293,16.995832,,26.043045,35.945808,25.806641,28.086988,31.448383,,24.177824
2010-09-03 12:32:51.340,,,,51.761234,,-128.535993,0.280669,4.887728,-3.080981,0.46862,15.583724,,26.754754,36.643137,25.888662,27.226506,31.685196,,24.184268
2010-09-03 12:32:51.350,,,,51.839313,,-133.227096,0.390402,4.026405,-3.457206,1.461958,17.337901,,26.03343,34.699819,26.03343,27.527969,31.594654,,24.174603
2010-09-03 12:32:51.360,,,,51.743488,,-134.104963,0.246704,2.761857,-1.519471,0.577991,16.593356,,26.12182,37.33322,26.515501,28.479055,32.770892,,24.190711
2010-09-03 12:32:51.370,,,,51.594427,,-130.812961,0.293732,2.11565,-1.644008,-3.331529,-3.115737,,25.415583,36.180453,25.888662,27.540749,28.717329,,24.184268
2010-09-03 12:32:51.380,,,,51.434719,,-127.630692,0.154389,2.649511,-1.729356,-2.692836,-3.331102,,25.718192,36.938817,25.481627,27.685017,29.48739,,24.181046
2010-09-03 12:32:51.390,,,,51.388581,,-124.228957,0.356437,3.638854,-1.835605,-0.468457,-2.870425,,25.336691,36.334729,26.36127,27.383653,28.325457,,24.184268
2010-09-03 12:32:51.400,,,,51.260814,,-120.168821,0.333793,5.369337,-1.836476,-0.393058,-2.482874,,25.803434,35.633821,26.276128,27.141518,26.590997,,24.174603
2010-09-03 12:32:51.410,,,,51.08691,,-118.248487,0.298087,5.259603,-1.982786,1.817274,16.095987,,26.03984,36.097018,26.354864,28.240663,31.133509,,24.177824
2010-09-03 12:32:51.420,,,,50.941398,,-118.60512,0.326826,5.249153,-2.310242,1.373665,14.005109,,25.655389,37.10852,26.443195,26.600601,30.362896,,24.177824
2010-09-03 12:32:51.430,,,,50.866867,,-121.046688,0.368629,4.391313,-2.740462,1.368099,13.159949,,26.197378,35.711051,26.669681,29.102514,31.367306,,24.177824
2010-09-03 12:32:51.440,,,,50.724904,,-121.266155,0.278927,3.354069,-3.278673,1.251038,11.35296,,25.014567,38.483307,27.534359,27.612889,31.367306,,24.181046
2010-09-03 12:32:51.450,,,,50.476469,,-122.637823,0.366017,2.064266,-1.873053,-1.143415,16.097439,,25.566912,37.637876,26.512299,27.691406,35.170187,,24.177824
2010-09-03 12:32:51.460,,,,50.462272,,-123.92719,0.32073,2.250639,-1.983657,-3.833414,-3.148288,,25.57012,36.331591,26.279331,27.459012,29.966003,,24.174603
2010-09-03 12:32:51.470,,,,50.267073,,-123.296223,0.428721,5.791726,-2.077713,-2.252614,-3.769975,,26.115411,36.016709,26.036635,27.452621,25.011355,,24.181046
2010-09-03 12:32:51.480,,,,50.004442,,-149.193306,0.318117,5.907557,-2.292824,0.139594,12.889087,,26.12182,37.179255,26.830212,27.30189,30.122257,,24.177824
2010-09-03 12:32:51.490,,,,49.968951,,-171.770957,0.419141,5.642801,-2.993892,-0.590943,17.521141,,26.12182,36.254459,26.672882,28.165427,30.122257,,24.174603
2010-09-03 12:32:51.500,,,,49.585651,,-173.910758,0.347728,5.604482,-3.628772,-0.688005,16.770316,,25.961051,36.174175,26.748353,28.083796,29.571964,,24.181046
2010-09-03 12:32:51.510,,,,49.461433,,-148.864106,0.285894,5.004429,0.338148,-0.5977,15.614744,,25.409164,36.55978,26.118615,27.455817,31.445213,,24.174603
2010-09-03 12:32:51.520,,,,49.04974,,-89.470902,0.2528,3.995923,0.970419,-0.327681,13.659029,,25.885455,39.253753,26.279331,26.751553,31.058723,,24.177824
