date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:23:43.510,,,,60.232858,,-28.157358,0.424367,0.62206,0.441785,1.067132,20.796147,,25.405955,29.412349,25.484836,28.315887,32.531445,,24.177824
2010-09-03 12:23:43.520,,,,60.147681,,-29.062658,0.326826,0.312021,0.366888,0.495032,3.434526,,25.882249,28.632605,25.251365,27.062911,28.554242,,24.174603
2010-09-03 12:23:43.530,,,,59.778578,,-24.645888,0.367758,0.288507,0.309408,0.444848,3.134329,,25.566912,28.867617,25.330271,26.512299,28.319077,,24.177824
2010-09-03 12:23:43.540,,,,59.448515,,-20.311417,0.385176,0.283282,0.41827,0.4557,1.368315,,26.04625,28.795666,25.494462,26.833411,27.383653,,24.177824
2010-09-03 12:23:43.550,,,,59.058118,,-19.104349,0.413045,0.901618,0.366888,0.452118,-2.377223,,25.888662,29.108883,25.020991,27.462208,27.462208,,24.177824
2010-09-03 12:23:43.560,,,,58.547053,,-19.84505,0.385176,1.760323,0.361662,0.460156,-2.394595,,26.272924,29.177603,25.484836,27.452621,26.981092,,24.177824
2010-09-03 12:23:43.570,,,,58.284422,,-20.366284,0.412174,2.88117,0.458332,0.68374,-0.353498,,26.433588,30.353367,25.645766,25.724607,23.353665,,24.171381
2010-09-03 12:23:43.580,,,,57.922418,,-18.802582,0.424367,2.483169,1.374515,0.318408,23.30702,,26.272924,30.896425,26.115411,28.472678,30.974409,,24.174603
2010-09-03 12:23:43.590,,,,57.652689,,-17.924715,0.44701,1.394546,0.344244,0.276105,23.400076,,26.823812,29.725166,26.272924,27.688211,30.584367,,24.174603
2010-09-03 12:23:43.600,,,,57.461039,,-17.622948,0.285894,0.288507,0.336406,0.444184,4.869473,,26.043045,29.183971,25.096724,27.6946,27.537554,,24.174603
2010-09-03 12:23:43.610,,,,57.059995,,-19.214083,0.282411,0.284152,0.298087,0.469835,5.058775,,26.115411,28.237473,25.011355,27.13832,29.334113,,24.177824
2010-09-03 12:23:43.620,,,,56.705088,,-22.451219,0.373855,0.317246,0.308537,0.446933,4.959375,,25.727814,28.400667,25.412374,26.830212,29.966003,,24.181046
2010-09-03 12:23:43.630,,,,56.2792,,-24.453854,0.264993,0.530616,0.373855,0.460777,-2.304738,,26.03984,29.337296,24.935609,27.062911,28.240663,,24.184268
2010-09-03 12:23:43.640,,,,55.856861,,-24.563588,0.270218,1.270007,0.274573,0.463786,-2.396131,,25.090302,28.394289,25.327061,26.587795,28.080605,,24.171381
2010-09-03 12:23:43.650,,,,55.462915,,-22.615819,0.258896,2.430915,0.331181,0.496587,-2.142918,,26.12182,28.008536,26.043045,26.436791,24.938821,,24.174603
2010-09-03 12:23:43.660,,,,55.154146,,-19.59815,0.411303,2.828916,0.467911,0.312442,23.189067,,26.043045,30.356544,25.806641,27.223309,28.792479,,24.184268
2010-09-03 12:23:43.670,,,,54.714061,,-16.964547,0.364275,1.88312,1.469443,0.298696,23.532958,,26.118615,29.493754,24.066194,27.691406,30.899598,,24.171381
2010-09-03 12:23:43.680,,,,54.320114,,-16.059246,0.358179,0.724826,0.318988,0.055301,21.990516,,26.03984,27.534359,25.645766,27.691406,33.156024,,24.181046
2010-09-03 12:23:43.690,,,,53.865833,,-16.964547,0.344244,0.270218,0.440914,0.456413,5.83866,,26.200582,28.949114,25.175656,27.930071,28.400667,,24.171381
2010-09-03 12:23:43.700,,,,53.596104,,-19.653016,0.251058,0.276314,0.413916,0.447126,5.866346,,26.272924,28.707768,25.090302,27.295496,28.864431,,24.171381
2010-09-03 12:23:43.710,,,,53.127627,,-23.301653,0.318988,0.342502,0.244962,0.439448,5.568187,,26.433588,29.650162,25.645766,27.691406,28.475867,,24.177824
2010-09-03 12:23:43.720,,,,52.708836,,-24.453854,0.166581,0.667347,0.210997,0.453066,-2.352045,,26.036635,29.490572,25.248155,26.902458,26.902458,,24.171381
2010-09-03 12:23:43.730,,,,52.2723,,-21.600785,0.345986,1.661911,0.464428,0.453672,-2.39126,,25.882249,29.415532,25.488045,27.8484,26.512299,,24.177824
2010-09-03 12:23:43.740,,,,51.842862,,-18.336215,0.255413,2.801047,0.308537,0.725874,0.883848,,25.727814,28.714142,24.701868,27.30189,24.069412,,24.181046
2010-09-03 12:23:43.750,,,,51.360188,,-15.922079,0.306796,2.463138,0.632511,0.310523,23.317618,,26.282535,30.82795,26.518703,28.717329,29.343662,,24.181046
2010-09-03 12:23:43.760,,,,50.998183,,-14.907045,0.395627,1.360581,0.404336,0.290888,23.454549,,25.964257,29.105698,26.12182,27.144715,30.902771,,24.177824
2010-09-03 12:23:43.770,,,,50.568745,,-16.443313,0.285023,0.29112,0.360791,0.449993,5.52861,,25.721399,29.255865,25.090302,26.430386,29.099329,,24.171381
2010-09-03 12:23:43.780,,,,50.149954,,-12.767243,0.386047,0.319859,0.368629,0.448891,4.471432,,26.430386,29.412349,25.957845,27.452621,28.551054,,24.177824
2010-09-03 12:23:43.790,,,,49.802144,,-8.460205,0.357308,0.237995,0.390402,0.45833,3.915829,,26.036635,29.334113,24.774438,26.981092,28.707768,,24.171381
2010-09-03 12:23:43.800,,,,49.429491,,-5.140768,0.413916,0.264993,0.361662,0.444301,3.352592,,25.734228,28.877175,24.471227,28.328646,28.720517,,24.181046
2010-09-03 12:23:43.810,,,,49.078133,,-2.342565,0.391273,0.345986,0.365146,0.45292,3.019399,,26.118615,29.493754,25.961051,27.691406,28.632605,,24.174603
2010-09-03 12:23:43.820,,,,48.716127,,-0.99833,0.231899,0.459203,0.413916,0.443196,-2.274234,,25.488045,30.040958,24.856637,27.377261,27.377261,,24.171381
2010-09-03 12:23:43.830,,,,48.513829,,-0.449663,0.321601,1.067959,0.422625,0.353395,-2.329757,,25.563703,30.037779,25.957845,26.981092,27.374065,,24.184268
2010-09-03 12:23:43.840,,,,48.233452,,-0.641696,0.293732,1.687168,1.687168,0.622051,-0.493148,,26.12182,24.543833,24.543833,26.751553,24.069412,,24.174603
2010-09-03 12:23:43.850,,,,47.914035,,-0.75143,0.300699,0.869395,0.336406,0.104557,22.366709,,26.512299,30.275284,25.882249,27.926879,33.156024,,24.174603
2010-09-03 12:23:43.860,,,,47.747228,,-0.641696,0.289378,0.256284,0.375596,0.466889,2.606895,,25.415583,29.108883,25.652181,26.833411,28.403857,,24.177824
2010-09-03 12:23:43.870,,,,47.541382,,-0.943463,0.375596,0.316376,0.356437,0.45189,2.813448,,25.875837,29.33093,25.797021,26.899259,29.096145,,24.174603
2010-09-03 12:23:43.880,,,,47.356829,,-3.083266,0.302441,0.242349,0.35992,0.448924,2.803786,,26.197378,29.180787,25.330271,27.377261,28.319077,,24.177824
2010-09-03 12:23:43.890,,,,47.136786,,-8.542505,0.217964,0.403465,0.384305,0.458575,2.634719,,26.509097,28.707768,24.853424,26.902458,28.864431,,24.174603
2010-09-03 12:23:43.900,,,,46.952234,,-13.507944,0.244962,0.343373,0.424367,0.439798,1.44892,,26.115411,29.803338,25.405955,27.216915,26.981092,,24.174603
2010-09-03 12:23:43.910,,,,46.842213,,-12.163709,0.315505,0.540196,0.438301,0.453526,-2.33258,,26.04625,29.500118,25.336691,27.697794,28.560619,,24.18749
2010-09-03 12:23:43.920,,,,46.66121,,-7.28057,0.317246,1.089732,1.05925,0.369994,-2.370234,,26.197378,29.962824,26.118615,27.141518,27.455817,,24.177824
2010-09-03 12:23:43.930,,,,46.494403,,-3.549633,0.451364,1.520826,0.339019,0.61735,1.157583,,26.748353,28.867617,25.093513,27.141518,32.923085,,24.177824
2010-09-03 12:23:43.940,,,,46.245967,,-1.821331,0.264122,0.317246,0.420883,0.45822,8.62321,,26.118615,29.415532,25.251365,28.319077,29.102514,,24.174603
2010-09-03 12:23:43.950,,,,46.107553,,-0.99833,0.461815,0.201417,0.416529,0.448049,0.062104,,25.813054,29.268599,25.576536,26.757954,29.033783,,24.174603
2010-09-03 12:23:43.960,,,,46.114651,,-0.888597,0.387789,0.352082,0.299829,0.466919,0.150442,,25.412374,29.340479,25.806641,26.358067,28.322267,,24.177824
2010-09-03 12:23:43.970,,,,45.944295,,-1.190364,0.340761,0.406949,0.318117,0.450948,-0.011833,,26.433588,29.884677,26.03984,27.220112,28.162236,,24.174603
2010-09-03 12:23:43.980,,,,45.891059,,-1.464697,0.325085,0.347728,0.420883,0.437215,-0.73882,,25.727814,29.105698,25.964257,26.987489,28.322267,,24.184268
2010-09-03 12:23:43.990,,,,45.908804,,-2.534598,0.345115,0.508844,0.319859,0.451574,-2.347621,,25.090302,29.412349,25.169235,26.981092,27.845207,,24.177824
2010-09-03 12:23:44.000,,,,45.834273,,-3.247866,0.391273,-1.576079,0.792756,0.357179,-1.090718,,25.964257,29.105698,25.885455,27.6946,28.479055,,24.181046
2010-09-03 12:23:44.010,,,,45.752645,,-0.696563,0.222319,-1.638783,1.327487,0.314397,-4.463707,,26.430386,25.248155,25.484836,26.66648,34.083516,,24.177824
2010-09-03 12:23:44.020,,,,45.734899,,5.283911,0.328568,-0.352472,0.327697,0.304004,-24.367946,,26.115411,27.845207,24.932396,26.587795,24.22117,,24.177824
2010-09-03 12:23:44.030,,,,45.745546,,15.324523,0.316376,0.329439,0.297216,0.448753,-4.41572,,25.333481,29.809698,25.254575,27.6946,28.086988,,24.177824
2010-09-03 12:23:44.040,,,,45.752645,,24.487269,0.339019,0.353824,0.256284,0.456199,-4.042362,,26.112206,28.861244,25.718192,27.527969,28.469489,,24.177824
2010-09-03 12:23:44.050,,,,45.795234,,30.906679,0.283282,0.332923,0.752695,0.478073,-2.403313,,25.175656,29.418714,25.727814,28.165427,27.6946,,24.184268
2010-09-03 12:23:44.060,,,,45.859117,,29.480143,0.386047,-0.03895,0.818012,0.464177,-1.217852,,25.724607,28.945929,25.251365,27.8484,28.867617,,24.174603
2010-09-03 12:23:44.070,,,,45.908804,,32.717282,0.251058,-0.348989,0.909456,0.4532,-1.178757,,26.043045,28.243853,26.043045,26.987489,28.870803,,24.174603
2010-09-03 12:23:44.080,,,,45.830724,,31.373046,0.312892,-0.964711,1.559146,0.453342,-1.143416,,25.964257,29.418714,26.358067,27.537554,29.027413,,24.177824
2010-09-03 12:23:44.090,,,,45.951393,,31.455346,0.269347,-1.350517,1.606174,0.354367,-1.35635,,26.354864,29.493754,25.803434,27.534359,30.587542,,24.174603
2010-09-03 12:23:44.100,,,,45.979786,,32.333214,0.303312,-1.626591,0.337277,0.20083,-24.992707,,25.409164,29.415532,25.488045,26.984291,26.197378,,24.177824
2010-09-03 12:23:44.110,,,,45.997531,,32.250914,0.236253,0.319859,0.483588,0.521057,-11.889074,,25.096724,29.731527,25.885455,27.459012,28.55743,,24.181046
2010-09-03 12:23:44.120,,,,45.979786,,35.323452,0.329439,0.105619,0.627286,0.45369,-1.223487,,26.433588,28.710955,25.093513,28.240663,28.005344,,24.174603
2010-09-03 12:23:44.130,,,,46.036571,,39.301292,0.306796,-0.039821,0.829334,0.457526,-1.215749,,26.279331,28.792479,26.279331,27.930071,28.243853,,24.177824
2010-09-03 12:23:44.140,,,,46.036571,,43.114532,0.28154,-0.523168,1.07841,0.467069,-1.181311,,25.803434,29.102514,25.330271,27.926879,28.319077,,24.177824
2010-09-03 12:23:44.150,,,,45.993982,,45.77557,0.35034,-0.794887,1.209916,-1.847181,-1.153613,,25.875837,29.017857,25.244944,27.99896,29.174419,,24.174603
2010-09-03 12:23:44.160,,,,46.132396,,46.680871,0.299829,-1.522954,1.515601,-3.983036,-1.111247,,26.590997,29.180787,25.724607,26.984291,29.493754,,24.171381
2010-09-03 12:23:44.170,,,,46.1182,,45.995037,0.371242,-2.225765,1.494699,0.465102,-1.256594,,25.800228,29.64698,25.642558,27.452621,29.568783,,24.171381
2010-09-03 12:23:44.180,,,,46.182084,,44.705668,0.381693,-2.224023,1.833478,3.03045,-24.833968,,25.724607,24.382529,25.724607,26.433588,26.354864,,24.181046
2010-09-03 12:23:44.190,,,,46.281458,,45.391502,0.361662,-0.792274,1.006126,1.748877,-24.477319,,25.63935,28.704581,25.166024,27.056514,24.297031,,24.184268
2010-09-03 12:23:44.200,,,,46.331145,,43.608333,0.285023,0.186612,0.959097,-2.722608,-1.240795,,26.276128,29.259048,25.488045,27.612889,29.337296,,24.177824
2010-09-03 12:23:44.210,,,,46.384381,,45.281769,0.309408,-0.040692,0.883329,-2.936946,-1.223507,,26.04625,28.717329,26.125025,26.676083,29.500118,,24.184268
2010-09-03 12:23:44.220,,,,46.405676,,45.995037,0.30157,-0.305444,1.128051,-2.975717,-1.198265,,25.484836,29.725166,26.351661,27.766716,29.334113,,24.177824
2010-09-03 12:23:44.230,,,,46.380832,,45.85787,0.342502,-0.645093,1.195981,-2.983278,-1.178786,,26.427183,29.878318,25.402746,27.685017,28.704581,,24.174603
2010-09-03 12:23:44.240,,,,46.529894,,46.269371,0.304183,-1.102312,1.244751,-3.005297,-1.145846,,26.757954,29.581509,25.970668,27.936456,29.112068,,24.174603
2010-09-03 12:23:44.250,,,,46.604424,,45.281769,0.274573,-3.788145,1.52518,-1.114088,-5.371599,,25.961051,26.512299,25.803434,26.197378,27.220112,,24.184268
2010-09-03 12:23:44.260,,,,46.671857,,51.838347,0.319859,-2.966023,1.796901,1.320811,-24.682664,,25.731021,29.421897,25.888662,26.990688,26.990688,,24.177824
2010-09-03 12:23:44.270,,,,46.604424,,61.028531,0.362533,-1.607431,1.192498,1.127416,-24.943549,,26.036635,28.864431,25.405955,26.430386,26.115411,,24.177824
2010-09-03 12:23:44.280,,,,46.81382,,68.408113,0.278056,0.131746,1.23343,-2.399455,-16.672503,,26.358067,29.340479,25.57012,27.6946,29.262232,,24.177824
2010-09-03 12:23:44.290,,,,46.81382,,72.962056,0.393014,-0.209645,1.510375,-3.987426,-1.202908,,26.043045,28.949114,25.491253,27.6946,28.714142,,24.177824
2010-09-03 12:23:44.300,,,,46.987725,,72.468255,0.362533,-0.738279,0.305925,-3.821695,-1.169056,,25.642558,29.959645,25.484836,27.374065,30.350191,,24.174603
2010-09-03 12:23:44.310,,,,47.129688,,52.935682,0.352082,-1.180693,0.338148,-3.854319,-1.140187,,25.803434,29.571964,24.856637,27.455817,30.431438,,24.174603
2010-09-03 12:23:44.320,,,,47.303593,,36.640255,0.298087,-1.630074,0.391273,-3.421323,-1.13236,,26.03984,29.102514,25.093513,27.8484,30.665575,,24.174603
2010-09-03 12:23:44.330,,,,47.619461,,28.712009,0.310279,-2.492258,0.469653,-2.991734,-1.352205,,26.908857,29.340479,25.175656,27.223309,31.13668,,24.174603
2010-09-03 12:23:44.340,,,,47.81821,,25.694338,0.348599,-3.019148,0.468782,0.611296,-24.669446,,26.741952,29.017857,25.323852,25.95464,26.19097,,24.174603
2010-09-03 12:23:44.350,,,,48.16247,,26.901406,0.376467,-1.824283,0.288507,0.38217,-25.038792,,25.800228,28.864431,25.248155,27.13832,28.864431,,24.184268
2010-09-03 12:23:44.360,,,,48.506731,,29.672177,0.408691,-0.631159,0.327697,0.720829,-24.977336,,25.964257,28.55743,25.254575,26.594198,24.780865,,24.171381
2010-09-03 12:23:44.370,,,,48.81905,,32.250914,0.361662,0.364275,0.339019,-2.675815,-8.142092,,25.961051,29.806518,25.803434,26.984291,27.377261,,24.177824
2010-09-03 12:23:44.380,,,,49.074584,,32.360648,0.445268,0.299829,0.391273,-2.844082,-7.79486,,25.888662,29.891036,25.494462,27.383653,27.854786,,24.181046
2010-09-03 12:23:44.390,,,,49.599847,,30.165978,0.374726,0.326826,0.383435,-3.258642,-5.927528,,26.672882,29.966003,25.491253,26.672882,29.653343,,24.171381
2010-09-03 12:23:44.400,,,,50.05058,,27.25804,0.332052,-1.398416,0.424367,-3.303092,-1.150443,,26.200582,28.792479,25.412374,27.459012,29.809698,,24.174603
2010-09-03 12:23:44.410,,,,50.387742,,33.979217,0.278056,-2.419103,0.366888,-2.410817,-2.788141,,25.08709,29.878318,25.402746,27.842014,33.22733,,24.177824
2010-09-03 12:23:44.420,,,,50.849122,,42.949932,0.238866,-2.51403,0.362533,0.289942,-24.814488,,25.724607,28.554242,25.645766,27.141518,27.8484,,24.174603
2010-09-03 12:23:44.430,,,,51.306952,,40.974728,0.319859,-2.07423,0.42785,1.1477,-25.001302,,26.194174,28.629417,24.537402,26.981092,27.845207,,24.174603
2010-09-03 12:23:44.440,,,,51.810921,,31.263313,0.28154,-1.063122,0.17529,2.061836,-25.185265,,26.194174,28.864431,25.879043,27.295496,27.531164,,24.177824
2010-09-03 12:23:44.450,,,,52.307791,,25.529738,0.381693,0.246704,0.322472,-0.247113,-22.026381,,25.724607,30.197188,26.590997,27.377261,29.259048,,24.181046
2010-09-03 12:23:44.460,,,,52.751425,,27.504941,0.385176,0.309408,0.306796,-1.982778,-10.907714,,25.566912,29.259048,24.777652,27.534359,29.259048,,24.174603
2010-09-03 12:23:44.470,,,,53.276688,,32.196048,0.283282,0.309408,0.371242,-2.163366,-10.645758,,24.619642,28.475867,25.724607,27.534359,28.397478,,24.171381
2010-09-03 12:23:44.480,,,,53.844539,,34.610185,0.265864,-0.100784,0.433076,-3.322598,-1.217492,,26.118615,30.587542,24.856637,27.062911,30.353367,,24.177824
2010-09-03 12:23:44.490,,,,54.217191,,30.083678,0.3695,-1.24601,0.406949,-3.073395,-1.250317,,25.724607,28.554242,26.118615,28.005344,31.211454,,24.174603
2010-09-03 12:23:44.500,,,,54.962496,,23.389935,0.178774,-2.580218,0.31115,0.520062,-22.492916,,25.724607,28.632605,25.330271,26.905658,27.926879,,24.177824
2010-09-03 12:23:44.510,,,,55.548092,,22.731534,0.33031,-2.068133,0.255413,0.345583,-24.92511,,26.197378,28.240663,25.724607,26.905658,26.827012,,24.174603
2010-09-03 12:23:44.520,,,,56.023667,,27.285474,0.375596,-1.376644,0.414787,0.290166,-25.14051,,25.879043,26.981092,25.484836,28.472678,26.115411,,24.171381
2010-09-03 12:23:44.530,,,,56.712186,,35.131419,0.345115,-0.404726,0.332052,0.026473,-25.159665,,25.652181,28.482244,25.099936,26.990688,26.439993,,24.171381
2010-09-03 12:23:44.540,,,,57.070642,,35.62522,0.389531,0.352953,0.40782,-2.512121,-13.42001,,25.642558,29.099329,25.721399,26.587795,28.707768,,24.184268
