date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:18:44.200,,,,61.063339,,-95.286773,0.218835,1.326616,-0.989967,-2.103852,-2.280665,,25.650841,25.966123,25.019649,26.359932,26.596062,,24.106946
2010-09-03 12:18:44.210,,,,60.974612,,-95.91774,0.362533,2.111295,-1.186789,-2.27657,-2.46395,,25.732887,25.101805,25.575195,26.520566,24.390833,,24.097281
2010-09-03 12:18:44.220,,,,60.960416,,-100.883176,0.423496,2.67738,-1.335712,-2.369553,-2.482945,,25.660462,25.344978,25.581611,26.448261,26.054524,,24.106946
2010-09-03 12:18:44.230,,,,60.878787,,-101.32211,0.410432,3.558731,-1.562144,-2.281828,-2.507009,,25.972533,26.287602,24.473098,26.445059,25.341768,,24.106946
2010-09-03 12:18:44.240,,,,60.60551,,-102.30971,0.347728,5.196898,-1.951434,-2.117944,-2.071267,,25.581611,25.029284,25.975738,27.706039,24.397265,,24.103725
2010-09-03 12:18:44.250,,,,60.715531,,-102.693777,0.360791,5.604482,-2.195284,0.016311,22.304922,,26.048115,25.338559,26.126889,26.441857,29.580179,,24.106946
2010-09-03 12:18:44.260,,,,60.616157,,-102.858377,0.375596,4.772768,-2.608958,0.084102,22.533579,,25.975738,25.266074,25.187157,26.526969,30.211746,,24.106946
2010-09-03 12:18:44.270,,,,60.385468,,-99.209742,0.307667,3.783423,-2.811875,-0.118633,22.893167,,25.56878,29.417385,26.120481,26.750217,29.964675,,24.106946
2010-09-03 12:18:44.280,,,,60.459998,,-96.631007,0.357308,2.132197,-0.754826,-1.266726,21.692985,,25.502746,27.784541,25.108227,26.684346,31.070083,,24.106946
2010-09-03 12:18:44.290,,,,60.364173,,-88.702769,0.31115,1.938857,-1.046575,-3.901599,-2.454991,,25.578403,26.287602,25.81492,26.445059,26.05132,,24.110168
2010-09-03 12:18:44.300,,,,60.200917,,-82.310798,0.332052,2.518005,-1.127568,0.091667,-2.461198,,25.811714,25.417451,25.575195,26.599262,25.575195,,24.103725
2010-09-03 12:18:44.310,,,,60.105092,,-83.490432,0.337277,2.835012,-1.222496,-0.065316,-2.491101,,26.435453,24.621514,25.411033,26.435453,25.095383,,24.110168
2010-09-03 12:18:44.320,,,,59.987973,,-86.041734,0.257155,4.040339,-1.345292,-1.781404,-2.465511,,25.884116,24.858508,25.726474,25.962918,25.56878,,24.100503
2010-09-03 12:18:44.330,,,,59.824716,,-85.383333,0.375596,5.382401,-1.389707,-0.245888,2.590652,,25.33214,25.962918,26.199244,26.828875,27.614749,,24.11339
2010-09-03 12:18:44.340,,,,59.760833,,-83.764766,0.355566,4.605555,-1.446316,0.346439,22.656521,,25.654048,25.180736,25.101805,27.228367,29.032452,,24.100503
2010-09-03 12:18:44.350,,,,59.409476,,-94.930139,0.339019,4.019438,-1.688424,0.357392,22.794572,,25.427077,25.66367,25.900144,26.53017,28.336881,,24.110168
2010-09-03 12:18:44.360,,,,59.260415,,-111.170682,0.303312,2.818465,-1.537759,0.085118,22.915471,,25.417451,26.205651,25.575195,27.071168,29.50197,,24.11339
2010-09-03 12:18:44.370,,,,59.125551,,-113.420217,0.424367,1.745518,-1.754612,-3.130985,7.07298,,25.571988,25.177526,25.098594,27.067971,25.414242,,24.106946
2010-09-03 12:18:44.380,,,,58.912607,,-116.657352,0.372113,2.492749,-1.834734,-2.827423,-2.469872,,25.893733,25.81492,25.341768,26.759816,26.366337,,24.103725
2010-09-03 12:18:44.390,,,,58.703212,,-118.906887,0.308537,3.320104,-1.860861,-2.84649,-2.490379,,25.578403,25.657255,25.105016,26.287602,26.05132,,24.103725
2010-09-03 12:18:44.400,,,,58.717408,,-119.675021,0.273702,4.819797,0.290249,-2.555033,-2.293196,,26.363134,24.706952,25.417451,25.180736,24.390833,,24.100503
2010-09-03 12:18:44.410,,,,58.362502,,-92.159371,0.338148,5.558324,0.406949,-0.32945,22.29948,,25.499538,25.578403,25.183946,25.578403,27.467263,,24.106946
2010-09-03 12:18:44.420,,,,58.02889,,-58.251748,0.359049,4.240647,0.379951,-0.026087,22.732974,,26.208854,25.893733,24.947115,25.893733,26.759816,,24.100503
2010-09-03 12:18:44.430,,,,57.581708,,-42.505003,0.337277,3.193823,0.314634,1.372053,23.189255,,25.975738,25.423869,25.581611,26.369539,28.41209,,24.103725
2010-09-03 12:18:44.440,,,,57.059995,,-36.387365,0.409561,2.001562,1.128051,1.629345,23.378294,,26.126889,23.044968,24.469883,26.756616,28.327313,,24.106946
2010-09-03 12:18:44.450,,,,56.382123,,-34.604197,0.29112,0.904231,0.33989,1.282265,22.891971,,25.890527,26.126889,25.417451,27.464068,30.595739,,24.110168
2010-09-03 12:18:44.460,,,,55.910097,,-35.866131,0.421754,0.278927,0.420883,-0.485694,8.208803,,25.890527,26.048115,24.785949,27.699652,27.071168,,24.106946
2010-09-03 12:18:44.470,,,,55.32805,,-38.362566,0.336406,0.450494,0.259767,-1.118841,3.995706,,24.624728,24.940691,25.098594,27.067971,24.782736,,24.100503
2010-09-03 12:18:44.480,,,,54.621785,,-37.649299,0.255413,1.533019,0.400852,-1.27354,-2.378701,,25.969328,25.338559,24.232695,26.441857,24.706952,,24.106946
2010-09-03 12:18:44.490,,,,53.940364,,-34.604197,0.3695,2.947358,0.393885,-0.987028,0.001298,,24.631156,25.578403,25.972533,26.130094,20.902731,,24.103725
2010-09-03 12:18:44.500,,,,53.564162,,-33.232529,0.332052,3.174663,0.276314,0.234429,23.030938,,26.599262,26.599262,24.390833,26.126889,28.013585,,24.106946
2010-09-03 12:18:44.510,,,,52.829505,,-31.696261,0.305925,2.792338,0.307667,0.248126,23.175058,,26.130094,25.81492,25.262864,26.130094,27.231563,,24.103725
2010-09-03 12:18:44.520,,,,52.247457,,-29.282125,0.33031,1.987627,0.29199,0.765144,23.381725,,25.887322,26.281196,25.256444,26.359932,28.715998,,24.106946
2010-09-03 12:18:44.530,,,,51.530544,,-29.227259,0.27196,1.329229,0.355566,1.002088,23.481215,,26.753416,25.729681,24.703739,27.067971,28.637648,,24.110168
2010-09-03 12:18:44.540,,,,50.866867,,-30.187426,0.338148,0.309408,0.395627,0.480441,18.203527,,25.884116,26.041706,25.884116,27.14338,26.120481,,24.106946
2010-09-03 12:18:44.550,,,,50.149954,,-30.845827,0.358179,0.355566,0.297216,0.314511,10.400876,,25.811714,25.022861,24.864933,27.149774,27.542609,,24.100503
2010-09-03 12:18:44.560,,,,49.482727,,-29.227259,0.249317,0.354695,0.28154,-0.279355,6.234861,,25.654048,25.811714,26.205651,26.599262,25.180736,,24.106946
2010-09-03 12:18:44.570,,,,48.652243,,-27.334357,0.296345,1.494699,0.358179,-0.944511,-2.329858,,24.858508,25.647633,25.174315,26.277993,24.463452,,24.110168
2010-09-03 12:18:44.580,,,,47.935329,,-27.773291,0.315505,2.951713,0.429592,-0.537767,8.709901,,25.736094,26.287602,22.175297,26.130094,27.152971,,24.106946
2010-09-03 12:18:44.590,,,,47.243259,,-29.419292,0.302441,2.718312,0.371242,0.042449,23.164421,,25.81492,26.995748,25.341768,26.05132,27.781348,,24.103725
2010-09-03 12:18:44.600,,,,46.693151,,-29.721059,0.35034,2.216674,0.358179,0.35095,23.359882,,26.126889,26.599262,25.49633,25.732887,26.99255,,24.100503
2010-09-03 12:18:44.610,,,,45.979786,,-24.206954,0.370371,1.732454,0.683023,0.611455,23.457291,,25.811714,23.757962,25.969328,26.520566,28.562474,,24.106946
2010-09-03 12:18:44.620,,,,45.22738,,-16.90968,0.248446,0.924261,0.429592,1.247703,23.248454,,25.81492,27.074366,25.499538,27.310143,29.270451,,24.103725
2010-09-03 12:18:44.630,,,,44.506916,,-11.971675,0.375596,0.214481,0.403465,0.189989,8.911913,,25.890527,26.205651,25.101805,26.599262,26.677946,,24.103725
2010-09-03 12:18:44.640,,,,43.98875,,-8.624805,0.251058,0.294603,-1.990624,0.265209,9.426919,,25.49633,26.048115,25.890527,26.677946,26.99255,,24.110168
2010-09-03 12:18:44.650,,,,43.495427,,-44.315605,0.326826,0.28154,-3.704539,0.355475,8.804367,,26.359932,25.256444,25.966123,25.729681,26.674745,,24.100503
2010-09-03 12:18:44.660,,,,43.403151,,-98.030108,0.278927,0.743115,-1.470701,-0.32459,-2.369229,,25.581611,25.739301,25.739301,26.684346,25.739301,,24.103725
2010-09-03 12:18:44.670,,,,43.36766,,-123.707723,0.286765,2.609449,-2.183962,-0.636607,-2.453954,,25.887322,25.177526,25.571988,26.910719,25.966123,,24.110168
2010-09-03 12:18:44.680,,,,43.236343,,-113.639684,0.307667,4.74577,-2.817972,-0.677641,-0.298517,,25.890527,30.127284,25.259654,25.811714,22.330896,,24.106946
2010-09-03 12:18:44.690,,,,43.229245,,-89.470902,0.331181,4.347768,-2.966023,1.930087,22.687055,,25.654048,25.022861,24.469883,27.149774,27.935121,,24.103725
2010-09-03 12:18:44.700,,,,43.190205,,-83.325832,0.321601,2.647769,-0.763535,1.434781,23.115831,,25.575195,25.969328,24.311771,26.284399,28.2489,,24.103725
2010-09-03 12:18:44.710,,,,42.984358,,-84.724933,0.318988,0.962581,-0.742633,-1.415262,15.995443,,26.202447,26.202447,25.177526,26.674745,25.493121,,24.106946
2010-09-03 12:18:44.720,,,,43.019849,,-84.724933,0.405207,0.543679,-0.850624,-2.418667,-2.355103,,26.123685,24.940691,25.019649,26.596062,26.989351,,24.103725
2010-09-03 12:18:44.730,,,,43.030496,,-63.875586,0.412174,0.865911,-0.834948,-2.128507,-2.41264,,25.499538,25.262864,24.947115,26.130094,26.917117,,24.110168
2010-09-03 12:18:44.740,,,,42.874337,,-52.024377,0.298087,0.954743,-0.665124,-1.10903,-2.403991,,25.414242,25.493121,24.387618,26.674745,27.146577,,24.106946
2010-09-03 12:18:44.750,,,,42.973711,,-47.38814,0.288507,1.062734,-0.665124,-0.683419,-2.407619,,25.654048,25.417451,25.969328,25.890527,27.149774,,24.100503
2010-09-03 12:18:44.760,,,,42.955966,,-45.550106,0.286765,1.333583,-0.946422,-0.56954,-2.41201,,25.56878,25.56878,24.937479,25.726474,27.928738,,24.106946
2010-09-03 12:18:44.770,,,,42.955966,,-44.535071,0.33031,1.675846,-1.284329,-0.181238,-2.372265,,25.890527,25.022861,25.417451,26.520566,27.778155,,24.110168
2010-09-03 12:18:44.780,,,,42.93822,,-43.684637,0.397369,1.95105,-2.089906,0.161817,-2.100996,,25.341768,29.426931,26.445059,27.624331,24.552134,,24.103725
2010-09-03 12:18:44.790,,,,42.927573,,-42.587303,0.308537,1.623592,0.237995,2.327204,23.009494,,25.818126,26.526969,25.896939,26.290805,30.36792,,24.110168
2010-09-03 12:18:44.800,,,,42.941769,,-42.203236,0.38866,0.416529,0.191837,-0.325183,-2.349748,,26.592861,25.647633,25.884116,26.907521,25.884116,,24.106946
2010-09-03 12:18:44.810,,,,42.920475,,-39.075834,0.317246,0.550647,0.146551,-0.461626,-2.362861,,25.962918,25.805302,24.463452,26.592861,26.435453,,24.106946
2010-09-03 12:18:44.820,,,,42.853042,,-35.591797,0.141325,0.640349,0.00024,-0.485214,-2.372673,,24.868145,25.893733,25.262864,26.130094,27.074366,,24.103725
2010-09-03 12:18:44.830,,,,42.771413,,-32.025461,0.29199,0.791014,-0.159133,-0.670745,-2.391203,,25.657255,25.499538,25.262864,26.523767,26.130094,,24.100503
2010-09-03 12:18:44.840,,,,42.760766,,-27.252057,0.305925,0.521907,-0.252319,-0.294927,-2.345698,,25.887322,25.808508,25.729681,26.674745,26.989351,,24.100503
2010-09-03 12:18:44.850,,,,42.8211,,-23.164486,0.346857,0.67083,-0.375116,-0.113506,-2.355228,,25.49633,25.732887,25.338559,26.599262,27.464068,,24.103725
2010-09-03 12:18:44.860,,,,42.842395,,-20.119383,0.323343,0.645574,-0.692992,0.528613,-2.368238,,26.123685,25.256444,25.808508,26.832074,27.382318,,24.100503
2010-09-03 12:18:44.870,,,,42.796257,,-17.979581,0.357308,0.819754,-0.252319,0.623482,-2.083342,,26.048115,25.49633,24.548919,26.913918,27.306947,,24.100503
2010-09-03 12:18:44.880,,,,42.735922,,-16.66278,0.400852,0.62206,0.359049,0.601593,6.919118,,25.183946,26.208854,25.578403,26.681146,26.917117,,24.106946
2010-09-03 12:18:44.890,,,,42.70398,,-15.208812,0.248446,0.409561,0.337277,-0.291547,-2.302262,,25.972533,25.578403,25.026072,26.838473,27.388709,,24.11339
2010-09-03 12:18:44.900,,,,42.86014,,-14.413244,0.385176,0.392144,0.421754,-0.27522,-2.294257,,26.205651,25.969328,25.022861,26.677946,26.599262,,24.106946
2010-09-03 12:18:44.910,,,,42.579762,,-13.56281,0.34947,0.431334,0.386047,-0.263693,-2.292624,,25.414242,25.571988,25.33535,26.044911,26.281196,,24.106946
2010-09-03 12:18:44.920,,,,42.632999,,-13.343343,0.415658,0.387789,0.253671,-0.313518,-2.305945,,25.893733,25.578403,25.42066,26.208854,26.995748,,24.106946
2010-09-03 12:18:44.930,,,,42.753668,,-13.06901,0.333793,0.357308,0.112586,-0.141434,-2.325947,,25.650841,26.202447,24.782736,25.414242,26.596062,,24.106946
2010-09-03 12:18:44.940,,,,42.650744,,-13.31591,0.371242,0.509715,0.133487,0.235592,-2.298079,,26.202447,26.044911,25.493121,24.782736,27.539414,,24.103725
2010-09-03 12:18:44.950,,,,42.654293,,-12.218576,0.315505,0.659509,-0.058981,0.449531,-2.306382,,26.130094,25.499538,25.499538,26.445059,27.231563,,24.106946
2010-09-03 12:18:44.960,,,,42.6259,,-11.587608,0.3695,0.749211,0.314634,0.663473,-1.796647,,25.022861,25.417451,25.969328,27.464068,26.284399,,24.103725
2010-09-03 12:18:44.970,,,,42.618802,,-11.477875,0.277185,0.395627,0.425238,-0.246309,-1.786331,,25.33214,26.199244,25.489913,27.614749,26.907521,,24.110168
2010-09-03 12:18:44.980,,,,42.622351,,-11.285841,0.32073,0.355566,0.426108,-0.173422,-1.786471,,26.05132,25.81492,25.42066,27.467263,27.310143,,24.110168
2010-09-03 12:18:44.990,,,,42.622351,,-10.764607,0.4174,0.289378,0.382564,-0.296365,-1.792174,,25.969328,25.022861,25.022861,28.170475,27.071168,,24.106946
2010-09-03 12:18:45.000,,,,42.792708,,-10.709741,0.382564,0.327697,0.321601,-0.277095,-1.907311,,25.893733,25.578403,24.552134,26.681146,26.130094,,24.103725
2010-09-03 12:18:45.010,,,,42.767864,,-10.243373,0.31115,0.31115,0.19445,-0.20939,-2.304331,,25.729681,25.414242,24.782736,27.617943,25.729681,,24.11339
2010-09-03 12:18:45.020,,,,42.767864,,-9.96904,0.31115,-1.470701,0.215352,-1.345194,-1.10468,,26.287602,25.183946,24.947115,26.917117,26.759816,,24.106946
2010-09-03 12:18:45.030,,,,42.74302,,-7.500037,0.356437,-1.853023,-0.057239,-0.860249,-1.885289,,25.81492,25.893733,25.026072,26.523767,29.896066,,24.103725
2010-09-03 12:18:45.040,,,,42.6259,,-1.40983,0.346857,-1.673619,-0.304573,2.288995,-25.05555,,25.341768,25.972533,26.523767,26.130094,23.840337,,24.110168
2010-09-03 12:18:45.050,,,,42.654293,,4.79011,0.480975,-0.002372,0.477491,1.378473,-22.767492,,25.502746,25.660462,24.950327,26.448261,22.496129,,24.106946
2010-09-03 12:18:45.060,,,,42.853042,,13.678521,0.298087,0.358179,0.352953,-0.453721,-7.202832,,25.732887,25.890527,26.677946,26.363134,27.621137,,24.103725
2010-09-03 12:18:45.070,,,,42.8211,,26.380172,0.355566,0.286765,0.389531,-0.381443,-6.450035,,25.341768,26.838473,25.42066,26.05132,26.917117,,24.106946
2010-09-03 12:18:45.080,,,,42.980809,,22.8687,0.339019,0.319859,0.366017,-0.955678,-5.279957,,26.126889,26.126889,25.259654,27.149774,26.99255,,24.110168
2010-09-03 12:18:45.090,,,,43.044693,,26.654506,0.338148,-0.219225,0.376467,-1.594056,-1.200466,,26.123685,26.202447,24.86172,27.146577,27.617943,,24.106946
2010-09-03 12:18:45.100,,,,43.222147,,28.712009,0.338148,-0.66164,0.365146,-1.502006,-1.162877,,25.338559,25.259654,25.101805,26.677946,27.856645,,24.110168
2010-09-03 12:18:45.110,,,,43.353463,,26.188139,0.264993,-1.42106,-0.148683,-1.552374,-1.151638,,25.489913,25.095383,25.647633,26.277993,27.85026,,24.103725
2010-09-03 12:18:45.120,,,,43.378307,,18.506794,0.27196,-2.356399,-0.935101,0.78217,-9.285016,,25.647633,23.672352,25.016438,25.805302,25.253234,,24.110168
2010-09-03 12:18:45.130,,,,43.719019,,12.910387,0.33989,-0.956873,0.343373,2.607936,-25.067267,,25.818126,25.818126,25.975738,26.684346,23.368433,,24.103725
2010-09-03 12:18:45.140,,,,43.775805,,9.728116,0.230157,0.287636,0.337277,-0.396313,-5.099816,,26.212058,25.818126,25.581611,26.369539,27.313339,,24.106946
2010-09-03 12:18:45.150,,,,44.109419,,8.438748,0.284152,0.329439,0.344244,-0.379946,-5.405477,,25.657255,25.893733,26.445059,25.183946,27.152971,,24.106946
2010-09-03 12:18:45.160,,,,44.322364,,9.92015,0.304183,0.340761,0.284152,-0.467411,-5.683151,,25.966123,25.493121,25.808508,26.674745,27.460872,,24.103725
2010-09-03 12:18:45.170,,,,44.514014,,12.389153,0.356437,0.396498,0.365146,-0.878159,-4.292018,,25.887322,25.650841,24.940691,25.887322,27.774962,,24.110168
2010-09-03 12:18:45.180,,,,44.581447,,15.022756,0.305054,-0.205291,0.474879,-1.272359,-1.199452,,25.732887,25.417451,25.338559,26.441857,27.621137,,24.103725
2010-09-03 12:18:45.190,,,,44.893766,,15.37939,0.383435,-0.697347,0.477491,-1.710395,-1.162842,,26.369539,25.739301,25.029284,26.763016,28.490476,,24.106946
2010-09-03 12:18:45.200,,,,45.191889,,14.556389,0.313763,-1.604818,-0.161746,-1.420847,-1.655562,,26.917117,26.05132,25.105016,26.130094,29.426931,,24.106946
2010-09-03 12:18:45.210,,,,45.42258,,14.611256,0.30157,-1.549952,-0.967324,1.302939,-24.989097,,25.177526,26.123685,27.22517,26.438655,23.91304,,24.106946
2010-09-03 12:18:45.220,,,,45.65327,,19.604129,0.31115,-0.069431,0.345986,1.814052,-23.687642,,25.887322,26.044911,25.414242,25.256444,22.486443,,24.103725
2010-09-03 12:18:45.230,,,,45.816528,,24.679303,0.335535,0.395627,0.278056,-0.031512,-7.094701,,25.736094,26.759816,25.42066,25.893733,26.130094,,24.116612
2010-09-03 12:18:45.240,,,,46.104004,,25.310271,0.378209,0.333793,0.386047,-0.231817,-6.359928,,25.808508,25.414242,25.571988,25.33535,27.30375,,24.106946
2010-09-03 12:18:45.250,,,,46.480206,,22.237733,0.32073,0.244091,0.315505,-0.486309,-4.183304,,25.42066,26.681146,25.183946,26.05132,27.545803,,24.097281
2010-09-03 12:18:45.260,,,,46.749937,,18.890862,0.273702,-0.130394,0.413045,-1.10332,-1.196642,,25.42066,25.972533,25.736094,26.602463,28.330502,,24.106946
2010-09-03 12:18:45.270,,,,47.193572,,17.958127,0.447881,-0.97342,0.420883,-1.571763,-1.162955,,26.448261,26.526969,25.108227,27.077564,30.289839,,24.110168
2010-09-03 12:18:45.280,,,,47.598167,,18.479361,0.393014,-2.044619,0.332923,-1.693875,-2.508578,,26.05132,26.523767,25.183946,27.310143,31.923736,,24.103725
2010-09-03 12:18:45.290,,,,48.020507,,18.890862,0.258026,-1.961014,-1.664039,0.817427,-24.937156,,25.962918,27.379122,24.937479,26.907521,26.35673,,24.103725
2010-09-03 12:18:45.300,,,,48.425102,,17.875827,0.250187,-1.132794,0.333793,1.587253,-25.149311,,25.575195,25.890527,25.575195,26.048115,24.153606,,24.106946
2010-09-03 12:18:45.310,,,,48.709029,,14.556389,0.380822,0.404336,0.302441,0.178617,-8.379486,,26.359932,25.414242,25.098594,26.517365,27.617943,,24.110168
2010-09-03 12:18:45.320,,,,49.063936,,12.553753,0.307667,0.325955,0.377338,0.181402,-9.452156,,26.520566,25.575195,25.732887,26.048115,27.542609,,24.106946
2010-09-03 12:18:45.330,,,,49.564356,,10.605984,0.303312,0.432205,0.357308,0.07622,-8.767881,,26.366337,25.972533,25.341768,26.130094,27.545803,,24.100503
2010-09-03 12:18:45.340,,,,50.057678,,10.41395,0.299829,0.267605,0.31115,0.018432,-8.294041,,25.417451,25.890527,25.575195,26.599262,26.677946,,24.100503
2010-09-03 12:18:45.350,,,,50.3558,,11.264385,0.438301,0.032464,0.3695,-1.081461,-1.215414,,26.126889,26.363134,25.417451,26.599262,28.092036,,24.100503
2010-09-03 12:18:45.360,,,,50.966241,,14.583823,0.345986,-0.959486,0.381693,-1.504699,-1.2196,,26.441857,25.969328,24.943903,26.599262,27.935121,,24.110168
2010-09-03 12:18:45.370,,,,51.388581,,15.324523,0.238866,-2.265826,-0.442174,-0.313937,-11.99689,,25.417451,22.727736,24.074503,26.677946,25.732887,,24.110168
2010-09-03 12:18:45.380,,,,51.871255,,16.860792,0.319859,-1.267782,-1.264299,1.235405,-25.121346,,26.205651,29.110736,26.126889,26.599262,25.180736,,24.100503
2010-09-03 12:18:45.390,,,,52.314889,,16.421858,0.271089,-0.207033,0.296345,1.84585,-24.406171,,25.49633,25.49633,25.338559,26.363134,24.232695,,24.103725
2010-09-03 12:18:45.400,,,,52.751425,,14.227189,0.288507,0.386047,0.422625,0.167376,-9.150115,,25.811714,25.969328,25.101805,26.126889,27.542609,,24.110168
2010-09-03 12:18:45.410,,,,53.095685,,11.867919,0.303312,0.312892,0.366017,0.13757,-9.159383,,25.739301,25.502746,25.502746,26.448261,27.313339,,24.110168
2010-09-03 12:18:45.420,,,,53.64934,,10.825451,0.411303,0.334664,0.372984,0.196285,-9.135077,,26.05132,25.499538,25.657255,26.681146,27.231563,,24.103725
2010-09-03 12:18:45.430,,,,53.990051,,9.645816,0.325955,0.244091,0.423496,0.249518,-8.653107,,26.284399,25.890527,25.338559,26.441857,26.913918,,24.110168
2010-09-03 12:18:45.440,,,,54.430136,,10.057317,0.273702,-0.023274,0.270218,-0.783016,-1.212603,,26.05132,26.05132,25.657255,26.366337,28.644023,,24.110168
2010-09-03 12:18:45.450,,,,54.809886,,10.441384,0.362533,-1.051801,0.34947,-1.423439,-1.270496,,26.126889,25.732887,25.654048,26.441857,28.405713,,24.110168
2010-09-03 12:18:45.460,,,,55.210931,,12.93782,0.267605,-1.798157,-0.580647,0.989878,-25.708258,,26.677946,23.995388,24.943903,25.49633,26.205651,,24.110168
2010-09-03 12:18:45.470,,,,55.59423,,13.788255,0.317246,-0.929005,0.406949,1.699802,-25.266587,,25.180736,25.575195,25.890527,25.732887,24.232695,,24.103725
2010-09-03 12:18:45.480,,,,56.069805,,12.059953,0.362533,0.251929,0.400852,0.287706,-12.178277,,25.571988,26.044911,25.414242,26.359932,27.22517,,24.103725
2010-09-03 12:18:45.490,,,,56.442457,,10.029883,0.309408,0.364275,0.298958,0.176324,-8.3767,,26.048115,25.259654,25.732887,25.969328,27.149774,,24.110168
2010-09-03 12:18:45.500,,,,56.751226,,9.398916,0.348599,0.300699,0.382564,0.222129,-8.542066,,25.887322,26.281196,25.571988,25.650841,26.910719,,24.106946
2010-09-03 12:18:45.510,,,,57.177114,,10.41395,0.366888,0.338148,0.353824,0.293236,-8.657216,,25.581611,25.818126,25.266074,25.502746,27.156168,,24.106946
2010-09-03 12:18:45.520,,,,57.603002,,12.169686,0.248446,0.276314,0.419141,-0.342793,-5.961548,,25.578403,26.287602,24.789162,26.445059,27.859837,,24.106946
2010-09-03 12:18:45.530,,,,57.982752,,14.090022,0.361662,-0.664253,0.392144,-0.994718,-1.186135,,25.654048,26.677946,25.811714,27.149774,27.306947,,24.097281
