date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:16:33.010,,,,36.695366,,-0.422229,0.3695,0.366888,0.3695,-1.872701,3.824755,,32.148198,24.543036,23.356089,29.496147,26.435996,,22.673277
2010-09-03 09:16:33.020,,,,36.627934,,-0.477096,0.355566,0.284152,0.386918,-1.453665,3.859631,,32.928611,24.704275,23.755279,29.655725,26.596595,,22.670055
2010-09-03 09:16:33.030,,,,36.574697,,-0.120462,0.383435,0.364275,0.33989,-0.845126,4.40414,,33.077617,24.53983,24.144509,29.883899,25.487259,,22.663612
2010-09-03 09:16:33.040,,,,36.627934,,-0.093029,0.099522,0.362533,0.352082,-0.838571,4.441556,,33.087063,24.47041,22.966209,29.971553,25.969853,,22.676499
2010-09-03 09:16:33.050,,,,36.713112,,0.208738,0.062074,0.279798,0.439172,-0.840974,3.756216,,33.543235,23.748858,23.432099,29.414752,24.697866,,22.670055
2010-09-03 09:16:33.060,,,,36.713112,,0.263605,-0.086849,0.341632,0.604642,-0.644522,2.980303,,33.006269,24.546241,22.883691,28.481443,26.28173,,22.676499
2010-09-03 09:16:33.070,,,,36.542755,,0.071571,-0.315895,0.401723,1.004384,-0.708704,2.781744,,32.68611,20.56841,22.636051,29.646211,25.799453,,22.673277
2010-09-03 09:16:33.080,,,,36.677621,,0.345905,-0.138232,0.283282,0.336406,-23.098888,-0.558461,,32.689261,24.460792,25.013781,30.820826,25.171659,,22.673277
2010-09-03 09:16:33.090,,,,36.670523,,0.428205,0.351211,0.35992,0.37908,-1.307821,3.245194,,31.992596,25.17486,23.276853,29.104909,26.435996,,22.670055
2010-09-03 09:16:33.100,,,,36.422086,,0.318472,0.366017,0.378209,0.381693,-1.02586,3.772951,,32.387814,23.679321,23.204033,31.22016,25.181262,,22.676499
2010-09-03 09:16:33.110,,,,36.773447,,0.263605,0.246704,0.336406,0.411303,-0.853052,3.460935,,33.627086,24.388154,24.230015,30.436992,26.12422,,22.679721
2010-09-03 09:16:33.120,,,,36.68117,,0.510505,-0.456109,0.344244,0.33989,-0.762568,3.148205,,33.161547,24.309091,23.992706,30.202745,25.493657,,22.673277
2010-09-03 09:16:33.130,,,,36.422086,,2.979508,-0.619837,0.402594,0.385176,-0.755872,3.509156,,33.23602,24.068614,23.039066,30.121469,28.007744,,22.673277
2010-09-03 09:16:33.140,,,,36.468224,,6.518412,-0.894169,0.382564,0.608126,-0.823712,3.932828,,33.158399,24.226807,22.959777,30.511884,26.121025,,22.673277
2010-09-03 09:16:33.150,,,,36.695366,,10.276784,-1.484635,0.283282,0.773596,-2.040403,3.334394,,31.36653,24.302677,22.559913,30.43066,26.35408,,22.673277
2010-09-03 09:16:33.160,,,,36.766348,,13.733388,-1.072702,0.299829,0.304183,-24.89778,-0.881687,,32.387814,23.995915,23.916787,30.674291,26.363659,,22.673277
2010-09-03 09:16:33.170,,,,36.748603,,18.534228,0.250187,0.365146,0.326826,-3.587169,4.247715,,32.614705,23.831225,23.197604,29.574357,26.278537,,22.670055
2010-09-03 09:16:33.180,,,,36.776996,,24.185502,0.200546,0.312021,0.646445,-2.855703,3.673944,,32.850941,24.546241,23.67611,29.421098,25.809043,,22.673277
2010-09-03 09:16:33.190,,,,36.87637,,27.614674,0.076008,0.317246,0.792756,-0.827892,3.603402,,31.830631,25.010579,22.953345,30.427494,26.429611,,22.679721
2010-09-03 09:16:33.200,,,,36.862174,,27.395207,-0.319378,0.355566,0.778822,-0.777721,3.886671,,33.397519,24.312298,23.204033,30.127805,26.04864,,22.679721
2010-09-03 09:16:33.210,,,,36.787643,,24.295236,-0.585001,0.285894,0.888555,-0.764459,3.798311,,32.773259,24.071822,22.4076,29.81208,26.12422,,22.679721
2010-09-03 09:16:33.220,,,,36.929607,,26.380172,-2.070746,0.376467,0.865911,-0.738072,3.793484,,33.006269,24.230015,22.486982,30.28084,25.414777,,22.673277
2010-09-03 09:16:33.230,,,,37.011236,,34.445584,-3.004343,0.319859,1.075797,-8.618859,1.872747,,32.925462,25.253779,23.910368,30.667962,25.88466,,22.673277
2010-09-03 09:16:33.240,,,,37.039629,,42.072063,-1.804253,0.355566,1.357097,-24.761776,-1.417577,,32.695564,20.179445,23.517733,30.202745,26.989885,,22.673277
2010-09-03 09:16:33.250,,,,37.163847,,47.421573,-0.375986,0.353824,0.881587,-23.294033,-1.576621,,32.99997,24.2236,24.2236,31.210677,25.64498,,22.670055
2010-09-03 09:16:33.260,,,,37.160298,,49.945444,0.211868,0.3695,1.12718,-0.851724,3.534126,,33.080765,23.514521,23.831225,30.979967,25.88466,,22.673277
2010-09-03 09:16:33.270,,,,37.1532,,49.725977,-0.200936,0.393885,1.072314,-0.80509,3.720694,,33.087063,24.549446,23.441737,30.674291,25.654574,,22.673277
2010-09-03 09:16:33.280,,,,37.437128,,49.287043,-0.551907,0.35034,1.120213,-0.766638,3.74294,,33.158399,23.831225,23.672899,30.355756,26.514707,,22.670055
2010-09-03 09:16:33.290,,,,37.540052,,50.329511,-1.042221,0.384305,1.208174,-0.75353,4.09201,,33.239168,24.704275,22.962993,29.968384,25.966657,,22.679721
2010-09-03 09:16:33.300,,,,37.323557,,50.576411,-1.638783,0.44701,1.2822,-0.723037,3.972653,,34.16337,24.697866,23.03585,30.43066,25.960266,,22.676499
2010-09-03 09:16:33.310,,,,37.444226,,50.987912,-2.496613,0.346857,1.360581,-1.166948,3.832164,,33.155251,24.53983,22.956561,27.769127,25.566126,,22.670055
2010-09-03 09:16:33.320,,,,37.831077,,52.112681,-2.801425,0.292861,1.317036,-24.524247,-1.476635,,33.242316,23.75849,23.362515,29.893408,25.812239,,22.673277
2010-09-03 09:16:33.330,,,,37.866568,,52.579048,-1.369677,0.270218,0.934712,-24.862795,-1.622298,,32.4561,24.460792,23.511308,30.508719,25.566126,,22.673277
2010-09-03 09:16:33.340,,,,37.887863,,54.060451,0.227544,0.31115,0.722213,0.074394,2.922517,,32.621009,23.995915,23.124771,30.127805,25.496855,,22.673277
2010-09-03 09:16:33.350,,,,37.738801,,54.965753,-0.105138,0.397369,0.843268,-0.810473,3.906421,,33.388078,24.144509,23.511308,30.19641,26.747569,,22.676499
2010-09-03 09:16:33.360,,,,37.823979,,59.601995,-0.966453,0.404336,0.915552,-0.754829,4.033284,,33.471955,24.150925,22.328205,30.202745,25.730216,,22.673277
2010-09-03 09:16:33.370,,,,37.841725,,64.01877,-1.337454,0.341632,1.014835,-0.741289,3.895631,,33.388078,24.144509,23.115127,30.586764,26.590213,,22.679721
2010-09-03 09:16:33.380,,,,38.256969,,76.775297,-2.319821,0.406949,1.099312,-0.712715,3.881824,,32.928611,24.071822,23.913577,30.202745,26.045445,,22.666834
2010-09-03 09:16:33.390,,,,38.278264,,82.591177,-3.855203,0.361662,0.280669,-4.72119,5.740552,,32.773259,23.992706,22.4076,29.577529,27.225703,,22.673277
2010-09-03 09:16:33.400,,,,38.342147,,75.184161,-3.426725,0.343373,0.338148,-24.313507,1.008943,,31.914777,23.831225,23.752069,29.496147,25.88466,,22.670055
2010-09-03 09:16:33.410,,,,38.523151,,55.377254,-2.110807,0.33031,0.148293,-24.702153,0.633535,,32.462405,22.883691,23.834435,30.983129,26.439189,,22.676499
2010-09-03 09:16:33.420,,,,38.80353,,42.29153,-0.484848,0.347728,0.406949,-23.751202,0.961558,,33.316776,24.309091,24.625264,29.81208,25.809043,,22.673277
2010-09-03 09:16:33.430,,,,38.79998,,30.495178,0.137842,0.443526,0.361662,-0.859088,5.776351,,32.77641,23.916787,23.045497,30.127805,25.26018,,22.676499
2010-09-03 09:16:33.440,,,,39.19393,,22.347466,-0.559745,0.434817,0.312892,-0.812771,4.738688,,33.61765,23.745647,22.636051,29.958876,26.429611,,22.676499
2010-09-03 09:16:33.450,,,,39.509799,,19.220062,-1.107538,0.325085,0.326826,-0.75861,4.587748,,33.779022,23.989497,22.72183,29.652554,26.278537,,22.670055
2010-09-03 09:16:33.460,,,,39.758236,,19.576696,-1.773771,0.276314,0.15526,-0.747118,4.75804,,33.475102,24.786476,22.013712,29.737079,26.521091,,22.673277
2010-09-03 09:16:33.470,,,,39.996025,,20.756331,-3.114075,0.405207,0.416529,-2.566052,3.813986,,32.614705,24.226807,22.483763,29.261442,26.04225,,22.670055
2010-09-03 09:16:33.480,,,,40.24801,,20.866064,-3.107979,0.286765,0.306796,-24.433005,0.21989,,32.002064,23.603351,24.078239,30.911473,26.366852,,22.670055
2010-09-03 09:16:33.490,,,,40.553232,,21.140398,-2.337239,0.231028,0.345115,-24.740493,-0.592961,,32.310058,24.075031,24.154133,31.142216,25.496855,,22.670055
2010-09-03 09:16:33.500,,,,40.712941,,22.484633,-1.107538,0.313763,0.402594,-25.034419,-0.740598,,32.770108,24.62206,23.593717,31.135893,25.569324,,22.673277
2010-09-03 09:16:33.510,,,,41.018163,,22.155433,0.433947,0.300699,0.366017,-11.945651,2.160388,,32.54329,24.39136,23.204033,30.518215,26.835798,,22.679721
2010-09-03 09:16:33.520,,,,41.153029,,22.018266,0.247575,0.433947,0.343373,-4.410378,4.343131,,33.391225,23.672899,22.959777,30.277673,25.648178,,22.676499
2010-09-03 09:16:33.530,,,,41.649901,,21.689065,-0.255803,0.473137,0.347728,-0.799626,5.516297,,33.391225,24.147717,22.40438,29.965215,25.727018,,22.676499
2010-09-03 09:16:33.540,,,,41.898337,,19.165195,-1.144115,0.389531,0.278927,-0.765055,3.164019,,33.155251,24.460792,23.511308,29.258269,25.566126,,22.679721
2010-09-03 09:16:33.550,,,,42.288737,,16.120091,-2.047232,0.2528,0.374726,-0.820414,3.152169,,32.931761,23.60014,22.569569,30.049685,25.654574,,22.673277
2010-09-03 09:16:33.560,,,,42.661391,,16.174958,-3.186359,0.373855,0.341632,-25.314946,-0.571147,,33.779022,23.989497,23.672899,30.511884,25.648178,,22.676499
2010-09-03 09:16:33.570,,,,42.803355,,17.546626,-2.600249,0.389531,0.487942,-24.52769,-1.495016,,31.833788,24.065405,24.065405,29.101734,24.85585,,22.676499
2010-09-03 09:16:33.580,,,,43.108576,,17.65636,-1.774642,0.406078,-0.080753,-24.85855,-1.62689,,32.462405,22.645706,22.486982,30.436992,26.12422,,22.666834
2010-09-03 09:16:33.590,,,,43.55931,,20.454564,-0.475268,0.347728,3.846999,-24.510299,-1.664861,,32.931761,24.786476,24.233222,31.298091,26.04864,,22.673277
2010-09-03 09:16:33.600,,,,43.701274,,49.479076,0.153518,0.381693,1.614012,-0.860997,3.076596,,33.549527,24.230015,23.121556,31.216999,26.28173,,22.670055
2010-09-03 09:16:33.610,,,,43.768706,,53.347183,-1.173726,0.425238,1.445058,-0.74786,3.139412,,33.552672,24.47041,23.679321,30.205912,26.127415,,22.676499
2010-09-03 09:16:33.620,,,,43.985201,,40.892428,-2.210089,0.327697,1.218625,-0.705748,3.28984,,33.313629,24.147717,22.483763,30.745982,26.278537,,22.670055
2010-09-03 09:16:33.630,,,,43.995848,,39.246425,-2.896352,0.4174,1.118471,-0.67124,3.448469,,33.009418,24.628469,22.331425,29.658896,25.733413,,22.673277
2010-09-03 09:16:33.640,,,,44.013593,,44.376467,-3.886555,0.440043,1.040961,-1.829134,3.159207,,32.77641,24.154133,22.569569,29.502492,26.206176,,22.673277
2010-09-03 09:16:33.650,,,,44.1804,,44.870268,-4.492695,0.324214,1.271749,-23.981148,-1.217499,,32.067248,24.144509,23.273639,29.258269,26.275343,,22.673277
2010-09-03 09:16:33.660,,,,44.283324,,43.663199,-3.39276,0.345986,1.363194,-24.333204,-1.702696,,31.995752,24.783272,24.467204,30.827153,25.09913,,22.673277
2010-09-03 09:16:33.670,,,,44.364953,,41.002162,-2.405169,0.337277,1.149824,-24.521406,-1.704426,,32.692413,24.305884,23.831225,30.043348,25.095928,,22.670055
2010-09-03 09:16:33.680,,,,44.421738,,41.633129,-0.61287,0.239737,0.918165,-14.28523,0.290633,,32.465558,24.154133,23.283281,30.049685,25.575721,,22.676499
2010-09-03 09:16:33.690,,,,44.474974,,41.166762,-1.110151,0.413916,0.919036,-0.794057,3.348581,,33.779022,24.305884,23.118342,29.183182,25.963462,,22.673277
2010-09-03 09:16:33.700,,,,44.545956,,42.456131,-1.67449,0.273702,0.924261,-0.750444,3.519947,,33.465663,24.065405,22.956561,30.976804,25.487259,,22.673277
2010-09-03 09:16:33.710,,,,44.631134,,41.550829,-2.365108,0.383435,0.948646,-0.718193,3.585584,,33.543235,24.144509,23.352876,30.664797,27.140735,,22.676499
2010-09-03 09:16:33.720,,,,44.592094,,32.772148,-2.21096,0.325955,1.02964,-0.739025,3.324468,,33.394372,24.625264,23.042281,30.28084,24.941227,,22.676499
2010-09-03 09:16:33.730,,,,44.773097,,25.173104,-3.204648,0.384305,0.993062,-0.853088,3.691531,,33.00312,23.831225,22.40438,29.730738,27.379665,,22.676499
2010-09-03 09:16:33.740,,,,44.836981,,27.861574,-3.771598,0.340761,0.928616,-24.200459,-1.596898,,32.235443,24.394567,23.524157,29.81842,26.681661,,22.676499
2010-09-03 09:16:33.750,,,,44.854726,,29.61731,-2.724786,0.371242,1.164629,-24.533476,-1.741977,,31.995752,24.625264,24.388154,28.9515,26.202982,,22.682942
2010-09-03 09:16:33.760,,,,44.819236,,29.233243,-1.170242,0.32073,0.6029,-24.416986,-1.448456,,32.070403,23.672899,23.910368,30.823989,25.17486,,22.673277
2010-09-03 09:16:33.770,,,,45.03573,,26.325305,-0.367277,0.337277,0.740502,-0.844857,3.688417,,33.316776,23.67611,23.596928,30.593094,25.572523,,22.673277
2010-09-03 09:16:33.780,,,,44.954101,,26.736806,-0.717377,0.383435,0.648187,-0.801494,5.139215,,33.00312,23.752069,22.642487,30.121469,24.859053,,22.676499
2010-09-03 09:16:33.790,,,,45.071221,,28.547409,-1.171984,0.372984,0.611609,-0.795184,4.616411,,34.085896,24.144509,22.639269,29.962045,25.960266,,22.676499
2010-09-03 09:16:33.800,,,,45.159948,,27.312907,-1.772901,0.315505,0.882458,-0.738949,4.734155,,33.242316,24.075031,22.569569,30.90831,25.496855,,22.673277
2010-09-03 09:16:33.810,,,,45.174144,,27.285474,-2.494,0.368629,0.862428,-0.729396,4.567806,,32.54329,24.549446,23.679321,31.22016,25.969853,,22.679721
2010-09-03 09:16:33.820,,,,44.915061,,27.614674,-3.537328,0.338148,0.947776,-2.645791,3.921469,,32.079869,24.078239,22.652142,30.83348,25.657771,,22.676499
2010-09-03 09:16:33.830,,,,45.234478,,24.926203,-3.432821,0.286765,0.404336,-24.417179,-1.263339,,32.22598,23.672899,23.831225,30.823989,25.963462,,22.663612
2010-09-03 09:16:33.840,,,,45.38354,,20.09793,-1.7041,0.399982,0.133487,-24.780353,-1.443072,,32.310058,24.549446,23.995915,29.81525,26.442381,,22.676499
2010-09-03 09:16:33.850,,,,45.525503,,18.040427,-0.03895,0.296345,0.34947,-18.292878,-0.521492,,32.695564,23.200818,23.992706,29.890238,26.28173,,22.673277
2010-09-03 09:16:33.860,,,,45.408383,,17.025392,-0.025886,0.393885,0.322472,-0.853521,3.647856,,32.614705,23.831225,22.880474,29.026623,25.963462,,22.673277
2010-09-03 09:16:33.870,,,,45.578739,,17.628927,-0.424757,0.406078,0.355566,-0.8244,3.732203,,33.319923,24.47041,23.60014,29.502492,25.417977,,22.673277
2010-09-03 09:16:33.880,,,,45.944295,,16.970526,-0.84627,0.373855,0.344244,-0.778191,3.620021,,33.862832,24.154133,23.283281,30.440158,25.969853,,22.673277
2010-09-03 09:16:33.890,,,,46.008178,,15.818324,-1.563886,0.346857,0.412174,-0.761204,3.521291,,33.865976,24.315505,23.365729,29.896577,25.421176,,22.673277
2010-09-03 09:16:33.900,,,,46.228222,,14.720989,-2.383396,0.333793,0.328568,-0.821503,3.302097,,33.158399,24.463998,22.483763,29.574357,26.278537,,22.670055
2010-09-03 09:16:33.910,,,,46.363087,,15.105057,-3.338765,0.351211,0.326826,-25.199854,-0.772593,,32.695564,23.992706,23.596928,29.968384,25.178061,,22.673277
2010-09-03 09:16:33.920,,,,46.515697,,15.818324,-2.299791,0.384305,0.345986,-24.768846,-1.874317,,32.692413,23.831225,23.197604,31.135893,24.701071,,22.670055
2010-09-03 09:16:33.930,,,,46.686053,,18.287327,-0.812305,0.286765,0.323343,-24.782881,-1.783183,,32.30375,23.435311,24.543036,30.589929,25.805846,,22.673277
2010-09-03 09:16:33.940,,,,46.792526,,16.421858,0.279798,0.322472,0.380822,-4.01557,3.070184,,33.313629,23.831225,23.356089,29.496147,26.04225,,22.679721
2010-09-03 09:16:33.950,,,,46.994823,,10.798018,0.288507,0.325085,0.269347,-2.088579,3.667058,,33.083914,23.359302,22.725047,30.28084,26.675279,,22.670055
2010-09-03 09:16:33.960,,,,47.225513,,3.089241,0.083846,0.385176,0.393885,-0.850016,3.971814,,33.083914,24.150925,23.359302,29.890238,26.675279,,22.676499
2010-09-03 09:16:33.970,,,,47.35328,,0.428205,0.008078,0.270218,0.39824,-0.839559,3.855614,,33.775878,24.065405,23.273639,29.649383,25.960266,,22.673277
2010-09-03 09:16:33.980,,,,47.502342,,-0.038162,-0.247965,0.319859,0.343373,-0.810311,3.929711,,33.006269,24.230015,23.517733,30.827153,25.572523,,22.670055
2010-09-03 09:16:33.990,,,,47.58752,,0.044138,-0.578905,0.253671,0.413916,-0.848302,3.783896,,32.462405,23.755279,23.359302,30.983129,25.020185,,22.670055
2010-09-03 09:16:34.000,,,,47.452655,,0.867139,-0.946422,0.431334,-0.081624,-0.840956,3.100314,,32.928611,23.438524,23.121556,29.421098,25.651376,,22.673277
2010-09-03 09:16:34.010,,,,47.772072,,3.912242,0.299829,0.285023,-0.955131,-2.674101,2.68534,,33.549527,23.834435,24.230015,30.671126,26.517899,,22.673277
2010-09-03 09:16:34.020,,,,47.807562,,1.662706,0.107361,0.329439,0.308537,-2.469768,2.822193,,32.624161,23.840855,23.365729,29.81842,26.051835,,22.676499
2010-09-03 09:16:34.030,,,,47.70109,,-0.312496,0.310279,0.282411,0.469653,-1.163124,3.6503,,32.070403,24.147717,23.672899,31.057936,25.569324,,22.679721
2010-09-03 09:16:34.040,,,,47.782719,,-0.449663,0.305925,0.348599,0.410432,-1.348734,3.443726,,32.695564,24.546241,23.913577,29.890238,25.730216,,22.670055
2010-09-03 09:16:34.050,,,,47.800464,,-0.696563,0.348599,0.31115,0.376467,-1.341432,3.529472,,32.148198,24.384948,23.276853,30.589929,26.199788,,22.666834
2010-09-03 09:16:34.060,,,,47.743679,,-0.861163,0.378209,0.299829,0.41827,-1.349726,3.558792,,32.996821,23.824805,22.636051,29.958876,25.562928,,22.670055
2010-09-03 09:16:34.070,,,,47.747228,,-0.723996,0.3695,0.325955,0.393014,-1.373395,3.489789,,32.773259,24.704275,23.517733,30.671126,26.28173,,22.679721
2010-09-03 09:16:34.080,,,,47.800464,,-0.861163,0.354695,0.402594,0.347728,-1.416173,3.254291,,32.459252,23.752069,23.910368,30.043348,25.411578,,22.673277
2010-09-03 09:16:34.090,,,,47.725934,,-0.943463,0.325085,0.337277,0.29199,-0.909027,2.774854,,32.695564,24.071822,23.438524,30.436992,26.75395,,22.676499
2010-09-03 09:16:34.100,,,,47.725934,,-0.888597,0.287636,0.354695,0.4174,-0.817618,2.7898,,32.617857,23.992706,23.517733,30.124637,25.572523,,22.673277
2010-09-03 09:16:34.110,,,,47.896289,,-0.861163,0.29112,0.358179,0.360791,-1.330793,3.496951,,32.931761,23.916787,22.807593,29.737079,26.127415,,22.673277
2010-09-03 09:16:34.120,,,,47.917584,,-0.75143,0.583741,0.269347,0.298087,-1.948982,3.511171,,32.30375,23.593717,24.226807,30.199577,26.121025,,22.676499
2010-09-03 09:16:34.130,,,,47.81821,,-0.83373,0.453977,0.244962,0.412174,-0.898749,3.627622,,32.779561,24.157341,23.524157,30.052854,26.838988,,22.676499
2010-09-03 09:16:34.140,,,,47.889191,,-1.300097,0.377338,0.386918,0.385176,-1.427581,3.61168,,31.98944,24.065405,23.669688,29.649383,26.039055,,22.670055
2010-09-03 09:16:34.150,,,,47.843053,,-6.677036,0.526262,0.305054,0.306796,-1.936998,3.814778,,32.614705,23.989497,23.514521,30.511884,25.727018,,22.673277
2010-09-03 09:16:34.160,,,,47.850151,,-14.056611,1.005255,0.368629,0.366888,-1.994652,4.017782,,32.617857,24.150925,23.755279,29.968384,25.651376,,22.670055
2010-09-03 09:16:34.170,,,,47.814661,,-25.441455,1.555662,0.335535,0.222319,-1.319399,3.053261,,33.009418,24.47041,24.154133,29.893408,24.549446,,22.676499
2010-09-03 09:16:34.180,,,,47.747228,,-27.663557,2.5032,0.357308,0.045527,16.67094,0.799624,,33.704632,28.167817,22.4076,29.421098,25.020185,,22.676499
2010-09-03 09:16:34.190,,,,47.747228,,-28.404258,0.827592,0.342502,0.013304,21.478366,0.038688,,32.070403,23.989497,22.086716,29.33969,26.357273,,22.670055
2010-09-03 09:16:34.200,,,,47.612363,,-23.19192,0.420012,0.324214,0.076879,-1.876488,3.675579,,32.925462,24.384948,23.435311,30.589929,24.938025,,22.666834
2010-09-03 09:16:34.210,,,,47.541382,,-20.00965,0.517553,0.265864,0.246704,-1.910171,3.830708,,33.00312,24.147717,23.356089,30.901984,25.648178,,22.673277
2010-09-03 09:16:34.220,,,,47.562676,,-17.403481,1.247364,0.268476,0.159614,-1.977034,3.586266,,32.459252,23.672899,23.831225,30.043348,25.727018,,22.679721
2010-09-03 09:16:34.230,,,,47.534283,,-25.880389,1.405867,0.413045,0.136971,-1.960227,3.888389,,33.00312,24.780068,23.752069,29.574357,26.121025,,22.673277
2010-09-03 09:16:34.240,,,,47.268102,,-33.589162,1.997207,0.365146,0.143938,-2.022821,3.799381,,33.239168,24.625264,23.359302,30.28084,24.862256,,22.673277
2010-09-03 09:16:34.250,,,,47.445556,,-37.374966,2.49362,0.332052,0.346857,-1.859346,3.554518,,33.698343,24.53983,23.352876,28.945148,25.881464,,22.673277
2010-09-03 09:16:34.260,,,,47.126139,,-36.798865,3.381938,0.345986,0.581999,23.46858,0.050168,,32.540137,24.783272,23.200818,29.890238,26.675279,,22.666834
2010-09-03 09:16:34.270,,,,47.175826,,-31.20246,1.923181,0.374726,0.38866,23.609694,-0.19317,,33.397519,23.362515,22.966209,30.830316,25.812239,,22.673277
2010-09-03 09:16:34.280,,,,46.959332,,-28.513991,0.459203,0.390402,0.266734,-1.826173,4.137516,,33.080765,24.305884,23.989497,30.121469,26.357273,,22.673277
2010-09-03 09:16:34.290,,,,46.874154,,-35.811264,0.52452,0.321601,0.285894,-1.892646,3.844483,,32.229135,24.546241,22.804376,30.124637,25.414777,,22.676499
2010-09-03 09:16:34.300,,,,46.703799,,-40.200601,0.878975,0.38866,0.364275,-1.902784,4.735128,,31.843258,24.39136,23.283281,30.362089,25.891053,,22.666834
2010-09-03 09:16:34.310,,,,46.572482,,-37.813899,1.465089,0.354695,0.351211,-1.663246,4.510845,,32.232289,23.75849,23.520945,31.531809,26.04864,,22.676499
2010-09-03 09:16:34.320,,,,46.480206,,-30.79096,2.239317,0.332052,0.422625,-1.998132,4.274561,,32.698715,23.916787,24.154133,30.205912,26.04864,,22.676499
2010-09-03 09:16:34.330,,,,46.402127,,-26.511356,2.607708,0.242349,0.421754,-1.81787,4.372941,,33.313629,24.226807,23.831225,30.979967,26.357273,,22.673277
2010-09-03 09:16:34.340,,,,46.075611,,-26.675956,3.375841,0.300699,0.442655,23.448213,0.582169,,33.23602,24.543036,22.801159,29.026623,26.75076,,22.676499
2010-09-03 09:16:34.350,,,,45.859117,,-29.693626,2.153098,0.465299,0.668218,23.726257,0.705435,,34.169654,20.976429,23.042281,30.436992,26.517899,,22.670055
2010-09-03 09:16:34.360,,,,45.706506,,-30.79096,0.901618,0.314634,0.357308,22.577509,0.903012,,33.242316,23.995915,22.172595,28.719707,26.284924,,22.673277
2010-09-03 09:16:34.370,,,,45.465169,,-23.630853,0.240608,0.423496,0.382564,1.842457,5.095532,,33.00312,24.62206,22.959777,30.043348,25.963462,,22.666834
2010-09-03 09:16:34.380,,,,45.021533,,-13.453077,0.642091,0.319859,0.331181,-1.86419,5.245977,,32.462405,24.230015,22.962993,30.436992,25.966657,,22.676499
2010-09-03 09:16:34.390,,,,44.854726,,-10.737174,1.064476,0.440043,0.24322,-1.953876,5.270819,,32.617857,23.992706,24.467204,30.124637,25.730216,,22.670055
2010-09-03 09:16:34.400,,,,44.826334,,-13.370777,1.657557,0.359049,0.29199,-1.950206,5.054577,,32.54329,23.916787,22.966209,30.362089,26.67847,,22.676499
2010-09-03 09:16:34.410,,,,44.33656,,-18.967182,2.545003,0.298958,0.397369,-1.942098,5.853939,,31.995752,23.755279,23.992706,30.51505,26.439189,,22.673277
2010-09-03 09:16:34.420,,,,44.173302,,-18.500815,3.713751,0.278927,0.545421,12.268649,2.718511,,32.536985,24.543036,22.959777,30.823989,25.411578,,22.673277
2010-09-03 09:16:34.430,,,,44.02779,,-13.72741,3.046641,0.426108,1.297876,23.518166,0.615959,,32.617857,25.966657,23.913577,30.436992,25.730216,,22.673277
2010-09-03 09:16:34.440,,,,43.882277,,-12.767243,1.770774,0.332923,0.375596,23.706,0.701492,,32.621009,25.181262,22.41082,30.127805,25.26018,,22.676499
2010-09-03 09:16:34.450,,,,43.420896,,-13.425643,0.365146,0.313763,0.342502,8.448087,2.428323,,31.840101,23.755279,23.596928,30.28084,25.178061,,22.673277
2010-09-03 09:16:34.460,,,,43.4067,,-15.373412,0.316376,0.332923,0.37908,-1.09046,4.326022,,32.148198,24.147717,23.910368,30.043348,24.780068,,22.676499
2010-09-03 09:16:34.470,,,,43.108576,,-16.25128,0.766629,0.329439,0.354695,-1.914421,4.008243,,33.239168,24.150925,23.200818,29.499319,26.28173,,22.673277
2010-09-03 09:16:34.480,,,,42.8211,,-16.031813,1.391933,0.328568,0.484459,-1.929216,4.134275,,32.614705,24.463998,22.959777,31.447597,25.88466,,22.679721
2010-09-03 09:16:34.490,,,,42.608155,,-13.123876,2.298538,0.328568,0.438301,-2.002684,4.877226,,32.692413,23.752069,24.384948,31.057936,25.569324,,22.676499
2010-09-03 09:16:34.500,,,,42.554919,,-14.468111,3.051866,0.296345,0.448752,-0.626069,4.547612,,34.240831,23.907158,23.511308,30.742818,25.092727,,22.673277
2010-09-03 09:16:34.510,,,,42.338424,,-19.049482,3.38368,0.325955,0.332052,23.50355,1.319245,,33.316776,23.67611,23.67611,31.061098,26.045445,,22.673277
2010-09-03 09:16:34.520,,,,42.114832,,-22.451219,2.518005,0.312892,0.521907,23.667925,0.915582,,33.940341,25.654574,22.886908,29.18953,25.812239,,22.673277
2010-09-03 09:16:34.530,,,,41.80961,,-17.403481,1.250848,0.307667,0.30157,22.930292,1.582984,,32.527528,24.770457,22.791508,29.251921,25.796256,,22.673277
2010-09-03 09:16:34.540,,,,41.571821,,-15.153945,0.305054,0.285023,0.365146,0.91475,4.40238,,32.928611,24.071822,22.962993,30.202745,25.572523,,22.679721
2010-09-03 09:16:34.550,,,,41.373072,,-13.23361,0.797981,0.324214,0.355566,-1.878271,4.882011,,32.070403,24.147717,23.910368,30.589929,25.411578,,22.673277
2010-09-03 09:16:34.560,,,,41.177872,,-15.153945,1.249977,0.278056,0.37908,-1.935879,4.807386,,32.536985,24.226807,23.514521,30.589929,25.805846,,22.679721
2010-09-03 09:16:34.570,,,,41.003967,,-17.348614,1.649719,0.24322,0.409561,-1.971673,5.554284,,32.067248,24.460792,23.590505,30.43066,27.140735,,22.670055
