date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:05:43.130,,,,32.468386,,17.436893,0.198805,-0.096429,1.109762,-3.940426,-1.217369,,25.113277,32.165294,26.768048,26.846704,28.260297,,23.643017
2010-09-03 11:05:43.140,,,,32.425797,,21.963399,0.321601,-0.258416,1.816931,-3.508511,-1.220395,,25.198621,32.482656,25.514202,27.167585,29.206744,,23.643017
2010-09-03 11:05:43.150,,,,32.390306,,21.963399,0.220577,-0.570196,0.324214,-3.223556,-1.897313,,25.583451,31.773046,25.898778,27.236594,29.979213,,23.646239
2010-09-03 11:05:43.160,,,,32.308677,,19.960763,0.359049,0.339019,0.406949,-3.302098,-10.470016,,25.428915,31.542609,25.980779,26.295843,27.946526,,23.646239
2010-09-03 11:05:43.170,,,,32.507427,,18.479361,0.285894,0.371242,0.474008,-4.341872,-1.389667,,25.586656,31.464718,25.823169,26.925347,28.573863,,23.646239
2010-09-03 11:05:43.180,,,,32.408052,,18.232461,0.299829,0.224931,0.685636,-4.266675,-1.298763,,24.712013,31.692027,26.131935,26.131935,28.489121,,23.636574
2010-09-03 11:05:43.190,,,,32.439994,,23.033301,0.309408,0.003724,0.794498,-4.303651,-1.238053,,24.566828,31.782537,25.435327,27.167585,28.34508,,23.643017
2010-09-03 11:05:43.200,,,,32.500328,,23.856302,0.293732,-0.309798,1.013964,-4.15973,-1.216648,,25.283949,32.488974,24.889248,26.229898,29.526051,,23.646239
2010-09-03 11:05:43.210,,,,32.241244,,24.459836,0.325955,-0.656415,1.368419,-4.090617,-1.185243,,25.905183,30.688281,26.535202,26.928542,29.125294,,23.646239
2010-09-03 11:05:43.220,,,,32.525172,,25.996105,0.221448,-1.014352,1.605303,-3.43971,-1.1214,,25.42571,31.928718,25.819966,27.315173,30.135462,,23.643017
2010-09-03 11:05:43.230,,,,32.273186,,27.312907,0.380822,-1.981044,2.575484,-2.46511,-3.608142,,25.586656,29.435118,24.323262,27.632549,32.398595,,23.643017
2010-09-03 11:05:43.240,,,,32.244793,,27.450074,0.318117,-0.548424,0.46617,-0.622063,-24.529739,,24.244188,31.620489,26.453297,26.217096,25.034335,,23.639796
2010-09-03 11:05:43.250,,,,32.2164,,27.943874,0.347728,0.3695,0.577644,-4.720846,-1.322903,,25.110069,31.149858,25.898778,25.977577,28.178686,,23.643017
2010-09-03 11:05:43.260,,,,32.248342,,29.260676,0.317246,0.112586,0.751824,-4.714189,-1.269463,,25.589861,31.70152,25.905183,26.456495,28.655407,,23.646239
2010-09-03 11:05:43.270,,,,32.262538,,30.193411,0.332052,-0.161746,0.846751,-4.58364,-1.237708,,25.353232,31.70152,26.141538,26.220297,28.341894,,23.643017
2010-09-03 11:05:43.280,,,,32.518074,,31.592513,0.224931,-0.276704,0.910327,-4.458726,-1.21897,,25.42571,32.162133,25.741141,26.843508,29.275461,,23.646239
2010-09-03 11:05:43.290,,,,32.354815,,32.223481,0.277185,-0.565842,1.342292,-4.409728,-1.1956,,24.961797,31.31523,25.908385,27.088982,28.658591,,23.636574
2010-09-03 11:05:43.300,,,,32.496779,,32.717282,0.379951,-1.866957,1.653202,-4.118145,-1.139244,,25.350025,31.931881,25.823169,27.161197,28.417106,,23.643017
2010-09-03 11:05:43.310,,,,32.372561,,33.951784,0.258026,-2.390364,1.942341,-2.507667,-3.987122,,25.116485,32.712647,26.928542,27.714253,33.489011,,23.643017
2010-09-03 11:05:43.320,,,,32.567761,,35.049119,0.166581,-1.556919,0.375596,-0.235314,-25.026068,,25.428915,30.997104,25.586656,26.453297,25.507792,,23.643017
2010-09-03 11:05:43.330,,,,32.518074,,33.704883,0.29199,0.433947,0.403465,-3.638437,-16.382532,,25.428915,31.464718,25.665507,27.318366,28.024988,,23.639796
2010-09-03 11:05:43.340,,,,32.482583,,33.84205,0.273702,0.283282,0.540196,-5.052028,-1.389571,,26.141538,30.844302,24.721644,25.274329,29.985563,,23.643017
2010-09-03 11:05:43.350,,,,32.535819,,34.555318,0.319859,0.035947,0.545421,-4.818413,-1.260861,,24.48137,32.009698,25.034335,26.374576,29.04383,,23.646239
2010-09-03 11:05:43.360,,,,32.489681,,35.131419,0.31115,-0.261028,0.838043,-4.765421,-1.226647,,25.271122,30.841132,25.428915,26.374576,28.338708,,23.646239
2010-09-03 11:05:43.370,,,,32.521623,,36.283621,0.299829,-0.607644,0.993062,-4.601468,-1.200683,,25.428915,32.165294,25.665507,26.925347,28.965534,,23.643017
2010-09-03 11:05:43.380,,,,32.539369,,38.889791,0.372984,-1.282588,1.508633,0.437696,-1.150948,,25.665507,31.620489,25.980779,27.082593,27.789563,,23.639796
2010-09-03 11:05:43.390,,,,32.507427,,40.508361,0.328568,-1.913985,1.829124,0.48755,-1.25831,,25.113277,32.70949,25.271122,27.632549,30.138637,,23.646239
2010-09-03 11:05:43.400,,,,32.564212,,43.032232,0.250187,-2.388622,1.452025,3.018664,-24.813393,,24.958588,32.712647,26.613896,27.085788,27.63574,,23.636574
2010-09-03 11:05:43.410,,,,32.65294,,44.568501,0.334664,-0.908974,0.813657,2.638572,-24.652603,,25.271122,31.075071,25.586656,26.374576,24.797429,,23.649461
2010-09-03 11:05:43.420,,,,32.677784,,44.870268,0.246704,0.110844,0.671701,-1.358136,-1.249363,,25.586656,31.698355,25.428915,26.610698,29.982388,,23.639796
2010-09-03 11:05:43.430,,,,32.727471,,44.760535,0.258026,-0.130394,0.830204,-1.681092,-1.224839,,25.832778,31.629982,25.832778,26.541599,28.896773,,23.639796
2010-09-03 11:05:43.440,,,,32.759413,,47.449006,0.292861,-0.370761,0.615093,-1.959491,-1.199177,,25.106861,31.458386,26.053162,26.446899,29.663383,,23.639796
2010-09-03 11:05:43.450,,,,32.748766,,49.012709,0.28154,-0.686896,0.801465,-2.195893,-1.181873,,26.062766,31.545774,25.826372,27.085788,28.733754,,23.639796
2010-09-03 11:05:43.460,,,,32.780708,,50.823312,0.35992,-1.230334,0.950388,-2.457234,-1.154849,,25.744344,31.075071,25.665507,26.532004,28.338708,,23.646239
2010-09-03 11:05:43.470,,,,32.819748,,54.609119,0.275443,-3.179392,1.022673,-2.015119,-1.836327,,25.668711,31.70152,26.535202,27.63574,31.078239,,23.646239
2010-09-03 11:05:43.480,,,,32.858788,,63.442669,0.363404,-3.185488,1.303102,1.439226,-24.64569,,25.435327,31.081407,26.223497,27.560405,26.223497,,23.643017
2010-09-03 11:05:43.490,,,,32.936868,,72.413388,0.297216,-1.920082,1.000029,2.547812,-24.797333,,24.718434,31.230967,25.823169,26.217096,25.823169,,23.643017
2010-09-03 11:05:43.500,,,,32.965261,,78.311568,0.176161,-0.163488,0.72918,-0.932506,-18.999431,,25.510997,31.312063,25.432121,26.771245,29.516516,,23.643017
2010-09-03 11:05:43.510,,,,32.961712,,80.780573,0.403465,-0.501395,0.858073,-3.152186,-1.196629,,25.514202,31.081407,25.671915,27.167585,28.188248,,23.639796
2010-09-03 11:05:43.520,,,,33.00785,,81.768175,0.247575,-0.828852,0.839784,-3.102145,-1.177502,,25.350025,31.698355,26.374576,25.980779,28.573863,,23.646239
2010-09-03 11:05:43.530,,,,33.085931,,77.186798,0.293732,-1.398416,1.248235,-2.300532,-1.13507,,24.712013,31.692027,25.422504,26.761655,29.585188,,23.639796
2010-09-03 11:05:43.540,,,,33.203051,,73.785058,0.26238,-2.066392,1.12718,-1.674161,-1.101805,,25.110069,31.695191,26.135136,26.607501,28.884043,,23.636574
2010-09-03 11:05:43.550,,,,33.156913,,72.632855,0.317246,-2.668178,1.560016,-0.748183,-1.123707,,25.510997,31.623653,25.826372,27.478675,28.733754,,23.643017
2010-09-03 11:05:43.560,,,,33.2066,,70.218717,0.288507,-4.581526,1.675846,1.703206,-10.176144,,25.116485,31.156193,25.510997,27.085788,27.321559,,23.649461
2010-09-03 11:05:43.570,,,,33.320172,,70.959418,0.249317,-2.798812,1.95105,3.006878,-24.715829,,26.295843,32.787182,25.192206,26.374576,26.453297,,23.639796
2010-09-03 11:05:43.580,,,,33.419546,,69.560315,0.310279,-1.369677,1.121084,2.519271,-24.738749,,24.873201,31.617324,26.056363,26.371377,25.662303,,23.643017
2010-09-03 11:05:43.590,,,,33.437292,,76.144329,0.295474,-0.313282,1.065347,-0.642681,-1.18843,,25.428915,31.308896,25.507792,26.846704,28.260297,,23.649461
2010-09-03 11:05:43.600,,,,33.561511,,86.596454,0.360791,-0.78792,1.429382,-1.391031,-1.160524,,24.955379,32.631785,25.350025,26.453297,29.904244,,23.649461
2010-09-03 11:05:43.610,,,,33.657336,,89.284927,0.30157,-1.524696,1.731583,-1.624385,-1.115214,,25.510997,31.234134,24.958588,25.668711,29.516516,,23.649461
2010-09-03 11:05:43.620,,,,33.657336,,85.526551,0.3695,-2.315467,0.404336,-1.576774,-1.082306,,25.119693,31.938206,24.961797,27.874429,28.971898,,23.646239
2010-09-03 11:05:43.630,,,,34.005148,,59.574562,0.23277,-2.938155,0.344244,-1.167532,-1.219815,,25.662303,32.473179,25.504587,26.213896,31.071903,,23.639796
2010-09-03 11:05:43.640,,,,34.221644,,39.987127,0.264122,-3.586098,0.458332,1.979276,-24.521349,,25.113277,31.308896,25.665507,26.532004,27.003976,,23.643017
2010-09-03 11:05:43.650,,,,34.470081,,31.976581,0.305925,-2.496613,0.271089,1.617412,-24.885713,,24.39911,30.993935,25.42571,27.000781,30.135462,,23.639796
2010-09-03 11:05:43.660,,,,34.835638,,29.589877,0.325085,-1.398416,-0.164359,1.747489,-25.126867,,25.671915,30.301182,26.617094,25.987183,26.5384,,23.643017
2010-09-03 11:05:43.670,,,,35.194098,,32.388081,0.261509,0.06817,0.310279,0.170332,-22.537404,,25.034335,31.77621,25.113277,26.453297,24.718434,,23.639796
2010-09-03 11:05:43.680,,,,35.492222,,33.84205,0.26238,0.406949,0.354695,-1.770888,-7.908026,,25.42571,31.461552,25.346819,27.864861,29.431939,,23.643017
2010-09-03 11:05:43.690,,,,35.911016,,31.839414,0.334664,0.284152,0.401723,-1.48307,-7.258099,,25.744344,31.542609,25.665507,25.823169,27.475483,,23.643017
2010-09-03 11:05:43.700,,,,36.297867,,28.382808,0.274573,-0.158263,0.29112,-2.342189,-1.209173,,25.504587,31.773046,25.188999,27.315173,29.510159,,23.649461
2010-09-03 11:05:43.710,,,,36.752152,,29.973944,0.329439,-2.14303,0.426108,-2.162881,-1.407465,,25.504587,31.617324,26.056363,27.236594,30.993935,,23.636574
2010-09-03 11:05:43.720,,,,37.121258,,37.216355,0.280669,-3.091432,0.3695,0.965311,-24.658236,,25.42571,32.006536,25.583451,26.922151,26.764852,,23.646239
2010-09-03 11:05:43.730,,,,37.596837,,41.523396,0.253671,-2.321563,0.424367,0.441238,-24.893874,,25.432121,30.766298,25.826372,26.456495,27.557214,,23.639796
2010-09-03 11:05:43.740,,,,38.033376,,37.326089,0.210997,-1.696262,0.395627,0.254893,-25.101958,,25.908385,31.003441,25.987183,25.514202,27.403316,,23.643017
2010-09-03 11:05:43.750,,,,38.594133,,31.921714,0.298958,-0.539715,0.365146,0.285919,-25.150359,,24.636215,30.68194,25.662303,26.450098,26.528806,,23.639796
2010-09-03 11:05:43.760,,,,39.211675,,28.300508,0.219706,0.38866,0.345115,-2.877699,-11.534152,,25.507792,32.009698,24.876411,27.475483,29.04383,,23.639796
2010-09-03 11:05:43.770,,,,39.704999,,29.69961,0.354695,0.366888,0.391273,-2.835895,-11.257462,,25.034335,31.542609,25.586656,25.350025,29.04383,,23.639796
2010-09-03 11:05:43.780,,,,40.276403,,31.455346,0.24322,0.314634,0.340761,-3.70371,-7.221959,,25.741141,31.928718,26.371377,27.864861,30.369743,,23.643017
2010-09-03 11:05:43.790,,,,40.691647,,29.809344,0.227544,-0.075528,0.319859,-4.222808,-1.245708,,25.116485,31.234134,25.432121,27.557214,29.281821,,23.649461
2010-09-03 11:05:43.800,,,,41.280796,,25.694338,0.310279,-1.347905,0.358179,-3.819852,-1.414645,,25.668711,31.779373,25.668711,26.8499,29.985563,,23.639796
2010-09-03 11:05:43.810,,,,41.940926,,23.225334,0.289378,-2.271922,0.355566,-0.407073,-24.899744,,25.507792,31.075071,25.980779,27.554022,28.73057,,23.639796
2010-09-03 11:05:43.820,,,,42.544271,,22.073133,0.276314,-1.853023,0.385176,-0.444917,-25.063444,,25.983981,31.156193,26.456495,26.613896,26.928542,,23.643017
2010-09-03 11:05:43.830,,,,43.129871,,22.731534,0.272831,-1.011739,0.352082,-0.805374,-25.243515,,24.721644,31.389979,25.826372,26.062766,31.234134,,23.643017
2010-09-03 11:05:43.840,,,,43.59835,,23.335068,0.332923,0.05859,3.850483,-2.300366,-24.050036,,24.958588,31.857215,25.589861,26.535202,25.668711,,23.646239
2010-09-03 11:05:43.850,,,,44.002946,,74.443459,0.271089,0.363404,3.940186,-4.323963,-10.727983,,24.557193,31.071903,25.662303,25.819966,29.040648,,23.643017
2010-09-03 11:05:43.860,,,,43.98875,,117.23957,0.34947,0.357308,2.392595,0.482673,-6.636593,,24.721644,31.156193,26.220297,26.456495,28.106625,,23.646239
2010-09-03 11:05:43.870,,,,44.226538,,120.366979,0.26238,-1.004772,2.740084,0.500824,-1.144757,,25.188999,32.006536,26.056363,26.686183,28.805721,,23.643017
2010-09-03 11:05:43.880,,,,44.535309,,83.990281,0.367758,-2.037652,2.695668,0.506874,-1.095618,,25.106861,31.847725,25.974375,26.525608,29.42876,,23.643017
2010-09-03 11:05:43.890,,,,44.553054,,68.270946,0.276314,-2.726528,1.829995,-4.064538,-1.099469,,26.062766,31.078239,26.377775,26.377775,30.219916,,23.639796
2010-09-03 11:05:43.900,,,,44.567251,,66.597509,0.341632,-3.415403,1.78645,-2.3381,-4.971061,,24.95217,30.759957,25.819966,26.292643,32.784025,,23.639796
2010-09-03 11:05:43.910,,,,44.659527,,65.116106,0.434817,-3.503363,2.312473,0.373241,-24.597911,,24.718434,31.386813,25.507792,25.90198,27.475483,,23.639796
2010-09-03 11:05:43.920,,,,44.489171,,65.280706,0.394756,-1.45067,1.338808,2.912592,-24.925992,,25.192206,30.372915,25.428915,26.532004,26.295843,,23.646239
2010-09-03 11:05:43.930,,,,44.886668,,66.323175,0.316376,-0.118201,1.38932,-1.923632,-1.225973,,24.560405,31.230967,25.586656,26.217096,28.965534,,23.639796
2010-09-03 11:05:43.940,,,,44.907963,,67.475377,0.381693,-0.623321,1.52431,-3.62618,-1.191555,,25.356438,31.471049,25.593065,27.088982,28.34508,,23.643017
2010-09-03 11:05:43.950,,,,44.954101,,74.690359,0.31115,-0.935101,1.708069,-3.120318,-1.164845,,24.800639,31.389979,25.353232,26.220297,28.812087,,23.639796
2010-09-03 11:05:43.960,,,,44.975395,,80.039871,0.357308,-1.367935,2.027689,-2.720298,-1.133064,,25.737937,31.692027,25.659099,26.997586,28.645855,,23.643017
2010-09-03 11:05:43.970,,,,45.159948,,79.354037,0.272831,-2.499225,2.128713,-1.915143,-1.086163,,25.113277,31.230967,25.980779,26.846704,29.356886,,23.639796
2010-09-03 11:05:43.980,,,,45.330304,,78.777935,0.393885,-4.195722,2.497103,-0.417556,-3.198417,,25.898778,32.317681,24.95217,27.472291,32.706332,,23.643017
2010-09-03 11:05:43.990,,,,45.42258,,79.107136,0.30157,-3.447626,2.472718,1.067284,-24.522812,,25.195414,31.70152,26.299043,25.983981,28.028176,,23.646239
2010-09-03 11:05:44.000,,,,45.355147,,76.446097,0.372113,-2.352044,3.025739,1.2212,-24.755255,,24.948961,26.053162,23.842187,26.289443,26.525608,,23.639796
2010-09-03 11:05:44.010,,,,45.610681,,70.136416,0.318117,-0.914199,1.711553,1.377692,-23.398538,,25.031126,29.822912,25.346819,26.922151,24.320049,,23.643017
2010-09-03 11:05:44.020,,,,45.671016,,66.954143,0.342502,-0.316766,1.519084,-0.947757,-1.194423,,25.188999,32.084341,26.056363,27.550831,29.275461,,23.639796
2010-09-03 11:05:44.030,,,,45.84847,,68.847047,0.279798,-0.814917,1.517342,-0.796964,-1.17022,,25.113277,30.919124,25.586656,26.610698,28.887225,,23.643017
2010-09-03 11:05:44.040,,,,45.96204,,73.593024,0.258026,-1.149341,1.7281,-1.060593,-1.142886,,25.198621,31.938206,25.908385,26.065967,29.050193,,23.643017
2010-09-03 11:05:44.050,,,,46.004629,,74.416026,0.385176,-1.900051,1.750743,-0.994438,-1.113357,,25.116485,31.000273,25.589861,27.085788,29.125294,,23.639796
2010-09-03 11:05:44.060,,,,46.114651,,71.86472,0.257155,-2.776169,1.91273,-1.070514,-1.134557,,25.271122,30.919124,26.610698,26.846704,29.904244,,23.643017
2010-09-03 11:05:44.070,,,,46.192731,,71.837287,0.374726,-4.054637,2.105199,-0.593433,-12.062791,,25.671915,31.003441,25.040751,26.459694,27.481867,,23.646239
2010-09-03 11:05:44.080,,,,46.15724,,72.358521,0.276314,-2.977345,2.401304,0.720827,-24.649341,,25.42571,32.861706,25.819966,27.000781,26.764852,,23.639796
2010-09-03 11:05:44.090,,,,46.373734,,61.055965,0.305925,-2.024589,0.335535,1.139552,-24.953416,,25.42571,31.2278,25.662303,26.213896,25.977577,,23.643017
2010-09-03 11:05:44.100,,,,46.558286,,45.995037,0.319859,0.103877,0.385176,-0.403391,-2.703073,,26.062766,31.467883,26.141538,27.557214,28.498676,,23.639796
2010-09-03 11:05:44.110,,,,46.739289,,34.034084,0.346857,-0.009339,0.375596,-0.096732,-1.236072,,25.983981,31.779373,25.826372,27.321559,27.87124,,23.639796
2010-09-03 11:05:44.120,,,,47.097746,,27.669541,0.372984,-0.102525,0.485329,-0.039359,-1.220629,,25.353232,30.922293,25.432121,27.321559,29.125294,,23.649461
2010-09-03 11:05:44.130,,,,47.43136,,23.801435,0.23277,-0.499653,0.364275,-0.645089,-1.197001,,26.295843,31.620489,26.295843,26.295843,28.965534,,23.643017
2010-09-03 11:05:44.140,,,,47.672697,,24.624436,0.321601,-1.132794,0.400852,-0.947425,-1.1641,,25.353232,31.156193,25.826372,26.613896,29.829265,,23.643017
2010-09-03 11:05:44.150,,,,48.055998,,29.068643,0.336406,-1.806865,0.315505,-1.97229,-1.499003,,25.744344,32.398595,25.744344,26.768048,31.153025,,23.646239
2010-09-03 11:05:44.160,,,,48.389611,,29.233243,0.324214,-2.747429,0.386918,1.5567,-24.790183,,25.192206,30.919124,25.586656,26.925347,26.453297,,23.646239
2010-09-03 11:05:44.170,,,,48.737421,,24.624436,0.331181,-1.52905,0.224931,0.819559,-25.131711,,24.563616,37.583335,25.274329,26.299043,26.377775,,23.646239
2010-09-03 11:05:44.180,,,,49.110074,,22.813834,0.313763,-0.240998,0.289378,-0.255238,-24.560858,,25.040751,30.457328,25.040751,28.188248,25.593065,,23.643017
2010-09-03 11:05:44.190,,,,49.457884,,22.841267,0.285894,0.337277,0.318117,-3.515664,-8.351622,,25.346819,31.695191,25.42571,26.922151,28.805721,,23.643017
2010-09-03 11:05:44.200,,,,49.937009,,23.143034,0.304183,0.32073,0.328568,-3.455528,-8.409336,,24.484582,31.779373,25.747548,28.341894,28.341894,,23.643017
2010-09-03 11:05:44.210,,,,50.313211,,23.993469,0.280669,0.275443,0.411303,-3.869325,-7.251248,,24.721644,31.000273,25.195414,26.456495,27.63574,,23.643017
2010-09-03 11:05:44.220,,,,50.550999,,24.73417,0.316376,-0.12691,0.357308,-4.377664,-1.241454,,25.346819,31.071903,25.42571,26.371377,29.979213,,23.646239
2010-09-03 11:05:44.230,,,,51.00883,,25.529738,0.342502,-0.971678,0.414787,-4.103616,-1.198328,,25.113277,31.542609,25.586656,25.507792,29.669738,,23.636574
2010-09-03 11:05:44.240,,,,51.409875,,24.56957,0.229286,-2.402556,0.32073,-2.392266,-5.311967,,25.116485,31.000273,26.456495,26.692577,27.714253,,23.643017
2010-09-03 11:05:44.250,,,,51.821568,,22.896134,0.298958,-1.88002,0.3695,-0.113122,-25.051138,,25.510997,31.545774,25.826372,25.195414,26.535202,,23.639796
2010-09-03 11:05:44.260,,,,52.222613,,22.731534,0.305925,-0.813176,0.433076,-0.591948,-25.211374,,25.586656,31.386813,25.823169,27.396931,26.453297,,23.646239
2010-09-03 11:05:44.270,,,,52.6556,,22.045699,0.399111,0.355566,0.383435,-3.081109,-15.806483,,25.586656,30.919124,26.610698,27.082593,27.946526,,23.643017
2010-09-03 11:05:44.280,,,,53.056645,,21.359865,0.324214,0.35992,0.522778,-2.745861,-9.065276,,25.819966,31.461552,25.977577,26.764852,27.786373,,23.639796
2010-09-03 11:05:44.290,,,,53.510926,,20.564297,0.360791,0.366888,0.399982,-2.343964,-8.634519,,25.192206,31.620489,25.665507,26.768048,28.417106,,23.643017
2010-09-03 11:05:44.300,,,,53.897775,,16.394425,0.393885,0.368629,1.698489,-2.236605,-7.553095,,25.353232,31.234134,25.116485,26.141538,29.047011,,23.643017
2010-09-03 11:05:44.310,,,,54.199446,,32.113747,0.394756,0.227544,3.511702,-2.268355,-6.360432,,25.192206,31.464718,25.113277,26.610698,28.417106,,23.639796
2010-09-03 11:05:44.320,,,,54.263329,,60.562164,0.379951,-0.31154,2.182709,-2.878847,-1.200087,,25.113277,31.77621,26.138337,27.082593,27.318366,,23.643017
2010-09-03 11:05:44.330,,,,54.295271,,63.524969,0.3695,-1.329616,2.490136,-2.421895,-1.098984,,24.961797,31.31523,25.987183,27.403316,29.676093,,23.643017
2010-09-03 11:05:44.340,,,,54.334311,,53.813551,0.35992,-2.134321,3.395001,-1.576949,-3.446331,,24.794219,27.943337,24.161887,26.686183,30.837963,,23.636574
2010-09-03 11:05:44.350,,,,54.380449,,48.656075,0.361662,-0.909845,0.754436,0.306102,-24.427093,,24.247402,31.156193,25.432121,26.8499,24.089215,,23.643017
2010-09-03 11:05:44.360,,,,54.366252,,45.77557,0.403465,-0.109492,0.792756,-1.676783,-1.238398,,25.517408,31.474214,25.675119,26.462893,28.191435,,23.643017
2010-09-03 11:05:44.370,,,,54.3769,,43.8278,0.422625,-0.101654,1.023544,-1.839621,-1.227625,,25.037543,32.01286,24.958588,26.535202,27.87124,,23.636574
2010-09-03 11:05:44.380,,,,54.3769,,42.922498,0.342502,-0.186131,1.002642,-2.050151,-1.212119,,25.504587,31.773046,25.504587,25.662303,29.118932,,23.633352
2010-09-03 11:05:44.390,,,,54.515313,,42.401264,0.310279,-0.604161,1.157662,-2.264707,-1.186321,,25.583451,31.850889,25.583451,27.158003,28.492306,,23.636574
2010-09-03 11:05:44.400,,,,54.472724,,43.471166,0.377338,-1.023932,1.542598,-2.245414,-1.163081,,25.428915,31.854052,25.428915,27.082593,28.338708,,23.639796
2010-09-03 11:05:44.410,,,,54.330762,,44.102134,0.414787,-1.414092,1.892699,-2.241365,-1.128381,,25.110069,31.928718,25.662303,28.335522,28.41392,,23.639796
2010-09-03 11:05:44.420,,,,54.380449,,44.595934,0.390402,-2.108194,2.353405,-1.602919,-1.591901,,25.819966,32.317681,25.662303,27.707872,29.353706,,23.649461
2010-09-03 11:05:44.430,,,,54.37335,,44.595934,0.303312,-1.955788,0.645574,1.756687,-24.91486,,25.037543,31.234134,25.274329,27.164391,26.299043,,23.639796
2010-09-03 11:05:44.440,,,,54.391096,,45.77557,0.464428,0.063816,0.719601,-1.701998,-16.084781,,25.826372,31.70152,25.668711,26.220297,28.498676,,23.643017
2010-09-03 11:05:44.450,,,,54.380449,,46.598571,0.433076,-0.148683,0.804948,-0.329168,-1.219082,,25.192206,32.009698,25.980779,27.003976,28.495491,,23.639796
2010-09-03 11:05:44.460,,,,54.380449,,46.955205,0.38866,-0.38905,0.927745,-1.377262,-1.202565,,25.422504,31.925556,25.580247,27.626167,28.253924,,23.636574
2010-09-03 11:05:44.470,,,,54.366252,,47.037505,0.288507,-0.51533,1.139373,-1.745643,-1.187882,,25.110069,31.539444,25.504587,25.819966,29.197203,,23.636574
2010-09-03 11:05:44.480,,,,54.398194,,47.037505,0.445268,-0.804467,1.460734,-1.912922,-1.174212,,24.408748,31.704684,25.356438,26.065967,28.81527,,23.639796
2010-09-03 11:05:44.490,,,,54.401743,,46.735738,0.323343,-1.309585,1.027027,-2.069209,-1.148438,,24.955379,31.075071,26.217096,26.68938,28.573863,,23.646239
2010-09-03 11:05:44.500,,,,54.41239,,42.017197,0.367758,-1.740678,1.496441,-1.113788,-1.10577,,25.110069,31.149858,25.346819,26.843508,29.197203,,23.643017
2010-09-03 11:05:44.510,,,,54.458528,,38.313691,0.254542,-2.547995,2.021592,0.400984,-6.229719,,26.374576,27.868051,25.90198,26.610698,26.768048,,23.636574
2010-09-03 11:05:44.520,,,,54.49047,,36.749988,0.268476,-0.941197,0.617706,1.32263,-24.671105,,25.037543,30.141811,25.510997,27.63574,25.432121,,23.639796
2010-09-03 11:05:44.530,,,,54.479823,,35.762386,0.355566,0.110844,0.749211,-3.18114,-1.261486,,25.826372,31.234134,26.692577,26.928542,29.829265,,23.646239
