date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:36:02.560,,,,78.609846,,-6.238102,0.292861,0.285894,0.357308,-3.536361,-22.223864,,25.260996,37.877975,26.20699,27.465403,30.519022,,24.18749
2010-09-03 12:36:02.570,,,,78.606297,,-8.158438,0.280669,0.409561,0.317246,-3.457794,-21.912052,,26.055865,37.884231,25.740643,28.17819,31.305237,,24.18749
2010-09-03 12:36:02.580,,,,78.581453,,-12.355742,0.346857,0.389531,0.352953,-3.605539,-22.11249,,26.443195,37.493397,26.128229,27.465403,29.033783,,24.184268
2010-09-03 12:36:02.590,,,,78.581453,,-16.690213,0.285023,0.550647,0.376467,-3.505919,-23.053456,,25.257786,38.182296,26.676083,27.933263,30.905944,,24.18749
2010-09-03 12:36:02.600,,,,78.563708,,-19.351249,0.333793,0.714375,0.181387,-3.443193,-23.180684,,25.885455,37.794826,25.964257,27.537554,29.966003,,24.181046
2010-09-03 12:36:02.610,,,,78.549512,,-18.939749,0.373855,1.081023,0.029851,-2.95946,-23.496567,,26.20699,38.108578,26.836611,27.465403,30.128613,,24.181046
2010-09-03 12:36:02.620,,,,78.496276,,-15.620312,0.327697,1.411093,-0.183519,-2.60897,-23.701617,,25.734228,37.801083,26.049455,27.77949,30.050493,,24.184268
2010-09-03 12:36:02.630,,,,78.496276,,-12.794676,0.265864,1.556533,0.355566,0.106183,-10.941325,,26.285738,39.183313,26.364473,27.77949,33.553475,,24.18749
2010-09-03 12:36:02.640,,,,78.467884,,-11.505308,0.298087,0.336406,0.254542,-3.799939,-22.066099,,25.888662,37.105388,26.04625,28.168618,30.43779,,24.184268
2010-09-03 12:36:02.650,,,,78.443041,,-10.435407,0.279798,0.321601,0.264122,-3.850039,-22.190802,,26.525106,37.650393,25.816261,27.390046,30.912289,,24.190711
2010-09-03 12:36:02.660,,,,78.396903,,-9.914173,0.32073,0.348599,0.245833,-3.702564,-22.839169,,26.36127,37.951727,26.990688,28.011728,31.451552,,24.190711
2010-09-03 12:36:02.670,,,,78.379158,,-9.831873,0.269347,0.44701,0.310279,-3.506687,-23.049254,,26.364473,37.954854,25.970668,27.77949,30.050493,,24.18749
2010-09-03 12:36:02.680,,,,78.354315,,-16.470747,0.29199,1.696747,0.289378,-3.466063,-23.035742,,25.734228,38.185422,26.521905,26.521905,29.659705,,24.18749
2010-09-03 12:36:02.690,,,,78.283334,,-28.733458,0.393885,2.207094,0.240608,-3.180548,-23.284328,,25.731021,37.567206,25.809848,27.305086,29.891036,,24.181046
2010-09-03 12:36:02.700,,,,78.219451,,-35.482064,0.339019,3.373229,-0.090333,-0.447929,-20.477513,,25.734228,38.492679,25.970668,27.465403,31.688364,,24.18749
2010-09-03 12:36:02.710,,,,78.095235,,-40.310335,0.403465,2.405659,-0.404726,0.390726,-2.214715,,26.285738,38.031722,28.093371,28.720517,32.777213,,24.184268
2010-09-03 12:36:02.720,,,,78.024254,,-40.749268,0.214481,0.6508,-0.180035,-1.54078,-3.309584,,25.813054,37.801083,26.679284,27.77949,35.874896,,24.18749
2010-09-03 12:36:02.730,,,,77.967469,,-43.547471,0.325955,0.469653,-0.287155,-3.746014,-22.073903,,26.364473,38.492679,26.993887,27.700988,31.143022,,24.181046
2010-09-03 12:36:02.740,,,,77.818409,,-44.260738,0.310279,0.79711,0.310279,-3.562033,-22.429109,,25.50088,37.727308,26.288942,29.350029,30.444142,,24.184268
2010-09-03 12:36:02.750,,,,77.66935,,-37.265232,0.313763,1.000029,0.396498,-3.62482,-22.508645,,26.446398,37.496527,26.131434,27.704182,29.741068,,24.190711
2010-09-03 12:36:02.760,,,,77.498995,,-26.099856,0.409561,1.462476,0.390402,-0.381961,-23.045425,,24.790506,37.804211,26.682485,27.2329,28.723704,,24.181046
2010-09-03 12:36:02.770,,,,77.328641,,-20.476017,0.302441,1.820415,0.375596,-1.210476,-23.288185,,26.443195,38.262254,26.285738,28.171809,29.659705,,24.190711
2010-09-03 12:36:02.780,,,,77.218621,,-18.775149,0.319859,2.545874,0.35034,-0.953505,-23.435753,,25.576536,37.339482,26.521905,28.093371,28.01492,,24.184268
2010-09-03 12:36:02.790,,,,76.860168,,-20.942384,0.406078,2.791467,0.946034,2.414232,-2.117849,,25.809848,39.793291,26.676083,27.933263,32.385455,,24.184268
2010-09-03 12:36:02.800,,,,76.746598,,-25.496322,0.372984,1.38932,0.390402,2.436256,-2.135461,,26.137843,38.578834,26.374082,27.239295,33.718043,,24.18749
2010-09-03 12:36:02.810,,,,76.476871,,-33.424562,0.27196,0.31115,0.405207,-0.748154,-18.116402,,26.600601,37.570336,26.521905,28.328646,30.675098,,24.190711
2010-09-03 12:36:02.820,,,,76.143261,,-36.936032,0.258026,0.368629,0.297216,-0.931324,-18.235862,,26.049455,36.260735,26.20699,27.308283,29.972361,,24.184268
2010-09-03 12:36:02.830,,,,75.852239,,-34.13783,0.322472,0.483588,0.274573,-1.462031,-22.095525,,25.260996,37.801083,25.813054,27.543944,29.425079,,24.181046
2010-09-03 12:36:02.840,,,,75.486688,,-26.730823,0.337277,1.156791,0.35992,-1.444691,-22.437474,,25.888662,38.105451,26.597399,27.619278,29.734707,,24.193933
2010-09-03 12:36:02.850,,,,75.14243,,-23.301653,0.297216,1.770774,0.299829,-1.277233,-22.663474,,26.05266,37.342614,26.603802,26.525106,28.958671,,24.190711
2010-09-03 12:36:02.860,,,,74.769781,,-23.383953,0.257155,3.015289,0.336406,-0.623831,-21.492127,,25.254575,37.487136,26.987489,28.086988,26.830212,,24.184268
2010-09-03 12:36:02.870,,,,74.304856,,-25.825522,0.376467,3.048383,0.497522,2.336997,-2.00593,,26.128229,38.262254,26.443195,26.757954,31.610495,,24.184268
2010-09-03 12:36:02.880,,,,73.946402,,-29.940526,0.277185,1.998078,1.436349,2.142456,2.397824,,25.888662,37.72105,25.888662,26.833411,33.550319,,24.18749
2010-09-03 12:36:02.890,,,,73.570203,,-30.269726,0.287636,0.647316,0.488813,1.25954,2.558018,,26.131434,26.997086,26.210194,28.410235,35.260068,,24.184268
2010-09-03 12:36:02.900,,,,73.194004,,-26.209589,0.312892,0.276314,0.436559,-0.67121,-9.847911,,25.813054,37.339482,26.600601,27.151111,30.362896,,24.18749
2010-09-03 12:36:02.910,,,,72.718432,,-25.194555,0.308537,0.400852,0.318988,-0.641538,5.399931,,26.128229,38.185422,27.072505,27.543944,31.610495,,24.184268
2010-09-03 12:36:02.920,,,,72.257056,,-29.611326,0.309408,0.531487,0.231899,-1.403679,-2.323795,,26.830212,37.794826,26.12182,28.243853,28.870803,,24.190711
2010-09-03 12:36:02.930,,,,71.813424,,-33.205095,0.30157,1.339679,0.343373,-1.325167,-2.374321,,26.128229,38.799746,26.128229,28.955486,27.072505,,24.181046
2010-09-03 12:36:02.940,,,,71.337852,,-30.352026,0.411303,2.613804,0.307667,-0.840882,-1.422471,,25.339901,37.262507,26.128229,27.38685,26.443195,,24.184268
2010-09-03 12:36:02.950,,,,70.869377,,-25.139688,0.345115,2.946488,0.352953,1.186862,23.04543,,26.358067,38.256003,26.987489,27.537554,31.682028,,24.184268
2010-09-03 12:36:02.960,,,,70.347667,,-24.920221,0.368629,2.390854,0.312892,1.768255,20.667505,,26.288942,38.495803,26.131434,29.271783,31.068238,,24.184268
2010-09-03 12:36:02.970,,,,69.836604,,-27.306924,0.363404,1.27262,0.312021,1.92179,23.472685,,26.285738,38.415882,23.917605,27.857979,31.376815,,24.184268
2010-09-03 12:36:02.980,,,,69.258109,,-30.95556,0.297216,0.322472,0.380822,-0.485123,4.895826,,26.12182,38.486431,25.648973,27.851593,30.356544,,24.184268
2010-09-03 12:36:02.990,,,,68.747045,,-30.269726,0.394756,0.190096,0.425238,-0.354337,5.792906,,25.50088,38.188548,26.05266,28.253424,30.678272,,24.18749
2010-09-03 12:36:03.000,,,,68.189844,,-25.468888,0.29112,0.284152,0.393014,-0.802654,5.505947,,25.185289,38.034849,26.682485,26.288942,31.691532,,24.18749
2010-09-03 12:36:03.010,,,,67.689428,,-21.271585,0.292861,0.818012,0.331181,-1.625747,-0.002111,,26.04625,38.105451,26.04625,28.325457,28.873989,,24.181046
2010-09-03 12:36:03.020,,,,67.110932,,-21.079551,0.231028,2.465751,0.35992,-1.051541,-2.067108,,25.970668,37.493397,25.813054,26.993887,27.465403,,24.18749
2010-09-03 12:36:03.030,,,,66.571476,,-26.86799,0.244091,3.057963,0.376467,1.153265,23.102676,,26.04625,38.719874,27.226506,28.247044,31.529446,,24.18749
2010-09-03 12:36:03.040,,,,66.053314,,-32.958195,0.30157,2.423077,0.364275,1.839798,23.202738,,26.131434,38.188548,26.918455,27.704182,30.99027,,24.184268
2010-09-03 12:36:03.050,,,,65.489014,,-34.274996,0.298958,1.64101,0.341632,2.585563,17.844362,,26.600601,34.560774,26.600601,27.936456,32.466362,,24.190711
2010-09-03 12:36:03.060,,,,64.761458,,-28.678591,0.415658,0.804948,0.542809,1.230659,17.561195,,26.049455,38.492679,26.20699,27.700988,33.786112,,24.18749
2010-09-03 12:36:03.070,,,,64.41365,,-22.752986,0.332052,0.277185,0.415658,-0.593235,4.116785,,26.285738,37.570336,26.128229,26.600601,30.519022,,24.184268
2010-09-03 12:36:03.080,,,,63.771271,,-21.299018,0.325955,0.264993,0.40782,-0.814806,3.684124,,25.891868,38.262254,26.285738,27.38685,30.753117,,24.177824
2010-09-03 12:36:03.090,,,,63.235363,,-23.493687,0.299829,0.357308,0.352082,-1.402665,4.568523,,25.504089,37.653523,26.134638,27.236098,28.413425,,24.184268
2010-09-03 12:36:03.100,,,,62.667514,,-27.690991,0.312892,1.344034,0.378209,-1.639954,-3.14581,,25.734228,38.953208,26.521905,27.465403,28.798852,,24.184268
2010-09-03 12:36:03.110,,,,62.071272,,-29.199825,0.361662,2.797564,0.373855,-0.213269,-1.450911,,25.891868,38.339074,26.600601,27.700988,31.143022,,24.193933
2010-09-03 12:36:03.120,,,,61.51052,,-26.209589,0.228415,2.868977,0.312892,1.147667,19.055608,,26.20699,38.646236,26.915255,27.77949,32.621812,,24.18749
2010-09-03 12:36:03.130,,,,60.786512,,-21.545918,0.363404,2.04859,0.352082,1.848524,23.39281,,25.494462,38.56634,27.147913,27.697794,33.084707,,24.184268
2010-09-03 12:36:03.140,,,,60.261251,,-21.216718,0.248446,1.189885,0.335535,1.777065,19.104828,,26.128229,39.489955,26.600601,27.072505,32.777213,,24.190711
2010-09-03 12:36:03.150,,,,59.686303,,-25.359155,0.401723,0.244962,0.367758,-0.531117,11.029999,,26.679284,38.262254,26.521905,29.033783,31.220966,,24.18749
2010-09-03 12:36:03.160,,,,59.104256,,-30.269726,0.325955,0.328568,0.325955,-0.71763,3.682695,,26.12182,38.409633,26.436791,27.851593,30.824776,,24.184268
2010-09-03 12:36:03.170,,,,58.550602,,-29.419292,0.341632,0.218835,0.306796,-0.627321,-0.079126,,25.652181,37.874847,26.125025,27.147913,31.217795,,24.184268
2010-09-03 12:36:03.180,,,,57.957909,,-23.137053,0.285894,1.008738,0.375596,-1.572765,-9.099417,,26.04625,38.105451,26.597399,28.090179,27.933263,,24.190711
2010-09-03 12:36:03.190,,,,57.283586,,-20.42115,0.297216,2.261961,0.322472,-1.395298,-0.873766,,26.203786,37.797954,25.888662,26.597399,27.462208,,24.190711
2010-09-03 12:36:03.200,,,,56.733481,,-20.832651,0.271089,2.861139,0.288507,1.326567,16.043562,,25.816261,37.881103,25.737435,27.704182,32.080684,,24.18749
2010-09-03 12:36:03.210,,,,56.158532,,-26.401623,0.449623,2.457042,0.392144,2.061993,13.633592,,26.439993,37.951727,26.833411,27.854786,31.607327,,24.177824
2010-09-03 12:36:03.220,,,,55.516151,,-30.818393,0.286765,1.758581,0.638607,2.038485,12.498369,,26.603802,34.950792,26.210194,27.547139,36.572326,,24.18749
2010-09-03 12:36:03.230,,,,54.923456,,-28.212224,0.29199,0.690861,0.376467,0.94617,22.977108,,26.358067,38.63999,26.358067,28.243853,31.759885,,24.184268
2010-09-03 12:36:03.240,,,,54.266878,,-21.765385,0.273702,0.379951,0.272831,-0.709623,8.704835,,26.20699,36.646273,27.38685,28.250234,30.987098,,24.18749
2010-09-03 12:36:03.250,,,,53.798401,,-18.994616,0.318117,0.271089,0.280669,-0.755197,8.590609,,25.731021,38.182296,26.04625,27.226506,30.905944,,24.184268
2010-09-03 12:36:03.260,,,,53.156019,,-19.954783,0.315505,0.298087,0.377338,-0.891592,7.183249,,25.822674,37.579726,26.610205,28.338216,30.684621,,24.18749
2010-09-03 12:36:03.270,,,,52.492343,,-24.234387,0.364275,1.23343,0.358179,-1.233646,-2.346376,,26.282535,38.182296,26.990688,27.462208,28.9523,,24.184268
2010-09-03 12:36:03.280,,,,51.793175,,-25.386588,0.340761,2.720924,0.425238,-0.366285,0.727787,,25.652181,38.105451,27.226506,26.833411,24.784079,,24.184268
2010-09-03 12:36:03.290,,,,51.154342,,-24.344121,0.305054,2.699152,0.416529,1.088905,21.354685,,26.600601,35.41149,26.049455,26.049455,33.087866,,24.184268
2010-09-03 12:36:03.300,,,,50.721355,,-21.792818,0.279798,2.09649,0.352953,2.1843,21.702638,,26.367676,38.419007,26.839811,26.682485,31.92506,,24.184268
2010-09-03 12:36:03.310,,,,50.061227,,-23.466253,0.27196,1.365806,0.318988,1.966942,18.587122,,26.203786,38.182296,26.04625,27.383653,31.763053,,24.184268
2010-09-03 12:36:03.320,,,,49.43304,,-26.538789,0.294603,0.305054,0.428721,-0.218965,13.044456,,26.370879,38.037976,26.055865,28.099753,31.07141,,24.190711
2010-09-03 12:36:03.330,,,,48.829697,,-25.249422,0.298958,0.338148,0.40782,-0.385155,4.895837,,26.04625,35.794551,26.282535,28.560619,30.281638,,24.190711
2010-09-03 12:36:03.340,,,,48.290237,,-21.957419,0.37908,0.275443,0.334664,-0.64713,2.106187,,26.525106,38.111704,25.737435,26.682485,30.75629,,24.184268
2010-09-03 12:36:03.350,,,,47.637207,,-19.735316,0.277185,0.50536,0.365146,-1.970514,5.770185,,25.891868,37.724179,27.229703,27.622472,29.425079,,24.184268
2010-09-03 12:36:03.360,,,,47.094197,,-20.037083,0.294603,1.604432,0.33031,-1.35281,-2.307248,,26.20699,37.724179,26.993887,26.993887,28.407046,,24.184268
2010-09-03 12:36:03.370,,,,46.462461,,-24.618454,0.326826,2.922973,0.393014,0.344503,9.055639,,25.895074,38.034849,26.367676,27.782683,31.224137,,24.181046
2010-09-03 12:36:03.380,,,,45.954942,,-26.62109,0.309408,2.634705,0.289378,1.639884,23.341068,,25.964257,38.563216,26.987489,27.223309,31.448383,,24.18749
2010-09-03 12:36:03.390,,,,45.355147,,-23.246786,0.30157,1.889216,0.237124,1.867185,19.026328,,27.465403,39.489955,27.857979,28.01492,32.388618,,24.184268
2010-09-03 12:36:03.400,,,,44.84053,,-19.76275,0.307667,0.98174,0.287636,1.497592,16.861747,,26.439993,38.412758,26.912056,28.873989,32.618651,,24.193933
2010-09-03 12:36:03.410,,,,44.251382,,-19.92735,0.359049,0.195321,0.353824,-0.854783,8.397663,,26.761154,38.419007,26.761154,27.154308,31.379985,,24.190711
2010-09-03 12:36:03.420,,,,43.665783,,-22.698119,0.270218,0.293732,0.380822,-0.484585,5.497599,,26.128229,37.10852,26.285738,28.485433,30.753117,,24.18749
2010-09-03 12:36:03.430,,,,43.069536,,-27.334357,0.322472,0.365146,0.354695,-0.972165,2.744244,,26.279331,38.793502,25.727814,28.322267,31.13668,,24.18749
2010-09-03 12:36:03.440,,,,42.295835,,-26.237023,0.362533,1.100183,0.41827,-1.719254,-6.262025,,26.04625,38.105451,26.676083,27.697794,28.325457,,24.18749
2010-09-03 12:36:03.450,,,,41.997712,,-22.396352,0.384305,2.234092,0.400852,-1.659412,-0.003263,,25.652181,37.72105,26.833411,27.147913,27.697794,,24.184268
2010-09-03 12:36:03.460,,,,41.319836,,-20.750351,0.293732,2.859398,0.316376,1.350149,18.539889,,26.210194,38.342199,26.682485,28.018112,32.624974,,24.18749
2010-09-03 12:36:03.470,,,,40.83361,,-21.189284,0.31115,2.199256,0.40782,2.056117,15.637379,,25.731021,37.951727,26.676083,27.854786,32.229929,,24.190711
2010-09-03 12:36:03.480,,,,40.240912,,-26.291889,0.269347,1.375386,0.406078,2.062982,13.588315,,26.282535,38.182296,26.676083,27.619278,31.451552,,24.184268
2010-09-03 12:36:03.490,,,,39.630468,,-27.252057,0.268476,0.353824,0.431334,-0.227769,11.896809,,26.20699,38.108578,26.443195,27.857979,30.597066,,24.18749
2010-09-03 12:36:03.500,,,,39.144243,,-22.807853,0.27196,0.435688,0.315505,-1.05579,2.699037,,26.288942,37.727308,25.973873,27.075703,31.146194,,24.18749
2010-09-03 12:36:03.510,,,,38.675762,,-19.460983,0.326826,0.300699,0.371242,-0.950462,7.845014,,25.813054,38.799746,26.600601,27.465403,30.050493,,24.190711
2010-09-03 12:36:03.520,,,,37.788488,,-18.308782,0.379951,0.305925,0.406078,-1.32852,4.059069,,26.128229,37.724179,26.20699,28.250234,30.050493,,24.193933
2010-09-03 12:36:03.530,,,,37.320008,,-21.106984,0.309408,1.339679,0.328568,-1.684055,-5.846742,,25.415583,37.490267,26.518703,28.403857,28.717329,,24.184268
