date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:57:04.810,,,,48.197961,,-0.861163,0.357308,0.362533,0.344244,-1.738938,1.171383,,26.213896,30.603909,25.504587,26.686183,28.100249,,23.636574
2010-09-03 09:57:04.820,,,,48.024056,,-4.921301,0.338148,0.285023,0.384305,-1.847462,1.158794,,26.144739,30.847472,25.119693,27.088982,28.89359,,23.646239
2010-09-03 09:57:04.830,,,,47.988566,,-9.996473,0.244962,0.285023,0.897263,-1.886188,0.14171,,25.905183,29.985563,25.432121,27.949714,27.400123,,23.643017
2010-09-03 09:57:04.840,,,,47.921133,,-12.684943,0.310279,0.707408,1.017447,-1.831132,-2.339864,,26.226697,30.694622,24.649059,26.777638,27.563596,,23.643017
2010-09-03 09:57:04.850,,,,47.804013,,-12.246009,0.420883,1.166371,1.634043,-1.430956,-2.327342,,26.607501,31.773046,24.95217,26.135136,26.922151,,23.643017
2010-09-03 09:57:04.860,,,,47.463302,,-7.225704,0.355566,1.81606,2.798435,-1.054561,-2.051237,,27.400123,28.028176,23.693518,27.87124,27.085788,,23.639796
2010-09-03 09:57:04.870,,,,47.559127,,-2.232831,0.303312,1.364064,0.339019,1.075634,23.307695,,25.675119,31.707848,24.649059,27.563596,29.913772,,23.649461
2010-09-03 09:57:04.880,,,,47.43136,,-1.32753,0.282411,0.346857,0.463557,-1.776397,0.68184,,25.589861,30.610252,25.037543,27.87124,28.420292,,23.639796
2010-09-03 09:57:04.890,,,,47.282299,,-0.861163,0.329439,0.395627,0.225802,-1.384273,0.998269,,25.583451,31.071903,25.110069,26.213896,28.178686,,23.643017
2010-09-03 09:57:04.900,,,,47.062256,,-1.739031,0.283282,0.193579,0.386047,-1.344801,1.963307,,25.744344,30.60708,24.639426,27.946526,28.024988,,23.643017
2010-09-03 09:57:04.910,,,,46.831565,,-3.878833,0.27196,0.395627,0.372984,-1.423002,2.108284,,25.90198,30.60708,25.271122,26.925347,29.200383,,23.646239
2010-09-03 09:57:04.920,,,,46.668308,,-11.861942,0.273702,0.706537,0.389531,-1.627972,-2.312515,,26.456495,31.779373,25.589861,26.613896,27.714253,,23.655904
2010-09-03 09:57:04.930,,,,46.416323,,-15.675179,0.364275,1.192498,0.897263,-1.751695,-2.352549,,25.671915,30.925463,24.961797,27.246175,27.324752,,23.649461
2010-09-03 09:57:04.940,,,,46.27436,,-17.184014,0.352082,1.929277,1.723745,-1.120378,-2.02603,,26.144739,31.471049,24.250615,27.167585,27.088982,,23.649461
2010-09-03 09:57:04.950,,,,46.036571,,-15.702612,0.278056,2.11565,1.303102,1.077775,23.391189,,26.768048,31.386813,23.6903,27.632549,30.216742,,23.639796
2010-09-03 09:57:04.960,,,,45.816528,,-12.657509,0.341632,0.676927,0.4174,-0.46018,21.19747,,25.580247,30.912786,25.106861,28.332335,33.24677,,23.643017
2010-09-03 09:57:04.970,,,,45.532601,,-8.213305,0.268476,0.387789,0.293732,-2.016738,2.405039,,25.747548,29.90742,25.195414,26.535202,27.63574,,23.639796
2010-09-03 09:57:04.980,,,,45.277067,,-2.671765,0.289378,0.312021,0.326826,-2.027967,2.616184,,25.974375,31.614159,24.158672,27.626167,28.175499,,23.646239
2010-09-03 09:57:04.990,,,,45.060573,,-2.479732,0.292861,0.255413,0.448752,-1.890279,2.849885,,25.741141,31.30573,24.873201,26.922151,27.943337,,23.643017
2010-09-03 09:57:05.000,,,,44.680821,,-3.823966,0.287636,0.391273,0.40782,-2.168361,1.787037,,25.277536,31.159361,25.356438,27.167585,26.380975,,23.643017
2010-09-03 09:57:05.010,,,,44.3756,,-8.213305,0.309408,0.818012,0.321601,-2.264957,-2.349744,,25.192206,31.620489,24.639426,28.338708,28.024988,,23.646239
2010-09-03 09:57:05.020,,,,44.407542,,-12.218576,0.351211,1.397159,0.749211,-1.885496,-2.330399,,25.671915,31.081407,25.356438,27.795943,26.617094,,23.643017
2010-09-03 09:57:05.030,,,,44.088124,,-14.632711,0.383435,2.419593,1.836962,-0.275453,1.681211,,25.432121,34.109215,25.353232,27.87124,30.141811,,23.649461
2010-09-03 09:57:05.040,,,,43.882277,,-14.715011,0.358179,1.415447,0.241478,0.846829,23.422842,,25.826372,31.234134,24.168315,26.692577,30.219916,,23.643017
2010-09-03 09:57:05.050,,,,43.591252,,-14.577845,0.399111,0.254542,0.381693,-1.863574,2.72868,,25.823169,30.216742,24.718434,28.652223,28.181873,,23.636574
2010-09-03 09:57:05.060,,,,43.268285,,-14.522978,0.319859,0.299829,0.381693,-1.763395,3.217288,,26.220297,30.610252,25.116485,27.007171,27.87124,,23.643017
2010-09-03 09:57:05.070,,,,43.030496,,-16.964547,0.359049,0.26238,0.355566,-1.722169,3.413506,,25.829575,31.237301,24.408748,27.403316,27.717443,,23.639796
2010-09-03 09:57:05.080,,,,42.831748,,-18.720282,0.298958,0.363404,0.29199,-2.090297,1.918032,,25.983981,30.688281,24.642637,26.928542,28.028176,,23.652683
2010-09-03 09:57:05.090,,,,42.508781,,-19.625583,0.337277,0.847622,0.421754,-2.134786,-2.357753,,25.747548,30.688281,24.563616,28.106625,28.028176,,23.646239
2010-09-03 09:57:05.100,,,,42.253246,,-19.84505,0.314634,1.640139,0.339019,-2.012074,-2.375939,,26.374576,30.763128,24.797429,27.318366,27.082593,,23.643017
2010-09-03 09:57:05.110,,,,41.877043,,-17.622948,0.35992,2.64864,0.950388,-0.74132,-0.068831,,25.507792,32.320841,24.797429,26.453297,23.294269,,23.639796
2010-09-03 09:57:05.120,,,,41.529232,,-16.443313,0.339019,2.061654,1.688909,0.942826,23.448711,,26.613896,28.263484,24.168315,27.63574,30.53221,,23.649461
2010-09-03 09:57:05.130,,,,41.177872,,-15.071645,0.365146,0.674314,0.393014,-0.180591,22.138121,,25.59627,31.941369,24.649059,27.642121,32.408074,,23.646239
2010-09-03 09:57:05.140,,,,40.890396,,-13.974311,0.297216,0.358179,0.338148,-1.942135,3.9235,,25.983981,30.454155,25.274329,27.242981,28.968716,,23.639796
2010-09-03 09:57:05.150,,,,40.574527,,-14.358378,0.366017,0.34947,0.47662,-1.892926,4.288677,,25.356438,30.144985,24.961797,26.459694,28.580233,,23.646239
2010-09-03 09:57:05.160,,,,40.045712,,-15.263679,0.289378,0.382564,0.28154,-1.825992,4.480256,,25.826372,30.610252,24.405535,26.692577,28.263484,,23.646239
2010-09-03 09:57:05.170,,,,39.981828,,-16.059246,0.3695,0.271089,0.364275,-2.044874,2.396908,,25.905183,30.063693,24.958588,26.692577,27.321559,,23.643017
2010-09-03 09:57:05.180,,,,39.641116,,-15.784912,0.373855,0.92252,0.315505,-2.179006,-2.355166,,26.065967,31.626818,25.277536,27.795943,27.010366,,23.655904
2010-09-03 09:57:05.190,,,,39.339443,,-15.922079,0.324214,1.785579,0.53497,-1.836663,-2.238662,,24.961797,31.159361,25.593065,27.324752,26.695774,,23.639796
2010-09-03 09:57:05.200,,,,38.973886,,-13.014143,0.376467,2.62948,1.950179,0.860696,23.241165,,25.983981,37.814076,25.116485,27.714253,29.672916,,23.636574
2010-09-03 09:57:05.210,,,,38.480562,,-11.450441,0.316376,1.496441,0.352953,0.67169,23.444037,,27.007171,31.467883,25.589861,27.87124,30.298008,,23.643017
2010-09-03 09:57:05.220,,,,38.1363,,-10.737174,0.197934,0.365146,0.266734,-1.768055,9.188631,,25.987183,31.54894,24.724855,27.246175,28.81527,,23.643017
2010-09-03 09:57:05.230,,,,37.799136,,-9.118606,0.305925,0.278056,0.381693,-1.827265,4.387824,,25.668711,30.298008,24.958588,27.164391,27.63574,,23.646239
2010-09-03 09:57:05.240,,,,37.476168,,-6.62217,0.278927,0.375596,0.399982,-1.666089,4.300218,,25.504587,30.213569,25.583451,27.786373,28.021799,,23.643017
2010-09-03 09:57:05.250,,,,37.170946,,-5.689435,0.304183,0.278056,0.302441,-1.716543,4.078302,,25.90198,30.060519,23.61112,27.554022,28.965534,,23.652683
2010-09-03 09:57:05.260,,,,36.762799,,-6.046069,0.356437,0.293732,0.300699,-1.649619,3.991245,,25.911588,30.616594,25.201828,27.485059,28.113,,23.646239
2010-09-03 09:57:05.270,,,,36.535657,,-7.44517,0.345115,0.50536,0.298087,-1.932727,-2.31706,,26.220297,31.857215,25.116485,27.400123,27.478675,,23.643017
2010-09-03 09:57:05.280,,,,36.198493,,-7.664637,0.292861,1.387579,1.51473,-1.330292,-2.268961,,25.346819,32.239913,25.267916,27.000781,26.135136,,23.646239
2010-09-03 09:57:05.290,,,,35.964252,,-6.512436,0.298958,2.110424,2.005916,0.515193,9.597709,,26.771245,27.478675,23.772684,26.692577,31.623653,,23.646239
2010-09-03 09:57:05.300,,,,35.669677,,-4.866434,0.383435,0.883329,0.302441,0.538074,22.623028,,26.456495,31.70152,24.089215,27.792753,31.000273,,23.646239
2010-09-03 09:57:05.310,,,,35.229589,,-3.6045,0.408691,0.315505,0.327697,-1.525476,3.927937,,25.980779,31.620489,24.639426,27.396931,28.887225,,23.646239
2010-09-03 09:57:05.320,,,,34.970504,,-3.302733,0.33031,0.316376,0.387789,-1.274711,3.747605,,25.586656,31.230967,25.586656,27.082593,28.887225,,23.649461
2010-09-03 09:57:05.330,,,,34.778853,,-2.918665,0.259767,0.304183,0.345986,-1.398432,3.2046,,26.302242,31.081407,24.566828,27.167585,28.736937,,23.643017
2010-09-03 09:57:05.340,,,,34.502023,,-1.354964,0.416529,0.340761,0.412174,-1.293023,2.934535,,26.613896,30.376088,25.037543,27.87124,27.792753,,23.643017
2010-09-03 09:57:05.350,,,,33.955461,,-0.230196,0.319859,0.341632,0.368629,-1.264748,2.315825,,25.274329,30.688281,25.668711,28.028176,29.047011,,23.646239
2010-09-03 09:57:05.360,,,,33.753162,,1.52554,0.327697,0.308537,1.101053,-1.30407,0.612099,,25.826372,31.312063,25.826372,27.085788,27.792753,,23.646239
2010-09-03 09:57:05.370,,,,33.646689,,4.076843,0.246704,0.866782,2.3386,-0.902385,-2.308433,,25.990385,33.107294,25.517408,27.799132,26.934933,,23.649461
2010-09-03 09:57:05.380,,,,33.32727,,6.381245,0.324214,1.471185,0.433947,0.335671,1.828473,,25.274329,31.779373,24.484582,26.377775,30.610252,,23.643017
2010-09-03 09:57:05.390,,,,33.061087,,4.899844,0.372113,0.337277,0.411303,-0.797826,12.773152,,25.826372,30.454155,25.195414,27.949714,28.263484,,23.639796
2010-09-03 09:57:05.400,,,,32.837493,,3.884809,0.318117,0.426108,0.483588,-1.367241,2.851002,,26.613896,30.844302,24.642637,27.007171,27.714253,,23.646239
2010-09-03 09:57:05.410,,,,32.617449,,1.114039,0.288507,0.385176,0.370371,-1.342408,2.910692,,26.456495,31.234134,24.800639,27.714253,29.125294,,23.646239
2010-09-03 09:57:05.420,,,,32.41515,,-0.504529,0.348599,0.358179,0.405207,-1.326567,2.410997,,26.217096,30.919124,25.350025,27.082593,28.417106,,23.639796
2010-09-03 09:57:05.430,,,,32.283833,,-0.75143,0.297216,0.295474,0.312892,-1.40697,2.082216,,25.829575,31.471049,24.329688,27.560405,29.206744,,23.643017
2010-09-03 09:57:05.440,,,,32.092181,,-0.806296,0.250187,0.296345,0.811045,-1.25817,1.991056,,26.131935,31.536279,24.948961,27.626167,27.861672,,23.639796
2010-09-03 09:57:05.450,,,,31.829547,,-0.723996,0.386047,0.298087,1.598336,-0.681202,1.074154,,26.223497,30.457328,24.961797,28.580233,28.26667,,23.652683
2010-09-03 09:57:05.460,,,,31.566913,,2.513141,0.296345,0.295474,2.48404,-0.733007,-0.842275,,26.380975,28.423477,23.934192,27.088982,27.952903,,23.646239
2010-09-03 09:57:05.470,,,,31.478186,,8.713082,0.325085,0.671701,0.382564,-0.454602,-0.611318,,26.305442,32.096987,25.04396,27.406508,26.620292,,23.649461
2010-09-03 09:57:05.480,,,,31.126824,,14.336922,0.326826,0.367758,0.364275,-1.408346,0.257582,,26.223497,30.769468,24.013317,27.010366,28.109812,,23.646239
2010-09-03 09:57:05.490,,,,31.236846,,16.531592,0.275443,0.469653,0.241478,-1.02109,0.372601,,25.589861,31.078239,24.87962,27.164391,28.185061,,23.643017
2010-09-03 09:57:05.500,,,,31.094882,,14.309489,0.294603,0.227544,0.404336,-1.042227,0.699366,,25.90198,30.68511,25.823169,28.024988,28.103437,,23.646239
2010-09-03 09:57:05.510,,,,30.917427,,8.630782,0.32073,0.27196,0.579386,-1.039888,0.682948,,26.223497,30.379261,25.356438,26.380975,28.031364,,23.649461
2010-09-03 09:57:05.520,,,,30.899681,,4.982144,0.253671,0.231899,1.027898,-0.941539,0.524474,,26.453297,31.464718,25.034335,26.532004,27.789563,,23.649461
2010-09-03 09:57:05.530,,,,30.676087,,4.29631,0.360791,0.298087,1.517342,-0.777089,0.334001,,25.662303,31.149858,25.031126,28.805721,28.335522,,23.639796
2010-09-03 09:57:05.540,,,,30.573163,,5.256477,0.32073,0.378209,2.346438,-0.330874,-0.475032,,25.983981,32.945686,25.432121,27.792753,28.028176,,23.646239
2010-09-03 09:57:05.550,,,,30.243096,,7.176813,0.278056,0.530616,0.41827,-0.365783,-2.071654,,25.665507,30.997104,24.560405,27.239788,27.554022,,23.643017
2010-09-03 09:57:05.560,,,,30.143721,,10.852884,0.356437,-0.076398,0.450494,-0.09408,-14.612556,,25.753955,30.538553,24.649059,27.092177,28.896773,,23.639796
2010-09-03 09:57:05.570,,,,30.090484,,20.783764,0.325955,0.365146,0.319859,-1.114303,-1.27627,,25.119693,31.471049,25.277536,27.324752,28.34508,,23.639796
2010-09-03 09:57:05.580,,,,30.193408,,27.724408,0.352953,0.190096,0.539325,-1.136302,-1.258575,,25.438532,30.928632,24.570039,28.034553,28.661775,,23.639796
2010-09-03 09:57:05.590,,,,30.278587,,30.303145,0.421754,0.040302,0.94255,-1.037756,-1.235106,,26.456495,31.000273,24.642637,27.085788,30.063693,,23.652683
2010-09-03 09:57:05.600,,,,30.282136,,29.836777,0.305054,-0.164359,1.225592,-1.176063,-1.218176,,25.271122,31.075071,25.192206,27.239788,28.965534,,23.646239
2010-09-03 09:57:05.610,,,,30.154368,,29.836777,0.35034,-0.388179,1.685426,-1.145949,-1.19576,,25.983981,30.844302,24.405535,27.085788,28.577048,,23.639796
2010-09-03 09:57:05.620,,,,30.001756,,29.781911,0.251929,-0.53536,2.053816,-0.884507,-1.12362,,26.541599,32.096987,25.359644,26.462893,28.269857,,23.649461
2010-09-03 09:57:05.630,,,,30.168565,,29.973944,0.264122,-0.944681,2.936908,-0.823552,-1.327877,,26.532004,27.475483,23.373502,27.789563,29.122113,,23.643017
2010-09-03 09:57:05.640,,,,29.898832,,29.836777,0.35992,-0.882847,0.60203,2.603871,-24.607143,,25.507792,30.216742,24.718434,26.768048,24.48137,,23.643017
2010-09-03 09:57:05.650,,,,30.282136,,29.589877,0.318117,0.323343,0.649929,-1.095226,-1.272351,,26.299043,31.234134,24.87962,28.028176,28.890408,,23.643017
2010-09-03 09:57:05.660,,,,30.260841,,34.226117,0.386918,-0.167842,0.741373,-1.526612,-1.235945,,25.747548,31.312063,25.432121,27.87124,28.733754,,23.639796
2010-09-03 09:57:05.670,,,,30.221801,,43.361432,0.304183,-0.129523,0.916423,-2.152919,-1.235519,,25.823169,32.009698,24.639426,27.868051,28.887225,,23.643017
2010-09-03 09:57:05.680,,,,30.221801,,49.259609,0.29112,-0.561487,1.128051,-1.88302,-1.197301,,25.586656,31.77621,24.876411,26.453297,28.652223,,23.655904
2010-09-03 09:57:05.690,,,,30.377962,,58.065725,0.300699,-1.143245,1.751614,-3.519175,-1.16876,,26.217096,31.698355,24.797429,27.554022,29.826088,,23.646239
2010-09-03 09:57:05.700,,,,30.228899,,60.809064,0.260638,-1.925307,2.132197,-3.697796,-1.135756,,26.065967,30.925463,24.882829,27.63893,29.754273,,23.643017
2010-09-03 09:57:05.710,,,,30.26794,,59.903762,0.460944,-2.955573,2.643414,-1.33363,-4.600969,,26.135136,31.071903,24.715223,28.100249,33.172305,,23.639796
2010-09-03 09:57:05.720,,,,30.292783,,56.858656,0.313763,-2.142159,1.166371,2.777793,-24.864308,,25.990385,31.162528,24.728065,26.698972,25.359644,,23.649461
2010-09-03 09:57:05.730,,,,30.324725,,54.499385,0.283282,-0.004114,0.965193,-0.922506,-18.411641,,25.665507,31.698355,24.560405,27.868051,28.808904,,23.649461
2010-09-03 09:57:05.740,,,,30.377962,,55.10292,0.394756,-0.065948,1.01048,-2.615779,-1.228236,,26.135136,30.837963,24.95217,27.393738,27.864861,,23.649461
2010-09-03 09:57:05.750,,,,30.338922,,56.117955,0.428721,-0.416918,1.178563,-2.724846,-1.211916,,25.826372,30.922293,24.87962,28.106625,28.106625,,23.643017
2010-09-03 09:57:05.760,,,,30.353118,,56.529456,0.329439,-0.673832,1.226463,-2.497616,-1.182527,,26.059564,30.68511,24.876411,28.103437,28.887225,,23.643017
2010-09-03 09:57:05.770,,,,30.26794,,57.297591,0.332052,-1.229463,1.702844,-2.652957,-1.158831,,25.514202,31.081407,25.198621,28.188248,29.754273,,23.646239
2010-09-03 09:57:05.780,,,,30.495083,,59.574562,0.315505,-3.272577,1.96063,-2.463238,-1.256448,,25.671915,30.457328,24.487794,25.987183,30.457328,,23.639796
2010-09-03 09:57:05.790,,,,30.484435,,69.340848,0.250187,-3.669704,2.550228,1.101427,-24.398866,,25.819966,30.993935,25.031126,26.607501,28.335522,,23.649461
2010-09-03 09:57:05.800,,,,30.619302,,78.640768,0.344244,-2.537544,2.812369,0.617034,-24.696311,,26.5384,27.560405,24.724855,27.324752,28.26667,,23.649461
2010-09-03 09:57:05.810,,,,30.644145,,82.042509,0.334664,-1.385353,1.30136,-0.194367,-24.697537,,26.613896,29.985563,24.484582,27.242981,26.220297,,23.646239
2010-09-03 09:57:05.820,,,,30.722226,,80.396506,0.343373,-0.336796,1.438962,-3.281045,-1.214125,,26.768048,31.075071,25.428915,27.239788,28.024988,,23.643017
2010-09-03 09:57:05.830,,,,30.821601,,76.254063,0.217964,-0.611128,1.693264,-2.851105,-1.185042,,25.438532,31.162528,24.41196,28.348266,28.348266,,23.646239
2010-09-03 09:57:05.840,,,,30.74352,,86.32212,0.253671,-1.740678,1.751614,-2.732835,-1.114946,,27.082593,31.464718,24.718434,27.554022,28.887225,,23.643017
2010-09-03 09:57:05.850,,,,30.842895,,96.390178,0.305054,-2.553221,2.162678,-2.859143,-1.090772,,25.753955,29.991914,24.570039,27.249368,29.366424,,23.643017
2010-09-03 09:57:05.860,,,,30.974212,,103.221096,0.35992,-3.960581,2.57113,-2.146301,-2.347981,,26.459694,32.016022,24.882829,27.088982,33.336991,,23.643017
2010-09-03 09:57:05.870,,,,31.14102,,104.373299,0.366017,-4.336806,3.146795,0.898645,-24.179829,,26.368178,31.380481,24.869992,26.918955,27.547639,,23.639796
2010-09-03 09:57:05.880,,,,31.208454,,103.961798,0.348599,-3.68625,3.396743,1.102564,-24.395141,,26.223497,32.016022,25.198621,27.324752,27.952903,,23.649461
2010-09-03 09:57:05.890,,,,31.314927,,102.672428,0.355566,-2.428683,2.626867,1.127791,-24.68065,,26.692577,31.234134,24.563616,27.87124,26.613896,,23.639796
2010-09-03 09:57:05.900,,,,31.361065,,101.904293,0.302441,-0.801854,2.063396,-0.510653,-20.687988,,26.062766,30.766298,25.353232,27.242981,27.792753,,23.646239
2010-09-03 09:57:05.910,,,,31.595306,,97.899015,0.326826,-1.050059,1.94147,-1.451894,-1.154312,,26.220297,31.467883,24.484582,27.400123,29.90742,,23.643017
2010-09-03 09:57:05.920,,,,31.715976,,89.06546,0.259767,-1.360097,2.073846,-1.383107,-1.134803,,25.832778,29.444655,24.491006,26.541599,29.835617,,23.643017
2010-09-03 09:57:05.930,,,,31.825998,,89.175193,0.271089,-1.876537,2.059912,-3.112823,-1.110058,,26.5384,31.393146,24.566828,27.874429,29.285001,,23.646239
2010-09-03 09:57:05.940,,,,31.705329,,95.018508,0.384305,-2.868483,2.161807,-1.615056,-1.140018,,25.271122,30.841132,24.797429,27.161197,30.841132,,23.639796
2010-09-03 09:57:05.950,,,,32.109927,,99.188385,0.300699,-4.382092,2.235834,1.589628,-17.638372,,25.271122,30.060519,24.876411,27.396931,28.417106,,23.646239
2010-09-03 09:57:05.960,,,,32.33352,,98.118482,0.389531,-4.022414,2.39695,1.766542,-24.360193,,25.91479,30.931801,24.65227,27.802322,26.466092,,23.646239
2010-09-03 09:57:05.970,,,,32.450641,,95.045941,0.286765,-2.887643,2.505812,1.783778,-24.635775,,26.220297,31.234134,24.563616,26.8499,26.377775,,23.636574
2010-09-03 09:57:05.980,,,,32.567761,,105.360902,0.432205,-1.702358,2.050332,1.742074,-24.645821,,25.826372,30.922293,24.87962,28.655407,26.535202,,23.643017
2010-09-03 09:57:05.990,,,,32.542918,,116.937802,0.329439,-0.834077,2.286346,-2.26477,-1.165398,,26.692577,31.389979,24.642637,27.242981,30.219916,,23.643017
2010-09-03 09:57:06.000,,,,32.830395,,124.235091,0.245833,-1.85041,2.541519,-2.383643,-1.106676,,25.116485,32.324001,25.747548,27.321559,29.594722,,23.643017
2010-09-03 09:57:06.010,,,,33.096578,,114.935163,0.389531,-2.793587,0.305925,-2.137489,-1.069757,,25.586656,31.075071,24.955379,27.475483,29.74792,,23.643017
2010-09-03 09:57:06.020,,,,33.359212,,72.02932,0.340761,-3.830818,0.485329,-1.52624,-1.904326,,26.062766,31.545774,25.195414,26.8499,32.01286,,23.643017
2010-09-03 09:57:06.030,,,,33.817046,,47.147239,0.354695,-4.254942,0.500135,1.322548,-24.315592,,25.819966,30.603909,24.794219,28.021799,26.213896,,23.646239
2010-09-03 09:57:06.040,,,,34.310371,,37.353522,0.328568,-2.766589,0.381693,1.206074,-24.751377,,25.428915,30.372915,25.350025,27.554022,28.024988,,23.646239
2010-09-03 09:57:06.050,,,,34.803696,,36.228754,0.334664,-2.087293,0.392144,1.410851,-24.971102,,25.744344,30.450983,25.507792,27.396931,27.003976,,23.652683
2010-09-03 09:57:06.060,,,,35.26153,,39.273859,0.270218,-1.030899,0.337277,1.484275,-25.163957,,26.065967,30.847472,24.882829,27.324752,27.717443,,23.646239
2010-09-03 09:57:06.070,,,,35.886172,,42.510997,0.289378,-0.004114,0.363404,0.548183,-23.687445,,26.380975,31.471049,24.961797,26.695774,24.645848,,23.649461
2010-09-03 09:57:06.080,,,,36.429184,,45.336636,0.295474,0.345115,0.263251,-1.446275,-10.51174,,25.589861,31.545774,24.87962,27.321559,29.438297,,23.636574
2010-09-03 09:57:06.090,,,,36.968647,,40.288894,0.226673,-0.166972,0.396498,-3.507149,-1.233992,,25.905183,31.156193,25.116485,27.714253,30.141811,,23.643017
2010-09-03 09:57:06.100,,,,37.671368,,33.814617,0.328568,-1.57695,0.377338,-3.27821,-1.370237,,26.138337,31.075071,24.797429,27.946526,31.386813,,23.643017
2010-09-03 09:57:06.110,,,,38.267616,,31.72968,0.283282,-2.55235,0.384305,0.094279,-24.690587,,25.898778,30.603909,24.003672,27.000781,27.236594,,23.639796
2010-09-03 09:57:06.120,,,,38.899355,,30.742079,0.272831,-2.081197,0.348599,-0.323781,-24.880322,,26.059564,30.841132,24.955379,28.417106,28.417106,,23.646239
2010-09-03 09:57:06.130,,,,39.318148,,33.375683,0.272831,-1.588271,0.448752,-0.579937,-24.999615,,26.617094,31.159361,24.803849,27.324752,28.26667,,23.643017
2010-09-03 09:57:06.140,,,,40.027967,,37.216355,0.269347,-1.151953,0.331181,-0.602168,-25.169915,,25.593065,31.081407,25.198621,27.481867,27.63893,,23.646239
2010-09-03 09:57:06.150,,,,40.734236,,35.597786,0.305054,-0.391663,0.376467,-1.000411,-25.217149,,26.220297,31.389979,25.274329,27.400123,27.242981,,23.643017
2010-09-03 09:57:06.160,,,,41.607312,,28.300508,0.29199,0.451364,0.366017,-3.45893,-12.166033,,26.062766,31.389979,24.800639,27.714253,29.047011,,23.646239
2010-09-03 09:57:06.170,,,,42.31713,,28.355375,0.279798,0.404336,0.32073,-2.962494,-13.755784,,26.459694,30.691452,24.724855,27.088982,28.81527,,23.649461
2010-09-03 09:57:06.180,,,,43.076635,,29.973944,0.403465,-0.109492,0.445268,-4.528076,-1.261117,,25.908385,30.535382,24.09243,25.671915,30.535382,,23.649461
2010-09-03 09:57:06.190,,,,43.669332,,32.031447,0.355566,-1.698004,0.357308,-3.166437,-3.620933,,26.138337,29.904244,25.192206,27.711062,33.408278,,23.643017
2010-09-03 09:57:06.200,,,,44.535309,,29.973944,0.366017,-2.140417,0.420012,-0.402048,-24.840641,,25.750751,30.457328,25.829575,25.040751,26.931738,,23.643017
2010-09-03 09:57:06.210,,,,45.230929,,26.243005,0.310279,-1.698875,0.295474,-0.324814,-25.000559,,25.668711,30.063693,24.87962,27.557214,28.420292,,23.643017
2010-09-03 09:57:06.220,,,,45.997531,,23.527101,0.299829,-1.464604,0.324214,0.444874,-25.120239,,25.747548,31.078239,24.326475,27.87124,26.8499,,23.639796
2010-09-03 09:57:06.230,,,,46.732191,,20.920931,0.367758,-0.841044,0.400852,0.718893,-25.271888,,26.299043,33.876731,25.195414,27.007171,27.321559,,23.652683
2010-09-03 09:57:06.240,,,,47.395869,,16.778492,0.250187,-0.042434,0.376467,0.89639,-24.542594,,25.983981,30.53221,24.87962,26.8499,26.141538,,23.649461
2010-09-03 09:57:06.250,,,,48.112783,,13.513921,0.21361,0.312021,0.361662,-0.700202,-14.175026,,25.823169,29.591544,25.350025,27.396931,29.200383,,23.646239
2010-09-03 09:57:06.260,,,,48.797755,,14.556389,0.352082,0.386918,0.314634,-0.50891,-13.890994,,26.5384,30.769468,24.803849,27.167585,28.031364,,23.643017
2010-09-03 09:57:06.270,,,,49.475629,,22.182866,0.31115,0.318988,0.354695,-0.759659,-12.928917,,25.668711,30.766298,25.116485,26.928542,29.360065,,23.646239
2010-09-03 09:57:06.280,,,,50.022187,,42.181797,0.268476,-0.448271,9.091598,-2.450936,-1.210822,,26.220297,31.779373,24.87962,27.242981,29.672916,,23.649461
2010-09-03 09:57:06.290,,,,50.295466,,110.875018,0.278056,-2.848453,4.197973,-0.705129,-8.073884,,26.141538,30.922293,24.405535,27.321559,27.87124,,23.646239
2010-09-03 09:57:06.300,,,,50.416134,,158.581748,0.41827,-3.21684,4.173587,1.940435,-24.448003,,26.532004,31.153025,24.323262,26.68938,27.082593,,23.646239
2010-09-03 09:57:06.310,,,,50.550999,,144.782728,0.377338,-3.633997,5.273538,2.101222,-24.225187,,25.911588,31.941369,25.59627,28.034553,26.777638,,23.649461
2010-09-03 09:57:06.320,,,,50.653923,,109.44848,0.241478,-2.292824,2.347309,1.761093,-24.80533,,26.069169,31.162528,24.807059,26.698972,26.856292,,23.649461
2010-09-03 09:57:06.330,,,,50.714257,,98.859184,0.345115,-0.802725,2.097361,-0.712186,-0.522166,,25.905183,30.688281,25.195414,26.928542,28.577048,,23.636574
2010-09-03 09:57:06.340,,,,50.866867,,95.402575,0.319859,-0.162617,2.018109,-2.004768,-1.221617,,26.380975,30.613423,24.882829,27.63893,28.188248,,23.643017
2010-09-03 09:57:06.350,,,,50.934299,,74.909827,0.312892,-0.489203,1.897925,-2.018236,-1.192757,,25.665507,30.841132,25.665507,27.082593,29.200383,,23.646239
2010-09-03 09:57:06.360,,,,50.881063,,66.158575,0.363404,-0.65206,1.817802,-1.874027,-1.190348,,26.131935,30.600738,24.316836,28.175499,28.724203,,23.643017
