date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:05:01.220,,,,43.28958,,-21.820252,1.502537,0.317246,0.363404,-1.932386,3.736598,,24.079268,23.366759,23.604381,25.027616,25.422202,,22.508969
2010-09-03 09:05:01.230,,,,43.115675,,-19.872483,2.23235,0.42785,0.345115,-1.990731,3.567918,,24.474644,23.921026,23.921026,24.15837,24.474644,,22.521856
2010-09-03 09:05:01.240,,,,42.856591,,-19.570716,3.289622,0.423496,0.335535,-1.876881,3.664098,,23.201851,24.468234,23.043315,23.835466,24.310121,,22.525078
2010-09-03 09:05:01.250,,,,42.58686,,-22.149452,4.056886,0.266734,0.444397,23.280328,-0.096408,,25.419004,24.313327,23.046529,24.234252,24.155163,,22.518634
2010-09-03 09:05:01.260,,,,42.324228,,-22.314052,3.192952,0.324214,0.366017,23.485236,0.241071,,24.708507,23.996946,22.808626,23.521976,23.442768,,22.518634
2010-09-03 09:05:01.270,,,,42.072243,,-20.448584,2.403917,0.375596,1.054896,23.686469,-0.555977,,25.103359,20.582377,22.173629,23.205065,24.155163,,22.518634
2010-09-03 09:05:01.280,,,,41.607312,,-20.09195,0.954743,0.460944,0.44701,22.784603,-0.564435,,24.234252,24.313327,22.014746,23.838675,23.284312,,22.521856
2010-09-03 09:05:01.290,,,,41.444054,,-19.84505,0.381693,0.293732,0.373855,1.296479,2.935217,,24.310121,23.360335,23.59796,23.677142,23.360335,,22.515413
2010-09-03 09:05:01.300,,,,41.103341,,-12.739809,0.431334,0.400852,0.366888,-1.851863,3.244325,,23.360335,24.626294,22.64674,23.756311,24.231045,,22.525078
2010-09-03 09:05:01.310,,,,40.815865,,-8.158438,0.812787,0.386047,0.433947,-1.959057,3.414451,,23.205065,23.601171,23.205065,24.708507,24.787504,,22.525078
2010-09-03 09:05:01.320,,,,40.634861,,-6.814203,1.25346,0.439172,0.384305,-1.958074,3.323821,,23.277887,23.436345,23.357122,24.385979,24.306916,,22.521856
2010-09-03 09:05:01.330,,,,40.386425,,-8.487638,2.155711,0.396498,0.402594,-2.022217,3.692096,,24.942256,23.677142,23.439556,23.360335,25.494685,,22.518634
2010-09-03 09:05:01.340,,,,40.194774,,-13.31591,3.061446,0.248446,0.363404,-0.037424,3.499568,,25.096958,23.9114,23.515554,23.673932,23.277887,,22.512191
2010-09-03 09:05:01.350,,,,39.946338,,-15.949513,2.90033,0.306796,0.411303,23.574673,-0.341573,,24.784301,23.756311,22.80541,24.468234,22.726081,,22.518634
2010-09-03 09:05:01.360,,,,39.790177,,-16.66278,1.791675,0.316376,0.449623,23.683771,-0.48158,,24.869689,24.316533,22.25627,24.15837,24.000153,,22.518634
2010-09-03 09:05:01.370,,,,39.342992,,-15.592879,0.328568,0.404336,0.420883,10.553877,1.61868,,24.072853,24.705304,22.884725,23.59796,23.756311,,22.512191
2010-09-03 09:05:01.380,,,,39.417523,,-15.291112,0.285894,0.334664,0.355566,-0.00679,2.92949,,23.686772,24.319739,23.528398,22.973671,24.082476,,22.515413
2010-09-03 09:05:01.390,,,,39.133595,,-15.400845,0.759662,0.37908,0.362533,-1.937809,3.187348,,23.756311,23.756311,22.80541,24.310121,23.677142,,22.515413
2010-09-03 09:05:01.400,,,,39.048417,,-15.345979,1.351872,0.37908,0.399982,-1.970619,3.391902,,24.234252,24.39239,22.649957,23.838675,23.838675,,22.518634
2010-09-03 09:05:01.410,,,,38.846119,,-15.455712,1.94147,0.351211,0.432205,-2.028608,3.317777,,24.942256,24.389184,23.914609,23.756311,24.626294,,22.518634
2010-09-03 09:05:01.420,,,,38.658017,,-15.675179,2.746181,0.295474,0.204901,-1.947827,2.912407,,24.389184,24.151956,23.518765,25.415805,24.705304,,22.525078
2010-09-03 09:05:01.430,,,,38.37054,,-15.538012,3.848741,0.337277,0.380822,21.984539,-0.040456,,25.336913,23.677142,22.249831,23.914609,24.151956,,22.518634
2010-09-03 09:05:01.440,,,,38.164692,,-14.824745,2.551099,0.332052,0.668218,23.651482,-0.650167,,24.227839,25.649207,22.564167,23.753101,24.781099,,22.521856
2010-09-03 09:05:01.450,,,,37.948198,,-9.530106,1.155049,0.450494,0.361662,23.086867,-1.083041,,24.619887,23.670722,22.005082,23.591539,24.777896,,22.521856
2010-09-03 09:05:01.460,,,,37.646524,,-6.539869,0.415658,0.402594,0.436559,0.0694,2.577644,,23.198638,24.069646,22.405416,23.753101,23.9114,,22.518634
2010-09-03 09:05:01.470,,,,37.603935,,-6.62217,0.525391,0.304183,0.409561,-1.861174,2.816463,,23.756311,23.756311,22.884725,24.231045,23.914609,,22.518634
2010-09-03 09:05:01.480,,,,37.809783,,-9.063739,0.60203,0.324214,0.325085,-1.946772,3.24335,,24.148749,24.148749,23.119376,23.59475,25.491487,,22.518634
2010-09-03 09:05:01.490,,,,37.54715,,-13.39821,1.246493,0.393014,0.392144,-1.989096,3.117072,,24.39239,23.917817,23.442768,23.363547,23.838675,,22.521856
2010-09-03 09:05:01.500,,,,37.461971,,-16.223846,1.822157,0.306796,0.365146,-2.027182,3.057397,,24.072853,23.518765,23.12259,23.914609,23.360335,,22.518634
2010-09-03 09:05:01.510,,,,37.366146,,-15.400845,2.57113,0.367758,0.354695,-1.905097,2.844242,,24.082476,23.449191,23.369971,23.924234,23.765939,,22.518634
2010-09-03 09:05:01.520,,,,37.19224,,-12.931843,3.514315,0.372984,0.383435,16.510772,-0.183691,,24.15837,24.632701,22.494453,23.841884,24.079268,,22.515413
2010-09-03 09:05:01.530,,,,37.043178,,-11.532741,2.197514,0.352953,0.460944,23.685732,-0.996783,,25.103359,24.076061,21.617304,23.125803,23.601171,,22.518634
2010-09-03 09:05:01.540,,,,36.855076,,-11.752208,0.294603,0.242349,0.446139,13.753645,0.493956,,24.240664,23.924234,22.497671,23.449191,24.161576,,22.518634
2010-09-03 09:05:01.550,,,,36.823134,,-12.191142,0.478362,0.345115,0.267605,-1.898655,3.132355,,23.835466,23.677142,23.043315,23.993738,23.043315,,22.518634
2010-09-03 09:05:01.560,,,,36.826683,,-9.420373,0.555001,0.29199,0.332923,-1.94965,2.841357,,24.313327,23.601171,22.88794,23.996946,24.076061,,22.525078
2010-09-03 09:05:01.570,,,,36.695366,,-5.744302,0.800594,0.288507,0.415658,-1.9394,2.918359,,24.313327,24.076061,23.046529,24.313327,23.521976,,22.512191
2010-09-03 09:05:01.580,,,,36.68117,,-4.948734,0.93297,0.317246,0.391273,-2.010822,2.877987,,23.845093,23.686772,22.418291,24.082476,22.973671,,22.515413
2010-09-03 09:05:01.590,,,,36.56405,,-4.482367,1.37887,0.272831,0.358179,-1.980051,2.853066,,24.069646,24.148749,23.198638,24.306916,24.227839,,22.512191
2010-09-03 09:05:01.600,,,,36.560501,,-5.387668,1.687168,0.458332,0.440043,-1.396222,2.607672,,24.540862,24.145542,23.195425,24.461825,24.698898,,22.515413
2010-09-03 09:05:01.610,,,,36.32626,,-6.896503,2.257606,0.396498,0.847622,0.484732,2.003695,,24.863285,24.072853,23.439556,24.072853,22.488016,,22.512191
2010-09-03 09:05:01.620,,,,36.539206,,-8.048704,1.333583,0.322472,0.366888,23.293842,-0.931616,,24.234252,23.680352,21.776321,23.75952,22.808626,,22.518634
2010-09-03 09:05:01.630,,,,36.40789,,-9.008872,0.420012,0.413916,0.333793,-1.898925,2.88904,,24.39239,24.076061,23.521976,24.471439,24.629498,,22.518634
2010-09-03 09:05:01.640,,,,36.329809,,-8.761972,0.483588,0.345115,0.393014,-1.92828,2.927548,,24.468234,23.993738,22.329239,23.043315,24.151956,,22.518634
2010-09-03 09:05:01.650,,,,36.344006,,-7.308004,0.764016,0.28154,0.305054,-1.952945,2.906488,,23.841884,24.553679,23.129017,24.553679,23.76273,,22.508969
2010-09-03 09:05:01.660,,,,36.063627,,-5.387668,0.471395,0.373855,0.386918,-1.955626,2.748649,,24.948659,23.683562,23.049743,23.604381,23.604381,,22.518634
2010-09-03 09:05:01.670,,,,36.031685,,-3.439899,0.569806,0.465299,0.35992,-1.960603,2.781067,,24.705304,24.310121,22.884725,24.151956,23.993738,,22.512191
2010-09-03 09:05:01.680,,,,36.017489,,-3.138132,0.708279,0.415658,0.422625,-1.734748,2.832605,,24.866487,24.471439,23.125803,23.205065,23.205065,,22.515413
2010-09-03 09:05:01.690,,,,36.226886,,-2.754065,0.778822,0.334664,0.605513,-1.170615,2.183873,,24.148749,24.385979,22.484798,23.515554,24.544067,,22.525078
2010-09-03 09:05:01.700,,,,36.244631,,-2.424865,1.100183,0.275443,1.065347,-0.939173,2.066932,,24.231045,24.389184,23.201851,24.310121,23.439556,,22.515413
2010-09-03 09:05:01.710,,,,36.255278,,-2.123098,0.500135,0.365146,0.381693,17.073172,-0.052341,,24.155163,24.155163,21.85581,23.838675,23.838675,,22.521856
2010-09-03 09:05:01.720,,,,36.166551,,-1.876198,0.309408,0.340761,0.413045,-1.641803,2.831176,,24.471439,24.629498,22.491234,24.866487,23.601171,,22.521856
2010-09-03 09:05:01.730,,,,36.070725,,-1.848764,0.298087,0.316376,0.462686,-1.916624,2.892933,,24.465029,23.59475,22.405416,24.227839,23.59475,,22.515413
2010-09-03 09:05:01.740,,,,35.978449,,-1.848764,0.479233,0.312892,0.409561,-1.935091,2.765775,,24.227839,24.385979,23.277887,23.9114,24.069646,,22.515413
2010-09-03 09:05:01.750,,,,36.003292,,-2.013364,0.470524,0.318988,0.411303,-1.961592,2.756959,,24.155163,23.75952,23.046529,23.601171,23.838675,,22.512191
2010-09-03 09:05:01.760,,,,36.141707,,-2.232831,0.676927,0.253671,0.366888,-1.909964,2.7098,,24.626294,23.835466,22.964026,24.784301,23.201851,,22.515413
2010-09-03 09:05:01.770,,,,35.957154,,-2.177965,0.844139,0.381693,0.440043,-1.404974,2.512744,,24.547271,23.993738,22.884725,23.59796,24.151956,,22.515413
2010-09-03 09:05:01.780,,,,36.035234,,-2.315131,1.011351,0.399111,0.261509,-1.188119,2.202276,,24.310121,23.677142,22.408635,24.389184,24.389184,,22.515413
2010-09-03 09:05:01.790,,,,36.273024,,-2.287698,-0.930746,0.288507,0.332923,-24.54916,-2.360815,,23.917817,24.629498,23.284312,24.550475,24.234252,,22.525078
2010-09-03 09:05:01.800,,,,36.148805,,-1.272664,0.30157,0.325085,0.317246,-2.830854,2.710255,,24.550475,23.917817,23.046529,24.155163,23.838675,,22.515413
2010-09-03 09:05:01.810,,,,36.003292,,-0.83373,0.347728,0.333793,0.47662,-3.479985,2.490407,,23.442768,24.234252,22.014746,24.550475,23.363547,,22.521856
2010-09-03 09:05:01.820,,,,36.049431,,0.345905,0.304183,0.365146,0.412174,-3.660219,2.528656,,24.313327,23.838675,23.601171,23.75952,24.550475,,22.518634
2010-09-03 09:05:01.830,,,,36.05298,,5.613111,0.306796,0.392144,0.399982,-2.276876,2.777755,,24.231045,24.389184,22.090974,23.993738,24.231045,,22.515413
2010-09-03 09:05:01.840,,,,36.028136,,8.932549,0.011562,0.248446,0.401723,-0.804854,2.94626,,24.474644,23.525187,22.732514,23.921026,23.841884,,22.515413
2010-09-03 09:05:01.850,,,,36.297867,,12.032519,-0.469172,0.335535,0.38866,-0.806269,2.864355,,24.076061,24.550475,22.253051,23.205065,24.076061,,22.518634
2010-09-03 09:05:01.860,,,,36.116863,,15.13249,-0.987354,0.312021,0.439172,-0.600762,2.122537,,24.465029,23.515554,22.405416,23.99053,24.069646,,22.518634
2010-09-03 09:05:01.870,,,,36.418537,,15.324523,-1.618752,0.368629,0.17442,-5.975818,1.009473,,23.439556,23.993738,23.518765,23.993738,24.784301,,22.512191
2010-09-03 09:05:01.880,,,,36.503715,,11.346685,-0.015436,0.302441,0.393014,-20.238025,-1.456855,,24.547271,24.547271,24.072853,24.547271,22.408635,,22.518634
2010-09-03 09:05:01.890,,,,36.606639,,8.301581,0.293732,0.420883,0.34947,-2.047115,2.616408,,24.626294,23.518765,23.201851,23.360335,24.705304,,22.521856
2010-09-03 09:05:01.900,,,,36.578246,,6.573279,0.18487,0.283282,0.315505,-0.917807,2.844755,,23.12259,23.677142,23.201851,24.468234,23.201851,,22.525078
2010-09-03 09:05:01.910,,,,36.610188,,6.600712,0.258026,0.296345,0.360791,-0.826761,2.867707,,24.942256,22.964026,22.488016,23.518765,23.993738,,22.515413
2010-09-03 09:05:01.920,,,,36.709563,,12.85552,-0.716506,0.312021,0.403465,-0.738745,2.964956,,24.385979,23.9114,22.802194,23.832257,23.59475,,22.512191
2010-09-03 09:05:01.930,,,,36.808938,,20.920931,-1.059639,0.251058,0.358179,-0.747844,3.02267,,24.629498,23.442768,22.491234,24.550475,23.680352,,22.518634
2010-09-03 09:05:01.940,,,,36.890567,,27.17574,-1.955788,0.332052,0.34947,-1.10332,2.751642,,23.841884,24.15837,22.811842,23.921026,23.604381,,22.515413
2010-09-03 09:05:01.950,,,,36.869272,,29.45271,-2.389493,0.322472,0.356437,-24.717285,-2.317277,,23.518765,22.488016,23.360335,24.310121,24.547271,,22.521856
2010-09-03 09:05:01.960,,,,37.096414,,29.37041,-0.925521,0.318988,0.333793,-24.838935,-2.313379,,23.680352,24.234252,23.75952,24.155163,24.313327,,22.512191
2010-09-03 09:05:01.970,,,,37.323557,,25.584604,0.342502,0.318988,0.35992,-4.056493,2.449989,,23.677142,23.677142,23.360335,24.310121,23.12259,,22.515413
2010-09-03 09:05:01.980,,,,37.454873,,21.442165,0.2528,0.331181,0.317246,-4.071124,2.434229,,24.62309,23.9114,22.722865,23.59475,23.99053,,22.518634
2010-09-03 09:05:01.990,,,,37.412284,,20.920931,0.332923,0.401723,0.372113,-2.307832,2.613412,,24.787504,24.550475,22.808626,24.234252,23.601171,,22.518634
2010-09-03 09:05:02.000,,,,37.834627,,21.414732,-0.13649,0.352082,0.375596,-0.791474,3.028031,,25.494685,24.072853,23.043315,23.756311,24.231045,,22.521856
2010-09-03 09:05:02.010,,,,38.051121,,22.5395,-0.600677,0.326826,0.312892,-0.769623,2.950034,,23.917817,23.601171,21.617304,23.838675,23.205065,,22.518634
2010-09-03 09:05:02.020,,,,38.217929,,22.923567,-1.2852,0.313763,0.403465,-0.767493,2.915343,,24.62309,23.753101,21.769875,23.832257,24.069646,,22.512191
2010-09-03 09:05:02.030,,,,38.281813,,21.634199,-2.340723,0.363404,0.410432,-3.960339,1.556358,,24.076061,24.234252,21.85581,22.570602,23.680352,,22.521856
2010-09-03 09:05:02.040,,,,38.689958,,17.519193,-1.710196,0.357308,0.360791,-24.890068,-2.428223,,23.673932,24.069646,23.0401,25.096958,23.753101,,22.515413
2010-09-03 09:05:02.050,,,,38.991631,,17.958127,-0.088591,0.332923,0.257155,-22.546909,-1.819979,,24.310121,23.12259,24.231045,23.756311,23.993738,,22.518634
2010-09-03 09:05:02.060,,,,39.083908,,17.519193,0.37908,0.365146,0.43743,-4.635174,2.221185,,24.310121,24.863285,22.80541,24.468234,23.2811,,22.521856
2010-09-03 09:05:02.070,,,,39.445915,,14.007722,-0.042434,0.264122,0.317246,-0.799689,3.108387,,24.227839,24.148749,22.32602,23.832257,23.753101,,22.518634
2010-09-03 09:05:02.080,,,,39.548839,,13.267021,-0.473527,0.492297,0.341632,-0.774948,3.094432,,25.264407,24.15837,22.811842,24.474644,23.604381,,22.521856
2010-09-03 09:05:02.090,,,,39.917945,,14.254622,-1.138019,0.331181,0.429592,-0.733915,2.973734,,24.547271,25.415805,22.884725,24.705304,23.914609,,22.518634
2010-09-03 09:05:02.100,,,,40.102498,,14.254622,-2.031556,0.399982,0.351211,-0.788679,3.001009,,24.711711,24.711711,22.494453,24.000153,23.841884,,22.521856
2010-09-03 09:05:02.110,,,,40.329639,,14.528956,-3.077497,0.355566,0.325085,-23.317553,-0.706387,,22.964026,23.677142,22.964026,23.677142,24.072853,,22.518634
2010-09-03 09:05:02.120,,,,40.574527,,16.257258,-2.244054,0.266734,0.396498,-24.764412,-2.199354,,24.310121,23.756311,23.2811,24.151956,23.59796,,22.518634
2010-09-03 09:05:02.130,,,,40.837159,,20.399697,-0.974291,0.370371,0.283282,-24.940818,-2.108915,,24.626294,24.310121,23.12259,24.231045,25.415805,,22.515413
2010-09-03 09:05:02.140,,,,41.096243,,19.658996,0.323343,0.3695,0.423496,-4.850157,2.815773,,24.781099,24.306916,22.167189,24.860083,23.673932,,22.512191
2010-09-03 09:05:02.150,,,,41.259501,,18.040427,0.190967,0.420883,0.362533,-0.843699,3.183483,,25.021214,23.835466,21.932063,23.439556,24.310121,,22.518634
2010-09-03 09:05:02.160,,,,41.518585,,13.321888,-0.285413,0.300699,0.295474,-0.794394,3.164429,,25.17909,23.756311,22.249831,23.439556,24.468234,,22.518634
2010-09-03 09:05:02.170,,,,41.600214,,19.220062,-0.776598,0.460073,0.317246,-0.743205,3.18081,,24.708507,23.917817,22.570602,24.076061,24.155163,,22.515413
2010-09-03 09:05:02.180,,,,42.058046,,19.082895,-1.97756,0.274573,0.387789,-0.721317,3.054673,,24.465029,23.832257,22.643523,23.59475,23.99053,,22.515413
2010-09-03 09:05:02.190,,,,42.349072,,16.586458,-3.064434,0.442655,0.305925,-4.429033,2.381559,,24.151956,24.231045,22.249831,22.090974,24.468234,,22.521856
2010-09-03 09:05:02.200,,,,42.58686,,15.790891,-2.731753,0.30157,0.346857,-24.598962,-1.972744,,24.395595,23.604381,23.129017,24.237458,23.366759,,22.515413
2010-09-03 09:05:02.210,,,,42.86014,,16.147525,-1.675361,0.310279,0.183999,-24.888838,-2.089333,,23.753101,28.08722,23.0401,24.227839,23.753101,,22.518634
2010-09-03 09:05:02.220,,,,43.154714,,16.696192,-0.115589,0.24322,0.411303,-23.445057,-1.954684,,24.468234,24.547271,22.884725,24.310121,23.756311,,22.525078
2010-09-03 09:05:02.230,,,,43.36766,,16.970526,0.318988,0.297216,0.384305,-4.888266,2.506358,,24.702101,23.753101,22.881509,23.198638,23.673932,,22.521856
2010-09-03 09:05:02.240,,,,43.477681,,17.244859,-0.088591,0.382564,0.293732,-0.813674,2.936316,,24.395595,24.079268,22.653174,23.604381,23.44598,,22.515413
2010-09-03 09:05:02.250,,,,43.71547,,17.40946,-0.544069,0.316376,0.323343,-0.76966,3.111642,,24.629498,24.155163,22.808626,23.996946,24.787504,,22.518634
2010-09-03 09:05:02.260,,,,43.992299,,16.668759,-1.306102,0.438301,0.307667,-0.739809,3.021004,,24.708507,23.996946,22.253051,24.234252,23.917817,,22.525078
2010-09-03 09:05:02.270,,,,44.276226,,16.641325,-2.432166,0.421754,0.361662,-0.834376,2.897783,,24.306916,23.9114,22.484798,24.148749,23.832257,,22.521856
2010-09-03 09:05:02.280,,,,44.528211,,17.766093,-3.076627,0.33989,0.31115,-24.446053,-2.25556,,23.993738,23.2811,23.043315,24.310121,23.677142,,22.515413
2010-09-03 09:05:02.290,,,,44.80149,,17.080259,-2.360753,0.366017,0.348599,-24.74305,-2.352568,,23.838675,23.75952,23.205065,24.550475,24.550475,,22.518634
2010-09-03 09:05:02.300,,,,45.099613,,15.187357,-1.163275,0.268476,0.428721,-24.965322,-2.387496,,23.521976,23.601171,23.838675,24.155163,24.629498,,22.525078
2010-09-03 09:05:02.310,,,,45.223831,,13.267021,0.358179,0.362533,0.332052,-5.155787,1.873659,,24.777896,24.461825,22.719648,23.670722,23.35391,,22.515413
2010-09-03 09:05:02.320,,,,45.543249,,14.419222,0.359049,0.351211,0.263251,-4.683672,2.429997,,25.333715,23.59475,23.357122,23.9114,23.515554,,22.518634
2010-09-03 09:05:02.330,,,,45.749095,,15.736024,-0.248836,0.326826,0.348599,-0.796344,3.202463,,25.021214,24.231045,21.932063,24.072853,24.072853,,22.515413
2010-09-03 09:05:02.340,,,,46.043669,,16.641325,-0.756567,0.341632,0.411303,-0.758211,3.217223,,24.39239,24.471439,22.411853,23.75952,25.024415,,22.518634
2010-09-03 09:05:02.350,,,,46.231771,,14.638689,-1.838218,0.403465,0.253671,-0.717231,3.201205,,24.471439,23.680352,21.85581,23.521976,23.442768,,22.518634
2010-09-03 09:05:02.360,,,,46.529894,,13.541354,-2.919866,0.296345,0.278927,-2.473984,2.495246,,23.838675,24.39239,22.649957,23.442768,24.629498,,22.515413
2010-09-03 09:05:02.370,,,,46.835115,,15.626291,-2.78662,0.394756,0.314634,-24.596309,-1.941222,,25.096958,23.9114,23.277887,23.436345,24.860083,,22.518634
2010-09-03 09:05:02.380,,,,47.019667,,17.601493,-1.873924,0.340761,0.298958,-24.889036,-2.162872,,23.601171,23.75952,23.917817,22.967241,24.076061,,22.521856
2010-09-03 09:05:02.390,,,,47.310691,,13.897988,-0.274092,0.231028,0.4174,-24.007984,-1.986206,,24.471439,23.917817,24.155163,23.680352,23.363547,,22.515413
2010-09-03 09:05:02.400,,,,47.537832,,11.291818,0.325085,0.365146,0.421754,-5.084065,2.278381,,24.626294,25.336913,23.043315,23.835466,24.389184,,22.521856
2010-09-03 09:05:02.410,,,,47.70109,,12.44402,0.414787,0.282411,0.338148,-3.661402,2.492148,,23.914609,24.231045,22.726081,24.151956,23.360335,,22.512191
2010-09-03 09:05:02.420,,,,47.963722,,14.666123,-0.099913,0.338148,0.345986,-0.792977,3.243616,,25.652403,24.705304,22.567385,24.231045,25.17909,,22.521856
2010-09-03 09:05:02.430,,,,48.169569,,13.596221,-0.835819,0.367758,0.257155,-0.76432,3.115761,,24.547271,24.231045,22.64674,24.310121,24.310121,,22.518634
2010-09-03 09:05:02.440,,,,48.332826,,11.950219,-1.657072,0.395627,0.285894,-0.737047,3.064785,,25.409409,24.30371,22.243391,23.987322,23.829048,,22.515413
2010-09-03 09:05:02.450,,,,48.655792,,11.236952,-2.622892,0.406949,0.205772,-2.800938,2.682872,,23.360335,24.151956,22.249831,24.547271,24.389184,,22.515413
2010-09-03 09:05:02.460,,,,48.755167,,11.730752,-2.534932,0.409561,0.272831,-24.70026,-2.374162,,23.835466,24.231045,23.201851,22.964026,24.863285,,22.518634
2010-09-03 09:05:02.470,,,,48.957464,,13.459054,-1.338325,0.318988,0.342502,-25.031851,-2.426957,,23.75952,24.076061,23.125803,23.680352,23.838675,,22.515413
2010-09-03 09:05:02.480,,,,49.195252,,14.254622,0.303312,0.30157,0.401723,-9.582618,0.441017,,24.787504,24.313327,22.967241,24.629498,23.680352,,22.518634
2010-09-03 09:05:02.490,,,,49.390451,,12.581187,0.277185,0.397369,0.414787,-1.574352,2.710587,,24.148749,24.781099,22.802194,24.227839,23.673932,,22.521856
2010-09-03 09:05:02.500,,,,49.62469,,7.094513,0.340761,0.318988,0.307667,-2.941084,2.531369,,25.17269,23.036886,22.878294,24.540862,25.093758,,22.515413
2010-09-03 09:05:02.510,,,,49.74181,,3.061808,-0.004985,0.381693,0.305054,-0.820179,2.796665,,23.996946,23.75952,22.808626,23.917817,24.39239,,22.515413
2010-09-03 09:05:02.520,,,,50.029285,,1.114039,-0.355956,0.37908,0.220577,-0.777057,2.868344,,24.468234,23.914609,22.011525,23.756311,23.835466,,22.521856
2010-09-03 09:05:02.530,,,,50.082521,,0.510505,-0.735666,0.366017,0.381693,-0.803142,2.886005,,23.59475,24.227839,22.564167,24.069646,23.99053,,22.521856
2010-09-03 09:05:02.540,,,,50.249328,,2.430841,-1.383611,0.424367,0.316376,-0.768995,2.479476,,23.914609,24.389184,22.80541,24.389184,25.021214,,22.515413
2010-09-03 09:05:02.550,,,,50.323859,,7.06708,-2.101227,0.360791,0.054236,-18.595836,-0.746945,,24.15837,22.891156,23.287525,24.000153,24.237458,,22.515413
2010-09-03 09:05:02.560,,,,50.412585,,11.758186,-0.585872,0.326826,0.347728,-24.313785,-2.280531,,23.129017,24.395595,23.44598,24.237458,24.237458,,22.518634
2010-09-03 09:05:02.570,,,,50.540352,,10.798018,0.358179,0.376467,0.390402,-1.910156,2.595086,,23.914609,23.677142,23.201851,23.756311,23.518765,,22.518634
2010-09-03 09:05:02.580,,,,50.526156,,8.905115,0.114328,0.33989,0.377338,-0.833685,2.825014,,24.540862,23.987322,22.798978,24.540862,24.30371,,22.518634
2010-09-03 09:05:02.590,,,,50.717806,,8.191848,-0.070302,0.305925,0.269347,-0.799364,2.939346,,24.385979,23.59475,22.722865,24.385979,23.436345,,22.512191
2010-09-03 09:05:02.600,,,,50.842023,,9.371482,-0.400371,0.274573,0.401723,-0.775998,2.885905,,24.544067,24.148749,23.198638,24.62309,22.960811,,22.521856
2010-09-03 09:05:02.610,,,,50.916554,,7.368847,0.318988,0.309408,0.410432,-1.31821,2.641177,,24.553679,23.921026,22.732514,24.15837,23.287525,,22.525078
2010-09-03 09:05:02.620,,,,50.877514,,1.69014,0.501876,0.338148,0.412174,-1.210212,2.558345,,24.155163,24.076061,22.649957,24.787504,23.205065,,22.512191
2010-09-03 09:05:02.630,,,,50.983986,,-0.010729,0.300699,0.315505,0.187483,-1.078233,2.055429,,24.705304,23.756311,22.726081,23.677142,24.072853,,22.521856
2010-09-03 09:05:02.640,,,,50.998183,,-0.614263,0.2528,0.321601,0.138713,-0.526856,1.974416,,24.465029,24.148749,22.643523,24.781099,23.515554,,22.515413
2010-09-03 09:05:02.650,,,,50.994634,,-0.449663,0.335535,0.298958,0.406949,-4.725516,1.950864,,23.753101,23.277887,23.277887,23.753101,23.198638,,22.518634
2010-09-03 09:05:02.660,,,,51.005281,,-0.504529,0.29199,0.370371,0.381693,-1.344743,2.738395,,24.310121,24.231045,22.488016,23.756311,22.884725,,22.518634
2010-09-03 09:05:02.670,,,,50.810082,,-0.147896,0.33989,0.326826,0.399982,-1.326661,2.881718,,24.069646,24.306916,22.087753,23.9114,24.069646,,22.518634
2010-09-03 09:05:02.680,,,,51.030124,,-0.367363,0.33989,0.382564,0.352953,-1.344635,2.910562,,24.39239,23.442768,22.967241,24.550475,24.629498,,22.515413
2010-09-03 09:05:02.690,,,,50.991085,,-0.202762,0.294603,0.234511,0.404336,-1.350777,2.812268,,24.702101,24.069646,22.087753,23.59475,23.436345,,22.518634
2010-09-03 09:05:02.700,,,,50.85622,,-0.285062,0.37908,0.403465,0.300699,-1.376259,2.854323,,24.544067,24.860083,22.722865,23.277887,23.99053,,22.518634
2010-09-03 09:05:02.710,,,,50.920103,,-0.202762,0.857202,0.35992,0.210126,-1.341765,2.599782,,23.993738,23.914609,22.964026,23.59796,23.993738,,22.512191
2010-09-03 09:05:02.720,,,,50.913005,,-0.065596,1.027898,0.226673,0.00982,-1.2523,2.106251,,24.787504,23.205065,22.332459,24.155163,24.471439,,22.521856
2010-09-03 09:05:02.730,,,,50.955594,,-0.093029,1.37887,0.386047,0.345115,6.526671,1.060959,,24.465029,24.385979,22.087753,24.62309,23.753101,,22.521856
2010-09-03 09:05:02.740,,,,50.983986,,-0.531963,0.393885,0.325955,0.322472,-0.449303,2.632213,,25.103359,23.996946,22.88794,23.521976,23.917817,,22.518634
2010-09-03 09:05:02.750,,,,50.983986,,-0.614263,0.318117,0.332923,0.339019,-0.383215,2.830156,,24.145542,24.066439,23.274674,24.066439,23.433133,,22.515413
2010-09-03 09:05:02.760,,,,50.96979,,-0.943463,0.32073,0.436559,0.300699,-0.586323,2.78829,,24.148749,23.832257,22.960811,23.59475,23.9114,,22.515413
2010-09-03 09:05:02.770,,,,50.888161,,-1.025763,0.343373,0.399982,0.342502,-1.230092,2.846587,,23.841884,23.841884,22.653174,23.208278,24.000153,,22.515413
2010-09-03 09:05:02.780,,,,50.983986,,-1.32753,0.538454,0.381693,0.366017,-1.998879,2.921462,,24.231045,24.547271,22.726081,23.993738,24.547271,,22.515413
