date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:56:13.830,,,,19.269215,,9.344049,0.276314,-1.675361,-0.776598,-2.969787,-1.939598,,25.407737,24.776222,24.618212,26.274703,28.396059,,23.707452
2010-09-03 10:56:13.840,,,,19.365042,,8.301581,0.306796,-1.81122,0.306796,0.118695,-25.076437,,24.703646,25.571895,24.782643,25.019556,22.803744,,23.70423
2010-09-03 10:56:13.850,,,,19.411181,,6.600712,0.29199,0.298958,0.336406,-3.48531,-11.03919,,25.022765,25.417355,25.732792,25.417355,25.259559,,23.707452
2010-09-03 10:56:13.860,,,,19.631227,,4.515777,0.306796,0.332052,0.335535,-4.335809,-3.733345,,25.56869,25.884026,24.779433,24.384311,25.016347,,23.701009
2010-09-03 10:56:13.870,,,,19.886764,,8.493615,0.337277,0.033334,0.366017,-4.47386,-1.2452,,25.335257,24.782643,25.650748,25.729588,25.729588,,23.70423
2010-09-03 10:56:13.880,,,,19.911608,,21.250132,0.285894,-0.351601,0.366017,-4.394196,-1.208873,,25.565484,25.72318,25.644339,25.328843,26.904234,,23.70423
2010-09-03 10:56:13.890,,,,20.042926,,29.946511,0.334664,-0.919425,0.378209,-4.294388,-1.172845,,26.04802,25.259559,25.496234,24.311675,26.756521,,23.70423
2010-09-03 10:56:13.900,,,,20.216833,,29.53501,0.28154,-1.83125,0.3695,-4.000748,-1.219546,,25.18064,25.022765,25.18064,24.864837,26.756521,,23.70423
2010-09-03 10:56:13.910,,,,20.284267,,21.826232,0.307667,-3.014793,0.110844,-0.547875,-17.000656,,25.253144,24.700435,24.700435,25.726384,24.226171,,23.70423
2010-09-03 10:56:13.920,,,,20.546902,,14.995323,0.392144,-1.855635,-1.705842,-0.163575,-24.921893,,23.992076,28.480819,25.729588,24.861627,23.67548,,23.697787
2010-09-03 10:56:13.930,,,,21.093468,,11.511285,0.247575,-0.438691,0.332052,-1.054483,-24.705537,,24.535975,24.93097,25.404531,24.535975,21.920705,,23.70423
2010-09-03 10:56:13.940,,,,21.430635,,10.08475,0.28154,0.356437,0.386047,-4.4435,-7.356149,,24.779433,24.621424,25.253144,25.489823,24.937389,,23.707452
2010-09-03 10:56:13.950,,,,21.703918,,11.895352,0.250187,0.314634,0.29112,-4.227543,-7.79436,,25.565484,25.565484,25.802008,24.934179,24.539187,,23.707452
2010-09-03 10:56:13.960,,,,22.087224,,13.843122,0.325955,0.346857,0.278927,-4.385213,-7.143533,,25.56869,25.253144,25.56869,25.962827,25.805211,,23.697787
2010-09-03 10:56:13.970,,,,22.14046,,14.940456,0.435688,-0.054626,0.403465,-4.889205,-1.238439,,25.414149,25.335257,25.098501,24.308461,25.96603,,23.707452
2010-09-03 10:56:13.980,,,,22.70832,,15.05019,0.306796,-0.7496,0.353824,-4.650411,-1.190507,,25.407737,26.11719,25.328843,24.618212,27.925458,,23.701009
2010-09-03 10:56:13.990,,,,22.857384,,11.895352,0.347728,-2.08468,0.05859,-3.965452,-2.00176,,25.735996,25.420562,24.789064,25.025974,29.035539,,23.710674
2010-09-03 10:56:14.000,,,,23.506873,,8.466181,0.300699,-2.257988,-1.269524,-0.290697,-24.910405,,25.249937,22.876613,24.934179,24.222956,23.193745,,23.70423
2010-09-03 10:56:14.010,,,,23.943415,,12.471453,0.278056,-1.466346,0.327697,-0.655583,-25.170641,,25.328843,25.171017,24.934179,25.249937,23.827371,,23.701009
2010-09-03 10:56:14.020,,,,24.032143,,24.98107,0.441785,0.39824,0.444397,-3.307749,-19.130753,,24.542399,26.277903,24.542399,24.937389,25.016347,,23.710674
2010-09-03 10:56:14.030,,,,24.73132,,31.89428,0.428721,0.316376,0.322472,-4.083775,-10.541294,,25.022765,25.732792,24.864837,24.785853,25.811619,,23.701009
2010-09-03 10:56:14.040,,,,25.125273,,28.657142,0.342502,0.367758,0.322472,-4.515735,-8.314522,,25.177433,25.887229,25.493028,24.624635,24.861627,,23.710674
2010-09-03 10:56:14.050,,,,25.568913,,28.053608,0.293732,-0.388179,0.363404,-4.975673,-1.202397,,24.785853,26.04802,24.548823,25.022765,26.756521,,23.707452
2010-09-03 10:56:14.060,,,,26.168714,,22.484633,0.397369,-1.608302,0.393885,-4.600437,-1.260889,,25.174225,26.120391,25.489823,25.805211,27.771679,,23.701009
2010-09-03 10:56:14.070,,,,26.669139,,14.446656,0.249317,-2.798812,0.327697,-0.99138,-25.46847,,25.653952,25.338464,25.18064,24.074408,25.496234,,23.701009
2010-09-03 10:56:14.080,,,,27.176663,,11.346685,0.299829,-2.018492,-0.187002,-1.017958,-24.845731,,25.101709,23.837021,24.15351,26.126794,24.074408,,23.70423
2010-09-03 10:56:14.090,,,,27.691284,,12.197119,0.366888,-1.290426,-1.573466,-1.071142,-25.080683,,25.647543,28.085565,25.884026,25.489823,23.593079,,23.70423
2010-09-03 10:56:14.100,,,,28.213004,,17.189993,0.218835,-0.41866,0.366017,-1.576044,-25.020663,,25.174225,24.700435,25.56869,25.253144,23.513883,,23.701009
2010-09-03 10:56:14.110,,,,28.70988,,23.609402,0.327697,0.390402,0.341632,-4.618306,-10.431405,,25.177433,25.729588,24.861627,24.703646,26.123593,,23.707452
2010-09-03 10:56:14.120,,,,29.391309,,23.472235,0.317246,0.351211,0.282411,-5.075588,-6.970088,,24.934179,26.038414,25.644339,25.407737,26.746929,,23.701009
2010-09-03 10:56:14.130,,,,30.033698,,23.581968,0.272831,-0.511846,0.37908,-5.209843,-1.196744,,24.861627,24.624635,24.150295,25.414149,26.910627,,23.701009
2010-09-03 10:56:14.140,,,,30.640596,,25.529738,0.347728,-2.022847,0.474008,-4.208319,-2.518225,,25.962827,26.828785,25.253144,24.463362,29.651924,,23.710674
2010-09-03 10:56:14.150,,,,31.204904,,28.135908,0.277185,-2.522739,0.431334,-1.218992,-24.734526,,25.486617,25.407737,25.565484,25.092084,24.539187,,23.70423
2010-09-03 10:56:14.160,,,,31.875686,,27.806708,0.377338,-2.018492,0.391273,-1.586821,-24.864654,,25.644339,25.249937,25.171017,24.618212,25.092084,,23.707452
2010-09-03 10:56:14.170,,,,32.599703,,25.310271,0.302441,-1.459379,-0.788791,-1.411208,-25.005324,,25.496234,22.013086,24.627847,25.732792,23.520321,,23.70423
2010-09-03 10:56:14.180,,,,33.259837,,20.26253,0.355566,-0.760922,0.147422,-1.543529,-25.245766,,24.548823,25.259559,26.284304,25.18064,23.837021,,23.707452
2010-09-03 10:56:14.190,,,,34.015796,,17.217426,0.352082,0.222319,0.341632,-3.549255,-22.394285,,25.174225,25.56869,24.542399,25.489823,25.253144,,23.707452
2010-09-03 10:56:14.200,,,,34.597849,,18.918295,0.391273,0.285023,0.413045,-4.28397,-14.00509,,25.095293,24.700435,25.33205,26.041616,25.174225,,23.707452
2010-09-03 10:56:14.210,,,,35.364454,,25.14567,0.29199,0.294603,0.338148,-4.656204,-12.331478,,25.410943,25.253144,25.489823,23.672262,24.542399,,23.70423
2010-09-03 10:56:14.220,,,,35.996194,,26.407606,0.231028,-0.828852,0.371242,-5.421012,-1.26792,,25.5751,25.969232,25.18064,25.811619,27.306851,,23.70423
2010-09-03 10:56:14.230,,,,36.659875,,23.417368,0.322472,-2.394718,0.312892,-2.057956,-18.275356,,25.410943,25.174225,24.463362,25.726384,24.463362,,23.701009
2010-09-03 10:56:14.240,,,,37.139004,,19.796163,0.323343,-1.974077,0.379951,-1.882546,-24.870919,,25.571895,25.256351,25.256351,24.782643,24.387524,,23.707452
2010-09-03 10:56:14.250,,,,38.061769,,20.125363,0.309408,-1.829509,0.366017,-1.864697,-24.963419,,25.414149,25.96603,25.177433,25.098501,24.545611,,23.707452
2010-09-03 10:56:14.260,,,,38.711253,,18.918295,0.367758,-1.050059,-1.319165,-1.785292,-25.158576,,25.338464,28.405618,25.732792,24.390738,23.837021,,23.70423
2010-09-03 10:56:14.270,,,,39.211675,,13.541354,0.276314,-0.316766,0.406949,-2.077819,-25.182867,,25.338464,25.496234,25.5751,25.259559,23.520321,,23.70423
2010-09-03 10:56:14.280,,,,39.89665,,9.536083,0.295474,0.319859,0.426108,-4.700242,-13.358264,,25.335257,25.335257,25.177433,25.256351,25.414149,,23.70423
2010-09-03 10:56:14.290,,,,40.531938,,9.206882,0.436559,0.386047,0.402594,-4.582828,-13.531613,,25.414149,25.177433,24.703646,25.729588,26.044818,,23.701009
2010-09-03 10:56:14.300,,,,41.280796,,11.511285,0.441785,0.361662,0.322472,-4.337154,-13.694382,,25.177433,24.624635,25.177433,25.177433,22.883059,,23.713895
2010-09-03 10:56:14.310,,,,41.866396,,16.394425,0.308537,0.09691,0.352953,-5.770229,-1.190783,,25.496234,24.943808,24.943808,25.969232,26.441761,,23.70423
2010-09-03 10:56:14.320,,,,42.622351,,20.564297,0.313763,-1.531663,0.325955,-4.831183,-2.069031,,25.96603,25.887229,25.335257,25.493028,29.263993,,23.70423
2010-09-03 10:56:14.330,,,,43.307325,,18.671395,0.431334,-2.824068,0.405207,-1.559353,-24.785742,,26.110787,25.63793,25.480206,24.690802,24.295607,,23.707452
2010-09-03 10:56:14.340,,,,43.889375,,15.763457,0.277185,-1.582175,-0.250578,-1.455827,-25.04511,,25.335257,23.517102,24.387524,24.861627,24.624635,,23.707452
2010-09-03 10:56:14.350,,,,44.343658,,16.147525,0.345986,-0.881105,-0.254932,-1.527189,-25.246747,,25.414149,24.940598,25.177433,25.019556,23.754649,,23.70423
2010-09-03 10:56:14.360,,,,45.135104,,13.349321,0.32073,0.080363,0.376467,-3.266066,-23.329633,,25.56869,25.805211,25.095293,24.384311,25.33205,,23.701009
2010-09-03 10:56:14.370,,,,45.720703,,13.239587,0.266734,0.219706,0.35034,-4.53377,-12.700298,,25.644339,26.510874,24.855207,25.171017,24.460149,,23.707452
2010-09-03 10:56:14.380,,,,46.355989,,14.144889,0.352953,0.348599,0.360791,-4.458941,-12.577263,,25.262766,26.523669,24.631058,24.947017,25.49944,,23.70423
2010-09-03 10:56:14.390,,,,46.948685,,16.531592,0.265864,0.328568,0.35034,-5.401301,-5.791297,,25.095293,25.095293,25.410943,25.489823,27.14329,,23.707452
2010-09-03 10:56:14.400,,,,47.54848,,20.838631,0.196192,-1.066606,0.358179,-5.213103,-1.313324,,24.143866,25.802008,24.618212,26.038414,26.746929,,23.707452
2010-09-03 10:56:14.410,,,,48.208608,,20.701464,0.31115,-2.459164,0.384305,-1.553449,-25.389785,,24.390738,25.338464,25.417355,25.259559,24.627847,,23.707452
2010-09-03 10:56:14.420,,,,48.801305,,18.397061,0.280669,-1.769417,0.344244,-1.718549,-24.946163,,24.706857,24.390738,24.548823,25.18064,24.15351,,23.707452
2010-09-03 10:56:14.430,,,,49.464982,,14.720989,0.33031,-1.239043,-1.481151,-1.534717,-25.085971,,24.855207,27.532938,26.668257,26.038414,25.880823,,23.701009
2010-09-03 10:56:14.440,,,,50.089619,,13.349321,0.29112,-0.374245,0.33031,-1.849329,-25.215632,,25.174225,24.621424,22.562493,24.779433,24.226171,,23.70423
2010-09-03 10:56:14.450,,,,50.597137,,16.531592,0.367758,0.355566,0.394756,-4.526363,-12.979524,,24.943808,25.022765,25.101709,24.706857,25.417355,,23.70423
2010-09-03 10:56:14.460,,,,51.370836,,19.439529,0.362533,0.289378,0.348599,-4.56594,-13.185247,,25.489823,25.253144,24.305248,24.779433,25.174225,,23.707452
2010-09-03 10:56:14.470,,,,52.00612,,19.686429,0.274573,0.342502,0.341632,-4.53849,-11.542318,,25.256351,25.808415,25.098501,24.940598,26.674653,,23.701009
2010-09-03 10:56:14.480,,,,52.605913,,19.384662,0.308537,-0.258416,0.363404,-5.513854,-1.225458,,24.773012,25.088876,25.088876,24.377885,27.451203,,23.701009
2010-09-03 10:56:14.490,,,,53.219903,,18.314761,0.327697,-1.872182,0.372113,-4.455958,-2.588695,,25.650748,26.753324,25.729588,24.150295,29.34224,,23.701009
2010-09-03 10:56:14.500,,,,53.819696,,18.589095,0.316376,-2.192671,0.360791,-1.454225,-24.885549,,25.410943,25.253144,24.858417,24.463362,24.305248,,23.697787
2010-09-03 10:56:14.510,,,,54.408841,,18.150161,0.353824,-1.573466,0.066428,-1.368355,-25.056847,,25.72318,23.193745,23.827371,25.092084,23.906514,,23.701009
2010-09-03 10:56:14.520,,,,55.040576,,16.421858,0.307667,-0.929875,-0.565842,-1.480836,-25.223807,,25.177433,25.729588,25.808415,24.545611,24.703646,,23.707452
2010-09-03 10:56:14.530,,,,55.540994,,15.269657,0.315505,0.069912,0.325955,-2.767831,-24.049712,,25.256351,24.545611,25.493028,25.256351,22.406968,,23.710674
2010-09-03 10:56:14.540,,,,56.24371,,13.486488,0.263251,0.357308,0.400852,-4.619047,-12.455674,,25.092084,26.432164,25.486617,25.959625,26.274703,,23.70423
2010-09-03 10:56:14.550,,,,56.839953,,13.541354,0.250187,0.347728,0.327697,-4.431984,-12.299575,,25.5751,25.338464,25.18064,24.390738,25.653952,,23.710674
2010-09-03 10:56:14.560,,,,57.443294,,15.022756,0.348599,0.255413,0.355566,-4.738272,-10.699558,,24.861627,25.177433,24.782643,25.571895,24.782643,,23.70423
2010-09-03 10:56:14.570,,,,58.000497,,15.37939,0.30157,-0.469172,0.296345,-5.443162,-1.219037,,25.571895,22.962361,24.545611,24.940598,27.696366,,23.701009
2010-09-03 10:56:14.580,,,,58.564799,,15.242223,0.40782,-2.054199,0.361662,-3.881394,-3.99483,,24.937389,25.884026,24.937389,25.489823,31.213211,,23.70423
2010-09-03 10:56:14.590,,,,59.161041,,14.720989,0.264122,-2.108194,0.315505,-1.426285,-24.907387,,24.466575,24.624635,24.940598,25.019556,25.729588,,23.701009
2010-09-03 10:56:14.600,,,,59.746637,,15.105057,0.285023,-1.339196,-1.428027,-1.274848,-25.035114,,24.463362,26.671455,25.56869,25.016347,24.700435,,23.701009
2010-09-03 10:56:14.610,,,,60.321585,,16.010358,0.366888,-1.113634,0.31115,-1.574233,-25.171345,,25.647543,25.726384,25.805211,25.253144,23.434674,,23.70423
2010-09-03 10:56:14.620,,,,61.003005,,14.830723,0.328568,0.33989,0.375596,-4.477695,-11.952125,,25.417355,25.022765,26.04802,24.627847,25.732792,,23.70423
2010-09-03 10:56:14.630,,,,61.712817,,13.925422,0.228415,0.317246,0.305925,-4.43127,-11.789207,,25.177433,23.833805,24.940598,25.493028,25.96603,,23.710674
2010-09-03 10:56:14.640,,,,62.117409,,13.294454,0.343373,0.264122,0.404336,-4.417065,-11.346421,,24.864837,25.969232,25.417355,25.417355,24.864837,,23.70423
2010-09-03 10:56:14.650,,,,62.713651,,14.336922,0.208384,0.130875,0.447881,-5.418289,-0.988533,,24.384311,24.700435,25.095293,26.041616,26.356639,,23.70423
2010-09-03 10:56:14.660,,,,63.316991,,16.037791,0.347728,-1.180693,0.314634,-4.94853,-1.327517,,25.565484,25.171017,24.618212,24.618212,27.375839,,23.701009
2010-09-03 10:56:14.670,,,,63.938076,,14.227189,0.332923,-1.146728,0.372984,-4.76625,-1.422402,,24.937389,25.33205,25.647543,25.095293,27.53613,,23.70423
2010-09-03 10:56:14.680,,,,64.449141,,7.807781,0.351211,-1.944467,-0.090333,-0.74763,-24.959085,,25.410943,23.593079,25.56869,24.937389,23.513883,,23.70423
2010-09-03 10:56:14.690,,,,65.020539,,3.116675,0.354695,-1.192015,-0.732182,-0.974864,-25.176665,,26.120391,28.791058,25.410943,24.226171,23.434674,,23.697787
2010-09-03 10:56:14.700,,,,65.506759,,0.784839,0.307667,-0.143457,0.314634,-2.048403,-24.295616,,25.887229,24.466575,25.808415,23.833805,23.358671,,23.701009
2010-09-03 10:56:14.710,,,,66.035569,,-0.093029,0.315505,0.238866,0.35992,-4.535087,-11.047265,,25.726384,24.858417,25.33205,24.305248,24.937389,,23.70423
2010-09-03 10:56:14.720,,,,66.475651,,0.867139,0.397369,0.303312,0.440043,-4.416686,-10.185805,,24.934179,25.72318,24.381098,25.959625,25.644339,,23.70423
2010-09-03 10:56:14.730,,,,67.153521,,4.131709,0.318117,0.295474,0.379951,-4.404461,-10.164073,,25.092084,25.486617,25.328843,24.302034,24.934179,,23.701009
2010-09-03 10:56:14.740,,,,67.657486,,3.857376,0.284152,0.361662,0.337277,-4.476361,-9.296338,,25.407737,26.038414,25.171017,25.407737,26.11719,,23.707452
2010-09-03 10:56:14.750,,,,68.023039,,1.717573,0.340761,0.2528,0.35992,-5.063243,-3.903384,,24.937389,25.489823,24.621424,25.095293,26.592771,,23.697787
2010-09-03 10:56:14.760,,,,68.456023,,-0.257629,0.334664,-0.578034,0.163969,-4.879544,-1.215561,,25.493028,24.940598,24.703646,26.123593,26.281103,,23.697787
2010-09-03 10:56:14.770,,,,68.949341,,-1.684164,0.325085,-1.79206,-1.553435,-2.62518,-5.204576,,25.095293,26.828785,24.621424,27.53613,23.355451,,23.701009
2010-09-03 10:56:14.780,,,,69.304246,,-2.781499,0.333793,-0.942068,0.39824,-0.695862,-25.244668,,25.653952,25.338464,24.469787,25.338464,24.232599,,23.70423
2010-09-03 10:56:14.790,,,,69.6627,,-2.452298,0.325085,0.347728,0.356437,-4.386091,-9.019113,,25.256351,25.571895,25.256351,24.071192,25.729588,,23.70423
2010-09-03 10:56:14.800,,,,70.099234,,-1.354964,0.267605,0.298087,0.340761,-4.054524,-9.31808,,24.624635,25.019556,25.493028,24.624635,25.650748,,23.701009
2010-09-03 10:56:14.810,,,,70.503825,,0.153871,0.271089,0.332052,0.373855,-4.309994,-8.398021,,24.943808,25.101709,24.311675,25.653952,24.390738,,23.70423
2010-09-03 10:56:14.820,,,,70.908417,,2.293674,0.327697,0.266734,0.251058,-4.245578,-7.820244,,24.150295,25.887229,25.256351,24.782643,25.650748,,23.70423
2010-09-03 10:56:14.830,,,,71.075222,,5.750278,0.354695,0.220577,0.41827,-4.714541,-4.863816,,25.798804,25.325637,25.641134,24.456937,26.979672,,23.707452
2010-09-03 10:56:14.840,,,,71.572089,,5.969745,0.341632,-0.491815,0.312892,-4.788367,-1.208851,,26.041616,24.700435,25.253144,25.095293,26.277903,,23.70423
2010-09-03 10:56:14.850,,,,71.671463,,3.939676,0.325955,-1.328745,-0.458721,-3.836012,-1.388015,,25.893635,24.552035,25.025974,25.735996,27.467165,,23.70423
2010-09-03 10:56:14.860,,,,72.118643,,2.540574,0.227544,-1.745903,-1.510762,-0.230177,-24.945351,,24.864837,29.032357,26.205555,24.232599,22.17197,,23.707452
2010-09-03 10:56:14.870,,,,72.342233,,0.867139,0.316376,-0.122556,0.308537,-2.995148,-5.030311,,24.864837,24.074408,25.732792,24.627847,21.854149,,23.707452
2010-09-03 10:56:14.880,,,,72.583568,,-2.891232,0.351211,0.332052,0.467041,-4.426156,-4.922822,,25.18064,25.653952,25.417355,25.022765,24.943808,,23.701009
2010-09-03 10:56:14.890,,,,72.860394,,-11.066374,0.370371,0.371242,0.414787,-4.51901,-4.145942,,25.256351,25.650748,25.571895,25.177433,25.414149,,23.707452
2010-09-03 10:56:14.900,,,,73.254338,,-24.152087,0.237124,0.299829,0.318117,-4.35819,-4.07213,,25.644339,26.432164,25.328843,25.013138,26.35344,,23.707452
2010-09-03 10:56:14.910,,,,73.410496,,-27.19719,0.314634,0.276314,0.354695,-4.353899,-4.229587,,25.328843,25.171017,25.959625,24.539187,25.092084,,23.70423
2010-09-03 10:56:14.920,,,,73.499222,,-19.378683,0.386918,0.358179,-0.407339,-4.118283,-4.485449,,24.934179,26.038414,24.855207,24.855207,25.486617,,23.701009
2010-09-03 10:56:14.930,,,,73.630537,,-10.682307,0.319859,0.209255,-1.04135,-3.822732,-4.44634,,25.729588,24.624635,24.624635,24.545611,25.729588,,23.707452
2010-09-03 10:56:14.940,,,,73.598595,,-5.716869,0.327697,0.374726,-1.677102,-3.571374,-2.386846,,25.253144,23.434674,25.884026,25.253144,25.410943,,23.70423
2010-09-03 10:56:14.950,,,,73.680223,,-5.003601,0.351211,-0.031112,0.430463,-3.456111,-1.522957,,25.56869,25.095293,25.33205,25.805211,25.33205,,23.701009
2010-09-03 10:56:14.960,,,,73.772499,,-8.350471,0.397369,0.360791,0.39824,-3.249024,-11.447591,,25.019556,25.414149,26.044818,25.887229,25.493028,,23.70423
2010-09-03 10:56:14.970,,,,73.98899,,-14.495545,0.332052,0.244962,0.259767,-4.235987,-2.388543,,25.496234,25.022765,24.943808,24.232599,24.311675,,23.701009
2010-09-03 10:56:14.980,,,,74.052873,,-20.942384,0.468782,0.303312,0.35034,-4.203049,-2.489375,,25.016347,25.56869,25.174225,24.779433,25.726384,,23.707452
2010-09-03 10:56:14.990,,,,74.020932,,-23.493687,0.329439,0.428721,-0.025886,-4.172432,-2.714576,,25.259559,26.04802,25.101709,25.338464,24.785853,,23.707452
2010-09-03 10:56:15.000,,,,74.184188,,-21.024684,0.345986,0.260638,-0.588485,-3.973648,-2.956189,,25.259559,25.811619,25.259559,25.653952,26.599167,,23.701009
2010-09-03 10:56:15.010,,,,74.230326,,-16.937114,0.387789,0.292861,-0.923779,-3.87584,-2.920868,,25.653952,25.811619,24.706857,24.469787,25.022765,,23.707452
2010-09-03 10:56:15.020,,,,74.276463,,-14.111477,0.309408,0.288507,-1.442832,-3.314017,-1.225769,,25.259559,24.785853,25.259559,25.18064,25.417355,,23.701009
2010-09-03 10:56:15.030,,,,74.350993,,-14.879612,0.300699,1.719391,-2.264084,-2.938216,-2.093082,,25.256351,28.402432,26.044818,25.571895,24.545611,,23.707452
2010-09-03 10:56:15.040,,,,74.397131,,-21.573351,0.266734,1.377128,0.289378,-1.18664,22.76669,,25.726384,26.592771,24.858417,25.174225,29.80828,,23.701009
2010-09-03 10:56:15.050,,,,74.414876,,-31.36706,0.360791,0.372113,0.423496,-4.16221,-2.326557,,25.486617,25.092084,25.328843,25.328843,24.776222,,23.710674
2010-09-03 10:56:15.060,,,,74.482308,,-33.067929,0.274573,0.452235,-0.150425,-4.255415,-2.360777,,24.542399,25.095293,24.463362,25.962827,25.174225,,23.701009
2010-09-03 10:56:15.070,,,,74.446817,,-33.726329,0.334664,0.571548,-0.566712,-4.089136,-2.381962,,24.937389,25.095293,25.489823,23.830588,24.542399,,23.70423
2010-09-03 10:56:15.080,,,,74.489406,,-33.890929,0.282411,0.781434,-0.888943,-4.018866,-2.392913,,25.253144,24.779433,25.174225,25.253144,25.56869,,23.697787
2010-09-03 10:56:15.090,,,,74.500053,,-34.055529,0.318988,0.998288,-1.288684,-3.931849,-2.402367,,25.019556,25.414149,24.861627,24.782643,24.940598,,23.701009
2010-09-03 10:56:15.100,,,,74.457465,,-34.082963,0.323343,1.141986,-1.52905,-3.622971,-2.402657,,25.644339,25.092084,25.171017,24.697224,26.668257,,23.70423
2010-09-03 10:56:15.110,,,,74.496504,,-34.110396,0.290249,1.45638,-1.730227,-3.044886,-2.416156,,25.571895,23.596298,24.387524,24.703646,24.229385,,23.707452
2010-09-03 10:56:15.120,,,,74.485857,,-33.150229,0.318988,1.924052,0.329439,-2.136537,0.055037,,25.732792,25.811619,24.706857,24.390738,22.886283,,23.701009
2010-09-03 10:56:15.130,,,,74.446817,,-31.257327,0.378209,0.380822,0.217093,-3.211185,15.298677,,25.177433,25.335257,25.729588,24.782643,25.414149,,23.707452
2010-09-03 10:56:15.140,,,,74.500053,,-30.681227,0.283282,0.401723,0.185741,-4.076692,-2.351682,,24.779433,25.805211,25.253144,25.56869,25.253144,,23.70423
2010-09-03 10:56:15.150,,,,74.482308,,-36.167898,0.385176,1.050541,-0.121685,-3.958965,-2.407629,,24.927761,25.32243,25.480206,25.63793,25.243522,,23.70423
2010-09-03 10:56:15.160,,,,74.453916,,-47.196107,0.28154,1.111504,-0.294993,-4.031978,-2.414554,,24.937389,23.038428,24.937389,25.647543,24.305248,,23.70423
2010-09-03 10:56:15.170,,,,74.407778,,-55.179213,0.312021,1.713294,-0.587614,-3.886845,-2.440715,,25.726384,25.884026,25.253144,24.621424,24.305248,,23.697787
2010-09-03 10:56:15.180,,,,74.354542,,-63.518952,0.372113,2.466622,-1.218141,-3.724731,-2.476732,,25.174225,24.937389,25.489823,24.937389,23.513883,,23.70423
2010-09-03 10:56:15.190,,,,74.180639,,-67.716255,0.312892,3.804325,-1.772901,-2.666017,-1.001705,,24.861627,24.150295,24.782643,23.992076,22.168741,,23.707452
2010-09-03 10:56:15.200,,,,74.276463,,-69.362256,0.395627,3.397614,-2.599378,0.144979,16.933331,,25.095293,28.399246,26.120391,25.489823,28.712721,,23.70423
2010-09-03 10:56:15.210,,,,74.223228,,-68.621556,0.353824,1.702844,-0.409951,-1.253778,22.886104,,24.861627,25.729588,24.782643,25.335257,28.480819,,23.701009
2010-09-03 10:56:15.220,,,,74.216129,,-67.002988,0.352953,0.871137,-0.375986,-4.309527,-2.40651,,25.650748,25.887229,24.545611,24.071192,25.335257,,23.707452
2010-09-03 10:56:15.230,,,,74.191286,,-67.277321,0.258896,1.192498,-0.595452,-4.245709,-2.422704,,25.726384,25.56869,24.621424,25.962827,25.410943,,23.70423
2010-09-03 10:56:15.240,,,,74.031579,,-69.252523,0.395627,1.532148,-0.483106,-4.277291,-2.691365,,25.174225,25.410943,24.463362,25.33205,24.305248,,23.701009
2010-09-03 10:56:15.250,,,,74.116756,,-67.387055,0.269347,1.86396,-0.92465,-4.027266,-2.449621,,25.483412,25.641134,24.456937,25.719976,25.00993,,23.70423
2010-09-03 10:56:15.260,,,,74.024481,,-64.012753,0.37908,2.514521,-1.04135,-3.970669,-2.46883,,25.019556,25.493028,24.861627,24.624635,24.071192,,23.707452
2010-09-03 10:56:15.270,,,,74.017383,,-65.686187,0.332923,3.052737,-1.303489,-3.666186,-2.385887,,25.650748,24.782643,25.335257,25.335257,24.308461,,23.701009
2010-09-03 10:56:15.280,,,,73.87897,,-65.933087,0.383435,4.061241,-1.759837,-0.698949,12.967835,,26.041616,25.016347,25.56869,24.305248,27.614659,,23.701009
2010-09-03 10:56:15.290,,,,73.87897,,-65.823354,0.33989,2.611191,-0.732182,-0.88866,23.12154,,25.798804,24.535975,25.167809,25.088876,28.000735,,23.707452
2010-09-03 10:56:15.300,,,,73.871872,,-65.000353,0.386047,0.846751,-0.310669,-3.286054,17.937997,,24.940598,25.493028,24.466575,24.703646,23.992076,,23.70423
2010-09-03 10:56:15.310,,,,73.807989,,-69.581723,0.386047,2.146131,-0.405597,-4.459165,-2.460132,,25.5751,25.811619,25.496234,24.864837,24.074408,,23.70423
2010-09-03 10:56:15.320,,,,73.80444,,-86.151467,0.305925,2.254122,-0.869784,-4.240563,-2.456536,,25.417355,25.259559,25.101709,25.101709,24.074408,,23.70423
2010-09-03 10:56:15.330,,,,73.719263,,-106.287546,0.33031,3.003967,-1.357484,-4.038031,-2.47054,,25.410943,25.56869,24.937389,24.858417,24.226171,,23.70423
2010-09-03 10:56:15.340,,,,73.637635,,-121.430755,0.326826,4.427891,-1.871312,-3.62898,-1.775714,,24.624635,24.624635,25.019556,24.940598,22.48635,,23.701009
2010-09-03 10:56:15.350,,,,73.3963,,-128.261659,0.334664,5.353661,-2.38688,-1.220134,22.358409,,25.24673,25.719976,25.088876,25.24673,25.956422,,23.701009
2010-09-03 10:56:15.360,,,,73.367907,,-126.917425,0.364275,4.878148,-2.832777,-0.622142,18.488735,,25.249937,25.959625,25.171017,25.013138,27.297271,,23.701009
2010-09-03 10:56:15.370,,,,73.257887,,-119.290954,0.309408,3.768618,-2.508805,-0.972406,19.958446,,25.496234,25.18064,25.732792,25.496234,27.463972,,23.707452
