date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:03:26.170,,,,31.776311,,26.873973,0.28154,-0.621579,1.033994,-4.013609,-1.181992,,25.444944,31.402644,25.129316,26.784032,28.433034,,23.655904
2010-09-03 11:03:26.180,,,,31.730172,,27.559807,0.413045,-0.968195,1.400642,-3.440819,-1.117591,,25.369263,31.795191,25.448149,26.315042,28.984626,,23.662348
2010-09-03 11:03:26.190,,,,31.719525,,27.696974,0.221448,-1.488989,1.81606,-2.900785,-2.321686,,26.078773,27.808702,25.448149,25.763566,30.548068,,23.655904
2010-09-03 11:03:26.200,,,,31.847293,,27.203173,0.290249,-0.784436,0.435688,-0.402445,-24.646899,,25.126108,30.307528,24.968215,26.780835,23.70317,,23.655904
2010-09-03 11:03:26.210,,,,31.879235,,25.721771,0.412174,0.12652,0.353824,-4.592058,-1.299198,,24.892457,31.402644,25.523818,27.491443,27.805512,,23.659126
2010-09-03 11:03:26.220,,,,31.865038,,15.928058,0.220577,0.29112,0.345986,-4.568826,-1.28066,,25.205035,31.944531,25.678323,28.037741,28.978262,,23.655904
2010-09-03 11:03:26.230,,,,31.93602,,9.344049,0.288507,0.268476,0.352082,-4.484888,-1.277501,,24.570039,31.162528,25.280743,27.327945,28.896773,,23.655904
2010-09-03 11:03:26.240,,,,32.092181,,6.408679,0.341632,-0.002372,0.354695,-4.313451,-1.249492,,25.129316,31.32473,25.287156,26.547995,28.276231,,23.659126
2010-09-03 11:03:26.250,,,,32.234145,,4.899844,0.363404,-0.139974,0.343373,-4.259076,-1.226165,,25.599474,31.009779,25.993587,25.835981,27.645312,,23.655904
2010-09-03 11:03:26.260,,,,32.141869,,5.667978,0.303312,-1.374031,0.299829,-3.950231,-1.166709,,24.886039,29.991914,25.675119,26.541599,28.348266,,23.652683
2010-09-03 11:03:26.270,,,,32.308677,,11.374118,0.433947,-2.042877,-0.309798,-2.459525,-3.420605,,25.681527,30.856981,26.233098,27.098566,32.56986,,23.655904
2010-09-03 11:03:26.280,,,,32.411601,,21.304998,0.329439,-1.300876,0.28154,0.088827,-25.136707,,24.497431,30.700964,25.996789,26.46929,26.075572,,23.652683
2010-09-03 11:03:26.290,,,,32.578409,,27.42264,0.360791,0.335535,0.50536,-2.950634,-18.864083,,25.839184,31.32473,25.996789,27.177167,28.040929,,23.662348
2010-09-03 11:03:26.300,,,,32.972359,,25.337704,0.292861,0.316376,0.312892,-4.451719,-4.746203,,25.520613,31.087743,26.07237,26.859489,28.821636,,23.659126
2010-09-03 11:03:26.310,,,,32.904926,,17.65636,0.284152,0.360791,0.421754,-4.273588,-4.576705,,24.886039,30.772638,25.832778,26.462893,28.034553,,23.662348
2010-09-03 11:03:26.320,,,,33.249189,,13.568788,0.286765,0.382564,0.433076,-4.559558,-2.339642,,25.208243,31.869867,25.996789,26.626687,28.276231,,23.659126
2010-09-03 11:03:26.330,,,,33.738966,,14.556389,0.215352,0.008078,0.251058,-4.556683,-1.24108,,24.895667,31.016116,25.605884,26.472489,29.454191,,23.655904
2010-09-03 11:03:26.340,,,,33.916421,,18.973162,0.283282,-0.602419,0.321601,-4.287936,-1.202014,,25.129316,30.93497,25.444944,27.098566,29.294541,,23.659126
2010-09-03 11:03:26.350,,,,33.980305,,22.923567,0.2528,-1.253848,0.329439,-3.696585,-1.261773,,25.050376,31.246803,26.154341,25.760362,29.529229,,23.655904
2010-09-03 11:03:26.360,,,,34.292626,,23.719135,0.285894,-1.924436,0.23364,-0.087813,-25.522372,,25.359644,29.913772,25.1229,26.305442,26.856292,,23.659126
2010-09-03 11:03:26.370,,,,34.541063,,18.616528,0.329439,-0.721732,0.405207,-0.735569,-24.976935,,25.448149,29.9233,25.921195,26.472489,26.078773,,23.659126
2010-09-03 11:03:26.380,,,,34.697223,,12.471453,0.313763,0.303312,0.325955,-4.569391,-5.586207,,26.15114,31.55527,24.968215,26.702169,29.760627,,23.662348
2010-09-03 11:03:26.390,,,,34.899522,,11.648452,0.295474,0.408691,0.318117,-4.341999,-6.006083,,25.201828,30.694622,25.832778,26.698972,28.426663,,23.655904
2010-09-03 11:03:26.400,,,,35.257981,,15.351957,0.430463,0.199675,0.478362,-4.411259,-6.041941,,25.205035,31.087743,25.520613,26.544797,27.645312,,23.659126
2010-09-03 11:03:26.410,,,,35.485124,,21.195265,0.219706,0.172678,0.347728,-4.770371,-1.268927,,25.602679,31.32473,26.390573,26.075572,29.138018,,23.655904
2010-09-03 11:03:26.420,,,,35.666128,,24.130636,0.302441,-0.351601,0.27196,-4.613204,-1.203934,,25.523818,31.402644,25.917993,27.019952,29.451013,,23.659126
2010-09-03 11:03:26.430,,,,35.925212,,24.020902,0.312892,-1.224238,0.358179,-4.318515,-1.197003,,25.287156,31.090912,25.129316,27.491443,28.981444,,23.655904
2010-09-03 11:03:26.440,,,,35.989096,,22.127999,0.383435,-2.507934,0.408691,-1.693209,-6.660999,,24.895667,30.548068,26.393772,26.787228,26.236298,,23.662348
2010-09-03 11:03:26.450,,,,36.528559,,19.220062,0.251929,-1.874795,-0.268866,-0.291264,-25.073508,,24.418386,30.778979,26.154341,26.784032,27.019952,,23.655904
2010-09-03 11:03:26.460,,,,36.773447,,18.973162,0.343373,0.128262,0.314634,-2.515231,-21.673164,,25.287156,30.622937,25.129316,26.547995,29.294541,,23.655904
2010-09-03 11:03:26.470,,,,37.014785,,19.357229,0.310279,0.246704,0.376467,-4.120076,-6.724779,,24.968215,31.087743,27.016757,26.938129,28.821636,,23.655904
2010-09-03 11:03:26.480,,,,37.284517,,23.774002,0.236253,0.335535,0.33989,-3.728363,-7.012751,,25.129316,30.388779,24.971423,27.805512,28.746488,,23.655904
2010-09-03 11:03:26.490,,,,37.589739,,27.312907,0.248446,0.253671,0.411303,-4.143527,-1.637172,,25.687935,31.642641,25.372469,27.026342,27.497826,,23.655904
2010-09-03 11:03:26.500,,,,37.85947,,26.270439,0.258026,-0.417789,0.299829,-4.097602,-1.198159,,25.359644,31.629982,24.570039,27.170779,29.444655,,23.662348
2010-09-03 11:03:26.510,,,,38.217929,,24.542136,0.367758,-1.337454,0.406078,-3.770601,-1.186339,,25.520613,31.165696,25.047168,26.938129,30.073218,,23.662348
2010-09-03 11:03:26.520,,,,38.587035,,21.551899,0.383435,-2.545382,0.305925,-1.653267,-6.082714,,24.898876,31.642641,26.554392,26.790425,27.104955,,23.655904
2010-09-03 11:03:26.530,,,,38.736097,,21.277565,0.32073,-1.822542,0.397369,0.289184,-25.086306,,24.886039,31.00661,25.438532,26.777638,26.698972,,23.652683
2010-09-03 11:03:26.540,,,,39.215224,,22.484633,0.379951,-0.585001,0.362533,-0.264278,-25.141714,,24.889248,30.775808,25.36285,26.938129,25.91479,,23.66557
2010-09-03 11:03:26.550,,,,39.626919,,24.542136,0.334664,0.268476,0.362533,-3.944611,-8.293152,,25.126108,31.321563,26.15114,26.780835,28.037741,,23.652683
2010-09-03 11:03:26.560,,,,39.758236,,25.666904,0.316376,0.409561,0.339019,-3.820992,-8.062549,,25.129316,30.778979,24.655481,26.626687,28.433034,,23.655904
2010-09-03 11:03:26.570,,,,40.098948,,24.706736,0.33989,0.396498,0.347728,-3.924847,-8.144223,,25.448149,31.71734,25.605884,26.865881,28.044117,,23.655904
2010-09-03 11:03:26.580,,,,40.489349,,22.237733,0.353824,0.326826,0.282411,-4.355913,-2.2189,,25.287156,31.480546,25.444944,26.311842,29.685625,,23.662348
2010-09-03 11:03:26.590,,,,41.092694,,19.768729,0.352953,-0.570196,0.405207,-2.437554,-1.196666,,24.579674,30.782149,26.157542,27.494635,29.532408,,23.659126
2010-09-03 11:03:26.600,,,,41.376621,,18.835995,0.237995,-1.536018,0.431334,-1.499159,-1.428785,,24.823108,31.256304,25.217864,26.400171,30.164031,,23.655904
2010-09-03 11:03:26.610,,,,41.845101,,19.247495,0.275443,-2.193542,0.35992,2.352658,-24.964279,,25.366056,31.168863,25.208243,26.46929,25.523818,,23.655904
2010-09-03 11:03:26.620,,,,42.31713,,20.920931,0.222319,-1.225979,0.328568,2.153847,-25.180579,,25.050376,31.012947,25.996789,27.177167,27.098566,,23.662348
2010-09-03 11:03:26.630,,,,42.714628,,21.304998,0.316376,-0.039821,0.412174,0.010655,-23.174782,,25.681527,30.856981,25.681527,20.927248,24.892457,,23.659126
2010-09-03 11:03:26.640,,,,43.076635,,22.978434,0.352082,0.294603,0.452235,-2.419889,-8.582619,,25.126108,31.711012,25.599474,26.308642,28.586602,,23.655904
2010-09-03 11:03:26.650,,,,43.179558,,22.896134,0.468782,0.371242,0.43743,-2.489977,-8.573582,,25.205035,31.009779,24.731276,27.095371,27.173973,,23.655904
2010-09-03 11:03:26.660,,,,43.797099,,20.09793,0.275443,0.303312,0.29112,-1.762029,-7.903585,,24.974632,31.483711,25.999991,25.999991,28.749671,,23.659126
2010-09-03 11:03:26.670,,,,44.215891,,15.818324,0.400852,0.00982,0.408691,-1.640804,-1.228575,,24.737697,31.327896,25.684731,27.808702,28.749671,,23.655904
2010-09-03 11:03:26.680,,,,44.556603,,13.788255,0.314634,-0.777469,0.352953,-1.627454,-1.178179,,25.993587,31.47738,25.678323,26.938129,29.838794,,23.652683
2010-09-03 11:03:26.690,,,,44.91861,,15.29709,0.297216,-1.956659,0.403465,-0.847586,-2.482121,,25.448149,32.339801,24.974632,27.258949,32.728435,,23.659126
2010-09-03 11:03:26.700,,,,45.337402,,18.369628,0.321601,-1.870441,0.298087,2.397599,-25.061537,,25.599474,30.697793,25.599474,26.07237,26.623489,,23.659126
2010-09-03 11:03:26.710,,,,45.514856,,23.444801,0.299829,-0.67122,0.426979,2.214362,-25.173673,,25.056793,30.004615,25.84559,25.84559,26.318242,,23.662348
2010-09-03 11:03:26.720,,,,46.146593,,26.023538,0.296345,0.296345,0.324214,-1.504176,-8.316805,,25.287156,31.012947,25.050376,27.255755,27.255755,,23.655904
2010-09-03 11:03:26.730,,,,46.462461,,22.7864,0.331181,0.367758,0.368629,-1.5471,-8.145411,,25.602679,30.622937,24.734486,27.491443,28.903138,,23.66557
2010-09-03 11:03:26.740,,,,46.817369,,17.519193,0.308537,0.222319,0.365146,-1.263937,-8.046849,,25.599474,31.243636,26.387373,26.780835,27.959281,,23.662348
2010-09-03 11:03:26.750,,,,47.136786,,15.324523,0.332923,0.299829,0.409561,-1.36385,-6.819508,,25.527023,30.626108,25.527023,26.472489,27.337524,,23.655904
2010-09-03 11:03:26.760,,,,47.58397,,16.613892,0.434817,-0.268866,0.38866,-1.547242,-1.207466,,25.283949,31.55527,25.520613,26.15114,28.037741,,23.655904
2010-09-03 11:03:26.770,,,,47.963722,,17.217426,0.318988,-0.732182,0.394756,-1.395016,-1.190903,,25.040751,31.159361,25.750751,26.774442,29.676093,,23.655904
2010-09-03 11:03:26.780,,,,48.350572,,14.995323,0.275443,-1.920082,0.469653,0.079795,-3.735197,,25.441738,31.788864,25.757158,27.173973,32.100148,,23.659126
2010-09-03 11:03:26.790,,,,48.524476,,13.843122,0.366017,-1.360097,0.115199,2.588453,-25.173305,,25.766769,31.175199,25.530228,26.947716,26.947716,,23.655904
2010-09-03 11:03:26.800,,,,49.081682,,14.88559,0.222319,-0.232289,0.319859,1.419577,-23.891455,,25.605884,30.86015,25.369263,26.551193,23.709605,,23.659126
2010-09-03 11:03:26.810,,,,49.43304,,18.205027,0.306796,0.289378,0.299829,-0.884745,-7.656349,,24.974632,31.5616,25.921195,26.708563,28.906321,,23.655904
2010-09-03 11:03:26.820,,,,49.770203,,19.713863,0.328568,0.314634,0.366017,-0.776894,-7.816807,,25.605884,31.172031,26.472489,26.078773,29.297721,,23.659126
2010-09-03 11:03:26.830,,,,50.057678,,18.342194,0.285894,0.385176,0.424367,-0.832488,-7.37977,,25.372469,31.954019,25.372469,26.239499,28.361011,,23.659126
2010-09-03 11:03:26.840,,,,50.334506,,15.873191,0.28154,0.310279,0.422625,-1.372357,-2.032421,,25.280743,31.863541,25.990385,25.517408,28.113,,23.649461
2010-09-03 11:03:26.850,,,,50.802984,,15.21479,0.354695,-0.339409,0.321601,-1.46231,-1.195852,,25.605884,30.938139,25.21145,25.842387,28.43622,,23.655904
2010-09-03 11:03:26.860,,,,51.289207,,15.05019,0.237124,-1.385353,0.328568,-1.144156,-1.296673,,25.050376,31.168863,25.760362,26.075572,30.388779,,23.655904
2010-09-03 11:03:26.870,,,,51.388581,,15.242223,0.35992,-2.265826,0.397369,2.407424,-25.007173,,25.842387,31.795191,25.921195,26.94452,27.651694,,23.655904
2010-09-03 11:03:26.880,,,,51.881902,,19.302362,0.336406,-0.912458,0.413916,2.557953,-25.187096,,25.050376,30.544897,26.154341,26.626687,25.839184,,23.659126
2010-09-03 11:03:26.890,,,,52.23681,,25.858938,0.343373,0.256284,0.278927,-0.623726,-7.290967,,25.283949,30.931801,25.520613,26.544797,28.194622,,23.655904
2010-09-03 11:03:26.900,,,,52.570422,,27.779274,0.410432,0.224931,0.376467,-0.995281,-7.706996,,24.971423,31.090912,25.208243,25.839184,27.648503,,23.659126
2010-09-03 11:03:26.910,,,,52.88629,,22.731534,0.251929,0.375596,0.298958,-1.016222,-8.113966,,25.290363,31.24997,25.527023,26.865881,28.906321,,23.659126
2010-09-03 11:03:26.920,,,,53.180863,,16.778492,0.371242,0.247575,0.406949,-1.44605,-4.614987,,25.681527,31.32473,25.444944,26.705366,28.668144,,23.655904
2010-09-03 11:03:26.930,,,,53.567712,,14.090022,0.348599,-0.375116,0.434817,-1.601454,-1.200063,,25.283949,31.399478,25.993587,26.07237,28.978262,,23.659126
2010-09-03 11:03:26.940,,,,53.911971,,15.159923,0.305054,-0.959486,0.420883,-1.444908,-1.194979,,24.968215,31.633147,25.047168,26.229898,30.229437,,23.655904
2010-09-03 11:03:26.950,,,,54.213642,,18.424494,0.31115,-2.850195,0.367758,1.150703,-6.80703,,25.681527,30.856981,25.839184,25.996789,27.177167,,23.659126
2010-09-03 11:03:26.960,,,,54.572098,,18.589095,0.332923,-1.603076,0.385176,2.559156,-25.136039,,24.342541,29.219466,25.21145,25.448149,26.472489,,23.662348
2010-09-03 11:03:26.970,,,,54.856024,,20.34483,0.413045,-0.354214,0.385176,1.776228,-24.398738,,24.418386,29.998265,25.602679,26.705366,24.971423,,23.668791
2010-09-03 11:03:26.980,,,,55.225127,,21.442165,0.345115,0.356437,0.331181,-0.882448,-7.69119,,25.766769,31.253137,26.239499,27.419278,27.890376,,23.652683
2010-09-03 11:03:26.990,,,,55.484209,,22.2926,0.328568,0.316376,0.409561,-0.782465,-7.718161,,25.36285,31.165696,26.15114,26.938129,27.959281,,23.655904
2010-09-03 11:03:27.000,,,,55.881705,,20.481997,0.209255,0.308537,0.440914,-1.354613,-7.153618,,25.053585,30.704135,25.448149,26.157542,28.357825,,23.655904
2010-09-03 11:03:27.010,,,,56.265004,,18.589095,0.30157,0.094297,0.367758,-1.764748,-1.2463,,24.421598,30.704135,25.605884,26.787228,29.219466,,23.652683
2010-09-03 11:03:27.020,,,,56.598616,,18.342194,0.329439,-0.670349,0.366888,-1.770577,-1.180287,,26.233098,31.32473,25.366056,26.390573,29.059737,,23.659126
2010-09-03 11:03:27.030,,,,56.918032,,20.317397,0.298958,-1.53863,0.4862,-1.379099,-1.489946,,25.132524,31.87303,25.290363,26.865881,30.157683,,23.662348
2010-09-03 11:03:27.040,,,,57.052897,,21.195265,0.433947,0.122166,0.412174,-1.039154,-1.289741,,25.290363,30.626108,26.315042,26.472489,28.43622,,23.662348
2010-09-03 11:03:27.050,,,,57.68818,,10.468817,0.366888,-0.903749,0.428721,0.451253,-5.390523,,25.599474,30.619765,26.15114,26.859489,25.283949,,23.655904
2010-09-03 11:03:27.060,,,,57.908222,,2.732608,0.351211,0.35992,0.409561,-0.853517,-11.054793,,25.293569,31.798355,25.372469,26.790425,28.752855,,23.655904
2010-09-03 11:03:27.070,,,,58.192147,,-1.711597,0.292861,0.283282,0.360791,-1.220333,-5.395228,,25.757158,30.307528,26.308642,26.308642,28.037741,,23.646239
2010-09-03 11:03:27.080,,,,58.458327,,-3.385033,0.420883,0.348599,0.470524,-1.159362,-5.359681,,24.655481,31.012947,25.602679,26.705366,27.96247,,23.662348
2010-09-03 11:03:27.090,,,,58.692565,,-4.509801,0.300699,0.33031,0.37908,-0.996583,-5.491826,,25.208243,30.856981,24.971423,26.154341,26.941325,,23.649461
2010-09-03 11:03:27.100,,,,58.841626,,-3.961133,0.413916,0.358179,0.382564,-1.003552,-5.342773,,25.36285,30.775808,24.968215,26.308642,27.959281,,23.655904
2010-09-03 11:03:27.110,,,,59.079413,,-1.656731,0.384305,0.377338,0.260638,-0.964576,-4.917947,,25.287156,30.700964,26.705366,26.075572,28.903138,,23.649461
2010-09-03 11:03:27.120,,,,59.274611,,3.006941,0.299829,-0.092945,0.362533,-0.756486,-1.172074,,24.971423,30.93497,25.444944,26.311842,28.981444,,23.652683
2010-09-03 11:03:27.130,,,,59.324298,,10.304217,0.295474,-0.508362,0.078621,-0.659374,-1.487971,,25.201828,29.288181,25.04396,26.777638,30.226264,,23.659126
2010-09-03 11:03:27.140,,,,59.586929,,15.105057,0.321601,-0.532748,0.386047,2.340031,-24.519015,,23.782334,31.165696,25.757158,25.91479,23.544801,,23.652683
2010-09-03 11:03:27.150,,,,59.61887,,13.404188,0.425238,0.306796,0.420883,-1.203823,-3.39152,,24.813478,30.466844,26.233098,26.784032,27.648503,,23.659126
2010-09-03 11:03:27.160,,,,59.760833,,5.750278,0.317246,0.258026,0.406949,-1.108066,-2.566344,,24.570039,30.928632,25.753955,25.990385,28.191435,,23.652683
2010-09-03 11:03:27.170,,,,59.842461,,-0.99833,0.296345,0.230157,0.355566,-1.105749,-2.259437,,24.968215,31.55527,25.678323,27.488251,28.116188,,23.659126
2010-09-03 11:03:27.180,,,,59.948933,,-2.315131,0.404336,0.364275,0.482717,-1.092707,-2.082533,,25.283949,31.165696,25.36285,26.308642,28.821636,,23.652683
2010-09-03 11:03:27.190,,,,59.806971,,-2.891232,0.386918,0.183999,0.406078,-1.007924,-1.269999,,24.816688,30.86015,26.078773,26.393772,27.494635,,23.649461
2010-09-03 11:03:27.200,,,,59.831814,,-2.177965,0.296345,0.254542,0.306796,-0.858196,-1.218067,,24.965006,30.928632,25.59627,25.675119,28.034553,,23.655904
2010-09-03 11:03:27.210,,,,59.863756,,-1.108063,0.299829,-0.079882,0.267605,-0.321873,-1.218427,,24.655481,31.714176,25.366056,26.862685,28.589787,,23.655904
2010-09-03 11:03:27.220,,,,59.849559,,0.428205,0.324214,-0.121685,0.382564,-0.095117,-1.514127,,25.047168,30.853811,25.441738,27.566788,28.743304,,23.659126
2010-09-03 11:03:27.230,,,,59.856658,,1.662706,0.319859,0.32073,0.386047,-0.056637,-14.431568,,25.050376,31.012947,25.366056,26.075572,28.040929,,23.662348
2010-09-03 11:03:27.240,,,,59.849559,,5.119311,0.365146,0.303312,0.429592,-1.028078,-2.168484,,25.126108,31.009779,25.36285,27.252562,28.351453,,23.659126
2010-09-03 11:03:27.250,,,,59.867305,,9.536083,0.344244,0.26238,0.345986,-1.138333,-1.754558,,25.366056,31.168863,25.129316,27.255755,27.569979,,23.662348
2010-09-03 11:03:27.260,,,,59.895697,,12.44402,0.430463,0.217964,0.39824,-1.046378,-1.247235,,24.961797,30.769468,26.302242,26.931738,27.874429,,23.649461
2010-09-03 11:03:27.270,,,,59.909894,,12.581187,0.368629,-0.082495,0.442655,-1.026128,-1.215578,,25.126108,30.541725,25.441738,27.645312,27.880808,,23.655904
2010-09-03 11:03:27.280,,,,59.927639,,11.374118,0.358179,-0.234901,0.363404,-0.97543,-1.192953,,25.047168,31.009779,25.599474,26.387373,28.194622,,23.659126
2010-09-03 11:03:27.290,,,,60.019914,,10.633417,0.353824,-0.547553,0.328568,-0.314539,-1.127365,,25.04396,30.850641,25.517408,26.541599,28.818453,,23.659126
2010-09-03 11:03:27.300,,,,60.105092,,10.194484,0.386918,-0.806208,0.804078,-0.254359,-1.310631,,25.132524,32.262037,26.078773,26.629885,28.828002,,23.649461
2010-09-03 11:03:27.310,,,,60.048307,,11.840486,0.319859,-0.705185,0.375596,2.668036,-25.061422,,24.576462,30.310702,26.075572,26.547995,24.260256,,23.652683
2010-09-03 11:03:27.320,,,,60.023464,,12.197119,0.300699,0.356437,0.312892,-1.04527,-1.52456,,25.602679,31.090912,25.602679,27.019952,28.511417,,23.655904
2010-09-03 11:03:27.330,,,,60.094445,,13.925422,0.280669,0.205772,0.251929,-1.052789,-1.264791,,25.129316,31.32473,25.287156,26.784032,28.903138,,23.659126
2010-09-03 11:03:27.340,,,,60.097994,,14.528956,0.297216,0.117811,0.312892,-0.990884,-1.238077,,25.208243,30.700964,25.602679,26.862685,26.705366,,23.662348
2010-09-03 11:03:27.350,,,,60.097994,,15.242223,0.361662,-0.022403,0.364275,-1.025467,-1.224921,,24.731276,31.321563,25.205035,26.702169,28.037741,,23.652683
2010-09-03 11:03:27.360,,,,60.087347,,15.46169,0.277185,-0.201807,0.448752,-0.949212,-1.207878,,25.293569,30.941309,25.372469,26.633082,29.0661,,23.662348
2010-09-03 11:03:27.370,,,,60.101543,,15.900624,0.312892,-0.335054,0.558485,-0.805598,-1.177829,,24.658692,31.483711,24.974632,26.94452,29.297721,,23.649461
2010-09-03 11:03:27.380,,,,60.133484,,15.406824,0.404336,-0.722603,0.409561,-0.30146,-1.188768,,25.208243,30.154508,25.839184,26.46929,29.294541,,23.649461
2010-09-03 11:03:27.390,,,,60.144132,,14.117455,0.282411,-0.983871,0.21361,0.382013,-2.647603,,25.523818,31.402644,25.366056,26.862685,31.090912,,23.659126
2010-09-03 11:03:27.400,,,,60.144132,,12.992687,0.237995,0.244962,0.298087,0.115429,-18.089512,,25.757158,31.087743,25.599474,25.835981,28.429849,,23.659126
2010-09-03 11:03:27.410,,,,60.15123,,12.389153,0.325955,0.240608,0.340761,-1.033738,-1.272848,,25.201828,31.084575,25.1229,26.462893,28.505047,,23.659126
2010-09-03 11:03:27.420,,,,60.15123,,12.389153,0.39824,0.136971,0.399982,-1.050111,-1.25056,,25.444944,31.32473,25.839184,26.941325,27.648503,,23.655904
2010-09-03 11:03:27.430,,,,60.055405,,12.306853,0.337277,0.147422,0.351211,-1.034092,-1.235335,,24.497431,30.700964,25.366056,26.547995,28.040929,,23.655904
2010-09-03 11:03:27.440,,,,60.027013,,12.60862,0.322472,-0.035466,0.366888,-0.956389,-1.217167,,25.366056,30.544897,24.655481,26.390573,28.589787,,23.659126
2010-09-03 11:03:27.450,,,,60.023464,,13.212154,0.399111,-0.187873,0.381693,-0.943383,-1.196365,,25.842387,30.938139,25.684731,26.787228,27.808702,,23.659126
2010-09-03 11:03:27.460,,,,60.019914,,13.843122,0.348599,-0.500524,0.426108,-0.508015,-1.138689,,25.438532,31.00661,26.069169,27.956092,28.583417,,23.659126
2010-09-03 11:03:27.470,,,,60.144132,,13.897988,0.304183,-0.773114,0.240608,-0.251513,-1.268852,,25.523818,30.466844,25.287156,26.390573,28.511417,,23.659126
2010-09-03 11:03:27.480,,,,60.11219,,14.035155,0.305054,-1.146728,0.352082,2.762323,-19.57438,,24.737697,30.079568,25.921195,27.573171,25.290363,,23.655904
2010-09-03 11:03:27.490,,,,60.172524,,13.815688,0.401723,0.318117,0.361662,-1.028083,-1.281038,,25.126108,30.307528,25.678323,26.859489,28.66496,,23.655904
2010-09-03 11:03:27.500,,,,60.002169,,14.035155,0.38866,0.261509,0.435688,-1.095172,-1.257519,,25.451355,31.253137,25.687935,26.396971,27.576362,,23.659126
2010-09-03 11:03:27.510,,,,60.062503,,13.760821,0.380822,0.069041,0.351211,-0.962258,-1.242554,,25.126108,31.47738,25.757158,26.702169,28.037741,,23.652683
2010-09-03 11:03:27.520,,,,60.076699,,13.541354,0.298087,0.086459,0.441785,-1.053765,-1.226753,,25.921195,31.483711,26.393772,26.236298,28.200997,,23.655904
2010-09-03 11:03:27.530,,,,60.048307,,13.184721,0.339019,-0.085107,0.451364,-1.083556,-1.215098,,25.129316,30.778979,25.996789,27.098566,28.668144,,23.659126
