date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:13:15.300,,,,39.786628,,26.270439,-3.710635,0.280669,0.393014,-7.374624,3.162259,,30.663719,24.222506,22.558816,30.039099,26.431716,,22.583069
2010-09-03 09:13:15.310,,,,40.067007,,24.295236,-3.447626,0.276314,0.409561,-24.283833,-0.110676,,30.988374,23.9189,23.443852,30.520299,26.601888,,22.595956
2010-09-03 09:13:15.320,,,,40.308345,,22.429767,-2.471357,0.31115,-0.321991,-24.628191,-0.921427,,30.201664,22.961895,22.961895,30.513969,26.12313,,22.595956
2010-09-03 09:13:15.330,,,,40.673901,,22.951001,-1.364452,0.321601,-0.899394,-24.961019,-0.880468,,31.368612,23.988403,24.620967,30.432747,24.699978,,22.592734
2010-09-03 09:13:15.340,,,,40.876199,,22.484633,0.024625,0.405207,0.323343,-22.357671,-0.685975,,31.680166,23.988403,23.750974,30.120388,26.04116,,22.589512
2010-09-03 09:13:15.350,,,,41.284345,,21.798799,0.222319,0.314634,0.34947,-0.835566,3.759244,,32.143968,24.538738,23.193294,29.648302,26.825141,,22.589512
2010-09-03 09:13:15.360,,,,41.671196,,20.646597,-0.355956,0.334664,0.283282,-0.825312,3.688711,,32.616781,24.38706,23.358206,29.732827,25.255888,,22.592734
2010-09-03 09:13:15.370,,,,42.139675,,17.793527,-1.305231,0.424367,0.362533,-0.766661,3.832725,,32.150276,23.991611,22.247697,29.185273,26.12313,,22.589512
2010-09-03 09:13:15.380,,,,42.23905,,19.165195,-2.490516,0.344244,0.391273,-1.315487,4.131495,,31.21592,23.754184,22.485883,30.201664,25.255888,,22.595956
2010-09-03 09:13:15.390,,,,42.916926,,21.085531,-3.370117,0.286765,0.33989,-24.29727,-0.275595,,31.053696,23.510213,24.4597,30.273426,25.959177,,22.595956
2010-09-03 09:13:15.400,,,,43.215049,,21.332432,-2.439134,0.385176,0.435688,-24.546807,-0.539832,,31.21592,24.46611,23.041184,30.904068,24.703181,,22.595956
2010-09-03 09:13:15.410,,,,43.527369,,19.823596,-1.961014,0.341632,0.422625,-24.827499,-0.735405,,31.141137,21.93315,23.757394,29.970471,24.785382,,22.595956
2010-09-03 09:13:15.420,,,,44.052633,,20.866064,-0.707797,0.331181,0.44701,-24.938506,-1.057769,,31.290692,23.671804,23.83013,29.964134,25.252688,,22.595956
2010-09-03 09:13:15.430,,,,44.45368,,22.2926,0.29112,0.371242,0.342502,-8.27389,4.444366,,31.839024,24.46611,23.754184,30.279759,26.044355,,22.589512
2010-09-03 09:13:15.440,,,,44.769548,,20.920931,0.060332,0.403465,0.309408,-0.855545,7.327667,,31.219081,24.469315,22.56847,30.75123,25.022294,,22.589512
2010-09-03 09:13:15.450,,,,44.943454,,17.272293,-0.560616,0.375596,0.38866,-0.782213,8.715208,,31.374931,24.073935,23.044399,30.048604,25.337993,,22.595956
2010-09-03 09:13:15.460,,,,45.433227,,13.349321,-0.215742,0.414787,0.264122,-0.818916,5.969259,,31.910544,23.985195,23.034754,29.648302,26.195505,,22.592734
2010-09-03 09:13:15.470,,,,45.969139,,10.551117,-1.224238,0.361662,0.38866,-0.764218,5.029338,,30.904068,23.991611,22.168275,30.201664,25.729125,,22.592734
2010-09-03 09:13:15.480,,,,46.341792,,7.890081,-2.25015,0.284152,0.395627,-2.555776,4.346178,,30.198497,24.06752,23.196508,29.807828,25.410487,,22.586291
2010-09-03 09:13:15.490,,,,46.703799,,7.176813,-2.419103,0.374726,0.443526,-24.686147,-0.85731,,30.748066,24.070728,24.38706,29.810998,25.807952,,22.595956
2010-09-03 09:13:15.500,,,,46.984176,,9.865283,-1.398416,0.359049,0.312892,-24.962961,-1.112693,,30.592014,24.14983,23.516637,29.34178,25.334793,,22.586291
2010-09-03 09:13:15.510,,,,47.275201,,15.37939,-0.173939,0.28154,0.282411,-23.427273,-1.330468,,31.677009,23.906064,23.985195,30.35151,26.116742,,22.586291
2010-09-03 09:13:15.520,,,,47.605265,,17.49176,0.352082,0.487071,0.343373,-6.655397,2.968062,,31.131654,24.775773,23.985195,30.741739,26.431716,,22.595956
2010-09-03 09:13:15.530,,,,47.953075,,13.267021,0.259767,0.312021,0.393014,-4.627508,2.781081,,31.76118,24.14983,22.882593,29.498237,25.176969,,22.595956
2010-09-03 09:13:15.540,,,,48.354121,,9.700683,-0.108622,0.324214,0.361662,-0.80612,3.71622,,31.284372,23.902855,23.507002,29.957797,26.271062,,22.592734
2010-09-03 09:13:15.550,,,,48.623851,,10.00245,-0.755697,0.383435,0.425238,-0.759133,3.49957,,31.44336,24.143416,22.876161,30.35151,26.037966,,22.589512
2010-09-03 09:13:15.560,,,,48.776461,,10.715718,-1.066606,0.282411,0.343373,-0.767759,4.088271,,30.207998,23.760604,22.809711,30.207998,25.814344,,22.589512
2010-09-03 09:13:15.570,,,,49.152663,,8.905115,-2.024589,0.267605,0.389531,-1.771404,3.897018,,30.663719,23.668593,22.796845,29.335435,26.037966,,22.592734
2010-09-03 09:13:15.580,,,,49.386902,,7.752914,-2.652502,0.345986,0.218835,-24.688749,-0.770857,,30.510804,23.909273,23.434216,29.885987,25.568234,,22.586291
2010-09-03 09:13:15.590,,,,49.645985,,8.274148,-1.069219,0.342502,0.271089,-24.967761,-1.333512,,31.527572,23.27897,23.991611,29.732827,26.044355,,22.592734
2010-09-03 09:13:15.600,,,,49.915715,,10.605984,0.396498,0.249317,0.40782,-5.521729,3.187143,,31.602296,23.354993,23.037969,29.885987,25.962372,,22.589512
2010-09-03 09:13:15.610,,,,50.153503,,13.129854,0.332923,0.297216,0.318117,-5.151249,3.282483,,30.744903,23.592621,22.323886,30.666883,25.331594,,22.589512
2010-09-03 09:13:15.620,,,,50.341604,,13.678521,0.200546,0.34947,0.399982,-0.833218,4.326099,,31.374931,24.627375,23.361418,29.344953,25.416884,,22.589512
2010-09-03 09:13:15.630,,,,50.480018,,12.77322,-0.359439,0.37908,0.331181,-0.785427,4.555827,,31.287532,24.380648,22.638172,29.960965,26.195505,,22.595956
2010-09-03 09:13:15.640,,,,50.785238,,12.251986,-0.884589,0.309408,0.33031,-0.76048,3.975887,,31.614928,24.633783,22.733601,30.211165,25.18657,,22.599177
2010-09-03 09:13:15.650,,,,50.934299,,20.289964,-1.827767,0.373855,1.560887,-0.763445,4.060238,,30.904068,23.754184,22.961895,30.123556,25.571431,,22.592734
2010-09-03 09:13:15.660,,,,50.948496,,30.467745,-3.152394,0.368629,1.145469,-12.453773,1.956533,,30.201664,24.38706,23.833339,30.045435,25.571431,,22.592734
2010-09-03 09:13:15.670,,,,51.051419,,27.450074,-2.519256,0.351211,1.209916,-24.578105,-1.39699,,30.276593,24.225713,24.462905,30.354676,24.620967,,22.595956
2010-09-03 09:13:15.680,,,,51.143695,,19.85103,-0.942068,0.386047,0.638607,-23.414046,-1.467105,,31.290692,24.146623,24.462905,30.432747,24.06752,,22.595956
2010-09-03 09:13:15.690,,,,51.182735,,21.085531,-0.122556,0.278056,0.545421,-0.828495,3.689281,,31.758023,24.462905,23.434216,30.120388,25.962372,,22.595956
2010-09-03 09:13:15.700,,,,51.186284,,24.487269,-0.473527,0.366017,0.550647,-0.787134,4.037525,,31.527572,23.516637,23.437428,30.592014,25.413686,,22.595956
2010-09-03 09:13:15.710,,,,51.271462,,22.5395,-0.955131,0.33989,0.569806,-0.76608,3.814748,,31.446519,23.988403,22.403282,29.964134,25.962372,,22.586291
2010-09-03 09:13:15.720,,,,51.27856,,20.317397,-1.434123,0.433076,0.617706,-0.738425,3.926253,,31.365453,24.380648,22.717515,30.039099,25.64389,,22.586291
2010-09-03 09:13:15.730,,,,51.370836,,21.990833,-2.111678,0.3695,0.711762,-0.71312,4.081527,,30.670047,23.991611,22.406501,29.732827,26.280641,,22.589512
2010-09-03 09:13:15.740,,,,51.434719,,22.731534,-2.783136,0.266734,0.801465,-1.348018,3.584741,,30.592014,24.545147,23.833339,32.228058,25.098037,,22.595956
2010-09-03 09:13:15.750,,,,51.448915,,21.606765,-3.212486,0.277185,0.998288,-24.426746,-1.271263,,30.276593,23.750974,23.671804,29.182099,25.252688,,22.589512
2010-09-03 09:13:15.760,,,,51.487955,,22.127999,-1.644008,0.284152,0.577644,-24.915195,-1.641846,,30.670047,23.675015,24.22892,29.654643,25.571431,,22.595956
2010-09-03 09:13:15.770,,,,51.47021,,17.272293,-0.077269,0.255413,0.497522,-3.582309,1.619279,,32.069327,24.936932,23.434216,30.666883,26.119936,,22.586291
2010-09-03 09:13:15.780,,,,51.406326,,12.882954,-0.189615,0.39824,0.548034,-0.817453,3.537352,,30.904068,24.307997,23.199721,31.060019,25.413686,,22.595956
2010-09-03 09:13:15.790,,,,51.569584,,13.651088,-0.443916,0.275443,0.480975,-0.808078,3.691316,,31.677009,24.775773,22.638172,29.726486,25.801559,,22.589512
2010-09-03 09:13:15.800,,,,51.633467,,18.506794,-0.677316,0.195321,0.583741,-0.781454,3.844691,,31.134815,24.146623,23.592621,29.338608,26.356184,,22.589512
2010-09-03 09:13:15.810,,,,51.704449,,18.369628,-1.142374,0.40782,0.52452,-0.759436,3.799941,,30.900905,23.909273,22.879377,30.432747,25.962372,,22.592734
2010-09-03 09:13:15.820,,,,51.676056,,17.244859,-1.764192,0.347728,0.321601,-0.750972,3.776008,,31.605454,24.624171,22.327106,29.810998,25.255888,,22.589512
2010-09-03 09:13:15.830,,,,51.786077,,13.788255,-2.45481,0.377338,0.378209,-1.465266,3.452219,,31.527572,24.38706,23.120459,30.357842,25.965567,,22.599177
2010-09-03 09:13:15.840,,,,51.849961,,11.401552,-2.402556,0.325085,0.253671,-24.683821,-1.372302,,30.045435,23.991611,23.991611,29.34178,26.516809,,22.592734
2010-09-03 09:13:15.850,,,,51.842862,,11.236952,-0.641609,0.35034,0.424367,-24.001858,-1.336766,,30.900905,23.671804,24.225713,29.729657,26.119936,,22.592734
2010-09-03 09:13:15.860,,,,51.935138,,12.77322,0.166581,0.338148,0.304183,-0.863821,3.7045,,31.297012,24.627375,24.073935,29.970471,25.653482,,22.589512
2010-09-03 09:13:15.870,,,,52.034512,,13.678521,-0.109492,0.313763,0.372113,-0.825396,3.847476,,31.290692,24.146623,22.403282,29.338608,25.489367,,22.595956
2010-09-03 09:13:15.880,,,,52.140985,,13.678521,-0.484848,0.386047,0.307667,-0.788194,3.987816,,32.069327,24.383854,23.117245,30.432747,25.410487,,22.589512
2010-09-03 09:13:15.890,,,,52.204868,,16.010358,-0.799241,0.306796,0.389531,-0.773958,3.646401,,31.832711,23.431003,22.955465,29.100652,25.801559,,22.595956
2010-09-03 09:13:15.900,,,,52.258104,,16.147525,-1.418447,0.29199,0.373855,-0.745613,3.580204,,30.904068,24.22892,23.199721,30.357842,26.359377,,22.589512
2010-09-03 09:13:15.910,,,,52.361027,,13.733388,-2.060295,0.274573,0.386918,-0.924169,3.772759,,31.297012,23.99482,23.361418,30.048604,25.495763,,22.589512
2010-09-03 09:13:15.920,,,,52.219064,,12.142253,-2.760493,0.335535,0.420012,-24.604248,-1.691975,,30.75123,23.757394,23.361418,29.970471,24.943336,,22.599177
2010-09-03 09:13:15.930,,,,52.620109,,12.059953,-1.560403,0.292861,0.264122,-24.834461,-1.155145,,30.354676,23.275757,23.592621,30.666883,25.88357,,22.589512
2010-09-03 09:13:15.940,,,,52.687542,,13.267021,0.294603,0.337277,0.264122,-12.731866,0.939202,,31.524414,23.513425,23.592621,30.510804,25.725928,,22.586291
2010-09-03 09:13:15.950,,,,52.687542,,14.254622,0.132617,0.329439,0.433947,-0.851592,3.980946,,31.524414,24.383854,23.117245,29.807828,24.778976,,22.589512
2010-09-03 09:13:15.960,,,,52.868544,,14.474089,-0.170455,0.406949,0.337277,-0.823831,4.410056,,31.677009,24.143416,22.400063,30.19533,25.880375,,22.599177
2010-09-03 09:13:15.970,,,,53.0389,,13.294454,-0.616353,0.308537,0.261509,-0.778658,4.736732,,32.224904,23.988403,22.403282,30.82291,25.410487,,22.592734
2010-09-03 09:13:15.980,,,,53.085038,,13.651088,-0.942939,0.409561,0.26238,-0.758253,4.811476,,31.137976,24.782179,23.358206,29.967302,25.098037,,22.602399
2010-09-03 09:13:15.990,,,,53.283786,,14.282055,-1.237301,0.346857,0.360791,-0.773603,3.581181,,31.287532,23.668593,22.479446,29.960965,26.589125,,22.592734
2010-09-03 09:13:16.000,,,,53.354767,,12.60862,-2.136934,0.366017,0.432205,-1.295799,3.200195,,30.282926,24.390266,22.489102,29.892325,25.259087,,22.595956
2010-09-03 09:13:16.010,,,,53.560613,,10.468817,-2.304145,0.323343,0.365146,-24.755538,-1.507777,,30.282926,23.519848,23.678225,30.439078,25.968762,,22.589512
2010-09-03 09:13:16.020,,,,53.603202,,9.67325,-0.780082,0.382564,0.31115,-24.50316,-1.555452,,31.134815,23.671804,25.015891,29.651472,25.804756,,22.589512
2010-09-03 09:13:16.030,,,,53.748714,,11.456418,0.305925,0.319859,0.340761,-3.05946,3.339937,,31.056858,23.83013,23.275757,29.729657,27.378578,,22.602399
2010-09-03 09:13:16.040,,,,53.851637,,13.047554,0.180516,0.29112,0.43743,-0.867613,3.639619,,31.605454,23.754184,23.041184,29.889156,25.650285,,22.589512
2010-09-03 09:13:16.050,,,,53.951011,,12.882954,-0.178293,0.34947,0.297216,-0.798099,3.744483,,31.446519,24.146623,23.354993,30.58885,25.410487,,22.583069
2010-09-03 09:13:16.060,,,,54.011345,,11.511285,-0.517071,0.433076,0.40782,-0.787894,3.75512,,31.368612,23.592621,23.117245,30.432747,26.119936,,22.595956
2010-09-03 09:13:16.070,,,,54.100072,,10.962618,-0.956873,0.348599,0.433947,-0.758618,3.93134,,31.290692,23.909273,23.117245,29.885987,25.647087,,22.599177
2010-09-03 09:13:16.080,,,,54.256231,,11.374118,-1.730227,0.360791,0.313763,-0.775647,3.727634,,31.758023,23.434216,22.95868,29.729657,25.725928,,22.595956
2010-09-03 09:13:16.090,,,,54.284624,,12.498886,-2.717819,0.359049,0.302441,-5.805031,2.14914,,30.354676,23.513425,23.513425,30.198497,25.725928,,22.589512
2010-09-03 09:13:16.100,,,,54.37335,,11.621019,-1.690166,0.308537,0.098652,-24.840924,-1.379191,,30.98205,23.358206,23.437428,30.357842,25.098037,,22.589512
2010-09-03 09:13:16.110,,,,54.52951,,9.261749,0.199675,0.405207,0.287636,-17.152103,-0.270985,,31.21276,24.462905,22.64139,29.807828,25.804756,,22.595956
2010-09-03 09:13:16.120,,,,54.543706,,7.094513,0.222319,0.325085,0.361662,-0.879003,3.885391,,31.293852,24.46611,23.041184,29.34178,25.571431,,22.599177
2010-09-03 09:13:16.130,,,,54.614687,,6.463546,0.059461,0.416529,0.387789,-0.82637,4.190133,,31.206439,24.377443,23.427791,30.192163,25.48297,,22.589512
2010-09-03 09:13:16.140,,,,54.813435,,7.56088,-0.100784,0.33031,0.40782,-0.81315,4.093009,,31.605454,23.437428,23.27897,29.810998,25.571431,,22.589512
2010-09-03 09:13:16.150,,,,54.90926,,8.575915,-0.531006,0.280669,0.432205,-0.77988,3.986294,,31.599138,23.906064,23.193294,30.19533,25.880375,,22.589512
2010-09-03 09:13:16.160,,,,54.90926,,9.014849,-1.007385,0.325955,0.399111,-0.784309,3.973256,,30.98205,23.199721,23.358206,31.371771,25.807952,,22.592734
2010-09-03 09:13:16.170,,,,54.997987,,9.316616,-1.632687,0.296345,0.359049,-0.937019,3.892881,,30.585685,23.510213,22.400063,30.585685,25.64389,,22.595956
2010-09-03 09:13:16.180,,,,55.104459,,8.795382,-2.326788,0.354695,0.306796,-24.713352,-1.465296,,31.374931,24.232127,24.311203,29.501409,26.126324,,22.592734
2010-09-03 09:13:16.190,,,,55.168342,,10.029883,-0.875009,0.347728,0.35034,-24.662829,-1.187713,,30.198497,23.671804,24.225713,29.729657,25.88357,,22.595956
2010-09-03 09:13:16.200,,,,55.25352,,11.182085,0.269347,0.359049,0.386918,-1.361356,3.350871,,31.764337,24.706385,23.044399,31.219081,25.653482,,22.595956
2010-09-03 09:13:16.210,,,,55.122204,,10.578551,0.131746,0.332052,0.393014,-0.843428,3.302693,,31.997831,24.232127,23.519848,30.517134,25.811148,,22.586291
2010-09-03 09:13:16.220,,,,55.324501,,10.00245,-0.263641,0.4174,0.294603,-0.806995,4.049789,,31.524414,23.988403,23.037969,30.82291,26.592316,,22.589512
2010-09-03 09:13:16.230,,,,55.466464,,8.850248,-0.46743,0.31115,0.278056,-0.77582,3.877605,,32.302674,24.06752,22.403282,30.120388,25.568234,,22.589512
2010-09-03 09:13:16.240,,,,55.338697,,9.371482,-0.88546,0.345115,0.315505,-0.765608,3.941787,,31.9137,23.671804,22.562034,29.495065,26.119936,,22.592734
2010-09-03 09:13:16.250,,,,55.452267,,9.453783,-1.546468,0.337277,0.391273,-0.767018,3.694679,,31.137976,24.46611,22.644607,29.732827,25.965567,,22.595956
2010-09-03 09:13:16.260,,,,55.690055,,9.289182,-1.909631,0.375596,0.361662,-1.213403,2.986597,,30.666883,24.225713,22.244476,30.198497,26.906976,,22.595956
2010-09-03 09:13:16.270,,,,55.587132,,8.301581,-1.671877,0.318117,0.22319,-24.827599,-1.657249,,30.978888,24.06752,29.338608,29.807828,22.482665,,22.589512
2010-09-03 09:13:16.280,,,,55.704251,,8.246714,0.082975,0.360791,0.552388,-19.96512,-0.973122,,31.686481,24.153038,24.864366,30.673211,25.180169,,22.589512
2010-09-03 09:13:16.290,,,,55.753938,,8.493615,0.478362,0.345986,0.374726,-0.892976,3.378892,,31.446519,24.146623,22.562034,30.120388,25.804756,,22.589512
2010-09-03 09:13:16.300,,,,55.93849,,9.975017,0.065558,0.273702,0.312892,-0.825408,3.687087,,31.527572,23.912482,24.46611,30.592014,26.12313,,22.589512
2010-09-03 09:13:16.310,,,,56.076903,,9.892716,-0.248836,0.319859,0.4174,-0.809378,3.730799,,31.290692,23.434216,22.879377,28.790605,26.04116,,22.592734
2010-09-03 09:13:16.320,,,,56.0911,,9.618383,-0.585001,0.279798,0.413045,-0.777048,4.180783,,31.524414,23.83013,22.562034,29.964134,25.962372,,22.595956
2010-09-03 09:13:16.330,,,,56.176277,,10.08475,-0.929005,0.440043,0.283282,-0.758283,4.374743,,30.592014,24.22892,22.723949,29.810998,25.886766,,22.592734
2010-09-03 09:13:16.340,,,,56.240161,,10.24935,-1.568241,0.326826,0.285023,-0.837584,3.952727,,30.904068,24.307997,22.882593,29.654643,25.650285,,22.599177
2010-09-03 09:13:16.350,,,,56.31824,,10.852884,-2.446101,0.270218,0.401723,-7.605363,2.49279,,30.429581,24.222506,22.320666,29.178926,25.565036,,22.595956
2010-09-03 09:13:16.360,,,,56.367927,,10.523684,-1.078798,0.393885,0.348599,-24.766448,-0.350276,,31.134815,23.988403,23.275757,30.120388,25.88357,,22.592734
2010-09-03 09:13:16.370,,,,56.485046,,10.359084,0.306796,0.306796,0.393014,-1.688573,3.891485,,30.900905,24.462905,22.879377,29.885987,25.252688,,22.589512
2010-09-03 09:13:16.380,,,,56.460203,,10.41395,0.190096,0.29199,0.376467,-0.861456,3.937109,,31.21276,24.06752,23.513425,30.666883,26.198698,,22.595956
2010-09-03 09:13:16.390,,,,56.556028,,9.728116,0.078621,0.394756,0.355566,-0.830717,4.20003,,31.446519,23.671804,22.64139,31.056858,25.173768,,22.589512
2010-09-03 09:13:16.400,,,,56.62346,,8.082114,-0.287155,0.35034,0.316376,-0.791502,4.483734,,31.293852,24.307997,22.803278,30.592014,26.4381,,22.595956
2010-09-03 09:13:16.410,,,,56.673147,,8.356448,-0.450883,0.264993,0.43743,-0.796964,4.175098,,31.374931,24.785382,23.282183,30.048604,24.706385,,22.592734
2010-09-03 09:13:16.420,,,,56.754775,,9.014849,-0.985613,0.362533,0.297216,-0.789869,4.285343,,31.137976,24.624171,23.27897,30.279759,26.12313,,22.592734
2010-09-03 09:13:16.430,,,,56.751226,,9.398916,-1.667523,0.383435,0.345986,-0.91389,3.888192,,30.748066,24.46611,22.803278,30.98205,24.703181,,22.592734
2010-09-03 09:13:16.440,,,,56.786717,,10.743151,-2.005429,0.33031,0.146551,-24.730099,-1.888363,,30.273426,24.301584,24.4597,29.804659,26.037966,,22.592734
2010-09-03 09:13:16.450,,,,56.825757,,12.27942,-0.20442,0.313763,0.325085,-21.544735,-0.866561,,30.975726,24.143416,24.4597,29.960965,25.249488,,22.595956
2010-09-03 09:13:16.460,,,,56.843502,,11.182085,0.111715,0.352953,0.384305,-0.842463,3.97598,,31.524414,23.909273,23.354993,29.807828,26.356184,,22.592734
2010-09-03 09:13:16.470,,,,56.861247,,9.124582,-0.011081,0.364275,0.319859,-0.812832,4.599629,,30.432747,23.434216,22.64139,31.056858,25.094836,,22.595956
2010-09-03 09:13:16.480,,,,56.942876,,9.645816,-0.250578,0.3695,0.288507,-0.791372,4.372023,,31.290692,23.988403,22.720732,30.510804,25.568234,,22.589512
2010-09-03 09:13:16.490,,,,56.77607,,12.36172,-0.446529,0.39824,0.33989,-0.791848,4.590066,,31.21592,24.46611,23.120459,29.810998,27.146022,,22.595956
2010-09-03 09:13:16.500,,,,56.878993,,11.730752,-0.908103,0.375596,0.401723,-0.762733,4.652167,,31.842181,23.757394,23.123674,30.673211,25.889962,,22.589512
2010-09-03 09:13:16.510,,,,56.81156,,10.468817,-1.414092,0.382564,0.35992,-0.808912,4.847358,,31.446519,23.909273,22.403282,30.58885,25.094836,,22.589512
2010-09-03 09:13:16.520,,,,57.024504,,9.92015,-1.8896,0.282411,0.329439,-2.330483,3.441037,,30.826073,23.991611,22.406501,30.201664,25.965567,,22.592734
2010-09-03 09:13:16.530,,,,56.910934,,9.75555,-1.207691,0.470524,0.478362,-24.757261,-1.12969,,30.517134,24.706385,23.757394,29.344953,27.463504,,22.592734
2010-09-03 09:13:16.540,,,,56.921581,,10.139617,0.197934,0.236253,0.393014,-0.861818,4.042361,,31.923168,24.077143,23.285397,30.207998,25.420083,,22.599177
