date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:10:19.140,,,,37.70331,,63.387802,-2.397331,0.460944,1.591369,-0.713303,1.707974,,28.818117,23.937068,22.748597,28.896437,25.438194,,22.537965
2010-09-03 09:10:19.150,,,,37.784939,,64.265671,-3.189842,0.376467,1.701973,-6.543489,1.499093,,27.955755,24.095305,21.79566,29.209589,25.990047,,22.537965
2010-09-03 09:10:19.160,,,,37.887863,,64.732039,-2.851936,0.347728,1.803868,-24.49236,-0.090743,,28.187918,24.724523,23.933859,30.378933,25.434995,,22.537965
2010-09-03 09:10:19.170,,,,37.873667,,65.939108,-1.593497,0.379951,1.393675,-24.874813,-0.103667,,27.80516,23.706033,23.706033,30.154158,25.681174,,22.537965
2010-09-03 09:10:19.180,,,,38.111456,,59.711729,-0.40908,0.305054,1.365806,-2.095587,0.970865,,28.112663,24.016193,22.907233,28.739784,25.517069,,22.541186
2010-09-03 09:10:19.190,,,,38.225027,,45.144602,-0.84714,0.384305,1.181176,-0.776584,1.686356,,29.297363,23.471673,22.67891,28.984268,26.078413,,22.541186
2010-09-03 09:10:19.200,,,,38.274714,,42.401264,-1.139761,0.340761,1.101053,-0.754914,1.691476,,29.209589,23.857929,23.224344,29.444319,25.67478,,22.541186
2010-09-03 09:10:19.210,,,,38.189536,,35.762386,-1.80164,0.414787,0.429592,-0.71653,1.687625,,29.053038,24.253489,23.145086,29.209589,25.201489,,22.544408
2010-09-03 09:10:19.220,,,,38.626075,,22.4572,-2.330272,0.457461,0.279798,-0.729659,1.690092,,29.128146,23.617224,22.824706,29.441147,26.459364,,22.541186
2010-09-03 09:10:19.230,,,,38.831922,,14.830723,-3.173296,0.408691,0.069912,-4.175941,1.597229,,28.50471,23.541243,21.79566,29.757115,25.595931,,22.541186
2010-09-03 09:10:19.240,,,,39.020024,,13.376754,-2.856291,0.359049,-0.659027,-24.410634,0.010718,,27.644968,23.306802,22.751814,30.229095,25.520267,,22.534743
2010-09-03 09:10:19.250,,,,39.169086,,17.628927,-1.706713,0.308537,-1.863473,-24.768443,-0.048418,,27.641784,26.855955,24.016193,29.053038,25.201489,,22.541186
2010-09-03 09:10:19.260,,,,39.495603,,22.758967,-0.417789,0.298958,0.447881,-24.313831,-0.105009,,28.194278,23.544454,23.781987,29.525708,25.441392,,22.541186
2010-09-03 09:10:19.270,,,,39.811472,,22.978434,0.318988,0.348599,0.360791,-5.114906,1.332318,,28.818117,24.8857,23.462038,30.069708,25.67478,,22.54763
2010-09-03 09:10:19.280,,,,40.088301,,17.052826,-0.117331,0.375596,0.325955,-0.810309,1.686036,,28.821293,23.861138,23.1483,30.072875,25.204689,,22.541186
2010-09-03 09:10:19.290,,,,40.386425,,16.339558,-0.766147,0.465299,0.332052,-0.774812,1.694358,,29.13132,24.5697,22.986531,28.739784,26.619954,,22.550852
2010-09-03 09:10:19.300,,,,40.620665,,20.591731,-1.449799,0.33989,0.383435,-0.754264,1.702682,,29.215935,24.180818,22.834354,30.38843,24.259902,,22.544408
2010-09-03 09:10:19.310,,,,41.021712,,22.4572,-2.917253,0.400852,0.39824,-3.507393,1.618562,,27.487906,24.651923,22.275589,28.742961,24.809922,,22.544408
2010-09-03 09:10:19.320,,,,41.34113,,21.112965,-2.925091,0.4174,0.357308,-24.479505,-0.063782,,28.429505,24.651923,23.702823,29.36926,25.441392,,22.534743
2010-09-03 09:10:19.330,,,,41.454701,,18.451928,-2.217927,0.419141,0.315505,-24.744029,-0.102749,,27.958937,23.1483,23.940276,29.212762,25.835635,,22.534743
2010-09-03 09:10:19.340,,,,42.065145,,15.708591,-1.086636,0.234511,0.249317,-25.018526,-0.120331,,28.977919,24.493872,23.386032,29.838451,24.809922,,22.54763
2010-09-03 09:10:19.350,,,,42.313581,,19.521829,0.381693,0.293732,0.316376,-14.978617,0.165306,,29.137667,24.180818,22.834354,30.622587,25.050023,,22.541186
2010-09-03 09:10:19.360,,,,42.757217,,22.320033,0.289378,0.373855,0.325955,-4.918511,1.312554,,29.362916,23.696403,22.745381,30.300854,25.829244,,22.54763
2010-09-03 09:10:19.370,,,,42.980809,,20.01563,-0.362052,0.463557,0.373855,-0.795314,1.692272,,28.818117,24.490667,22.11352,30.694287,25.280404,,22.534743
2010-09-03 09:10:19.380,,,,43.357012,,17.49176,-1.483764,0.343373,0.366888,-0.727624,1.70229,,29.603913,24.019401,22.593126,29.525708,25.599128,,22.544408
2010-09-03 09:10:19.390,,,,43.761608,,20.372264,-2.610699,0.332923,0.467041,-1.997219,1.682721,,28.037397,24.730929,22.434384,28.194278,25.204689,,22.541186
2010-09-03 09:10:19.400,,,,44.329462,,21.881099,-3.146298,0.39824,0.346857,-24.354657,-0.071622,,28.191098,23.778778,23.462038,29.209589,25.043621,,22.537965
2010-09-03 09:10:19.410,,,,44.726959,,21.469599,-2.467873,0.30157,0.341632,-24.549374,-0.010028,,28.115844,24.888902,22.593126,29.134493,26.544452,,22.537965
2010-09-03 09:10:19.420,,,,45.103162,,17.025392,-1.452412,0.375596,-0.289768,-24.889115,-0.099782,,27.170442,32.640925,23.541243,29.600742,25.91125,,22.541186
2010-09-03 09:10:19.430,,,,45.493561,,14.583823,-0.580647,0.268476,0.38866,-24.640763,-0.231171,,28.896437,24.174404,24.095305,30.069708,25.517069,,22.537965
2010-09-03 09:10:19.440,,,,45.944295,,18.232461,0.27196,0.405207,0.325955,-8.310391,1.126036,,29.366088,23.38282,23.620434,29.287845,25.438194,,22.541186
2010-09-03 09:10:19.450,,,,46.3134,,19.357229,0.041172,0.392144,0.387789,-0.829186,1.68705,,29.522537,24.253489,22.669259,28.818117,25.122561,,22.537965
2010-09-03 09:10:19.460,,,,46.6967,,17.49176,-0.786178,0.358179,0.310279,-0.756912,1.698661,,29.212762,23.306802,22.910448,30.385264,26.229552,,22.544408
2010-09-03 09:10:19.470,,,,47.051608,,14.062588,-0.042434,0.482717,0.340761,-0.830778,1.686609,,29.525708,24.098512,22.910448,30.150991,25.046822,,22.544408
2010-09-03 09:10:19.480,,,,47.456204,,9.728116,-0.965582,0.268476,0.402594,-0.75454,1.700493,,28.583081,24.253489,22.986531,28.896437,25.91125,,22.544408
2010-09-03 09:10:19.490,,,,47.839504,,6.134345,-2.078584,0.362533,0.310279,-1.803242,1.681137,,28.818117,24.174404,22.272369,29.522537,24.806719,,22.54763
2010-09-03 09:10:19.500,,,,48.169569,,4.652943,-2.249279,0.376467,0.351211,-24.747109,-0.095076,,27.720296,23.541243,23.857929,29.209589,27.091839,,22.537965
2010-09-03 09:10:19.510,,,,48.538673,,6.244079,-1.174597,0.348599,-0.118201,-25.0625,-0.101167,,28.739784,23.857929,24.016193,29.522537,25.043621,,22.541186
2010-09-03 09:10:19.520,,,,48.769363,,8.877682,0.409561,0.308537,0.467911,-18.61701,-0.018849,,28.742961,23.861138,22.831138,30.307186,24.019401,,22.541186
2010-09-03 09:10:19.530,,,,49.056838,,11.264385,0.305925,0.363404,0.334664,-6.845004,1.231164,,28.41997,23.297163,23.297163,29.750775,25.195089,,22.541186
2010-09-03 09:10:19.540,,,,49.440138,,9.728116,0.238866,0.357308,0.429592,-5.912024,1.267489,,29.832113,24.566496,23.458827,30.06654,26.459364,,22.537965
2010-09-03 09:10:19.550,,,,49.752457,,7.807781,0.076008,0.366888,0.341632,-0.814905,1.662046,,29.059387,23.943485,22.51698,29.84162,25.602326,,22.541186
2010-09-03 09:10:19.560,,,,50.01154,,6.436112,-0.5641,0.285023,0.435688,-0.767158,1.662004,,28.821293,24.335768,22.751814,29.760284,24.572904,,22.544408
2010-09-03 09:10:19.570,,,,50.291917,,8.850248,-1.264299,0.401723,0.30157,-0.783518,1.661484,,28.34793,23.699613,22.986531,29.444319,26.698634,,22.534743
2010-09-03 09:10:19.580,,,,50.497763,,13.404188,-2.506192,0.379951,0.354695,-5.302375,1.536354,,28.507888,23.940276,22.513762,31.009437,25.520267,,22.544408
2010-09-03 09:10:19.590,,,,50.742649,,15.46169,-2.146514,0.47575,0.325085,-24.819874,-0.096164,,27.478352,23.693193,24.247077,29.359744,25.195089,,22.537965
2010-09-03 09:10:19.600,,,,50.959143,,12.93782,-0.614612,0.354695,0.355566,-24.752471,-0.097815,,28.269521,23.857929,23.462038,29.366088,26.777301,,22.537965
2010-09-03 09:10:19.610,,,,51.257265,,10.304217,0.294603,0.352082,0.367758,-4.864072,1.352373,,28.112663,23.778778,23.937068,30.069708,25.280404,,22.544408
2010-09-03 09:10:19.620,,,,51.512799,,9.508649,0.3695,0.386918,0.307667,-4.362015,1.377529,,28.583081,24.095305,23.224344,29.444319,25.67478,,22.541186
2010-09-03 09:10:19.630,,,,51.711547,,10.029883,0.021142,0.339019,0.356437,-0.811556,1.659039,,29.134493,24.256696,22.831138,29.291017,25.677977,,22.537965
2010-09-03 09:10:19.640,,,,51.959982,,10.441384,-0.015436,0.328568,0.28154,-0.813356,1.658623,,29.287845,24.016193,22.669259,29.209589,27.013224,,22.544408
2010-09-03 09:10:19.650,,,,52.140985,,7.286547,-0.600677,0.426108,0.298958,-0.764681,1.665311,,29.437975,24.484258,22.742164,30.297688,25.589537,,22.544408
2010-09-03 09:10:19.660,,,,52.094847,,5.585678,-1.219012,0.393014,0.366888,-0.785864,1.673856,,28.739784,23.38282,22.272369,30.30402,25.990047,,22.541186
2010-09-03 09:10:19.670,,,,52.314889,,5.229044,-2.158706,0.314634,0.40782,-2.963207,1.535635,,27.880464,24.098512,23.06903,29.994746,25.362504,,22.541186
2010-09-03 09:10:19.680,,,,52.460401,,6.189212,-1.54821,0.331181,0.217093,-24.898415,-0.100724,,27.717113,23.933859,24.724523,29.98841,25.04042,,22.541186
2010-09-03 09:10:19.690,,,,52.545579,,6.573279,0.165711,0.353824,0.403465,-20.074144,-0.051881,,28.981093,23.626856,24.10172,29.84162,25.286803,,22.544408
2010-09-03 09:10:19.700,,,,52.829505,,7.259113,0.370371,0.326826,0.333793,-3.446264,1.458803,,28.583081,24.490667,23.541243,29.678935,25.595931,,22.537965
2010-09-03 09:10:19.710,,,,53.024704,,8.548481,0.162227,0.423496,0.288507,-0.842969,1.654794,,28.821293,24.414826,23.386032,29.291017,26.544452,,22.541186
2010-09-03 09:10:19.720,,,,53.049547,,8.164414,-0.17481,0.410432,0.312021,-0.797679,1.657753,,28.742961,24.256696,23.06903,29.682105,25.125762,,22.541186
2010-09-03 09:10:19.730,,,,53.244746,,8.191848,-0.57455,0.33989,0.324214,-0.76321,1.660483,,28.661439,24.5697,22.986531,29.053038,25.990047,,22.544408
2010-09-03 09:10:19.740,,,,53.354767,,9.508649,-0.959486,0.299829,0.332923,-0.766658,1.666676,,29.291017,24.414826,22.275589,29.994746,26.308297,,22.531521
2010-09-03 09:10:19.750,,,,53.411552,,10.578551,-1.688424,0.326826,0.331181,-0.940312,1.689813,,28.194278,24.098512,22.196172,29.44749,26.150795,,22.534743
2010-09-03 09:10:19.760,,,,53.652889,,10.660851,-2.325918,0.345986,-0.286284,-23.255805,0.423745,,28.664616,23.1483,23.702823,28.586258,25.283603,,22.541186
2010-09-03 09:10:19.770,,,,53.716772,,9.261749,-0.956002,0.357308,0.289378,-24.807342,-0.096003,,28.661439,23.778778,24.174404,29.366088,25.438194,,22.544408
2010-09-03 09:10:19.780,,,,53.858735,,7.972381,0.327697,0.378209,0.3695,-3.151498,1.475911,,28.821293,24.019401,22.116741,29.525708,26.150795,,22.541186
2010-09-03 09:10:19.790,,,,54.004247,,8.575915,0.373855,0.253671,0.370371,-3.097302,1.474079,,29.44749,24.177611,22.831138,30.775466,25.914445,,22.537965
2010-09-03 09:10:19.800,,,,54.053934,,9.289182,0.165711,0.342502,0.370371,-0.828614,1.653406,,28.974744,23.303589,23.937068,29.757115,25.280404,,22.544408
2010-09-03 09:10:19.810,,,,54.142661,,9.975017,-0.215742,0.315505,0.422625,-0.783766,1.66231,,28.34793,23.462038,22.669259,29.444319,25.517069,,22.541186
2010-09-03 09:10:19.820,,,,54.266878,,9.782983,-0.69125,0.415658,0.38866,-0.77652,1.664114,,27.798795,23.699613,22.827922,29.835282,25.595931,,22.54763
2010-09-03 09:10:19.830,,,,54.469175,,9.289182,-1.271266,0.360791,0.380822,-0.776583,1.673231,,28.344751,24.724523,22.26915,29.910268,25.198289,,22.544408
2010-09-03 09:10:19.840,,,,54.501117,,8.630782,-2.109065,0.351211,0.331181,-1.532364,1.590362,,28.432683,24.576108,23.468462,29.763454,25.365703,,22.541186
2010-09-03 09:10:19.850,,,,54.536608,,7.56088,-1.849539,0.204901,-0.200936,-24.836651,-0.097821,,28.109483,24.250283,25.119361,29.910268,26.065636,,22.541186
2010-09-03 09:10:19.860,,,,54.770846,,7.039646,-0.096429,0.376467,0.362533,-21.796436,-0.091118,,28.119024,24.022609,24.10172,30.154158,25.838831,,22.544408
2010-09-03 09:10:19.870,,,,54.841828,,8.109548,0.372113,0.406078,0.396498,-2.863534,1.489583,,29.215935,23.943485,23.072244,29.919774,25.365703,,22.541186
2010-09-03 09:10:19.880,,,,54.873769,,8.932549,0.219706,0.33031,0.445268,-0.827191,1.659112,,28.977919,24.256696,22.910448,29.525708,25.520267,,22.541186
2010-09-03 09:10:19.890,,,,55.02283,,9.097149,-0.156521,0.375596,0.268476,-0.802541,1.653876,,28.426326,24.253489,23.065815,29.600742,25.83244,,22.541186
2010-09-03 09:10:19.900,,,,55.139949,,9.124582,-0.490945,0.304183,0.271089,-0.77127,1.663805,,28.187918,24.487462,22.824706,29.284672,26.144408,,22.531521
2010-09-03 09:10:19.910,,,,55.228676,,9.481216,-1.10928,0.434817,0.37908,-0.744302,1.669127,,28.899612,24.019401,23.386032,29.838451,25.520267,,22.544408
2010-09-03 09:10:19.920,,,,55.122204,,10.852884,-1.672748,0.34947,0.393885,-0.882432,1.68516,,29.137667,23.785197,22.75503,29.450662,26.547643,,22.541186
2010-09-03 09:10:19.930,,,,55.374188,,9.700683,-2.493129,0.338148,0.180516,-25.295624,0.187255,,27.877282,23.778778,23.699613,30.225928,24.806719,,22.54763
2010-09-03 09:10:19.940,,,,55.537445,,8.411315,-1.120601,0.318988,0.355566,-24.865403,-0.096019,,29.206415,24.566496,23.933859,28.266341,24.882498,,22.544408
2010-09-03 09:10:19.950,,,,55.629721,,7.259113,0.342502,0.35992,0.334664,-2.350601,1.679758,,28.432683,23.468462,23.547665,29.528879,24.97107,,22.541186
2010-09-03 09:10:19.960,,,,55.757487,,6.847613,0.073396,0.331181,0.370371,-0.83712,1.653821,,28.037397,24.256696,22.593126,29.212762,25.283603,,22.537965
2010-09-03 09:10:19.970,,,,55.761036,,7.752914,-0.072044,0.285023,0.345115,-0.817111,1.652939,,29.284672,24.408416,22.904017,30.691124,25.592734,,22.534743
2010-09-03 09:10:19.980,,,,55.902999,,8.548481,-0.142586,0.387789,0.31115,-0.794341,1.663688,,28.899612,24.414826,23.227558,29.760284,24.888902,,22.544408
2010-09-03 09:10:19.990,,,,55.956235,,5.969745,-0.412564,0.375596,0.372984,-0.793345,1.664141,,29.437975,24.879296,23.297163,29.124972,26.613573,,22.544408
2010-09-03 09:10:20.000,,,,56.044962,,3.665342,-0.881976,0.411303,0.378209,-0.80089,1.669135,,28.893262,24.250283,23.141873,30.613095,24.408416,,22.541186
2010-09-03 09:10:20.010,,,,56.162081,,3.116675,-1.535147,0.336406,0.309408,-0.804976,1.630148,,28.351109,24.098512,23.1483,29.36926,24.967868,,22.54763
2010-09-03 09:10:20.020,,,,56.211768,,3.473309,-1.93837,0.307667,-0.23316,-25.134699,-0.195239,,28.191098,28.974744,22.907233,27.798795,25.753617,,22.541186
2010-09-03 09:10:20.030,,,,56.272102,,4.62551,-0.325474,0.315505,0.306796,-22.909769,-0.105959,,28.981093,23.706033,24.734132,29.137667,25.681174,,22.544408
2010-09-03 09:10:20.040,,,,56.314691,,7.39628,0.285894,0.347728,0.42785,-2.404584,1.531345,,28.507888,24.019401,22.751814,29.525708,26.150795,,22.541186
2010-09-03 09:10:20.050,,,,56.197572,,9.92015,0.292861,0.319859,0.383435,-0.847126,1.653432,,28.661439,23.937068,22.589908,30.147824,24.727726,,22.544408
2010-09-03 09:10:20.060,,,,56.485046,,10.08475,-0.065948,0.371242,0.270218,-0.798325,1.663424,,28.971569,24.171197,23.062601,29.206415,26.223166,,22.541186
2010-09-03 09:10:20.070,,,,56.367927,,9.782983,-0.294993,0.395627,0.332052,-0.799565,1.662443,,28.899612,24.493872,22.593126,30.853469,25.677977,,22.544408
2010-09-03 09:10:20.080,,,,56.563126,,8.438748,-0.78792,0.33989,0.325085,-0.760228,1.667481,,28.275879,23.864347,22.75503,28.667793,24.734132,,22.544408
2010-09-03 09:10:20.090,,,,56.580871,,8.905115,-1.222496,0.366888,0.323343,-0.818747,1.685497,,29.287845,23.778778,22.827922,28.112663,25.91125,,22.537965
2010-09-03 09:10:20.100,,,,56.687343,,9.508649,-1.83038,0.306796,0.055107,-1.806781,1.58063,,28.34793,23.620434,23.065815,29.835282,25.043621,,22.544408
2010-09-03 09:10:20.110,,,,56.655401,,8.877682,-1.357484,0.367758,0.382564,-24.873521,-0.166715,,27.013224,23.857929,23.699613,29.053038,25.83244,,22.541186
2010-09-03 09:10:20.120,,,,56.786717,,8.959982,0.255413,0.363404,0.255413,-0.882362,1.902039,,29.287845,23.462038,23.303589,29.287845,25.595931,,22.537965
2010-09-03 09:10:20.130,,,,56.854149,,9.097149,0.190096,0.343373,0.354695,-0.825249,1.658155,,28.507888,24.414826,22.910448,28.899612,26.937784,,22.544408
2010-09-03 09:10:20.140,,,,56.857698,,9.179449,-0.018919,0.305054,0.352082,-0.82012,1.656826,,29.291017,24.177611,22.831138,30.775466,24.651923,,22.537965
2010-09-03 09:10:20.150,,,,56.878993,,9.179449,-0.258416,0.372984,0.302441,-0.793621,1.659152,,28.429505,24.493872,23.06903,28.977919,25.756813,,22.541186
2010-09-03 09:10:20.160,,,,56.73703,,9.75555,-0.367277,0.395627,0.42785,-0.773313,1.666767,,28.667793,24.022609,23.547665,29.685275,25.681174,,22.537965
2010-09-03 09:10:20.170,,,,56.815109,,8.438748,-0.942939,0.392144,0.412174,-0.795589,1.668182,,28.583081,24.5697,22.986531,29.209589,25.201489,,22.541186
2010-09-03 09:10:20.180,,,,57.063544,,8.191848,-1.386224,0.285894,0.220577,-0.794279,1.765013,,27.877282,23.38282,23.224344,29.053038,26.305104,,22.544408
2010-09-03 09:10:20.190,,,,56.999661,,8.548481,-2.097744,0.366017,-0.213129,-12.434302,1.075686,,27.720296,23.699613,24.095305,29.913436,25.359305,,22.534743
2010-09-03 09:10:20.200,,,,57.074191,,9.234316,-0.385566,0.286765,0.371242,-23.480829,-0.093598,,28.426326,24.253489,24.095305,29.444319,25.280404,,22.537965
2010-09-03 09:10:20.210,,,,56.949974,,9.453783,0.256284,0.365146,0.396498,-0.846891,1.654773,,29.212762,23.623645,22.910448,30.307186,25.125762,,22.544408
2010-09-03 09:10:20.220,,,,57.138074,,7.670614,0.091684,0.340761,0.324214,-0.838577,1.649056,,29.137667,24.418032,23.072244,29.763454,25.365703,,22.541186
2010-09-03 09:10:20.230,,,,57.198409,,8.246714,0.003724,0.276314,0.359049,-0.802018,1.662896,,29.519366,23.617224,22.904017,29.832113,26.380644,,22.537965
2010-09-03 09:10:20.240,,,,57.049348,,8.246714,-0.325474,0.412174,0.406078,-0.794907,1.657593,,28.742961,23.781987,22.593126,30.697451,24.414826,,22.544408
2010-09-03 09:10:20.250,,,,57.095486,,8.164414,-0.712152,0.399111,0.33031,-0.782275,1.665151,,28.501532,24.487462,22.745381,29.519366,25.513871,,22.541186
2010-09-03 09:10:20.260,,,,57.184212,,8.329015,-1.174597,0.355566,0.410432,-0.802402,1.683137,,28.50471,24.016193,22.669259,29.600742,25.280404,,22.54763
2010-09-03 09:10:20.270,,,,57.123878,,8.795382,-1.822542,0.501006,0.150034,-1.250355,1.600567,,28.191098,23.937068,23.224344,29.835282,24.253489,,22.541186
2010-09-03 09:10:20.280,,,,57.265841,,8.877682,-1.503795,0.33989,0.37908,-24.934333,-0.071347,,28.275879,23.864347,24.022609,28.746137,26.468938,,22.537965
2010-09-03 09:10:20.290,,,,57.407803,,7.533447,0.299829,0.323343,0.383435,-3.563462,0.840678,,29.444319,24.411621,23.145086,29.13132,25.359305,,22.541186
2010-09-03 09:10:20.300,,,,57.507177,,7.39628,0.17442,0.224931,0.379951,-0.848046,1.656409,,29.597571,24.566496,23.141873,29.910268,25.671584,,22.541186
2010-09-03 09:10:20.310,,,,57.468138,,7.039646,0.053365,0.341632,0.325955,-0.820665,1.655725,,29.13132,23.462038,23.38282,30.147824,25.753617,,22.534743
2010-09-03 09:10:20.320,,,,57.539119,,7.039646,-0.168713,0.285023,0.332923,-0.807504,1.657759,,29.209589,23.857929,22.669259,28.739784,25.91125,,22.541186
2010-09-03 09:10:20.330,,,,57.613649,,6.628146,-0.538844,0.400852,0.322472,-0.772147,1.666224,,29.291017,23.702823,23.227558,29.994746,24.967868,,22.541186
2010-09-03 09:10:20.340,,,,57.642042,,6.929913,-0.760051,0.314634,0.352082,-0.799456,1.666319,,28.736608,24.171197,23.300376,29.362916,24.724523,,22.537965
2010-09-03 09:10:20.350,,,,57.713023,,6.737879,-1.27562,0.370371,0.314634,-0.779692,1.743541,,27.487906,24.098512,22.672476,28.586258,25.677977,,22.544408
2010-09-03 09:10:20.360,,,,57.748514,,6.079478,-2.129967,0.373855,-0.063335,-7.782554,1.319806,,27.8741,23.062601,23.458827,29.98841,26.301912,,22.54763
2010-09-03 09:10:20.370,,,,57.798201,,4.37861,-0.548424,0.29199,0.385176,-24.092339,-0.089453,,28.981093,24.259902,24.10172,29.997915,24.97107,,22.541186
2010-09-03 09:10:20.380,,,,57.883378,,4.488343,0.187483,0.343373,0.370371,-0.868094,1.652273,,29.685275,24.180818,22.834354,29.997915,25.602326,,22.537965
2010-09-03 09:10:20.390,,,,57.872731,,4.406043,0.245833,0.460944,0.332923,-0.851297,1.653845,,29.29419,24.022609,22.75503,29.763454,26.153989,,22.541186
2010-09-03 09:10:20.400,,,,57.972105,,5.119311,0.025496,0.318117,0.307667,-0.817952,1.657309,,28.739784,24.095305,22.431165,30.850306,25.359305,,22.54763
2010-09-03 09:10:20.410,,,,58.02889,,5.695411,-0.267125,0.348599,0.389531,-0.787778,1.664169,,29.134493,23.940276,22.989746,29.525708,24.967868,,22.541186
2010-09-03 09:10:20.420,,,,58.075028,,5.448511,-0.4474,0.391273,0.342502,-0.807159,1.663939,,28.899612,24.019401,22.672476,28.2727,25.599128,,22.537965
2010-09-03 09:10:20.430,,,,58.071479,,4.406043,-0.918554,0.337277,0.300699,-0.807592,1.682439,,28.583081,23.857929,22.510543,29.053038,25.91125,,22.544408
2010-09-03 09:10:20.440,,,,58.167303,,3.528175,-1.358355,0.354695,0.188354,-0.820535,1.617315,,28.514244,23.233984,22.83757,29.53205,25.684371,,22.544408
2010-09-03 09:10:20.450,,,,58.146009,,3.528175,-1.510762,0.292861,0.319859,-24.88821,-0.603212,,27.955755,24.016193,24.016193,29.757115,25.595931,,22.544408
2010-09-03 09:10:20.460,,,,58.263128,,4.076843,0.374726,0.346857,0.396498,-12.238534,0.265645,,28.661439,23.38282,23.224344,29.757115,26.305104,,22.541186
2010-09-03 09:10:20.470,,,,58.234736,,5.091877,0.216223,0.420012,0.43743,-0.867795,1.650024,,28.824469,23.943485,22.75503,30.700614,25.207889,,22.541186
2010-09-03 09:10:20.480,,,,58.287972,,5.832578,0.150034,0.261509,0.310279,-0.818541,1.657093,,28.896437,24.332562,21.875145,30.069708,25.280404,,22.541186
2010-09-03 09:10:20.490,,,,58.309266,,4.598077,-0.164359,0.35034,0.419141,-0.804962,1.657717,,28.034216,23.224344,22.827922,29.835282,25.517069,,22.544408
2010-09-03 09:10:20.500,,,,58.348306,,4.652943,-0.402113,0.357308,0.410432,-0.789977,1.659799,,28.507888,23.386032,23.46525,29.682105,25.441392,,22.541186
2010-09-03 09:10:20.510,,,,58.348306,,5.942312,-0.821014,0.40782,0.293732,-0.77819,1.671766,,28.586258,23.861138,22.831138,29.603913,25.993241,,22.537965
2010-09-03 09:10:20.520,,,,58.394443,,6.600712,-1.138019,0.406078,0.160485,-0.857702,1.7278,,28.896437,23.065815,23.699613,29.757115,24.490667,,22.537965
2010-09-03 09:10:20.530,,,,58.390894,,7.47858,-2.156964,0.38866,-0.032854,-3.175413,1.528332,,28.034216,24.332562,22.11352,29.366088,27.170442,,22.544408
2010-09-03 09:10:20.540,,,,58.437032,,6.490979,-0.821885,0.226673,0.37908,-24.349616,-0.091649,,28.266341,24.408416,24.092098,30.378933,25.198289,,22.541186
