date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:55:58.930,,,,42.029654,,30.796945,-0.952519,0.231899,0.356437,-0.740904,3.619936,,26.649537,25.783253,25.073302,25.940877,25.940877,,24.46778
2010-09-03 15:55:58.940,,,,42.377464,,34.226117,-1.92792,0.312021,0.384305,-0.854924,3.216625,,25.707632,26.101654,24.839631,25.707632,25.786462,,24.471002
2010-09-03 15:55:58.950,,,,42.320679,,36.091587,-2.918995,0.40782,0.361662,-24.494408,-2.260704,,26.092034,25.619158,25.619158,24.671993,26.48574,,24.458115
2010-09-03 15:55:58.960,,,,42.89918,,34.665051,-1.698875,0.343373,-0.122556,-24.891311,-1.375037,,25.461428,29.936455,25.776836,26.328297,25.382544,,24.46778
2010-09-03 15:55:58.970,,,,42.8211,,31.126146,-0.180906,0.373855,0.31115,-22.838814,-0.005932,,25.54351,24.912176,24.912176,28.060518,26.016462,,24.46778
2010-09-03 15:55:58.980,,,,43.051791,,24.020902,0.393014,0.366888,0.368629,-3.093829,3.365366,,25.698004,26.170802,25.224736,26.643131,25.145812,,24.46778
2010-09-03 15:55:58.990,,,,43.268285,,15.708591,0.179645,0.348599,0.411303,-0.826586,3.140694,,26.331502,26.803672,24.8332,25.622368,26.174008,,24.471002
2010-09-03 15:55:59.000,,,,43.44219,,11.703319,-0.150425,0.379951,0.374726,-0.777504,3.985011,,26.649537,25.46785,24.599411,26.255967,26.492148,,24.46778
2010-09-03 15:55:59.010,,,,43.669332,,10.029883,-0.716506,0.389531,0.458332,-0.761598,3.725642,,26.87912,25.382544,24.434906,26.407025,26.48574,,24.471002
2010-09-03 15:55:59.020,,,,44.130713,,10.523684,-1.455024,0.426108,0.31115,-0.735146,3.429034,,26.492148,25.704422,24.28322,26.019669,26.492148,,24.461337
2010-09-03 15:55:59.030,,,,44.301069,,12.93782,-2.594152,0.302441,0.390402,-2.405002,3.136318,,26.177214,26.413434,24.757427,25.231161,26.019669,,24.46778
2010-09-03 15:55:59.040,,,,44.510465,,16.010358,-2.175253,0.366017,0.395627,-24.768849,-1.853428,,25.625578,25.46785,25.31007,26.964159,26.177214,,24.46778
2010-09-03 15:55:59.050,,,,44.687919,,15.845758,-1.059639,0.293732,0.285023,-24.937838,-1.834601,,25.303646,25.461428,25.776836,26.48574,26.249556,,24.464558
2010-09-03 15:55:59.060,,,,44.872472,,14.96789,0.353824,0.289378,0.399111,-4.743002,3.195517,,26.410229,25.54351,24.912176,26.960959,26.410229,,24.464558
2010-09-03 15:55:59.070,,,,45.11381,,13.129854,0.356437,0.341632,0.383435,-4.040416,3.099059,,26.960959,26.252761,25.070088,25.937669,24.991139,,24.46778
2010-09-03 15:55:59.080,,,,45.291264,,12.471453,-0.151295,0.439172,0.26238,-0.793251,3.725644,,26.564442,25.776836,24.987925,25.934461,25.934461,,24.46778
2010-09-03 15:55:59.090,,,,45.493561,,13.705955,-0.575421,0.469653,0.352953,-0.76906,3.708596,,26.721807,26.564442,24.434906,26.092034,27.193592,,24.46778
2010-09-03 15:55:59.100,,,,45.507758,,14.474089,-1.312198,0.352953,0.345115,-0.719175,3.85872,,26.806874,26.019669,24.915391,26.255967,26.019669,,24.46778
2010-09-03 15:55:59.110,,,,45.969139,,14.748423,-2.26931,0.410432,0.33031,-0.926158,3.253282,,25.931254,25.53709,24.58976,26.325092,26.24635,,24.471002
2010-09-03 15:55:59.120,,,,46.125298,,14.775856,-2.940767,0.375596,0.373855,-24.556875,-1.466151,,25.231161,24.994353,25.388967,26.334707,25.783253,,24.46778
2010-09-03 15:55:59.130,,,,46.327596,,14.528956,-1.802511,0.185741,0.073396,-24.859814,-1.475321,,24.991139,28.766048,26.252761,26.882322,25.701213,,24.464558
2010-09-03 15:55:59.140,,,,46.508599,,14.117455,-0.213129,0.244962,0.321601,-23.653193,-1.430319,,26.331502,25.780045,25.149025,25.54351,26.646334,,24.461337
2010-09-03 15:55:59.150,,,,46.757035,,12.718353,0.348599,0.366017,0.256284,-4.250029,3.332592,,26.177214,25.862072,24.836415,26.019669,26.255967,,24.474223
2010-09-03 15:55:59.160,,,,46.77478,,12.005086,0.265864,0.318988,0.337277,-0.851144,3.534156,,26.331502,26.174008,24.912176,25.227948,26.331502,,24.464558
2010-09-03 15:55:59.170,,,,47.062256,,12.27942,-0.294993,0.386918,0.31115,-0.781425,3.566399,,26.643131,25.461428,25.066875,26.249556,26.957758,,24.46778
2010-09-03 15:55:59.180,,,,47.232612,,13.486488,-0.902878,0.415658,0.33031,-0.749476,3.488947,,27.275376,25.701213,25.227948,26.488944,26.331502,,24.464558
2010-09-03 15:55:59.190,,,,47.502342,,15.736024,-1.221625,0.327697,0.377338,-0.742151,3.378098,,26.325092,26.010047,24.82677,25.142599,26.325092,,24.461337
2010-09-03 15:55:59.200,,,,47.786268,,14.556389,-2.370333,0.344244,0.288507,-1.462725,3.550096,,25.937669,25.701213,25.070088,26.016462,27.039582,,24.471002
2010-09-03 15:55:59.210,,,,47.853701,,11.566152,-2.32853,0.403465,0.101264,-24.719853,-1.887908,,26.019669,24.915391,25.231161,25.388967,26.334707,,24.46778
2010-09-03 15:55:59.220,,,,48.226354,,10.688284,-1.128439,0.327697,0.352953,-25.016757,-1.702525,,26.646334,24.991139,25.227948,26.646334,25.858863,,24.46778
2010-09-03 15:55:59.230,,,,48.350572,,10.798018,0.384305,0.360791,0.426108,-5.041692,2.11736,,27.196791,25.385755,24.912176,26.488944,26.174008,,24.464558
2010-09-03 15:55:59.240,,,,48.613203,,12.910387,0.305925,0.313763,0.341632,-4.827767,2.880023,,26.488944,26.095241,25.227948,25.385755,25.701213,,24.471002
2010-09-03 15:55:59.250,,,,48.78001,,12.553753,0.122166,0.375596,0.353824,-0.807612,3.60082,,25.783253,26.570849,25.31007,26.492148,26.728212,,24.471002
2010-09-03 15:55:59.260,,,,48.964562,,11.813052,-0.278446,0.432205,0.370371,-0.789869,3.462099,,25.786462,25.786462,24.760643,26.416638,26.101654,,24.46778
2010-09-03 15:55:59.270,,,,49.142016,,11.675885,-1.045704,0.316376,0.357308,-0.73786,3.559036,,26.255967,25.31007,24.915391,27.357147,26.492148,,24.46778
2010-09-03 15:55:59.280,,,,49.326568,,12.882954,-1.799898,0.366888,0.380822,-0.754987,3.399111,,26.400616,26.243144,25.218311,26.872718,26.872718,,24.471002
2010-09-03 15:55:59.290,,,,49.610494,,13.952855,-2.843228,0.391273,0.353824,-8.879778,1.371483,,25.221523,25.773627,26.325092,25.694794,26.24635,,24.46778
2010-09-03 15:55:59.300,,,,49.915715,,12.251986,-2.051586,0.393014,0.036818,-24.818365,-1.510724,,25.852447,24.984711,25.931254,25.852447,27.033182,,24.46778
2010-09-03 15:55:59.310,,,,49.976049,,11.785619,-0.479623,0.387789,0.454848,-24.118399,-1.319713,,25.780045,25.622368,25.937669,25.385755,25.701213,,24.471002
2010-09-03 15:55:59.320,,,,50.252877,,8.301581,0.245833,0.258896,0.323343,-3.95001,3.105597,,26.806874,25.388967,25.152238,25.704422,25.783253,,24.464558
2010-09-03 15:55:59.330,,,,50.451625,,8.521048,0.384305,0.156131,0.352082,-2.607586,3.22936,,26.013254,24.908961,25.382544,25.776836,26.249556,,24.46778
2010-09-03 15:55:59.340,,,,50.416134,,11.072351,0.031593,0.440043,0.342502,-0.820861,3.496598,,26.885523,26.570849,25.073302,26.806874,26.964159,,24.46778
2010-09-03 15:55:59.350,,,,50.767493,,14.556389,-0.267995,0.298087,0.348599,-0.769923,3.946784,,26.561238,25.773627,25.615948,25.379332,24.905747,,24.474223
2010-09-03 15:55:59.360,,,,50.934299,,15.29709,-1.010869,0.313763,0.426979,-0.758643,3.722334,,26.328297,26.170802,25.145812,26.249556,25.619158,,24.46778
2010-09-03 15:55:59.370,,,,51.083361,,14.144889,-1.839959,0.364275,0.273702,-0.866813,3.51973,,26.325092,25.458218,25.221523,26.088828,25.53709,,24.471002
2010-09-03 15:55:59.380,,,,51.306952,,13.212154,-2.596765,0.245833,0.302441,-25.181993,-1.693154,,25.783253,26.019669,26.177214,26.255967,26.177214,,24.46778
2010-09-03 15:55:59.390,,,,51.420523,,12.965254,-1.435865,0.268476,0.351211,-25.002012,-1.670433,,25.306858,25.701213,25.858863,25.858863,25.858863,,24.46778
2010-09-03 15:55:59.400,,,,51.530544,,13.102421,0.357308,0.327697,0.308537,-11.767081,0.76606,,26.092034,26.643131,24.276782,25.619158,25.461428,,24.46778
2010-09-03 15:55:59.410,,,,51.637016,,12.828087,0.240608,0.370371,0.264122,-3.715347,3.086865,,26.649537,25.546721,25.073302,25.31007,25.940877,,24.46778
2010-09-03 15:55:59.420,,,,52.109043,,9.206882,0.293732,0.34947,0.342502,-2.662342,3.470249,,26.095241,26.646334,25.149025,25.385755,27.118193,,24.471002
2010-09-03 15:55:59.430,,,,51.974178,,0.510505,0.230157,0.372113,0.392144,-0.838597,3.207761,,26.170802,24.829985,25.066875,27.036382,24.592977,,24.464558
2010-09-03 15:55:59.440,,,,52.123239,,-4.893868,0.046398,0.345986,0.353824,-0.83786,3.100976,,26.170802,26.170802,24.592977,26.328297,26.48574,,24.471002
2010-09-03 15:55:59.450,,,,52.279398,,-11.121241,-0.094687,0.35034,0.3695,-0.833683,3.181279,,25.224736,25.619158,25.5403,25.619158,26.249556,,24.464558
2010-09-03 15:55:59.460,,,,52.329085,,-14.797311,-0.267125,0.331181,0.240608,-0.672723,2.908809,,26.564442,25.934461,24.908961,25.855655,26.80047,,24.474223
2010-09-03 15:55:59.470,,,,52.304242,,-14.715011,-0.503137,0.359049,-0.140845,-0.741767,2.659041,,25.776836,24.513948,25.461428,26.328297,26.48574,,24.46778
2010-09-03 15:55:59.480,,,,52.172926,,-11.532741,-0.706056,0.423496,0.451364,-14.704052,0.28949,,26.177214,26.334707,25.783253,26.177214,26.413434,,24.46778
2010-09-03 15:55:59.490,,,,52.169377,,-9.365506,0.318988,0.338148,0.372113,-0.896912,3.619186,,26.482536,25.852447,25.53709,26.088828,25.694794,,24.471002
2010-09-03 15:55:59.500,,,,52.229711,,-8.185871,0.279798,0.329439,0.328568,-0.840957,3.441145,,26.488944,26.016462,25.227948,26.410229,26.646334,,24.471002
2010-09-03 15:55:59.510,,,,52.144534,,-7.36287,0.190967,0.372113,0.319859,-0.858002,3.425048,,26.48574,25.066875,24.671993,26.564442,27.036382,,24.46778
2010-09-03 15:55:59.520,,,,52.385871,,-7.253137,0.089072,0.266734,0.318988,-0.817049,3.451259,,25.937669,26.016462,24.438124,25.780045,25.937669,,24.46778
2010-09-03 15:55:59.530,,,,52.162279,,-7.692071,-0.006727,0.366017,0.410432,-0.823873,3.49711,,25.776836,25.619158,24.592977,25.066875,26.48574,,24.471002
2010-09-03 15:55:59.540,,,,52.183573,,-7.527471,-0.050272,0.363404,0.237995,-0.865052,3.158731,,26.721807,25.776836,24.987925,25.382544,26.48574,,24.461337
2010-09-03 15:55:59.550,,,,52.187123,,-7.308004,-0.14607,0.265864,0.085588,-0.653274,2.602609,,25.53709,25.694794,25.221523,26.639928,25.300434,,24.46778
2010-09-03 15:55:59.560,,,,52.215515,,-7.527471,-0.461334,0.411303,-0.127781,-0.745657,2.327427,,26.646334,25.937669,25.227948,26.016462,25.858863,,24.46778
2010-09-03 15:55:59.570,,,,52.172926,,-7.582337,0.319859,0.387789,0.387789,-15.448224,-0.15757,,25.622368,25.306858,24.754211,26.567645,26.016462,,24.471002
2010-09-03 15:55:59.580,,,,52.190672,,-7.44517,0.29112,0.279798,0.42785,-0.95894,3.315149,,26.252761,25.306858,24.912176,26.174008,26.960959,,24.471002
2010-09-03 15:55:59.590,,,,52.176475,,-7.829238,0.312892,0.335535,0.386918,-0.847364,3.415807,,26.646334,25.385755,25.070088,27.589587,24.912176,,24.471002
2010-09-03 15:55:59.600,,,,52.101945,,-7.44517,0.236253,0.317246,0.404336,-0.815878,3.35334,,25.313282,25.313282,24.681642,25.944084,25.86528,,24.46778
2010-09-03 15:55:59.610,,,,52.282947,,-7.884104,0.86504,0.35992,0.33031,-2.038817,3.189308,,26.092034,25.698004,24.987925,26.328297,25.619158,,24.46778
2010-09-03 15:55:59.620,,,,52.116141,,-13.837144,1.003513,0.298087,0.332923,-2.043323,3.204746,,26.016462,25.385755,25.622368,25.54351,27.511054,,24.471002
2010-09-03 15:55:59.630,,,,52.077101,,-17.266314,1.615754,0.302441,0.111715,-1.476935,3.136499,,25.858863,25.54351,25.622368,26.72501,26.252761,,24.471002
2010-09-03 15:55:59.640,,,,52.094847,,-18.583115,1.847413,0.20403,-0.045917,-1.079205,2.628498,,27.275376,24.20092,25.701213,26.567645,26.016462,,24.471002
2010-09-03 15:55:59.650,,,,52.105494,,-17.595514,1.683684,0.280669,0.364275,23.308392,-0.654431,,26.249556,25.934461,24.750996,26.249556,25.698004,,24.46778
2010-09-03 15:55:59.660,,,,52.052258,,-16.004379,0.42785,0.363404,0.340761,-1.903832,3.242072,,26.249556,25.224736,25.461428,26.092034,26.170802,,24.46778
2010-09-03 15:55:59.670,,,,51.995473,,-14.522978,0.525391,0.361662,0.312021,-1.907663,3.481732,,26.174008,25.780045,25.227948,25.701213,24.20092,,24.471002
2010-09-03 15:55:59.680,,,,51.991924,,-14.330944,0.622931,0.356437,0.332052,-1.947515,3.654575,,26.016462,25.464639,24.675209,26.410229,25.464639,,24.471002
2010-09-03 15:55:59.690,,,,51.984825,,-15.291112,0.653412,0.373855,0.289378,-1.985831,3.622809,,26.174008,25.780045,25.622368,26.567645,26.174008,,24.46778
2010-09-03 15:55:59.700,,,,52.116141,,-15.483146,0.92252,0.308537,0.264122,-2.008946,3.513081,,26.48574,25.934461,25.303646,25.698004,26.013254,,24.46778
2010-09-03 15:55:59.710,,,,52.077101,,-14.001744,1.271749,0.338148,0.176161,-1.849612,3.37089,,25.776836,25.461428,24.513948,26.564442,26.092034,,24.461337
2010-09-03 15:55:59.720,,,,51.849961,,-11.724775,1.634914,0.309408,0.226673,-1.306757,2.755274,,26.567645,25.070088,25.306858,26.174008,26.252761,,24.471002
2010-09-03 15:55:59.730,,,,51.913844,,-10.764607,2.278508,0.317246,0.046398,4.100766,1.962153,,26.639928,25.300434,25.615948,25.773627,26.639928,,24.461337
2010-09-03 15:55:59.740,,,,51.96708,,-16.114113,0.637736,0.296345,0.302441,18.371578,0.375761,,26.488944,25.622368,24.121826,26.095241,26.646334,,24.474223
2010-09-03 15:55:59.750,,,,51.917393,,-26.675956,0.352953,0.29112,0.413916,1.290783,3.502689,,25.698004,24.829985,24.987925,27.036382,25.855655,,24.458115
2010-09-03 15:55:59.760,,,,51.867706,,-31.339627,0.646445,0.33989,0.054236,-1.955876,3.630518,,25.46785,25.783253,25.546721,26.728212,25.152238,,24.474223
2010-09-03 15:55:59.770,,,,51.771881,,-39.514767,1.180305,0.334664,-0.080753,-1.962147,4.299091,,25.5403,25.5403,25.461428,26.249556,26.643131,,24.46778
2010-09-03 15:55:59.780,,,,51.700899,,-45.577539,1.613141,0.310279,-0.153908,-2.000589,4.694561,,25.622368,25.858863,25.385755,26.016462,26.960959,,24.46778
2010-09-03 15:55:59.790,,,,51.597976,,-48.128841,2.316827,0.264993,-0.276704,-2.037575,5.5995,,26.013254,24.987925,25.855655,26.249556,26.328297,,24.46778
2010-09-03 15:55:59.800,,,,51.495053,,-48.375741,3.347973,0.225802,-0.283672,-0.737482,3.35663,,26.482536,25.773627,25.300434,25.221523,26.482536,,24.46778
2010-09-03 15:55:59.810,,,,51.452464,,-49.281042,3.220821,0.332052,-0.5162,23.426771,0.791804,,26.00684,25.376121,24.42847,26.558035,25.612739,,24.464558
2010-09-03 15:55:59.820,,,,51.338894,,-45.879306,1.627946,0.372984,-0.341151,23.465787,1.093769,,26.655943,26.577256,23.894128,26.183626,25.631998,,24.471002
2010-09-03 15:55:59.830,,,,51.260814,,-52.463311,0.558485,0.352082,-0.427369,-1.879285,4.421607,,25.5403,25.776836,25.619158,26.721807,24.987925,,24.474223
2010-09-03 15:55:59.840,,,,51.090459,,-59.184482,0.919036,0.352082,-0.48659,-1.932739,4.282658,,26.567645,25.937669,24.754211,26.252761,25.464639,,24.464558
2010-09-03 15:55:59.850,,,,50.991085,,-65.082653,1.515601,0.286765,-0.713023,-1.928508,4.521081,,25.625578,25.862072,25.388967,26.255967,26.885523,,24.471002
2010-09-03 15:55:59.860,,,,50.983986,,-67.551655,2.280249,0.254542,-0.718248,-1.997807,4.301776,,26.092034,25.619158,25.145812,26.328297,25.461428,,24.474223
2010-09-03 15:55:59.870,,,,50.842023,,-70.54189,3.205145,0.384305,-0.773114,-1.983497,3.517449,,26.098448,25.231161,26.255967,26.728212,26.806874,,24.471002
2010-09-03 15:55:59.880,,,,50.661021,,-71.529491,4.873793,0.224931,-0.795758,2.341401,3.008625,,27.435705,25.46785,26.806874,25.862072,26.098448,,24.46778
2010-09-03 15:55:59.890,,,,50.515509,,-72.654258,3.975892,0.206643,-0.881976,23.267255,0.172069,,25.937669,25.622368,25.306858,26.252761,27.196791,,24.471002
2010-09-03 15:55:59.900,,,,50.494214,,-72.983459,2.821078,0.236253,-1.023932,23.495745,-0.099229,,26.561238,25.142599,24.194481,27.50466,26.167595,,24.464558
2010-09-03 15:55:59.910,,,,50.267073,,-72.462225,1.079281,0.487942,-0.84714,20.245491,1.251422,,25.855655,25.855655,24.987925,24.908961,26.328297,,24.46778
2010-09-03 15:55:59.920,,,,50.16415,,-70.980824,1.098441,0.368629,-0.852366,-1.900866,4.045036,,25.940877,25.625578,24.757427,25.152238,25.073302,,24.464558
2010-09-03 15:55:59.930,,,,50.110914,,-70.020657,1.490345,0.351211,-0.773114,-1.921569,3.798741,,25.862072,24.441342,25.704422,25.704422,26.177214,,24.46778
2010-09-03 15:55:59.940,,,,50.007991,,-70.29499,2.062525,0.313763,-0.690379,-1.96326,4.353825,,25.855655,25.698004,25.776836,25.5403,25.145812,,24.46778
2010-09-03 15:55:59.950,,,,49.844733,,-70.432157,2.868107,0.372113,-0.754826,-1.958684,3.627221,,25.619158,25.224736,26.48574,25.382544,25.776836,,24.471002
2010-09-03 15:55:59.960,,,,49.784399,,-64.012753,4.156169,0.172678,-0.743504,-1.779477,3.936867,,25.701213,25.385755,25.54351,26.410229,25.306858,,24.471002
2010-09-03 15:55:59.970,,,,49.557258,,-52.243844,4.872922,0.38866,-0.591968,23.06946,0.119998,,27.042783,26.177214,24.915391,26.413434,25.783253,,24.464558
2010-09-03 15:55:59.980,,,,49.546611,,-42.066069,3.692849,0.26238,-0.60329,23.333383,-0.238685,,26.019669,25.31007,24.28322,26.649537,27.199991,,24.471002
2010-09-03 15:55:59.990,,,,49.486276,,-36.798865,2.449204,0.274573,-0.196582,23.478428,0.104246,,26.567645,25.937669,23.488594,26.252761,25.937669,,24.464558
2010-09-03 15:56:00.000,,,,49.415295,,-35.591797,1.268266,0.312892,0.022013,-1.878094,3.969459,,25.773627,26.088828,25.773627,26.167595,26.40382,,24.471002
2010-09-03 15:56:00.010,,,,49.323019,,-37.868766,2.306376,0.282411,-0.052013,-1.957856,3.58274,,25.376121,25.612739,25.533879,26.321887,25.612739,,24.46778
2010-09-03 15:56:00.020,,,,49.0107,,-51.009343,2.504941,0.355566,-0.159133,-1.929537,4.01853,,26.249556,26.013254,26.092034,25.461428,25.855655,,24.471002
2010-09-03 15:56:00.030,,,,49.014249,,-49.527942,4.001149,0.393014,0.332052,-1.955081,4.144534,,25.698004,25.303646,25.776836,26.013254,26.957758,,24.46778
2010-09-03 15:56:00.040,,,,48.829697,,-33.726329,4.885115,0.319859,0.446139,-1.325849,4.022761,,25.852447,26.010047,25.458218,26.561238,25.379332,,24.46778
2010-09-03 15:56:00.050,,,,48.638047,,-28.129924,4.848537,0.319859,0.463557,23.022936,0.724262,,26.803672,25.937669,25.227948,25.780045,25.701213,,24.464558
2010-09-03 15:56:00.060,,,,48.435749,,-26.483923,3.59705,0.318117,1.067959,23.353904,0.285148,,26.80047,26.564442,25.698004,26.328297,26.80047,,24.46778
2010-09-03 15:56:00.070,,,,48.190863,,-24.673321,2.362114,0.324214,1.962371,23.61585,0.262093,,26.022876,21.828781,23.890906,26.022876,26.731414,,24.471002
2010-09-03 15:56:00.080,,,,48.095038,,-23.301653,0.84501,0.420883,0.285894,21.719362,0.858295,,25.54351,26.646334,24.438124,26.410229,27.432508,,24.471002
2010-09-03 15:56:00.090,,,,47.811112,,-21.984852,0.63164,0.302441,0.361662,-1.870726,3.868835,,24.908961,26.249556,24.908961,25.934461,25.855655,,24.471002
2010-09-03 15:56:00.100,,,,47.349731,,-19.049482,1.232559,0.298087,0.394756,-1.891749,3.568132,,25.773627,25.694794,25.615948,26.40382,26.954557,,24.46778
2010-09-03 15:56:00.110,,,,47.158081,,-16.882247,1.778612,0.338148,0.333793,-1.962926,3.384621,,26.016462,25.701213,25.622368,25.464639,26.174008,,24.471002
2010-09-03 15:56:00.120,,,,46.916743,,-16.82738,2.607708,0.250187,0.345115,-1.949821,3.607257,,25.701213,25.858863,25.858863,25.858863,26.095241,,24.471002
2010-09-03 15:56:00.130,,,,46.402127,,-17.952148,4.265032,0.231899,0.393014,6.157259,2.469425,,27.740225,25.379332,24.74778,25.221523,25.615948,,24.461337
2010-09-03 15:56:00.140,,,,46.306301,,-18.884882,3.705913,0.372984,0.338148,23.366767,0.219403,,26.639928,26.325092,25.379332,27.111794,26.088828,,24.464558
2010-09-03 15:56:00.150,,,,45.777488,,-22.945019,2.693927,0.404336,1.619237,23.579488,0.171047,,25.862072,28.063711,25.31007,26.098448,24.599411,,24.464558
2010-09-03 15:56:00.160,,,,45.458071,,-24.398987,1.500795,0.298087,0.441785,23.729364,0.057736,,26.803672,25.464639,24.754211,26.488944,25.701213,,24.464558
2010-09-03 15:56:00.170,,,,45.124457,,-21.299018,0.355566,0.3695,0.468782,4.009832,3.288165,,26.088828,24.74778,24.82677,25.458218,27.740225,,24.46778
2010-09-03 15:56:00.180,,,,44.758901,,-19.296383,0.673443,0.33031,0.424367,-1.868824,3.833436,,26.095241,25.306858,25.385755,26.174008,25.464639,,24.474223
2010-09-03 15:56:00.190,,,,44.60984,,-19.570716,1.324003,0.328568,0.326826,-1.94457,3.562245,,25.145812,26.013254,25.698004,25.698004,26.013254,,24.474223
2010-09-03 15:56:00.200,,,,44.25848,,-17.869848,2.231479,0.326826,0.334664,-1.96234,3.479452,,25.379332,25.063661,25.615948,26.639928,25.931254,,24.46778
2010-09-03 15:56:00.210,,,,43.960357,,-17.540648,3.672819,0.240608,0.381693,-0.911488,3.211255,,26.170802,25.145812,26.092034,27.114994,25.855655,,24.46778
2010-09-03 15:56:00.220,,,,43.640939,,-19.323816,3.940186,0.364275,0.356437,23.252216,0.144734,,27.511054,25.780045,24.754211,26.016462,26.174008,,24.471002
2010-09-03 15:56:00.230,,,,43.225696,,-29.885659,3.118055,0.390402,-2.625505,23.447995,-0.001931,,26.570849,26.177214,24.599411,25.704422,26.334707,,24.461337
2010-09-03 15:56:00.240,,,,43.232794,,-54.219046,2.782758,0.3695,-0.871526,23.458816,-0.19444,,25.862072,25.388967,24.441342,25.940877,26.413434,,24.46778
2010-09-03 15:56:00.250,,,,43.158264,,-58.498649,2.214061,0.414787,-0.513588,22.10105,0.776079,,25.471061,25.234373,24.365506,25.86528,26.416638,,24.46778
2010-09-03 15:56:00.260,,,,42.902729,,-40.392635,1.566113,0.357308,-0.319378,-1.96139,3.606187,,25.622368,25.464639,25.385755,25.780045,26.095241,,24.471002
2010-09-03 15:56:00.270,,,,42.945318,,-29.254692,1.85438,0.256284,-0.129523,-1.93366,3.677251,,25.858863,25.149025,26.016462,26.646334,25.622368,,24.46778
2010-09-03 15:56:00.280,,,,42.941769,,-27.27949,2.045107,0.305925,-0.03895,-1.94105,3.569204,,25.858863,26.174008,24.754211,26.488944,26.016462,,24.46778
2010-09-03 15:56:00.290,,,,42.856591,,-30.982993,2.684347,0.359049,0.044656,-1.979409,3.418733,,25.227948,25.937669,25.385755,25.858863,25.701213,,24.46778
2010-09-03 15:56:00.300,,,,42.760766,,-32.382095,3.614468,0.289378,-0.074657,-1.96991,3.618756,,26.410229,25.622368,24.991139,26.567645,25.464639,,24.477445
2010-09-03 15:56:00.310,,,,42.785609,,-30.46176,4.683936,0.210997,-0.112105,3.294468,2.825875,,26.964159,25.704422,26.019669,26.885523,26.177214,,24.464558
2010-09-03 15:56:00.320,,,,42.515879,,-30.242293,3.700688,0.400852,-0.135619,23.340233,-0.4646,,26.48574,25.855655,25.145812,27.114994,26.643131,,24.46778
2010-09-03 15:56:00.330,,,,42.59041,,-31.20246,2.432657,0.289378,0.0194,23.498927,-0.262971,,27.586391,26.013254,24.039498,25.224736,26.48574,,24.46778
2010-09-03 15:56:00.340,,,,42.554919,,-32.190061,0.964323,0.386047,-0.061593,6.32441,2.39053,,26.092034,25.303646,25.145812,25.934461,27.193592,,24.471002
2010-09-03 15:56:00.350,,,,42.224854,,-31.20246,1.35971,0.415658,0.066428,-1.899659,3.77877,,26.177214,25.388967,26.019669,26.098448,26.255967,,24.471002
2010-09-03 15:56:00.360,,,,42.388112,,-31.257327,1.802997,0.317246,-0.004985,-1.961802,3.531422,,26.331502,25.858863,25.622368,25.701213,26.174008,,24.46778
2010-09-03 15:56:00.370,,,,42.295835,,-31.394494,2.298538,0.386047,0.092555,-1.952498,3.576913,,26.098448,25.783253,25.31007,26.492148,25.940877,,24.471002
2010-09-03 15:56:00.380,,,,42.217755,,-31.531661,3.156375,0.29112,0.042914,-1.97671,3.561988,,25.694794,25.379332,24.984711,26.167595,25.694794,,24.471002
2010-09-03 15:56:00.390,,,,42.207108,,-31.476794,3.781681,0.280669,0.081234,-1.721988,3.4834,,26.570849,25.388967,25.783253,25.31007,26.570849,,24.474223
2010-09-03 15:56:00.400,,,,42.061595,,-31.668827,4.180554,0.298958,-0.042434,23.269146,-0.019216,,27.193592,25.698004,24.908961,26.48574,27.35075,,24.46778
2010-09-03 15:56:00.410,,,,42.097086,,-33.122795,3.183372,0.355566,-0.034595,23.444306,-0.339756,,26.567645,25.701213,24.754211,26.252761,25.780045,,24.46778
2010-09-03 15:56:00.420,,,,42.026105,,-29.803359,1.811706,0.377338,0.082975,22.768922,-0.417167,,25.931254,26.24635,23.87802,24.431688,26.482536,,24.471002
2010-09-03 15:56:00.430,,,,41.877043,,-28.376824,1.271749,0.24322,0.157872,-1.903592,3.409784,,25.619158,26.80047,25.619158,25.698004,26.407025,,24.471002
2010-09-03 15:56:00.440,,,,41.738628,,-27.636124,1.431994,0.326826,0.049011,-1.93711,3.479168,,25.388967,25.625578,25.31007,26.570849,27.042783,,24.464558
2010-09-03 15:56:00.450,,,,41.827356,,-28.102491,1.782095,0.318117,0.151776,-1.922295,3.650362,,26.170802,25.934461,25.619158,26.092034,25.619158,,24.46778
2010-09-03 15:56:00.460,,,,41.774119,,-27.389224,2.497103,0.337277,0.142196,-1.989621,3.543169,,26.092034,25.303646,25.5403,25.934461,26.328297,,24.471002
2010-09-03 15:56:00.470,,,,41.777668,,-26.127289,2.971744,0.321601,0.012433,-1.976611,3.415709,,26.24635,25.694794,25.458218,26.325092,25.931254,,24.461337
2010-09-03 15:56:00.480,,,,41.660548,,-25.688355,3.866159,0.282411,0.412174,-0.576371,3.296306,,26.80047,25.698004,24.829985,27.35075,25.461428,,24.46778
