date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:31:42.190,,,,48.347023,,-73.394959,0.339019,3.464673,-0.72957,-1.848513,-2.326287,,25.806641,35.714192,26.358067,27.930071,29.027413,,24.184268
2010-09-03 12:31:42.200,,,,48.176667,,-75.644494,0.356437,4.536754,-0.895911,0.766296,15.367635,,26.990688,35.562864,26.36127,28.247044,30.905944,,24.171381
2010-09-03 12:31:42.210,,,,48.12698,,-76.385194,0.334664,3.56744,-1.225979,1.214802,16.887158,,26.112206,35.627537,26.66328,26.505895,31.594654,,24.177824
2010-09-03 12:31:42.220,,,,48.105685,,-72.215325,0.305925,2.602482,-0.34028,1.16973,16.725641,,26.512299,36.713938,26.118615,26.354864,32.068023,,24.181046
2010-09-03 12:31:42.230,,,,47.995664,,-69.279956,0.258896,1.142856,-0.37947,-1.899677,10.049499,,25.08709,35.473038,26.03343,26.584594,29.565601,,24.174603
2010-09-03 12:31:42.240,,,,47.867897,,-70.980824,0.381693,1.302231,-0.375986,-2.628036,-3.202634,,25.882249,36.328454,25.882249,27.612889,28.319077,,24.171381
2010-09-03 12:31:42.250,,,,47.85725,,-73.422392,0.420012,1.756839,-0.443916,-2.612444,-3.077976,,25.797021,35.704767,25.323852,27.6065,28.861244,,24.174603
2010-09-03 12:31:42.260,,,,47.70109,,-63.052585,0.31115,2.288088,0.627286,-2.614237,-3.69778,,25.95464,36.01357,25.63935,28.312697,29.174419,,24.184268
2010-09-03 12:31:42.270,,,,47.363928,,-38.7192,0.341632,2.879428,0.649929,-2.349154,-3.170428,,25.254575,36.254459,25.964257,27.223309,28.635793,,24.181046
2010-09-03 12:31:42.280,,,,47.087099,,-24.371554,0.278927,3.378454,1.280458,-1.768233,-2.242448,,25.714985,36.01043,26.187766,27.44623,26.345256,,24.174603
2010-09-03 12:31:42.290,,,,46.728642,,-16.361013,0.402594,3.34536,2.42656,1.412959,17.045756,,26.194174,37.865463,25.800228,27.13832,30.974409,,24.174603
2010-09-03 12:31:42.300,,,,46.551188,,-14.193778,0.371242,2.261961,2.242801,1.614481,18.928811,,26.672882,34.012334,25.727814,27.223309,31.915562,,24.177824
2010-09-03 12:31:42.310,,,,46.19628,,-12.822109,0.354695,1.066218,0.272831,1.469156,18.034923,,26.043045,35.868615,26.358067,28.55743,33.70227,,24.174603
2010-09-03 12:31:42.320,,,,45.752645,,-8.734539,0.347728,0.288507,0.327697,-1.274938,4.457242,,25.721399,35.167042,25.642558,28.002152,30.974409,,24.177824
2010-09-03 12:31:42.330,,,,45.26642,,-3.494766,0.296345,0.386047,0.35034,-1.236798,4.543682,,26.194174,35.630679,25.484836,27.452621,29.803338,,24.177824
2010-09-03 12:31:42.340,,,,44.904414,,-0.641696,0.327697,0.313763,0.352953,-1.153212,4.601686,,25.888662,35.794551,26.676083,27.540749,30.125435,,24.184268
2010-09-03 12:31:42.350,,,,44.403993,,0.126438,0.332052,0.38866,0.425238,-1.316082,4.924158,,25.336691,35.485611,26.282535,27.383653,30.125435,,24.184268
2010-09-03 12:31:42.360,,,,44.208793,,1.69014,0.299829,0.235382,0.351211,-1.173399,4.498924,,25.879043,35.167042,26.509097,26.66648,29.725166,,24.177824
2010-09-03 12:31:42.370,,,,43.697725,,2.513141,0.37908,0.600288,0.807561,-1.632591,-0.860836,,25.957845,36.710803,25.090302,27.531164,29.021042,,24.177824
2010-09-03 12:31:42.380,,,,43.353463,,2.622874,0.366017,1.218625,2.403046,-1.08308,-1.166628,,25.961051,37.868591,26.827012,26.905658,27.141518,,24.177824
2010-09-03 12:31:42.390,,,,43.087282,,1.964473,0.302441,1.732454,0.357308,1.940738,18.408234,,25.885455,34.554476,26.672882,28.086988,33.236803,,24.177824
2010-09-03 12:31:42.400,,,,42.739471,,0.922006,0.377338,0.237124,0.396498,-0.963174,17.276552,,25.957845,35.398915,26.981092,27.374065,29.490572,,24.171381
2010-09-03 12:31:42.410,,,,42.359719,,-0.202762,0.319859,0.219706,0.426108,-1.136365,5.481175,,26.197378,35.170187,26.433588,27.062911,29.806518,,24.177824
2010-09-03 12:31:42.420,,,,41.916083,,-0.806296,0.326826,0.429592,0.287636,-1.118376,5.360253,,25.563703,35.862333,26.272924,26.902458,29.099329,,24.181046
2010-09-03 12:31:42.430,,,,41.53633,,-0.99833,0.264122,0.257155,0.384305,-1.213173,6.296938,,25.642558,35.167042,26.194174,27.766716,28.707768,,24.174603
2010-09-03 12:31:42.440,,,,41.227559,,-1.354964,0.259767,-3.645319,0.397369,-1.840156,-1.010092,,25.731021,35.176477,25.573328,28.011728,31.217795,,24.177824
2010-09-03 12:31:42.450,,,,40.947181,,14.666123,0.366017,-2.654244,0.57329,-1.998013,-1.189617,,26.439993,35.948948,26.36127,27.776296,31.840896,,24.18749
2010-09-03 12:31:42.460,,,,40.730687,,24.679303,0.323343,-3.055725,1.829124,1.876146,-25.613519,,25.251365,36.019849,26.354864,27.062911,28.397478,,24.184268
2010-09-03 12:31:42.470,,,,40.535487,,44.787968,0.419141,-1.995849,2.98742,1.939514,-24.815811,,26.12182,33.236803,25.412374,27.537554,32.537769,,24.181046
2010-09-03 12:31:42.480,,,,40.425465,,39.054392,0.258026,-0.578034,0.413045,1.692637,-24.84474,,24.932396,35.321636,26.194174,27.374065,28.551054,,24.171381
2010-09-03 12:31:42.490,,,,40.439661,,53.456917,0.294603,0.298958,1.094086,-2.306248,-2.105812,,25.803434,35.788268,26.354864,27.612889,29.962824,,24.174603
2010-09-03 12:31:42.500,,,,40.301247,,68.298379,0.33989,0.037689,1.326616,-2.662927,-1.224806,,25.563703,36.248182,25.957845,28.159045,30.272107,,24.174603
2010-09-03 12:31:42.510,,,,40.48225,,80.341639,0.329439,-0.773985,0.532358,-2.533431,-1.159554,,25.727814,36.948218,26.358067,26.594198,31.604159,,24.181046
2010-09-03 12:31:42.520,,,,40.432563,,81.631008,0.370371,-1.681457,1.450283,-2.003931,-1.105478,,25.648973,35.250634,26.908857,27.459012,31.370476,,24.181046
2010-09-03 12:31:42.530,,,,40.595821,,71.288619,0.312892,-2.395589,1.749872,-2.054401,-1.074713,,26.197378,35.711051,26.276128,27.769909,31.523108,,24.177824
2010-09-03 12:31:42.540,,,,40.56033,,73.785058,0.323343,-4.348998,1.843929,1.687648,-24.233213,,26.03984,35.942668,26.354864,26.827012,28.710955,,24.174603
2010-09-03 12:31:42.550,,,,40.720039,,87.995557,0.302441,-3.180263,2.262831,1.858218,-24.541598,,25.172446,35.865474,25.724607,26.905658,28.632605,,24.174603
2010-09-03 12:31:42.560,,,,40.837159,,94.360106,0.27196,-2.101227,1.539986,2.022297,-24.786803,,25.484836,35.862333,26.115411,27.688211,28.080605,,24.177824
2010-09-03 12:31:42.570,,,,40.840709,,97.405214,0.238866,-0.656415,1.488603,-0.977745,-18.93427,,25.888662,35.640105,25.731021,27.305086,30.671923,,24.181046
2010-09-03 12:31:42.580,,,,40.925887,,98.475117,0.285023,-0.783565,1.463347,1.065168,-12.70464,,25.961051,35.788268,26.276128,27.691406,30.587542,,24.184268
2010-09-03 12:31:42.590,,,,41.021712,,96.911413,0.260638,-1.517729,1.694135,-0.882851,-2.217109,,25.488045,36.328454,26.354864,27.298693,30.431438,,24.177824
2010-09-03 12:31:42.600,,,,41.156578,,95.265408,0.332052,-2.294565,1.801255,-1.197211,-1.065885,,26.194174,35.939527,26.66648,28.315887,30.740421,,24.181046
2010-09-03 12:31:42.610,,,,41.216912,,95.978677,0.319859,-3.452852,1.81606,-1.287106,-1.103327,,26.512299,35.24749,25.645766,27.691406,31.912396,,24.171381
2010-09-03 12:31:42.620,,,,41.273698,,97.460081,0.28154,-4.765284,2.205352,1.204055,-16.912448,,25.797021,36.245044,26.03343,27.449425,29.33093,,24.177824
2010-09-03 12:31:42.630,,,,41.337581,,98.25565,0.264122,-3.917907,2.310731,1.844222,-24.340155,,25.724607,35.865474,26.354864,27.377261,27.612889,,24.171381
2010-09-03 12:31:42.640,,,,41.429858,,96.993713,0.282411,-2.886772,0.132617,1.712232,-24.698965,,25.409164,34.938206,25.961051,28.554242,28.162236,,24.174603
2010-09-03 12:31:42.650,,,,41.525683,,79.326603,0.351211,-1.42106,0.379951,2.788841,-24.665082,,25.412374,35.636963,25.885455,27.223309,28.008536,,24.174603
2010-09-03 12:31:42.660,,,,41.816708,,55.322387,0.316376,-0.115589,0.314634,-1.807717,-1.209173,,26.272924,35.862333,26.115411,26.902458,32.142653,,24.177824
2010-09-03 12:31:42.670,,,,42.132577,,43.416299,0.302441,-0.333313,0.400852,-1.660414,-1.98618,,26.512299,35.788268,26.590997,26.590997,30.119079,,24.177824
2010-09-03 12:31:42.680,,,,42.455544,,38.533158,0.365146,-0.663382,0.342502,-1.920595,-1.170205,,25.57012,36.254459,26.279331,27.380457,29.809698,,24.174603
2010-09-03 12:31:42.690,,,,42.778511,,38.450857,0.334664,-1.214658,0.333793,-1.922765,-1.14133,,25.327061,36.093879,25.879043,26.509097,31.675693,,24.171381
2010-09-03 12:31:42.700,,,,43.147616,,40.371194,0.302441,-2.393847,0.358179,-1.410724,-1.959478,,26.197378,35.865474,26.118615,27.8484,34.551326,,24.184268
2010-09-03 12:31:42.710,,,,43.463485,,40.316327,0.367758,-2.818843,0.379951,1.581056,-24.714484,,25.888662,35.871755,25.809848,27.854786,29.656524,,24.181046
2010-09-03 12:31:42.720,,,,43.882277,,39.465892,0.270218,-2.20138,0.372113,1.963979,-24.958557,,26.509097,35.244345,25.011355,27.766716,28.080605,,24.171381
2010-09-03 12:31:42.730,,,,44.33656,,35.186286,0.312892,-1.175468,-0.196582,1.630117,-25.158542,,25.011355,35.630679,26.902458,27.295496,28.786106,,24.171381
2010-09-03 12:31:42.740,,,,44.812137,,31.976581,0.352082,0.143067,0.371242,0.14147,-22.782136,,25.803434,35.942668,26.354864,26.984291,26.984291,,24.171381
2010-09-03 12:31:42.750,,,,45.206086,,29.45271,0.372984,0.334664,0.376467,-1.039985,-9.134172,,25.957845,35.785127,25.800228,27.531164,29.725166,,24.174603
2010-09-03 12:31:42.760,,,,45.702957,,29.507577,0.357308,0.342502,0.406949,-1.438579,-7.967181,,26.358067,36.48582,26.12182,27.6946,28.55743,,24.184268
2010-09-03 12:31:42.770,,,,45.930099,,33.073916,0.323343,-0.288026,0.366017,-2.376704,-1.19672,,26.669681,35.711051,26.669681,27.769909,31.523108,,24.174603
2010-09-03 12:31:42.780,,,,46.50505,,35.844687,0.300699,-1.438478,0.329439,-2.267319,-1.423426,,27.295496,36.941951,25.721399,27.923686,33.463279,,24.174603
2010-09-03 12:31:42.790,,,,47.186473,,34.555318,0.269347,-2.603732,0.379951,1.000652,-24.770374,,25.172446,35.865474,25.882249,27.298693,29.337296,,24.177824
2010-09-03 12:31:42.800,,,,47.839504,,27.916441,0.332923,-2.001945,0.438301,0.717274,-24.928047,,25.645766,34.164142,25.724607,27.691406,29.180787,,24.177824
2010-09-03 12:31:42.810,,,,48.393161,,25.365137,0.33031,-1.318294,0.35034,1.562659,-25.129799,,25.57012,34.244754,25.412374,27.30189,28.792479,,24.181046
2010-09-03 12:31:42.820,,,,48.893581,,26.050972,0.297216,-0.570196,0.315505,1.928417,-25.168138,,25.957845,35.707909,25.957845,27.216915,27.374065,,24.171381
2010-09-03 12:31:42.830,,,,49.443688,,29.946511,0.372113,0.250187,0.391273,-1.323688,-11.931992,,26.118615,36.55978,26.276128,28.319077,29.493754,,24.177824
2010-09-03 12:31:42.840,,,,49.990245,,33.375683,0.344244,0.397369,0.372113,-1.504331,-11.827509,,26.348459,35.781986,26.112206,27.2923,30.581192,,24.177824
2010-09-03 12:31:42.850,,,,50.62553,,32.525248,0.333793,0.433947,0.289378,-2.532717,-8.25479,,26.19097,36.47641,25.323852,26.899259,32.683713,,24.168159
2010-09-03 12:31:42.860,,,,51.321149,,27.148307,0.308537,-0.601548,0.414787,-2.80089,-1.201487,,25.560495,36.322178,25.797021,28.391099,31.82823,,24.171381
2010-09-03 12:31:42.870,,,,52.013218,,23.664268,0.293732,-2.332885,0.429592,-0.740574,-4.493917,,25.879043,36.093879,26.272924,27.609694,36.171037,,24.174603
2010-09-03 12:31:42.880,,,,52.58107,,20.043063,0.380822,0.240608,0.421754,-1.107744,-10.636391,,26.833411,35.408346,25.967462,28.795666,29.969182,,24.177824
2010-09-03 12:31:42.890,,,,53.092136,,12.224553,0.268476,0.347728,0.352953,-0.684522,-9.150502,,26.512299,35.711051,26.03984,26.748353,30.977581,,24.174603
2010-09-03 12:31:42.900,,,,53.72742,,5.119311,0.416529,0.2528,-0.588485,-0.491401,-4.420551,,25.642558,35.398915,26.66648,28.159045,32.142653,,24.177824
2010-09-03 12:31:42.910,,,,54.313016,,0.702539,0.33031,-0.112976,0.419141,1.799816,-23.628612,,25.563703,36.171037,26.823812,26.981092,25.563703,,24.171381
2010-09-03 12:31:42.920,,,,54.79569,,-4.948734,0.31115,0.304183,0.470524,-0.291263,-6.921829,,25.642558,35.862333,25.957845,28.002152,30.974409,,24.171381
2010-09-03 12:31:42.930,,,,54.898613,,-2.205398,0.328568,0.333793,3.407194,-0.337047,-6.582487,,26.518703,36.257597,26.282535,28.168618,29.421897,,24.177824
2010-09-03 12:31:42.940,,,,54.880867,,9.426349,0.362533,0.351211,0.474008,-0.28987,-5.67395,,26.03984,35.942668,26.590997,26.354864,30.197188,,24.177824
2010-09-03 12:31:42.950,,,,55.125753,,20.207663,0.308537,0.289378,0.730051,-0.063108,-4.94039,,25.727814,35.945808,26.436791,27.380457,30.512672,,24.177824
2010-09-03 12:31:42.960,,,,55.029928,,32.552681,0.356437,0.331181,1.189014,-0.247292,-3.099805,,26.19097,36.322178,26.66328,27.213717,30.190833,,24.177824
2010-09-03 12:31:42.970,,,,55.076066,,34.500451,0.228415,-0.086849,1.485119,-0.384874,-1.172373,,24.938821,36.640001,26.594198,28.008536,30.902771,,24.171381
2010-09-03 12:31:42.980,,,,55.076066,,21.579332,0.374726,2.785371,2.272411,1.174073,23.110608,,26.115411,36.248182,26.194174,27.295496,31.208283,,24.174603
2010-09-03 12:31:42.990,,,,55.310305,,4.570643,0.338148,1.49557,0.327697,1.341268,23.423195,,25.800228,35.244345,25.563703,28.159045,32.919926,,24.181046
2010-09-03 12:31:43.000,,,,55.037026,,-0.66913,0.303312,0.353824,0.33989,0.172479,5.188108,,25.566912,35.170187,25.645766,26.827012,30.275284,,24.181046
2010-09-03 12:31:43.010,,,,54.937653,,-14.276078,0.247575,0.268476,0.280669,0.202579,6.192697,,25.405955,36.325316,25.563703,27.374065,29.725166,,24.177824
2010-09-03 12:31:43.020,,,,54.802788,,-43.794371,0.317246,0.309408,0.380822,-1.124296,5.594286,,25.57012,36.100157,26.279331,27.459012,29.418714,,24.174603
2010-09-03 12:31:43.030,,,,54.650178,,-35.454631,0.34947,0.625544,0.348599,-2.137255,-2.34624,,25.652181,35.640105,25.809848,26.439993,29.656524,,24.177824
2010-09-03 12:31:43.040,,,,54.25978,,-40.612102,0.335535,1.715907,0.351211,-2.272737,-2.408662,,26.12182,35.250634,25.964257,27.066109,28.635793,,24.177824
2010-09-03 12:31:43.050,,,,54.06813,,-39.734234,0.406078,2.465751,0.406078,-1.985038,-2.218616,,25.800228,35.321636,26.587795,27.688211,27.216915,,24.177824
2010-09-03 12:31:43.060,,,,53.738067,,-26.78569,0.325955,3.357553,0.717859,0.583744,22.923534,,26.672882,37.102255,26.751553,27.616083,30.746769,,24.181046
2010-09-03 12:31:43.070,,,,53.471887,,-20.09195,0.379951,2.107811,1.969339,0.33699,23.4296,,25.800228,31.675693,24.774438,27.688211,31.51994,,24.177824
2010-09-03 12:31:43.080,,,,53.11343,,-17.760114,0.439172,0.898134,0.445268,-0.638086,22.304657,,26.118615,36.482684,26.197378,28.083796,34.009182,,24.174603
2010-09-03 12:31:43.090,,,,52.754974,,-18.528249,0.404336,0.238866,0.405207,-1.43019,3.437426,,25.409164,35.402059,25.882249,27.455817,29.415532,,24.174603
2010-09-03 12:31:43.100,,,,52.421361,,-19.59815,0.413045,0.50536,0.479233,-2.337036,0.489553,,25.497671,36.029268,26.285738,26.915255,27.622472,,24.177824
2010-09-03 12:31:43.110,,,,52.109043,,-24.975088,0.405207,0.982611,0.339019,-1.679444,-2.373976,,26.04625,35.176477,25.573328,27.776296,28.325457,,24.181046
2010-09-03 12:31:43.120,,,,51.77543,,-31.668827,0.325955,1.876152,0.375596,-1.782065,-2.921173,,26.430386,35.707909,25.484836,27.688211,28.237473,,24.177824
2010-09-03 12:31:43.130,,,,51.463112,,-34.988264,0.318117,2.916006,0.452235,-1.047533,-0.777791,,25.727814,34.167293,26.436791,27.537554,25.096724,,24.177824
2010-09-03 12:31:43.140,,,,50.831376,,-35.427197,0.432205,3.260012,0.356437,0.590623,23.077031,,25.642558,35.939527,25.879043,27.923686,30.896425,,24.177824
2010-09-03 12:31:43.150,,,,50.469371,,-31.805994,0.368629,2.511909,0.894651,0.556247,23.280821,,25.251365,37.791697,26.03984,27.455817,30.509496,,24.174603
2010-09-03 12:31:43.160,,,,50.174797,,-28.239658,0.312892,1.452025,0.376467,0.461433,23.41424,,26.200582,36.408712,26.043045,27.459012,31.915562,,24.171381
2010-09-03 12:31:43.170,,,,49.709868,,-24.920221,0.32073,0.352082,0.335535,-1.615549,12.368535,,25.875837,35.627537,26.505895,27.763522,30.112723,,24.174603
2010-09-03 12:31:43.180,,,,49.035544,,-22.807853,0.392144,0.41827,0.308537,-1.218038,6.609989,,25.957845,35.553436,26.272924,27.452621,29.959645,,24.174603
2010-09-03 12:31:43.190,,,,48.652243,,-21.957419,0.303312,0.31115,0.314634,-1.297491,5.394782,,25.409164,35.633821,25.566912,28.005344,31.211454,,24.177824
2010-09-03 12:31:43.200,,,,48.229903,,-23.493687,0.400852,0.779692,0.442655,-1.657223,-2.350282,,26.584594,35.859193,25.797021,28.312697,27.842014,,24.174603
2010-09-03 12:31:43.210,,,,47.708188,,-25.496322,0.303312,1.810835,0.362533,-1.452408,-2.297469,,26.276128,35.556579,26.03984,28.162236,27.926879,,24.171381
2010-09-03 12:31:43.220,,,,47.204219,,-29.501592,0.354695,3.041416,0.372984,0.918325,15.17707,,25.412374,35.636963,25.096724,28.322267,31.058723,,24.177824
2010-09-03 12:31:43.230,,,,46.636366,,-30.736093,0.343373,2.545874,0.305054,1.010583,23.311202,,26.358067,36.640001,26.043045,28.008536,31.526277,,24.181046
2010-09-03 12:31:43.240,,,,46.104004,,-26.346756,0.324214,1.971951,1.8448,1.053268,23.456882,,25.961051,33.388851,24.777652,26.905658,32.690035,,24.174603
2010-09-03 12:31:43.250,,,,45.582289,,-19.131782,0.3695,0.895522,0.345115,0.669857,22.868751,,26.036635,36.479547,25.563703,27.452621,33.851019,,24.174603
2010-09-03 12:31:43.260,,,,45.039279,,-12.053975,0.29199,0.402594,0.316376,-0.947365,7.065229,,25.63935,35.936387,26.269721,27.685017,30.815256,,24.174603
2010-09-03 12:31:43.270,,,,44.599192,,-7.938971,0.325955,0.318988,0.420012,-0.857923,7.307543,,25.248155,35.321636,26.981092,28.394289,30.037779,,24.181046
2010-09-03 12:31:43.280,,,,44.052633,,-7.966404,0.318988,0.368629,0.351211,-0.780515,7.432876,,25.803434,36.097018,26.03984,27.534359,30.743595,,24.177824
2010-09-03 12:31:43.290,,,,43.605448,,-15.044212,0.332923,0.367758,0.310279,-0.720103,6.115023,,25.803434,35.711051,26.276128,26.984291,31.600991,,24.174603
2010-09-03 12:31:43.300,,,,43.136969,,-21.491051,0.392144,1.01048,0.317246,-1.280913,-2.351173,,25.800228,35.785127,26.036635,27.845207,27.452621,,24.177824
2010-09-03 12:31:43.310,,,,42.725275,,-24.069787,0.288507,2.48404,0.391273,-0.258056,0.206322,,26.194174,35.939527,26.66648,27.374065,24.616427,,24.174603
2010-09-03 12:31:43.320,,,,42.192912,,-19.323816,0.345115,2.210577,1.371902,1.550803,23.308404,,26.272924,38.787257,26.981092,28.080605,30.6624,,24.171381
2010-09-03 12:31:43.330,,,,41.678294,,-14.358378,0.245833,1.499924,0.359049,1.533245,23.470909,,26.358067,35.868615,26.12182,27.851593,32.770892,,24.171381
2010-09-03 12:31:43.340,,,,41.156578,,-13.617677,0.324214,-1.047446,0.346857,-0.418597,-10.986482,,25.563703,35.630679,25.642558,28.237473,30.81843,,24.174603
2010-09-03 12:31:43.350,,,,40.712941,,-3.110699,0.294603,-0.688638,0.332052,-1.232205,-1.166038,,26.115411,35.785127,25.957845,27.216915,30.272107,,24.174603
2010-09-03 12:31:43.360,,,,40.205421,,15.571424,0.298958,0.008078,0.370371,-1.397743,-1.230629,,25.488045,35.402059,25.645766,26.984291,30.119079,,24.174603
2010-09-03 12:31:43.370,,,,39.658861,,25.502304,0.336406,0.136971,0.393885,-1.548973,-1.836832,,25.63935,36.3993,25.95464,28.469489,30.503145,,24.174603
2010-09-03 12:31:43.380,,,,39.438817,,38.670324,0.342502,0.046398,0.345115,-0.87338,-1.213713,,25.809848,36.257597,26.518703,27.697794,30.515847,,24.174603
2010-09-03 12:31:43.390,,,,39.286206,,46.406537,0.240608,-0.190486,1.448541,-1.195644,-1.185501,,26.036635,35.707909,26.194174,27.059712,30.740421,,24.181046
2010-09-03 12:31:43.400,,,,39.449465,,40.700394,0.298958,-0.283672,2.586806,-1.048361,-1.114389,,25.882249,36.174175,26.827012,27.612889,31.133509,,24.171381
2010-09-03 12:31:43.410,,,,39.513348,,32.086314,0.309408,-0.605903,3.179889,-1.196885,-1.154693,,26.194174,32.453711,24.853424,27.766716,31.753551,,24.174603
2010-09-03 12:31:43.420,,,,39.481406,,28.684576,0.328568,-0.728699,0.703924,0.311049,-14.320648,,26.036635,34.857707,25.957845,27.452621,25.327061,,24.174603
2010-09-03 12:31:43.430,,,,39.385581,,28.684576,0.226673,0.346857,0.625544,-2.918357,-1.322115,,26.12182,36.717073,26.279331,27.144715,31.058723,,24.177824
2010-09-03 12:31:43.440,,,,39.399777,,28.327942,0.332052,0.319859,0.833688,-2.943427,-1.28348,,26.12182,35.096018,25.806641,27.773103,31.682028,,24.177824
2010-09-03 12:31:43.450,,,,39.42817,,27.806708,0.334664,0.269347,1.040961,-3.021752,-1.264777,,25.964257,35.405202,25.964257,27.459012,30.668749,,24.174603
2010-09-03 12:31:43.460,,,,39.417523,,27.889008,0.355566,0.150905,1.190756,-3.034844,-1.247016,,25.014567,36.174175,26.354864,27.220112,31.055551,,24.171381
2010-09-03 12:31:43.470,,,,39.527545,,27.751841,0.314634,0.030722,1.492086,-3.122326,-1.226679,,25.800228,35.862333,26.194174,27.923686,30.506321,,24.181046
2010-09-03 12:31:43.480,,,,39.481406,,27.559807,0.298958,-0.178293,1.823899,-3.100286,-1.198016,,26.197378,36.405575,26.03984,27.377261,30.821603,,24.177824
2010-09-03 12:31:43.490,,,,39.481406,,27.066007,0.360791,-0.342892,2.266315,-2.664108,-1.205267,,25.797021,36.3993,26.348459,26.348459,30.190833,,24.168159
2010-09-03 12:31:43.500,,,,39.484955,,27.203173,0.352082,-0.618966,0.492297,-2.365452,-1.96024,,26.043045,36.562917,26.358067,27.537554,30.512672,,24.177824
2010-09-03 12:31:43.510,,,,39.499152,,27.09344,0.308537,0.209255,0.504489,-2.295397,-16.42048,,25.961051,36.174175,26.905658,27.534359,29.259048,,24.174603
2010-09-03 12:31:43.520,,,,39.396228,,39.273859,0.33989,-0.004114,0.659509,-3.662767,-1.221482,,26.509097,36.171037,26.509097,26.194174,31.130337,,24.177824
2010-09-03 12:31:43.530,,,,39.449465,,61.933833,0.240608,-0.332442,0.615093,-3.516729,-1.194374,,26.194174,36.248182,26.587795,27.766716,31.364136,,24.184268
