date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:57:44.140,,,,61.616992,,6.655579,0.27196,0.317246,0.332052,-0.889238,1.639267,,28.795482,26.675899,26.675899,28.24686,28.795482,,24.899492
2010-09-03 16:57:44.150,,,,61.546011,,6.490979,0.322472,0.386047,0.221448,-0.854888,1.64576,,28.403673,26.833227,26.439808,28.011544,28.325273,,24.89627
2010-09-03 16:57:44.160,,,,61.43599,,6.490979,0.23277,0.309408,0.382564,-0.832505,1.650755,,28.083603,26.275934,26.118421,28.24047,27.612695,,24.889827
2010-09-03 16:57:44.170,,,,61.460833,,6.875046,0.076008,0.266734,0.392144,-0.833543,1.64989,,28.250055,26.757774,25.970488,29.26842,28.641989,,24.889827
2010-09-03 16:57:44.180,,,,61.443088,,6.573279,0.010691,0.366017,0.410432,-0.817328,1.662604,,28.566821,26.131258,26.288767,28.25325,27.311305,,24.893048
2010-09-03 16:57:44.190,,,,61.531815,,6.573279,-0.199195,0.415658,0.241478,-0.876546,1.685253,,27.458823,26.672693,25.56993,27.301701,26.594009,,24.889827
2010-09-03 16:57:44.200,,,,61.54956,,6.710446,-0.511846,0.30157,0.143938,-0.732042,1.61572,,27.776112,26.518518,25.494277,27.619094,28.24686,,24.889827
2010-09-03 16:57:44.210,,,,61.560207,,6.655579,-0.848011,0.313763,0.364275,-4.26989,1.475801,,29.574958,26.200393,25.648784,27.694411,28.713954,,24.889827
2010-09-03 16:57:44.220,,,,61.638286,,6.655579,0.28154,0.217093,0.306796,-1.012724,1.623871,,27.304902,26.12484,25.651996,28.089995,28.089995,,24.89627
2010-09-03 16:57:44.230,,,,61.546011,,6.655579,0.304183,0.385176,0.400852,-0.860414,1.648344,,27.694411,26.200393,26.436601,28.086799,28.478867,,24.889827
2010-09-03 16:57:44.240,,,,61.5886,,5.942312,0.195321,0.295474,0.332052,-0.849381,1.644189,,27.304902,26.518518,26.597215,28.48206,28.089995,,24.899492
2010-09-03 16:57:44.250,,,,61.592149,,5.750278,0.135229,0.345986,0.323343,-0.835612,1.646521,,27.622293,26.915076,26.757774,29.190161,28.328467,,24.89627
2010-09-03 16:57:44.260,,,,61.5886,,4.982144,0.08733,0.258026,0.403465,-0.819687,1.658023,,26.748159,26.905464,26.197184,29.024035,28.710762,,24.893048
2010-09-03 16:57:44.270,,,,61.62409,,4.817544,-0.109492,0.381693,0.265864,-0.847431,1.665377,,27.772914,26.200393,26.200393,27.380268,28.792291,,24.889827
2010-09-03 16:57:44.280,,,,61.570854,,4.488343,-0.373374,0.337277,0.064687,-0.73107,1.617832,,28.325273,26.203602,27.226322,28.089995,29.030414,,24.889827
2010-09-03 16:57:44.290,,,,61.524716,,4.351176,-0.631159,0.361662,-0.217483,-0.895413,1.612708,,28.162043,31.445021,26.826818,29.102321,27.926685,,24.89627
2010-09-03 16:57:44.300,,,,61.602796,,4.29631,-0.326345,0.34947,0.368629,-22.177022,-0.084829,,28.70757,26.90226,27.295298,28.47248,28.70757,,24.893048
2010-09-03 16:57:44.310,,,,61.595698,,3.967109,0.302441,0.322472,0.276314,-0.901414,1.641194,,28.710762,26.118421,26.118421,28.632412,28.554049,,24.889827
2010-09-03 16:57:44.320,,,,61.567305,,4.241443,0.19445,0.393885,0.309408,-0.863906,1.644289,,27.854602,25.967278,26.597215,28.638797,29.265232,,24.893048
2010-09-03 16:57:44.330,,,,61.620541,,4.351176,0.270218,0.239737,0.425238,-0.833272,1.649219,,28.328467,25.891688,26.521725,27.936277,29.26842,,24.889827
2010-09-03 16:57:44.340,,,,61.517618,,4.29631,0.211868,0.270218,0.426979,-0.843166,1.650837,,27.383469,25.730836,26.12484,27.69761,28.795482,,24.893048
2010-09-03 16:57:44.350,,,,61.478579,,4.241443,-0.004985,0.429592,0.279798,-0.83275,1.659394,,27.622293,25.970488,26.364294,26.915076,28.01474,,24.889827
2010-09-03 16:57:44.360,,,,61.471481,,4.323743,-0.042434,0.312892,0.196192,-0.866137,1.680994,,27.147729,26.046065,25.967278,28.48206,30.047132,,24.893048
2010-09-03 16:57:44.370,,,,61.546011,,4.186576,-0.364665,0.321601,-0.096429,-0.733015,1.616688,,28.089995,25.809663,26.203602,28.952116,28.48206,,24.886605
2010-09-03 16:57:44.380,,,,61.567305,,4.29631,-0.696476,0.370371,0.30157,-2.901881,1.450042,,29.337103,26.433394,26.35467,27.298499,28.945736,,24.889827
2010-09-03 16:57:44.390,,,,61.570854,,4.241443,0.217093,0.333793,0.374726,-1.308733,2.222876,,28.011544,26.439808,26.28235,27.854602,27.226322,,24.893048
2010-09-03 16:57:44.400,,,,61.574403,,4.29631,0.288507,0.346857,0.380822,-0.892831,1.639925,,27.458823,25.964067,26.672693,29.027224,28.243665,,24.89627
2010-09-03 16:57:44.410,,,,61.592149,,4.46091,0.226673,0.216223,0.386047,-0.85188,1.644057,,26.984097,26.669487,26.118421,27.534166,27.769716,,24.889827
2010-09-03 16:57:44.420,,,,61.556658,,4.62551,0.107361,0.370371,0.399111,-0.845749,1.644185,,28.713954,26.830023,26.672693,27.615895,28.635604,,24.893048
2010-09-03 16:57:44.430,,,,61.58505,,4.62551,0.152647,0.237995,0.343373,-0.818045,1.655518,,27.851405,26.121631,26.830023,28.243665,28.557242,,24.89627
2010-09-03 16:57:44.440,,,,61.631188,,4.37861,-0.169584,0.396498,0.259767,-0.848359,1.660573,,27.700808,26.285558,26.600421,27.8578,28.093191,,24.89627
2010-09-03 16:57:44.450,,,,61.567305,,4.241443,-0.36989,0.323343,0.101264,-0.697034,1.766409,,27.615895,25.727624,26.515311,28.400479,28.165238,,24.89627
2010-09-03 16:57:44.460,,,,61.599247,,3.747642,-0.551907,0.284152,-0.259286,-0.87013,1.613898,,27.229524,30.440787,26.128049,27.229524,28.17163,,24.89627
2010-09-03 16:57:44.470,,,,61.616992,,3.637909,-0.481365,0.270218,0.345986,-23.183983,-0.774623,,30.752938,26.128049,26.20681,29.033604,28.563628,,24.89627
2010-09-03 16:57:44.480,,,,61.62409,,3.171542,0.295474,0.335535,0.355566,-1.212618,1.610512,,28.403673,26.518518,26.439808,28.325273,28.011544,,24.893048
2010-09-03 16:57:44.490,,,,61.620541,,2.869775,0.210997,0.225802,0.290249,-0.883429,1.642233,,28.005151,26.669487,26.35467,28.083603,27.219918,,24.899492
2010-09-03 16:57:44.500,,,,61.616992,,2.869775,0.154389,0.323343,0.247575,-0.844285,1.647607,,28.792291,26.672693,26.200393,27.06592,28.478867,,24.889827
2010-09-03 16:57:44.510,,,,61.638286,,3.336142,0.097781,0.396498,0.33031,-0.82487,1.650548,,27.772914,26.515311,26.200393,27.537365,28.165238,,24.89627
2010-09-03 16:57:44.520,,,,61.645384,,3.884809,-0.043304,0.310279,0.382564,-0.844677,1.656215,,27.458823,26.357878,25.964067,28.400479,29.10551,,24.89627
2010-09-03 16:57:44.530,,,,61.613443,,4.186576,-0.132136,0.26238,0.482717,-0.866375,1.680327,,28.24686,26.597215,26.361086,27.069123,27.93308,,24.893048
2010-09-03 16:57:44.540,,,,61.503422,,4.680377,-0.293251,0.304183,0.276314,-0.690227,1.613634,,28.24686,27.069123,26.046065,28.24686,27.776112,,24.893048
2010-09-03 16:57:44.550,,,,61.51052,,4.37861,-0.682541,0.386918,0.352953,-2.039429,1.613056,,27.304902,25.651996,25.888477,26.833227,28.403673,,24.893048
2010-09-03 16:57:44.560,,,,61.499873,,4.186576,0.393014,0.342502,0.422625,-0.347172,1.206839,,27.93308,25.336506,26.203602,28.24686,28.48206,,24.893048
2010-09-03 16:57:44.570,,,,61.499873,,4.433476,0.326826,0.30157,0.370371,-0.889218,1.638381,,28.632412,26.433394,26.35467,27.848207,28.632412,,24.889827
2010-09-03 16:57:44.580,,,,61.514069,,4.406043,0.283282,0.32073,0.423496,-0.841931,1.651315,,27.540565,26.28235,26.597215,29.030414,28.168434,,24.893048
2010-09-03 16:57:44.590,,,,61.606345,,4.515777,0.09691,0.307667,0.35034,-0.838949,1.646054,,27.929882,25.964067,26.672693,28.322078,28.400479,,24.89627
2010-09-03 16:57:44.600,,,,61.592149,,4.735243,0.115199,0.298087,0.432205,-0.826195,1.65298,,28.089995,27.147729,25.967278,27.226322,28.560435,,24.886605
2010-09-03 16:57:44.610,,,,61.641835,,4.680377,-0.034595,0.285894,0.39824,-0.833967,1.668784,,27.772914,26.515311,26.515311,28.557242,27.615895,,24.89627
2010-09-03 16:57:44.620,,,,61.656032,,4.79011,-0.276704,0.30157,0.352082,-0.653274,1.749913,,28.017937,26.052485,25.973698,27.704007,27.704007,,24.893048
2010-09-03 16:57:44.630,,,,61.5886,,4.817544,-0.42824,0.318117,0.144809,-0.823452,1.608044,,27.615895,25.964067,26.357878,28.165238,28.086799,,24.893048
2010-09-03 16:57:44.640,,,,61.666679,,5.091877,-0.495299,0.356437,0.358179,-24.535128,0.105418,,30.359537,25.494277,27.226322,29.265232,29.343479,,24.893048
2010-09-03 16:57:44.650,,,,61.641835,,4.87241,0.258026,0.378209,0.322472,-0.904501,1.640857,,28.168434,26.439808,26.361086,27.540565,27.854602,,24.889827
2010-09-03 16:57:44.660,,,,61.581501,,4.844977,0.306796,0.277185,0.385176,-0.861557,1.643125,,27.772914,26.357878,26.908668,28.086799,27.929882,,24.893048
2010-09-03 16:57:44.670,,,,61.648934,,4.735243,0.236253,0.287636,0.348599,-0.851314,1.644221,,27.150931,26.521725,26.836432,29.111889,26.521725,,24.89627
2010-09-03 16:57:44.680,,,,61.648934,,4.927277,0.16484,0.319859,0.354695,-0.820756,1.653904,,27.772914,26.594009,26.357878,29.10551,28.165238,,24.89627
2010-09-03 16:57:44.690,,,,61.620541,,4.570643,0.007208,0.33989,0.345986,-0.848069,1.652332,,28.011544,26.203602,26.28235,28.24686,28.560435,,24.89627
2010-09-03 16:57:44.700,,,,61.627639,,4.844977,-0.156521,0.308537,0.284152,-0.863018,1.675476,,28.008347,26.908668,25.964067,28.870615,28.478867,,24.899492
2010-09-03 16:57:44.710,,,,61.656032,,5.03701,-0.312411,0.294603,0.268476,-0.712593,1.614763,,27.848207,26.826818,26.748159,28.24047,28.005151,,24.889827
2010-09-03 16:57:44.720,,,,61.492775,,4.95471,-0.652931,0.286765,0.37908,-1.421506,1.607866,,27.22312,25.964067,26.594009,27.772914,28.165238,,24.89627
2010-09-03 16:57:44.730,,,,61.659581,,4.899844,0.26238,0.284152,0.35992,-8.539767,0.475262,,27.69761,26.675899,26.439808,28.325273,27.93308,,24.886605
2010-09-03 16:57:44.740,,,,61.581501,,4.899844,0.354695,0.278056,0.386047,-0.890234,1.639282,,28.165238,26.121631,26.830023,28.008347,29.731339,,24.89627
2010-09-03 16:57:44.750,,,,61.634737,,5.146744,0.19445,0.343373,0.363404,-0.849106,1.644724,,27.615895,26.042855,26.200393,28.478867,28.322078,,24.893048
2010-09-03 16:57:44.760,,,,61.659581,,5.03701,0.125649,0.264993,0.340761,-0.828597,1.653722,,28.315689,25.957646,26.351463,27.609496,27.766518,,24.889827
2010-09-03 16:57:44.770,,,,61.609894,,5.229044,0.096039,0.276314,0.362533,-0.833837,1.648812,,27.540565,26.833227,25.809663,27.540565,28.873806,,24.89627
2010-09-03 16:57:44.780,,,,61.648934,,4.049409,-0.186131,0.391273,0.216223,-0.827909,1.662344,,27.772914,25.727624,26.279142,28.243665,28.557242,,24.893048
2010-09-03 16:57:44.790,,,,61.648934,,3.665342,-0.318507,0.303312,0.205772,-0.769968,1.729549,,28.086799,26.594009,26.672693,28.243665,28.400479,,24.893048
2010-09-03 16:57:44.800,,,,61.66313,,3.610475,-0.544069,0.374726,-0.200066,-0.803031,1.60706,,28.400479,26.042855,25.964067,28.008347,28.635604,,24.893048
2010-09-03 16:57:44.810,,,,61.641835,,3.967109,-0.815788,0.304183,0.359049,-16.227734,0.834341,,30.515664,26.675899,27.069123,28.638797,27.462024,,24.893048
2010-09-03 16:57:44.820,,,,61.677326,,4.899844,0.299829,0.325085,0.402594,-1.367075,1.602377,,28.717146,26.28235,25.967278,28.873806,28.403673,,24.893048
2010-09-03 16:57:44.830,,,,61.684424,,5.009577,0.258896,0.335535,0.323343,-0.862305,1.643582,,28.478867,26.436601,26.200393,27.301701,27.772914,,24.893048
2010-09-03 16:57:44.840,,,,61.648934,,5.338778,0.273702,0.28154,0.373855,-0.847435,1.646163,,27.219918,26.512105,26.118421,28.24047,27.926685,,24.899492
2010-09-03 16:57:44.850,,,,61.680875,,5.174177,0.154389,0.263251,0.37908,-0.827858,1.650351,,28.24686,25.888477,25.888477,27.619094,28.24686,,24.89627
2010-09-03 16:57:44.860,,,,61.69862,,4.95471,0.039431,0.267605,0.356437,-0.820711,1.653048,,28.560435,26.361086,26.361086,28.325273,27.147729,,24.893048
2010-09-03 16:57:44.870,,,,61.719915,,4.817544,-0.203549,0.299829,0.199675,-0.865203,1.667866,,26.823613,26.744954,25.878844,28.70757,28.080407,,24.886605
2010-09-03 16:57:44.880,,,,61.58505,,4.762677,-0.326345,0.425238,0.025496,-0.741767,1.615875,,27.851405,26.279142,26.357878,28.713954,28.243665,,24.883383
2010-09-03 16:57:44.890,,,,61.723464,,4.598077,-0.627675,0.26238,-0.018919,-1.069481,1.627595,,28.717146,25.967278,26.203602,27.226322,27.854602,,24.899492
2010-09-03 16:57:44.900,,,,61.716366,,4.570643,0.269347,0.332052,0.247575,-14.659292,0.13725,,27.851405,27.06592,25.885266,27.06592,28.400479,,24.889827
2010-09-03 16:57:44.910,,,,61.652483,,4.406043,0.358179,0.382564,0.319859,-0.880002,1.645124,,27.936277,26.600421,25.734048,28.406867,27.936277,,24.889827
2010-09-03 16:57:44.920,,,,61.69862,,4.570643,0.196192,0.374726,0.422625,-0.858102,1.638371,,27.691212,27.534166,26.669487,26.984097,27.534166,,24.889827
2010-09-03 16:57:44.930,,,,61.670228,,4.598077,0.277185,0.309408,0.434817,-0.831331,1.649234,,28.086799,26.672693,26.436601,27.929882,27.929882,,24.889827
2010-09-03 16:57:44.940,,,,61.716366,,4.54321,-0.06856,0.312021,0.306796,-0.836731,1.652773,,28.008347,26.594009,26.121631,28.008347,28.478867,,24.886605
2010-09-03 16:57:44.950,,,,61.684424,,4.762677,-0.023274,0.239737,0.33031,-0.838243,1.658182,,27.93308,25.651996,25.809663,28.168434,27.776112,,24.89627
2010-09-03 16:57:44.960,,,,61.687973,,4.680377,-0.195711,0.404336,0.097781,-0.892812,1.715827,,28.717146,26.28235,25.888477,28.011544,27.854602,,24.89627
2010-09-03 16:57:44.970,,,,61.716366,,5.174177,-0.395146,0.254542,-0.125169,-0.76705,1.613779,,27.929882,25.56993,26.357878,28.713954,28.948926,,24.893048
2010-09-03 16:57:44.980,,,,61.7767,,4.927277,-0.7496,0.305054,0.34947,-9.87088,1.202091,,29.812695,26.203602,26.518518,27.93308,28.24686,,24.889827
2010-09-03 16:57:44.990,,,,61.712817,,4.899844,0.370371,0.339019,0.445268,-1.315504,1.608232,,27.380268,26.121631,25.806452,28.948926,27.851405,,24.899492
2010-09-03 16:57:45.000,,,,61.741209,,4.817544,0.345986,0.267605,0.342502,-0.887022,1.640852,,28.397285,26.826818,26.35467,27.455623,28.397285,,24.889827
2010-09-03 16:57:45.010,,,,61.758954,,4.79011,0.250187,0.313763,0.355566,-0.848951,1.64604,,27.383469,25.888477,26.754569,28.325273,28.403673,,24.893048
2010-09-03 16:57:45.020,,,,61.73766,,5.03701,0.014175,0.322472,0.339019,-0.839334,1.649931,,27.619094,26.518518,26.439808,29.186972,28.168434,,24.893048
2010-09-03 16:57:45.030,,,,61.751856,,5.366211,-0.006727,0.173549,0.405207,-0.811409,1.658106,,27.141324,26.905464,26.35467,27.848207,28.005151,,24.889827
2010-09-03 16:57:45.040,,,,61.656032,,5.366211,-0.196582,0.366888,0.442655,-0.862387,1.665009,,27.141324,26.590803,26.826818,28.083603,27.848207,,24.893048
2010-09-03 16:57:45.050,,,,61.734111,,5.558244,-0.370761,0.361662,0.324214,-0.684393,1.616637,,28.083603,26.590803,26.118421,29.102321,28.162043,,24.893048
2010-09-03 16:57:45.060,,,,61.73766,,4.982144,-0.599806,0.343373,-0.079011,-1.089902,1.605817,,27.93308,25.730836,26.597215,26.990504,28.325273,,24.893048
2010-09-03 16:57:45.070,,,,61.684424,,4.95471,0.069912,0.295474,0.332052,-18.470728,-0.002647,,28.563628,25.891688,27.38667,28.250055,28.876996,,24.89627
2010-09-03 16:57:45.080,,,,61.769602,,4.735243,0.33989,0.292861,0.430463,-0.875913,1.642572,,28.713954,26.515311,26.672693,28.870615,27.772914,,24.889827
2010-09-03 16:57:45.090,,,,61.751856,,4.241443,0.290249,0.288507,0.315505,-0.861979,1.642311,,28.011544,26.990504,26.203602,27.383469,28.168434,,24.893048
2010-09-03 16:57:45.100,,,,61.758954,,5.119311,0.172678,0.348599,0.361662,-0.840428,1.648534,,28.397285,26.35467,26.433394,27.848207,29.024035,,24.889827
2010-09-03 16:57:45.110,,,,61.783798,,4.762677,0.025496,0.298087,0.354695,-0.821984,1.657346,,28.24686,26.046065,26.675899,28.717146,27.776112,,24.889827
2010-09-03 16:57:45.120,,,,61.730562,,4.844977,-0.077269,0.391273,0.26238,-0.840605,1.658036,,28.162043,26.826818,26.433394,28.005151,28.397285,,24.893048
2010-09-03 16:57:45.130,,,,61.748307,,4.488343,-0.142586,0.298087,0.191837,-0.878908,1.698858,,27.69761,26.518518,25.809663,27.383469,28.48206,,24.889827
2010-09-03 16:57:45.140,,,,61.758954,,3.994543,-0.40908,0.360791,-0.099042,-0.752464,1.616735,,27.854602,26.12484,26.518518,28.168434,28.403673,,24.886605
2010-09-03 16:57:45.150,,,,61.751856,,3.637909,-0.802725,0.300699,0.371242,-6.18833,1.387135,,31.058535,26.436601,26.121631,27.615895,28.713954,,24.893048
2010-09-03 16:57:45.160,,,,61.66313,,3.500742,0.30157,0.339019,0.424367,-1.357847,1.60331,,28.008347,25.885266,26.121631,28.165238,27.929882,,24.893048
2010-09-03 16:57:45.170,,,,61.677326,,3.610475,0.231899,0.224931,0.413916,-0.894119,1.641265,,28.48206,26.12484,25.573143,28.168434,27.69761,,24.889827
2010-09-03 16:57:45.180,,,,61.677326,,3.994543,0.171807,0.287636,0.372113,-0.839028,1.648359,,28.48206,26.28235,26.990504,27.854602,29.421713,,24.893048
2010-09-03 16:57:45.190,,,,61.755405,,3.912242,0.159614,0.336406,0.377338,-0.842103,1.648088,,27.69761,26.597215,25.730836,27.69761,28.24686,,24.889827
2010-09-03 16:57:45.200,,,,61.780249,,4.214009,0.081234,0.183128,0.338148,-0.826115,1.655806,,28.24686,26.675899,25.730836,27.069123,29.421713,,24.893048
2010-09-03 16:57:45.210,,,,61.794445,,4.351176,-0.040692,0.403465,0.197063,-0.843576,1.669513,,28.403673,26.203602,26.518518,27.226322,30.281455,,24.893048
2010-09-03 16:57:45.220,,,,61.808641,,4.323743,-0.473527,0.329439,-0.000631,-0.697034,1.61762,,28.488447,25.342935,26.68231,28.410061,27.860998,,24.893048
2010-09-03 16:57:45.230,,,,61.727013,,4.735243,-0.684283,0.403465,-0.355956,-0.988768,1.614814,,27.615895,26.436601,28.165238,27.06592,28.243665,,24.889827
2010-09-03 16:57:45.240,,,,61.652483,,4.79011,-0.088591,0.334664,0.347728,-20.835273,-0.058143,,28.47248,26.272726,26.980893,29.333916,29.099132,,24.886605
2010-09-03 16:57:45.250,,,,61.790896,,5.091877,0.284152,0.345115,0.302441,-0.895763,1.637891,,28.478867,26.279142,26.357878,28.165238,28.086799,,24.889827
2010-09-03 16:57:45.260,,,,61.794445,,5.146744,0.287636,0.339019,0.370371,-0.844973,1.65102,,28.789099,26.197184,26.512105,26.905464,29.180594,,24.899492
2010-09-03 16:57:45.270,,,,61.794445,,5.338778,0.161356,0.352082,0.309408,-0.842445,1.644174,,28.24686,26.361086,26.518518,28.089995,28.952116,,24.893048
2010-09-03 16:57:45.280,,,,61.769602,,5.174177,0.053365,0.333793,0.305054,-0.81401,1.653764,,27.380268,27.06592,26.200393,27.694411,28.557242,,24.89627
2010-09-03 16:57:45.290,,,,61.769602,,5.558244,-0.150425,0.278927,0.299829,-0.83675,1.658198,,27.93308,26.361086,25.888477,26.833227,28.560435,,24.893048
2010-09-03 16:57:45.300,,,,61.787347,,5.613111,-0.203549,0.363404,0.203159,-0.870452,1.687459,,27.543765,26.600421,27.150931,28.720338,29.033604,,24.893048
2010-09-03 16:57:45.310,,,,61.7767,,5.805145,-0.414306,0.255413,0.207514,-0.744684,1.616808,,27.769716,26.197184,26.512105,27.455623,28.475673,,24.889827
2010-09-03 16:57:45.320,,,,61.81219,,6.271512,-0.790532,0.285023,0.386047,-4.034088,1.488489,,29.58133,25.891688,26.20681,26.836432,29.033604,,24.893048
2010-09-03 16:57:45.330,,,,61.794445,,6.628146,0.352953,0.273702,0.295474,-0.919618,1.633932,,27.8578,27.150931,26.049275,28.798674,28.328467,,24.893048
2010-09-03 16:57:45.340,,,,61.787347,,6.98478,0.237124,0.264993,0.379951,-0.871668,1.641363,,28.48206,26.911872,26.675899,27.540565,28.168434,,24.883383
2010-09-03 16:57:45.350,,,,61.766053,,6.244079,0.143938,0.423496,0.429592,-0.847202,1.647587,,27.465224,26.20681,26.443016,28.485254,28.01474,,24.893048
2010-09-03 16:57:45.360,,,,61.822837,,6.957346,0.14568,0.297216,0.274573,-0.825683,1.650802,,27.383469,25.967278,25.809663,26.990504,28.403673,,24.893048
2010-09-03 16:57:45.370,,,,61.613443,,7.121946,0.123908,0.361662,0.355566,-0.843673,1.650593,,26.9873,26.200393,26.436601,28.165238,27.851405,,24.886605
2010-09-03 16:57:45.380,,,,61.73766,,6.98478,-0.162617,0.316376,0.300699,-0.836227,1.668659,,28.01474,25.655209,27.229524,28.563628,28.641989,,24.889827
2010-09-03 16:57:45.390,,,,61.687973,,7.14938,-0.252319,0.386918,0.307667,-0.674668,1.614633,,28.008347,26.200393,26.121631,27.380268,27.772914,,24.893048
2010-09-03 16:57:45.400,,,,61.837034,,7.23168,-0.469172,0.336406,0.076008,-0.896386,1.606899,,27.776112,31.529263,26.833227,27.383469,28.717146,,24.89627
2010-09-03 16:57:45.410,,,,61.794445,,7.14938,-0.306315,0.273702,0.279798,-22.300688,-0.086762,,28.168434,25.888477,27.462024,29.030414,27.69761,,24.899492
2010-09-03 16:57:45.420,,,,61.751856,,7.286547,0.217093,0.313763,0.334664,-0.891182,1.639287,,27.694411,26.357878,26.436601,26.751364,26.672693,,24.893048
2010-09-03 16:57:45.430,,,,61.826387,,7.204246,0.150905,0.366888,0.294603,-0.844772,1.649447,,28.475673,26.905464,26.590803,27.455623,27.848207,,24.899492
2010-09-03 16:57:45.440,,,,61.808641,,6.490979,0.14568,0.394756,0.363404,-0.837655,1.648223,,27.694411,26.279142,26.515311,28.008347,28.478867,,24.893048
2010-09-03 16:57:45.450,,,,61.833485,,5.969745,0.092555,0.35034,0.366888,-0.831851,1.650206,,28.168434,25.888477,26.203602,28.089995,27.854602,,24.899492
2010-09-03 16:57:45.460,,,,61.826387,,5.558244,-0.101654,0.339019,0.272831,-0.818979,1.660698,,27.612695,26.669487,26.35467,27.534166,28.632412,,24.889827
2010-09-03 16:57:45.470,,,,61.794445,,5.311344,-0.193969,0.393885,0.168323,-0.871393,1.682857,,28.17163,25.576356,26.20681,27.936277,28.720338,,24.899492
2010-09-03 16:57:45.480,,,,61.805092,,5.064444,-0.487461,0.32073,-0.017178,-0.772885,1.613039,,27.776112,26.675899,26.754569,27.619094,28.325273,,24.889827
2010-09-03 16:57:45.490,,,,61.797994,,4.95471,-0.635513,0.260638,0.34947,-2.752948,1.435282,,29.659526,26.049275,26.836432,27.072326,26.836432,,24.89627
2010-09-03 16:57:45.500,,,,61.833485,,4.982144,0.351211,0.199675,0.435688,-1.226674,2.105373,,28.083603,26.039646,25.882055,28.632412,28.397285,,24.89627
2010-09-03 16:57:45.510,,,,61.808641,,4.680377,0.294603,0.276314,0.339019,-0.873139,1.645237,,27.8578,26.679104,25.734048,27.779311,28.876996,,24.893048
2010-09-03 16:57:45.520,,,,61.826387,,4.570643,0.22319,0.231899,0.379951,-0.863001,1.645194,,28.397285,26.197184,26.35467,27.926685,27.141324,,24.893048
2010-09-03 16:57:45.530,,,,61.81219,,4.131709,0.139584,0.220577,0.450494,-0.828459,1.651119,,27.926685,26.197184,26.118421,28.083603,28.475673,,24.893048
2010-09-03 16:57:45.540,,,,61.858328,,3.939676,0.066428,0.318117,0.479233,-0.841617,1.650821,,27.694411,26.357878,25.885266,28.165238,27.694411,,24.89627
2010-09-03 16:57:45.550,,,,61.844132,,3.198975,-0.032854,0.267605,0.258896,-0.846223,1.663658,,27.694411,27.301701,26.121631,29.183783,28.635604,,24.889827
2010-09-03 16:57:45.560,,,,61.854779,,3.198975,-0.301089,0.423496,0.111715,-0.712593,1.766705,,27.537365,25.885266,26.279142,27.772914,28.165238,,24.893048
2010-09-03 16:57:45.570,,,,61.85123,,3.363575,-0.40908,0.327697,-0.135619,-0.841929,1.60794,,27.854602,30.437607,26.911872,28.168434,28.325273,,24.886605
2010-09-03 16:57:45.580,,,,61.897368,,3.198975,-0.507492,0.207514,0.288507,-23.308731,-0.711348,,30.977389,26.039646,27.062717,30.977389,27.534166,,24.889827
2010-09-03 16:57:45.590,,,,61.922211,,2.952075,0.299829,0.269347,0.385176,-1.432255,1.599586,,27.462024,26.28235,25.730836,28.638797,29.186972,,24.889827
2010-09-03 16:57:45.600,,,,61.89027,,2.568008,0.210126,0.396498,0.368629,-0.894875,1.640743,,27.926685,26.433394,25.960857,27.612695,29.024035,,24.893048
2010-09-03 16:57:45.610,,,,61.900917,,2.321107,0.149164,0.318988,0.344244,-0.846019,1.649995,,27.537365,26.357878,26.121631,28.243665,28.322078,,24.886605
2010-09-03 16:57:45.620,,,,61.915113,,2.540574,0.121295,0.3695,0.341632,-0.846784,1.65285,,28.165238,27.144526,26.121631,28.008347,28.635604,,24.893048
2010-09-03 16:57:45.630,,,,61.929309,,2.787474,0.001982,0.318988,0.319859,-0.822757,1.658986,,27.93308,25.651996,26.361086,28.560435,29.186972,,24.893048
2010-09-03 16:57:45.640,,,,61.886721,,3.500742,-0.098171,0.31115,0.088201,-0.871713,1.674383,,28.086799,25.806452,26.436601,29.965815,26.751364,,24.89627
2010-09-03 16:57:45.650,,,,61.92576,,3.857376,-0.348118,0.231899,-0.01979,-0.737877,1.615788,,28.089995,26.28235,25.967278,27.854602,28.24686,,24.889827
2010-09-03 16:57:45.660,,,,61.797994,,4.351176,-0.416918,0.267605,0.406949,-1.368994,1.536061,,27.455623,26.590803,26.905464,27.062717,28.24047,,24.893048
2010-09-03 16:57:45.670,,,,61.922211,,3.445875,0.231899,0.353824,0.370371,-0.497011,1.079954,,28.008347,25.727624,26.908668,29.574958,28.400479,,24.893048
2010-09-03 16:57:45.680,,,,61.954153,,3.281275,0.279798,0.338148,0.363404,-0.978004,1.632034,,28.008347,25.964067,25.56993,27.22312,27.615895,,24.883383
2010-09-03 16:57:45.690,,,,61.975447,,3.391008,0.295474,0.253671,0.414787,-0.875556,1.644419,,27.534166,25.80324,26.039646,29.024035,27.062717,,24.893048
2010-09-03 16:57:45.700,,,,61.915113,,3.473309,0.197934,0.318117,0.404336,-0.848315,1.648368,,27.69761,26.675899,25.888477,28.011544,28.638797,,24.899492
2010-09-03 16:57:45.710,,,,61.922211,,3.308708,0.040302,0.305925,0.4174,-0.827844,1.657329,,26.908668,26.436601,25.648784,27.929882,29.027224,,24.893048
