date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:09:01.250,,,,36.588894,,23.143034,0.23277,-0.092945,0.565452,-4.313028,-1.239234,,25.261502,32.311361,25.81356,26.837116,29.11257,,23.633352
2010-09-03 11:09:01.260,,,,36.595992,,23.280201,0.282411,-0.36031,0.474008,-4.27119,-1.208101,,25.261502,32.233592,25.577042,28.015423,29.269101,,23.63013
2010-09-03 11:09:01.270,,,,36.624385,,23.966035,0.305925,-0.653802,0.578515,-4.035623,-1.184303,,25.81356,32.078018,25.971173,26.679788,28.799355,,23.626909
2010-09-03 11:09:01.280,,,,36.645679,,24.295236,0.247575,-1.051801,0.721342,-3.422438,-1.218729,,25.264709,31.692027,25.580247,27.390546,30.288489,,23.633352
2010-09-03 11:09:01.290,,,,36.684719,,24.706736,0.325085,-1.813833,1.262169,-1.224622,-7.985492,,24.629793,30.909617,25.734734,27.308787,26.601105,,23.633352
2010-09-03 11:09:01.300,,,,36.709563,,23.581968,0.176161,-0.099913,0.40782,-2.147635,-21.127028,,24.945753,31.922393,25.577042,27.387353,28.877678,,23.633352
2010-09-03 11:09:01.310,,,,36.780545,,23.033301,0.309408,0.190967,0.374726,-4.758699,-1.290695,,24.945753,31.688863,26.128734,26.758458,28.56431,,23.63013
2010-09-03 11:09:01.320,,,,36.748603,,26.352739,0.322472,-0.864558,0.441785,-4.44085,-1.179106,,25.895576,32.314521,25.264709,25.895576,29.42876,,23.626909
2010-09-03 11:09:01.330,,,,36.840879,,29.068643,0.315505,-0.854108,0.600288,-4.381383,-1.180584,,25.580247,32.003374,25.737937,26.918955,30.132288,,23.633352
2010-09-03 11:09:01.340,,,,36.635032,,30.550045,0.420012,-1.222496,0.753566,-4.180871,-1.161472,,25.103654,31.766719,25.971173,26.207495,29.425581,,23.639796
2010-09-03 11:09:01.350,,,,36.659875,,37.627856,0.366888,-2.361624,0.81627,-3.59838,-1.838478,,25.892373,32.544592,26.128734,27.622976,31.844562,,23.633352
2010-09-03 11:09:01.360,,,,36.986392,,41.715429,0.254542,-2.768331,0.956484,-0.238274,-24.740396,,25.577042,31.922393,25.498177,26.522409,28.172312,,23.63013
2010-09-03 11:09:01.370,,,,36.851527,,65.061239,0.337277,-1.903535,1.385837,0.718766,-24.953765,,25.340407,32.700017,25.734734,26.128734,28.955988,,23.63013
2010-09-03 11:09:01.380,,,,36.975745,,88.352191,0.35992,-0.909845,1.25346,2.47627,-25.025546,,24.945753,32.000212,26.04996,28.015423,25.892373,,23.633352
2010-09-03 11:09:01.390,,,,37.1532,,98.173349,0.424367,-0.040692,1.632301,-1.252151,-1.211916,,24.474946,32.003374,25.501382,26.997586,28.018611,,23.63013
2010-09-03 11:09:01.400,,,,37.291615,,91.122965,0.314634,-0.756567,1.732454,-1.203127,-1.160563,,25.106861,32.85855,26.131935,26.918955,28.724203,,23.63013
2010-09-03 11:09:01.410,,,,37.497462,,80.75314,0.343373,-1.21727,1.750743,-1.287616,-1.132279,,24.863573,32.385957,25.416093,27.227014,29.500624,,23.63013
2010-09-03 11:09:01.420,,,,37.650074,,65.22584,0.347728,-1.941854,0.444397,-1.501493,-1.113947,,26.043557,31.838236,26.201095,26.830723,29.027922,,23.633352
2010-09-03 11:09:01.430,,,,37.863019,,45.720703,0.256284,-2.392105,0.372113,-1.272007,-1.140221,,25.258296,31.763555,26.519211,26.361779,30.204047,,23.636574
2010-09-03 11:09:01.440,,,,37.834627,,35.158852,0.304183,-3.600032,0.39824,0.250664,-24.555097,,25.412887,30.903278,25.964769,26.437303,26.59471,,23.626909
2010-09-03 11:09:01.450,,,,38.239223,,32.909315,0.391273,-2.376429,0.306796,1.513585,-24.874231,,24.939335,30.98126,25.570633,27.302401,29.340988,,23.626909
2010-09-03 11:09:01.460,,,,38.551544,,36.914588,0.315505,-1.329616,-0.6808,1.486573,-25.086266,,25.179377,32.15265,27.462715,26.597908,27.305594,,23.636574
2010-09-03 11:09:01.470,,,,39.264912,,38.725191,0.294603,0.017658,0.364275,-0.380912,-23.52764,,25.264709,31.458386,25.974375,26.918955,24.158672,,23.633352
2010-09-03 11:09:01.480,,,,39.516897,,34.911952,0.333793,0.357308,0.412174,-0.53698,-8.791146,,25.103654,31.766719,26.128734,28.093874,28.093874,,23.626909
2010-09-03 11:09:01.490,,,,39.843414,,30.577478,0.3695,0.453106,0.364275,-2.744773,-6.103572,,24.784589,32.074856,26.125533,26.440501,29.265921,,23.626909
2010-09-03 11:09:01.500,,,,40.485799,,29.864211,0.304183,-0.249707,0.368629,-2.211847,-1.207322,,24.948961,31.847725,25.264709,26.840312,30.210395,,23.633352
2010-09-03 11:09:01.510,,,,41.000418,,28.904043,0.246704,-1.333099,0.337277,-2.344255,-1.191675,,25.103654,31.844562,26.04996,27.073009,29.58201,,23.63013
2010-09-03 11:09:01.520,,,,41.429858,,26.819106,0.288507,-2.752655,0.247575,0.048189,-11.061158,,25.494972,31.99705,26.833919,27.069815,27.855293,,23.636574
2010-09-03 11:09:01.530,,,,42.100635,,25.310271,0.251058,-2.21096,0.12652,1.429392,-24.841733,,25.333994,30.98126,25.570633,27.302401,27.773614,,23.620465
2010-09-03 11:09:01.540,,,,42.66494,,24.679303,0.212739,-1.871312,-2.054199,2.136138,-24.93283,,25.346819,32.861706,26.843508,26.764852,27.786373,,23.633352
2010-09-03 11:09:01.550,,,,42.927573,,22.484633,0.394756,-0.665994,0.390402,1.317784,-25.226882,,24.939335,31.993887,26.437303,26.909369,26.673394,,23.63013
2010-09-03 11:09:01.560,,,,43.750961,,17.848394,0.357308,0.293732,0.324214,-2.278354,-11.119604,,25.337201,31.841399,25.337201,26.833919,26.833919,,23.63013
2010-09-03 11:09:01.570,,,,44.279775,,13.843122,0.37908,0.366017,0.372113,-2.420765,-11.259119,,25.659099,32.236753,25.737937,27.547639,29.897893,,23.633352
2010-09-03 11:09:01.580,,,,44.737607,,10.33165,0.389531,0.412174,0.27196,-2.669462,-11.59437,,24.942544,32.774554,25.416093,26.361779,29.344168,,23.636574
2010-09-03 11:09:01.590,,,,45.518405,,9.618383,0.401723,0.329439,0.368629,-2.99367,-10.79195,,25.350025,31.386813,25.507792,26.68938,27.789563,,23.633352
2010-09-03 11:09:01.600,,,,46.089807,,13.486488,0.305925,-0.189615,0.310279,-4.062141,-1.243929,,25.185792,32.625469,25.895576,27.076204,30.756787,,23.633352
2010-09-03 11:09:01.610,,,,46.664759,,19.604129,0.396498,-1.871312,0.375596,-2.928192,-3.473578,,25.261502,32.389117,26.04996,27.387353,32.311361,,23.633352
2010-09-03 11:09:01.620,,,,47.197121,,22.7041,0.305054,-1.911373,0.451364,-0.005433,-25.050249,,26.04996,31.766719,25.182585,26.4437,27.387353,,23.633352
2010-09-03 11:09:01.630,,,,47.782719,,21.798799,0.256284,-0.882847,0.358179,-0.478293,-25.242082,,25.340407,34.79343,26.4437,27.858483,27.151615,,23.63013
2010-09-03 11:09:01.640,,,,48.393161,,18.534228,0.23364,-0.036337,0.270218,-1.594189,-24.418116,,25.258296,31.29623,25.494972,26.912564,24.784589,,23.639796
2010-09-03 11:09:01.650,,,,48.89713,,16.833359,0.302441,0.309408,0.334664,-3.991717,-10.884375,,25.113277,32.009698,26.217096,27.554022,28.573863,,23.63013
2010-09-03 11:09:01.660,,,,49.443688,,16.339558,0.33031,0.315505,0.307667,-4.006191,-11.477867,,25.498177,32.933062,25.577042,26.679788,29.425581,,23.639796
2010-09-03 11:09:01.670,,,,50.025736,,14.336922,0.352953,0.343373,0.335535,-4.048714,-10.788069,,25.570633,31.916068,26.437303,26.043557,28.165937,,23.63013
2010-09-03 11:09:01.680,,,,50.451625,,14.913023,0.264993,0.269347,0.371242,-4.83315,-6.05684,,25.419298,31.922393,25.734734,26.91576,28.485936,,23.633352
2010-09-03 11:09:01.690,,,,51.023026,,18.205027,0.358179,-0.630288,0.3695,-4.892311,-1.234631,,25.258296,31.99705,26.125533,26.912564,29.109389,,23.633352
2010-09-03 11:09:01.700,,,,51.335345,,20.18023,0.341632,-2.030685,0.33989,-2.866652,-5.686481,,25.182585,32.155811,26.128734,27.230207,29.425581,,23.633352
2010-09-03 11:09:01.710,,,,52.08065,,23.554535,0.329439,-2.413007,0.319859,-0.68626,-24.98995,,25.02471,31.455221,24.866782,26.837116,27.073009,,23.63013
2010-09-03 11:09:01.720,,,,52.510088,,24.212936,0.321601,-0.763535,0.353824,-1.063285,-25.258475,,24.876411,31.075071,25.744344,26.610698,26.846704,,23.636574
2010-09-03 11:09:01.730,,,,53.024704,,19.000595,0.312021,0.371242,0.365146,-4.493239,-10.318606,,25.498177,32.155811,25.261502,26.679788,28.721019,,23.626909
2010-09-03 11:09:01.740,,,,53.49673,,14.693556,0.258026,0.278927,0.425238,-4.348808,-9.64389,,24.629793,31.844562,25.182585,26.364978,28.407549,,23.633352
2010-09-03 11:09:01.750,,,,53.943913,,14.364356,0.426979,0.272831,0.356437,-4.219356,-9.794653,,24.787799,31.844562,25.892373,28.172312,28.329149,,23.633352
2010-09-03 11:09:01.760,,,,54.359154,,17.244859,0.313763,0.413916,0.35992,-4.486714,-8.471599,,24.626582,32.230432,25.100446,28.012235,28.169124,,23.63013
2010-09-03 11:09:01.770,,,,54.83118,,21.277565,0.327697,-0.249707,0.47662,-5.070437,-1.237989,,25.659099,31.925556,25.580247,26.840312,29.272281,,23.63013
2010-09-03 11:09:01.780,,,,55.267716,,25.639471,0.348599,0.324214,0.318988,-3.792829,-9.689053,,25.498177,31.377315,25.655895,27.465907,27.936959,,23.626909
2010-09-03 11:09:01.790,,,,55.718448,,16.339558,0.344244,0.046398,0.314634,-4.272224,-1.236557,,25.728327,31.293063,25.807154,26.752065,28.55794,,23.643017
2010-09-03 11:09:01.800,,,,56.176277,,5.613111,0.271089,-0.974291,-0.288897,-3.252379,-3.153737,,25.02471,35.180118,25.182585,27.465907,32.466861,,23.636574
2010-09-03 11:09:01.810,,,,56.627009,,0.345905,0.332052,-0.585001,0.406949,-1.174613,-24.480192,,24.791009,31.14669,25.974375,26.289443,24.712013,,23.63013
2010-09-03 11:09:01.820,,,,56.942876,,-1.601864,0.310279,0.371242,0.351211,-4.397213,-6.50801,,25.018293,31.604666,25.491767,26.909369,28.401177,,23.623687
2010-09-03 11:09:01.830,,,,57.276488,,-2.479732,0.334664,0.225802,0.384305,-4.387534,-6.735128,,25.504587,31.773046,26.056363,26.528806,29.040648,,23.63013
2010-09-03 11:09:01.840,,,,57.436196,,-2.232831,0.378209,0.318988,0.360791,-4.278685,-6.543882,,25.031126,32.706332,26.450098,26.607501,27.864861,,23.639796
2010-09-03 11:09:01.850,,,,57.737866,,-1.025763,0.366017,0.333793,0.41827,-4.183258,-6.665359,,25.728327,32.227271,25.728327,27.380968,28.949624,,23.636574
2010-09-03 11:09:01.860,,,,58.209892,,1.662706,0.209255,0.29199,0.35034,-4.142326,-6.835921,,25.737937,32.081179,25.816763,26.840312,28.645855,,23.633352
2010-09-03 11:09:01.870,,,,58.366051,,10.688284,0.373855,0.062945,0.435688,-4.520142,-1.256739,,25.419298,31.455221,26.04996,27.151615,29.11257,,23.633352
2010-09-03 11:09:01.880,,,,58.618035,,18.863428,0.285023,-0.80795,0.396498,-3.859671,-1.351047,,24.945753,31.844562,26.04996,27.701491,29.503802,,23.633352
2010-09-03 11:09:01.890,,,,58.777742,,19.082895,0.279798,-1.269524,0.339019,-0.433425,-25.91465,,25.340407,31.688863,26.128734,25.655895,25.971173,,23.636574
2010-09-03 11:09:01.900,,,,58.972941,,11.127218,0.373855,0.355566,0.35992,-3.652008,-12.696654,,24.942544,31.919231,26.046759,26.519211,28.717836,,23.633352
2010-09-03 11:09:01.910,,,,59.235572,,4.79011,0.35992,0.32073,0.270218,-4.667233,-4.488914,,25.340407,31.688863,25.577042,26.522409,28.485936,,23.633352
2010-09-03 11:09:01.920,,,,59.377534,,2.375974,0.240608,0.33989,0.358179,-4.461607,-4.630396,,24.708803,31.377315,25.734734,26.91576,28.721019,,23.626909
2010-09-03 11:09:01.930,,,,59.579831,,1.114039,0.201417,0.231028,0.3695,-4.461591,-4.440825,,25.179377,31.60783,25.416093,26.912564,27.619785,,23.633352
2010-09-03 11:09:01.940,,,,59.65791,,-0.91603,0.293732,0.386918,0.380822,-4.400395,-3.710476,,25.182585,31.922393,25.655895,26.522409,27.936959,,23.633352
2010-09-03 11:09:01.950,,,,59.814069,,-1.793898,0.430463,0.341632,0.413916,-4.277885,-3.105752,,24.95217,32.084341,25.42571,27.864861,30.291662,,23.63013
2010-09-03 11:09:01.960,,,,59.963129,,-2.726632,0.272831,0.355566,0.309408,-3.629568,-2.652269,,25.103654,31.610995,26.207495,26.128734,28.485936,,23.633352
2010-09-03 11:09:01.970,,,,59.991522,,2.458274,0.313763,0.2528,-0.134748,-3.768155,-1.320947,,25.179377,29.969687,25.73153,26.597908,27.776803,,23.626909
2010-09-03 11:09:01.980,,,,60.034111,,-2.095665,0.325085,0.152647,0.365146,-3.613096,-1.986892,,25.570633,31.760392,26.437303,27.22382,29.184481,,23.633352
2010-09-03 11:09:01.990,,,,59.881501,,-3.055832,0.400852,0.250187,0.420883,-4.320101,-1.80924,,25.027918,32.158972,25.895576,27.233401,28.645855,,23.633352
2010-09-03 11:09:02.000,,,,59.931188,,-2.671765,0.340761,0.331181,0.506231,-4.247152,-1.789644,,24.471734,31.844562,26.128734,25.971173,28.799355,,23.633352
2010-09-03 11:09:02.010,,,,60.030562,,-2.836365,0.42785,0.379951,0.356437,-4.286236,-1.786247,,25.267916,31.850889,25.662303,27.943337,28.492306,,23.633352
2010-09-03 11:09:02.020,,,,59.941835,,-2.287698,0.321601,0.35992,0.440043,-4.149486,-1.782419,,25.17617,31.993887,26.201095,27.302401,27.930582,,23.63013
2010-09-03 11:09:02.030,,,,59.888599,,-2.315131,0.375596,0.386918,0.424367,-4.111446,-1.754091,,24.155458,31.533114,25.734734,26.994391,28.485936,,23.633352
2010-09-03 11:09:02.040,,,,59.899246,,-2.479732,0.364275,0.332923,0.20403,-3.940245,-1.314742,,25.182585,31.610995,25.81356,27.622976,29.034285,,23.636574
2010-09-03 11:09:02.050,,,,59.892148,,-2.342565,0.363404,0.234511,0.074267,-3.358983,-1.290845,,25.419298,31.844562,25.340407,27.936959,28.172312,,23.636574
2010-09-03 11:09:02.060,,,,59.902795,,-2.452298,0.33031,0.227544,0.412174,-3.297409,-1.246201,,25.182585,31.766719,26.286243,26.837116,29.269101,,23.639796
2010-09-03 11:09:02.070,,,,59.892148,,-2.507165,0.331181,0.4862,0.39824,-3.203902,-10.121587,,25.185792,32.158972,25.580247,27.469099,28.802538,,23.63013
2010-09-03 11:09:02.080,,,,59.881501,,-2.452298,0.376467,0.384305,0.347728,-4.268452,-1.78381,,25.491767,30.825284,25.649486,26.122332,27.930582,,23.633352
2010-09-03 11:09:02.090,,,,59.877952,,-2.397432,0.367758,0.413045,0.37908,-4.168597,-1.784832,,25.498177,31.844562,26.04996,25.892373,29.269101,,23.633352
2010-09-03 11:09:02.100,,,,59.88505,,-2.150531,0.40782,0.342502,0.35034,-4.152794,-1.430162,,25.422504,31.847725,26.446899,26.918955,28.95917,,23.626909
2010-09-03 11:09:02.110,,,,59.88505,,-1.32753,0.267605,0.344244,0.39824,-4.168619,-1.293709,,25.106861,31.458386,26.368178,26.761655,28.802538,,23.636574
2010-09-03 11:09:02.120,,,,59.909894,,-0.093029,0.347728,0.1361,0.372113,-3.988281,-1.26321,,25.977577,31.30573,25.741141,27.236594,28.25711,,23.626909
2010-09-03 11:09:02.130,,,,59.987973,,1.360939,0.327697,0.070783,0.237995,-3.442245,-1.188308,,25.573838,31.763555,26.125533,26.440501,28.48275,,23.63013
2010-09-03 11:09:02.140,,,,59.934737,,2.568008,0.380822,-0.217483,-0.072044,-3.306824,-1.256141,,24.863573,31.763555,25.573838,27.384161,28.717836,,23.63013
2010-09-03 11:09:02.150,,,,59.92409,,4.680377,0.403465,-0.6808,0.391273,-1.739108,-5.655327,,25.021501,31.062398,25.494972,27.698301,24.073141,,23.63013
2010-09-03 11:09:02.160,,,,59.938286,,4.927277,0.351211,0.402594,0.4174,-4.162155,-1.815811,,25.662303,31.928718,26.371377,26.528806,28.727386,,23.633352
2010-09-03 11:09:02.170,,,,59.952482,,4.54321,0.406078,0.279798,0.434817,-4.108131,-1.409815,,24.863573,31.99705,25.73153,27.541257,28.48275,,23.639796
2010-09-03 11:09:02.180,,,,59.952482,,4.37861,0.340761,0.290249,0.371242,-4.181831,-1.298463,,25.343613,31.536279,25.816763,27.154809,28.097061,,23.63013
2010-09-03 11:09:02.190,,,,59.966679,,4.241443,0.35992,0.191837,0.469653,-4.089602,-1.278008,,25.100446,31.374149,26.046759,26.912564,28.717836,,23.63013
2010-09-03 11:09:02.200,,,,60.105092,,4.515777,0.312892,0.202288,0.332052,-3.981598,-1.261809,,25.419298,32.311361,26.364978,26.837116,28.56431,,23.626909
2010-09-03 11:09:02.210,,,,60.137034,,4.844977,0.251058,0.033334,0.299829,-3.842989,-1.233408,,24.791009,32.314521,24.948961,26.053162,28.410735,,23.63013
2010-09-03 11:09:02.220,,,,60.034111,,5.722845,0.306796,-0.288897,0.300699,-3.255165,-1.229737,,25.734734,31.922393,25.655895,26.91576,29.972862,,23.623687
2010-09-03 11:09:02.230,,,,60.097994,,6.792746,0.287636,-0.635513,0.043785,-2.994352,-1.70755,,25.179377,31.763555,26.046759,27.462715,29.657029,,23.633352
2010-09-03 11:09:02.240,,,,60.129935,,7.999814,0.34947,0.166581,0.284152,-2.314595,-19.38576,,25.343613,32.314521,25.264709,27.233401,29.585188,,23.633352
2010-09-03 11:09:02.250,,,,60.15123,,8.822815,0.345986,0.361662,0.244962,-4.28815,-1.347554,,25.182585,31.688863,25.734734,26.679788,29.11257,,23.626909
2010-09-03 11:09:02.260,,,,60.048307,,9.042282,0.312892,0.276314,0.359049,-4.325368,-1.289605,,24.869992,31.380481,26.131935,25.659099,28.332335,,23.633352
2010-09-03 11:09:02.270,,,,60.055405,,8.630782,0.226673,0.139584,0.351211,-4.182792,-1.272179,,24.866782,31.610995,26.286243,27.073009,28.955988,,23.63013
2010-09-03 11:09:02.280,,,,59.980875,,8.905115,0.361662,0.063816,0.387789,-4.182599,-1.251082,,25.741141,31.850889,26.292643,27.000781,28.805721,,23.639796
2010-09-03 11:09:02.290,,,,59.956031,,8.987415,0.360791,0.015046,0.332923,-4.028276,-1.234145,,25.81356,31.844562,25.655895,27.701491,28.642671,,23.623687
2010-09-03 11:09:02.300,,,,60.144132,,8.795382,0.357308,-0.215742,0.138713,-3.56372,-1.18012,,24.866782,31.610995,26.4437,26.601105,28.250737,,23.639796
2010-09-03 11:09:02.310,,,,60.11219,,8.274148,0.357308,-0.366407,-0.126039,-3.316909,-1.250516,,25.580247,31.380481,25.580247,26.840312,29.897893,,23.633352
2010-09-03 11:09:02.320,,,,60.140583,,7.972381,0.278927,-0.890685,0.303312,-1.50325,-6.386459,,24.866782,31.143522,24.866782,25.971173,24.313622,,23.633352
2010-09-03 11:09:02.330,,,,59.916992,,7.423713,0.423496,0.371242,0.396498,-4.20165,-1.733319,,25.501382,32.47002,25.895576,26.761655,27.31198,,23.633352
2010-09-03 11:09:02.340,,,,60.009267,,7.423713,0.314634,0.362533,0.428721,-4.15798,-1.321203,,24.557193,31.695191,25.977577,26.607501,29.118932,,23.633352
2010-09-03 11:09:02.350,,,,60.012816,,7.780347,0.404336,0.136971,0.420883,-4.103451,-1.286973,,25.577042,31.922393,25.261502,26.601105,27.936959,,23.63013
2010-09-03 11:09:02.360,,,,60.190269,,7.752914,0.347728,0.00982,0.352953,-4.145129,-1.263961,,25.106861,31.692027,25.264709,26.604303,27.704681,,23.636574
2010-09-03 11:09:02.370,,,,60.005718,,7.698047,0.307667,0.100393,0.413916,-3.999256,-1.248334,,25.810357,32.074856,25.416093,27.069815,29.031104,,23.633352
2010-09-03 11:09:02.380,,,,60.012816,,7.890081,0.32073,-0.108622,0.217964,-3.869991,-1.222114,,24.38626,31.215131,25.728327,26.909369,29.262741,,23.633352
2010-09-03 11:09:02.390,,,,60.012816,,7.56088,0.347728,-0.328958,0.092555,-3.284607,-1.227877,,25.258296,31.60783,26.204295,27.148421,28.796172,,23.63013
2010-09-03 11:09:02.400,,,,60.168975,,7.72548,0.414787,-0.579776,-0.393404,-3.015296,-1.534372,,25.103654,31.065566,25.971173,26.837116,28.955988,,23.636574
2010-09-03 11:09:02.410,,,,60.140583,,7.56088,0.379951,-0.022403,0.415658,-1.737606,-21.436518,,25.422504,31.380481,25.106861,26.840312,23.129321,,23.633352
2010-09-03 11:09:02.420,,,,60.15123,,8.027247,0.399111,0.29199,0.296345,-4.306274,-1.336612,,24.942544,32.619153,25.73153,26.991196,28.717836,,23.63013
2010-09-03 11:09:02.430,,,,60.176073,,7.999814,0.347728,0.239737,0.395627,-4.355902,-1.298594,,24.392685,31.922393,26.286243,27.230207,28.877678,,23.633352
2010-09-03 11:09:02.440,,,,60.147681,,8.027247,0.298958,0.24322,0.356437,-4.239547,-1.278183,,24.46531,32.305041,26.043557,26.988001,29.419223,,23.63013
2010-09-03 11:09:02.450,,,,60.168975,,7.835214,0.247575,0.059461,0.263251,-4.134013,-1.263215,,25.734734,31.455221,25.498177,26.91576,29.347347,,23.626909
2010-09-03 11:09:02.460,,,,60.168975,,7.862647,0.321601,-0.056368,0.202288,-4.073043,-1.245358,,25.895576,32.158972,25.816763,26.682986,28.645855,,23.633352
2010-09-03 11:09:02.470,,,,60.129935,,8.191848,0.308537,-0.219225,0.129133,-3.660464,-1.195166,,25.182585,31.766719,25.892373,26.207495,30.207221,,23.633352
2010-09-03 11:09:02.480,,,,60.168975,,8.438748,0.297216,-0.390792,-0.052013,-3.299603,-1.240868,,25.337201,31.218299,25.65269,26.755262,29.578832,,23.63013
2010-09-03 11:09:02.490,,,,60.168975,,8.219281,0.218835,-0.816659,0.371242,-1.95041,-4.563982,,25.182585,31.533114,25.971173,27.073009,25.81356,,23.63013
2010-09-03 11:09:02.500,,,,60.101543,,8.438748,0.366017,0.323343,0.413045,-4.079446,-1.571775,,25.103654,31.533114,25.498177,27.387353,28.015423,,23.636574
2010-09-03 11:09:02.510,,,,60.115739,,8.109548,0.263251,0.347728,0.393014,-4.172904,-1.307277,,25.02471,32.155811,26.4437,25.892373,27.936959,,23.63013
2010-09-03 11:09:02.520,,,,60.161877,,8.411315,0.305925,0.138713,0.347728,-4.059572,-1.28693,,24.787799,31.533114,25.655895,27.151615,29.347347,,23.636574
2010-09-03 11:09:02.530,,,,60.119288,,8.493615,0.376467,0.173549,0.22319,-4.111511,-1.265149,,25.258296,31.529949,25.65269,27.541257,29.578832,,23.633352
