date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:16:04.670,,,,75.47959,,-18.747715,0.759662,0.30157,0.318988,-1.977043,22.932401,,36.067112,25.37859,26.166854,33.125937,28.210269,,24.780288
2010-09-03 16:16:04.680,,,,75.422805,,-20.50345,1.163758,0.342502,0.395627,-2.001242,22.972494,,35.841843,25.779307,25.542772,33.132262,27.981327,,24.78351
2010-09-03 16:16:04.690,,,,75.422805,,-20.585751,1.50515,0.32073,0.332923,-2.024828,22.974474,,36.68093,26.163646,25.848495,32.0347,28.128642,,24.78351
2010-09-03 16:16:04.700,,,,75.465393,,-19.59815,2.063396,0.221448,0.100393,-1.385525,22.313768,,36.529902,26.088086,25.772885,32.426744,26.560498,,24.780288
2010-09-03 16:16:04.710,,,,75.422805,,-18.171615,2.35863,0.392144,-0.036337,16.749494,20.041853,,36.841326,26.091295,25.618418,32.507648,28.135032,,24.780288
2010-09-03 16:16:04.720,,,,75.394412,,-18.061881,0.553259,0.306796,0.268476,19.650843,19.336545,,35.909607,25.690841,24.190515,33.122775,28.834072,,24.786731
2010-09-03 16:16:04.730,,,,75.323432,,-18.308782,0.23364,0.307667,0.210997,-1.830448,22.110315,,37.761893,25.772885,25.615206,32.504482,28.210269,,24.786731
2010-09-03 16:16:04.740,,,,75.277294,,-18.912316,0.47662,0.298087,0.195321,-1.887688,22.364616,,36.838188,25.536347,24.983967,33.513945,27.896465,,24.78351
2010-09-03 16:16:04.750,,,,75.259549,,-18.857449,0.665605,0.274573,0.24322,-1.952463,22.408761,,36.224566,25.933722,25.145071,33.439528,27.899661,,24.777066
2010-09-03 16:16:04.760,,,,75.085646,,-22.478652,1.707198,0.334664,0.295474,-1.973335,22.575748,,35.603886,26.166854,24.826027,33.746602,27.346813,,24.780288
2010-09-03 16:16:04.770,,,,75.078547,,-27.773291,2.031172,0.352082,0.208384,-2.013089,22.547419,,36.995396,25.53956,25.776096,33.051461,28.683782,,24.777066
2010-09-03 16:16:04.780,,,,75.096293,,-33.013062,2.869848,0.315505,-0.058981,-0.972605,22.323349,,36.844465,26.252024,25.779307,33.054624,28.530253,,24.780288
2010-09-03 16:16:04.790,,,,74.901095,,-40.310335,2.98742,0.331181,-0.082495,23.503522,18.835865,,36.844465,26.566909,25.227209,31.810736,27.431773,,24.773844
2010-09-03 16:16:04.800,,,,74.936586,,-44.233305,1.623592,0.314634,-0.084236,23.598969,17.988115,,35.844988,26.018934,25.151501,32.902476,29.081741,,24.780288
2010-09-03 16:16:04.810,,,,74.805271,,-44.562505,0.55413,0.343373,-0.270608,-1.860283,2.161264,,36.378828,26.327558,25.381803,32.585373,28.527061,,24.78351
2010-09-03 16:16:04.820,,,,74.737839,,-39.843968,0.761404,0.332052,0.341632,11.870918,3.582711,,36.533042,26.563703,25.776096,32.274399,27.585654,,24.78351
2010-09-03 16:16:04.830,,,,74.634917,,-28.404258,1.038349,0.382564,0.250187,7.945109,3.504484,,36.298561,25.851705,26.166854,32.892984,27.896465,,24.777066
2010-09-03 16:16:04.840,,,,74.439719,,-22.231752,1.147211,0.272831,0.317246,9.604357,4.328175,,36.301703,25.933722,25.697264,33.051461,28.448681,,24.78351
2010-09-03 16:16:04.850,,,,74.226777,,-21.957419,1.546953,0.344244,0.467041,9.847402,4.8245,,35.912752,25.37859,25.772885,32.65992,28.131837,,24.78351
2010-09-03 16:16:04.860,,,,74.127403,,-24.755621,2.267186,0.231899,0.396498,10.781297,5.65898,,36.764273,25.933722,26.170062,32.740785,28.291882,,24.780288
2010-09-03 16:16:04.870,,,,73.910911,,-27.27949,3.157245,0.390402,0.325955,11.351837,4.483426,,36.610131,25.854915,25.460688,32.896148,28.762124,,24.78351
2010-09-03 16:16:04.880,,,,73.747655,,-25.551189,2.281991,0.308537,1.390191,11.647592,4.131221,,37.460452,23.250172,23.725415,32.433078,29.391585,,24.780288
2010-09-03 16:16:04.890,,,,73.492124,,-21.189284,0.701312,0.383435,0.379951,11.069116,3.380747,,36.063968,26.163646,25.217566,32.579041,27.893268,,24.777066
2010-09-03 16:16:04.900,,,,73.307574,,-19.323816,0.211868,0.313763,0.212739,10.401657,6.645393,,36.526762,26.163646,25.375376,32.734456,27.579256,,24.786731
2010-09-03 16:16:04.910,,,,73.076886,,-27.52639,0.579386,0.316376,0.300699,10.933773,4.846214,,36.301703,25.381803,25.53956,32.896148,27.899661,,24.789953
2010-09-03 16:16:04.920,,,,72.707785,,-31.175027,1.313552,0.411303,0.337277,10.949588,5.613922,,35.915896,25.697264,26.642393,32.973811,28.291882,,24.78351
2010-09-03 16:16:04.930,,,,72.516136,,-18.363648,2.408272,0.371242,0.354695,-1.986443,4.226023,,36.221423,26.009306,26.009306,33.59151,27.896465,,24.777066
2010-09-03 16:16:04.940,,,,72.296095,,-14.660145,3.405452,0.28154,0.229286,-1.324918,3.395138,,36.912091,26.006096,25.848495,33.045136,28.128642,,24.780288
2010-09-03 16:16:04.950,,,,71.923445,,-12.657509,3.671948,0.246704,0.420012,23.3766,2.407005,,37.841923,26.170062,24.90822,33.74976,27.978131,,24.786731
2010-09-03 16:16:04.960,,,,71.856013,,-12.438042,2.835883,0.355566,0.611609,23.55899,-1.593791,,36.526762,26.871975,25.217566,33.045136,28.363901,,24.780288
2010-09-03 16:16:04.970,,,,71.639521,,-12.98671,1.657557,0.316376,0.302441,23.68651,0.879323,,36.841326,25.697264,24.987184,32.507648,27.350013,,24.780288
2010-09-03 16:16:04.980,,,,71.380441,,-12.822109,0.319859,0.454848,0.346857,0.897533,6.613627,,36.073398,25.858126,24.832461,32.74395,28.373481,,24.780288
2010-09-03 16:16:04.990,,,,71.039732,,-12.959276,0.706537,0.271089,0.443526,-1.872691,3.207993,,36.529902,25.457475,25.536347,32.582207,28.367094,,24.78351
2010-09-03 16:16:05.000,,,,70.926162,,-14.824745,1.091474,0.226673,0.305925,-1.932026,6.061071,,36.067112,25.930512,26.717864,32.115669,28.288688,,24.780288
2010-09-03 16:16:05.010,,,,70.798396,,-18.445948,1.848284,0.365146,0.329439,-1.944491,8.472165,,36.137988,26.160438,26.081669,32.031531,27.968543,,24.780288
2010-09-03 16:16:05.020,,,,70.571257,,-20.17425,2.69741,0.352953,0.378209,-1.969302,8.359918,,36.529902,26.009306,25.694052,34.211583,26.875179,,24.777066
2010-09-03 16:16:05.030,,,,70.290882,,-19.488416,4.239776,0.277185,0.289378,6.148193,6.759708,,37.143145,26.478589,25.690841,33.045136,29.382025,,24.780288
2010-09-03 16:16:05.040,,,,70.060194,,-21.628218,3.271333,0.30157,0.536712,23.367412,0.791454,,36.610131,27.585654,25.854915,33.439528,28.605428,,24.773844
2010-09-03 16:16:05.050,,,,69.864996,,-29.364425,2.318569,0.266734,1.659299,23.643665,1.690284,,36.4528,21.735595,23.322957,33.048299,28.288688,,24.786731
2010-09-03 16:16:05.060,,,,69.520738,,-28.925492,0.959968,0.310279,0.306796,21.878667,-1.25699,,36.375687,26.403079,24.668033,32.970648,28.288688,,24.777066
2010-09-03 16:16:05.070,,,,69.17648,,-22.835286,0.766629,0.354695,0.420883,-1.891388,5.70087,,36.378828,25.618418,25.697264,32.274399,27.742683,,24.777066
2010-09-03 16:16:05.080,,,,69.038067,,-18.830016,1.169854,0.250187,0.324214,-1.904156,6.975062,,35.37211,25.062918,26.481795,32.737621,27.268239,,24.780288
2010-09-03 16:16:05.090,,,,68.743496,,-17.924715,2.041623,0.266734,0.347728,-1.927904,2.200472,,35.838698,25.854915,25.618418,32.507648,27.742683,,24.780288
2010-09-03 16:16:05.100,,,,68.452474,,-18.665415,3.157245,0.258026,0.348599,-1.915919,5.066766,,36.606992,25.457475,26.481795,32.892984,27.974935,,24.78351
2010-09-03 16:16:05.110,,,,68.115314,,-18.775149,4.413085,0.284152,0.381693,13.908321,3.324981,,37.303392,25.381803,25.145071,32.196625,28.056588,,24.786731
2010-09-03 16:16:05.120,,,,67.881077,,-17.979581,3.453352,0.308537,0.432205,23.390329,3.585414,,37.377226,25.930512,24.983967,33.436368,27.817982,,24.777066
2010-09-03 16:16:05.130,,,,67.653937,,-18.226482,2.848947,0.260638,0.406078,23.565851,4.647163,,36.841326,26.012515,24.90822,32.740785,28.056588,,24.780288
2010-09-03 16:16:05.140,,,,67.366464,,-23.219353,1.617496,0.352082,0.304183,23.721467,3.424371,,36.224566,26.170062,25.145071,33.36194,27.978131,,24.777066
2010-09-03 16:16:05.150,,,,67.100285,,-26.566223,0.257155,0.273702,0.371242,4.737745,6.542075,,36.070255,26.248817,25.53956,32.041038,28.213464,,24.780288
2010-09-03 16:16:05.160,,,,66.770223,,-24.975088,0.973032,0.351211,0.359049,-1.87649,7.477351,,35.909607,25.848495,26.71466,32.190288,27.422173,,24.780288
2010-09-03 16:16:05.170,,,,66.461455,,-22.423786,1.392804,0.295474,0.335535,-1.937495,7.598771,,35.452528,25.776096,25.302906,32.274399,28.762124,,24.777066
2010-09-03 16:16:05.180,,,,66.173982,,-23.082186,2.224512,0.28154,0.269347,-1.948151,8.561019,,36.304845,26.252024,25.779307,32.277567,27.745881,,24.777066
2010-09-03 16:16:05.190,,,,65.897155,,-23.301653,3.515186,0.270218,0.381693,-1.093371,8.910338,,36.915229,25.851705,25.536347,32.815309,27.739486,,24.780288
2010-09-03 16:16:05.200,,,,65.595486,,-23.60342,4.135268,0.211868,0.428721,23.080418,6.018066,,37.072413,26.485001,25.854915,33.1291,27.192854,,24.773844
2010-09-03 16:16:05.210,,,,65.308012,,-32.875895,3.125893,0.17442,0.393014,23.38006,5.993495,,38.296798,26.321143,25.927302,34.363325,27.500721,,24.789953
2010-09-03 16:16:05.220,,,,64.942459,,-34.329863,2.53281,0.367758,0.457461,23.496775,6.449036,,36.838188,27.346813,25.062918,33.513945,29.306972,,24.78351
2010-09-03 16:16:05.230,,,,64.619495,,-29.419292,1.452025,0.271089,0.37908,22.398561,4.80492,,36.144274,25.37859,24.983967,33.125937,27.582455,,24.780288
2010-09-03 16:16:05.240,,,,64.385258,,-25.715789,1.012222,0.215352,0.3695,-1.856613,7.642609,,35.996225,26.252024,26.724273,33.054624,28.138227,,24.777066
2010-09-03 16:16:05.250,,,,63.980665,,-30.87326,1.82564,0.346857,0.449623,-1.909203,7.360486,,36.684069,24.747036,26.088086,33.59151,28.523868,,24.780288
2010-09-03 16:16:05.260,,,,63.639956,,-35.015697,2.996129,0.234511,0.359049,-1.851622,8.100162,,36.147416,26.485001,26.485001,31.496094,28.527061,,24.786731
2010-09-03 16:16:05.270,,,,63.274403,,-33.177662,4.579428,0.251058,0.397369,15.726785,6.648645,,36.606992,25.772885,25.536347,32.737621,27.346813,,24.780288
2010-09-03 16:16:05.280,,,,62.713651,,-29.364425,4.075175,0.319859,0.411303,23.151432,1.974975,,36.301703,25.854915,25.223995,33.982304,27.821179,,24.78351
2010-09-03 16:16:05.290,,,,62.358745,,-28.267091,3.529991,0.38866,0.332923,23.35935,3.954255,,37.143145,26.084878,25.690841,32.967485,27.971739,,24.786731
2010-09-03 16:16:05.300,,,,61.939956,,-24.289254,2.720054,0.318117,0.376467,23.4978,4.197491,,37.146281,25.37859,25.694052,33.513945,27.660977,,24.780288
2010-09-03 16:16:05.310,,,,61.58505,,-29.775926,2.156582,0.280669,0.402594,23.350136,1.683837,,36.378828,25.460688,25.933722,33.517105,28.135032,,24.780288
2010-09-03 16:16:05.320,,,,61.13432,,-38.280266,1.141986,0.23277,0.396498,9.353521,5.618474,,36.684069,25.299692,26.796528,32.271232,28.131837,,24.780288
2010-09-03 16:16:05.330,,,,60.683589,,-39.569634,2.2907,0.353824,0.379951,-1.87924,8.464514,,37.761893,25.851705,26.717864,34.056639,28.288688,,24.78351
2010-09-03 16:16:05.340,,,,60.314487,,-38.033366,3.660626,0.329439,0.372984,-0.523198,9.588393,,36.070255,26.406286,26.012515,32.740785,28.527061,,24.786731
2010-09-03 16:16:05.350,,,,59.838912,,-35.454631,4.457501,0.310279,0.413045,22.597007,7.396814,,36.455941,26.012515,25.145071,33.1291,27.50712,,24.780288
2010-09-03 16:16:05.360,,,,59.299455,,-34.028096,3.871384,0.353824,0.285023,23.09599,3.829493,,36.144274,25.536347,24.747036,32.504482,28.053393,,24.777066
2010-09-03 16:16:05.370,,,,58.696114,,-30.406893,3.575278,0.245833,0.412174,23.232939,2.703696,,36.153702,26.884789,25.782518,32.980138,27.670571,,24.786731
2010-09-03 16:16:05.380,,,,58.241834,,-24.920221,2.736601,0.481846,0.353824,23.480119,4.359561,,37.303392,25.776096,26.485001,32.896148,28.213464,,24.78351
2010-09-03 16:16:05.390,,,,57.833691,,-23.383953,2.085168,0.283282,0.413045,23.562931,4.662669,,36.298561,27.032442,25.062918,33.824129,27.346813,,24.786731
2010-09-03 16:16:05.400,,,,57.340371,,-29.556459,0.847622,0.324214,0.318117,22.869047,5.126354,,36.224566,25.460688,25.302906,33.439528,27.192854,,24.780288
2010-09-03 16:16:05.410,,,,56.88964,,-33.150229,0.950388,0.312021,0.375596,-1.834265,9.942671,,35.989938,25.299692,26.245609,32.426744,28.445488,,24.780288
2010-09-03 16:16:05.420,,,,56.321789,,-30.105126,2.228866,0.218835,0.302441,-1.894272,8.871347,,35.767779,25.940141,25.782518,32.980138,27.042049,,24.78351
2010-09-03 16:16:05.430,,,,55.817822,,-25.359155,3.663239,0.275443,0.425238,2.906895,8.141719,,36.764273,25.933722,26.170062,33.36194,28.056588,,24.78351
2010-09-03 16:16:05.440,,,,55.32805,,-22.423786,3.57702,0.295474,0.363404,23.109636,5.615958,,36.761134,25.694052,26.088086,33.358779,28.053393,,24.777066
2010-09-03 16:16:05.450,,,,54.799239,,-22.286619,3.489059,0.278927,0.430463,23.230047,2.739623,,36.754857,25.924092,26.002887,32.109331,27.890072,,24.780288
2010-09-03 16:16:05.460,,,,54.330762,,-33.781196,2.887266,0.285023,0.390402,23.351634,4.587707,,36.912091,25.769674,25.217566,33.355618,26.950614,,24.78351
2010-09-03 16:16:05.470,,,,53.809048,,-41.819169,2.456171,0.336406,0.4174,23.364574,5.513896,,37.918808,25.223995,25.381803,34.601883,26.95702,,24.786731
2010-09-03 16:16:05.480,,,,53.280237,,-39.267867,2.125229,0.248446,0.507102,23.331646,5.871418,,36.301703,26.563703,25.066134,32.585373,29.075363,,24.780288
2010-09-03 16:16:05.490,,,,52.680444,,-31.229894,1.164629,0.325085,0.352953,14.060087,7.476901,,36.070255,25.381803,26.485001,33.284339,27.821179,,24.780288
2010-09-03 16:16:05.500,,,,52.126788,,-27.36179,2.454429,0.308537,0.4174,-1.807543,9.524436,,36.455941,26.091295,27.192854,33.594669,28.291882,,24.780288
2010-09-03 16:16:05.510,,,,51.566035,,-30.077693,3.658884,0.240608,0.329439,22.452453,5.377123,,36.761134,25.536347,25.299692,32.504482,28.445488,,24.780288
2010-09-03 16:16:05.520,,,,50.962692,,-35.235164,3.627532,0.287636,0.358179,23.12018,5.54855,,36.606992,26.875179,25.772885,31.726545,26.717864,,24.78351
2010-09-03 16:16:05.530,,,,50.16415,,-35.619231,4.078659,0.385176,0.340761,23.072549,6.25706,,36.533042,26.170062,25.776096,31.885402,27.664175,,24.780288
2010-09-03 16:16:05.540,,,,49.759555,,-30.434326,3.196436,0.296345,0.435688,23.393449,6.049075,,36.227708,26.094504,25.148286,33.132262,27.588853,,24.786731
2010-09-03 16:16:05.550,,,,49.124271,,-19.214083,2.524101,0.253671,0.354695,23.593787,5.282488,,35.597594,26.239193,25.372163,33.119613,27.811587,,24.78351
2010-09-03 16:16:05.560,,,,48.570614,,-15.702612,1.988498,0.274573,0.380822,23.656303,5.331022,,36.841326,26.327558,24.592236,32.973811,27.821179,,24.773844
2010-09-03 16:16:05.570,,,,48.006311,,-18.802582,1.067088,0.339019,0.376467,23.436695,4.857433,,36.529902,25.851705,24.983967,32.504482,28.053393,,24.78351
2010-09-03 16:16:05.580,,,,47.367477,,-27.636124,0.487071,0.304183,0.379951,1.932318,8.423871,,35.835553,25.37859,26.639187,33.125937,28.288688,,24.786731
2010-09-03 16:16:05.590,,,,46.799624,,-31.257327,1.774257,0.258026,0.366017,-1.891695,9.170553,,36.761134,26.560498,26.403079,32.737621,27.346813,,24.786731
2010-09-03 16:16:05.600,,,,46.341792,,-24.152087,3.270462,0.296345,0.365146,1.238729,7.893289,,36.533042,25.776096,26.485001,31.729716,28.056588,,24.780288
2010-09-03 16:16:05.610,,,,45.724252,,-19.59815,3.804325,0.314634,0.297216,23.130038,4.786871,,36.684069,26.009306,26.009306,33.125937,28.131837,,24.773844
2010-09-03 16:16:05.620,,,,45.248675,,-21.436185,3.197307,0.33031,0.45659,23.346708,5.214056,,36.536183,25.779307,25.463901,32.899312,27.588853,,24.780288
2010-09-03 16:16:05.630,,,,44.719861,,-27.60869,2.605095,0.312021,0.287636,23.485851,4.819269,,36.761134,26.088086,25.22078,32.737621,28.288688,,24.78351
2010-09-03 16:16:05.640,,,,44.095222,,-31.449361,2.636447,0.445268,0.372984,23.54544,5.269762,,37.220139,25.690841,24.901787,32.190288,28.677399,,24.777066
2010-09-03 16:16:05.650,,,,43.640939,,-27.471524,1.698489,0.332052,0.853719,23.574797,4.996072,,36.375687,25.930512,25.141856,32.193457,27.974935,,24.78351
2010-09-03 16:16:05.660,,,,43.179558,,-24.179521,0.771854,0.271089,0.365146,17.320615,6.315381,,35.062904,26.245609,24.983967,33.669062,27.739486,,24.780288
2010-09-03 16:16:05.670,,,,42.593959,,-27.087457,1.519084,0.332923,0.335535,-1.903964,8.852965,,36.147416,25.933722,25.933722,32.973811,29.153641,,24.777066
2010-09-03 16:16:05.680,,,,42.015457,,-29.227259,2.790596,0.298087,0.428721,-0.884569,9.187714,,36.455941,26.248817,26.327558,33.827287,28.370288,,24.777066
2010-09-03 16:16:05.690,,,,41.475996,,-30.269726,3.776456,0.325085,0.29199,23.092157,5.478657,,36.221423,26.403079,25.694052,32.504482,28.602236,,24.78351
2010-09-03 16:16:05.700,,,,40.961378,,-29.474159,3.62579,0.261509,0.433947,23.171688,5.89022,,36.455941,26.091295,25.854915,32.585373,28.135032,,24.777066
2010-09-03 16:16:05.710,,,,40.173479,,-26.840556,3.199049,0.387789,0.354695,23.308942,6.022781,,37.386631,25.861336,26.018934,32.513981,27.592051,,24.78351
2010-09-03 16:16:05.720,,,,39.921494,,-25.935256,3.330555,0.264122,0.328568,23.386584,5.512472,,36.533042,26.406286,24.90822,32.196625,27.035644,,24.780288
2010-09-03 16:16:05.730,,,,39.346541,,-28.047624,2.253252,0.264122,0.400852,23.511377,5.111252,,37.229547,28.686974,25.463901,34.140428,26.724273,,24.780288
2010-09-03 16:16:05.740,,,,38.824824,,-27.389224,1.225592,0.319859,0.397369,23.265538,4.669688,,35.674829,25.529922,24.740601,32.80898,28.752551,,24.780288
2010-09-03 16:16:05.750,,,,38.246322,,-29.254692,0.851977,0.317246,0.431334,-1.861093,8.399136,,36.375687,25.062918,26.403079,33.59151,27.896465,,24.777066
2010-09-03 16:16:05.760,,,,37.571993,,-28.431691,2.081684,0.285023,0.41827,-1.8477,5.986962,,36.529902,26.639187,26.481795,33.59151,28.131837,,24.780288
2010-09-03 16:16:05.770,,,,36.947352,,-22.396352,2.543261,0.362533,0.40782,-1.758978,6.221492,,36.150559,26.173271,25.30612,33.597828,28.138227,,24.780288
2010-09-03 16:16:05.780,,,,36.599541,,-17.403481,3.559602,0.268476,0.292861,23.162109,4.233159,,36.147416,26.485001,24.592236,32.585373,28.370288,,24.780288
2010-09-03 16:16:05.790,,,,35.93231,,-16.58048,3.340135,0.374726,0.35034,23.31184,4.940728,,36.921505,26.252024,25.385017,32.510815,28.530253,,24.777066
2010-09-03 16:16:05.800,,,,35.61644,,-22.368919,2.695668,0.245833,0.263251,23.512018,4.681989,,36.918367,24.592236,24.671251,32.973811,28.448681,,24.786731
2010-09-03 16:16:05.810,,,,35.002446,,-26.511356,2.509296,0.34947,0.452235,23.576559,4.867942,,37.069276,26.481795,24.351888,32.892984,28.131837,,24.780288
2010-09-03 16:16:05.820,,,,34.573005,,-23.60342,1.70894,0.305054,1.336196,23.720618,4.452321,,36.613271,25.463901,23.883723,33.209887,28.295076,,24.789953
2010-09-03 16:16:05.830,,,,34.029992,,-20.393717,0.538454,0.278056,0.409561,20.793445,4.409317,,36.144274,26.009306,24.983967,32.65992,28.210269,,24.777066
2010-09-03 16:16:05.840,,,,33.231444,,-23.493687,0.608997,0.325085,0.312892,-1.824201,7.747252,,36.298561,25.615206,25.930512,33.048299,29.385212,,24.78351
2010-09-03 16:16:05.850,,,,33.00785,,-25.715789,1.774257,0.288507,0.379951,-1.916645,7.069838,,36.144274,26.560498,25.930512,32.426744,28.367094,,24.777066
2010-09-03 16:16:05.860,,,,32.503877,,-26.264456,3.204274,0.376467,0.297216,0.473302,6.841312,,36.761134,25.615206,26.560498,32.892984,26.403079,,24.780288
2010-09-03 16:16:05.870,,,,31.932471,,-23.85032,3.786907,0.312021,0.335535,23.155163,4.802407,,37.223275,26.481795,25.615206,33.59151,26.717864,,24.786731
2010-09-03 16:16:05.880,,,,31.34332,,-21.628218,3.236497,0.336406,0.393014,23.351672,4.230472,,37.226411,25.618418,25.381803,33.051461,28.997073,,24.777066
2010-09-03 16:16:05.890,,,,30.885485,,-23.10962,2.679121,0.367758,0.342502,23.538794,4.975698,,37.608062,25.694052,24.905004,33.901645,27.268239,,24.78351
2010-09-03 16:16:05.900,,,,30.374413,,-25.551189,2.217545,0.325955,0.33031,23.623225,4.502066,,36.307987,27.199257,26.255232,33.368261,28.29827,,24.780288
2010-09-03 16:16:05.910,,,,29.845596,,-19.214083,1.151565,0.372113,0.298958,23.69429,4.399041,,35.915896,26.563703,25.53956,32.118838,28.056588,,24.780288
2010-09-03 16:16:05.920,,,,29.277738,,-13.206177,0.348599,0.35034,0.296345,7.151106,7.105826,,36.301703,25.854915,25.933722,31.57398,28.056588,,24.793175
2010-09-03 16:16:05.930,,,,28.848295,,-13.864577,0.248446,0.405207,0.343373,5.010944,8.09627,,35.996225,26.094504,26.645598,32.899312,26.881586,,24.780288
2010-09-03 16:16:05.940,,,,28.287535,,-18.226482,1.089732,0.248446,0.359049,-1.893942,8.683064,,35.758343,25.851705,25.37859,33.669062,27.896465,,24.786731
2010-09-03 16:16:05.950,,,,27.904231,,-20.064517,2.464009,0.282411,0.40782,-1.886,8.182445,,36.378828,26.012515,25.697264,33.904802,28.056588,,24.777066
2010-09-03 16:16:05.960,,,,27.464141,,-20.997251,3.772972,0.343373,0.382564,18.070597,4.029373,,36.841326,26.642393,25.145071,32.352161,28.213464,,24.78351
2010-09-03 16:16:05.970,,,,27.098582,,-21.573351,3.300073,0.246704,0.376467,23.390463,3.380037,,36.455941,25.618418,25.302906,32.973811,27.585654,,24.780288
2010-09-03 16:16:05.980,,,,26.658492,,-22.588386,2.702636,0.318117,0.360791,23.531827,3.674983,,36.918367,26.721069,25.53956,32.818473,27.50712,,24.780288
2010-09-03 16:16:05.990,,,,26.292933,,-26.78569,1.867443,0.253671,0.547163,23.715551,3.674265,,36.070255,22.374416,26.091295,31.885402,28.056588,,24.789953
2010-09-03 16:16:06.000,,,,25.827998,,-28.321958,0.629898,0.3695,0.28154,21.814558,3.706229,,35.607032,25.776096,25.302906,32.041038,27.114256,,24.780288
2010-09-03 16:16:06.010,,,,25.469537,,-23.658287,0.600288,0.328568,0.362533,-1.836979,8.442205,,35.532933,25.936932,25.700475,33.054624,28.373481,,24.786731
2010-09-03 16:16:06.020,,,,24.979759,,-21.024684,1.317036,0.336406,0.313763,-1.922293,8.242539,,35.677975,25.533135,26.242401,33.510785,28.128642,,24.777066
2010-09-03 16:16:06.030,,,,24.518373,,-23.93262,2.569388,0.265864,0.346857,-1.885922,7.677781,,36.918367,26.012515,26.248817,33.517105,28.918769,,24.780288
2010-09-03 16:16:06.040,,,,24.152814,,-27.471524,4.208423,0.245833,0.406078,14.09935,5.212351,,36.998533,26.094504,25.779307,33.209887,28.373481,,24.786731
2010-09-03 16:16:06.050,,,,23.524619,,-25.798089,3.827839,0.408691,0.387789,23.234922,3.880117,,37.380361,26.248817,25.854915,32.973811,28.527061,,24.786731
2010-09-03 16:16:06.060,,,,23.105822,,-23.10962,2.964776,0.323343,0.284152,23.507931,3.884068,,37.451049,25.533135,25.296478,33.200402,28.050197,,24.780288
2010-09-03 16:16:06.070,,,,22.726066,,-23.630853,2.202739,0.405207,0.300699,23.640728,3.341195,,36.841326,26.563703,25.223995,32.973811,28.291882,,24.777066
2010-09-03 16:16:06.080,,,,22.278876,,-24.371554,1.297876,0.379951,0.368629,23.691349,4.593562,,36.153702,25.388231,24.598673,32.436245,27.513518,,24.78351
2010-09-03 16:16:06.090,,,,21.895571,,-23.082186,0.367758,0.253671,0.32073,4.981574,7.781424,,36.610131,25.933722,24.987184,33.051461,27.821179,,24.793175
2010-09-03 16:16:06.100,,,,21.508716,,-23.493687,0.904231,0.254542,0.319859,-1.88843,8.074557,,36.533042,25.381803,25.933722,32.740785,27.899661,,24.780288
2010-09-03 16:16:06.110,,,,20.937306,,-15.784912,0.343373,0.406949,0.390402,3.023474,7.512884,,36.141131,25.769674,25.611994,33.278016,27.579256,,24.780288
2010-09-03 16:16:06.120,,,,20.532706,,-7.801804,0.970419,0.489684,0.383435,-1.940481,7.812671,,36.372545,26.321143,26.557292,32.812144,27.579256,,24.780288
2010-09-03 16:16:06.130,,,,20.092614,,-6.594736,1.679329,0.355566,0.362533,-1.962596,7.782468,,36.613271,26.015724,26.724273,34.450216,27.588853,,24.78351
2010-09-03 16:16:06.140,,,,19.723504,,-9.859306,2.792338,0.27196,0.393014,0.246043,7.840918,,36.915229,26.088086,25.930512,33.436368,29.46344,,24.78351
2010-09-03 16:16:06.150,,,,19.389886,,-16.690213,2.936908,0.355566,0.479233,23.519197,4.316932,,36.536183,25.06935,25.542772,33.442689,28.059784,,24.777066
2010-09-03 16:16:06.160,,,,19.074013,,-18.007015,2.147002,0.453977,1.14634,23.72919,4.157018,,37.925072,22.380884,24.75669,31.658198,28.062979,,24.78351
2010-09-03 16:16:06.170,,,,18.729747,,-11.697342,0.91294,0.399982,0.432205,22.537738,4.144289,,35.613325,26.176479,25.230424,32.358496,27.277842,,24.780288
2010-09-03 16:16:06.180,,,,18.527447,,-8.899139,0.292861,0.331181,0.423496,4.305761,6.835388,,36.761134,26.560498,25.694052,32.348994,27.268239,,24.780288
2010-09-03 16:16:06.190,,,,18.133493,,-11.066374,0.370371,0.321601,0.406078,3.912689,7.042896,,36.529902,25.615206,25.141856,33.281177,27.817982,,24.786731
2010-09-03 16:16:06.200,,,,18.034117,,-16.16898,0.683894,0.344244,0.386918,-1.919931,7.777098,,35.677975,25.138641,26.478589,33.665903,27.579256,,24.780288
2010-09-03 16:16:06.210,,,,17.544336,,-13.590244,0.920778,0.362533,0.324214,-1.93526,7.782626,,36.38197,25.779307,26.094504,33.2875,28.765315,,24.78351
2010-09-03 16:16:06.220,,,,17.373978,,-6.814203,1.549566,0.327697,0.406078,-2.0107,8.370923,,36.23085,25.545985,26.491413,33.833603,28.533446,,24.78351
2010-09-03 16:16:06.230,,,,17.398822,,-4.235467,2.21319,0.341632,0.327697,-1.755166,7.998667,,37.457318,25.697264,25.697264,32.585373,28.056588,,24.780288
2010-09-03 16:16:06.240,,,,16.962278,,-5.168201,2.943875,0.253671,0.406949,23.572654,4.408748,,37.841923,26.170062,24.750254,31.651855,28.135032,,24.786731
